T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.289249e+02,5.042256e-05,3.098019e-12,2.125962e-12,1.687821e-01,1.306571e-10,3.180709e-02,2.654866e-06,1.949164e-03,4.635199e-34,1.864855e-25,1.929938e-16,1.529574e-17,4.424669e-08,5.393879e-02,2.024667e-02,7.438894e-03,4.327564e-12,1.388433e-03,1.279710e-13,1.296661e-09,2.469484e-04,6.410884e-20,7.027217e-07,2.454338e-14,1.850900e-04,1.205376e-11,1.353601e-04,8.665595e-17,3.574459e-08,3.339151e-11,1.290105e-29,4.746806e-25,1.356705e-25,6.498874e-21,1.101842e-17,2.721909e-20,2.971306e-17,3.129453e-11,1.414093e-24,9.390754e-35,5.793721e-22,8.497255e-30,2.849359e-26,7.620796e-26,2.757314e-26,4.679076e-19,2.015864e-24,7.138256e-01,1.000000e-60,7.046379e-11,1.995525e-06,2.074799e-12,2.360699e-10,4.443557e-01
7.291945e+02,5.051965e-05,3.158274e-12,2.154983e-12,1.686228e-01,1.319419e-10,3.184947e-02,2.672380e-06,1.951285e-03,1.000000e-60,1.939068e-25,1.972525e-16,1.562563e-17,4.479417e-08,5.432520e-02,2.027268e-02,7.447118e-03,4.399243e-12,1.394593e-03,1.302143e-13,1.317739e-09,2.477083e-04,6.515677e-20,7.034921e-07,2.489424e-14,1.853017e-04,1.224025e-11,1.357201e-04,8.791856e-17,3.581029e-08,3.340303e-11,1.346398e-29,4.906707e-25,1.375791e-25,6.508275e-21,1.124323e-17,2.762649e-20,2.975865e-17,3.133353e-11,1.460312e-24,9.542607e-35,5.804033e-22,8.630729e-30,2.962133e-26,7.634949e-26,2.760069e-26,4.685994e-19,2.041264e-24,7.135122e-01,1.000000e-60,7.098092e-11,1.999058e-06,2.104971e-12,2.368873e-10,4.469692e-01
7.293324e+02,5.059385e-05,3.195041e-12,2.167347e-12,1.684796e-01,1.324493e-10,3.188137e-02,2.681936e-06,1.952965e-03,6.916523e-34,1.981201e-25,1.996418e-16,1.580724e-17,4.517104e-08,5.471525e-02,2.029228e-02,7.452938e-03,4.443415e-12,1.399754e-03,1.316023e-13,1.331755e-09,2.483788e-04,6.565812e-20,7.040242e-07,2.507716e-14,1.854509e-04,1.234838e-11,1.360267e-04,8.851667e-17,3.584668e-08,3.340135e-11,1.378410e-29,4.994764e-25,1.386186e-25,6.515136e-21,1.137560e-17,2.788401e-20,2.978937e-17,3.136022e-11,1.485526e-24,9.615630e-35,5.810944e-22,8.717181e-30,3.027369e-26,7.644407e-26,2.761739e-26,4.690820e-19,2.054501e-24,7.132000e-01,1.000000e-60,7.139451e-11,2.002738e-06,2.120587e-12,2.373850e-10,4.495725e-01
7.293394e+02,5.064508e-05,3.207681e-12,2.162866e-12,1.683521e-01,1.321751e-10,3.190286e-02,2.683512e-06,1.954207e-03,5.523771e-34,1.989334e-25,2.001067e-16,1.583643e-17,4.537461e-08,5.510993e-02,2.030552e-02,7.456377e-03,4.459417e-12,1.403907e-03,1.321123e-13,1.338552e-09,2.489590e-04,6.560382e-20,7.043204e-07,2.508967e-14,1.855382e-04,1.237656e-11,1.362795e-04,8.844035e-17,3.585369e-08,3.338672e-11,1.384467e-29,5.007530e-25,1.387723e-25,6.519468e-21,1.141296e-17,2.798848e-20,2.980521e-17,3.137468e-11,1.488766e-24,9.609879e-35,5.814426e-22,8.755363e-30,3.042180e-26,7.649131e-26,2.762334e-26,4.693558e-19,2.055420e-24,7.128882e-01,1.000000e-60,7.170435e-11,2.006571e-06,2.121427e-12,2.375612e-10,4.521720e-01
7.292161e+02,5.067322e-05,3.196004e-12,2.141701e-12,1.682402e-01,1.311267e-10,3.191398e-02,2.677124e-06,1.955015e-03,4.403516e-33,1.963171e-25,1.986404e-16,1.571290e-17,4.540330e-08,5.550970e-02,2.031243e-02,7.457451e-03,4.447034e-12,1.407039e-03,1.317363e-13,1.338053e-09,2.494472e-04,6.499725e-20,7.043825e-07,2.493222e-14,1.855639e-04,1.232448e-11,1.364778e-04,8.769375e-17,3.583152e-08,3.335939e-11,1.364326e-29,4.944729e-25,1.380391e-25,6.521274e-21,1.135474e-17,2.793886e-20,2.980622e-17,3.137699e-11,1.469979e-24,9.524813e-35,5.814486e-22,8.744784e-30,3.006008e-26,7.649125e-26,2.761863e-26,4.694214e-19,2.044054e-24,7.125765e-01,1.000000e-60,7.190973e-11,2.010557e-06,2.107536e-12,2.374167e-10,4.547706e-01
7.289633e+02,5.067834e-05,3.160396e-12,2.104426e-12,1.681438e-01,1.293263e-10,3.191478e-02,2.662876e-06,1.955388e-03,7.181362e-34,1.904221e-25,1.952951e-16,1.544096e-17,4.525767e-08,5.591473e-02,2.031303e-02,7.456180e-03,4.406651e-12,1.409145e-03,1.304858e-13,1.330305e-09,2.498417e-04,6.385671e-20,7.042127e-07,2.460902e-14,1.855285e-04,1.219353e-11,1.366211e-04,8.629807e-17,3.578080e-08,3.331970e-11,1.319271e-29,4.809633e-25,1.364381e-25,6.520575e-21,1.120286e-17,2.773708e-20,2.979264e-17,3.136729e-11,1.430126e-24,9.363332e-35,5.811185e-22,8.685995e-30,2.920905e-26,7.644458e-26,2.760345e-26,4.692811e-19,2.020678e-24,7.122648e-01,1.000000e-60,7.201021e-11,2.014684e-06,2.079293e-12,2.369561e-10,4.573698e-01
7.285821e+02,5.066064e-05,3.101789e-12,2.051983e-12,1.680626e-01,1.268094e-10,3.190535e-02,2.640945e-06,1.955327e-03,5.114531e-36,1.815626e-25,1.901759e-16,1.502916e-17,4.494045e-08,5.632544e-02,2.030738e-02,7.452590e-03,4.339221e-12,1.410225e-03,1.283908e-13,1.315473e-09,2.501413e-04,6.221371e-20,7.038141e-07,2.412767e-14,1.854327e-04,1.198667e-11,1.367091e-04,8.428961e-17,3.570251e-08,3.326804e-11,1.251902e-29,4.608699e-25,1.340067e-25,6.517402e-21,1.096162e-17,2.738787e-20,2.976484e-17,3.134577e-11,1.371084e-24,9.129842e-35,5.804634e-22,8.580524e-30,2.791299e-26,7.635265e-26,2.757801e-26,4.689393e-19,1.985788e-24,7.119527e-01,1.000000e-60,7.200588e-11,2.018941e-06,2.037375e-12,2.361880e-10,4.599723e-01
7.280730e+02,5.062044e-05,3.021476e-12,1.985532e-12,1.679963e-01,1.236178e-10,3.188576e-02,2.611526e-06,1.954833e-03,1.000000e-60,1.701696e-25,1.834252e-16,1.448890e-17,4.445545e-08,5.674281e-02,2.029552e-02,7.446701e-03,4.246066e-12,1.410288e-03,1.254935e-13,1.293796e-09,2.503457e-04,6.010822e-20,7.031891e-07,2.349779e-14,1.852771e-04,1.170788e-11,1.367418e-04,8.171402e-17,3.559781e-08,3.320472e-11,1.165806e-29,4.350631e-25,1.307937e-25,6.511789e-21,1.063686e-17,2.689765e-20,2.972328e-17,3.131263e-11,1.295371e-24,8.830519e-35,5.794973e-22,8.430536e-30,2.623333e-26,7.621710e-26,2.754251e-26,4.684007e-19,1.940006e-24,7.116394e-01,1.000000e-60,7.189690e-11,2.023316e-06,1.982644e-12,2.351225e-10,4.625847e-01
7.274353e+02,5.055792e-05,2.920942e-12,1.906334e-12,1.679445e-01,1.197954e-10,3.185600e-02,2.574788e-06,1.953899e-03,1.993902e-33,1.567429e-25,1.752062e-16,1.383321e-17,4.380646e-08,5.716840e-02,2.027744e-02,7.438511e-03,4.128671e-12,1.409340e-03,1.218420e-13,1.265538e-09,2.504541e-04,5.758436e-20,7.023379e-07,2.272988e-14,1.850616e-04,1.136152e-11,1.367191e-04,7.862126e-17,3.546781e-08,3.312993e-11,1.065126e-29,4.045458e-25,1.268525e-25,6.503754e-21,1.023529e-17,2.627348e-20,2.966834e-17,3.126798e-11,1.205882e-24,8.470585e-35,5.782343e-22,8.238440e-30,2.424187e-26,7.603962e-26,2.749707e-26,4.676692e-19,1.883998e-24,7.113237e-01,1.000000e-60,7.168278e-11,2.027800e-06,1.916038e-12,2.337691e-10,4.652170e-01
7.266662e+02,5.047311e-05,2.801777e-12,1.815701e-12,1.679071e-01,1.153860e-10,3.181594e-02,2.530852e-06,1.952515e-03,1.482637e-33,1.418186e-25,1.656951e-16,1.307614e-17,4.299671e-08,5.760416e-02,2.025305e-02,7.427987e-03,3.988601e-12,1.407380e-03,1.174876e-13,1.230964e-09,2.504650e-04,5.468863e-20,7.012582e-07,2.183482e-14,1.847856e-04,1.095222e-11,1.366406e-04,7.506350e-17,3.531354e-08,3.304373e-11,9.542745e-30,3.703934e-25,1.222387e-25,6.493290e-21,9.764165e-18,2.552255e-20,2.960033e-17,3.121179e-11,1.105717e-24,8.057356e-35,5.766870e-22,8.006713e-30,2.201605e-26,7.582166e-26,2.744171e-26,4.667470e-19,1.818440e-24,7.110042e-01,1.000000e-60,7.136192e-11,2.032384e-06,1.838536e-12,2.321363e-10,4.678811e-01
7.257613e+02,5.036584e-05,2.665682e-12,1.714998e-12,1.678839e-01,1.104338e-10,3.176530e-02,2.479795e-06,1.950661e-03,4.264056e-33,1.259461e-25,1.550799e-16,1.223263e-17,4.202888e-08,5.805230e-02,2.022218e-02,7.415067e-03,3.827500e-12,1.404401e-03,1.124845e-13,1.190346e-09,2.503760e-04,5.146977e-20,6.999443e-07,2.082389e-14,1.844475e-04,1.048476e-11,1.365050e-04,7.109497e-17,3.513589e-08,3.294599e-11,8.376794e-30,3.337164e-25,1.170093e-25,6.480364e-21,9.231219e-18,2.465212e-20,2.951946e-17,3.114391e-11,9.980772e-25,7.597725e-35,5.748666e-22,7.737868e-30,1.963587e-26,7.556451e-26,2.737631e-26,4.656347e-19,1.744025e-24,7.106792e-01,1.000000e-60,7.093144e-11,2.037054e-06,1.751155e-12,2.302313e-10,4.705905e-01
7.247148e+02,5.023580e-05,2.514554e-12,1.605710e-12,1.678750e-01,1.049877e-10,3.170371e-02,2.421690e-06,1.948312e-03,1.492326e-33,1.096764e-25,1.435650e-16,1.131889e-17,4.090582e-08,5.851502e-02,2.018458e-02,7.399662e-03,3.647208e-12,1.400388e-03,1.068936e-13,1.143991e-09,2.501835e-04,4.798061e-20,6.983884e-07,1.970953e-14,1.840451e-04,9.964523e-12,1.363106e-04,6.677443e-17,3.493581e-08,3.283653e-11,7.196966e-30,2.956471e-25,1.112266e-25,6.464921e-21,8.645017e-18,2.367019e-20,2.942586e-17,3.106411e-11,8.862294e-25,7.099405e-35,5.727829e-22,7.434593e-30,1.718228e-26,7.526937e-26,2.730070e-26,4.643317e-19,1.661516e-24,7.103473e-01,1.000000e-60,7.038736e-11,2.041791e-06,1.655010e-12,2.280615e-10,4.733580e-01
7.235200e+02,5.008261e-05,2.350580e-12,1.489493e-12,1.678807e-01,9.910407e-11,3.163070e-02,2.356644e-06,1.945438e-03,1.000000e-60,9.354501e-26,1.313751e-16,1.035271e-17,3.963141e-08,5.899441e-02,2.013997e-02,7.381668e-03,3.449866e-12,1.395324e-03,1.007858e-13,1.092278e-09,2.498829e-04,4.427957e-20,6.965812e-07,1.850595e-14,1.835761e-04,9.397739e-12,1.360556e-04,6.216712e-17,3.471436e-08,3.271513e-11,6.044980e-30,2.573158e-25,1.049611e-25,6.446900e-21,8.015235e-18,2.258605e-20,2.931967e-17,3.097209e-11,7.734424e-25,6.569647e-35,5.704463e-22,7.099945e-30,1.473489e-26,7.493754e-26,2.721467e-26,4.628368e-19,1.571800e-24,7.100070e-01,1.000000e-60,6.972501e-11,2.046565e-06,1.551373e-12,2.256362e-10,4.761955e-01
7.221696e+02,4.990589e-05,2.176197e-12,1.368133e-12,1.679014e-01,9.284615e-11,3.154575e-02,2.284799e-06,1.942001e-03,1.107942e-33,7.804199e-26,1.187485e-16,9.352955e-18,3.821070e-08,5.949256e-02,2.008800e-02,7.360963e-03,3.237893e-12,1.389191e-03,9.424090e-14,1.035656e-09,2.494693e-04,4.042910e-20,6.945120e-07,1.722887e-14,1.830374e-04,8.791434e-12,1.357375e-04,5.734311e-17,3.447271e-08,3.258154e-11,4.955313e-30,2.197932e-25,9.829019e-26,6.426224e-21,7.352443e-18,2.141023e-20,2.920097e-17,3.086752e-11,6.628210e-25,6.018081e-35,5.678658e-22,6.737259e-30,1.236758e-26,7.457034e-26,2.711794e-26,4.611485e-19,1.475872e-24,7.096569e-01,1.000000e-60,6.893901e-11,2.051335e-06,1.441645e-12,2.229664e-10,4.791148e-01
7.206550e+02,4.970517e-05,1.994059e-12,1.243517e-12,1.679375e-01,8.628366e-11,3.144826e-02,2.206340e-06,1.937958e-03,1.565874e-33,6.358678e-26,1.059308e-16,8.339008e-18,3.664998e-08,6.001175e-02,2.002829e-02,7.337407e-03,3.013961e-12,1.381972e-03,8.734667e-14,9.746521e-10,2.489366e-04,3.649434e-20,6.921683e-07,1.589537e-14,1.824258e-04,8.153353e-12,1.353538e-04,5.237598e-17,3.421213e-08,3.243545e-11,3.959374e-30,1.840406e-25,9.129681e-26,6.402808e-21,6.667911e-18,2.015442e-20,2.906984e-17,3.075001e-11,5.571647e-25,5.453746e-35,5.650497e-22,6.350177e-30,1.014478e-26,7.416907e-26,2.701023e-26,4.592643e-19,1.374829e-24,7.092955e-01,1.000000e-60,6.802332e-11,2.056051e-06,1.327339e-12,2.200651e-10,4.821285e-01
7.189670e+02,4.948004e-05,1.807050e-12,1.117630e-12,1.679895e-01,7.949418e-11,3.133757e-02,2.121522e-06,1.933261e-03,4.075461e-35,5.051201e-26,9.317173e-17,7.330563e-18,3.495755e-08,6.055422e-02,1.996041e-02,7.310849e-03,2.781032e-12,1.373653e-03,8.019998e-14,9.098885e-10,2.482788e-04,3.254277e-20,6.895368e-07,1.452402e-14,1.817376e-04,7.492070e-12,1.349018e-04,4.734274e-17,3.393400e-08,3.227652e-11,3.077092e-30,1.508761e-25,8.407089e-26,6.376561e-21,5.973564e-18,1.883180e-20,2.892631e-17,3.061915e-11,4.588709e-25,4.885052e-35,5.620049e-22,5.942676e-30,8.118889e-27,7.373504e-26,2.689119e-26,4.571816e-19,1.269892e-24,7.089212e-01,1.000000e-60,6.697155e-11,2.060649e-06,1.210090e-12,2.169479e-10,4.852491e-01
7.170964e+02,4.923013e-05,1.618260e-12,9.925279e-13,1.680581e-01,7.256365e-11,3.121300e-02,2.030707e-06,1.927857e-03,1.440282e-33,3.904996e-26,8.071875e-17,6.347110e-18,3.314427e-08,6.112221e-02,1.988392e-02,7.281132e-03,2.542360e-12,1.364229e-03,7.290643e-14,8.420991e-10,2.474894e-04,2.864295e-20,6.866040e-07,1.313484e-14,1.809693e-04,6.816986e-12,1.343789e-04,4.232287e-17,3.363993e-08,3.210444e-11,2.322138e-30,1.209411e-25,7.670926e-26,6.347393e-21,5.281802e-18,1.745727e-20,2.877042e-17,3.047455e-11,3.698385e-25,4.321700e-35,5.587374e-22,5.519187e-30,6.328125e-27,7.326965e-26,2.676050e-26,4.548976e-19,1.162412e-24,7.085327e-01,1.000000e-60,6.577734e-11,2.065047e-06,1.091648e-12,2.136345e-10,4.884887e-01
7.150341e+02,4.895525e-05,1.430902e-12,8.702715e-13,1.681438e-01,6.558500e-11,3.107389e-02,1.934373e-06,1.921690e-03,2.086166e-34,2.932364e-26,6.880718e-17,5.407149e-18,3.122392e-08,6.171786e-02,1.979837e-02,7.248102e-03,2.301431e-12,1.353705e-03,6.557812e-14,7.721289e-10,2.465622e-04,2.486221e-20,6.833566e-07,1.174885e-14,1.801172e-04,6.138148e-12,1.337826e-04,3.739598e-17,3.333164e-08,3.191895e-11,1.697779e-30,9.467068e-26,6.931399e-26,6.315222e-21,4.605089e-18,1.604732e-20,2.860223e-17,3.031583e-11,2.913788e-25,3.773238e-35,5.552523e-22,5.084562e-30,4.794795e-27,7.277430e-26,2.661788e-26,4.524101e-19,1.053849e-24,7.081285e-01,1.000000e-60,6.443473e-11,2.069148e-06,9.738369e-13,2.101484e-10,4.918590e-01
7.127716e+02,4.865531e-05,1.248203e-12,7.528498e-13,1.682471e-01,5.865599e-11,3.091961e-02,1.833132e-06,1.914701e-03,1.000000e-60,2.134725e-26,5.764904e-17,4.527318e-18,2.921341e-08,6.234318e-02,1.970335e-02,7.211613e-03,2.061867e-12,1.342102e-03,5.833034e-14,7.009234e-10,2.454915e-04,2.126381e-20,6.797822e-07,1.038741e-14,1.791781e-04,5.465967e-12,1.331109e-04,3.263891e-17,3.301097e-08,3.171980e-11,1.200588e-30,7.227863e-26,6.198996e-26,6.279979e-21,3.955449e-18,1.461985e-20,2.842180e-17,3.014270e-11,2.241698e-25,3.248474e-35,5.515535e-22,4.644041e-30,3.524969e-27,7.225042e-26,2.646305e-26,4.497170e-19,9.457357e-25,7.077073e-01,1.000000e-60,6.293857e-11,2.072833e-06,8.584931e-13,2.065172e-10,4.953710e-01
7.103016e+02,4.833048e-05,1.073273e-12,6.420941e-13,1.683686e-01,5.187642e-11,3.074961e-02,1.727744e-06,1.906832e-03,1.085244e-34,1.503699e-26,4.742264e-17,3.721574e-18,2.713289e-08,6.300002e-02,1.959847e-02,7.171537e-03,1.827317e-12,1.329458e-03,5.127771e-14,6.295125e-10,2.442727e-04,1.790419e-20,6.758704e-07,9.071538e-15,1.781492e-04,4.810885e-12,1.323624e-04,2.812282e-17,3.267984e-08,3.150685e-11,8.192871e-31,5.376240e-26,5.484205e-26,6.241611e-21,3.343934e-18,1.319387e-20,2.822919e-17,2.995493e-11,1.682653e-25,2.756822e-35,5.476439e-22,4.203186e-30,2.509668e-27,7.169935e-26,2.629584e-26,4.468173e-19,8.396388e-25,7.072678e-01,1.000000e-60,6.128508e-11,2.075968e-06,7.474041e-13,2.027723e-10,4.990350e-01
7.076180e+02,4.798112e-05,9.089503e-13,5.395823e-13,1.685085e-01,4.534414e-11,3.056346e-02,1.619112e-06,1.898027e-03,1.000000e-60,1.023021e-26,3.826239e-17,3.000394e-18,2.500559e-08,6.368997e-02,1.948341e-02,7.127769e-03,1.601299e-12,1.315830e-03,4.452903e-14,5.589777e-10,2.429023e-04,1.482987e-20,6.716131e-07,7.820906e-15,1.770284e-04,4.182916e-12,1.315361e-04,2.390978e-17,3.234015e-08,3.128003e-11,5.388088e-31,3.892509e-26,4.797117e-26,6.200092e-21,2.780015e-18,1.178892e-20,2.802452e-17,2.975241e-11,1.231529e-25,2.303301e-35,5.435256e-22,3.767774e-30,1.727336e-27,7.112239e-26,2.611613e-26,4.437106e-19,7.370934e-25,7.068091e-01,1.000000e-60,5.947235e-11,2.078399e-06,6.422236e-13,1.989486e-10,5.028597e-01
7.047169e+02,4.760780e-05,7.576258e-13,4.465427e-13,1.686671e-01,3.914983e-11,3.036086e-02,1.508258e-06,1.888233e-03,4.438049e-35,6.710832e-27,3.025078e-17,2.370150e-18,2.285706e-08,6.441436e-02,1.935793e-02,7.080234e-03,1.387017e-12,1.301295e-03,3.818129e-14,4.904013e-10,2.413783e-04,1.207474e-20,6.670051e-07,6.652772e-15,1.758143e-04,3.591093e-12,1.306323e-04,2.004933e-17,3.199367e-08,3.103938e-11,3.408475e-31,2.741403e-26,4.146925e-26,6.155418e-21,2.270996e-18,1.042427e-20,2.780789e-17,2.953515e-11,8.785995e-26,1.893100e-35,5.391998e-22,3.343540e-30,1.147394e-27,7.052064e-26,2.592389e-26,4.403977e-19,6.395254e-25,7.063302e-01,1.000000e-60,5.750074e-11,2.079957e-06,5.443784e-13,1.950823e-10,5.068530e-01
7.015958e+02,4.721126e-05,6.211024e-13,3.637839e-13,1.688444e-01,3.337197e-11,3.014162e-02,1.396292e-06,1.877401e-03,6.045393e-34,4.237986e-27,2.341502e-17,1.832858e-18,2.071421e-08,6.517429e-02,1.922188e-02,7.028887e-03,1.187186e-12,1.285947e-03,3.231430e-14,4.248109e-10,2.397007e-04,9.658188e-21,6.620438e-07,5.580995e-15,1.745063e-04,3.042964e-12,1.296518e-04,1.657599e-17,3.164188e-08,3.078497e-11,2.075715e-31,1.877282e-26,3.541452e-26,6.107606e-21,1.821584e-18,9.117996e-21,2.757943e-17,2.930323e-11,6.109985e-26,1.529367e-35,5.346665e-22,2.935963e-30,7.344392e-28,6.989492e-26,2.571917e-26,4.368798e-19,5.481744e-25,7.058303e-01,1.000000e-60,5.537308e-11,2.080462e-06,4.549883e-13,1.912097e-10,5.110214e-01
6.982543e+02,4.679228e-05,5.005011e-13,2.916644e-13,1.690403e-01,2.807274e-11,2.990570e-02,1.284369e-06,1.865491e-03,9.833210e-34,2.572875e-27,1.772930e-17,1.386357e-18,1.860423e-08,6.597066e-02,1.907515e-02,6.973710e-03,1.003899e-12,1.269893e-03,2.698671e-14,3.631240e-10,2.378707e-04,7.584793e-21,6.567291e-07,4.615349e-15,1.731044e-04,2.544196e-12,1.285959e-04,1.350805e-17,3.128593e-08,3.051692e-11,1.207655e-31,1.249776e-26,2.986774e-26,6.056691e-21,1.433716e-18,7.886144e-21,2.733921e-17,2.905681e-11,4.143312e-26,1.213680e-35,5.299250e-22,2.549982e-30,4.523745e-28,6.924572e-26,2.550205e-26,4.331587e-19,4.640314e-25,7.053086e-01,1.000000e-60,5.309487e-11,2.079731e-06,3.748119e-13,1.873652e-10,5.153709e-01
6.946930e+02,4.635170e-05,3.962320e-13,2.301041e-13,1.692545e-01,2.329518e-11,2.965317e-02,1.173642e-06,1.852467e-03,1.992533e-34,1.499675e-27,1.312202e-17,1.024892e-18,1.655337e-08,6.680420e-02,1.891775e-02,6.914713e-03,8.385468e-13,1.253245e-03,2.223398e-14,3.061008e-10,2.358909e-04,5.845247e-21,6.510632e-07,3.761192e-15,1.716092e-04,2.098356e-12,1.274668e-04,1.084787e-17,3.092652e-08,3.023537e-11,6.778971e-32,8.089452e-27,2.486979e-26,6.002722e-21,1.106645e-18,6.742004e-21,2.708730e-17,2.879610e-11,2.741668e-26,9.477286e-36,5.249737e-22,2.189810e-30,2.677854e-28,6.857320e-26,2.527268e-26,4.292362e-19,3.877962e-25,7.047647e-01,1.000000e-60,5.067433e-11,2.077579e-06,3.042249e-13,1.835791e-10,5.199063e-01
6.909102e+02,4.588979e-05,3.079480e-13,1.785860e-13,1.694868e-01,1.905797e-11,2.938391e-02,1.065113e-06,1.838286e-03,7.908880e-34,8.377545e-28,9.483417e-18,7.397238e-19,1.458390e-08,6.767639e-02,1.874952e-02,6.851858e-03,6.916623e-13,1.236099e-03,1.806436e-14,2.542587e-10,2.337631e-04,4.417201e-21,6.450436e-07,3.018809e-15,1.700204e-04,1.706494e-12,1.262654e-04,8.581235e-18,3.056354e-08,2.994014e-11,3.617343e-32,5.089860e-27,2.043653e-26,5.945691e-21,8.370201e-19,5.694557e-21,2.682346e-17,2.852106e-11,1.771240e-26,1.000000e-60,5.198052e-22,1.858385e-30,1.520738e-28,6.787645e-26,2.503095e-26,4.251099e-19,3.197713e-25,7.041973e-01,1.000000e-60,4.811966e-11,2.073821e-06,2.431728e-13,1.798730e-10,5.246370e-01
6.869041e+02,4.540663e-05,2.347789e-13,1.363194e-13,1.697372e-01,1.536215e-11,2.909779e-02,9.597154e-07,1.822908e-03,2.766487e-34,4.476713e-28,6.684928e-18,5.206511e-19,1.271556e-08,6.858878e-02,1.857035e-02,6.785108e-03,5.631743e-13,1.218546e-03,1.446703e-14,2.079273e-10,2.314889e-04,3.270618e-21,6.386675e-07,2.384956e-15,1.683371e-04,1.367868e-12,1.249928e-04,6.683560e-18,3.019644e-08,2.963097e-11,1.868392e-32,3.112617e-27,1.656616e-26,5.885583e-21,6.198460e-19,4.749644e-21,2.654736e-17,2.823155e-11,1.118004e-26,8.513447e-36,5.144104e-22,1.557767e-30,8.269753e-29,6.715418e-26,2.477669e-26,4.207763e-19,2.599980e-25,7.036054e-01,1.000000e-60,4.544124e-11,2.068277e-06,1.913064e-13,1.762621e-10,5.295725e-01
6.826815e+02,4.490315e-05,1.755581e-13,1.023874e-13,1.700048e-01,1.219890e-11,2.879530e-02,8.584968e-07,1.806330e-03,5.909504e-34,2.287050e-28,4.594261e-18,3.572001e-19,1.096850e-08,6.954100e-02,1.838049e-02,6.714570e-03,4.526991e-13,1.200698e-03,1.142087e-14,1.673239e-10,2.290751e-04,2.372311e-21,6.319457e-07,1.854448e-15,1.665624e-04,1.080738e-12,1.236525e-04,5.125509e-18,2.982500e-08,2.930820e-11,9.202245e-33,1.851755e-27,1.324738e-26,5.822499e-21,4.493362e-19,3.911574e-21,2.625919e-17,2.792804e-11,6.907362e-27,1.000569e-33,5.087912e-22,1.289581e-30,4.303749e-29,6.640636e-26,2.451026e-26,4.162405e-19,2.087128e-25,7.029890e-01,1.000000e-60,4.265744e-11,2.060792e-06,1.481180e-13,1.727627e-10,5.347123e-01
6.782518e+02,4.438035e-05,1.287609e-13,7.572179e-14,1.702889e-01,9.542730e-12,2.847715e-02,7.623847e-07,1.788568e-03,6.904241e-36,1.116890e-28,3.077790e-18,2.388137e-19,9.358741e-09,7.053213e-02,1.818036e-02,6.640399e-03,3.593206e-13,1.182661e-03,8.888961e-15,1.324495e-10,2.265301e-04,1.685684e-21,6.248928e-07,1.419245e-15,1.647003e-04,8.418316e-13,1.222484e-04,3.870938e-18,2.944889e-08,2.897227e-11,4.456442e-33,1.073046e-27,1.045240e-26,5.756567e-21,3.188752e-19,3.180987e-21,2.595929e-17,2.761110e-11,4.186395e-27,1.129643e-33,5.029520e-22,1.054358e-30,2.143145e-29,6.563314e-26,2.423212e-26,4.115093e-19,1.651176e-25,7.023485e-01,1.000000e-60,3.979040e-11,2.051244e-06,1.128713e-13,1.693846e-10,5.400526e-01
6.736223e+02,4.383878e-05,9.262369e-14,5.517660e-14,1.705886e-01,7.352641e-12,2.814384e-02,6.720610e-07,1.769634e-03,6.765250e-35,5.211519e-29,2.009061e-18,1.555206e-19,7.896078e-09,7.156182e-02,1.797024e-02,6.562707e-03,2.816352e-13,1.164507e-03,6.820846e-15,1.030767e-10,2.238605e-04,1.173188e-21,6.175194e-07,1.068962e-15,1.627536e-04,6.465401e-13,1.207837e-04,2.879049e-18,2.906727e-08,2.862341e-11,2.086892e-33,6.062004e-28,8.138068e-27,5.687871e-21,2.215119e-19,2.554470e-21,2.564776e-17,2.728108e-11,2.493808e-27,5.813867e-36,4.968938e-22,8.513525e-31,1.020711e-29,6.483418e-26,2.394254e-26,4.065867e-19,1.286175e-25,7.016841e-01,1.000000e-60,3.686258e-11,2.039535e-06,8.464921e-14,1.661281e-10,5.455930e-01
6.688007e+02,4.327889e-05,6.535169e-14,3.964364e-14,1.709032e-01,5.579394e-12,2.779594e-02,5.880404e-07,1.749553e-03,3.542047e-34,2.322848e-29,1.277425e-18,9.860918e-20,6.585649e-09,7.262952e-02,1.775048e-02,6.481621e-03,2.179999e-13,1.146290e-03,5.160262e-15,7.882575e-11,2.210730e-04,7.996369e-22,6.098366e-07,7.923125e-16,1.607255e-04,4.896510e-13,1.192610e-04,2.108853e-18,2.867929e-08,2.826187e-11,9.652899e-34,3.341594e-28,6.253355e-27,5.616495e-21,1.506312e-19,2.025921e-21,2.532479e-17,2.693835e-11,1.462903e-27,6.498828e-36,4.906186e-22,6.789593e-31,4.648083e-30,6.400921e-26,2.364184e-26,4.014770e-19,9.875343e-26,7.009958e-01,1.000000e-60,3.389854e-11,2.025606e-06,6.247485e-14,1.629877e-10,5.513316e-01
