T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.685705e+02,5.274845e-04,1.255739e-09,1.265054e-09,1.496308e-01,1.517557e-08,4.360250e-02,2.708499e-05,1.468632e-03,2.121835e-25,2.173532e-19,5.192734e-13,3.892385e-14,1.056085e-06,4.965343e-02,3.002166e-02,9.977129e-03,1.134836e-09,2.624577e-03,6.497740e-11,6.746707e-08,6.290053e-04,1.726659e-16,2.125435e-06,1.379987e-11,4.342866e-04,4.394129e-09,2.850888e-04,1.058819e-12,3.319945e-06,1.959095e-10,7.963986e-23,1.669381e-19,2.564820e-20,9.504379e-17,8.962806e-15,3.248218e-15,8.422714e-14,5.291038e-10,4.405257e-19,5.068572e-27,5.285706e-17,1.975313e-23,2.098455e-20,1.782272e-19,3.510463e-21,6.815927e-16,6.993701e-21,7.111111e-01,1.000000e-60,3.084636e-10,6.144594e-07,1.356901e-09,5.806342e-08,4.669898e-01
8.676171e+02,5.268840e-04,1.218730e-09,1.216550e-09,1.496133e-01,1.469503e-08,4.355246e-02,2.672454e-05,1.468152e-03,1.902795e-25,2.007387e-19,4.955169e-13,3.712831e-14,1.040277e-06,5.007007e-02,2.998670e-02,9.963708e-03,1.101023e-09,2.626069e-03,6.299815e-11,6.619780e-08,6.295794e-04,1.650959e-16,2.122098e-06,1.330597e-11,4.337346e-04,4.264345e-09,2.851814e-04,1.017755e-12,3.300054e-06,1.949543e-10,7.288508e-23,1.560011e-19,2.459137e-20,9.487476e-17,8.658106e-15,3.188790e-15,8.412756e-14,5.281871e-10,4.133163e-19,4.854940e-27,5.272998e-17,1.927990e-23,1.945547e-20,1.775644e-19,3.499329e-21,6.801352e-16,6.783308e-21,7.108102e-01,1.000000e-60,3.077760e-10,6.140142e-07,1.311045e-09,5.782533e-08,4.694987e-01
8.665359e+02,5.261241e-04,1.177400e-09,1.164077e-09,1.496123e-01,1.417043e-08,4.349150e-02,2.632258e-05,1.467593e-03,1.678540e-25,1.832178e-19,4.694782e-13,3.516420e-14,1.021634e-06,5.049288e-02,2.994425e-02,9.947931e-03,1.063163e-09,2.626539e-03,6.077862e-11,6.473121e-08,6.299995e-04,1.569060e-16,2.118222e-06,1.276460e-11,4.330712e-04,4.119215e-09,2.851686e-04,9.731243e-13,3.278143e-06,1.939324e-10,6.583666e-23,1.444098e-19,2.345247e-20,9.467733e-17,8.320970e-15,3.120847e-15,8.401290e-14,5.271281e-10,3.844000e-19,4.623330e-27,5.258445e-17,1.875321e-23,1.783296e-20,1.768140e-19,3.487206e-21,6.784559e-16,6.553120e-21,7.105092e-01,1.000000e-60,3.066997e-10,6.133288e-07,1.260676e-09,5.755460e-08,4.720085e-01
8.653303e+02,5.252100e-04,1.132342e-09,1.108397e-09,1.496271e-01,1.360855e-08,4.341992e-02,2.588173e-05,1.466943e-03,1.456925e-25,1.652944e-19,4.416929e-13,3.307160e-14,1.000373e-06,5.092203e-02,2.989450e-02,9.929863e-03,1.021834e-09,2.626005e-03,5.835341e-11,6.308469e-08,6.302641e-04,1.482390e-16,2.113825e-06,1.218419e-11,4.322998e-04,3.960893e-09,2.850526e-04,9.256629e-13,3.254441e-06,1.928508e-10,5.870986e-23,1.324439e-19,2.225323e-20,9.445311e-17,7.956639e-15,3.045167e-15,8.388389e-14,5.259327e-10,3.544547e-19,4.377753e-27,5.242217e-17,1.818289e-23,1.616308e-20,1.759852e-19,3.474172e-21,6.765700e-16,6.306101e-21,7.102078e-01,1.000000e-60,3.052473e-10,6.124163e-07,1.206516e-09,5.725386e-08,4.745214e-01
8.640026e+02,5.241464e-04,1.084126e-09,1.050219e-09,1.496574e-01,1.301575e-08,4.333793e-02,2.540429e-05,1.466190e-03,1.244381e-25,1.474145e-19,4.126680e-13,3.088838e-14,9.767078e-07,5.135802e-02,2.983762e-02,9.909554e-03,9.775955e-10,2.624488e-03,5.575601e-11,6.127508e-08,6.303715e-04,1.392281e-16,2.108922e-06,1.157276e-11,4.314230e-04,3.791448e-09,2.848356e-04,8.760588e-13,3.229161e-06,1.917153e-10,5.169075e-23,1.203555e-19,2.101346e-20,9.420351e-17,7.570117e-15,2.962487e-15,8.374110e-14,5.246060e-10,3.240942e-19,4.121950e-27,5.224467e-17,1.757778e-23,1.448704e-20,1.750865e-19,3.460294e-21,6.744912e-16,6.045029e-21,7.099056e-01,1.000000e-60,3.034311e-10,6.112892e-07,1.149251e-09,5.692555e-08,4.770414e-01
8.625534e+02,5.229364e-04,1.033274e-09,9.901829e-10,1.497027e-01,1.239776e-08,4.324566e-02,2.489213e-05,1.465319e-03,1.045800e-25,1.299528e-19,3.828644e-13,2.864887e-14,9.508310e-07,5.180173e-02,2.977370e-02,9.887025e-03,9.309625e-10,2.622001e-03,5.301738e-11,5.931778e-08,6.303199e-04,1.299932e-16,2.103524e-06,1.093753e-11,4.304423e-04,3.612786e-09,2.845196e-04,8.249283e-13,3.202487e-06,1.905307e-10,4.493085e-23,1.083624e-19,1.975039e-20,9.392962e-17,7.165991e-15,2.873466e-15,8.358485e-14,5.231513e-10,2.938494e-19,3.859271e-27,5.205320e-17,1.694539e-23,1.283995e-20,1.741254e-19,3.445621e-21,6.722305e-16,5.772386e-21,7.096018e-01,1.000000e-60,3.012607e-10,6.099589e-07,1.089507e-09,5.657176e-08,4.795744e-01
8.609818e+02,5.215817e-04,9.802630e-10,9.288589e-10,1.497627e-01,1.175970e-08,4.314312e-02,2.434663e-05,1.464313e-03,8.645286e-26,1.132133e-19,3.526959e-13,2.638389e-14,9.229164e-07,5.225431e-02,2.970273e-02,9.862271e-03,8.824076e-10,2.618553e-03,5.016601e-11,5.722671e-08,6.301063e-04,1.206410e-16,2.097632e-06,1.028507e-11,4.293579e-04,3.426653e-09,2.841060e-04,7.728191e-13,3.174580e-06,1.893007e-10,3.854801e-23,9.664810e-20,1.847877e-20,9.363217e-17,6.748444e-15,2.778690e-15,8.341524e-14,5.215704e-10,2.641706e-19,3.592698e-27,5.184876e-17,1.629192e-23,1.125073e-20,1.731082e-19,3.430188e-21,6.697959e-16,5.490387e-21,7.092955e-01,1.000000e-60,2.987433e-10,6.084349e-07,1.027850e-09,5.619426e-08,4.821279e-01
8.592855e+02,5.200830e-04,9.255421e-10,8.667724e-10,1.498375e-01,1.110633e-08,4.303018e-02,2.376893e-05,1.463152e-03,7.026355e-26,9.743610e-20,3.225373e-13,2.412130e-14,8.931247e-07,5.271704e-02,2.962465e-02,9.835263e-03,8.323729e-10,2.614148e-03,4.722862e-11,5.501492e-08,6.297265e-04,1.112686e-16,2.091245e-06,9.621408e-12,4.281691e-04,3.234679e-09,2.835955e-04,7.202273e-13,3.145582e-06,1.880283e-10,3.262991e-23,8.536679e-20,1.721130e-20,9.331163e-17,6.321373e-15,2.678693e-15,8.323213e-14,5.198635e-10,2.354383e-19,3.324921e-27,5.163208e-17,1.562244e-23,9.742748e-21,1.720404e-19,3.414019e-21,6.671934e-16,5.201069e-21,7.089859e-01,1.000000e-60,2.958833e-10,6.067251e-07,9.648106e-10,5.579457e-08,4.847098e-01
8.574608e+02,5.184390e-04,8.695240e-10,8.043981e-10,1.499269e-01,1.044193e-08,4.290663e-02,2.315979e-05,1.461814e-03,5.610112e-26,8.279882e-20,2.927207e-13,2.188576e-14,8.616000e-07,5.319146e-02,2.953930e-02,9.805944e-03,7.812653e-10,2.608780e-03,4.422991e-11,5.269430e-08,6.291745e-04,1.019621e-16,2.084354e-06,8.952026e-12,4.268738e-04,3.038368e-09,2.829879e-04,6.675928e-13,3.115617e-06,1.867156e-10,2.723566e-23,7.464257e-20,1.595859e-20,9.296809e-17,5.888353e-15,2.573947e-15,8.303517e-14,5.180294e-10,2.079619e-19,3.058328e-27,5.140366e-17,1.494089e-23,8.333830e-21,1.709265e-19,3.397124e-21,6.644264e-16,4.906262e-21,7.086717e-01,1.000000e-60,2.926820e-10,6.048353e-07,9.008733e-10,5.537391e-08,4.873291e-01
8.555014e+02,5.166463e-04,8.125698e-10,7.421431e-10,1.500313e-01,9.770203e-09,4.277205e-02,2.251940e-05,1.460272e-03,4.395771e-26,6.941786e-20,2.635270e-13,1.969810e-14,8.284582e-07,5.367952e-02,2.944641e-02,9.774213e-03,7.294397e-10,2.602431e-03,4.119154e-11,5.027481e-08,6.284426e-04,9.279418e-17,2.076940e-06,8.281634e-12,4.254683e-04,2.839029e-09,2.822819e-04,6.152856e-13,3.084776e-06,1.853634e-10,2.239743e-23,6.456849e-20,1.472887e-20,9.260117e-17,5.452505e-15,2.464830e-15,8.282361e-14,5.160641e-10,1.819764e-19,2.794930e-27,5.116364e-17,1.424998e-23,7.036271e-21,1.697696e-19,3.379495e-21,6.614944e-16,4.607509e-21,7.083518e-01,1.000000e-60,2.891361e-10,6.027682e-07,8.364614e-10,5.493307e-08,4.899970e-01
8.534007e+02,5.147010e-04,7.550689e-10,6.804358e-10,1.501509e-01,9.095130e-09,4.262600e-02,2.184824e-05,1.458499e-03,3.376043e-26,5.737246e-20,2.352283e-13,1.757851e-14,7.938327e-07,5.418297e-02,2.934567e-02,9.739965e-03,6.772723e-10,2.595080e-03,3.813643e-11,4.776787e-08,6.275213e-04,8.383786e-17,2.068986e-06,7.615136e-12,4.239483e-04,2.638061e-09,2.814759e-04,5.636807e-13,3.053162e-06,1.839731e-10,1.813044e-23,5.522242e-20,1.352985e-20,9.221044e-17,5.017115e-15,2.351776e-15,8.259663e-14,5.139639e-10,1.576828e-19,2.536745e-27,5.091208e-17,1.355216e-23,5.859076e-21,1.685728e-19,3.361124e-21,6.583966e-16,4.306487e-21,7.080248e-01,1.000000e-60,2.852419e-10,6.005263e-07,7.720264e-10,5.447296e-08,4.927232e-01
8.511548e+02,5.126018e-04,6.974955e-10,6.197811e-10,1.502860e-01,8.421680e-09,4.246820e-02,2.114784e-05,1.456464e-03,2.539298e-26,4.671357e-20,2.081081e-13,1.554805e-14,7.579148e-07,5.470289e-02,2.923690e-02,9.703133e-03,6.252103e-10,2.586713e-03,3.509166e-11,4.518917e-08,6.264014e-04,7.517312e-17,2.060480e-06,6.958224e-12,4.223114e-04,2.437146e-09,2.805689e-04,5.132035e-13,3.020921e-06,1.825478e-10,1.443679e-23,4.667303e-20,1.236978e-20,9.179591e-17,4.586033e-15,2.235400e-15,8.235357e-14,5.117273e-10,1.352647e-19,2.286014e-27,5.064932e-17,1.285048e-23,4.808773e-21,1.673407e-19,3.342029e-21,6.551359e-16,4.005302e-21,7.076902e-01,1.000000e-60,2.810011e-10,5.981145e-07,7.081084e-10,5.399517e-08,4.955136e-01
8.487598e+02,5.103473e-04,6.403262e-10,5.606653e-10,1.504368e-01,7.754815e-09,4.229837e-02,2.042001e-05,1.454137e-03,1.868491e-26,3.744555e-20,1.824150e-13,1.362515e-14,7.209111e-07,5.524032e-02,2.911990e-02,9.663650e-03,5.736956e-10,2.577317e-03,3.208395e-11,4.255549e-08,6.250735e-04,6.687269e-17,2.051414e-06,6.316365e-12,4.205554e-04,2.237958e-09,2.795603e-04,4.642500e-13,2.988199e-06,1.810908e-10,1.129994e-23,3.896403e-20,1.125560e-20,9.135755e-17,4.163019e-15,2.116361e-15,8.209364e-14,5.093529e-10,1.148469e-19,2.044793e-27,5.037559e-17,1.214767e-23,3.887554e-21,1.660776e-19,3.322224e-21,6.517148e-16,3.706065e-21,7.073471e-01,1.000000e-60,2.764164e-10,5.955373e-07,6.452401e-10,5.350133e-08,4.983739e-01
8.462108e+02,5.079354e-04,5.840082e-10,5.035239e-10,1.506036e-01,7.099140e-09,4.211615e-02,1.966653e-05,1.451483e-03,1.343707e-26,2.952770e-20,1.583467e-13,1.182445e-14,6.830264e-07,5.579650e-02,2.899444e-02,9.621431e-03,5.231355e-10,2.566878e-03,2.913794e-11,3.988343e-08,6.235271e-04,5.899730e-17,2.041775e-06,5.694437e-12,4.186770e-04,2.042052e-09,2.784488e-04,4.171604e-13,2.955129e-06,1.796048e-10,8.686778e-24,3.211164e-20,1.019254e-20,9.089510e-17,3.751497e-15,1.995304e-15,8.181586e-14,5.068385e-10,9.648873e-20,1.814819e-27,5.009095e-17,1.144595e-23,3.093282e-21,1.647870e-19,3.301718e-21,6.481338e-16,3.410733e-21,7.069949e-01,1.000000e-60,2.714897e-10,5.927980e-07,5.839108e-10,5.299298e-08,5.013109e-01
8.435008e+02,5.053623e-04,5.289429e-10,4.487255e-10,1.507869e-01,6.458721e-09,4.192105e-02,1.888893e-05,1.448464e-03,9.429469e-27,2.288186e-20,1.360456e-13,1.015649e-14,6.444524e-07,5.637305e-02,2.886019e-02,9.576360e-03,4.738879e-10,2.555373e-03,2.627529e-11,3.718866e-08,6.217506e-04,5.159386e-17,2.031542e-06,5.096561e-12,4.166718e-04,1.850807e-09,2.772328e-04,3.722090e-13,2.921814e-06,1.780914e-10,6.551654e-24,2.610647e-20,9.183965e-21,9.040791e-17,3.354438e-15,1.872828e-15,8.151889e-14,5.041796e-10,8.018716e-20,1.597458e-27,4.979513e-17,1.074697e-23,2.420119e-21,1.634711e-19,3.280500e-21,6.443904e-16,3.121035e-21,7.066324e-01,1.000000e-60,2.662211e-10,5.898974e-07,5.245487e-10,5.247128e-08,5.043332e-01
8.406170e+02,5.026182e-04,4.754163e-10,3.965083e-10,1.509876e-01,5.836290e-09,4.171212e-02,1.808742e-05,1.445033e-03,6.442489e-27,1.739669e-20,1.155776e-13,8.626062e-15,6.053144e-07,5.697283e-02,2.871648e-02,9.528213e-03,4.261998e-10,2.542755e-03,2.351112e-11,3.448227e-08,6.197273e-04,4.468772e-17,2.020670e-06,4.525396e-12,4.145306e-04,1.665187e-09,2.759073e-04,3.295539e-13,2.888287e-06,1.765489e-10,4.839317e-24,2.091193e-20,8.230520e-21,8.989417e-17,2.973877e-15,1.749321e-15,8.120058e-14,5.013660e-10,6.587029e-20,1.393477e-27,4.948718e-17,1.005100e-23,1.858797e-21,1.621291e-19,3.258512e-21,6.404732e-16,2.838113e-21,7.062579e-01,1.000000e-60,2.605996e-10,5.868290e-07,4.674479e-10,5.193637e-08,5.074561e-01
8.375472e+02,4.996946e-04,4.237579e-10,3.471396e-10,1.512066e-01,5.235109e-09,4.148847e-02,1.726307e-05,1.441137e-03,4.276075e-27,1.295523e-20,9.699944e-14,7.237335e-15,5.657820e-07,5.759839e-02,2.856272e-02,9.476784e-03,3.803499e-10,2.528980e-03,2.086228e-11,3.177847e-08,6.174398e-04,3.830474e-17,2.009120e-06,3.983888e-12,4.122449e-04,1.486293e-09,2.744680e-04,2.893708e-13,2.854600e-06,1.749766e-10,3.494686e-24,1.648537e-20,7.333216e-21,8.935228e-17,2.612066e-15,1.625312e-15,8.085874e-14,4.983884e-10,5.345322e-20,1.203687e-27,4.916621e-17,9.359064e-24,1.399316e-21,1.607605e-19,3.235706e-21,6.363721e-16,2.563363e-21,7.058697e-01,1.000000e-60,2.546184e-10,5.835871e-07,4.129404e-10,5.138874e-08,5.106926e-01
8.342894e+02,4.965923e-04,3.744480e-10,3.010091e-10,1.514440e-01,4.660222e-09,4.124994e-02,1.642008e-05,1.436736e-03,2.753256e-27,9.442890e-21,8.038939e-14,5.996061e-15,5.261693e-07,5.825023e-02,2.839879e-02,9.422030e-03,3.367422e-10,2.514051e-03,1.835269e-11,2.910126e-08,6.148784e-04,3.248229e-17,1.996889e-06,3.476313e-12,4.098137e-04,1.315733e-09,2.729152e-04,2.519299e-13,2.820909e-06,1.733787e-10,2.465550e-24,1.278482e-20,6.495283e-21,8.878229e-17,2.272171e-15,1.501785e-15,8.049213e-14,4.952471e-10,4.285753e-20,1.029284e-27,4.883230e-17,8.674674e-24,1.031746e-21,1.593690e-19,3.212108e-21,6.320898e-16,2.299026e-21,7.054676e-01,1.000000e-60,2.482922e-10,5.801753e-07,3.615027e-10,5.083073e-08,5.140457e-01
8.308428e+02,4.933134e-04,3.279112e-10,2.584246e-10,1.516999e-01,4.116091e-09,4.099645e-02,1.556312e-05,1.431790e-03,1.718803e-27,6.732143e-21,6.576711e-14,4.903638e-15,4.867974e-07,5.892874e-02,2.822464e-02,9.363928e-03,2.957229e-10,2.497982e-03,1.600254e-11,2.647455e-08,6.120350e-04,2.724225e-17,1.983978e-06,3.006057e-12,4.072366e-04,1.154909e-09,2.712501e-04,2.174314e-13,2.787354e-06,1.717591e-10,1.698404e-24,9.751245e-21,5.718709e-21,8.818441e-17,1.956782e-15,1.379738e-15,8.009952e-14,4.919432e-10,3.396141e-20,8.710511e-28,4.848554e-17,8.001447e-24,7.445869e-22,1.579576e-19,3.187740e-21,6.276291e-16,2.047130e-21,7.050512e-01,1.000000e-60,2.416404e-10,5.765975e-07,3.135335e-10,5.026464e-08,5.175174e-01
8.272034e+02,4.898570e-04,2.844552e-10,2.195609e-10,1.519746e-01,3.605903e-09,4.072772e-02,1.469627e-05,1.426257e-03,1.038016e-27,4.689785e-21,5.308380e-14,3.956350e-15,4.479429e-07,5.963496e-02,2.804007e-02,9.302407e-03,2.575280e-10,2.480778e-03,1.382541e-11,2.391869e-08,6.089003e-04,2.258601e-17,1.970375e-06,2.575066e-12,4.045113e-04,1.004812e-09,2.694726e-04,1.859687e-13,2.754016e-06,1.701196e-10,1.141280e-24,7.311140e-21,5.003587e-21,8.755819e-17,1.667518e-15,1.260026e-15,7.967926e-14,4.884749e-10,2.660320e-20,7.292003e-28,4.812558e-17,7.342348e-24,5.254318e-22,1.565271e-19,3.162597e-21,6.229876e-16,1.809169e-21,7.046199e-01,1.000000e-60,2.346785e-10,5.728528e-07,2.692924e-10,4.969206e-08,5.211135e-01
8.233568e+02,4.862122e-04,2.442143e-10,1.844212e-10,1.522691e-01,3.130911e-09,4.044266e-02,1.382149e-05,1.420076e-03,6.053869e-28,3.185512e-21,4.222169e-14,3.145338e-15,4.097718e-07,6.037199e-02,2.784433e-02,9.237214e-03,2.222370e-10,2.462396e-03,1.182560e-11,2.144629e-08,6.054564e-04,1.849204e-17,1.956030e-06,2.183404e-12,4.016274e-04,8.658294e-10,2.675773e-04,1.575007e-13,2.720863e-06,1.684566e-10,7.465678e-25,5.381581e-21,4.347547e-21,8.690133e-17,1.404716e-15,1.143165e-15,7.922839e-14,4.848298e-10,2.059155e-20,6.032753e-28,4.775101e-17,6.698682e-24,3.618077e-22,1.550737e-19,3.136597e-21,6.181490e-16,1.585785e-21,7.041718e-01,1.000000e-60,2.274044e-10,5.689281e-07,2.288493e-10,4.911280e-08,5.248502e-01
8.192859e+02,4.823655e-04,2.072817e-10,1.529641e-10,1.525848e-01,2.691979e-09,4.014000e-02,1.294077e-05,1.413180e-03,3.391533e-28,2.104430e-21,3.304518e-14,2.460421e-15,3.724431e-07,6.114341e-02,2.763654e-02,9.168050e-03,1.898920e-10,2.442782e-03,1.000503e-11,1.906921e-08,6.016823e-04,1.493284e-17,1.940881e-06,1.830670e-12,3.985722e-04,7.382091e-10,2.655576e-04,1.319569e-13,2.687833e-06,1.667653e-10,4.742872e-25,3.883212e-21,3.748137e-21,8.621102e-17,1.168363e-15,1.029655e-15,7.874344e-14,4.809928e-10,1.574104e-20,4.926514e-28,4.736009e-17,6.071902e-24,2.425122e-22,1.535921e-19,3.109637e-21,6.130927e-16,1.377477e-21,7.037045e-01,1.000000e-60,2.198140e-10,5.648063e-07,1.922249e-10,4.852631e-08,5.287462e-01
8.149942e+02,4.783225e-04,1.738845e-10,1.252493e-10,1.529212e-01,2.291697e-09,3.982000e-02,1.206101e-05,1.405537e-03,1.827918e-28,1.351451e-21,2.544379e-14,1.893292e-15,3.363042e-07,6.194888e-02,2.741687e-02,9.094965e-03,1.606519e-10,2.421985e-03,8.371833e-12,1.681062e-08,5.975769e-04,1.189141e-17,1.924943e-06,1.517649e-12,3.953489e-04,6.226667e-10,2.634169e-04,1.093578e-13,2.655013e-06,1.650487e-10,2.926315e-25,2.747495e-21,3.205738e-21,8.548791e-17,9.591955e-16,9.205666e-16,7.822337e-14,4.769685e-10,1.189539e-20,3.970471e-28,4.695307e-17,5.466882e-24,1.581487e-22,1.520840e-19,3.081745e-21,6.078235e-16,1.185612e-21,7.032183e-01,1.000000e-60,2.119447e-10,5.604896e-07,1.595615e-10,4.793485e-08,5.328001e-01
8.104889e+02,4.740920e-04,1.441458e-10,1.012319e-10,1.532777e-01,1.931608e-09,3.948316e-02,1.118951e-05,1.397124e-03,9.456376e-29,8.435281e-22,1.927273e-14,1.433088e-15,3.016804e-07,6.278753e-02,2.718566e-02,9.018072e-03,1.345876e-10,2.400072e-03,6.928679e-12,1.469090e-08,5.931448e-04,9.337922e-18,1.908243e-06,1.244042e-12,3.919628e-04,5.195734e-10,2.611606e-04,8.965061e-14,2.622468e-06,1.633101e-10,1.754638e-25,1.907306e-21,2.719853e-21,8.473312e-17,7.771515e-16,8.168911e-16,7.766762e-14,4.727636e-10,8.896817e-21,3.158008e-28,4.653038e-17,4.888367e-24,1.003210e-22,1.505510e-19,3.052961e-21,6.023487e-16,1.011136e-21,7.027136e-01,1.000000e-60,2.038412e-10,5.559818e-07,1.308861e-10,4.734059e-08,5.370083e-01
8.057668e+02,4.696725e-04,1.180120e-10,8.071430e-11,1.536546e-01,1.611304e-09,3.912927e-02,1.033125e-05,1.387908e-03,4.684192e-29,5.110686e-22,1.435159e-14,1.066290e-15,2.687706e-07,6.366046e-02,2.694274e-02,8.937308e-03,1.116207e-10,2.377066e-03,5.669517e-12,1.272131e-08,5.883826e-04,7.226752e-18,1.890769e-06,1.007908e-12,3.884117e-04,4.287054e-10,2.587888e-04,7.267054e-14,2.590149e-06,1.615471e-10,1.022295e-25,1.299002e-21,2.287979e-21,8.394596e-17,6.209963e-16,7.192243e-16,7.707448e-14,4.683752e-10,6.588860e-21,2.477494e-28,4.609146e-17,4.339230e-24,6.182592e-23,1.489902e-19,3.023249e-21,5.966621e-16,8.541123e-22,7.021897e-01,1.000000e-60,1.955303e-10,5.512748e-07,1.060475e-10,4.674384e-08,5.413770e-01
8.008103e+02,4.650486e-04,9.529779e-11,6.339979e-11,1.540531e-01,1.328910e-09,3.875697e-02,9.488757e-06,1.377828e-03,2.214210e-29,2.996854e-22,1.048909e-14,7.785775e-16,2.376541e-07,6.457148e-02,2.668717e-02,8.852361e-03,9.156531e-11,2.352913e-03,4.582147e-12,1.090503e-08,5.832729e-04,5.504229e-18,1.872454e-06,8.062170e-13,3.846822e-04,3.494020e-10,2.562940e-04,5.818138e-14,2.557891e-06,1.597516e-10,5.779996e-26,8.669830e-22,1.906270e-21,8.312327e-17,4.887046e-16,6.277996e-16,7.644044e-14,4.637864e-10,4.829342e-21,1.914494e-28,4.563436e-17,3.820581e-24,3.691162e-23,1.473935e-19,2.992477e-21,5.907393e-16,7.139198e-22,7.016441e-01,1.000000e-60,1.870149e-10,5.463445e-07,8.477130e-11,4.614285e-08,5.459261e-01
7.955978e+02,4.602012e-04,7.579049e-11,4.898129e-11,1.544749e-01,1.082304e-09,3.836464e-02,8.664492e-06,1.366814e-03,9.877148e-30,1.694848e-22,7.509277e-15,5.567772e-16,2.083941e-07,6.552502e-02,2.641783e-02,8.762853e-03,7.421892e-11,2.327545e-03,3.653389e-12,9.243656e-09,5.777943e-04,4.118808e-18,1.853217e-06,6.358523e-13,3.807582e-04,2.809240e-10,2.536667e-04,4.594656e-14,2.525500e-06,1.579139e-10,3.168621e-26,5.663107e-22,1.571090e-21,8.226124e-17,3.781355e-16,5.427971e-16,7.576149e-14,4.589766e-10,3.500401e-21,1.454903e-28,4.515679e-17,3.333449e-24,2.127568e-23,1.457515e-19,2.960489e-21,5.845516e-16,5.898239e-22,7.010742e-01,1.000000e-60,1.782954e-10,5.411622e-07,6.676380e-11,4.553533e-08,5.506784e-01
7.901348e+02,4.551354e-04,5.933953e-11,3.720746e-11,1.549194e-01,8.702649e-10,3.795266e-02,7.865299e-06,1.354855e-03,4.156633e-30,9.237409e-23,5.264175e-15,3.898090e-16,1.811853e-07,6.652064e-02,2.613495e-02,8.668864e-03,5.944430e-11,2.301021e-03,2.873424e-12,7.745240e-09,5.719541e-04,3.027237e-18,1.833073e-06,4.943922e-13,3.766432e-04,2.227719e-10,2.509106e-04,3.578449e-14,2.492934e-06,1.560334e-10,1.690383e-26,3.624011e-22,1.280490e-21,8.136047e-17,2.875406e-16,4.647610e-16,7.503718e-14,4.539496e-10,2.510693e-21,1.087009e-28,4.465892e-17,2.881185e-24,1.183061e-23,1.440632e-19,2.927292e-21,5.781015e-16,4.815592e-22,7.004800e-01,1.000000e-60,1.694187e-10,5.357245e-07,5.179576e-11,4.492190e-08,5.556325e-01
7.844343e+02,4.498629e-04,4.573426e-11,2.779167e-11,1.553855e-01,6.909513e-10,3.752199e-02,7.098264e-06,1.341967e-03,1.690663e-30,4.852447e-23,3.614040e-15,2.672140e-16,1.561910e-07,6.755653e-02,2.583918e-02,8.570607e-03,4.706251e-11,2.273433e-03,2.230024e-12,6.414379e-09,5.657701e-04,2.185662e-18,1.812068e-06,3.790423e-13,3.723468e-04,1.742597e-10,2.480331e-04,2.749085e-14,2.460171e-06,1.541112e-10,8.833532e-27,2.276156e-22,1.032068e-21,8.042276e-17,2.148690e-16,3.941088e-16,7.426835e-14,4.487159e-10,1.783573e-21,7.985555e-29,4.414159e-17,2.466701e-24,6.346879e-24,1.423292e-19,2.892930e-21,5.714003e-16,3.885695e-22,6.998626e-01,1.000000e-60,1.604423e-10,5.300353e-07,3.958997e-11,4.430351e-08,5.607801e-01
7.784985e+02,4.443851e-04,3.467892e-11,2.040247e-11,1.558729e-01,5.414906e-10,3.707278e-02,6.368034e-06,1.328150e-03,6.099996e-31,2.453944e-23,2.428445e-15,1.792376e-16,1.334601e-07,6.863286e-02,2.553061e-02,8.468113e-03,3.682839e-11,2.244816e-03,1.707488e-12,5.248056e-09,5.592496e-04,1.549427e-18,1.790205e-06,2.864669e-13,3.678701e-04,1.344190e-10,2.450358e-04,2.082540e-14,2.427105e-06,1.521438e-10,4.558363e-27,1.404589e-22,8.222932e-22,7.944810e-17,1.576902e-16,3.308963e-16,7.345472e-14,4.432759e-10,1.254810e-21,5.765632e-29,4.360465e-17,2.091030e-24,3.281333e-24,1.405468e-19,2.857381e-21,5.644458e-16,3.097706e-22,6.992219e-01,1.000000e-60,1.514041e-10,5.240875e-07,2.980409e-11,4.367945e-08,5.661228e-01
7.723265e+02,4.386997e-04,2.585224e-11,1.471172e-11,1.563817e-01,4.186666e-10,3.660493e-02,5.678166e-06,1.313401e-03,3.136867e-31,1.192801e-23,1.595734e-15,1.175344e-16,1.129852e-07,6.975038e-02,2.520916e-02,8.361354e-03,2.848075e-11,2.215185e-03,1.289490e-12,4.239351e-09,5.523971e-04,1.077713e-18,1.767474e-06,2.133163e-13,3.632119e-04,1.022004e-10,2.419185e-04,1.554877e-14,2.393608e-06,1.501268e-10,2.347623e-27,8.523236e-23,6.473053e-22,7.843591e-17,1.135636e-16,2.749912e-16,7.259577e-14,4.376265e-10,8.738380e-22,4.088485e-29,4.304764e-17,1.754246e-24,1.632284e-24,1.387121e-19,2.820602e-21,5.572325e-16,2.438720e-22,6.985572e-01,1.000000e-60,1.423353e-10,5.178713e-07,2.208792e-11,4.304846e-08,5.716652e-01
