T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.238570e+03,5.773493e-04,5.687132e-07,3.218439e-06,1.207267e-01,8.287653e-06,6.634527e-02,9.324948e-05,2.383144e-05,3.211702e-15,6.481294e-12,2.181012e-08,1.549881e-09,9.027682e-05,1.150380e-02,3.415365e-02,3.096874e-02,3.963983e-07,1.031761e-03,1.318404e-08,1.212915e-06,7.422986e-05,1.290943e-11,1.178588e-05,5.862976e-08,7.025822e-04,3.321152e-06,5.356377e-04,8.054287e-08,2.439202e-04,1.732952e-08,2.739598e-14,3.983190e-13,1.209726e-12,5.391613e-11,1.212324e-11,3.907916e-09,7.032648e-10,6.494430e-08,1.492141e-12,5.507632e-16,7.821315e-10,3.140970e-15,2.080068e-13,3.470588e-11,5.050742e-13,3.396701e-10,9.150647e-13,7.328712e-01,1.000000e-60,7.700030e-09,1.195501e-05,2.775799e-07,1.652108e-05,2.855518e-01
1.232763e+03,5.799465e-04,4.752102e-07,2.581819e-06,1.209620e-01,6.724629e-06,6.605535e-02,8.687145e-05,2.326205e-05,1.699910e-15,4.107792e-12,1.676400e-08,1.187428e-09,8.513839e-05,1.253987e-02,3.402159e-02,3.078396e-02,3.368836e-07,1.067522e-03,1.094967e-08,1.096973e-06,7.571928e-05,1.014710e-11,1.181121e-05,4.812316e-08,7.158165e-04,2.954612e-06,5.634927e-04,6.543349e-08,2.434427e-04,1.694175e-08,1.715955e-14,3.085398e-13,1.043233e-12,5.407015e-11,1.000311e-11,3.830845e-09,7.690348e-10,6.452016e-08,1.236167e-12,4.311604e-16,7.756597e-10,2.313545e-15,1.343618e-13,3.428875e-11,4.919369e-13,3.376486e-10,7.679254e-13,7.321414e-01,1.000000e-60,6.664236e-09,1.224108e-05,2.395626e-07,1.593882e-05,2.916367e-01
1.226067e+03,5.813375e-04,3.917188e-07,2.042147e-06,1.212898e-01,5.380288e-06,6.569738e-02,8.038141e-05,2.270371e-05,8.527857e-16,2.502865e-12,1.257042e-08,8.874497e-10,7.940841e-05,1.366081e-02,3.385092e-02,3.057304e-02,2.812863e-07,1.100475e-03,8.939282e-09,9.794977e-07,7.707607e-05,7.796812e-12,1.180246e-05,3.867417e-08,7.263248e-04,2.578556e-06,5.892626e-04,5.220657e-08,2.424455e-04,1.652978e-08,1.031078e-14,2.358236e-13,8.879952e-13,5.412059e-11,8.126907e-12,3.745776e-09,8.429365e-10,6.404329e-08,1.013203e-12,3.308850e-16,7.687406e-10,1.723042e-15,8.362540e-14,3.383954e-11,4.789821e-13,3.353073e-10,6.356731e-13,7.313770e-01,1.000000e-60,5.691800e-09,1.245526e-05,2.045510e-07,1.537369e-05,2.980105e-01
1.218639e+03,5.815495e-04,3.198902e-07,1.600164e-06,1.216988e-01,4.264641e-06,6.528078e-02,7.399863e-05,2.217507e-05,4.116759e-16,1.482036e-12,9.253587e-09,6.511142e-10,7.337020e-05,1.484860e-02,3.364673e-02,3.034091e-02,2.316722e-07,1.129695e-03,7.207175e-09,8.658353e-07,7.826669e-05,5.890912e-12,1.176481e-05,3.058516e-08,7.339964e-04,2.214109e-06,6.121656e-04,4.111402e-08,2.410071e-04,1.611264e-08,6.011601e-15,1.790265e-13,7.486057e-13,5.407064e-11,6.530473e-12,3.654406e-09,9.235900e-10,6.352491e-08,8.256394e-13,2.503219e-16,7.615385e-10,1.314800e-15,5.067103e-14,3.337429e-11,4.665766e-13,3.327112e-10,5.209798e-13,7.305889e-01,1.000000e-60,4.821615e-09,1.259772e-05,1.734658e-07,1.484495e-05,3.045814e-01
1.210620e+03,5.806885e-04,2.596869e-07,1.246562e-06,1.221766e-01,3.361147e-06,6.481504e-02,6.787978e-05,2.169172e-05,1.936344e-16,8.605264e-13,6.722978e-09,4.714693e-10,6.726879e-05,1.608962e-02,3.341441e-02,3.009181e-02,1.888804e-07,1.154791e-03,5.760602e-09,7.596663e-07,7.927813e-05,4.397769e-12,1.170427e-05,2.390713e-08,7.389971e-04,1.876130e-06,6.318522e-04,3.209178e-08,2.392171e-04,1.570387e-08,3.433956e-15,1.356664e-13,6.268207e-13,5.392987e-11,5.209269e-12,3.558208e-09,1.009597e-09,6.297429e-08,6.714177e-13,1.875107e-16,7.541567e-10,1.033425e-15,3.014757e-14,3.290467e-11,4.549133e-13,3.299166e-10,4.240169e-13,7.297841e-01,1.000000e-60,4.069589e-09,1.267577e-05,1.465754e-07,1.436170e-05,3.112918e-01
1.202108e+03,5.788855e-04,2.100458e-07,9.676168e-07,1.227127e-01,2.640176e-06,6.430758e-02,6.211514e-05,2.126469e-05,8.949556e-17,4.929574e-13,4.838413e-09,3.381611e-10,6.128224e-05,1.737635e-02,3.315836e-02,2.982860e-02,1.528263e-07,1.175759e-03,4.576867e-09,6.629349e-07,8.011157e-05,3.254328e-12,1.162612e-05,1.852809e-08,7.416273e-04,1.572594e-06,6.482968e-04,2.489745e-08,2.371535e-04,1.531117e-08,1.935270e-15,1.029485e-13,5.223221e-13,5.370965e-11,4.135022e-12,3.458237e-09,1.099777e-09,6.239747e-08,5.461960e-13,1.394742e-16,7.466401e-10,8.354745e-16,1.771550e-14,3.243736e-11,4.440421e-13,3.269627e-10,3.433858e-13,7.289652e-01,1.000000e-60,3.434394e-09,1.269968e-05,1.236952e-07,1.392511e-05,3.181200e-01
1.193172e+03,5.762655e-04,1.695308e-07,7.494140e-07,1.232991e-01,2.069909e-06,6.376373e-02,5.674943e-05,2.090128e-05,4.087693e-17,2.797543e-13,3.457983e-09,2.408488e-10,5.553064e-05,1.870526e-02,3.288182e-02,2.955308e-02,1.229403e-07,1.192787e-03,3.621127e-09,5.763604e-07,8.077469e-05,2.391993e-12,1.153448e-05,1.426800e-08,7.422136e-04,1.306401e-06,6.616439e-04,1.923434e-08,2.348773e-04,1.493808e-08,1.081653e-15,7.837706e-14,4.337442e-13,5.342070e-11,3.271438e-12,3.355268e-09,1.193122e-09,6.179804e-08,4.451448e-13,1.031972e-16,7.389992e-10,6.914113e-16,1.032225e-14,3.197557e-11,4.339342e-13,3.238742e-10,2.770691e-13,7.281323e-01,1.000000e-60,2.905755e-09,1.267976e-05,1.044290e-07,1.353210e-05,3.250648e-01
1.183860e+03,5.729393e-04,1.366970e-07,5.797060e-07,1.239295e-01,1.621484e-06,6.318759e-02,5.180130e-05,2.060572e-05,1.853200e-17,1.577786e-13,2.459076e-09,1.706688e-10,5.009333e-05,2.007427e-02,3.258733e-02,2.926649e-02,9.846892e-08,1.206141e-03,2.856851e-09,4.999302e-07,8.127717e-05,1.748948e-12,1.143245e-05,1.093591e-08,7.410608e-04,1.077285e-06,6.721084e-04,1.481733e-08,2.324355e-04,1.458577e-08,6.023090e-16,5.994303e-14,3.593473e-13,5.307244e-11,2.582767e-12,3.249973e-09,1.288671e-09,6.117838e-08,3.638278e-13,7.605099e-17,7.312325e-10,5.826032e-16,5.982014e-15,3.152060e-11,4.245284e-13,3.206681e-10,2.229757e-13,7.272849e-01,1.000000e-60,2.470152e-09,1.262514e-05,8.832125e-08,1.317790e-05,3.321308e-01
1.174213e+03,5.690030e-04,1.102288e-07,4.482955e-07,1.245987e-01,1.270386e-06,6.258260e-02,4.727358e-05,2.037951e-05,8.372140e-18,8.868615e-14,1.743055e-09,1.205317e-10,4.502055e-05,2.148147e-02,3.227699e-02,2.896984e-02,7.862553e-08,1.216105e-03,2.250170e-09,4.331986e-07,8.162901e-05,1.273694e-12,1.132232e-05,8.354855e-09,7.384390e-04,8.830914e-07,6.799310e-04,1.139634e-08,2.298643e-04,1.425411e-08,3.357043e-16,4.610066e-14,2.973297e-13,5.267312e-11,2.036964e-12,3.143009e-09,1.385464e-09,6.054036e-08,2.984590e-13,5.588455e-17,7.233371e-10,4.976577e-16,3.457541e-15,3.107282e-11,4.157543e-13,3.173574e-10,1.791559e-13,7.264226e-01,1.000000e-60,2.113680e-09,1.254351e-05,7.492483e-08,1.285744e-05,3.393206e-01
1.164269e+03,5.645408e-04,8.897288e-08,3.468671e-07,1.253022e-01,9.963096e-07,6.195178e-02,4.315735e-05,2.022137e-05,3.782196e-18,4.980864e-14,1.233456e-09,8.496866e-11,4.033927e-05,2.292480e-02,3.195262e-02,2.866401e-02,6.265756e-08,1.222971e-03,1.771238e-09,3.754482e-07,8.184035e-05,9.249225e-13,1.120582e-05,6.370396e-09,7.345835e-04,7.205615e-07,6.853631e-04,8.760564e-09,2.271921e-04,1.394215e-08,1.881898e-16,3.567997e-14,2.459451e-13,5.222992e-11,1.606374e-12,3.035023e-09,1.482554e-09,5.988562e-08,2.458901e-13,4.098850e-17,7.153118e-10,4.295957e-16,1.998047e-15,3.063206e-11,4.075394e-13,3.139529e-10,1.438578e-13,7.255454e-01,1.000000e-60,1.823257e-09,1.244115e-05,6.382368e-08,1.256574e-05,3.466348e-01
1.154064e+03,5.596265e-04,7.194657e-08,2.687541e-07,1.260359e-01,7.827676e-07,6.129793e-02,3.943561e-05,2.012748e-05,1.714093e-18,2.801594e-14,8.726431e-10,5.987484e-11,3.605878e-05,2.440178e-02,3.161587e-02,2.834988e-02,4.988431e-08,1.227029e-03,1.394678e-09,3.258204e-07,8.192129e-05,6.703979e-13,1.108423e-05,4.853186e-09,7.296975e-04,5.859322e-07,6.886560e-04,6.737403e-09,2.244414e-04,1.364851e-08,1.066471e-16,2.780597e-14,2.035773e-13,5.174917e-11,1.267804e-12,2.926657e-09,1.579022e-09,5.921574e-08,2.035532e-13,3.003432e-17,7.071589e-10,3.740480e-16,1.157024e-15,3.019789e-11,3.998145e-13,3.104645e-10,1.155526e-13,7.246537e-01,1.000000e-60,1.587252e-09,1.232311e-05,5.464554e-08,1.229831e-05,3.540699e-01
1.143632e+03,5.543252e-04,5.832790e-08,2.086734e-07,1.267961e-01,6.165432e-07,6.062371e-02,3.608582e-05,2.009175e-05,7.815581e-19,1.581513e-14,6.180479e-10,4.223007e-11,3.217484e-05,2.590961e-02,3.126824e-02,2.802830e-02,3.971193e-08,1.228558e-03,1.099419e-09,2.834037e-07,8.188183e-05,4.854479e-13,1.095859e-05,3.697881e-09,7.239551e-04,4.753446e-07,6.900538e-04,5.188313e-09,2.216303e-04,1.337159e-08,6.142173e-17,2.182857e-14,1.687739e-13,5.123646e-11,1.002162e-12,2.818527e-09,1.674005e-09,5.853229e-08,1.693785e-13,2.200542e-17,6.988845e-10,3.281631e-16,6.727649e-16,2.976978e-11,3.925154e-13,3.069014e-10,9.293367e-14,7.237482e-01,1.000000e-60,1.395682e-09,1.219333e-05,4.706568e-08,1.205117e-05,3.616196e-01
1.133005e+03,5.486938e-04,4.743673e-08,1.624670e-07,1.275795e-01,4.871221e-07,5.993153e-02,3.308127e-05,2.010633e-05,3.593742e-19,8.975489e-15,4.386868e-10,2.984407e-11,2.867248e-05,2.744547e-02,3.091110e-02,2.770008e-02,3.163416e-08,1.227826e-03,8.682200e-10,2.472863e-07,8.173182e-05,3.514452e-13,1.082966e-05,2.820275e-09,7.175039e-04,3.850854e-07,6.897891e-04,4.003493e-09,2.187728e-04,1.310966e-08,3.613676e-17,1.726514e-14,1.402517e-13,5.069662e-11,7.939173e-13,2.711190e-09,1.766738e-09,5.783673e-08,1.417029e-13,1.613252e-17,6.904958e-10,2.899661e-16,3.934544e-16,2.934710e-11,3.855826e-13,3.032720e-10,7.489720e-14,7.228300e-01,1.000000e-60,1.240144e-09,1.205489e-05,4.080436e-08,1.182084e-05,3.692761e-01
1.122212e+03,5.427807e-04,3.871843e-08,1.268972e-07,1.283831e-01,3.862306e-07,5.922350e-02,3.039310e-05,2.016217e-05,1.669470e-19,5.127968e-15,3.123274e-10,2.115059e-11,2.552945e-05,2.900673e-02,3.054563e-02,2.736592e-02,2.522949e-08,1.225082e-03,6.872075e-10,2.166033e-07,8.148079e-05,2.545227e-13,1.069804e-05,2.154298e-09,7.104672e-04,3.117622e-07,6.880781e-04,3.097163e-09,2.158797e-04,1.286099e-08,2.181901e-17,1.375862e-14,1.169021e-13,5.013375e-11,6.306204e-13,2.605123e-09,1.856569e-09,5.713033e-08,1.192002e-13,1.184052e-17,6.820005e-10,2.580141e-16,2.317386e-16,2.892917e-11,3.789620e-13,2.995835e-10,6.052760e-14,7.218998e-01,1.000000e-60,1.113714e-09,1.191009e-05,3.562494e-08,1.160435e-05,3.770318e-01
1.111279e+03,5.366274e-04,3.172652e-08,9.946622e-08,1.292045e-01,3.074207e-07,5.850151e-02,2.799216e-05,2.024961e-05,7.846009e-20,2.952432e-15,2.231946e-10,1.504194e-11,2.271936e-05,3.059093e-02,3.017284e-02,2.702646e-02,2.015377e-08,1.220556e-03,5.453744e-10,1.905664e-07,8.113777e-05,1.844759e-13,1.056417e-05,1.648887e-09,7.029473e-04,2.523938e-07,6.851172e-04,2.403116e-09,2.129594e-04,1.262389e-08,1.356974e-17,1.104540e-14,9.778697e-14,4.955135e-11,5.024149e-13,2.500729e-09,1.942962e-09,5.641425e-08,1.008208e-13,8.703951e-18,6.734066e-10,2.312071e-16,1.375955e-16,2.851532e-11,3.726054e-13,2.958424e-10,4.907745e-14,7.209587e-01,1.000000e-60,1.010781e-09,1.176064e-05,3.133045e-08,1.139920e-05,3.848789e-01
1.100227e+03,5.302692e-04,2.610458e-08,7.825863e-08,1.300415e-01,2.456965e-07,5.776719e-02,2.585010e-05,2.035892e-05,3.734012e-20,1.714290e-15,1.601765e-10,1.074038e-11,2.021386e-05,3.219579e-02,2.979365e-02,2.668229e-02,1.612969e-08,1.214454e-03,4.340670e-10,1.684762e-07,8.071121e-05,1.338556e-13,1.042841e-05,1.264978e-09,6.950283e-04,2.044285e-07,6.810821e-04,1.870651e-09,2.100182e-04,1.239681e-08,8.712055e-18,8.930629e-15,8.212322e-14,4.895235e-11,4.015628e-13,2.398338e-09,2.025486e-09,5.568950e-08,8.573564e-14,6.410188e-18,6.647218e-10,2.086776e-16,8.241765e-17,2.810493e-11,3.664704e-13,2.920542e-10,3.994346e-14,7.200075e-01,1.000000e-60,9.268481e-10,1.160779e-05,2.775845e-08,1.120329e-05,3.928098e-01
1.089076e+03,5.237358e-04,2.156985e-08,6.181244e-08,1.308921e-01,1.972045e-07,5.702200e-02,2.394014e-05,2.048075e-05,1.800676e-20,1.004340e-15,1.154839e-10,7.702502e-12,1.798437e-05,3.381927e-02,2.940881e-02,2.633390e-02,1.293608e-08,1.206961e-03,3.465293e-10,1.497245e-07,8.020892e-05,9.725655e-14,1.029103e-05,9.729058e-10,6.867792e-04,1.657251e-07,6.761277e-04,1.461162e-09,2.070608e-04,1.217834e-08,5.776694e-18,7.270023e-15,6.926510e-14,4.833920e-11,3.220276e-13,2.298209e-09,2.103814e-09,5.495699e-08,7.329104e-14,4.730733e-18,6.559538e-10,1.897285e-16,4.982636e-17,2.769741e-11,3.605203e-13,2.882238e-10,3.264340e-14,7.190472e-01,1.000000e-60,8.583370e-10,1.145244e-05,2.477596e-08,1.101490e-05,4.008176e-01
1.077842e+03,5.170522e-04,1.789892e-08,4.901443e-08,1.317548e-01,1.589780e-07,5.626716e-02,2.223750e-05,2.060646e-05,8.802149e-21,5.938967e-16,8.367042e-11,5.549556e-12,1.600314e-05,3.545954e-02,2.901898e-02,2.598174e-02,1.039774e-08,1.198241e-03,2.775089e-10,1.337901e-07,7.963803e-05,7.077127e-14,1.015226e-05,7.502517e-10,6.782559e-04,1.345129e-07,6.703889e-04,1.145355e-09,2.040910e-04,1.196723e-08,3.950610e-18,5.956317e-15,5.868461e-14,4.771393e-11,2.591178e-13,2.200539e-09,2.177704e-09,5.421748e-08,6.297147e-14,3.499089e-18,6.471092e-10,1.737918e-16,3.041273e-17,2.729224e-11,3.547235e-13,2.843555e-10,2.679439e-14,7.180783e-01,1.000000e-60,8.024178e-10,1.129526e-05,2.227450e-08,1.083260e-05,4.088957e-01
1.066541e+03,5.102390e-04,1.491555e-08,3.901765e-08,1.326282e-01,1.287344e-07,5.550374e-02,2.071951e-05,2.072838e-05,4.362106e-21,3.545250e-16,6.093029e-11,4.017740e-12,1.424397e-05,3.711505e-02,2.862474e-02,2.562619e-02,8.376460e-09,1.188437e-03,2.229318e-10,1.202304e-07,7.900500e-05,5.158199e-14,1.001227e-05,5.801150e-10,6.695040e-04,1.093416e-07,6.639820e-04,9.010303e-10,2.011114e-04,1.176234e-08,2.778669e-18,4.909379e-15,4.995263e-14,4.707824e-11,2.091946e-13,2.105472e-09,2.246994e-09,5.347165e-08,5.436931e-14,2.594136e-18,6.381941e-10,1.604019e-16,1.874465e-17,2.688895e-11,3.490530e-13,2.804529e-10,2.209385e-14,7.171018e-01,1.000000e-60,7.568572e-10,1.113668e-05,2.016554e-08,1.065522e-05,4.170384e-01
1.055182e+03,5.033138e-04,1.248085e-08,3.117785e-08,1.335112e-01,1.047166e-07,5.473261e-02,1.936564e-05,2.083994e-05,2.191503e-21,2.136528e-16,4.460263e-11,2.923216e-12,1.268261e-05,3.878443e-02,2.822654e-02,2.526755e-02,6.763540e-09,1.177674e-03,1.796420e-10,1.086724e-07,7.831564e-05,3.765934e-14,9.871184e-06,4.497726e-10,6.605602e-04,8.903310e-08,6.570068e-04,7.113747e-10,1.981239e-04,1.156273e-08,2.002337e-18,4.069041e-15,4.272204e-14,4.643351e-11,1.694382e-13,2.013103e-09,2.311583e-09,5.272005e-08,4.716156e-14,1.927828e-18,6.292140e-10,1.491757e-16,1.166658e-17,2.648711e-11,3.434857e-13,2.765189e-10,1.830343e-14,7.161180e-01,1.000000e-60,7.198978e-10,1.097702e-05,1.837673e-08,1.048180e-05,4.252409e-01
1.043777e+03,4.962906e-04,1.048527e-08,2.500424e-08,1.344027e-01,8.556958e-08,5.395452e-02,1.815745e-05,2.093574e-05,1.115941e-21,1.299777e-16,3.282350e-11,2.137639e-12,1.129690e-05,4.046656e-02,2.782477e-02,2.490611e-02,5.473560e-09,1.166061e-03,1.451933e-10,9.880340e-08,7.757511e-05,2.754214e-14,9.729115e-06,3.496452e-10,6.514538e-04,7.263466e-08,6.495477e-04,5.636419e-10,1.951299e-04,1.136753e-08,1.472077e-18,3.389835e-15,3.671267e-14,4.578086e-11,1.376620e-13,1.923491e-09,2.371422e-09,5.196313e-08,4.109121e-14,1.436134e-18,6.201732e-10,1.397972e-16,7.332100e-18,2.608635e-11,3.380021e-13,2.725562e-10,1.523564e-14,7.151276e-01,1.000000e-60,6.901589e-10,1.081649e-05,1.684858e-08,1.031155e-05,4.334989e-01
1.032333e+03,4.891813e-04,8.842271e-09,2.012222e-08,1.353020e-01,7.024579e-08,5.317010e-02,1.707836e-05,2.101152e-05,5.757666e-22,7.981031e-17,2.428380e-11,1.571176e-12,1.006686e-05,4.216047e-02,2.741976e-02,2.454208e-02,4.439409e-09,1.153692e-03,1.176884e-10,9.036117e-08,7.678802e-05,2.017802e-14,9.586143e-06,2.725133e-10,6.422085e-04,5.937866e-08,6.416764e-04,4.481527e-10,1.921304e-04,1.117602e-08,1.099547e-18,2.837185e-15,3.169866e-14,4.512122e-11,1.121689e-13,1.836664e-09,2.426502e-09,5.120129e-08,3.595291e-14,1.072449e-18,6.110756e-10,1.320051e-16,4.652275e-18,2.568634e-11,3.325858e-13,2.685667e-10,1.274305e-14,7.141310e-01,1.000000e-60,6.665573e-10,1.065522e-05,1.553183e-08,1.014384e-05,4.418090e-01
1.020856e+03,4.819955e-04,7.483355e-09,1.624522e-08,1.362085e-01,5.793328e-08,5.237984e-02,1.611353e-05,2.106408e-05,3.008520e-22,4.945061e-17,1.806123e-11,1.160757e-12,8.974576e-06,4.386539e-02,2.701177e-02,2.417565e-02,3.608328e-09,1.140648e-03,9.565267e-11,8.312650e-08,7.595840e-05,1.480849e-14,9.442334e-06,2.129279e-10,6.328434e-04,4.864810e-08,6.334530e-04,3.575420e-10,1.891259e-04,1.098757e-08,8.312846e-19,2.384626e-15,2.749800e-14,4.445535e-11,9.163849e-14,1.752626e-09,2.476844e-09,5.043483e-08,3.158186e-14,8.027974e-19,6.019244e-10,1.255832e-16,2.979560e-18,2.528679e-11,3.272227e-13,2.645523e-10,1.070964e-14,7.131285e-01,1.000000e-60,6.482469e-10,1.049330e-05,1.438534e-08,9.978123e-06,4.501680e-01
1.009351e+03,4.747411e-04,6.354158e-09,1.315329e-08,1.371215e-01,4.800052e-08,5.158416e-02,1.524966e-05,2.109124e-05,1.591099e-22,3.090719e-17,1.350355e-11,8.619446e-13,8.004088e-06,4.558068e-02,2.660101e-02,2.380696e-02,2.938780e-09,1.126999e-03,7.793804e-11,7.691573e-08,7.508987e-05,1.088622e-14,9.297736e-06,1.667675e-10,6.233734e-04,3.994768e-08,6.249283e-04,2.861898e-10,1.861168e-04,1.080164e-08,6.340554e-19,2.011763e-15,2.396383e-14,4.378383e-11,7.504173e-14,1.671362e-09,2.522493e-09,4.966400e-08,2.784518e-14,6.023744e-19,5.927221e-10,1.203522e-16,1.925518e-18,2.488743e-11,3.219011e-13,2.605141e-10,9.043985e-15,7.121204e-01,1.000000e-60,6.345704e-10,1.033079e-05,1.337445e-08,9.813969e-06,4.585738e-01
9.978216e+02,4.674245e-04,5.411413e-09,1.067713e-08,1.380407e-01,3.995478e-08,5.078340e-02,1.447481e-05,2.109163e-05,8.510513e-23,1.947759e-17,1.014772e-11,6.433085e-13,7.141240e-06,4.730580e-02,2.618766e-02,2.343613e-02,2.398016e-09,1.112805e-03,6.364823e-11,7.157496e-08,7.418556e-05,8.015822e-15,9.152388e-06,1.309073e-10,6.138108e-04,3.288013e-08,6.161444e-04,2.297962e-10,1.831033e-04,1.061777e-08,4.865996e-19,1.702773e-15,2.097753e-14,4.310717e-11,6.157409e-14,1.592844e-09,2.563510e-09,4.888900e-08,2.463521e-14,4.530317e-19,5.834709e-10,1.161631e-16,1.255081e-18,2.448804e-11,3.166110e-13,2.564535e-10,7.673877e-15,7.111069e-01,1.000000e-60,6.250240e-10,1.016771e-05,1.246980e-08,9.651014e-06,4.670244e-01
9.862699e+02,4.600511e-04,4.620590e-09,8.685930e-09,1.389658e-01,3.341031e-08,4.997783e-02,1.377826e-05,2.106466e-05,4.599870e-23,1.237000e-17,7.663686e-12,4.825318e-13,6.373517e-06,4.904035e-02,2.577186e-02,2.306326e-02,1.960162e-09,1.098120e-03,5.208171e-11,6.697525e-08,7.324827e-05,5.911171e-15,9.006318e-06,1.029719e-10,6.041651e-04,2.712702e-08,6.071367e-04,1.850613e-10,1.800854e-04,1.043557e-08,3.749072e-19,1.445305e-15,1.844305e-14,4.242575e-11,5.060487e-14,1.517036e-09,2.599966e-09,4.810999e-08,2.186437e-14,3.414645e-19,5.741723e-10,1.128924e-16,8.247179e-19,2.408841e-11,3.113440e-13,2.523712e-10,6.542150e-15,7.100882e-01,1.000000e-60,6.192340e-10,1.000406e-05,1.164652e-08,9.488960e-06,4.755182e-01
9.746964e+02,4.526251e-04,3.954050e-09,7.078332e-09,1.398963e-01,2.806421e-08,4.916767e-02,1.315036e-05,2.101028e-05,2.509693e-23,7.912097e-18,5.815142e-12,3.637033e-13,5.689884e-06,5.078400e-02,2.535372e-02,2.268843e-02,1.604743e-09,1.082987e-03,4.268814e-11,6.300789e-08,7.228043e-05,4.365031e-15,8.859548e-06,8.115153e-11,5.944439e-04,2.243314e-08,5.979348e-04,1.494453e-10,1.770629e-04,1.025468e-08,2.894725e-19,1.229656e-15,1.628252e-14,4.173990e-11,4.163840e-14,1.443894e-09,2.631940e-09,4.732708e-08,1.946111e-14,2.579024e-19,5.648276e-10,1.104366e-16,5.459943e-19,2.368835e-11,3.060930e-13,2.482679e-10,5.603418e-15,7.090645e-01,1.000000e-60,6.169305e-10,9.839857e-06,1.088366e-08,9.327555e-06,4.840542e-01
9.631024e+02,4.451500e-04,3.389613e-09,5.775513e-09,1.408321e-01,2.367792e-08,4.835309e-02,1.258243e-05,2.092895e-05,1.380623e-23,5.093157e-18,4.432195e-12,2.754319e-13,5.080632e-06,5.253650e-02,2.493333e-02,2.231169e-02,1.315531e-09,1.067447e-03,3.503469e-11,5.958054e-08,7.128422e-05,3.227071e-15,8.712093e-06,6.406395e-11,5.846534e-04,1.859395e-08,5.885631e-04,1.209880e-10,1.740357e-04,1.007483e-08,2.236646e-19,1.048159e-15,1.443256e-14,4.104985e-11,3.428404e-14,1.373367e-09,2.659515e-09,4.654036e-08,1.736676e-14,1.951560e-19,5.554378e-10,1.087072e-16,3.639287e-19,2.328770e-11,3.008520e-13,2.441442e-10,4.821537e-15,7.080358e-01,1.000000e-60,6.179272e-10,9.675080e-06,1.016388e-08,9.166593e-06,4.926314e-01
9.514882e+02,4.376285e-04,2.909434e-09,4.715953e-09,1.417731e-01,2.006299e-08,4.753421e-02,1.206666e-05,2.082148e-05,7.647958e-24,3.296875e-18,3.392138e-12,2.095274e-13,4.537228e-06,5.429766e-02,2.451075e-02,2.193309e-02,1.079628e-09,1.051533e-03,2.877987e-11,5.661478e-08,7.026153e-05,2.388018e-15,8.563962e-06,5.064998e-11,5.747982e-04,1.544552e-08,5.790421e-04,9.817135e-11,1.710035e-04,9.895755e-09,1.727369e-19,8.947250e-16,1.284154e-14,4.035581e-11,2.823290e-14,1.305406e-09,2.682775e-09,4.574990e-08,1.553302e-14,1.479215e-19,5.460036e-10,1.076282e-16,2.440319e-19,2.288632e-11,2.956157e-13,2.400005e-10,4.167633e-15,7.070023e-01,1.000000e-60,6.221146e-10,9.509720e-06,9.473410e-09,9.005897e-06,5.012491e-01
9.398541e+02,4.300630e-04,2.499126e-09,3.851456e-09,1.427190e-01,1.707013e-08,4.671115e-02,1.159601e-05,2.068895e-05,4.260033e-24,2.144110e-18,2.605940e-12,1.600754e-13,4.052183e-06,5.606734e-02,2.408603e-02,2.155265e-02,8.867673e-10,1.035275e-03,2.365345e-11,5.404378e-08,6.921407e-05,1.768302e-15,8.415163e-06,4.009574e-11,5.648822e-04,1.285638e-08,5.693889e-04,7.981612e-11,1.679660e-04,9.717239e-09,1.332146e-19,7.644855e-16,1.146727e-14,3.965793e-11,2.323999e-14,1.239958e-09,2.701806e-09,4.495575e-08,1.392008e-14,1.122775e-19,5.365254e-10,1.071337e-16,1.644746e-19,2.248407e-11,2.903799e-13,2.358369e-10,3.618566e-15,7.059639e-01,1.000000e-60,6.294536e-10,9.343762e-06,8.802025e-09,8.845320e-06,5.099071e-01
9.281998e+02,4.224551e-04,2.147063e-09,3.144122e-09,1.436699e-01,1.458083e-08,4.588398e-02,1.116417e-05,2.053260e-05,2.382411e-24,1.399581e-18,2.008699e-12,1.227862e-13,3.618925e-06,5.784545e-02,2.365922e-02,2.117040e-02,7.287563e-10,1.018699e-03,1.944099e-11,5.181040e-08,6.814332e-05,1.309876e-15,8.265696e-06,3.177405e-11,5.549083e-04,1.072108e-08,5.596174e-04,6.500341e-11,1.649227e-04,9.539095e-09,1.025047e-19,6.535321e-16,1.027519e-14,3.895633e-11,1.911032e-14,1.176967e-09,2.716693e-09,4.415792e-08,1.249502e-14,8.531765e-20,5.270035e-10,1.071657e-16,1.113170e-19,2.208083e-11,2.851406e-13,2.316537e-10,3.155727e-15,7.049207e-01,1.000000e-60,6.399711e-10,9.177188e-06,8.143015e-09,8.684737e-06,5.186050e-01
