T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.271981e+02,7.687089e-07,1.041622e-19,1.632140e-18,1.852771e-01,8.784665e-17,1.674769e-02,1.649415e-09,2.975967e-04,7.247931e-36,1.000000e-60,3.588902e-25,9.951174e-28,3.907706e-12,9.102542e-02,9.534666e-03,5.391083e-03,2.711998e-18,1.449453e-04,2.424163e-20,4.346426e-16,3.754130e-05,2.230701e-28,3.654059e-07,7.582071e-21,7.117757e-05,1.078627e-17,5.494819e-05,5.134458e-24,1.098986e-09,9.492722e-12,1.000000e-60,5.455980e-38,1.351901e-32,4.326818e-23,6.101723e-26,1.745017e-27,4.108642e-20,3.082290e-12,9.094190e-37,1.000000e-60,2.652686e-26,9.566873e-39,1.026037e-37,1.863258e-31,2.963865e-30,1.608837e-20,1.145410e-30,6.913911e-01,1.000000e-60,2.628224e-13,2.559890e-05,5.596084e-19,1.086591e-13,6.314163e-01
5.221493e+02,7.524183e-07,6.204765e-20,1.050690e-18,1.855142e-01,5.529625e-17,1.639294e-02,1.297815e-09,2.913479e-04,9.108285e-36,1.047570e-36,2.184192e-25,4.309350e-28,2.680280e-12,9.240906e-02,9.332768e-03,5.276892e-03,1.807796e-18,1.417798e-04,1.521213e-20,2.445604e-16,3.674573e-05,1.175412e-28,3.576638e-07,4.566527e-21,6.966779e-05,6.914756e-18,5.378392e-05,3.137187e-24,1.075701e-09,9.291625e-12,1.000000e-60,2.355665e-38,9.166112e-33,4.235160e-23,3.407297e-26,1.284151e-27,4.021605e-20,3.016995e-12,4.787612e-37,1.000000e-60,2.596492e-26,7.062299e-39,3.143328e-37,1.823786e-31,2.901078e-30,1.574755e-20,7.302197e-31,6.904547e-01,1.000000e-60,1.835514e-13,2.505984e-05,3.364646e-19,1.062085e-13,6.392245e-01
5.170517e+02,7.359479e-07,3.650747e-20,6.678317e-19,1.857539e-01,3.440364e-17,1.603420e-02,1.014011e-09,2.850122e-04,2.009080e-35,1.000000e-60,1.314740e-25,1.824312e-28,1.816385e-12,9.380819e-02,9.128579e-03,5.161416e-03,1.192631e-18,1.386119e-04,9.423609e-21,1.350791e-16,3.594137e-05,6.090465e-29,3.498354e-07,2.709553e-21,6.814183e-05,4.392488e-18,5.260672e-05,1.890379e-24,1.052158e-09,9.088277e-12,1.102558e-37,1.000534e-38,6.159191e-33,4.142474e-23,1.875722e-26,9.402443e-28,3.933593e-20,2.950968e-12,2.515916e-37,3.354236e-42,2.539667e-26,5.283454e-39,1.000000e-60,1.783872e-31,2.837588e-30,1.540292e-20,4.595432e-31,6.895078e-01,1.000000e-60,1.258117e-13,2.451353e-05,1.993054e-19,1.037803e-13,6.471200e-01
5.119059e+02,7.192987e-07,2.120232e-20,4.189406e-19,1.859964e-01,2.114639e-17,1.567153e-02,7.865978e-10,2.785942e-04,1.000000e-60,1.000000e-60,7.817900e-26,7.546654e-29,1.215774e-12,9.522265e-02,8.922134e-03,5.044672e-03,7.784070e-19,1.354325e-04,5.760573e-21,7.320387e-17,3.512828e-05,3.101185e-29,3.419216e-07,1.583150e-21,6.659967e-05,2.765526e-18,5.141669e-05,1.122821e-24,1.028357e-09,8.882703e-12,1.000000e-60,4.184985e-39,4.099813e-33,4.048774e-23,1.017191e-26,6.831497e-28,3.844617e-20,2.884219e-12,1.315254e-37,1.000000e-60,2.482221e-26,3.830411e-39,1.224678e-37,1.743522e-31,2.773403e-30,1.505452e-20,2.850870e-31,6.885505e-01,1.000000e-60,8.463864e-14,2.396040e-05,1.162584e-19,1.013612e-13,6.551020e-01
5.067122e+02,7.024706e-07,1.214490e-20,2.592479e-19,1.862414e-01,1.283313e-17,1.530492e-02,6.057130e-10,2.720973e-04,1.000000e-60,9.435832e-38,4.587267e-26,3.049249e-29,8.033920e-13,9.665239e-02,8.713442e-03,4.926664e-03,5.024347e-19,1.322349e-04,3.473207e-21,3.890280e-17,3.430645e-05,1.550499e-29,3.339224e-07,9.103777e-22,6.504116e-05,1.725878e-18,5.021383e-05,6.570168e-25,1.004300e-09,8.674906e-12,3.069171e-37,1.720353e-39,2.701924e-33,3.954060e-23,5.429269e-27,4.943561e-28,3.754678e-20,2.816747e-12,6.847990e-38,1.471983e-42,2.424154e-26,2.748520e-39,5.089941e-38,1.702735e-31,2.708524e-30,1.470234e-20,1.744774e-31,6.875828e-01,1.000000e-60,5.588711e-14,2.340074e-05,6.674508e-20,9.894104e-14,6.631703e-01
5.014701e+02,6.854620e-07,6.855555e-21,1.581651e-19,1.864891e-01,7.684145e-18,1.493438e-02,4.629185e-10,2.655236e-04,9.983110e-36,7.890628e-37,2.653197e-26,1.203005e-29,5.238587e-13,9.809752e-02,8.502495e-03,4.807385e-03,3.205832e-19,1.290139e-04,2.064366e-21,2.026071e-17,3.347581e-05,7.604597e-30,3.258374e-07,5.149024e-22,6.346611e-05,1.067498e-18,4.899806e-05,3.784990e-25,9.799840e-10,8.464875e-12,1.000000e-60,6.997243e-40,1.761915e-33,3.858327e-23,2.849538e-27,3.540721e-28,3.663773e-20,2.748550e-12,3.528792e-38,1.000000e-60,2.365462e-26,2.035240e-39,3.325427e-37,1.661509e-31,2.642947e-30,1.434638e-20,1.050924e-31,6.866048e-01,1.000000e-60,3.621967e-14,2.283470e-05,3.769070e-20,9.651247e-14,6.713254e-01
4.961792e+02,6.682709e-07,3.810016e-21,9.507583e-20,1.867395e-01,4.536197e-18,1.455984e-02,3.510623e-10,2.588742e-04,1.000000e-60,1.000000e-60,1.511100e-26,4.633604e-30,3.368728e-13,9.955819e-02,8.289273e-03,4.686822e-03,2.021140e-19,1.257656e-04,1.208903e-21,1.033373e-17,3.263625e-05,3.655049e-30,3.176655e-07,2.862419e-22,6.187425e-05,6.542424e-19,4.776922e-05,2.145179e-25,9.554067e-10,8.252584e-12,1.643904e-37,2.799022e-40,1.136064e-33,3.761564e-23,1.469114e-27,2.523355e-28,3.571889e-20,2.679619e-12,1.804185e-38,1.000000e-60,2.306138e-26,1.358167e-39,1.000000e-60,1.619841e-31,2.576664e-30,1.398659e-20,6.234129e-32,6.856162e-01,1.000000e-60,2.303758e-14,2.226235e-05,2.092053e-20,9.406993e-14,6.795682e-01
4.908385e+02,6.508941e-07,2.082638e-21,5.627355e-20,1.869926e-01,2.637880e-18,1.418125e-02,2.641376e-10,2.521494e-04,8.049200e-36,1.000000e-60,8.466334e-27,1.742777e-30,2.135055e-13,1.010347e-01,8.073740e-03,4.564955e-03,1.258488e-19,1.224873e-04,6.970943e-22,5.157907e-18,3.178762e-05,1.719610e-30,3.094053e-07,1.562873e-22,6.026526e-05,3.971537e-19,4.652711e-05,1.195184e-25,9.305639e-10,8.037999e-12,1.000000e-60,1.092896e-40,7.237714e-34,3.663755e-23,7.431969e-28,1.777306e-28,3.479012e-20,2.609943e-12,9.077375e-39,1.000000e-60,2.246174e-26,1.022241e-39,1.000000e-60,1.577721e-31,2.509665e-30,1.362291e-20,3.640107e-32,6.846169e-01,1.000000e-60,1.437892e-14,2.168367e-05,1.140548e-20,9.160928e-14,6.879002e-01
4.854466e+02,6.333276e-07,1.118502e-21,3.277207e-20,1.872485e-01,1.509668e-18,1.379853e-02,1.971409e-10,2.453487e-04,6.142981e-36,1.000000e-60,4.661755e-27,6.405567e-31,1.332723e-13,1.025272e-01,7.855851e-03,4.441756e-03,7.735679e-20,1.191764e-04,3.955695e-22,2.517540e-18,3.092973e-05,7.909007e-31,3.010550e-07,8.374309e-23,5.863875e-05,2.386782e-19,4.527143e-05,6.540533e-26,9.054498e-10,7.821069e-12,1.641489e-37,4.381340e-41,4.552237e-34,3.564878e-23,3.684674e-28,1.247759e-28,3.385121e-20,2.539506e-12,4.537852e-39,1.000000e-60,2.185554e-26,6.926439e-40,5.251453e-37,1.535142e-31,2.441935e-30,1.325525e-20,2.091788e-32,6.836068e-01,1.000000e-60,8.804590e-15,2.109859e-05,6.102561e-21,8.912737e-14,6.963231e-01
4.800014e+02,6.155638e-07,5.894522e-22,1.876314e-20,1.875072e-01,8.493617e-19,1.341151e-02,1.459332e-10,2.384699e-04,6.605734e-36,1.000000e-60,2.519927e-27,2.303812e-31,8.186398e-14,1.040366e-01,7.635511e-03,4.317173e-03,4.691522e-20,1.158304e-04,2.207378e-22,1.200554e-18,3.006220e-05,3.550702e-31,2.926109e-07,4.399450e-23,5.699400e-05,1.419128e-19,4.400164e-05,3.512100e-26,8.800534e-10,7.601702e-12,3.541582e-37,1.734754e-41,2.823919e-34,3.464889e-23,1.787845e-28,8.711849e-29,3.290174e-20,2.468278e-12,2.237265e-39,1.071784e-43,2.124253e-26,4.958979e-40,1.000000e-60,1.492084e-31,2.373443e-30,1.288347e-20,1.184802e-32,6.825852e-01,1.000000e-60,5.286905e-15,2.050687e-05,3.201546e-21,8.662132e-14,7.048407e-01
4.745001e+02,5.975948e-07,3.044209e-22,1.055224e-20,1.877689e-01,4.692249e-19,1.302001e-02,1.071347e-10,2.315105e-04,4.199544e-35,1.000000e-60,1.335841e-27,8.127310e-32,4.944014e-14,1.055634e-01,7.412624e-03,4.191150e-03,2.806010e-20,1.124471e-04,1.210490e-22,5.588907e-19,2.918465e-05,1.553541e-31,2.840692e-07,2.263902e-23,5.533026e-05,8.342734e-20,4.271718e-05,1.848648e-26,8.543637e-10,7.379800e-12,1.000000e-60,6.711132e-42,1.725990e-34,3.363745e-23,8.477184e-29,5.865447e-29,3.194130e-20,2.396226e-12,1.063494e-39,1.622903e-42,2.062244e-26,3.311704e-40,1.000000e-60,1.448528e-31,2.304159e-30,1.250738e-20,6.556792e-33,6.815519e-01,1.000000e-60,3.111574e-15,1.990829e-05,1.645298e-21,8.408879e-14,7.134567e-01
4.689422e+02,5.794180e-07,1.538862e-22,5.825652e-21,1.880337e-01,2.542680e-19,1.262399e-02,7.801167e-11,2.244700e-04,1.000000e-60,1.000000e-60,6.938970e-28,2.823079e-32,2.933327e-14,1.071079e-01,7.187159e-03,4.063670e-03,1.654704e-20,1.090256e-04,6.520628e-23,2.538537e-19,2.829695e-05,6.613264e-32,2.754288e-07,1.140275e-23,5.364730e-05,4.847166e-20,4.141787e-05,9.530554e-27,8.283769e-10,7.155332e-12,1.668441e-38,4.014907e-42,1.038436e-34,3.261432e-23,3.922715e-29,4.005055e-29,3.096976e-20,2.323341e-12,5.065191e-40,1.000000e-60,1.999517e-26,2.217510e-40,1.000000e-60,1.404469e-31,2.234075e-30,1.212695e-20,3.522030e-33,6.805066e-01,1.000000e-60,1.794144e-15,1.930277e-05,8.276601e-22,8.152860e-14,7.221724e-01
4.633264e+02,5.610302e-07,7.604604e-23,3.155376e-21,1.883015e-01,1.350020e-19,1.222337e-02,5.636004e-11,2.173472e-04,6.331535e-36,1.134414e-36,3.529233e-28,9.709034e-33,1.708346e-14,1.086703e-01,6.959076e-03,3.934710e-03,9.619658e-21,1.055649e-04,3.449220e-23,1.124556e-19,2.739895e-05,2.737390e-32,2.666881e-07,5.617716e-24,5.194480e-05,2.782442e-20,4.010348e-05,4.808510e-27,8.020885e-10,6.928259e-12,2.274122e-37,1.578099e-42,6.143933e-35,3.157931e-23,1.768963e-29,2.783926e-29,2.998694e-20,2.249610e-12,2.403591e-40,1.000000e-60,1.936063e-26,1.469672e-40,3.582184e-37,1.359898e-31,2.163177e-30,1.174211e-20,1.923323e-33,6.794492e-01,1.000000e-60,1.013011e-15,1.869021e-05,4.072775e-22,7.893973e-14,7.309892e-01
4.576507e+02,5.424246e-07,3.668389e-23,1.675764e-21,1.885725e-01,7.014048e-20,1.181800e-02,4.041628e-11,2.101397e-04,9.768927e-36,3.342133e-37,1.756223e-28,3.322349e-33,9.756906e-15,1.102512e-01,6.728290e-03,3.804222e-03,5.513017e-21,1.020636e-04,1.791146e-23,4.856922e-20,2.649031e-05,1.099209e-32,2.578438e-07,2.705267e-24,5.022213e-05,1.577688e-20,3.877352e-05,2.372259e-27,7.754885e-10,6.698494e-12,1.000000e-60,1.237782e-43,3.570654e-35,3.053203e-23,7.761329e-30,1.771160e-29,2.899247e-20,2.175005e-12,9.785528e-41,1.137442e-42,1.871857e-26,9.234093e-41,1.325329e-37,1.314799e-31,2.091438e-30,1.135270e-20,1.035598e-33,6.783793e-01,1.000000e-60,5.597157e-16,1.807038e-05,1.959132e-22,7.632085e-14,7.399105e-01
4.519126e+02,5.235935e-07,1.724775e-23,8.722865e-22,1.888468e-01,3.561167e-20,1.140772e-02,2.878938e-11,2.028446e-04,1.000000e-60,3.165029e-37,8.545534e-29,1.139629e-33,5.459390e-15,1.118512e-01,6.494708e-03,3.672153e-03,3.115280e-21,9.852000e-05,9.130434e-24,2.044892e-20,2.557066e-05,4.258840e-33,2.488924e-07,1.272762e-24,4.847860e-05,8.836586e-21,3.742744e-05,1.143562e-27,7.485663e-10,6.465947e-12,1.000000e-60,9.343395e-45,2.035956e-35,2.947207e-23,3.307388e-30,1.125485e-29,2.798596e-20,2.099497e-12,4.713069e-41,1.000000e-60,1.806873e-26,5.995913e-41,1.000000e-60,1.269154e-31,2.018831e-30,1.095857e-20,4.538224e-34,6.772963e-01,1.000000e-60,3.024293e-16,1.744305e-05,9.207880e-23,7.367067e-14,7.489399e-01
4.461096e+02,5.045289e-07,7.891303e-24,4.449887e-22,1.891245e-01,1.764408e-20,1.099235e-02,2.039161e-11,1.954590e-04,8.789866e-36,1.000000e-60,4.064693e-29,3.928871e-34,2.989786e-15,1.134711e-01,6.258228e-03,3.538445e-03,1.736536e-21,9.493261e-05,4.569674e-24,8.393917e-21,2.463960e-05,1.602104e-33,2.398299e-07,5.849172e-25,4.671343e-05,4.890522e-21,3.606466e-05,5.383786e-28,7.213101e-10,6.230514e-12,1.000000e-60,1.000000e-60,1.137552e-35,2.839895e-23,1.366372e-30,7.208257e-30,2.696695e-20,2.023052e-12,1.549848e-41,1.000000e-60,1.741082e-26,3.863821e-41,2.830440e-38,1.222943e-31,1.945323e-30,1.055956e-20,2.383613e-34,6.762000e-01,1.000000e-60,1.596963e-16,1.680793e-05,4.227679e-23,7.098787e-14,7.580813e-01
4.402388e+02,4.852216e-07,3.507515e-24,2.225634e-22,1.894057e-01,8.518455e-21,1.057170e-02,1.438276e-11,1.879793e-04,1.000000e-60,1.000000e-60,1.890249e-29,1.365211e-34,1.600955e-15,1.151117e-01,6.018739e-03,3.403036e-03,9.556566e-22,9.129963e-05,2.246729e-24,3.360837e-21,2.369669e-05,5.750582e-34,2.306521e-07,2.626649e-25,4.492580e-05,2.676328e-21,3.468454e-05,2.475143e-28,6.937071e-10,5.992085e-12,1.000000e-60,1.000000e-60,6.220232e-36,2.731218e-23,5.462051e-31,4.309327e-30,2.593498e-20,1.945634e-12,4.827062e-42,1.000000e-60,1.674454e-26,2.345893e-41,1.000000e-60,1.176143e-31,1.870880e-30,1.015546e-20,6.529657e-35,6.750897e-01,1.000000e-60,8.236272e-17,1.616472e-05,1.896877e-23,6.827109e-14,7.673390e-01
4.342972e+02,4.656621e-07,1.511957e-24,1.092600e-22,1.896906e-01,4.001664e-21,1.014555e-02,1.012006e-11,1.804018e-04,1.000000e-60,1.000000e-60,8.601789e-30,4.748428e-35,8.374629e-16,1.167736e-01,5.776121e-03,3.265858e-03,5.197929e-22,8.761925e-05,1.086104e-24,1.313531e-21,2.274147e-05,2.028431e-34,2.213544e-07,1.153877e-25,4.311482e-05,1.449732e-21,3.328639e-05,1.111773e-28,6.657434e-10,5.750541e-12,1.000000e-60,7.371259e-44,3.324450e-36,2.621122e-23,2.108527e-31,2.903937e-30,2.488953e-20,1.867204e-12,4.380007e-42,1.000000e-60,1.606956e-26,1.482908e-41,1.000000e-60,1.128732e-31,1.795464e-30,9.746094e-21,2.778740e-35,6.739649e-01,1.000000e-60,4.147213e-17,1.551312e-05,8.326366e-24,6.551892e-14,7.767177e-01
4.282817e+02,4.458401e-07,6.309932e-25,5.276382e-23,1.899793e-01,1.826490e-21,9.713680e-03,7.119028e-12,1.727226e-04,1.059154e-35,1.000000e-60,3.837810e-30,1.676621e-35,4.276284e-16,1.184579e-01,5.530247e-03,3.126840e-03,2.798261e-22,8.388951e-05,5.168943e-25,5.016612e-22,2.177343e-05,6.535434e-35,2.119319e-07,4.970092e-26,4.127954e-05,7.784042e-22,3.186948e-05,4.886162e-29,6.374046e-10,5.505756e-12,2.356640e-38,4.065725e-43,1.734519e-36,2.509548e-23,7.844612e-32,2.044708e-30,2.383005e-20,1.787723e-12,5.104493e-42,1.000000e-60,1.538553e-26,9.119777e-42,1.000000e-60,1.080685e-31,1.719036e-30,9.331229e-21,3.780554e-35,6.728250e-01,1.000000e-60,2.038631e-17,1.485277e-05,3.583756e-24,6.272988e-14,7.862222e-01
4.221888e+02,4.257448e-07,2.545234e-25,2.515812e-23,1.902720e-01,8.089153e-22,9.275856e-03,5.018267e-12,1.649375e-04,1.266965e-35,1.000000e-60,1.684398e-30,5.894649e-36,2.130299e-16,1.201653e-01,5.280983e-03,2.985904e-03,1.493199e-22,8.010834e-05,2.425310e-25,1.874461e-22,2.079204e-05,2.226559e-35,2.023796e-07,2.107089e-26,3.941895e-05,4.148875e-22,3.043303e-05,2.106987e-29,6.086749e-10,5.257596e-12,1.000000e-60,3.873392e-44,8.824462e-37,2.396435e-23,2.807132e-32,1.125513e-30,2.275596e-20,1.707145e-12,1.000000e-60,1.000000e-60,1.469206e-26,5.203757e-42,1.000000e-60,1.031976e-31,1.641554e-30,8.910644e-21,1.000000e-60,6.716694e-01,1.000000e-60,9.787015e-18,1.418331e-05,1.518230e-24,5.990241e-14,7.958578e-01
4.160149e+02,4.053645e-07,9.908029e-26,1.191005e-23,1.905689e-01,3.472126e-22,8.831822e-03,3.553187e-12,1.570420e-04,1.000000e-60,1.000000e-60,7.310545e-31,2.049429e-36,1.035170e-16,1.218970e-01,5.028183e-03,2.842969e-03,7.909681e-23,7.627356e-05,1.123665e-25,6.862060e-23,1.979672e-05,5.383354e-36,1.926917e-07,8.843560e-27,3.753198e-05,2.198349e-22,2.897621e-05,8.955546e-30,5.795377e-10,5.005915e-12,1.444260e-38,1.000000e-60,4.373433e-37,2.281718e-23,9.643383e-33,8.223311e-31,2.166664e-20,1.625424e-12,1.000000e-60,5.562658e-44,1.398875e-26,3.079166e-42,1.000000e-60,9.825752e-32,1.562973e-30,8.484092e-21,4.013406e-35,6.704974e-01,1.000000e-60,4.594014e-18,1.350436e-05,6.367111e-25,5.703486e-14,8.056301e-01
4.097561e+02,3.846867e-07,3.717556e-26,5.640724e-24,1.908700e-01,1.443219e-22,8.381308e-03,2.532325e-12,1.490313e-04,1.000000e-60,1.000000e-60,3.160180e-31,9.574801e-37,4.908430e-17,1.236540e-01,4.771694e-03,2.697948e-03,4.163656e-23,7.238281e-05,5.146844e-26,2.464866e-23,1.878689e-05,7.065321e-37,1.828624e-07,3.702921e-27,3.561746e-05,1.159168e-22,2.749812e-05,3.777024e-30,5.499753e-10,4.750562e-12,1.000000e-60,3.299664e-43,2.110273e-37,2.165327e-23,3.175081e-33,3.732830e-31,2.056142e-20,1.542511e-12,2.507507e-42,1.000000e-60,1.327518e-26,1.695400e-42,1.000000e-60,9.324537e-32,1.483245e-30,8.051316e-21,1.000000e-60,6.693083e-01,1.000000e-60,2.113044e-18,1.281549e-05,2.663634e-25,5.412548e-14,8.155449e-01
4.034084e+02,3.636983e-07,1.343373e-26,2.697048e-24,1.911757e-01,5.807414e-23,7.924027e-03,1.819440e-12,1.409002e-04,8.475033e-36,1.000000e-60,1.372108e-31,2.811666e-37,2.273778e-17,1.254374e-01,4.511352e-03,2.550749e-03,2.178910e-23,6.843363e-05,2.331980e-26,8.702240e-24,1.776188e-05,6.847391e-37,1.728855e-07,1.560644e-27,3.367418e-05,6.084262e-23,2.599783e-05,1.594153e-30,5.199688e-10,4.491373e-12,1.000000e-60,1.000000e-60,9.912092e-38,2.047188e-23,1.000555e-33,1.076460e-31,1.943959e-20,1.458352e-12,1.821770e-44,1.131775e-44,1.255089e-26,9.272864e-43,1.000000e-60,8.815794e-32,1.402320e-30,7.612039e-21,1.000000e-60,6.681013e-01,1.000000e-60,9.556974e-19,1.211629e-05,1.121456e-25,5.117240e-14,8.256087e-01
3.969675e+02,3.423855e-07,4.675047e-27,1.313845e-24,1.914862e-01,2.263466e-23,7.459676e-03,1.319106e-12,1.326434e-04,1.000000e-60,1.197268e-37,6.036085e-32,1.553053e-37,1.031422e-17,1.272483e-01,4.246985e-03,2.401275e-03,1.133112e-23,6.442339e-05,1.044803e-26,3.026524e-24,1.672103e-05,1.000000e-60,1.627544e-07,6.676414e-28,3.170086e-05,3.177051e-23,2.447435e-05,6.795665e-31,4.894985e-10,4.228177e-12,1.000000e-60,2.869087e-45,4.535405e-38,1.927222e-23,3.019023e-34,1.587552e-32,1.830043e-20,1.372892e-12,4.575529e-43,1.000000e-60,1.181540e-26,5.176201e-43,9.015298e-38,8.299185e-32,1.320143e-30,7.165971e-21,1.000000e-60,6.668757e-01,1.000000e-60,4.271982e-19,1.140627e-05,4.791833e-26,4.817367e-14,8.358281e-01
3.904288e+02,3.207333e-07,1.568344e-27,6.564657e-25,1.918016e-01,8.558702e-24,6.987931e-03,9.651252e-13,1.242551e-04,3.152011e-36,1.000000e-60,2.706574e-32,1.000000e-60,4.598453e-18,1.290881e-01,3.978409e-03,2.249420e-03,5.846887e-24,6.034930e-05,4.621190e-27,1.039981e-24,1.566360e-05,1.000000e-60,1.524619e-07,2.914207e-28,2.969612e-05,1.647560e-23,2.292661e-05,2.947811e-31,4.585429e-10,3.960790e-12,1.000000e-60,4.404464e-44,2.026358e-38,1.805345e-23,8.669045e-35,1.905237e-32,1.714312e-20,1.286071e-12,1.000000e-60,1.000000e-60,1.106821e-26,2.778024e-43,1.000000e-60,7.774350e-32,1.236658e-30,6.712800e-21,1.405964e-38,6.656306e-01,1.000000e-60,1.899473e-19,1.068494e-05,2.088888e-26,4.512720e-14,8.462102e-01
3.837874e+02,2.987257e-07,5.082630e-28,3.370475e-25,1.921221e-01,3.148819e-24,6.508444e-03,7.120429e-13,1.157292e-04,1.000000e-60,1.000000e-60,1.237316e-32,1.000000e-60,2.025316e-18,1.309580e-01,3.705424e-03,2.095072e-03,2.985617e-24,5.620834e-05,2.011559e-27,3.544427e-25,1.458882e-05,1.000000e-60,1.420005e-07,1.297617e-28,2.765848e-05,8.460176e-24,2.135346e-05,1.304893e-31,4.270793e-10,3.689014e-12,5.505203e-43,1.000000e-60,8.847475e-39,1.681469e-23,2.400920e-35,1.775065e-32,1.596682e-20,1.197825e-12,1.000000e-60,4.354664e-52,1.030874e-26,1.469161e-43,1.983022e-38,7.240901e-32,1.151803e-30,6.252191e-21,5.067232e-38,6.643650e-01,1.000000e-60,8.459995e-20,9.951779e-06,9.289239e-27,4.203073e-14,8.567628e-01
3.770380e+02,2.763455e-07,1.596318e-28,1.771415e-25,1.924481e-01,1.131849e-24,6.020839e-03,5.289367e-13,1.070589e-04,1.000000e-60,1.000000e-60,5.744810e-33,1.000000e-60,8.866601e-19,1.328596e-01,3.427818e-03,1.938112e-03,1.503081e-24,5.199728e-05,8.578853e-28,1.203704e-25,1.349584e-05,1.000000e-60,1.313620e-07,5.859089e-29,2.558634e-05,4.284504e-24,1.975369e-05,5.874700e-32,3.950831e-10,3.412638e-12,6.860862e-43,1.000000e-60,3.785620e-39,1.555495e-23,6.259234e-36,1.535897e-32,1.477060e-20,1.108086e-12,4.055975e-43,1.000000e-60,9.536426e-27,7.706910e-44,8.476081e-38,6.698422e-32,1.065511e-30,5.783785e-21,2.408638e-38,6.630780e-01,1.000000e-60,3.797242e-20,9.206204e-06,4.189397e-27,3.888184e-14,8.674939e-01
3.701751e+02,2.535743e-07,4.875278e-29,9.449507e-26,1.927798e-01,3.993137e-25,5.524715e-03,3.947657e-13,9.823709e-05,1.883113e-35,5.187140e-38,2.682514e-33,1.000000e-60,3.881817e-19,1.347945e-01,3.145362e-03,1.778409e-03,7.424357e-25,4.771264e-05,3.563637e-28,4.090607e-26,1.238377e-05,1.000000e-60,1.205376e-07,2.655074e-29,2.347799e-05,2.129048e-24,1.812596e-05,2.665010e-32,3.625277e-10,3.131433e-12,1.000000e-60,1.000000e-60,1.631116e-39,1.427321e-23,1.651160e-36,1.296761e-32,1.355349e-20,1.016778e-12,1.000000e-60,3.874700e-52,8.750613e-27,4.033395e-44,2.675637e-38,6.146464e-32,9.777121e-31,5.307194e-21,4.620112e-39,6.617685e-01,1.000000e-60,1.722895e-20,8.447602e-06,1.896529e-27,3.567792e-14,8.784126e-01
3.631925e+02,2.303920e-07,1.450569e-29,5.060680e-26,1.931174e-01,1.387207e-25,5.019633e-03,2.951867e-13,8.925604e-05,1.000000e-60,1.000000e-60,1.235913e-33,1.000000e-60,1.706510e-19,1.367643e-01,2.857806e-03,1.615823e-03,3.576122e-25,4.335064e-05,1.431350e-28,1.394126e-26,1.125162e-05,1.000000e-60,1.095178e-07,1.192342e-29,2.133158e-05,1.031559e-24,1.646885e-05,1.202361e-32,3.293846e-10,2.845150e-12,4.924357e-43,1.000000e-60,6.944348e-40,1.296832e-23,6.356614e-37,1.095277e-32,1.231440e-20,9.238221e-13,1.000000e-60,1.000000e-60,7.950612e-27,2.114430e-44,1.000000e-60,5.584541e-32,8.883274e-31,4.821998e-21,1.971020e-39,6.604354e-01,1.000000e-60,7.890350e-21,7.675303e-06,8.509752e-28,3.241617e-14,8.895284e-01
3.560835e+02,2.067765e-07,4.194890e-30,2.689304e-26,1.934614e-01,4.742667e-26,4.505113e-03,2.203743e-13,8.010716e-05,1.000000e-60,1.000000e-60,5.590797e-34,1.000000e-60,7.535076e-20,1.387709e-01,2.564877e-03,1.450199e-03,1.666997e-25,3.890714e-05,5.509224e-29,4.753708e-27,1.009831e-05,1.000000e-60,9.829204e-08,5.235368e-30,1.914506e-05,4.835557e-25,1.478077e-05,5.314754e-33,2.956222e-10,2.553518e-12,1.000000e-60,2.645126e-45,2.873931e-40,1.163905e-23,1.060732e-37,9.307554e-33,1.105215e-20,8.291290e-13,1.000000e-60,1.224401e-52,7.135663e-27,1.110911e-44,1.000000e-60,5.012117e-32,7.972726e-31,4.327736e-21,5.000909e-39,6.590773e-01,1.000000e-60,3.624490e-21,6.888573e-06,3.733675e-28,2.909346e-14,9.008519e-01
3.488410e+02,1.827034e-07,1.167515e-30,1.402140e-26,1.938120e-01,1.584778e-26,3.980625e-03,1.635384e-13,7.078104e-05,1.111753e-35,1.000000e-60,2.446603e-34,1.000000e-60,3.326451e-20,1.408163e-01,2.266272e-03,1.281366e-03,7.447330e-26,3.437755e-05,2.009388e-29,1.608415e-27,8.922660e-06,1.000000e-60,8.684883e-08,2.215870e-30,1.691618e-05,2.171511e-25,1.305998e-05,2.265820e-33,2.612057e-10,2.256236e-12,1.000000e-60,1.000000e-60,1.223526e-40,1.028402e-23,5.475505e-38,8.003130e-33,9.765456e-21,7.326013e-13,3.291639e-43,1.015723e-53,6.304925e-27,5.834948e-45,1.000000e-60,4.428603e-32,7.044536e-31,3.823899e-21,4.421120e-39,6.576930e-01,1.000000e-60,1.653161e-21,6.086601e-06,1.579126e-28,2.570639e-14,9.123948e-01
