T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.638103e+02,1.026682e-03,1.369001e-08,2.160130e-08,1.395820e-01,1.332028e-07,5.107857e-02,6.050130e-05,7.219853e-04,1.149198e-21,1.041136e-16,2.042263e-11,1.435799e-12,4.707670e-06,3.706941e-02,3.687584e-02,1.246706e-02,1.258953e-08,2.641997e-03,7.974654e-10,2.618080e-07,5.822236e-04,1.121182e-14,5.571728e-06,3.804321e-10,8.365564e-04,7.281892e-08,4.631864e-04,1.470654e-10,4.157739e-05,9.705417e-10,9.148712e-20,3.833276e-17,7.558704e-18,8.836189e-15,1.403543e-13,4.103861e-13,2.106986e-12,2.224891e-09,9.461109e-17,2.177232e-23,1.120419e-14,1.226473e-20,7.573550e-18,2.329921e-16,1.103775e-18,1.930318e-14,7.071463e-19,7.165376e-01,1.000000e-60,8.150868e-10,3.372299e-06,2.733840e-08,5.656357e-07,4.217429e-01
9.649765e+02,1.030154e-03,1.409797e-08,2.215481e-08,1.392808e-01,1.364877e-07,5.121727e-02,6.093471e-05,7.196197e-04,1.285086e-21,1.128531e-16,2.152946e-11,1.512933e-12,4.846756e-06,3.737752e-02,3.697702e-02,1.249607e-02,1.304478e-08,2.657412e-03,8.272904e-10,2.684856e-07,5.846601e-04,1.166436e-14,5.586964e-06,3.942254e-10,8.390156e-04,7.529706e-08,4.663235e-04,1.522947e-10,4.178115e-05,9.734877e-10,9.998328e-20,4.048301e-17,7.836792e-18,8.864181e-15,1.449896e-13,4.187327e-13,2.102654e-12,2.230613e-09,9.943619e-17,2.263474e-23,1.124692e-14,1.275940e-20,8.193444e-18,2.342581e-16,1.106503e-18,1.936580e-14,7.243881e-19,7.162364e-01,1.000000e-60,8.297490e-10,3.395201e-06,2.795320e-08,5.681348e-07,4.242541e-01
9.659979e+02,1.033375e-03,1.445965e-08,2.262206e-08,1.389976e-01,1.393046e-07,5.134391e-02,6.128414e-05,7.172944e-04,1.415625e-21,1.209995e-16,2.254320e-11,1.583407e-12,4.975280e-06,3.769308e-02,3.706946e-02,1.252214e-02,1.345721e-08,2.672324e-03,8.543795e-10,2.744937e-07,5.870502e-04,1.206638e-14,5.600726e-06,4.065226e-10,8.412775e-04,7.753404e-08,4.693750e-04,1.569332e-10,4.196072e-05,9.758671e-10,1.079685e-19,4.240742e-17,8.082602e-18,8.889482e-15,1.491028e-13,4.262302e-13,2.098736e-12,2.235722e-09,1.037430e-16,2.340267e-23,1.128581e-14,1.322100e-20,8.771395e-18,2.354036e-16,1.108739e-18,1.942210e-14,7.392579e-19,7.159347e-01,1.000000e-60,8.433433e-10,3.416953e-06,2.848174e-08,5.703746e-07,4.267699e-01
9.668732e+02,1.036342e-03,1.477177e-08,2.299797e-08,1.387322e-01,1.416259e-07,5.145846e-02,6.154916e-05,7.150245e-04,1.536460e-21,1.283427e-16,2.344720e-11,1.646063e-12,5.092442e-06,3.801740e-02,3.715311e-02,1.254526e-02,1.382236e-08,2.686738e-03,8.784395e-10,2.797996e-07,5.893988e-04,1.241185e-14,5.612994e-06,4.171683e-10,8.433405e-04,7.950712e-08,4.723365e-04,1.609195e-10,4.211495e-05,9.776529e-10,1.152184e-19,4.406706e-17,8.292054e-18,8.912009e-15,1.526494e-13,4.328452e-13,2.095258e-12,2.240212e-09,1.074504e-16,2.406465e-23,1.132062e-14,1.364001e-20,9.293114e-18,2.364201e-16,1.110464e-18,1.947188e-14,7.515980e-19,7.156314e-01,1.000000e-60,8.558457e-10,3.437466e-06,2.892067e-08,5.723455e-07,4.292987e-01
9.676008e+02,1.039054e-03,1.503137e-08,2.327791e-08,1.384840e-01,1.434262e-07,5.156092e-02,6.172901e-05,7.128209e-04,1.643267e-21,1.346831e-16,2.422613e-11,1.699840e-12,5.197559e-06,3.835255e-02,3.722799e-02,1.256544e-02,1.413619e-08,2.700680e-03,8.992044e-10,2.843755e-07,5.917140e-04,1.269523e-14,5.623754e-06,4.260202e-10,8.452042e-04,8.119566e-08,4.752076e-04,1.641972e-10,4.224273e-05,9.788161e-10,1.215168e-19,4.542658e-17,8.461408e-18,8.931692e-15,1.555898e-13,4.385490e-13,2.092242e-12,2.244076e-09,1.104845e-16,2.461014e-23,1.135114e-14,1.400713e-20,9.745066e-18,2.373001e-16,1.111656e-18,1.951496e-14,7.612625e-19,7.153250e-01,1.000000e-60,8.672463e-10,3.456673e-06,2.926703e-08,5.740391e-07,4.318536e-01
9.681771e+02,1.041509e-03,1.523523e-08,2.345668e-08,1.382525e-01,1.446768e-07,5.165122e-02,6.182160e-05,7.106924e-04,1.731695e-21,1.398229e-16,2.486445e-11,1.743660e-12,5.289896e-06,3.870132e-02,3.729401e-02,1.258264e-02,1.439442e-08,2.714181e-03,9.163928e-10,2.881894e-07,5.940060e-04,1.291081e-14,5.632978e-06,4.329279e-10,8.468666e-04,8.257750e-08,4.779898e-04,1.667073e-10,4.234267e-05,9.793191e-10,1.266485e-19,4.645106e-17,8.586838e-18,8.948438e-15,1.578810e-13,4.433060e-13,2.089710e-12,2.247302e-09,1.127721e-16,2.502817e-23,1.137712e-14,1.431277e-20,1.011381e-17,2.380347e-16,1.112286e-18,1.955110e-14,7.680867e-19,7.150133e-01,1.000000e-60,8.775330e-10,3.474509e-06,2.951712e-08,5.754445e-07,4.344524e-01
9.685947e+02,1.043700e-03,1.537917e-08,2.352755e-08,1.380375e-01,1.453399e-07,5.172899e-02,6.182285e-05,7.086478e-04,1.797276e-21,1.435551e-16,2.534479e-11,1.776323e-12,5.368474e-06,3.906715e-02,3.735090e-02,1.259676e-02,1.459182e-08,2.727269e-03,9.296625e-10,2.911957e-07,5.962851e-04,1.305194e-14,5.640603e-06,4.377119e-10,8.483214e-04,8.362517e-08,4.806830e-04,1.683793e-10,4.241281e-05,9.791099e-10,1.303903e-19,4.710293e-17,8.664018e-18,8.962091e-15,1.594699e-13,4.470622e-13,2.087695e-12,2.249862e-09,1.142334e-16,2.530602e-23,1.139822e-14,1.454648e-20,1.038521e-17,2.386125e-16,1.112311e-18,1.957992e-14,7.718597e-19,7.146939e-01,1.000000e-60,8.866751e-10,3.490882e-06,2.966556e-08,5.765452e-07,4.371158e-01
9.688412e+02,1.045610e-03,1.545768e-08,2.348167e-08,1.378391e-01,1.453651e-07,5.179349e-02,6.172599e-05,7.066976e-04,1.835412e-21,1.456582e-16,2.564682e-11,1.796421e-12,5.431945e-06,3.945432e-02,3.739814e-02,1.260762e-02,1.472174e-08,2.739963e-03,9.385793e-10,2.933283e-07,5.985614e-04,1.311060e-14,5.646517e-06,4.401482e-10,8.495557e-04,8.430328e-08,4.832844e-04,1.691263e-10,4.245037e-05,9.781171e-10,1.325057e-19,4.734004e-17,8.687846e-18,8.972412e-15,1.602884e-13,4.497368e-13,2.086242e-12,2.251712e-09,1.147776e-16,2.542833e-23,1.141399e-14,1.469664e-20,1.054399e-17,2.390178e-16,1.111676e-18,1.960086e-14,7.723045e-19,7.143637e-01,1.000000e-60,8.946131e-10,3.505656e-06,2.970455e-08,5.773162e-07,4.398688e-01
9.688977e+02,1.047215e-03,1.546341e-08,2.330730e-08,1.376581e-01,1.446850e-07,5.184352e-02,6.152083e-05,7.048554e-04,1.841413e-21,1.458912e-16,2.574612e-11,1.802263e-12,5.478443e-06,3.986820e-02,3.743480e-02,1.261490e-02,1.477557e-08,2.752265e-03,9.425814e-10,2.944936e-07,6.008445e-04,1.307690e-14,5.650549e-06,4.399522e-10,8.505487e-04,8.456554e-08,4.857871e-04,1.688385e-10,4.245147e-05,9.762429e-10,1.327433e-19,4.711390e-17,8.652172e-18,8.979047e-15,1.602475e-13,4.512131e-13,2.085415e-12,2.252778e-09,1.142985e-16,2.537616e-23,1.142381e-14,1.475018e-20,1.057338e-17,2.392293e-16,1.110298e-18,1.961306e-14,7.690561e-19,7.140192e-01,1.000000e-60,9.012494e-10,3.518638e-06,2.962313e-08,5.777220e-07,4.427416e-01
9.687359e+02,1.048472e-03,1.538645e-08,2.298893e-08,1.374959e-01,1.432094e-07,5.187713e-02,6.119252e-05,7.031390e-04,1.810603e-21,1.439908e-16,2.561274e-11,1.791777e-12,5.505374e-06,4.031570e-02,3.745949e-02,1.261811e-02,1.474199e-08,2.764154e-03,9.409319e-10,2.945595e-07,6.031429e-04,1.293841e-14,5.652438e-06,4.367578e-10,8.512676e-04,8.435071e-08,4.881780e-04,1.673757e-10,4.241074e-05,9.733547e-10,1.308352e-19,4.636785e-17,8.549474e-18,8.981489e-15,1.592301e-13,4.513243e-13,2.085305e-12,2.252954e-09,1.126701e-16,2.512579e-23,1.142681e-14,1.469225e-20,1.045473e-17,2.392183e-16,1.108070e-18,1.961532e-14,7.616312e-19,7.136558e-01,1.000000e-60,9.064321e-10,3.529551e-06,2.940599e-08,5.777119e-07,4.457715e-01
9.683149e+02,1.049320e-03,1.521360e-08,2.250630e-08,1.373553e-01,1.408187e-07,5.189145e-02,6.072010e-05,7.015741e-04,1.738588e-21,1.396732e-16,2.520985e-11,1.762413e-12,5.509125e-06,4.080562e-02,3.747008e-02,1.261654e-02,1.460615e-08,2.775567e-03,9.326615e-10,2.933416e-07,6.054617e-04,1.267964e-14,5.651803e-06,4.300949e-10,8.516628e-04,8.357775e-08,4.904333e-04,1.645596e-10,4.232075e-05,9.692744e-10,1.265043e-19,4.503616e-17,8.370591e-18,8.979015e-15,1.570826e-13,4.498355e-13,2.086039e-12,2.252084e-09,1.097438e-16,2.464766e-23,1.142183e-14,1.450617e-20,1.016764e-17,2.389455e-16,1.104842e-18,1.960594e-14,7.493971e-19,7.132681e-01,1.000000e-60,9.099319e-10,3.537990e-06,2.903219e-08,5.772148e-07,4.490046e-01
9.675730e+02,1.049665e-03,1.492627e-08,2.183083e-08,1.372402e-01,1.373438e-07,5.188213e-02,6.007186e-05,7.001917e-04,1.621365e-21,1.326214e-16,2.448974e-11,1.710866e-12,5.484567e-06,4.135132e-02,3.746339e-02,1.260911e-02,1.434753e-08,2.786414e-03,9.164361e-10,2.905732e-07,6.078077e-04,1.227992e-14,5.648079e-06,4.193227e-10,8.516607e-04,8.213424e-08,4.925203e-04,1.601483e-10,4.217080e-05,9.637431e-10,1.194566e-19,4.303703e-17,8.103520e-18,8.970572e-15,1.535918e-13,4.464039e-13,2.087802e-12,2.249935e-09,1.053311e-16,2.390240e-23,1.140724e-14,1.417236e-20,9.688737e-18,2.383555e-16,1.100399e-18,1.958245e-14,7.314643e-19,7.128475e-01,1.000000e-60,9.114129e-10,3.543396e-06,2.847117e-08,5.761277e-07,4.525112e-01
9.664155e+02,1.049362e-03,1.449788e-08,2.092278e-08,1.371573e-01,1.325455e-07,5.184232e-02,5.920026e-05,6.990392e-04,1.455952e-21,1.224920e-16,2.338977e-11,1.632798e-12,5.424060e-06,4.197178e-02,3.743442e-02,1.259412e-02,1.393726e-08,2.796505e-03,8.903761e-10,2.858573e-07,6.101800e-04,1.171170e-14,5.640390e-06,4.035612e-10,8.511449e-04,7.986093e-08,4.943804e-04,1.538118e-10,4.194514e-05,9.563880e-10,1.093983e-19,4.027021e-17,7.732603e-18,8.954574e-15,1.484584e-13,4.405157e-13,2.090869e-12,2.246150e-09,9.919573e-17,2.283755e-23,1.138064e-14,1.366774e-20,8.991924e-18,2.373681e-16,1.094429e-18,1.954112e-14,7.065858e-19,7.123825e-01,1.000000e-60,9.103466e-10,3.544906e-06,2.767846e-08,5.742966e-07,4.563881e-01
9.647061e+02,1.048183e-03,1.389464e-08,1.973530e-08,1.371182e-01,1.261308e-07,5.176170e-02,5.804113e-05,6.981914e-04,1.243258e-21,1.090493e-16,2.183989e-11,1.523373e-12,5.316899e-06,4.269005e-02,3.737563e-02,1.256909e-02,1.333880e-08,2.805419e-03,8.521001e-10,2.786498e-07,6.125450e-04,1.094411e-14,5.627463e-06,3.817591e-10,8.499390e-04,7.655502e-08,4.959026e-04,1.451644e-10,4.162266e-05,9.467329e-10,9.618382e-20,3.664369e-17,7.241181e-18,8.928779e-15,1.413126e-13,4.314562e-13,2.095623e-12,2.240219e-09,9.110766e-17,2.139394e-23,1.133880e-14,1.297101e-20,8.057151e-18,2.358758e-16,1.086528e-18,1.947678e-14,6.732441e-19,7.118599e-01,1.000000e-60,9.059307e-10,3.541223e-06,2.659643e-08,5.715092e-07,4.607458e-01
9.622532e+02,1.045800e-03,1.307690e-08,1.821901e-08,1.371403e-01,1.177713e-07,5.162539e-02,5.650960e-05,6.977462e-04,9.915806e-22,9.235647e-17,1.977628e-11,1.378214e-12,5.149000e-06,4.353543e-02,3.727617e-02,1.253047e-02,1.251018e-08,2.812415e-03,7.988690e-10,2.682454e-07,6.148202e-04,9.948268e-15,5.607512e-06,3.528094e-10,8.477879e-04,7.198058e-08,4.969072e-04,1.338122e-10,4.117642e-05,9.341966e-10,8.001592e-20,3.211029e-17,6.615119e-18,8.890172e-15,1.317411e-13,4.182785e-13,2.102566e-12,2.231430e-09,8.091823e-17,1.951556e-23,1.127760e-14,1.207015e-20,6.883456e-18,2.337449e-16,1.076195e-18,1.938249e-14,6.297539e-19,7.112637e-01,1.000000e-60,8.970248e-10,3.530551e-06,2.515478e-08,5.674868e-07,4.657173e-01
9.588231e+02,1.041786e-03,1.201296e-08,1.634807e-08,1.372482e-01,1.072415e-07,5.141445e-02,5.451414e-05,6.978066e-04,7.220890e-22,7.319056e-17,1.718934e-11,1.196752e-12,4.905276e-06,4.453723e-02,3.712223e-02,1.247385e-02,1.141967e-08,2.816286e-03,7.286060e-10,2.539144e-07,6.168299e-04,8.718113e-15,5.578377e-06,3.161192e-10,8.443656e-04,6.595228e-08,4.971252e-04,1.195761e-10,4.057956e-05,9.182584e-10,6.184233e-20,2.676981e-17,5.855340e-18,8.835336e-15,1.194615e-13,3.999554e-13,2.112218e-12,2.218941e-09,6.878379e-17,1.718815e-23,1.119287e-14,1.098146e-20,5.518684e-18,2.308466e-16,1.062964e-18,1.925062e-14,5.749893e-19,7.105797e-01,1.000000e-60,8.822105e-10,3.510749e-06,2.329111e-08,5.619305e-07,4.714202e-01
9.543288e+02,1.035892e-03,1.074083e-08,1.421947e-08,1.374617e-01,9.499690e-08,5.111887e-02,5.206126e-05,6.983873e-04,4.750277e-22,5.385773e-17,1.427142e-11,9.925171e-13,4.585657e-06,4.568242e-02,3.690659e-02,1.239722e-02,1.011184e-08,2.815497e-03,6.441825e-10,2.357734e-07,6.182523e-04,7.337540e-15,5.539252e-06,2.737002e-10,8.394943e-04,5.869922e-08,4.962714e-04,1.032837e-10,3.983992e-05,8.993144e-10,4.403302e-20,2.112732e-17,5.016623e-18,8.763704e-15,1.050292e-13,3.764800e-13,2.124500e-12,2.202496e-09,5.576899e-17,1.456614e-23,1.108532e-14,9.798952e-21,4.121101e-18,2.272327e-16,1.047102e-18,1.908050e-14,5.113723e-19,7.098229e-01,1.000000e-60,8.608159e-10,3.480968e-06,2.105537e-08,5.548494e-07,4.777305e-01
9.490585e+02,1.028469e-03,9.404073e-09,1.208498e-08,1.377714e-01,8.243367e-08,5.075637e-02,4.934800e-05,6.992803e-04,2.889025e-22,3.743196e-17,1.143514e-11,7.943279e-13,4.221178e-06,4.688963e-02,3.664232e-02,1.230537e-02,8.743730e-09,2.809415e-03,5.557923e-10,2.155659e-07,6.187918e-04,5.990469e-15,5.492848e-06,2.308951e-10,8.334689e-04,5.107460e-08,4.943211e-04,8.699535e-11,3.902837e-05,8.792198e-10,2.943928e-20,1.600568e-17,4.208434e-18,8.680988e-15,9.016686e-14,3.499431e-13,2.138141e-12,2.183268e-09,4.371972e-17,1.199443e-23,1.096478e-14,8.678859e-21,2.912916e-18,2.232707e-16,1.030094e-18,1.888620e-14,4.461645e-19,7.090487e-01,1.000000e-60,8.343707e-10,3.443887e-06,1.867875e-08,5.468673e-07,4.841863e-01
9.434659e+02,1.020238e-03,8.147559e-09,1.016332e-08,1.381432e-01,7.085936e-08,5.036012e-02,4.661770e-05,7.001669e-04,1.689925e-22,2.529453e-17,9.001724e-12,6.245074e-13,3.852533e-06,4.807384e-02,3.635371e-02,1.220645e-02,7.470864e-09,2.798938e-03,4.735575e-10,1.954359e-07,6.184214e-04,4.822021e-15,5.443464e-06,1.924136e-10,8.268556e-04,4.393692e-08,4.915659e-04,7.246507e-11,3.822735e-05,8.599089e-10,1.908740e-20,1.190282e-17,3.510959e-18,8.595037e-15,7.650171e-14,3.230617e-13,2.151523e-12,2.163012e-09,3.383033e-17,9.748717e-24,1.084295e-14,7.717715e-21,2.003433e-18,2.193750e-16,1.013531e-18,1.868628e-14,3.860843e-19,7.083081e-01,1.000000e-60,8.055799e-10,3.403942e-06,1.640664e-08,5.387727e-07,4.903615e-01
9.377927e+02,1.011659e-03,7.024358e-09,8.511872e-09,1.385505e-01,6.068564e-08,4.995001e-02,4.397945e-05,7.008319e-04,9.712196e-23,1.687969e-17,7.029821e-12,4.870398e-13,3.500351e-06,4.920871e-02,3.605530e-02,1.210508e-02,6.348721e-09,2.785297e-03,4.011149e-10,1.763972e-07,6.172877e-04,3.859978e-15,5.393448e-06,1.595576e-10,8.200006e-04,3.760050e-08,4.883026e-04,6.013069e-11,3.747238e-05,8.420857e-10,1.221187e-20,8.791791e-18,2.934383e-18,8.509713e-15,6.456161e-14,2.971750e-13,2.163798e-12,2.142646e-09,2.611802e-17,7.884878e-24,1.072483e-14,6.912745e-21,1.360903e-18,2.157174e-16,9.980071e-19,1.848957e-14,3.331863e-19,7.076125e-01,1.000000e-60,7.760742e-10,3.363767e-06,1.433577e-08,5.309326e-07,4.961614e-01
9.320545e+02,1.002828e-03,6.026634e-09,7.097539e-09,1.389844e-01,5.177740e-08,4.952925e-02,4.143060e-05,7.011712e-04,5.486470e-23,1.112754e-17,5.448285e-12,3.768929e-13,3.167475e-06,5.030935e-02,3.574943e-02,1.200176e-02,5.367815e-09,2.769178e-03,3.378752e-10,1.585307e-07,6.155143e-04,3.073151e-15,5.343050e-06,1.316871e-10,8.129668e-04,3.201990e-08,4.846756e-04,4.970937e-11,3.676236e-05,8.256020e-10,7.713556e-21,6.451846e-18,2.456534e-18,8.425140e-15,5.419776e-14,2.724155e-13,2.174764e-12,2.122236e-09,2.012978e-17,6.346669e-24,1.061000e-14,6.223250e-21,9.133489e-19,2.122857e-16,9.833999e-19,1.829614e-14,2.867160e-19,7.069486e-01,1.000000e-60,7.461934e-10,3.323949e-06,1.245868e-08,5.233530e-07,5.016964e-01
9.262011e+02,9.937162e-04,5.136947e-09,5.879573e-09,1.394439e-01,4.393314e-08,4.909543e-02,3.894510e-05,7.011186e-04,3.028225e-23,7.215061e-18,4.179962e-12,2.886479e-13,2.852259e-06,5.139657e-02,3.543437e-02,1.189574e-02,4.508355e-09,2.750860e-03,2.825692e-10,1.417085e-07,6.131629e-04,2.427664e-15,5.291887e-06,1.079607e-10,8.057199e-04,2.709098e-08,4.807393e-04,4.085838e-11,3.608849e-05,8.101698e-10,4.788049e-21,4.689935e-18,2.055571e-18,8.340439e-15,4.517156e-14,2.486303e-13,2.184348e-12,2.101602e-09,1.545498e-17,5.072097e-24,1.049682e-14,5.614345e-21,6.031145e-19,2.090290e-16,9.694605e-19,1.810385e-14,2.455981e-19,7.063014e-01,1.000000e-60,7.158598e-10,3.284387e-06,1.075050e-08,5.159539e-07,5.070930e-01
9.202013e+02,9.843050e-04,4.344697e-09,4.831315e-09,1.399285e-01,3.702575e-08,4.864704e-02,3.651092e-05,7.006176e-04,1.625970e-23,4.586975e-18,3.168826e-12,2.183754e-13,2.554263e-06,5.248333e-02,3.510902e-02,1.178654e-02,3.757215e-09,2.730523e-03,2.343501e-10,1.258870e-07,6.102683e-04,1.899644e-15,5.239716e-06,8.779987e-11,7.982383e-04,2.274654e-08,4.765293e-04,3.334391e-11,3.544545e-05,7.956079e-10,2.911401e-21,3.370577e-18,1.716800e-18,8.255029e-15,3.732657e-14,2.257789e-13,2.192412e-12,2.080631e-09,1.180673e-17,4.018003e-24,1.038416e-14,5.064545e-21,3.906729e-19,2.059135e-16,9.560291e-19,1.791127e-14,2.091607e-19,7.056614e-01,1.000000e-60,6.850644e-10,3.245005e-06,9.198585e-09,5.086869e-07,5.124296e-01
9.140490e+02,9.746066e-04,3.644076e-09,3.935057e-09,1.404365e-01,3.097784e-08,4.818416e-02,3.412953e-05,6.996208e-04,8.477255e-24,2.855556e-18,2.372126e-12,1.630780e-13,2.274274e-06,5.357574e-02,3.477344e-02,1.167409e-02,3.105824e-09,2.708353e-03,1.926584e-10,1.110977e-07,6.068614e-04,1.471454e-15,5.186500e-06,7.079563e-11,7.905260e-04,1.894510e-08,4.720822e-04,2.700238e-11,3.483102e-05,7.818202e-10,1.732222e-21,2.394016e-18,1.430167e-18,8.168699e-15,3.056062e-14,2.039320e-13,2.198767e-12,2.059297e-09,8.975428e-18,3.153008e-24,1.027150e-14,4.561468e-21,2.479306e-19,2.029209e-16,9.430215e-19,1.771782e-14,1.770066e-19,7.050238e-01,1.000000e-60,6.539198e-10,3.205827e-06,7.799156e-09,5.015376e-07,5.177463e-01
9.077542e+02,9.646534e-04,3.030717e-09,3.176421e-09,1.409654e-01,2.572942e-08,4.770794e-02,3.180976e-05,6.980947e-04,4.291203e-24,1.740728e-18,1.753622e-12,1.202159e-13,2.013486e-06,5.467587e-02,3.442848e-02,1.155861e-02,2.546915e-09,2.684561e-03,1.570132e-10,9.739850e-08,6.029776e-04,1.128312e-15,5.132328e-06,5.660300e-11,7.826045e-04,1.565265e-08,4.674367e-04,2.169921e-11,3.424428e-05,7.687482e-10,1.008910e-21,1.681635e-18,1.188032e-18,8.081461e-15,2.478872e-14,1.832096e-13,2.203221e-12,2.037625e-09,6.795236e-18,2.450949e-24,1.015862e-14,4.098077e-21,1.541507e-19,2.000398e-16,9.303916e-19,1.752344e-14,1.488440e-19,7.043863e-01,1.000000e-60,6.226175e-10,3.166925e-06,6.551030e-09,4.945087e-07,5.230612e-01
9.013321e+02,9.544816e-04,2.499613e-09,2.541335e-09,1.415128e-01,2.121894e-08,4.721988e-02,2.956202e-05,6.960200e-04,2.110350e-24,1.039611e-18,1.280784e-12,8.751029e-14,1.772805e-06,5.578423e-02,3.407519e-02,1.144041e-02,2.072688e-09,2.659358e-03,1.268950e-10,8.483408e-08,5.986554e-04,8.567447e-16,5.077321e-06,4.488769e-11,7.744990e-04,1.283183e-08,4.626286e-04,1.730771e-11,3.368421e-05,7.563371e-10,5.759079e-22,1.169552e-18,9.839823e-19,7.993395e-15,1.992249e-14,1.637249e-13,2.205612e-12,2.015658e-09,5.128825e-18,1.887783e-24,1.004543e-14,3.670186e-21,9.394466e-20,1.972600e-16,9.181018e-19,1.732819e-14,1.243841e-19,7.037480e-01,1.000000e-60,5.913683e-10,3.128350e-06,5.451297e-09,4.876051e-07,5.283836e-01
8.947885e+02,9.441093e-04,2.044128e-09,2.014850e-09,1.420770e-01,1.737466e-08,4.672066e-02,2.739295e-05,6.933866e-04,1.008040e-24,6.082228e-19,9.242193e-13,6.290335e-14,1.552337e-06,5.690241e-02,3.371406e-02,1.131961e-02,1.674106e-09,2.632906e-03,1.017035e-10,7.340715e-08,5.939273e-04,6.441598e-16,5.021512e-06,3.530839e-11,7.662216e-04,1.043735e-08,4.576815e-04,1.370125e-11,3.314847e-05,7.445095e-10,3.224151e-22,8.060130e-19,8.122424e-19,7.904449e-15,1.586218e-14,1.455377e-13,2.205822e-12,1.993400e-09,3.861212e-18,1.440624e-24,9.931726e-15,3.274657e-21,5.611302e-20,1.945664e-16,9.060957e-19,1.713186e-14,1.032895e-19,7.031072e-01,1.000000e-60,5.603309e-10,3.090067e-06,4.492908e-09,4.808186e-07,5.337265e-01
8.881145e+02,9.335288e-04,1.656539e-09,1.581933e-09,1.426579e-01,1.411921e-08,4.620980e-02,2.530443e-05,6.901855e-04,4.668341e-25,3.481500e-19,6.584954e-13,4.461570e-14,1.351456e-06,5.803405e-02,3.334473e-02,1.119605e-02,1.341581e-09,2.605290e-03,8.080356e-11,6.308188e-08,5.888133e-04,4.792581e-16,4.964801e-06,2.753451e-11,7.577643e-04,8.419604e-09,4.526033e-04,1.075868e-11,3.263347e-05,7.331649e-10,1.770005e-22,5.505016e-19,6.676784e-19,7.814384e-15,1.250348e-14,1.286526e-13,2.203759e-12,1.970807e-09,2.898933e-18,1.088558e-24,9.817073e-15,2.908762e-21,3.280955e-20,1.919386e-16,8.942948e-19,1.693379e-14,8.519357e-20,7.024614e-01,1.000000e-60,5.295927e-10,3.051936e-06,3.665487e-09,4.741253e-07,5.391117e-01
8.812931e+02,9.227177e-04,1.329193e-09,1.228785e-09,1.432564e-01,1.137895e-08,4.568616e-02,2.329664e-05,6.864069e-04,2.090302e-25,1.946007e-19,4.627546e-13,3.118872e-14,1.169250e-06,5.918368e-02,3.296635e-02,1.106944e-02,1.066060e-09,2.576541e-03,6.359596e-11,5.380673e-08,5.833244e-04,3.524791e-16,4.907024e-06,2.127066e-11,7.491078e-04,6.730910e-09,4.473918e-04,8.372655e-12,3.213511e-05,7.221976e-10,9.525641e-23,3.725552e-19,5.459939e-19,7.722867e-15,9.748415e-15,1.130501e-13,2.199340e-12,1.947809e-09,2.169158e-18,8.136329e-25,9.700954e-15,2.570364e-21,1.874460e-20,1.893552e-16,8.826136e-19,1.673318e-14,6.974618e-20,7.018074e-01,1.000000e-60,4.992075e-10,3.013771e-06,2.957629e-09,4.674942e-07,5.445646e-01
8.743049e+02,9.116476e-04,1.054991e-09,9.432555e-10,1.438736e-01,9.087551e-09,4.514833e-02,2.137000e-05,6.820399e-04,9.020721e-26,1.059836e-19,3.203637e-13,2.145975e-14,1.004765e-06,6.035598e-02,3.257788e-02,1.093942e-02,8.394345e-10,2.546664e-03,4.954390e-11,4.552693e-08,5.774659e-04,2.559620e-16,4.847990e-06,1.626275e-11,7.402287e-04,5.328077e-09,4.420399e-04,6.451393e-12,3.164940e-05,7.115067e-10,5.026783e-23,2.497748e-19,4.436930e-19,7.629548e-15,7.509273e-15,9.870481e-14,2.192486e-12,1.924328e-09,1.616316e-18,6.008911e-25,9.582848e-15,2.257937e-21,1.044166e-20,1.867955e-16,8.709698e-19,1.652915e-14,5.663269e-20,7.011423e-01,1.000000e-60,4.692244e-10,2.975374e-06,2.358025e-09,4.608933e-07,5.501101e-01
8.671150e+02,9.002649e-04,8.270229e-10,7.143221e-10,1.445122e-01,7.182443e-09,4.459370e-02,1.952209e-05,6.770626e-04,3.732606e-26,5.603565e-20,2.180383e-13,1.450113e-14,8.567854e-07,6.155791e-02,3.217743e-02,1.080533e-02,6.542030e-10,2.515581e-03,3.815233e-11,3.817337e-08,5.712268e-04,1.831701e-16,4.787382e-06,1.228711e-11,7.310832e-04,4.170360e-09,4.365265e-04,4.914148e-12,3.117154e-05,7.009780e-10,2.601396e-23,1.657351e-19,3.577670e-19,7.533880e-15,5.705167e-15,8.556453e-14,2.183102e-12,1.900234e-09,1.197506e-18,4.376797e-25,9.462010e-15,1.969860e-21,5.651379e-21,1.842352e-16,8.592626e-19,1.632044e-14,4.555232e-20,7.004619e-01,1.000000e-60,4.396375e-10,2.936470e-06,1.854771e-09,4.542779e-07,5.557835e-01
