T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
2.002453e+03,3.557238e-03,4.025179e-05,6.529980e-06,1.823489e-03,2.786821e-04,1.262568e-01,4.978448e-07,3.642982e-08,3.310196e-07,4.015797e-07,9.677539e-06,5.228588e-07,4.861675e-04,1.500537e-03,6.035680e-02,9.207536e-02,1.448711e-06,6.389587e-05,9.668231e-07,3.907472e-08,4.311230e-06,9.682413e-07,2.331222e-03,2.467437e-06,1.270560e-04,1.254560e-06,6.141566e-06,1.108335e-05,6.038408e-05,1.079763e-05,1.291082e-07,1.147665e-07,7.148918e-07,1.030815e-05,1.789041e-09,1.513663e-04,3.318895e-09,1.108279e-07,8.085899e-08,3.013348e-08,6.444619e-05,2.767868e-09,9.577932e-10,3.077361e-06,1.136467e-07,1.321659e-05,1.029474e-07,7.107407e-01,1.000000e-60,4.348385e-10,3.607328e-09,7.828035e-09,1.437477e-07,4.690868e-01
1.996280e+03,3.618598e-03,3.675409e-05,5.704896e-06,1.974699e-03,2.474488e-04,1.262007e-01,5.245017e-07,3.797024e-08,2.543563e-07,3.462055e-07,9.242044e-06,4.929328e-07,5.121235e-04,1.720749e-03,6.074348e-02,9.151019e-02,1.343033e-06,6.491539e-05,9.175918e-07,3.878560e-08,4.572317e-06,9.150704e-07,2.504304e-03,2.615935e-06,1.488241e-04,1.418140e-06,7.483328e-06,1.100668e-05,6.480367e-05,1.116953e-05,1.056756e-07,1.043950e-07,6.910807e-07,1.097886e-05,1.625378e-09,1.476926e-04,3.423306e-09,1.101778e-07,7.616160e-08,2.681824e-08,6.536755e-05,2.433949e-09,8.463383e-10,3.225564e-06,1.116643e-07,1.367019e-05,9.530854e-08,7.103519e-01,1.000000e-60,5.094273e-10,4.723328e-09,8.426821e-09,1.614443e-07,4.723331e-01
1.989738e+03,3.679285e-03,3.363466e-05,5.066416e-06,2.149220e-03,2.201602e-04,1.261277e-01,5.564473e-07,3.987449e-08,1.940762e-07,2.981113e-07,8.801172e-06,4.636044e-07,5.372705e-04,1.964700e-03,6.111343e-02,9.093517e-02,1.248547e-06,6.594682e-05,8.692194e-07,3.870846e-08,4.839481e-06,8.631075e-07,2.681223e-03,2.767620e-06,1.735655e-04,1.590493e-06,9.072062e-06,1.099773e-05,6.971233e-05,1.150745e-05,8.599015e-08,9.484628e-08,6.664027e-07,1.165228e-05,1.479535e-09,1.439982e-04,3.576372e-09,1.094519e-07,7.155507e-08,2.389587e-08,6.620785e-05,2.124789e-09,7.477762e-10,3.378830e-06,1.094892e-07,1.411907e-05,8.841043e-08,7.099489e-01,1.000000e-60,5.910999e-10,6.135203e-09,9.172271e-09,1.820630e-07,4.756978e-01
1.982798e+03,3.739441e-03,3.086382e-05,4.574878e-06,2.349765e-03,1.963564e-04,1.260364e-01,5.944931e-07,4.216663e-08,1.474339e-07,2.568298e-07,8.367695e-06,4.354720e-07,5.618136e-04,2.234705e-03,6.146740e-02,9.034751e-02,1.165579e-06,6.704676e-05,8.228855e-07,3.890438e-08,5.116280e-06,8.129961e-07,2.861846e-03,2.925708e-06,2.017080e-04,1.772983e-06,1.096124e-05,1.106079e-05,7.521257e-05,1.180911e-05,6.970179e-08,8.617726e-08,6.414799e-07,1.232689e-05,1.350023e-09,1.402762e-04,3.782544e-09,1.086773e-07,6.712387e-08,2.132788e-08,6.697152e-05,1.847029e-09,6.618463e-10,3.537880e-06,1.071303e-07,1.456406e-05,8.222327e-08,7.095300e-01,1.000000e-60,6.812034e-10,7.925834e-09,1.010015e-08,2.062626e-07,4.791966e-01
1.975462e+03,3.798891e-03,2.842088e-05,4.201086e-06,2.578472e-03,1.756981e-04,1.259254e-01,6.394564e-07,4.486979e-08,1.119451e-07,2.218548e-07,7.953080e-06,4.090642e-07,5.858855e-04,2.531964e-03,6.180410e-02,8.974727e-02,1.094372e-06,6.826644e-05,7.796271e-07,3.942861e-08,5.405522e-06,7.653355e-07,3.045062e-03,3.092811e-06,2.335971e-04,1.966845e-06,1.320971e-05,1.119802e-05,8.139075e-05,1.207076e-05,5.645149e-08,7.843664e-08,6.169352e-07,1.299784e-05,1.235792e-09,1.365386e-04,4.046487e-09,1.078848e-07,6.295391e-08,1.908396e-08,6.765839e-05,1.604584e-09,5.880957e-10,3.702571e-06,1.046072e-07,1.500378e-05,7.673113e-08,7.090951e-01,1.000000e-60,7.813058e-10,1.019702e-08,1.124874e-08,2.346823e-07,4.828284e-01
1.967691e+03,3.857773e-03,2.626653e-05,3.919838e-06,2.839198e-03,1.577280e-04,1.257927e-01,6.926024e-07,4.803185e-08,8.512008e-08,1.923224e-07,7.562705e-06,3.845483e-07,6.097852e-04,2.859605e-03,6.212388e-02,8.913102e-02,1.034348e-06,6.966331e-05,7.398556e-07,4.033501e-08,5.712190e-06,7.201739e-07,3.230709e-03,3.272439e-06,2.698142e-04,2.175182e-06,1.590721e-05,1.141039e-05,8.837840e-05,1.229035e-05,4.575710e-08,7.158141e-08,5.931011e-07,1.366420e-05,1.134942e-09,1.327772e-04,4.375746e-09,1.070996e-07,5.908273e-08,1.711814e-08,6.827160e-05,1.396610e-09,5.251904e-10,3.873589e-06,1.019245e-07,1.543935e-05,7.187004e-08,7.086419e-01,1.000000e-60,8.942795e-10,1.310104e-08,1.267141e-08,2.682273e-07,4.866131e-01
1.959475e+03,3.915905e-03,2.437069e-05,3.712831e-06,3.135243e-03,1.421043e-04,1.256362e-01,7.552020e-07,5.169749e-08,6.497702e-08,1.674856e-07,7.200385e-06,3.620309e-07,6.336933e-04,3.219686e-03,6.242511e-02,8.849812e-02,9.849995e-07,7.128844e-05,7.038458e-07,4.167325e-08,6.040344e-06,6.775455e-07,3.417617e-03,3.466978e-06,3.108539e-04,2.400882e-06,1.915697e-05,1.169639e-05,9.628894e-05,1.246463e-05,3.720181e-08,6.557010e-08,5.702686e-07,1.432183e-05,1.046030e-09,1.290022e-04,4.778500e-09,1.063495e-07,5.554364e-08,1.539541e-08,6.881013e-05,1.221089e-09,4.719031e-10,4.050691e-06,9.909819e-08,1.586960e-05,6.759059e-08,7.081701e-01,1.000000e-60,1.023347e-09,1.683328e-08,1.442699e-08,3.077969e-07,4.905535e-01
1.950855e+03,3.972768e-03,2.270867e-05,3.565908e-06,3.468411e-03,1.285606e-04,1.254548e-01,8.282798e-07,5.589313e-08,4.993529e-08,1.466815e-07,6.868239e-06,3.415496e-07,6.576293e-04,3.612305e-03,6.270448e-02,8.785145e-02,9.457522e-07,7.318021e-05,6.717090e-07,4.347943e-08,6.392336e-06,6.374785e-07,3.603470e-03,3.676957e-06,3.569860e-04,2.645941e-06,2.306604e-05,1.204999e-05,1.051905e-04,1.259024e-05,3.041819e-08,6.035541e-08,5.486753e-07,1.496325e-05,9.678946e-10,1.252449e-04,5.262034e-09,1.056627e-07,5.236087e-08,1.388844e-08,6.927035e-05,1.075075e-09,4.270574e-10,4.232452e-06,9.616046e-08,1.629101e-05,6.384958e-08,7.076821e-01,1.000000e-60,1.171660e-09,2.162902e-08,1.657248e-08,3.541283e-07,4.946297e-01
1.941823e+03,4.028167e-03,2.124275e-05,3.466374e-06,3.842442e-03,1.167513e-04,1.252462e-01,9.133225e-07,6.066731e-08,3.863459e-08,1.291296e-07,6.563268e-06,3.228653e-07,6.816928e-04,4.039799e-03,6.296041e-02,8.719008e-02,9.155466e-07,7.538268e-05,6.430634e-07,4.579324e-08,6.772404e-06,5.995882e-07,3.786972e-03,3.903025e-06,4.087161e-04,2.913794e-06,2.778608e-05,1.246412e-05,1.151941e-04,1.266569e-05,2.502692e-08,5.583107e-08,5.282638e-07,1.558521e-05,8.987867e-10,1.215143e-04,5.837813e-09,1.050587e-07,4.951400e-08,1.256094e-08,6.965211e-05,9.537500e-10,3.891042e-10,4.418288e-06,9.312677e-08,1.670253e-05,6.056880e-08,7.071775e-01,1.000000e-60,1.343688e-09,2.782432e-08,1.918346e-08,4.082403e-07,4.988446e-01
1.932379e+03,4.081796e-03,1.993890e-05,3.404151e-06,4.261028e-03,1.063844e-04,1.250081e-01,1.011855e-06,6.606429e-08,3.006963e-08,1.141684e-07,6.280930e-06,3.056809e-07,7.058662e-04,4.504296e-03,6.319074e-02,8.651387e-02,8.933279e-07,7.793535e-05,6.173907e-07,4.865125e-08,7.184270e-06,5.634658e-07,3.966491e-03,4.144369e-06,4.664929e-04,3.207481e-06,3.349632e-05,1.292875e-05,1.263966e-04,1.268987e-05,2.071939e-08,5.189051e-08,5.088862e-07,1.618381e-05,8.371524e-10,1.178242e-04,6.519437e-09,1.045532e-07,4.697113e-08,1.138246e-08,6.995448e-05,8.525012e-10,3.566472e-10,4.607179e-06,9.001566e-08,1.710244e-05,5.767355e-08,7.066565e-01,1.000000e-60,1.544278e-09,3.585739e-08,2.234250e-08,4.711577e-07,5.031956e-01
1.922596e+03,4.132964e-03,1.877336e-05,3.371053e-06,4.724694e-03,9.726630e-05,1.247400e-01,1.124643e-06,7.208126e-08,2.354315e-08,1.013219e-07,6.017263e-06,2.897633e-07,7.298608e-04,5.004471e-03,6.339186e-02,8.582757e-02,8.781175e-07,8.085382e-05,5.942166e-07,5.206223e-08,7.628191e-06,5.289251e-07,4.139105e-03,4.396927e-06,5.302576e-04,3.527269e-06,4.035805e-05,1.342750e-05,1.387935e-04,1.266277e-05,1.726879e-08,4.845045e-08,4.904411e-07,1.675144e-05,7.819412e-10,1.142139e-04,7.317667e-09,1.041598e-07,4.470543e-08,1.033371e-08,7.017539e-05,7.676461e-10,3.286130e-10,4.796531e-06,8.686778e-08,1.748612e-05,5.510807e-08,7.061235e-01,1.000000e-60,1.776901e-09,4.622023e-08,2.611072e-08,5.433800e-07,5.076476e-01
1.912538e+03,4.181100e-03,1.772140e-05,3.359681e-06,5.233703e-03,8.920412e-05,1.244416e-01,1.252290e-06,7.870414e-08,1.852349e-08,9.016155e-08,5.767151e-06,2.748275e-07,7.533354e-04,5.539041e-03,6.356113e-02,8.513507e-02,8.688042e-07,8.414700e-05,5.729458e-07,5.602347e-08,8.103996e-06,4.957357e-07,4.302349e-03,4.655397e-06,5.998316e-04,3.872525e-06,4.854323e-05,1.394179e-05,1.523536e-04,1.258631e-05,1.448351e-08,4.542021e-08,4.727410e-07,1.728249e-05,7.320677e-10,1.107142e-04,8.244913e-09,1.038834e-07,4.267663e-08,9.395672e-09,7.031539e-05,6.957063e-10,3.039805e-10,4.983880e-06,8.371841e-08,1.784991e-05,5.281152e-08,7.055822e-01,1.000000e-60,2.044593e-09,5.950589e-08,3.054151e-08,6.252300e-07,5.121697e-01
1.902245e+03,4.225824e-03,1.675875e-05,3.363589e-06,5.789013e-03,8.201321e-05,1.241122e-01,1.395474e-06,8.592047e-08,1.461598e-08,8.031924e-08,5.525030e-06,2.605709e-07,7.759471e-04,6.107740e-03,6.369700e-02,8.443832e-02,8.642629e-07,8.782509e-05,5.529388e-07,6.052979e-08,8.611979e-06,4.636408e-07,4.454476e-03,4.913944e-06,6.750362e-04,4.242200e-06,5.824696e-05,1.445284e-05,1.670438e-04,1.246364e-05,1.220873e-08,4.271023e-08,4.555452e-07,1.777393e-05,6.864680e-10,1.073426e-04,9.317573e-09,1.037221e-07,4.083766e-08,8.550072e-09,7.037714e-05,6.336510e-10,2.818375e-10,5.167240e-06,8.059205e-08,1.819150e-05,5.072276e-08,7.050347e-01,1.000000e-60,2.350178e-09,7.644558e-08,3.568530e-08,7.169736e-07,5.167425e-01
1.891762e+03,4.266771e-03,1.586624e-05,3.377276e-06,6.390657e-03,7.554919e-05,1.237516e-01,1.554532e-06,9.369913e-08,1.154476e-08,7.152690e-08,5.286379e-06,2.467557e-07,7.972947e-04,6.709585e-03,6.379829e-02,8.373973e-02,8.634459e-07,9.189055e-05,5.336475e-07,6.556144e-08,9.151462e-06,4.324982e-07,4.593909e-03,5.165675e-06,7.554672e-04,4.633662e-06,6.965721e-05,1.494088e-05,1.827854e-04,1.229895e-05,1.033079e-08,4.024803e-08,4.386557e-07,1.822326e-05,6.443141e-10,1.041160e-04,1.055367e-08,1.036691e-07,3.914705e-08,7.783062e-09,7.036434e-05,5.792014e-10,2.614892e-10,5.344518e-06,7.751279e-08,1.850865e-05,4.879158e-08,7.044839e-01,1.000000e-60,2.695149e-09,9.787506e-08,4.157121e-08,8.185250e-07,5.213437e-01
1.881129e+03,4.303672e-03,1.502829e-05,3.396066e-06,7.038515e-03,6.969312e-05,1.233599e-01,1.729653e-06,1.020017e-07,9.111884e-09,6.358687e-08,5.047657e-06,2.331981e-07,8.169821e-04,7.343693e-03,6.386440e-02,8.304106e-02,8.653880e-07,9.634409e-05,5.146148e-07,7.108995e-08,9.721659e-06,4.022327e-07,4.719524e-03,5.403448e-06,8.406039e-04,5.043257e-06,8.296026e-05,1.538692e-05,1.994773e-04,1.209707e-05,8.764620e-09,3.797466e-08,4.219101e-07,1.862931e-05,6.049354e-10,1.010452e-04,1.197476e-08,1.037141e-07,3.756848e-08,7.083412e-09,7.028178e-05,5.306485e-10,2.424128e-10,5.513875e-06,7.449940e-08,1.879981e-05,4.697607e-08,7.039319e-01,1.000000e-60,3.079785e-09,1.247520e-07,4.820931e-08,9.295420e-07,5.259547e-01
1.870358e+03,4.336394e-03,1.423158e-05,3.416053e-06,7.733441e-03,6.434160e-05,1.229365e-01,1.921189e-06,1.107982e-07,7.171676e-09,5.634940e-08,4.806077e-06,2.197538e-07,8.346632e-04,8.010325e-03,6.389527e-02,8.234248e-02,8.692256e-07,1.011933e-04,4.954628e-07,7.708805e-08,1.032275e-05,3.727862e-07,4.830778e-03,5.620574e-06,9.299632e-04,5.467062e-06,9.836053e-05,1.577405e-05,2.170260e-04,1.186271e-05,7.445152e-09,3.584156e-08,4.051654e-07,1.899245e-05,5.677577e-10,9.813128e-05,1.360944e-08,1.038448e-07,3.606989e-08,6.441296e-09,7.013458e-05,4.866988e-10,2.242155e-10,5.673972e-06,7.156140e-08,1.906437e-05,4.524019e-08,7.033796e-01,1.000000e-60,3.503611e-09,1.582102e-07,5.559959e-08,1.049609e-06,5.305681e-01
1.859448e+03,4.364869e-03,1.346561e-05,3.433983e-06,8.476988e-03,5.941034e-05,1.224804e-01,2.129610e-06,1.200639e-07,5.617633e-09,4.970901e-08,4.559761e-06,2.063255e-07,8.500244e-04,8.710495e-03,6.389096e-02,8.164325e-02,8.741962e-07,1.064513e-04,4.759061e-07,8.352739e-08,1.095563e-05,3.441357e-07,4.927468e-03,5.810775e-06,1.023058e-03,5.900680e-06,1.160768e-04,1.608718e-05,2.353391e-04,1.160031e-05,6.323835e-09,3.381151e-08,3.883123e-07,1.931379e-05,5.323262e-10,9.537066e-05,1.549453e-08,1.040481e-07,3.462526e-08,5.848736e-09,6.992767e-05,4.464261e-10,2.066299e-10,5.823771e-06,6.870287e-08,1.930222e-05,4.355487e-08,7.028273e-01,1.000000e-60,3.965099e-09,1.995768e-07,6.372802e-08,1.178187e-06,5.351826e-01
1.848394e+03,4.389046e-03,1.272281e-05,3.447104e-06,9.270792e-03,5.483513e-05,1.219904e-01,2.355343e-06,1.297719e-07,4.371567e-09,4.359859e-08,4.307837e-06,1.928688e-07,8.627693e-04,9.445343e-03,6.385156e-02,8.094250e-02,8.796167e-07,1.121329e-04,4.557600e-07,9.037252e-08,1.162148e-05,3.163079e-07,5.009567e-03,5.968132e-06,1.119320e-03,6.338872e-06,1.363270e-04,1.631284e-05,2.543095e-04,1.131406e-05,5.364973e-09,3.185844e-08,3.712865e-07,1.959466e-05,4.983159e-10,9.275845e-05,1.767571e-08,1.043111e-07,3.321518e-08,5.299764e-09,6.966568e-05,4.092091e-10,1.895046e-10,5.962340e-06,6.592612e-08,1.951336e-05,4.189828e-08,7.022747e-01,1.000000e-60,4.461103e-09,2.503597e-07,7.255796e-08,1.314500e-06,5.397980e-01
1.837187e+03,4.408894e-03,1.199798e-05,3.453080e-06,1.011660e-02,5.056685e-05,1.214656e-01,2.598773e-06,1.398941e-07,3.374293e-09,3.797721e-08,4.050292e-06,1.793818e-07,8.726253e-04,1.021613e-02,6.377712e-02,8.023923e-02,8.848634e-07,1.182538e-04,4.349260e-07,9.758014e-08,1.232174e-05,2.893622e-07,5.077204e-03,6.087303e-06,1.218106e-03,6.775604e-06,1.593228e-04,1.643949e-05,2.738174e-04,1.100791e-05,4.541746e-09,2.996494e-08,3.540604e-07,1.983650e-05,4.655020e-10,9.028884e-05,2.020991e-08,1.046210e-07,3.182569e-08,4.789891e-09,6.935294e-05,3.746386e-10,1.727769e-10,6.088861e-06,6.323204e-08,1.969791e-05,4.025436e-08,7.017220e-01,1.000000e-60,4.986673e-09,3.122494e-07,8.202813e-08,1.457534e-06,5.444158e-01
1.825818e+03,4.424390e-03,1.128789e-05,3.449928e-06,1.101604e-02,4.656875e-05,1.209048e-01,2.860178e-06,1.503991e-07,2.579822e-09,3.282207e-08,3.787876e-06,1.659003e-07,8.793464e-04,1.102407e-02,6.366771e-02,7.953248e-02,8.893567e-07,1.248295e-04,4.133841e-07,1.050965e-07,1.305803e-05,2.633838e-07,5.130640e-03,6.163699e-06,1.318681e-03,7.204008e-06,1.852577e-04,1.645784e-05,2.937268e-04,1.068560e-05,3.833659e-09,2.812064e-08,3.366405e-07,2.004079e-05,4.337444e-10,8.795582e-05,2.316766e-08,1.049653e-07,3.044750e-08,4.315825e-09,6.899349e-05,3.424557e-10,1.564548e-10,6.202603e-06,6.062104e-08,1.985604e-05,3.861200e-08,7.011687e-01,1.000000e-60,5.534787e-09,3.870950e-07,9.204872e-08,1.606003e-06,5.490373e-01
1.814281e+03,4.435526e-03,1.059113e-05,3.436000e-06,1.197030e-02,4.281464e-05,1.203071e-01,3.139605e-06,1.612487e-07,1.951518e-09,2.812236e-08,3.522050e-06,1.524934e-07,8.827197e-04,1.186996e-02,6.352348e-02,7.882163e-02,8.925516e-07,1.318710e-04,3.911884e-07,1.128541e-07,1.383178e-05,2.384786e-07,5.170255e-03,6.193702e-06,1.420198e-03,7.616365e-06,2.142867e-04,1.636124e-05,3.138809e-04,1.035080e-05,3.224771e-09,2.632115e-08,3.190665e-07,2.020900e-05,4.029781e-10,8.575393e-05,2.663527e-08,1.053316e-07,2.907557e-08,3.875269e-09,6.859128e-05,3.125078e-10,1.406019e-10,6.302910e-06,5.809400e-08,1.998798e-05,3.696459e-08,7.006151e-01,1.000000e-60,6.096098e-09,4.768409e-07,1.024970e-07,1.758313e-06,5.536622e-01
1.802574e+03,4.442314e-03,9.907726e-06,3.409993e-06,1.297997e-02,3.928605e-05,1.196723e-01,3.436823e-06,1.723987e-07,1.459346e-09,2.387274e-08,3.254847e-06,1.392555e-07,8.825794e-04,1.275416e-02,6.334471e-02,7.810632e-02,8.939388e-07,1.393840e-04,3.684555e-07,1.207712e-07,1.464418e-05,2.147612e-07,5.196564e-03,6.174949e-06,1.521711e-03,8.004327e-06,2.465103e-04,1.614629e-05,3.341042e-04,1.000706e-05,2.702239e-09,2.456655e-08,3.014057e-07,2.034266e-05,3.731959e-10,8.367796e-05,3.071802e-08,1.057080e-07,2.770834e-08,3.466611e-09,6.815020e-05,2.847061e-10,1.253190e-10,6.389241e-06,5.565221e-08,2.009403e-05,3.530933e-08,7.000613e-01,1.000000e-60,6.659029e-09,5.834512e-07,1.132177e-07,1.912586e-06,5.582890e-01
1.790695e+03,4.444797e-03,9.238568e-06,3.370965e-06,1.404533e-02,3.596916e-05,1.190001e-01,3.751378e-06,1.838029e-07,1.078050e-09,2.006719e-08,2.988628e-06,1.262935e-07,8.788168e-04,1.367682e-02,6.313185e-02,7.738627e-02,8.930517e-07,1.473697e-04,3.453454e-07,1.287553e-07,1.549632e-05,1.923358e-07,5.210233e-03,6.106534e-06,1.622237e-03,8.359359e-06,2.819713e-04,1.581313e-05,3.542141e-04,9.657717e-06,2.255205e-09,2.285958e-08,2.837410e-07,2.044339e-05,3.444234e-10,8.172218e-05,3.554547e-08,1.060829e-07,2.634655e-08,3.088563e-09,6.767399e-05,2.589852e-10,1.107229e-10,6.461236e-06,5.329650e-08,2.017470e-05,3.364600e-08,6.995074e-01,1.000000e-60,7.210284e-09,7.088547e-07,1.240304e-07,2.066768e-06,5.629162e-01
1.778640e+03,4.443045e-03,8.584974e-06,3.318319e-06,1.516677e-02,3.285237e-05,1.182903e-01,4.082701e-06,1.954191e-07,7.861723e-10,1.669505e-08,2.725841e-06,1.137144e-07,8.713826e-04,1.463821e-02,6.288537e-02,7.666100e-02,8.894730e-07,1.558269e-04,3.220402e-07,1.367074e-07,1.638937e-05,1.712827e-07,5.212057e-03,5.989032e-06,1.720817e-03,8.673182e-06,3.206596e-04,1.536536e-05,3.740328e-04,9.305731e-06,1.874140e-09,2.120412e-08,2.661596e-07,2.051296e-05,3.166988e-10,7.987971e-05,4.127875e-08,1.064455e-07,2.499222e-08,2.739900e-09,6.716600e-05,2.352773e-10,9.692672e-11,6.518741e-06,5.102651e-08,2.023066e-05,3.197591e-08,6.989534e-01,1.000000e-60,7.735565e-09,8.549109e-07,1.347384e-07,2.218760e-06,5.675442e-01
1.766392e+03,4.437151e-03,7.948282e-06,3.251759e-06,1.634523e-02,2.992475e-05,1.175421e-01,4.430225e-06,2.072146e-07,5.655175e-10,1.373931e-08,2.468803e-06,1.016157e-07,8.602799e-04,1.563914e-02,6.260567e-02,7.592956e-02,8.828364e-07,1.647556e-04,2.987240e-07,1.445260e-07,1.732488e-05,1.516500e-07,5.202911e-03,5.824353e-06,1.816573e-03,8.938126e-06,3.625236e-04,1.480955e-05,3.933967e-04,8.953546e-06,1.550499e-09,1.960395e-08,2.487427e-07,2.055315e-05,2.900575e-10,7.814229e-05,4.812106e-08,1.067860e-07,2.364780e-08,2.419315e-09,6.662897e-05,2.134961e-10,8.402654e-11,6.561805e-06,4.884025e-08,2.026271e-05,3.030094e-08,6.983988e-01,1.000000e-60,8.220352e-09,1.023409e-06,1.451395e-07,2.366530e-06,5.721768e-01
1.753927e+03,4.427203e-03,7.329545e-06,3.171221e-06,1.758285e-02,2.717501e-05,1.167543e-01,4.793536e-06,2.191721e-07,4.008210e-10,1.117647e-08,2.219537e-06,9.007773e-08,8.455477e-04,1.668143e-02,6.229280e-02,7.519030e-02,8.728215e-07,1.741601e-04,2.755655e-07,1.521114e-07,1.830511e-05,1.334504e-07,5.183688e-03,5.615437e-06,1.908745e-03,9.147352e-06,4.074905e-04,1.415446e-05,4.121651e-04,8.602993e-06,1.276556e-09,1.806188e-08,2.315576e-07,2.056572e-05,2.645201e-10,7.650013e-05,5.633275e-08,1.070953e-07,2.231533e-08,2.125338e-09,6.606473e-05,1.935311e-10,7.209214e-11,6.590629e-06,4.673377e-08,2.027170e-05,2.862265e-08,6.978427e-01,1.000000e-60,8.650599e-09,1.216116e-06,1.550347e-07,2.508225e-06,5.768227e-01
1.741198e+03,4.413267e-03,6.729376e-06,3.076771e-06,1.888351e-02,2.459120e-05,1.159243e-01,5.172490e-06,2.312944e-07,2.794881e-10,8.977843e-09,1.979680e-06,7.916119e-08,8.272407e-04,1.776832e-02,6.194628e-02,7.444068e-02,8.591404e-07,1.840529e-04,2.527075e-07,1.593663e-07,1.933329e-05,1.166645e-07,5.155232e-03,5.365902e-06,1.996704e-03,9.294861e-06,4.554846e-04,1.341020e-05,4.302218e-04,8.255252e-06,1.045360e-09,1.657933e-08,2.146529e-07,2.055221e-05,2.400884e-10,7.494207e-05,6.625279e-08,1.073653e-07,2.099599e-08,1.856358e-09,6.547400e-05,1.752492e-10,6.116444e-11,6.605505e-06,4.470118e-08,2.025840e-05,2.694174e-08,6.972832e-01,1.000000e-60,9.013197e-09,1.434851e-06,1.642330e-07,2.642212e-06,5.814963e-01
1.728149e+03,4.395369e-03,6.148106e-06,2.968562e-06,2.025291e-02,2.216159e-05,1.150484e-01,5.567162e-06,2.436043e-07,1.913421e-10,7.112088e-09,1.750553e-06,6.891046e-08,8.054160e-04,1.890454e-02,6.156498e-02,7.367730e-02,8.415270e-07,1.944544e-04,2.302690e-07,1.661928e-07,2.041351e-05,1.012525e-07,5.118293e-03,5.079794e-06,2.079915e-03,9.375333e-06,5.064271e-04,1.258770e-05,4.474672e-04,7.910995e-06,8.507990e-10,1.515668e-08,1.980634e-07,2.051384e-05,2.167530e-10,7.345623e-05,7.832518e-08,1.075880e-07,1.969031e-08,1.610754e-09,6.485640e-05,1.585061e-10,5.126058e-11,6.606728e-06,4.273560e-08,2.022338e-05,2.525827e-08,6.967181e-01,1.000000e-60,9.296078e-09,1.681498e-06,1.725503e-07,2.767045e-06,5.862172e-01
1.714710e+03,4.373487e-03,5.586218e-06,2.846863e-06,2.169795e-02,1.987652e-05,1.141222e-01,5.977552e-06,2.561390e-07,1.283173e-10,5.547716e-09,1.533332e-06,5.936233e-08,7.801386e-04,2.009570e-02,6.114721e-02,7.289643e-02,8.197411e-07,2.053852e-04,2.083614e-07,1.724857e-07,2.155000e-05,8.717017e-08,5.073527e-03,4.761622e-06,2.157854e-03,9.384001e-06,5.602008e-04,1.169896e-05,4.638023e-04,7.570694e-06,6.876470e-10,1.379435e-08,1.818229e-07,2.045147e-05,1.945113e-10,7.203120e-05,9.312676e-08,1.077553e-07,1.839902e-08,1.387104e-09,6.421087e-05,1.431630e-10,4.238327e-11,6.594550e-06,4.083069e-08,2.016697e-05,2.357280e-08,6.961447e-01,1.000000e-60,9.488228e-09,1.957844e-06,1.798022e-07,2.881362e-06,5.910073e-01
1.700816e+03,4.347576e-03,5.044740e-06,2.712175e-06,2.322570e-02,1.772971e-05,1.131411e-01,6.403178e-06,2.689448e-07,8.409377e-11,4.254357e-09,1.329207e-06,5.055240e-08,7.515068e-04,2.134748e-02,6.069110e-02,7.209448e-02,7.935940e-07,2.168568e-04,1.871048e-07,1.781263e-07,2.274605e-05,7.438001e-08,5.021536e-03,4.416580e-06,2.229945e-03,9.316846e-06,6.165977e-04,1.075766e-05,4.791139e-04,7.234930e-06,5.515153e-10,1.249375e-08,1.659773e-07,2.036568e-05,1.733830e-10,7.065685e-05,1.113952e-07,1.078584e-07,1.712403e-08,1.184305e-09,6.353611e-05,1.290973e-10,3.452688e-11,6.569198e-06,3.898219e-08,2.008929e-05,2.188780e-08,6.955606e-01,1.000000e-60,9.580050e-09,2.265258e-06,1.858017e-07,2.983813e-06,5.958869e-01
1.686409e+03,4.317587e-03,4.525369e-06,2.565353e-06,2.484267e-02,1.571836e-05,1.121008e-01,6.842747e-06,2.820764e-07,5.373995e-11,3.202595e-09,1.139391e-06,4.251513e-08,7.196799e-04,2.266503e-02,6.019482e-02,7.126837e-02,7.629861e-07,2.288625e-04,1.666331e-07,1.829829e-07,2.400309e-05,6.285174e-08,4.962923e-03,4.050725e-06,2.295554e-03,9.171120e-06,6.752761e-04,9.779637e-06,4.932713e-04,6.904541e-06,4.386888e-10,1.125749e-08,1.505894e-07,2.025688e-05,1.534129e-10,6.932450e-05,1.340588e-07,1.078879e-07,1.586882e-08,1.001541e-09,6.283102e-05,1.162043e-10,2.767678e-11,6.530928e-06,3.718838e-08,1.999036e-05,2.020831e-08,6.949637e-01,1.000000e-60,9.564253e-09,2.604318e-06,1.903644e-07,3.073085e-06,6.008734e-01
