T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.189988e+02,6.881742e-04,1.640581e-10,1.143063e-10,1.502609e-01,1.791343e-09,4.057413e-02,1.111878e-05,9.299720e-04,1.233038e-28,9.496322e-22,1.941416e-14,1.353611e-15,3.126979e-07,6.645198e-02,2.879175e-02,9.562215e-03,1.426391e-10,2.406026e-03,7.636241e-12,1.343813e-08,5.852599e-04,1.560681e-17,3.044387e-06,1.730597e-12,5.351777e-04,7.169978e-10,3.341247e-04,3.604972e-13,1.096585e-05,3.468012e-10,3.016346e-25,5.211072e-21,2.162394e-20,1.165028e-15,9.114607e-16,7.345960e-15,5.556616e-13,1.021365e-09,4.941265e-20,7.041381e-27,1.006371e-15,9.982703e-23,1.114213e-22,9.729782e-18,7.793428e-20,4.038323e-15,4.068522e-21,6.988533e-01,1.000000e-60,2.512594e-10,1.352680e-06,2.318861e-10,1.822621e-07,5.691962e-01
8.121801e+02,6.791813e-04,1.240770e-10,8.343174e-11,1.508547e-01,1.387394e-09,4.004968e-02,1.000417e-05,9.201377e-04,4.584847e-29,4.685020e-22,1.277110e-14,8.855694e-16,2.635939e-07,6.762391e-02,2.841993e-02,9.438805e-03,1.097411e-10,2.374168e-03,5.758856e-12,1.097390e-08,5.780304e-04,1.086658e-17,3.004752e-06,1.284100e-12,5.282379e-04,5.473232e-10,3.297654e-04,2.690534e-13,1.080959e-05,3.419979e-10,1.576824e-25,3.321344e-21,1.712721e-20,1.149831e-15,6.661807e-16,6.198380e-15,5.500105e-13,1.008042e-09,3.562934e-20,4.998453e-27,9.932143e-16,8.494093e-23,5.630189e-23,9.598748e-18,7.689749e-20,3.985490e-15,3.213981e-21,6.981778e-01,1.000000e-60,2.350931e-10,1.334966e-06,1.738546e-10,1.796396e-07,5.748283e-01
8.051114e+02,6.698653e-04,9.231800e-11,5.983123e-11,1.514721e-01,1.060493e-09,3.950515e-02,8.953881e-06,9.095819e-04,1.596302e-29,2.224706e-22,8.221499e-15,5.664747e-16,2.201090e-07,6.883803e-02,2.803386e-02,9.310645e-03,8.345502e-11,2.341157e-03,4.283922e-12,8.857329e-09,5.704445e-04,7.424976e-18,2.963668e-06,9.388177e-13,5.210376e-04,4.118907e-10,3.252468e-04,1.979154e-13,1.065115e-05,3.370967e-10,8.333443e-26,2.092059e-21,1.341168e-20,1.134088e-15,4.781078e-16,5.183073e-15,5.438949e-13,9.942399e-10,2.543441e-20,3.485652e-27,9.795938e-16,7.158903e-23,2.741303e-23,9.464182e-18,7.582921e-20,3.930805e-15,2.508404e-21,6.974785e-01,1.000000e-60,2.191468e-10,1.316670e-06,1.282555e-10,1.769717e-07,5.806589e-01
7.977836e+02,6.602117e-04,6.750730e-11,4.211465e-11,1.521139e-01,7.994637e-10,3.893980e-02,7.970874e-06,8.982978e-04,5.441289e-30,1.014615e-22,5.173504e-15,3.538323e-16,1.819526e-07,7.009639e-02,2.763301e-02,9.177556e-03,6.271330e-11,2.306964e-03,3.141856e-12,7.061232e-09,5.625002e-04,4.973335e-18,2.921073e-06,6.757801e-13,5.135662e-04,3.053654e-10,3.205626e-04,1.433826e-13,1.048980e-05,3.320788e-10,4.502393e-26,1.302827e-21,1.037607e-20,1.117772e-15,3.365485e-16,4.293927e-15,5.373105e-13,9.799350e-10,1.796107e-20,2.385374e-27,9.654849e-16,5.973007e-23,1.283393e-23,9.325665e-18,7.472672e-20,3.874168e-15,1.932969e-21,6.967542e-01,1.000000e-60,2.034640e-10,1.297750e-06,9.302154e-11,1.742504e-07,5.866986e-01
7.902203e+02,6.502495e-04,4.853624e-11,2.911528e-11,1.527778e-01,5.947343e-10,3.835542e-02,7.061170e-06,8.863338e-04,2.190084e-30,4.450370e-23,3.185178e-15,2.159785e-16,1.489292e-07,7.139535e-02,2.721865e-02,9.039961e-03,4.661718e-11,2.271711e-03,2.274009e-12,5.562339e-09,5.542311e-04,3.267806e-18,2.877093e-06,4.792597e-13,5.058472e-04,2.231740e-10,3.157272e-04,1.023758e-13,1.032559e-05,3.269491e-10,2.511942e-26,8.040875e-22,7.935232e-21,1.100932e-15,2.324618e-16,3.526590e-15,5.302863e-13,9.651695e-10,1.255704e-20,1.603035e-27,9.509272e-16,4.934882e-23,5.785027e-24,9.183429e-18,7.359239e-20,3.815737e-15,1.471507e-21,6.960068e-01,1.000000e-60,1.881508e-10,1.278247e-06,6.637114e-11,1.714797e-07,5.929304e-01
7.824408e+02,6.400016e-04,3.432135e-11,1.977968e-11,1.534622e-01,4.367928e-10,3.775347e-02,6.227836e-06,8.737370e-04,5.574386e-31,1.879374e-23,1.920049e-15,1.289001e-16,1.207084e-07,7.273198e-02,2.679180e-02,8.898203e-03,3.431029e-11,2.235492e-03,1.625695e-12,4.330749e-09,5.456663e-04,2.107372e-18,2.831829e-06,3.350449e-13,4.978991e-04,1.608787e-10,3.107523e-04,7.208224e-14,1.015847e-05,3.217100e-10,1.450751e-26,4.927984e-22,6.001391e-21,1.083604e-15,1.576057e-16,2.873150e-15,5.228523e-13,9.499770e-10,8.697397e-21,1.058411e-27,9.359521e-16,4.038318e-23,2.513236e-24,9.037643e-18,7.242803e-20,3.755636e-15,1.107135e-21,6.952380e-01,1.000000e-60,1.732885e-10,1.258197e-06,4.660986e-11,1.686617e-07,5.993409e-01
7.744485e+02,6.294701e-04,2.386140e-11,1.320251e-11,1.541667e-01,3.166599e-10,3.713418e-02,5.470436e-06,8.605321e-04,3.037740e-31,7.636630e-24,1.132967e-15,7.518214e-17,9.684525e-08,7.410604e-02,2.635261e-02,8.752339e-03,2.501315e-11,2.198322e-03,1.148278e-12,3.332166e-09,5.368168e-04,1.333362e-18,2.785294e-06,2.308428e-13,4.897248e-04,1.143875e-10,3.056392e-04,5.004322e-14,9.988107e-06,3.163544e-10,8.624284e-27,3.001489e-22,4.488300e-21,1.065792e-15,1.048392e-16,2.322727e-15,5.150261e-13,9.343602e-10,5.968835e-21,6.863512e-28,9.205615e-16,3.272788e-23,1.051719e-24,8.888206e-18,7.123322e-20,3.693872e-15,8.231866e-22,6.944478e-01,1.000000e-60,1.589183e-10,1.237594e-06,3.221069e-11,1.657926e-07,6.059292e-01
7.662455e+02,6.186558e-04,1.630428e-11,8.657084e-12,1.548911e-01,2.265692e-10,3.649771e-02,4.787267e-06,8.467429e-04,2.030212e-31,2.983947e-24,6.542394e-16,4.283026e-17,7.688253e-08,7.551740e-02,2.590120e-02,8.602409e-03,1.807024e-11,2.160211e-03,8.015812e-13,2.533233e-09,5.276917e-04,8.273638e-19,2.737493e-06,1.567112e-13,4.813257e-04,8.022159e-11,3.003884e-04,3.425253e-14,9.814226e-06,3.108763e-10,5.226043e-27,1.818010e-22,3.319137e-21,1.047497e-15,6.839229e-17,1.863968e-15,5.068257e-13,9.183206e-10,4.059776e-21,4.369690e-28,9.047560e-16,2.626585e-23,4.236857e-25,8.735030e-18,7.000755e-20,3.630445e-15,6.047972e-22,6.936364e-01,1.000000e-60,1.450744e-10,1.216433e-06,2.190025e-11,1.628689e-07,6.126952e-01
7.578323e+02,6.075572e-04,1.094441e-11,5.575642e-12,1.556352e-01,1.599539e-10,3.584407e-02,4.175469e-06,8.323898e-04,1.096191e-31,1.120346e-24,3.695988e-16,2.381529e-17,6.036429e-08,7.696622e-02,2.543757e-02,8.448413e-03,1.294178e-11,2.121155e-03,5.531785e-13,1.902475e-09,5.182970e-04,5.032140e-19,2.688420e-06,1.047845e-13,4.727015e-04,5.549435e-11,2.949994e-04,2.310911e-14,9.636552e-06,3.052696e-10,3.194699e-27,1.095664e-22,2.426865e-21,1.028718e-15,4.373053e-17,1.485469e-15,4.982669e-13,9.018562e-10,2.737742e-21,2.729914e-28,8.885329e-16,2.087295e-23,1.641912e-25,8.578015e-18,6.875048e-20,3.565345e-15,4.390054e-22,6.928035e-01,1.000000e-60,1.317847e-10,1.194706e-06,1.464499e-11,1.598869e-07,6.196399e-01
7.492196e+02,5.961870e-04,7.218035e-12,3.528992e-12,1.563981e-01,1.114488e-10,3.517409e-02,3.632011e-06,8.175113e-04,7.851320e-33,4.044538e-25,2.043746e-16,1.292596e-17,4.686692e-08,7.845081e-02,2.496232e-02,8.290553e-03,9.197271e-12,2.081198e-03,3.777141e-13,1.411715e-09,5.086496e-04,3.000288e-19,2.638136e-06,6.901958e-14,4.638631e-04,3.788981e-11,2.894784e-04,1.537303e-14,9.455099e-06,2.995367e-10,1.954257e-27,6.578012e-23,1.755109e-21,1.009476e-15,2.740830e-17,1.176608e-15,4.893767e-13,8.849861e-10,1.832463e-21,1.673742e-28,8.719110e-16,1.642915e-23,6.124877e-26,8.417287e-18,6.746318e-20,3.498645e-15,3.149278e-22,6.919501e-01,1.000000e-60,1.190910e-10,1.172437e-06,9.634159e-12,1.568470e-07,6.267554e-01
7.404310e+02,5.845749e-04,4.680912e-12,2.197966e-12,1.571777e-01,7.669981e-11,3.448959e-02,3.153476e-06,8.021672e-04,8.605805e-34,1.407295e-25,1.107925e-16,6.855360e-18,3.599123e-08,7.996724e-02,2.447672e-02,8.129258e-03,6.495317e-12,2.040442e-03,2.555493e-13,1.035772e-09,4.987798e-04,1.755181e-19,2.586772e-06,4.481940e-14,4.548340e-04,2.556808e-11,2.838400e-04,1.009352e-14,9.270189e-06,2.936895e-10,1.190295e-27,3.941582e-23,1.256584e-21,9.898210e-16,1.685214e-17,9.274480e-16,4.801947e-13,8.677548e-10,1.219628e-21,1.007969e-28,8.549336e-16,1.281727e-23,2.204478e-26,8.253221e-18,6.614882e-20,3.430520e-15,2.234617e-22,6.910785e-01,1.000000e-60,1.070449e-10,1.149680e-06,6.240229e-12,1.537545e-07,6.340230e-01
7.314850e+02,5.727444e-04,2.986924e-12,1.348845e-12,1.579722e-01,5.217342e-11,3.379203e-02,2.735148e-06,7.864089e-04,2.380187e-32,4.729999e-26,5.897061e-17,3.555800e-18,2.734361e-08,8.151239e-02,2.398182e-02,7.964873e-03,4.564526e-12,1.998965e-03,1.715396e-13,7.518667e-10,4.887118e-04,1.008176e-19,2.534436e-06,2.871060e-14,4.456333e-04,1.707495e-11,2.780955e-04,6.546103e-15,9.082081e-06,2.877375e-10,7.196384e-28,2.360934e-23,8.913651e-22,9.697946e-16,1.017177e-17,7.283919e-16,4.707552e-13,8.501977e-10,8.085809e-22,5.966497e-29,8.376356e-16,9.918007e-24,7.672146e-27,8.086124e-18,6.480994e-20,3.361109e-15,1.569551e-22,6.901904e-01,1.000000e-60,9.568208e-11,1.126483e-06,3.982514e-12,1.506135e-07,6.414279e-01
7.223930e+02,5.607103e-04,1.876261e-12,8.164921e-13,1.587807e-01,3.509476e-11,3.308230e-02,2.371467e-06,7.702743e-04,1.013286e-34,1.538398e-26,3.085873e-17,1.804754e-18,2.055325e-08,8.308429e-02,2.347826e-02,7.797614e-03,3.195296e-12,1.956813e-03,1.143602e-13,5.402277e-10,4.784613e-04,5.688013e-20,2.481194e-06,1.814855e-14,4.362727e-04,1.129931e-11,2.722522e-04,4.195791e-15,8.890926e-06,2.816864e-10,4.311106e-28,1.415203e-23,6.268526e-22,9.494217e-16,6.029431e-18,5.706032e-16,4.610840e-13,8.323370e-10,5.347845e-22,3.472616e-29,8.200385e-16,7.616678e-24,2.586402e-27,7.916183e-18,6.344811e-20,3.290498e-15,1.091902e-22,6.892870e-01,1.000000e-60,8.502199e-11,1.102873e-06,2.505373e-12,1.474260e-07,6.489608e-01
7.131653e+02,5.484859e-04,1.160773e-12,4.881214e-13,1.596022e-01,2.335546e-11,3.236126e-02,2.056702e-06,7.537977e-04,1.618445e-32,4.851847e-27,1.590101e-17,8.969102e-19,1.528754e-08,8.468114e-02,2.296665e-02,7.627682e-03,2.230425e-12,1.914030e-03,7.579201e-14,3.843997e-10,4.680424e-04,3.153195e-20,2.427107e-06,1.132429e-14,4.267632e-04,7.419939e-12,2.663166e-04,2.659328e-15,8.696880e-06,2.755419e-10,2.557171e-28,8.497483e-24,4.373232e-22,9.287256e-16,3.511370e-18,4.463478e-16,4.512043e-13,8.141930e-10,3.533740e-22,1.987990e-29,8.021624e-16,5.809170e-24,8.463249e-28,7.743576e-18,6.206483e-20,3.218768e-15,7.528456e-23,6.883692e-01,1.000000e-60,7.507646e-11,1.078879e-06,1.554313e-12,1.441941e-07,6.566131e-01
7.038118e+02,5.360845e-04,7.076566e-13,2.886024e-13,1.604356e-01,1.538610e-11,3.162970e-02,1.785199e-06,7.370108e-04,1.145295e-32,1.487470e-27,8.083672e-18,4.367927e-19,1.125481e-08,8.630122e-02,2.244754e-02,7.455264e-03,1.553925e-12,1.870656e-03,4.997969e-14,2.710127e-10,4.574681e-04,1.718233e-20,2.372233e-06,6.977791e-15,4.171153e-04,4.843078e-12,2.602950e-04,1.667670e-15,8.500106e-06,2.693098e-10,1.501690e-28,5.114898e-24,3.028811e-22,9.077287e-16,2.010037e-18,3.490208e-16,4.411370e-13,7.957853e-10,2.336161e-22,1.119865e-29,7.840267e-16,4.403589e-24,2.694672e-28,7.568479e-18,6.066153e-20,3.145996e-15,5.148194e-23,6.874382e-01,1.000000e-60,6.584984e-11,1.054526e-06,9.514071e-13,1.409200e-07,6.643766e-01
6.943426e+02,5.235199e-04,4.254215e-13,1.690393e-13,1.612801e-01,1.004066e-11,3.088846e-02,1.551588e-06,7.199444e-04,1.000000e-60,4.446650e-28,4.064161e-18,2.086753e-19,8.204735e-09,8.794267e-02,2.192156e-02,7.280562e-03,1.081454e-12,1.826735e-03,3.282026e-14,1.894393e-10,4.467515e-04,9.208493e-21,2.316636e-06,4.248055e-15,4.073399e-04,3.148064e-12,2.541942e-04,1.035457e-15,8.300798e-06,2.629966e-10,8.733151e-29,3.088445e-24,2.084168e-22,8.864548e-16,1.131693e-18,2.731050e-16,4.309021e-13,7.771349e-10,1.547283e-22,6.210737e-30,7.656519e-16,3.320826e-24,8.374099e-29,7.391085e-18,5.923977e-20,3.072265e-15,3.494708e-23,6.864948e-01,1.000000e-60,5.734028e-11,1.029844e-06,5.749419e-13,1.376066e-07,6.722424e-01
6.847696e+02,5.108085e-04,2.524205e-13,9.827428e-14,1.621345e-01,6.496394e-12,3.013854e-02,1.350899e-06,7.026312e-04,1.587453e-32,1.301184e-28,2.026725e-18,9.794411e-20,5.926314e-09,8.960333e-02,2.138938e-02,7.103807e-03,7.524044e-13,1.782320e-03,2.147826e-14,1.313872e-10,4.359077e-04,4.857385e-21,2.260389e-06,2.557091e-15,3.974500e-04,2.042216e-12,2.480222e-04,6.371188e-16,8.099198e-06,2.566101e-10,5.032146e-29,1.871655e-24,1.426292e-22,8.649320e-16,6.272075e-19,2.140685e-16,4.205203e-13,7.582663e-10,1.027972e-22,3.393699e-30,7.470620e-16,2.494085e-24,2.549806e-29,7.211622e-18,5.780140e-20,2.997671e-15,2.357405e-23,6.855404e-01,1.000000e-60,4.953963e-11,1.004866e-06,3.432914e-13,1.342572e-07,6.802003e-01
6.751046e+02,4.979671e-04,1.479756e-13,5.683286e-14,1.629978e-01,4.171645e-12,2.938091e-02,1.178594e-06,6.851024e-04,1.347349e-34,3.743603e-29,1.005922e-18,4.524595e-20,4.244649e-09,9.128102e-02,2.085174e-02,6.925236e-03,5.236081e-13,1.737467e-03,1.401602e-14,9.049186e-11,4.249516e-04,2.524186e-21,2.203565e-06,1.523261e-15,3.874587e-04,1.325172e-12,2.417870e-04,3.888794e-16,7.895556e-06,2.501587e-10,2.874487e-29,1.138793e-24,9.718053e-23,8.431887e-16,3.425136e-19,1.682372e-16,4.100109e-13,7.392044e-10,6.858152e-23,1.828721e-30,7.282817e-16,1.867892e-24,7.640771e-30,7.030325e-18,5.634832e-20,2.922313e-15,1.582174e-23,6.845762e-01,1.000000e-60,4.243363e-11,9.796260e-07,2.027211e-13,1.308757e-07,6.882397e-01
6.653591e+02,4.850118e-04,8.580517e-14,3.276941e-14,1.638686e-01,2.661768e-12,2.861655e-02,1.030601e-06,6.673872e-04,3.076419e-32,1.064135e-29,4.987828e-19,2.061441e-20,3.017436e-09,9.297360e-02,2.030930e-02,6.745076e-03,3.645969e-13,1.692228e-03,9.123938e-15,6.194941e-11,4.138973e-04,1.293577e-21,2.146236e-06,8.989172e-16,3.773787e-04,8.619725e-13,2.354966e-04,2.357228e-16,7.690123e-06,2.436502e-10,1.628484e-29,6.957527e-25,6.600321e-23,8.212523e-16,1.845008e-19,1.326705e-16,3.993918e-13,7.199732e-10,4.598465e-23,9.727619e-31,7.093347e-16,1.396933e-24,2.263879e-30,6.847421e-18,5.488235e-20,2.846286e-15,1.057917e-23,6.836035e-01,1.000000e-60,3.600290e-11,9.541565e-07,1.185212e-13,1.274660e-07,6.963504e-01
6.555427e+02,4.719567e-04,4.927213e-14,1.888218e-14,1.647462e-01,1.689628e-12,2.784629e-02,9.033167e-07,6.495109e-04,1.160548e-32,3.004252e-30,2.480388e-19,9.283308e-21,2.131099e-09,9.467922e-02,1.976267e-02,6.563526e-03,2.540270e-13,1.646650e-03,5.925286e-15,4.219212e-11,4.027574e-04,6.544427e-22,2.088466e-06,5.260786e-16,3.672209e-04,5.630670e-13,2.291577e-04,1.420636e-16,7.483116e-06,2.370918e-10,9.152046e-30,4.267806e-25,4.474000e-23,7.991469e-16,9.813976e-20,1.050416e-16,3.886784e-13,7.005939e-10,3.100489e-23,5.113326e-31,6.902418e-16,1.044786e-24,6.670844e-31,6.663109e-18,5.340509e-20,2.769674e-15,7.057041e-24,6.826233e-01,1.000000e-60,3.022484e-11,9.284864e-07,6.868054e-14,1.240312e-07,7.045237e-01
6.456567e+02,4.588049e-04,2.804226e-14,1.089392e-14,1.656304e-01,1.068070e-12,2.707033e-02,7.935408e-07,6.314822e-04,1.000000e-60,8.442188e-31,1.241283e-19,4.139596e-21,1.496577e-09,9.639749e-02,1.921198e-02,6.380628e-03,1.770065e-13,1.600743e-03,3.837041e-15,2.860809e-11,3.915346e-04,3.270592e-22,2.030268e-06,3.055672e-16,3.569879e-04,3.697717e-13,2.227719e-04,8.519933e-17,7.274581e-06,2.304848e-10,5.100281e-30,2.626807e-25,3.029833e-23,7.768777e-16,5.158373e-20,8.352086e-17,3.778759e-13,6.810709e-10,2.102195e-23,2.657756e-31,6.710073e-16,7.825564e-25,1.955819e-31,6.477432e-18,5.191688e-20,2.692493e-15,4.701973e-24,6.816358e-01,1.000000e-60,2.507384e-11,9.026226e-07,3.947775e-14,1.205721e-07,7.127575e-01
6.356937e+02,4.455481e-04,1.582366e-14,6.301879e-15,1.665216e-01,6.728023e-13,2.628815e-02,6.984901e-07,6.132935e-04,1.054145e-33,2.376462e-31,6.267962e-20,1.830055e-21,1.045601e-09,9.812950e-02,1.865688e-02,6.196267e-03,1.232248e-13,1.554475e-03,2.475013e-15,1.931797e-11,3.802218e-04,1.614655e-22,1.971605e-06,1.762186e-16,3.466730e-04,2.441564e-13,2.163350e-04,5.087162e-17,7.064382e-06,2.238250e-10,2.815397e-30,1.620425e-25,2.051413e-23,7.544304e-16,2.679529e-20,6.668724e-17,3.669795e-13,6.613919e-10,1.432602e-23,1.366127e-31,6.516190e-16,5.877413e-25,5.740750e-32,6.290271e-18,5.041678e-20,2.614695e-15,3.131855e-24,6.806404e-01,1.000000e-60,2.052344e-11,8.765493e-07,2.251673e-14,1.170861e-07,7.210572e-01
6.256428e+02,4.321733e-04,8.854884e-15,3.659441e-15,1.674207e-01,4.225928e-13,2.549902e-02,6.158349e-07,5.949302e-04,2.607904e-33,6.730082e-32,3.200682e-20,8.029703e-22,7.271451e-10,9.987691e-02,1.809684e-02,6.010265e-03,8.559448e-14,1.507799e-03,1.587989e-15,1.299481e-11,3.688083e-04,7.873523e-23,1.912420e-06,1.009264e-16,3.362664e-04,1.619957e-13,2.098409e-04,3.025362e-17,6.852316e-06,2.171061e-10,1.537195e-30,1.000549e-25,1.389669e-23,7.317834e-16,1.375494e-20,5.345773e-17,3.559805e-13,6.415378e-10,9.805830e-24,6.943888e-32,6.320583e-16,4.432131e-25,1.685647e-32,6.101445e-18,4.890334e-20,2.536206e-15,2.087140e-24,6.796361e-01,1.000000e-60,1.655016e-11,8.502419e-07,1.274665e-14,1.135696e-07,7.294307e-01
6.154919e+02,4.186660e-04,4.914533e-15,2.135048e-15,1.683287e-01,2.648152e-13,2.470207e-02,5.436425e-07,5.763746e-04,4.281669e-32,1.786400e-32,1.655404e-20,3.500049e-22,5.035482e-10,1.016416e-01,1.753125e-02,5.822420e-03,5.923614e-14,1.460665e-03,1.011804e-15,8.709459e-12,3.572816e-04,3.791020e-23,1.852649e-06,5.741723e-17,3.257566e-04,1.078677e-13,2.032825e-04,1.792588e-17,6.638151e-06,2.103206e-10,8.287307e-31,6.174882e-26,9.425080e-24,7.089121e-16,6.976119e-21,4.300863e-17,3.448681e-13,6.214871e-10,6.735569e-24,3.489405e-32,6.123039e-16,3.360399e-25,4.523395e-33,5.910749e-18,4.737490e-20,2.456939e-15,1.392717e-24,6.786219e-01,1.000000e-60,1.313072e-11,8.236723e-07,7.162742e-15,1.100189e-07,7.378871e-01
6.052279e+02,4.050107e-04,2.705183e-15,1.252319e-15,1.692467e-01,1.656371e-13,2.389639e-02,4.803188e-07,5.576072e-04,1.000000e-60,5.362006e-33,8.679284e-21,1.516812e-22,3.473515e-10,1.034257e-01,1.695945e-02,5.632515e-03,4.077700e-14,1.413017e-03,6.390443e-16,5.816624e-12,3.456285e-04,1.801449e-23,1.792222e-06,3.244858e-17,3.151317e-04,7.195431e-14,1.966522e-04,1.058478e-17,6.421638e-06,2.034607e-10,4.402921e-31,3.803140e-26,6.404099e-24,6.857901e-16,3.494266e-21,3.471427e-17,3.336304e-13,6.012165e-10,4.638582e-24,1.732855e-32,5.923328e-16,2.565410e-25,1.382493e-33,5.717963e-18,4.582971e-20,2.376803e-15,9.312084e-25,6.775966e-01,1.000000e-60,1.023850e-11,7.968100e-07,3.995442e-15,1.064295e-07,7.464362e-01
5.948374e+02,3.911915e-04,1.476555e-15,7.386676e-16,1.701757e-01,1.034462e-13,2.308103e-02,4.245497e-07,5.386076e-04,1.361850e-35,2.561180e-34,4.613181e-21,6.538897e-23,2.387248e-10,1.052312e-01,1.638079e-02,5.440330e-03,2.787259e-14,1.364799e-03,3.992887e-16,3.870847e-12,3.338355e-04,8.441929e-24,1.731070e-06,1.821505e-17,3.043792e-04,4.798028e-14,1.899423e-04,6.228894e-18,6.202527e-06,1.965185e-10,2.300186e-31,2.333958e-26,4.362030e-24,6.623905e-16,1.727554e-21,2.809814e-17,3.222550e-13,5.807027e-10,3.199491e-24,8.498796e-33,5.721221e-16,1.975081e-25,1.443721e-34,5.522862e-18,4.426598e-20,2.295705e-15,6.242596e-25,6.765590e-01,1.000000e-60,7.840021e-12,7.696244e-07,2.212062e-15,1.027974e-07,7.550880e-01
5.843072e+02,3.771930e-04,7.988895e-16,4.380794e-16,1.711167e-01,6.451823e-14,2.225509e-02,3.752518e-07,5.193558e-04,3.130912e-32,2.372548e-34,2.483799e-21,2.804668e-23,1.634772e-10,1.070601e-01,1.579462e-02,5.245652e-03,1.888353e-14,1.315957e-03,2.462882e-16,2.566455e-12,3.218894e-04,3.897285e-24,1.669125e-06,1.015379e-17,2.934872e-04,3.190700e-14,1.831453e-04,3.652648e-18,5.980574e-06,1.894862e-10,1.178803e-31,1.424858e-26,2.979888e-24,6.386873e-16,8.423446e-22,2.279621e-17,3.107299e-13,5.599226e-10,2.208062e-24,4.112776e-33,5.516491e-16,1.536052e-25,2.980918e-35,5.325230e-18,4.268195e-20,2.213555e-15,4.197471e-25,6.755079e-01,1.000000e-60,5.893261e-12,7.420853e-07,1.215183e-15,9.911828e-08,7.638520e-01
5.736250e+02,3.630009e-04,4.282326e-16,2.610981e-16,1.720708e-01,4.018342e-14,2.141773e-02,3.315316e-07,4.998331e-04,1.000000e-60,1.275009e-35,1.352648e-21,1.196766e-23,1.115383e-10,1.089143e-01,1.520034e-02,5.048282e-03,1.265656e-14,1.266441e-03,1.496359e-16,1.694872e-12,3.097782e-04,1.770102e-24,1.606323e-06,5.618038e-18,2.824446e-04,2.110974e-14,1.762544e-04,2.133626e-18,5.755551e-06,1.823567e-10,5.910950e-32,8.638886e-27,2.042619e-24,6.146564e-16,4.046578e-22,1.852933e-17,2.990438e-13,5.388552e-10,1.523109e-24,1.961211e-33,5.308930e-16,1.209042e-25,1.554048e-34,5.124866e-18,4.107602e-20,2.130268e-15,2.830721e-25,6.744423e-01,1.000000e-60,4.348371e-12,7.141649e-07,6.620405e-16,9.538851e-08,7.727372e-01
5.627787e+02,3.486017e-04,2.272497e-16,1.562436e-16,1.730388e-01,2.498565e-14,2.056815e-02,2.926457e-07,4.800216e-04,1.000000e-60,1.000000e-60,7.435040e-22,5.077557e-24,7.580535e-11,1.107956e-01,1.459739e-02,4.848031e-03,8.375679e-15,1.216203e-03,8.933995e-17,1.114350e-12,2.974902e-04,7.895906e-25,1.542605e-06,3.083064e-18,2.712408e-04,1.386167e-14,1.692629e-04,1.240718e-18,5.527244e-06,1.751231e-10,2.891913e-32,5.192776e-27,1.405402e-24,5.902747e-16,1.912770e-22,1.508196e-17,2.871857e-13,5.174804e-10,1.049027e-24,8.208814e-35,5.098339e-16,9.652115e-26,3.986804e-35,4.921577e-18,3.944665e-20,2.045767e-15,1.912341e-25,6.733611e-01,1.000000e-60,3.150056e-12,6.858366e-07,3.574428e-16,9.160443e-08,7.817521e-01
5.517546e+02,3.339799e-04,1.192634e-16,9.375014e-17,1.740217e-01,1.550190e-14,1.970543e-02,2.579685e-07,4.599006e-04,1.000000e-60,2.260893e-35,4.113949e-22,2.139857e-24,5.129847e-11,1.127059e-01,1.398512e-02,4.644684e-03,5.460891e-15,1.165189e-03,5.228337e-17,7.289546e-13,2.850122e-04,3.451572e-25,1.477902e-06,1.676331e-18,2.598639e-04,9.012402e-15,1.621633e-04,7.175775e-19,5.295409e-06,1.677777e-10,1.376022e-32,3.088705e-27,9.708303e-25,5.655161e-16,8.881567e-23,1.228641e-17,2.751433e-13,4.957751e-10,7.206106e-25,1.217048e-34,4.884494e-16,7.833940e-26,1.000000e-60,4.715146e-18,3.779209e-20,1.959959e-15,1.302879e-25,6.722633e-01,1.000000e-60,2.241184e-12,6.570703e-07,1.910520e-16,8.776195e-08,7.909063e-01
5.405411e+02,3.191230e-04,6.183504e-17,5.632183e-17,1.750205e-01,9.591833e-15,1.882885e-02,2.269810e-07,4.394533e-04,3.896509e-34,2.054970e-34,2.285061e-22,8.948566e-25,3.455030e-11,1.146469e-01,1.336300e-02,4.438069e-03,3.500127e-15,1.113356e-03,2.991307e-17,4.740997e-13,2.723337e-04,1.475116e-25,1.412159e-06,9.020190e-19,2.483040e-04,5.788577e-15,1.549496e-04,4.123709e-19,5.059847e-06,1.603143e-10,6.345822e-33,1.814554e-27,6.735239e-25,5.403596e-16,4.044036e-23,1.001241e-17,2.629064e-13,4.737209e-10,4.932050e-25,5.789113e-35,4.667211e-16,6.480181e-26,7.084244e-36,4.505396e-18,3.611094e-20,1.872771e-15,8.916137e-26,6.711477e-01,1.000000e-60,1.566836e-12,6.278413e-07,1.009806e-16,8.385777e-08,8.002077e-01
