T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.186082e+03,8.817224e-04,3.990980e-07,1.702223e-06,1.222120e-01,4.669217e-06,6.561389e-02,1.045287e-04,5.864473e-05,6.055447e-16,1.744926e-12,8.914471e-09,6.064543e-10,6.236310e-05,1.487474e-02,3.994213e-02,2.342032e-02,3.140468e-07,1.382435e-03,1.151365e-08,1.221872e-06,1.209848e-04,6.379853e-12,1.468267e-05,4.238777e-08,1.026257e-03,2.643812e-06,6.312253e-04,5.548364e-08,2.986625e-04,1.323439e-08,5.748071e-15,1.102899e-13,1.439504e-13,1.344875e-11,7.570205e-12,6.784026e-10,1.953521e-10,3.133681e-08,3.178480e-13,3.395277e-17,1.128391e-10,5.567778e-16,6.690071e-14,5.207270e-12,4.386416e-14,4.267957e-11,6.171991e-14,7.293178e-01,1.000000e-60,7.390698e-09,1.574757e-05,3.288728e-07,1.046013e-05,3.151803e-01
1.182664e+03,8.845409e-04,3.563395e-07,1.472912e-06,1.222312e-01,4.088320e-06,6.546939e-02,9.992123e-05,5.738304e-05,4.041209e-16,1.303375e-12,7.529180e-09,5.108642e-10,5.997699e-05,1.575197e-02,3.986601e-02,2.334057e-02,2.839308e-07,1.415810e-03,1.036347e-08,1.144226e-06,1.235667e-04,5.473925e-12,1.469985e-05,3.733788e-08,1.036131e-03,2.443973e-06,6.510567e-04,4.854938e-08,2.974791e-04,1.299447e-08,4.249539e-15,9.148116e-14,1.288779e-13,1.343719e-11,6.701233e-12,6.668689e-10,2.057125e-10,3.121237e-08,2.740108e-13,2.905538e-17,1.121089e-10,4.475559e-16,5.056912e-14,5.154610e-12,4.301221e-14,4.250054e-11,5.458599e-14,7.286639e-01,1.000000e-60,6.767665e-09,1.592678e-05,2.987842e-07,1.014515e-05,3.206323e-01
1.178612e+03,8.861689e-04,3.159662e-07,1.265691e-06,1.223306e-01,3.555648e-06,6.527090e-02,9.527278e-05,5.636118e-05,2.622429e-16,9.537209e-13,6.276394e-09,4.247461e-10,5.730238e-05,1.666636e-02,3.975493e-02,2.324404e-02,2.542708e-07,1.447103e-03,9.236605e-09,1.065855e-06,1.260223e-04,4.636544e-12,1.469077e-05,3.251051e-08,1.043931e-03,2.237247e-06,6.691771e-04,4.207054e-08,2.958970e-04,1.273457e-08,3.069943e-15,7.519855e-14,1.146986e-13,1.341190e-11,5.882981e-12,6.542224e-10,2.170934e-10,3.106441e-08,2.346359e-13,2.458503e-17,1.113147e-10,3.598455e-16,3.750211e-14,5.096968e-12,4.213868e-14,4.229012e-11,4.796464e-14,7.280063e-01,1.000000e-60,6.162844e-09,1.605371e-05,2.704974e-07,9.833728e-06,3.261159e-01
1.174015e+03,8.866825e-04,2.786509e-07,1.081859e-06,1.225010e-01,3.076399e-06,6.502490e-02,9.064755e-05,5.555003e-05,1.663980e-16,6.864080e-13,5.176418e-09,3.493959e-10,5.443431e-05,1.761175e-02,3.961295e-02,2.313309e-02,2.258850e-07,1.475958e-03,8.164715e-09,9.884837e-07,1.283229e-04,3.885941e-12,1.465919e-05,2.803595e-08,1.049721e-03,2.030510e-06,6.854289e-04,3.617230e-08,2.939858e-04,1.246333e-08,2.176544e-15,6.142304e-14,1.016137e-13,1.337435e-11,5.130446e-12,6.406606e-10,2.293671e-10,3.089679e-08,2.000378e-13,2.061380e-17,1.104776e-10,2.913970e-16,2.738970e-14,5.036065e-12,4.126390e-14,4.205393e-11,4.193369e-14,7.273472e-01,1.000000e-60,5.590986e-09,1.613231e-05,2.443109e-07,9.533003e-06,3.316113e-01
1.168932e+03,8.861741e-04,2.446037e-07,9.204941e-07,1.227346e-01,2.649947e-06,6.473646e-02,8.608054e-05,5.492135e-05,1.035504e-16,4.869638e-13,4.229448e-09,2.847361e-10,5.144508e-05,1.858675e-02,3.944341e-02,2.300944e-02,1.992295e-07,1.502260e-03,7.164782e-09,9.131644e-07,1.304568e-04,3.226745e-12,1.460864e-05,2.397313e-08,1.053639e-03,1.828474e-06,6.998019e-04,3.089115e-08,2.918022e-04,1.218681e-08,1.518136e-15,4.992824e-14,8.967389e-14,1.332585e-11,4.448447e-12,6.262996e-10,2.424587e-10,3.071224e-08,1.700253e-13,1.714710e-17,1.096098e-10,2.387255e-16,1.974050e-14,4.973076e-12,4.039990e-14,4.179589e-11,3.650054e-14,7.266857e-01,1.000000e-60,5.059297e-09,1.616793e-05,2.202684e-07,9.246581e-06,3.371273e-01
1.163406e+03,8.847286e-04,2.138082e-07,7.798375e-07,1.230250e-01,2.273238e-06,6.440935e-02,8.159330e-05,5.445238e-05,6.330212e-17,3.409347e-13,3.426031e-09,2.300448e-10,4.839020e-05,1.959219e-02,3.924883e-02,2.287425e-02,1.745440e-07,1.525984e-03,6.245063e-09,8.405718e-07,1.324192e-04,2.656479e-12,1.454209e-05,2.033979e-08,1.055835e-03,1.634394e-06,7.123387e-04,2.621819e-08,2.893907e-04,1.190933e-08,1.043194e-15,4.042429e-14,7.885946e-14,1.326745e-11,3.836675e-12,6.112092e-10,2.563192e-10,3.051266e-08,1.442021e-13,1.415867e-17,1.087175e-10,1.983685e-16,1.405510e-14,4.908802e-12,3.955383e-14,4.151865e-11,3.164162e-14,7.260193e-01,1.000000e-60,4.570686e-09,1.616597e-05,1.983052e-07,8.976076e-06,3.426831e-01
1.157462e+03,8.824173e-04,1.861299e-07,6.578541e-07,1.233676e-01,1.942220e-06,6.404613e-02,7.719993e-05,5.412573e-05,3.804145e-17,2.356824e-13,2.752306e-09,1.843148e-10,4.531232e-05,2.063014e-02,3.903100e-02,2.272824e-02,1.519292e-07,1.547146e-03,5.408314e-09,7.711354e-07,1.342079e-04,2.168974e-12,1.446185e-05,1.712903e-08,1.056450e-03,1.450462e-06,7.231007e-04,2.212062e-08,2.867851e-04,1.163388e-08,7.067122e-16,3.261742e-14,6.911582e-14,1.319995e-11,3.292107e-12,5.954291e-10,2.709147e-10,3.029929e-08,1.221013e-13,1.160760e-17,1.078034e-10,1.673423e-16,9.890392e-15,4.843774e-12,3.872969e-14,4.122387e-11,2.731937e-14,7.253454e-01,1.000000e-60,4.125456e-09,1.613133e-05,1.783072e-07,8.721887e-06,3.483021e-01
1.151108e+03,8.792938e-04,1.613591e-07,5.524260e-07,1.237593e-01,1.652363e-06,6.364809e-02,7.290695e-05,5.392823e-05,2.246627e-17,1.608275e-13,2.192534e-09,1.464261e-10,4.224207e-05,2.170439e-02,3.879089e-02,2.257168e-02,1.313814e-07,1.565783e-03,4.653295e-09,7.050716e-07,1.358226e-04,1.756079e-12,1.436965e-05,1.431765e-08,1.055605e-03,1.277966e-06,7.321588e-04,1.855150e-08,2.840082e-04,1.136231e-08,4.719846e-16,2.623167e-14,6.036614e-14,1.312387e-11,2.810019e-12,5.789666e-10,2.862312e-10,3.007263e-08,1.032391e-13,9.446181e-18,1.068666e-10,1.432411e-16,6.876862e-15,4.778274e-12,3.792882e-14,4.091221e-11,2.348821e-14,7.246603e-01,1.000000e-60,3.722063e-09,1.606827e-05,1.601273e-07,8.483489e-06,3.540148e-01
1.144345e+03,8.753974e-04,1.392785e-07,4.616259e-07,1.241982e-01,1.399423e-06,6.321577e-02,6.872046e-05,5.385023e-05,1.303126e-17,1.082877e-13,1.731526e-09,1.153083e-10,3.920424e-05,2.281901e-02,3.852901e-02,2.240460e-02,1.128528e-07,1.581920e-03,3.977142e-09,6.425214e-07,1.372619e-04,1.409436e-12,1.426674e-05,1.187676e-08,1.053399e-03,1.117729e-06,7.395720e-04,1.546199e-08,2.810764e-04,1.109589e-08,3.106978e-16,2.102821e-14,5.253383e-14,1.303952e-11,2.385441e-12,5.618219e-10,3.022532e-10,2.983286e-08,8.717479e-14,7.628050e-18,1.059051e-10,1.242382e-16,4.722594e-15,4.712471e-12,3.715157e-14,4.058383e-11,2.010442e-14,7.239604e-01,1.000000e-60,3.358332e-09,1.598043e-05,1.436254e-07,8.260046e-06,3.598506e-01
1.137183e+03,8.707666e-04,1.197126e-07,3.838738e-07,1.246823e-01,1.179932e-06,6.275020e-02,6.465514e-05,5.388403e-05,7.427132e-18,7.196486e-14,1.355891e-09,9.002311e-11,3.622572e-05,2.397576e-02,3.824612e-02,2.222726e-02,9.629988e-08,1.595536e-03,3.377185e-09,5.836934e-07,1.385202e-04,1.121488e-12,1.415428e-05,9.778934e-09,1.049922e-03,9.705124e-07,7.453784e-04,1.280918e-08,2.780084e-04,1.083608e-08,2.017285e-16,1.681125e-14,4.555903e-14,1.294729e-11,2.014165e-12,5.440324e-10,3.189230e-10,2.958045e-08,7.354209e-14,6.112718e-18,1.049181e-10,1.090089e-16,3.204160e-15,4.646590e-12,3.639921e-14,4.023927e-11,1.713286e-14,7.232439e-01,1.000000e-60,3.032414e-09,1.587112e-05,1.287002e-07,8.050965e-06,3.658251e-01
1.129636e+03,8.654410e-04,1.024874e-07,3.177254e-07,1.252093e-01,9.906597e-07,6.225264e-02,6.072769e-05,5.402192e-05,4.163311e-18,4.723553e-14,1.053179e-09,6.970317e-11,3.333158e-05,2.517523e-02,3.794314e-02,2.203999e-02,8.165468e-08,1.606613e-03,2.849916e-09,5.287615e-07,1.395919e-04,8.849189e-13,1.403333e-05,7.994637e-09,1.045263e-03,8.367781e-07,7.496184e-04,1.055060e-08,2.748225e-04,1.058410e-08,1.293337e-16,1.341264e-14,3.938364e-14,1.284760e-11,1.691967e-12,5.256566e-10,3.361555e-10,2.931597e-08,6.201368e-14,4.862004e-18,1.039051e-10,9.658627e-17,2.149138e-15,4.580842e-12,3.567286e-14,3.987919e-11,1.454000e-14,7.225096e-01,1.000000e-60,2.742219e-09,1.574347e-05,1.152576e-07,7.855579e-06,3.719475e-01
1.121718e+03,8.594575e-04,8.741220e-08,2.617890e-07,1.257773e-01,8.283867e-07,6.172418e-02,5.695185e-05,5.425535e-05,2.297177e-18,3.063895e-14,8.117223e-10,5.354112e-11,3.054199e-05,2.641805e-02,3.762082e-02,2.184308e-02,6.881325e-08,1.615152e-03,2.390611e-09,4.778019e-07,1.404726e-04,6.925584e-13,1.390475e-05,6.491510e-09,1.039505e-03,7.165617e-07,7.523435e-04,8.642604e-09,2.715338e-04,1.034077e-08,8.197762e-17,1.068576e-14,3.394461e-14,1.274080e-11,1.414317e-12,5.067566e-10,3.538560e-10,2.903988e-08,5.228839e-14,3.839117e-18,1.028656e-10,8.626577e-17,1.425846e-15,4.515364e-12,3.497276e-14,3.950407e-11,1.229106e-14,7.217566e-01,1.000000e-60,2.485205e-09,1.560030e-05,1.031937e-07,7.672968e-06,3.782265e-01
1.113442e+03,8.528539e-04,7.429528e-08,2.147761e-07,1.263844e-01,6.900669e-07,6.116599e-02,5.334015e-05,5.457438e-05,1.248882e-18,1.965366e-14,6.210434e-10,4.081539e-11,2.787385e-05,2.770428e-02,3.728002e-02,2.163685e-02,5.765223e-08,1.621171e-03,1.993958e-09,4.308294e-07,1.411590e-04,5.377323e-13,1.376927e-05,5.237014e-09,1.032733e-03,6.096030e-07,7.536142e-04,7.043027e-09,2.681564e-04,1.010662e-08,5.144932e-17,8.506333e-15,2.917899e-14,1.262727e-11,1.176713e-12,4.874079e-10,3.719116e-10,2.875264e-08,4.409976e-14,3.010148e-18,1.017989e-10,7.754738e-17,9.363455e-16,4.450256e-12,3.429870e-14,3.911444e-11,1.035210e-14,7.209841e-01,1.000000e-60,2.258680e-09,1.544412e-05,9.240443e-08,7.502127e-06,3.846676e-01
1.104826e+03,8.456693e-04,6.294691e-08,1.755018e-07,1.270284e-01,5.728385e-07,6.057941e-02,4.990340e-05,5.496717e-05,6.697755e-19,1.247790e-14,4.719129e-10,3.089308e-11,2.534075e-05,2.903335e-02,3.692164e-02,2.142168e-02,4.803467e-08,1.624706e-03,1.654279e-09,3.877998e-07,1.416493e-04,4.143576e-13,1.362757e-05,4.199418e-09,1.025029e-03,5.153887e-07,7.535009e-04,5.711904e-09,2.647036e-04,9.881954e-09,3.203143e-17,6.770054e-15,2.502448e-14,1.250739e-11,9.747547e-13,4.676986e-10,3.901930e-10,2.845479e-08,3.721441e-14,2.344347e-18,1.007051e-10,7.007875e-17,6.091247e-16,4.385595e-12,3.365006e-14,3.871086e-11,8.690250e-15,7.201919e-01,1.000000e-60,2.059892e-09,1.527722e-05,8.278590e-08,7.341999e-06,3.912726e-01
1.095890e+03,8.379441e-04,5.318152e-08,1.428840e-07,1.277071e-01,4.740332e-07,5.996595e-02,4.665015e-05,5.541995e-05,3.547991e-19,7.848273e-15,3.563452e-10,2.322869e-11,2.295291e-05,3.040414e-02,3.654667e-02,2.119801e-02,3.981522e-08,1.625813e-03,1.365722e-09,3.486138e-07,1.419437e-04,3.169945e-13,1.348027e-05,3.348557e-09,1.016475e-03,4.331977e-07,7.520844e-04,4.611970e-09,2.611875e-04,9.666830e-09,1.982662e-17,5.390235e-15,2.142009e-14,1.238157e-11,8.042088e-13,4.477271e-10,4.085584e-10,2.814692e-08,3.142983e-14,1.814247e-18,9.958435e-11,6.361124e-17,3.928927e-16,4.321428e-12,3.302589e-14,3.829401e-11,7.274002e-15,7.193802e-01,1.000000e-60,1.886106e-09,1.510157e-05,7.423473e-08,7.191503e-06,3.980406e-01
1.086657e+03,8.297203e-04,4.482076e-08,1.159450e-07,1.284183e-01,3.911924e-07,5.932725e-02,4.358641e-05,5.591713e-05,1.859052e-19,4.895343e-15,2.675576e-10,1.736057e-11,2.071722e-05,3.181502e-02,3.615620e-02,2.096632e-02,3.284559e-08,1.624571e-03,1.122452e-09,3.131241e-07,1.420441e-04,2.408719e-13,1.332793e-05,2.656451e-09,1.007153e-03,3.621547e-07,7.494541e-04,3.709098e-09,2.576193e-04,9.461105e-09,1.223246e-17,4.295574e-15,1.830699e-14,1.225022e-11,6.610759e-13,4.275998e-10,4.268570e-10,2.782965e-08,2.657193e-14,1.395719e-18,9.843745e-11,5.796751e-17,2.515154e-16,4.257781e-12,3.242487e-14,3.786460e-11,6.073540e-15,7.185494e-01,1.000000e-60,1.734664e-09,1.491891e-05,6.664939e-08,7.049567e-06,4.049678e-01
1.077151e+03,8.210407e-04,3.769600e-08,9.381215e-08,1.291595e-01,3.220784e-07,5.866509e-02,4.071557e-05,5.644169e-05,9.649437e-20,3.031375e-15,1.998898e-10,1.290477e-11,1.863750e-05,3.326387e-02,3.575137e-02,2.072718e-02,2.697937e-08,1.621078e-03,9.188236e-10,2.811454e-07,1.419544e-04,1.818831e-13,1.317107e-05,2.097724e-09,9.971411e-04,3.012828e-07,7.457066e-04,2.972562e-09,2.540095e-04,9.264466e-09,7.544574e-18,3.427983e-15,1.562921e-14,1.211379e-11,5.416421e-13,4.074285e-10,4.449335e-10,2.750365e-08,2.249232e-14,1.067912e-18,9.726542e-11,5.301807e-17,1.599670e-16,4.194664e-12,3.184550e-14,3.742346e-11,5.061063e-15,7.177003e-01,1.000000e-60,1.603048e-09,1.473070e-05,5.993138e-08,6.915155e-06,4.120478e-01
1.067398e+03,8.119496e-04,3.165057e-08,7.571632e-08,1.299279e-01,2.646825e-07,5.798146e-02,3.803858e-05,5.697572e-05,4.969379e-20,1.865732e-15,1.486986e-10,9.547294e-12,1.671485e-05,3.474802e-02,3.533344e-02,2.048118e-02,2.207620e-08,1.615453e-03,7.495090e-10,2.524648e-07,1.416808e-04,1.365566e-13,1.301019e-05,1.649841e-09,9.865183e-04,2.495557e-07,7.409443e-04,2.375172e-09,2.503679e-04,9.076478e-09,4.666669e-18,2.740584e-15,1.333448e-14,1.197275e-11,4.425197e-13,3.873282e-10,4.626314e-10,2.716969e-08,1.906551e-14,8.131029e-19,9.606981e-11,4.866551e-17,1.011943e-16,4.132077e-12,3.128612e-14,3.697152e-11,4.211064e-15,7.168340e-01,1.000000e-60,1.488920e-09,1.453820e-05,5.398673e-08,6.787301e-06,4.192714e-01
1.057428e+03,8.024917e-04,2.654047e-08,6.098594e-08,1.307211e-01,2.172166e-07,5.727843e-02,3.555378e-05,5.750122e-05,2.543247e-20,1.142691e-15,1.102286e-10,7.035023e-12,1.494781e-05,3.626445e-02,3.490370e-02,2.022898e-02,1.800420e-08,1.607827e-03,6.095782e-10,2.268488e-07,1.412308e-04,1.020014e-13,1.284579e-05,1.293108e-09,9.753590e-04,2.059350e-07,7.352717e-04,1.893157e-09,2.467037e-04,8.896604e-09,2.904652e-18,2.195770e-15,1.137438e-14,1.182757e-11,3.606561e-13,3.674123e-10,4.797996e-10,2.682856e-08,1.618565e-14,6.164247e-19,9.485246e-11,4.483323e-17,6.374354e-17,4.070013e-12,3.074499e-14,3.650976e-11,3.500388e-15,7.159518e-01,1.000000e-60,1.390135e-09,1.434244e-05,4.872631e-08,6.665115e-06,4.266272e-01
1.047268e+03,7.927090e-04,2.223448e-08,4.903943e-08,1.315362e-01,1.781013e-07,5.655799e-02,3.325675e-05,5.800097e-05,1.295386e-20,6.971991e-16,8.148253e-11,5.166559e-12,1.333241e-05,3.781014e-02,3.446341e-02,1.997123e-02,1.464156e-08,1.598343e-03,4.945395e-10,2.040481e-07,1.406136e-04,7.584401e-14,1.267831e-05,1.010559e-09,9.637327e-04,1.694007e-07,7.287926e-04,1.505963e-09,2.430245e-04,8.724210e-09,1.825201e-18,1.763494e-15,9.704421e-15,1.167870e-11,2.933292e-13,3.477863e-10,4.962992e-10,2.648100e-08,1.376339e-14,4.655649e-19,9.361526e-11,4.145793e-17,4.002474e-17,4.008450e-12,3.022026e-14,3.603915e-11,2.908204e-15,7.150551e-01,1.000000e-60,1.304742e-09,1.414422e-05,4.406580e-08,6.547770e-06,4.341038e-01
1.036943e+03,7.826416e-04,1.861507e-08,3.938033e-08,1.323709e-01,1.459619e-07,5.582209e-02,3.114075e-05,5.845918e-05,6.575148e-21,4.241981e-16,6.010490e-11,3.784135e-12,1.186275e-05,3.938210e-02,3.401377e-02,1.970852e-02,1.187840e-08,1.587149e-03,4.003901e-10,1.838080e-07,1.398394e-04,5.616871e-14,1.250813e-05,7.878440e-10,9.517026e-04,1.389847e-07,7.216070e-04,1.196105e-09,2.393369e-04,8.558611e-09,1.161259e-18,1.419926e-15,8.284424e-15,1.152658e-11,2.381536e-13,3.285454e-10,5.120066e-10,2.612775e-08,1.172369e-14,3.504896e-19,9.236009e-11,3.848565e-17,2.507552e-17,3.947353e-12,2.971004e-14,3.556064e-11,2.416087e-15,7.141454e-01,1.000000e-60,1.230998e-09,1.394418e-05,3.992674e-08,6.434525e-06,4.416894e-01
1.026477e+03,7.723251e-04,1.557828e-08,3.158945e-08,1.332229e-01,1.196144e-07,5.507247e-02,2.919712e-05,5.886210e-05,3.329547e-21,2.575943e-16,4.426809e-11,2.765737e-12,1.053142e-05,4.097759e-02,3.355585e-02,1.944141e-02,9.617359e-09,1.574393e-03,3.236228e-10,1.658757e-07,1.389190e-04,4.145126e-14,1.233561e-05,6.129986e-10,9.393246e-04,1.137922e-07,7.138081e-04,9.488908e-10,2.356459e-04,8.399095e-09,7.498282e-19,1.146248e-15,7.078522e-15,1.137159e-11,1.930658e-13,3.097720e-10,5.268160e-10,2.576943e-08,1.000369e-14,2.631296e-19,9.108874e-11,3.586912e-17,1.568759e-17,3.886678e-12,2.921250e-14,3.507506e-11,2.007945e-15,7.132238e-01,1.000000e-60,1.167364e-09,1.374278e-05,3.623689e-08,6.324712e-06,4.493734e-01
1.015890e+03,7.617898e-04,1.303301e-08,2.531585e-08,1.340904e-01,9.804770e-08,5.431057e-02,2.741544e-05,5.919839e-05,1.683304e-21,1.562156e-16,3.256935e-11,2.018034e-12,9.329787e-06,4.259439e-02,3.309054e-02,1.917035e-02,7.773355e-09,1.560214e-03,2.612057e-10,1.500044e-07,1.378629e-04,3.049387e-14,1.216099e-05,4.761684e-10,9.266454e-04,9.301239e-08,7.054798e-04,7.520951e-10,2.319547e-04,8.244926e-09,4.920816e-19,9.276294e-16,6.054969e-15,1.121404e-11,1.562993e-13,2.915322e-10,5.406422e-10,2.540656e-08,8.550641e-15,1.970701e-19,8.980259e-11,3.356605e-17,9.806223e-18,3.826366e-12,2.872576e-14,3.458308e-11,1.669852e-15,7.122915e-01,1.000000e-60,1.112487e-09,1.354030e-05,3.293010e-08,6.217727e-06,4.571473e-01
1.005196e+03,7.510606e-04,1.090066e-08,2.026962e-08,1.349718e-01,8.041026e-08,5.353757e-02,2.578426e-05,5.945923e-05,8.500207e-22,9.464692e-17,2.394511e-11,1.470511e-12,8.248609e-06,4.423075e-02,3.261857e-02,1.889570e-02,6.273479e-09,1.544744e-03,2.105650e-10,1.359603e-07,1.366815e-04,2.236859e-14,1.198448e-05,3.693554e-10,9.137033e-04,7.592885e-08,6.966956e-04,5.956877e-10,2.282651e-04,8.095381e-09,3.283709e-19,7.524435e-16,5.186126e-15,1.105419e-11,1.263644e-13,2.738778e-10,5.534179e-10,2.503953e-08,7.320567e-15,1.472804e-19,8.850271e-11,3.153852e-17,6.127080e-18,3.766346e-12,2.824803e-14,3.408524e-11,1.389945e-15,7.113492e-01,1.000000e-60,1.065201e-09,1.333690e-05,2.994705e-08,6.113032e-06,4.650044e-01
9.944081e+02,7.401588e-04,9.114392e-09,1.621376e-08,1.358658e-01,6.599292e-08,5.275448e-02,2.429178e-05,5.963816e-05,4.288270e-22,5.730468e-17,1.759674e-11,1.070411e-12,7.278547e-06,4.588515e-02,3.214053e-02,1.861777e-02,5.056184e-09,1.528105e-03,1.695468e-10,1.235285e-07,1.353848e-04,1.636466e-14,1.180624e-05,2.861447e-10,9.005302e-04,6.192140e-08,6.875201e-04,4.715286e-10,2.245780e-04,7.949786e-09,2.227177e-19,6.116072e-16,4.448261e-15,1.089226e-11,1.020208e-13,2.568500e-10,5.650912e-10,2.466867e-08,6.277012e-15,1.098581e-19,8.719002e-11,2.975293e-17,3.827512e-18,3.706549e-12,2.777769e-14,3.358199e-11,1.158243e-15,7.103975e-01,1.000000e-60,1.024520e-09,1.313268e-05,2.723582e-08,6.010168e-06,4.729391e-01
9.835365e+02,7.291026e-04,7.617693e-09,1.295559e-08,1.367712e-01,5.420866e-08,5.196214e-02,2.292608e-05,5.973103e-05,2.161345e-22,3.467525e-17,1.292826e-11,7.785176e-13,6.410399e-06,4.755629e-02,3.165695e-02,1.833683e-02,4.070004e-09,1.510408e-03,1.363648e-10,1.125136e-07,1.339820e-04,1.194213e-14,1.162639e-05,2.214289e-10,8.871531e-04,5.045996e-08,6.780090e-04,3.730535e-10,2.208937e-04,7.807527e-09,1.533439e-19,4.980201e-16,3.821123e-15,1.072843e-11,8.224267e-14,2.404797e-10,5.756232e-10,2.429426e-08,5.389745e-15,8.179866e-20,8.586532e-11,2.817938e-17,2.390759e-18,3.646911e-12,2.731326e-14,3.307370e-11,9.664019e-16,7.094372e-01,1.000000e-60,9.896196e-10,1.292766e-05,2.475176e-08,5.908743e-06,4.809466e-01
9.725892e+02,7.179073e-04,6.363065e-09,1.033920e-08,1.376872e-01,4.457397e-08,5.116128e-02,2.167542e-05,5.973572e-05,1.088095e-22,2.096894e-17,9.497110e-12,5.658350e-13,5.635282e-06,4.924307e-02,3.116827e-02,1.805309e-02,3.272234e-09,1.491756e-03,1.095480e-10,1.027391e-07,1.324819e-04,8.693646e-15,1.144504e-05,1.711667e-10,8.735942e-04,4.109631e-08,6.682100e-04,2.949962e-10,2.172123e-04,7.668047e-09,1.069778e-19,4.061226e-16,3.287513e-15,1.056285e-11,6.618616e-14,2.247893e-10,5.849876e-10,2.391653e-08,4.633678e-15,6.080346e-20,8.452928e-11,2.679100e-17,1.493120e-18,3.587370e-12,2.685347e-14,3.256071e-11,8.074825e-16,7.084686e-01,1.000000e-60,9.598057e-10,1.272186e-05,2.245729e-08,5.808426e-06,4.890227e-01
9.615736e+02,7.065856e-04,5.310747e-09,8.238849e-09,1.386130e-01,3.669211e-08,5.035253e-02,2.052840e-05,5.965189e-05,5.469337e-23,1.267014e-17,6.975976e-12,4.110144e-13,4.944740e-06,5.094457e-02,3.067486e-02,1.776674e-02,2.627663e-09,1.472240e-03,8.789198e-11,9.404694e-08,1.308925e-04,6.313702e-15,1.126229e-05,1.321757e-10,8.598717e-04,3.345480e-08,6.581634e-04,2.331483e-10,2.135331e-04,7.530850e-09,7.545163e-20,3.315518e-16,2.832885e-15,1.039566e-11,5.316032e-14,2.097933e-10,5.931683e-10,2.353567e-08,3.987974e-15,4.512290e-20,8.318247e-11,2.556351e-17,9.322161e-19,3.527871e-12,2.639716e-14,3.204327e-11,6.757339e-16,7.074922e-01,1.000000e-60,9.344994e-10,1.251525e-05,2.032190e-08,5.708939e-06,4.971640e-01
9.504954e+02,6.951482e-04,4.427567e-09,6.553337e-09,1.395478e-01,3.023866e-08,4.953637e-02,1.947412e-05,5.948072e-05,2.743259e-23,7.647092e-18,5.123498e-12,2.983934e-13,4.330824e-06,5.266004e-02,3.017702e-02,1.747794e-02,2.107405e-09,1.451943e-03,7.041464e-11,8.629685e-08,1.292212e-04,4.574252e-15,1.107818e-05,1.019587e-10,8.460004e-04,2.722305e-08,6.479030e-04,1.841574e-10,2.098554e-04,7.395497e-09,5.367333e-20,2.708744e-16,2.444970e-15,1.022696e-11,4.260099e-14,1.954994e-10,6.001588e-10,2.315182e-08,3.435314e-15,3.343088e-20,8.182536e-11,2.447508e-17,5.816591e-19,3.468361e-12,2.594336e-14,3.152163e-11,5.664053e-16,7.065083e-01,1.000000e-60,9.132232e-10,1.230781e-05,1.832214e-08,5.610049e-06,5.053677e-01
9.393592e+02,6.836039e-04,3.685923e-09,5.201377e-09,1.404910e-01,2.494900e-08,4.871324e-02,1.850229e-05,5.922458e-05,1.371913e-23,4.608187e-18,3.762116e-12,2.165132e-13,3.786125e-06,5.438882e-02,2.967500e-02,1.718680e-02,1.687864e-09,1.430939e-03,5.631821e-11,7.936526e-08,1.274749e-04,3.305819e-15,1.089278e-05,7.856261e-11,8.319927e-04,2.214287e-08,6.374571e-04,1.453593e-10,2.061780e-04,7.261603e-09,3.841866e-20,2.213802e-16,2.113444e-15,1.005684e-11,3.404864e-14,1.819096e-10,6.059606e-10,2.276513e-08,2.961287e-15,2.472604e-20,8.045831e-11,2.350610e-17,3.625472e-19,3.408795e-12,2.549122e-14,3.099596e-11,4.755806e-16,7.055172e-01,1.000000e-60,8.955886e-10,1.209947e-05,1.644136e-08,5.511561e-06,5.136315e-01
9.281688e+02,6.719597e-04,3.062879e-09,4.117722e-09,1.414424e-01,2.060781e-08,4.788347e-02,1.760334e-05,5.888674e-05,6.834528e-24,2.771042e-18,2.761405e-12,1.570082e-13,3.303795e-06,5.613042e-02,2.916901e-02,1.689344e-02,1.349833e-09,1.409294e-03,4.495615e-11,7.314407e-08,1.256596e-04,2.382916e-15,1.070612e-05,6.046348e-11,8.178583e-04,1.800203e-08,6.268487e-04,1.146404e-10,2.024998e-04,7.128831e-09,2.760973e-20,1.809221e-16,1.829637e-15,9.885368e-12,2.712949e-14,1.690205e-10,6.105820e-10,2.237568e-08,2.553892e-15,1.825455e-20,7.908165e-11,2.263895e-17,2.256169e-19,3.349131e-12,2.504000e-14,3.046640e-11,4.000363e-16,7.045192e-01,1.000000e-60,8.812850e-10,1.189022e-05,1.466925e-08,5.413313e-06,5.219534e-01
