T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.132200e+03,1.004911e-03,1.386745e-07,4.209448e-07,1.240400e-01,1.326649e-06,6.311111e-02,7.530950e-05,7.433829e-05,1.125348e-17,9.356105e-14,1.526552e-09,1.004179e-10,3.601124e-05,2.394911e-02,4.029039e-02,2.063932e-02,1.178196e-07,1.735688e-03,4.587350e-09,6.929821e-07,1.704787e-04,1.279383e-12,1.500324e-05,1.197927e-08,1.163831e-03,1.115367e-06,7.538309e-04,1.481034e-08,2.836965e-04,9.825020e-09,2.478810e-16,1.523356e-14,2.440545e-14,6.941156e-12,2.299292e-12,2.965786e-10,1.770999e-10,2.310168e-08,5.435348e-14,3.041233e-18,4.776539e-11,6.693767e-17,4.266586e-15,2.204477e-12,1.416476e-14,1.790512e-11,7.756269e-15,7.226297e-01,1.000000e-60,3.578472e-09,1.655773e-05,1.627411e-07,6.619393e-06,3.709462e-01
1.128771e+03,1.002442e-03,1.289478e-07,3.849714e-07,1.242604e-01,1.222430e-06,6.288897e-02,7.316661e-05,7.437926e-05,8.589602e-18,7.687407e-14,1.357381e-09,8.916001e-11,3.466677e-05,2.454004e-02,4.014910e-02,2.056038e-02,1.092352e-07,1.744155e-03,4.245456e-09,6.621685e-07,1.714509e-04,1.146164e-12,1.494546e-05,1.091011e-08,1.162076e-03,1.042752e-06,7.570484e-04,1.352351e-08,2.820343e-04,9.698681e-09,2.010266e-16,1.356594e-14,2.273322e-14,6.915973e-12,2.119403e-12,2.916190e-10,1.817395e-10,2.300474e-08,4.967066e-14,2.733378e-18,4.753301e-11,6.214202e-17,3.540866e-15,2.187609e-12,1.400874e-14,1.782906e-11,7.174687e-15,7.222579e-01,1.000000e-60,3.411179e-09,1.650060e-05,1.544062e-07,6.525978e-06,3.740463e-01
1.125140e+03,9.996730e-04,1.195380e-07,3.507972e-07,1.245002e-01,1.122660e-06,6.265135e-02,7.099815e-05,7.446905e-05,6.479125e-18,6.261697e-14,1.200478e-09,7.873351e-11,3.329853e-05,2.515657e-02,3.999773e-02,2.047660e-02,1.008924e-07,1.752079e-03,3.913859e-09,6.314664e-07,1.723830e-04,1.021443e-12,1.488337e-05,9.891859e-09,1.159903e-03,9.712553e-07,7.598936e-04,1.229882e-08,2.802921e-04,9.570653e-09,1.615076e-16,1.203283e-14,2.111885e-14,6.889044e-12,1.946559e-12,2.864345e-10,1.865977e-10,2.290242e-08,4.527207e-14,2.444707e-18,4.729176e-11,5.779130e-17,2.914708e-15,2.170305e-12,1.385125e-14,1.774901e-11,6.615855e-15,7.218733e-01,1.000000e-60,3.248386e-09,1.643605e-05,1.462668e-07,6.433445e-06,3.772536e-01
1.121294e+03,9.965863e-04,1.104503e-07,3.184020e-07,1.247606e-01,1.027329e-06,6.239722e-02,6.880362e-05,7.460847e-05,4.825146e-18,5.052801e-14,1.055562e-09,6.911760e-11,3.190791e-05,2.580106e-02,3.983563e-02,2.038765e-02,9.280557e-08,1.759416e-03,3.593129e-09,6.009033e-07,1.732706e-04,9.051456e-13,1.481677e-05,8.925353e-09,1.157294e-03,9.010447e-07,7.623465e-04,1.113652e-08,2.784666e-04,9.441007e-09,1.284582e-16,1.062780e-14,1.956247e-14,6.860263e-12,1.780862e-12,2.810105e-10,1.916867e-10,2.279437e-08,4.114825e-14,2.174988e-18,4.704090e-11,5.383304e-17,2.378237e-15,2.152551e-12,1.369225e-14,1.766469e-11,6.079818e-15,7.214743e-01,1.000000e-60,3.090199e-09,1.636403e-05,1.383227e-07,6.341787e-06,3.805798e-01
1.117225e+03,9.931704e-04,1.017076e-07,2.878271e-07,1.250423e-01,9.366095e-07,6.212596e-02,6.658725e-05,7.479800e-05,3.546339e-18,4.038028e-14,9.225805e-10,6.030696e-11,3.049931e-05,2.647475e-02,3.966242e-02,2.029334e-02,8.500440e-08,1.766101e-03,3.284441e-09,5.705705e-07,1.741072e-04,7.973840e-13,1.474563e-05,8.013092e-09,1.154234e-03,8.324303e-07,7.643805e-04,1.003895e-08,2.765580e-04,9.310074e-09,1.011218e-16,9.346962e-15,1.806729e-14,6.829571e-12,1.622725e-12,2.753436e-10,1.970078e-10,2.268041e-08,3.729719e-14,1.924447e-18,4.678011e-11,5.022632e-17,1.922948e-15,2.134364e-12,1.353204e-14,1.757598e-11,5.567662e-15,7.210605e-01,1.000000e-60,2.937028e-09,1.628461e-05,1.305891e-07,6.251167e-06,3.840304e-01
1.112919e+03,9.894083e-04,9.331844e-08,2.590589e-07,1.253464e-01,8.505182e-07,6.183654e-02,6.435034e-05,7.503812e-05,2.570041e-18,3.193878e-14,8.011950e-10,5.227704e-11,2.907525e-05,2.717997e-02,3.947744e-02,2.019334e-02,7.750538e-08,1.772077e-03,2.988428e-09,5.405164e-07,1.748871e-04,6.980396e-13,1.466979e-05,7.155765e-09,1.150704e-03,7.656148e-07,7.659716e-04,9.006368e-09,2.745634e-04,9.177995e-09,7.873591e-17,8.183944e-15,1.663399e-14,6.796859e-12,1.472281e-12,2.694220e-10,2.025692e-10,2.256020e-08,3.370966e-14,1.692793e-18,4.650865e-11,4.692774e-17,1.539802e-15,2.115736e-12,1.337067e-14,1.748261e-11,5.079603e-15,7.206304e-01,1.000000e-60,2.789018e-09,1.619776e-05,1.230695e-07,6.161600e-06,3.876165e-01
1.108360e+03,9.852801e-04,8.528929e-08,2.320775e-07,1.256744e-01,7.690528e-07,6.152775e-02,6.209420e-05,7.532923e-05,1.834625e-18,2.498344e-14,6.910044e-10,4.499945e-11,2.763827e-05,2.791933e-02,3.927992e-02,2.008724e-02,7.032305e-08,1.777281e-03,2.705643e-09,5.107874e-07,1.756038e-04,6.069426e-13,1.458903e-05,6.353688e-09,1.146681e-03,7.007904e-07,7.670941e-04,8.038650e-09,2.724797e-04,9.044889e-09,6.059605e-17,7.132134e-15,1.526299e-14,6.762002e-12,1.329622e-12,2.632331e-10,2.083791e-10,2.243335e-08,3.037552e-14,1.479638e-18,4.622564e-11,4.389790e-17,1.220224e-15,2.096653e-12,1.320815e-14,1.738426e-11,4.615759e-15,7.201825e-01,1.000000e-60,2.646280e-09,1.610343e-05,1.157661e-07,6.073070e-06,3.913508e-01
1.103546e+03,9.807793e-04,7.765036e-08,2.069382e-07,1.260266e-01,6.924447e-07,6.119934e-02,5.982779e-05,7.567023e-05,1.290082e-18,1.932759e-14,5.918725e-10,3.846324e-11,2.619577e-05,2.869320e-02,3.906973e-02,1.997501e-02,6.349253e-08,1.781630e-03,2.437431e-09,4.815262e-07,1.762482e-04,5.241423e-13,1.450341e-05,5.609228e-09,1.142157e-03,6.383443e-07,7.677191e-04,7.138273e-09,2.703101e-04,8.911300e-09,4.610257e-17,6.187778e-15,1.395877e-14,6.724983e-12,1.195244e-12,2.567851e-10,2.144250e-10,2.229984e-08,2.729391e-14,1.285131e-18,4.593105e-11,4.111040e-17,9.569762e-16,2.077159e-12,1.304501e-14,1.728092e-11,4.177597e-15,7.197168e-01,1.000000e-60,2.509340e-09,1.600190e-05,1.087037e-07,5.985824e-06,3.952343e-01
1.098455e+03,9.758800e-04,7.039550e-08,1.835731e-07,1.264048e-01,6.205547e-07,6.084964e-02,5.755062e-05,7.606083e-05,8.922723e-19,1.477113e-14,5.031314e-10,3.262249e-11,2.474906e-05,2.950531e-02,3.884580e-02,1.985608e-02,5.701581e-08,1.785060e-03,2.183824e-09,4.527470e-07,1.768137e-04,4.492443e-13,1.441260e-05,4.920896e-09,1.137104e-03,5.783713e-07,7.678214e-04,6.303161e-09,2.680489e-04,8.777184e-09,3.464072e-17,5.342447e-15,1.271966e-14,6.685625e-12,1.068983e-12,2.500597e-10,2.207177e-10,2.215908e-08,2.444892e-14,1.108396e-18,4.562359e-11,3.852997e-17,7.419884e-16,2.057215e-12,1.288104e-14,1.717212e-11,3.764483e-15,7.192310e-01,1.000000e-60,2.378073e-09,1.589301e-05,1.018744e-07,5.899702e-06,3.992851e-01
1.093097e+03,9.705879e-04,6.356270e-08,1.620533e-07,1.268085e-01,5.536769e-07,6.047922e-02,5.527729e-05,7.649741e-05,6.075190e-19,1.115905e-14,4.246132e-10,2.746423e-11,2.330903e-05,3.035423e-02,3.860852e-02,1.973067e-02,5.093340e-08,1.787483e-03,1.946351e-09,4.246485e-07,1.772898e-04,3.822713e-13,1.431687e-05,4.291109e-09,1.131529e-03,5.213308e-07,7.673766e-04,5.536094e-09,2.657046e-04,8.643351e-09,2.572839e-17,4.592838e-15,1.155157e-14,6.644000e-12,9.514296e-13,2.430841e-10,2.272247e-10,2.201139e-08,2.184189e-14,9.495635e-19,4.530386e-11,3.614157e-17,5.690928e-16,2.036908e-12,1.271708e-14,1.705809e-11,3.378279e-15,7.187260e-01,1.000000e-60,2.253156e-09,1.577733e-05,9.531324e-08,5.815076e-06,4.034956e-01
1.087466e+03,9.648946e-04,5.715840e-08,1.423433e-07,1.272383e-01,4.917840e-07,6.008754e-02,5.301465e-05,7.697647e-05,4.070582e-19,8.331151e-15,3.557037e-10,2.294618e-11,2.188151e-05,3.124115e-02,3.835756e-02,1.959862e-02,4.525653e-08,1.788831e-03,1.725377e-09,3.973200e-07,1.776684e-04,3.228658e-13,1.421618e-05,3.718909e-09,1.125422e-03,4.674213e-07,7.663661e-04,4.835896e-09,2.632787e-04,8.510118e-09,1.888912e-17,3.931833e-15,1.045510e-14,6.600059e-12,8.425975e-13,2.358651e-10,2.339304e-10,2.185661e-08,1.946160e-14,8.078877e-19,4.497149e-11,3.392350e-17,4.316734e-16,2.016255e-12,1.255336e-14,1.693871e-11,3.019028e-15,7.182012e-01,1.000000e-60,2.134705e-09,1.565512e-05,8.902736e-08,5.731971e-06,4.078715e-01
1.081529e+03,9.587650e-04,5.115990e-08,1.243184e-07,1.276968e-01,4.345679e-07,5.967223e-02,5.075991e-05,7.749576e-05,2.678163e-19,6.136896e-15,2.954842e-10,1.900623e-11,2.046617e-05,3.217139e-02,3.809143e-02,1.945913e-02,3.996949e-08,1.789035e-03,1.520214e-09,3.707298e-07,1.779424e-04,2.703934e-13,1.411003e-05,3.200592e-09,1.118749e-03,4.165874e-07,7.647663e-04,4.198135e-09,2.607616e-04,8.377189e-09,1.369061e-17,3.349804e-15,9.425971e-15,6.553545e-12,7.419981e-13,2.283794e-10,2.408459e-10,2.169389e-08,1.728692e-14,6.819697e-19,4.462452e-11,3.184865e-17,3.233382e-16,1.995177e-12,1.238934e-14,1.681328e-11,2.685146e-15,7.176534e-01,1.000000e-60,2.022296e-09,1.552604e-05,8.299589e-08,5.650027e-06,4.124387e-01
1.075321e+03,9.522322e-04,4.560692e-08,1.080404e-07,1.281816e-01,3.823147e-07,5.923554e-02,4.853519e-05,7.804613e-05,1.734387e-19,4.468041e-15,2.436601e-10,1.562328e-11,1.907822e-05,3.314003e-02,3.781157e-02,1.931298e-02,3.511031e-08,1.788031e-03,1.332252e-09,3.451318e-07,1.781019e-04,2.247503e-13,1.399907e-05,2.737651e-09,1.111548e-03,3.692925e-07,7.625742e-04,3.624875e-09,2.581711e-04,8.245697e-09,9.818509e-18,2.843493e-15,8.470655e-15,6.504718e-12,6.501751e-13,2.206884e-10,2.479019e-10,2.152415e-08,1.531997e-14,5.716920e-19,4.426483e-11,2.991578e-17,2.395568e-16,1.973825e-12,1.222627e-14,1.668251e-11,2.378507e-15,7.170856e-01,1.000000e-60,1.916684e-09,1.539120e-05,7.726185e-08,5.569753e-06,4.171731e-01
1.068835e+03,9.452910e-04,4.048957e-08,9.341811e-08,1.286931e-01,3.348297e-07,5.877700e-02,4.634653e-05,7.862055e-05,1.105164e-19,3.214345e-15,1.994169e-10,1.274227e-11,1.772250e-05,3.414825e-02,3.751772e-02,1.916000e-02,3.067158e-08,1.785768e-03,1.161103e-09,3.205761e-07,1.781403e-04,1.853674e-13,1.388327e-05,2.326986e-09,1.103816e-03,3.255685e-07,7.597846e-04,3.112666e-09,2.555086e-04,8.115790e-09,6.969667e-18,2.405051e-15,7.587269e-15,6.453531e-12,5.668168e-13,2.128060e-10,2.550720e-10,2.134724e-08,1.354553e-14,4.758311e-19,4.389197e-11,2.811068e-17,1.755100e-16,1.952201e-12,1.206418e-14,1.654627e-11,2.098211e-15,7.164971e-01,1.000000e-60,1.817718e-09,1.525082e-05,7.182100e-08,5.491035e-06,4.220807e-01
1.062044e+03,9.379106e-04,3.577968e-08,8.031197e-08,1.292337e-01,2.917544e-07,5.829445e-02,4.419243e-05,7.921297e-05,6.915204e-20,2.281566e-15,1.618346e-10,1.030151e-11,1.639914e-05,3.520097e-02,3.720850e-02,1.899948e-02,2.662889e-08,1.782187e-03,1.005730e-09,2.970244e-07,1.780508e-04,1.515595e-13,1.376215e-05,1.964053e-09,1.095524e-03,2.852748e-07,7.563826e-04,2.656302e-09,2.527652e-04,7.987124e-09,4.893118e-18,2.025845e-15,6.770867e-15,6.399752e-12,4.913134e-13,2.047204e-10,2.623511e-10,2.116237e-08,1.194351e-14,3.928741e-19,4.350412e-11,2.641617e-17,1.269802e-16,1.930225e-12,1.190248e-14,1.640391e-11,1.842374e-15,7.158848e-01,1.000000e-60,1.724899e-09,1.510460e-05,6.664976e-08,5.413470e-06,4.271856e-01
1.054984e+03,9.301319e-04,3.149156e-08,6.870217e-08,1.298007e-01,2.531210e-07,5.779043e-02,4.209183e-05,7.981044e-05,4.259512e-20,1.600762e-15,1.303737e-10,8.264233e-12,1.512062e-05,3.629291e-02,3.688557e-02,1.883226e-02,2.299301e-08,1.777269e-03,8.664447e-10,2.746543e-07,1.778278e-04,1.229638e-13,1.363640e-05,1.647551e-09,1.086721e-03,2.486159e-07,7.523895e-04,2.254712e-09,2.499586e-04,7.860542e-09,3.406870e-18,1.701274e-15,6.023944e-15,6.343665e-12,4.237310e-13,1.965001e-10,2.696596e-10,2.097051e-08,1.050952e-14,3.220911e-19,4.310320e-11,2.483334e-17,9.087775e-17,1.908027e-12,1.174211e-14,1.625616e-11,1.611425e-15,7.152519e-01,1.000000e-60,1.638576e-09,1.495362e-05,6.177195e-08,5.337373e-06,4.324627e-01
1.047671e+03,9.219754e-04,2.761389e-08,5.849631e-08,1.303925e-01,2.187234e-07,5.726601e-02,4.005457e-05,8.040121e-05,2.585398e-20,1.110948e-15,1.043069e-10,6.581621e-12,1.389354e-05,3.742204e-02,3.654963e-02,1.865869e-02,1.975090e-08,1.771008e-03,7.426416e-10,2.535297e-07,1.774682e-04,9.903145e-14,1.350632e-05,1.374059e-09,1.077435e-03,2.155581e-07,7.478259e-04,1.904233e-09,2.470971e-04,7.736333e-09,2.356595e-18,1.425107e-15,5.344705e-15,6.285395e-12,3.637077e-13,1.881889e-10,2.769405e-10,2.077207e-08,9.231482e-15,2.622926e-19,4.268991e-11,2.335718e-17,6.438322e-17,1.885654e-12,1.158333e-14,1.610334e-11,1.404387e-15,7.145995e-01,1.000000e-60,1.558632e-09,1.479846e-05,5.718631e-08,5.262733e-06,4.379029e-01
1.040083e+03,9.134184e-04,2.411236e-08,4.954551e-08,1.310112e-01,1.881571e-07,5.671952e-02,3.807884e-05,8.097605e-05,1.543763e-20,7.617357e-16,8.281723e-11,5.199294e-12,1.271729e-05,3.859237e-02,3.619961e-02,1.847819e-02,1.686928e-08,1.763372e-03,6.329497e-10,2.335881e-07,1.769678e-04,7.910873e-14,1.337153e-05,1.138636e-09,1.067646e-03,1.858529e-07,7.426913e-04,1.599253e-09,2.441735e-04,7.614061e-09,1.619440e-18,1.190217e-15,4.727422e-15,6.224756e-12,3.105288e-13,1.797872e-10,2.841735e-10,2.056639e-08,8.091236e-15,2.120095e-19,4.226273e-11,2.197600e-17,4.510104e-17,1.863028e-12,1.142549e-14,1.594490e-11,1.219081e-15,7.139251e-01,1.000000e-60,1.484495e-09,1.463880e-05,5.286498e-08,5.189122e-06,4.435261e-01
1.032231e+03,9.044751e-04,2.096933e-08,4.174983e-08,1.316559e-01,1.611730e-07,5.615160e-02,3.617142e-05,8.152256e-05,9.073098e-21,5.162222e-16,6.527212e-11,4.075042e-12,1.159632e-05,3.980280e-02,3.583595e-02,1.829097e-02,1.432815e-08,1.754362e-03,5.365140e-10,2.148531e-07,1.763243e-04,6.269094e-14,1.323220e-05,9.376965e-10,1.057374e-03,1.593764e-07,7.370074e-04,1.335865e-09,2.411929e-04,7.493801e-09,1.107558e-18,9.913860e-16,4.169339e-15,6.161821e-12,2.637459e-13,1.713350e-10,2.913024e-10,2.035371e-08,7.077423e-15,1.701239e-19,4.182202e-11,2.068579e-17,3.125154e-17,1.840168e-12,1.126861e-14,1.578101e-11,1.054245e-15,7.132293e-01,1.000000e-60,1.415943e-09,1.447501e-05,4.879959e-08,5.116436e-06,4.493278e-01
1.024148e+03,8.951862e-04,1.817115e-08,3.502209e-08,1.323238e-01,1.375592e-07,5.556459e-02,3.434258e-05,8.202702e-05,5.259391e-21,3.462945e-16,5.111465e-11,3.171718e-12,1.053687e-05,4.104871e-02,3.546016e-02,1.809779e-02,1.210981e-08,1.744024e-03,4.525742e-10,1.973750e-07,1.755395e-04,4.932634e-14,1.308889e-05,7.680015e-10,1.046670e-03,1.360206e-07,7.308175e-04,1.110598e-09,2.381686e-04,7.375873e-09,7.560598e-19,8.241945e-16,3.668494e-15,6.096849e-12,2.229711e-13,1.628955e-10,2.982522e-10,2.013487e-08,6.181095e-15,1.356342e-19,4.136938e-11,1.948568e-17,2.145107e-17,1.817149e-12,1.111308e-14,1.561230e-11,9.088337e-16,7.125146e-01,1.000000e-60,1.352871e-09,1.430785e-05,4.498872e-08,5.044745e-06,4.552867e-01
1.015851e+03,8.855757e-04,1.569363e-08,2.925295e-08,1.330134e-01,1.170188e-07,5.495973e-02,3.259659e-05,8.247765e-05,3.009677e-21,2.301100e-16,3.979015e-11,2.452544e-12,9.541417e-06,4.232791e-02,3.507304e-02,1.789903e-02,1.018745e-08,1.732398e-03,3.800346e-10,1.811402e-07,1.746156e-04,3.854859e-14,1.294191e-05,6.258027e-10,1.035567e-03,1.155732e-07,7.241578e-04,9.192588e-10,2.351067e-04,7.260260e-09,5.162512e-19,6.841204e-16,3.221116e-15,6.029974e-12,1.876653e-13,1.545126e-10,3.049652e-10,1.991027e-08,5.390974e-15,1.074801e-19,4.090554e-11,1.837144e-17,1.459521e-17,1.793995e-12,1.095886e-14,1.543908e-11,7.812737e-16,7.117822e-01,1.000000e-60,1.294968e-09,1.413770e-05,4.141859e-08,4.973941e-06,4.613933e-01
1.007336e+03,8.756417e-04,1.350580e-08,2.432344e-08,1.337252e-01,9.920782e-08,5.433661e-02,3.093194e-05,8.286461e-05,1.699210e-21,1.514012e-16,3.078436e-11,1.883590e-12,8.608973e-06,4.364161e-02,3.467433e-02,1.769454e-02,8.529032e-09,1.719503e-03,3.176158e-10,1.660805e-07,1.735533e-04,2.991365e-14,1.279112e-05,5.072270e-10,1.024065e-03,9.775548e-08,7.170477e-04,7.573944e-10,2.320052e-04,7.146597e-09,3.529808e-19,5.668469e-16,2.822222e-15,5.961150e-12,1.572093e-13,1.462071e-10,3.114033e-10,1.967973e-08,4.694604e-15,8.463152e-20,4.043000e-11,1.733604e-17,9.839960e-18,1.770660e-12,1.080549e-14,1.526119e-11,6.696771e-16,7.110314e-01,1.000000e-60,1.241771e-09,1.396444e-05,3.806529e-08,4.903729e-06,4.676542e-01
9.986011e+02,8.653852e-04,1.157979e-08,2.012866e-08,1.344592e-01,8.381941e-08,5.369507e-02,2.934735e-05,8.317848e-05,9.460785e-22,9.860687e-17,2.366796e-11,1.436584e-12,7.738710e-06,4.499052e-02,3.426394e-02,1.748425e-02,7.105441e-09,1.705362e-03,2.641619e-10,1.521340e-07,1.723540e-04,2.304487e-14,1.263647e-05,4.088847e-10,1.012169e-03,8.230812e-08,7.095077e-04,6.210878e-10,2.288627e-04,7.034554e-09,2.419477e-19,4.687746e-16,2.467358e-15,5.890356e-12,1.310492e-13,1.380034e-10,3.175252e-10,1.944312e-08,4.081320e-15,6.620758e-20,3.994243e-11,1.637346e-17,6.571882e-18,1.747111e-12,1.065257e-14,1.507853e-11,5.723556e-16,7.102615e-01,1.000000e-60,1.192877e-09,1.378798e-05,3.490781e-08,4.833857e-06,4.740736e-01
9.896701e+02,8.548376e-04,9.894144e-09,1.658350e-08,1.352133e-01,7.060748e-08,5.303684e-02,2.784524e-05,8.341002e-05,5.201110e-22,6.363330e-17,1.809477e-11,1.088741e-12,6.931732e-06,4.637134e-02,3.384298e-02,1.726870e-02,5.892780e-09,1.690045e-03,2.187251e-10,1.392731e-07,1.710231e-04,1.763459e-14,1.247835e-05,3.279811e-10,9.999191e-04,6.901855e-08,7.015804e-04,5.071341e-10,2.256869e-04,6.924116e-09,1.665854e-19,3.870680e-16,2.153223e-15,5.817778e-12,1.087370e-13,1.299485e-10,3.232738e-10,1.920103e-08,3.543125e-15,5.148628e-20,3.944396e-11,1.548062e-17,4.352068e-18,1.723379e-12,1.050012e-14,1.489155e-11,4.879778e-16,7.094744e-01,1.000000e-60,1.148047e-09,1.360873e-05,3.193505e-08,4.764288e-06,4.806367e-01
9.805660e+02,8.440302e-04,8.426635e-09,1.360609e-08,1.359855e-01,5.932776e-08,5.236364e-02,2.642631e-05,8.355202e-05,2.826541e-22,4.072446e-17,1.376527e-11,8.204214e-13,6.188002e-06,4.778077e-02,3.341253e-02,1.704845e-02,4.867026e-09,1.673631e-03,1.803641e-10,1.274559e-07,1.695675e-04,1.341163e-14,1.231712e-05,2.619128e-10,9.873529e-04,5.766475e-08,6.933090e-04,4.124926e-10,2.224847e-04,6.815224e-09,1.153897e-19,3.192052e-16,1.876351e-15,5.743604e-12,8.982956e-14,1.220850e-10,3.285987e-10,1.895406e-08,3.072275e-15,3.982139e-20,3.893571e-11,1.465382e-17,2.860137e-18,1.699494e-12,1.034814e-14,1.470070e-11,4.152013e-16,7.086718e-01,1.000000e-60,1.107026e-09,1.342706e-05,2.913531e-08,4.694984e-06,4.873287e-01
9.712983e+02,8.329771e-04,7.153346e-09,1.111643e-08,1.367750e-01,4.973234e-08,5.167614e-02,2.508782e-05,8.359937e-05,1.518673e-22,2.585201e-17,1.042181e-11,6.148163e-13,5.505547e-06,4.921771e-02,3.297305e-02,1.682369e-02,4.003730e-09,1.656179e-03,1.481320e-10,1.166138e-07,1.679926e-04,1.013858e-14,1.215293e-05,2.082477e-10,9.744892e-04,4.801207e-08,6.847228e-04,3.342513e-10,2.192577e-04,6.707632e-09,8.044988e-20,2.629057e-16,1.632909e-15,5.667904e-12,7.388085e-14,1.144395e-10,3.334641e-10,1.870237e-08,2.660869e-15,3.063658e-20,3.841802e-11,1.388771e-17,1.865676e-18,1.675447e-12,1.019640e-14,1.450613e-11,3.526324e-16,7.078543e-01,1.000000e-60,1.069496e-09,1.324304e-05,2.649349e-08,4.625806e-06,4.941449e-01
9.618746e+02,8.216903e-04,6.052035e-09,9.043292e-09,1.375810e-01,4.159606e-08,5.097492e-02,2.382621e-05,8.354850e-05,8.067002e-23,1.627902e-17,7.854020e-12,4.582550e-13,4.881928e-06,5.068125e-02,3.252488e-02,1.659459e-02,3.280573e-09,1.637745e-03,1.211706e-10,1.066762e-07,1.663038e-04,7.618749e-15,1.198586e-05,1.648759e-10,9.613437e-04,3.984201e-08,6.758482e-04,2.698456e-10,2.160068e-04,6.601088e-09,5.645515e-20,2.162423e-16,1.419307e-15,5.590737e-12,6.048704e-14,1.070344e-10,3.378391e-10,1.844615e-08,2.301794e-15,2.344773e-20,3.789118e-11,1.317698e-17,1.208013e-18,1.651223e-12,1.004465e-14,1.430796e-11,2.989934e-16,7.070223e-01,1.000000e-60,1.035166e-09,1.305668e-05,2.399666e-08,4.556624e-06,5.010819e-01
9.522999e+02,8.101781e-04,5.102180e-09,7.323753e-09,1.384030e-01,3.471614e-08,5.026033e-02,2.263720e-05,8.339729e-05,4.235228e-23,1.016732e-17,5.891851e-12,3.397357e-13,4.314292e-06,5.217087e-02,3.206826e-02,1.636126e-02,2.677409e-09,1.618383e-03,9.871036e-11,9.757152e-08,1.645062e-04,5.691073e-15,1.181597e-05,1.299850e-10,9.479275e-04,3.295395e-08,6.667069e-04,2.170370e-10,2.127317e-04,6.495323e-09,3.985331e-20,1.775916e-16,1.232202e-15,5.512139e-12,4.928554e-14,9.988763e-11,3.416983e-10,1.818546e-08,1.988658e-15,1.785246e-20,3.735530e-11,1.251632e-17,7.763315e-19,1.626807e-12,9.892620e-15,1.410626e-11,2.531218e-16,7.061761e-01,1.000000e-60,1.003767e-09,1.286797e-05,2.163431e-08,4.487306e-06,5.081379e-01
9.425758e+02,7.984448e-04,4.285091e-09,5.902827e-09,1.392408e-01,2.891222e-08,4.953250e-02,2.151591e-05,8.314479e-05,2.196395e-23,6.296368e-18,4.399409e-12,2.505082e-13,3.799490e-06,5.368656e-02,3.160326e-02,1.612372e-02,2.176310e-09,1.598137e-03,8.007048e-11,8.922881e-08,1.626045e-04,4.225259e-15,1.164324e-05,1.020367e-10,9.342464e-04,2.716674e-08,6.573157e-04,1.738938e-10,2.094309e-04,6.390055e-09,2.827292e-20,1.455928e-16,1.068522e-15,5.432119e-12,3.995481e-14,9.301230e-11,3.450210e-10,1.792030e-08,1.715747e-15,1.352035e-20,3.681035e-11,1.190051e-17,4.950320e-19,1.602172e-12,9.740017e-15,1.390103e-11,2.139728e-16,7.053155e-01,1.000000e-60,9.750551e-10,1.267681e-05,1.939868e-08,4.417714e-06,5.153132e-01
9.327093e+02,7.865006e-04,3.584532e-09,4.733910e-09,1.400938e-01,2.402977e-08,4.879194e-02,2.045802e-05,8.279136e-05,1.124846e-23,3.865782e-18,3.270053e-12,1.837374e-13,3.334593e-06,5.522742e-02,3.113020e-02,1.588213e-02,1.761875e-09,1.577061e-03,6.466887e-11,8.158608e-08,1.606042e-04,3.117987e-15,1.146778e-05,7.975793e-11,9.203133e-04,2.232325e-08,6.476946e-04,1.387952e-10,2.061048e-04,6.285081e-09,2.013521e-20,1.191328e-16,9.255963e-16,5.350732e-12,3.221918e-14,8.642307e-11,3.477885e-10,1.765084e-08,1.478192e-15,1.018569e-20,3.625663e-11,1.132497e-17,3.131773e-19,1.577310e-12,9.586667e-15,1.369239e-11,1.806453e-16,7.044411e-01,1.000000e-60,9.488402e-10,1.248322e-05,1.728675e-08,4.347770e-06,5.226042e-01
9.227130e+02,7.743623e-04,2.986235e-09,3.777218e-09,1.409609e-01,1.993541e-08,4.803959e-02,1.945964e-05,8.233881e-05,5.689029e-24,2.353455e-18,2.420092e-12,1.340891e-13,2.916776e-06,5.679167e-02,3.064969e-02,1.563678e-02,1.420798e-09,1.555220e-03,5.200480e-11,7.458845e-08,1.585123e-04,2.287390e-15,1.128978e-05,6.209130e-11,9.061484e-04,1.828653e-08,6.378671e-04,1.103741e-10,2.027555e-04,6.180277e-09,1.438001e-20,9.729215e-17,8.010731e-16,5.268077e-12,2.584048e-14,8.013498e-11,3.499860e-10,1.737736e-08,1.271785e-15,7.634660e-21,3.569473e-11,1.078571e-17,1.965942e-19,1.552228e-12,9.432504e-15,1.348058e-11,1.523554e-16,7.035538e-01,1.000000e-60,9.249730e-10,1.228735e-05,1.529949e-08,4.277446e-06,5.300029e-01
