T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.792592e+02,1.664010e-04,4.089729e-11,3.249295e-11,1.633626e-01,1.001973e-09,3.572006e-02,7.632859e-06,2.057215e-03,1.944818e-30,6.462724e-23,4.831869e-15,3.797657e-16,1.471339e-07,4.812872e-02,2.345651e-02,8.017224e-03,4.395205e-11,1.898866e-03,1.755662e-12,7.155291e-09,4.080647e-04,1.559585e-18,9.951098e-07,3.106401e-13,2.454735e-04,1.309246e-10,1.718416e-04,3.872736e-15,2.217527e-07,6.027926e-11,8.525199e-27,1.108006e-22,2.543500e-23,4.523774e-19,1.947190e-16,5.421801e-18,1.272941e-15,1.056417e-10,3.166428e-22,2.799583e-31,1.186576e-19,7.180382e-27,8.186380e-24,5.852164e-23,6.401270e-24,1.201455e-17,5.073899e-23,7.163575e-01,1.000000e-60,1.107574e-10,5.170753e-07,2.843348e-11,2.954634e-09,4.232444e-01
7.805493e+02,1.671563e-04,4.369875e-11,3.468410e-11,1.630787e-01,1.052803e-09,3.584758e-02,7.824691e-06,2.061716e-03,2.433716e-30,7.534028e-23,5.279389e-15,4.146578e-16,1.530678e-07,4.845586e-02,2.353791e-02,8.043851e-03,4.663105e-11,1.913090e-03,1.869659e-12,7.523088e-09,4.100065e-04,1.678003e-18,9.985135e-07,3.302111e-13,2.463299e-04,1.390027e-10,1.727395e-04,4.131213e-15,2.233958e-07,6.046873e-11,1.009578e-26,1.263343e-22,2.702907e-23,4.542333e-19,2.093360e-16,5.685892e-18,1.278442e-15,1.060463e-10,3.593782e-22,3.004912e-31,1.192525e-19,7.535330e-27,9.508408e-24,5.886704e-23,6.423330e-24,1.206967e-17,5.336755e-23,7.160553e-01,1.000000e-60,1.128154e-10,5.181393e-07,3.026857e-11,2.982693e-09,4.257645e-01
7.817203e+02,1.678627e-04,4.640746e-11,3.678375e-11,1.628108e-01,1.100805e-09,3.596542e-02,8.002184e-06,2.065816e-03,2.998444e-30,8.657922e-23,5.721340e-15,4.490712e-16,1.587090e-07,4.878232e-02,2.361308e-02,8.068286e-03,4.921446e-11,1.926651e-03,1.979955e-12,7.874697e-09,4.118550e-04,1.792711e-18,1.001634e-06,3.489867e-13,2.471183e-04,1.467761e-10,1.735939e-04,4.380295e-15,2.249308e-07,6.063627e-11,1.176860e-26,1.422695e-22,2.857810e-23,4.559575e-19,2.235347e-16,5.938108e-18,1.283563e-15,1.064192e-10,4.030803e-22,3.203774e-31,1.198124e-19,7.877368e-27,1.089130e-23,5.919294e-23,6.443366e-24,1.212112e-17,5.586167e-23,7.157573e-01,1.000000e-60,1.147598e-10,5.191839e-07,3.203046e-11,3.008980e-09,4.282489e-01
7.827763e+02,1.685215e-04,4.899879e-11,3.877008e-11,1.625576e-01,1.145617e-09,3.607399e-02,8.165088e-06,2.069546e-03,3.582974e-30,9.814581e-23,6.152091e-15,4.825661e-16,1.640364e-07,4.910965e-02,2.368227e-02,8.090623e-03,5.168077e-11,1.939565e-03,2.085584e-12,8.208135e-09,4.136154e-04,1.902381e-18,1.004483e-06,3.667928e-13,2.478414e-04,1.541797e-10,1.744064e-04,4.617374e-15,2.263513e-07,6.078215e-11,1.351390e-26,1.583294e-22,3.006647e-23,4.575531e-19,2.371686e-16,6.176962e-18,1.288306e-15,1.067610e-10,4.470003e-22,3.393947e-31,1.203364e-19,8.204353e-27,1.231115e-23,5.949848e-23,6.461425e-24,1.216890e-17,5.820255e-23,7.154623e-01,1.000000e-60,1.165930e-10,5.202176e-07,3.370236e-11,3.033426e-09,4.307088e-01
7.837200e+02,1.691328e-04,5.144593e-11,4.061970e-11,1.623185e-01,1.186843e-09,3.617354e-02,8.312980e-06,2.072931e-03,4.148068e-30,1.097978e-22,6.565450e-15,5.146595e-16,1.690240e-07,4.943926e-02,2.374567e-02,8.110922e-03,5.400621e-11,1.951832e-03,2.185481e-12,8.521156e-09,4.152914e-04,2.005574e-18,1.007066e-06,3.834405e-13,2.485008e-04,1.611414e-10,1.751775e-04,4.839607e-15,2.276495e-07,6.090638e-11,1.529373e-26,1.741927e-22,3.147642e-23,4.590206e-19,2.500787e-16,6.400754e-18,1.292665e-15,1.070721e-10,4.902730e-22,3.573009e-31,1.208228e-19,8.513720e-27,1.373892e-23,5.978236e-23,6.477523e-24,1.221293e-17,6.036945e-23,7.151690e-01,1.000000e-60,1.183157e-10,5.212479e-07,3.526608e-11,3.055937e-09,4.331541e-01
7.845516e+02,1.696959e-04,5.371890e-11,4.230701e-11,1.620930e-01,1.224037e-09,3.626414e-02,8.445210e-06,2.075990e-03,4.803097e-30,1.212445e-22,6.954509e-15,5.448141e-16,1.736395e-07,4.977232e-02,2.380330e-02,8.129200e-03,5.616382e-11,1.963438e-03,2.278443e-12,8.811123e-09,4.168839e-04,2.100713e-18,1.009384e-06,3.987191e-13,2.490969e-04,1.675802e-10,1.759068e-04,5.043840e-15,2.288153e-07,6.100866e-11,1.706122e-26,1.894893e-22,3.278752e-23,4.603582e-19,2.620886e-16,6.607484e-18,1.296627e-15,1.073525e-10,5.319040e-22,3.738272e-31,1.212692e-19,8.802347e-27,1.513997e-23,6.004281e-23,6.491644e-24,1.225308e-17,6.233891e-23,7.148766e-01,1.000000e-60,1.199257e-10,5.222809e-07,3.670144e-11,3.076387e-09,4.355923e-01
7.852699e+02,1.702092e-04,5.578481e-11,4.380463e-11,1.618812e-01,1.256709e-09,3.634569e-02,8.560935e-06,2.078732e-03,5.458490e-30,1.321502e-22,7.311709e-15,5.724429e-16,1.778441e-07,5.010963e-02,2.385513e-02,8.145445e-03,5.812367e-11,1.974351e-03,2.363136e-12,9.075022e-09,4.183915e-04,2.186098e-18,1.011435e-06,4.123997e-13,2.496290e-04,1.734068e-10,1.765926e-04,5.226654e-15,2.298372e-07,6.108849e-11,1.876099e-26,2.038049e-22,3.397699e-23,4.615616e-19,2.730058e-16,6.794874e-18,1.300171e-15,1.076013e-10,5.707833e-22,3.886820e-31,1.216720e-19,9.066579e-27,1.647432e-23,6.027766e-23,6.503746e-24,1.228913e-17,6.408512e-23,7.145845e-01,1.000000e-60,1.214187e-10,5.233208e-07,3.798655e-11,3.094624e-09,4.380284e-01
7.858728e+02,1.706704e-04,5.760988e-11,4.508520e-11,1.616832e-01,1.284371e-09,3.641801e-02,8.659242e-06,2.081164e-03,6.070505e-30,1.421509e-22,7.629266e-15,5.969429e-16,1.815962e-07,5.045175e-02,2.390103e-02,8.159623e-03,5.985484e-11,1.984532e-03,2.438181e-12,9.309693e-09,4.198110e-04,2.260017e-18,1.013214e-06,4.242502e-13,2.500958e-04,1.785290e-10,1.772326e-04,5.384589e-15,2.307031e-07,6.114532e-11,2.033198e-26,2.167035e-22,3.502112e-23,4.626254e-19,2.826335e-16,6.960538e-18,1.303274e-15,1.078177e-10,6.057456e-22,4.015695e-31,1.220276e-19,9.302489e-27,1.769873e-23,6.048450e-23,6.513775e-24,1.232084e-17,6.558189e-23,7.142922e-01,1.000000e-60,1.227888e-10,5.243708e-07,3.909927e-11,3.110483e-09,4.404651e-01
7.863579e+02,1.710775e-04,5.916235e-11,4.612369e-11,1.614992e-01,1.306573e-09,3.648092e-02,8.739277e-06,2.083291e-03,6.629349e-30,1.508817e-22,7.899755e-15,6.177408e-16,1.848563e-07,5.079927e-02,2.394090e-02,8.171701e-03,6.132807e-11,1.993938e-03,2.502271e-12,9.512145e-09,4.211393e-04,2.320880e-18,1.014716e-06,4.340553e-13,2.504960e-04,1.828603e-10,1.778245e-04,5.514432e-15,2.314020e-07,6.117866e-11,2.171202e-26,2.277597e-22,3.589726e-23,4.635443e-19,2.907867e-16,7.102224e-18,1.305914e-15,1.080007e-10,6.356569e-22,4.122133e-31,1.223323e-19,9.506246e-27,1.876987e-23,6.066107e-23,6.521681e-24,1.234797e-17,6.680508e-23,7.139995e-01,1.000000e-60,1.240305e-10,5.254334e-07,4.001910e-11,3.123812e-09,4.429055e-01
7.867232e+02,1.714286e-04,6.041420e-11,4.689865e-11,1.613292e-01,1.322933e-09,3.653425e-02,8.800306e-06,2.085119e-03,7.125957e-30,1.580025e-22,8.116543e-15,6.343256e-16,1.875897e-07,5.115315e-02,2.397463e-02,8.181652e-03,6.251742e-11,2.002540e-03,2.554242e-12,9.679745e-09,4.223739e-04,2.367304e-18,1.015937e-06,4.416277e-13,2.508284e-04,1.863246e-10,1.783663e-04,5.613390e-15,2.319242e-07,6.118809e-11,2.284247e-26,2.365872e-22,3.658521e-23,4.643138e-19,2.973022e-16,7.217954e-18,1.308072e-15,1.081497e-10,6.594893e-22,4.203718e-31,1.225828e-19,9.674374e-27,1.964731e-23,6.080536e-23,6.527421e-24,1.237031e-17,6.773383e-23,7.137057e-01,1.000000e-60,1.251389e-10,5.265119e-07,4.072823e-11,3.134481e-09,4.453553e-01
7.869662e+02,1.717221e-04,6.134060e-11,4.739162e-11,1.611729e-01,1.333113e-09,3.657789e-02,8.841634e-06,2.086651e-03,7.475037e-30,1.632099e-22,8.273786e-15,6.462483e-16,1.897650e-07,5.151493e-02,2.400215e-02,8.189449e-03,6.339973e-11,2.010313e-03,2.593053e-12,9.810127e-09,4.235135e-04,2.398095e-18,1.016872e-06,4.468035e-13,2.510921e-04,1.888537e-10,1.788565e-04,5.679036e-15,2.322613e-07,6.117310e-11,2.367075e-26,2.428482e-22,3.706714e-23,4.649300e-19,3.020363e-16,7.305958e-18,1.309732e-15,1.082640e-10,6.763455e-22,4.258348e-31,1.227764e-19,9.803730e-27,2.029492e-23,6.091560e-23,6.530952e-24,1.238770e-17,6.834972e-23,7.134097e-01,1.000000e-60,1.261105e-10,5.276106e-07,4.121111e-11,3.142373e-09,4.478239e-01
7.870834e+02,1.719563e-04,6.191770e-11,4.758526e-11,1.610304e-01,1.336779e-09,3.661162e-02,8.862452e-06,2.087888e-03,7.678423e-30,1.662389e-22,8.366121e-15,6.530977e-16,1.913498e-07,5.188677e-02,2.402332e-02,8.195049e-03,6.395255e-11,2.017233e-03,2.617702e-12,9.900904e-09,4.245566e-04,2.412153e-18,1.017515e-06,4.494259e-13,2.512856e-04,1.903820e-10,1.792938e-04,5.709109e-15,2.324042e-07,6.113299e-11,2.415110e-26,2.462488e-22,3.732655e-23,4.653881e-19,3.048529e-16,7.364476e-18,1.310875e-15,1.083426e-10,6.854448e-22,4.284081e-31,1.229102e-19,9.891274e-27,2.068087e-23,6.098998e-23,6.532213e-24,1.239993e-17,6.863462e-23,7.131098e-01,1.000000e-60,1.269409e-10,5.287351e-07,4.145293e-11,3.147363e-09,4.503243e-01
7.870687e+02,1.721285e-04,6.212034e-11,4.746176e-11,1.609015e-01,1.333561e-09,3.663509e-02,8.861687e-06,2.088824e-03,7.771752e-30,1.668605e-22,8.388328e-15,6.544742e-16,1.923057e-07,5.227137e-02,2.403791e-02,8.198369e-03,6.415193e-11,2.023270e-03,2.627126e-12,9.949367e-09,4.255006e-04,2.408381e-18,1.017855e-06,4.493305e-13,2.514060e-04,1.908390e-10,1.796759e-04,5.701317e-15,2.323423e-07,6.106663e-11,2.424486e-26,2.465328e-22,3.734716e-23,4.656812e-19,3.056125e-16,7.391545e-18,1.311476e-15,1.083841e-10,6.861044e-22,4.278985e-31,1.229809e-19,9.933817e-27,2.077737e-23,6.102639e-23,6.531109e-24,1.240675e-17,6.856862e-23,7.128041e-01,1.000000e-60,1.276244e-10,5.298918e-07,4.143821e-11,3.149298e-09,4.528727e-01
7.869130e+02,1.722347e-04,6.192054e-11,4.700182e-11,1.607863e-01,1.323027e-09,3.664769e-02,8.837892e-06,2.089446e-03,7.642145e-30,1.648873e-22,8.335173e-15,6.499773e-16,1.925850e-07,5.267191e-02,2.404554e-02,8.199278e-03,6.397105e-11,2.028371e-03,2.620145e-12,9.952256e-09,4.263405e-04,2.385645e-18,1.017875e-06,4.463353e-13,2.514492e-04,1.901455e-10,1.799995e-04,5.653238e-15,2.320626e-07,6.097247e-11,2.392170e-26,2.434831e-22,3.711238e-23,4.657994e-19,3.041646e-16,7.384845e-18,1.311503e-15,1.083863e-10,6.777419e-22,4.241061e-31,1.229843e-19,9.927858e-27,2.056109e-23,6.102230e-23,6.527501e-24,1.240782e-17,6.812870e-23,7.124906e-01,1.000000e-60,1.281518e-10,5.310876e-07,4.114995e-11,3.147980e-09,4.554874e-01
7.866036e+02,1.722695e-04,6.128688e-11,4.618449e-11,1.606856e-01,1.304673e-09,3.664856e-02,8.789160e-06,2.089729e-03,7.374169e-30,1.601842e-22,8.201413e-15,6.392064e-16,1.921275e-07,5.309213e-02,2.404566e-02,8.197583e-03,6.337948e-11,2.032464e-03,2.595434e-12,9.905624e-09,4.270682e-04,2.342765e-18,1.017549e-06,4.402382e-13,2.514088e-04,1.882115e-10,1.802599e-04,5.562292e-15,2.315490e-07,6.084837e-11,2.316192e-26,2.369318e-22,3.660525e-23,4.657287e-19,3.003455e-16,7.341615e-18,1.310915e-15,1.083461e-10,6.599014e-22,4.168234e-31,1.229156e-19,9.869509e-27,2.001446e-23,6.097457e-23,6.521194e-24,1.240271e-17,6.728813e-23,7.121665e-01,1.000000e-60,1.285103e-10,5.323296e-07,4.056929e-11,3.143156e-09,4.581895e-01
7.861231e+02,1.722257e-04,6.018424e-11,4.498730e-11,1.606002e-01,1.277916e-09,3.663648e-02,8.713033e-06,2.089634e-03,6.898305e-30,1.526863e-22,7.981942e-15,6.217726e-16,1.908587e-07,5.353647e-02,2.403747e-02,8.193010e-03,6.234291e-11,2.035447e-03,2.551511e-12,9.804707e-09,4.276716e-04,2.278540e-18,1.016841e-06,4.308159e-13,2.512761e-04,1.849354e-10,1.804501e-04,5.425775e-15,2.307823e-07,6.069157e-11,2.195970e-26,2.267775e-22,3.580876e-23,4.654509e-19,2.939789e-16,7.258578e-18,1.309654e-15,1.082592e-10,6.322992e-22,4.058391e-31,1.227688e-19,9.754461e-27,1.912769e-23,6.087944e-23,6.511932e-24,1.239085e-17,6.601615e-23,7.118290e-01,1.000000e-60,1.286820e-10,5.336254e-07,3.967558e-11,3.134507e-09,4.610034e-01
7.854468e+02,1.720930e-04,5.857095e-11,4.338397e-11,1.605314e-01,1.242028e-09,3.660972e-02,8.606193e-06,2.089104e-03,6.249989e-30,1.424023e-22,7.671492e-15,5.972742e-16,1.886823e-07,5.401110e-02,2.401987e-02,8.185176e-03,6.082033e-11,2.037182e-03,2.486624e-12,9.643497e-09,4.281340e-04,2.191641e-18,1.015701e-06,4.178035e-13,2.510390e-04,1.801952e-10,1.805610e-04,5.240599e-15,2.297371e-07,6.049817e-11,2.032403e-26,2.129853e-22,3.470441e-23,4.649404e-19,2.848618e-16,7.131633e-18,1.307647e-15,1.081200e-10,5.948201e-22,3.909196e-31,1.225362e-19,9.577625e-27,1.789918e-23,6.073208e-23,6.499352e-24,1.237149e-17,6.427464e-23,7.114741e-01,1.000000e-60,1.286426e-10,5.349848e-07,3.844434e-11,3.121615e-09,4.639630e-01
7.845403e+02,1.718575e-04,5.639666e-11,4.134361e-11,1.604813e-01,1.196096e-09,3.656583e-02,8.464133e-06,2.088053e-03,5.483530e-30,1.294334e-22,7.264635e-15,5.652979e-16,1.854712e-07,5.452416e-02,2.399128e-02,8.173533e-03,5.876174e-11,2.037473e-03,2.398656e-12,9.414250e-09,4.284307e-04,2.080590e-18,1.014057e-06,4.008823e-13,2.506799e-04,1.738416e-10,1.805796e-04,5.003207e-15,2.283807e-07,6.026281e-11,1.828184e-26,1.956046e-22,3.327161e-23,4.641620e-19,2.727575e-16,6.955530e-18,1.304793e-15,1.079200e-10,5.475646e-22,3.718038e-31,1.222076e-19,9.332759e-27,1.633766e-23,6.052619e-23,6.482950e-24,1.234359e-17,6.201596e-23,7.110964e-01,1.000000e-60,1.283578e-10,5.364189e-07,3.684635e-11,3.103920e-09,4.671122e-01
7.833605e+02,1.715013e-04,5.361501e-11,3.884321e-11,1.604532e-01,1.139271e-09,3.650164e-02,8.281662e-06,2.086364e-03,4.605935e-30,1.140774e-22,6.758612e-15,5.256402e-16,1.810792e-07,5.508383e-02,2.394967e-02,8.157382e-03,5.611979e-11,2.036050e-03,2.285639e-12,9.108518e-09,4.285255e-04,1.944478e-18,1.011821e-06,3.797795e-13,2.501768e-04,1.657344e-10,1.804879e-04,4.711028e-15,2.266789e-07,5.997956e-11,1.589441e-26,1.749060e-22,3.149642e-23,4.630719e-19,2.574703e-16,6.724705e-18,1.300972e-15,1.076492e-10,4.912167e-22,3.483252e-31,1.217716e-19,9.013702e-27,1.447493e-23,6.025484e-23,6.462128e-24,1.230593e-17,5.919509e-23,7.106909e-01,1.000000e-60,1.277820e-10,5.379332e-07,3.485705e-11,3.080793e-09,4.704930e-01
7.818532e+02,1.710023e-04,5.018862e-11,3.587143e-11,1.604514e-01,1.070818e-09,3.641309e-02,8.052770e-06,2.083876e-03,3.657699e-30,9.686385e-23,6.154612e-15,4.784054e-16,1.753429e-07,5.569983e-02,2.389242e-02,8.135834e-03,5.285407e-11,2.032570e-03,2.145956e-12,8.717446e-09,4.283694e-04,1.783219e-18,1.008880e-06,3.543000e-13,2.495016e-04,1.557548e-10,1.802624e-04,4.362946e-15,2.245962e-07,5.964151e-11,1.326116e-26,1.514298e-22,2.937415e-23,4.616159e-19,2.388765e-16,6.433474e-18,1.296041e-15,1.072949e-10,4.271755e-22,3.204527e-31,1.212157e-19,8.614671e-27,1.237053e-23,5.991056e-23,6.436163e-24,1.225710e-17,5.577249e-23,7.102518e-01,1.000000e-60,1.268569e-10,5.395282e-07,3.245966e-11,3.051534e-09,4.741542e-01
7.799450e+02,1.703314e-04,4.608893e-11,3.242852e-11,1.604816e-01,9.900715e-10,3.629474e-02,7.769998e-06,2.080360e-03,2.727046e-30,7.853759e-23,5.458115e-15,4.240309e-16,1.680695e-07,5.638560e-02,2.381603e-02,8.107690e-03,4.893022e-11,2.026587e-03,1.978330e-12,8.231294e-09,4.278963e-04,1.597570e-18,1.005081e-06,3.243209e-13,2.486165e-04,1.438031e-10,1.798725e-04,3.959239e-15,2.220924e-07,5.923970e-11,1.051453e-26,1.259807e-22,2.690801e-23,4.597233e-19,2.169284e-16,6.075664e-18,1.289819e-15,1.068405e-10,3.575419e-22,2.882901e-31,1.205242e-19,8.129644e-27,1.011051e-23,5.948453e-23,6.404100e-24,1.219526e-17,5.171173e-23,7.097709e-01,1.000000e-60,1.255062e-10,5.412006e-07,2.964484e-11,3.015309e-09,4.781640e-01
7.775530e+02,1.694569e-04,4.133808e-11,2.856055e-11,1.605511e-01,8.972048e-10,3.614026e-02,7.426576e-06,2.075523e-03,1.870362e-30,6.017528e-23,4.686028e-15,3.638421e-16,1.590987e-07,5.715423e-02,2.371642e-02,8.071572e-03,4.435908e-11,2.017575e-03,1.783521e-12,7.643979e-09,4.270215e-04,1.390988e-18,1.000255e-06,2.900888e-13,2.474786e-04,1.299179e-10,1.792813e-04,3.505520e-15,2.191435e-07,5.876584e-11,7.832493e-27,9.982723e-23,2.413134e-23,4.573170e-19,1.918809e-16,5.647855e-18,1.282125e-15,1.062678e-10,2.856735e-22,2.523928e-31,1.196831e-19,7.556462e-27,7.823128e-24,5.896982e-23,6.364948e-24,1.211861e-17,4.701819e-23,7.092407e-01,1.000000e-60,1.236409e-10,5.429259e-07,2.643870e-11,2.971440e-09,4.825852e-01
7.746007e+02,1.683509e-04,3.605317e-11,2.438997e-11,1.606676e-01,7.940320e-10,3.594362e-02,7.019408e-06,2.069027e-03,1.172836e-30,4.312036e-23,3.872028e-15,3.004644e-16,1.483925e-07,5.801508e-02,2.358969e-02,8.026177e-03,3.923896e-11,2.005037e-03,1.566145e-12,6.959042e-09,4.256505e-04,1.171132e-18,9.942439e-07,2.525094e-13,2.460477e-04,1.144046e-10,1.784517e-04,3.016139e-15,2.157652e-07,5.821543e-11,5.419991e-27,7.469854e-23,2.112599e-23,4.543318e-19,1.645095e-16,5.153419e-18,1.272830e-15,1.055615e-10,2.162067e-22,2.140277e-31,1.186860e-19,6.901501e-27,5.673336e-24,5.836548e-23,6.317947e-24,1.202593e-17,4.178007e-23,7.086563e-01,1.000000e-60,1.211769e-10,5.446447e-07,2.292976e-11,2.919801e-09,4.874579e-01
7.710350e+02,1.669985e-04,3.046344e-11,2.011908e-11,1.608377e-01,6.843500e-10,3.570037e-02,6.551686e-06,2.060537e-03,6.537362e-31,2.865597e-23,3.064764e-15,2.376790e-16,1.361105e-07,5.897168e-02,2.343292e-02,7.970571e-03,3.377369e-11,1.988641e-03,1.335381e-12,6.193999e-09,4.236971e-04,9.497031e-19,9.869454e-07,2.132287e-13,2.442962e-04,9.788971e-11,1.773556e-04,2.514393e-15,2.120266e-07,5.758999e-11,3.452580e-27,5.243223e-23,1.802206e-23,4.507330e-19,1.361563e-16,4.605187e-18,1.261907e-15,1.047132e-10,1.541413e-22,1.805809e-31,1.175373e-19,6.182185e-27,3.824575e-24,5.767894e-23,6.262803e-24,1.191707e-17,3.618672e-23,7.080168e-01,1.000000e-60,1.180563e-10,5.462577e-07,1.927568e-11,2.861112e-09,4.927899e-01
7.668612e+02,1.654103e-04,2.490712e-11,1.601499e-11,1.610636e-01,5.740326e-10,3.541032e-02,6.036481e-06,2.049824e-03,3.339850e-31,1.761873e-23,2.320852e-15,1.798757e-16,1.226989e-07,6.001607e-02,2.324593e-02,7.904753e-03,2.827435e-11,1.968449e-03,1.104895e-12,5.384247e-09,4.211165e-04,7.411581e-19,9.783791e-07,1.745737e-13,2.422264e-04,8.132442e-11,1.759883e-04,2.030708e-15,2.080628e-07,5.690088e-11,2.019888e-27,3.448324e-23,1.498927e-23,4.465483e-19,1.086458e-16,4.027825e-18,1.249506e-15,1.037293e-10,1.035390e-22,1.347589e-31,1.162588e-19,5.429426e-27,2.390948e-24,5.692907e-23,6.200120e-24,1.179370e-17,3.053411e-23,7.073284e-01,1.000000e-60,1.142852e-10,5.476251e-07,1.569627e-11,2.797294e-09,4.985298e-01
7.621543e+02,1.636263e-04,1.974563e-11,1.233482e-11,1.613418e-01,4.696343e-10,3.507854e-02,5.495500e-06,2.036856e-03,1.534418e-31,1.007752e-23,1.687055e-15,1.306701e-16,1.088306e-07,6.112920e-02,2.303188e-02,7.829876e-03,2.308313e-11,1.945009e-03,8.893960e-13,4.576643e-09,4.179297e-04,5.584147e-19,9.687111e-07,1.389444e-13,2.398772e-04,6.575134e-11,1.743767e-04,1.594184e-15,2.040461e-07,5.616781e-11,1.092406e-27,2.137646e-23,1.219296e-23,4.418741e-19,8.378201e-17,3.453217e-18,1.235941e-15,1.026325e-10,6.601630e-23,1.077830e-31,1.148859e-19,4.681936e-27,1.393402e-24,5.614246e-23,6.131399e-24,1.165917e-17,2.515696e-23,7.066037e-01,1.000000e-60,1.099494e-10,5.485936e-07,1.241510e-11,2.731167e-09,5.045722e-01
7.570297e+02,1.617007e-04,1.524268e-11,9.238887e-12,1.616640e-01,3.762372e-10,3.471338e-02,4.952316e-06,2.021782e-03,6.191842e-32,5.419573e-24,1.184523e-15,9.168520e-17,9.519495e-08,6.228861e-02,2.279604e-02,7.747788e-03,1.846016e-11,1.919174e-03,6.997340e-13,3.814585e-09,4.142140e-04,4.085033e-19,9.581892e-07,1.080139e-13,2.373087e-04,5.195864e-11,1.725688e-04,1.222979e-15,2.001257e-07,5.541164e-11,5.529169e-28,1.262353e-23,9.742906e-24,4.368392e-19,6.273843e-17,2.910396e-18,1.221576e-15,1.014531e-10,4.044060e-23,7.533530e-32,1.134553e-19,3.974497e-27,7.647769e-25,5.534395e-23,6.058486e-24,1.151733e-17,2.031720e-23,7.058567e-01,1.000000e-60,1.051845e-10,5.490359e-07,9.584726e-12,2.665507e-09,5.108014e-01
7.516060e+02,1.596853e-04,1.151270e-11,6.767341e-12,1.620205e-01,2.964172e-10,3.432368e-02,4.426433e-06,2.004854e-03,2.911099e-32,2.772826e-24,8.088307e-16,6.256108e-17,8.232699e-08,6.347490e-02,2.254403e-02,7.660426e-03,1.453149e-11,1.891834e-03,5.407869e-13,3.127658e-09,4.100724e-04,2.919439e-19,9.470643e-07,8.243358e-14,2.345831e-04,4.032192e-11,1.706174e-04,9.219022e-16,1.963931e-07,5.464876e-11,2.655494e-28,7.184949e-24,7.679504e-24,4.315660e-19,4.586715e-17,2.418920e-18,1.206721e-15,1.002197e-10,2.411824e-23,5.254094e-32,1.119958e-19,3.330607e-27,3.998282e-25,5.455060e-23,5.983029e-24,1.137138e-17,1.615244e-23,7.050986e-01,1.000000e-60,1.001342e-10,5.488709e-07,7.260553e-12,2.602350e-09,5.171222e-01
7.459700e+02,1.576163e-04,8.538350e-12,4.868048e-12,1.624030e-01,2.303813e-10,3.391613e-02,3.929938e-06,1.986312e-03,1.484948e-32,1.361462e-24,5.398294e-16,4.172232e-17,7.052778e-08,6.467678e-02,2.228010e-02,7.569235e-03,1.130005e-11,1.863673e-03,4.121205e-13,2.528670e-09,4.055969e-04,2.047515e-19,9.355175e-07,6.199269e-14,2.317461e-04,3.083915e-11,1.685644e-04,6.855681e-16,1.928754e-07,5.388784e-11,1.223285e-28,3.977759e-24,5.987328e-24,4.261382e-19,3.286979e-17,1.987143e-18,1.191562e-15,9.895205e-11,1.415460e-23,5.007057e-32,1.105229e-19,2.760542e-27,2.007884e-25,5.376952e-23,5.906070e-24,1.122326e-17,1.268021e-23,7.043355e-01,1.000000e-60,9.491146e-11,5.480606e-07,5.417695e-12,2.542699e-09,5.234847e-01
7.401655e+02,1.555103e-04,6.227931e-12,3.445953e-12,1.628064e-01,1.768878e-10,3.349428e-02,3.468111e-06,1.966309e-03,1.418476e-34,6.440014e-25,3.529451e-16,2.725520e-17,5.989991e-08,6.589161e-02,2.200648e-02,7.474961e-03,8.695889e-12,1.835091e-03,3.102717e-13,2.017812e-09,4.008489e-04,1.412079e-19,9.236384e-07,4.601939e-14,2.288211e-04,2.328568e-11,1.664339e-04,5.038257e-16,1.895532e-07,5.313030e-11,5.438632e-29,2.153104e-24,4.621744e-24,4.205934e-19,2.313093e-17,1.615103e-18,1.176160e-15,9.765871e-11,8.230849e-24,2.216044e-32,1.090399e-19,2.264706e-27,9.721687e-26,5.299976e-23,5.827994e-24,1.107357e-17,9.841810e-24,7.035681e-01,1.000000e-60,8.958492e-11,5.465901e-07,3.989464e-12,2.486697e-09,5.298840e-01
7.342053e+02,1.533711e-04,4.467987e-12,2.401347e-12,1.632280e-01,1.341802e-10,3.305935e-02,3.042262e-06,1.944919e-03,1.617774e-33,2.935105e-25,2.260712e-16,1.744098e-17,5.043511e-08,6.712202e-02,2.172392e-02,7.377844e-03,6.625023e-12,1.806276e-03,2.308693e-13,1.588945e-09,3.958626e-04,9.577777e-20,9.114511e-07,3.372889e-14,2.258150e-04,1.736381e-11,1.642368e-04,3.659703e-16,1.863860e-07,5.237350e-11,2.341574e-29,1.141997e-24,3.531393e-24,4.149378e-19,1.598522e-17,1.298761e-18,1.160494e-15,9.634102e-11,4.760641e-24,1.107722e-32,1.075427e-19,1.838642e-27,4.538681e-26,5.223641e-23,5.748767e-24,1.092209e-17,7.553718e-24,7.027937e-01,1.000000e-60,8.419146e-11,5.444509e-07,2.900009e-12,2.434027e-09,5.363409e-01
