T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.901747e+02,1.141951e-06,4.572208e-17,2.119731e-16,1.821351e-01,1.774719e-14,2.117159e-02,2.387485e-08,4.055273e-04,1.000000e-60,1.000000e-60,2.141111e-22,1.100398e-23,2.177262e-10,7.452545e-02,1.212070e-02,6.702864e-03,3.167899e-16,2.184800e-04,4.940500e-18,2.084473e-13,5.054031e-05,3.229154e-25,4.592680e-07,2.030002e-18,9.231906e-05,1.635075e-15,7.059529e-05,1.250171e-21,1.489711e-09,1.230442e-11,4.314909e-34,1.087676e-33,8.092003e-30,3.619295e-22,5.447329e-23,7.850431e-26,5.637579e-20,4.025170e-12,5.030841e-33,1.000000e-60,6.871116e-24,8.641570e-35,1.000000e-60,3.084308e-31,1.595673e-28,1.213041e-19,2.006136e-28,7.024760e-01,1.000000e-60,6.221698e-12,2.915402e-05,1.535038e-16,2.155481e-13,5.389894e-01
5.854905e+02,1.123255e-06,2.992826e-17,1.532554e-16,1.823482e-01,1.241084e-14,2.084947e-02,2.006183e-08,3.998629e-04,1.000000e-60,3.837750e-35,1.279245e-22,5.966545e-24,1.686313e-10,7.579503e-02,1.193836e-02,6.601075e-03,2.283300e-16,2.109304e-04,3.465424e-18,1.411109e-13,4.973119e-05,1.977363e-25,4.522115e-07,1.406485e-18,9.081643e-05,1.176992e-15,6.947401e-05,8.656116e-22,1.465944e-09,1.211394e-11,1.000000e-60,5.457050e-34,5.914941e-30,3.563516e-22,3.400177e-23,5.983680e-26,5.550603e-20,3.963104e-12,2.622114e-33,9.336417e-42,6.764112e-24,6.539321e-35,1.075191e-36,3.036323e-31,1.571013e-28,1.194208e-19,1.446950e-28,7.016166e-01,1.000000e-60,5.288224e-12,2.885357e-05,1.061426e-16,2.048528e-13,5.461555e-01
5.806382e+02,1.104260e-06,1.921941e-17,1.088606e-16,1.825713e-01,8.519654e-15,2.051487e-02,1.669778e-08,3.939966e-04,8.078606e-34,1.000000e-60,7.545870e-23,3.122019e-24,1.283980e-10,7.710501e-02,1.174853e-02,6.495297e-03,1.624395e-16,2.040875e-04,2.389100e-18,9.313413e-14,4.890193e-05,1.180414e-25,4.448974e-07,9.542621e-19,8.927848e-05,8.315306e-16,6.832336e-05,5.877188e-22,1.441629e-09,1.191714e-11,4.117887e-35,2.655819e-34,4.260011e-30,3.505806e-22,2.076960e-23,4.515839e-26,5.460647e-20,3.898895e-12,1.335462e-33,9.833307e-35,6.653774e-24,4.957345e-35,1.000000e-60,2.986851e-31,1.545524e-28,1.174774e-19,2.376820e-28,7.007304e-01,1.000000e-60,4.417094e-12,2.850884e-05,7.186858e-17,1.955594e-13,5.535449e-01
5.756503e+02,1.085011e-06,1.214267e-17,7.609104e-17,1.828023e-01,5.753106e-15,2.017008e-02,1.377662e-08,3.879218e-04,3.851658e-33,3.550625e-35,4.421554e-23,1.581717e-24,9.622899e-11,7.844864e-02,1.155251e-02,6.386254e-03,1.142556e-16,1.979097e-04,1.621710e-18,6.003417e-14,4.805668e-05,6.888721e-26,4.373739e-07,6.351733e-19,8.771372e-05,5.774012e-16,6.714891e-05,3.920303e-22,1.416850e-09,1.171513e-11,1.000000e-60,1.259398e-34,3.028843e-30,3.446511e-22,1.245307e-23,3.373506e-26,5.368243e-20,3.832930e-12,6.682581e-34,1.000000e-60,6.540540e-24,3.723766e-35,1.000000e-60,2.936140e-31,1.519351e-28,1.154835e-19,1.000000e-60,6.998218e-01,1.000000e-60,3.624149e-12,2.812462e-05,4.773869e-17,1.875313e-13,5.611208e-01
5.705496e+02,1.065522e-06,7.562055e-18,5.239062e-17,1.830400e-01,3.827186e-15,1.981667e-02,1.127275e-08,3.816338e-04,7.692134e-33,1.000000e-60,2.585329e-23,7.776977e-25,7.104836e-11,7.982143e-02,1.135124e-02,6.274452e-03,7.952586e-17,1.923143e-04,1.085018e-18,3.783835e-14,4.719771e-05,3.937498e-26,4.296743e-07,4.152743e-19,8.612692e-05,3.944325e-16,6.595383e-05,2.572212e-22,1.391652e-09,1.150867e-11,1.000000e-60,5.837047e-35,2.128896e-30,3.385864e-22,7.344190e-24,2.507341e-26,5.273750e-20,3.765467e-12,3.302561e-34,7.997678e-40,6.425219e-24,2.775241e-35,1.000000e-60,2.884352e-31,1.492594e-28,1.134483e-19,4.921398e-29,6.988937e-01,1.000000e-60,2.919087e-12,2.770597e-05,3.114690e-17,1.805843e-13,5.688590e-01
5.653563e+02,1.045807e-06,4.649872e-18,3.556738e-17,1.832832e-01,2.511558e-15,1.945606e-02,9.151937e-09,3.751384e-04,1.363359e-33,8.562243e-35,1.513426e-23,3.719123e-25,5.172130e-11,8.121918e-02,1.114558e-02,6.160343e-03,5.481276e-17,1.872058e-04,7.161893e-19,2.334558e-14,4.632687e-05,2.208170e-26,4.218275e-07,2.669851e-19,8.452184e-05,2.653213e-16,6.474087e-05,1.661975e-22,1.366079e-09,1.129843e-11,4.216527e-40,2.651460e-35,1.481105e-30,3.324073e-22,4.267858e-24,1.850894e-26,5.177486e-20,3.696737e-12,1.618154e-34,1.146264e-42,6.307822e-24,2.055767e-35,1.532774e-35,2.831639e-31,1.465341e-28,1.113761e-19,3.340225e-29,6.979490e-01,1.000000e-60,2.306834e-12,2.725818e-05,1.998327e-17,1.745278e-13,5.767365e-01
5.600875e+02,1.025885e-06,2.826826e-18,2.382845e-17,1.835308e-01,1.627814e-15,1.908945e-02,7.375004e-09,3.684498e-04,2.375727e-34,5.018337e-36,8.885540e-24,1.733287e-25,3.715245e-11,8.263814e-02,1.093624e-02,6.044313e-03,3.742917e-17,1.824880e-04,4.667394e-19,1.411459e-14,4.544571e-05,1.216805e-26,4.138580e-07,1.689570e-19,8.290126e-05,1.759085e-16,6.351236e-05,1.058518e-22,1.340176e-09,1.108499e-11,7.809817e-41,1.183238e-35,1.021025e-30,3.261320e-22,2.447379e-24,1.359665e-26,5.079728e-20,3.626939e-12,7.893298e-35,6.456616e-43,6.188656e-24,1.514754e-35,1.000000e-60,2.778136e-31,1.437668e-28,1.092724e-19,2.237611e-29,6.969900e-01,1.000000e-60,1.787721e-12,2.678635e-05,1.261993e-17,1.691814e-13,5.847327e-01
5.547565e+02,1.005771e-06,1.700620e-18,1.576368e-17,1.837822e-01,1.042921e-15,1.871778e-02,5.900696e-09,3.615864e-04,3.222391e-34,1.000000e-60,5.233313e-24,7.884315e-26,2.634955e-11,8.407534e-02,1.072383e-02,5.926665e-03,2.532846e-17,1.780716e-04,3.004685e-19,8.369052e-15,4.455536e-05,6.595767e-27,4.057847e-07,1.053226e-19,8.126702e-05,1.150545e-16,6.227012e-05,6.650323e-23,1.313979e-09,1.086881e-11,1.000000e-60,5.197258e-36,6.979844e-31,3.197744e-22,1.386253e-24,9.926387e-27,4.980696e-20,3.556230e-12,3.843184e-35,1.000000e-60,6.067966e-24,1.114447e-35,1.000000e-60,2.723952e-31,1.409637e-28,1.071416e-19,1.480796e-29,6.960187e-01,1.000000e-60,1.358007e-12,2.629505e-05,7.850697e-18,1.643841e-13,5.928311e-01
5.493733e+02,9.854750e-07,1.012935e-18,1.030182e-17,1.840367e-01,6.609125e-16,1.834174e-02,4.688330e-09,3.545681e-04,9.214859e-34,8.851669e-35,3.088750e-24,3.504206e-26,1.845935e-11,8.552853e-02,1.050876e-02,5.807623e-03,1.698680e-17,1.738790e-04,1.911287e-19,4.869416e-15,4.365663e-05,3.519499e-27,3.976213e-07,6.470436e-20,7.962019e-05,7.430073e-17,6.101550e-05,4.123437e-23,1.287515e-09,1.065023e-11,1.000000e-60,2.250148e-36,4.737301e-31,3.133452e-22,7.760087e-25,7.215746e-27,4.880551e-20,3.484727e-12,1.873184e-35,2.823204e-39,5.945939e-24,8.016957e-36,2.524228e-35,2.669170e-31,1.381292e-28,1.049872e-19,9.693836e-30,6.950367e-01,1.000000e-60,1.010780e-12,2.578816e-05,4.813190e-18,1.600000e-13,6.010193e-01
5.439457e+02,9.650093e-07,5.974581e-19,6.652320e-18,1.842940e-01,4.144278e-16,1.796189e-02,3.699648e-09,3.474146e-04,8.362122e-34,3.424259e-35,1.823493e-24,1.522905e-26,1.277760e-11,8.699590e-02,1.029140e-02,5.687364e-03,1.129036e-17,1.698468e-04,1.201478e-19,2.781260e-15,4.275017e-05,1.849525e-27,3.893786e-07,3.918732e-20,7.796149e-05,4.741730e-17,5.974958e-05,2.523884e-23,1.260810e-09,1.042952e-11,6.107026e-35,9.613250e-37,3.191021e-31,3.068527e-22,4.294049e-25,5.292597e-27,4.779422e-20,3.412521e-12,9.214912e-36,1.000000e-60,5.822723e-24,5.785973e-36,1.080418e-36,2.613856e-31,1.352670e-28,1.028117e-19,6.263950e-30,6.940451e-01,1.000000e-60,7.369739e-13,2.526885e-05,2.909153e-18,1.559188e-13,6.092873e-01
5.384788e+02,9.443809e-07,3.489232e-19,4.244789e-18,1.845537e-01,2.571691e-16,1.757859e-02,2.899644e-09,3.401436e-04,6.159008e-34,1.000000e-60,1.074359e-24,6.473852e-27,8.740385e-12,8.847625e-02,1.007197e-02,5.566007e-03,7.435855e-18,1.659246e-04,7.463626e-20,1.559693e-15,4.183641e-05,9.573049e-28,3.810636e-07,2.339875e-20,7.629119e-05,2.992936e-17,5.847310e-05,1.525086e-23,1.233880e-09,1.020687e-11,5.154404e-35,4.063727e-37,2.133080e-31,3.003024e-22,2.348471e-25,3.835525e-27,4.677396e-20,3.339674e-12,4.537988e-36,1.000000e-60,5.698419e-24,4.241685e-36,1.000000e-60,2.558054e-31,1.323794e-28,1.006169e-19,4.008886e-30,6.930448e-01,1.000000e-60,5.262857e-13,2.473958e-05,1.733587e-18,1.520537e-13,6.176283e-01
5.329754e+02,9.235921e-07,2.016793e-19,2.676034e-18,1.848157e-01,1.579031e-16,1.719203e-02,2.257064e-09,3.327690e-04,1.000000e-60,4.661463e-37,6.301675e-25,2.691707e-27,5.907940e-12,8.996895e-02,9.850622e-03,5.443614e-03,4.851244e-18,1.620731e-04,4.580631e-20,8.586661e-16,4.091549e-05,4.879175e-28,3.726799e-07,1.377227e-20,7.460915e-05,1.869791e-17,5.718638e-05,9.095990e-24,1.206731e-09,9.982356e-12,1.000000e-60,1.694363e-37,1.414766e-31,2.936974e-22,1.268871e-25,2.689077e-27,4.574517e-20,3.266218e-12,2.203307e-36,1.000000e-60,5.573079e-24,3.053606e-36,3.076835e-36,2.501787e-31,1.294677e-28,9.840388e-20,2.528927e-30,6.920361e-01,1.000000e-60,3.680701e-13,2.420215e-05,1.018362e-18,1.483377e-13,6.260387e-01
5.274366e+02,9.026426e-07,1.152995e-19,1.666269e-18,1.850798e-01,9.589999e-17,1.680231e-02,1.744638e-09,3.253017e-04,5.057383e-34,2.858957e-35,3.671161e-25,1.094253e-27,3.945325e-12,9.147369e-02,9.627415e-03,5.320220e-03,3.134104e-18,1.582630e-04,2.776426e-20,4.639527e-16,3.998743e-05,2.447591e-28,3.642291e-07,7.988088e-21,7.291505e-05,1.156913e-17,5.588952e-05,5.352782e-24,1.179367e-09,9.756037e-12,1.000000e-60,7.021165e-38,9.307087e-32,2.870389e-22,6.768073e-26,1.930297e-27,4.470807e-20,3.192168e-12,1.091279e-36,1.000000e-60,5.446728e-24,2.146110e-36,1.457299e-35,2.445067e-31,1.265324e-28,9.617297e-20,1.578177e-30,6.910193e-01,1.000000e-60,2.521069e-13,2.365779e-05,5.895179e-19,1.447203e-13,6.345171e-01
5.218630e+02,8.815308e-07,6.514641e-20,1.024314e-18,1.853461e-01,5.758270e-17,1.640946e-02,1.338932e-09,3.177501e-04,1.000000e-60,1.611151e-35,2.119638e-25,4.347132e-28,2.602191e-12,9.299042e-02,9.402386e-03,5.195833e-03,2.004143e-18,1.544724e-04,1.661262e-20,2.459253e-16,3.905218e-05,1.207636e-28,3.557115e-07,4.563609e-21,7.120848e-05,7.093208e-18,5.458249e-05,3.106495e-24,1.151787e-09,9.527916e-12,1.697203e-35,2.893923e-38,6.070043e-32,2.803274e-22,3.560898e-26,1.419901e-27,4.366270e-20,3.117529e-12,5.535868e-37,7.156677e-40,5.319371e-24,1.599082e-36,1.000000e-60,2.387896e-31,1.235738e-28,9.392430e-20,9.832096e-31,6.899943e-01,1.000000e-60,1.691313e-13,2.310737e-05,3.361512e-19,1.411642e-13,6.430629e-01
5.162541e+02,8.602538e-07,3.634685e-20,6.213428e-19,1.856146e-01,3.416226e-17,1.601348e-02,1.020050e-09,3.101201e-04,1.000000e-60,1.333528e-35,1.210607e-25,1.686579e-28,1.694465e-12,9.451922e-02,9.175536e-03,5.070452e-03,1.267942e-18,1.506856e-04,9.807507e-21,1.278144e-16,3.810960e-05,5.855674e-29,3.471265e-07,2.566613e-21,6.948900e-05,4.310924e-18,5.326516e-05,1.776907e-24,1.123990e-09,9.297982e-12,2.201117e-35,1.184701e-38,3.922573e-32,2.735624e-22,1.846210e-26,1.018188e-27,4.260902e-20,3.042295e-12,2.768550e-37,2.770902e-40,5.191001e-24,1.109308e-36,3.442743e-36,2.330270e-31,1.205917e-28,9.165773e-20,6.005272e-31,6.889613e-01,1.000000e-60,1.111496e-13,2.255145e-05,1.887014e-19,1.376423e-13,6.516767e-01
5.106094e+02,8.388080e-07,2.000497e-20,3.716936e-19,1.858852e-01,2.001126e-17,1.561432e-02,7.712689e-10,3.024158e-04,3.231089e-35,7.342126e-35,6.828064e-26,6.386241e-29,1.088817e-12,9.606025e-02,8.946848e-03,4.944064e-03,7.932627e-19,1.468912e-04,5.709580e-21,6.509303e-17,3.715954e-05,2.787722e-29,3.384730e-07,1.420109e-21,6.775620e-05,2.597481e-18,5.193734e-05,1.001076e-24,1.095971e-09,9.066208e-12,1.515924e-36,4.873514e-39,2.509965e-32,2.667433e-22,9.422601e-27,7.014203e-28,4.154690e-20,2.966459e-12,1.345966e-37,1.000000e-60,5.061604e-24,8.040953e-37,3.654109e-36,2.272182e-31,1.175857e-28,8.937302e-20,3.579022e-31,6.879199e-01,1.000000e-60,7.156538e-14,2.199035e-05,1.042180e-19,1.341349e-13,6.603595e-01
5.049278e+02,8.171896e-07,1.085078e-20,2.191374e-19,1.861581e-01,1.156465e-17,1.521192e-02,5.786625e-10,2.946397e-04,1.000000e-60,3.290640e-35,3.797523e-26,2.358708e-29,6.900332e-13,9.761375e-02,8.716298e-03,4.816651e-03,4.905350e-19,1.430811e-04,3.275818e-21,3.246200e-17,3.620183e-05,1.301643e-29,3.297497e-07,7.724827e-22,6.600965e-05,1.551577e-18,5.059880e-05,5.550793e-25,1.067726e-09,8.832559e-12,1.000000e-60,1.988100e-39,1.589162e-32,2.598689e-22,4.728699e-27,4.841950e-28,4.047618e-20,2.890010e-12,6.358036e-38,5.048322e-41,4.931159e-24,5.430024e-37,1.691819e-35,2.213625e-31,1.145553e-28,8.706982e-20,2.124040e-31,6.868702e-01,1.000000e-60,4.515091e-14,2.142425e-05,5.658948e-20,1.306280e-13,6.691124e-01
4.992084e+02,7.953949e-07,5.793914e-21,1.272420e-19,1.864332e-01,6.587908e-18,1.480623e-02,4.307251e-10,2.867935e-04,1.000000e-60,1.000000e-60,2.079863e-26,8.494616e-30,4.310389e-13,9.917997e-02,8.483852e-03,4.688195e-03,2.996740e-19,1.392498e-04,1.851164e-21,1.584152e-17,3.523632e-05,5.954097e-30,3.209552e-07,4.127978e-22,6.424898e-05,9.186259e-19,4.924933e-05,3.026803e-25,1.039249e-09,8.596998e-12,4.354849e-35,8.278280e-40,9.947943e-33,2.529383e-22,2.330681e-27,4.124816e-28,3.939670e-20,2.812934e-12,3.807558e-38,1.000000e-60,4.799647e-24,3.880576e-37,1.491320e-35,2.154589e-31,1.115002e-28,8.474777e-20,1.249615e-31,6.858118e-01,1.000000e-60,2.791484e-14,2.085324e-05,3.018784e-20,1.271118e-13,6.779371e-01
4.934502e+02,7.734199e-07,3.042214e-21,7.271427e-20,1.867105e-01,3.695897e-18,1.439718e-02,3.180275e-10,2.788778e-04,1.101463e-35,8.821236e-35,1.120410e-26,2.983116e-30,2.652228e-13,1.007592e-01,8.249474e-03,4.558673e-03,1.807809e-19,1.353930e-04,1.029720e-21,7.559452e-18,3.426281e-05,2.664063e-30,3.120879e-07,2.165353e-22,6.247382e-05,5.388748e-19,4.788869e-05,1.621781e-25,1.010537e-09,8.359485e-12,5.545812e-36,3.487772e-40,6.151770e-33,2.459503e-22,1.126838e-27,2.530113e-28,3.830827e-20,2.735220e-12,1.660601e-38,2.339311e-40,4.667046e-24,2.611705e-37,3.364116e-35,2.095063e-31,1.084197e-28,8.240648e-20,7.668041e-32,6.847447e-01,1.000000e-60,1.691273e-14,2.027733e-05,1.580865e-20,1.235793e-13,6.868348e-01
4.876519e+02,7.512606e-07,1.568969e-21,4.086678e-20,1.869903e-01,2.039975e-18,1.398469e-02,2.329045e-10,2.708927e-04,1.000000e-60,1.000000e-60,5.929881e-27,1.022258e-30,1.606383e-13,1.023516e-01,8.013125e-03,4.428064e-03,1.076455e-19,1.315080e-04,5.634972e-22,3.524992e-18,3.328115e-05,1.164975e-30,3.031462e-07,1.114075e-22,6.068382e-05,3.130520e-19,4.651663e-05,8.531082e-26,9.815846e-10,8.119979e-12,1.423347e-35,1.450353e-40,3.754776e-33,2.389036e-22,5.337326e-28,2.020056e-28,3.721071e-20,2.656854e-12,8.637463e-39,1.000000e-60,4.533331e-24,1.781069e-37,1.000000e-60,2.035038e-31,1.053134e-28,8.004555e-20,4.186015e-32,6.836686e-01,1.000000e-60,1.004078e-14,1.969648e-05,8.120415e-21,1.200254e-13,6.958073e-01
4.818124e+02,7.289129e-07,7.938280e-22,2.257191e-20,1.872723e-01,1.106657e-18,1.356869e-02,1.691730e-10,2.628376e-04,1.244114e-33,1.000000e-60,3.080301e-27,3.423540e-31,9.569920e-14,1.039576e-01,7.774764e-03,4.296343e-03,6.324371e-20,1.275924e-04,3.031985e-22,1.605172e-18,3.229114e-05,4.971473e-31,2.941285e-07,5.617510e-23,5.887863e-05,1.800107e-19,4.513291e-05,4.401850e-26,9.523856e-10,7.878436e-12,1.000000e-60,6.690297e-41,2.259842e-33,2.317970e-22,2.473384e-28,5.348793e-29,3.610381e-20,2.577821e-12,1.893956e-39,1.000000e-60,4.398479e-24,1.184463e-37,1.000000e-60,1.974502e-31,1.021807e-28,7.766453e-20,1.676871e-32,6.825834e-01,1.000000e-60,5.840070e-15,1.911064e-05,4.088215e-21,1.164468e-13,7.048560e-01
4.759303e+02,7.063724e-07,3.935360e-22,1.224353e-20,1.875569e-01,5.894014e-19,1.314910e-02,1.218907e-10,2.547118e-04,9.222443e-34,1.000000e-60,1.568917e-27,1.123510e-31,5.603337e-14,1.055775e-01,7.534344e-03,4.163486e-03,3.665199e-20,1.236446e-04,1.603327e-22,7.134193e-19,3.129259e-05,2.067714e-31,2.850330e-07,2.773772e-23,5.705789e-05,1.024046e-19,4.373725e-05,2.225865e-26,9.229347e-10,7.634809e-12,1.550891e-35,2.418258e-41,1.339842e-33,2.246291e-22,1.119850e-28,1.387413e-28,3.498736e-20,2.498106e-12,2.527324e-39,1.386803e-40,4.262463e-24,7.965375e-38,1.000000e-60,1.913444e-31,9.902092e-29,7.526296e-20,1.923172e-32,6.814888e-01,1.000000e-60,3.326929e-15,1.851971e-05,2.015664e-21,1.128408e-13,7.139829e-01
4.700042e+02,6.836342e-07,1.909066e-22,6.517731e-21,1.878439e-01,3.078358e-19,1.272583e-02,8.713774e-11,2.465138e-04,1.000000e-60,3.326721e-35,7.828587e-28,3.618257e-32,3.221841e-14,1.072115e-01,7.291814e-03,4.029463e-03,2.094917e-20,1.196632e-04,8.329411e-23,3.093438e-19,3.028527e-05,8.464269e-32,2.758578e-07,1.340189e-23,5.522117e-05,5.761047e-20,4.232934e-05,1.102077e-26,8.932253e-10,7.389043e-12,1.990215e-36,8.323078e-42,7.817309e-34,2.173983e-22,4.946452e-29,9.544484e-29,3.386112e-20,2.417692e-12,1.027831e-39,1.000000e-60,4.125254e-24,5.218247e-38,1.120846e-35,1.851850e-31,9.583342e-29,7.284032e-20,6.024248e-33,6.803846e-01,1.000000e-60,1.855576e-15,1.792358e-05,9.725337e-22,1.092053e-13,7.231898e-01
4.640326e+02,6.606928e-07,9.049937e-23,3.403244e-21,1.881335e-01,1.574766e-19,1.229878e-02,6.183782e-11,2.382420e-04,7.198280e-34,1.000000e-60,3.823898e-28,1.151693e-32,1.817645e-14,1.088602e-01,7.047116e-03,3.894242e-03,1.180989e-20,1.156467e-04,4.250310e-23,1.308342e-19,2.926896e-05,3.438742e-32,2.666005e-07,6.332045e-24,5.336806e-05,3.204439e-20,4.090885e-05,5.338490e-27,8.632504e-10,7.141082e-12,7.397113e-36,5.165813e-42,4.483502e-34,2.101028e-22,2.128276e-29,8.878456e-29,3.272481e-20,2.336559e-12,7.803027e-40,1.284667e-42,3.986819e-24,3.383854e-38,1.000000e-60,1.789705e-31,9.261745e-29,7.039603e-20,5.377113e-33,6.792705e-01,1.000000e-60,1.012811e-15,1.732211e-05,4.588916e-22,1.055386e-13,7.324790e-01
4.580135e+02,6.375415e-07,4.186295e-23,1.742251e-21,1.884257e-01,7.880387e-20,1.186781e-02,4.359530e-11,2.298942e-04,6.628911e-34,1.368086e-35,1.827252e-28,3.707944e-33,1.005242e-14,1.105239e-01,6.800178e-03,3.757784e-03,6.568162e-21,1.115939e-04,2.130285e-23,5.397343e-20,2.824335e-05,1.227596e-32,2.572586e-07,2.924011e-24,5.149798e-05,1.762284e-20,3.947537e-05,2.528108e-27,8.330012e-10,6.890851e-12,7.645797e-36,5.109194e-42,2.524833e-34,2.027406e-22,8.905392e-30,8.138594e-29,3.157810e-20,2.254684e-12,5.341915e-40,1.000000e-60,3.847117e-24,2.173453e-38,2.756402e-35,1.726992e-31,8.937204e-29,6.792938e-20,2.207874e-33,6.781463e-01,1.000000e-60,5.407117e-16,1.671513e-05,2.116463e-22,1.018393e-13,7.418532e-01
4.519448e+02,6.141730e-07,1.886809e-23,8.743598e-22,1.887207e-01,3.852548e-20,1.143281e-02,3.056770e-11,2.214680e-04,6.351330e-36,4.404436e-35,8.539053e-29,1.166319e-33,5.445059e-15,1.122033e-01,6.550925e-03,3.620047e-03,3.606005e-21,1.075033e-04,1.049086e-23,2.172570e-20,2.720811e-05,4.619477e-33,2.478290e-07,1.319407e-24,4.961038e-05,9.586204e-21,3.802844e-05,1.169813e-27,8.024684e-10,6.638274e-12,7.052564e-36,3.992520e-42,1.395728e-34,1.953093e-22,3.617715e-30,8.491327e-29,3.042064e-20,2.172041e-12,4.100809e-40,1.000000e-60,3.706105e-24,1.380281e-38,2.178869e-35,1.663691e-31,8.609620e-29,6.543959e-20,1.000000e-60,6.770115e-01,1.000000e-60,2.822084e-16,1.610246e-05,9.539272e-23,9.810580e-14,7.513153e-01
4.458252e+02,5.905823e-07,8.273961e-24,4.303219e-22,1.890184e-01,1.837699e-20,1.099367e-02,2.135008e-11,2.129614e-04,1.000000e-60,1.421330e-35,3.903254e-29,3.640765e-34,2.886419e-15,1.138986e-01,6.299301e-03,3.480999e-03,1.956267e-21,1.033739e-04,5.080040e-24,8.539613e-21,2.616304e-05,1.467188e-33,2.383098e-07,5.819549e-25,4.770482e-05,5.162132e-21,3.656775e-05,5.288543e-28,7.716452e-10,6.383294e-12,7.876472e-36,3.493523e-42,7.560951e-35,1.878074e-22,1.424478e-30,7.761085e-29,2.925216e-20,2.088611e-12,2.317276e-40,1.000000e-60,3.563751e-24,8.525660e-39,1.659156e-35,1.599788e-31,8.278920e-29,6.292612e-20,1.000000e-60,6.758659e-01,1.000000e-60,1.439383e-16,1.548395e-05,4.203094e-23,9.433710e-14,7.608674e-01
4.396530e+02,5.667643e-07,3.525089e-24,2.079207e-22,1.893191e-01,8.542835e-21,1.055030e-02,1.488477e-11,2.043728e-04,5.786598e-34,7.220588e-36,1.746665e-29,1.024016e-34,1.496382e-15,1.156103e-01,6.045251e-03,3.340611e-03,1.050227e-21,9.920476e-05,2.421856e-24,3.281811e-21,2.510789e-05,7.268206e-34,2.286988e-07,2.511854e-25,4.578089e-05,2.755553e-21,3.509298e-05,2.337067e-28,7.405249e-10,6.125858e-12,1.000000e-60,1.000000e-60,4.008951e-35,1.802332e-22,5.427613e-31,1.351420e-29,2.807243e-20,2.004378e-12,1.000000e-60,4.071088e-41,3.420026e-24,5.134669e-39,1.138892e-36,1.535269e-31,7.945033e-29,6.038843e-20,2.316223e-33,6.747092e-01,1.000000e-60,7.173078e-17,1.485949e-05,1.812395e-23,9.053226e-14,7.705116e-01
4.334264e+02,5.427126e-07,1.457069e-24,9.883439e-23,1.896227e-01,3.865605e-21,1.010258e-02,1.038278e-11,1.956999e-04,3.515162e-34,1.000000e-60,7.666268e-30,3.414066e-35,7.582338e-16,1.173388e-01,5.788710e-03,3.198846e-03,5.589015e-22,9.499477e-05,1.138526e-24,1.234933e-21,2.404239e-05,6.481587e-35,2.189935e-07,1.063249e-25,4.383809e-05,1.460506e-21,3.360374e-05,1.010874e-28,7.090994e-10,5.865896e-12,1.000000e-60,2.917722e-42,2.078299e-35,1.725847e-22,1.997591e-31,5.170824e-29,2.688112e-20,1.919319e-12,1.000000e-60,3.066400e-41,3.274891e-24,2.846075e-39,6.278613e-36,1.470117e-31,7.607871e-29,5.782584e-20,2.306921e-33,6.735412e-01,1.000000e-60,3.492939e-17,1.422890e-05,7.664777e-24,8.669021e-14,7.802503e-01
4.271436e+02,5.184205e-07,5.835351e-25,4.638330e-23,1.899293e-01,1.700831e-21,9.650381e-03,7.265349e-12,1.869403e-04,1.000000e-60,1.000000e-60,3.310105e-30,1.000000e-60,3.754044e-16,1.190845e-01,5.529604e-03,3.055664e-03,2.954100e-22,9.074273e-05,5.287941e-25,4.558221e-22,2.296624e-05,7.869894e-35,2.091913e-07,4.430189e-26,4.187588e-05,7.700929e-22,3.209962e-05,4.290872e-29,6.773597e-10,5.603335e-12,7.247439e-37,4.550595e-42,1.052483e-35,1.648597e-22,7.091382e-32,9.861163e-30,2.567791e-20,1.833409e-12,3.973439e-41,1.812016e-41,3.128305e-24,1.817061e-39,1.000000e-60,1.404314e-31,7.267338e-29,5.523765e-20,3.208700e-33,6.723616e-01,1.000000e-60,1.662920e-17,1.359201e-05,3.190855e-24,8.280983e-14,7.900864e-01
4.208024e+02,4.938807e-07,2.261643e-25,2.160767e-23,1.902391e-01,7.270430e-22,9.193573e-03,5.113278e-12,1.780914e-04,5.597230e-34,1.322982e-36,1.413934e-30,1.000000e-60,1.816113e-16,1.208480e-01,5.267857e-03,2.911022e-03,1.553652e-22,8.644734e-05,2.431292e-25,1.653402e-22,2.187912e-05,7.058154e-35,1.992890e-07,1.827312e-26,3.989366e-05,4.046903e-22,3.058016e-05,1.795146e-29,6.452965e-10,5.338097e-12,2.376529e-37,1.881860e-43,5.202756e-36,1.570559e-22,2.424067e-32,1.190630e-29,2.446243e-20,1.746623e-12,1.000000e-60,1.000000e-60,2.980225e-24,1.054234e-39,4.332684e-36,1.337840e-31,6.923334e-29,5.262306e-20,1.000000e-60,6.711699e-01,1.000000e-60,7.749636e-18,1.294862e-05,1.314958e-24,7.888992e-14,8.000228e-01
