T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.740270e+02,9.457178e-06,7.189603e-14,6.085464e-14,1.752430e-01,6.950420e-12,2.748414e-02,5.411093e-07,1.184768e-03,1.596222e-32,4.206141e-29,1.957609e-18,1.545666e-19,8.132904e-09,5.916637e-02,1.674661e-02,7.253123e-03,1.606022e-13,7.659212e-04,3.546547e-15,8.421516e-11,1.253896e-04,9.997321e-22,5.663250e-07,8.941594e-16,1.431537e-04,5.003031e-13,1.052257e-04,1.008575e-18,6.318507e-09,2.118616e-11,1.259096e-34,3.010606e-28,8.142394e-28,2.794491e-22,1.765033e-19,5.962872e-23,5.807673e-19,9.870545e-12,9.959172e-28,1.117925e-38,1.064754e-24,1.648750e-33,7.989684e-30,5.743979e-29,9.727611e-29,5.085735e-20,5.443164e-26,7.117625e-01,1.000000e-60,3.756309e-11,9.204182e-06,7.106810e-14,1.093337e-11,4.615577e-01
6.734240e+02,9.441758e-06,6.903860e-14,5.833248e-14,1.751786e-01,6.706149e-12,2.745662e-02,5.324523e-07,1.183872e-03,4.159372e-33,3.820224e-29,1.856073e-18,1.464527e-19,7.988898e-09,5.963319e-02,1.673123e-02,7.244724e-03,1.555958e-13,7.639175e-04,3.431408e-15,8.189525e-11,1.254314e-04,9.526679e-22,5.656276e-07,8.629042e-16,1.429575e-04,4.841695e-13,1.051705e-04,9.664454e-19,6.300467e-09,2.114644e-11,1.214109e-34,2.784067e-28,7.876043e-28,2.790733e-22,1.686136e-19,5.792992e-23,5.796896e-19,9.855943e-12,9.218638e-28,3.170542e-38,1.063043e-24,1.566697e-33,7.280974e-30,5.731006e-29,9.711207e-29,5.079244e-20,5.271188e-26,7.114146e-01,1.000000e-60,3.734057e-11,9.222638e-06,6.853897e-14,1.083759e-11,4.644593e-01
6.727164e+02,9.421866e-06,6.578558e-14,5.555631e-14,1.751316e-01,6.434307e-12,2.742015e-02,5.223794e-07,1.182622e-03,1.000000e-60,3.410460e-29,1.743268e-18,1.374568e-19,7.816375e-09,6.008672e-02,1.671057e-02,7.234109e-03,1.498044e-13,7.611050e-04,3.298452e-15,7.916572e-11,1.254055e-04,9.005407e-22,5.647510e-07,8.274984e-16,1.427152e-04,4.657560e-13,1.050657e-04,9.197242e-19,6.278935e-09,2.110024e-11,1.224032e-34,2.539776e-28,7.574984e-28,2.785983e-22,1.597212e-19,5.597477e-23,5.783862e-19,9.837904e-12,8.420299e-28,2.211384e-38,1.060878e-24,1.547978e-33,6.523815e-30,5.715492e-29,9.691032e-29,5.070994e-20,5.075559e-26,7.110801e-01,1.000000e-60,3.705238e-11,9.240446e-06,6.567870e-14,1.072578e-11,4.672477e-01
6.719106e+02,9.398015e-06,6.223174e-14,5.259033e-14,1.750995e-01,6.140558e-12,2.737551e-02,5.110655e-07,1.181053e-03,3.135877e-32,2.995111e-29,1.622722e-18,1.278584e-19,7.619110e-09,6.053329e-02,1.668510e-02,7.221460e-03,1.433872e-13,7.575784e-04,3.151364e-15,7.609884e-11,1.253198e-04,8.447873e-22,5.637101e-07,7.888267e-16,1.424304e-04,4.455221e-13,1.049168e-04,8.695905e-19,6.254399e-09,2.104809e-11,1.092141e-34,2.287460e-28,7.246140e-28,2.780334e-22,1.500952e-19,5.381215e-23,5.768836e-19,9.816756e-12,7.595408e-28,4.121124e-40,1.058335e-24,1.464272e-33,5.752450e-30,5.697786e-29,9.667500e-29,5.061154e-20,4.860930e-26,7.107541e-01,1.000000e-60,3.670393e-11,9.257678e-06,6.255913e-14,1.060014e-11,4.699659e-01
6.710101e+02,9.370552e-06,5.845473e-14,4.948708e-14,1.750803e-01,5.829502e-12,2.732316e-02,4.986398e-07,1.179188e-03,1.000000e-60,2.590412e-29,1.497330e-18,1.178874e-19,7.399936e-09,6.097737e-02,1.665507e-02,7.206877e-03,1.364725e-13,7.534025e-04,2.993129e-15,7.275224e-11,1.251793e-04,7.865861e-22,5.625138e-07,7.476063e-16,1.421056e-04,4.238386e-13,1.047271e-04,8.170070e-19,6.227215e-09,2.099033e-11,1.036049e-34,2.034810e-28,6.895118e-28,2.773846e-22,1.399568e-19,5.148059e-23,5.751998e-19,9.792700e-12,6.768715e-28,8.046345e-38,1.055472e-24,1.416582e-33,4.999254e-30,5.678137e-29,9.640883e-29,5.049825e-20,4.631041e-26,7.104329e-01,1.000000e-60,3.629836e-11,9.274335e-06,5.923855e-14,1.046234e-11,4.726441e-01
6.700166e+02,9.339738e-06,5.452332e-14,4.629315e-14,1.750729e-01,5.505249e-12,2.726335e-02,4.852107e-07,1.177038e-03,2.257108e-35,2.202986e-29,1.369627e-18,1.077444e-19,7.161254e-09,6.142219e-02,1.662064e-02,7.190420e-03,1.291736e-13,7.486266e-04,2.826385e-15,6.917677e-11,1.249871e-04,7.269740e-22,5.611670e-07,7.044722e-16,1.417419e-04,4.010338e-13,1.044989e-04,7.628221e-19,6.197672e-09,2.092718e-11,1.076444e-32,1.788073e-28,6.526916e-28,2.766556e-22,1.295010e-19,4.901446e-23,5.733481e-19,9.765872e-12,5.960369e-28,2.591467e-40,1.052330e-24,1.372324e-33,4.271848e-30,5.656740e-29,9.611380e-29,5.037074e-20,4.389210e-26,7.101140e-01,1.000000e-60,3.583757e-11,9.290361e-06,5.576855e-14,1.031381e-11,4.753038e-01
6.689325e+02,9.305834e-06,5.050623e-14,4.305574e-14,1.750764e-01,5.172111e-12,2.719636e-02,4.708983e-07,1.174617e-03,1.412995e-32,1.847021e-29,1.242047e-18,9.762217e-20,6.905640e-09,6.186958e-02,1.658195e-02,7.172150e-03,1.216056e-13,7.433005e-04,2.653808e-15,6.542520e-11,1.247462e-04,6.669723e-22,5.596753e-07,6.600743e-16,1.413409e-04,3.774453e-13,1.042343e-04,7.078851e-19,6.166065e-09,2.085890e-11,5.447750e-33,1.552586e-28,6.146727e-28,2.758505e-22,1.189194e-19,4.644794e-23,5.713419e-19,9.736415e-12,5.187659e-28,4.568434e-39,1.048948e-24,1.352971e-33,3.600041e-30,5.633787e-29,9.579198e-29,5.022971e-20,4.138856e-26,7.097957e-01,1.000000e-60,3.532357e-11,9.305637e-06,5.220180e-14,1.015608e-11,4.779575e-01
6.677620e+02,9.269148e-06,4.647346e-14,3.982354e-14,1.750901e-01,4.834732e-12,2.712252e-02,4.558457e-07,1.171941e-03,1.000000e-60,1.522958e-29,1.116947e-18,8.770709e-20,6.636084e-09,6.232012e-02,1.653920e-02,7.152152e-03,1.138895e-13,7.374819e-04,2.478202e-15,6.155473e-11,1.244593e-04,6.075983e-22,5.580462e-07,6.150962e-16,1.409046e-04,3.534313e-13,1.039355e-04,6.530607e-19,6.132726e-09,2.078585e-11,1.000000e-60,1.332764e-28,5.760110e-28,2.749743e-22,1.084025e-19,4.381841e-23,5.691971e-19,9.704513e-12,4.464994e-28,4.711148e-38,1.045366e-24,1.191838e-33,2.985724e-30,5.609497e-29,9.544580e-29,5.007601e-20,3.883650e-26,7.094776e-01,1.000000e-60,3.475921e-11,9.319997e-06,4.859353e-14,9.990938e-12,4.806100e-01
6.665103e+02,9.230008e-06,4.249043e-14,3.664193e-14,1.751134e-01,4.497637e-12,2.704225e-02,4.402053e-07,1.169026e-03,1.000000e-60,1.240011e-29,9.963975e-19,7.816252e-20,6.355738e-09,6.277385e-02,1.649262e-02,7.130531e-03,1.061422e-13,7.312337e-04,2.302262e-15,5.762242e-11,1.241295e-04,5.497733e-22,5.562886e-07,5.701958e-16,1.404355e-04,3.293396e-13,1.036053e-04,5.991494e-19,6.097994e-09,2.070846e-11,1.482068e-35,1.131763e-28,5.372480e-28,2.740328e-22,9.812423e-20,4.116250e-23,5.669303e-19,9.670372e-12,3.802762e-28,3.550144e-38,1.041623e-24,1.074487e-33,2.447392e-30,5.584084e-29,9.507790e-29,4.991064e-20,3.627173e-26,7.091594e-01,1.000000e-60,3.414784e-11,9.333257e-06,4.499667e-14,9.820231e-12,4.832632e-01
6.651818e+02,9.188698e-06,3.861051e-14,3.354733e-14,1.751456e-01,4.164628e-12,2.695589e-02,4.241126e-07,1.165887e-03,8.050059e-33,9.944286e-30,8.819643e-19,6.911147e-20,6.067444e-09,6.323105e-02,1.644240e-02,7.107373e-03,9.846225e-14,7.246140e-04,2.128254e-15,5.367806e-11,1.237598e-04,4.942167e-22,5.544098e-07,5.259222e-16,1.399356e-04,3.054636e-13,1.032459e-04,5.467898e-19,6.062154e-09,2.062706e-11,7.252399e-33,9.512387e-29,4.988401e-28,2.730309e-22,8.822171e-20,3.851110e-23,5.645551e-19,9.634168e-12,3.206537e-28,8.313241e-39,1.037747e-24,1.203850e-33,1.972449e-30,5.557728e-29,9.469049e-29,4.973443e-20,3.372479e-26,7.088408e-01,1.000000e-60,3.349251e-11,9.345244e-06,4.145525e-14,9.645606e-12,4.859198e-01
6.637787e+02,9.145421e-06,3.487225e-14,3.056510e-14,1.751861e-01,3.838519e-12,2.686366e-02,4.076707e-07,1.162532e-03,1.000000e-60,7.875766e-30,7.746575e-19,6.063289e-20,5.773453e-09,6.369263e-02,1.638864e-02,7.082725e-03,9.092339e-14,7.176693e-04,1.957872e-15,4.976056e-11,1.233523e-04,4.414157e-22,5.524142e-07,4.826825e-16,1.394060e-04,2.820228e-13,1.028592e-04,4.964262e-19,6.025409e-09,2.054186e-11,7.958432e-33,7.915103e-29,4.611266e-28,2.719717e-22,7.879011e-20,3.588712e-23,5.620800e-19,9.596007e-12,2.677551e-28,1.985039e-40,1.033755e-24,1.071417e-33,1.573159e-30,5.530541e-29,9.428500e-29,4.954788e-20,3.121816e-26,7.085210e-01,1.000000e-60,3.279519e-11,9.355804e-06,3.800174e-14,9.468330e-12,4.885863e-01
6.623004e+02,9.100285e-06,3.130133e-14,2.771124e-14,1.752346e-01,3.521248e-12,2.676556e-02,3.909505e-07,1.158962e-03,1.000000e-60,6.145617e-30,6.750320e-19,5.276962e-20,5.475423e-09,6.416008e-02,1.633136e-02,7.056585e-03,8.357730e-14,7.104325e-04,1.792297e-15,4.589869e-11,1.229085e-04,3.916631e-22,5.503020e-07,4.407574e-16,1.388470e-04,2.591709e-13,1.024458e-04,4.483376e-19,5.987872e-09,2.045288e-11,2.120991e-35,6.519426e-29,4.243421e-28,2.708561e-22,6.988876e-20,3.330680e-23,5.595082e-19,9.555921e-12,2.213938e-28,1.030087e-40,1.029655e-24,8.805579e-34,1.233281e-30,5.502573e-29,9.386199e-29,4.935113e-20,2.876794e-26,7.081988e-01,1.000000e-60,3.205666e-11,9.364788e-06,3.465838e-14,9.289294e-12,4.912724e-01
6.607425e+02,9.053273e-06,2.791107e-14,2.499265e-14,1.752909e-01,3.213845e-12,2.666134e-02,3.739816e-07,1.155168e-03,1.490875e-32,4.700223e-30,5.832415e-19,4.553276e-20,5.174271e-09,6.463584e-02,1.627038e-02,7.028882e-03,7.645278e-14,7.029184e-04,1.632189e-15,4.211020e-11,1.224282e-04,3.450730e-22,5.480680e-07,4.002993e-16,1.382573e-04,2.369925e-13,1.020056e-04,4.026448e-19,5.949552e-09,2.035991e-11,5.547532e-35,5.312265e-29,3.886140e-28,2.696820e-22,6.154390e-20,3.077945e-23,5.568356e-19,9.513831e-12,1.811617e-28,1.000000e-60,1.025443e-24,8.619025e-34,9.542847e-31,5.473791e-29,9.342084e-29,4.914376e-20,2.638294e-26,7.078725e-01,1.000000e-60,3.127579e-11,9.372046e-06,3.143709e-14,9.108936e-12,4.939931e-01
6.590987e+02,9.004302e-06,2.470981e-14,2.241294e-14,1.753550e-01,2.917025e-12,2.655061e-02,3.567784e-07,1.151132e-03,8.841264e-35,3.557805e-30,4.992737e-19,3.892036e-20,4.870650e-09,6.512265e-02,1.620546e-02,6.999504e-03,6.956979e-14,6.951334e-04,1.478005e-15,3.840877e-11,1.219106e-04,3.016900e-22,5.457035e-07,3.614132e-16,1.376346e-04,2.155470e-13,1.015377e-04,3.594100e-19,5.910406e-09,2.026264e-11,5.306432e-33,4.278347e-29,3.540552e-28,2.684456e-22,5.376821e-20,2.831109e-23,5.540543e-19,9.469601e-12,1.465780e-28,1.971785e-37,1.021107e-24,8.097310e-34,7.286425e-31,5.444121e-29,9.296031e-29,4.892508e-20,2.406945e-26,7.075401e-01,1.000000e-60,3.045054e-11,9.377398e-06,2.834598e-14,8.927524e-12,4.967645e-01
6.573648e+02,8.953353e-06,2.170968e-14,1.997939e-14,1.754269e-01,2.631993e-12,2.643307e-02,3.393862e-07,1.146844e-03,1.000000e-60,2.647925e-30,4.231850e-19,3.293584e-20,4.565781e-09,6.562235e-02,1.613642e-02,6.968373e-03,6.295828e-14,6.870970e-04,1.330422e-15,3.481416e-11,1.213552e-04,2.616079e-22,5.432028e-07,3.242624e-16,1.369776e-04,1.949266e-13,1.010415e-04,3.187548e-19,5.870444e-09,2.016086e-11,6.739985e-35,3.403521e-29,3.207970e-28,2.671446e-22,4.658228e-20,2.591181e-23,5.511598e-19,9.423150e-12,1.171986e-28,1.936526e-40,1.016638e-24,6.674368e-34,5.462444e-31,5.413526e-29,9.247973e-29,4.869465e-20,2.183718e-26,7.072003e-01,1.000000e-60,2.958016e-11,9.380614e-06,2.539772e-14,8.745647e-12,4.995978e-01
6.555372e+02,8.900428e-06,1.892186e-14,1.769925e-14,1.755066e-01,2.360035e-12,2.630852e-02,3.218648e-07,1.142292e-03,1.000000e-60,1.918520e-30,3.549643e-19,2.757729e-20,4.261136e-09,6.613641e-02,1.606312e-02,6.935430e-03,5.664899e-14,6.788354e-04,1.190128e-15,3.134745e-11,1.207621e-04,2.249022e-22,5.405618e-07,2.890153e-16,1.362853e-04,1.752281e-13,1.005169e-04,2.807970e-19,5.829688e-09,2.005444e-11,1.530456e-32,2.673101e-29,2.889837e-28,2.657776e-22,4.000260e-20,2.359330e-23,5.481490e-19,9.374421e-12,9.256096e-29,1.000000e-60,1.012032e-24,7.102547e-34,4.000555e-31,5.381980e-29,9.197867e-29,4.845214e-20,1.969681e-26,7.068521e-01,1.000000e-60,2.866457e-11,9.381436e-06,2.260531e-14,8.564021e-12,5.025018e-01
6.536120e+02,8.845503e-06,1.635335e-14,1.557714e-14,1.755942e-01,2.102214e-12,2.617669e-02,3.042706e-07,1.137463e-03,2.952297e-32,1.374495e-30,2.944572e-19,2.283145e-20,3.958136e-09,6.666645e-02,1.598537e-02,6.900597e-03,5.066644e-14,6.703735e-04,1.057663e-15,2.802714e-11,1.201308e-04,1.915882e-22,5.377747e-07,2.558044e-16,1.355565e-04,1.565299e-13,9.996356e-05,2.456075e-19,5.788136e-09,1.994319e-11,5.920201e-35,2.071426e-29,2.587325e-28,2.643422e-22,3.403401e-20,2.136449e-23,5.450171e-19,9.323333e-12,7.216787e-29,7.712174e-38,1.007280e-24,5.535086e-34,2.870169e-31,5.349437e-29,9.145640e-29,4.819712e-20,1.765708e-26,7.064942e-01,1.000000e-60,2.770367e-11,9.379582e-06,1.997884e-14,8.383306e-12,5.054859e-01
6.515812e+02,8.788443e-06,1.400413e-14,1.361257e-14,1.756898e-01,1.859040e-12,2.603702e-02,2.866324e-07,1.132331e-03,3.630683e-32,9.739932e-31,2.413175e-19,1.867001e-20,3.657730e-09,6.721502e-02,1.590283e-02,6.863729e-03,4.502155e-14,6.617225e-04,9.332579e-16,2.486485e-11,1.194596e-04,1.615877e-22,5.348305e-07,2.246866e-16,1.347884e-04,1.388698e-13,9.937989e-05,2.131712e-19,5.745701e-09,1.982670e-11,1.393935e-33,1.581977e-29,2.300996e-28,2.628334e-22,2.866386e-20,1.923158e-23,5.417528e-19,9.269702e-12,5.549020e-29,1.000000e-60,1.002362e-24,5.494480e-34,2.032436e-31,5.315783e-29,9.091114e-29,4.792863e-20,1.572244e-26,7.061249e-01,1.000000e-60,2.669586e-11,9.374731e-06,1.752233e-14,8.203846e-12,5.085650e-01
6.494321e+02,8.728982e-06,1.186913e-14,1.180142e-14,1.757942e-01,1.630601e-12,2.588865e-02,2.689521e-07,1.126859e-03,2.012641e-32,6.563151e-31,1.950782e-19,1.505520e-20,3.360437e-09,6.778582e-02,1.581496e-02,6.824593e-03,3.971472e-14,6.528787e-04,8.169104e-16,2.186668e-11,1.187452e-04,1.347588e-22,5.317113e-07,1.956608e-16,1.339765e-04,1.222535e-13,9.876303e-05,1.834118e-19,5.702195e-09,1.970428e-11,1.662814e-34,1.188607e-29,2.031376e-28,2.612425e-22,2.386745e-20,1.719590e-23,5.383374e-19,9.213220e-12,4.200735e-29,2.603874e-40,9.972482e-25,4.576884e-34,1.423233e-31,5.280825e-29,9.033983e-29,4.764509e-20,1.389413e-26,7.057417e-01,1.000000e-60,2.563773e-11,9.366497e-06,1.523521e-14,8.025691e-12,5.117602e-01
6.471574e+02,8.667001e-06,9.948670e-15,1.014475e-14,1.759074e-01,1.417664e-12,2.573106e-02,2.512897e-07,1.121018e-03,4.222303e-33,4.353235e-31,1.553845e-19,1.195808e-20,3.067781e-09,6.838106e-02,1.572144e-02,6.783048e-03,3.476162e-14,6.438657e-04,7.089469e-16,1.904763e-11,1.179860e-04,1.110288e-22,5.284064e-07,1.688092e-16,1.331182e-04,1.067353e-13,9.811163e-05,1.563371e-19,5.657545e-09,1.957557e-11,1.279022e-33,8.776248e-30,1.779378e-28,2.595646e-22,1.963186e-20,1.526570e-23,5.347603e-19,9.153718e-12,3.127857e-29,1.425325e-38,9.919219e-25,4.519516e-34,9.458894e-32,5.244456e-29,8.974081e-29,4.734562e-20,1.217873e-26,7.053431e-01,1.000000e-60,2.452921e-11,9.354456e-06,1.312345e-14,7.849445e-12,5.150839e-01
6.447563e+02,8.602550e-06,8.244805e-15,8.646069e-15,1.760296e-01,1.221381e-12,2.556418e-02,2.337600e-07,1.114798e-03,1.000000e-60,2.757998e-31,1.218938e-19,9.350588e-21,2.782162e-09,6.900123e-02,1.562218e-02,6.739073e-03,3.018666e-14,6.347349e-04,6.098710e-16,1.642815e-11,1.171827e-04,9.034313e-23,5.249149e-07,1.442569e-16,1.322136e-04,9.239779e-14,9.742618e-05,1.319926e-19,5.611787e-09,1.944055e-11,1.035387e-32,6.366672e-30,1.545926e-28,2.577999e-22,1.594678e-20,1.345345e-23,5.310209e-19,9.091191e-12,2.290497e-29,4.230412e-40,9.863793e-25,3.417861e-34,6.268191e-32,5.206667e-29,8.911408e-29,4.703015e-20,1.058601e-26,7.049286e-01,1.000000e-60,2.337412e-11,9.338195e-06,1.119630e-14,7.676196e-12,5.185394e-01
6.422260e+02,8.535610e-06,6.752776e-15,7.304057e-15,1.761608e-01,1.042338e-12,2.538780e-02,2.164596e-07,1.108179e-03,1.610386e-32,1.809707e-31,9.410934e-20,7.192634e-21,2.505604e-09,6.964743e-02,1.551705e-02,6.692612e-03,2.600106e-14,6.255286e-04,5.198833e-16,1.402131e-11,1.163353e-04,7.256111e-23,5.212328e-07,1.220519e-16,1.312618e-04,7.928248e-14,9.670658e-05,1.103415e-19,5.564899e-09,1.929909e-11,1.899858e-35,4.535542e-30,1.331685e-28,2.559466e-22,1.278606e-20,1.176657e-23,5.271150e-19,9.025580e-12,1.648973e-29,4.144484e-38,9.806123e-25,3.041126e-34,4.077365e-32,5.167408e-29,8.845899e-29,4.669838e-20,9.121474e-27,7.044977e-01,1.000000e-60,2.217607e-11,9.317294e-06,9.456895e-15,7.506767e-12,5.221330e-01
6.395562e+02,8.465953e-06,5.460499e-15,6.111637e-15,1.763015e-01,8.803628e-13,2.520122e-02,1.994373e-07,1.101124e-03,7.390516e-35,1.129216e-31,7.140404e-20,5.434049e-21,2.239299e-09,7.032259e-02,1.540559e-02,6.643471e-03,2.219872e-14,6.162625e-04,4.387981e-16,1.182998e-11,1.154411e-04,5.745667e-23,5.173456e-07,1.021446e-16,1.302592e-04,6.737635e-14,9.595058e-05,9.125226e-20,5.516706e-09,1.915062e-11,1.000000e-60,3.168140e-30,1.136518e-28,2.539975e-22,1.010796e-20,1.020735e-23,5.230263e-19,8.956629e-12,1.165553e-29,4.878061e-37,9.745949e-25,3.314392e-34,2.508983e-32,5.126507e-29,8.777294e-29,4.634898e-20,7.784984e-27,7.040481e-01,1.000000e-60,2.093611e-11,9.291256e-06,7.900683e-15,7.341435e-12,5.258814e-01
6.367307e+02,8.393192e-06,4.352825e-15,5.059365e-15,1.764524e-01,7.349259e-13,2.500327e-02,1.827170e-07,1.093574e-03,5.609063e-33,7.861180e-32,5.312701e-20,4.022951e-21,1.984022e-09,7.103118e-02,1.528708e-02,6.591346e-03,1.876543e-14,6.069345e-04,3.662514e-16,9.851838e-12,1.144957e-04,4.477430e-23,5.132295e-07,8.444021e-17,1.292001e-04,5.664065e-14,9.515418e-05,7.455472e-20,5.466922e-09,1.899426e-11,6.678735e-33,2.164800e-30,9.602513e-29,2.519410e-22,7.865377e-21,8.774741e-24,5.187294e-19,8.883924e-12,8.072054e-30,1.000000e-60,9.682869e-25,1.850799e-34,1.745547e-32,5.083702e-29,8.705171e-29,4.597985e-20,6.584257e-27,7.035770e-01,1.000000e-60,1.965378e-11,9.259477e-06,6.519590e-15,7.180153e-12,5.298097e-01
6.337418e+02,8.317147e-06,3.417588e-15,4.141036e-15,1.766140e-01,6.058969e-13,2.479340e-02,1.663851e-07,1.085493e-03,1.000000e-60,2.938010e-32,3.871031e-20,2.914012e-21,1.741451e-09,7.177552e-02,1.516115e-02,6.536082e-03,1.569708e-14,5.975728e-04,3.020833e-16,8.089580e-12,1.134971e-04,3.429930e-23,5.088731e-07,6.889155e-17,1.280816e-04,4.706718e-14,9.431568e-05,6.012930e-20,5.415402e-09,1.882955e-11,1.131958e-32,1.445184e-30,8.028941e-29,2.497715e-22,6.018365e-21,7.470848e-24,5.142114e-19,8.807261e-12,5.472034e-30,1.049578e-32,9.616684e-25,3.152086e-34,7.518371e-33,5.038852e-29,8.629322e-29,4.558996e-20,9.605935e-27,7.030827e-01,1.000000e-60,1.833394e-11,9.221404e-06,5.309276e-15,7.023380e-12,5.339312e-01
6.305924e+02,8.237901e-06,2.642944e-15,3.351478e-15,1.767859e-01,4.932552e-13,2.457180e-02,1.505824e-07,1.076873e-03,2.853014e-32,2.102521e-32,2.761707e-20,2.064412e-21,1.513898e-09,7.255524e-02,1.502789e-02,6.477730e-03,1.299331e-14,5.882343e-04,2.461953e-16,6.546989e-12,1.124470e-04,2.582490e-23,5.042807e-07,5.546222e-17,1.269051e-04,3.865798e-14,9.343637e-05,4.786973e-20,5.362171e-09,1.865665e-11,8.079342e-37,9.427807e-31,6.640136e-29,2.474911e-22,4.528380e-21,6.299864e-24,5.094755e-19,8.726715e-12,3.632806e-30,1.694273e-32,9.539898e-25,1.739728e-34,5.292330e-33,4.991979e-29,8.549807e-29,4.517787e-20,1.141451e-26,7.025654e-01,1.000000e-60,1.698751e-11,9.176648e-06,4.266233e-15,6.871979e-12,5.382441e-01
6.272828e+02,8.155437e-06,2.012761e-15,2.681764e-15,1.769682e-01,3.963890e-13,2.433846e-02,1.354173e-07,1.067699e-03,8.431583e-35,3.311746e-33,1.928276e-20,1.429373e-21,1.302960e-09,7.337078e-02,1.488729e-02,6.416285e-03,1.064105e-14,5.789566e-04,1.982068e-16,5.219142e-12,1.113461e-04,1.910281e-23,4.994523e-07,4.404331e-17,1.256708e-04,3.137354e-14,9.251653e-05,3.760816e-20,5.307181e-09,1.847554e-11,3.304891e-37,6.008836e-31,5.430666e-29,2.450995e-22,3.349721e-21,5.261560e-24,5.045197e-19,8.642274e-12,2.362285e-30,2.378662e-40,9.446777e-25,1.450565e-34,9.640293e-34,4.943050e-29,8.466599e-29,4.474212e-20,3.705132e-27,7.020249e-01,1.000000e-60,1.562502e-11,9.124844e-06,3.381324e-15,6.726385e-12,5.427512e-01
6.238090e+02,8.069621e-06,1.508732e-15,2.120660e-15,1.771609e-01,3.142580e-13,2.409310e-02,1.209668e-07,1.057944e-03,1.393360e-34,7.521189e-33,1.316529e-20,9.660811e-22,1.109565e-09,7.422358e-02,1.473914e-02,6.351668e-03,8.618243e-15,5.697562e-04,1.575416e-16,4.094453e-12,1.101935e-04,1.387073e-23,4.943819e-07,3.447598e-17,1.243773e-04,2.514425e-14,9.155518e-05,2.914016e-20,5.250300e-09,1.828594e-11,2.961723e-37,3.738785e-31,4.390653e-29,2.425934e-22,2.434547e-21,4.351935e-24,4.993360e-19,8.553818e-12,1.504178e-30,7.154569e-41,9.349468e-25,1.208329e-34,2.304764e-33,4.891971e-29,8.379566e-29,4.428514e-20,2.970093e-27,7.014600e-01,1.000000e-60,1.425627e-11,9.065622e-06,2.641588e-15,6.586631e-12,5.474610e-01
6.201677e+02,7.980316e-06,1.112626e-15,1.656501e-15,1.773642e-01,2.456452e-13,2.383545e-02,1.072999e-07,1.047583e-03,9.918168e-35,6.290858e-33,8.782843e-21,6.366103e-22,9.343164e-10,7.511503e-02,1.458327e-02,6.283807e-03,6.899580e-15,5.606420e-04,1.235540e-16,3.158043e-12,1.089882e-04,9.878390e-24,4.890640e-07,2.658320e-17,1.230232e-04,1.988865e-14,9.055130e-05,2.225520e-20,5.191397e-09,1.808759e-11,2.159408e-37,2.269384e-31,3.507905e-29,2.399698e-22,1.737541e-21,3.564022e-24,4.939165e-19,8.461234e-12,9.377084e-31,5.183327e-41,9.247806e-25,9.962952e-35,1.824613e-33,4.838652e-29,8.288578e-29,4.380638e-20,2.359364e-27,7.008699e-01,1.000000e-60,1.289230e-11,8.998673e-06,2.032732e-15,6.452589e-12,5.523815e-01
6.163523e+02,7.887305e-06,8.066850e-16,1.277251e-15,1.775783e-01,1.891618e-13,2.356503e-02,9.446465e-08,1.036587e-03,5.404597e-34,1.108642e-33,5.719418e-21,4.083429e-22,7.773378e-10,7.604718e-02,1.441939e-02,6.212574e-03,5.456319e-15,5.516064e-04,9.553124e-17,2.391847e-12,1.077282e-04,6.892265e-24,4.834885e-07,2.017162e-17,1.216062e-04,1.551311e-14,8.950293e-05,1.673899e-20,5.130286e-09,1.788009e-11,8.219035e-38,1.342182e-31,2.768147e-29,2.372231e-22,1.216765e-21,2.889114e-24,4.882489e-19,8.364329e-12,5.720620e-31,3.755354e-41,9.141547e-25,8.039022e-35,2.033996e-34,4.782958e-29,8.193431e-29,4.330487e-20,1.848034e-27,7.002531e-01,1.000000e-60,1.154399e-11,8.923687e-06,1.539290e-15,6.323862e-12,5.575244e-01
6.123613e+02,7.790479e-06,5.748558e-16,9.717095e-16,1.778033e-01,1.434305e-13,2.328171e-02,8.251475e-08,1.024940e-03,2.234957e-32,6.286785e-35,3.634485e-21,2.546735e-22,6.386141e-10,7.702093e-02,1.424741e-02,6.137932e-03,4.260526e-15,5.426447e-04,7.278184e-17,1.777188e-12,1.064128e-04,4.707732e-24,4.776523e-07,1.505352e-17,1.201254e-04,1.192526e-14,8.840933e-05,1.239230e-20,5.066859e-09,1.766327e-11,3.463337e-38,7.730410e-32,2.158990e-29,2.343514e-22,8.357556e-22,2.318265e-24,4.823281e-19,8.263029e-12,3.416290e-31,2.563922e-41,9.030584e-25,6.513999e-35,2.134525e-34,4.724829e-29,8.094039e-29,4.278029e-20,1.426530e-27,6.996090e-01,1.000000e-60,1.022473e-11,8.840513e-06,1.146324e-15,6.200070e-12,5.628950e-01
