T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
2.168769e+03,1.113620e-03,5.907141e-05,1.206927e-04,1.412892e-03,1.709234e-03,1.254026e-01,3.695991e-07,4.547038e-08,9.999340e-12,9.756131e-12,8.792331e-11,5.637577e-12,6.637660e-10,4.835650e-10,3.061330e-02,1.189738e-01,1.150629e-08,6.230390e-10,7.322532e-12,2.776324e-13,9.130259e-12,1.720001e-11,5.348851e-09,1.974457e-13,2.736972e-13,1.363555e-17,3.820655e-18,3.712095e-10,4.768306e-10,1.398377e-10,7.219616e-09,2.876210e-09,3.823169e-09,1.244129e-08,3.014458e-09,3.635275e-04,3.179420e-08,5.675883e-08,1.736868e-08,6.012329e-10,2.332507e-07,3.140336e-13,1.359395e-14,2.492261e-10,2.005050e-09,5.567543e-08,2.857120e-09,7.202304e-01,1.000000e-60,7.545943e-26,6.281648e-26,9.773863e-15,7.263487e-16,3.895349e-01
2.157254e+03,1.352794e-03,5.992958e-05,8.342639e-05,8.248400e-04,1.410981e-03,1.262817e-01,2.428150e-07,3.479207e-08,1.092725e-10,8.809876e-11,8.488707e-10,5.315678e-11,7.723253e-09,6.307702e-09,3.536222e-02,1.150122e-01,1.399337e-08,4.488132e-09,7.056303e-11,2.548800e-12,9.783886e-11,1.716780e-10,6.591154e-08,2.578456e-12,4.141999e-12,4.647061e-16,4.047082e-16,3.147488e-09,4.609809e-09,1.357406e-09,8.674645e-09,4.657867e-09,9.700019e-09,3.821272e-08,3.023951e-09,3.558258e-04,2.328521e-08,4.329712e-08,1.907691e-08,1.614139e-09,7.387924e-07,1.045305e-12,1.267700e-13,1.618619e-09,5.070131e-09,1.371983e-07,6.008586e-09,7.192547e-01,1.000000e-60,1.424756e-23,1.462814e-23,1.001175e-13,9.096409e-15,3.976978e-01
2.145191e+03,1.591206e-03,5.812839e-05,5.604412e-05,4.853254e-04,1.146295e-03,1.268861e-01,1.553975e-07,2.594589e-08,6.771529e-10,4.851777e-10,5.147774e-09,3.137323e-10,5.719270e-08,5.366781e-08,3.969024e-02,1.113589e-01,1.651191e-08,2.613438e-08,4.267687e-10,1.480948e-11,6.735870e-10,1.069250e-09,5.146279e-07,2.056944e-11,4.053988e-11,1.664145e-14,2.190437e-14,1.694528e-08,2.886948e-08,8.635217e-09,1.107497e-08,7.447863e-09,2.149451e-08,1.039111e-07,2.900625e-09,3.478325e-04,1.740797e-08,3.589451e-08,2.104249e-08,3.314044e-09,1.828019e-06,2.631229e-12,7.238993e-13,7.569582e-09,1.032308e-08,2.810551e-07,1.008357e-08,7.183767e-01,1.000000e-60,1.611864e-21,2.256927e-21,6.377902e-13,7.710782e-14,4.050441e-01
2.133994e+03,1.810242e-03,5.466868e-05,3.780378e-05,2.978697e-04,9.330751e-04,1.272654e-01,1.001488e-07,1.926943e-08,2.379232e-09,1.614401e-09,1.917794e-08,1.138558e-09,2.597757e-07,2.830873e-07,4.336010e-02,1.082637e-01,1.991280e-08,9.829248e-08,1.587337e-09,5.334754e-11,2.875253e-09,4.051666e-09,2.434637e-06,9.694913e-11,2.510469e-10,3.136824e-13,4.872545e-13,5.667408e-08,1.126349e-07,3.455904e-08,1.440500e-08,1.105634e-08,4.049413e-08,2.391758e-07,2.700777e-09,3.399268e-04,1.348265e-08,3.343138e-08,2.323125e-08,5.333339e-09,3.555136e-06,5.140835e-12,2.495653e-12,2.394645e-08,1.712233e-08,4.859811e-07,1.396541e-08,7.176293e-01,1.000000e-60,8.763837e-20,1.582890e-19,2.450907e-12,4.377305e-13,4.112979e-01
2.124032e+03,2.005602e-03,5.050160e-05,2.593833e-05,1.920113e-04,7.665596e-04,1.274926e-01,6.585722e-08,1.439421e-08,5.326144e-09,3.580703e-09,4.798152e-08,2.782241e-09,7.855656e-07,9.950406e-07,4.641426e-02,1.057050e-01,2.476228e-08,2.523644e-07,3.968447e-09,1.299597e-10,8.248770e-09,1.022282e-08,7.581680e-06,2.973893e-10,1.076619e-09,2.825391e-12,4.936421e-12,1.284426e-07,2.964594e-07,9.392041e-08,1.830067e-08,1.506439e-08,6.607890e-08,4.703681e-07,2.473103e-09,3.322083e-04,1.080315e-08,3.430707e-08,2.552497e-08,7.198070e-09,5.767776e-06,8.438272e-12,5.720086e-12,5.423596e-08,2.441629e-08,7.406050e-07,1.696799e-08,7.169978e-01,1.000000e-60,1.980555e-18,4.328435e-18,6.222065e-12,1.746407e-12,4.165808e-01
2.114846e+03,2.186224e-03,4.604026e-05,1.789574e-05,1.274829e-04,6.319373e-04,1.276264e-01,4.362513e-08,1.072931e-08,8.832300e-09,6.066535e-09,9.235491e-08,5.240417e-09,1.818164e-06,2.679464e-06,4.907203e-02,1.034971e-01,3.080102e-08,5.034263e-07,7.627270e-09,2.442485e-10,1.822983e-08,1.977377e-08,1.801243e-05,6.932954e-10,3.636650e-09,1.518510e-11,2.947820e-11,2.253054e-07,6.036912e-07,1.984991e-07,2.220630e-08,1.911190e-08,9.707994e-08,8.260538e-07,2.236621e-09,3.243939e-04,8.834230e-09,3.726187e-08,2.780292e-08,8.693170e-09,8.372308e-06,1.259487e-11,9.998705e-12,9.861806e-08,3.173425e-08,1.042300e-06,1.902287e-08,7.164356e-01,1.000000e-60,2.240429e-17,5.766287e-17,1.204246e-11,5.308670e-12,4.212841e-01
2.105871e+03,2.362354e-03,4.139727e-05,1.220397e-05,8.531718e-05,5.181734e-04,1.276978e-01,2.857430e-08,7.876994e-09,1.194220e-08,8.590845e-09,1.502068e-07,8.346194e-09,3.562050e-06,6.143996e-06,5.152362e-02,1.014782e-01,3.730561e-08,8.567345e-07,1.236321e-08,3.877972e-10,3.423650e-08,3.237699e-08,3.640076e-05,1.371751e-09,1.053891e-08,5.883657e-11,1.266468e-10,3.352642e-07,1.049396e-06,3.603143e-07,2.546658e-08,2.286013e-08,1.322476e-07,1.346865e-06,1.995479e-09,3.160945e-04,7.278853e-09,4.153982e-08,2.990644e-08,9.749680e-09,1.138019e-05,1.786805e-11,1.460903e-11,1.563071e-07,3.898364e-08,1.396333e-06,2.020400e-08,7.159011e-01,1.000000e-60,1.592391e-16,4.797349e-16,1.963247e-11,1.317397e-11,4.257548e-01
2.096912e+03,2.536670e-03,3.677355e-05,8.208987e-06,5.732300e-05,4.221937e-04,1.277201e-01,1.847448e-08,5.688190e-09,1.374424e-08,1.058266e-08,2.147067e-07,1.168826e-08,6.147344e-06,1.249078e-05,5.382547e-02,9.959816e-02,4.313862e-08,1.293479e-06,1.757205e-08,5.405177e-10,5.682761e-08,4.688710e-08,6.546403e-05,2.408547e-09,2.669356e-08,1.773740e-10,4.237969e-10,4.408883e-07,1.623583e-06,5.857950e-07,2.734222e-08,2.583013e-08,1.685755e-07,2.062418e-06,1.758963e-09,3.072209e-04,6.022528e-09,4.641249e-08,3.155486e-08,1.032497e-08,1.474231e-05,2.422455e-11,1.857699e-11,2.234351e-07,4.591843e-08,1.795748e-06,2.055217e-08,7.153802e-01,1.000000e-60,7.851455e-16,2.772580e-15,2.816239e-11,2.731905e-11,4.301120e-01
2.088163e+03,2.704452e-03,3.251369e-05,5.539660e-06,3.916461e-05,3.448047e-04,1.277028e-01,1.201475e-08,4.100314e-09,1.390971e-08,1.163779e-08,2.746476e-07,1.466505e-08,9.442771e-06,2.259367e-05,5.593422e-02,9.788828e-02,4.719954e-08,1.758882e-06,2.230902e-08,6.740167e-10,8.431604e-08,6.129785e-08,1.059944e-04,3.793657e-09,5.818130e-08,4.239280e-10,1.122747e-09,5.240276e-07,2.271224e-06,8.641542e-07,2.748050e-08,2.763064e-08,2.014444e-07,2.952082e-06,1.543565e-09,2.981051e-04,5.029671e-09,5.102212e-08,3.248540e-08,1.045694e-08,1.826740e-05,3.094647e-11,2.107983e-11,2.917794e-07,5.211061e-08,2.211245e-06,2.019807e-08,7.148819e-01,1.000000e-60,2.752923e-15,1.137569e-14,3.631948e-11,4.750644e-11,4.342790e-01
2.079859e+03,2.860885e-03,2.886099e-05,3.823891e-06,2.755018e-05,2.850504e-04,1.276575e-01,8.024520e-09,3.002684e-09,1.289834e-08,1.179876e-08,3.217493e-07,1.688053e-08,1.310604e-05,3.661373e-05,5.781388e-02,9.637332e-02,4.921164e-08,2.194841e-06,2.591471e-08,7.706036e-10,1.136012e-07,7.397816e-08,1.564125e-04,5.427668e-09,1.092183e-07,8.266739e-10,2.414709e-09,5.775273e-07,2.924502e-06,1.172597e-06,2.624819e-08,2.829797e-08,2.277564e-07,3.954577e-06,1.360444e-09,2.891663e-04,4.261800e-09,5.479551e-08,3.268356e-08,1.028271e-08,2.174846e-05,3.707218e-11,2.202007e-11,3.535960e-07,5.730241e-08,2.610225e-06,1.939599e-08,7.144171e-01,1.000000e-60,7.159075e-15,3.434653e-14,4.316808e-11,7.089419e-11,4.381664e-01
2.071961e+03,3.006891e-03,2.581502e-05,2.713525e-06,1.993143e-05,2.391017e-04,1.275935e-01,5.529855e-09,2.246601e-09,1.136786e-08,1.137565e-08,3.549353e-07,1.832688e-08,1.687881e-05,5.445978e-05,5.949878e-02,9.502199e-02,4.963781e-08,2.577519e-06,2.834097e-08,8.310615e-10,1.426525e-07,8.455461e-08,2.153226e-04,7.228283e-09,1.822102e-07,1.386515e-09,4.442599e-09,6.058838e-07,3.551542e-06,1.495865e-06,2.428077e-08,2.816635e-08,2.474771e-07,5.026606e-06,1.208669e-09,2.805107e-04,3.659950e-09,5.765760e-08,3.233264e-08,9.944692e-09,2.512141e-05,4.214736e-11,2.184291e-11,4.061210e-07,6.156398e-08,2.979903e-06,1.837898e-08,7.139810e-01,1.000000e-60,1.492443e-14,8.236335e-14,4.863164e-11,9.475558e-11,4.418133e-01
2.064265e+03,3.146639e-03,2.326683e-05,1.970777e-06,1.470313e-05,2.029985e-04,1.275153e-01,3.909551e-09,1.712981e-09,9.742503e-09,1.065010e-08,3.768115e-07,1.917112e-08,2.067160e-05,7.632512e-05,6.105285e-02,9.378070e-02,4.905696e-08,2.908983e-06,2.983292e-08,8.639933e-10,1.709313e-07,9.337291e-08,2.828794e-04,9.179378e-09,2.801976e-07,2.101244e-09,7.359196e-09,6.165781e-07,4.153103e-06,1.830073e-06,2.204303e-08,2.755973e-08,2.619452e-07,6.158172e-06,1.082210e-09,2.720077e-04,3.171475e-09,5.976335e-08,3.162681e-08,9.532527e-09,2.842758e-05,4.620143e-11,2.102279e-11,4.497867e-07,6.508159e-08,3.322096e-06,1.728366e-08,7.135603e-01,1.000000e-60,2.681876e-14,1.690648e-13,5.307268e-11,1.178273e-10,4.453308e-01
2.056617e+03,3.283209e-03,2.113025e-05,1.460531e-06,1.099052e-05,1.741532e-04,1.274250e-01,2.823831e-09,1.328881e-09,8.238780e-09,9.810906e-09,3.903484e-07,1.958554e-08,2.445560e-05,1.024963e-04,6.251948e-02,9.261339e-02,4.792088e-08,3.196718e-06,3.065558e-08,8.779514e-10,1.983978e-07,1.008475e-07,3.596921e-04,1.129447e-08,4.069337e-07,2.969722e-09,1.134447e-08,6.158220e-07,4.737573e-06,2.173504e-06,1.981767e-08,2.671130e-08,2.724519e-07,7.345242e-06,9.764104e-10,2.635496e-04,2.764161e-09,6.127563e-08,3.071727e-08,9.097962e-09,3.170458e-05,4.942391e-11,1.990286e-11,4.854250e-07,6.798113e-08,3.639246e-06,1.618898e-08,7.131453e-01,1.000000e-60,4.352821e-14,3.118156e-13,5.688963e-11,1.396825e-10,4.488006e-01
2.048963e+03,3.417836e-03,1.935062e-05,1.104681e-06,8.304642e-06,1.509751e-04,1.273247e-01,2.082330e-09,1.049852e-09,6.953252e-09,8.978360e-09,3.981903e-07,1.971781e-08,2.821110e-05,1.330914e-04,6.391743e-02,9.150416e-02,4.656233e-08,3.447910e-06,3.104014e-08,8.801325e-10,2.250981e-07,1.073170e-07,4.459702e-04,1.359275e-08,5.659857e-07,3.988838e-09,1.659070e-08,6.084221e-07,5.312368e-06,2.522493e-06,1.777202e-08,2.578599e-08,2.800473e-07,8.576497e-06,8.883170e-10,2.551194e-04,2.420002e-09,6.233121e-08,2.972215e-08,8.673552e-09,3.495634e-05,5.203785e-11,1.871604e-11,5.137262e-07,7.032698e-08,3.931197e-06,1.514703e-08,7.127319e-01,1.000000e-60,6.563636e-14,5.316904e-13,6.042755e-11,1.603024e-10,4.522568e-01
2.041300e+03,3.550842e-03,1.788095e-05,8.534453e-07,6.339154e-06,1.323043e-04,1.272161e-01,1.568073e-09,8.457577e-10,5.906629e-09,8.219208e-09,4.025458e-07,1.968676e-08,3.193198e-05,1.680687e-04,6.525398e-02,9.044645e-02,4.520693e-08,3.669680e-06,3.117510e-08,8.762007e-10,2.511827e-07,1.130600e-07,5.415653e-04,1.609901e-08,7.607160e-07,5.156837e-09,2.331078e-08,5.979464e-07,5.884585e-06,2.872523e-06,1.598374e-08,2.489094e-08,2.855949e-07,9.836940e-06,8.154496e-10,2.467452e-04,2.127230e-09,6.304730e-08,2.872633e-08,8.278023e-09,3.817007e-05,5.425813e-11,1.760370e-11,5.354559e-07,7.216338e-08,4.197192e-06,1.418768e-08,7.123190e-01,1.000000e-60,9.372372e-14,8.541675e-13,6.397157e-11,1.799673e-10,4.557093e-01
2.033613e+03,3.682732e-03,1.666937e-05,6.728858e-07,4.882675e-06,1.171456e-04,1.271006e-01,1.204381e-09,6.945520e-10,5.074240e-09,7.557434e-09,4.050500e-07,1.957630e-08,3.563953e-05,2.074652e-04,6.653722e-02,8.943317e-02,4.397782e-08,3.869285e-06,3.119566e-08,8.700467e-10,2.769774e-07,1.183083e-07,6.465736e-04,1.885341e-08,9.955097e-07,6.481466e-09,3.178987e-08,5.866988e-07,6.463015e-06,3.220728e-06,1.446006e-08,2.407952e-08,2.897643e-07,1.111693e-05,7.551617e-10,2.384338e-04,1.876015e-09,6.351868e-08,2.777666e-08,7.917687e-09,4.134099e-05,5.626281e-11,1.662975e-11,5.515181e-07,7.353685e-08,4.437843e-06,1.331812e-08,7.119047e-01,1.000000e-60,1.286373e-13,1.312690e-12,6.774901e-11,1.991768e-10,4.591724e-01
2.025851e+03,3.814580e-03,1.566259e-05,5.398853e-07,3.786583e-06,1.046465e-04,1.269786e-01,9.407425e-10,5.802310e-10,4.413740e-09,6.989934e-09,4.067225e-07,1.943534e-08,3.937930e-05,2.516053e-04,6.777947e-02,8.845399e-02,4.291829e-08,4.053256e-06,3.118312e-08,8.638818e-10,3.029418e-07,1.232369e-07,7.617800e-04,2.191657e-08,1.277187e-06,7.984806e-09,4.245142e-08,5.758716e-07,7.058179e-06,3.566672e-06,1.316773e-08,2.336448e-08,2.930029e-07,1.241573e-05,7.047879e-10,2.301493e-04,1.657680e-09,6.381112e-08,2.688733e-08,7.589917e-09,4.448021e-05,5.817685e-11,1.580511e-11,5.627838e-07,7.449300e-08,4.655061e-06,1.252912e-08,7.114856e-01,1.000000e-60,1.717561e-13,1.955096e-12,7.193744e-11,2.185212e-10,4.626761e-01
2.017970e+03,3.947286e-03,1.481561e-05,4.394695e-07,2.951497e-06,9.416557e-05,1.268503e-01,7.451666e-10,4.919308e-10,3.884733e-09,6.502973e-09,4.080544e-07,1.928567e-08,4.319088e-05,3.009458e-04,6.898992e-02,8.750110e-02,4.202525e-08,4.225826e-06,3.117533e-08,8.586606e-10,3.294592e-07,1.279332e-07,8.881597e-04,2.535236e-08,1.614343e-06,9.695151e-09,5.585203e-08,5.659013e-07,7.678352e-06,3.910078e-06,1.206376e-08,2.273670e-08,2.955346e-07,1.373356e-05,6.621099e-10,2.218621e-04,1.465839e-09,6.396009e-08,2.605464e-08,7.288526e-09,4.759546e-05,6.006315e-11,1.511526e-11,5.699063e-07,7.506527e-08,4.850197e-06,1.180635e-08,7.110585e-01,1.000000e-60,2.249009e-13,2.847691e-12,7.665443e-11,2.384864e-10,4.662467e-01
2.009871e+03,4.082588e-03,1.408567e-05,3.612862e-07,2.305194e-06,8.515732e-05,1.267149e-01,5.960183e-10,4.217354e-10,3.450088e-09,6.075981e-09,4.091600e-07,1.912903e-08,4.713218e-05,3.565077e-04,7.018380e-02,8.656195e-02,4.126262e-08,4.390327e-06,3.117941e-08,8.544492e-10,3.570133e-07,1.324429e-07,1.027911e-03,2.925432e-08,2.020688e-06,1.165937e-08,7.284108e-08,5.566654e-07,8.334152e-06,4.253115e-06,1.109852e-08,2.217069e-08,2.974242e-07,1.508083e-05,6.250377e-10,2.134888e-04,1.294594e-09,6.397652e-08,2.525839e-08,7.003693e-09,5.071331e-05,6.194827e-11,1.452922e-11,5.733563e-07,7.527845e-08,5.025221e-06,1.112913e-08,7.106172e-01,1.000000e-60,2.908484e-13,4.091923e-12,8.200809e-11,2.595843e-10,4.699353e-01
2.001445e+03,4.222328e-03,1.343761e-05,2.985988e-07,1.798813e-06,7.721561e-05,1.265710e-01,4.793965e-10,3.642788e-10,3.080772e-09,5.688587e-09,4.098691e-07,1.895376e-08,5.125605e-05,4.197390e-04,7.137500e-02,8.562503e-02,4.057945e-08,4.548253e-06,3.118087e-08,8.507421e-10,3.860391e-07,1.367465e-07,1.183973e-03,3.373323e-08,2.515113e-06,1.393601e-08,9.461833e-08,5.477270e-07,9.035399e-06,4.598066e-06,1.022832e-08,2.163458e-08,2.985911e-07,1.646984e-05,5.918713e-10,2.049426e-04,1.139580e-09,6.384854e-08,2.447193e-08,6.725028e-09,5.385940e-05,6.381983e-11,1.401175e-11,5.733479e-07,7.514084e-08,5.181124e-06,1.047732e-08,7.101550e-01,1.000000e-60,3.733442e-13,5.839584e-12,8.808646e-11,2.822580e-10,4.737992e-01
1.992729e+03,4.365857e-03,1.285171e-05,2.477777e-07,1.404684e-06,7.015449e-05,1.264197e-01,3.876178e-10,3.166380e-10,2.759644e-09,5.327800e-09,4.097914e-07,1.874215e-08,5.553026e-05,4.912644e-04,7.255504e-02,8.469629e-02,3.992559e-08,4.696812e-06,3.114915e-08,8.466772e-10,4.163642e-07,1.406921e-07,1.356892e-03,3.882230e-08,3.111828e-06,1.654572e-08,1.223252e-07,5.385902e-07,9.777376e-06,4.940910e-06,9.429419e-09,2.110142e-08,2.988334e-07,1.788841e-05,5.617106e-10,1.962911e-04,9.999924e-10,6.355086e-08,2.367832e-08,6.446883e-09,5.700051e-05,6.559861e-11,1.353366e-11,5.699636e-07,7.465732e-08,5.315595e-06,9.843209e-09,7.096729e-01,1.000000e-60,4.753278e-13,8.269126e-12,9.483105e-11,3.064506e-10,4.778291e-01
1.983790e+03,4.512054e-03,1.231108e-05,2.062084e-07,1.100294e-06,6.383271e-05,1.262627e-01,3.150345e-10,2.766387e-10,2.473556e-09,4.982564e-09,4.084609e-07,1.847436e-08,5.989518e-05,5.714959e-04,7.371248e-02,8.378397e-02,3.924828e-08,4.832255e-06,3.104680e-08,8.412068e-10,4.476082e-07,1.440973e-07,1.546427e-03,4.451445e-08,3.823423e-06,1.948779e-08,1.571386e-07,5.287020e-07,1.054999e-05,5.276794e-06,8.683145e-09,2.054517e-08,2.979352e-07,1.931999e-05,5.338109e-10,1.876276e-04,8.752754e-10,6.305626e-08,2.286214e-08,6.164951e-09,6.009443e-05,6.718412e-11,1.306621e-11,5.633472e-07,7.384521e-08,5.426586e-06,9.221991e-09,7.091736e-01,1.000000e-60,5.991758e-13,1.159330e-11,1.021037e-10,3.319097e-10,4.820024e-01
1.974701e+03,4.659660e-03,1.180195e-05,1.719565e-07,8.668388e-07,5.813939e-05,1.261020e-01,2.573752e-10,2.426456e-10,2.213260e-09,4.644988e-09,4.054615e-07,1.813389e-08,6.427767e-05,6.606979e-04,7.483617e-02,8.289601e-02,3.850214e-08,4.950939e-06,3.083921e-08,8.333586e-10,4.792820e-07,1.467906e-07,1.751771e-03,5.076681e-08,4.660623e-06,2.274112e-08,2.002276e-07,5.175875e-07,1.134013e-05,5.601009e-06,7.976593e-09,1.994519e-08,2.957280e-07,2.074721e-05,5.075799e-10,1.790478e-04,7.647381e-10,6.234365e-08,2.201225e-08,5.876764e-09,6.309918e-05,6.847873e-11,1.258561e-11,5.537364e-07,7.273420e-08,5.512906e-06,8.611768e-09,7.086605e-01,1.000000e-60,7.464644e-13,1.605523e-11,1.097139e-10,3.582851e-10,4.862915e-01
1.965600e+03,4.806368e-03,1.131777e-05,1.437705e-07,6.900471e-07,5.302503e-05,1.259406e-01,2.117078e-10,2.136485e-10,1.974846e-09,4.313429e-09,4.005600e-07,1.771480e-08,6.857084e-05,7.582681e-04,7.590901e-02,8.204517e-02,3.766297e-08,5.049391e-06,3.050477e-08,8.225233e-10,5.106395e-07,1.486300e-07,1.970036e-03,5.745703e-08,5.624537e-06,2.624043e-08,2.522891e-07,5.050437e-07,1.212796e-05,5.907275e-06,7.307634e-09,1.929440e-08,2.921592e-07,2.214358e-05,4.827729e-10,1.706992e-04,6.681479e-10,6.141149e-08,2.113042e-08,5.584119e-09,6.595744e-05,6.940110e-11,1.208014e-11,5.415622e-07,7.137410e-08,5.574030e-06,8.017794e-09,7.081407e-01,1.000000e-60,9.164940e-13,2.187281e-11,1.173918e-10,3.850222e-10,4.906358e-01
1.956574e+03,4.950768e-03,1.085302e-05,1.205221e-07,5.572486e-07,4.842598e-05,1.257804e-01,1.755100e-10,1.887483e-10,1.755783e-09,3.988104e-09,3.937255e-07,1.721933e-08,7.269910e-05,8.637987e-04,7.692279e-02,8.123739e-02,3.672247e-08,5.126292e-06,3.003694e-08,8.084828e-10,5.411468e-07,1.495602e-07,2.198875e-03,6.446988e-08,6.715974e-06,2.992137e-08,3.139567e-07,4.910533e-07,1.289866e-05,6.192131e-06,6.675214e-09,1.859314e-08,2.872854e-07,2.349260e-05,4.591661e-10,1.626666e-04,5.843720e-10,6.027227e-08,2.022146e-08,5.289332e-09,6.863744e-05,6.991633e-11,1.154560e-11,5.273118e-07,6.981706e-08,5.611189e-06,7.444187e-09,7.076189e-01,1.000000e-60,1.107994e-12,2.926767e-11,1.249162e-10,4.117621e-10,4.949973e-01
1.947649e+03,5.092435e-03,1.040288e-05,1.012347e-07,4.583147e-07,4.427059e-05,1.256224e-01,1.467437e-10,1.671716e-10,1.554235e-09,3.669917e-09,3.850581e-07,1.665437e-08,7.662302e-05,9.773573e-04,7.787734e-02,8.047239e-02,3.568275e-08,5.181983e-06,2.943971e-08,7.912962e-10,5.705271e-07,1.495904e-07,2.437056e-03,7.172270e-08,7.939380e-06,3.373486e-08,3.860320e-07,4.757077e-07,1.364386e-05,6.454656e-06,6.078040e-09,1.784566e-08,2.812187e-07,2.478804e-05,4.365421e-10,1.549726e-04,5.117695e-10,5.894453e-08,1.929039e-08,4.994317e-09,7.113100e-05,7.002663e-11,1.098271e-11,5.114196e-07,6.810625e-08,5.626517e-06,6.892922e-09,7.070963e-01,1.000000e-60,1.319973e-12,3.849110e-11,1.321399e-10,4.383958e-10,4.993650e-01
1.938836e+03,5.231172e-03,9.964708e-06,8.516198e-08,3.861375e-07,4.050193e-05,1.254670e-01,1.239479e-10,1.483504e-10,1.369370e-09,3.360898e-09,3.747497e-07,1.603039e-08,8.031695e-05,1.099101e-03,7.877435e-02,7.974852e-02,3.455470e-08,5.217533e-06,2.872455e-08,7.712297e-10,5.986008e-07,1.487660e-07,2.683556e-03,7.914170e-08,9.299757e-06,3.763561e-08,4.693343e-07,4.591960e-07,1.435777e-05,6.694632e-06,5.516323e-09,1.706019e-08,2.741070e-07,2.602640e-05,4.147733e-10,1.476236e-04,4.488224e-10,5.745211e-08,1.834449e-08,4.701343e-09,7.343670e-05,6.975604e-11,1.039669e-11,4.942843e-07,6.627890e-08,5.622306e-06,6.366016e-09,7.065735e-01,1.000000e-60,1.551308e-12,4.980810e-11,1.389549e-10,4.649277e-10,5.037343e-01
1.930134e+03,5.366979e-03,9.537068e-06,7.171852e-08,3.359812e-07,3.707285e-05,1.253145e-01,1.060872e-10,1.318538e-10,1.200684e-09,3.063290e-09,3.630362e-07,1.535919e-08,8.376698e-05,1.229312e-03,7.961685e-02,7.906320e-02,3.335344e-08,5.234435e-06,2.790683e-08,7.486587e-10,6.252722e-07,1.471539e-07,2.937622e-03,8.666552e-08,1.080345e-05,4.158450e-08,5.647568e-07,4.417485e-07,1.503685e-05,6.912360e-06,4.990530e-09,1.624653e-08,2.661104e-07,2.720641e-05,3.937816e-10,1.406134e-04,3.941621e-10,5.582058e-08,1.739161e-08,4.412577e-09,7.555812e-05,6.914162e-11,9.794781e-12,4.762514e-07,6.436548e-08,5.600812e-06,5.864975e-09,7.060505e-01,1.000000e-60,1.800979e-12,6.350482e-11,1.452890e-10,4.914552e-10,5.081057e-01
1.921535e+03,5.499990e-03,9.119226e-06,6.043921e-08,3.050267e-07,3.394372e-05,1.251649e-01,9.245879e-11,1.173487e-10,1.047687e-09,2.779086e-09,3.501639e-07,1.465253e-08,8.696743e-05,1.368403e-03,8.040851e-02,7.841332e-02,3.209525e-08,5.234343e-06,2.700318e-08,7.239964e-10,6.505047e-07,1.448320e-07,3.198737e-03,9.424435e-08,1.245849e-05,4.554858e-08,6.733009e-07,4.236005e-07,1.567924e-05,7.108436e-06,4.500846e-09,1.541455e-08,2.573852e-07,2.832827e-05,3.735167e-10,1.339279e-04,3.465922e-10,5.407494e-08,1.643922e-08,4.129879e-09,7.750168e-05,6.822616e-11,9.184748e-12,4.576106e-07,6.239027e-08,5.564125e-06,5.390688e-09,7.055266e-01,1.000000e-60,2.068186e-12,7.989507e-11,1.510985e-10,5.181402e-10,5.124844e-01
1.913027e+03,5.630369e-03,8.710956e-06,5.095407e-08,2.920683e-07,3.108185e-05,1.250181e-01,8.263466e-11,1.045781e-10,9.098219e-10,2.509925e-09,3.363746e-07,1.392149e-08,8.991686e-05,1.516854e-03,8.115301e-02,7.779586e-02,3.079626e-08,5.218912e-06,2.603025e-08,6.976599e-10,6.742915e-07,1.418815e-07,3.466478e-03,1.018354e-07,1.427411e-05,4.949884e-08,7.960572e-07,4.049790e-07,1.628400e-05,7.283531e-06,4.047140e-09,1.457369e-08,2.480795e-07,2.939263e-05,3.539501e-10,1.275509e-04,3.051018e-10,5.223905e-08,1.549432e-08,3.854846e-09,7.927450e-05,6.705360e-11,8.574137e-12,4.386059e-07,6.037304e-08,5.514130e-06,4.943621e-09,7.050010e-01,1.000000e-60,2.352306e-12,9.931974e-11,1.563576e-10,5.451742e-10,5.168765e-01
1.904594e+03,5.758358e-03,8.312087e-06,4.296073e-08,2.973312e-07,2.845846e-05,1.248739e-01,7.641766e-11,9.333559e-11,7.863380e-10,2.256860e-09,3.218862e-07,1.317574e-08,9.261782e-05,1.675293e-03,8.185420e-02,7.720762e-02,2.947073e-08,5.189703e-06,2.500322e-08,6.700304e-10,6.966549e-07,1.383817e-07,3.740638e-03,1.094054e-07,1.626189e-05,5.341170e-08,9.342932e-07,3.860812e-07,1.685113e-05,7.438418e-06,3.628646e-09,1.373210e-08,2.383239e-07,3.040090e-05,3.350553e-10,1.214629e-04,2.688219e-10,5.033386e-08,1.456266e-08,3.588635e-09,8.088462e-05,6.566546e-11,7.969461e-12,4.194305e-07,5.832878e-08,5.452478e-06,4.523624e-09,7.044728e-01,1.000000e-60,2.653081e-12,1.221630e-10,1.610570e-10,5.727781e-10,5.212913e-01
