T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.575997e+03,2.402395e-03,2.790050e-06,3.819955e-06,5.396511e-02,1.447805e-05,9.464367e-02,1.832133e-05,7.014307e-07,5.333881e-12,9.286900e-10,6.258285e-07,3.080142e-08,8.400996e-04,3.207419e-02,4.183146e-02,6.916167e-02,1.140990e-06,5.173559e-04,1.356525e-07,6.472831e-07,4.204790e-05,8.025936e-09,8.820015e-04,1.612711e-06,1.523093e-03,1.587163e-05,1.239692e-03,2.197735e-06,2.369039e-04,2.095203e-06,1.678483e-10,6.449125e-09,2.923481e-08,9.706193e-07,8.791502e-11,5.059176e-05,4.100592e-07,8.427438e-08,1.444129e-08,1.742722e-10,1.766976e-05,7.273298e-11,1.259044e-11,1.544020e-06,1.795815e-08,5.652482e-06,1.410372e-08,7.004748e-01,1.000000e-60,2.024743e-08,1.047913e-05,2.608660e-07,1.328497e-05,5.553747e-01
1.557623e+03,2.369955e-03,2.372216e-06,3.298768e-06,5.600098e-02,1.207976e-05,9.329595e-02,1.797790e-05,7.031852e-07,2.786369e-12,5.945352e-10,4.841747e-07,2.361680e-08,7.784624e-04,3.385190e-02,4.123798e-02,6.815343e-02,9.834724e-07,5.179824e-04,1.081760e-07,6.131265e-07,4.224198e-05,6.236819e-09,8.690517e-04,1.330960e-06,1.516696e-03,1.450174e-05,1.277831e-03,1.794463e-06,2.353101e-04,2.040100e-06,1.228860e-10,5.736886e-09,2.603760e-08,9.614062e-07,7.318615e-11,4.980989e-05,4.497546e-07,8.319195e-08,1.337166e-08,1.342579e-10,1.741492e-05,6.230274e-11,8.679987e-12,1.522234e-06,1.749971e-08,5.576697e-06,1.239107e-08,6.996938e-01,1.000000e-60,1.765632e-08,1.090844e-05,2.413111e-07,1.306664e-05,5.618911e-01
1.538856e+03,2.336292e-03,2.014780e-06,2.842142e-06,5.808766e-02,1.006440e-05,9.191381e-02,1.762299e-05,7.083086e-07,1.446469e-12,3.782510e-10,3.726665e-07,1.802540e-08,7.192144e-04,3.567408e-02,4.062855e-02,6.712310e-02,8.447669e-07,5.179744e-04,8.595625e-08,5.801122e-07,4.237071e-05,4.820469e-09,8.557228e-04,1.091323e-06,1.507423e-03,1.320293e-05,1.312002e-03,1.454680e-06,2.333627e-04,1.987314e-06,9.058876e-11,5.107702e-09,2.317403e-08,9.511930e-07,6.079517e-11,4.901338e-05,4.912262e-07,8.207202e-08,1.236748e-08,1.028228e-10,1.715389e-05,5.379107e-11,5.951661e-12,1.499505e-06,1.706143e-08,5.498004e-06,1.087566e-08,6.988964e-01,1.000000e-60,1.537994e-08,1.129812e-05,2.228917e-07,1.284296e-05,5.685442e-01
1.519711e+03,2.301486e-03,1.709347e-06,2.442663e-06,6.022359e-02,8.372592e-06,9.049837e-02,1.725558e-05,7.167525e-07,7.462897e-13,2.391935e-10,2.854074e-07,1.369682e-08,6.626021e-04,3.753928e-02,4.000381e-02,6.607121e-02,7.228990e-07,5.173169e-04,6.805647e-08,5.483724e-07,4.243453e-05,3.704863e-09,8.420598e-04,8.888484e-07,1.495521e-03,1.198141e-05,1.342053e-03,1.171088e-06,2.310879e-04,1.936679e-06,6.726043e-11,4.550946e-09,2.061633e-08,9.400583e-07,5.039207e-11,4.820235e-05,5.342755e-07,8.091528e-08,1.142671e-08,7.826747e-11,1.688688e-05,4.674032e-11,4.058415e-12,1.475952e-06,1.664140e-08,5.416606e-06,9.537257e-09,6.980830e-01,1.000000e-60,1.339593e-08,1.164502e-05,2.055912e-07,1.261508e-05,5.753312e-01
1.500202e+03,2.265613e-03,1.448679e-06,2.093847e-06,6.240710e-02,6.954208e-06,8.905079e-02,1.687509e-05,7.283320e-07,3.827577e-13,1.503765e-10,2.175220e-07,1.036321e-08,6.088095e-04,3.944599e-02,3.936440e-02,6.499836e-02,6.161221e-07,5.160007e-04,5.369293e-08,5.180207e-07,4.243425e-05,2.830843e-09,8.280999e-04,7.189588e-07,1.481236e-03,1.084078e-05,1.367890e-03,9.365375e-07,2.285120e-04,1.888016e-06,5.029980e-11,4.057391e-09,1.833752e-08,9.280761e-07,4.167710e-11,4.737704e-05,5.786752e-07,7.972255e-08,1.054705e-08,5.920182e-11,1.661412e-05,4.082418e-11,2.751970e-12,1.451678e-06,1.623774e-08,5.332688e-06,8.357387e-09,6.972539e-01,1.000000e-60,1.167977e-08,1.194681e-05,1.893939e-07,1.238392e-05,5.822488e-01
1.480356e+03,2.228765e-03,1.226625e-06,1.790125e-06,6.463525e-02,5.767423e-06,8.757309e-02,1.648163e-05,7.427116e-07,1.952677e-13,9.403636e-11,1.650351e-07,7.810077e-09,5.579888e-04,4.139159e-02,3.871132e-02,6.390578e-02,5.229206e-07,5.140231e-04,4.221788e-08,4.891670e-07,4.237109e-05,2.150276e-09,8.138811e-04,5.775143e-07,1.464811e-03,9.782945e-06,1.389465e-03,7.443193e-07,2.256631e-04,1.841163e-06,3.788396e-11,3.619273e-09,1.631277e-08,9.153237e-07,3.439682e-11,4.653820e-05,6.241488e-07,7.849549e-08,9.726477e-09,4.449903e-11,1.633599e-05,3.581060e-11,1.855972e-12,1.426789e-06,1.584881e-08,5.246469e-06,7.319724e-09,6.964101e-01,1.000000e-60,1.020670e-08,1.220183e-05,1.742926e-07,1.215032e-05,5.892896e-01
1.460197e+03,2.191021e-03,1.037767e-06,1.526411e-06,6.690550e-02,4.776257e-06,8.606701e-02,1.607573e-05,7.594178e-07,9.914329e-14,5.851874e-11,1.246842e-07,5.864519e-09,5.102211e-04,4.337382e-02,3.804543e-02,6.279450e-02,4.418872e-07,5.113881e-04,3.308792e-08,4.618935e-07,4.224667e-05,1.623539e-09,7.994328e-04,4.606632e-07,1.446479e-03,8.807470e-06,1.406793e-03,5.881111e-07,2.225682e-04,1.795944e-06,2.872513e-11,3.229740e-09,1.451771e-08,9.018715e-07,2.833069e-11,4.568652e-05,6.704101e-07,7.723564e-08,8.962586e-09,3.323654e-11,1.605281e-05,3.152897e-11,1.245053e-12,1.401371e-06,1.547293e-08,5.158134e-06,6.408989e-09,6.955522e-01,1.000000e-60,8.951293e-09,1.240941e-05,1.602748e-07,1.191493e-05,5.964474e-01
1.439736e+03,2.152439e-03,8.773241e-07,1.298027e-06,6.921642e-02,3.949707e-06,8.453356e-02,1.565812e-05,7.778647e-07,5.011376e-14,3.624902e-11,9.381837e-08,4.388396e-09,4.655152e-04,4.539140e-02,3.736723e-02,6.166504e-02,3.717032e-07,5.081032e-04,2.584982e-08,4.362502e-07,4.206283e-05,1.218216e-09,7.847723e-04,3.648570e-07,1.426449e-03,7.911885e-06,1.419944e-03,4.621107e-07,2.192516e-04,1.752162e-06,2.191287e-11,2.882705e-09,1.292864e-08,8.877788e-07,2.328696e-11,4.482231e-05,7.171816e-07,7.594398e-08,8.252561e-09,2.466460e-11,1.576477e-05,2.785101e-11,8.307695e-13,1.375485e-06,1.510831e-08,5.067814e-06,5.610869e-09,6.946807e-01,1.000000e-60,7.888333e-09,1.256973e-05,1.473206e-07,1.167812e-05,6.037193e-01
1.418985e+03,2.113068e-03,7.411688e-07,1.100782e-06,7.156677e-02,3.261523e-06,8.297359e-02,1.522992e-05,7.973750e-07,2.522583e-14,2.235719e-11,7.032101e-08,3.273063e-09,4.238386e-04,4.744322e-02,3.667719e-02,6.051784e-02,3.111681e-07,5.041801e-04,2.013175e-08,4.122701e-07,4.182158e-05,9.081924e-10,7.699117e-04,2.869144e-07,1.404910e-03,7.092544e-06,1.429024e-03,3.611843e-07,2.157361e-04,1.709625e-06,1.680485e-11,2.572940e-09,1.152359e-08,8.730982e-07,1.910216e-11,4.394586e-05,7.641812e-07,7.462145e-08,7.593599e-09,1.818322e-11,1.547201e-05,2.467974e-11,5.513689e-13,1.349180e-06,1.475327e-08,4.975619e-06,4.912435e-09,6.937957e-01,1.000000e-60,6.994215e-09,1.268363e-05,1.354092e-07,1.144013e-05,6.111029e-01
1.397955e+03,2.072949e-03,6.257476e-07,9.309233e-07,7.395542e-02,2.689505e-06,8.138792e-02,1.479250e-05,8.172130e-07,1.264937e-14,1.373345e-11,5.251516e-08,2.433665e-09,3.851262e-04,4.952828e-02,3.597569e-02,5.935328e-02,2.591900e-07,4.996334e-04,1.563024e-08,3.899726e-07,4.152499e-05,6.725444e-10,7.548596e-04,2.240103e-07,1.382030e-03,6.345009e-06,1.434167e-03,2.808719e-07,2.120424e-04,1.668153e-06,1.294549e-11,2.295963e-09,1.028248e-08,8.578772e-07,1.563738e-11,4.305748e-05,8.111235e-07,7.326896e-08,6.982974e-09,1.331550e-11,1.517467e-05,2.194027e-11,3.639812e-13,1.322495e-06,1.440624e-08,4.881645e-06,4.302066e-09,6.928977e-01,1.000000e-60,6.247374e-09,1.275251e-05,1.245190e-07,1.120109e-05,6.185960e-01
1.376654e+03,2.032119e-03,5.280048e-07,7.850881e-07,7.638139e-02,2.214885e-06,7.977722e-02,1.434750e-05,8.366225e-07,6.320970e-15,8.404514e-12,3.908167e-08,1.804315e-09,3.492869e-04,5.164569e-02,3.526309e-02,5.817170e-02,2.147738e-07,4.944804e-04,1.209868e-08,3.693650e-07,4.117523e-05,4.945981e-10,7.396215e-04,1.736568e-07,1.357961e-03,5.664350e-06,1.435528e-03,2.173581e-07,2.081892e-04,1.627576e-06,1.000940e-11,2.047928e-09,9.187024e-09,8.421574e-07,1.277483e-11,4.215744e-05,8.577243e-07,7.188736e-08,6.418044e-09,9.684895e-12,1.487286e-05,1.957345e-11,2.390122e-13,1.295458e-06,1.406579e-08,4.785972e-06,3.769346e-09,6.919867e-01,1.000000e-60,5.628511e-09,1.277818e-05,1.146276e-07,1.096106e-05,6.261967e-01
1.355089e+03,1.990608e-03,4.453116e-07,6.602590e-07,7.884395e-02,1.821782e-06,7.814203e-02,1.389669e-05,8.548672e-07,3.148747e-15,5.125522e-12,2.898897e-08,1.334122e-09,3.162078e-04,5.379482e-02,3.453963e-02,5.697333e-02,1.770115e-07,4.887400e-04,9.337358e-09,3.504447e-07,4.077440e-05,3.611308e-10,7.241998e-04,1.336806e-07,1.332831e-03,5.045380e-06,1.433277e-03,1.674199e-07,2.041930e-04,1.587734e-06,7.761985e-12,1.825517e-09,8.220665e-09,8.259747e-07,1.041477e-11,4.124598e-05,9.037057e-07,7.047737e-08,5.896231e-09,6.995900e-12,1.456668e-05,1.753149e-11,1.561378e-13,1.268091e-06,1.373060e-08,4.688664e-06,3.304927e-09,6.910630e-01,1.000000e-60,5.120662e-09,1.276282e-05,1.057113e-07,1.072000e-05,6.339039e-01
1.333262e+03,1.948436e-03,3.754114e-07,5.537351e-07,8.134262e-02,1.496778e-06,7.648268e-02,1.344195e-05,8.712676e-07,1.564100e-15,3.115794e-12,2.143584e-08,9.840020e-10,2.857600e-04,5.597524e-02,3.380550e-02,5.575830e-02,1.450764e-07,4.824320e-04,7.185287e-09,3.332020e-07,4.032457e-05,2.617233e-10,7.085944e-04,1.022030e-07,1.306751e-03,4.482886e-06,1.427593e-03,1.283686e-07,2.000680e-04,1.548480e-06,6.032641e-12,1.625855e-09,7.368454e-09,8.093596e-07,8.472959e-12,4.032325e-05,9.487980e-07,6.903957e-08,5.415032e-09,5.018371e-12,1.425617e-05,1.577522e-11,1.014844e-13,1.240405e-06,1.339945e-08,4.589769e-06,2.900452e-09,6.901266e-01,1.000000e-60,4.709220e-09,1.270882e-05,9.774523e-08,1.047783e-05,6.417169e-01
1.311170e+03,1.905604e-03,3.163563e-07,4.630839e-07,8.387801e-02,1.228488e-06,7.479879e-02,1.298504e-05,8.852346e-07,7.748434e-16,1.888211e-12,1.580276e-08,7.240394e-10,2.577955e-04,5.818749e-02,3.306055e-02,5.452619e-02,1.182115e-07,4.755739e-04,5.512936e-09,3.176196e-07,3.982751e-05,1.882016e-10,6.927981e-04,7.761220e-08,1.279806e-03,3.971680e-06,1.418652e-03,9.797998e-08,1.958249e-04,1.509665e-06,4.695788e-12,1.446401e-09,6.616777e-09,7.923316e-07,6.878061e-12,3.938905e-05,9.927550e-07,6.757391e-08,4.971889e-09,3.574141e-12,1.394124e-05,1.427186e-11,6.563308e-14,1.212398e-06,1.307113e-08,4.489286e-06,2.548375e-09,6.891772e-01,1.000000e-60,4.381820e-09,1.261869e-05,9.070305e-08,1.023435e-05,6.496386e-01
1.288807e+03,1.862115e-03,2.664986e-07,3.861701e-07,8.645051e-02,1.007408e-06,7.309014e-02,1.252784e-05,8.962829e-07,3.829013e-16,1.140948e-12,1.161630e-08,5.315856e-10,2.321680e-04,6.043190e-02,3.230469e-02,5.327675e-02,9.574156e-08,4.681842e-04,4.217381e-09,3.036852e-07,3.928494e-05,1.342343e-10,6.768047e-04,5.855462e-08,1.252068e-03,3.507042e-06,1.406631e-03,7.444804e-08,1.914727e-04,1.471162e-06,3.658713e-12,1.284983e-09,5.953672e-09,7.749087e-07,5.570693e-12,3.844325e-05,1.035330e-06,6.608047e-08,4.564452e-09,2.527066e-12,1.362185e-05,1.299470e-11,4.224419e-14,1.184067e-06,1.274459e-08,4.387218e-06,2.242087e-09,6.882146e-01,1.000000e-60,4.128462e-09,1.249499e-05,8.456167e-08,9.989359e-06,6.576708e-01
1.266188e+03,1.818007e-03,2.244707e-07,3.211636e-07,8.905823e-02,8.257111e-07,7.135799e-02,1.207261e-05,9.040410e-07,1.889179e-16,6.878694e-13,8.517889e-09,3.896249e-10,2.087507e-04,6.270683e-02,3.153847e-02,5.201080e-02,7.707667e-08,4.602879e-04,3.217639e-09,2.914026e-07,3.869893e-05,9.496420e-11,6.606225e-04,4.391248e-08,1.223620e-03,3.085083e-06,1.391715e-03,5.632701e-08,1.870232e-04,1.432889e-06,2.852720e-12,1.139841e-09,5.369035e-09,7.571213e-07,4.502097e-12,3.748661e-05,1.076248e-06,6.456064e-08,4.190806e-09,1.774170e-12,1.329820e-05,1.192290e-11,2.707902e-14,1.155430e-06,1.241921e-08,4.283658e-06,1.975981e-09,6.872393e-01,1.000000e-60,3.941472e-09,1.234044e-05,7.930542e-08,9.742875e-06,6.658083e-01
1.243330e+03,1.773319e-03,1.890925e-07,2.664255e-07,9.169929e-02,6.767584e-07,6.960363e-02,1.162162e-05,9.082747e-07,9.315230e-17,4.140774e-13,6.233408e-09,2.852485e-10,1.874109e-04,6.501064e-02,3.076249e-02,5.072919e-02,6.168078e-08,4.519112e-04,2.449006e-09,2.807794e-07,3.807159e-05,6.663898e-11,6.442596e-04,3.275468e-08,1.194540e-03,2.702298e-06,1.374091e-03,4.244603e-08,1.824868e-04,1.394776e-06,2.225542e-12,1.009403e-09,4.853745e-09,7.389983e-07,3.631075e-12,3.651986e-05,1.115246e-06,6.301581e-08,3.849031e-09,1.237179e-12,1.297054e-05,1.103947e-11,1.730118e-14,1.126507e-06,1.209444e-08,4.178692e-06,1.745023e-09,6.862520e-01,1.000000e-60,3.815072e-09,1.215777e-05,7.491912e-08,9.494911e-06,6.740458e-01
1.220236e+03,1.728068e-03,1.593359e-07,2.204789e-07,9.437284e-02,5.548851e-07,6.782762e-02,1.117685e-05,9.088841e-07,4.593544e-17,2.490108e-13,4.554073e-09,2.086932e-10,1.680055e-04,6.734260e-02,2.997698e-02,4.943228e-02,4.906598e-08,4.430771e-04,1.859857e-09,2.718271e-07,3.740470e-05,4.638027e-11,6.277180e-04,2.431345e-08,1.164881e-03,2.355470e-06,1.353938e-03,3.186137e-08,1.778707e-04,1.356750e-06,1.736939e-12,8.922139e-10,4.399414e-09,7.205591e-07,2.922683e-12,3.554339e-05,1.152091e-06,6.144676e-08,3.537073e-09,8.570520e-13,1.263894e-05,1.033088e-11,1.102571e-14,1.097302e-06,1.176971e-08,4.072365e-06,1.544632e-09,6.852530e-01,1.000000e-60,3.745363e-09,1.194967e-05,7.138576e-08,9.245381e-06,6.823811e-01
1.196911e+03,1.682272e-03,1.343242e-07,1.820281e-07,9.707810e-02,4.553501e-07,6.603049e-02,1.074017e-05,9.058851e-07,2.267073e-17,1.496792e-13,3.322953e-09,1.526634e-10,1.503940e-04,6.970205e-02,2.918219e-02,4.812038e-02,3.880013e-08,4.338080e-04,1.409594e-09,2.645725e-07,3.669992e-05,3.201520e-11,6.109995e-04,1.797045e-08,1.134689e-03,2.041864e-06,1.331430e-03,2.382585e-08,1.731813e-04,1.318748e-06,1.356039e-12,7.869794e-10,3.998598e-09,7.018211e-07,2.347797e-12,3.455754e-05,1.186563e-06,5.985424e-08,3.252932e-09,5.899641e-13,1.230351e-05,9.787881e-12,7.014366e-15,1.067819e-06,1.144453e-08,3.964718e-06,1.370767e-09,6.842425e-01,1.000000e-60,3.730522e-09,1.171869e-05,6.868673e-08,8.994207e-06,6.908123e-01
1.173357e+03,1.635945e-03,1.133082e-07,1.499386e-07,9.981440e-02,3.741858e-07,6.421270e-02,1.031328e-05,8.993922e-07,1.120580e-17,8.997883e-14,2.422510e-09,1.117253e-10,1.344391e-04,7.208840e-02,2.837832e-02,4.679377e-02,3.050259e-08,4.241256e-04,1.066383e-09,2.590620e-07,3.595878e-05,2.191678e-11,5.941058e-04,1.323310e-08,1.104003e-03,1.759155e-06,1.306731e-03,1.775074e-08,1.684238e-04,1.280713e-06,1.058973e-12,6.925384e-10,3.644666e-09,6.827992e-07,1.882166e-12,3.356263e-05,1.218453e-06,5.823893e-08,2.994637e-09,4.036441e-13,1.196431e-05,9.405650e-12,4.458540e-15,1.038062e-06,1.111848e-08,3.855786e-06,1.219861e-09,6.832208e-01,1.000000e-60,3.770953e-09,1.146728e-05,6.679467e-08,8.741305e-06,6.993377e-01
1.149576e+03,1.589097e-03,9.564907e-08,1.232234e-07,1.025812e-01,3.080867e-07,6.237462e-02,9.897677e-06,8.895961e-07,5.550677e-18,5.412140e-14,1.765208e-09,8.185115e-11,1.200083e-04,7.450120e-02,2.756553e-02,4.545267e-02,2.384148e-08,4.140499e-04,8.053932e-10,2.553680e-07,3.518265e-05,1.487900e-11,5.770378e-04,9.714181e-09,1.072853e-03,1.505361e-06,1.279996e-03,1.317576e-08,1.636022e-04,1.242598e-06,8.272266e-13,6.078482e-10,3.331731e-09,6.635061e-07,1.505678e-12,3.255894e-05,1.247567e-06,5.660139e-08,2.760251e-09,2.745648e-13,1.162141e-05,9.184558e-12,2.833987e-15,1.008030e-06,1.079119e-08,3.745596e-06,1.088776e-09,6.821879e-01,1.000000e-60,3.869664e-09,1.119770e-05,6.566371e-08,8.486593e-06,7.079558e-01
1.125565e+03,1.541737e-03,8.080278e-08,1.010286e-07,1.053782e-01,2.543075e-07,6.051648e-02,9.494586e-06,8.767412e-07,2.756608e-18,3.258563e-14,1.286130e-09,6.006698e-11,1.069747e-04,7.694017e-02,2.674392e-02,4.409723e-02,1.852998e-08,4.035996e-04,6.073375e-10,2.535963e-07,3.437272e-05,1.001648e-11,5.597957e-04,7.112769e-09,1.041264e-03,1.278747e-06,1.251369e-03,9.743193e-09,1.587200e-04,1.204361e-06,6.463901e-13,5.319696e-10,3.054568e-09,6.439521e-07,1.201703e-12,3.154667e-05,1.273720e-06,5.494208e-08,2.547877e-09,1.857293e-13,1.127483e-05,9.131084e-12,1.802873e-15,9.777246e-07,1.046234e-08,3.634167e-06,9.747623e-10,6.811440e-01,1.000000e-60,4.032891e-09,1.091205e-05,6.521641e-08,8.229980e-06,7.166659e-01
1.101322e+03,1.493868e-03,6.830654e-08,8.261980e-08,1.082051e-01,2.105756e-07,5.863842e-02,9.104891e-06,8.611036e-07,1.372835e-18,1.964401e-14,9.373299e-10,4.418476e-11,9.521814e-05,7.940513e-02,2.591355e-02,4.272748e-02,1.432260e-08,3.927915e-04,4.572972e-10,2.538943e-07,3.353002e-05,6.685676e-12,5.423790e-04,5.197434e-09,1.009254e-03,1.077729e-06,1.220983e-03,7.176634e-09,1.537796e-04,1.165963e-06,5.052212e-13,4.640557e-10,2.808544e-09,6.241451e-07,9.565435e-13,3.052596e-05,1.296733e-06,5.326137e-08,2.355652e-09,1.249692e-13,1.092460e-05,9.259018e-12,1.148695e-15,9.471415e-07,1.013164e-08,3.521513e-06,8.754130e-10,6.800891e-01,1.000000e-60,4.271053e-09,1.061221e-05,6.533020e-08,7.971375e-06,7.254676e-01
1.076840e+03,1.445491e-03,5.776849e-08,6.737057e-08,1.110620e-01,1.750196e-07,5.674046e-02,8.729094e-06,8.429719e-07,6.855626e-19,1.185873e-14,6.835647e-10,3.260127e-11,8.462585e-05,8.189608e-02,2.507443e-02,4.134344e-02,1.101149e-08,3.816407e-04,3.437915e-10,2.564620e-07,3.265537e-05,4.423717e-12,5.247866e-04,3.792101e-09,9.768360e-04,9.007905e-07,1.188960e-03,5.264017e-09,1.487830e-04,1.127370e-06,3.949545e-13,4.033462e-10,2.589567e-09,6.040911e-07,7.589776e-13,2.949693e-05,1.316435e-06,5.155949e-08,2.181762e-09,8.365646e-14,1.057071e-05,9.590801e-12,7.334587e-16,9.162773e-07,9.798830e-09,3.407637e-06,7.886343e-10,6.790232e-01,1.000000e-60,4.600083e-09,1.029986e-05,6.582799e-08,7.710681e-06,7.343611e-01
1.052113e+03,1.396607e-03,4.885659e-08,5.474890e-08,1.139488e-01,1.461002e-07,5.482255e-02,8.367231e-06,8.226328e-07,3.430998e-19,7.167900e-15,4.989819e-10,2.414421e-11,7.509238e-05,8.441310e-02,2.422654e-02,3.994503e-02,8.422071e-09,3.701607e-04,2.580093e-10,2.615606e-07,3.174942e-05,2.900761e-12,5.070166e-04,2.763758e-09,9.440206e-04,7.463969e-07,1.155411e-03,3.843224e-09,1.437315e-04,1.088552e-06,3.087398e-13,3.491552e-10,2.394014e-09,5.837947e-07,5.998405e-13,2.845962e-05,1.332656e-06,4.983661e-08,2.024432e-09,5.571937e-14,1.021315e-05,1.015819e-11,4.694821e-16,8.851270e-07,9.463686e-09,3.292541e-06,7.126028e-10,6.779463e-01,1.000000e-60,5.042753e-09,9.976470e-06,6.647673e-08,7.447805e-06,7.433468e-01
1.027131e+03,1.347212e-03,4.129158e-08,4.430790e-08,1.168659e-01,1.225594e-07,5.288456e-02,8.018825e-06,8.003577e-07,1.719065e-19,4.336381e-15,3.647097e-10,1.795960e-11,6.652059e-05,8.695635e-02,2.336981e-02,3.853214e-02,6.409373e-09,3.583633e-04,1.932245e-10,2.695241e-07,3.081266e-05,1.884281e-12,4.890669e-04,2.012859e-09,9.108142e-04,6.129648e-07,1.120436e-03,2.791254e-09,1.386263e-04,1.049482e-06,2.412441e-13,3.008698e-10,2.218694e-09,5.632588e-07,4.716966e-13,2.741407e-05,1.345225e-06,4.809283e-08,1.881947e-09,3.692550e-14,9.851891e-06,1.100180e-11,3.012827e-16,8.536852e-07,9.125997e-09,3.176220e-06,6.457432e-10,6.768582e-01,1.000000e-60,5.629418e-09,9.643318e-06,6.699888e-08,7.182652e-06,7.524253e-01
1.001882e+03,1.297302e-03,3.483794e-08,3.567289e-08,1.198135e-01,1.033679e-07,5.092632e-02,7.682813e-06,7.763963e-07,8.607178e-20,2.623541e-15,2.669761e-10,1.342566e-11,5.882041e-05,8.952610e-02,2.250417e-02,3.710462e-02,4.853804e-09,3.462590e-04,1.443087e-10,2.807591e-07,2.984540e-05,1.211769e-12,4.709350e-04,1.465201e-09,8.772211e-04,4.988144e-07,1.084126e-03,2.014936e-09,1.334680e-04,1.010134e-06,1.883049e-13,2.579363e-10,2.060782e-09,5.424852e-07,3.685254e-13,2.636026e-05,1.353969e-06,4.632816e-08,1.752633e-09,2.434253e-14,9.486891e-06,1.216751e-11,1.937662e-16,8.219453e-07,8.785573e-09,3.058665e-06,5.866876e-10,6.757589e-01,1.000000e-60,6.396301e-09,9.301489e-06,6.709667e-08,6.915130e-06,7.615977e-01
9.763425e+02,1.246863e-03,2.929814e-08,2.853298e-08,1.227925e-01,8.768707e-08,4.894723e-02,7.357473e-06,7.509658e-07,4.294437e-20,1.585222e-15,1.957677e-10,1.009077e-11,5.190865e-05,9.212311e-02,2.162935e-02,3.566204e-02,3.657678e-09,3.338543e-04,1.073665e-10,2.957409e-07,2.884760e-05,7.707599e-13,4.526147e-04,1.065851e-09,8.432373e-04,4.021806e-07,1.046555e-03,1.444137e-09,1.282562e-04,9.704797e-07,1.466887e-13,2.198553e-10,1.917775e-09,5.214710e-07,2.854706e-13,2.529800e-05,1.358706e-06,4.454226e-08,1.634864e-09,1.595514e-14,9.118040e-06,1.369941e-11,1.247840e-16,7.898948e-07,8.442184e-09,2.939844e-06,5.342521e-10,6.746480e-01,1.000000e-60,7.379857e-09,8.951830e-06,6.648594e-08,6.645100e-06,7.708669e-01
9.504849e+02,1.195879e-03,2.450807e-08,2.263284e-08,1.258037e-01,7.483570e-08,4.694672e-02,7.040476e-06,7.242545e-07,2.126455e-20,9.546879e-16,1.438157e-10,7.627463e-12,4.570940e-05,9.474816e-02,2.074510e-02,3.420394e-02,2.742152e-09,3.211552e-04,7.945297e-11,3.149627e-07,2.781911e-05,4.842533e-13,4.341000e-04,7.743661e-10,8.088582e-04,3.212437e-07,1.007790e-03,1.026247e-09,1.229902e-04,9.304912e-07,1.138889e-13,1.861781e-10,1.787464e-09,5.002127e-07,2.186543e-13,2.422709e-05,1.359247e-06,4.273477e-08,1.527081e-09,1.038843e-14,8.745224e-06,1.562634e-11,8.034337e-17,7.575212e-07,8.095615e-09,2.819723e-06,4.874163e-10,6.735251e-01,1.000000e-60,8.604366e-09,8.595033e-06,6.493328e-08,6.372434e-06,7.802357e-01
9.242960e+02,1.144352e-03,2.033557e-08,1.776743e-08,1.288471e-01,6.426622e-08,4.492482e-02,6.729037e-06,6.964293e-07,1.039489e-20,5.715940e-16,1.058682e-10,5.799220e-12,4.015580e-05,9.740121e-02,1.985142e-02,3.273035e-02,2.044592e-09,3.081703e-04,5.836050e-11,3.388393e-07,2.675995e-05,3.000854e-13,4.153907e-04,5.612429e-10,7.740885e-04,2.541992e-07,9.679004e-04,7.221029e-10,1.176708e-04,8.901559e-07,8.798351e-14,1.565140e-10,1.667951e-09,4.787130e-07,1.650307e-13,2.314767e-05,1.355387e-06,4.090587e-08,1.427839e-09,6.712056e-15,8.368446e-06,1.794381e-11,5.160888e-17,7.248225e-07,7.745777e-09,2.698305e-06,4.453201e-10,6.723904e-01,1.000000e-60,1.006445e-08,8.231763e-06,6.228915e-08,6.097092e-06,7.897040e-01
8.977597e+02,1.092279e-03,1.667598e-08,1.377100e-08,1.319230e-01,5.553317e-08,4.288137e-02,6.419899e-06,6.676282e-07,4.980851e-21,3.390312e-16,7.810733e-11,4.434135e-12,3.518618e-05,1.000825e-01,1.894825e-02,3.124114e-02,1.515296e-09,2.949071e-04,4.242793e-11,3.675746e-07,2.566999e-05,1.830584e-13,3.964850e-04,4.049349e-10,7.389297e-04,1.992540e-07,9.269482e-04,5.023825e-10,1.122980e-04,8.494596e-07,6.749041e-14,1.305047e-10,1.557548e-09,4.569726e-07,1.221947e-13,2.205978e-05,1.346912e-06,3.905558e-08,1.335767e-09,4.296743e-15,7.987677e-06,2.059612e-11,3.297128e-17,6.917938e-07,7.392565e-09,2.575585e-06,4.072199e-10,6.712436e-01,1.000000e-60,1.170883e-08,7.862538e-06,5.851089e-08,5.819019e-06,7.992725e-01
