T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.293097e+03,3.632720e-04,3.856079e-07,2.330277e-06,1.174356e-01,6.351461e-06,6.537495e-02,5.412411e-05,6.295809e-06,1.529808e-15,4.449490e-12,2.190861e-08,1.603806e-09,1.218656e-04,1.417039e-02,2.337104e-02,4.506814e-02,2.532348e-07,8.346126e-04,8.749510e-09,7.484824e-07,5.564994e-05,1.183423e-11,9.963708e-06,3.421480e-08,4.379298e-04,2.509216e-06,5.359720e-04,3.840035e-08,1.393177e-04,2.566646e-08,3.113317e-14,1.476984e-12,1.015198e-11,2.474090e-10,9.106071e-12,6.186773e-08,8.793139e-09,1.869958e-07,1.069427e-11,6.090097e-15,8.437012e-09,1.379143e-14,1.200993e-13,5.269889e-10,1.050237e-11,4.633191e-09,1.250402e-11,7.319795e-01,1.000000e-60,3.619037e-09,8.120870e-06,9.501883e-08,2.016679e-05,2.929856e-01
1.285301e+03,3.623236e-04,3.144342e-07,1.843370e-06,1.179559e-01,5.041590e-06,6.493722e-02,4.951747e-05,6.111359e-06,7.378759e-16,2.639721e-12,1.617242e-08,1.181023e-09,1.127912e-04,1.519386e-02,2.322155e-02,4.473959e-02,2.071371e-07,8.448670e-04,6.906940e-09,6.569277e-07,5.571060e-05,8.961028e-12,9.912686e-06,2.708243e-08,4.406924e-04,2.152060e-06,5.520936e-04,3.026991e-08,1.387462e-04,2.528362e-08,1.866452e-14,1.192743e-12,8.838311e-12,2.480968e-10,7.316404e-12,6.091604e-08,9.470714e-09,1.855972e-07,9.197836e-12,4.624322e-15,8.374044e-09,1.158373e-14,7.298274e-14,5.222900e-10,1.033930e-11,4.602479e-09,1.052021e-11,7.313404e-01,1.000000e-60,3.041322e-09,8.198460e-06,8.017813e-08,1.981833e-05,2.983145e-01
1.277005e+03,3.609846e-04,2.549888e-07,1.448379e-06,1.185182e-01,3.977452e-06,6.446589e-02,4.517005e-05,5.934262e-06,3.474960e-16,1.537966e-12,1.179618e-08,8.593895e-10,1.037659e-04,1.628014e-02,2.305878e-02,4.439130e-02,1.681813e-07,8.534089e-04,5.416321e-09,5.730775e-07,5.571112e-05,6.713944e-12,9.851792e-06,2.123610e-08,4.424258e-04,1.826595e-06,5.664714e-04,2.366208e-08,1.380231e-04,2.490366e-08,1.104246e-14,9.593692e-13,7.639777e-12,2.483729e-10,5.839495e-12,5.991805e-08,1.017799e-08,1.841220e-07,7.865964e-12,3.477763e-15,8.307685e-09,9.835842e-15,4.360770e-14,5.173914e-10,1.018141e-11,4.569178e-09,8.782199e-12,7.306676e-01,1.000000e-60,2.548244e-09,8.249275e-06,6.737927e-08,1.948195e-05,3.039246e-01
1.268235e+03,3.592780e-04,2.059842e-07,1.132139e-06,1.191203e-01,3.123877e-06,6.396248e-02,4.111961e-05,5.769285e-06,1.606889e-16,8.834926e-13,8.521139e-09,6.193408e-10,9.494965e-05,1.742688e-02,2.288344e-02,4.402413e-02,1.357609e-07,8.602108e-04,4.227264e-09,4.976414e-07,5.565327e-05,4.986106e-12,9.782285e-06,1.652656e-08,4.431862e-04,1.536447e-06,5.789849e-04,1.837544e-08,1.371629e-04,2.452891e-08,6.487738e-15,7.698580e-13,6.563341e-12,2.482504e-10,4.637459e-12,5.887921e-08,1.090809e-08,1.825730e-07,6.697535e-12,2.594888e-15,8.238044e-09,8.420162e-15,2.571915e-14,5.123200e-10,1.002865e-11,4.533445e-09,7.282188e-12,7.299622e-01,1.000000e-60,2.134385e-09,8.275437e-06,5.649756e-08,1.915857e-05,3.098063e-01
1.259030e+03,3.572327e-04,1.660572e-07,8.819733e-07,1.197597e-01,2.446965e-06,6.342919e-02,3.739121e-05,5.620293e-06,7.342661e-17,5.026711e-13,6.111857e-09,4.432074e-10,8.648271e-05,1.863024e-02,2.269648e-02,4.363932e-02,1.091486e-07,8.652886e-04,3.290320e-09,4.308753e-07,5.553952e-05,3.677768e-12,9.705402e-06,1.279131e-08,4.430495e-04,1.282954e-06,5.895740e-04,1.420505e-08,1.361814e-04,2.416115e-08,3.813902e-15,6.174451e-13,5.611036e-12,2.477513e-10,3.671248e-12,5.780634e-08,1.165304e-08,1.809551e-07,5.686392e-12,1.924681e-15,8.165312e-09,7.251382e-15,1.503865e-14,5.071028e-10,9.880875e-12,4.495483e-09,6.006133e-12,7.292262e-01,1.000000e-60,1.792039e-09,8.279548e-06,4.736340e-08,1.884844e-05,3.159427e-01
1.249433e+03,3.548812e-04,1.338345e-07,6.860382e-07,1.204328e-01,1.915090e-06,6.286862e-02,3.399531e-05,5.489949e-06,3.336610e-17,2.845450e-13,4.364291e-09,3.157678e-10,7.847478e-05,1.988555e-02,2.249899e-02,4.323841e-02,8.755178e-08,8.687011e-04,2.559136e-09,3.726060e-07,5.537301e-05,2.699762e-12,9.622296e-06,9.866674e-09,4.421057e-04,1.065333e-06,5.982438e-04,1.095325e-08,1.350946e-04,2.380150e-08,2.261890e-15,4.957915e-13,4.779910e-12,2.469051e-10,2.902480e-12,5.670681e-08,1.240458e-08,1.792739e-07,4.821761e-12,1.421947e-15,8.089731e-09,6.272732e-15,8.756443e-15,5.017648e-10,9.737825e-12,4.455513e-09,4.934560e-12,7.284622e-01,1.000000e-60,1.512117e-09,8.264481e-06,3.977601e-08,1.855119e-05,3.223132e-01
1.239490e+03,3.522573e-04,1.080064e-07,5.337055e-07,1.211365e-01,1.499928e-06,6.228346e-02,3.092843e-05,5.379614e-06,1.516394e-17,1.609063e-13,3.110031e-09,2.245220e-10,7.099976e-05,2.118797e-02,2.229206e-02,4.282291e-02,7.017470e-08,8.705420e-04,1.992320e-09,3.223199e-07,5.515730e-05,1.975941e-12,9.533984e-06,7.598868e-09,4.404508e-04,8.811663e-07,6.050578e-04,8.439572e-09,1.339175e-04,2.345043e-08,1.364578e-15,3.991786e-13,4.062831e-12,2.457455e-10,2.295358e-12,5.558777e-08,1.315490e-08,1.775353e-07,4.089494e-12,1.048258e-15,8.011552e-09,5.445631e-15,5.097180e-15,4.963270e-10,9.599113e-12,4.413756e-09,4.044409e-12,7.276727e-01,1.000000e-60,1.285123e-09,8.233128e-06,3.352156e-08,1.826590e-05,3.288965e-01
1.229240e+03,3.493927e-04,8.738579e-08,4.158117e-07,1.218676e-01,1.177101e-06,6.167605e-02,2.817561e-05,5.289432e-06,6.923955e-18,9.119598e-14,2.216053e-09,1.596374e-10,6.409579e-05,2.253328e-02,2.207665e-02,4.239417e-02,5.627059e-08,8.709270e-04,1.554499e-09,2.792767e-07,5.489604e-05,1.443950e-12,9.441295e-06,5.851701e-09,4.381790e-04,7.269983e-07,6.101239e-04,6.507285e-09,1.326635e-04,2.310772e-08,8.438212e-16,3.226362e-13,3.449713e-12,2.443073e-10,1.818076e-12,5.445539e-08,1.389722e-08,1.757444e-07,3.473608e-12,7.721948e-16,7.930994e-09,4.742588e-15,2.975769e-15,4.908040e-10,9.464231e-12,4.370403e-09,3.311130e-12,7.268598e-01,1.000000e-60,1.101956e-09,8.188187e-06,2.839001e-08,1.799126e-05,3.356743e-01
1.218721e+03,3.463168e-04,7.095282e-08,3.247938e-07,1.226235e-01,9.265094e-07,6.104862e-02,2.571546e-05,5.218594e-06,3.188154e-18,5.194264e-14,1.581495e-09,1.136853e-10,5.777425e-05,2.391748e-02,2.185365e-02,4.195343e-02,4.518249e-08,8.699817e-04,1.216771e-09,2.426473e-07,5.459285e-05,1.054781e-12,9.344916e-06,4.511015e-09,4.353780e-04,5.989898e-07,6.135745e-04,5.026724e-09,1.313440e-04,2.277287e-08,5.382656e-16,2.620229e-13,2.929198e-12,2.426246e-10,1.443763e-12,5.331512e-08,1.462569e-08,1.739061e-07,2.958075e-12,5.690584e-16,7.848265e-09,4.143201e-15,1.746880e-15,4.852075e-10,9.332656e-12,4.325628e-09,2.710954e-12,7.260257e-01,1.000000e-60,9.545243e-10,8.132050e-06,2.419010e-08,1.772587e-05,3.426293e-01
1.207972e+03,3.430580e-04,5.786360e-08,2.546011e-07,1.234012e-01,7.320855e-07,6.040358e-02,2.352424e-05,5.165582e-06,1.485230e-18,2.980311e-14,1.132068e-09,8.121101e-11,5.202899e-05,2.533602e-02,2.162401e-02,4.150210e-02,3.635747e-08,8.678347e-04,9.562462e-10,2.116103e-07,5.425145e-05,7.710260e-13,9.245465e-06,3.484725e-09,4.321287e-04,4.933651e-07,6.155537e-04,3.894257e-09,1.299697e-04,2.244534e-08,3.558004e-16,2.139889e-13,2.489880e-12,2.407304e-10,1.150512e-12,5.217238e-08,1.533500e-08,1.720258e-07,2.527970e-12,4.199679e-16,7.763612e-09,3.631762e-15,1.033529e-15,4.795495e-10,9.203955e-12,4.279616e-09,2.222236e-12,7.251727e-01,1.000000e-60,8.359897e-10,8.066814e-06,2.075640e-08,1.746849e-05,3.497413e-01
1.197029e+03,3.396421e-04,4.742591e-08,2.004355e-07,1.241978e-01,5.810745e-07,5.974315e-02,2.157640e-05,5.128332e-06,7.017691e-19,1.725783e-14,8.137633e-10,5.826036e-11,4.683782e-05,2.678470e-02,2.138858e-02,4.104147e-02,2.933589e-08,8.646131e-04,7.549451e-10,1.853771e-07,5.387543e-05,5.644531e-13,9.143457e-06,2.699557e-09,4.285030e-04,4.065667e-07,6.162112e-04,3.028002e-09,1.285499e-04,2.212448e-08,2.441553e-16,1.758368e-13,2.120619e-12,2.386549e-10,9.206233e-13,5.103174e-08,1.602088e-08,1.701086e-07,2.169652e-12,3.106384e-16,7.677266e-09,3.195334e-15,6.173612e-16,4.738404e-10,9.077721e-12,4.232531e-09,1.825614e-12,7.243032e-01,1.000000e-60,7.406575e-10,7.994246e-06,1.794756e-08,1.721797e-05,3.569912e-01
1.185924e+03,3.360905e-04,3.908020e-08,1.585441e-07,1.250112e-01,4.634780e-07,5.906914e-02,1.984592e-05,5.104450e-06,3.368396e-19,1.009749e-14,5.878730e-10,4.200684e-11,4.216660e-05,2.826010e-02,2.114808e-02,4.057262e-02,2.374236e-08,8.604361e-04,5.989149e-10,1.632209e-07,5.346803e-05,4.140587e-13,9.039287e-06,2.098181e-09,4.245618e-04,3.353872e-07,6.156939e-04,2.364233e-09,1.270919e-04,2.180951e-08,1.737401e-16,1.454182e-13,1.810969e-12,2.364245e-10,7.400105e-13,4.989669e-08,1.668020e-08,1.681586e-07,1.871009e-12,2.304058e-16,7.589413e-09,2.822898e-15,3.727358e-16,4.680868e-10,8.953547e-12,4.184506e-09,1.504232e-12,7.234190e-01,1.000000e-60,6.638773e-10,7.915785e-06,1.564517e-08,1.697318e-05,3.643640e-01
1.174682e+03,3.324220e-04,3.238283e-08,1.260398e-07,1.258394e-01,3.715826e-07,5.838314e-02,1.830813e-05,5.091408e-06,1.644037e-19,5.974212e-15,4.270355e-10,3.045736e-11,3.797561e-05,2.975923e-02,2.090310e-02,4.009645e-02,1.927692e-08,8.554131e-04,4.774915e-10,1.445013e-07,5.303225e-05,3.044503e-13,8.933275e-06,1.636572e-09,4.203568e-04,2.770587e-07,6.141400e-04,1.854210e-09,1.256016e-04,2.149965e-08,1.277718e-16,1.210496e-13,1.551581e-12,2.340624e-10,5.976610e-13,4.876999e-08,1.731070e-08,1.661794e-07,1.621667e-12,1.714244e-16,7.500218e-09,2.505091e-15,2.276265e-16,4.622939e-10,8.831076e-12,4.135658e-09,1.243878e-12,7.225216e-01,1.000000e-60,6.019389e-10,7.832592e-06,1.375246e-08,1.673314e-05,3.718464e-01
1.163325e+03,3.286525e-04,2.698512e-08,1.007190e-07,1.266806e-01,2.994779e-07,5.768654e-02,1.694040e-05,5.086695e-06,8.164080e-20,3.575975e-15,3.120307e-10,2.221513e-11,3.422290e-05,3.127945e-02,2.065418e-02,3.961377e-02,1.570230e-08,8.496425e-04,3.825718e-10,1.286677e-07,5.257079e-05,2.244297e-13,8.825678e-06,1.281227e-09,4.159311e-04,2.292495e-07,6.116764e-04,1.460952e-09,1.240842e-04,2.119418e-08,9.664751e-17,1.014208e-13,1.334298e-12,2.315881e-10,4.850378e-13,4.765379e-08,1.791079e-08,1.641743e-07,1.412920e-12,1.279612e-16,7.409826e-09,2.233940e-15,1.406672e-16,4.564660e-10,8.709993e-12,4.086084e-09,1.032793e-12,7.216125e-01,1.000000e-60,5.519167e-10,7.745596e-06,1.219131e-08,1.649700e-05,3.794266e-01
1.151873e+03,3.247953e-04,2.261413e-08,8.090540e-08,1.275334e-01,2.426479e-07,5.698051e-02,1.572238e-05,5.087915e-06,4.125827e-20,2.165989e-15,2.293927e-10,1.630370e-11,3.086661e-05,3.281852e-02,2.040178e-02,3.912528e-02,1.283182e-08,8.432118e-04,3.080106e-10,1.152530e-07,5.208608e-05,1.658816e-13,8.716705e-06,1.006759e-09,4.113205e-04,1.900254e-07,6.084171e-04,1.156515e-09,1.225437e-04,2.089243e-08,7.479506e-17,8.551527e-14,1.152126e-12,2.290185e-10,3.955484e-13,4.654968e-08,1.847949e-08,1.621459e-07,1.237544e-12,9.584109e-17,7.318363e-09,2.002655e-15,8.798313e-17,4.506064e-10,8.590028e-12,4.035867e-09,8.613629e-13,7.206929e-01,1.000000e-60,5.115166e-10,7.655533e-06,1.089905e-08,1.626404e-05,3.870945e-01
1.140341e+03,3.208618e-04,1.905657e-08,6.532588e-08,1.283966e-01,1.976443e-07,5.626606e-02,1.463601e-05,5.092869e-06,2.121829e-20,1.327658e-15,1.696909e-10,1.204070e-11,2.786640e-05,3.437452e-02,2.014626e-02,3.863155e-02,1.051899e-08,8.361976e-04,2.491472e-10,1.038658e-07,5.158027e-05,1.229363e-13,8.606522e-06,7.939775e-10,4.065542e-04,1.577983e-07,6.044630e-04,9.198134e-10,1.209834e-04,2.059380e-08,5.892199e-17,7.254517e-14,9.991445e-13,2.263673e-10,3.241109e-13,4.545881e-08,1.901629e-08,1.600964e-07,1.089605e-12,7.202781e-17,7.225935e-09,1.805466e-15,5.569974e-17,4.447176e-10,8.470946e-12,3.985078e-09,7.218013e-13,7.197638e-01,1.000000e-60,4.789470e-10,7.562980e-06,9.825522e-09,1.603364e-05,3.948416e-01
1.128743e+03,3.168613e-04,1.614587e-08,5.301375e-08,1.292691e-01,1.618339e-07,5.554401e-02,1.366544e-05,5.099597e-06,1.110243e-20,8.234743e-16,1.263140e-10,8.948759e-12,2.518450e-05,3.594587e-02,1.988795e-02,3.813308e-02,8.648999e-09,8.286667e-04,2.024420e-10,9.418024e-08,5.105524e-05,9.135162e-14,8.495262e-06,6.283864e-10,4.016562e-04,1.312747e-07,5.999029e-04,7.349434e-10,1.194060e-04,2.029774e-08,4.704021e-17,6.190005e-14,8.703951e-13,2.236462e-10,2.668092e-13,4.438195e-08,1.952107e-08,1.580279e-07,9.642574e-13,5.431381e-17,7.132631e-09,1.637496e-15,3.568745e-17,4.388012e-10,8.352548e-12,3.933772e-09,6.078471e-13,7.188260e-01,1.000000e-60,4.528131e-10,7.468388e-06,8.930698e-09,1.580527e-05,4.026608e-01
1.117090e+03,3.128015e-04,1.375173e-08,4.323354e-08,1.301501e-01,1.332004e-07,5.481505e-02,1.279682e-05,5.106406e-06,5.908686e-21,5.167433e-16,9.461325e-11,6.692875e-12,2.278617e-05,3.753126e-02,1.962710e-02,3.763026e-02,7.131807e-09,8.206765e-04,1.651989e-10,8.592638e-08,5.051265e-05,6.805831e-14,8.383029e-06,4.990187e-10,3.966459e-04,1.094046e-07,5.948138e-04,5.898903e-10,1.178134e-04,2.000378e-08,3.791785e-17,5.310592e-14,7.617535e-13,2.208647e-10,2.206211e-13,4.331955e-08,1.999398e-08,1.559418e-07,8.575579e-13,4.109171e-17,7.038523e-09,1.494632e-15,2.313722e-17,4.328587e-10,8.234659e-12,3.881998e-09,5.144870e-13,7.178803e-01,1.000000e-60,4.320303e-10,7.372107e-06,8.182524e-09,1.557850e-05,4.105461e-01
1.105389e+03,3.086888e-04,1.177195e-08,3.542424e-08,1.310389e-01,1.101955e-07,5.407974e-02,1.201811e-05,5.111872e-06,3.197020e-21,3.279888e-16,7.130822e-11,5.037104e-12,2.063985e-05,3.912961e-02,1.936393e-02,3.712342e-02,5.896649e-09,8.122768e-04,1.353563e-10,7.888115e-08,4.995394e-05,5.083244e-14,8.269907e-06,3.975609e-10,3.915391e-04,9.133694e-08,5.892621e-04,4.755526e-10,1.162075e-04,1.971147e-08,3.076936e-17,4.579370e-14,6.698051e-13,2.180306e-10,1.832080e-13,4.227184e-08,2.043536e-08,1.538394e-07,7.663016e-13,3.118859e-17,6.943671e-09,1.373415e-15,1.517538e-17,4.268908e-10,8.117131e-12,3.829792e-09,4.377165e-13,7.169272e-01,1.000000e-60,4.157574e-10,7.274411e-06,7.555239e-09,1.535293e-05,4.184929e-01
1.093648e+03,3.045284e-04,1.012610e-08,2.915656e-08,1.319349e-01,9.162596e-08,5.333855e-02,1.131887e-05,5.114838e-06,1.757824e-21,2.105162e-16,5.407371e-11,3.814523e-12,1.871723e-05,4.074005e-02,1.909861e-02,3.661283e-02,4.887783e-09,8.035102e-04,1.113310e-10,7.286047e-08,4.938037e-05,3.805911e-14,8.155960e-06,3.176929e-10,3.863485e-04,7.638267e-08,5.833053e-04,3.850149e-10,1.145895e-04,1.942047e-08,2.507803e-17,3.967502e-14,5.917332e-13,2.151505e-10,1.527554e-13,4.123888e-08,2.084571e-08,1.517218e-07,6.878844e-13,2.374628e-17,6.848125e-09,1.270955e-15,1.006671e-17,4.208980e-10,7.999837e-12,3.777186e-09,3.743424e-13,7.159673e-01,1.000000e-60,4.033446e-10,7.175508e-06,7.028022e-09,1.512825e-05,4.264971e-01
1.081873e+03,3.003248e-04,8.750667e-09,2.410056e-08,1.328376e-01,7.656770e-08,5.259186e-02,1.068999e-05,5.114392e-06,9.816421e-22,1.365914e-16,4.125322e-11,2.906424e-12,1.699302e-05,4.236185e-02,1.883129e-02,3.609871e-02,4.061141e-09,7.944133e-04,9.190143e-11,6.771236e-08,4.879302e-05,2.856239e-14,8.041241e-06,2.545922e-10,3.810844e-04,6.398283e-08,5.769925e-04,3.130009e-10,1.129604e-04,1.913042e-08,2.049256e-17,3.452346e-14,5.252164e-13,2.122295e-10,1.278491e-13,4.022060e-08,2.122561e-08,1.495899e-07,6.201851e-13,1.813481e-17,6.751923e-09,1.184835e-15,6.751955e-18,4.148806e-10,7.882668e-12,3.724204e-09,3.218167e-13,7.150008e-01,1.000000e-60,3.942935e-10,7.075562e-06,6.583865e-09,1.490418e-05,4.345556e-01
1.070068e+03,2.960813e-04,7.595208e-09,2.000157e-08,1.337467e-01,6.430206e-08,5.183996e-02,1.012355e-05,5.109851e-06,5.564602e-22,8.956347e-17,3.166045e-11,2.227937e-12,1.544478e-05,4.399444e-02,1.856208e-02,3.558122e-02,3.381764e-09,7.850172e-04,7.612011e-11,6.331117e-08,4.819285e-05,2.148366e-14,7.925789e-06,2.045651e-10,3.757552e-04,5.368327e-08,5.703658e-04,2.554684e-10,1.113212e-04,1.884106e-08,1.676614e-17,3.016033e-14,4.683429e-13,2.092720e-10,1.073828e-13,3.921681e-08,2.157568e-08,1.474443e-07,5.614709e-13,1.389013e-17,6.655098e-09,1.113047e-15,4.577528e-18,4.088387e-10,7.765531e-12,3.670866e-09,2.781042e-13,7.140281e-01,1.000000e-60,3.882263e-10,6.974697e-06,6.208693e-09,1.468050e-05,4.426659e-01
1.058236e+03,2.918009e-04,6.619524e-09,1.666212e-08,1.346619e-01,5.426743e-08,5.108310e-02,9.612607e-06,5.100728e-06,3.200057e-22,5.932766e-17,2.444126e-11,1.718056e-12,1.405266e-05,4.563736e-02,1.829108e-02,3.506051e-02,2.821817e-09,7.753491e-04,6.324856e-11,5.955293e-08,4.758065e-05,1.619415e-14,7.809637e-06,1.647714e-10,3.703676e-04,4.511416e-08,5.634614e-04,2.093072e-10,1.096724e-04,1.855213e-08,1.371978e-17,2.644388e-14,4.195375e-13,2.062815e-10,9.048704e-14,3.822731e-08,2.189659e-08,1.452855e-07,5.103216e-13,1.066924e-17,6.557675e-09,1.053927e-15,3.135807e-18,4.027723e-10,7.648344e-12,3.617189e-09,2.415766e-13,7.130495e-01,1.000000e-60,3.848635e-10,6.873009e-06,5.890665e-09,1.445701e-05,4.508258e-01
1.046379e+03,2.874860e-04,5.791406e-09,1.392838e-08,1.355828e-01,4.602278e-08,5.032149e-02,9.151051e-06,5.086711e-06,1.865713e-22,3.968622e-17,1.897728e-11,1.332680e-12,1.279912e-05,4.729023e-02,1.801835e-02,3.453670e-02,2.359047e-09,7.654318e-04,5.270824e-11,5.635139e-08,4.695716e-05,1.223208e-14,7.692809e-06,1.330181e-10,3.649271e-04,3.797352e-08,5.563101e-04,1.721136e-10,1.080146e-04,1.826341e-08,1.121975e-17,2.326097e-14,3.775004e-13,2.032609e-10,7.647573e-14,3.725181e-08,2.218896e-08,1.431140e-07,4.655678e-13,8.217742e-18,6.459675e-09,1.006106e-15,2.169859e-18,3.966811e-10,7.531038e-12,3.563186e-09,2.109280e-13,7.120651e-01,1.000000e-60,3.840067e-10,6.770571e-06,5.619599e-09,1.423353e-05,4.590339e-01
1.034499e+03,2.831387e-04,5.084931e-09,1.167995e-08,1.365094e-01,3.922018e-08,4.955529e-02,8.733494e-06,5.067633e-06,1.102034e-22,2.679804e-17,1.481835e-11,1.039753e-12,1.166872e-05,4.895276e-02,1.774397e-02,3.400987e-02,1.975602e-09,7.552855e-04,4.404373e-11,5.363491e-08,4.632299e-05,9.257387e-15,7.575324e-06,1.076052e-10,3.594381e-04,3.201416e-08,5.489385e-04,1.420217e-10,1.063482e-04,1.797471e-08,9.163568e-18,2.052080e-14,3.411575e-13,2.002126e-10,6.480482e-14,3.629003e-08,2.245345e-08,1.409302e-07,4.262421e-13,6.346251e-18,6.361115e-09,9.684655e-16,1.516047e-18,3.905649e-10,7.413553e-12,3.508865e-09,1.851079e-13,7.110751e-01,1.000000e-60,3.855265e-10,6.667441e-06,5.386540e-09,1.400992e-05,4.672886e-01
1.022598e+03,2.787605e-04,4.479136e-09,9.822158e-09,1.374415e-01,3.358393e-08,4.878461e-02,8.355144e-06,5.043445e-06,6.589985e-23,1.825817e-17,1.163505e-11,8.158475e-13,1.064784e-05,5.062470e-02,1.746798e-02,3.348008e-02,1.657104e-09,7.449270e-04,3.689481e-11,5.134383e-08,4.567866e-05,7.018917e-15,7.457198e-06,8.720976e-11,3.539042e-04,2.703323e-08,5.413694e-04,1.175773e-10,1.046734e-04,1.768588e-08,7.470875e-18,1.815006e-14,3.096194e-13,1.971385e-10,5.504126e-14,3.534169e-08,2.269063e-08,1.387342e-07,3.915402e-13,4.913358e-18,6.262005e-09,9.401011e-16,1.069088e-18,3.844234e-10,7.295838e-12,3.454236e-09,1.632688e-13,7.100796e-01,1.000000e-60,3.893540e-10,6.563660e-06,5.183421e-09,1.378605e-05,4.755892e-01
1.010676e+03,2.743527e-04,3.956997e-09,8.280243e-09,1.383789e-01,2.889460e-08,4.800957e-02,8.011723e-06,5.014195e-06,3.986223e-23,1.254570e-17,9.185003e-12,6.437479e-13,9.724504e-06,5.230588e-02,1.719041e-02,3.294741e-02,1.391935e-09,7.343713e-04,3.097532e-11,4.942839e-08,4.502465e-05,5.330732e-15,7.338442e-06,7.079815e-11,3.483282e-04,2.286389e-08,5.336221e-04,9.764177e-11,1.029906e-04,1.739675e-08,6.077538e-18,1.608924e-14,2.821475e-13,1.940402e-10,4.683881e-14,3.440648e-08,2.290109e-08,1.365264e-07,3.607902e-13,3.813125e-18,6.162358e-09,9.202934e-16,7.605677e-19,3.782564e-10,7.177847e-12,3.399305e-09,1.447246e-13,7.090787e-01,1.000000e-60,3.954755e-10,6.459261e-06,5.002842e-09,1.356181e-05,4.839346e-01
9.987345e+02,2.699165e-04,3.504634e-09,6.994904e-09,1.393215e-01,2.497687e-08,4.723024e-02,7.699388e-06,4.980003e-06,2.436941e-23,8.689396e-18,7.288960e-12,5.107394e-13,8.888149e-06,5.399616e-02,1.691131e-02,3.241188e-02,1.170677e-09,7.236311e-04,2.605694e-11,4.784714e-08,4.436136e-05,4.054817e-15,7.219063e-06,5.755985e-11,3.427126e-04,1.936865e-08,5.257136e-04,8.132063e-11,1.012998e-04,1.710720e-08,4.931614e-18,1.428974e-14,2.581275e-13,1.909191e-10,3.991965e-14,3.348413e-08,2.308533e-08,1.343068e-07,3.334279e-13,2.965941e-18,6.062179e-09,9.084852e-16,5.455972e-19,3.720633e-10,7.059539e-12,3.344076e-09,1.289181e-13,7.080725e-01,1.000000e-60,4.039313e-10,6.354268e-06,4.837938e-09,1.333712e-05,4.923245e-01
9.867707e+02,2.654528e-04,3.110684e-09,5.918902e-09,1.402692e-01,2.169011e-08,4.644668e-02,7.414672e-06,4.941045e-06,1.504253e-23,6.063109e-18,5.813692e-12,4.073821e-13,8.129484e-06,5.569541e-02,1.663068e-02,3.187353e-02,9.856620e-10,7.127176e-04,2.195666e-11,4.656578e-08,4.368915e-05,3.088457e-15,7.099068e-06,4.685676e-11,3.370591e-04,1.643400e-08,5.176582e-04,6.790803e-11,9.960128e-05,1.681712e-08,3.990556e-18,1.271169e-14,2.370464e-13,1.877761e-10,3.405980e-14,3.257436e-08,2.324384e-08,1.320756e-07,3.089772e-13,2.311787e-18,5.961475e-09,9.042645e-16,3.944428e-19,3.658439e-10,6.940880e-12,3.288552e-09,1.153949e-13,7.070611e-01,1.000000e-60,4.148188e-10,6.248700e-06,4.682351e-09,1.311188e-05,5.007582e-01
9.747836e+02,2.609622e-04,2.765814e-09,5.014473e-09,1.412220e-01,1.892113e-08,4.565894e-02,7.154431e-06,4.897537e-06,9.365716e-24,4.259357e-18,4.659672e-12,3.266324e-13,7.440319e-06,5.740358e-02,1.634856e-02,3.133238e-02,8.306401e-10,7.016405e-04,1.852739e-11,4.555563e-08,4.300831e-05,2.355078e-15,6.978460e-06,3.818514e-11,3.313694e-04,1.396611e-08,5.094683e-04,5.684523e-11,9.789509e-05,1.652641e-08,3.219268e-18,1.132222e-14,2.184752e-13,1.846122e-10,2.907828e-14,3.167692e-08,2.337704e-08,1.298329e-07,2.870349e-13,1.805313e-18,5.860249e-09,9.073404e-16,2.872239e-19,3.595978e-10,6.821840e-12,3.232738e-09,1.037831e-13,7.060443e-01,1.000000e-60,4.282915e-10,6.142568e-06,4.530258e-09,1.288603e-05,5.092356e-01
9.627720e+02,2.564454e-04,2.462331e-09,4.251311e-09,1.421800e-01,1.657846e-08,4.486703e-02,6.915802e-06,4.849716e-06,5.875106e-24,3.010522e-18,3.752164e-12,2.632071e-13,6.813421e-06,5.912065e-02,1.606494e-02,3.078844e-02,7.004991e-10,6.904078e-04,1.565044e-11,4.479244e-08,4.231910e-05,1.797463e-15,6.857239e-06,3.114600e-11,3.256445e-04,1.188724e-08,5.011547e-04,4.768823e-11,9.618125e-05,1.623496e-08,2.588639e-18,1.009409e-14,2.020536e-13,1.814281e-10,2.482832e-14,3.079157e-08,2.348531e-08,1.275786e-07,2.672571e-13,1.412157e-18,5.758501e-09,9.175207e-16,2.105238e-19,3.533244e-10,6.702386e-12,3.176632e-09,9.377715e-14,7.050224e-01,1.000000e-60,4.445624e-10,6.035879e-06,4.376465e-09,1.265949e-05,5.177567e-01
