T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.385050e+02,3.275106e-05,6.342400e-15,5.073951e-15,1.733538e-01,8.972488e-13,2.553838e-02,2.366973e-07,1.577985e-03,2.365929e-33,1.069919e-31,6.286504e-20,4.717529e-21,1.932854e-09,7.814567e-02,1.623722e-02,6.030518e-03,3.829917e-14,9.803461e-04,7.669420e-16,1.236525e-11,1.888372e-04,6.177919e-23,5.493336e-07,1.080702e-16,1.450115e-04,7.814719e-14,1.075037e-04,2.271760e-19,2.078360e-08,2.472153e-11,1.232840e-35,6.480938e-30,7.373907e-28,2.989108e-21,1.147028e-20,2.485407e-22,1.320528e-17,2.115632e-11,4.027764e-29,1.929874e-33,1.946547e-22,6.454387e-32,2.450537e-32,2.135457e-26,9.391269e-27,2.466769e-19,1.577875e-26,6.976588e-01,1.000000e-60,1.809827e-11,2.402064e-06,8.331249e-15,9.764168e-11,5.791558e-01
6.336995e+02,3.230045e-05,4.322506e-15,3.647395e-15,1.736688e-01,6.591502e-13,2.518921e-02,2.035910e-07,1.557033e-03,1.125403e-33,4.343349e-32,3.761214e-20,2.797874e-21,1.557755e-09,7.921797e-02,1.601602e-02,5.948091e-03,2.905413e-14,9.657150e-04,5.656212e-16,8.954256e-12,1.862451e-04,4.032543e-23,5.418116e-07,7.754830e-17,1.430237e-04,5.789272e-14,1.060263e-04,1.620909e-19,2.049620e-08,2.438233e-11,7.370347e-36,3.505535e-30,5.559756e-28,2.948128e-21,7.502729e-21,1.936034e-22,1.302422e-17,2.086624e-11,2.411272e-29,1.136283e-33,1.919845e-22,5.046891e-32,1.021846e-32,2.106143e-26,9.262507e-27,2.432957e-19,1.168561e-26,6.969664e-01,1.000000e-60,1.601088e-11,2.374604e-06,5.960243e-15,9.609552e-11,5.849288e-01
6.287541e+02,3.183692e-05,2.902393e-15,2.596049e-15,1.739937e-01,4.776607e-13,2.482939e-02,1.738905e-07,1.535316e-03,1.193739e-33,1.662228e-32,2.198651e-20,1.617781e-21,1.240815e-09,8.032201e-02,1.578789e-02,5.863143e-03,2.179482e-14,9.509163e-04,4.117620e-16,6.369473e-12,1.835762e-04,2.582975e-23,5.340630e-07,5.482808e-17,1.409763e-04,4.236026e-14,1.045058e-04,1.140579e-19,2.020105e-08,2.403314e-11,4.450464e-36,1.857327e-30,4.146987e-28,2.905930e-21,4.826040e-21,1.495541e-22,1.283780e-17,2.056755e-11,1.430657e-29,2.398160e-38,1.892355e-22,3.912645e-32,3.982764e-33,2.075971e-26,9.129924e-27,2.398140e-19,8.283214e-27,6.962537e-01,1.000000e-60,1.401099e-11,2.345267e-06,4.201429e-15,9.455224e-11,5.908721e-01
6.236775e+02,3.136108e-05,1.921391e-15,1.829970e-15,1.743279e-01,3.415066e-13,2.445951e-02,1.474891e-07,1.512880e-03,5.085190e-37,6.332653e-33,1.256574e-20,9.120194e-22,9.766980e-10,8.145618e-02,1.555323e-02,5.775816e-03,1.616913e-14,9.359432e-04,2.959119e-16,4.449779e-12,1.808347e-04,1.623886e-23,5.261000e-07,3.819673e-17,1.388727e-04,3.061611e-14,1.029444e-04,7.916395e-20,1.989842e-08,2.367446e-11,2.702160e-36,9.645794e-31,3.060831e-28,2.862578e-21,3.054846e-21,1.146466e-22,1.264628e-17,2.026069e-11,8.422530e-30,1.536858e-38,1.864118e-22,3.009421e-32,1.558685e-33,2.044984e-26,8.993716e-27,2.362369e-19,6.010757e-27,6.955215e-01,1.000000e-60,1.211739e-11,2.314169e-06,2.918352e-15,9.300779e-11,5.969771e-01
6.184759e+02,3.087336e-05,1.254736e-15,1.277543e-15,1.746710e-01,2.409097e-13,2.408001e-02,1.242240e-07,1.489763e-03,3.370283e-34,2.301428e-33,7.026290e-21,5.011974e-22,7.595568e-10,8.261927e-02,1.531234e-02,5.686215e-03,1.186372e-14,9.207826e-04,2.099219e-16,3.052116e-12,1.780238e-04,1.002078e-23,5.179320e-07,2.621838e-17,1.367153e-04,2.185572e-14,1.013438e-04,5.419615e-20,1.958849e-08,2.330666e-11,1.638155e-36,4.912517e-31,2.235754e-28,2.818120e-21,1.903901e-21,8.727120e-23,1.244989e-17,1.994601e-11,4.924103e-30,9.696584e-39,1.835161e-22,2.297831e-32,5.876717e-34,2.013212e-26,8.854031e-27,2.325684e-19,4.304067e-27,6.947707e-01,1.000000e-60,1.034643e-11,2.281425e-06,1.997328e-15,9.145785e-11,6.032374e-01
6.131599e+02,3.037462e-05,8.089943e-16,8.834534e-16,1.750223e-01,1.677419e-13,2.369165e-02,1.039142e-07,1.466023e-03,5.030834e-34,8.374239e-34,3.849490e-21,2.685829e-22,5.835783e-10,8.380913e-02,1.506572e-02,5.594517e-03,8.611518e-15,9.054342e-04,1.470400e-16,2.055437e-12,1.751487e-04,6.072207e-24,5.095746e-07,1.773507e-17,1.345082e-04,1.541274e-14,9.970689e-05,3.660853e-20,1.927173e-08,2.293043e-11,9.888498e-37,2.456024e-31,1.616726e-28,2.772636e-21,1.169346e-21,6.602132e-23,1.224896e-17,1.962408e-11,2.861920e-30,6.011906e-39,1.805540e-22,1.743072e-32,2.037234e-34,1.980712e-26,8.711129e-27,2.288154e-19,3.040792e-27,6.940026e-01,1.000000e-60,8.713463e-12,2.247185e-06,1.347170e-15,8.989984e-11,6.096416e-01
6.077407e+02,2.986581e-05,5.154597e-16,6.052522e-16,1.753809e-01,1.153336e-13,2.329523e-02,8.634936e-08,1.441722e-03,2.169837e-34,2.627105e-34,2.070487e-21,1.404199e-22,4.429990e-10,8.502338e-02,1.481390e-02,5.500914e-03,6.186192e-15,8.899021e-04,1.017275e-16,1.359325e-12,1.722150e-04,3.615166e-24,5.010451e-07,1.182586e-17,1.322558e-04,1.073996e-14,9.803678e-05,2.440841e-20,1.894870e-08,2.254650e-11,5.909913e-37,1.206820e-31,1.157829e-28,2.726221e-21,7.084300e-22,4.967758e-23,1.204392e-17,1.929556e-11,1.655211e-30,3.664682e-39,1.775312e-22,1.314676e-32,5.782303e-35,1.947549e-26,8.565297e-27,2.249854e-19,2.120045e-27,6.932188e-01,1.000000e-60,7.230877e-12,2.211611e-06,8.957391e-16,8.833200e-11,6.161769e-01
6.022251e+02,2.934747e-05,3.247205e-16,4.107118e-16,1.757465e-01,7.831843e-14,2.289123e-02,7.128534e-08,1.416898e-03,4.310277e-34,6.984098e-35,1.095392e-21,7.162457e-23,3.322082e-10,8.626061e-02,1.455719e-02,5.405521e-03,4.398527e-15,8.741802e-04,6.951662e-17,8.827118e-13,1.692263e-04,2.114979e-24,4.923534e-07,7.773001e-18,1.299609e-04,7.394846e-15,9.633534e-05,1.606458e-20,1.861969e-08,2.215533e-11,3.505966e-37,5.831982e-32,8.212706e-29,2.678926e-21,4.235551e-22,3.719870e-23,1.183499e-17,1.896081e-11,9.529020e-31,2.196569e-39,1.744512e-22,9.863802e-33,2.368778e-35,1.913759e-26,8.416704e-27,2.210828e-19,1.458563e-27,6.924202e-01,1.000000e-60,5.906108e-12,2.174833e-06,5.870947e-16,8.675193e-11,6.228358e-01
5.966174e+02,2.881994e-05,2.022889e-16,2.759287e-16,1.761187e-01,5.252420e-14,2.247997e-02,5.846873e-08,1.391582e-03,9.145904e-35,7.557027e-35,5.712771e-22,3.563363e-23,2.460442e-10,8.751996e-02,1.429580e-02,5.308409e-03,3.095548e-15,8.582592e-04,4.691916e-17,5.627273e-13,1.661844e-04,1.215731e-24,4.835061e-07,5.035038e-18,1.276251e-04,5.030471e-15,9.460372e-05,1.043572e-20,1.828492e-08,2.175717e-11,2.061459e-37,2.772794e-32,5.769322e-29,2.630785e-21,2.499468e-22,2.772818e-23,1.162232e-17,1.862008e-11,5.460017e-31,1.294472e-39,1.713163e-22,7.364031e-33,3.129109e-35,1.879367e-26,8.265455e-27,2.171104e-19,9.899819e-28,6.916073e-01,1.000000e-60,4.742353e-12,2.136965e-06,3.792291e-16,8.515721e-11,6.296135e-01
5.909213e+02,2.828353e-05,1.246202e-16,1.834395e-16,1.764974e-01,3.478647e-14,2.206169e-02,4.765043e-08,1.365796e-03,1.000000e-60,1.485658e-36,2.945003e-22,1.728493e-23,1.799248e-10,8.880065e-02,1.402992e-02,5.209641e-03,2.156353e-15,8.421314e-04,3.127375e-17,3.521057e-13,1.630913e-04,6.865043e-25,4.745085e-07,3.213288e-18,1.252497e-04,3.380715e-15,9.284290e-05,6.689941e-21,1.794453e-08,2.135227e-11,1.184686e-37,1.297476e-32,4.013215e-29,2.581829e-21,1.455785e-22,2.057860e-23,1.140605e-17,1.827358e-11,3.112777e-31,7.498951e-40,1.681282e-22,5.471331e-33,4.370519e-37,1.844393e-26,8.111641e-27,2.130706e-19,6.627199e-28,6.907807e-01,1.000000e-60,3.738858e-12,2.098106e-06,2.413429e-16,8.354592e-11,6.365062e-01
5.851398e+02,2.773847e-05,7.590820e-17,1.206088e-16,1.768822e-01,2.274876e-14,2.163663e-02,3.859110e-08,1.339563e-03,5.146277e-36,4.712649e-35,1.505572e-22,8.171318e-24,1.298712e-10,9.010207e-02,1.375969e-02,5.109269e-03,1.486853e-15,8.257906e-04,2.058428e-17,2.162072e-13,1.599482e-04,3.807221e-25,4.653653e-07,2.019664e-18,1.228360e-04,2.244563e-15,9.105371e-05,4.231221e-21,1.759869e-08,2.094083e-11,6.868755e-38,5.977489e-33,2.763717e-29,2.532080e-21,8.366908e-23,1.520645e-23,1.118627e-17,1.792146e-11,1.764811e-31,4.269300e-40,1.648885e-22,4.045499e-33,2.009680e-35,1.808853e-26,7.955339e-27,2.089655e-19,4.374114e-28,6.899407e-01,1.000000e-60,2.890837e-12,2.058343e-06,1.512703e-16,8.191653e-11,6.435104e-01
5.792753e+02,2.718499e-05,4.570118e-17,7.837764e-17,1.772730e-01,1.468642e-14,2.120496e-02,3.106505e-08,1.312899e-03,6.764594e-34,2.171111e-37,7.661321e-23,3.762755e-24,9.249934e-11,9.142366e-02,1.348524e-02,5.007337e-03,1.014879e-15,8.092324e-04,1.337783e-17,1.302685e-13,1.567567e-04,2.072910e-25,4.560803e-07,1.249736e-18,1.203850e-04,1.472435e-15,8.923687e-05,2.639517e-21,1.724751e-08,2.052301e-11,3.840809e-38,2.712503e-33,1.883677e-29,2.481560e-21,4.743286e-23,1.118726e-23,1.096309e-17,1.756389e-11,9.944772e-32,2.387885e-40,1.615986e-22,2.976359e-33,7.259324e-38,1.772762e-26,7.796614e-27,2.047967e-19,2.845416e-28,6.890876e-01,1.000000e-60,2.189631e-12,2.017753e-06,9.334352e-17,8.026786e-11,6.506231e-01
5.733293e+02,2.662320e-05,2.718067e-17,5.030781e-17,1.776697e-01,9.357206e-15,2.076679e-02,2.486190e-08,1.285815e-03,4.019894e-34,6.372921e-35,3.895313e-23,1.686555e-24,6.498298e-11,9.276514e-02,1.320662e-02,4.903867e-03,6.857994e-16,7.924516e-04,8.584059e-18,7.700760e-14,1.535172e-04,1.107480e-25,4.466555e-07,7.609339e-19,1.178971e-04,9.546073e-16,8.739273e-05,1.623364e-21,1.689106e-08,2.009890e-11,2.194038e-38,1.213043e-33,1.270170e-29,2.430279e-21,2.650710e-23,8.192391e-24,1.073655e-17,1.720094e-11,5.566072e-32,1.311410e-40,1.582592e-22,2.178154e-33,2.714649e-35,1.736129e-26,7.635500e-27,2.005652e-19,1.823439e-28,6.882218e-01,1.000000e-60,1.623091e-12,1.976392e-06,5.667657e-17,7.859884e-11,6.578428e-01
5.673010e+02,2.605302e-05,1.595567e-17,3.186759e-17,1.780723e-01,5.880618e-15,2.032206e-02,1.978841e-08,1.258312e-03,1.000000e-60,4.390893e-35,1.985533e-23,7.350700e-25,4.500633e-11,9.412666e-02,1.292383e-02,4.798850e-03,4.588256e-16,7.754393e-04,5.437436e-18,4.465635e-14,1.502293e-04,5.801396e-26,4.370899e-07,4.555782e-19,1.153721e-04,6.118262e-16,8.552108e-05,9.837153e-22,1.652931e-08,1.966846e-11,1.215193e-38,5.349151e-34,8.468669e-30,2.378233e-21,1.458804e-23,5.969516e-24,1.050662e-17,1.683257e-11,3.092011e-32,7.066776e-41,1.548699e-22,1.584713e-33,1.540274e-35,1.698948e-26,7.471978e-27,1.962705e-19,1.150395e-28,6.873429e-01,1.000000e-60,1.176328e-12,1.934297e-06,3.383822e-17,7.690816e-11,6.651704e-01
5.611912e+02,2.547452e-05,9.236942e-18,1.990781e-17,1.784809e-01,3.643708e-15,1.987083e-02,1.567212e-08,1.230397e-03,5.264287e-34,2.925865e-37,1.017410e-23,3.112434e-25,3.071645e-11,9.550808e-02,1.263689e-02,4.692296e-03,3.040176e-16,7.581924e-04,3.400347e-18,2.540597e-14,1.468935e-04,2.977558e-26,4.273845e-07,2.680443e-19,1.128103e-04,3.878998e-16,8.362211e-05,5.870065e-22,1.616227e-08,1.923174e-11,5.919064e-39,2.328796e-34,5.580123e-30,2.325425e-21,7.899107e-24,4.327156e-24,1.027332e-17,1.645881e-11,1.704146e-32,3.733827e-41,1.514311e-22,1.145613e-33,1.000000e-60,1.661224e-26,7.306068e-27,1.919130e-19,7.141133e-29,6.864513e-01,1.000000e-60,8.329684e-13,1.891502e-06,1.985339e-17,7.519519e-11,6.726051e-01
5.550037e+02,2.488808e-05,5.270280e-18,1.225946e-17,1.788950e-01,2.225353e-15,1.941340e-02,1.236061e-08,1.202091e-03,5.369143e-36,1.068313e-34,5.249981e-24,1.279717e-25,2.065361e-11,9.690846e-02,1.234600e-02,4.584279e-03,1.996428e-16,7.407186e-04,2.100332e-18,1.418885e-14,1.435119e-04,1.496728e-26,4.175459e-07,1.549331e-19,1.102133e-04,2.435472e-16,8.169707e-05,3.448263e-22,1.579021e-08,1.878901e-11,3.638637e-39,1.003277e-34,3.632575e-30,2.271893e-21,4.205446e-24,3.120362e-24,1.003683e-17,1.607992e-11,9.320740e-33,1.933525e-41,1.479451e-22,8.225434e-34,3.504195e-35,1.622981e-26,7.137879e-27,1.874956e-19,4.360161e-29,6.855474e-01,1.000000e-60,5.761320e-13,1.848061e-06,1.144330e-17,7.346042e-11,6.801419e-01
5.487417e+02,2.429400e-05,2.961508e-18,7.438670e-18,1.793146e-01,1.339163e-15,1.895000e-02,9.717915e-09,1.173410e-03,1.000000e-60,1.098303e-35,2.728013e-24,5.106363e-26,1.367847e-11,9.832711e-02,1.205132e-02,4.474853e-03,1.300399e-16,7.230239e-04,1.282171e-18,7.784475e-15,1.400862e-04,7.364440e-27,4.075790e-07,8.794670e-20,1.075825e-04,1.516284e-16,7.974695e-05,1.993245e-22,1.541329e-08,1.834052e-11,1.959021e-39,4.289935e-35,2.335364e-30,2.217663e-21,2.199616e-24,2.238771e-24,9.797252e-18,1.569610e-11,5.062032e-33,9.807402e-42,1.444136e-22,5.862664e-34,1.442536e-35,1.584241e-26,6.967498e-27,1.830207e-19,2.609373e-29,6.846317e-01,1.000000e-60,3.891958e-13,1.804013e-06,6.477379e-18,7.170429e-11,6.877769e-01
5.424062e+02,2.369239e-05,1.637423e-18,4.444832e-18,1.797395e-01,7.936099e-16,1.848073e-02,7.624314e-09,1.144361e-03,1.000000e-60,2.267989e-37,1.424795e-24,1.975650e-26,8.919460e-12,9.976373e-02,1.175289e-02,4.364040e-03,8.409300e-17,7.051099e-04,7.740549e-19,4.198535e-15,1.366172e-04,3.543998e-27,3.974859e-07,4.900209e-20,1.049183e-04,9.373680e-17,7.777212e-05,1.133070e-22,1.503160e-08,1.788634e-11,8.089300e-40,1.827261e-35,1.481908e-30,2.162746e-21,1.129099e-24,1.598627e-24,9.554638e-18,1.530740e-11,2.732198e-33,4.869481e-42,1.408374e-22,4.145545e-34,1.235206e-37,1.545009e-26,6.794958e-27,1.784891e-19,1.382915e-29,6.837044e-01,1.000000e-60,2.567808e-13,1.759380e-06,3.598828e-18,6.992678e-11,6.955087e-01
5.359981e+02,2.308334e-05,8.899365e-19,2.614154e-18,1.801697e-01,4.628642e-16,1.800566e-02,5.976648e-09,1.114951e-03,1.973330e-36,5.897123e-36,7.456429e-25,7.404692e-27,5.724550e-12,1.012181e-01,1.145077e-02,4.251857e-03,5.404575e-17,6.869778e-04,4.624964e-19,2.228045e-15,1.331052e-04,1.666516e-27,3.872679e-07,2.678688e-20,1.022212e-04,5.763011e-17,7.577288e-05,6.329911e-23,1.464519e-08,1.742655e-11,4.515865e-40,7.788067e-36,9.275811e-31,2.107150e-21,5.681967e-25,1.136806e-24,9.309024e-18,1.491391e-11,1.467572e-33,1.121838e-42,1.372170e-22,2.906394e-34,2.801128e-38,1.505293e-26,6.620284e-27,1.739014e-19,5.104023e-31,6.827657e-01,1.000000e-60,1.654857e-13,1.714178e-06,1.961681e-18,6.812793e-11,7.033360e-01
5.295177e+02,2.246692e-05,4.749876e-19,1.512643e-18,1.806050e-01,2.655118e-16,1.752484e-02,4.687384e-09,1.085181e-03,3.338601e-35,8.017841e-37,3.895510e-25,2.685942e-27,3.614880e-12,1.026901e-01,1.114499e-02,4.138315e-03,3.456173e-17,6.686282e-04,2.737578e-19,1.164474e-15,1.295507e-04,7.649787e-28,3.769262e-07,1.436017e-20,9.949148e-05,3.529793e-17,7.374942e-05,3.472748e-23,1.425410e-08,1.696119e-11,2.503913e-40,3.338447e-36,5.723635e-31,2.050880e-21,2.800058e-25,8.059288e-25,9.060434e-18,1.451564e-11,7.859672e-34,1.000000e-60,1.335527e-22,2.019119e-34,2.936200e-36,1.465095e-26,6.443495e-27,1.692582e-19,9.746220e-28,6.818156e-01,1.000000e-60,1.041993e-13,1.668417e-06,1.048619e-18,6.630772e-11,7.112582e-01
5.229649e+02,2.184313e-05,2.487147e-19,8.608583e-19,1.810456e-01,1.496881e-16,1.703827e-02,3.683091e-09,1.055055e-03,1.051575e-33,4.802523e-37,2.024021e-25,9.420545e-28,2.245168e-12,1.041797e-01,1.083556e-02,4.023416e-03,2.201832e-17,6.500611e-04,1.606910e-19,5.999872e-16,1.259538e-04,3.424102e-28,3.664610e-07,7.547151e-21,9.672913e-05,2.157723e-17,7.170179e-05,1.869628e-23,1.385834e-08,1.649027e-11,1.825647e-41,1.448076e-36,3.479292e-31,1.993938e-21,1.349728e-25,5.698105e-25,8.808875e-18,1.411262e-11,4.207316e-34,1.130324e-34,1.298446e-22,1.389216e-34,1.248452e-37,1.424417e-26,6.264593e-27,1.645589e-19,2.999412e-28,6.808541e-01,1.000000e-60,6.412137e-14,1.622103e-06,5.495229e-19,6.446608e-11,7.192750e-01
5.163393e+02,2.121196e-05,1.276419e-19,4.817895e-19,1.814914e-01,8.287862e-17,1.654593e-02,2.903193e-09,1.024571e-03,7.103595e-36,3.451473e-36,1.042394e-25,3.192113e-28,1.371121e-12,1.056869e-01,1.052246e-02,3.907156e-03,1.399021e-17,6.312750e-04,9.363545e-20,3.050540e-16,1.223143e-04,1.492794e-28,3.558718e-07,3.887964e-21,9.393406e-05,1.318799e-17,6.962991e-05,9.869822e-24,1.345789e-08,1.601377e-11,5.034707e-41,6.383953e-37,2.082172e-31,1.936321e-21,6.356890e-26,4.028846e-25,8.554335e-18,1.370483e-11,2.256443e-34,1.000000e-60,1.260926e-22,9.461823e-35,2.898663e-35,1.383258e-26,6.083573e-27,1.598045e-19,1.000000e-60,6.798812e-01,1.000000e-60,3.857653e-14,1.575236e-06,2.822674e-19,6.260284e-11,7.273868e-01
5.096396e+02,2.057331e-05,6.414265e-20,2.652001e-19,1.819425e-01,4.503246e-17,1.604777e-02,2.298404e-09,9.937245e-04,8.968401e-35,4.338240e-35,5.307444e-26,1.044262e-28,8.231325e-13,1.072120e-01,1.020565e-02,3.789520e-03,8.874209e-18,6.122673e-04,5.421666e-20,1.531808e-16,1.186316e-04,6.330743e-29,3.451572e-07,1.963452e-21,9.110589e-05,8.072837e-18,6.753349e-05,5.105122e-24,1.305270e-08,1.553162e-11,6.559958e-41,2.872263e-37,1.225926e-31,1.878023e-21,2.921962e-26,2.852902e-25,8.296782e-18,1.329220e-11,1.215900e-34,2.722219e-36,1.222962e-22,6.377040e-35,2.773509e-35,1.341610e-26,5.900409e-27,1.549939e-19,1.146372e-29,6.788969e-01,1.000000e-60,2.269811e-14,1.527812e-06,1.421298e-19,6.071769e-11,7.355946e-01
5.028640e+02,1.992704e-05,3.153353e-20,1.436544e-19,1.823989e-01,2.399517e-17,1.554366e-02,1.829196e-09,9.625097e-04,1.044430e-33,1.683832e-37,2.667167e-26,3.296864e-29,4.856966e-13,1.087553e-01,9.885060e-03,3.670479e-03,5.623079e-18,5.930332e-04,3.121732e-20,7.601952e-17,1.149051e-04,2.608485e-29,3.343147e-07,9.725105e-22,8.824397e-05,4.955925e-18,6.541206e-05,2.585462e-24,1.264268e-08,1.504373e-11,1.567023e-42,1.321209e-37,7.096869e-32,1.819028e-21,1.309360e-26,2.028360e-25,8.036154e-18,1.287465e-11,6.599714e-35,1.000000e-60,1.184546e-22,4.252116e-35,9.313702e-38,1.299466e-26,5.715059e-27,1.501260e-19,1.110954e-27,6.779007e-01,1.000000e-60,1.306724e-14,1.479820e-06,7.018992e-20,5.881015e-11,7.439004e-01
4.960095e+02,1.927290e-05,1.515345e-20,7.666425e-20,1.828610e-01,1.252994e-17,1.503341e-02,1.464354e-09,9.309143e-04,3.293119e-34,3.698338e-37,1.322127e-26,1.004635e-29,2.816812e-13,1.103173e-01,9.560565e-03,3.549989e-03,3.560018e-18,5.735651e-04,1.788177e-20,3.730577e-17,1.111331e-04,1.042902e-29,3.233402e-07,4.729531e-22,8.534720e-05,3.053797e-18,6.326478e-05,1.281269e-24,1.222766e-08,1.454989e-11,6.147880e-42,6.216730e-38,4.037367e-32,1.759315e-21,5.713983e-27,1.448474e-25,7.772352e-18,1.245202e-11,3.617133e-35,1.973938e-34,1.145661e-22,2.804930e-35,1.539273e-37,1.256809e-26,5.527451e-27,1.451985e-19,1.340117e-27,6.768925e-01,1.000000e-60,7.364162e-15,1.431243e-06,3.403311e-20,5.687944e-11,7.523074e-01
4.890710e+02,1.861042e-05,7.112129e-21,4.038470e-20,1.833289e-01,6.407886e-18,1.451665e-02,1.179444e-09,8.989160e-04,1.456455e-33,1.210187e-35,6.468343e-27,2.956800e-30,1.605778e-13,1.118993e-01,9.231935e-03,3.427963e-03,2.251130e-18,5.538492e-04,1.018846e-20,1.810811e-17,1.073130e-04,4.039179e-30,3.122259e-07,2.262434e-22,8.241351e-05,1.888856e-18,6.109015e-05,6.209726e-25,1.180735e-08,1.404976e-11,4.470443e-43,2.983649e-38,2.256009e-32,1.698841e-21,2.425644e-27,1.041914e-25,7.505189e-18,1.202400e-11,2.004215e-35,8.017376e-37,1.106280e-22,1.830810e-35,1.297051e-38,1.213608e-26,5.337453e-27,1.402082e-19,5.798443e-30,6.758714e-01,1.000000e-60,4.064749e-15,1.382047e-06,1.623107e-20,5.492419e-11,7.608215e-01
4.820433e+02,1.793914e-05,3.258549e-21,2.106614e-20,1.838030e-01,3.208350e-18,1.399304e-02,9.557286e-10,8.664927e-04,6.227510e-35,1.000000e-60,3.130108e-27,8.425020e-31,9.002705e-14,1.135023e-01,8.898941e-03,3.304317e-03,1.420643e-18,5.338717e-04,5.770878e-21,8.697847e-18,1.034423e-04,1.511301e-30,3.009639e-07,1.067893e-22,7.944087e-05,1.172040e-18,5.888663e-05,2.943008e-25,1.138146e-08,1.354298e-11,4.342108e-42,1.456978e-38,1.238051e-32,1.637564e-21,1.000868e-27,7.557442e-26,7.234478e-18,1.159029e-11,1.123892e-35,1.026586e-35,1.066377e-22,1.183217e-35,1.000000e-60,1.169833e-26,5.144932e-27,1.351517e-19,2.415762e-30,6.748367e-01,1.000000e-60,2.199409e-15,1.332197e-06,7.637786e-21,5.294301e-11,7.694486e-01
4.749242e+02,1.725890e-05,1.457847e-21,1.093698e-20,1.842834e-01,1.573403e-18,1.346243e-02,7.789351e-10,8.336360e-04,1.000000e-60,2.621385e-37,1.504671e-27,2.336118e-31,4.970152e-14,1.151267e-01,8.561498e-03,3.179019e-03,8.938420e-19,5.136274e-04,3.246688e-21,4.138235e-18,9.951980e-05,5.481876e-31,2.895515e-07,4.998672e-23,7.642851e-05,7.287508e-19,5.665368e-05,1.365100e-25,1.094988e-08,1.302944e-11,3.014592e-42,7.216464e-39,6.676325e-33,1.575469e-21,4.014107e-28,5.536015e-26,6.960150e-18,1.115080e-11,6.380680e-36,2.486056e-37,1.025940e-22,7.582257e-36,1.000000e-60,1.125474e-26,4.949839e-27,1.300277e-19,1.530188e-27,6.737882e-01,1.000000e-60,1.168516e-15,1.281681e-06,3.564022e-21,5.093539e-11,7.781910e-01
4.677112e+02,1.656949e-05,6.374591e-22,5.689851e-21,1.847703e-01,7.565734e-19,1.292468e-02,6.382248e-10,8.003367e-04,1.518638e-33,4.407934e-35,7.229736e-28,6.360985e-32,2.707230e-14,1.167730e-01,8.219509e-03,3.052033e-03,5.599350e-19,4.931105e-04,1.811875e-21,1.953123e-18,9.554448e-05,1.918314e-31,2.779854e-07,2.335966e-23,7.337558e-05,4.532618e-19,5.439066e-05,6.207742e-26,1.051249e-08,1.250898e-11,1.058692e-41,3.613675e-39,3.542174e-33,1.512537e-21,1.565722e-28,4.082296e-26,6.682128e-18,1.070538e-11,3.669640e-36,1.672409e-37,9.849591e-23,4.828656e-36,1.898028e-35,1.080517e-26,4.752118e-27,1.248344e-19,2.315555e-30,6.727256e-01,1.000000e-60,6.109448e-16,1.230484e-06,1.660241e-21,4.890074e-11,7.870511e-01
4.604002e+02,1.587057e-05,2.728059e-22,2.989747e-21,1.852640e-01,3.572986e-19,1.237949e-02,5.253370e-10,7.665774e-04,3.135115e-33,3.440326e-36,3.497927e-28,1.722038e-32,1.458563e-14,1.184420e-01,7.872798e-03,2.923294e-03,3.486069e-19,4.723102e-04,1.001053e-21,9.161046e-19,9.151427e-05,6.686975e-32,2.662596e-07,1.098265e-23,7.028048e-05,2.813297e-19,5.209637e-05,2.774739e-26,1.006905e-08,1.198133e-11,3.072545e-42,1.820839e-39,1.852215e-33,1.448735e-21,5.945633e-29,3.041054e-26,6.400265e-18,1.025381e-11,2.134400e-36,2.116977e-35,9.434120e-23,3.065315e-36,4.543979e-38,1.034939e-26,4.551666e-27,1.195695e-19,4.094900e-28,6.716483e-01,1.000000e-60,3.152072e-16,1.178580e-06,7.780396e-22,4.683801e-11,7.960336e-01
4.529865e+02,1.516172e-05,1.145067e-22,1.599622e-21,1.857646e-01,1.661278e-19,1.182657e-02,4.340489e-10,7.323387e-04,1.000000e-60,1.218387e-37,1.717194e-28,4.765848e-33,7.797479e-15,1.201347e-01,7.521163e-03,2.792726e-03,2.152676e-19,4.512147e-04,5.462640e-22,4.280745e-19,8.742683e-05,2.186937e-32,2.543672e-07,5.234977e-24,6.714144e-05,1.737790e-19,4.976952e-05,1.223647e-26,9.619326e-09,1.144619e-11,1.402076e-43,9.229301e-40,9.570080e-34,1.384028e-21,2.201769e-29,2.287323e-26,6.114401e-18,9.795827e-12,1.253444e-36,9.722613e-36,9.012750e-23,1.947699e-36,8.658277e-38,9.887140e-27,4.348368e-27,1.142298e-19,4.160638e-28,6.705557e-01,1.000000e-60,1.610216e-16,1.125940e-06,3.696330e-22,4.474600e-11,8.051437e-01
