T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.940505e+02,1.849561e-05,3.225107e-13,2.339402e-13,1.728037e-01,2.238382e-11,2.907817e-02,1.026884e-06,1.511591e-03,1.000000e-60,1.186442e-27,1.213917e-17,9.624152e-19,1.592606e-08,5.747802e-02,1.805164e-02,7.269153e-03,5.944417e-13,9.899207e-04,1.452700e-14,2.579649e-10,1.636346e-04,5.048413e-21,6.034165e-07,3.232984e-15,1.575438e-04,1.725967e-12,1.157799e-04,5.345287e-18,1.167215e-08,2.483265e-11,5.162727e-32,5.174991e-27,4.773858e-27,7.124046e-22,9.126901e-19,5.586812e-22,2.287822e-18,1.471155e-11,1.636036e-26,1.871481e-37,1.129264e-23,4.319056e-32,2.078540e-28,7.722032e-28,6.382913e-28,9.395692e-20,2.107617e-25,7.123553e-01,1.000000e-60,4.865412e-11,5.309250e-06,2.618896e-13,3.590684e-11,4.566151e-01
6.936191e+02,1.848521e-05,3.144923e-13,2.267024e-13,1.727002e-01,2.182721e-11,2.906770e-02,1.016165e-06,1.511477e-03,4.484108e-34,1.114125e-27,1.172378e-17,9.289278e-19,1.577143e-08,5.799356e-02,1.804602e-02,7.264977e-03,5.829344e-13,9.901048e-04,1.423196e-14,2.539490e-10,1.638772e-04,4.884124e-21,6.030271e-07,3.155500e-15,1.574353e-04,1.688954e-12,1.158464e-04,5.187602e-18,1.164826e-08,2.479613e-11,4.833117e-32,4.904741e-27,4.668736e-27,7.119648e-22,8.865901e-19,5.488453e-22,2.285244e-18,1.469960e-11,1.551300e-26,1.851744e-37,1.127638e-23,4.245599e-32,1.957112e-28,7.711358e-28,6.376650e-28,9.389136e-20,2.062636e-25,7.119633e-01,1.000000e-60,4.857933e-11,5.321715e-06,2.554571e-13,3.572740e-11,4.598834e-01
6.930535e+02,1.846334e-05,3.038419e-13,2.179067e-13,1.726242e-01,2.114575e-11,2.904489e-02,1.002007e-06,1.510821e-03,5.262113e-34,1.025130e-27,1.119605e-17,8.866013e-19,1.554300e-08,5.847631e-02,1.803302e-02,7.257943e-03,5.673190e-13,9.890111e-04,1.383250e-14,2.482352e-10,1.640023e-04,4.680309e-21,6.023927e-07,3.056418e-15,1.572622e-04,1.640559e-12,1.158390e-04,4.992413e-18,1.161519e-08,2.475038e-11,4.420401e-32,4.570309e-27,4.534164e-27,7.111876e-22,8.525580e-19,5.355753e-22,2.281413e-18,1.468091e-11,1.446697e-26,1.781053e-37,1.125284e-23,4.144037e-32,1.806476e-28,7.695732e-28,6.367339e-28,9.378162e-20,2.004787e-25,7.116012e-01,1.000000e-60,4.839966e-11,5.333522e-06,2.472548e-13,3.548484e-11,4.629026e-01
6.923733e+02,1.843220e-05,2.912309e-13,2.079766e-13,1.725691e-01,2.036918e-11,2.901191e-02,9.850567e-07,1.509721e-03,1.000000e-60,9.268404e-28,1.058901e-17,8.380507e-19,1.525525e-08,5.893991e-02,1.801393e-02,7.248542e-03,5.485685e-13,9.868931e-04,1.335364e-14,2.411955e-10,1.640338e-04,4.448137e-21,6.015556e-07,2.941058e-15,1.570356e-04,1.583490e-12,1.157722e-04,4.769892e-18,1.157486e-08,2.469690e-11,3.985063e-32,4.197150e-27,4.377104e-27,7.101341e-22,8.127400e-19,5.196651e-22,2.276577e-18,1.465669e-11,1.330065e-26,1.617971e-37,1.122366e-23,4.021941e-32,1.639119e-28,7.676194e-28,6.355540e-28,9.363580e-20,1.937099e-25,7.112577e-01,1.000000e-60,4.813326e-11,5.344874e-06,2.377234e-13,3.519184e-11,4.657669e-01
6.915901e+02,1.839314e-05,2.771467e-13,1.972247e-13,1.725311e-01,1.951905e-11,2.897004e-02,9.657445e-07,1.508232e-03,4.427892e-33,8.247249e-28,9.927092e-18,7.852128e-19,1.491775e-08,5.939186e-02,1.798952e-02,7.237056e-03,5.273757e-13,9.839042e-04,1.281323e-14,2.330885e-10,1.639856e-04,4.195851e-21,6.005403e-07,2.813256e-15,1.567618e-04,1.519691e-12,1.156545e-04,4.527504e-18,1.152855e-08,2.463662e-11,3.557433e-32,3.804174e-27,4.202561e-27,7.088409e-22,7.687099e-19,5.016738e-22,2.270896e-18,1.462767e-11,1.207225e-26,1.626384e-37,1.118990e-23,3.883079e-32,1.464316e-28,7.653426e-28,6.341597e-28,9.345883e-20,1.861733e-25,7.109265e-01,1.000000e-60,4.779066e-11,5.355846e-06,2.271817e-13,3.485694e-11,4.685284e-01
6.907092e+02,1.834699e-05,2.619434e-13,1.858753e-13,1.725077e-01,1.861045e-11,2.891995e-02,9.443411e-07,1.506386e-03,1.816638e-35,7.227364e-28,9.228292e-18,7.295126e-19,1.453677e-08,5.983797e-02,1.796019e-02,7.223634e-03,5.042335e-13,9.801406e-04,1.222408e-14,2.240944e-10,1.638660e-04,3.929433e-21,5.993601e-07,2.675738e-15,1.564445e-04,1.450539e-12,1.154908e-04,4.270614e-18,1.147707e-08,2.457003e-11,3.022665e-32,3.405179e-27,4.014065e-27,7.073286e-22,7.216202e-19,4.819913e-22,2.264468e-18,1.459426e-11,1.082424e-26,1.435318e-37,1.115226e-23,3.730471e-32,1.288808e-28,7.627861e-28,6.325711e-28,9.325350e-20,1.780208e-25,7.106030e-01,1.000000e-60,4.737759e-11,5.366482e-06,2.158565e-13,3.448571e-11,4.712265e-01
6.897322e+02,1.829424e-05,2.458993e-13,1.741034e-13,1.724973e-01,1.765488e-11,2.886199e-02,9.210263e-07,1.504198e-03,9.559784e-34,6.237979e-28,8.506834e-18,6.720761e-19,1.411665e-08,6.028283e-02,1.792613e-02,7.208344e-03,4.795210e-13,9.756633e-04,1.159607e-14,2.143492e-10,1.636802e-04,3.653583e-21,5.980210e-07,2.530610e-15,1.560850e-04,1.377092e-12,1.152843e-04,4.003397e-18,1.142101e-08,2.449734e-11,2.569020e-32,3.010652e-27,3.814323e-27,7.056085e-22,6.723807e-19,4.609111e-22,2.257352e-18,1.455669e-11,9.588919e-27,1.387385e-37,1.111120e-23,3.567696e-32,1.117637e-28,7.599788e-28,6.307994e-28,9.302135e-20,1.693683e-25,7.102833e-01,1.000000e-60,4.689683e-11,5.376793e-06,2.039231e-13,3.408202e-11,4.738917e-01
6.886604e+02,1.823532e-05,2.292808e-13,1.620789e-13,1.724988e-01,1.666381e-11,2.879638e-02,8.959768e-07,1.501675e-03,1.000000e-60,5.302773e-28,7.776051e-18,6.139590e-19,1.366154e-08,6.072937e-02,1.788747e-02,7.191230e-03,4.536029e-13,9.705223e-04,1.093874e-14,2.039844e-10,1.634314e-04,3.372782e-21,5.965272e-07,2.379916e-15,1.556847e-04,1.300381e-12,1.150369e-04,3.729862e-18,1.136086e-08,2.441877e-11,2.202671e-32,2.629480e-27,3.605985e-27,7.036893e-22,6.218557e-19,4.387144e-22,2.249600e-18,1.451513e-11,8.393773e-27,1.243050e-37,1.106711e-23,3.395713e-32,9.549371e-29,7.569459e-28,6.288540e-28,9.276359e-20,1.603289e-25,7.099653e-01,1.000000e-60,4.635031e-11,5.386747e-06,1.915520e-13,3.364963e-11,4.765434e-01
6.874968e+02,1.817072e-05,2.123711e-13,1.499841e-13,1.725114e-01,1.565030e-11,2.872341e-02,8.694165e-07,1.498830e-03,8.696790e-36,4.440937e-28,7.049458e-18,5.562305e-19,1.317637e-08,6.117885e-02,1.784438e-02,7.172362e-03,4.268772e-13,9.647727e-04,1.026240e-14,1.931481e-10,1.631229e-04,3.091706e-21,5.948853e-07,2.225898e-15,1.552452e-04,1.221539e-12,1.147510e-04,3.454268e-18,1.129725e-08,2.433464e-11,1.792657e-32,2.269434e-27,3.391995e-27,7.015820e-22,5.709445e-19,4.157116e-22,2.241275e-18,1.446981e-11,7.262952e-27,1.126951e-37,1.102042e-23,3.218392e-32,8.041254e-29,7.537163e-28,6.267472e-28,9.248176e-20,1.510289e-25,7.096478e-01,1.000000e-60,4.574064e-11,5.396269e-06,1.789286e-13,3.319305e-11,4.791908e-01
6.862461e+02,1.810098e-05,1.954503e-13,1.379978e-13,1.725346e-01,1.462785e-11,2.864346e-02,8.415997e-07,1.495675e-03,3.059627e-33,3.665740e-28,6.339707e-18,4.998907e-19,1.266666e-08,6.163165e-02,1.779707e-02,7.151827e-03,3.997488e-13,9.584762e-04,9.577543e-15,1.819961e-10,1.627579e-04,2.814852e-21,5.931034e-07,2.070821e-15,1.547687e-04,1.141726e-12,1.144288e-04,3.180775e-18,1.123081e-08,2.424540e-11,1.496864e-32,1.936569e-27,3.175379e-27,6.993001e-22,5.205164e-19,3.922225e-22,2.232441e-18,1.442101e-11,6.215420e-27,9.681820e-38,1.097157e-23,3.038098e-32,6.676433e-29,7.503199e-28,6.244931e-28,9.217767e-20,1.415984e-25,7.093303e-01,1.000000e-60,4.507115e-11,5.405261e-06,1.662403e-13,3.271727e-11,4.818376e-01
6.849124e+02,1.802662e-05,1.787630e-13,1.262727e-13,1.725675e-01,1.360851e-11,2.855688e-02,8.127677e-07,1.492222e-03,1.000000e-60,2.983661e-28,5.657160e-18,4.457565e-19,1.213764e-08,6.208813e-02,1.774574e-02,7.129709e-03,3.725799e-13,9.516928e-04,8.893481e-15,1.706727e-10,1.623395e-04,2.545991e-21,5.911891e-07,1.916694e-15,1.542573e-04,1.061975e-12,1.140729e-04,2.912924e-18,1.116214e-08,2.415142e-11,1.181336e-32,1.634671e-27,2.958843e-27,6.968558e-22,4.713106e-19,3.685348e-22,2.223158e-18,1.436899e-11,5.263174e-27,1.150780e-37,1.092091e-23,2.855185e-32,5.467815e-29,7.467833e-28,6.221045e-28,9.185295e-20,1.321539e-25,7.090126e-01,1.000000e-60,4.434506e-11,5.413626e-06,1.536517e-13,3.222694e-11,4.844871e-01
6.834977e+02,1.794800e-05,1.624942e-13,1.149197e-13,1.726097e-01,1.260150e-11,2.846387e-02,7.831055e-07,1.488476e-03,5.861140e-33,2.394817e-28,5.009056e-18,3.943967e-19,1.159351e-08,6.254927e-02,1.769049e-02,7.106051e-03,3.456509e-13,9.444704e-04,8.217422e-15,1.592936e-10,1.618702e-04,2.287824e-21,5.891466e-07,1.765044e-15,1.537122e-04,9.830862e-13,1.136848e-04,2.653284e-18,1.109165e-08,2.405294e-11,8.667882e-33,1.365207e-27,2.744467e-27,6.942569e-22,4.238704e-19,3.448705e-22,2.213463e-18,1.431390e-11,4.411046e-27,8.169634e-38,1.086868e-23,2.671693e-32,4.417399e-29,7.431242e-28,6.195895e-28,9.150863e-20,1.227855e-25,7.086937e-01,1.000000e-60,4.356440e-11,5.421279e-06,1.412881e-13,3.172567e-11,4.871463e-01
6.820008e+02,1.786529e-05,1.467714e-13,1.040099e-13,1.726607e-01,1.161314e-11,2.836440e-02,7.527319e-07,1.484434e-03,1.000000e-60,1.894697e-28,4.399800e-18,3.461549e-19,1.103721e-08,6.301677e-02,1.763130e-02,7.080841e-03,3.191584e-13,9.368404e-04,7.554419e-15,1.479438e-10,1.613512e-04,2.042061e-21,5.869752e-07,1.616924e-15,1.531332e-04,9.056157e-13,1.132653e-04,2.403508e-18,1.101957e-08,2.394994e-11,7.060267e-33,1.127856e-27,2.533694e-27,6.915051e-22,3.785544e-19,3.213838e-22,2.203370e-18,1.425579e-11,3.658312e-27,7.366352e-38,1.081494e-23,2.490786e-32,3.518991e-29,7.393499e-28,6.169502e-28,9.114487e-20,1.135557e-25,7.083723e-01,1.000000e-60,4.272945e-11,5.428138e-06,1.292348e-13,3.121589e-11,4.898261e-01
6.804179e+02,1.777849e-05,1.316832e-13,9.358851e-14,1.727205e-01,1.064785e-11,2.825826e-02,7.217182e-07,1.480083e-03,1.906164e-33,1.476305e-28,3.831906e-18,3.012250e-19,1.047083e-08,6.349287e-02,1.756802e-02,7.054018e-03,2.932420e-13,9.288209e-04,6.908062e-15,1.366867e-10,1.607824e-04,1.809757e-21,5.846704e-07,1.473070e-15,1.525191e-04,8.299588e-13,1.128143e-04,2.164642e-18,1.094599e-08,2.384223e-11,5.356921e-33,9.212231e-28,2.327541e-27,6.885965e-22,3.355964e-19,2.981829e-22,2.192870e-18,1.419456e-11,3.000907e-27,8.526147e-38,1.075965e-23,2.313212e-32,2.761850e-29,7.354602e-28,6.141834e-28,9.076116e-20,1.045084e-25,7.080467e-01,1.000000e-60,4.183905e-11,5.434120e-06,1.175514e-13,3.069915e-11,4.925403e-01
6.787437e+02,1.768754e-05,1.172990e-13,8.368898e-14,1.727890e-01,9.709298e-12,2.814511e-02,6.901182e-07,1.475405e-03,1.000000e-60,1.131538e-28,3.306888e-18,2.597219e-19,9.896097e-09,6.397995e-02,1.750045e-02,7.025497e-03,2.680160e-13,9.204236e-04,6.281274e-15,1.255779e-10,1.601631e-04,1.591647e-21,5.822252e-07,1.334079e-15,1.518682e-04,7.564405e-13,1.123311e-04,1.937456e-18,1.087092e-08,2.372952e-11,4.363093e-33,7.433902e-28,2.126848e-27,6.855247e-22,2.951668e-19,2.753575e-22,2.181944e-18,1.413007e-11,2.433122e-27,4.112250e-38,1.070271e-23,2.137439e-32,2.133116e-29,7.314502e-28,6.112835e-28,9.035657e-20,9.568039e-26,7.077154e-01,1.000000e-60,4.089122e-11,5.439123e-06,1.062855e-13,3.017669e-11,4.953030e-01
6.769719e+02,1.759230e-05,1.036785e-13,7.433897e-14,1.728662e-01,8.800960e-12,2.802455e-02,6.579851e-07,1.470376e-03,1.796230e-35,8.520574e-29,2.825654e-18,2.217127e-19,9.314787e-09,6.448037e-02,1.742831e-02,6.995171e-03,2.435844e-13,9.116579e-04,5.676703e-15,1.146708e-10,1.594920e-04,1.388291e-21,5.796311e-07,1.200496e-15,1.511783e-04,6.853596e-13,1.118146e-04,1.722586e-18,1.079435e-08,2.361148e-11,3.464282e-33,5.921665e-28,1.932397e-27,6.822811e-22,2.573999e-19,2.529925e-22,2.170568e-18,1.406215e-11,1.948393e-27,4.764793e-38,1.064396e-23,1.965223e-32,1.619249e-29,7.273127e-28,6.082428e-28,8.992993e-20,8.710572e-26,7.073766e-01,1.000000e-60,3.988360e-11,5.443026e-06,9.548037e-14,2.964969e-11,4.981282e-01
6.750945e+02,1.749253e-05,9.086598e-14,6.555670e-14,1.729525e-01,7.925711e-12,2.789603e-02,6.253563e-07,1.464967e-03,1.000000e-60,6.292262e-29,2.388346e-18,1.872039e-19,8.728411e-09,6.499684e-02,1.735127e-02,6.962900e-03,2.200310e-13,9.025276e-04,5.096467e-15,1.040124e-10,1.587667e-04,1.199998e-21,5.768767e-07,1.072753e-15,1.504464e-04,6.169589e-13,1.112634e-04,1.520452e-18,1.071618e-08,2.348765e-11,8.167589e-34,4.651275e-28,1.744827e-27,6.788537e-22,2.223798e-19,2.311586e-22,2.158702e-18,1.399054e-11,1.539400e-27,6.897399e-38,1.058319e-23,1.797416e-32,1.206083e-29,7.230356e-28,6.050508e-28,8.947960e-20,7.881259e-26,7.070284e-01,1.000000e-60,3.881295e-11,5.445682e-06,8.516981e-14,2.911902e-11,5.010316e-01
6.731014e+02,1.738791e-05,7.889475e-14,5.735381e-14,1.730481e-01,7.086063e-12,2.775887e-02,5.922599e-07,1.459141e-03,3.294395e-33,4.547867e-29,1.994535e-18,1.561570e-19,8.138367e-09,6.553240e-02,1.726888e-02,6.928509e-03,1.974261e-13,8.930310e-04,4.542327e-15,9.364584e-11,1.579842e-04,1.026900e-21,5.739478e-07,9.512138e-16,1.496688e-04,5.514444e-13,1.106751e-04,1.331327e-18,1.063624e-08,2.335745e-11,1.076967e-33,3.597613e-28,1.564692e-27,6.752269e-22,1.901533e-19,2.099187e-22,2.146295e-18,1.391492e-11,1.198520e-27,4.824960e-38,1.052012e-23,1.633217e-32,8.796308e-30,7.186024e-28,6.016933e-28,8.900346e-20,7.082544e-26,7.066687e-01,1.000000e-60,3.767519e-11,5.446919e-06,7.538167e-14,2.858536e-11,5.040305e-01
6.709836e+02,1.727817e-05,6.780578e-14,4.974827e-14,1.731536e-01,6.285501e-12,2.761243e-02,5.587696e-07,1.452861e-03,1.001798e-33,3.210607e-29,1.643852e-18,1.285382e-19,7.546936e-09,6.608965e-02,1.718075e-02,6.891839e-03,1.758629e-13,8.831777e-04,4.016576e-15,8.362758e-11,1.571417e-04,8.692151e-22,5.708315e-07,8.363591e-16,1.488422e-04,4.890903e-13,1.100479e-04,1.155636e-18,1.055442e-08,2.322037e-11,1.025669e-34,2.736814e-28,1.392741e-27,6.713870e-22,1.607809e-19,1.893626e-22,2.133304e-18,1.383500e-11,9.185058e-28,6.413492e-38,1.045452e-23,1.474727e-32,6.269900e-30,7.139991e-28,5.981582e-28,8.849963e-20,6.317780e-26,7.062958e-01,1.000000e-60,3.646733e-11,5.446527e-06,6.615321e-14,2.805004e-11,5.071398e-01
6.687337e+02,1.716313e-05,5.764093e-14,4.275988e-14,1.732692e-01,5.528146e-12,2.745620e-02,5.250062e-07,1.446094e-03,1.000000e-60,2.209962e-29,1.335705e-18,1.042961e-19,6.957264e-09,6.667070e-02,1.708653e-02,6.852756e-03,1.554488e-13,8.729894e-04,3.521807e-15,7.402377e-11,1.562372e-04,7.271466e-22,5.675173e-07,7.287374e-16,1.479640e-04,4.302125e-13,1.093804e-04,9.938566e-19,1.047066e-08,2.307602e-11,7.547069e-35,2.045614e-28,1.229849e-27,6.673232e-22,1.343158e-19,1.696006e-22,2.119694e-18,1.375055e-11,6.922719e-28,2.438726e-38,1.038617e-23,1.323392e-32,4.360583e-30,7.092144e-28,5.944359e-28,8.796661e-20,5.590941e-26,7.059082e-01,1.000000e-60,3.518782e-11,5.444268e-06,5.752656e-14,2.751503e-11,5.103713e-01
6.663436e+02,1.704255e-05,4.842563e-14,3.639867e-14,1.733953e-01,4.817560e-12,2.728959e-02,4.910955e-07,1.438800e-03,1.000000e-60,1.479954e-29,1.068753e-18,8.331994e-20,6.372603e-09,6.727787e-02,1.698584e-02,6.811112e-03,1.362738e-13,8.624887e-04,3.060133e-15,6.489571e-11,1.552681e-04,6.006341e-22,5.639934e-07,6.287890e-16,1.470312e-04,3.750756e-13,1.086709e-04,8.462560e-19,1.038485e-08,2.292393e-11,1.141854e-34,1.500570e-28,1.076768e-27,6.630230e-22,1.107588e-19,1.507348e-22,2.105422e-18,1.366133e-11,5.126314e-28,2.390436e-38,1.031484e-23,1.177502e-32,2.952043e-30,7.042343e-28,5.905151e-28,8.740266e-20,4.905496e-26,7.055044e-01,1.000000e-60,3.383534e-11,5.439876e-06,4.953476e-14,2.698221e-11,5.137383e-01
6.638040e+02,1.691614e-05,4.016926e-14,3.066546e-14,1.735325e-01,4.156720e-12,2.711195e-02,4.571710e-07,1.430936e-03,1.971406e-35,9.626365e-30,8.409962e-19,6.544721e-20,5.796332e-09,6.791368e-02,1.687825e-02,6.766741e-03,1.184106e-13,8.516988e-04,2.633183e-15,5.629923e-11,1.542316e-04,4.893744e-22,5.602465e-07,5.368452e-16,1.460403e-04,3.238925e-13,1.079175e-04,7.129010e-19,1.029683e-08,2.276360e-11,3.376940e-35,1.078940e-28,9.341199e-28,6.584721e-22,9.006166e-20,1.328589e-22,2.090440e-18,1.356701e-11,3.725677e-28,2.748738e-38,1.024026e-23,1.039107e-32,1.942606e-30,6.990420e-28,5.863827e-28,8.680580e-20,4.264402e-26,7.050827e-01,1.000000e-60,3.240893e-11,5.433058e-06,4.220179e-14,2.645337e-11,5.172549e-01
6.611059e+02,1.678361e-05,3.286747e-14,2.555369e-14,1.736811e-01,3.548157e-12,2.692263e-02,4.233845e-07,1.422458e-03,7.093553e-34,6.061843e-30,6.499236e-19,5.047514e-20,5.232115e-09,6.858065e-02,1.676333e-02,6.719476e-03,1.019188e-13,8.406466e-04,2.242211e-15,4.828608e-11,1.531252e-04,3.928662e-22,5.562633e-07,4.531498e-16,1.449880e-04,2.768360e-13,1.071183e-04,5.937013e-19,1.020641e-08,2.259449e-11,6.584553e-34,7.594405e-29,8.024312e-28,6.536559e-22,7.213519e-20,1.160615e-22,2.074697e-18,1.346731e-11,2.654755e-28,2.551701e-38,1.016216e-23,9.091649e-33,1.238197e-30,6.936201e-28,5.820252e-28,8.617402e-20,3.670247e-26,7.046413e-01,1.000000e-60,3.090870e-11,5.423490e-06,3.554425e-14,2.593036e-11,5.209353e-01
6.582402e+02,1.664464e-05,2.650128e-14,2.104902e-14,1.738416e-01,2.993816e-12,2.672097e-02,3.899072e-07,1.413318e-03,1.000000e-60,3.689014e-30,4.925644e-19,3.816505e-20,4.683863e-09,6.928127e-02,1.664064e-02,6.669152e-03,8.684267e-14,8.293633e-04,1.888025e-15,4.090182e-11,1.519460e-04,3.104097e-22,5.520308e-07,3.778419e-16,1.438711e-04,2.340299e-13,1.062715e-04,4.883981e-19,1.011340e-08,2.241608e-11,2.665428e-33,5.226348e-29,6.821041e-28,6.485599e-22,5.684973e-20,1.004238e-22,2.058142e-18,1.336192e-11,1.852834e-28,1.385964e-39,1.008025e-23,7.895760e-33,7.635878e-31,6.879501e-28,5.774293e-28,8.550532e-20,3.125132e-26,7.041786e-01,1.000000e-60,2.933616e-11,5.410830e-06,2.957015e-14,2.541502e-11,5.247935e-01
6.551986e+02,1.649893e-05,2.103640e-14,1.712898e-14,1.740145e-01,2.494901e-12,2.650635e-02,3.569261e-07,1.403469e-03,6.422650e-36,2.164645e-30,3.655636e-19,2.824838e-20,4.155617e-09,7.001794e-02,1.650979e-02,6.615611e-03,7.320734e-14,8.178823e-04,1.570912e-15,3.418310e-11,1.506916e-04,2.411123e-22,5.475362e-07,3.109377e-16,1.426863e-04,1.955383e-13,1.053753e-04,3.965521e-19,1.001755e-08,2.222784e-11,2.540940e-33,3.512177e-29,5.733863e-28,6.431700e-22,4.403646e-20,8.601445e-23,2.040723e-18,1.325053e-11,1.265472e-28,9.887987e-40,9.994251e-24,6.773352e-33,4.542400e-31,6.820137e-28,5.725816e-28,8.479775e-20,2.630078e-26,7.036929e-01,1.000000e-60,2.769448e-11,5.394714e-06,2.427751e-14,2.490909e-11,5.288431e-01
6.519729e+02,1.634615e-05,1.642355e-14,1.376319e-14,1.742001e-01,2.051737e-12,2.627821e-02,3.246418e-07,1.392865e-03,4.668079e-34,1.219516e-30,2.652932e-19,2.043558e-20,3.651430e-09,7.079298e-02,1.637036e-02,6.558704e-03,6.101689e-14,8.062387e-04,1.290582e-15,2.815519e-11,1.493599e-04,1.839087e-22,5.427679e-07,2.523184e-16,1.414306e-04,1.613581e-13,1.044281e-04,3.175429e-19,9.918605e-09,2.202929e-11,1.842828e-35,2.302061e-29,4.763471e-28,6.374726e-22,3.349185e-20,7.288546e-23,2.022390e-18,1.313288e-11,8.451553e-29,1.000000e-60,9.903898e-24,5.751567e-33,2.597768e-31,6.757923e-28,5.674692e-28,8.404944e-20,2.100737e-26,7.031827e-01,1.000000e-60,2.598887e-11,5.374776e-06,1.965350e-14,2.441414e-11,5.330971e-01
6.485566e+02,1.618603e-05,1.260017e-14,1.091431e-14,1.743988e-01,1.663724e-12,2.603603e-02,2.932661e-07,1.381462e-03,1.687188e-34,6.627242e-31,1.879933e-19,1.442740e-20,3.175254e-09,7.160843e-02,1.622204e-02,6.498305e-03,5.025357e-14,7.944685e-04,1.046168e-15,2.283033e-11,1.479490e-04,1.375973e-22,5.377157e-07,2.017289e-16,1.401016e-04,1.314173e-13,1.034284e-04,2.505855e-19,9.816319e-09,2.181997e-11,2.066135e-34,1.470157e-29,3.908685e-28,6.314559e-22,2.498536e-20,6.106989e-23,2.003100e-18,1.300870e-11,5.516232e-29,1.460657e-33,9.809043e-24,4.832585e-33,1.434450e-31,6.692691e-28,5.620806e-28,8.325895e-20,1.831336e-26,7.026466e-01,1.000000e-60,2.422699e-11,5.350652e-06,1.567453e-14,2.393150e-11,5.375673e-01
6.449448e+02,1.601832e-05,9.492601e-15,8.539183e-15,1.746108e-01,1.329283e-12,2.577946e-02,2.630181e-07,1.369223e-03,4.775026e-34,3.416517e-31,1.299160e-19,9.926268e-21,2.730776e-09,7.246595e-02,1.606455e-02,6.434319e-03,4.087746e-14,7.826072e-04,8.362249e-16,1.820616e-11,1.464578e-04,1.008825e-22,5.323721e-07,1.587801e-16,1.386975e-04,1.055731e-13,1.023753e-04,1.947486e-19,9.710444e-09,2.159956e-11,2.759822e-34,9.140073e-30,3.166369e-28,6.251107e-22,1.826818e-20,5.057783e-23,1.982814e-18,1.287779e-11,3.517647e-29,1.438441e-35,9.709352e-24,4.011728e-33,7.517270e-32,6.624297e-28,5.564067e-28,8.242477e-20,1.363059e-26,7.020834e-01,1.000000e-60,2.241937e-11,5.322007e-06,1.230653e-14,2.346222e-11,5.422631e-01
6.411348e+02,1.584285e-05,7.018714e-15,6.590016e-15,1.748361e-01,1.045831e-12,2.550828e-02,2.341144e-07,1.356120e-03,9.866347e-36,1.688579e-31,8.746248e-20,6.647135e-21,2.321187e-09,7.336671e-02,1.589775e-02,6.366688e-03,3.282592e-14,7.706876e-04,6.587384e-16,1.426427e-11,1.448859e-04,7.241917e-23,5.267325e-07,1.229536e-16,1.372172e-04,8.361236e-14,1.012682e-04,1.489768e-19,9.600760e-09,2.136781e-11,2.284506e-36,5.528553e-30,2.531402e-28,6.184311e-22,1.308264e-20,4.139395e-23,1.961508e-18,1.274004e-11,2.191779e-29,1.132476e-38,9.604819e-24,3.292734e-33,3.784272e-32,6.552630e-28,5.504411e-28,8.154635e-20,1.159109e-26,7.014923e-01,1.000000e-60,2.057946e-11,5.288548e-06,9.505498e-15,2.300695e-11,5.471915e-01
6.371259e+02,1.565949e-05,5.091433e-15,5.016025e-15,1.750748e-01,8.098248e-13,2.522241e-02,2.067560e-07,1.342133e-03,1.041456e-33,7.906210e-32,5.731204e-20,4.327671e-21,1.948927e-09,7.431146e-02,1.572157e-02,6.295391e-03,2.601455e-14,7.587363e-04,5.111766e-16,1.097006e-11,1.432336e-04,5.086484e-23,5.207954e-07,9.361672e-17,1.356603e-04,6.525550e-14,1.001071e-04,1.121228e-19,9.487075e-09,2.112459e-11,5.980451e-36,3.252223e-30,1.996740e-28,6.114140e-22,9.172762e-21,3.347490e-23,1.939163e-18,1.259537e-11,1.334917e-29,8.139724e-39,9.495255e-24,2.670359e-33,1.802177e-32,6.477613e-28,5.441802e-28,8.062312e-20,9.116099e-27,7.008728e-01,1.000000e-60,1.872337e-11,5.250045e-06,7.218809e-15,2.256580e-11,5.523570e-01
6.329220e+02,1.546831e-05,3.623726e-15,3.766173e-15,1.753265e-01,6.170281e-13,2.492211e-02,1.811330e-07,1.327262e-03,2.072487e-33,3.726627e-32,3.654143e-20,2.737528e-21,1.615699e-09,7.529990e-02,1.553615e-02,6.220487e-03,2.034368e-14,7.467783e-04,3.906645e-16,8.275747e-12,1.415028e-04,3.494340e-23,5.145655e-07,7.006527e-17,1.340283e-04,5.017767e-14,9.889286e-05,8.300963e-20,9.369299e-09,2.087003e-11,1.000000e-60,1.860915e-30,1.554006e-28,6.040639e-22,6.296721e-21,2.675469e-23,1.915788e-18,1.244387e-11,7.955911e-30,1.693687e-40,9.380685e-24,2.140752e-33,8.604704e-33,6.399251e-28,5.376270e-28,7.965566e-20,7.059146e-27,7.002250e-01,1.000000e-60,1.687057e-11,5.206370e-06,5.388667e-15,2.213863e-11,5.577585e-01
