T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.556102e+03,2.258668e-03,2.719606e-06,3.944224e-06,5.745863e-02,1.448378e-05,9.294840e-02,2.055823e-05,8.005672e-07,4.556058e-12,8.503000e-10,5.967458e-07,2.991958e-08,8.388991e-04,3.270994e-02,4.101777e-02,6.727715e-02,1.193774e-06,5.591197e-04,1.335971e-07,7.505681e-07,4.492733e-05,6.235235e-09,7.260990e-04,1.451732e-06,1.436335e-03,1.676940e-05,1.288380e-03,1.899130e-06,2.315422e-04,1.759522e-06,1.555342e-10,5.773422e-09,2.417276e-08,6.512897e-07,8.409717e-11,4.059936e-05,3.552929e-07,8.722818e-08,1.317689e-08,1.241586e-10,1.354648e-05,6.200383e-11,1.258143e-11,1.126873e-06,1.404198e-08,4.309931e-06,1.259843e-08,7.010480e-01,1.000000e-60,2.209298e-08,1.205300e-05,2.745117e-07,1.589376e-05,5.506586e-01
1.538314e+03,2.228624e-03,2.316150e-06,3.397919e-06,5.941219e-02,1.210011e-05,9.164593e-02,2.004668e-05,8.027077e-07,2.401634e-12,5.472635e-10,4.630140e-07,2.304179e-08,7.789872e-04,3.444992e-02,4.044484e-02,6.631448e-02,1.027032e-06,5.587912e-04,1.066435e-07,7.094458e-07,4.504597e-05,4.851402e-09,7.156288e-04,1.196267e-06,1.429322e-03,1.534670e-05,1.323849e-03,1.550175e-06,2.296968e-04,1.716555e-06,1.144948e-10,5.166781e-09,2.171655e-08,6.454393e-07,7.012517e-11,3.998599e-05,3.861947e-07,8.607227e-08,1.227522e-08,9.571660e-11,1.335428e-05,5.281221e-11,8.688018e-12,1.111122e-06,1.370950e-08,4.252884e-06,1.112391e-08,7.002736e-01,1.000000e-60,1.925175e-08,1.247960e-05,2.529372e-07,1.563511e-05,5.571192e-01
1.520133e+03,2.197457e-03,1.970961e-06,2.921802e-06,6.141524e-02,1.009729e-05,9.030978e-02,1.953418e-05,8.081286e-07,1.259130e-12,3.502707e-10,3.575497e-07,1.767253e-08,7.213401e-04,3.623402e-02,3.985642e-02,6.532999e-02,8.808248e-07,5.578371e-04,8.485339e-08,6.700968e-07,4.510071e-05,3.755533e-09,7.048588e-04,9.797181e-07,1.419846e-03,1.399912e-05,1.355503e-03,1.256575e-06,2.275540e-04,1.675162e-06,8.478295e-11,4.626618e-09,1.949784e-08,6.389217e-07,5.836608e-11,3.936036e-05,4.182202e-07,8.488227e-08,1.141981e-08,7.338213e-11,1.315736e-05,4.538833e-11,5.969908e-12,1.094737e-06,1.338962e-08,4.193689e-06,9.813926e-09,6.994823e-01,1.000000e-60,1.676729e-08,1.286299e-05,2.328400e-07,1.537121e-05,5.637209e-01
1.501566e+03,2.165220e-03,1.675765e-06,2.507145e-06,6.346729e-02,8.415224e-06,8.894035e-02,1.901967e-05,8.166503e-07,6.565177e-13,2.229445e-10,2.748104e-07,1.349944e-08,6.661625e-04,3.806172e-02,3.925284e-02,6.432375e-02,7.528223e-07,5.562467e-04,6.729334e-08,6.326100e-07,4.509231e-05,2.891507e-09,6.938153e-04,7.972437e-07,1.408104e-03,1.273154e-05,1.383230e-03,1.011732e-06,2.251351e-04,1.635204e-06,6.317697e-11,4.144905e-09,1.749869e-08,6.317808e-07,4.848309e-11,3.872234e-05,4.512278e-07,8.365815e-08,1.061027e-08,5.593172e-11,1.295578e-05,3.930277e-11,4.081202e-12,1.077784e-06,1.308095e-08,4.132457e-06,8.652137e-09,6.986741e-01,1.000000e-60,1.460909e-08,1.320073e-05,2.141573e-07,1.510298e-05,5.704636e-01
1.482618e+03,2.131965e-03,1.423487e-06,2.146419e-06,6.556772e-02,7.003583e-06,8.753812e-02,1.850233e-05,8.279658e-07,3.404216e-13,1.411210e-10,2.102354e-07,1.027042e-08,6.136088e-04,3.993244e-02,3.863438e-02,6.329586e-02,6.409908e-07,5.540128e-04,5.318857e-08,5.970535e-07,4.502173e-05,2.213529e-09,6.825193e-04,6.444479e-07,1.394289e-03,1.154652e-05,1.406959e-03,8.092924e-07,2.224605e-04,1.596539e-06,4.738073e-11,3.714629e-09,1.570156e-08,6.240580e-07,4.019016e-11,3.807189e-05,4.850590e-07,8.240001e-08,9.845945e-09,4.237125e-11,1.274962e-05,3.424679e-11,2.775234e-12,1.060319e-06,1.278214e-08,4.069285e-06,7.623583e-09,6.978489e-01,1.000000e-60,1.274609e-08,1.349105e-05,1.968305e-07,1.483111e-05,5.773473e-01
1.463298e+03,2.097739e-03,1.208064e-06,1.833095e-06,6.771581e-02,5.820077e-06,8.610360e-02,1.798173e-05,8.416463e-07,1.755463e-13,8.884286e-11,1.600975e-07,7.782982e-09,5.637869e-04,4.184548e-02,3.800137e-02,6.224651e-02,5.435426e-07,5.511324e-04,4.189768e-08,5.634781e-07,4.489012e-05,1.684295e-09,6.709878e-04,5.173576e-07,1.378583e-03,1.044464e-05,1.426660e-03,6.432941e-07,2.195505e-04,1.559026e-06,3.576075e-11,3.329677e-09,1.408951e-08,6.157925e-07,3.324401e-11,3.740903e-05,5.195401e-07,8.110809e-08,9.125960e-09,3.189486e-11,1.253894e-05,2.999752e-11,1.876841e-12,1.042392e-06,1.249193e-08,4.004265e-06,6.714575e-09,6.970070e-01,1.000000e-60,1.114774e-08,1.373286e-05,1.808064e-07,1.455614e-05,5.843710e-01
1.443613e+03,2.062585e-03,1.024290e-06,1.561466e-06,6.991075e-02,4.829081e-06,8.463741e-02,1.745776e-05,8.571523e-07,9.003395e-14,5.563409e-11,1.213689e-07,5.875311e-09,5.167623e-04,4.380009e-02,3.735415e-02,6.117593e-02,4.588929e-07,5.476060e-04,3.289097e-08,5.319185e-07,4.469878e-05,1.273476e-09,6.592340e-04,4.123956e-07,1.361161e-03,9.424839e-06,1.442340e-03,5.082546e-07,2.164245e-04,1.522525e-06,2.715529e-11,2.984735e-09,1.264630e-08,6.070213e-07,2.743741e-11,3.673387e-05,5.544842e-07,7.978277e-08,8.449272e-09,2.385108e-11,1.232382e-05,2.639279e-11,1.262138e-12,1.024043e-06,1.220909e-08,3.937478e-06,5.912605e-09,6.961484e-01,1.000000e-60,9.784692e-09,1.392572e-05,1.660362e-07,1.427845e-05,5.915337e-01
1.423573e+03,2.026547e-03,8.676838e-07,1.326512e-06,7.215167e-02,4.000512e-06,8.314016e-02,1.693071e-05,8.738551e-07,4.593328e-14,3.465918e-11,9.160599e-08,4.418709e-09,4.725622e-04,4.579546e-02,3.669305e-02,6.008442e-02,3.856260e-07,5.434379e-04,2.573224e-08,5.023967e-07,4.444921e-05,9.564803e-10,6.472683e-04,3.263553e-07,1.342185e-03,8.484723e-06,1.454040e-03,3.992326e-07,2.131010e-04,1.486902e-06,2.073744e-11,2.675185e-09,1.135655e-08,5.977787e-07,2.259377e-11,3.604656e-05,5.896945e-07,7.842453e-08,7.814704e-09,1.771529e-11,1.210436e-05,2.331326e-11,8.438999e-13,1.005308e-06,1.193250e-08,3.869001e-06,5.206269e-09,6.952734e-01,1.000000e-60,8.629417e-09,1.406982e-05,1.524756e-07,1.399833e-05,5.988338e-01
1.403188e+03,1.989662e-03,7.343867e-07,1.123802e-06,7.443760e-02,3.308928e-06,8.161255e-02,1.640118e-05,8.910633e-07,2.331637e-14,2.148572e-11,6.884889e-08,3.311365e-09,4.311808e-04,4.783072e-02,3.601843e-02,5.897229e-02,3.224702e-07,5.386358e-04,2.006335e-08,4.749228e-07,4.414301e-05,7.134374e-10,6.350991e-04,2.563778e-07,1.321807e-03,7.620907e-06,1.461832e-03,3.118531e-07,2.095975e-04,1.452025e-06,1.591733e-11,2.397025e-09,1.020580e-08,5.880969e-07,1.856255e-11,3.534730e-05,6.249662e-07,7.703393e-08,7.220982e-09,1.306690e-11,1.188063e-05,2.066979e-11,5.609945e-13,9.862172e-07,1.166109e-08,3.798905e-06,4.585195e-09,6.943821e-01,1.000000e-60,7.656553e-09,1.416593e-05,1.400843e-07,1.371595e-05,6.062693e-01
1.382467e+03,1.951968e-03,6.210704e-07,9.493987e-07,7.676753e-02,2.732764e-06,8.005528e-02,1.587009e-05,9.080563e-07,1.177991e-14,1.325718e-11,5.153494e-08,2.473128e-09,3.925827e-04,4.990493e-02,3.533064e-02,5.783994e-02,2.682757e-07,5.332107e-04,1.559105e-08,4.494978e-07,4.378191e-05,5.283471e-10,6.227328e-04,1.999269e-07,1.300165e-03,6.829281e-06,1.465814e-03,2.423025e-07,2.059302e-04,1.417775e-06,1.227244e-11,2.146776e-09,9.180520e-09,5.780059e-07,1.521542e-11,3.463636e-05,6.600893e-07,7.561161e-08,6.666747e-09,9.570315e-12,1.165274e-05,1.839457e-11,3.707797e-13,9.667939e-07,1.139388e-08,3.727255e-06,4.039962e-09,6.934748e-01,1.000000e-60,6.843136e-09,1.421534e-05,1.288249e-07,1.343144e-05,6.138382e-01
1.361420e+03,1.913499e-03,5.248634e-07,7.997993e-07,7.914040e-02,2.253722e-06,7.846909e-02,1.533862e-05,9.241201e-07,5.925672e-15,8.144369e-12,3.842608e-08,1.841236e-09,3.567076e-04,5.201715e-02,3.463004e-02,5.668774e-02,2.219994e-07,5.271763e-04,1.207603e-08,4.261148e-07,4.336771e-05,3.883863e-10,6.101747e-04,1.547687e-07,1.277384e-03,6.105271e-06,1.466107e-03,1.873056e-07,2.021142e-04,1.384037e-06,9.498578e-12,1.921415e-09,8.268166e-09,5.675335e-07,1.244308e-11,3.391401e-05,6.948518e-07,7.415828e-08,6.150572e-09,6.959396e-12,1.142079e-05,1.643502e-11,2.436698e-13,9.470588e-07,1.112999e-08,3.654113e-06,3.562030e-09,6.925519e-01,1.000000e-60,6.168722e-09,1.421975e-05,1.186623e-07,1.314483e-05,6.215379e-01
1.340058e+03,1.874286e-03,4.432891e-07,6.718802e-07,8.155514e-02,1.856279e-06,7.685474e-02,1.480815e-05,9.385822e-07,2.969283e-15,4.983432e-12,2.854780e-08,1.366808e-09,3.234745e-04,5.416642e-02,3.391699e-02,5.551613e-02,1.826934e-07,5.205488e-04,9.323794e-09,4.047617e-07,4.290229e-05,2.833335e-10,5.974289e-04,1.189522e-07,1.253576e-03,5.444081e-06,1.462847e-03,1.440876e-07,1.981632e-04,1.350708e-06,7.375384e-12,1.718305e-09,7.457154e-09,5.567051e-07,1.015258e-11,3.318057e-05,7.290419e-07,7.267468e-08,5.670975e-09,5.024464e-12,1.118487e-05,1.474964e-11,1.592564e-13,9.270288e-07,1.086860e-08,3.579536e-06,3.143676e-09,6.916135e-01,1.000000e-60,5.615430e-09,1.418124e-05,1.095636e-07,1.285613e-05,6.293660e-01
1.318391e+03,1.834361e-03,3.742119e-07,5.628549e-07,8.401065e-02,1.527259e-06,7.521298e-02,1.428024e-05,9.508437e-07,1.482906e-15,3.038381e-12,2.113762e-08,1.011972e-09,2.927855e-04,5.635174e-02,3.319184e-02,5.432553e-02,1.494953e-07,5.133464e-04,7.176834e-09,3.854239e-07,4.238752e-05,2.050875e-10,5.844993e-04,9.078826e-08,1.228844e-03,4.840895e-06,1.456187e-03,1.103260e-07,1.940896e-04,1.317692e-06,5.741958e-12,1.535141e-09,6.736842e-09,5.455444e-07,8.264963e-12,3.243639e-05,7.624502e-07,7.116159e-08,5.226427e-09,3.601462e-12,1.094508e-05,1.330514e-11,1.035435e-13,9.067174e-07,1.060899e-08,3.503580e-06,2.777933e-09,6.906601e-01,1.000000e-60,5.167903e-09,1.410217e-05,1.014980e-07,1.256532e-05,6.373196e-01
1.296429e+03,1.793752e-03,3.157933e-07,4.702432e-07,8.650578e-02,1.255496e-06,7.354461e-02,1.375657e-05,9.604041e-07,7.385766e-16,1.846735e-12,1.560305e-08,7.475539e-10,2.645302e-04,5.857210e-02,3.245497e-02,5.311644e-02,1.216228e-07,5.055888e-04,5.508206e-09,3.680875e-07,4.182531e-05,1.472726e-10,5.713893e-04,6.883099e-08,1.203276e-03,4.291065e-06,1.446288e-03,8.409995e-08,1.899045e-04,1.284906e-06,4.479923e-12,1.369905e-09,6.097515e-09,5.340733e-07,6.713370e-12,3.168182e-05,7.948713e-07,6.961984e-08,4.815366e-09,2.563076e-12,1.070154e-05,1.207462e-11,6.699687e-14,8.861368e-07,1.035054e-08,3.426296e-06,2.458541e-09,6.896921e-01,1.000000e-60,4.813264e-09,1.398511e-05,9.443696e-08,1.227235e-05,6.453959e-01
1.274181e+03,1.752486e-03,2.664521e-07,3.918399e-07,8.903930e-02,1.031535e-06,7.185046e-02,1.323889e-05,9.668789e-07,3.671233e-16,1.119567e-12,1.148640e-08,5.511926e-10,2.385891e-04,6.082642e-02,3.170674e-02,5.188935e-02,9.836736e-08,4.972974e-04,4.216027e-09,3.527424e-07,4.121757e-05,1.049052e-10,5.581028e-04,5.185638e-08,1.176952e-03,3.790245e-06,1.433319e-03,6.383673e-08,1.856180e-04,1.252275e-06,3.501405e-12,1.220821e-09,5.530336e-09,5.223120e-07,5.441287e-12,3.091727e-05,8.261052e-07,6.805031e-08,4.436207e-09,1.811284e-12,1.045435e-05,1.103630e-11,4.316449e-14,8.652973e-07,1.009268e-08,3.347736e-06,2.179886e-09,6.887097e-01,1.000000e-60,4.541019e-09,1.383275e-05,8.835525e-08,1.197719e-05,6.535914e-01
1.251660e+03,1.710593e-03,2.248284e-07,3.256881e-07,9.160991e-02,8.473786e-07,7.013143e-02,1.272900e-05,9.700083e-07,1.822655e-16,6.773850e-13,8.436210e-09,4.058338e-10,2.148363e-04,6.311352e-02,3.094757e-02,5.064485e-02,7.908943e-08,4.884946e-04,3.218862e-09,3.393860e-07,4.056619e-05,7.411937e-11,5.446441e-04,3.884025e-08,1.149943e-03,3.334484e-06,1.417451e-03,4.826020e-08,1.812389e-04,1.219735e-06,2.740576e-12,1.086319e-09,5.027290e-09,5.102800e-07,4.401041e-12,3.014317e-05,8.559588e-07,6.645396e-08,4.087338e-09,1.271235e-12,1.020363e-05,1.017273e-11,2.770919e-14,8.442088e-07,9.834954e-09,3.267953e-06,1.936946e-09,6.877134e-01,1.000000e-60,4.342976e-09,1.364791e-05,8.323014e-08,1.167979e-05,6.619025e-01
1.228877e+03,1.668104e-03,1.897590e-07,2.700641e-07,9.421594e-02,6.962960e-07,6.838865e-02,1.222872e-05,9.696561e-07,9.046941e-17,4.093331e-13,6.184519e-09,2.985512e-10,1.931444e-04,6.543195e-02,3.017795e-02,4.938367e-02,6.321691e-08,4.792046e-04,2.452031e-09,3.280287e-07,3.987309e-05,5.194381e-11,5.310192e-04,2.893806e-08,1.122314e-03,2.920328e-06,1.398861e-03,3.634593e-08,1.767758e-04,1.187236e-06,2.147803e-12,9.650189e-10,4.581182e-09,4.979966e-07,3.552621e-12,2.936007e-05,8.842439e-07,6.483196e-08,3.767168e-09,8.863437e-13,9.949538e-06,9.470543e-12,1.773871e-14,8.228831e-07,9.576997e-09,3.187009e-06,1.725265e-09,6.867039e-01,1.000000e-60,4.213235e-09,1.343341e-05,7.904141e-08,1.138017e-05,6.703244e-01
1.205850e+03,1.625060e-03,1.602468e-07,2.234509e-07,9.685523e-02,5.726225e-07,6.662356e-02,1.173990e-05,9.658048e-07,4.494608e-17,2.472508e-13,4.527946e-09,2.195842e-10,1.733864e-04,6.777978e-02,2.939854e-02,4.810681e-02,5.023964e-08,4.694539e-04,1.864312e-09,3.186970e-07,3.914032e-05,3.611196e-11,5.172372e-04,2.146108e-08,1.094128e-03,2.544815e-06,1.377731e-03,2.727649e-08,1.722373e-04,1.154742e-06,1.685300e-12,8.557001e-10,4.185556e-09,4.854823e-07,2.862472e-12,2.856867e-05,9.107783e-07,6.318583e-08,3.474115e-09,6.141651e-13,9.692282e-06,8.920170e-12,1.133624e-14,8.013354e-07,9.318559e-09,3.104979e-06,1.540893e-09,6.856819e-01,1.000000e-60,4.148156e-09,1.319213e-05,7.576726e-08,1.107837e-05,6.788505e-01
1.182597e+03,1.581501e-03,1.354348e-07,1.845134e-07,9.952541e-02,4.715891e-07,6.483778e-02,1.126428e-05,9.585419e-07,2.237645e-17,1.494191e-13,3.312828e-09,1.615892e-10,1.554343e-04,7.015491e-02,2.861004e-02,4.681536e-02,3.970426e-08,4.592702e-04,1.415266e-09,3.114371e-07,3.836993e-05,2.490914e-11,5.033082e-04,1.585406e-08,1.065445e-03,2.205390e-06,1.354241e-03,2.040365e-08,1.676312e-04,1.122226e-06,1.324053e-12,7.572653e-10,3.834579e-09,4.727574e-07,2.302448e-12,2.776972e-05,9.353908e-07,6.151718e-08,3.206573e-09,4.231339e-13,9.432082e-06,8.515922e-12,7.240440e-15,7.795819e-07,9.059467e-09,3.021944e-06,1.380315e-09,6.846483e-01,1.000000e-60,4.146455e-09,1.292692e-05,7.337761e-08,1.077451e-05,6.874735e-01
1.159130e+03,1.537463e-03,1.145824e-07,1.520748e-07,1.022245e-01,3.891757e-07,6.303260e-02,1.080332e-05,9.480379e-07,1.117518e-17,9.041322e-14,2.423558e-09,1.190601e-10,1.391575e-04,7.255564e-02,2.781302e-02,4.551023e-02,3.120951e-08,4.486794e-04,1.073052e-09,3.063189e-07,3.756377e-05,1.704967e-11,4.892404e-04,1.167444e-08,1.036313e-03,1.899774e-06,1.328568e-03,1.521605e-08,1.629642e-04,1.089662e-06,1.041596e-12,6.687028e-10,3.522926e-09,4.598393e-07,1.848914e-12,2.696385e-05,9.579272e-07,5.982741e-08,2.962853e-09,2.899838e-13,9.169121e-06,8.256308e-12,4.627018e-15,7.576351e-07,8.799556e-09,2.937970e-06,1.240378e-09,6.836037e-01,1.000000e-60,4.209492e-09,1.264048e-05,7.182430e-08,1.046863e-05,6.961877e-01
1.135457e+03,1.492965e-03,9.705026e-08,1.251042e-07,1.049516e-01,3.220067e-07,6.120875e-02,1.035811e-05,9.345208e-07,5.602587e-18,5.481150e-14,1.773698e-09,8.789169e-11,1.244233e-04,7.498102e-02,2.700780e-02,4.419188e-02,2.440393e-08,4.377037e-04,8.127434e-10,3.034449e-07,3.672339e-05,1.158053e-11,4.750376e-04,8.574206e-09,1.006766e-03,1.625866e-06,1.300872e-03,1.131344e-08,1.582408e-04,1.057022e-06,8.204566e-13,5.890729e-10,3.245727e-09,4.467402e-07,1.482116e-12,2.615144e-05,9.782516e-07,5.811733e-08,2.741191e-09,1.977497e-13,8.903497e-06,8.144780e-12,2.961413e-15,7.355004e-07,8.538628e-09,2.853095e-06,1.118261e-09,6.825487e-01,1.000000e-60,4.341830e-09,1.233526e-05,7.102972e-08,1.016071e-05,7.049897e-01
1.111575e+03,1.448015e-03,8.229268e-08,1.027121e-07,1.077061e-01,2.672793e-07,5.936648e-02,9.929341e-06,9.182506e-07,2.820895e-18,3.330515e-14,1.299192e-09,6.504722e-11,1.111025e-04,7.743073e-02,2.619451e-02,4.286048e-02,1.898502e-08,4.263614e-04,6.150097e-10,3.029630e-07,3.584996e-05,7.804812e-12,4.607006e-04,6.284095e-09,9.768263e-04,1.381729e-06,1.271300e-03,8.386097e-09,1.534638e-04,1.024273e-06,6.470696e-13,5.175176e-10,2.998600e-09,4.334680e-07,1.185715e-12,2.533265e-05,9.962401e-07,5.638734e-08,2.539804e-09,1.342196e-13,8.635243e-06,8.190839e-12,1.899907e-15,7.131777e-07,8.276465e-09,2.767337e-06,1.011474e-09,6.814832e-01,1.000000e-60,4.552111e-09,1.201347e-05,7.087605e-08,9.850649e-06,7.138787e-01
1.087479e+03,1.402614e-03,6.984569e-08,8.413753e-08,1.104881e-01,2.226784e-07,5.750581e-02,9.517310e-06,8.995017e-07,1.426488e-18,2.028801e-14,9.528001e-10,4.829079e-11,9.907170e-05,7.990478e-02,2.537313e-02,4.151599e-02,1.469556e-08,4.146684e-04,4.649418e-10,3.050773e-07,3.494441e-05,5.218310e-12,4.462278e-04,4.598059e-09,9.465093e-04,1.165526e-06,1.239982e-03,6.195859e-09,1.486350e-04,9.913868e-07,5.108858e-13,4.532602e-10,2.777629e-09,4.200281e-07,9.462896e-13,2.450752e-05,1.011776e-06,5.463760e-08,2.356926e-09,9.068448e-14,8.364353e-06,8.410927e-12,1.222589e-15,6.906639e-07,8.012850e-09,2.680697e-06,9.178353e-10,6.804072e-01,1.000000e-60,4.854089e-09,1.167705e-05,7.119579e-08,9.538328e-06,7.228548e-01
1.063162e+03,1.356759e-03,5.931860e-08,6.873797e-08,1.132978e-01,1.863091e-07,5.562660e-02,9.121923e-06,8.785466e-07,7.243214e-19,1.239028e-14,6.999028e-10,3.598447e-11,8.821621e-05,8.240333e-02,2.454363e-02,4.015831e-02,1.131976e-08,4.026381e-04,3.511196e-10,3.100622e-07,3.400745e-05,3.460324e-12,4.316175e-04,3.360293e-09,9.158250e-04,9.754836e-07,1.207038e-03,4.561233e-09,1.437557e-04,9.583339e-07,4.037235e-13,3.956098e-10,2.579361e-09,4.064243e-07,7.529058e-13,2.367607e-05,1.024743e-06,5.286813e-08,2.190847e-09,6.099718e-14,8.090806e-06,8.829132e-12,7.895334e-16,6.679546e-07,7.747584e-09,2.593175e-06,8.354569e-10,6.793207e-01,1.000000e-60,5.267787e-09,1.132770e-05,7.176981e-08,9.223618e-06,7.319189e-01
1.038614e+03,1.310448e-03,5.038152e-08,5.597204e-08,1.161355e-01,1.566191e-07,5.372871e-02,8.742618e-06,8.556473e-07,3.690064e-19,7.584600e-15,5.151444e-10,2.692915e-11,7.842938e-05,8.492661e-02,2.370591e-02,3.878729e-02,8.677713e-09,3.902827e-04,2.648050e-10,3.182695e-07,3.303962e-05,2.274811e-12,4.168675e-04,2.453578e-09,8.847807e-04,8.098118e-07,1.172577e-03,3.344127e-09,1.388269e-04,9.250897e-07,3.192069e-13,3.439468e-10,2.400735e-09,3.926592e-07,5.966748e-13,2.283829e-05,1.035029e-06,5.107892e-08,2.039904e-09,4.084358e-14,7.814572e-06,9.476502e-12,5.117899e-16,6.450453e-07,7.480490e-09,2.504764e-06,7.626988e-10,6.782236e-01,1.000000e-60,5.819873e-09,1.096693e-05,7.233437e-08,8.906394e-06,7.410718e-01
1.013825e+03,1.263677e-03,4.275774e-08,4.538844e-08,1.190014e-01,1.323442e-07,5.181194e-02,8.378324e-06,8.310455e-07,1.883659e-19,4.651251e-15,3.800355e-10,2.024962e-11,6.961354e-05,8.747490e-02,2.285990e-02,3.740278e-02,6.621005e-09,3.776127e-04,1.993438e-10,3.301354e-07,3.204131e-05,1.481790e-12,4.019754e-04,1.790459e-09,8.533814e-04,6.666827e-07,1.136696e-03,2.440188e-09,1.338490e-04,8.916323e-07,2.523829e-13,2.977220e-10,2.239061e-09,3.787351e-07,4.704144e-13,2.199414e-05,1.042513e-06,4.926990e-08,1.902497e-09,2.722125e-14,7.535621e-06,1.038876e-11,3.329784e-16,6.219311e-07,7.211413e-09,2.415458e-06,6.981474e-10,6.771156e-01,1.000000e-60,6.542411e-09,1.059602e-05,7.260017e-08,8.586541e-06,7.503147e-01
9.887807e+02,1.216441e-03,3.621442e-08,3.661156e-08,1.218958e-01,1.124526e-07,4.987608e-02,8.027402e-06,8.049595e-07,9.613267e-20,2.854679e-15,2.810842e-10,1.530664e-11,6.167857e-05,9.004849e-02,2.200549e-02,3.600461e-02,5.027855e-09,3.646377e-04,1.496687e-10,3.461669e-07,3.101274e-05,9.556483e-13,3.869390e-04,1.305858e-09,8.216304e-04,5.441922e-07,1.099484e-03,1.770587e-09,1.288227e-04,8.579422e-07,1.993885e-13,2.564415e-10,2.091954e-09,3.646533e-07,3.683264e-13,2.114362e-05,1.047077e-06,4.744099e-08,1.777076e-09,1.805015e-14,7.253917e-06,1.160063e-11,2.173189e-16,5.986071e-07,6.940214e-09,2.325249e-06,6.405772e-10,6.759968e-01,1.000000e-60,7.467902e-09,1.021607e-05,7.228082e-08,8.263950e-06,7.596488e-01
9.634592e+02,1.168732e-03,3.055761e-08,2.933300e-08,1.248192e-01,9.610761e-08,4.792084e-02,7.687634e-06,7.775796e-07,4.889405e-20,1.750816e-15,2.084832e-10,1.163449e-11,5.454243e-05,9.264775e-02,2.114258e-02,3.459255e-02,3.799451e-09,3.513656e-04,1.119395e-10,3.669085e-07,2.995398e-05,6.095695e-13,3.717556e-04,9.516992e-10,7.895291e-04,4.403911e-07,1.061021e-03,1.276160e-09,1.237480e-04,8.240009e-07,1.572274e-13,2.196658e-10,1.957316e-09,3.504145e-07,2.857653e-13,2.028666e-05,1.048591e-06,4.559206e-08,1.662157e-09,1.190023e-14,6.969419e-06,1.313701e-11,1.421282e-16,5.750680e-07,6.666761e-09,2.234126e-06,5.889331e-10,6.748668e-01,1.000000e-60,8.619808e-09,9.827988e-06,7.112522e-08,7.938510e-06,7.690754e-01
9.378395e+02,1.120543e-03,2.562669e-08,2.330041e-08,1.277721e-01,8.262738e-08,4.594584e-02,7.356222e-06,7.490677e-07,2.466846e-20,1.070598e-15,1.550894e-10,8.893160e-12,4.812944e-05,9.527321e-02,2.027097e-02,3.316633e-02,2.856197e-09,3.378029e-04,8.324958e-11,3.928517e-07,2.886491e-05,3.840126e-13,3.564217e-04,6.925415e-10,7.570760e-04,3.532866e-07,1.021377e-03,9.124702e-10,1.186246e-04,7.897901e-07,1.235681e-13,1.869962e-10,1.833279e-09,3.360182e-07,2.190326e-13,1.942317e-05,1.046925e-06,4.372283e-08,1.556311e-09,7.792478e-15,6.682066e-06,1.500017e-11,9.297275e-17,5.513071e-07,6.390922e-09,2.142072e-06,5.422995e-10,6.737255e-01,1.000000e-60,9.998318e-09,9.432516e-06,6.894914e-08,7.610103e-06,7.785966e-01
9.119011e+02,1.071859e-03,2.129312e-08,1.831120e-08,1.307555e-01,7.146080e-08,4.395048e-02,7.029874e-06,7.195558e-07,1.227046e-20,6.506991e-16,1.157197e-10,6.835070e-12,4.237100e-05,9.792566e-02,1.939042e-02,3.172549e-02,2.134809e-09,3.239537e-04,6.141426e-11,4.243134e-07,2.774519e-05,2.385088e-13,3.409324e-04,5.024722e-10,7.242658e-04,2.809101e-07,9.806080e-04,6.463612e-10,1.134516e-04,7.552893e-07,9.661558e-14,1.580752e-10,1.718199e-09,3.214619e-07,1.652206e-13,1.855300e-05,1.041930e-06,4.183284e-08,1.458188e-09,5.061047e-15,6.391770e-06,1.715678e-11,6.067018e-17,5.273155e-07,6.112549e-09,2.049061e-06,4.998891e-10,6.725726e-01,1.000000e-60,1.156629e-08,9.030207e-06,6.565715e-08,7.278584e-06,7.882152e-01
8.856189e+02,1.022660e-03,1.745853e-08,1.420300e-08,1.337707e-01,6.216032e-08,4.193390e-02,6.704931e-06,6.891479e-07,5.968863e-21,3.914810e-16,8.660137e-11,5.279427e-12,3.720393e-05,1.006062e-01,1.850053e-02,3.026942e-02,1.585291e-09,3.098202e-04,4.479484e-11,4.612575e-07,2.659428e-05,1.457153e-13,3.252807e-04,3.625999e-10,6.910881e-04,2.213409e-07,9.387607e-04,4.530045e-10,1.082269e-04,7.204748e-07,7.498669e-14,1.325758e-10,1.610609e-09,3.067411e-07,1.220574e-13,1.767585e-05,1.033452e-06,3.992139e-08,1.366516e-09,3.253929e-15,6.098404e-06,1.952697e-11,3.934861e-17,5.030811e-07,5.831464e-09,1.955054e-06,4.610195e-10,6.714074e-01,1.000000e-60,1.324085e-08,8.621439e-06,6.125556e-08,6.943769e-06,7.979355e-01
