T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.515665e+02,9.304368e-05,1.143457e-11,7.554964e-12,1.644815e-01,3.388727e-10,3.388564e-02,4.480328e-06,2.101962e-03,3.190103e-32,3.319472e-24,9.399501e-16,7.374345e-17,8.389451e-08,5.688054e-02,2.188218e-02,7.685641e-03,1.389350e-11,1.708029e-03,4.743756e-13,3.251081e-09,3.280704e-04,2.830144e-19,8.130941e-07,8.135114e-14,2.101042e-04,3.866701e-11,1.545577e-04,4.976049e-16,8.147521e-08,4.224245e-11,3.099338e-28,6.687072e-24,1.562964e-24,4.501158e-20,4.615029e-17,3.618215e-19,1.804761e-16,5.509348e-11,1.936760e-23,4.359502e-33,7.606097e-21,2.383343e-28,4.710192e-25,1.812240e-24,3.766393e-25,2.044785e-18,8.716177e-24,7.105822e-01,1.000000e-60,9.290045e-11,1.043886e-06,7.103166e-12,7.999285e-10,4.713994e-01
7.505793e+02,9.283976e-05,1.088357e-11,7.131772e-12,1.644793e-01,3.242248e-10,3.382708e-02,4.389539e-06,2.099903e-03,2.252652e-32,2.946731e-24,8.788962e-16,6.892683e-17,8.195582e-08,5.729317e-02,2.184546e-02,7.671347e-03,1.331504e-11,1.704797e-03,4.535221e-13,3.144922e-09,3.278901e-04,2.661119e-19,8.114591e-07,7.747167e-14,2.096997e-04,3.697681e-11,1.543833e-04,4.710735e-16,8.101289e-08,4.210188e-11,2.717952e-28,6.018529e-24,1.491990e-24,4.491446e-20,4.364869e-17,3.497933e-19,1.799730e-16,5.496667e-11,1.747422e-23,4.107990e-33,7.581687e-21,2.304641e-28,4.199707e-25,1.805547e-24,3.756706e-25,2.039303e-18,8.352744e-24,7.102877e-01,1.000000e-60,9.234946e-11,1.046182e-06,6.754737e-12,7.939810e-10,4.738550e-01
7.495022e+02,9.261011e-05,1.030634e-11,6.696827e-12,1.644889e-01,3.089746e-10,3.376103e-02,4.292105e-06,2.097504e-03,1.950670e-32,2.585199e-24,8.163638e-16,6.399873e-17,7.984634e-08,5.770751e-02,2.180406e-02,7.655444e-03,1.270593e-11,1.700803e-03,4.315936e-13,3.030982e-09,3.276149e-04,2.487920e-19,8.096509e-07,7.343730e-14,2.092495e-04,3.520278e-11,1.541626e-04,4.437583e-16,8.052387e-08,4.195352e-11,2.352870e-28,5.362288e-24,1.418310e-24,4.480656e-20,4.105061e-17,3.369894e-19,1.794267e-16,5.482719e-11,1.561280e-23,3.849950e-33,7.555423e-21,2.221089e-28,3.701890e-25,1.798349e-24,3.746226e-25,2.033319e-18,7.972610e-24,7.099948e-01,1.000000e-60,9.170397e-11,1.048434e-06,6.393029e-12,7.876003e-10,4.762972e-01
7.483373e+02,9.235609e-05,9.710465e-12,6.255551e-12,1.645096e-01,2.932781e-10,3.368773e-02,4.188636e-06,2.094767e-03,1.700475e-32,2.241695e-24,7.533079e-16,5.903380e-17,7.758446e-08,5.812479e-02,2.175810e-02,7.637975e-03,1.207358e-11,1.696089e-03,4.088672e-13,2.910464e-09,3.272477e-04,2.312868e-19,8.076750e-07,6.929618e-14,2.087552e-04,3.336628e-11,1.538976e-04,4.160022e-16,8.001211e-08,4.179780e-11,2.010918e-28,4.730142e-24,1.342810e-24,4.468838e-20,3.839207e-17,3.235457e-19,1.788406e-16,5.467562e-11,1.381641e-23,3.588773e-33,7.527514e-21,2.133605e-28,3.226247e-25,1.790706e-24,3.734992e-25,2.026871e-18,7.579864e-24,7.097025e-01,1.000000e-60,9.096739e-11,1.050637e-06,6.022432e-12,7.808377e-10,4.787344e-01
7.470876e+02,9.207928e-05,9.103743e-12,5.813443e-12,1.645408e-01,2.773015e-10,3.360745e-02,4.079847e-06,2.091693e-03,1.460752e-32,1.921719e-24,6.906598e-16,5.410483e-17,7.519071e-08,5.854548e-02,2.170775e-02,7.619001e-03,1.142572e-11,1.690698e-03,3.856310e-13,2.784676e-09,3.267914e-04,2.138269e-19,8.055386e-07,6.509811e-14,2.082186e-04,3.148960e-11,1.535902e-04,3.881506e-16,7.948191e-08,4.163534e-11,1.697265e-28,4.132118e-24,1.266387e-24,4.456055e-20,3.570954e-17,3.096071e-19,1.782186e-16,5.451267e-11,1.211332e-23,3.327837e-33,7.498177e-21,2.043140e-28,2.780608e-25,1.782682e-24,3.723052e-25,2.020000e-18,7.178830e-24,7.094103e-01,1.000000e-60,9.014359e-11,1.052777e-06,5.647466e-12,7.737499e-10,4.811707e-01
7.457564e+02,9.178126e-05,8.493587e-12,5.375585e-12,1.645821e-01,2.612044e-10,3.352047e-02,3.966473e-06,2.088284e-03,1.494251e-32,1.629099e-24,6.292533e-16,4.927689e-17,7.268592e-08,5.896989e-02,2.165319e-02,7.598581e-03,1.076976e-11,1.684675e-03,3.621597e-13,2.654918e-09,3.262487e-04,1.966222e-19,8.032491e-07,6.089011e-14,2.076414e-04,2.959409e-11,1.532423e-04,3.605205e-16,7.893741e-08,4.146676e-11,1.415127e-28,3.575760e-24,1.189863e-24,4.442366e-20,3.303697e-17,2.953144e-19,1.775644e-16,5.433906e-11,1.052499e-23,3.070210e-33,7.467611e-21,1.950595e-28,2.370604e-25,1.774339e-24,3.710454e-25,2.012747e-18,6.773659e-24,7.091179e-01,1.000000e-60,8.923655e-11,1.054842e-06,5.272379e-12,7.663937e-10,4.836089e-01
7.443464e+02,9.146344e-05,7.886515e-12,4.946288e-12,1.646329e-01,2.451273e-10,3.342705e-02,3.849185e-06,2.084539e-03,6.585791e-33,1.365925e-24,5.697744e-16,4.460344e-17,7.008934e-08,5.939838e-02,2.159456e-02,7.576768e-03,1.011225e-11,1.678061e-03,3.386960e-13,2.522381e-09,3.256223e-04,1.798481e-19,8.008127e-07,5.671304e-14,2.070254e-04,2.769863e-11,1.528558e-04,3.333796e-16,7.838224e-08,4.129255e-11,1.165800e-28,3.065884e-24,1.113937e-24,4.427824e-20,3.040359e-17,2.807939e-19,1.768811e-16,5.415541e-11,9.065288e-24,2.818455e-33,7.435978e-21,1.856762e-28,1.999539e-25,1.765728e-24,3.697239e-25,2.005145e-18,6.368016e-24,7.088249e-01,1.000000e-60,8.824985e-11,1.056820e-06,4.900848e-12,7.588202e-10,4.860522e-01
7.428590e+02,9.112691e-05,7.287925e-12,4.528975e-12,1.646929e-01,2.291866e-10,3.332733e-02,3.728545e-06,2.080455e-03,4.124460e-33,1.132756e-24,5.127479e-16,4.012523e-17,6.741758e-08,5.983162e-02,2.153195e-02,7.553592e-03,9.458638e-12,1.670892e-03,3.154416e-13,2.388098e-09,3.249141e-04,1.636407e-19,7.982334e-07,5.260028e-14,2.063716e-04,2.581892e-11,1.524320e-04,3.069383e-16,7.781924e-08,4.111304e-11,9.489731e-29,2.604782e-24,1.039160e-24,4.412467e-20,2.783306e-17,2.661517e-19,1.761711e-16,5.396216e-11,7.741066e-24,2.574565e-33,7.403394e-21,1.762289e-28,1.668629e-25,1.756888e-24,3.683434e-25,1.997220e-18,5.964934e-24,7.085307e-01,1.000000e-60,8.718611e-11,1.058699e-06,4.535861e-12,7.510718e-10,4.885055e-01
7.412924e+02,9.077195e-05,6.701434e-12,4.125757e-12,1.647619e-01,2.134556e-10,3.322123e-02,3.604843e-06,2.076020e-03,6.303713e-33,9.287347e-25,4.584870e-16,3.586647e-17,6.468101e-08,6.027108e-02,2.146529e-02,7.529029e-03,8.812538e-12,1.663186e-03,2.925307e-13,2.252763e-09,3.241243e-04,1.480821e-19,7.955090e-07,4.857320e-14,2.056793e-04,2.396537e-11,1.519714e-04,2.813235e-16,7.724980e-08,4.092815e-11,7.629419e-29,2.192247e-24,9.658603e-25,4.396294e-20,2.534077e-17,2.514562e-19,1.754346e-16,5.375926e-11,6.552128e-24,2.339733e-33,7.369883e-21,1.667570e-28,1.377111e-25,1.747834e-24,3.669034e-25,1.988976e-18,5.566353e-24,7.082341e-01,1.000000e-60,8.604541e-11,1.060469e-06,4.179322e-12,7.431723e-10,4.909778e-01
7.396411e+02,9.039801e-05,6.129356e-12,3.737829e-12,1.648398e-01,1.979769e-10,3.310842e-02,3.478143e-06,2.071207e-03,2.675124e-33,7.521691e-25,4.071580e-16,3.183983e-17,6.188481e-08,6.071891e-02,2.139437e-02,7.503000e-03,8.176170e-12,1.654941e-03,2.700475e-13,2.116814e-09,3.232508e-04,1.332166e-19,7.926313e-07,4.464447e-14,2.049467e-04,2.214442e-11,1.514732e-04,2.566037e-16,7.667413e-08,4.073743e-11,6.052501e-29,1.826518e-24,8.942041e-25,4.379268e-20,2.293622e-17,2.367464e-19,1.746703e-16,5.354627e-11,5.493895e-24,2.114595e-33,7.335391e-21,1.572810e-28,1.123032e-25,1.738562e-24,3.654001e-25,1.980399e-18,5.173411e-24,7.079338e-01,1.000000e-60,8.482522e-11,1.062122e-06,3.832354e-12,7.351297e-10,4.934820e-01
7.379010e+02,9.000480e-05,5.574417e-12,3.366649e-12,1.649268e-01,1.828073e-10,3.298864e-02,3.348633e-06,2.065993e-03,1.097629e-33,6.012730e-25,3.589428e-16,2.805925e-17,5.903685e-08,6.117676e-02,2.131902e-02,7.475441e-03,7.552261e-12,1.646163e-03,2.480933e-13,1.980819e-09,3.222916e-04,1.190966e-19,7.895940e-07,4.082988e-14,2.041719e-04,2.036404e-11,1.509367e-04,2.328639e-16,7.609283e-08,4.054056e-11,4.734015e-29,1.505679e-24,8.244159e-25,4.361364e-20,2.063029e-17,2.220750e-19,1.738776e-16,5.332281e-11,4.561396e-24,1.899927e-33,7.299880e-21,1.478296e-28,9.042775e-26,1.729071e-24,3.638310e-25,1.971480e-18,4.787593e-24,7.076285e-01,1.000000e-60,8.352355e-11,1.063645e-06,3.496347e-12,7.269594e-10,4.960279e-01
7.360687e+02,8.959216e-05,5.039532e-12,3.013762e-12,1.650228e-01,1.680127e-10,3.286166e-02,3.216609e-06,2.060357e-03,3.081660e-33,4.740884e-25,3.140128e-16,2.453789e-17,5.614725e-08,6.164593e-02,2.123907e-02,7.446299e-03,6.943827e-12,1.636859e-03,2.267781e-13,1.845444e-09,3.212450e-04,1.057760e-19,7.863917e-07,3.714679e-14,2.033537e-04,1.863297e-11,1.503613e-04,2.101953e-16,7.550682e-08,4.033735e-11,3.648075e-29,1.227478e-24,7.567514e-25,4.342562e-20,1.843428e-17,2.075043e-19,1.730556e-16,5.308867e-11,3.748734e-24,1.696541e-33,7.263326e-21,1.384382e-28,7.184632e-26,1.719363e-24,3.621941e-25,1.962212e-18,4.410607e-24,7.073173e-01,1.000000e-60,8.213904e-11,1.065021e-06,3.172813e-12,7.186819e-10,4.986229e-01
7.341391e+02,8.915957e-05,4.526988e-12,2.680251e-12,1.651281e-01,1.536458e-10,3.272715e-02,3.082286e-06,2.054268e-03,1.000000e-60,3.683575e-25,2.724597e-16,2.128265e-17,5.322436e-08,6.212802e-02,2.115431e-02,7.415494e-03,6.353262e-12,1.627032e-03,2.061889e-13,1.711259e-09,3.201080e-04,9.328889e-20,7.830165e-07,3.360848e-14,2.024900e-04,1.695821e-11,1.497462e-04,1.886609e-16,7.491642e-08,4.012742e-11,2.767016e-29,9.889743e-25,6.913986e-25,4.322824e-20,1.635639e-17,1.930857e-19,1.722032e-16,5.284337e-11,3.048044e-24,1.504970e-33,7.225664e-21,1.291351e-28,5.627328e-26,1.709431e-24,3.604860e-25,1.952581e-18,4.043814e-24,7.069990e-01,1.000000e-60,8.066909e-11,1.066232e-06,2.862896e-12,7.103115e-10,5.012764e-01
7.321007e+02,8.870506e-05,4.037492e-12,2.366151e-12,1.652433e-01,1.397181e-10,3.258429e-02,2.945503e-06,2.047676e-03,5.707769e-34,2.815150e-25,2.342301e-16,1.828909e-17,5.026836e-08,6.262614e-02,2.106421e-02,7.382839e-03,5.781194e-12,1.616649e-03,1.863499e-13,1.578458e-09,3.188737e-04,8.162905e-20,7.794488e-07,3.021763e-14,2.015758e-04,1.534175e-11,1.490879e-04,1.682566e-16,7.432009e-08,3.990971e-11,2.061699e-29,7.863996e-25,6.283549e-25,4.302048e-20,1.439817e-17,1.788301e-19,1.713159e-16,5.258564e-11,2.449034e-24,1.325143e-33,7.186702e-21,1.199228e-28,4.337270e-26,1.699235e-24,3.586975e-25,1.942539e-18,3.687514e-24,7.066717e-01,1.000000e-60,7.910618e-11,1.067260e-06,2.566798e-12,7.018377e-10,5.040056e-01
7.299401e+02,8.822633e-05,3.571875e-12,2.071581e-12,1.653691e-01,1.262462e-10,3.243216e-02,2.806110e-06,2.040518e-03,1.071786e-34,2.111673e-25,1.992737e-16,1.555304e-17,4.728003e-08,6.314358e-02,2.096817e-02,7.348121e-03,5.228408e-12,1.605674e-03,1.672909e-13,1.447285e-09,3.175335e-04,7.079272e-20,7.756659e-07,2.697793e-14,2.006052e-04,1.378606e-11,1.483828e-04,1.489848e-16,7.371610e-08,3.968305e-11,1.505663e-29,6.161696e-25,5.676424e-25,4.280112e-20,1.256152e-17,1.647529e-19,1.703889e-16,5.231399e-11,1.941911e-24,1.157038e-33,7.146222e-21,1.108070e-28,3.282798e-26,1.688727e-24,3.568184e-25,1.932031e-18,3.342131e-24,7.063331e-01,1.000000e-60,7.744157e-11,1.068079e-06,2.284808e-12,6.932494e-10,5.068288e-01
7.276531e+02,8.772306e-05,3.133040e-12,1.797938e-12,1.655059e-01,1.133104e-10,3.227043e-02,2.664634e-06,2.032761e-03,2.141135e-33,1.553092e-25,1.676777e-16,1.308113e-17,4.427475e-08,6.368143e-02,2.086596e-02,7.311265e-03,4.698236e-12,1.594118e-03,1.491280e-13,1.318618e-09,3.160840e-04,6.082198e-20,7.716609e-07,2.390781e-14,1.995765e-04,1.230076e-11,1.476299e-04,1.309332e-16,7.310532e-08,3.944720e-11,1.076668e-29,4.754451e-25,5.095692e-25,4.256987e-20,1.085614e-17,1.509379e-19,1.694211e-16,5.202808e-11,1.519081e-24,1.001363e-33,7.104173e-21,1.018382e-28,2.437514e-26,1.677904e-24,3.548459e-25,1.921044e-18,3.009716e-24,7.059825e-01,1.000000e-60,7.567358e-11,1.068655e-06,2.018486e-12,6.845752e-10,5.097518e-01
7.252357e+02,8.719499e-05,2.723462e-12,1.546271e-12,1.656537e-01,1.009853e-10,3.209881e-02,2.521659e-06,2.024370e-03,1.023895e-33,1.118819e-25,1.394657e-16,1.087498e-17,4.126900e-08,6.424073e-02,2.075738e-02,7.272202e-03,4.193709e-12,1.581995e-03,1.319643e-13,1.193340e-09,3.145224e-04,5.174386e-20,7.674272e-07,2.102329e-14,1.984879e-04,1.089452e-11,1.468281e-04,1.141710e-16,7.248849e-08,3.920196e-11,7.531153e-30,3.610826e-25,4.544161e-25,4.232645e-20,9.289439e-18,1.374691e-19,1.684113e-16,5.172757e-11,1.172040e-24,8.586220e-34,7.060501e-21,9.306767e-29,1.773704e-26,1.666762e-24,3.527775e-25,1.909568e-18,2.692180e-24,7.056193e-01,1.000000e-60,7.380111e-11,1.068954e-06,1.769161e-12,6.758442e-10,5.127805e-01
7.226783e+02,8.664066e-05,2.344313e-12,1.316764e-12,1.658133e-01,8.931296e-11,3.191661e-02,2.377508e-06,2.015292e-03,6.094196e-35,7.879806e-26,1.145461e-16,8.927213e-18,3.827361e-08,6.482376e-02,2.064197e-02,7.230776e-03,3.716470e-12,1.569298e-03,1.158531e-13,1.072051e-09,3.128423e-04,4.355261e-20,7.629485e-07,1.833182e-14,1.973352e-04,9.572020e-12,1.459751e-04,9.871448e-17,7.186478e-08,3.894652e-11,5.143880e-30,2.696006e-25,4.023203e-25,4.207003e-20,7.863249e-18,1.244007e-19,1.673559e-16,5.141145e-11,8.912232e-25,7.288307e-34,7.015049e-21,8.452840e-29,1.262605e-26,1.655266e-24,3.506062e-25,1.897564e-18,2.390606e-24,7.052419e-01,1.000000e-60,7.181935e-11,1.068934e-06,1.537398e-12,6.670662e-10,5.159273e-01
7.199623e+02,8.605662e-05,1.995450e-12,1.108791e-12,1.659857e-01,7.829966e-11,3.172248e-02,2.232101e-06,2.005435e-03,9.056530e-34,5.408271e-26,9.273132e-17,7.222977e-18,3.529124e-08,6.543490e-02,2.051885e-02,7.186676e-03,3.266645e-12,1.555975e-03,1.007948e-13,9.550063e-10,3.110311e-04,3.621291e-20,7.581924e-07,1.583203e-14,1.961101e-04,8.333646e-12,1.450649e-04,8.452868e-17,7.123115e-08,3.867918e-11,3.419588e-30,1.974608e-25,3.532626e-25,4.179885e-20,6.574187e-18,1.117500e-19,1.662476e-16,5.107756e-11,6.667836e-25,6.115517e-34,6.967492e-21,7.622980e-29,8.764683e-27,1.643343e-24,3.483167e-25,1.884948e-18,2.105155e-24,7.048475e-01,1.000000e-60,6.971675e-11,1.068549e-06,1.322997e-12,6.582232e-10,5.192159e-01
7.170669e+02,8.543907e-05,1.676924e-12,9.218384e-13,1.661725e-01,6.796050e-11,3.151492e-02,2.085467e-06,1.994698e-03,4.460949e-34,3.604163e-26,7.384453e-17,5.748265e-18,3.232718e-08,6.607879e-02,2.038704e-02,7.139560e-03,2.844685e-12,1.541971e-03,8.679972e-14,8.425660e-10,3.090746e-04,2.969363e-20,7.531231e-07,1.352430e-14,1.948032e-04,7.180655e-12,1.440912e-04,7.158883e-17,7.058439e-08,3.839810e-11,2.204901e-30,1.415264e-25,3.072690e-25,4.151097e-20,5.419438e-18,9.954616e-20,1.650782e-16,5.072352e-11,4.899810e-25,5.064226e-34,6.917484e-21,6.818960e-29,5.912129e-27,1.630911e-24,3.458926e-25,1.871631e-18,1.836216e-24,7.044331e-01,1.000000e-60,6.748117e-11,1.067741e-06,1.125898e-12,6.492992e-10,5.226713e-01
7.139868e+02,8.478749e-05,1.390332e-12,7.562773e-13,1.663739e-01,5.836752e-11,3.129352e-02,1.938552e-06,1.983031e-03,1.000000e-60,2.328272e-26,5.778991e-17,4.495410e-18,2.940529e-08,6.675665e-02,2.024626e-02,7.089335e-03,2.453325e-12,1.527313e-03,7.395178e-14,7.357533e-10,3.069690e-04,2.399376e-20,7.477314e-07,1.142097e-14,1.934124e-04,6.120394e-12,1.430528e-04,5.993629e-17,6.992464e-08,3.810291e-11,1.377361e-30,9.920011e-26,2.646232e-25,4.120597e-20,4.401445e-18,8.789129e-20,1.638460e-16,5.034883e-11,3.536505e-25,4.135841e-34,6.864938e-21,6.047446e-29,3.868869e-27,1.617954e-24,3.433301e-25,1.857593e-18,1.585675e-24,7.039979e-01,1.000000e-60,6.511326e-11,1.066449e-06,9.470514e-13,6.403282e-10,5.263001e-01
7.107175e+02,8.410138e-05,1.136430e-12,6.119324e-13,1.665904e-01,4.957583e-11,3.105791e-02,1.792349e-06,1.970388e-03,1.162135e-33,1.455531e-26,4.440368e-17,3.451434e-18,2.654960e-08,6.746967e-02,2.009623e-02,7.035915e-03,2.094585e-12,1.512030e-03,6.230663e-14,6.354843e-10,3.047111e-04,1.909210e-20,7.420092e-07,9.529413e-15,1.919354e-04,5.157942e-12,1.419487e-04,4.958224e-17,6.925172e-08,3.779324e-11,8.329020e-31,6.796305e-26,2.255388e-25,4.088345e-20,3.519021e-18,7.687827e-20,1.625488e-16,4.995301e-11,2.507601e-25,3.328762e-34,6.809768e-21,5.314644e-29,2.452136e-27,1.604455e-24,3.406258e-25,1.842813e-18,1.355007e-24,7.035411e-01,1.000000e-60,6.261522e-11,1.064608e-06,7.869584e-13,6.313415e-10,5.301088e-01
7.072469e+02,8.337865e-05,9.146555e-13,4.878597e-13,1.668226e-01,4.160495e-11,3.080722e-02,1.647559e-06,1.956696e-03,1.000000e-60,8.780881e-27,3.344443e-17,2.597318e-18,2.377762e-08,6.822068e-02,1.993637e-02,6.979096e-03,1.769027e-12,1.496119e-03,5.186855e-14,5.423341e-10,3.022931e-04,1.494074e-20,7.359354e-07,7.848348e-15,1.903668e-04,4.294147e-12,1.407754e-04,4.048974e-17,6.856354e-08,3.746798e-11,4.867979e-31,4.545051e-26,1.900778e-25,4.054230e-20,2.766004e-18,6.656544e-20,1.611817e-16,4.953468e-11,1.746004e-25,2.637154e-34,6.751758e-21,4.624606e-29,1.501143e-27,1.590359e-24,3.377697e-25,1.827237e-18,1.144788e-24,7.030609e-01,1.000000e-60,5.998499e-11,1.062146e-06,6.453720e-13,6.223458e-10,5.341127e-01
7.035645e+02,8.261744e-05,7.240139e-13,3.828875e-13,1.670712e-01,3.446654e-11,3.054064e-02,1.505010e-06,1.941884e-03,1.000000e-60,5.097713e-27,2.465356e-17,1.912712e-18,2.110845e-08,6.901221e-02,1.976614e-02,6.918698e-03,1.476908e-12,1.479585e-03,4.262898e-14,4.568313e-10,2.997083e-04,1.148444e-20,7.294914e-07,6.374225e-15,1.887019e-04,3.528766e-12,1.395300e-04,3.261024e-17,6.785801e-08,3.712613e-11,2.747916e-31,2.963563e-26,1.582737e-25,4.018151e-20,2.134621e-18,5.700895e-20,1.597401e-16,4.909261e-11,1.193634e-25,2.053999e-34,6.690713e-21,3.981361e-29,8.851836e-28,1.575618e-24,3.347531e-25,1.810816e-18,9.554149e-25,7.025557e-01,1.000000e-60,5.722323e-11,1.058988e-06,5.218441e-13,6.133487e-10,5.383255e-01
6.996625e+02,8.181630e-05,5.630458e-13,2.956189e-13,1.673369e-01,2.816215e-11,3.025759e-02,1.365655e-06,1.925897e-03,1.000000e-60,2.840709e-27,1.776029e-17,1.376340e-18,1.856246e-08,6.984628e-02,1.958512e-02,6.854582e-03,1.218109e-12,1.462442e-03,3.456435e-14,3.794240e-10,2.969520e-04,8.661160e-21,7.226628e-07,5.100872e-15,1.869369e-04,2.860269e-12,1.382105e-04,2.588258e-17,6.713318e-08,3.676686e-11,1.499305e-31,1.882548e-26,1.301216e-25,3.980030e-20,1.615518e-18,4.825960e-20,1.582204e-16,4.862581e-11,8.013716e-26,1.571101e-34,6.626473e-21,3.388708e-29,5.015241e-28,1.560192e-24,3.315692e-25,1.793509e-18,7.870548e-25,7.020240e-01,1.000000e-60,5.433438e-11,1.055060e-06,4.157013e-13,6.043590e-10,5.427585e-01
6.955364e+02,8.097436e-05,4.297911e-13,2.244360e-13,1.676199e-01,2.268000e-11,2.995771e-02,1.230539e-06,1.908691e-03,1.000000e-60,1.516168e-27,1.248770e-17,9.664669e-19,1.616012e-08,7.072426e-02,1.939307e-02,6.786663e-03,9.920242e-13,1.444718e-03,2.763309e-14,3.104282e-10,2.940220e-04,6.402616e-21,7.154412e-07,4.019053e-15,1.850698e-04,2.285555e-12,1.368156e-04,2.023144e-17,6.638736e-08,3.638961e-11,7.930546e-32,1.164544e-26,1.055639e-25,3.939820e-20,1.197833e-18,4.035746e-20,1.566200e-16,4.813371e-11,5.286852e-26,1.179091e-34,6.558932e-21,2.849859e-29,2.724378e-28,1.544047e-24,3.282134e-25,1.775291e-18,6.395547e-25,7.014650e-01,1.000000e-60,5.132739e-11,1.050288e-06,3.260139e-13,5.953856e-10,5.474192e-01
6.911853e+02,8.009134e-05,3.218017e-13,1.675314e-13,1.679201e-01,1.799232e-11,2.964090e-02,1.100732e-06,1.890245e-03,4.986551e-35,7.737173e-28,8.560929e-18,6.615467e-19,1.392043e-08,7.164679e-02,1.918989e-02,6.714917e-03,7.974741e-13,1.426446e-03,2.177373e-14,2.499737e-10,2.909189e-04,4.635864e-21,7.078239e-07,3.116241e-15,1.830999e-04,1.799781e-12,1.353456e-04,1.556702e-17,6.561913e-08,3.599411e-11,4.091139e-32,7.015148e-27,8.447806e-26,3.897505e-20,8.694480e-19,3.332608e-20,1.549378e-16,4.761607e-11,3.430503e-26,8.675897e-35,6.488033e-21,2.367017e-29,1.416493e-28,1.527166e-24,3.246841e-25,1.756150e-18,5.123691e-25,7.008783e-01,1.000000e-60,4.821584e-11,1.044609e-06,2.515837e-13,5.864354e-10,5.523114e-01
6.866122e+02,7.916758e-05,2.362381e-13,1.229802e-13,1.682374e-01,1.405511e-11,2.930735e-02,9.772744e-07,1.870557e-03,1.000000e-60,3.770620e-28,5.717808e-18,4.410515e-19,1.185955e-08,7.261373e-02,1.897569e-02,6.639384e-03,6.326989e-13,1.407668e-03,1.690610e-14,1.979755e-10,2.876461e-04,3.286091e-21,6.998151e-07,2.376926e-15,1.810284e-04,1.396445e-12,1.338016e-04,1.178752e-17,6.482744e-08,3.558037e-11,2.078427e-32,4.116773e-27,6.667409e-26,3.853103e-20,6.175125e-19,2.716872e-20,1.531739e-16,4.707309e-11,2.191871e-26,6.255926e-35,6.413781e-21,1.941104e-29,7.040698e-29,1.509541e-24,3.209823e-25,1.736089e-18,4.045420e-25,7.002638e-01,1.000000e-60,4.501808e-11,1.037971e-06,1.909784e-13,5.775127e-10,5.574350e-01
6.818243e+02,7.820414e-05,1.700166e-13,8.883094e-14,1.685710e-01,1.080964e-11,2.895755e-02,8.611120e-07,1.849649e-03,1.748526e-34,1.753892e-28,3.718933e-18,2.862572e-19,9.989610e-09,7.362409e-02,1.875077e-02,6.560173e-03,4.954215e-13,1.388430e-03,1.293470e-14,1.541248e-10,2.842098e-04,2.279890e-21,6.914261e-07,1.783301e-15,1.788583e-04,1.067678e-12,1.321862e-04,8.783205e-18,6.401172e-08,3.514875e-11,1.053923e-32,2.355359e-27,5.190105e-26,3.806670e-20,4.290835e-19,2.186677e-20,1.513301e-16,4.650543e-11,1.380821e-26,3.765424e-35,6.336245e-21,1.571598e-29,3.343718e-29,1.491181e-24,3.171124e-25,1.715129e-18,3.147344e-25,6.996222e-01,1.000000e-60,4.175719e-11,1.030341e-06,1.425947e-13,5.686190e-10,5.627852e-01
6.768329e+02,7.720275e-05,1.199791e-13,6.319684e-14,1.689203e-01,8.185435e-12,2.859230e-02,7.530369e-07,1.827569e-03,1.000000e-60,7.787834e-29,2.355324e-18,1.808386e-19,8.317710e-09,7.467607e-02,1.851564e-02,6.477460e-03,3.829511e-13,1.368779e-03,9.753389e-15,1.179014e-10,2.806193e-04,1.548364e-21,6.826749e-07,1.316141e-15,1.765943e-04,8.046501e-13,1.305030e-04,6.441245e-18,6.317195e-08,3.469997e-11,5.416892e-33,1.315310e-27,3.985839e-26,3.758298e-20,2.917607e-19,1.737979e-20,1.494096e-16,4.591421e-11,8.588561e-27,3.450339e-35,6.255556e-21,1.256487e-29,1.517426e-29,1.472111e-24,3.130817e-25,1.693308e-18,2.412888e-25,6.989544e-01,1.000000e-60,3.846035e-11,1.021704e-06,1.047371e-13,5.597527e-10,5.683528e-01
6.716519e+02,7.616567e-05,8.306396e-14,4.433643e-14,1.692841e-01,6.104160e-12,2.821258e-02,6.536262e-07,1.804383e-03,1.000000e-60,3.303509e-29,1.452844e-18,1.112096e-19,6.845206e-09,7.576722e-02,1.827094e-02,6.391468e-03,2.923200e-13,1.348763e-03,7.250924e-15,8.860555e-11,2.768855e-04,1.029676e-21,6.735846e-07,9.558055e-16,1.742423e-04,5.980523e-13,1.287567e-04,4.650711e-18,6.230861e-08,3.423498e-11,2.860035e-33,7.178801e-28,3.021224e-26,3.708108e-20,1.942366e-19,1.364778e-20,1.474169e-16,4.530084e-11,5.281191e-27,9.922197e-36,6.171895e-21,9.923653e-30,6.584940e-30,1.452365e-24,3.089000e-25,1.670677e-18,1.823102e-25,6.982621e-01,1.000000e-60,3.515756e-11,1.012068e-06,7.570279e-14,5.509087e-10,5.741256e-01
