T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.180499e+02,1.712417e-05,1.091647e-15,1.337569e-15,1.759302e-01,2.312433e-13,2.389444e-02,1.139619e-07,1.322978e-03,3.093651e-32,3.037884e-33,7.036708e-21,5.051946e-22,7.928041e-10,7.952597e-02,1.496030e-02,5.894655e-03,8.976544e-15,7.476813e-04,1.576730e-16,2.919729e-12,1.426976e-04,9.057526e-24,4.957477e-07,2.459710e-17,1.297245e-04,1.974941e-14,9.576950e-05,3.127222e-20,1.034114e-08,2.053369e-11,3.677236e-37,2.823034e-31,7.760410e-29,7.514572e-22,1.660111e-21,1.719029e-23,2.607959e-18,1.307366e-11,1.588838e-30,8.053799e-40,1.611547e-23,1.789872e-33,7.265987e-34,1.179114e-27,8.653546e-28,9.098605e-20,2.993014e-27,6.973335e-01,1.000000e-60,1.093343e-11,4.335792e-06,1.875016e-15,2.775811e-11,5.818683e-01
6.130360e+02,1.686354e-05,7.173410e-16,9.454791e-16,1.762403e-01,1.639119e-13,2.353269e-02,9.619412e-08,1.303490e-03,1.000000e-60,2.259201e-33,3.980392e-21,2.798752e-22,6.186557e-10,8.069161e-02,1.473454e-02,5.805435e-03,6.614862e-15,7.352223e-04,1.124563e-16,2.009487e-12,1.405278e-04,5.632155e-24,4.882323e-07,1.701293e-17,1.277542e-04,1.419034e-14,9.431288e-05,2.151489e-20,1.018331e-08,2.022201e-11,2.316247e-37,1.438533e-31,5.700012e-29,7.400567e-22,1.041908e-21,1.312291e-23,2.568384e-18,1.287530e-11,8.880011e-31,5.116430e-40,1.587087e-23,1.370546e-33,6.051093e-34,1.161210e-27,8.522236e-28,8.960567e-20,2.159905e-27,6.965724e-01,1.000000e-60,9.330392e-12,4.277925e-06,1.293395e-15,2.726501e-11,5.882147e-01
6.079273e+02,1.659802e-05,4.661779e-16,6.625656e-16,1.765570e-01,1.148358e-13,2.316355e-02,8.068086e-08,1.283485e-03,6.001975e-33,1.039174e-33,2.213142e-21,1.515562e-22,4.774415e-10,8.188019e-02,1.450398e-02,5.714386e-03,4.828097e-15,7.227962e-04,7.929498e-17,1.359783e-12,1.383163e-04,3.445741e-24,4.805659e-07,1.161346e-17,1.257452e-04,1.008263e-14,9.282851e-05,1.462889e-20,1.002269e-08,1.990422e-11,1.278904e-37,7.210157e-32,4.150670e-29,7.284307e-22,6.456226e-22,9.965681e-24,2.528030e-18,1.267302e-11,4.943439e-31,3.201226e-40,1.562148e-23,1.043746e-33,2.220823e-34,1.142958e-27,8.388339e-28,8.819786e-20,1.540123e-27,6.957963e-01,1.000000e-60,7.858945e-12,4.217108e-06,8.805567e-16,2.678053e-11,5.946855e-01
6.027312e+02,1.632789e-05,2.998148e-16,4.602830e-16,1.768798e-01,7.954109e-14,2.278754e-02,6.724376e-08,1.263007e-03,4.105270e-33,1.492110e-34,1.211820e-21,8.024107e-23,3.643942e-10,8.309021e-02,1.426900e-02,5.621641e-03,3.490860e-15,7.103740e-04,5.528266e-17,9.046679e-13,1.360658e-04,2.074773e-24,4.727593e-07,7.824906e-18,1.237001e-04,7.084650e-15,9.131812e-05,9.832204e-21,9.859385e-09,1.958071e-11,7.158574e-38,3.556756e-32,2.997173e-29,7.165944e-22,3.952577e-22,7.533428e-24,2.486949e-18,1.246709e-11,2.745171e-31,1.971807e-40,1.536760e-23,7.910280e-34,5.881451e-36,1.124380e-27,8.252025e-28,8.676451e-20,1.085157e-27,6.950063e-01,1.000000e-60,6.527669e-12,4.153652e-06,5.917394e-16,2.630209e-11,6.012727e-01
5.974546e+02,1.605342e-05,1.909238e-16,3.169370e-16,1.772082e-01,5.448165e-14,2.240516e-02,5.569465e-08,1.242096e-03,5.646186e-33,6.292226e-36,6.549081e-22,4.154391e-23,2.750317e-10,8.432030e-02,1.402991e-02,5.527319e-03,2.500508e-15,6.979289e-04,3.810982e-17,5.917319e-13,1.337786e-04,1.229816e-24,4.648218e-07,5.204163e-18,1.216213e-04,4.923022e-15,8.978324e-05,6.532876e-21,9.693525e-09,1.925185e-11,3.617777e-38,1.727611e-32,2.146450e-29,7.045612e-22,2.392011e-22,5.671712e-24,2.445186e-18,1.225773e-11,1.522399e-31,1.196329e-40,1.510952e-23,5.968984e-34,3.258142e-36,1.105496e-27,8.113449e-28,8.530724e-20,7.555140e-28,6.942032e-01,1.000000e-60,5.341645e-12,4.087854e-06,3.925255e-16,2.582745e-11,6.079689e-01
5.921029e+02,1.577482e-05,1.204279e-16,2.162547e-16,1.775419e-01,3.690796e-14,2.201679e-02,4.584258e-08,1.220787e-03,1.219233e-33,1.000000e-60,3.502425e-22,2.103459e-23,2.052668e-10,8.556931e-02,1.378699e-02,5.431517e-03,1.774523e-15,6.854371e-04,2.597699e-17,3.804893e-13,1.314569e-04,7.177142e-25,4.567615e-07,3.416353e-18,1.195109e-04,3.383085e-15,8.822520e-05,4.291271e-21,9.525221e-09,1.891795e-11,2.471804e-38,8.265073e-33,1.524653e-29,6.923427e-22,1.431454e-22,4.254378e-24,2.402781e-18,1.204515e-11,8.437694e-32,7.150327e-41,1.484747e-23,4.486174e-34,1.000000e-60,1.086322e-27,7.972740e-28,8.382749e-20,5.197276e-28,6.933878e-01,1.000000e-60,4.302307e-12,4.019986e-06,2.570122e-16,2.535470e-11,6.147679e-01
5.866807e+02,1.549228e-05,7.525310e-17,1.461698e-16,1.778805e-01,2.473036e-14,2.162277e-02,3.749956e-08,1.199111e-03,1.250944e-33,1.874021e-34,1.859076e-22,1.041474e-23,1.514690e-10,8.683630e-02,1.354045e-02,5.334317e-03,1.247638e-15,6.728782e-04,1.750723e-17,2.404842e-13,1.291023e-04,4.123953e-25,4.485846e-07,2.213415e-18,1.173704e-04,2.299111e-15,8.664506e-05,2.786577e-21,9.354566e-09,1.857924e-11,1.589590e-38,3.894964e-33,1.074107e-29,6.799482e-22,8.471941e-23,3.180186e-24,2.359766e-18,1.182951e-11,4.674951e-32,4.212250e-41,1.458165e-23,3.358965e-34,3.409531e-35,1.066872e-27,7.830007e-28,8.232640e-20,3.532080e-28,6.925607e-01,1.000000e-60,3.407420e-12,3.950293e-06,1.660865e-16,2.488226e-11,6.216648e-01
5.811914e+02,1.520594e-05,4.658352e-17,9.782966e-17,1.782238e-01,1.638968e-14,2.122333e-02,3.048512e-08,1.177091e-03,4.739133e-35,1.000000e-60,9.826286e-23,5.041520e-24,1.104898e-10,8.812053e-02,1.329047e-02,5.235780e-03,8.690140e-16,6.602345e-04,1.166461e-17,1.493767e-13,1.267161e-04,2.332827e-25,4.402962e-07,1.415014e-18,1.152010e-04,1.545188e-15,8.504366e-05,1.788529e-21,9.181638e-09,1.823594e-11,7.204779e-39,1.807968e-33,7.504047e-30,6.673849e-22,4.958452e-23,2.369120e-24,2.316165e-18,1.161094e-11,2.588910e-32,2.444687e-41,1.431222e-23,2.505553e-34,3.193925e-36,1.047159e-27,7.685331e-28,8.080484e-20,2.370895e-28,6.917223e-01,1.000000e-60,2.651247e-12,3.878981e-06,1.059053e-16,2.440883e-11,6.286554e-01
5.756378e+02,1.491592e-05,2.855959e-17,6.480420e-17,1.785716e-01,1.074220e-14,2.081868e-02,2.462966e-08,1.154747e-03,1.000000e-60,2.239769e-34,5.189582e-23,2.385235e-24,7.965607e-11,8.942143e-02,1.303718e-02,5.135955e-03,5.996004e-16,6.474918e-04,7.682070e-18,9.116841e-14,1.242991e-04,1.298871e-25,4.319000e-07,8.923471e-19,1.130036e-04,1.027094e-15,8.342164e-05,1.134392e-21,9.006498e-09,1.788819e-11,7.090572e-39,8.264776e-34,5.197859e-30,6.546585e-22,2.869125e-23,1.758725e-24,2.271999e-18,1.138953e-11,1.432196e-32,1.394073e-41,1.403930e-23,1.861743e-34,3.989074e-35,1.027190e-27,7.538779e-28,7.926353e-20,1.571447e-28,6.908730e-01,1.000000e-60,2.024917e-12,3.806227e-06,6.661618e-17,2.393337e-11,6.357366e-01
5.700221e+02,1.462231e-05,1.733481e-17,4.246609e-17,1.789238e-01,6.961841e-15,2.040897e-02,1.977667e-08,1.132096e-03,2.163612e-33,1.950253e-34,2.747608e-23,1.102495e-24,5.674254e-11,9.073850e-02,1.278069e-02,5.034883e-03,4.097906e-16,6.346389e-04,4.999987e-18,5.466227e-14,1.218524e-04,7.116007e-26,4.233995e-07,5.549298e-19,1.107791e-04,6.753363e-16,8.177958e-05,7.108033e-22,8.829202e-09,1.753611e-11,4.333702e-39,3.719894e-34,3.568773e-30,6.417739e-22,1.640617e-23,1.300744e-24,2.227283e-18,1.116537e-11,7.907948e-33,7.846832e-42,1.376298e-23,1.377679e-34,5.281396e-35,1.006973e-27,7.390403e-28,7.770304e-20,1.028140e-28,6.900132e-01,1.000000e-60,1.516968e-12,3.732177e-06,4.132136e-17,2.345507e-11,6.429059e-01
5.643462e+02,1.432521e-05,1.041155e-17,2.751501e-17,1.792803e-01,4.460286e-15,1.999436e-02,1.578365e-08,1.109152e-03,3.565053e-33,1.517126e-35,1.462348e-23,4.976050e-25,3.992799e-11,9.207131e-02,1.252110e-02,4.932598e-03,2.774007e-16,6.216679e-04,3.215702e-18,3.219163e-14,1.193765e-04,3.834720e-26,4.147973e-07,3.401834e-19,1.085281e-04,4.393728e-16,8.011796e-05,4.398569e-22,8.649801e-09,1.717983e-11,2.291414e-40,1.648197e-34,2.427963e-30,6.287352e-22,9.265684e-24,9.581555e-25,2.182032e-18,1.093852e-11,4.353603e-33,4.344910e-42,1.348337e-23,1.014933e-34,6.179809e-36,9.865148e-28,7.240255e-28,7.612389e-20,6.637668e-29,6.891431e-01,1.000000e-60,1.114033e-12,3.656952e-06,2.526627e-17,2.297334e-11,6.501609e-01
5.586117e+02,1.402470e-05,6.184078e-18,1.761819e-17,1.796409e-01,2.824113e-15,1.957495e-02,1.252225e-08,1.085927e-03,1.000000e-60,2.161763e-36,7.837677e-24,2.191832e-25,2.774603e-11,9.341948e-02,1.225850e-02,4.829132e-03,1.859929e-16,6.085731e-04,2.043352e-18,1.861908e-14,1.168721e-04,2.031720e-26,4.060960e-07,2.054861e-19,1.062513e-04,2.829548e-16,7.843725e-05,2.687093e-22,8.468341e-09,1.681945e-11,9.888017e-41,7.188332e-35,1.636196e-30,6.155463e-22,5.164974e-24,7.026959e-25,2.136260e-18,1.070907e-11,2.387043e-33,2.368167e-42,1.320052e-23,7.440433e-35,6.182169e-37,9.658206e-28,7.088376e-28,7.452654e-20,4.226884e-29,6.882629e-01,1.000000e-60,8.016367e-13,3.580650e-06,1.522304e-17,2.248772e-11,6.574995e-01
5.528200e+02,1.372083e-05,3.629883e-18,1.114263e-17,1.800055e-01,1.766555e-15,1.915086e-02,9.878129e-09,1.062429e-03,3.706034e-33,1.962687e-34,4.232138e-24,9.415854e-26,1.903462e-11,9.478270e-02,1.199294e-02,4.724509e-03,1.235246e-16,5.953506e-04,1.282728e-18,1.057568e-14,1.143399e-04,1.057784e-26,3.972976e-07,1.222511e-19,1.039492e-04,1.804605e-16,7.673782e-05,1.619842e-22,8.284862e-09,1.645505e-11,9.487443e-40,3.086229e-35,1.091737e-30,6.022101e-22,2.839518e-24,5.128707e-25,2.089977e-18,1.047705e-11,1.301984e-33,1.261564e-42,1.291453e-23,5.425126e-35,2.716975e-35,9.448956e-28,6.934803e-28,7.291136e-20,2.653878e-29,6.873730e-01,1.000000e-60,5.650474e-13,3.503347e-06,9.033618e-18,2.199789e-11,6.649199e-01
5.469720e+02,1.341368e-05,2.103933e-18,6.956894e-18,1.803742e-01,1.091228e-15,1.872216e-02,7.750492e-09,1.038667e-03,5.822341e-35,1.000000e-60,2.300139e-24,3.942060e-26,1.288730e-11,9.616069e-02,1.172450e-02,4.618751e-03,8.127261e-17,5.819976e-04,7.955043e-19,5.899392e-15,1.117803e-04,5.408399e-27,3.884039e-07,7.160067e-20,1.016222e-04,1.140457e-16,7.501998e-05,9.630932e-23,8.099397e-09,1.608669e-11,2.825044e-41,1.304904e-35,7.209224e-31,5.887294e-22,1.538291e-24,3.723768e-25,2.043192e-18,1.024252e-11,7.057465e-34,6.626547e-43,1.262543e-23,3.932157e-35,1.212495e-34,9.237437e-28,6.779565e-28,7.127866e-20,1.642090e-29,6.864734e-01,1.000000e-60,3.900770e-13,3.425103e-06,5.277337e-18,2.150362e-11,6.724208e-01
5.410686e+02,1.310328e-05,1.203183e-18,4.285566e-18,1.807467e-01,6.653289e-16,1.828893e-02,6.051279e-09,1.014647e-03,1.000000e-60,1.245117e-34,1.255517e-24,1.607109e-26,8.607919e-12,9.755327e-02,1.145321e-02,4.511873e-03,5.298856e-17,5.685125e-04,4.874151e-19,3.232317e-15,1.091937e-04,2.713783e-27,3.794161e-07,4.126260e-20,9.927054e-05,7.146501e-17,7.328398e-05,5.644584e-23,7.911972e-09,1.571444e-11,5.358454e-40,5.437941e-36,4.708940e-31,5.751061e-22,8.204517e-25,2.688659e-25,1.995912e-18,1.000550e-11,3.798805e-34,3.420672e-43,1.233327e-23,2.831425e-35,7.912725e-36,9.023680e-28,6.622684e-28,6.962870e-20,1.000809e-29,6.855643e-01,1.000000e-60,2.637267e-13,3.345960e-06,3.033480e-18,2.100474e-11,6.800011e-01
5.351101e+02,1.278966e-05,6.782790e-19,2.603313e-18,1.811231e-01,4.001747e-16,1.785120e-02,4.704367e-09,9.903731e-04,1.097525e-34,1.444353e-34,6.861955e-25,6.374395e-27,5.670016e-12,9.896029e-02,1.117910e-02,4.403886e-03,3.424870e-17,5.548938e-04,2.951119e-19,1.739987e-15,1.065802e-04,1.335372e-27,3.703350e-07,2.338511e-20,9.689454e-05,4.443759e-17,7.152997e-05,3.259118e-23,7.722604e-09,1.533833e-11,1.615091e-40,2.236694e-36,3.040714e-31,5.613414e-22,4.303937e-25,1.930006e-25,1.948142e-18,9.766028e-12,2.029588e-34,1.746939e-43,1.203809e-23,2.024262e-35,2.587862e-35,8.807705e-28,6.464175e-28,6.796161e-20,6.004916e-30,6.846457e-01,1.000000e-60,1.746270e-13,3.265950e-06,1.714782e-18,2.050112e-11,6.876600e-01
5.290964e+02,1.247283e-05,3.765772e-19,1.558563e-18,1.815033e-01,2.372897e-16,1.740898e-02,3.644515e-09,9.658461e-04,1.000000e-60,1.000000e-60,3.742240e-25,2.457395e-27,3.681584e-12,1.003818e-01,1.090216e-02,4.294789e-03,2.195706e-17,5.411394e-04,1.766217e-19,9.206133e-16,1.039399e-04,6.437013e-28,3.611606e-07,1.302626e-20,9.449415e-05,2.744177e-17,6.975796e-05,1.852580e-23,7.531291e-09,1.495835e-11,9.945462e-42,9.099865e-37,1.939864e-31,5.474353e-22,2.218322e-25,1.377248e-25,1.899881e-18,9.524094e-12,1.076263e-34,8.301021e-44,1.173987e-23,1.435959e-35,9.754624e-37,8.589512e-28,6.304038e-28,6.627739e-20,3.544888e-30,6.837178e-01,1.000000e-60,1.132540e-13,3.185087e-06,9.527340e-19,1.999264e-11,6.953976e-01
5.230269e+02,1.215274e-05,2.057009e-19,9.190849e-19,1.818875e-01,1.386156e-16,1.696222e-02,2.816351e-09,9.410651e-04,1.000000e-60,1.000000e-60,2.029405e-25,9.197905e-28,2.355303e-12,1.018178e-01,1.062239e-02,4.184574e-03,1.397286e-17,5.272470e-04,1.045370e-19,4.790007e-16,1.012725e-04,3.036847e-28,3.518923e-07,7.127569e-21,9.206917e-05,1.684554e-17,6.796778e-05,1.035940e-23,7.338017e-09,1.457448e-11,3.160187e-41,3.673441e-37,1.221815e-31,5.333867e-22,1.122138e-25,9.771227e-26,1.851125e-18,9.279681e-12,5.667230e-35,4.358731e-44,1.143859e-23,1.010070e-35,9.105763e-35,8.369083e-28,6.142260e-28,6.457592e-20,2.057535e-30,6.827803e-01,1.000000e-60,7.194692e-14,3.103377e-06,5.199647e-19,1.947915e-11,7.032145e-01
5.169005e+02,1.182936e-05,1.104363e-19,5.335713e-19,1.822756e-01,7.971001e-17,1.651086e-02,2.173482e-09,9.160275e-04,2.139339e-33,2.906201e-37,1.090897e-25,3.338957e-28,1.483925e-12,1.032686e-01,1.033974e-02,4.073225e-03,8.834407e-18,5.132137e-04,6.122774e-20,2.452600e-16,9.857766e-05,1.400795e-28,3.425286e-07,3.828787e-21,8.961924e-05,1.029073e-17,6.615919e-05,5.694116e-24,7.142756e-09,1.418666e-11,1.745969e-40,1.477697e-37,7.592011e-32,5.191935e-22,5.564586e-26,6.895550e-26,1.801867e-18,9.032754e-12,2.966397e-35,1.989110e-44,1.113422e-23,7.040788e-36,2.119868e-36,8.146386e-28,5.978818e-28,6.285694e-20,1.173366e-30,6.818331e-01,1.000000e-60,4.477319e-14,3.020814e-06,2.785940e-19,1.896054e-11,7.111118e-01
5.107160e+02,1.150264e-05,5.821526e-20,3.048230e-19,1.826677e-01,4.508483e-17,1.605484e-02,1.677363e-09,8.907299e-04,1.664200e-33,1.000000e-60,5.797092e-26,1.174352e-28,9.202887e-13,1.047344e-01,1.005416e-02,3.960725e-03,5.555441e-18,4.990367e-04,3.551729e-20,1.236832e-16,9.585501e-05,6.308091e-29,3.330682e-07,2.018235e-21,8.714401e-05,6.263913e-18,6.433192e-05,3.073965e-24,6.945478e-09,1.379484e-11,1.000000e-60,5.956062e-38,4.650429e-32,5.048537e-22,2.701969e-26,4.844246e-26,1.752101e-18,8.783275e-12,1.546008e-35,1.035244e-44,1.082670e-23,4.860621e-36,7.138648e-36,7.921388e-28,5.813687e-28,6.112020e-20,6.568525e-31,6.808762e-01,1.000000e-60,2.729601e-14,2.937390e-06,1.464732e-19,1.843666e-11,7.190907e-01
5.044721e+02,1.117252e-05,3.010004e-20,1.713155e-19,1.830639e-01,2.506126e-17,1.559408e-02,1.296364e-09,8.651679e-04,3.107377e-35,1.000000e-60,3.038979e-26,3.998166e-29,5.615458e-13,1.062155e-01,9.765613e-03,3.847053e-03,3.478772e-18,4.847130e-04,2.042562e-20,6.148836e-17,9.310400e-05,2.770708e-29,3.235092e-07,1.043577e-21,8.464301e-05,3.804526e-18,6.248561e-05,1.628540e-24,6.746145e-09,1.339893e-11,9.394471e-43,2.421107e-38,2.805922e-32,4.903646e-22,1.283156e-26,3.391992e-26,1.701816e-18,8.531198e-12,8.040645e-36,4.691033e-45,1.051597e-23,3.321404e-36,1.000000e-60,7.694047e-28,5.646836e-28,5.936537e-20,3.554717e-31,6.799093e-01,1.000000e-60,1.630343e-14,2.853093e-06,7.554124e-20,1.790740e-11,7.271527e-01
4.981673e+02,1.083892e-05,1.524988e-20,9.471427e-20,1.834643e-01,1.367940e-17,1.512846e-02,1.004827e-09,8.393364e-04,1.238461e-32,5.551240e-37,1.569229e-26,1.316852e-29,3.369888e-13,1.077122e-01,9.474027e-03,3.732186e-03,2.171820e-18,4.702391e-04,1.165807e-20,3.016419e-17,9.032405e-05,1.186018e-29,3.138497e-07,5.292601e-22,8.211569e-05,2.309219e-18,6.061988e-05,8.460295e-25,6.544715e-09,1.299886e-11,2.638283e-42,9.992109e-39,1.666369e-32,4.757230e-22,5.952816e-27,2.371103e-26,1.651003e-18,8.276469e-12,4.184281e-36,2.559049e-45,1.020198e-23,2.245475e-36,2.164494e-37,7.464314e-28,5.478230e-28,5.759208e-20,2.668013e-32,6.789323e-01,1.000000e-60,9.540750e-15,2.767907e-06,3.821198e-20,1.737262e-11,7.352995e-01
4.918001e+02,1.050180e-05,7.563647e-21,5.152836e-20,1.838690e-01,7.326288e-18,1.465791e-02,7.822004e-10,8.132309e-04,7.628909e-33,3.001673e-36,7.975273e-27,4.195067e-30,1.988285e-13,1.092247e-01,9.179352e-03,3.616102e-03,1.353310e-18,4.556123e-04,6.611126e-21,1.461564e-17,8.751465e-05,4.942500e-30,3.040879e-07,2.633445e-22,7.956160e-05,1.402772e-18,5.873439e-05,4.306948e-25,6.341151e-09,1.259454e-11,4.044814e-42,4.212381e-39,9.733489e-33,4.609264e-22,2.694827e-27,1.657736e-26,1.599651e-18,8.019041e-12,2.184905e-36,3.332062e-46,9.884662e-24,1.501324e-36,3.807989e-35,7.232147e-28,5.307837e-28,5.580001e-20,2.847033e-31,6.779448e-01,1.000000e-60,5.470927e-15,2.681817e-06,1.896367e-20,1.683221e-11,7.435327e-01
4.853689e+02,1.016106e-05,3.669331e-21,2.760957e-20,1.842779e-01,3.847163e-18,1.418232e-02,6.122488e-10,7.868456e-04,5.159732e-33,7.678302e-36,3.989392e-27,1.293291e-30,1.153162e-13,1.107534e-01,8.881521e-03,3.498775e-03,8.424311e-19,4.408292e-04,3.728674e-21,7.000804e-18,8.467517e-05,2.005248e-30,2.942215e-07,1.286584e-22,7.698016e-05,8.539484e-19,5.682871e-05,2.147441e-25,6.135408e-09,1.218591e-11,1.281120e-43,1.820527e-39,5.588468e-33,4.459713e-22,1.189180e-27,1.161381e-26,1.547749e-18,7.758857e-12,1.147826e-36,9.667098e-44,9.563946e-24,9.924560e-37,6.319024e-37,6.997495e-28,5.135620e-28,5.398875e-20,9.396359e-30,6.769469e-01,1.000000e-60,3.074692e-15,2.594804e-06,9.240595e-21,1.628603e-11,7.518539e-01
4.788714e+02,9.816609e-06,1.739789e-21,1.459292e-20,1.846913e-01,1.979526e-18,1.370156e-02,4.822775e-10,7.601728e-04,4.481158e-35,7.563744e-34,1.965963e-27,3.868465e-31,6.574014e-14,1.122987e-01,8.580448e-03,3.380170e-03,5.241395e-19,4.258853e-04,2.092977e-21,3.317250e-18,8.180478e-05,7.759364e-31,2.842477e-07,6.181303e-23,7.437062e-05,5.214084e-19,5.490228e-05,1.048340e-25,5.927424e-09,1.177282e-11,2.375489e-40,8.039312e-40,3.152141e-33,4.308533e-22,5.110265e-28,8.173243e-27,1.495282e-18,7.495841e-12,6.082453e-37,2.106586e-35,9.239739e-24,6.486104e-37,4.627599e-36,6.760288e-28,4.961529e-28,5.215777e-20,2.896590e-28,6.759380e-01,1.000000e-60,1.694115e-15,2.506844e-06,4.427921e-21,1.573392e-11,7.602658e-01
4.723056e+02,9.468349e-06,8.057801e-22,7.628831e-21,1.851093e-01,9.976163e-19,1.321548e-02,3.825337e-10,7.332048e-04,2.692000e-33,1.000000e-60,9.564836e-28,1.122710e-31,3.684770e-14,1.138612e-01,8.276044e-03,3.260253e-03,3.259687e-19,4.107761e-04,1.169664e-21,1.555982e-18,7.890263e-05,2.958064e-31,2.741636e-07,2.928228e-23,7.173221e-05,3.194392e-19,5.295454e-05,5.011301e-26,5.717140e-09,1.135516e-11,1.000000e-60,3.804062e-40,1.746128e-33,4.155682e-22,2.136855e-28,6.007594e-27,1.442234e-18,7.229914e-12,3.366681e-37,1.134517e-33,8.911953e-24,4.191683e-37,1.000000e-60,6.520456e-28,4.785511e-28,5.030678e-20,1.912979e-26,6.749180e-01,1.000000e-60,9.156905e-16,2.417910e-06,2.092061e-21,1.517572e-11,7.687707e-01
4.656691e+02,9.116175e-06,3.644445e-22,3.960751e-21,1.855320e-01,4.923756e-19,1.272393e-02,3.055712e-10,7.059335e-04,2.096971e-33,1.671114e-34,4.611177e-28,3.211982e-32,2.031895e-14,1.154412e-01,7.968218e-03,3.138989e-03,2.025530e-19,3.954973e-04,6.506979e-22,7.229640e-19,7.596786e-05,1.066817e-31,2.639661e-07,1.373353e-23,6.906414e-05,1.963029e-19,5.098490e-05,2.347246e-26,5.504492e-09,1.093280e-11,1.885655e-42,1.728526e-40,9.499318e-34,4.001112e-22,8.690040e-29,4.227549e-27,1.388591e-18,6.960999e-12,1.800801e-37,1.000000e-60,8.580470e-24,2.680321e-37,5.273805e-36,6.277929e-28,4.607514e-28,4.843454e-20,1.000000e-60,6.738865e-01,1.000000e-60,4.860084e-16,2.327976e-06,9.785648e-22,1.461124e-11,7.773713e-01
4.589595e+02,8.759974e-06,1.609934e-22,2.054011e-21,1.859595e-01,2.380661e-19,1.222676e-02,2.457878e-10,6.783503e-04,4.453308e-35,1.000000e-60,2.214784e-28,9.062735e-33,1.103594e-14,1.170393e-01,7.656871e-03,3.016337e-03,1.256515e-19,3.800437e-04,3.601122e-22,3.330583e-19,7.299952e-05,3.839651e-32,2.536520e-07,6.413748e-24,6.636556e-05,1.208878e-19,4.899274e-05,1.078911e-26,5.289412e-09,1.050562e-11,6.276934e-44,8.526412e-41,5.077516e-34,3.844774e-22,3.436592e-29,3.146523e-27,1.334334e-18,6.689008e-12,1.020213e-37,1.228814e-33,8.245204e-24,1.697807e-37,2.955812e-36,6.032628e-28,4.427483e-28,4.654114e-20,3.016032e-26,6.728433e-01,1.000000e-60,2.536878e-16,2.237014e-06,4.557640e-22,1.404032e-11,7.860702e-01
4.521741e+02,8.399614e-06,6.950809e-23,1.071811e-21,1.863920e-01,1.128598e-19,1.172379e-02,1.989739e-10,6.504450e-04,8.795985e-34,1.000000e-60,1.067081e-28,2.163125e-33,5.914238e-15,1.186560e-01,7.341890e-03,2.892254e-03,7.771171e-20,3.644097e-04,1.980112e-22,1.523161e-19,6.999653e-05,9.909390e-33,2.432175e-07,3.004335e-24,6.363547e-05,7.448190e-20,4.697732e-05,4.879361e-27,5.071821e-09,1.007345e-11,4.773883e-42,3.681691e-41,2.669073e-34,3.686611e-22,1.322061e-29,2.048884e-27,1.279443e-18,6.413842e-12,5.145517e-38,1.000000e-60,7.906011e-24,1.067303e-37,1.000000e-60,5.784463e-28,4.245349e-28,4.462510e-20,1.000000e-60,6.717878e-01,1.000000e-60,1.305132e-16,2.144990e-06,2.129002e-22,1.346274e-11,7.948706e-01
4.453096e+02,8.034944e-06,2.936916e-23,5.674657e-22,1.868297e-01,5.254150e-20,1.121480e-02,1.620020e-10,6.222059e-04,6.852740e-33,3.265202e-34,5.200453e-29,6.868718e-34,3.135196e-15,1.202921e-01,7.023141e-03,2.766687e-03,4.783909e-20,3.485888e-04,1.079886e-22,6.927740e-20,6.695763e-05,4.072054e-34,2.326582e-07,1.423020e-24,6.087273e-05,4.581670e-20,4.493780e-05,2.179868e-27,4.851627e-09,9.636111e-12,2.733889e-42,1.724161e-41,1.382156e-34,3.526557e-22,4.952524e-30,1.418361e-27,1.223896e-18,6.135384e-12,2.785810e-38,1.000000e-60,7.562768e-24,6.676864e-38,7.797352e-35,5.533330e-28,4.061037e-28,4.268655e-20,1.000000e-60,6.707197e-01,1.000000e-60,6.637299e-17,2.051865e-06,1.005576e-22,1.287825e-11,8.037763e-01
4.383626e+02,7.665797e-06,1.216935e-23,3.072281e-22,1.872727e-01,2.407747e-20,1.069956e-02,1.325399e-10,5.936201e-04,1.173894e-34,3.620476e-35,2.581708e-29,2.893718e-34,1.649307e-15,1.219482e-01,6.700479e-03,2.639577e-03,2.925539e-20,3.325737e-04,5.828126e-23,3.141146e-20,6.388141e-05,4.627940e-33,2.219693e-07,6.865735e-25,5.807607e-05,2.806856e-20,4.287323e-05,9.673369e-28,4.628730e-09,9.193402e-12,3.689427e-43,9.309055e-42,7.067826e-35,3.364537e-22,1.809659e-30,1.137675e-27,1.167667e-18,5.853508e-12,1.727574e-38,2.616888e-36,7.215318e-24,4.171893e-38,1.000000e-60,5.279114e-28,3.874461e-28,4.072456e-20,2.496338e-29,6.696385e-01,1.000000e-60,3.348752e-17,1.957597e-06,4.837774e-23,1.228658e-11,8.127914e-01
