T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.794181e+02,1.500561e-04,4.369903e-11,3.289173e-11,1.621073e-01,1.018119e-09,3.596175e-02,7.732293e-06,2.108082e-03,2.471785e-30,7.452625e-23,5.329251e-15,4.171817e-16,1.597370e-07,5.198063e-02,2.350622e-02,8.066153e-03,4.644271e-11,1.940090e-03,1.824788e-12,7.857617e-09,3.999543e-04,1.546929e-18,9.617879e-07,3.146521e-13,2.404617e-04,1.361120e-10,1.723762e-04,3.379376e-15,1.815538e-07,5.590806e-11,9.853583e-27,1.176297e-22,1.852848e-23,2.687264e-19,2.068399e-16,3.772194e-18,8.329113e-16,9.245297e-11,3.298609e-22,1.573253e-31,6.498701e-20,4.317498e-27,9.512058e-24,2.704940e-23,3.394809e-24,8.129104e-18,4.359607e-23,7.133573e-01,1.000000e-60,1.172230e-10,6.052178e-07,2.868931e-11,2.308669e-09,4.482607e-01
7.795072e+02,1.502433e-04,4.405127e-11,3.298455e-11,1.619730e-01,1.019877e-09,3.599189e-02,7.747084e-06,2.109300e-03,2.535639e-30,7.565744e-23,5.377723e-15,4.207553e-16,1.609091e-07,5.234250e-02,2.352504e-02,8.071091e-03,4.678527e-11,1.946367e-03,1.839505e-12,7.921597e-09,4.008891e-04,1.553641e-18,9.623272e-07,3.160893e-13,2.406262e-04,1.370264e-10,1.727650e-04,3.392571e-15,1.816356e-07,5.587190e-11,1.001680e-26,1.189656e-22,1.863140e-23,2.689643e-19,2.084663e-16,3.798504e-18,8.335586e-16,9.251242e-11,3.334511e-22,1.580377e-31,6.504889e-20,4.350997e-27,9.661336e-24,2.707777e-23,3.395367e-24,8.136177e-18,4.373741e-23,7.130666e-01,1.000000e-60,1.179243e-10,6.064460e-07,2.882013e-11,2.311827e-09,4.506841e-01
7.794755e+02,1.503760e-04,4.414814e-11,3.287264e-11,1.618541e-01,1.016782e-09,3.601210e-02,7.744085e-06,2.110199e-03,2.535512e-30,7.575132e-23,5.383711e-15,4.210112e-16,1.615691e-07,5.270714e-02,2.353754e-02,8.073863e-03,4.688282e-11,1.951684e-03,1.844059e-12,7.952683e-09,4.017132e-04,1.549673e-18,9.625930e-07,3.157449e-13,2.407230e-04,1.372110e-10,1.730955e-04,3.384830e-15,1.815725e-07,5.581543e-11,1.002833e-26,1.188777e-22,1.862452e-23,2.691101e-19,2.087513e-16,3.809099e-18,8.338711e-16,9.254152e-11,3.331542e-22,1.576907e-31,6.507869e-20,4.365479e-27,9.682271e-24,2.709031e-23,3.394805e-24,8.139857e-18,4.366968e-23,7.127778e-01,1.000000e-60,1.184840e-10,6.076890e-07,2.878447e-11,2.312814e-09,4.530925e-01
7.793251e+02,1.504550e-04,4.399238e-11,3.256114e-11,1.617501e-01,1.008946e-09,3.602256e-02,7.723598e-06,2.110788e-03,2.401103e-30,7.482068e-23,5.347751e-15,4.179960e-16,1.617204e-07,5.307559e-02,2.354385e-02,8.074515e-03,4.673774e-11,1.956053e-03,1.838535e-12,7.951104e-09,4.024278e-04,1.535265e-18,9.625912e-07,3.136527e-13,2.407534e-04,1.366742e-10,1.733684e-04,3.356618e-15,1.813674e-07,5.573927e-11,9.890067e-27,1.173924e-22,1.850969e-23,2.691654e-19,2.077118e-16,3.804144e-18,8.338557e-16,9.254091e-11,3.290444e-22,1.563070e-31,6.507702e-20,4.361088e-27,9.576116e-24,2.708729e-23,3.393150e-24,8.140207e-18,4.339701e-23,7.124899e-01,1.000000e-60,1.189038e-10,6.089481e-07,2.858558e-11,2.311667e-09,4.554931e-01
7.790571e+02,1.504808e-04,4.358942e-11,3.205765e-11,1.616607e-01,9.965228e-10,3.602340e-02,7.685946e-06,2.111069e-03,2.419357e-30,7.291350e-23,5.271113e-15,4.118131e-16,1.613679e-07,5.344848e-02,2.354405e-02,8.073078e-03,4.635485e-11,1.959478e-03,1.823124e-12,7.917264e-09,4.030327e-04,1.510811e-18,9.623263e-07,3.098658e-13,2.407185e-04,1.354318e-10,1.735836e-04,3.308675e-15,1.810245e-07,5.564405e-11,9.609698e-27,1.145768e-22,1.829042e-23,2.691319e-19,2.053816e-16,3.783907e-18,8.335197e-16,9.251114e-11,3.213050e-22,1.539251e-31,6.504459e-20,4.338174e-27,9.348332e-24,2.706902e-23,3.390430e-24,8.137294e-18,4.292536e-23,7.122024e-01,1.000000e-60,1.191846e-10,6.102227e-07,2.822855e-11,2.308432e-09,4.578905e-01
7.786731e+02,1.504541e-04,4.294845e-11,3.137303e-11,1.615855e-01,9.797275e-10,3.601475e-02,7.631547e-06,2.111044e-03,2.278034e-30,7.011417e-23,5.155944e-15,4.026342e-16,1.605202e-07,5.382612e-02,2.353821e-02,8.069584e-03,4.574239e-11,1.961960e-03,1.798168e-12,7.851887e-09,4.035269e-04,1.476898e-18,9.618028e-07,3.044634e-13,2.406191e-04,1.335099e-10,1.737410e-04,3.242091e-15,1.805489e-07,5.553053e-11,9.200759e-27,1.105415e-22,1.797223e-23,2.690110e-19,2.018167e-16,3.748832e-18,8.328719e-16,9.245278e-11,3.102348e-22,1.506019e-31,6.498244e-20,4.297362e-27,9.008788e-24,2.703598e-23,3.386674e-24,8.131201e-18,4.226333e-23,7.119150e-01,1.000000e-60,1.193269e-10,6.115103e-07,2.772099e-11,2.303169e-09,4.602868e-01
7.781748e+02,1.503757e-04,4.208266e-11,3.052132e-11,1.615243e-01,9.588369e-10,3.599674e-02,7.560953e-06,2.110713e-03,2.066622e-30,6.653959e-23,5.005264e-15,3.906984e-16,1.591909e-07,5.420863e-02,2.352641e-02,8.064067e-03,4.491239e-11,1.963504e-03,1.764171e-12,7.756088e-09,4.039097e-04,1.434294e-18,9.610258e-07,2.975522e-13,2.404564e-04,1.309452e-10,1.738407e-04,3.158303e-15,1.799477e-07,5.539956e-11,8.681888e-27,1.054355e-22,1.756264e-23,2.688049e-19,1.970958e-16,3.699556e-18,8.319239e-16,9.236653e-11,2.962365e-22,1.464134e-31,6.489192e-20,4.239575e-27,8.571337e-24,2.698880e-23,3.381917e-24,8.122037e-18,4.142234e-23,7.116275e-01,1.000000e-60,1.193319e-10,6.128073e-07,2.707307e-11,2.295957e-09,4.626834e-01
7.775642e+02,1.502468e-04,4.100861e-11,2.951898e-11,1.614769e-01,9.341758e-10,3.596952e-02,7.474811e-06,2.110075e-03,1.869332e-30,6.232993e-23,4.822783e-15,3.762980e-16,1.573979e-07,5.459619e-02,2.350877e-02,8.056566e-03,4.387995e-11,1.964122e-03,1.721770e-12,7.631321e-09,4.041803e-04,1.383915e-18,9.600010e-07,2.892599e-13,2.402315e-04,1.277839e-10,1.738829e-04,3.059012e-15,1.792288e-07,5.525208e-11,8.075249e-27,9.943639e-23,1.707069e-23,2.685160e-19,1.913164e-16,3.636883e-18,8.306887e-16,9.225317e-11,2.797886e-22,1.414496e-31,6.477465e-20,4.165969e-27,8.052747e-24,2.692827e-23,3.376196e-24,8.109931e-18,4.041597e-23,7.113399e-01,1.000000e-60,1.192012e-10,6.141096e-07,2.629697e-11,2.286890e-09,4.650818e-01
7.768428e+02,1.500685e-04,3.974483e-11,2.838371e-11,1.614430e-01,9.060918e-10,3.593323e-02,7.373794e-06,2.109126e-03,1.721633e-30,5.763686e-23,4.612625e-15,3.597566e-16,1.551618e-07,5.498923e-02,2.348536e-02,8.047114e-03,4.266206e-11,1.963826e-03,1.671688e-12,7.479242e-09,4.043386e-04,1.326749e-18,9.587335e-07,2.797258e-13,2.399456e-04,1.240770e-10,1.738683e-04,2.946054e-15,1.784008e-07,5.508892e-11,7.404587e-27,9.273549e-23,1.650619e-23,2.681468e-19,1.845871e-16,3.561706e-18,8.291801e-16,9.211347e-11,2.614071e-22,1.358077e-31,6.463234e-20,4.077832e-27,7.471299e-24,2.685522e-23,3.369547e-24,8.095016e-18,3.925892e-23,7.110516e-01,1.000000e-60,1.189366e-10,6.154135e-07,2.540595e-11,2.276071e-09,4.674853e-01
7.760110e+02,1.498417e-04,3.830979e-11,2.713265e-11,1.614221e-01,8.749145e-10,3.588796e-02,7.258464e-06,2.107861e-03,1.515153e-30,5.261003e-23,4.378930e-15,3.413984e-16,1.525018e-07,5.538868e-02,2.345623e-02,8.035728e-03,4.127556e-11,1.962629e-03,1.614645e-12,7.301464e-09,4.043842e-04,1.263765e-18,9.572260e-07,2.690858e-13,2.395993e-04,1.198752e-10,1.737972e-04,2.821216e-15,1.774714e-07,5.491072e-11,6.693093e-27,8.552158e-23,1.587868e-23,2.676991e-19,1.770162e-16,3.474889e-18,8.274099e-16,9.194797e-11,2.416006e-22,1.295831e-31,6.446656e-20,3.976412e-27,6.845148e-24,2.677044e-23,3.361995e-24,8.077411e-18,3.796524e-23,7.107620e-01,1.000000e-60,1.185396e-10,6.167163e-07,2.441296e-11,2.263589e-09,4.699001e-01
7.750684e+02,1.495671e-04,3.672274e-11,2.578328e-11,1.614141e-01,8.409796e-10,3.583371e-02,7.129360e-06,2.106271e-03,1.375845e-30,4.739568e-23,4.125955e-15,3.215558e-16,1.494376e-07,5.579553e-02,2.342139e-02,8.022409e-03,3.973798e-11,1.960542e-03,1.551393e-12,7.099662e-09,4.043163e-04,1.195951e-18,9.554801e-07,2.574791e-13,2.391928e-04,1.152310e-10,1.736699e-04,2.686315e-15,1.764484e-07,5.471802e-11,5.963049e-27,7.798094e-23,1.519775e-23,2.671745e-19,1.687161e-16,3.377314e-18,8.253887e-16,9.175708e-11,2.208711e-22,1.228724e-31,6.427880e-20,3.862966e-27,6.192181e-24,2.667469e-23,3.353562e-24,8.057221e-18,3.654929e-23,7.104703e-01,1.000000e-60,1.180109e-10,6.180145e-07,2.333127e-11,2.249537e-09,4.723325e-01
7.740143e+02,1.492455e-04,3.500389e-11,2.435354e-11,1.614187e-01,8.046358e-10,3.577047e-02,6.987036e-06,2.104343e-03,1.125929e-30,4.213281e-23,3.858062e-15,3.005692e-16,1.459900e-07,5.621067e-02,2.338083e-02,8.007155e-03,3.806776e-11,1.957574e-03,1.482726e-12,6.875625e-09,4.041335e-04,1.124313e-18,9.534963e-07,2.450502e-13,2.387261e-04,1.101998e-10,1.734864e-04,2.543203e-15,1.753396e-07,5.451132e-11,5.235155e-27,7.029359e-23,1.447308e-23,2.665743e-19,1.598039e-16,3.269904e-18,8.231267e-16,9.154113e-11,1.997047e-22,1.157739e-31,6.407051e-20,3.738765e-27,5.529559e-24,2.656874e-23,3.344266e-24,8.034549e-18,3.502601e-23,7.101758e-01,1.000000e-60,1.173510e-10,6.193038e-07,2.217463e-11,2.234006e-09,4.747883e-01
7.728450e+02,1.488764e-04,3.317023e-11,2.285835e-11,1.614359e-01,7.661572e-10,3.569803e-02,6.831723e-06,2.102058e-03,8.929341e-31,3.693741e-23,3.579026e-15,2.787324e-16,1.421726e-07,5.663594e-02,2.333439e-02,7.989914e-03,3.628010e-11,1.953720e-03,1.409308e-12,6.630709e-09,4.038330e-04,1.049704e-18,9.512692e-07,2.319182e-13,2.381978e-04,1.048268e-10,1.732460e-04,2.393419e-15,1.741504e-07,5.429063e-11,4.526291e-27,6.261152e-23,1.371251e-23,2.658981e-19,1.503792e-16,3.153357e-18,8.206278e-16,9.129984e-11,1.785120e-22,1.083702e-31,6.384253e-20,3.604780e-27,4.871742e-24,2.645311e-23,3.334098e-24,8.009436e-18,3.340722e-23,7.098771e-01,1.000000e-60,1.165583e-10,6.205816e-07,2.095442e-11,2.217056e-09,4.772785e-01
7.715587e+02,1.484603e-04,3.124333e-11,2.131606e-11,1.614658e-01,7.259105e-10,3.561627e-02,6.663986e-06,2.099396e-03,7.507873e-31,3.192337e-23,3.293210e-15,2.563853e-16,1.380078e-07,5.707220e-02,2.328200e-02,7.970661e-03,3.439465e-11,1.948985e-03,1.331985e-12,6.366879e-09,4.034118e-04,9.731364e-19,9.487969e-07,2.182332e-13,2.376074e-04,9.917116e-11,1.729484e-04,2.238828e-15,1.728887e-07,5.405638e-11,3.852365e-27,5.509015e-23,1.292535e-23,2.651466e-19,1.405646e-16,3.028647e-18,8.179000e-16,9.103333e-11,1.577147e-22,1.007595e-31,6.359610e-20,3.462250e-27,4.233125e-24,2.632851e-23,3.323070e-24,7.981965e-18,3.170858e-23,7.095737e-01,1.000000e-60,1.156318e-10,6.218412e-07,1.968490e-11,2.198780e-09,4.798082e-01
7.701498e+02,1.479963e-04,2.924069e-11,1.974136e-11,1.615083e-01,6.841737e-10,3.552482e-02,6.484007e-06,2.096330e-03,5.367165e-31,2.717593e-23,3.004213e-15,2.338072e-16,1.335092e-07,5.752138e-02,2.322343e-02,7.949312e-03,3.242700e-11,1.943355e-03,1.251440e-12,6.085574e-09,4.028655e-04,8.954283e-19,9.460703e-07,2.041145e-13,2.369524e-04,9.327956e-11,1.725920e-04,2.080908e-15,1.715595e-07,5.380838e-11,3.224715e-27,4.784967e-23,1.211872e-23,2.643181e-19,1.304605e-16,2.896473e-18,8.149437e-16,9.074098e-11,1.376395e-22,9.302022e-32,6.333169e-20,3.312047e-27,3.624677e-24,2.619534e-23,3.311161e-24,7.952143e-18,2.994206e-23,7.092643e-01,1.000000e-60,1.145682e-10,6.230775e-07,1.837744e-11,2.179231e-09,4.823886e-01
7.686109e+02,1.474829e-04,2.717921e-11,1.814821e-11,1.615640e-01,6.412115e-10,3.542318e-02,6.291861e-06,2.092822e-03,4.737678e-31,2.276256e-23,2.715403e-15,2.112595e-16,1.286881e-07,5.798570e-02,2.315835e-02,7.925754e-03,3.039211e-11,1.936810e-03,1.168331e-12,5.788155e-09,4.021876e-04,8.173491e-19,9.430764e-07,1.896756e-13,2.362297e-04,8.719706e-11,1.721748e-04,1.921043e-15,1.701668e-07,5.354623e-11,2.651684e-27,4.099052e-23,1.129903e-23,2.634102e-19,1.201635e-16,2.757478e-18,8.117553e-16,9.042178e-11,1.185609e-22,8.522604e-32,6.304946e-20,3.154931e-27,3.055276e-24,2.605386e-23,3.298339e-24,7.919941e-18,2.811897e-23,7.089472e-01,1.000000e-60,1.133622e-10,6.242843e-07,1.704287e-11,2.158450e-09,4.850325e-01
7.669352e+02,1.469190e-04,2.507883e-11,1.655254e-11,1.616330e-01,5.973503e-10,3.531089e-02,6.087861e-06,2.088835e-03,3.341593e-31,1.873964e-23,2.430386e-15,1.890222e-16,1.235627e-07,5.846694e-02,2.308643e-02,7.899879e-03,2.830783e-11,1.929330e-03,1.083434e-12,5.476445e-09,4.013715e-04,7.397491e-19,9.398037e-07,1.750494e-13,2.354361e-04,8.097756e-11,1.716947e-04,1.760792e-15,1.687161e-07,5.326976e-11,2.139564e-27,3.460374e-23,1.047338e-23,2.624206e-19,1.097835e-16,2.612500e-18,8.083332e-16,9.007492e-11,1.007300e-22,7.745846e-32,6.274968e-20,2.991828e-27,2.532561e-24,2.590445e-23,3.284576e-24,7.885349e-18,2.625321e-23,7.086213e-01,1.000000e-60,1.120092e-10,6.254518e-07,1.569379e-11,2.136503e-09,4.877495e-01
7.651116e+02,1.463019e-04,2.295573e-11,1.496704e-11,1.617161e-01,5.528382e-10,3.518714e-02,5.871920e-06,2.084316e-03,3.109284e-31,1.513860e-23,2.152042e-15,1.673181e-16,1.181420e-07,5.896798e-02,2.300717e-02,7.871507e-03,2.618821e-11,1.920879e-03,9.973707e-13,5.151759e-09,4.004074e-04,6.633023e-19,9.362313e-07,1.603407e-13,2.345665e-04,7.466382e-11,1.711482e-04,1.601368e-15,1.672099e-07,5.297811e-11,1.690921e-27,2.874854e-23,9.646907e-24,2.613444e-19,9.941012e-17,2.462113e-18,8.046663e-16,8.969862e-11,8.431176e-23,6.978150e-32,6.243176e-20,2.823322e-27,2.061106e-24,2.574710e-23,3.269812e-24,7.848264e-18,2.435533e-23,7.082848e-01,1.000000e-60,1.105003e-10,6.265704e-07,1.434018e-11,2.113411e-09,4.905557e-01
7.631291e+02,1.456293e-04,2.082949e-11,1.340655e-11,1.618139e-01,5.079961e-10,3.505116e-02,5.644248e-06,2.079207e-03,1.813952e-31,1.198059e-23,1.883477e-15,1.463879e-16,1.124433e-07,5.949133e-02,2.292005e-02,7.840464e-03,2.405067e-11,1.911419e-03,9.108998e-13,4.815985e-09,3.992849e-04,5.887683e-19,9.323397e-07,1.456764e-13,2.336158e-04,6.830884e-11,1.705316e-04,1.444180e-15,1.656523e-07,5.267065e-11,1.306606e-27,2.347446e-23,8.825632e-24,2.601771e-19,8.914785e-17,2.307133e-18,8.007452e-16,8.929131e-11,6.944736e-23,6.226812e-32,6.209526e-20,2.650218e-27,1.644276e-24,2.558191e-23,3.253992e-24,7.808600e-18,2.243888e-23,7.079359e-01,1.000000e-60,1.088276e-10,6.276257e-07,1.299401e-11,2.089225e-09,4.934645e-01
7.609714e+02,1.448970e-04,1.871629e-11,1.188298e-11,1.619275e-01,4.630746e-10,3.490176e-02,5.404655e-06,2.073432e-03,1.187361e-31,9.265953e-24,1.627107e-15,1.264182e-16,1.064750e-07,6.004075e-02,2.282431e-02,7.806484e-03,2.190912e-11,1.900892e-03,8.246367e-13,4.470551e-09,3.979897e-04,5.167432e-19,9.280980e-07,1.311575e-13,2.325763e-04,6.195547e-11,1.698397e-04,1.290321e-15,1.640440e-07,5.234601e-11,9.845953e-28,1.880300e-23,8.013828e-24,2.589109e-19,7.908220e-17,2.148136e-18,7.965492e-16,8.885029e-11,5.620192e-23,5.497544e-32,6.173877e-20,2.473020e-27,1.282819e-24,2.540856e-23,3.237020e-24,7.766165e-18,2.051442e-23,7.075723e-01,1.000000e-60,1.069780e-10,6.286020e-07,1.166485e-11,2.063951e-09,4.964963e-01
7.586226e+02,1.441013e-04,1.663614e-11,1.041050e-11,1.620581e-01,4.184092e-10,3.473778e-02,5.153335e-06,2.066909e-03,8.512446e-32,6.986373e-24,1.385542e-15,1.076110e-16,1.002565e-07,6.061966e-02,2.271917e-02,7.769306e-03,1.978131e-11,1.889245e-03,7.393493e-13,4.117600e-09,3.965066e-04,4.479093e-19,9.234765e-07,1.169100e-13,2.314404e-04,5.565826e-11,1.690669e-04,1.141098e-15,1.623878e-07,5.200305e-11,7.216354e-28,1.474626e-23,7.216886e-24,2.575386e-19,6.931432e-17,1.985998e-18,7.920596e-16,8.837303e-11,4.461704e-23,4.796946e-32,6.136099e-20,2.292534e-27,9.764099e-25,2.522685e-23,3.218806e-24,7.720784e-18,1.859606e-23,7.071918e-01,1.000000e-60,1.049394e-10,6.294773e-07,1.036445e-11,2.037629e-09,4.996692e-01
7.560561e+02,1.432349e-04,1.460339e-11,8.998778e-12,1.622073e-01,3.742189e-10,3.455730e-02,4.889753e-06,2.059518e-03,6.805274e-32,5.115376e-24,1.160446e-15,9.009424e-17,9.379097e-08,6.123384e-02,2.260338e-02,7.728500e-03,1.767919e-11,1.876376e-03,6.555709e-13,3.758440e-09,3.948130e-04,3.827134e-19,9.184247e-07,1.030188e-13,2.301953e-04,4.945488e-11,1.682043e-04,9.973496e-16,1.606805e-07,5.163925e-11,5.122894e-28,1.128848e-23,6.437745e-24,2.560467e-19,5.991586e-17,1.821185e-18,7.872376e-16,8.785493e-11,3.465792e-23,4.129340e-32,6.095899e-20,2.109080e-27,7.223339e-25,2.503584e-23,3.199184e-24,7.672087e-18,1.669286e-23,7.067906e-01,1.000000e-60,1.026908e-10,6.302264e-07,9.100832e-12,2.010220e-09,5.030138e-01
7.532518e+02,1.422929e-04,1.264142e-11,7.663195e-12,1.623768e-01,3.309263e-10,3.435880e-02,4.614511e-06,2.051147e-03,3.135445e-32,3.625129e-24,9.541715e-16,7.404955e-17,8.711105e-08,6.188735e-02,2.247595e-02,7.683727e-03,1.562408e-11,1.862223e-03,5.742039e-13,3.396131e-09,3.928887e-04,3.218408e-19,9.129041e-07,8.962914e-14,2.288314e-04,4.341101e-11,1.672450e-04,8.604913e-16,1.589248e-07,5.125315e-11,3.510160e-28,8.414319e-24,5.682617e-24,2.544256e-19,5.099681e-17,1.654938e-18,7.820567e-16,8.729273e-11,2.629378e-23,3.501633e-32,6.053084e-20,1.923826e-27,5.176989e-25,2.483512e-23,3.178039e-24,7.619832e-18,1.482261e-23,7.063664e-01,1.000000e-60,1.002170e-10,6.308131e-07,7.887362e-12,1.981789e-09,5.065515e-01
7.501718e+02,1.412650e-04,1.076499e-11,6.412495e-12,1.625691e-01,2.887768e-10,3.413953e-02,4.327072e-06,2.041620e-03,1.790290e-32,2.472366e-24,7.677762e-16,5.955790e-17,8.022412e-08,6.258815e-02,2.233506e-02,7.634368e-03,1.362851e-11,1.846646e-03,4.957941e-13,3.032429e-09,3.907009e-04,2.656440e-19,9.068422e-07,7.682582e-14,2.273303e-04,3.756665e-11,1.661759e-04,7.312667e-16,1.571143e-07,5.084107e-11,2.307425e-28,6.080621e-24,4.954328e-24,2.526559e-19,4.262328e-17,1.487870e-18,7.764582e-16,8.667976e-11,1.941612e-23,2.917455e-32,6.007199e-20,1.737232e-27,3.574727e-25,2.462310e-23,3.155128e-24,7.563457e-18,1.299545e-23,7.059139e-01,1.000000e-60,9.748871e-11,6.311946e-07,6.731829e-12,1.952271e-09,5.103242e-01
7.467620e+02,1.401356e-04,8.986533e-12,5.253398e-12,1.627883e-01,2.479705e-10,3.389552e-02,4.026318e-06,2.030694e-03,1.151549e-32,1.609605e-24,6.018241e-16,4.666184e-17,7.312730e-08,6.334749e-02,2.217813e-02,7.579533e-03,1.170245e-11,1.829438e-03,4.207851e-13,2.668762e-09,3.882030e-04,2.143633e-19,9.001343e-07,6.467636e-14,2.256658e-04,3.195483e-11,1.649783e-04,6.102148e-16,1.552361e-07,5.039747e-11,1.442778e-28,4.234027e-24,4.254797e-24,2.507090e-19,3.484781e-17,1.320416e-18,7.703551e-16,8.600628e-11,1.388787e-23,2.379433e-32,5.957566e-20,1.549547e-27,2.359434e-25,2.439726e-23,3.130094e-24,7.502125e-18,1.121948e-23,7.054261e-01,1.000000e-60,9.446355e-11,6.313128e-07,5.640390e-12,1.921518e-09,5.143912e-01
7.430160e+02,1.389054e-04,7.345667e-12,4.209251e-12,1.630350e-01,2.093621e-10,3.362618e-02,3.716158e-06,2.018262e-03,7.498920e-33,9.978063e-25,4.589176e-16,3.556222e-17,6.593840e-08,6.416599e-02,2.200472e-02,7.519094e-03,9.886204e-12,1.810649e-03,3.507808e-13,2.312741e-09,3.853828e-04,1.689371e-19,8.927691e-07,5.343372e-14,2.238348e-04,2.669666e-11,1.636501e-04,4.996592e-16,1.533046e-07,4.992312e-11,8.561968e-29,2.837579e-24,3.596992e-24,2.485837e-19,2.783468e-17,1.155834e-18,7.637453e-16,8.527200e-11,9.623778e-24,1.897729e-32,5.904196e-20,1.364203e-27,1.484887e-25,2.415823e-23,3.102933e-24,7.435858e-18,9.531383e-24,7.049028e-01,1.000000e-60,9.114364e-11,6.310927e-07,4.635654e-12,1.889864e-09,5.187546e-01
7.388846e+02,1.375610e-04,5.858166e-12,3.286490e-12,1.633130e-01,1.733096e-10,3.332787e-02,3.397491e-06,2.004069e-03,1.506432e-34,5.840794e-25,3.388476e-16,2.624134e-17,5.870436e-08,6.505382e-02,2.181242e-02,7.452234e-03,8.195918e-12,1.790133e-03,2.864110e-13,1.968107e-09,3.821968e-04,1.295130e-19,8.846517e-07,4.318952e-14,2.218134e-04,2.184194e-11,1.621746e-04,4.002451e-16,1.513105e-07,4.941319e-11,4.782668e-29,1.820049e-24,2.985317e-24,2.462544e-19,2.163450e-17,9.956058e-19,7.565483e-16,8.446823e-11,6.437772e-24,1.474552e-32,5.846467e-20,1.182682e-27,8.838373e-26,2.390372e-23,3.073326e-24,7.363896e-18,7.946518e-24,7.043376e-01,1.000000e-60,8.749639e-11,6.304456e-07,3.725439e-12,1.857286e-09,5.234677e-01
7.343009e+02,1.360837e-04,4.535789e-12,2.488176e-12,1.636271e-01,1.401187e-10,3.299563e-02,3.071089e-06,1.987779e-03,1.000000e-60,3.192042e-25,2.407235e-16,1.862862e-17,5.147158e-08,6.602482e-02,2.159796e-02,7.377837e-03,6.644651e-12,1.767684e-03,2.281609e-13,1.638499e-09,3.785867e-04,9.606988e-20,8.756515e-07,3.401049e-14,2.195687e-04,1.743067e-11,1.605289e-04,3.123425e-16,1.492366e-07,4.886077e-11,2.487639e-29,1.108896e-24,2.423424e-24,2.436857e-19,1.627439e-17,8.411748e-19,7.486520e-16,8.358285e-11,4.137833e-24,1.110543e-32,5.783512e-20,1.006460e-27,4.920906e-26,2.363036e-23,3.040827e-24,7.285175e-18,6.478103e-24,7.037217e-01,1.000000e-60,8.347799e-11,6.292555e-07,2.915132e-12,1.823685e-09,5.286034e-01
7.292824e+02,1.344818e-04,3.408034e-12,1.826736e-12,1.639764e-01,1.106263e-10,3.263061e-02,2.744459e-06,1.969348e-03,6.160626e-35,1.627327e-25,1.644755e-16,1.271706e-17,4.443248e-08,6.707519e-02,2.136199e-02,7.296160e-03,5.269651e-12,1.743528e-03,1.773691e-13,1.333629e-09,3.745623e-04,6.894436e-20,8.658038e-07,2.609362e-14,2.171094e-04,1.356898e-11,1.587207e-04,2.375173e-16,1.471014e-07,4.826890e-11,1.206924e-29,6.428867e-25,1.924192e-24,2.408891e-19,1.184288e-17,6.968864e-19,7.400868e-16,8.261998e-11,2.566013e-24,7.754573e-34,5.715596e-20,8.404212e-28,2.560548e-26,2.333958e-23,3.005583e-24,7.200052e-18,5.162685e-24,7.030575e-01,1.000000e-60,7.912404e-11,6.274128e-07,2.221245e-12,1.789573e-09,5.341411e-01
7.238605e+02,1.327668e-04,2.485677e-12,1.301803e-12,1.643586e-01,8.533185e-11,3.223501e-02,2.425148e-06,1.948805e-03,1.023189e-34,7.746048e-26,1.081408e-16,8.352737e-18,3.776528e-08,6.819903e-02,2.110586e-02,7.207687e-03,4.091891e-12,1.717948e-03,1.346749e-13,1.061061e-09,3.701485e-04,4.790356e-20,8.551694e-07,1.951890e-14,2.144508e-04,1.031140e-11,1.567630e-04,1.761639e-16,1.449200e-07,4.764131e-11,5.491987e-30,3.559292e-25,1.495173e-24,2.378826e-19,8.340030e-18,5.662433e-19,7.308999e-16,8.158585e-11,1.544212e-24,2.163976e-32,5.643107e-20,6.886555e-28,1.246191e-26,2.303302e-23,2.967811e-24,7.109042e-18,4.026737e-24,7.023488e-01,1.000000e-60,7.448595e-11,6.248234e-07,1.649480e-12,1.755414e-09,5.400504e-01
7.180583e+02,1.309467e-04,1.759595e-12,9.010888e-13,1.647722e-01,6.431004e-11,3.181047e-02,2.119056e-06,1.926177e-03,1.000000e-60,3.441748e-26,6.841097e-17,5.277539e-18,3.159688e-08,6.939272e-02,2.083055e-02,7.112771e-03,3.112620e-12,1.691167e-03,9.992575e-14,8.247387e-10,3.653671e-04,3.223021e-20,8.437918e-07,1.423939e-14,2.116039e-04,7.652356e-12,1.546657e-04,1.274892e-16,1.426959e-07,4.698006e-11,2.361637e-30,1.887402e-25,1.137206e-24,2.346786e-19,5.683038e-18,4.512101e-19,7.211199e-16,8.048465e-11,9.062950e-25,3.293882e-34,5.566269e-20,5.536328e-28,5.671123e-27,2.271138e-23,2.927653e-24,7.012456e-18,3.070563e-24,7.015976e-01,1.000000e-60,6.961121e-11,6.214070e-07,1.194173e-12,1.721464e-09,5.463136e-01
