T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.879791e+02,1.130640e-03,2.266515e-08,3.811358e-08,1.362427e-01,2.111923e-07,5.319051e-02,6.927520e-05,5.947576e-04,7.594147e-21,4.086370e-16,4.764305e-11,3.286913e-12,6.917238e-06,3.605814e-02,3.857032e-02,1.316746e-02,2.151277e-08,2.650694e-03,1.355958e-09,3.546446e-07,5.546467e-04,2.759983e-14,6.832767e-06,7.860099e-10,9.535045e-04,1.335728e-07,5.204088e-04,3.822785e-10,6.319415e-05,1.366839e-09,4.315408e-19,1.164061e-16,2.345986e-17,1.999566e-14,2.507540e-13,1.000957e-12,3.537070e-12,2.936865e-09,2.790719e-16,1.138169e-22,3.038697e-14,4.562724e-20,2.796528e-17,8.266604e-16,3.280115e-18,3.665944e-14,1.951774e-18,7.162136e-01,1.000000e-60,1.088794e-09,4.741384e-06,4.625471e-08,8.075317e-07,4.244445e-01
9.886730e+02,1.133481e-03,2.297099e-08,3.841412e-08,1.360008e-01,2.130956e-07,5.329095e-02,6.935645e-05,5.922485e-04,8.008845e-21,4.245475e-16,4.892927e-11,3.374068e-12,7.043776e-06,3.638032e-02,3.864432e-02,1.318738e-02,2.191759e-08,2.664081e-03,1.382745e-09,3.591803e-07,5.568516e-04,2.810670e-14,6.845585e-06,7.996423e-10,9.555907e-04,1.359094e-07,5.236834e-04,3.884367e-10,6.336001e-05,1.368366e-09,4.503179e-19,1.190636e-16,2.380869e-17,2.003618e-14,2.545092e-13,1.011488e-12,3.530344e-12,2.941574e-09,2.848625e-16,1.158894e-22,3.046165e-14,4.669520e-20,2.903676e-17,8.294288e-16,3.283159e-18,3.673220e-14,1.969791e-18,7.159173e-01,1.000000e-60,1.101303e-09,4.767819e-06,4.659768e-08,8.095691e-07,4.269152e-01
9.892152e+02,1.136028e-03,2.319625e-08,3.856267e-08,1.357783e-01,2.142407e-07,5.337846e-02,6.935307e-05,5.898678e-04,8.330663e-21,4.366744e-16,4.993570e-11,3.441782e-12,7.152738e-06,3.671008e-02,3.870886e-02,1.320418e-02,2.223842e-08,2.676916e-03,1.404162e-09,3.627958e-07,5.590137e-04,2.847004e-14,6.856496e-06,8.097604e-10,9.574410e-04,1.377512e-07,5.268223e-04,3.928727e-10,6.348774e-05,1.368995e-09,4.647497e-19,1.208944e-16,2.404213e-17,2.007007e-14,2.572585e-13,1.020025e-12,3.524914e-12,2.945454e-09,2.888581e-16,1.173857e-22,3.052395e-14,4.753797e-20,2.986008e-17,8.316880e-16,3.284563e-18,3.679209e-14,1.980909e-18,7.156208e-01,1.000000e-60,1.112236e-09,4.792076e-06,4.680823e-08,8.112074e-07,4.293874e-01
9.896048e+02,1.138277e-03,2.333975e-08,3.855934e-08,1.355751e-01,2.146244e-07,5.345297e-02,6.926633e-05,5.876279e-04,8.548444e-21,4.447210e-16,5.064776e-11,3.489095e-12,7.243528e-06,3.704800e-02,3.876389e-02,1.321783e-02,2.247231e-08,2.689188e-03,1.420010e-09,3.654839e-07,5.611326e-04,2.868523e-14,6.865483e-06,8.162580e-10,9.590529e-04,1.390828e-07,5.298167e-04,3.955403e-10,6.357662e-05,1.368712e-09,4.744347e-19,1.218705e-16,2.415720e-17,2.009726e-14,2.589818e-13,1.026550e-12,3.520791e-12,2.948501e-09,2.910035e-16,1.182864e-22,3.057350e-14,4.813586e-20,3.041613e-17,8.334224e-16,3.284304e-18,3.683894e-14,1.985061e-18,7.153237e-01,1.000000e-60,1.121590e-09,4.814041e-06,4.688748e-08,8.124411e-07,4.318645e-01
9.898409e+02,1.140224e-03,2.340087e-08,3.840525e-08,1.353912e-01,2.142482e-07,5.351444e-02,6.909721e-05,5.855379e-04,8.654655e-21,4.484932e-16,5.105534e-11,3.515352e-12,7.315676e-06,3.739496e-02,3.880935e-02,1.322834e-02,2.261713e-08,2.700891e-03,1.430141e-09,3.672419e-07,5.632090e-04,2.874947e-14,6.872530e-06,8.190661e-10,9.604241e-04,1.398927e-07,5.326598e-04,3.964116e-10,6.362605e-05,1.367503e-09,4.791034e-19,1.219788e-16,2.415254e-17,2.011766e-14,2.596677e-13,1.031049e-12,3.517982e-12,2.950711e-09,2.912737e-16,1.185795e-22,3.061005e-14,4.847477e-20,3.069224e-17,8.346196e-16,3.282364e-18,3.687263e-14,1.982228e-18,7.150254e-01,1.000000e-60,1.129368e-09,4.833622e-06,4.683688e-08,8.132666e-07,4.343518e-01
9.899217e+02,1.141866e-03,2.337925e-08,3.810196e-08,1.352263e-01,2.131151e-07,5.356278e-02,6.884612e-05,5.836054e-04,8.645314e-21,4.478888e-16,5.115164e-11,3.520129e-12,7.368750e-06,3.775209e-02,3.884518e-02,1.323570e-02,2.267119e-08,2.712025e-03,1.434435e-09,3.680667e-07,5.652439e-04,2.866123e-14,6.877619e-06,8.181387e-10,9.615519e-04,1.401718e-07,5.353457e-04,3.954706e-10,6.363542e-05,1.365355e-09,4.786085e-19,1.212180e-16,2.402788e-17,2.013121e-14,2.593093e-13,1.033510e-12,3.516495e-12,2.952080e-09,2.896660e-16,1.182580e-22,3.063336e-14,4.854574e-20,3.068142e-17,8.352686e-16,3.278721e-18,3.689304e-14,1.972415e-18,7.147250e-01,1.000000e-60,1.135574e-09,4.850733e-06,4.665768e-08,8.136800e-07,4.368563e-01
9.898442e+02,1.143198e-03,2.327453e-08,3.765118e-08,1.350806e-01,2.112287e-07,5.359781e-02,6.851285e-05,5.818371e-04,8.519912e-21,4.428903e-16,5.093255e-11,3.503183e-12,7.402294e-06,3.812069e-02,3.887125e-02,1.323985e-02,2.263299e-08,2.722581e-03,1.432787e-09,3.679529e-07,5.672377e-04,2.841993e-14,6.880718e-06,8.134451e-10,9.624318e-04,1.399117e-07,5.378678e-04,3.927095e-10,6.360398e-05,1.362252e-09,4.729191e-19,1.195967e-16,2.378392e-17,2.013779e-14,2.579016e-13,1.033908e-12,3.516346e-12,2.952595e-09,2.861972e-16,1.173191e-22,3.064319e-14,4.834463e-20,3.038187e-17,8.353578e-16,3.273349e-18,3.689999e-14,1.955635e-18,7.144217e-01,1.000000e-60,1.140207e-09,4.865288e-06,4.635075e-08,8.136767e-07,4.393855e-01
9.896041e+02,1.144211e-03,2.308639e-08,3.705489e-08,1.349541e-01,2.085927e-07,5.361924e-02,6.809654e-05,5.802399e-04,8.281432e-21,4.335645e-16,5.039651e-11,3.464446e-12,7.415794e-06,3.850217e-02,3.888732e-02,1.324075e-02,2.250119e-08,2.732548e-03,1.425102e-09,3.668915e-07,5.691895e-04,2.802595e-14,6.881782e-06,8.049692e-10,9.630574e-04,1.391045e-07,5.402184e-04,3.881281e-10,6.353084e-05,1.358176e-09,4.621207e-19,1.171333e-16,2.342225e-17,2.013730e-14,2.554417e-13,1.032210e-12,3.517555e-12,2.952239e-09,2.809020e-16,1.157639e-22,3.063931e-14,4.787220e-20,2.979694e-17,8.348753e-16,3.266218e-18,3.689326e-14,1.931913e-18,7.141145e-01,1.000000e-60,1.143256e-09,4.877191e-06,4.591646e-08,8.132504e-07,4.419472e-01
9.891957e+02,1.144894e-03,2.281453e-08,3.631536e-08,1.348473e-01,2.052118e-07,5.362665e-02,6.759576e-05,5.788205e-04,7.936367e-21,4.200660e-16,4.954478e-11,3.404046e-12,7.408682e-06,3.889800e-02,3.889309e-02,1.323827e-02,2.227467e-08,2.741904e-03,1.411300e-09,3.648701e-07,5.710970e-04,2.748075e-14,6.880750e-06,7.927125e-10,9.634200e-04,1.377431e-07,5.423877e-04,3.817357e-10,6.341499e-05,1.353107e-09,4.464196e-19,1.138564e-16,2.294546e-17,2.012956e-14,2.519290e-13,1.028374e-12,3.520154e-12,2.950990e-09,2.738355e-16,1.135979e-22,3.062148e-14,4.713436e-20,2.893540e-17,8.338085e-16,3.257297e-18,3.687254e-14,1.901291e-18,7.138024e-01,1.000000e-60,1.144705e-09,4.886337e-06,4.535484e-08,8.123936e-07,4.445494e-01
9.886118e+02,1.145235e-03,2.245883e-08,3.543544e-08,1.347605e-01,2.010926e-07,5.361950e-02,6.700860e-05,5.775857e-04,7.494672e-21,4.026405e-16,4.838192e-11,3.322333e-12,7.380349e-06,3.930975e-02,3.888816e-02,1.323231e-02,2.195266e-08,2.750617e-03,1.391325e-09,3.618738e-07,5.729562e-04,2.678717e-14,6.877549e-06,7.766995e-10,9.635085e-04,1.358223e-07,5.443641e-04,3.735535e-10,6.325531e-05,1.347027e-09,4.261459e-19,1.098061e-16,2.235729e-17,2.011438e-14,2.473668e-13,1.022347e-12,3.524179e-12,2.948819e-09,2.650744e-16,1.108322e-22,3.058945e-14,4.614235e-20,2.781166e-17,8.321453e-16,3.246552e-18,3.683750e-14,1.863833e-18,7.134845e-01,1.000000e-60,1.144527e-09,4.892609e-06,4.466568e-08,8.110981e-07,4.472000e-01
9.878432e+02,1.145216e-03,2.201892e-08,3.441760e-08,1.346944e-01,1.962390e-07,5.359712e-02,6.633193e-05,5.765412e-04,6.968970e-21,3.816030e-16,4.691460e-11,3.219798e-12,7.330104e-06,3.973948e-02,3.887203e-02,1.322270e-02,2.153438e-08,2.758655e-03,1.365118e-09,3.578812e-07,5.747631e-04,2.594860e-14,6.872085e-06,7.569613e-10,9.633095e-04,1.333362e-07,5.461359e-04,3.636062e-10,6.305041e-05,1.339909e-09,4.017261e-19,1.050290e-16,2.166198e-17,2.009153e-14,2.417575e-13,1.014061e-12,3.529677e-12,2.945686e-09,2.547076e-16,1.074803e-22,3.054295e-14,4.491147e-20,2.644446e-17,8.298715e-16,3.233937e-18,3.678771e-14,1.819591e-18,7.131595e-01,1.000000e-60,1.142685e-09,4.895891e-06,4.384774e-08,8.093528e-07,4.499097e-01
9.868781e+02,1.144818e-03,2.149424e-08,3.326425e-08,1.346500e-01,1.906541e-07,5.355863e-02,6.556157e-05,5.756923e-04,6.374284e-21,3.573381e-16,4.515184e-11,3.097091e-12,7.257128e-06,4.018965e-02,3.884406e-02,1.320923e-02,2.101907e-08,2.765973e-03,1.332626e-09,3.528638e-07,5.765119e-04,2.496931e-14,6.864239e-06,7.335398e-10,9.628061e-04,1.302786e-07,5.476891e-04,3.519239e-10,6.279861e-05,1.331722e-09,3.736804e-19,9.957965e-17,2.086439e-17,2.006070e-14,2.351035e-13,1.003427e-12,3.536712e-12,2.941545e-09,2.428387e-16,1.035590e-22,3.048166e-14,4.346083e-20,2.485692e-17,8.269711e-16,3.219395e-18,3.672261e-14,1.768614e-18,7.128259e-01,1.000000e-60,1.139129e-09,4.896045e-06,4.289890e-08,8.071436e-07,4.526909e-01
9.857041e+02,1.144015e-03,2.088534e-08,3.198048e-08,1.346284e-01,1.843526e-07,5.350303e-02,6.469394e-05,5.750458e-04,5.728907e-21,3.303522e-16,4.310947e-11,2.955329e-12,7.160672e-06,4.066214e-02,3.880352e-02,1.319167e-02,2.040733e-08,2.772502e-03,1.293882e-09,3.467982e-07,5.781913e-04,2.385680e-14,6.853884e-06,7.065456e-10,9.619789e-04,1.266508e-07,5.490045e-04,3.385711e-10,6.249853e-05,1.322451e-09,3.426791e-19,9.353313e-17,1.997194e-17,2.002161e-14,2.274235e-13,9.903634e-13,3.545341e-12,2.936344e-09,2.296137e-16,9.909811e-23,3.040532e-14,4.181632e-20,2.308008e-17,8.234327e-16,3.202895e-18,3.664168e-14,1.711063e-18,7.124828e-01,1.000000e-60,1.133799e-09,4.892926e-06,4.181839e-08,8.044588e-07,4.555520e-01
9.843082e+02,1.142782e-03,2.019376e-08,3.057344e-08,1.346309e-01,1.773593e-07,5.342927e-02,6.372556e-05,5.746066e-04,5.053261e-21,3.012498e-16,4.080984e-11,2.796073e-12,7.040107e-06,4.115880e-02,3.874964e-02,1.316977e-02,1.970110e-08,2.778159e-03,1.249008e-09,3.396657e-07,5.797870e-04,2.262148e-14,6.840889e-06,6.761537e-10,9.608071e-04,1.224618e-07,5.500609e-04,3.236431e-10,6.214906e-05,1.312087e-09,3.095080e-19,8.698133e-17,1.899409e-17,1.997397e-14,2.187512e-13,9.747925e-13,3.555619e-12,2.930032e-09,2.152136e-16,9.413862e-23,3.031380e-14,4.000921e-20,2.115156e-17,8.192506e-16,3.184419e-18,3.654443e-14,1.647196e-18,7.121292e-01,1.000000e-60,1.126639e-09,4.886397e-06,4.060634e-08,8.012887e-07,4.585006e-01
9.826757e+02,1.141090e-03,1.942161e-08,2.905141e-08,1.346591e-01,1.697041e-07,5.333614e-02,6.265238e-05,5.743770e-04,4.368331e-21,2.706942e-16,3.828016e-11,2.621210e-12,6.894868e-06,4.168183e-02,3.868153e-02,1.314326e-02,1.890332e-08,2.782852e-03,1.198191e-09,3.314484e-07,5.812826e-04,2.127579e-14,6.825111e-06,6.425840e-10,9.592677e-04,1.177258e-07,5.508361e-04,3.072559e-10,6.174917e-05,1.300627e-09,2.750149e-19,8.002670e-17,1.794150e-17,1.991749e-14,2.091300e-13,9.566334e-13,3.567600e-12,2.922550e-09,1.998415e-16,8.872950e-23,3.020698e-14,3.807352e-20,1.911315e-17,8.144218e-16,3.163953e-18,3.643034e-14,1.577323e-18,7.117639e-01,1.000000e-60,1.117583e-09,4.876327e-06,3.926306e-08,7.976233e-07,4.615464e-01
9.807905e+02,1.138909e-03,1.857210e-08,2.742474e-08,1.347145e-01,1.614270e-07,5.322235e-02,6.147037e-05,5.743566e-04,3.694967e-21,2.394024e-16,3.555386e-11,2.433048e-12,6.724549e-06,4.223353e-02,3.859826e-02,1.311183e-02,1.801845e-08,2.786477e-03,1.141720e-09,3.221341e-07,5.826580e-04,1.983495e-14,6.806397e-06,6.061223e-10,9.573359e-04,1.124655e-07,5.513062e-04,2.895560e-10,6.129814e-05,1.288080e-09,2.400953e-19,7.278442e-17,1.682652e-17,1.985186e-14,1.986193e-13,9.358116e-13,3.581333e-12,2.913840e-09,1.837282e-16,8.293036e-23,3.008480e-14,3.604561e-20,1.701070e-17,8.089493e-16,3.141500e-18,3.629892e-14,1.501843e-18,7.113858e-01,1.000000e-60,1.106563e-09,4.862604e-06,3.778983e-08,7.934549e-07,4.646991e-01
9.786356e+02,1.136206e-03,1.764970e-08,2.570600e-08,1.347990e-01,1.525796e-07,5.308651e-02,6.017565e-05,5.745406e-04,3.052692e-21,2.081189e-16,3.267044e-11,2.234309e-12,6.528966e-06,4.281633e-02,3.849881e-02,1.307516e-02,1.705273e-08,2.788914e-03,1.079998e-09,3.117192e-07,5.838897e-04,1.831695e-14,6.784592e-06,5.671249e-10,9.549855e-04,1.067137e-07,5.514464e-04,2.707215e-10,6.079568e-05,1.274465e-09,2.056528e-19,6.538018e-17,1.566299e-17,1.977681e-14,1.872964e-13,9.122637e-13,3.596850e-12,2.903838e-09,1.671283e-16,7.681142e-23,2.994728e-14,3.396253e-20,1.489259e-17,8.028425e-16,3.117080e-18,3.614970e-14,1.421260e-18,7.109936e-01,1.000000e-60,1.093512e-09,4.845137e-06,3.618931e-08,7.887778e-07,4.679688e-01
9.761858e+02,1.132938e-03,1.665742e-08,2.390495e-08,1.349147e-01,1.431989e-07,5.292666e-02,5.876047e-05,5.749208e-04,2.456913e-21,1.774986e-16,2.966649e-11,2.027505e-12,6.307551e-06,4.343451e-02,3.838177e-02,1.303277e-02,1.601124e-08,2.790034e-03,1.013359e-09,3.001765e-07,5.849529e-04,1.673789e-14,6.759462e-06,5.259005e-10,9.521807e-04,1.004958e-07,5.512298e-04,2.509050e-10,6.024036e-05,1.259775e-09,1.724626e-19,5.792585e-17,1.446260e-17,1.969182e-14,1.752227e-13,8.858641e-13,3.614217e-12,2.892448e-09,1.502667e-16,7.043467e-23,2.979404e-14,3.185416e-20,1.280199e-17,7.960989e-16,3.090657e-18,3.598177e-14,1.335935e-18,7.105850e-01,1.000000e-60,1.078313e-09,4.823796e-06,3.446068e-08,7.835740e-07,4.713759e-01
9.734103e+02,1.129051e-03,1.559871e-08,2.203231e-08,1.350645e-01,1.333262e-07,5.274040e-02,5.721553e-05,5.754849e-04,1.920013e-21,1.481628e-16,2.658161e-11,1.815350e-12,6.059688e-06,4.409322e-02,3.824540e-02,1.298410e-02,1.489994e-08,2.789677e-03,9.421997e-10,2.874747e-07,5.858163e-04,1.511520e-14,6.730722e-06,4.827934e-10,9.488777e-04,9.384199e-08,5.506245e-04,2.302735e-10,5.963055e-05,1.244002e-09,1.412298e-19,5.053493e-17,1.323721e-17,1.959621e-14,1.624680e-13,8.564636e-13,3.633502e-12,2.879550e-09,1.333730e-16,6.386671e-23,2.962450e-14,2.974665e-20,1.078065e-17,7.887140e-16,3.062183e-18,3.579397e-14,1.246257e-18,7.101571e-01,1.000000e-60,1.060822e-09,4.798430e-06,3.260301e-08,7.778201e-07,4.749442e-01
9.702891e+02,1.124507e-03,1.448387e-08,2.011059e-08,1.352506e-01,1.230656e-07,5.252605e-02,5.553918e-05,5.762106e-04,1.453237e-21,1.208243e-16,2.347537e-11,1.601928e-12,5.786289e-06,4.479472e-02,3.808848e-02,1.292874e-02,1.373239e-08,2.787659e-03,8.674028e-10,2.736576e-07,5.864384e-04,1.347667e-14,6.698207e-06,4.384328e-10,9.450452e-04,8.682739e-08,5.495993e-04,2.091265e-10,5.896808e-05,1.227227e-09,1.127126e-19,4.335961e-17,1.200558e-17,1.948976e-14,1.491862e-13,8.240730e-13,3.654644e-12,2.865079e-09,1.167695e-16,5.721558e-23,2.943890e-14,2.767245e-20,8.877872e-18,7.807260e-16,3.031766e-18,3.558601e-14,1.153174e-18,7.097088e-01,1.000000e-60,1.040968e-09,4.769036e-06,3.062654e-08,7.715224e-07,4.786817e-01
9.668062e+02,1.119276e-03,1.332635e-08,1.816658e-08,1.354752e-01,1.125470e-07,5.228217e-02,5.373281e-05,5.770642e-04,1.062796e-21,9.609269e-17,2.041262e-11,1.391680e-12,5.489161e-06,4.554064e-02,3.791002e-02,1.286639e-02,1.252568e-08,2.783799e-03,7.900857e-10,2.588084e-07,5.867734e-04,1.185298e-14,6.661806e-06,3.935557e-10,9.406580e-04,7.954862e-08,5.481276e-04,1.878094e-10,5.825648e-05,1.209574e-09,8.750420e-20,3.654965e-17,1.078755e-17,1.937240e-14,1.355669e-13,7.887855e-13,3.677503e-12,2.848995e-09,1.007821e-16,5.060105e-23,2.923770e-14,2.565907e-20,7.137437e-18,7.721924e-16,2.999575e-18,3.535796e-14,1.057841e-18,7.092397e-01,1.000000e-60,1.018718e-09,4.735702e-06,2.854678e-08,7.646991e-07,4.825932e-01
9.629400e+02,1.113319e-03,1.213930e-08,1.622515e-08,1.357405e-01,1.018935e-07,5.200701e-02,5.179612e-05,5.780020e-04,7.486521e-22,7.436367e-17,1.745168e-11,1.188590e-12,5.170202e-06,4.633406e-02,3.770873e-02,1.279661e-02,1.129671e-08,2.777911e-03,7.113536e-10,2.430103e-07,5.867736e-04,1.027177e-14,6.621359e-06,3.488550e-10,9.356850e-04,7.210131e-08,5.461841e-04,1.666408e-10,5.749896e-05,1.191151e-09,6.592342e-20,3.022465e-17,9.599752e-18,1.924390e-14,1.217931e-13,7.506855e-13,3.701906e-12,2.831231e-09,8.567766e-17,4.413115e-23,2.902102e-14,2.372201e-20,5.589708e-18,7.631640e-16,2.965743e-18,3.510958e-14,9.613331e-19,7.087482e-01,1.000000e-60,9.940126e-10,4.698519e-06,2.637885e-08,7.573613e-07,4.866918e-01
9.586681e+02,1.106601e-03,1.093721e-08,1.431199e-08,1.360489e-01,9.123682e-08,5.169871e-02,4.972991e-05,5.789689e-04,5.061623e-22,5.585426e-17,1.464717e-11,9.963905e-13,4.831847e-06,4.717841e-02,3.748333e-02,1.271897e-02,1.006361e-08,2.769802e-03,6.323959e-10,2.263700e-07,5.863871e-04,8.759439e-15,6.576706e-06,3.050325e-10,9.300948e-04,6.458956e-08,5.437459e-04,1.459387e-10,5.669938e-05,1.172079e-09,4.806476e-20,2.448147e-17,8.457166e-18,1.910399e-14,1.080589e-13,7.099044e-13,3.727602e-12,2.811723e-09,7.168268e-17,3.790976e-23,2.878888e-14,2.186846e-20,4.253767e-18,7.536955e-16,2.930414e-18,3.484058e-14,8.647777e-19,7.082324e-01,1.000000e-60,9.667973e-10,4.657614e-06,2.414092e-08,7.495217e-07,4.909922e-01
9.539540e+02,1.099063e-03,9.732606e-09,1.244825e-08,1.364037e-01,8.068754e-08,5.135444e-02,4.753058e-05,5.799000e-04,3.267616e-22,4.056508e-17,1.204099e-11,8.179387e-13,4.476158e-06,4.807982e-02,3.723179e-02,1.263277e-02,8.842232e-09,2.759245e-03,5.542550e-10,2.089747e-07,5.855557e-04,7.336480e-15,6.527550e-06,2.626682e-10,9.238382e-04,5.710429e-08,5.407844e-04,1.259598e-10,5.585998e-05,1.152436e-09,3.378022e-20,1.937750e-17,7.369977e-18,1.895197e-14,9.453045e-14,6.665150e-13,3.754316e-12,2.790344e-09,5.894242e-17,3.201807e-23,2.854047e-14,2.009372e-20,3.134185e-18,7.438172e-16,2.893636e-18,3.454985e-14,7.690913e-19,7.076890e-01,1.000000e-60,9.369449e-10,4.613022e-06,2.184853e-08,7.411718e-07,4.955233e-01
9.487616e+02,1.090649e-03,8.540445e-09,1.065741e-08,1.368083e-01,7.037373e-08,5.097134e-02,4.519775e-05,5.807146e-04,2.002885e-22,2.837171e-17,9.671587e-12,6.558564e-13,4.106079e-06,4.904430e-02,3.695207e-02,1.253731e-02,7.650372e-09,2.746003e-03,4.780988e-10,1.909553e-07,5.842139e-04,6.022652e-15,6.473604e-06,2.223710e-10,9.168665e-04,4.974972e-08,5.372722e-04,1.069715e-10,5.498415e-05,1.132321e-09,2.278740e-20,1.495180e-17,6.347820e-18,1.878712e-14,8.139452e-14,6.206867e-13,3.781625e-12,2.766970e-09,4.757206e-17,2.653617e-23,2.827494e-14,1.839006e-20,2.227067e-18,7.335665e-16,2.855481e-18,3.423632e-14,6.753337e-19,7.071146e-01,1.000000e-60,9.043511e-10,4.564813e-06,1.952323e-08,7.323087e-07,5.003129e-01
9.430869e+02,1.081357e-03,7.383588e-09,8.972589e-09,1.372636e-01,6.048619e-08,5.054894e-02,4.274810e-05,5.813133e-04,1.162067e-22,1.906837e-17,7.580682e-12,5.129851e-13,3.727501e-06,5.007216e-02,3.664389e-02,1.243249e-02,6.512790e-09,2.729928e-03,4.055362e-10,1.725874e-07,5.823030e-04,4.841198e-15,6.414915e-06,1.849292e-10,9.091752e-04,4.267538e-08,5.332084e-04,8.932472e-11,5.408113e-05,1.111958e-09,1.472355e-20,1.123702e-17,5.403870e-18,1.860973e-14,6.891352e-14,5.729599e-13,3.808796e-12,2.741623e-09,3.769151e-17,2.156176e-23,2.799288e-14,1.675642e-20,1.522901e-18,7.230407e-16,2.816250e-18,3.390077e-14,5.851306e-19,7.065091e-01,1.000000e-60,8.691397e-10,4.513373e-06,1.720484e-08,7.229850e-07,5.053610e-01
9.369336e+02,1.071200e-03,6.283937e-09,7.422257e-09,1.377695e-01,5.119969e-08,5.008742e-02,4.020292e-05,5.815885e-04,6.364849e-23,1.229199e-17,5.792034e-12,3.909323e-13,3.346958e-06,5.116296e-02,3.630743e-02,1.231832e-02,5.451720e-09,2.710932e-03,3.380069e-10,1.541798e-07,5.797736e-04,3.807485e-15,6.351605e-06,1.509758e-10,9.007717e-04,3.601910e-08,5.286049e-04,7.329874e-11,5.316058e-05,1.091565e-09,9.096900e-21,8.221917e-18,4.547102e-18,1.842019e-14,5.732125e-14,5.239902e-13,3.834943e-12,2.714353e-09,2.933121e-17,1.716358e-23,2.769497e-14,1.518945e-20,1.000304e-18,7.123326e-16,2.776230e-18,3.354419e-14,4.999764e-19,7.058730e-01,1.000000e-60,8.315078e-10,4.459128e-06,1.493598e-08,7.132594e-07,5.106653e-01
9.302970e+02,1.060182e-03,5.258725e-09,6.025277e-09,1.383265e-01,4.264265e-08,4.958638e-02,3.758169e-05,5.814296e-04,3.278624e-23,7.579937e-18,4.307385e-12,2.897943e-13,2.970425e-06,5.231821e-02,3.594246e-02,1.219469e-02,4.483147e-09,2.688945e-03,2.765404e-10,1.360182e-07,5.765808e-04,2.926334e-15,6.283700e-06,1.208814e-10,8.916537e-04,2.988383e-08,5.234735e-04,5.905366e-11,5.222980e-05,1.071288e-09,5.361985e-21,5.852427e-18,3.780643e-18,1.821855e-14,4.678352e-14,4.744144e-13,3.859115e-12,2.685168e-09,2.242530e-17,1.336946e-23,2.738118e-14,1.368291e-20,6.294898e-19,7.014992e-16,2.735588e-18,3.316684e-14,4.209729e-19,7.052051e-01,1.000000e-60,7.916369e-10,4.402374e-06,1.275483e-08,7.031704e-07,5.162341e-01
9.231797e+02,1.048316e-03,4.322699e-09,4.794619e-09,1.389341e-01,3.491741e-08,4.904600e-02,3.490839e-05,5.807263e-04,1.583002e-23,4.461044e-18,3.113889e-12,2.086642e-13,2.604062e-06,5.353856e-02,3.554916e-02,1.206162e-02,3.619021e-09,2.663951e-03,2.218969e-10,1.184019e-07,5.726912e-04,2.195677e-15,6.211280e-06,9.484418e-11,8.818287e-04,2.435130e-08,5.178347e-04,4.667509e-11,5.129561e-05,1.051249e-09,3.009947e-21,4.051827e-18,3.104882e-18,1.800496e-14,3.742329e-14,4.249573e-13,3.880244e-12,2.654095e-09,1.685569e-17,1.018074e-23,2.705154e-14,1.223427e-20,3.786575e-19,6.905857e-16,2.694457e-18,3.276911e-14,3.490264e-19,7.045049e-01,1.000000e-60,7.497907e-10,4.343397e-06,1.069935e-08,6.927587e-07,5.220723e-01
9.155915e+02,1.035631e-03,3.487047e-09,3.736377e-09,1.395914e-01,2.809288e-08,4.846704e-02,3.221111e-05,5.793752e-04,7.144429e-24,2.501120e-18,2.186201e-12,1.457756e-13,2.253871e-06,5.482372e-02,3.512811e-02,1.191924e-02,2.866408e-09,2.636004e-03,1.745114e-10,1.016268e-07,5.680861e-04,1.607089e-15,6.134482e-06,7.288031e-11,8.713146e-04,1.947622e-08,5.117169e-04,3.617060e-11,5.036390e-05,1.031539e-09,1.607843e-21,2.729792e-18,2.517812e-18,1.777968e-14,2.931145e-14,3.764024e-13,3.897197e-12,2.621187e-09,1.246737e-17,7.573272e-24,2.670621e-14,1.084561e-20,2.173254e-19,6.796237e-16,2.652937e-18,3.235152e-14,2.847888e-19,7.037723e-01,1.000000e-60,7.063222e-10,4.282453e-06,8.804559e-09,6.820664e-07,5.281812e-01
9.075502e+02,1.022167e-03,2.758539e-09,2.849378e-09,1.402963e-01,2.219979e-08,4.785089e-02,2.952126e-05,5.772875e-04,3.008358e-24,1.334257e-18,1.489889e-12,9.873784e-14,1.925314e-06,5.617236e-02,3.468034e-02,1.176787e-02,2.227093e-09,2.605220e-03,1.344702e-10,8.596478e-08,5.627643e-04,1.146954e-15,6.053498e-06,5.483220e-11,8.601398e-04,1.528281e-08,5.051556e-04,2.747323e-11,4.943921e-05,1.012210e-09,8.177309e-22,1.792014e-18,2.015444e-18,1.754310e-14,2.246216e-14,3.295482e-13,3.908847e-12,2.586521e-09,9.085680e-18,5.500957e-24,2.634553e-14,9.523244e-21,1.188656e-19,6.686306e-16,2.611087e-18,3.191479e-14,2.286141e-19,7.030076e-01,1.000000e-60,6.616726e-10,4.219757e-06,7.099543e-09,6.711354e-07,5.345575e-01
