T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.155234e+03,1.044631e-03,3.854278e-07,1.541784e-06,1.248509e-01,4.362814e-06,6.398260e-02,1.228028e-04,1.137627e-04,4.110022e-16,1.244702e-12,6.690336e-09,4.503955e-10,4.909413e-05,1.451592e-02,4.165092e-02,2.036496e-02,3.036948e-07,1.487733e-03,1.245828e-08,1.350068e-06,1.561843e-04,4.896879e-12,1.509464e-05,3.848426e-08,1.138194e-03,2.389383e-06,5.816296e-04,4.844738e-08,2.943775e-04,1.080718e-08,3.524017e-15,7.724757e-14,4.847063e-14,4.916658e-12,6.834026e-12,2.530954e-10,8.977386e-11,2.081147e-08,1.830967e-13,7.467622e-18,3.211201e-11,2.795064e-16,5.206275e-14,1.571130e-12,9.819748e-15,1.177668e-11,1.486496e-14,7.295975e-01,1.000000e-60,7.520210e-09,1.523621e-05,4.193595e-07,7.608003e-06,3.128482e-01
1.156368e+03,1.050816e-03,3.772466e-07,1.485904e-06,1.244665e-01,4.224803e-06,6.415701e-02,1.209952e-04,1.103478e-04,3.849733e-16,1.187780e-12,6.541137e-09,4.397372e-10,4.955923e-05,1.491621e-02,4.177442e-02,2.040489e-02,3.009620e-07,1.508979e-03,1.238338e-08,1.332142e-06,1.582058e-04,4.814913e-12,1.519490e-05,3.801669e-08,1.148275e-03,2.380882e-06,5.950484e-04,4.749176e-08,2.953951e-04,1.082568e-08,3.381472e-15,7.416186e-14,4.710463e-14,4.931719e-12,6.699026e-12,2.531200e-10,9.022057e-11,2.085457e-08,1.771009e-13,7.312526e-18,3.217010e-11,2.692977e-16,4.964691e-14,1.574192e-12,9.805141e-15,1.179831e-11,1.440264e-14,7.291945e-01,1.000000e-60,7.424048e-09,1.546913e-05,4.063915e-07,7.572222e-06,3.162087e-01
1.157172e+03,1.057021e-03,3.660811e-07,1.416975e-06,1.240961e-01,4.051774e-06,6.431306e-02,1.188501e-04,1.069346e-04,3.494883e-16,1.108057e-12,6.310332e-09,4.235420e-10,4.982997e-05,1.537968e-02,4.188660e-02,2.043751e-02,2.958605e-07,1.532565e-03,1.220747e-08,1.307764e-06,1.604783e-04,4.677089e-12,1.529168e-05,3.717505e-08,1.158772e-03,2.356809e-06,6.096628e-04,4.607318e-08,2.962219e-04,1.082419e-08,3.168370e-15,7.013494e-14,4.536933e-14,4.945204e-12,6.505175e-12,2.527002e-10,9.103147e-11,2.088864e-08,1.691597e-13,7.073385e-18,3.220185e-11,2.544050e-16,4.632992e-14,1.575471e-12,9.773312e-15,1.181424e-11,1.382613e-14,7.287479e-01,1.000000e-60,7.280306e-09,1.570658e-05,3.911844e-07,7.515283e-06,3.199323e-01
1.157533e+03,1.063158e-03,3.513871e-07,1.333259e-06,1.237479e-01,3.838526e-06,6.444305e-02,1.162889e-04,1.035463e-04,3.048515e-16,1.004184e-12,5.984325e-09,4.009214e-10,4.984121e-05,1.592392e-02,4.198242e-02,2.046014e-02,2.878354e-07,1.558927e-03,1.190592e-08,1.275509e-06,1.630550e-04,4.472508e-12,1.538219e-05,3.587711e-08,1.169634e-03,2.312912e-06,6.256305e-04,4.410438e-08,2.967844e-04,1.079634e-08,2.879367e-15,6.507314e-14,4.320412e-14,4.956415e-12,6.241472e-12,2.517088e-10,9.231032e-11,2.091046e-08,1.590205e-13,6.735320e-18,3.219955e-11,2.344721e-16,4.205802e-14,1.574403e-12,9.719531e-15,1.182254e-11,1.311742e-14,7.282471e-01,1.000000e-60,7.078876e-09,1.594553e-05,3.733836e-07,7.432290e-06,3.241083e-01
1.157282e+03,1.069080e-03,3.325180e-07,1.232872e-06,1.234343e-01,3.579173e-06,6.453559e-02,1.132044e-04,1.002162e-04,2.523776e-16,8.762047e-13,5.549050e-09,3.709692e-10,4.950357e-05,1.657402e-02,4.205439e-02,2.046894e-02,2.761954e-07,1.588610e-03,1.144815e-08,1.233503e-06,1.660048e-04,4.189189e-12,1.546226e-05,3.402610e-08,1.180747e-03,2.243638e-06,6.431257e-04,4.148589e-08,2.969774e-04,1.073348e-08,2.513665e-15,5.890121e-14,4.053929e-14,4.964330e-12,5.895049e-12,2.499667e-10,9.420801e-11,2.091539e-08,1.464366e-13,6.282429e-18,3.215317e-11,2.094385e-16,3.682801e-14,1.570221e-12,9.637533e-15,1.182051e-11,1.225593e-14,7.276770e-01,1.000000e-60,6.807437e-09,1.618094e-05,3.525547e-07,7.317106e-06,3.288618e-01
1.156186e+03,1.074481e-03,3.090270e-07,1.115394e-06,1.231773e-01,3.271243e-06,6.457325e-02,1.094939e-04,9.703084e-05,1.954276e-16,7.283310e-13,4.998770e-09,3.333631e-10,4.870494e-05,1.735677e-02,4.209087e-02,2.045837e-02,2.603028e-07,1.621858e-03,1.080543e-08,1.179968e-06,1.693737e-04,3.819810e-12,1.552493e-05,3.154553e-08,1.191755e-03,2.143119e-06,6.620873e-04,3.815311e-08,2.966546e-04,1.062531e-08,2.083653e-15,5.167744e-14,3.733878e-14,4.967411e-12,5.457024e-12,2.472516e-10,9.691405e-11,2.089697e-08,1.313986e-13,5.706687e-18,3.205091e-11,1.801088e-16,3.079717e-14,1.561984e-12,9.520528e-15,1.180447e-11,1.123208e-14,7.270241e-01,1.000000e-60,6.455859e-09,1.640185e-05,3.284749e-07,7.164116e-06,3.343051e-01
1.154019e+03,1.078826e-03,2.815126e-07,9.855130e-07,1.230095e-01,2.925565e-06,6.453533e-02,1.051703e-04,9.417041e-05,1.404129e-16,5.733526e-13,4.357928e-09,2.898317e-10,4.736356e-05,1.827922e-02,4.207763e-02,2.042267e-02,2.402631e-07,1.657717e-03,9.980341e-09,1.115118e-06,1.730901e-04,3.377410e-12,1.556070e-05,2.848813e-08,1.201844e-03,2.009842e-06,6.817474e-04,3.420703e-08,2.956722e-04,1.046570e-08,1.628691e-15,4.382363e-14,3.370671e-14,4.963881e-12,4.939083e-12,2.434116e-10,1.005607e-10,2.084886e-08,1.146439e-13,5.030860e-18,3.188592e-11,1.490583e-16,2.446271e-14,1.549067e-12,9.366276e-15,1.177113e-11,1.008037e-14,7.262930e-01,1.000000e-60,6.030077e-09,1.658838e-05,3.018307e-07,6.974452e-06,3.404013e-01
1.150732e+03,1.081565e-03,2.520764e-07,8.538596e-07,1.229570e-01,2.569510e-06,6.441067e-02,1.004394e-04,9.183628e-05,9.446109e-17,4.302298e-13,3.689382e-09,2.446617e-10,4.551791e-05,1.931087e-02,4.200636e-02,2.035993e-02,2.175109e-07,1.693793e-03,9.033065e-09,1.042691e-06,1.769258e-04,2.903620e-12,1.556276e-05,2.511186e-08,1.209989e-03,1.851721e-06,7.006433e-04,2.998406e-08,2.940009e-04,1.026098e-08,1.207806e-15,3.612071e-14,2.992841e-14,4.952863e-12,4.382727e-12,2.385302e-10,1.050882e-10,2.076963e-08,9.774522e-14,4.318417e-18,3.166567e-11,1.201436e-16,1.857578e-14,1.531907e-12,9.182644e-15,1.172028e-11,8.890851e-15,7.255143e-01,1.000000e-60,5.561702e-09,1.671981e-05,2.744469e-07,6.760994e-06,3.468944e-01
1.146480e+03,1.082486e-03,2.230884e-07,7.305186e-07,1.230226e-01,2.230433e-06,6.420463e-02,9.556549e-05,9.010545e-05,6.067154e-17,3.120866e-13,3.057773e-09,2.021891e-10,4.331238e-05,2.040723e-02,4.187996e-02,2.027326e-02,1.940228e-07,1.727748e-03,8.048927e-09,9.677269e-07,1.806381e-04,2.444922e-12,1.553171e-05,2.173635e-08,1.215606e-03,1.681957e-06,7.175450e-04,2.586201e-08,2.917505e-04,1.002691e-08,8.622009e-16,2.922873e-14,2.629773e-14,4.934958e-12,3.835216e-12,2.328671e-10,1.102957e-10,2.066379e-08,8.215568e-14,3.636649e-18,3.140799e-11,9.603457e-17,1.366788e-14,1.511796e-12,8.983178e-15,1.165504e-11,7.754345e-15,7.247223e-01,1.000000e-60,5.089904e-09,1.678849e-05,2.481413e-07,6.540977e-06,3.534977e-01
1.141431e+03,1.081685e-03,1.958262e-07,6.197439e-07,1.231938e-01,1.920865e-06,6.392842e-02,9.069269e-05,8.892379e-05,3.769374e-17,2.209248e-13,2.494975e-09,1.645016e-10,4.088174e-05,2.154611e-02,4.170574e-02,2.016665e-02,1.711013e-07,1.758554e-03,7.085584e-09,8.933242e-07,1.841087e-04,2.026779e-12,1.547248e-05,1.855624e-08,1.218687e-03,1.510330e-06,7.320392e-04,2.204723e-08,2.890531e-04,9.776749e-09,5.984726e-16,2.337166e-14,2.295476e-14,4.911263e-12,3.322585e-12,2.266250e-10,1.160337e-10,2.053658e-08,6.846880e-14,3.020038e-18,3.112704e-11,7.712705e-17,9.832238e-15,1.489856e-12,8.777608e-15,1.157862e-11,6.712900e-15,7.239304e-01,1.000000e-60,4.637964e-09,1.679947e-05,2.237063e-07,6.325167e-06,3.601006e-01
1.135697e+03,1.079331e-03,1.707493e-07,5.221534e-07,1.234570e-01,1.643626e-06,6.359110e-02,8.587517e-05,8.820546e-05,2.278125e-17,1.532484e-13,2.009222e-09,1.320947e-10,3.831799e-05,2.272287e-02,4.148986e-02,2.004293e-02,1.494014e-07,1.785940e-03,6.172810e-09,8.209196e-07,1.872970e-04,1.658057e-12,1.539000e-05,1.565659e-08,1.219437e-03,1.342521e-06,7.441317e-04,1.861366e-08,2.860067e-04,9.518924e-09,4.057895e-16,1.852059e-14,1.993545e-14,4.882664e-12,2.854517e-12,2.199115e-10,1.222271e-10,2.039165e-08,5.673679e-14,2.478838e-18,3.083061e-11,6.269863e-17,6.941754e-15,1.466798e-12,8.571238e-15,1.149315e-11,5.776404e-15,7.231385e-01,1.000000e-60,4.215811e-09,1.676124e-05,2.012926e-07,6.118492e-06,3.667041e-01
1.129359e+03,1.075583e-03,1.480177e-07,4.372556e-07,1.238011e-01,1.398435e-06,6.319973e-02,8.114491e-05,8.787634e-05,1.343922e-17,1.044208e-13,1.599358e-09,1.048440e-10,3.569022e-05,2.393662e-02,4.123719e-02,1.990420e-02,1.292912e-07,1.809809e-03,5.327478e-09,7.513724e-07,1.901806e-04,1.340513e-12,1.528839e-05,1.307316e-08,1.218075e-03,1.182288e-06,7.539123e-04,1.558194e-08,2.826878e-04,9.259462e-09,2.695359e-16,1.457160e-14,1.724125e-14,4.849847e-12,2.434366e-12,2.127995e-10,1.288210e-10,2.023171e-08,4.683331e-14,2.013661e-18,3.052325e-11,5.181368e-17,4.820899e-15,1.443120e-12,8.367495e-15,1.140011e-11,4.944464e-15,7.223440e-01,1.000000e-60,3.827935e-09,1.668199e-05,1.808786e-07,5.923474e-06,3.733282e-01
1.122470e+03,1.070570e-03,1.276172e-07,3.640372e-07,1.242173e-01,1.183426e-06,6.275936e-02,7.652050e-05,8.787565e-05,7.751336e-18,6.997329e-14,1.259349e-09,8.230967e-11,3.304879e-05,2.518890e-02,4.095131e-02,1.975190e-02,1.109439e-07,1.830147e-03,4.557623e-09,6.851617e-07,1.927463e-04,1.071844e-12,1.517082e-05,1.081061e-08,1.214805e-03,1.031967e-06,7.615003e-04,1.294176e-08,2.791528e-04,9.002499e-09,1.756586e-16,1.139544e-14,1.485554e-14,4.813306e-12,2.061750e-12,2.053365e-10,1.357747e-10,2.005863e-08,3.855452e-14,1.619925e-18,3.020721e-11,4.359437e-17,3.296816e-15,1.419157e-12,8.168463e-15,1.130049e-11,4.211411e-15,7.215436e-01,1.000000e-60,3.475417e-09,1.656887e-05,1.623562e-07,5.741060e-06,3.800020e-01
1.115072e+03,1.064402e-03,1.094589e-07,3.013589e-07,1.246991e-01,9.962374e-07,6.227387e-02,7.201760e-05,8.815327e-05,4.375561e-18,4.614780e-14,9.813676e-10,6.394234e-11,3.043290e-05,2.648146e-02,4.063498e-02,1.958708e-02,9.442528e-08,1.846953e-03,3.866298e-09,6.225919e-07,1.949833e-04,8.479447e-13,1.503980e-05,8.857564e-09,1.209805e-03,8.930332e-07,7.670133e-04,1.066900e-08,2.754460e-04,8.751054e-09,1.124474e-16,8.865679e-15,1.275569e-14,4.773417e-12,1.734611e-12,1.975614e-10,1.430479e-10,1.987380e-08,3.168279e-14,1.290996e-18,2.988358e-11,3.732638e-17,2.221541e-15,1.395146e-12,7.975504e-15,1.119499e-11,3.569894e-15,7.207341e-01,1.000000e-60,3.157676e-09,1.642804e-05,1.455977e-07,5.571403e-06,3.867521e-01
1.107204e+03,1.057179e-03,9.342646e-08,2.481125e-07,1.252403e-01,8.344691e-07,6.174686e-02,6.765429e-05,8.866505e-05,2.420346e-18,2.997944e-14,7.572488e-10,4.917781e-11,2.787569e-05,2.781465e-02,4.029075e-02,1.941075e-02,7.974028e-08,1.860229e-03,3.253685e-09,5.638992e-07,1.968804e-04,6.640321e-13,1.489741e-05,7.194563e-09,1.203242e-03,7.664298e-07,7.705641e-04,8.733974e-09,2.716069e-04,8.507522e-09,7.080180e-17,6.868863e-15,1.091830e-14,4.730510e-12,1.450200e-12,1.895178e-10,1.505901e-10,1.967846e-08,2.601292e-14,1.019660e-18,2.955309e-11,3.246822e-17,1.476227e-15,1.371278e-12,7.789642e-15,1.108420e-11,3.012406e-15,7.199134e-01,1.000000e-60,2.873375e-09,1.626492e-05,1.304826e-07,5.414279e-06,3.935946e-01
1.098906e+03,1.048996e-03,7.937786e-08,2.032133e-07,1.258357e-01,6.956640e-07,6.118166e-02,6.344813e-05,8.936941e-05,1.313563e-18,1.920170e-14,5.789040e-10,3.746348e-11,2.540409e-05,2.918802e-02,3.992101e-02,1.922383e-02,6.683938e-08,1.869998e-03,2.717481e-09,5.092300e-07,1.984293e-04,5.149988e-13,1.474541e-05,5.796332e-09,1.195271e-03,6.525824e-07,7.722710e-04,7.103293e-09,2.676694e-04,8.273656e-09,4.391343e-17,5.305052e-15,9.319286e-15,4.684882e-12,1.205203e-12,1.812520e-10,1.583430e-10,1.947374e-08,2.135580e-14,7.984873e-19,2.921617e-11,2.862260e-17,9.681638e-16,1.347696e-12,7.611532e-15,1.096864e-11,2.531204e-15,7.190805e-01,1.000000e-60,2.620544e-09,1.608424e-05,1.168887e-07,5.269129e-06,4.005402e-01
1.090207e+03,1.039936e-03,6.714678e-08,1.655984e-07,1.264807e-01,5.773001e-07,6.058106e-02,5.941239e-05,9.022617e-05,7.000296e-19,1.213275e-14,4.386285e-10,2.827738e-11,2.303783e-05,3.060144e-02,3.952774e-02,1.902706e-02,5.562447e-08,1.876320e-03,2.253234e-09,4.586127e-07,1.996258e-04,3.956871e-13,1.458518e-05,4.633705e-09,1.186034e-03,5.514105e-07,7.722602e-04,5.741229e-09,2.636599e-04,8.050480e-09,2.686425e-17,4.087727e-15,7.933710e-15,4.636766e-12,9.958415e-13,1.728084e-10,1.662460e-10,1.926049e-08,1.754003e-14,6.201184e-19,2.887291e-11,2.550474e-17,6.270139e-16,1.324484e-12,7.441398e-15,1.084868e-11,2.118262e-15,7.182339e-01,1.000000e-60,2.396652e-09,1.588993e-05,1.046850e-07,5.135061e-06,4.075992e-01
1.081141e+03,1.030078e-03,5.656394e-08,1.342878e-07,1.271710e-01,4.769849e-07,5.994776e-02,5.555909e-05,9.119521e-05,3.666617e-19,7.567727e-15,3.295232e-10,2.115481e-11,2.079213e-05,3.205409e-02,3.911284e-02,1.882120e-02,4.597326e-08,1.879279e-03,1.855431e-09,4.120169e-07,2.004690e-04,3.012807e-13,1.441786e-05,3.677113e-09,1.175664e-03,4.625184e-07,7.706629e-04,4.613098e-09,2.596013e-04,7.838567e-09,1.623464e-17,3.144937e-15,6.737991e-15,4.586380e-12,8.183074e-13,1.642357e-10,1.742314e-10,1.903949e-08,1.441809e-14,4.777516e-19,2.852338e-11,2.291747e-17,4.012339e-16,1.301700e-12,7.279229e-15,1.072468e-11,1.765920e-15,7.173729e-01,1.000000e-60,2.199041e-09,1.568533e-05,9.374513e-08,5.011066e-06,4.147776e-01
1.071739e+03,1.019500e-03,4.746182e-08,1.083895e-07,1.279026e-01,3.924796e-07,5.928447e-02,5.189850e-05,9.223611e-05,1.889439e-19,4.663111e-15,2.455694e-10,1.569229e-11,1.867830e-05,3.354447e-02,3.867820e-02,1.860695e-02,3.774823e-08,1.878989e-03,1.517923e-09,3.693607e-07,2.009619e-04,2.274210e-13,1.424447e-05,2.897888e-09,1.164289e-03,3.852655e-07,7.676152e-04,3.686221e-09,2.555132e-04,7.638108e-09,9.709527e-18,2.417803e-15,5.710151e-15,4.533931e-12,6.688814e-13,1.555868e-10,1.822250e-10,1.881151e-08,1.186527e-14,3.652588e-19,2.816773e-11,2.072610e-17,2.538654e-16,1.279375e-12,7.124824e-15,1.059696e-11,1.466967e-15,7.164975e-01,1.000000e-60,2.025041e-09,1.547321e-05,8.394853e-08,4.896085e-06,4.220768e-01
1.062031e+03,1.008274e-03,3.967459e-08,8.709044e-08,1.286718e-01,3.216819e-07,5.859359e-02,4.843702e-05,9.330904e-05,9.586384e-20,2.840141e-15,1.816035e-10,1.154515e-11,1.670313e-05,3.507120e-02,3.822549e-02,1.838499e-02,3.080087e-08,1.875591e-03,1.234136e-09,3.305003e-07,2.011112e-04,1.702389e-13,1.406576e-05,2.268873e-09,1.152022e-03,3.187997e-07,7.632555e-04,2.930182e-09,2.514103e-04,7.448880e-09,5.758116e-18,1.858559e-15,4.829522e-15,4.479597e-12,5.439590e-13,1.469140e-10,1.901517e-10,1.857715e-08,9.776569e-15,2.771962e-19,2.780601e-11,1.883810e-17,1.589005e-16,1.257510e-12,6.977763e-15,1.046579e-11,1.214582e-15,7.156075e-01,1.000000e-60,1.871992e-09,1.525570e-05,7.517636e-08,4.789000e-06,4.294981e-01
1.052050e+03,9.964708e-04,3.304820e-08,6.967732e-08,1.294747e-01,2.627049e-07,5.787777e-02,4.517985e-05,9.437475e-05,4.794006e-20,1.711227e-15,1.333414e-10,8.428336e-12,1.487105e-05,3.663191e-02,3.775652e-02,1.815602e-02,2.498464e-08,1.869250e-03,9.976309e-10,2.952713e-07,2.009276e-04,1.264293e-13,1.388250e-05,1.765625e-09,1.138975e-03,2.621817e-07,7.577243e-04,2.317924e-09,2.473065e-04,7.270473e-09,3.394385e-18,1.429406e-15,4.077631e-15,4.423567e-12,4.402325e-13,1.382744e-10,1.979313e-10,1.833708e-08,8.066290e-15,2.089010e-19,2.743852e-11,1.719066e-17,9.846643e-17,1.236099e-12,6.837564e-15,1.033148e-11,1.002607e-15,7.147033e-01,1.000000e-60,1.737440e-09,1.503458e-05,6.732010e-08,4.688772e-06,4.370370e-01
1.041822e+03,9.841537e-04,2.743564e-08,5.551507e-08,1.303081e-01,2.138190e-07,5.713928e-02,4.212789e-05,9.539651e-05,2.364826e-20,1.020556e-15,9.724693e-11,6.107393e-12,1.318279e-05,3.822464e-02,3.727283e-02,1.792067e-02,2.015405e-08,1.860152e-03,8.020805e-10,2.634642e-07,2.004247e-04,9.318359e-14,1.369523e-05,1.366173e-09,1.125243e-03,2.143823e-07,7.511575e-04,1.825225e-09,2.432110e-04,7.102190e-09,1.994152e-18,1.100379e-15,3.437436e-15,4.365999e-12,3.546237e-13,1.297212e-10,2.054877e-10,1.809184e-08,6.663612e-15,1.563845e-19,2.706543e-11,1.573917e-17,6.044121e-17,1.215116e-12,6.703599e-15,1.019427e-11,8.253602e-16,7.137854e-01,1.000000e-60,1.619053e-09,1.481110e-05,6.027461e-08,4.594378e-06,4.446905e-01
1.031376e+03,9.713810e-04,2.270219e-08,4.405338e-08,1.311689e-01,1.734875e-07,5.638023e-02,3.927931e-05,9.634076e-05,1.151506e-20,6.027988e-16,7.047516e-11,4.394221e-12,1.163672e-05,3.984735e-02,3.677585e-02,1.767950e-02,1.617199e-08,1.848491e-03,6.415753e-10,2.348504e-07,1.996188e-04,6.818277e-14,1.350443e-05,1.051438e-09,1.110915e-03,1.743641e-07,7.436855e-04,1.431066e-09,2.391307e-04,6.943195e-09,1.170894e-18,8.481430e-16,2.893721e-15,4.307038e-12,2.843684e-13,1.213058e-10,2.127473e-10,1.784190e-08,5.511107e-15,1.163267e-19,2.668696e-11,1.445132e-17,3.676964e-17,1.194522e-12,6.575191e-15,1.005439e-11,6.777588e-16,7.128543e-01,1.000000e-60,1.514716e-09,1.458612e-05,5.394279e-08,4.504874e-06,4.524543e-01
1.020738e+03,9.582108e-04,1.872733e-08,3.482338e-08,1.320540e-01,1.403703e-07,5.560291e-02,3.663069e-05,9.717774e-05,5.539787e-21,3.528803e-16,5.077781e-11,3.140590e-12,1.022972e-05,4.149735e-02,3.626708e-02,1.743315e-02,1.291341e-08,1.834476e-03,5.107701e-10,2.091989e-07,1.985287e-04,4.954961e-14,1.331057e-05,8.052236e-10,1.096073e-03,1.411299e-07,7.354332e-04,1.117562e-09,2.350717e-04,6.792620e-09,6.893961e-19,6.547239e-16,2.433153e-15,4.246839e-12,2.270401e-13,1.130795e-10,2.196390e-10,1.758778e-08,4.562675e-15,8.601526e-20,2.630352e-11,1.330320e-17,2.218458e-17,1.174282e-12,6.451690e-15,9.912094e-12,5.553491e-16,7.119109e-01,1.000000e-60,1.422571e-09,1.436031e-05,4.823800e-08,4.419445e-06,4.603205e-01
1.009929e+03,9.446862e-04,1.540041e-08,2.742017e-08,1.329612e-01,1.132768e-07,5.480888e-02,3.417436e-05,9.788316e-05,2.633923e-21,2.047968e-16,3.638390e-11,2.230101e-12,8.956042e-06,4.317320e-02,3.574757e-02,1.718203e-02,1.026314e-08,1.818307e-03,4.047924e-10,1.862548e-07,1.971735e-04,3.576977e-14,1.311391e-05,6.137530e-10,1.080781e-03,1.137145e-07,7.265098e-04,8.693709e-10,2.310357e-04,6.649452e-09,4.082480e-19,5.061785e-16,2.043664e-15,4.185501e-12,1.804772e-13,1.050830e-10,2.261030e-10,1.732978e-08,3.780448e-15,6.323518e-20,2.591522e-11,1.227517e-17,1.327800e-17,1.154343e-12,6.332367e-15,9.767541e-12,4.541417e-16,7.109555e-01,1.000000e-60,1.340911e-09,1.413397e-05,4.307817e-08,4.337312e-06,4.682865e-01
9.989660e+02,9.308470e-04,1.262476e-08,2.150581e-08,1.338882e-01,9.119009e-08,5.399961e-02,3.190140e-05,9.843766e-05,1.237980e-21,1.178644e-16,2.593412e-11,1.573673e-12,7.809085e-06,4.487329e-02,3.521830e-02,1.692653e-02,8.120266e-09,1.800180e-03,3.194074e-10,1.657721e-07,1.955729e-04,2.565610e-14,1.291469e-05,4.657000e-10,1.065092e-03,9.124104e-08,7.170138e-04,6.737753e-10,2.270232e-04,6.512717e-09,2.438891e-19,3.918989e-16,1.714823e-15,4.123122e-12,1.428316e-13,9.735392e-11,2.320856e-10,1.706818e-08,3.134093e-15,4.622903e-20,2.552227e-11,1.135138e-17,7.885894e-18,1.134654e-12,6.216547e-15,9.620876e-12,3.707109e-16,7.099887e-01,1.000000e-60,1.268271e-09,1.390721e-05,3.839200e-08,4.257814e-06,4.763483e-01
9.878722e+02,9.167371e-04,1.031739e-08,1.680176e-08,1.348326e-01,7.325424e-08,5.317699e-02,2.980284e-05,9.882685e-05,5.755754e-22,6.730598e-17,1.839816e-11,1.103987e-12,6.782110e-06,4.659499e-02,3.468048e-02,1.666719e-02,6.398115e-09,1.780297e-03,2.510073e-10,1.475253e-07,1.937478e-04,1.829073e-14,1.271324e-05,3.518908e-10,1.049067e-03,7.293459e-08,7.070386e-04,5.203715e-10,2.230363e-04,6.381565e-09,1.474244e-19,3.038587e-16,1.437759e-15,4.059827e-12,1.125473e-13,8.992900e-11,2.375377e-10,1.680342e-08,2.599457e-15,3.362053e-20,2.512511e-11,1.051907e-17,4.649875e-18,1.115179e-12,6.103679e-15,9.472333e-12,3.021589e-16,7.090114e-01,1.000000e-60,1.203440e-09,1.368021e-05,3.412094e-08,4.180436e-06,4.844966e-01
9.766659e+02,9.023932e-04,8.405388e-09,1.307529e-08,1.357924e-01,5.873652e-08,5.234259e-02,2.786794e-05,9.904184e-05,2.648046e-22,3.815049e-17,1.299538e-11,7.702240e-13,5.867419e-06,4.833614e-02,3.413514e-02,1.640443e-02,5.021509e-09,1.758847e-03,1.964892e-10,1.312927e-07,1.917190e-04,1.296473e-14,1.250982e-05,2.648589e-10,1.032752e-03,5.810335e-08,6.966645e-04,4.005688e-10,2.190754e-04,6.255172e-09,9.036792e-20,2.359091e-16,1.204695e-15,3.995722e-12,8.829569e-14,8.283718e-11,2.424208e-10,1.653584e-08,2.156749e-15,2.433048e-20,2.472411e-11,9.766958e-18,2.723084e-18,1.095881e-12,5.993240e-15,9.322104e-12,2.459850e-16,7.080247e-01,1.000000e-60,1.145365e-09,1.345301e-05,3.021477e-08,4.104734e-06,4.927239e-01
9.653576e+02,8.878391e-04,6.824909e-09,1.013317e-08,1.367661e-01,4.701328e-08,5.149731e-02,2.608412e-05,9.907865e-05,1.205257e-22,2.146356e-17,9.140726e-12,5.344618e-13,5.056458e-06,5.009573e-02,3.358286e-02,1.613850e-02,3.925989e-09,1.735997e-03,1.532148e-10,1.168559e-07,1.895049e-04,9.137205e-15,1.230453e-05,1.985898e-10,1.016180e-03,4.613910e-08,6.859545e-04,3.073280e-10,2.151376e-04,6.132713e-09,5.623051e-20,1.833378e-16,1.008807e-15,3.930862e-12,6.895055e-14,7.609697e-11,2.467087e-10,1.626558e-08,1.789635e-15,1.752188e-20,2.431939e-11,9.084664e-18,1.583769e-18,1.076714e-12,5.884704e-15,9.170277e-12,2.000396e-16,7.070288e-01,1.000000e-60,1.093116e-09,1.322548e-05,2.663071e-08,4.030297e-06,5.010276e-01
9.539556e+02,8.730942e-04,5.521710e-09,7.818264e-09,1.377527e-01,3.756677e-08,5.064192e-02,2.443870e-05,9.893724e-05,5.424828e-23,1.198365e-17,6.403104e-12,3.688835e-13,4.340692e-06,5.187295e-02,3.302413e-02,1.586960e-02,3.057803e-09,1.711896e-03,1.189992e-10,1.040148e-07,1.871232e-04,6.403021e-15,1.209744e-05,1.483362e-10,9.993766e-04,3.652474e-08,6.749607e-04,2.350002e-10,2.112195e-04,6.013447e-09,3.551769e-20,1.425715e-16,8.442860e-16,3.865293e-12,5.357990e-14,6.972126e-11,2.503830e-10,1.599276e-08,1.484850e-15,1.255747e-20,2.391105e-11,8.463081e-18,9.146781e-19,1.057637e-12,5.777607e-15,9.016922e-12,1.625230e-16,7.060240e-01,1.000000e-60,1.045916e-09,1.299744e-05,2.333609e-08,3.956786e-06,5.094058e-01
9.424723e+02,8.581814e-04,4.450410e-09,6.004220e-09,1.387508e-01,2.997308e-08,4.977743e-02,2.291993e-05,9.862103e-05,2.414228e-23,6.640149e-18,4.468042e-12,2.532982e-13,3.712062e-06,5.366626e-02,3.245960e-02,1.559801e-02,2.372837e-09,1.686690e-03,9.206056e-11,9.259380e-08,1.845912e-04,4.462126e-15,1.188871e-05,1.103949e-10,9.823697e-04,2.882910e-08,6.637309e-04,1.791028e-10,2.073193e-04,5.896777e-09,2.275633e-20,1.109092e-16,7.062660e-16,3.799085e-12,4.142252e-14,6.372069e-11,2.534319e-10,1.571760e-08,1.231704e-15,8.957351e-21,2.349935e-11,7.894515e-18,5.245711e-19,1.038621e-12,5.671600e-15,8.862172e-12,1.319494e-16,7.050110e-01,1.000000e-60,1.003146e-09,1.276884e-05,2.030918e-08,3.883957e-06,5.178528e-01
