T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.267730e+03,3.616364e-04,2.611951e-07,1.522548e-06,1.198160e-01,4.134408e-06,6.414082e-02,4.893952e-05,7.151411e-06,3.475621e-16,1.517700e-12,1.133162e-08,8.283022e-10,9.616908e-05,1.533166e-02,2.387649e-02,4.268564e-02,1.734352e-07,8.730434e-04,5.417966e-09,6.007396e-07,5.617925e-05,6.176695e-12,9.237664e-06,2.167391e-08,4.584204e-04,1.827175e-06,5.527774e-04,2.497792e-08,1.455310e-04,2.174628e-08,9.533117e-15,6.810975e-13,5.134698e-12,1.827215e-10,5.892880e-12,3.854093e-08,7.206939e-09,1.639686e-07,5.296935e-12,2.259312e-15,5.492520e-09,6.547990e-15,4.399148e-14,3.302429e-10,6.268475e-12,3.058882e-09,5.684279e-12,7.315048e-01,1.000000e-60,2.700977e-09,8.385786e-06,7.601544e-08,1.832086e-05,2.969443e-01
1.259486e+03,3.602983e-04,2.117731e-07,1.193963e-06,1.203680e-01,3.259350e-06,6.367076e-02,4.462220e-05,6.942143e-06,1.631078e-16,8.811388e-13,8.236914e-09,6.006283e-10,8.822786e-05,1.643223e-02,2.370715e-02,4.234955e-02,1.406220e-07,8.820456e-04,4.257866e-09,5.229102e-07,5.620073e-05,4.618484e-12,9.180246e-06,1.695856e-08,4.598834e-04,1.541934e-06,5.661711e-04,1.950499e-08,1.447143e-04,2.140732e-08,5.603979e-15,5.445536e-13,4.403302e-12,1.827166e-10,4.700502e-12,3.783992e-08,7.743771e-09,1.626500e-07,4.499408e-12,1.696754e-15,5.448221e-09,5.569279e-15,2.618309e-14,3.270254e-10,6.169981e-12,3.036063e-09,4.709482e-12,7.308204e-01,1.000000e-60,2.268387e-09,8.421006e-06,6.387933e-08,1.799416e-05,3.026505e-01
1.250842e+03,3.586000e-04,1.713142e-07,9.331989e-07,1.209551e-01,2.562695e-06,6.317261e-02,4.063327e-05,6.750631e-06,7.560700e-17,5.065582e-13,5.944705e-09,4.324391e-10,8.056400e-05,1.758390e-02,2.352623e-02,4.199814e-02,1.135250e-07,8.891381e-04,3.336557e-09,4.536292e-07,5.616252e-05,3.430614e-12,9.115274e-06,1.319494e-08,4.603545e-04,1.291315e-06,5.775932e-04,1.516189e-08,1.437655e-04,2.107658e-08,3.286042e-15,4.353183e-13,3.757592e-12,1.824354e-10,3.737094e-12,3.711685e-08,8.293315e-09,1.612768e-07,3.812919e-12,1.267071e-15,5.402168e-09,4.774992e-15,1.544529e-14,3.237369e-10,6.075661e-12,3.011875e-09,3.881616e-12,7.301094e-01,1.000000e-60,1.908280e-09,8.432445e-06,5.364338e-08,1.768457e-05,3.085793e-01
1.241812e+03,3.565709e-04,1.384151e-07,7.276676e-07,1.215761e-01,2.011526e-06,6.264725e-02,3.697603e-05,6.579978e-06,3.474320e-17,2.891057e-13,4.266187e-09,3.095940e-10,7.326090e-05,1.878622e-02,2.333425e-02,4.163158e-02,9.134906e-08,8.944047e-04,2.609999e-09,3.926664e-07,5.606775e-05,2.534030e-12,9.043788e-06,1.022170e-08,4.599346e-04,1.074442e-06,5.870851e-04,1.174541e-08,1.426997e-04,2.075422e-08,1.933008e-15,3.482857e-13,3.193417e-12,1.818998e-10,2.964422e-12,3.637441e-08,8.851379e-09,1.598490e-07,3.226695e-12,9.417543e-16,5.354343e-09,4.116877e-15,9.053073e-15,3.203826e-10,5.984988e-12,2.986382e-09,3.185210e-12,7.293714e-01,1.000000e-60,1.611226e-09,8.423346e-06,4.507689e-08,1.739054e-05,3.147322e-01
1.232414e+03,3.542400e-04,1.118174e-07,5.666585e-07,1.222294e-01,1.577826e-06,6.209580e-02,3.364627e-05,6.432212e-06,1.588759e-17,1.642503e-13,3.049204e-09,2.207490e-10,6.638187e-05,2.003799e-02,2.313179e-02,4.125029e-02,7.334181e-08,8.979422e-04,2.040349e-09,3.395665e-07,5.591943e-05,1.863323e-12,8.966668e-06,7.893685e-09,4.587218e-04,8.892898e-07,5.947154e-04,9.078266e-09,1.415308e-04,2.044008e-08,1.148285e-15,2.791708e-13,2.705276e-12,1.811316e-10,2.348698e-12,3.561569e-08,9.413486e-09,1.583678e-07,2.729697e-12,6.974037e-16,5.304763e-09,3.563682e-15,5.286682e-15,3.169669e-10,5.897473e-12,2.959654e-09,2.604688e-12,7.286069e-01,1.000000e-60,1.367977e-09,8.396743e-06,3.795476e-08,1.711034e-05,3.211067e-01
1.222670e+03,3.516356e-04,9.041449e-08,4.411776e-07,1.229130e-01,1.238075e-06,6.151968e-02,3.063340e-05,6.308276e-06,7.257789e-18,9.314890e-14,2.174110e-09,1.570196e-10,5.997039e-05,2.133723e-02,2.291953e-02,4.085487e-02,5.881465e-08,8.998586e-04,1.595745e-09,2.937181e-07,5.572059e-05,1.365484e-12,8.884674e-06,6.084353e-09,4.568103e-04,7.330623e-07,6.005768e-04,7.009307e-09,1.402717e-04,2.013381e-08,6.938477e-16,2.244141e-13,2.286701e-12,1.801536e-10,1.860645e-12,3.484412e-08,9.975018e-09,1.568351e-07,2.310974e-12,5.151295e-16,5.253478e-09,3.094579e-15,3.084134e-15,3.134941e-10,5.812672e-12,2.931771e-09,2.124806e-12,7.278167e-01,1.000000e-60,1.169903e-09,8.355403e-06,3.206482e-08,1.684223e-05,3.276960e-01
1.212608e+03,3.487858e-04,7.325198e-08,3.437839e-07,1.236250e-01,9.728195e-07,6.092058e-02,2.792184e-05,6.208083e-06,3.324713e-18,5.287552e-14,1.548940e-09,1.116007e-10,5.405140e-05,2.268117e-02,2.269821e-02,4.044616e-02,4.715580e-08,9.002709e-04,1.249859e-09,2.544193e-07,5.547437e-05,9.983818e-13,8.798472e-06,4.686454e-09,4.542894e-04,6.025461e-07,6.047814e-04,5.412426e-09,1.389340e-04,1.983494e-08,4.295893e-16,1.810918e-13,1.930664e-12,1.789882e-10,1.475382e-12,3.406338e-08,1.053138e-08,1.552537e-07,1.960011e-12,3.799415e-16,5.200574e-09,2.694999e-15,1.802190e-15,3.099691e-10,5.730197e-12,2.902822e-09,1.731078e-12,7.270020e-01,1.000000e-60,1.009261e-09,8.301806e-06,2.721328e-08,1.658460e-05,3.344891e-01
1.202263e+03,3.457179e-04,5.952085e-08,2.684073e-07,1.243627e-01,7.661839e-07,6.030047e-02,2.549227e-05,6.130610e-06,1.532706e-18,3.012036e-14,1.104400e-09,7.938186e-11,4.863302e-05,2.406635e-02,2.246866e-02,4.002520e-02,3.783495e-08,8.993021e-04,9.812926e-10,2.209315e-07,5.518402e-05,7.291111e-13,8.708656e-06,3.611186e-09,4.512423e-04,4.943957e-07,6.074558e-04,4.184394e-09,1.375286e-04,1.954294e-08,2.743123e-16,1.468254e-13,1.629930e-12,1.776576e-10,1.172132e-12,3.327724e-08,1.107820e-08,1.536272e-07,1.666984e-12,2.801272e-16,5.146165e-09,2.354100e-15,1.057487e-15,3.063972e-10,5.649710e-12,2.872905e-09,1.410101e-12,7.261646e-01,1.000000e-60,8.793106e-10,8.238129e-06,2.322771e-08,1.633593e-05,3.414714e-01
1.191667e+03,3.424586e-04,4.854496e-08,2.101577e-07,1.251236e-01,6.053631e-07,5.966144e-02,2.332280e-05,6.074032e-06,7.133182e-19,1.725800e-14,7.891694e-10,5.658890e-11,4.370861e-05,2.548893e-02,2.223172e-02,3.959315e-02,3.040146e-08,8.970789e-04,7.728776e-10,1.925184e-07,5.485292e-05,5.323635e-13,8.615754e-06,2.786426e-09,4.477457e-04,4.053414e-07,6.087365e-04,3.242038e-09,1.360656e-04,1.925724e-08,1.814831e-16,1.196953e-13,1.377346e-12,1.761830e-10,9.337932e-13,3.248932e-08,1.161151e-08,1.519600e-07,1.422919e-12,2.066603e-16,5.090384e-09,2.063271e-15,6.244788e-16,3.027839e-10,5.570918e-12,2.842122e-09,1.149750e-12,7.253065e-01,1.000000e-60,7.743171e-10,8.166249e-06,1.995769e-08,1.609490e-05,3.486260e-01
1.180857e+03,3.390326e-04,3.976781e-08,1.651489e-07,1.259051e-01,4.801572e-07,5.900560e-02,2.139020e-05,6.035919e-06,3.360168e-19,9.965089e-15,5.658338e-10,4.047837e-11,3.925967e-05,2.694491e-02,2.198826e-02,3.915119e-02,2.447972e-08,8.937267e-04,6.110240e-10,1.684798e-07,5.448446e-05,3.889633e-13,8.520230e-06,2.154655e-09,4.438684e-04,3.323433e-07,6.087637e-04,2.519410e-09,1.345539e-04,1.897725e-08,1.246351e-16,9.816711e-14,1.166103e-12,1.745841e-10,7.464988e-13,3.170292e-08,1.212793e-08,1.502561e-07,1.219827e-12,1.526809e-16,5.033374e-09,1.815351e-15,3.718167e-16,2.991346e-10,5.493568e-12,2.810575e-09,9.393311e-13,7.244299e-01,1.000000e-60,6.895046e-10,8.087754e-06,1.727465e-08,1.586034e-05,3.559350e-01
1.169866e+03,3.354625e-04,3.273764e-08,1.303315e-07,1.267046e-01,3.825346e-07,5.833496e-02,1.967103e-05,6.013449e-06,1.605394e-19,5.807599e-15,4.074817e-10,2.908200e-11,3.525916e-05,2.843040e-02,2.173908e-02,3.870049e-02,1.976189e-08,8.893667e-04,4.850957e-10,1.481733e-07,5.408195e-05,2.845728e-13,8.422485e-06,1.670715e-09,4.396709e-04,2.726829e-07,6.076757e-04,1.964942e-09,1.330013e-04,1.870239e-08,8.875694e-17,8.102597e-14,9.899376e-13,1.728792e-10,5.991600e-13,3.092094e-08,1.262469e-08,1.485200e-07,1.050751e-12,1.130397e-16,4.975275e-09,1.604227e-15,2.235329e-16,2.954544e-10,5.417439e-12,2.778360e-09,7.696325e-13,7.235369e-01,1.000000e-60,6.209656e-10,8.003961e-06,1.507070e-08,1.563121e-05,3.633808e-01
1.158724e+03,3.317686e-04,2.709173e-08,1.033367e-07,1.275200e-01,3.062296e-07,5.765141e-02,1.814261e-05,6.003603e-06,7.790970e-20,3.420021e-15,2.949538e-10,2.100213e-11,3.167454e-05,2.994175e-02,2.148491e-02,3.824212e-02,1.599909e-08,8.841125e-04,3.868424e-10,1.310260e-07,5.364859e-05,2.085881e-13,8.322860e-06,1.299588e-09,4.352056e-04,2.240001e-07,6.056046e-04,1.538759e-09,1.314146e-04,1.843206e-08,6.531349e-17,6.731709e-14,8.432452e-13,1.710840e-10,4.830049e-13,3.014576e-08,1.309970e-08,1.467556e-07,9.097525e-13,8.391055e-17,4.916219e-09,1.424618e-15,1.358373e-16,2.917478e-10,5.342335e-12,2.745563e-09,6.328781e-13,7.226295e-01,1.000000e-60,5.655460e-10,7.915943e-06,1.325654e-08,1.540663e-05,3.709468e-01
1.147458e+03,3.279685e-04,2.254167e-08,8.234052e-08,1.283491e-01,2.463922e-07,5.695663e-02,1.678362e-05,6.003353e-06,3.844378e-20,2.036667e-15,2.147167e-10,1.525390e-11,2.847057e-05,3.147567e-02,2.122642e-02,3.777707e-02,1.299233e-08,8.780685e-04,3.099108e-10,1.165394e-07,5.318735e-05,1.532361e-13,8.221643e-06,1.014392e-09,4.305171e-04,1.842941e-07,6.026728e-04,1.210310e-09,1.297995e-04,1.816571e-08,4.941761e-17,5.629530e-14,7.211317e-13,1.692126e-10,3.911593e-13,2.937930e-08,1.355143e-08,1.449664e-07,7.918447e-13,6.247407e-17,4.856326e-09,1.271963e-15,8.349886e-17,2.880186e-10,5.268091e-12,2.712262e-09,5.226222e-13,7.217095e-01,1.000000e-60,5.207295e-10,7.824562e-06,1.175918e-08,1.518585e-05,3.786180e-01
1.136093e+03,3.240776e-04,1.885954e-08,6.594641e-08,1.291901e-01,1.992875e-07,5.625208e-02,1.557451e-05,6.009801e-06,1.929938e-20,1.227117e-15,1.572565e-10,1.114660e-11,2.561136e-05,3.302928e-02,2.096418e-02,3.730619e-02,1.058376e-08,8.713285e-04,2.494289e-10,1.042865e-07,5.270095e-05,1.128545e-13,8.119074e-06,7.946331e-10,4.256426e-04,1.518977e-07,5.989916e-04,9.563346e-10,1.281607e-04,1.790281e-08,3.823605e-17,4.738153e-14,6.194038e-13,1.672768e-10,3.182696e-13,2.862301e-08,1.397889e-08,1.431556e-07,6.928966e-13,4.666431e-17,4.795702e-09,1.142341e-15,5.194256e-17,2.842699e-10,5.194558e-12,2.678525e-09,4.335974e-13,7.207785e-01,1.000000e-60,4.845243e-10,7.730504e-06,1.051946e-08,1.496821e-05,3.863812e-01
1.124649e+03,3.201086e-04,1.586597e-08,5.308884e-08,1.300415e-01,1.620471e-07,5.553901e-02,1.449766e-05,6.020281e-06,9.859418e-21,7.482305e-16,1.159006e-10,8.196946e-12,2.306188e-05,3.460012e-02,2.069867e-02,3.683021e-02,8.648757e-09,8.639757e-04,2.016688e-10,9.390655e-08,5.219185e-05,8.333514e-14,8.015346e-06,6.247480e-10,4.206131e-04,1.254386e-07,5.946600e-04,7.591822e-10,1.265021e-04,1.764289e-08,3.009740e-17,4.012678e-14,5.345203e-13,1.652865e-10,2.601820e-13,2.787796e-08,1.438153e-08,1.413259e-07,6.095142e-13,3.497285e-17,4.734437e-09,1.032396e-15,3.270714e-17,2.805043e-10,5.121608e-12,2.644407e-09,3.615444e-13,7.198377e-01,1.000000e-60,4.553620e-10,7.634304e-06,9.489604e-09,1.475315e-05,3.942250e-01
1.113141e+03,3.160726e-04,1.342024e-08,4.295702e-08,1.309020e-01,1.324729e-07,5.481851e-02,1.353743e-05,6.032429e-06,5.125831e-21,4.617537e-16,8.597295e-11,6.067008e-12,2.078917e-05,3.618604e-02,2.043033e-02,3.634975e-02,7.089391e-09,8.560833e-04,1.637820e-10,8.509836e-08,5.166225e-05,6.170620e-14,7.910620e-06,4.929590e-10,4.154539e-04,1.037987e-07,5.897652e-04,6.055007e-10,1.248268e-04,1.738551e-08,2.399432e-17,3.418364e-14,4.635307e-13,1.632501e-10,2.136846e-13,2.714488e-08,1.475914e-08,1.394796e-07,5.389333e-13,2.630101e-17,4.672611e-09,9.392866e-16,2.084832e-17,2.767238e-10,5.049133e-12,2.609958e-09,3.030527e-13,7.188885e-01,1.000000e-60,4.320154e-10,7.536386e-06,8.631247e-09,1.454021e-05,4.021396e-01
1.101586e+03,3.119793e-04,1.141216e-08,3.493444e-08,1.317703e-01,1.088812e-07,5.409160e-02,1.268017e-05,6.044212e-06,2.711803e-21,2.884212e-16,6.419323e-11,4.520256e-12,1.876300e-05,3.778499e-02,2.015954e-02,3.586545e-02,5.828845e-09,8.477163e-04,1.335918e-10,7.761239e-08,5.111419e-05,4.582041e-14,7.805046e-06,3.903616e-10,4.101870e-04,8.607367e-08,5.843840e-04,4.851958e-10,1.231378e-04,1.713032e-08,1.930371e-17,2.928337e-14,4.040014e-13,1.611749e-10,1.762963e-13,2.642437e-08,1.511171e-08,1.376189e-07,4.789160e-13,1.984908e-17,4.610300e-09,8.606250e-16,1.345292e-17,2.729307e-10,4.977052e-12,2.575223e-09,2.554097e-13,7.179320e-01,1.000000e-60,4.135283e-10,7.437091e-06,7.913575e-09,1.432903e-05,4.101155e-01
1.090000e+03,3.078378e-04,9.755216e-09,2.855108e-08,1.326452e-01,8.997834e-08,5.335929e-02,1.191397e-05,6.053942e-06,1.459771e-21,1.823420e-16,4.825187e-11,3.390516e-12,1.695602e-05,3.939492e-02,1.988669e-02,3.537789e-02,4.806767e-09,8.389330e-04,1.094288e-10,7.124239e-08,5.054959e-05,3.412409e-14,7.698767e-06,3.102094e-10,4.048311e-04,7.153253e-08,5.785843e-04,3.906174e-10,1.214377e-04,1.687706e-08,1.562812e-17,2.521738e-14,3.539330e-13,1.590674e-10,1.460964e-13,2.571691e-08,1.543940e-08,1.357462e-07,4.276493e-13,1.503383e-17,4.547580e-09,7.944089e-16,8.787669e-18,2.691276e-10,4.905307e-12,2.540249e-09,2.164622e-13,7.169692e-01,1.000000e-60,3.991562e-10,7.336709e-06,7.311718e-09,1.411935e-05,4.181429e-01
1.078396e+03,3.036558e-04,8.381031e-09,2.344662e-08,1.335257e-01,7.476423e-08,5.262244e-02,1.122833e-05,6.060270e-06,7.993539e-22,1.166678e-16,3.651419e-11,2.560419e-12,1.534346e-05,4.101406e-02,1.961211e-02,3.488761e-02,3.975487e-09,8.297843e-04,9.000432e-11,6.581714e-08,4.997017e-05,2.548966e-14,7.591902e-06,2.473674e-10,3.994019e-04,5.958301e-08,5.724249e-04,3.159377e-10,1.197287e-04,1.662551e-08,1.270498e-17,2.182248e-14,3.116805e-13,1.569330e-10,1.215895e-13,2.502280e-08,1.574254e-08,1.338633e-07,3.836560e-13,1.142830e-17,4.484517e-09,7.389548e-16,5.810308e-18,2.653165e-10,4.833854e-12,2.505073e-09,1.844969e-13,7.160013e-01,1.000000e-60,3.883195e-10,7.235468e-06,6.805370e-09,1.391095e-05,4.262136e-01
1.066782e+03,2.994391e-04,7.235222e-09,1.934334e-08,1.344109e-01,6.246103e-08,5.188166e-02,1.061389e-05,6.062170e-06,4.450542e-22,7.552774e-17,2.781724e-11,1.946637e-12,1.390275e-05,4.264123e-02,1.933604e-02,3.439496e-02,3.297159e-09,8.203126e-04,7.431742e-11,6.119361e-08,4.937732e-05,1.909673e-14,7.484533e-06,1.979091e-10,3.939114e-04,4.974347e-08,5.659552e-04,2.566955e-10,1.180124e-04,1.637542e-08,1.035427e-17,1.896994e-14,2.758866e-13,1.547757e-10,1.016046e-13,2.434205e-08,1.602165e-08,1.319717e-07,3.457228e-13,8.718913e-18,4.421156e-09,6.928441e-16,3.887600e-18,2.614987e-10,4.762638e-12,2.469724e-09,1.581470e-13,7.150288e-01,1.000000e-60,3.805684e-10,7.133529e-06,6.377712e-09,1.370360e-05,4.343221e-01
1.055161e+03,2.951912e-04,6.274457e-09,1.602681e-08,1.353006e-01,5.246277e-08,5.113724e-02,1.006231e-05,6.058895e-06,2.517688e-22,4.945060e-17,2.133107e-11,1.489827e-12,1.261358e-05,4.427583e-02,1.905859e-02,3.390011e-02,2.741727e-09,8.105517e-04,6.158918e-11,5.725266e-08,4.877212e-05,1.434824e-14,7.376697e-06,1.588297e-10,3.883677e-04,4.162294e-08,5.592158e-04,2.094707e-10,1.162895e-04,1.612651e-08,8.448424e-18,1.655788e-14,2.454353e-13,1.525985e-10,8.522378e-14,2.367440e-08,1.627736e-08,1.300718e-07,3.128521e-13,6.675161e-18,4.357518e-09,6.548903e-16,2.631149e-18,2.576738e-10,4.691597e-12,2.434213e-09,1.363235e-13,7.140522e-01,1.000000e-60,3.755599e-10,7.030991e-06,6.014662e-09,1.349708e-05,4.424657e-01
1.043536e+03,2.909146e-04,5.464260e-09,1.333150e-08,1.361946e-01,4.429746e-08,5.038933e-02,9.566234e-06,6.049943e-06,1.445936e-22,3.272857e-17,1.646187e-11,1.147608e-12,1.145797e-05,4.591764e-02,1.877983e-02,3.340312e-02,2.285364e-09,8.005293e-04,5.121339e-11,5.389567e-08,4.815539e-05,1.080974e-14,7.268410e-06,1.278303e-10,3.827767e-04,3.490535e-08,5.522399e-04,1.716415e-10,1.145604e-04,1.587851e-08,6.894419e-18,1.450569e-14,2.194143e-13,1.504032e-10,7.172801e-14,2.301946e-08,1.651036e-08,1.281639e-07,2.842267e-13,5.127576e-18,4.293609e-09,6.241149e-16,1.800453e-18,2.538412e-10,4.620668e-12,2.398545e-09,1.181618e-13,7.130714e-01,1.000000e-60,3.730407e-10,6.927915e-06,5.704317e-09,1.329115e-05,4.506436e-01
1.031906e+03,2.866108e-04,4.777163e-09,1.112932e-08,1.370927e-01,3.759666e-08,4.963798e-02,9.119236e-06,6.035010e-06,8.423119e-23,2.188453e-17,1.278283e-11,8.895759e-13,1.042016e-05,4.756663e-02,1.849976e-02,3.290401e-02,1.909165e-09,7.902679e-04,4.271727e-11,5.104127e-08,4.752782e-05,8.164577e-15,7.159674e-06,1.031484e-10,3.771425e-04,2.933545e-08,5.450554e-04,1.411938e-10,1.128252e-04,1.563117e-08,5.622594e-18,1.274940e-14,1.970795e-13,1.481913e-10,6.055328e-14,2.237679e-08,1.672130e-08,1.262480e-07,2.591770e-13,3.951298e-18,4.229430e-09,5.997188e-16,1.244992e-18,2.499999e-10,4.549791e-12,2.362723e-09,1.029752e-13,7.120865e-01,1.000000e-60,3.728331e-10,6.824336e-06,5.436453e-09,1.308560e-05,4.588559e-01
1.020270e+03,2.822811e-04,4.191207e-09,9.320737e-09,1.379950e-01,3.207163e-08,4.888321e-02,8.715663e-06,6.013958e-06,4.972521e-23,1.477602e-17,9.985462e-12,6.937914e-13,9.486455e-06,4.922278e-02,1.821841e-02,3.240275e-02,1.598088e-09,7.797866e-04,3.573050e-11,4.862222e-08,4.688997e-05,6.181265e-15,7.050486e-06,8.342774e-11,3.714685e-04,2.470677e-08,5.376854e-04,1.165740e-10,1.110841e-04,1.538426e-08,4.579504e-18,1.123799e-14,1.778238e-13,1.459639e-10,5.125547e-14,2.174598e-08,1.691079e-08,1.243240e-07,2.371525e-13,3.054007e-18,4.164980e-09,5.810556e-16,8.694948e-19,2.461489e-10,4.478914e-12,2.326744e-09,9.021744e-14,7.110974e-01,1.000000e-60,3.748230e-10,6.720275e-06,5.202126e-09,1.288025e-05,4.671027e-01
1.008629e+03,2.779265e-04,3.688748e-09,7.828023e-09,1.389015e-01,2.749494e-08,4.812502e-02,8.350539e-06,5.986777e-06,2.972007e-23,1.006783e-17,7.845345e-12,5.443239e-13,8.644901e-06,5.088614e-02,1.793578e-02,3.189935e-02,1.340111e-09,7.691020e-04,2.996161e-11,4.658287e-08,4.624234e-05,4.689940e-15,6.940843e-06,6.762006e-11,3.657571e-04,2.085185e-08,5.301496e-04,9.657802e-11,1.093368e-04,1.513758e-08,3.723271e-18,9.930513e-15,1.611504e-13,1.437220e-10,4.348330e-14,2.112664e-08,1.707942e-08,1.223919e-07,2.176984e-13,2.367157e-18,4.100257e-09,5.676069e-16,6.129759e-19,2.422874e-10,4.407993e-12,2.290610e-09,7.945206e-14,7.101042e-01,1.000000e-60,3.789524e-10,6.615748e-06,4.993369e-09,1.267494e-05,4.753843e-01
9.969796e+02,2.735476e-04,3.255541e-09,6.590133e-09,1.398121e-01,2.368651e-08,4.736342e-02,8.019450e-06,5.953565e-06,1.796655e-23,6.918455e-18,6.198193e-12,4.295298e-13,7.885091e-06,5.255673e-02,1.765187e-02,3.139378e-02,1.125588e-09,7.582281e-04,2.517987e-11,4.487709e-08,4.558537e-05,3.565493e-15,6.830742e-06,5.491081e-11,3.600105e-04,1.763445e-08,5.224647e-04,8.026769e-11,1.075836e-04,1.489098e-08,3.020491e-18,8.793903e-15,1.466507e-13,1.414661e-10,3.695741e-14,2.051841e-08,1.722769e-08,1.204516e-07,2.004368e-13,1.839635e-18,4.035259e-09,5.589638e-16,4.359588e-19,2.384146e-10,4.336989e-12,2.254319e-09,7.032865e-14,7.091068e-01,1.000000e-60,3.852154e-10,6.510764e-06,4.803011e-09,1.246954e-05,4.837010e-01
9.853207e+02,2.691453e-04,2.880026e-09,5.558879e-09,1.407267e-01,2.050309e-08,4.659842e-02,7.718461e-06,5.914497e-06,1.097418e-23,4.791836e-18,4.922998e-12,3.408471e-13,7.197943e-06,5.423458e-02,1.736669e-02,3.088605e-02,9.467375e-10,7.471771e-04,2.120171e-11,4.346668e-08,4.491944e-05,2.715448e-15,6.720180e-06,4.466419e-11,3.542302e-04,1.494341e-08,5.146453e-04,6.690857e-11,1.058243e-04,1.464430e-08,2.444155e-18,7.801272e-15,1.339884e-13,1.391969e-10,3.145459e-14,1.992098e-08,1.735608e-08,1.185031e-07,1.850517e-13,1.433167e-18,3.969983e-09,5.548116e-16,3.126164e-19,2.345298e-10,4.265871e-12,2.217870e-09,6.256466e-14,7.081051e-01,1.000000e-60,3.936571e-10,6.405328e-06,4.624582e-09,1.226395e-05,4.920531e-01
9.736500e+02,2.647201e-04,2.552783e-09,4.696044e-09,1.416456e-01,1.783018e-08,4.583001e-02,7.444047e-06,5.869804e-06,6.765422e-24,3.342908e-18,3.930097e-12,2.719420e-13,6.575520e-06,5.591970e-02,1.708024e-02,3.037613e-02,7.972671e-10,7.359599e-04,1.788049e-11,4.231964e-08,4.424488e-05,2.071256e-15,6.609155e-06,3.638198e-11,3.484176e-04,1.268780e-08,5.067034e-04,5.592321e-11,1.040589e-04,1.439743e-08,1.972211e-18,6.930640e-15,1.228847e-13,1.369149e-10,2.679574e-14,1.933405e-08,1.746501e-08,1.165463e-07,1.712778e-13,1.119002e-18,3.904430e-09,5.549112e-16,2.258741e-19,2.306324e-10,4.194612e-12,2.181264e-09,5.593117e-14,7.070992e-01,1.000000e-60,4.043704e-10,6.299445e-06,4.452295e-09,1.205807e-05,5.004407e-01
9.619664e+02,2.602725e-04,2.266107e-09,3.971182e-09,1.425685e-01,1.557592e-08,4.505821e-02,7.193029e-06,5.819759e-06,4.204785e-24,2.347310e-18,3.152666e-12,2.181018e-13,6.010878e-06,5.761209e-02,1.679252e-02,2.986404e-02,6.720691e-10,7.245860e-04,1.509856e-11,4.140892e-08,4.356201e-05,1.581954e-15,6.497665e-06,2.967223e-11,3.425739e-04,1.079310e-08,4.986500e-04,4.685555e-11,1.022875e-04,1.415026e-08,1.586527e-18,6.163938e-15,1.131082e-13,1.346205e-10,2.283665e-14,1.875738e-08,1.755487e-08,1.145811e-07,1.588911e-13,8.754636e-19,3.838597e-09,5.590840e-16,1.643295e-19,2.267221e-10,4.123189e-12,2.144500e-09,5.024185e-14,7.060889e-01,1.000000e-60,4.174958e-10,6.193117e-06,4.281094e-09,1.185182e-05,5.088639e-01
9.502688e+02,2.558030e-04,2.013674e-09,3.359926e-09,1.434954e-01,1.366624e-08,4.428302e-02,6.962533e-06,5.764659e-06,2.631332e-24,1.657740e-18,2.540618e-12,1.757999e-13,5.497923e-06,5.931176e-02,1.650354e-02,2.934976e-02,5.669804e-10,7.130638e-04,1.276109e-11,4.071159e-08,4.287110e-05,1.209510e-15,6.385708e-06,2.422513e-11,3.367001e-04,9.198076e-09,4.904941e-04,3.934384e-11,1.005100e-04,1.390271e-08,1.272098e-18,5.486235e-15,1.044660e-13,1.323140e-10,1.946064e-14,1.819073e-08,1.762598e-08,1.126077e-07,1.477014e-13,6.861418e-19,3.772486e-09,5.672032e-16,1.202950e-19,2.227983e-10,4.051583e-12,2.107578e-09,4.534427e-14,7.050745e-01,1.000000e-60,4.332281e-10,6.086346e-06,4.106777e-09,1.164513e-05,5.173228e-01
9.385558e+02,2.513119e-04,1.790280e-09,2.842685e-09,1.444265e-01,1.204124e-08,4.350444e-02,6.749953e-06,5.704812e-06,1.655955e-24,1.176576e-18,2.056210e-12,1.423834e-13,5.031299e-06,6.101873e-02,1.621329e-02,2.883329e-02,4.785972e-10,7.014006e-04,1.079132e-11,4.020821e-08,4.217238e-05,9.254635e-16,6.273282e-06,1.979482e-11,3.307968e-04,7.852327e-09,4.822437e-04,3.309988e-11,9.872634e-05,1.365469e-08,1.016463e-18,4.885134e-15,9.679637e-14,1.299958e-10,1.657294e-14,1.763390e-08,1.767865e-08,1.106259e-07,1.375471e-13,5.385735e-19,3.706093e-09,5.791846e-16,8.853865e-20,2.188607e-10,3.979776e-12,2.070498e-09,4.111318e-14,7.040557e-01,1.000000e-60,4.518246e-10,5.979131e-06,3.926103e-09,1.143794e-05,5.258176e-01
