T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
2.001796e+03,2.947636e-03,1.050811e-04,6.583303e-05,5.434648e-03,8.885875e-04,1.235472e-01,2.816235e-06,1.439404e-07,2.775910e-06,2.733751e-06,2.564526e-05,1.756806e-06,6.497146e-04,1.168777e-03,5.415903e-02,9.553546e-02,8.487959e-06,1.355902e-04,3.497064e-06,1.662980e-07,6.321614e-06,1.569745e-06,1.182270e-03,8.428332e-06,1.711267e-04,2.142409e-06,7.984839e-06,2.369148e-05,6.305630e-05,6.634339e-06,4.963372e-07,2.443961e-07,7.292109e-07,3.478116e-06,4.719345e-09,1.577635e-04,7.722933e-09,1.221472e-07,1.181307e-07,8.814877e-08,5.427530e-05,1.369698e-08,6.165233e-09,2.892701e-06,1.144624e-07,1.223988e-05,3.262490e-07,7.136073e-01,1.000000e-60,1.689035e-09,7.191574e-09,7.729287e-08,8.577451e-07,4.452482e-01
1.997251e+03,3.004484e-03,9.608071e-05,5.586891e-05,5.655207e-03,7.912113e-04,1.234900e-01,2.927510e-06,1.506870e-07,2.337975e-06,2.503913e-06,2.584907e-05,1.734441e-06,7.133528e-04,1.373553e-03,5.449065e-02,9.502920e-02,8.111698e-06,1.417531e-04,3.475482e-06,1.725525e-07,6.936219e-06,1.509541e-06,1.284906e-03,9.123426e-06,2.035802e-04,2.637485e-06,1.037965e-05,2.372372e-05,6.888434e-05,6.957791e-06,4.397617e-07,2.313762e-07,7.261367e-07,3.741006e-06,4.299358e-09,1.552418e-04,7.960964e-09,1.227261e-07,1.158934e-07,7.921713e-08,5.535686e-05,1.343308e-08,5.778456e-09,3.075077e-06,1.135054e-07,1.276638e-05,3.073603e-07,7.132593e-01,1.000000e-60,2.190912e-09,1.030003e-08,8.245566e-08,9.712244e-07,4.481518e-01
1.992306e+03,3.058151e-03,8.755868e-05,4.764065e-05,5.914348e-03,7.026314e-04,1.234029e-01,3.045957e-06,1.583257e-07,1.924102e-06,2.256102e-06,2.573350e-05,1.692360e-06,7.759833e-04,1.603765e-03,5.478115e-02,9.452366e-02,7.687387e-06,1.473891e-04,3.414412e-06,1.782267e-07,7.560479e-06,1.437197e-06,1.387092e-03,9.749593e-06,2.398011e-04,3.192363e-06,1.331869e-05,2.370395e-05,7.504216e-05,7.250138e-06,3.836288e-07,2.173237e-07,7.179590e-07,4.004185e-06,3.902743e-09,1.527805e-04,8.318100e-09,1.232851e-07,1.131593e-07,7.062171e-08,5.629875e-05,1.287344e-08,5.334929e-09,3.258183e-06,1.122621e-07,1.327532e-05,2.884125e-07,7.129077e-01,1.000000e-60,2.778350e-09,1.448487e-08,8.768704e-08,1.091904e-06,4.510859e-01
1.986972e+03,3.108587e-03,7.955644e-05,4.086253e-05,6.212033e-03,6.225276e-04,1.232859e-01,3.170228e-06,1.667036e-07,1.548566e-06,2.001578e-06,2.531778e-05,1.633059e-06,8.367233e-04,1.860864e-03,5.503237e-02,9.401803e-02,7.232654e-06,1.525390e-04,3.318342e-06,1.834339e-07,8.190964e-06,1.355771e-06,1.488021e-03,1.029371e-05,2.798170e-04,3.801843e-06,1.688162e-05,2.364635e-05,8.154427e-05,7.509365e-06,3.297163e-07,2.025988e-07,7.050626e-07,4.265722e-06,3.531363e-09,1.503813e-04,8.802312e-09,1.238157e-07,1.099661e-07,6.252890e-08,5.710736e-05,1.206907e-08,4.855800e-09,3.441313e-06,1.107645e-07,1.376417e-05,2.696409e-07,7.125522e-01,1.000000e-60,3.447946e-09,2.001800e-08,9.301591e-08,1.219610e-06,4.540537e-01
1.981243e+03,3.155883e-03,7.208356e-05,3.527216e-05,6.549208e-03,5.503248e-04,1.231386e-01,3.299522e-06,1.756785e-07,1.219277e-06,1.749679e-06,2.463085e-05,1.559322e-06,8.949132e-04,2.146929e-03,5.524666e-02,9.351015e-02,6.762456e-06,1.572732e-04,3.192435e-06,1.883096e-07,8.826472e-06,1.268023e-06,1.587198e-03,1.074782e-05,3.237196e-04,4.460103e-06,2.116368e-05,2.356054e-05,8.842078e-05,7.734670e-06,2.792847e-07,1.875132e-07,6.878918e-07,4.524399e-06,3.185573e-09,1.480386e-04,9.425143e-09,1.243131e-07,1.063521e-07,5.503371e-08,5.779235e-05,1.108070e-08,4.360145e-09,3.624207e-06,1.090397e-07,1.423199e-05,2.512114e-07,7.121913e-01,1.000000e-60,4.193941e-09,2.723117e-08,9.847848e-08,1.354481e-06,4.570658e-01
1.975098e+03,3.200203e-03,6.512978e-05,3.064397e-05,6.928034e-03,4.853436e-04,1.229599e-01,3.433632e-06,1.851281e-07,9.390273e-07,1.507595e-06,2.370637e-05,1.473942e-06,9.500626e-04,2.464827e-03,5.542627e-02,9.299684e-02,6.288801e-06,1.616809e-04,3.041943e-06,1.929975e-07,9.467732e-06,1.176302e-06,1.684353e-03,1.110790e-05,3.716815e-04,5.161091e-06,2.628257e-05,2.345157e-05,9.571623e-05,7.925860e-06,2.331391e-07,1.723257e-07,6.668944e-07,4.779512e-06,2.864793e-09,1.457423e-04,1.020344e-08,1.247752e-07,1.023536e-07,4.817670e-08,5.836432e-05,9.970562e-09,3.864051e-09,3.806910e-06,1.071080e-07,1.467876e-05,2.332368e-07,7.118232e-01,1.000000e-60,5.008885e-09,3.653783e-08,1.041157e-07,1.496942e-06,4.601390e-01
1.968514e+03,3.241658e-03,5.868513e-05,2.679775e-05,7.351272e-03,4.269936e-04,1.227484e-01,3.572712e-06,1.949357e-07,7.072932e-07,1.280904e-06,2.258176e-05,1.379731e-06,1.001704e-03,2.817701e-03,5.557278e-02,9.247503e-02,5.821807e-06,1.658546e-04,2.872211e-06,1.976343e-07,1.011596e-05,1.082714e-06,1.779180e-03,1.137231e-05,4.238684e-04,5.897350e-06,3.237493e-05,2.332052e-05,1.034744e-04,8.082643e-06,1.917901e-07,1.572739e-07,6.425414e-07,5.030240e-06,2.568449e-09,1.434837e-04,1.115944e-08,1.252011e-07,9.801252e-08,4.197125e-08,5.883269e-05,8.799257e-09,3.381287e-09,3.989332e-06,1.049866e-07,1.510424e-05,2.158224e-07,7.114459e-01,1.000000e-60,5.882549e-09,4.844002e-08,1.099622e-07,1.647386e-06,4.632893e-01
1.961478e+03,3.280232e-03,5.275137e-05,2.359512e-05,7.821177e-03,3.748564e-04,1.225027e-01,3.716998e-06,2.049727e-07,5.213820e-07,1.074011e-06,2.129998e-05,1.279684e-06,1.049299e-03,3.208080e-03,5.568694e-02,9.194288e-02,5.370738e-06,1.698819e-04,2.688956e-06,2.023375e-07,1.077147e-05,9.893187e-07,1.871137e-03,1.154146e-05,4.803024e-04,6.658510e-06,3.958266e-05,2.316539e-05,1.117187e-04,8.204438e-06,1.555568e-07,1.426035e-07,6.153903e-07,5.275110e-06,2.296496e-09,1.412599e-04,1.231912e-08,1.255898e-07,9.338791e-08,3.642050e-08,5.920506e-05,7.624600e-09,2.924014e-09,4.170828e-06,1.026958e-07,1.550713e-05,1.991015e-07,7.110583e-01,1.000000e-60,6.800341e-09,6.351087e-08,1.160343e-07,1.805793e-06,4.665254e-01
1.953989e+03,3.315854e-03,4.732978e-05,2.092422e-05,8.339529e-03,3.285575e-04,1.222216e-01,3.866960e-06,2.151150e-07,3.766677e-07,8.897768e-07,1.990755e-05,1.176801e-06,1.092345e-03,3.637936e-03,5.576920e-02,9.139931e-02,4.943317e-06,1.738488e-04,2.497975e-06,2.072077e-07,1.143438e-05,8.979977e-07,1.959573e-03,1.161867e-05,5.408752e-04,7.432342e-06,4.805199e-05,2.298179e-05,1.204551e-04,8.290889e-06,1.245120e-07,1.285428e-07,5.860699e-07,5.512352e-06,2.048857e-09,1.390715e-04,1.371268e-08,1.259411e-07,8.855278e-08,3.151050e-08,5.948856e-05,6.496739e-09,2.501768e-09,4.350412e-06,1.002580e-07,1.588573e-05,1.832066e-07,7.106600e-01,1.000000e-60,7.744833e-09,8.239564e-08,1.223365e-07,1.971783e-06,4.698513e-01
1.946047e+03,3.348457e-03,4.241234e-05,1.869124e-05,8.907997e-03,2.876874e-04,1.219042e-01,4.023458e-06,2.252619e-07,2.671882e-07,7.293422e-07,1.845042e-05,1.073825e-06,1.130458e-03,4.108983e-03,5.581993e-02,9.084335e-02,4.545066e-06,1.778412e-04,2.304648e-06,2.123298e-07,1.210532e-05,8.102901e-07,2.043862e-03,1.161014e-05,6.053967e-04,8.206320e-06,5.793832e-05,2.276353e-05,1.296786e-04,8.342149e-06,9.847193e-08,1.152760e-07,5.552289e-07,5.740265e-06,1.825017e-09,1.369192e-04,1.537630e-08,1.262560e-07,8.358649e-08,2.720780e-08,5.969031e-05,5.453756e-09,2.120683e-09,4.526983e-06,9.769585e-08,1.623858e-05,1.682425e-07,7.102506e-01,1.000000e-60,8.698113e-09,1.058269e-07,1.288693e-07,2.144764e-06,4.732699e-01
1.937656e+03,3.377979e-03,3.798222e-05,1.681798e-05,9.528052e-03,2.518081e-04,1.215497e-01,4.187689e-06,2.353402e-07,1.865255e-07,5.923980e-07,1.697124e-05,9.731122e-07,1.163376e-03,4.622616e-03,5.583950e-02,9.027426e-02,4.179382e-06,1.819413e-04,2.113673e-06,2.177697e-07,1.278539e-05,7.273677e-07,2.123409e-03,1.152414e-05,6.735873e-04,8.968327e-06,6.940448e-05,2.250345e-05,1.393719e-04,8.358896e-06,7.705930e-08,1.029387e-07,5.235062e-07,5.957260e-06,1.624061e-09,1.348045e-04,1.735322e-08,1.265362e-07,7.857103e-08,2.346576e-08,5.981723e-05,4.520500e-09,1.783672e-09,4.699343e-06,9.503193e-08,1.656445e-05,1.542827e-07,7.098300e-01,1.000000e-60,9.643120e-09,1.346287e-07,1.356293e-07,2.323901e-06,4.767827e-01
1.928821e+03,3.404375e-03,3.401345e-05,1.523915e-05,1.020111e-02,2.204527e-04,1.211574e-01,4.361149e-06,2.453086e-07,1.284798e-07,4.775010e-07,1.550657e-05,8.765129e-07,1.190969e-03,5.180047e-03,5.582823e-02,8.969128e-02,3.847622e-06,1.862249e-04,1.928817e-06,2.235730e-07,1.347626e-05,6.500090e-07,2.197694e-03,1.137006e-05,7.450993e-04,9.707497e-06,8.262283e-05,2.219411e-05,1.495078e-04,8.342323e-06,5.976453e-08,9.161324e-08,4.914911e-07,6.161976e-06,1.444668e-09,1.327285e-04,1.969586e-08,1.267840e-07,7.358498e-08,2.022923e-08,5.987593e-05,3.708929e-09,1.490781e-09,4.866277e-06,9.228770e-08,1.686249e-05,1.413643e-07,7.093979e-01,1.000000e-60,1.056498e-08,1.697316e-07,1.426104e-07,2.508171e-06,4.803909e-01
1.919545e+03,3.427616e-03,3.047226e-05,1.390020e-05,1.092874e-02,1.931370e-04,1.207265e-01,4.545559e-06,2.551558e-07,8.754319e-08,3.824595e-07,1.408516e-05,7.853241e-07,1.213214e-03,5.782491e-03,5.578645e-02,8.909358e-02,3.549371e-06,1.907607e-04,1.752799e-06,2.297653e-07,1.418012e-05,5.786178e-07,2.266287e-03,1.115737e-05,8.195391e-04,1.041471e-05,9.777864e-05,2.182835e-05,1.600512e-04,8.294056e-06,4.601192e-08,8.133087e-08,4.596904e-07,6.353349e-06,1.285172e-09,1.306916e-04,2.246865e-08,1.270023e-07,6.869822e-08,1.743926e-08,5.987246e-05,3.020090e-09,1.239821e-09,5.026617e-06,8.948263e-08,1.713223e-05,1.294874e-07,7.089542e-01,1.000000e-60,1.145172e-08,2.121960e-07,1.498028e-07,2.696410e-06,4.840965e-01
1.909837e+03,3.447673e-03,2.732192e-05,1.275657e-05,1.171212e-02,1.693954e-04,1.202563e-01,4.742599e-06,2.648857e-07,5.916267e-08,3.047695e-07,1.272859e-05,7.003857e-07,1.230159e-03,6.430774e-03,5.571442e-02,8.848059e-02,3.283048e-06,1.956053e-04,1.587451e-06,2.363469e-07,1.489910e-05,5.133305e-07,2.328804e-03,1.089490e-05,8.964197e-04,1.108211e-05,1.150583e-04,2.139997e-05,1.709526e-04,8.216105e-06,3.522589e-08,7.208622e-08,4.285359e-07,6.530472e-06,1.143799e-09,1.286950e-04,2.574898e-08,1.271934e-07,6.397214e-08,1.503916e-08,5.981222e-05,2.447462e-09,1.027284e-09,5.179151e-06,8.663606e-08,1.737336e-05,1.186280e-07,7.084988e-01,1.000000e-60,1.229346e-08,2.631948e-07,1.571849e-07,2.887193e-06,4.878997e-01
1.899713e+03,3.464512e-03,2.452542e-05,1.177215e-05,1.255157e-02,1.487964e-04,1.197470e-01,4.953633e-06,2.745040e-07,3.976302e-08,2.418946e-07,1.145208e-05,6.221680e-07,1.241896e-03,7.124948e-03,5.561252e-02,8.785238e-02,3.046320e-06,2.007987e-04,1.433866e-06,2.432874e-07,1.563465e-05,4.540950e-07,2.384898e-03,1.059058e-05,9.751249e-04,1.170271e-05,1.346322e-04,2.090451e-05,1.821423e-04,8.110912e-06,2.686884e-08,6.384751e-08,3.983888e-07,6.692558e-06,1.018779e-09,1.267413e-04,2.962719e-08,1.273592e-07,5.945909e-08,1.297715e-08,5.970012e-05,1.979806e-09,8.489983e-10,5.322603e-06,8.376855e-08,1.758565e-05,1.087460e-07,7.080322e-01,1.000000e-60,1.308158e-08,3.239705e-07,1.647136e-07,3.078754e-06,4.917966e-01
1.889192e+03,3.478118e-03,2.204428e-05,1.091676e-05,1.344706e-02,1.309295e-04,1.191987e-01,5.179698e-06,2.840170e-07,2.663683e-08,1.913852e-07,1.026414e-05,5.507740e-07,1.248564e-03,7.864758e-03,5.548122e-02,8.720919e-02,2.836184e-06,2.063680e-04,1.292400e-06,2.505310e-07,1.638792e-05,4.006725e-07,2.434330e-03,1.025103e-05,1.054982e-03,1.227069e-05,1.566579e-04,2.033930e-05,1.935405e-04,7.981250e-06,2.045503e-08,5.655595e-08,3.695110e-07,6.839110e-06,9.083003e-10,1.248327e-04,3.421109e-08,1.275013e-07,5.519667e-08,1.120548e-08,5.954064e-05,1.603094e-09,7.004440e-10,5.455815e-06,8.089931e-08,1.776922e-05,9.978039e-08,7.075549e-01,1.000000e-60,1.380869e-08,3.958464e-07,1.723271e-07,3.269176e-06,4.957830e-01
1.878297e+03,3.488491e-03,1.984101e-05,1.016540e-05,1.439806e-02,1.154186e-04,1.186120e-01,5.421342e-06,2.934216e-07,1.781492e-08,1.510255e-07,9.168058e-06,4.860485e-07,1.250323e-03,8.649537e-03,5.532114e-02,8.655146e-02,2.649325e-06,2.123255e-04,1.162870e-06,2.579955e-07,1.715953e-05,3.527122e-07,2.476965e-03,9.881560e-06,1.135262e-03,1.278094e-05,1.812678e-04,1.970369e-05,2.050571e-04,7.830156e-06,1.556697e-08,5.013625e-08,3.420761e-07,6.969883e-06,8.106147e-10,1.229714e-04,3.962761e-08,1.276200e-07,5.120854e-08,9.681706e-09,5.933786e-05,1.302660e-09,5.771962e-10,5.577763e-06,7.804660e-08,1.792441e-05,9.165779e-08,7.070676e-01,1.000000e-60,1.446766e-08,4.801839e-07,1.799403e-07,3.456412e-06,4.998531e-01
1.867064e+03,3.495648e-03,1.788195e-05,9.497939e-06,1.540266e-02,1.019370e-04,1.179883e-01,5.678328e-06,3.026932e-07,1.191179e-08,1.189172e-07,8.164048e-06,4.277101e-07,1.247351e-03,9.477532e-03,5.513321e-02,8.588043e-02,2.482495e-06,2.186642e-04,1.044823e-06,2.655682e-07,1.794871e-05,3.098355e-07,2.512750e-03,9.486765e-06,1.215139e-03,1.322842e-05,2.085349e-04,1.899979e-05,2.165848e-04,7.660985e-06,1.186122e-08,4.450839e-08,3.162011e-07,7.084789e-06,7.241632e-10,1.211606e-04,4.601942e-08,1.277150e-07,4.750820e-08,8.369920e-09,5.909579e-05,1.064740e-09,4.752568e-10,5.687518e-06,7.522968e-08,1.805175e-05,8.430385e-08,7.065715e-01,1.000000e-60,1.505058e-08,5.782485e-07,1.874392e-07,3.638205e-06,5.039965e-01
1.855540e+03,3.499635e-03,1.613747e-05,8.898262e-06,1.645741e-02,9.020434e-05,1.173298e-01,5.949537e-06,3.117843e-07,7.971452e-09,9.346907e-08,7.250215e-06,3.754043e-07,1.239858e-03,1.034575e-02,5.491880e-02,8.519811e-02,2.332649e-06,2.253574e-04,9.376473e-07,2.731101e-07,1.875324e-05,2.716598e-07,2.541745e-03,9.070969e-06,1.293714e-03,1.360824e-05,2.384508e-04,1.823279e-05,2.280031e-04,7.477377e-06,9.061586e-09,3.959150e-08,2.919548e-07,7.183937e-06,6.475787e-10,1.194043e-04,5.354153e-08,1.277852e-07,4.409988e-08,7.239880e-09,5.881854e-05,8.771060e-10,3.911262e-10,5.784328e-06,7.246845e-08,1.815201e-05,7.764607e-08,7.060684e-01,1.000000e-60,1.554890e-08,6.910820e-07,1.946848e-07,3.812195e-06,5.081986e-01
1.843773e+03,3.500541e-03,1.458040e-05,8.353104e-06,1.755834e-02,7.997120e-05,1.166393e-01,6.233257e-06,3.206374e-07,5.341762e-09,7.334973e-08,6.422498e-06,3.286964e-07,1.228086e-03,1.125085e-02,5.467953e-02,8.450658e-02,2.196913e-06,2.323661e-04,8.405695e-07,2.804703e-07,1.957024e-05,2.377786e-07,2.564162e-03,8.638184e-06,1.370140e-03,1.391630e-05,2.709415e-04,1.741011e-05,2.391949e-04,7.282956e-06,6.948447e-09,3.530263e-08,2.693438e-07,7.267746e-06,5.796134e-10,1.177052e-04,6.236507e-08,1.278287e-07,4.097674e-08,6.265251e-09,5.851013e-05,7.292041e-10,3.217462e-10,5.867778e-06,6.977999e-08,1.822635e-05,7.161015e-08,7.055601e-01,1.000000e-60,1.595446e-08,8.195011e-07,2.015295e-07,3.976237e-06,5.124446e-01
1.831789e+03,3.498485e-03,1.318446e-05,7.850983e-06,1.870318e-02,7.100709e-05,1.159183e-01,6.527811e-06,3.292043e-07,3.582274e-09,5.744657e-08,5.674435e-06,2.870554e-07,1.212278e-03,1.219092e-02,5.441678e-02,8.380668e-02,2.072522e-06,2.396551e-04,7.526158e-07,2.875071e-07,2.039772e-05,2.077398e-07,2.580361e-03,8.191591e-06,1.443777e-03,1.414980e-05,3.059290e-04,1.653949e-05,2.500702e-04,7.080832e-06,5.349277e-09,3.155589e-08,2.482959e-07,7.336992e-06,5.190660e-10,1.160619e-04,7.269504e-08,1.278436e-07,3.811940e-08,5.422128e-09,5.817382e-05,6.121430e-10,2.644379e-10,5.937895e-06,6.717388e-08,1.827632e-05,6.611571e-08,7.050472e-01,1.000000e-60,1.626051e-08,9.642974e-07,2.078372e-07,4.128742e-06,5.167279e-01
1.819590e+03,3.493588e-03,1.192568e-05,7.382251e-06,1.989159e-02,6.310896e-05,1.151672e-01,6.831703e-06,3.374477e-07,2.400615e-09,4.486236e-08,4.998588e-06,2.499309e-07,1.192650e-03,1.316569e-02,5.413141e-02,8.309799e-02,1.956970e-06,2.471962e-04,6.727665e-07,2.940899e-07,2.123459e-05,1.810943e-07,2.590778e-03,7.733713e-06,1.514171e-03,1.430666e-05,3.433455e-04,1.562842e-05,2.605636e-04,6.873496e-06,4.132973e-09,2.826989e-08,2.286915e-07,7.392617e-06,4.648477e-10,1.144699e-04,8.478126e-08,1.278271e-07,3.550145e-08,4.689716e-09,5.781195e-05,5.187880e-10,2.169584e-10,5.994991e-06,6.465353e-08,1.830356e-05,6.108398e-08,7.045298e-01,1.000000e-60,1.646146e-08,1.126301e-06,2.134856e-07,4.268609e-06,5.210498e-01
1.807172e+03,3.485963e-03,1.078433e-05,6.939420e-06,2.112396e-02,5.611083e-05,1.143860e-01,7.143345e-06,3.453330e-07,1.604833e-09,3.489895e-08,4.388106e-06,2.168341e-07,1.169396e-03,1.417550e-02,5.382407e-02,8.237975e-02,1.848194e-06,2.549611e-04,6.001247e-07,3.000922e-07,2.207973e-05,1.574478e-07,2.595853e-03,7.267077e-06,1.580948e-03,1.438516e-05,3.831001e-04,1.468482e-05,2.706192e-04,6.663049e-06,3.202820e-09,2.537467e-08,2.104076e-07,7.435542e-06,4.160599e-10,1.129238e-04,9.891593e-08,1.277762e-07,3.309618e-08,4.051081e-09,5.742627e-05,4.436608e-10,1.775225e-10,6.039482e-06,6.222017e-08,1.830958e-05,5.644707e-08,7.040073e-01,1.000000e-60,1.655259e-08,1.306235e-06,2.183605e-07,4.394980e-06,5.254140e-01
1.794523e+03,3.475706e-03,9.744439e-06,6.516827e-06,2.240113e-02,4.987882e-05,1.135740e-01,7.461043e-06,3.528300e-07,1.068318e-09,2.701432e-08,3.836982e-06,1.873441e-07,1.142704e-03,1.522110e-02,5.349518e-02,8.165097e-02,1.744543e-06,2.629207e-04,5.339334e-07,3.053919e-07,2.293179e-05,1.364622e-07,2.596020e-03,6.794384e-06,1.643789e-03,1.438395e-05,4.250707e-04,1.371708e-05,2.801876e-04,6.451274e-06,2.487766e-09,2.281148e-08,1.933293e-07,7.466628e-06,3.719749e-10,1.114180e-04,1.154375e-07,1.276876e-07,3.087840e-08,3.492552e-09,5.701810e-05,3.826004e-10,1.447173e-10,6.071846e-06,5.987388e-08,1.829577e-05,5.214840e-08,7.034790e-01,1.000000e-60,1.653044e-08,1.504664e-06,2.223577e-07,4.507198e-06,5.298258e-01
1.781622e+03,3.462896e-03,8.792775e-06,6.110101e-06,2.372510e-02,4.430245e-05,1.127302e-01,7.783160e-06,3.599191e-07,7.067415e-10,2.078265e-08,3.339788e-06,1.610888e-07,1.112742e-03,1.630414e-02,5.314481e-02,8.091011e-02,1.644682e-06,2.710487e-04,4.735348e-07,3.098751e-07,2.378959e-05,1.178391e-07,2.591690e-03,6.318309e-06,1.702450e-03,1.430225e-05,4.691252e-04,1.273343e-05,2.892289e-04,6.239569e-06,1.935246e-09,2.053044e-08,1.773460e-07,7.486664e-06,3.319867e-10,1.099458e-04,1.347463e-07,1.275573e-07,2.882426e-08,3.002827e-09,5.658814e-05,3.324316e-10,1.174071e-10,6.092595e-06,5.761284e-08,1.826335e-05,4.813967e-08,7.029441e-01,1.000000e-60,1.639316e-08,1.722067e-06,2.253865e-07,4.604837e-06,5.342939e-01
1.768422e+03,3.447567e-03,7.917503e-06,5.715481e-06,2.510051e-02,3.928575e-05,1.118516e-01,8.108467e-06,3.665997e-07,4.633987e-10,1.586405e-08,2.891252e-06,1.377185e-07,1.079626e-03,1.742848e-02,5.277218e-02,8.015428e-02,1.547446e-06,2.793307e-04,4.183090e-07,3.134380e-07,2.465302e-05,1.013008e-07,2.583226e-03,5.840985e-06,1.756799e-03,1.413957e-05,5.151728e-04,1.174077e-05,2.977189e-04,6.028773e-06,1.505917e-09,1.848757e-08,1.623399e-07,7.496346e-06,2.955563e-10,1.084987e-04,1.573443e-07,1.273807e-07,2.690994e-08,2.572139e-09,5.613602e-05,2.906957e-10,9.465488e-11,6.102244e-06,5.543163e-08,1.821325e-05,4.437626e-08,7.024004e-01,1.000000e-60,1.614025e-08,1.959103e-06,2.273706e-07,4.687733e-06,5.388352e-01
1.754863e+03,3.429707e-03,7.108922e-06,5.330034e-06,2.653363e-02,3.475047e-05,1.109341e-01,8.435805e-06,3.728841e-07,3.002603e-10,1.199256e-08,2.486828e-06,1.169336e-07,1.043439e-03,1.859929e-02,5.237596e-02,7.937985e-02,1.451893e-06,2.877561e-04,3.677352e-07,3.159779e-07,2.552217e-05,8.660918e-08,2.570928e-03,5.364462e-06,1.806729e-03,1.389553e-05,5.631267e-04,1.074564e-05,3.056364e-04,5.819429e-06,1.170728e-09,1.664647e-08,1.482057e-07,7.496204e-06,2.622411e-10,1.070671e-04,1.838470e-07,1.271526e-07,2.511413e-08,2.192502e-09,5.566061e-05,2.555291e-10,7.571029e-11,6.101224e-06,5.332402e-08,1.814608e-05,4.082084e-08,7.018453e-01,1.000000e-60,1.577238e-08,2.216460e-06,2.282402e-07,4.755801e-06,5.434709e-01
1.740900e+03,3.409308e-03,6.360709e-06,4.952308e-06,2.802919e-02,3.064151e-05,1.099748e-01,8.763273e-06,3.787862e-07,1.918129e-10,8.964710e-09,2.123395e-06,9.851705e-08,1.004321e-03,1.982044e-02,5.195515e-02,7.858421e-02,1.357478e-06,2.962972e-04,3.214782e-07,3.173876e-07,2.639524e-05,7.358850e-08,2.555071e-03,4.891797e-06,1.852037e-03,1.357068e-05,6.127866e-04,9.756446e-06,3.129441e-04,5.612307e-06,9.085769e-10,1.498059e-08,1.348803e-07,7.486627e-06,2.317437e-10,1.056440e-04,2.149408e-07,1.268671e-07,2.342167e-08,1.858079e-09,5.516116e-05,2.255723e-10,5.999985e-11,6.089893e-06,5.128783e-08,1.806231e-05,3.744961e-08,7.012772e-01,1.000000e-60,1.529256e-08,2.494197e-06,2.279307e-07,4.808883e-06,5.482160e-01
1.726500e+03,3.386367e-03,5.668638e-06,4.581918e-06,2.959074e-02,2.691821e-05,1.089713e-01,9.088365e-06,3.843332e-07,1.205811e-10,6.618305e-09,1.798586e-06,8.229583e-08,9.624821e-04,2.109488e-02,5.150899e-02,7.776545e-02,1.263952e-06,3.049127e-04,2.793092e-07,3.175662e-07,2.726896e-05,6.209783e-08,2.535920e-03,4.426718e-06,1.892486e-03,1.316711e-05,6.638490e-04,8.782868e-06,3.195967e-04,5.408293e-06,7.036079e-10,1.346970e-08,1.223267e-07,7.467935e-06,2.038554e-10,1.042239e-04,2.513839e-07,1.265182e-07,2.182143e-08,1.564324e-09,5.463722e-05,1.998022e-10,4.705916e-11,6.068610e-06,4.932327e-08,1.796237e-05,3.424783e-08,7.006947e-01,1.000000e-60,1.470698e-08,2.791684e-06,2.263936e-07,4.846893e-06,5.530816e-01
1.711636e+03,3.360889e-03,5.029689e-06,4.219214e-06,3.122123e-02,2.354854e-05,1.079216e-01,9.408126e-06,3.895747e-07,7.447507e-11,4.820321e-09,1.510335e-06,6.811554e-08,9.181924e-04,2.242502e-02,5.103690e-02,7.692199e-02,1.171293e-06,3.135504e-04,2.410504e-07,3.164272e-07,2.813897e-05,5.201400e-08,2.513740e-03,3.973261e-06,1.927847e-03,1.268871e-05,7.159242e-04,7.835042e-06,3.255476e-04,5.208287e-06,5.435970e-10,1.209754e-08,1.105225e-07,7.440413e-06,1.784172e-10,1.028018e-04,2.940089e-07,1.260998e-07,2.030482e-08,1.307435e-09,5.408847e-05,1.774294e-10,3.649311e-11,6.037772e-06,4.743151e-08,1.784665e-05,3.120657e-08,7.000967e-01,1.000000e-60,1.402524e-08,3.107590e-06,2.236026e-07,4.869918e-06,5.580765e-01
1.696293e+03,3.332905e-03,4.441872e-06,3.865280e-06,3.292225e-02,2.050767e-05,1.068248e-01,9.719053e-06,3.945890e-07,4.514362e-11,3.460939e-09,1.256772e-06,5.583470e-08,8.718069e-04,2.381216e-02,5.053868e-02,7.605295e-02,1.079711e-06,3.221443e-04,2.065634e-07,3.139079e-07,2.899955e-05,4.322782e-08,2.488810e-03,3.535759e-06,1.957912e-03,1.214170e-05,7.685179e-04,6.923500e-06,3.307501e-04,5.013250e-06,4.190368e-10,1.085130e-08,9.945989e-08,7.404359e-06,1.553116e-10,1.013739e-04,3.436884e-07,1.256062e-07,1.886591e-08,1.084187e-09,5.351499e-05,1.578481e-10,2.795986e-11,5.997847e-06,4.561513e-08,1.771565e-05,2.832245e-08,6.994826e-01,1.000000e-60,1.326075e-08,3.439658e-06,2.195610e-07,4.878252e-06,5.632057e-01
