T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.814205e+02,5.346053e-04,2.134977e-11,2.217121e-11,1.681574e-01,5.410741e-10,3.496138e-02,6.130044e-06,9.736095e-04,1.067073e-31,9.517938e-24,1.229293e-15,8.638150e-17,6.164874e-08,3.011064e-02,2.462790e-02,8.272860e-03,2.513181e-11,1.829914e-03,1.110597e-12,2.277059e-09,4.716089e-04,1.951637e-18,2.323662e-06,2.775472e-13,4.237998e-04,1.040317e-10,2.424272e-04,4.933435e-14,6.645982e-06,2.679850e-10,4.462404e-27,1.713413e-22,3.571460e-21,4.859603e-16,1.055498e-16,9.454629e-16,2.851066e-13,7.229156e-10,2.809374e-21,4.617832e-28,3.653842e-16,1.036372e-23,1.158964e-24,2.611072e-18,2.866823e-20,2.070602e-15,8.658857e-22,7.293777e-01,1.000000e-60,7.986061e-11,8.333626e-07,3.177075e-11,1.085565e-07,3.146807e-01
7.929254e+02,5.495740e-04,3.687049e-11,3.935428e-11,1.663537e-01,8.435616e-10,3.593550e-02,7.490634e-06,9.984072e-04,9.329982e-31,3.513025e-23,2.629226e-15,1.875371e-16,8.661293e-08,3.095366e-02,2.531318e-02,8.502741e-03,4.003708e-11,1.883174e-03,1.844921e-12,3.452628e-09,4.847490e-04,3.718091e-18,2.388462e-06,4.749091e-13,4.356102e-04,1.714084e-10,2.492527e-04,8.234648e-14,6.836533e-06,2.755321e-10,1.173310e-26,3.985750e-22,5.338090e-21,4.995386e-16,1.929991e-16,1.324751e-15,2.925360e-13,7.431087e-10,5.160172e-21,8.493331e-28,3.755992e-16,1.445278e-23,4.120784e-24,2.684557e-18,2.946950e-20,2.128497e-15,1.305456e-21,7.283226e-01,1.000000e-60,9.306400e-11,8.567074e-07,5.491141e-11,1.117622e-07,3.234782e-01
8.041659e+02,5.643887e-04,6.196205e-11,6.794207e-11,1.645733e-01,1.289622e-09,3.689687e-02,9.081830e-06,1.022091e-03,5.533219e-30,1.223160e-22,5.451665e-15,3.934612e-16,1.198547e-07,3.178839e-02,2.598924e-02,8.729308e-03,6.289108e-11,1.936685e-03,3.013905e-12,5.129383e-09,4.977145e-04,6.881524e-18,2.452440e-06,7.946364e-13,4.472676e-04,2.768106e-10,2.560322e-04,1.347905e-13,7.028084e-06,2.830318e-10,3.414264e-26,9.254573e-22,7.859199e-21,5.129631e-16,3.423305e-16,1.833649e-15,2.996794e-13,7.630661e-10,9.440178e-21,1.520236e-27,3.857033e-16,1.984013e-23,1.384452e-23,2.757616e-18,3.026189e-20,2.185770e-15,1.933746e-21,7.272790e-01,1.000000e-60,1.078277e-10,8.798877e-07,9.252021e-11,1.150068e-07,3.321800e-01
8.151386e+02,5.790584e-04,1.014175e-10,1.141182e-10,1.628169e-01,1.934754e-09,3.784495e-02,1.091745e-05,1.044469e-03,2.979932e-29,4.026924e-22,1.097504e-14,7.994446e-16,1.635854e-07,3.261584e-02,2.665567e-02,8.952325e-03,9.739771e-11,1.990686e-03,4.841063e-12,7.474055e-09,5.104974e-04,1.238873e-17,2.515571e-06,1.301431e-12,4.587667e-04,4.382666e-10,2.627819e-04,2.165385e-13,7.222227e-06,2.905038e-10,1.061401e-25,2.133969e-21,1.140811e-20,5.262382e-16,5.896394e-16,2.505699e-15,3.064896e-13,7.827876e-10,1.724692e-20,2.651320e-27,3.957026e-16,2.682166e-23,4.405224e-23,2.830515e-18,3.104576e-20,2.242458e-15,2.815839e-21,7.262462e-01,1.000000e-60,1.243494e-10,9.029779e-07,1.520213e-10,1.183147e-07,3.407915e-01
8.257815e+02,5.935171e-04,1.614075e-10,1.860685e-10,1.610944e-01,2.844343e-09,3.877413e-02,1.299394e-05,1.065214e-03,1.480878e-28,1.248586e-21,2.140156e-14,1.570049e-15,2.201117e-07,3.343326e-02,2.730853e-02,9.170333e-03,1.483596e-10,2.045151e-03,7.625684e-12,1.067048e-08,5.230219e-04,2.165204e-17,2.577489e-06,2.082589e-12,4.700404e-04,6.789038e-10,2.694887e-04,3.408024e-13,7.420042e-06,2.979344e-10,3.351323e-25,4.836957e-21,1.631323e-20,5.393007e-16,9.845086e-16,3.373761e-15,3.128823e-13,8.021691e-10,3.144099e-20,4.497288e-27,4.055549e-16,3.567313e-23,1.322437e-22,2.903261e-18,3.181751e-20,2.298326e-15,4.024915e-21,7.252286e-01,1.000000e-60,1.427384e-10,9.259637e-07,2.430399e-10,1.216965e-07,3.492764e-01
8.359427e+02,6.075745e-04,2.484975e-10,2.928077e-10,1.594307e-01,4.079085e-09,3.967071e-02,1.527317e-05,1.083856e-03,6.611864e-28,3.598908e-21,4.010851e-14,2.957932e-15,2.910806e-07,3.423146e-02,2.793822e-02,9.379983e-03,2.209983e-10,2.099554e-03,1.170693e-11,1.486921e-08,5.351061e-04,3.650193e-17,2.637294e-06,3.238066e-12,4.809246e-04,1.023365e-09,2.760858e-04,5.226202e-13,7.621159e-06,3.052468e-10,1.022617e-24,1.059396e-20,2.290258e-20,5.519778e-16,1.584550e-15,4.457605e-15,3.187286e-13,8.209375e-10,5.675712e-20,7.374985e-27,4.151372e-16,4.653530e-23,3.698439e-22,2.975338e-18,3.256695e-20,2.352675e-15,5.623319e-21,7.242389e-01,1.000000e-60,1.628648e-10,9.486596e-07,3.758515e-10,1.251320e-07,3.575289e-01
8.454005e+02,6.209280e-04,3.673603e-10,4.411750e-10,1.578630e-01,5.668495e-09,4.051425e-02,1.767296e-05,1.099903e-03,2.584191e-27,9.459233e-21,7.138685e-14,5.283944e-15,3.764191e-07,3.499541e-02,2.853045e-02,9.576389e-03,3.192756e-10,2.152810e-03,1.736246e-11,2.010824e-08,5.464816e-04,5.879648e-17,2.693627e-06,4.851253e-12,4.911728e-04,1.489436e-09,2.824528e-04,7.745152e-13,7.823163e-06,3.122998e-10,2.888794e-24,2.193948e-20,3.139889e-20,5.639996e-16,2.438498e-15,5.747953e-15,3.238869e-13,8.386722e-10,9.996764e-20,1.158774e-26,4.242549e-16,5.927858e-23,9.457270e-22,3.045673e-18,3.327798e-20,2.404392e-15,7.631671e-21,7.232971e-01,1.000000e-60,1.842447e-10,9.707017e-07,5.577223e-10,1.285613e-07,3.653818e-01
8.539278e+02,6.332388e-04,5.179378e-10,6.318846e-10,1.564308e-01,7.584157e-09,4.128310e-02,2.007731e-05,1.113037e-03,8.620198e-27,2.225352e-20,1.192517e-13,8.847393e-15,4.735593e-07,3.570811e-02,2.907011e-02,9.754492e-03,4.436797e-10,2.203483e-03,2.466467e-11,2.624603e-08,5.568670e-04,8.966652e-17,2.745037e-06,6.946640e-12,5.005232e-04,2.077527e-09,2.884428e-04,1.100241e-12,8.021649e-06,3.189157e-10,7.314061e-24,4.210040e-20,4.180024e-20,5.750689e-16,3.561454e-15,7.197000e-15,3.282562e-13,8.549149e-10,1.687003e-19,1.729402e-26,4.326921e-16,7.343911e-23,2.171550e-21,3.112826e-18,3.393260e-20,2.452228e-15,1.000128e-20,7.224253e-01,1.000000e-60,2.060601e-10,9.916213e-07,7.883705e-10,1.318921e-07,3.726505e-01
8.614219e+02,6.443155e-04,6.955090e-10,8.592294e-10,1.551545e-01,9.751220e-09,4.196612e-02,2.238312e-05,1.123332e-03,2.437059e-26,4.660681e-20,1.862056e-13,1.383287e-14,5.784970e-07,3.636031e-02,2.954948e-02,9.911803e-03,5.911409e-10,2.250536e-03,3.345846e-11,3.301918e-08,5.661242e-04,1.291222e-16,2.790766e-06,9.481871e-12,5.088403e-04,2.770880e-09,2.939634e-04,1.493709e-12,8.212546e-06,3.249746e-10,1.639611e-23,7.421773e-20,5.391609e-20,5.850236e-16,4.929437e-15,8.737808e-15,3.318420e-13,8.694164e-10,2.695188e-19,2.445353e-26,4.403313e-16,8.842165e-23,4.453919e-21,3.175808e-18,3.452057e-20,2.495483e-15,1.263412e-20,7.216355e-01,1.000000e-60,2.275073e-10,1.011109e-06,1.060038e-09,1.350461e-07,3.792363e-01
8.679422e+02,6.541887e-04,8.939269e-10,1.115159e-09,1.540276e-01,1.209045e-08,4.256681e-02,2.453640e-05,1.131183e-03,5.928835e-26,8.779904e-20,2.732421e-13,2.031061e-14,6.877702e-07,3.695481e-02,2.997106e-02,1.004929e-02,7.574081e-10,2.293767e-03,4.349787e-11,4.017873e-08,5.743101e-04,1.764720e-16,2.831025e-06,1.238642e-11,5.161654e-04,3.547549e-09,2.990183e-04,1.944809e-12,8.394107e-06,3.304636e-10,3.281189e-23,1.208236e-19,6.753760e-20,5.938998e-16,6.501156e-15,1.031539e-14,3.347471e-13,8.822294e-10,4.071694e-19,3.291602e-26,4.472018e-16,1.037873e-22,8.242013e-21,3.234558e-18,3.504336e-20,2.534285e-15,1.543474e-20,7.209241e-01,1.000000e-60,2.481224e-10,1.029163e-06,1.362626e-09,1.379939e-07,3.851679e-01
8.736177e+02,6.629958e-04,1.107477e-09,1.391855e-09,1.530313e-01,1.453609e-08,4.309531e-02,2.652039e-05,1.137066e-03,1.270349e-25,1.511938e-19,3.802633e-13,2.826837e-14,7.989375e-07,3.750009e-02,3.034203e-02,1.016946e-02,9.384015e-10,2.333454e-03,5.453350e-11,4.753583e-08,5.815700e-04,2.307334e-16,2.866474e-06,1.558714e-11,5.226207e-04,4.387064e-09,3.036595e-04,2.443081e-12,8.566099e-06,3.354261e-10,5.957794e-23,1.836521e-19,8.249493e-20,6.018264e-16,8.233423e-15,1.189299e-14,3.371003e-13,8.935494e-10,5.844956e-19,4.249564e-26,4.534011e-16,1.192927e-22,1.397828e-20,3.289483e-18,3.550799e-20,2.569152e-15,1.832877e-20,7.202804e-01,1.000000e-60,2.677203e-10,1.045934e-06,1.686728e-09,1.407371e-07,3.905347e-01
8.785916e+02,6.709076e-04,1.331774e-09,1.683072e-09,1.521433e-01,1.704172e-08,4.356358e-02,2.834036e-05,1.141409e-03,2.454338e-25,2.419577e-19,5.066804e-13,3.765700e-14,9.105717e-07,3.800658e-02,3.067079e-02,1.027521e-02,1.130932e-09,2.370093e-03,6.636326e-11,5.496988e-08,5.880717e-04,2.909559e-16,2.897893e-06,1.902351e-11,5.283498e-04,5.273742e-09,3.079571e-04,2.979906e-12,8.729169e-06,3.399274e-10,9.987495e-23,2.637912e-19,9.867895e-20,6.089592e-16,1.009034e-14,1.345053e-14,3.390213e-13,9.036129e-10,8.030041e-19,5.302410e-26,4.590467e-16,1.348612e-22,2.207786e-20,3.341178e-18,3.592317e-20,2.600722e-15,2.126696e-20,7.196916e-01,1.000000e-60,2.862998e-10,1.061638e-06,2.025086e-09,1.432941e-07,3.954445e-01
8.830008e+02,6.781000e-04,1.564213e-09,1.984823e-09,1.513415e-01,1.958204e-08,4.398343e-02,3.001411e-05,1.144558e-03,4.367787e-25,3.652776e-19,6.520993e-13,4.844170e-14,1.022188e-06,3.848543e-02,3.096564e-02,1.036935e-02,1.333148e-09,2.404291e-03,7.886503e-11,6.242692e-08,5.939822e-04,3.564752e-16,2.926060e-06,2.265740e-11,5.334957e-04,6.198517e-09,3.119891e-04,3.549988e-12,8.884590e-06,3.440402e-10,1.570916e-22,3.621071e-19,1.160652e-19,6.154562e-16,1.204890e-14,1.498202e-14,3.406103e-13,9.126580e-10,1.063959e-18,6.439024e-26,4.642584e-16,1.505569e-22,3.295150e-20,3.390340e-18,3.629775e-20,2.629649e-15,2.422530e-20,7.191441e-01,1.000000e-60,3.039851e-10,1.076516e-06,2.373265e-09,1.456937e-07,4.000098e-01
8.869584e+02,6.847259e-04,1.803381e-09,2.294638e-09,1.506069e-01,2.214429e-08,4.436490e-02,3.156159e-05,1.146771e-03,7.283477e-25,5.265416e-19,8.164389e-13,6.061073e-14,1.133812e-06,3.894713e-02,3.123361e-02,1.045425e-02,1.544123e-09,2.436623e-03,9.197430e-11,6.989107e-08,5.994461e-04,4.268663e-16,2.951630e-06,2.646679e-11,5.381797e-04,7.156802e-09,3.158273e-04,4.150388e-12,9.033708e-06,3.478281e-10,2.348903e-22,4.794184e-19,1.346814e-19,6.214531e-16,1.409547e-14,1.648861e-14,3.419437e-13,9.208875e-10,1.368709e-18,7.652802e-26,4.691403e-16,1.665201e-22,4.702291e-20,3.437613e-18,3.663921e-20,2.656497e-15,2.719403e-20,7.186256e-01,1.000000e-60,3.209403e-10,1.090798e-06,2.728694e-09,1.479645e-07,4.043328e-01
8.905515e+02,6.909083e-04,2.048490e-09,2.610803e-09,1.499242e-01,2.472122e-08,4.471589e-02,3.300019e-05,1.148229e-03,1.152940e-24,7.314006e-19,9.998471e-13,7.416898e-14,1.245692e-06,3.940133e-02,3.148027e-02,1.053174e-02,1.763431e-09,2.467597e-03,1.056589e-10,7.736380e-08,6.045830e-04,5.018389e-16,2.975121e-06,3.043815e-11,5.424975e-04,8.146389e-09,3.195339e-04,4.779383e-12,9.177654e-06,3.513388e-10,3.372365e-22,6.165082e-19,1.545761e-19,6.270577e-16,1.622157e-14,1.797401e-14,3.430778e-13,9.284605e-10,1.718628e-18,8.939669e-26,4.737759e-16,1.829277e-22,6.473484e-20,3.483528e-18,3.695325e-20,2.681713e-15,3.016929e-20,7.181254e-01,1.000000e-60,3.373282e-10,1.104678e-06,3.089758e-09,1.501309e-07,4.085033e-01
8.938387e+02,6.967340e-04,2.298503e-09,2.931180e-09,1.492823e-01,2.730169e-08,4.504191e-02,3.434084e-05,1.149060e-03,1.747876e-24,9.851585e-19,1.202156e-12,8.909739e-14,1.357930e-06,3.985655e-02,3.170946e-02,1.060309e-02,1.990407e-09,2.497597e-03,1.198732e-10,8.483796e-08,6.094839e-04,5.809839e-16,2.996883e-06,3.455280e-11,5.465157e-04,9.164034e-09,3.231565e-04,5.434291e-12,9.316998e-06,3.545978e-10,4.680820e-22,7.737200e-19,1.757524e-19,6.323429e-16,1.841647e-14,1.943948e-14,3.440518e-13,9.354849e-10,2.114063e-18,1.029369e-25,4.782222e-16,1.999402e-22,8.649778e-20,3.528412e-18,3.724335e-20,2.705597e-15,3.314224e-20,7.176347e-01,1.000000e-60,3.532672e-10,1.118298e-06,3.454474e-09,1.522082e-07,4.125951e-01
8.968464e+02,7.022417e-04,2.550928e-09,3.251614e-09,1.486754e-01,2.985845e-08,4.534558e-02,3.558421e-05,1.149355e-03,2.549234e-24,1.290792e-18,1.421716e-12,1.052670e-13,1.470001e-06,4.031921e-02,3.192302e-02,1.066891e-02,2.223015e-09,2.526813e-03,1.344862e-10,9.226495e-08,6.142032e-04,6.633456e-16,3.017071e-06,3.876575e-11,5.502656e-04,1.020046e-08,3.267182e-04,6.108056e-12,9.451265e-06,3.575998e-10,6.302577e-22,9.499336e-19,1.980506e-19,6.373360e-16,2.065611e-14,2.087763e-14,3.448903e-13,9.420054e-10,2.551839e-18,1.169979e-25,4.824984e-16,2.176172e-22,1.125251e-19,3.572249e-18,3.751019e-20,2.728243e-15,3.608531e-20,7.171474e-01,1.000000e-60,3.687800e-10,1.131704e-06,3.818724e-09,1.541964e-07,4.166586e-01
8.995724e+02,7.074231e-04,2.801057e-09,3.565012e-09,1.481025e-01,3.234169e-08,4.562682e-02,3.672061e-05,1.149190e-03,3.579828e-24,1.646019e-18,1.654244e-12,1.223552e-13,1.580485e-06,4.079316e-02,3.212087e-02,1.072920e-02,2.457066e-09,2.555216e-03,1.492317e-10,9.953724e-08,6.187592e-04,7.470884e-16,3.035657e-06,4.299113e-11,5.537450e-04,1.123703e-08,3.302152e-04,6.786757e-12,9.578767e-06,3.603096e-10,8.236837e-22,1.141404e-18,2.210443e-19,6.420187e-16,2.289564e-14,2.226965e-14,3.456076e-13,9.480077e-10,3.022564e-18,1.312814e-25,4.865828e-16,2.358393e-22,1.425942e-19,3.614610e-18,3.775179e-20,2.749538e-15,3.894465e-20,7.166605e-01,1.000000e-60,3.837745e-10,1.144829e-06,4.175266e-09,1.560786e-07,4.207181e-01
9.020029e+02,7.122498e-04,3.042798e-09,3.862489e-09,1.475649e-01,3.468856e-08,4.588449e-02,3.773645e-05,1.148640e-03,4.837378e-24,2.041881e-18,1.893052e-12,1.398637e-13,1.687457e-06,4.128135e-02,3.230219e-02,1.078373e-02,2.686864e-09,2.582685e-03,1.637476e-10,1.065153e-07,6.231553e-04,8.296961e-16,3.052539e-06,4.711416e-11,5.569382e-04,1.224878e-08,3.336297e-04,7.451392e-12,9.697192e-06,3.626778e-10,1.044247e-21,1.341722e-18,2.440762e-19,6.463515e-16,2.507617e-14,2.359083e-14,3.462137e-13,9.534534e-10,3.510728e-18,1.453742e-25,4.904309e-16,2.543192e-22,1.759404e-19,3.654832e-18,3.796497e-20,2.769269e-15,4.165087e-20,7.161724e-01,1.000000e-60,3.981082e-10,1.157547e-06,4.515053e-09,1.578296e-07,4.247883e-01
9.041370e+02,7.167229e-04,3.271146e-09,4.136444e-09,1.470602e-01,3.684712e-08,4.611894e-02,3.862430e-05,1.147775e-03,6.296500e-24,2.465672e-18,2.131403e-12,1.572924e-13,1.789570e-06,4.179119e-02,3.246722e-02,1.083257e-02,2.907536e-09,2.609287e-03,1.777234e-10,1.130988e-07,6.274258e-04,9.088136e-16,3.067710e-06,5.103315e-11,5.598484e-04,1.321475e-08,3.369664e-04,8.084610e-12,9.804799e-06,3.646645e-10,1.285154e-21,1.543744e-18,2.664828e-19,6.503174e-16,2.714710e-14,2.482396e-14,3.467209e-13,9.583353e-10,3.999467e-18,1.588904e-25,4.940140e-16,2.727540e-22,2.115131e-19,3.692421e-18,3.814749e-20,2.787325e-15,4.414642e-20,7.156771e-01,1.000000e-60,4.117353e-10,1.169804e-06,4.830716e-09,1.594343e-07,4.289179e-01
9.059852e+02,7.208839e-04,3.482764e-09,4.380856e-09,1.465803e-01,3.877857e-08,4.633250e-02,3.938159e-05,1.146641e-03,7.914450e-24,2.903343e-18,2.363628e-12,1.742191e-13,1.886406e-06,4.234001e-02,3.261753e-02,1.087616e-02,3.115756e-09,2.635426e-03,1.909482e-10,1.192447e-07,6.316612e-04,9.824761e-16,3.081272e-06,5.466993e-11,5.625022e-04,1.412084e-08,3.402706e-04,8.672410e-12,9.900483e-06,3.662300e-10,1.538240e-21,1.740575e-18,2.876716e-19,6.539286e-16,2.907182e-14,2.596207e-14,3.471425e-13,9.626796e-10,4.472854e-18,1.715097e-25,4.973272e-16,2.908874e-22,2.481819e-19,3.727144e-18,3.829746e-20,2.803725e-15,4.638834e-20,7.151603e-01,1.000000e-60,4.247607e-10,1.181669e-06,5.117101e-09,1.608893e-07,4.332268e-01
9.075221e+02,7.247366e-04,3.671011e-09,4.584645e-09,1.461196e-01,4.040607e-08,4.652502e-02,3.998952e-05,1.145265e-03,9.592068e-24,3.329641e-18,2.579948e-12,1.899188e-13,1.976513e-06,4.295264e-02,3.275301e-02,1.091431e-02,3.305027e-09,2.661467e-03,2.030130e-10,1.248345e-07,6.359555e-04,1.047271e-15,3.093131e-06,5.788101e-11,5.648959e-04,1.493905e-08,3.435823e-04,9.189565e-12,9.981279e-06,3.672752e-10,1.788183e-21,1.920903e-18,3.066022e-19,6.571481e-16,3.078173e-14,2.698297e-14,3.474828e-13,9.664470e-10,4.904659e-18,1.826649e-25,5.003173e-16,3.081048e-22,2.839218e-19,3.758238e-18,3.840854e-20,2.818249e-15,4.828940e-20,7.146029e-01,1.000000e-60,4.372149e-10,1.193136e-06,5.364055e-09,1.621703e-07,4.378746e-01
9.086070e+02,7.280248e-04,3.814793e-09,4.720416e-09,1.457012e-01,4.152389e-08,4.668325e-02,4.038228e-05,1.143771e-03,1.103723e-23,3.677741e-18,2.752499e-12,2.023552e-13,2.051943e-06,4.362311e-02,3.286425e-02,1.094419e-02,3.454103e-09,2.686161e-03,2.125704e-10,1.293423e-07,6.401456e-04,1.094456e-15,3.102353e-06,6.026619e-11,5.668613e-04,1.557792e-08,3.467311e-04,9.568733e-12,1.003784e-05,3.675964e-10,1.994116e-21,2.057406e-18,3.206114e-19,6.597078e-16,3.207444e-14,2.778950e-14,3.477229e-13,9.693292e-10,5.230765e-18,1.908676e-25,5.027070e-16,3.222752e-22,3.132755e-19,3.782575e-18,3.846465e-20,2.829626e-15,4.961045e-20,7.140152e-01,1.000000e-60,4.483127e-10,1.203416e-06,5.542328e-09,1.631587e-07,4.427750e-01
9.091157e+02,7.303821e-04,3.892828e-09,4.766891e-09,1.453675e-01,4.196266e-08,4.679011e-02,4.051220e-05,1.142403e-03,1.188260e-23,3.871868e-18,2.850807e-12,2.093333e-13,2.102603e-06,4.429000e-02,3.293918e-02,1.096259e-02,3.540023e-09,2.706848e-03,2.181477e-10,1.321625e-07,6.438022e-04,1.115991e-15,3.107915e-06,6.144305e-11,5.681829e-04,1.594032e-08,3.493614e-04,9.747099e-12,1.006207e-05,3.671205e-10,2.108894e-21,2.123282e-18,3.271618e-19,6.613013e-16,3.275023e-14,2.827451e-14,3.478475e-13,9.710036e-10,5.388495e-18,1.947189e-25,5.041783e-16,3.308446e-22,3.299819e-19,3.796756e-18,3.845736e-20,2.836458e-15,5.014900e-20,7.134523e-01,1.000000e-60,4.567961e-10,1.211252e-06,5.625628e-09,1.637298e-07,4.474687e-01
9.091277e+02,7.317967e-04,3.910234e-09,4.737993e-09,1.451281e-01,4.181841e-08,4.684748e-02,4.042556e-05,1.141305e-03,1.207297e-23,3.909954e-18,2.876745e-12,2.110300e-13,2.128368e-06,4.490073e-02,3.297918e-02,1.097046e-02,3.565748e-09,2.722530e-03,2.199105e-10,1.333590e-07,6.467196e-04,1.114489e-15,3.110131e-06,6.152254e-11,5.688840e-04,1.604174e-08,3.513370e-04,9.744579e-12,1.005824e-05,3.660583e-10,2.130062e-21,2.123378e-18,3.269166e-19,6.619892e-16,3.285998e-14,2.845689e-14,3.478787e-13,9.715885e-10,5.390002e-18,1.946315e-25,5.047765e-16,3.337431e-22,3.337968e-19,3.801420e-18,3.840095e-20,2.839083e-15,5.001013e-20,7.129542e-01,1.000000e-60,4.624504e-10,1.216391e-06,5.625074e-09,1.639184e-07,4.516217e-01
9.087977e+02,7.325130e-04,3.885150e-09,4.659442e-09,1.449606e-01,4.128352e-08,4.686902e-02,4.019497e-05,1.140449e-03,1.178532e-23,3.836560e-18,2.850932e-12,2.089673e-13,2.135755e-06,4.545543e-02,3.299388e-02,1.097088e-02,3.548494e-09,2.734208e-03,2.189411e-10,1.333845e-07,6.490252e-04,1.097277e-15,3.109984e-06,6.084380e-11,5.691352e-04,1.595773e-08,3.527847e-04,9.618171e-12,1.003531e-05,3.646368e-10,2.084293e-21,2.078421e-18,3.220332e-19,6.620334e-16,3.257535e-14,2.842370e-14,3.478492e-13,9.714111e-10,5.284556e-18,1.918445e-25,5.047524e-16,3.325198e-22,3.283418e-19,3.799340e-18,3.831328e-20,2.838737e-15,4.941503e-20,7.125150e-01,1.000000e-60,4.659554e-10,1.219463e-06,5.567281e-09,1.638382e-07,4.552835e-01
9.082259e+02,7.327321e-04,3.830709e-09,4.547972e-09,1.448438e-01,4.048518e-08,4.686519e-02,3.986499e-05,1.139771e-03,1.118456e-23,3.689019e-18,2.789561e-12,2.043294e-13,2.130039e-06,4.597137e-02,3.299066e-02,1.096606e-02,3.501278e-09,2.742996e-03,2.160643e-10,1.325847e-07,6.508859e-04,1.069539e-15,3.108177e-06,5.964873e-11,5.690676e-04,1.574470e-08,3.538486e-04,9.408228e-12,9.999228e-06,3.629752e-10,1.994398e-21,2.003934e-18,3.140707e-19,6.616274e-16,3.202011e-14,2.823934e-14,3.477794e-13,9.707002e-10,5.108795e-18,1.872424e-25,5.042951e-16,3.284620e-22,3.166682e-19,3.792564e-18,3.820448e-20,2.836320e-15,4.851139e-20,7.121169e-01,1.000000e-60,4.679261e-10,1.221053e-06,5.470462e-09,1.635705e-07,4.586031e-01
9.074699e+02,7.325741e-04,3.755006e-09,4.413760e-09,1.447651e-01,3.950063e-08,4.684215e-02,3.946133e-05,1.139223e-03,1.038873e-23,3.492779e-18,2.703138e-12,1.978824e-13,2.114472e-06,4.645988e-02,3.297387e-02,1.095727e-02,3.432261e-09,2.749578e-03,2.117978e-10,1.311704e-07,6.524036e-04,1.034533e-15,3.105121e-06,5.808820e-11,5.687585e-04,1.543784e-08,3.546177e-04,9.140002e-12,9.953566e-06,3.611419e-10,1.876114e-21,1.910011e-18,3.040212e-19,6.608864e-16,3.127114e-14,2.794287e-14,3.476802e-13,9.695893e-10,4.886416e-18,1.813826e-25,5.035204e-16,3.224218e-22,3.008543e-19,3.782345e-18,3.808036e-20,2.832369e-15,4.738923e-20,7.117484e-01,1.000000e-60,4.687351e-10,1.221521e-06,5.345712e-09,1.631642e-07,4.616757e-01
9.065630e+02,7.321138e-04,3.663196e-09,4.263148e-09,1.447161e-01,3.837797e-08,4.680366e-02,3.899898e-05,1.138769e-03,9.481041e-24,3.265347e-18,2.598666e-12,1.901361e-13,2.091136e-06,4.692951e-02,3.294617e-02,1.094528e-02,3.346727e-09,2.754402e-03,2.064776e-10,1.292750e-07,6.536457e-04,9.943620e-16,3.101061e-06,5.625909e-11,5.682551e-04,1.505979e-08,3.551509e-04,8.829728e-12,9.900516e-06,3.591761e-10,1.740328e-21,1.803344e-18,2.925311e-19,6.598820e-16,3.037765e-14,2.755875e-14,3.475578e-13,9.681589e-10,4.633077e-18,1.746257e-25,5.025013e-16,3.149731e-22,2.823316e-19,3.769475e-18,3.794431e-20,2.827217e-15,4.610482e-20,7.114013e-01,1.000000e-60,4.686200e-10,1.221103e-06,5.199989e-09,1.626492e-07,4.645701e-01
9.055234e+02,7.313976e-04,3.558559e-09,4.100092e-09,1.446916e-01,3.714703e-08,4.675197e-02,3.848626e-05,1.138381e-03,8.519414e-24,3.018810e-18,2.480856e-12,1.814324e-13,2.061361e-06,4.738723e-02,3.290915e-02,1.093054e-02,3.248110e-09,2.757766e-03,2.003225e-10,1.269828e-07,6.546577e-04,9.503949e-16,3.096143e-06,5.422388e-11,5.675858e-04,1.462520e-08,3.554876e-04,8.487896e-12,9.841406e-06,3.570983e-10,1.594572e-21,1.688413e-18,2.800233e-19,6.586574e-16,2.937126e-14,2.710218e-14,3.474151e-13,9.664560e-10,4.359219e-18,1.672064e-25,5.012836e-16,3.065022e-22,2.620913e-19,3.754456e-18,3.779817e-20,2.821065e-15,4.469318e-20,7.110691e-01,1.000000e-60,4.677333e-10,1.219955e-06,5.037647e-09,1.620440e-07,4.673395e-01
9.043626e+02,7.304559e-04,3.443521e-09,3.927565e-09,1.446882e-01,3.583010e-08,4.668853e-02,3.792887e-05,1.138037e-03,7.547104e-24,2.762412e-18,2.353316e-12,1.720329e-13,2.026089e-06,4.783768e-02,3.286384e-02,1.091333e-02,3.138972e-09,2.759863e-03,1.934959e-10,1.243536e-07,6.554677e-04,9.036718e-16,3.090462e-06,5.202963e-11,5.667692e-04,1.414495e-08,3.556537e-04,8.122428e-12,9.777203e-06,3.549242e-10,1.444566e-21,1.568632e-18,2.668176e-19,6.572422e-16,2.827562e-14,2.658395e-14,3.472538e-13,9.645115e-10,4.072787e-18,1.593025e-25,4.998995e-16,2.972963e-22,2.408939e-19,3.737647e-18,3.764325e-20,2.814052e-15,4.318037e-20,7.107478e-01,1.000000e-60,4.661757e-10,1.218180e-06,4.861919e-09,1.613614e-07,4.700189e-01
