T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
2.012067e+03,3.223371e-03,7.224709e-05,2.423500e-05,2.902957e-03,5.636890e-04,1.252905e-01,1.123222e-06,7.215266e-08,1.383928e-06,1.290073e-06,1.715486e-05,1.039265e-06,5.337225e-04,1.097325e-03,5.721589e-02,9.449842e-02,3.795867e-06,9.109837e-05,1.964366e-06,8.145072e-08,4.864325e-06,1.361054e-06,1.594376e-03,4.379013e-06,1.262174e-04,1.427582e-06,5.483271e-06,1.716916e-05,5.802581e-05,8.428583e-06,3.455772e-07,2.028301e-07,8.246711e-07,6.210580e-06,3.249439e-09,1.647586e-04,5.016393e-09,1.248484e-07,1.130626e-07,6.301364e-08,6.253405e-05,7.741874e-09,2.893101e-09,3.078966e-06,1.243997e-07,1.318278e-05,2.130968e-07,7.123848e-01,1.000000e-60,6.806769e-10,3.530025e-09,2.248723e-08,3.127909e-07,4.553582e-01
2.007387e+03,3.278102e-03,6.623893e-05,2.076604e-05,3.057214e-03,5.041769e-04,1.252502e-01,1.162921e-06,7.447721e-08,1.138312e-06,1.157913e-06,1.692480e-05,1.009471e-06,5.746694e-04,1.269583e-03,5.755917e-02,9.400962e-02,3.582537e-06,9.388385e-05,1.919087e-06,8.233198e-08,5.244426e-06,1.304291e-06,1.719734e-03,4.698989e-06,1.486798e-04,1.687515e-06,6.866089e-06,1.706896e-05,6.256028e-05,8.796429e-06,2.994430e-07,1.897018e-07,8.128963e-07,6.646492e-06,2.967962e-09,1.617665e-04,5.103964e-09,1.252793e-07,1.096096e-07,5.657156e-08,6.360203e-05,7.294758e-09,2.652289e-09,3.250869e-06,1.231927e-07,1.369947e-05,1.996427e-07,7.120614e-01,1.000000e-60,8.444566e-10,4.820747e-09,2.389767e-08,3.508732e-07,4.580571e-01
2.002483e+03,3.330174e-03,6.072804e-05,1.797592e-05,3.232694e-03,4.512436e-04,1.251923e-01,1.207196e-06,7.722112e-08,9.235018e-07,1.030507e-06,1.656499e-05,9.735104e-07,6.140162e-04,1.458298e-03,5.787172e-02,9.352725e-02,3.369982e-06,9.639406e-05,1.861572e-06,8.307382e-08,5.622011e-06,1.243224e-06,1.844533e-03,4.995772e-06,1.734689e-04,1.964821e-06,8.487885e-06,1.698799e-05,6.733329e-05,9.133023e-06,2.569265e-07,1.765566e-07,7.972777e-07,7.078327e-06,2.710380e-09,1.588495e-04,5.251836e-09,1.256038e-07,1.058122e-07,5.068236e-08,6.454543e-05,6.762965e-09,2.412235e-09,3.423170e-06,1.217762e-07,1.419876e-05,1.868777e-07,7.117370e-01,1.000000e-60,1.026562e-09,6.461532e-09,2.542605e-08,3.918595e-07,4.607658e-01
1.997352e+03,3.379829e-03,5.568553e-05,1.572326e-05,3.429809e-03,4.041688e-04,1.251171e-01,1.256000e-06,8.034168e-08,7.398426e-07,9.104274e-07,1.609926e-05,9.329430e-07,6.516276e-04,1.664401e-03,5.815646e-02,9.304887e-02,3.162888e-06,9.868754e-05,1.794767e-06,8.377325e-08,5.997659e-06,1.179566e-06,1.968596e-03,5.269297e-06,2.007025e-04,2.257397e-06,1.037745e-05,1.693347e-05,7.238312e-05,9.438531e-06,2.184713e-07,1.636183e-07,7.784580e-07,7.505155e-06,2.475221e-09,1.559973e-04,5.460696e-09,1.258339e-07,1.017439e-07,4.534486e-08,6.537682e-05,6.180321e-09,2.179090e-09,3.596183e-06,1.201745e-07,1.468136e-05,1.748279e-07,7.114101e-01,1.000000e-60,1.225933e-09,8.521819e-09,2.710161e-08,4.361291e-07,4.634949e-01
1.991977e+03,3.427335e-03,5.107674e-05,1.389544e-05,3.649571e-03,3.622655e-04,1.250242e-01,1.309540e-06,8.381131e-08,5.857734e-07,7.992120e-07,1.554993e-05,8.891303e-07,6.874663e-04,1.889212e-03,5.841608e-02,9.257161e-02,2.964499e-06,1.008249e-04,1.721264e-06,8.452029e-08,6.372855e-06,1.114659e-06,2.091917e-03,5.520664e-06,2.305509e-04,2.563654e-06,1.257106e-05,1.690979e-05,7.775679e-05,9.713418e-06,1.842179e-07,1.510525e-07,7.570193e-07,7.926648e-06,2.260753e-09,1.531973e-04,5.732927e-09,1.259822e-07,9.747134e-08,4.053449e-08,6.610813e-05,5.575901e-09,1.957121e-09,3.770393e-06,1.184053e-07,1.514856e-05,1.634927e-07,7.110792e-01,1.000000e-60,1.441759e-09,1.108698e-08,2.895607e-08,4.841610e-07,4.662576e-01
1.986334e+03,3.472977e-03,4.686366e-05,1.240354e-05,3.893760e-03,3.248926e-04,1.249129e-01,1.368302e-06,8.762020e-08,4.585869e-07,6.975684e-07,1.493668e-05,8.431980e-07,7.215781e-04,2.134600e-03,5.865296e-02,9.209206e-02,2.776863e-06,1.028676e-04,1.643233e-06,8.539902e-08,6.750000e-06,1.049489e-06,2.214648e-03,5.751847e-06,2.632583e-04,2.882737e-06,1.511626e-05,1.691929e-05,8.351292e-05,9.958242e-06,1.540861e-07,1.389717e-07,7.334621e-07,8.343054e-06,2.065103e-09,1.504342e-04,6.073088e-09,1.260608e-07,9.305233e-08,3.621195e-08,6.675024e-05,4.972967e-09,1.748964e-09,3.946472e-06,1.164793e-07,1.560208e-05,1.528504e-07,7.107422e-01,1.000000e-60,1.673774e-09,1.426612e-08,3.102621e-08,5.365637e-07,4.690713e-01
1.980392e+03,3.516996e-03,4.301174e-05,1.117922e-05,4.164745e-03,2.915032e-04,1.247820e-01,1.433019e-06,9.177312e-08,3.551485e-07,6.057028e-07,1.427687e-05,7.960920e-07,7.540339e-04,2.402819e-03,5.886885e-02,9.160686e-02,2.601319e-06,1.048763e-04,1.562512e-06,8.648901e-08,7.131960e-06,9.848157e-07,2.336925e-03,5.965152e-06,2.991193e-04,3.214269e-06,1.807288e-05,1.696282e-05,8.971723e-05,1.017318e-05,1.278820e-07,1.274581e-07,7.082297e-07,8.754598e-06,1.886572e-09,1.476939e-04,6.488008e-09,1.260817e-07,8.854049e-08,3.233494e-08,6.731196e-05,4.389651e-09,1.556187e-09,4.125058e-06,1.144031e-07,1.604346e-05,1.428766e-07,7.103970e-01,1.000000e-60,1.922200e-09,1.819823e-08,3.335384e-08,5.940383e-07,4.719536e-01
1.974127e+03,3.559504e-03,3.949610e-05,1.017146e-05,4.464917e-03,2.616838e-04,1.246302e-01,1.504535e-06,9.628030e-08,2.723453e-07,5.236088e-07,1.358694e-05,7.486865e-07,7.848625e-04,2.695950e-03,5.906453e-02,9.111357e-02,2.438979e-06,1.069073e-04,1.480796e-06,8.786459e-08,7.521311e-06,9.213288e-07,2.458607e-03,6.162682e-06,3.384024e-04,3.557715e-06,2.150945e-05,1.703985e-05,9.642988e-05,1.035764e-05,1.053790e-07,1.165909e-07,6.817672e-07,9.160630e-06,1.723919e-09,1.449688e-04,6.986094e-09,1.260564e-07,8.399488e-08,2.886726e-08,6.779934e-05,3.840363e-09,1.379854e-09,4.306376e-06,1.121843e-07,1.647316e-05,1.335630e-07,7.100421e-01,1.000000e-60,2.187368e-09,2.305242e-08,3.598236e-08,6.572605e-07,4.749174e-01
1.967518e+03,3.600546e-03,3.629482e-05,9.340328e-06,4.796813e-03,2.350827e-04,1.244561e-01,1.583847e-06,1.011593e-07,2.070719e-07,4.510096e-07,1.288176e-05,7.017398e-07,8.140896e-04,3.016062e-03,5.924025e-02,9.061021e-02,2.290573e-06,1.090158e-04,1.399560e-06,8.959546e-08,7.920716e-06,8.595996e-07,2.579390e-03,6.346504e-06,3.813660e-04,3.912725e-06,2.550661e-05,1.714840e-05,1.037090e-04,1.051072e-05,8.629513e-08,1.064314e-07,6.545023e-07,9.560067e-06,1.576052e-09,1.422548e-04,7.577617e-09,1.259966e-07,7.947476e-08,2.577383e-08,6.821688e-05,3.335293e-09,1.220380e-09,4.490395e-06,1.098310e-07,1.689109e-05,1.249024e-07,7.096763e-01,1.000000e-60,2.470008e-09,2.903791e-08,3.895852e-08,7.269070e-07,4.779728e-01
1.960542e+03,3.640140e-03,3.338471e-05,8.653535e-06,5.163379e-03,2.113690e-04,1.242580e-01,1.672162e-06,1.064386e-07,1.563151e-07,3.873542e-07,1.217372e-05,6.558428e-07,8.417634e-04,3.365475e-03,5.939593e-02,9.009475e-02,2.156341e-06,1.112575e-04,1.319970e-06,9.174808e-08,8.333305e-06,8.000255e-07,2.698916e-03,6.518656e-06,4.282887e-04,4.279499e-06,3.016320e-05,1.728511e-05,1.116160e-04,1.063147e-05,7.029384e-08,9.701370e-08,6.268123e-07,9.951794e-06,1.441831e-09,1.395483e-04,8.275514e-09,1.259144e-07,7.503330e-08,2.301820e-08,6.856823e-05,2.880236e-09,1.077481e-09,4.676981e-06,1.073501e-07,1.729707e-05,1.168777e-07,7.092982e-01,1.000000e-60,2.771612e-09,3.642065e-08,4.233535e-08,8.037048e-07,4.811305e-01
1.953177e+03,3.678258e-03,3.074269e-05,8.085057e-06,5.567826e-03,1.902402e-04,1.240339e-01,1.770863e-06,1.121540e-07,1.173227e-07,3.319339e-07,1.147282e-05,6.114400e-07,8.679314e-04,3.746627e-03,5.953109e-02,8.956535e-02,2.036169e-06,1.136882e-04,1.242913e-06,9.438490e-08,8.762462e-06,7.428716e-07,2.816713e-03,6.680818e-06,4.794431e-04,4.658622e-06,3.559811e-05,1.744510e-05,1.202113e-04,1.071881e-05,5.701732e-08,8.835094e-08,5.990288e-07,1.033448e-05,1.320133e-09,1.368480e-04,9.095657e-09,1.258215e-07,7.071801e-08,2.056512e-08,6.885605e-05,2.477421e-09,9.504027e-10,4.865794e-06,1.047487e-07,1.769055e-05,1.094664e-07,7.089067e-01,1.000000e-60,3.094358e-09,4.553710e-08,4.617085e-08,8.883862e-07,4.844001e-01
1.945403e+03,3.714825e-03,2.834563e-05,7.613690e-06,6.013562e-03,1.714179e-04,1.237818e-01,1.881471e-06,1.183460e-07,8.767475e-08,2.839483e-07,1.078664e-05,5.688348e-07,8.926281e-04,4.162024e-03,5.964494e-02,8.902039e-02,1.929643e-06,1.163628e-04,1.169006e-06,9.756356e-08,9.211764e-06,6.882849e-07,2.932179e-03,6.834067e-06,5.350795e-04,5.050963e-06,4.195315e-05,1.762190e-05,1.295513e-04,1.077170e-05,4.610455e-08,8.043712e-08,5.714310e-07,1.070656e-05,1.209848e-09,1.341543e-04,1.005739e-08,1.257296e-07,6.656909e-08,1.838122e-08,6.908221e-05,2.126187e-09,8.380413e-10,5.056252e-06,1.020351e-07,1.807068e-05,1.026393e-07,7.085009e-01,1.000000e-60,3.441060e-09,5.681254e-08,5.052674e-08,9.816573e-07,4.877896e-01
1.937202e+03,3.749726e-03,2.617004e-05,7.221857e-06,6.504183e-03,1.546422e-04,1.234995e-01,2.005628e-06,1.250574e-07,6.531323e-08,2.425551e-07,1.012027e-05,5.281943e-07,9.158647e-04,4.614242e-03,5.973637e-02,8.845845e-02,1.836074e-06,1.193352e-04,1.098593e-06,1.013360e-07,9.684953e-06,6.363057e-07,3.044599e-03,6.978635e-06,5.954138e-04,5.457567e-06,4.939669e-05,1.780728e-05,1.396866e-04,1.078919e-05,3.720520e-08,7.324825e-08,5.442373e-07,1.106632e-05,1.109862e-09,1.314697e-04,1.118435e-08,1.256499e-07,6.261741e-08,1.643510e-08,6.924792e-05,1.823660e-09,7.390534e-10,5.247540e-06,9.921841e-08,1.843630e-05,9.636046e-08,7.080800e-01,1.000000e-60,3.815067e-09,7.078456e-08,5.546676e-08,1.084169e-06,4.913057e-01
1.928554e+03,3.782816e-03,2.419155e-05,6.894644e-06,7.043643e-03,1.396657e-04,1.231845e-01,2.145103e-06,1.323322e-07,4.853779e-08,2.069059e-07,9.476261e-06,4.895505e-07,9.376222e-04,5.106109e-03,5.980405e-02,8.787805e-02,1.754513e-06,1.226595e-04,1.031748e-06,1.057485e-07,1.018605e-05,5.868691e-07,3.153195e-03,7.113754e-06,6.606362e-04,5.879587e-06,5.813025e-05,1.799125e-05,1.506631e-04,1.077057e-05,2.998956e-08,6.674281e-08,5.175908e-07,1.141205e-05,1.019039e-09,1.287973e-04,1.250608e-08,1.255925e-07,5.888214e-08,1.469706e-08,6.935399e-05,1.565397e-09,6.519352e-10,5.438671e-06,9.630786e-08,1.878613e-05,9.058471e-08,7.076430e-01,1.000000e-60,4.220175e-09,8.813735e-08,6.105586e-08,1.196520e-06,4.949552e-01
1.919439e+03,3.813922e-03,2.238557e-05,6.619223e-06,7.636333e-03,1.262561e-04,1.228342e-01,2.301790e-06,1.402140e-07,3.598868e-08,1.761909e-07,8.854912e-06,4.528253e-07,9.578354e-04,5.640781e-03,5.984645e-02,8.727766e-02,1.683806e-06,1.263895e-04,9.683160e-07,1.108419e-07,1.071938e-05,5.398332e-07,3.257137e-03,7.237469e-06,7.309034e-04,6.318040e-06,6.839433e-05,1.816197e-05,1.625207e-04,1.071535e-05,2.415960e-08,6.086609e-08,4.915605e-07,1.174208e-05,9.362461e-10,1.261405e-04,1.405988e-08,1.255663e-07,5.537071e-08,1.313971e-08,6.940079e-05,1.346117e-09,5.751372e-10,5.628497e-06,9.331262e-08,1.911876e-05,8.525999e-08,7.071893e-01,1.000000e-60,4.660362e-09,1.097424e-07,6.735763e-08,1.319229e-06,4.987451e-01
1.909849e+03,3.842794e-03,2.073080e-05,6.384795e-06,8.285958e-03,1.142199e-04,1.224460e-01,2.477362e-06,1.487268e-07,2.662245e-08,1.497151e-07,8.255835e-06,4.179205e-07,9.763444e-04,6.220754e-03,5.986175e-02,8.665668e-02,1.622756e-06,1.305721e-04,9.080661e-07,1.166387e-07,1.128846e-05,4.950872e-07,3.355385e-03,7.346349e-06,8.061890e-04,6.772652e-06,8.045133e-05,1.830553e-05,1.752682e-04,1.062353e-05,1.946271e-08,5.556381e-08,4.661935e-07,1.205427e-05,8.605172e-10,1.235074e-04,1.588994e-08,1.255783e-07,5.208548e-08,1.174062e-08,6.938844e-05,1.160607e-09,5.072713e-10,5.815386e-06,9.024715e-08,1.943214e-05,8.033782e-08,7.067188e-01,1.000000e-60,5.138497e-09,1.366555e-07,7.441727e-08,1.452450e-06,5.026757e-01
1.899801e+03,3.869118e-03,1.920932e-05,6.182067e-06,8.994825e-03,1.033980e-04,1.220185e-01,2.673004e-06,1.578643e-07,1.964728e-08,1.268956e-07,7.678497e-06,3.847471e-07,9.928934e-04,6.847296e-03,5.984819e-02,8.601587e-02,1.570113e-06,1.352410e-04,8.507454e-07,1.231335e-07,1.189553e-05,4.525778e-07,3.446733e-03,7.435616e-06,8.861986e-04,7.241192e-06,9.456674e-05,1.840638e-05,1.888679e-04,1.049594e-05,1.568771e-08,5.078393e-08,4.415283e-07,1.234604e-05,7.910537e-10,1.209114e-04,1.804690e-08,1.256333e-07,4.902457e-08,1.048195e-08,6.931731e-05,1.003986e-09,4.471377e-10,5.997208e-06,8.713261e-08,1.972364e-05,7.577440e-08,7.062324e-01,1.000000e-60,5.655293e-09,1.701010e-07,8.224681e-08,1.595783e-06,5.067387e-01
1.889311e+03,3.892593e-03,1.780358e-05,6.002567e-06,9.764913e-03,9.364086e-05,1.215503e-01,2.889640e-06,1.676025e-07,1.445640e-08,1.072093e-07,7.121485e-06,3.531782e-07,1.007179e-03,7.521460e-03,5.980419e-02,8.535608e-02,1.524479e-06,1.404232e-04,7.960053e-07,1.302993e-07,1.254242e-05,4.122331e-07,3.530092e-03,7.499717e-06,9.704963e-04,7.720024e-06,1.110198e-04,1.844850e-05,2.032574e-04,1.033424e-05,1.265386e-08,4.646847e-08,4.175543e-07,1.261524e-05,7.270802e-10,1.183650e-04,2.059281e-08,1.257331e-07,4.617630e-08,9.347288e-09,6.918835e-05,8.715951e-10,3.936207e-10,6.171817e-06,8.399013e-08,1.999094e-05,7.152222e-08,7.057313e-01,1.000000e-60,6.209484e-09,2.115177e-07,9.083009e-08,1.748460e-06,5.109247e-01
1.878397e+03,3.912950e-03,1.649694e-05,5.838654e-06,1.059812e-02,8.481036e-05,1.210401e-01,3.127955e-06,1.779026e-07,1.059319e-08,9.020168e-08,6.582956e-06,3.230733e-07,1.018863e-03,8.244315e-03,5.972842e-02,8.467796e-02,1.484381e-06,1.461398e-04,7.434541e-07,1.380886e-07,1.323073e-05,3.739759e-07,3.604555e-03,7.532728e-06,1.058531e-03,8.204036e-06,1.301009e-04,1.841624e-05,2.183535e-04,1.014078e-05,1.021114e-08,4.255785e-08,3.942234e-07,1.286026e-05,6.678695e-10,1.158782e-04,2.360517e-08,1.258763e-07,4.352167e-08,8.321814e-09,6.900300e-05,7.592491e-10,3.457328e-10,6.337179e-06,8.083919e-08,2.023211e-05,6.753278e-08,7.052165e-01,1.000000e-60,6.797420e-09,2.625802e-07,1.001204e-07,1.909370e-06,5.152251e-01
1.867077e+03,3.929941e-03,1.527525e-05,5.683666e-06,1.149584e-02,7.678857e-05,1.204869e-01,3.388249e-06,1.887061e-07,7.720081e-09,7.550003e-08,6.061461e-06,2.943213e-07,1.027576e-03,9.016570e-03,5.961983e-02,8.398234e-02,1.448356e-06,1.524035e-04,6.927446e-07,1.464282e-07,1.396145e-05,3.377615e-07,3.669384e-03,7.528783e-06,1.149594e-03,8.686256e-06,1.520906e-04,1.829529e-05,2.340452e-04,9.918544e-06,8.239635e-09,3.899740e-08,3.714820e-07,1.307983e-05,6.128068e-10,1.134602e-04,2.717930e-08,1.260590e-07,4.103911e-08,7.393134e-09,6.876316e-05,6.634325e-10,3.026722e-10,6.491337e-06,7.769902e-08,2.044552e-05,6.376205e-08,7.046891e-01,1.000000e-60,7.412264e-09,3.251671e-07,1.100315e-07,2.076960e-06,5.196302e-01
1.855371e+03,3.943358e-03,1.412670e-05,5.531886e-06,1.245909e-02,6.947525e-05,1.198901e-01,3.670456e-06,1.999391e-07,5.587359e-09,6.279977e-08,5.556128e-06,2.668475e-07,1.032948e-03,9.838738e-03,5.947760e-02,8.327002e-02,1.414994e-06,1.592192e-04,6.435980e-07,1.552209e-07,1.473507e-05,3.035715e-07,3.724054e-03,7.482614e-06,1.242849e-03,9.158025e-06,1.772498e-04,1.807365e-05,2.501990e-04,9.671019e-06,6.644388e-09,3.573861e-08,3.492798e-07,1.327314e-05,5.613826e-10,1.111184e-04,3.143360e-08,1.262745e-07,3.870630e-08,6.550868e-09,6.847117e-05,5.812648e-10,2.638086e-10,6.632523e-06,7.458735e-08,2.062993e-05,6.017130e-08,7.041504e-01,1.000000e-60,8.043850e-09,4.013412e-07,1.204376e-07,2.249291e-06,5.241306e-01
1.843293e+03,3.953032e-03,1.304168e-05,5.378519e-06,1.348885e-02,6.278527e-05,1.192488e-01,3.974220e-06,2.115190e-07,4.009530e-09,5.185066e-08,5.066707e-06,2.406128e-07,1.034628e-03,1.071137e-02,5.930120e-02,8.254156e-02,1.382968e-06,1.665865e-04,5.958149e-07,1.643483e-07,1.555182e-05,2.714031e-07,3.768280e-03,7.389996e-06,1.337381e-03,9.609334e-06,2.058113e-04,1.774240e-05,2.666669e-04,9.401953e-06,5.350586e-09,3.273968e-08,3.275748e-07,1.343987e-05,5.131802e-10,1.088574e-04,3.651661e-08,1.265140e-07,3.650162e-08,5.786252e-09,6.812960e-05,5.104209e-10,2.286582e-10,6.759245e-06,7.151940e-08,2.078459e-05,5.672738e-08,7.036012e-01,1.000000e-60,8.678842e-09,4.933272e-07,1.311774e-07,2.424127e-06,5.287183e-01
1.830854e+03,3.958841e-03,1.201256e-05,5.219662e-06,1.458626e-02,5.664695e-05,1.185623e-01,4.298952e-06,2.233587e-07,2.848128e-09,4.244506e-08,4.593560e-06,2.156115e-07,1.032304e-03,1.163523e-02,5.909019e-02,8.179716e-02,1.351062e-06,1.745009e-04,5.492793e-07,1.736742e-07,1.641182e-05,2.412611e-07,3.802003e-03,7.248065e-06,1.432227e-03,1.002919e-05,2.379722e-04,1.729624e-05,2.832923e-04,9.115156e-06,4.299436e-09,2.996572e-08,3.063370e-07,1.358009e-05,4.678675e-10,1.066793e-04,4.261596e-08,1.267673e-07,3.440536e-08,5.091886e-09,6.774107e-05,4.490414e-10,1.968594e-10,6.870315e-06,6.850747e-08,2.090914e-05,5.340288e-08,7.030422e-01,1.000000e-60,9.301083e-09,6.034778e-07,1.420579e-07,2.599021e-06,5.333881e-01
1.818055e+03,3.960695e-03,1.103360e-05,5.052270e-06,1.575270e-02,5.100072e-05,1.178296e-01,4.643844e-06,2.353711e-07,1.999228e-09,3.440810e-08,4.137615e-06,1.918669e-07,1.025715e-03,1.261135e-02,5.884427e-02,8.103663e-02,1.318191e-06,1.829544e-04,5.039570e-07,1.830465e-07,1.731506e-05,2.131528e-07,3.825360e-03,7.055524e-06,1.526402e-03,1.040598e-05,2.738830e-04,1.673372e-05,2.999139e-04,8.814352e-06,3.444700e-09,2.738864e-08,2.855527e-07,1.369417e-05,4.251893e-10,1.045836e-04,4.996897e-08,1.270232e-07,3.240060e-08,4.461545e-09,6.730807e-05,3.956441e-10,1.681467e-10,6.964842e-06,6.556120e-08,2.100359e-05,5.017613e-08,7.024737e-01,1.000000e-60,9.892120e-09,7.342191e-07,1.528603e-07,2.771390e-06,5.381371e-01
1.804892e+03,3.958538e-03,1.010081e-05,4.874119e-06,1.698971e-02,4.579813e-05,1.170497e-01,5.007836e-06,2.474702e-07,1.384416e-09,2.758962e-08,3.700306e-06,1.694273e-07,1.014659e-03,1.364093e-02,5.856316e-02,8.025956e-02,1.283413e-06,1.919351e-04,4.598921e-07,1.922986e-07,1.826131e-05,1.870857e-07,3.838649e-03,6.812767e-06,1.618907e-03,1.072787e-05,3.136322e-04,1.605743e-05,3.163667e-04,8.503117e-06,2.749891e-09,2.498669e-08,2.652269e-07,1.378274e-05,3.849610e-10,1.025681e-04,5.887472e-08,1.272695e-07,3.047373e-08,3.890048e-09,6.683295e-05,3.490439e-10,1.423275e-10,7.042206e-06,6.268828e-08,2.106821e-05,4.703126e-08,7.018959e-01,1.000000e-60,1.043189e-08,8.879617e-07,1.633441e-07,2.938576e-06,5.429646e-01
1.791362e+03,3.952340e-03,9.211858e-06,4.683811e-06,1.829871e-02,4.100115e-05,1.162216e-01,5.389491e-06,2.595714e-07,9.442606e-10,2.185790e-08,3.283522e-06,1.483610e-07,9.990165e-04,1.472510e-02,5.824673e-02,7.946549e-02,1.245955e-06,2.014234e-04,4.172031e-07,2.012497e-07,1.924977e-05,1.630670e-07,3.842305e-03,6.521998e-06,1.708726e-03,1.098326e-05,3.572215e-04,1.527424e-05,3.324810e-04,8.184898e-06,2.186056e-09,2.274407e-08,2.453868e-07,1.384651e-05,3.470659e-10,1.006298e-04,6.970592e-08,1.274941e-07,2.861487e-08,3.373160e-09,6.631798e-05,3.082881e-10,1.192610e-10,7.102022e-06,5.989549e-08,2.110346e-05,4.395837e-08,7.013086e-01,1.000000e-60,1.089962e-08,1.066948e-06,1.732531e-07,3.097885e-06,5.478703e-01
1.777460e+03,3.942101e-03,8.365876e-06,4.480760e-06,1.968067e-02,3.658034e-05,1.153446e-01,5.786906e-06,2.715932e-07,6.334909e-10,1.709344e-08,2.889433e-06,1.287473e-07,9.787559e-04,1.586467e-02,5.789498e-02,7.865407e-02,1.205220e-06,2.113902e-04,3.760672e-07,2.097077e-07,2.027877e-05,1.410988e-07,3.836877e-03,6.187262e-06,1.794839e-03,1.116140e-05,4.045438e-04,1.439525e-05,3.480841e-04,7.863007e-06,1.729923e-09,2.064981e-08,2.260809e-07,1.388636e-05,3.114426e-10,9.876487e-05,8.292159e-08,1.276842e-07,2.681769e-08,2.907378e-09,6.576542e-05,2.725957e-10,9.883448e-11,7.144152e-06,5.718923e-08,2.110998e-05,4.095309e-08,7.007121e-01,1.000000e-60,1.127508e-08,1.273074e-06,1.823241e-07,3.246685e-06,5.528538e-01
1.763178e+03,3.927852e-03,7.562762e-06,4.265081e-06,2.113665e-02,3.251129e-05,1.144180e-01,6.197819e-06,2.834656e-07,4.174862e-10,1.318288e-08,2.520135e-06,1.106572e-07,9.539440e-04,1.706051e-02,5.750801e-02,7.782477e-02,1.160791e-06,2.217993e-04,3.366848e-07,2.174780e-07,2.134602e-05,1.211633e-07,3.823014e-03,5.814206e-06,1.876286e-03,1.125320e-05,4.553874e-04,1.343517e-05,3.630100e-04,7.540476e-06,1.362379e-09,1.869581e-08,2.073667e-07,1.390324e-05,2.780569e-10,9.696830e-05,9.908646e-08,1.278277e-07,2.507822e-08,2.489533e-09,6.517731e-05,2.412984e-10,8.093474e-11,7.168719e-06,5.457464e-08,2.108861e-05,3.801472e-08,7.001061e-01,1.000000e-60,1.154029e-08,1.507784e-06,1.903024e-07,3.382573e-06,5.579159e-01
1.748496e+03,3.909633e-03,6.802480e-06,4.037386e-06,2.266873e-02,2.877117e-05,1.134403e-01,6.619858e-06,2.951422e-07,2.698573e-10,1.001604e-08,2.177266e-06,9.413487e-08,9.247247e-04,1.831436e-02,5.708568e-02,7.697642e-02,1.112403e-06,2.326131e-04,2.992376e-07,2.243733e-07,2.244915e-05,1.032103e-07,3.801416e-03,5.409544e-06,1.952235e-03,1.125175e-05,5.094654e-04,1.241103e-05,3.771119e-04,7.219825e-06,1.067431e-09,1.687485e-08,1.892962e-07,1.389817e-05,2.468728e-10,9.523314e-05,1.189025e-07,1.279126e-07,2.339343e-08,2.116450e-09,6.455506e-05,2.137992e-10,6.542703e-11,7.176083e-06,5.205425e-08,2.104026e-05,3.514380e-08,6.994901e-01,1.000000e-60,1.168092e-08,1.772104e-06,1.969578e-07,3.503548e-06,5.630624e-01
1.733390e+03,3.887498e-03,6.085406e-06,3.798836e-06,2.427925e-02,2.534066e-05,1.124100e-01,7.050258e-06,3.065966e-07,1.708284e-10,7.489180e-09,1.862152e-06,7.920595e-08,8.913269e-04,1.962815e-02,5.662779e-02,7.610765e-02,1.059967e-06,2.437863e-04,2.639014e-07,2.302129e-07,2.358498e-05,8.717335e-08,3.772805e-03,4.980943e-06,2.021941e-03,1.115264e-05,5.663855e-04,1.134191e-05,3.902530e-04,6.903274e-06,8.318742e-10,1.518127e-08,1.719249e-07,1.387215e-05,2.178674e-10,9.355180e-05,1.432256e-07,1.279272e-07,2.176195e-08,1.785184e-09,6.389975e-05,1.895801e-10,5.216291e-11,7.166779e-06,4.963003e-08,2.096585e-05,3.234352e-08,6.988631e-01,1.000000e-60,1.168711e-08,2.066388e-06,2.020876e-07,3.607977e-06,5.682999e-01
1.717852e+03,3.861540e-03,5.412947e-06,3.551398e-06,2.596863e-02,2.220687e-05,1.113268e-01,7.485283e-06,3.178144e-07,1.058111e-10,5.507395e-09,1.576041e-06,6.588849e-08,8.541117e-04,2.100227e-02,5.613469e-02,7.521804e-02,1.003643e-06,2.552498e-04,2.308728e-07,2.348229e-07,2.474788e-05,7.298644e-08,3.737955e-03,4.537253e-06,2.084683e-03,1.095460e-05,6.255748e-04,1.024958e-05,4.022947e-04,6.593140e-06,6.449583e-10,1.361222e-08,1.553291e-07,1.382621e-05,1.910555e-10,9.191817e-05,1.730477e-07,1.278604e-07,2.018563e-08,1.493273e-09,6.321301e-05,1.682144e-10,4.098970e-11,7.141531e-06,4.730634e-08,2.086646e-05,2.962257e-08,6.982250e-01,1.000000e-60,1.155466e-08,2.389754e-06,2.055222e-07,3.694557e-06,5.736301e-01
