T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.084291e+03,1.230396e-03,8.000806e-08,1.828042e-07,1.255372e-01,6.765263e-07,6.084422e-02,7.341759e-05,1.435285e-04,1.148494e-18,1.656027e-14,5.052466e-10,3.250770e-11,2.264521e-05,3.078889e-02,4.186628e-02,1.744290e-02,7.331326e-08,2.138513e-03,3.521030e-09,5.761943e-07,2.790440e-04,4.387409e-13,1.459395e-05,5.825167e-09,1.310314e-03,6.518137e-07,7.691833e-04,6.202262e-09,2.425829e-04,6.327204e-09,3.372968e-17,3.306415e-15,2.674606e-15,1.473153e-12,1.163787e-12,6.142963e-11,6.271877e-11,1.291472e-08,1.028987e-14,1.634645e-19,6.739061e-12,8.831423e-18,8.814486e-16,3.271343e-13,1.378846e-15,2.661832e-12,5.138701e-16,7.172750e-01,1.000000e-60,2.744069e-09,1.523170e-05,1.325661e-07,3.541334e-06,4.155939e-01
1.081325e+03,1.226905e-03,7.542335e-08,1.699561e-07,1.257386e-01,6.335703e-07,6.064246e-02,7.174113e-05,1.439337e-04,9.202402e-19,1.408755e-14,4.582984e-10,2.945196e-11,2.188626e-05,3.132751e-02,4.172692e-02,1.738164e-02,6.878206e-08,2.142920e-03,3.300046e-09,5.553923e-07,2.800077e-04,4.000601e-13,1.453799e-05,5.385793e-09,1.307018e-03,6.148701e-07,7.698391e-04,5.750944e-09,2.410856e-04,6.253601e-09,2.829679e-17,2.980570e-15,2.513253e-15,1.467477e-12,1.088048e-12,6.028927e-11,6.377375e-11,1.286373e-08,9.472366e-15,1.495575e-19,6.707919e-12,8.336996e-18,7.562913e-16,3.247190e-13,1.365793e-15,2.651110e-12,4.820782e-16,7.169421e-01,1.000000e-60,2.662394e-09,1.516432e-05,1.273492e-07,3.504003e-06,4.183702e-01
1.078233e+03,1.223164e-03,7.096387e-08,1.576562e-07,1.259538e-01,5.921269e-07,6.043032e-02,7.005431e-05,1.443992e-04,7.318094e-19,1.191791e-14,4.142717e-10,2.658947e-11,2.112003e-05,3.188020e-02,4.158031e-02,1.731755e-02,6.437057e-08,2.146758e-03,3.085008e-09,5.346850e-07,2.809059e-04,3.635620e-13,1.447940e-05,4.965304e-09,1.303427e-03,5.786272e-07,7.702060e-04,5.318870e-09,2.395478e-04,6.179790e-09,2.359503e-17,2.679137e-15,2.358004e-15,1.461574e-12,1.014884e-12,5.911584e-11,6.485973e-11,1.281073e-08,8.704239e-15,1.364081e-19,6.676041e-12,7.882324e-18,6.455320e-16,3.222734e-13,1.352714e-15,2.640005e-12,4.514013e-16,7.166031e-01,1.000000e-60,2.582279e-09,1.509303e-05,1.222250e-07,3.467107e-06,4.211969e-01
1.075021e+03,1.219178e-03,6.664228e-08,1.459271e-07,1.261825e-01,5.522921e-07,6.020808e-02,6.836119e-05,1.449205e-04,5.776978e-19,1.002812e-14,3.732057e-10,2.392238e-11,2.034945e-05,3.244645e-02,4.142666e-02,1.725074e-02,6.009493e-08,2.149997e-03,2.876731e-09,5.141335e-07,2.817328e-04,3.293065e-13,1.441832e-05,4.564858e-09,1.299549e-03,5.432319e-07,7.702810e-04,4.907073e-09,2.379738e-04,6.106037e-09,1.955858e-17,2.401660e-15,2.209121e-15,1.455454e-12,9.445005e-13,5.791172e-11,6.597419e-11,1.275582e-08,7.985397e-15,1.240371e-19,6.643478e-12,7.464291e-18,5.481983e-16,3.198047e-13,1.339649e-15,2.628533e-12,4.219057e-16,7.162583e-01,1.000000e-60,2.503927e-09,1.501815e-05,1.172034e-07,3.430740e-06,4.240715e-01
1.071676e+03,1.214933e-03,6.245020e-08,1.347338e-07,1.264256e-01,5.139678e-07,5.997494e-02,6.665792e-05,1.454952e-04,4.522692e-19,8.386731e-15,3.349293e-10,2.143921e-11,1.957379e-05,3.302842e-02,4.126543e-02,1.718095e-02,5.595023e-08,2.152621e-03,2.674997e-09,4.937009e-07,2.824867e-04,2.971781e-13,1.435460e-05,4.183591e-09,1.295369e-03,5.086585e-07,7.700615e-04,4.514526e-09,2.363601e-04,6.032252e-09,1.610556e-17,2.146307e-15,2.066139e-15,1.449097e-12,8.767560e-13,5.667370e-11,6.711973e-11,1.269880e-08,7.312184e-15,1.124027e-19,6.610121e-12,7.078004e-18,4.628732e-16,3.173085e-13,1.326574e-15,2.616658e-12,3.935144e-16,7.159065e-01,1.000000e-60,2.427155e-09,1.493960e-05,1.122706e-07,3.394814e-06,4.270052e-01
1.068193e+03,1.210422e-03,5.838884e-08,1.240683e-07,1.266835e-01,4.771463e-07,5.973052e-02,6.494430e-05,1.461198e-04,3.509651e-19,6.968765e-15,2.993636e-10,1.913449e-11,1.879398e-05,3.362721e-02,4.109635e-02,1.710807e-02,5.194083e-08,2.154605e-03,2.480034e-09,4.733956e-07,2.831633e-04,2.671360e-13,1.428816e-05,3.821497e-09,1.290882e-03,4.749576e-07,7.695432e-04,4.141111e-09,2.347065e-04,5.958496e-09,1.316970e-17,1.911927e-15,1.928935e-15,1.442494e-12,8.116644e-13,5.540097e-11,6.829659e-11,1.263962e-08,6.682643e-15,1.014904e-19,6.575926e-12,6.719889e-18,3.884497e-16,3.147853e-13,1.313494e-15,2.604363e-12,3.662174e-16,7.155469e-01,1.000000e-60,2.351950e-09,1.485747e-05,1.074236e-07,3.359318e-06,4.300035e-01
1.064564e+03,1.205635e-03,5.445690e-08,1.139163e-07,1.269567e-01,4.417978e-07,5.947421e-02,6.321910e-05,1.467910e-04,2.697624e-19,5.750090e-15,2.664045e-10,1.700117e-11,1.801041e-05,3.424437e-02,4.091902e-02,1.703194e-02,4.806836e-08,2.155920e-03,2.291936e-09,4.532137e-07,2.837585e-04,2.391172e-13,1.421891e-05,3.478309e-09,1.286076e-03,4.421575e-07,7.687204e-04,3.786453e-09,2.330116e-04,5.884781e-09,1.068821e-17,1.697253e-15,1.797302e-15,1.435631e-12,7.491973e-13,5.409189e-11,6.950568e-11,1.257815e-08,6.094462e-15,9.127834e-20,6.540817e-12,6.386465e-18,3.238417e-16,3.122333e-13,1.300402e-15,2.591623e-12,3.399887e-16,7.151786e-01,1.000000e-60,2.278246e-09,1.477177e-05,1.026569e-07,3.324213e-06,4.330742e-01
1.060779e+03,1.200557e-03,5.065382e-08,1.042659e-07,1.272461e-01,4.079003e-07,5.920534e-02,6.148133e-05,1.475053e-04,2.052144e-19,4.708678e-15,2.359538e-10,1.503258e-11,1.722362e-05,3.488151e-02,4.073298e-02,1.695235e-02,4.433495e-08,2.156533e-03,2.110815e-09,4.331546e-07,2.842672e-04,2.130620e-13,1.414672e-05,3.153793e-09,1.280941e-03,4.102911e-07,7.675862e-04,3.450234e-09,2.312738e-04,5.811120e-09,8.604349e-18,1.501106e-15,1.671067e-15,1.428493e-12,6.893371e-13,5.274488e-11,7.074769e-11,1.251426e-08,5.545513e-15,8.174603e-20,6.504716e-12,6.074628e-18,2.680512e-16,3.096510e-13,1.287292e-15,2.578409e-12,3.148082e-16,7.148007e-01,1.000000e-60,2.205983e-09,1.468249e-05,9.796555e-08,3.289462e-06,4.362254e-01
1.056832e+03,1.195179e-03,4.698107e-08,9.511045e-08,1.275522e-01,3.754507e-07,5.892332e-02,5.973092e-05,1.482586e-04,1.543920e-19,3.824690e-15,2.079272e-10,1.322299e-11,1.643453e-05,3.554005e-02,4.053784e-02,1.686913e-02,4.074453e-08,2.156407e-03,1.936869e-09,4.132290e-07,2.846838e-04,1.889217e-13,1.407147e-05,2.847850e-09,1.275464e-03,3.794071e-07,7.661330e-04,3.132294e-09,2.294922e-04,5.737559e-09,6.867438e-18,1.322444e-15,1.550128e-15,1.421066e-12,6.320963e-13,5.135898e-11,7.202257e-11,1.244784e-08,5.034008e-15,7.287753e-20,6.467553e-12,5.781727e-18,2.201749e-16,3.070378e-13,1.274166e-15,2.564696e-12,2.906703e-16,7.144123e-01,1.000000e-60,2.135135e-09,1.458965e-05,9.334715e-08,3.255038e-06,4.394638e-01
1.052710e+03,1.189483e-03,4.343772e-08,8.643750e-08,1.278761e-01,3.444248e-07,5.862726e-02,5.796668e-05,1.490467e-04,1.147597e-19,3.079230e-15,1.822196e-10,1.156536e-11,1.564359e-05,3.622204e-02,4.033299e-02,1.678204e-02,3.729842e-08,2.155502e-03,1.770164e-09,3.934349e-07,2.850020e-04,1.666284e-13,1.399300e-05,2.560146e-09,1.269629e-03,3.495321e-07,7.643509e-04,2.832244e-09,2.276644e-04,5.664087e-09,5.430311e-18,1.160136e-15,1.434309e-15,1.413330e-12,5.774482e-13,4.993228e-11,7.333097e-11,1.237870e-08,4.557866e-15,6.465023e-20,6.429225e-12,5.505176e-18,1.793388e-16,3.043907e-13,1.261011e-15,2.550446e-12,2.675538e-16,7.140122e-01,1.000000e-60,2.065620e-09,1.449318e-05,8.879627e-08,3.220886e-06,4.427995e-01
1.048409e+03,1.183463e-03,4.002948e-08,7.825065e-08,1.282182e-01,3.148566e-07,5.831678e-02,5.619078e-05,1.498636e-04,8.422884e-20,2.456185e-15,1.587703e-10,1.005549e-11,1.485276e-05,3.692835e-02,4.011817e-02,1.669095e-02,3.400412e-08,2.153773e-03,1.611061e-09,3.738086e-07,2.852148e-04,1.461519e-13,1.391125e-05,2.290833e-09,1.263429e-03,3.207473e-07,7.622327e-04,2.550225e-09,2.257912e-04,5.590822e-09,4.252719e-18,1.013370e-15,1.323653e-15,1.405276e-12,5.254652e-13,4.846558e-11,7.467079e-11,1.230679e-08,4.115921e-15,5.705578e-20,6.389691e-12,5.243151e-18,1.448002e-16,3.017114e-13,1.247839e-15,2.535644e-12,2.454813e-16,7.136000e-01,1.000000e-60,1.997483e-09,1.439318e-05,8.431606e-08,3.187008e-06,4.462366e-01
1.043918e+03,1.177101e-03,3.675725e-08,7.054146e-08,1.285794e-01,2.867376e-07,5.799103e-02,5.440325e-05,1.507033e-04,6.098138e-20,1.939681e-15,1.374787e-10,8.686638e-12,1.406306e-05,3.766088e-02,3.989282e-02,1.659564e-02,3.086415e-08,2.151173e-03,1.459678e-09,3.543620e-07,2.853146e-04,1.274264e-13,1.382606e-05,2.039624e-09,1.256847e-03,2.930919e-07,7.597685e-04,2.285938e-09,2.238710e-04,5.517781e-09,3.296358e-18,8.811250e-16,1.218051e-15,1.396885e-12,4.761427e-13,4.695800e-11,7.604126e-11,1.223193e-08,3.706379e-15,5.007320e-20,6.348853e-12,4.993677e-18,1.158096e-16,2.989977e-13,1.234645e-15,2.520255e-12,2.244443e-16,7.131746e-01,1.000000e-60,1.930668e-09,1.428960e-05,7.990373e-08,3.153357e-06,4.497841e-01
1.039233e+03,1.170392e-03,3.362730e-08,6.331355e-08,1.289602e-01,2.601042e-07,5.764968e-02,5.260731e-05,1.515579e-04,4.352748e-20,1.515929e-15,1.182736e-10,7.453974e-12,1.327691e-05,3.842035e-02,3.965671e-02,1.649600e-02,2.788578e-08,2.147658e-03,1.316354e-09,3.351414e-07,2.852937e-04,1.104114e-13,1.373738e-05,1.806576e-09,1.249878e-03,2.666476e-07,7.569526e-04,2.039470e-09,2.219053e-04,5.445096e-09,2.528240e-18,7.626037e-16,1.117571e-15,1.388150e-12,4.295520e-13,4.541145e-11,7.743873e-11,1.215408e-08,3.328126e-15,4.369122e-20,6.306676e-12,4.755412e-18,9.171415e-17,2.962518e-13,1.221441e-15,2.504266e-12,2.044682e-16,7.127354e-01,1.000000e-60,1.865229e-09,1.418256e-05,7.556403e-08,3.119933e-06,4.534456e-01
1.034343e+03,1.163320e-03,3.064083e-08,5.655812e-08,1.293615e-01,2.349485e-07,5.729190e-02,5.080378e-05,1.524197e-04,3.059800e-20,1.171568e-15,1.010459e-10,6.350216e-12,1.249570e-05,3.920865e-02,3.940929e-02,1.639180e-02,2.507102e-08,2.143178e-03,1.181172e-09,3.161664e-07,2.851441e-04,9.503200e-14,1.364506e-05,1.591298e-09,1.242506e-03,2.414514e-07,7.537755e-04,1.810460e-09,2.198925e-04,5.372783e-09,1.917556e-18,6.568163e-16,1.022122e-15,1.379052e-12,3.856839e-13,4.382598e-11,7.886097e-11,1.207307e-08,2.979444e-15,3.788616e-20,6.263063e-12,4.526844e-18,7.186548e-17,2.934714e-13,1.208220e-15,2.487642e-12,1.855463e-16,7.122816e-01,1.000000e-60,1.801112e-09,1.407201e-05,7.129536e-08,3.086684e-06,4.572300e-01
1.029247e+03,1.155882e-03,2.780427e-08,5.027754e-08,1.297834e-01,2.113051e-07,5.691751e-02,4.899713e-05,1.532784e-04,2.117311e-20,8.950570e-16,8.571152e-11,5.369708e-12,1.172239e-05,4.002619e-02,3.915045e-02,1.628299e-02,2.242629e-08,2.137691e-03,1.054423e-09,2.974941e-07,2.848579e-04,8.123509e-14,1.354908e-05,1.393713e-09,1.234728e-03,2.175806e-07,7.502348e-04,1.598900e-09,2.178351e-04,5.300985e-09,1.438081e-18,5.629708e-16,9.317844e-16,1.369587e-12,3.446006e-13,4.220510e-11,8.030227e-11,1.198888e-08,2.659251e-15,3.264281e-20,6.217993e-12,4.307074e-18,5.570015e-17,2.906592e-13,1.194998e-15,2.470377e-12,1.677044e-16,7.118127e-01,1.000000e-60,1.738379e-09,1.395811e-05,6.710429e-08,3.053611e-06,4.611393e-01
1.023936e+03,1.148066e-03,2.511917e-08,4.446247e-08,1.302269e-01,1.891662e-07,5.652584e-02,4.718948e-05,1.541241e-04,1.440805e-20,6.754852e-16,7.215388e-11,4.504698e-12,1.095891e-05,4.087452e-02,3.887972e-02,1.616937e-02,1.995290e-08,2.131152e-03,9.361457e-10,2.791554e-07,2.844270e-04,6.893721e-14,1.344932e-05,1.213324e-09,1.226533e-03,1.950680e-07,7.463244e-04,1.404363e-09,2.157327e-04,5.229731e-09,1.065942e-18,4.801207e-16,8.464937e-16,1.359739e-12,3.062872e-13,4.055057e-11,8.175813e-11,1.190139e-08,2.365941e-15,2.793479e-20,6.171386e-12,4.095049e-18,4.267218e-17,2.878138e-13,1.181770e-15,2.452440e-12,1.509373e-16,7.113280e-01,1.000000e-60,1.676989e-09,1.384082e-05,6.299135e-08,3.020663e-06,4.651809e-01
1.018410e+03,1.139872e-03,2.259051e-08,3.911023e-08,1.306919e-01,1.685502e-07,5.611682e-02,4.538598e-05,1.549446e-04,9.637585e-21,5.034197e-16,6.027011e-11,3.748321e-12,1.020845e-05,4.175384e-02,3.859708e-02,1.605094e-02,1.765470e-08,2.123526e-03,8.264995e-10,2.612105e-07,2.838445e-04,5.806634e-14,1.334580e-05,1.049802e-09,1.217922e-03,1.739705e-07,7.420455e-04,1.226625e-09,2.135879e-04,5.159143e-09,7.809649e-19,4.074488e-16,7.663006e-16,1.349508e-12,2.707716e-13,3.886730e-11,8.322090e-11,1.181058e-08,2.098334e-15,2.374026e-20,6.123230e-12,3.890195e-18,3.230404e-17,2.849376e-13,1.168548e-15,2.433831e-12,1.352607e-16,7.108273e-01,1.000000e-60,1.616991e-09,1.372033e-05,5.896354e-08,2.987833e-06,4.693560e-01
1.012664e+03,1.131292e-03,2.021900e-08,3.420831e-08,1.311790e-01,1.494391e-07,5.568994e-02,4.358969e-05,1.557281e-04,6.331003e-21,3.702599e-16,4.993384e-11,3.092215e-12,9.473255e-06,4.266538e-02,3.830219e-02,1.592752e-02,1.553101e-08,2.114774e-03,7.254219e-10,2.436962e-07,2.831030e-04,4.852786e-14,1.323842e-05,9.024751e-10,1.208885e-03,1.543048e-07,7.373960e-04,1.065114e-09,2.114010e-04,5.089240e-09,5.654445e-19,3.440407e-16,6.911315e-16,1.338880e-12,2.380154e-13,3.715879e-11,8.468378e-11,1.171637e-08,1.854861e-15,2.002877e-20,6.073458e-12,3.691815e-18,2.414998e-17,2.820293e-13,1.155327e-15,2.414525e-12,1.206638e-16,7.103098e-01,1.000000e-60,1.558346e-09,1.359661e-05,5.502279e-08,2.955067e-06,4.736705e-01
1.006699e+03,1.122327e-03,1.800732e-08,2.974772e-08,1.316882e-01,1.318288e-07,5.524525e-02,4.180604e-05,1.564610e-04,4.082631e-21,2.686719e-16,4.102706e-11,2.528557e-12,8.756487e-06,4.360915e-02,3.799509e-02,1.579916e-02,1.358232e-08,2.104875e-03,6.329025e-10,2.266706e-07,2.821970e-04,4.023329e-14,1.312721e-05,7.707505e-10,1.199427e-03,1.360986e-07,7.323816e-04,9.193587e-10,2.091749e-04,5.020108e-09,4.047069e-19,2.890768e-16,6.209870e-16,1.327857e-12,2.080016e-13,3.543129e-11,8.613723e-11,1.161876e-08,1.634244e-15,1.677221e-20,6.022068e-12,3.499583e-18,1.782397e-17,2.790908e-13,1.142114e-15,2.394524e-12,1.071474e-16,7.097756e-01,1.000000e-60,1.501079e-09,1.346982e-05,5.117603e-08,2.922346e-06,4.781249e-01
1.000511e+03,1.112975e-03,1.595470e-08,2.571195e-08,1.322197e-01,1.156861e-07,5.478246e-02,4.003877e-05,1.571304e-04,2.582363e-21,1.922329e-16,3.341835e-11,2.048683e-12,8.060535e-06,4.458600e-02,3.767559e-02,1.566574e-02,1.180540e-08,2.093802e-03,5.487539e-10,2.101725e-07,2.811208e-04,3.308009e-14,1.301212e-05,6.537848e-10,1.189544e-03,1.193457e-07,7.270049e-04,7.886298e-10,2.069102e-04,4.951743e-09,2.863790e-19,2.416969e-16,5.557716e-16,1.316432e-12,1.806610e-13,3.369004e-11,8.757223e-11,1.151769e-08,1.434963e-15,1.393680e-20,5.969013e-12,3.313087e-18,1.298015e-17,2.761208e-13,1.128900e-15,2.373813e-12,9.469127e-17,7.092241e-01,1.000000e-60,1.445152e-09,1.333998e-05,4.742652e-08,2.889614e-06,4.827233e-01
9.940837e+02,1.103211e-03,1.405582e-08,2.207568e-08,1.327750e-01,1.009419e-07,5.430029e-02,3.828818e-05,1.577240e-04,1.599263e-21,1.354445e-16,2.696542e-11,1.643260e-12,7.386400e-06,4.559874e-02,3.734281e-02,1.552690e-02,1.019269e-08,2.081509e-03,4.725811e-10,1.942083e-07,2.798670e-04,2.695318e-14,1.289285e-05,5.504748e-10,1.179212e-03,1.039984e-07,7.212581e-04,6.719117e-10,2.046031e-04,4.883988e-09,2.002656e-19,2.010088e-16,4.952592e-16,1.304571e-12,1.558613e-13,3.193735e-11,8.898168e-11,1.141290e-08,1.255196e-15,1.148336e-20,5.914135e-12,3.131668e-18,9.315518e-18,2.731116e-13,1.115649e-15,2.352333e-12,8.324806e-17,7.086537e-01,1.000000e-60,1.390415e-09,1.320680e-05,4.377079e-08,2.856746e-06,4.874795e-01
9.874354e+02,1.093063e-03,1.231435e-08,1.883080e-08,1.333526e-01,8.759571e-08,5.380003e-02,3.656372e-05,1.582262e-04,9.703715e-22,9.402629e-17,2.156211e-11,1.305253e-12,6.738499e-06,4.664488e-02,3.699767e-02,1.538301e-02,8.743749e-09,2.068021e-03,4.043273e-10,1.788655e-07,2.784353e-04,2.176968e-14,1.276971e-05,4.602025e-10,1.168461e-03,9.007682e-08,7.151646e-04,5.687395e-10,2.022615e-04,4.817019e-09,1.386207e-19,1.663766e-16,4.395222e-16,1.292307e-12,1.335847e-13,3.018526e-11,9.035029e-11,1.130465e-08,1.094099e-15,9.385148e-21,5.857567e-12,2.955702e-18,6.591691e-18,2.700707e-13,1.102389e-15,2.330138e-12,7.282461e-17,7.080657e-01,1.000000e-60,1.337003e-09,1.307069e-05,4.022492e-08,2.823785e-06,4.923820e-01
9.805535e+02,1.082515e-03,1.072381e-08,1.594994e-08,1.339536e-01,7.556836e-08,5.328073e-02,3.486635e-05,1.586248e-04,5.759365e-22,6.423901e-17,1.707479e-11,1.025922e-12,6.117876e-06,4.772665e-02,3.663950e-02,1.523378e-02,7.449179e-09,2.053307e-03,3.435120e-10,1.641516e-07,2.768205e-04,1.741849e-14,1.264248e-05,3.818081e-10,1.157274e-03,7.751465e-08,7.087216e-04,4.780340e-10,1.998820e-04,4.750667e-09,9.498717e-20,1.370175e-16,3.883254e-16,1.279613e-12,1.136789e-13,2.843793e-11,9.166883e-11,1.119272e-08,9.500067e-16,7.603552e-21,5.799183e-12,2.784755e-18,4.593872e-18,2.669911e-13,1.089084e-15,2.307183e-12,6.336731e-17,7.074589e-01,1.000000e-60,1.284784e-09,1.293141e-05,3.678812e-08,2.790617e-06,4.974419e-01
9.734428e+02,1.071574e-03,9.281154e-09,1.341258e-08,1.345774e-01,6.480705e-08,5.274268e-02,3.320122e-05,1.589065e-04,3.342468e-22,4.318289e-17,1.338949e-11,7.977913e-13,5.526994e-06,4.884361e-02,3.626852e-02,1.507930e-02,6.302155e-09,2.037377e-03,2.897784e-10,1.501087e-07,2.750220e-04,1.380491e-14,1.251122e-05,3.143376e-10,1.145660e-03,6.626949e-08,7.019425e-04,3.989422e-10,1.974671e-04,4.684909e-09,6.451583e-20,1.122905e-16,3.415560e-16,1.266496e-12,9.603495e-14,2.670425e-11,9.292414e-11,1.107718e-08,8.217102e-16,6.105909e-21,5.739000e-12,2.618889e-18,3.152508e-18,2.638726e-13,1.075728e-15,2.283476e-12,5.484362e-17,7.068334e-01,1.000000e-60,1.233761e-09,1.278903e-05,3.346912e-08,2.757207e-06,5.026575e-01
9.661180e+02,1.060265e-03,7.983371e-09,1.119837e-08,1.352229e-01,5.525908e-08,5.218697e-02,3.157501e-05,1.590594e-04,1.897489e-22,2.857132e-17,1.040000e-11,6.139006e-13,4.968605e-06,4.999380e-02,3.588546e-02,1.491986e-02,5.295557e-09,2.020274e-03,2.427570e-10,1.367874e-07,2.730431e-04,1.083953e-14,1.237619e-05,2.568569e-10,1.133645e-03,5.629545e-08,6.948507e-04,3.306258e-10,1.950221e-04,4.619781e-09,4.352039e-20,9.161792e-17,2.991170e-16,1.252981e-12,8.054224e-14,2.499530e-11,9.410166e-11,1.095824e-08,7.081286e-16,4.861063e-21,5.677119e-12,2.458378e-18,2.130888e-18,2.607191e-13,1.062328e-15,2.259061e-12,4.722166e-17,7.061902e-01,1.000000e-60,1.183993e-09,1.264380e-05,3.028073e-08,2.723562e-06,5.080203e-01
9.585552e+02,1.048552e-03,6.819735e-09,9.274583e-09,1.358922e-01,4.681606e-08,5.161173e-02,2.998548e-05,1.590733e-04,1.050925e-22,1.857168e-17,7.992947e-12,4.668959e-13,4.442210e-06,5.118127e-02,3.548907e-02,1.475493e-02,4.416225e-09,2.001952e-03,2.017995e-10,1.241624e-07,2.708779e-04,8.423183e-15,1.223690e-05,2.081402e-10,1.121193e-03,4.748548e-08,6.874324e-04,2.718802e-10,1.925386e-04,4.554954e-09,2.916118e-20,7.437183e-17,2.606719e-16,1.239020e-12,6.699957e-14,2.331313e-11,9.519307e-11,1.083548e-08,6.076411e-16,3.832879e-21,5.613315e-12,2.302682e-18,1.416209e-18,2.575170e-13,1.048821e-15,2.233852e-12,4.042538e-17,7.055271e-01,1.000000e-60,1.135281e-09,1.249519e-05,2.721972e-08,2.689512e-06,5.135497e-01
9.507667e+02,1.036455e-03,5.785277e-09,7.619281e-09,1.365841e-01,3.941369e-08,5.101785e-02,2.843808e-05,1.589384e-04,5.679365e-23,1.186168e-17,6.079521e-12,3.509881e-13,3.949757e-06,5.240446e-02,3.507994e-02,1.458475e-02,3.655562e-09,1.982456e-03,1.664741e-10,1.122693e-07,2.685305e-04,6.478537e-15,1.209357e-05,1.672808e-10,1.108323e-03,3.977583e-08,6.797083e-04,2.218546e-10,1.900204e-04,4.490405e-09,1.945190e-20,6.008583e-17,2.260818e-16,1.224633e-12,5.527757e-14,2.166810e-11,9.618433e-11,1.070907e-08,5.192544e-16,2.993512e-21,5.547667e-12,2.152079e-18,9.255980e-19,2.542680e-13,1.035204e-15,2.207882e-12,3.441357e-17,7.048447e-01,1.000000e-60,1.087677e-09,1.234334e-05,2.429944e-08,2.655051e-06,5.192389e-01
9.427768e+02,1.024012e-03,4.874709e-09,6.210579e-09,1.372965e-01,3.298651e-08,5.040714e-02,2.693958e-05,1.586479e-04,2.998166e-23,7.450904e-18,4.579383e-12,2.609528e-13,3.493208e-06,5.365986e-02,3.465932e-02,1.440982e-02,3.004731e-09,1.961867e-03,1.363406e-10,1.011476e-07,2.660109e-04,4.934539e-15,1.194659e-05,1.334054e-10,1.095078e-03,3.309924e-08,6.717113e-04,1.797173e-10,1.874743e-04,4.426183e-09,1.295385e-20,4.834445e-17,1.952099e-16,1.209862e-12,4.524408e-14,2.007216e-11,9.706145e-11,1.057938e-08,4.420536e-16,2.316992e-21,5.480357e-12,2.007022e-18,5.954117e-19,2.509785e-13,1.021494e-15,2.181226e-12,2.914416e-17,7.041452e-01,1.000000e-60,1.041296e-09,1.218864e-05,2.153654e-08,2.620228e-06,5.250721e-01
9.345661e+02,1.011195e-03,4.076867e-09,5.018591e-09,1.380311e-01,2.742983e-08,4.977808e-02,2.548785e-05,1.581952e-04,1.542512e-23,4.595606e-18,3.413086e-12,1.916834e-13,3.071510e-06,5.495081e-02,3.422617e-02,1.422971e-02,2.450942e-09,1.940161e-03,1.107798e-10,9.076654e-08,2.633161e-04,3.718586e-15,1.179559e-05,1.054917e-10,1.081426e-03,2.734606e-08,6.634303e-04,1.444203e-10,1.848926e-04,4.361971e-09,8.617324e-21,3.871577e-17,1.677293e-16,1.194669e-12,3.670636e-14,1.852769e-11,9.781642e-11,1.044606e-08,3.747314e-16,1.775738e-21,5.411199e-12,1.867166e-18,3.764009e-19,2.476362e-13,1.007634e-15,2.153814e-12,2.454259e-17,7.034264e-01,1.000000e-60,9.960050e-10,1.203060e-05,1.893225e-08,2.584899e-06,5.310655e-01
9.261256e+02,9.979896e-04,3.382428e-09,4.017904e-09,1.387887e-01,2.265535e-08,4.912995e-02,2.408299e-05,1.575750e-04,7.722362e-24,2.780396e-18,2.515833e-12,1.390220e-13,2.684174e-06,5.627903e-02,3.377997e-02,1.404420e-02,1.983241e-09,1.917338e-03,8.926182e-11,8.111213e-08,2.604463e-04,2.770840e-15,1.164035e-05,8.267751e-11,1.067355e-03,2.242266e-08,6.548632e-04,1.150765e-10,1.822709e-04,4.297546e-09,5.732240e-21,3.085119e-17,1.433775e-16,1.179032e-12,2.949967e-14,1.703925e-11,9.844004e-11,1.030894e-08,3.162303e-16,1.346812e-21,5.340095e-12,1.732432e-18,2.336168e-19,2.442337e-13,9.935830e-16,2.125608e-12,2.054656e-17,7.026873e-01,1.000000e-60,9.517618e-10,1.186893e-05,1.649304e-08,2.548974e-06,5.372275e-01
9.174830e+02,9.844396e-04,2.784684e-09,3.188148e-09,1.395668e-01,1.859569e-08,4.846482e-02,2.273065e-05,1.567865e-04,3.767612e-24,1.652031e-18,1.835652e-12,9.963277e-14,2.331952e-06,5.764044e-02,3.332217e-02,1.385388e-02,1.592873e-09,1.893500e-03,7.136181e-11,7.220478e-08,2.574150e-04,2.042904e-15,1.148135e-05,6.426199e-11,1.052909e-03,1.825611e-08,6.460443e-04,9.097105e-11,1.796160e-04,4.232959e-09,3.822198e-21,2.447885e-17,1.219878e-16,1.163002e-12,2.349241e-14,1.561697e-11,9.892177e-11,1.016844e-08,2.657903e-16,1.011579e-21,5.267259e-12,1.603324e-18,1.425181e-19,2.407780e-13,9.793624e-16,2.096696e-12,1.711026e-17,7.019303e-01,1.000000e-60,9.087250e-10,1.170404e-05,1.423506e-08,2.512522e-06,5.435396e-01
