T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.105257e+03,1.283832e-03,1.399505e-07,3.635643e-07,1.246164e-01,1.273074e-06,6.213868e-02,9.556793e-05,1.649742e-04,8.808512e-18,7.246373e-14,1.203030e-09,7.842806e-11,2.917012e-05,2.532823e-02,4.319355e-02,1.755190e-02,1.322634e-07,2.098707e-03,6.614426e-09,8.410170e-07,2.832797e-04,9.700415e-13,1.471886e-05,1.178950e-08,1.336588e-03,1.081953e-06,7.267427e-04,1.196047e-08,2.460377e-04,6.606035e-09,1.615584e-16,8.354565e-15,3.770140e-15,1.118808e-12,2.160991e-12,5.476579e-11,4.179870e-11,1.201064e-08,2.066451e-14,2.457728e-19,4.765096e-12,1.519670e-17,3.615863e-15,2.394868e-13,9.766390e-16,1.915692e-12,6.451477e-16,7.208688e-01,1.000000e-60,3.734928e-09,1.507029e-05,2.055130e-07,3.625934e-06,3.856285e-01
1.103977e+03,1.283970e-03,1.348774e-07,3.463504e-07,1.246017e-01,1.219351e-06,6.208376e-02,9.403958e-05,1.639084e-04,7.700569e-18,6.570303e-14,1.136155e-09,7.399676e-11,2.873296e-05,2.575578e-02,4.315717e-02,1.753049e-02,1.277103e-07,2.110102e-03,6.389447e-09,8.217260e-07,2.850597e-04,9.199026e-13,1.470620e-05,1.127595e-08,1.337514e-03,1.049037e-06,7.315618e-04,1.142801e-08,2.452870e-04,6.555079e-09,1.456255e-16,7.796780e-15,3.604655e-15,1.117078e-12,2.074677e-12,5.425681e-11,4.227286e-11,1.199161e-08,1.948042e-14,2.331536e-19,4.752095e-12,1.419858e-17,3.293441e-15,2.384086e-13,9.699085e-16,1.912167e-12,6.178733e-16,7.205536e-01,1.000000e-60,3.653706e-09,1.508170e-05,1.992796e-07,3.593423e-06,3.882572e-01
1.102543e+03,1.283784e-03,1.297248e-07,3.292118e-07,1.246062e-01,1.165505e-06,6.201568e-02,9.247997e-05,1.629960e-04,6.678567e-18,5.922725e-14,1.069079e-09,6.956072e-11,2.825452e-05,2.619378e-02,4.311140e-02,1.750554e-02,1.230037e-07,2.121114e-03,6.155797e-09,8.018978e-07,2.868142e-04,8.692828e-13,1.468929e-05,1.075189e-08,1.338076e-03,1.014721e-06,7.360776e-04,1.088885e-08,2.444524e-04,6.500859e-09,1.304012e-16,7.249984e-15,3.439428e-15,1.115088e-12,1.987007e-12,5.370855e-11,4.278037e-11,1.196988e-08,1.831058e-14,2.204483e-19,4.737967e-12,1.323915e-17,2.983459e-15,2.372407e-13,9.628357e-16,1.908223e-12,5.905873e-16,7.202362e-01,1.000000e-60,3.570534e-09,1.508511e-05,1.930502e-07,3.559873e-06,3.909031e-01
1.100953e+03,1.283273e-03,1.245045e-07,3.121783e-07,1.246295e-01,1.111628e-06,6.193437e-02,9.088651e-05,1.622291e-04,5.744299e-18,5.306661e-14,1.002146e-09,6.514199e-11,2.773624e-05,2.664379e-02,4.305623e-02,1.747702e-02,1.181608e-07,2.131752e-03,5.914442e-09,7.815448e-07,2.885442e-04,8.184401e-13,1.466818e-05,1.021972e-08,1.338274e-03,9.791165e-07,7.402963e-04,1.034508e-08,2.435348e-04,6.443483e-09,1.159704e-16,6.716177e-15,3.274850e-15,1.112840e-12,1.898254e-12,5.312057e-11,4.332219e-11,1.194545e-08,1.715914e-14,2.077170e-19,4.722754e-12,1.232271e-17,2.687319e-15,2.359858e-13,9.554317e-16,1.903860e-12,5.633342e-16,7.199157e-01,1.000000e-60,3.485626e-09,1.508072e-05,1.868223e-07,3.525368e-06,3.935763e-01
1.099203e+03,1.282436e-03,1.192259e-07,2.952728e-07,1.246716e-01,1.057788e-06,6.183963e-02,8.925603e-05,1.616016e-04,4.897572e-18,4.724281e-14,9.356466e-10,6.075935e-11,2.717907e-05,2.710754e-02,4.299149e-02,1.744486e-02,1.131961e-07,2.142017e-03,5.666200e-09,7.606682e-07,2.902499e-04,7.675986e-13,1.464288e-05,9.681542e-09,1.338105e-03,9.423153e-07,7.442212e-04,9.798474e-09,2.425339e-04,6.383025e-09,1.023940e-16,6.196960e-15,3.111227e-15,1.110334e-12,1.808641e-12,5.249188e-11,4.389973e-11,1.191830e-08,1.602944e-14,1.950110e-19,4.706477e-12,1.145212e-17,2.406054e-15,2.346457e-13,9.477034e-16,1.899076e-12,5.361471e-16,7.195906e-01,1.000000e-60,3.399141e-09,1.506870e-05,1.805915e-07,3.489970e-06,3.962870e-01
1.097285e+03,1.281266e-03,1.138976e-07,2.785178e-07,1.247328e-01,1.004051e-06,6.173108e-02,8.758527e-05,1.611090e-04,4.136875e-18,4.177217e-14,8.698539e-10,5.643017e-11,2.658365e-05,2.758684e-02,4.291694e-02,1.740896e-02,1.081231e-07,2.151903e-03,5.411846e-09,7.392660e-07,2.919309e-04,7.169689e-13,1.461337e-05,9.139355e-09,1.337563e-03,9.044035e-07,7.478513e-04,9.250698e-09,2.414489e-04,6.319540e-09,8.971633e-17,5.693764e-15,2.948839e-15,1.107564e-12,1.718378e-12,5.182108e-11,4.451474e-11,1.188835e-08,1.492450e-14,1.823781e-19,4.689147e-12,1.062931e-17,2.140473e-15,2.332213e-13,9.396555e-16,1.893862e-12,5.090580e-16,7.192597e-01,1.000000e-60,3.311224e-09,1.504911e-05,1.743538e-07,3.453735e-06,3.990456e-01
1.095193e+03,1.279753e-03,1.085288e-07,2.619384e-07,1.248133e-01,9.504911e-07,6.160822e-02,8.587111e-05,1.607482e-04,3.459707e-18,3.666702e-14,8.050320e-10,5.217136e-11,2.595051e-05,2.808352e-02,4.283223e-02,1.736916e-02,1.029557e-07,2.161395e-03,5.152167e-09,7.173367e-07,2.935852e-04,6.667594e-13,1.457956e-05,8.595159e-09,1.336637e-03,8.654699e-07,7.511816e-04,8.703443e-09,2.402786e-04,6.253082e-09,7.796888e-17,5.207945e-15,2.787972e-15,1.104525e-12,1.627683e-12,5.110652e-11,4.516916e-11,1.185553e-08,1.384726e-14,1.698653e-19,4.670761e-12,9.855462e-18,1.891223e-15,2.317137e-13,9.312924e-16,1.888208e-12,4.821022e-16,7.189219e-01,1.000000e-60,3.222016e-09,1.502199e-05,1.681061e-07,3.416718e-06,4.018620e-01
1.092917e+03,1.277883e-03,1.031258e-07,2.455523e-07,1.249139e-01,8.971585e-07,6.147037e-02,8.410947e-05,1.605171e-04,2.862377e-18,3.193313e-14,7.414025e-10,4.799701e-11,2.527967e-05,2.859979e-02,4.273688e-02,1.732526e-02,9.770531e-08,2.170473e-03,4.887822e-09,6.948664e-07,2.952108e-04,6.171480e-13,1.454136e-05,8.050674e-09,1.335314e-03,8.255852e-07,7.542047e-04,8.158106e-09,2.390206e-04,6.183665e-09,6.716480e-17,4.740516e-15,2.628828e-15,1.101207e-12,1.536726e-12,5.034580e-11,4.586555e-11,1.181971e-08,1.279992e-14,1.575119e-19,4.651298e-12,9.130684e-18,1.658661e-15,2.301223e-13,9.226135e-16,1.882094e-12,4.553028e-16,7.185758e-01,1.000000e-60,3.131606e-09,1.498731e-05,1.618429e-07,3.378950e-06,4.047480e-01
1.090443e+03,1.275639e-03,9.769520e-08,2.293784e-07,1.250354e-01,8.441065e-07,6.131663e-02,8.229605e-05,1.604147e-04,2.340573e-18,2.757286e-14,6.791788e-10,4.392068e-11,2.457099e-05,2.913809e-02,4.263030e-02,1.727703e-02,9.238345e-08,2.179110e-03,4.619472e-09,6.718384e-07,2.968046e-04,5.683088e-13,1.449858e-05,7.507604e-09,1.333574e-03,7.848209e-07,7.569090e-04,7.616073e-09,2.376717e-04,6.111295e-09,5.730654e-17,4.292404e-15,2.471598e-15,1.097597e-12,1.445680e-12,4.953612e-11,4.660687e-11,1.178073e-08,1.178454e-14,1.453562e-19,4.630725e-12,8.454482e-18,1.443003e-15,2.284462e-13,9.136166e-16,1.875499e-12,4.286837e-16,7.182199e-01,1.000000e-60,3.040072e-09,1.494497e-05,1.555585e-07,3.340458e-06,4.077159e-01
1.087762e+03,1.273001e-03,9.225047e-08,2.134570e-07,1.251787e-01,7.914590e-07,6.114620e-02,8.042865e-05,1.604409e-04,1.890022e-18,2.359033e-14,6.186439e-10,3.996046e-11,2.382509e-05,2.970037e-02,4.251188e-02,1.722421e-02,8.700875e-08,2.187257e-03,4.348143e-09,6.482645e-07,2.983600e-04,5.204733e-13,1.445110e-05,6.968352e-09,1.331396e-03,7.433049e-07,7.592763e-04,7.079414e-09,2.362301e-04,6.036063e-09,4.839750e-17,3.864990e-15,2.316666e-15,1.093683e-12,1.354836e-12,4.867529e-11,4.739543e-11,1.173846e-08,1.080429e-14,1.334507e-19,4.609019e-12,7.826587e-18,1.244578e-15,2.266862e-13,9.043101e-16,1.868404e-12,4.023039e-16,7.178530e-01,1.000000e-60,2.947601e-09,1.489491e-05,1.492554e-07,3.301314e-06,4.107750e-01
1.084862e+03,1.269950e-03,8.680849e-08,1.978370e-07,1.253449e-01,7.393710e-07,6.095821e-02,7.850612e-05,1.605956e-04,1.505951e-18,1.998667e-14,5.600978e-10,3.613554e-11,2.304309e-05,3.028841e-02,4.238107e-02,1.716660e-02,8.160363e-08,2.194853e-03,4.075051e-09,6.241703e-07,2.998686e-04,4.738908e-13,1.439877e-05,6.435609e-09,1.328758e-03,7.011966e-07,7.612844e-04,6.550472e-09,2.346945e-04,5.958116e-09,4.043144e-17,3.459688e-15,2.164481e-15,1.089455e-12,1.264537e-12,4.776137e-11,4.823325e-11,1.169277e-08,9.862496e-15,1.218523e-19,4.586164e-12,7.246321e-18,1.063601e-15,2.248443e-13,8.947082e-16,1.860789e-12,3.762371e-16,7.174742e-01,1.000000e-60,2.854427e-09,1.483706e-05,1.429396e-07,3.261611e-06,4.139337e-01
1.081730e+03,1.266465e-03,8.138631e-08,1.825662e-07,1.255350e-01,6.879974e-07,6.075174e-02,7.652735e-05,1.608783e-04,1.182933e-18,1.675760e-14,5.038175e-10,3.246357e-11,2.222622e-05,3.090421e-02,4.223720e-02,1.710394e-02,7.619117e-08,2.201831e-03,3.801446e-09,5.995834e-07,3.013208e-04,4.287973e-13,1.434144e-05,5.912018e-09,1.325638e-03,6.586642e-07,7.629097e-04,6.031533e-09,2.330637e-04,5.877611e-09,3.338735e-17,3.077661e-15,2.015467e-15,1.084901e-12,1.175130e-12,4.679230e-11,4.912242e-11,1.164352e-08,8.962076e-15,1.106149e-19,4.562133e-12,6.712241e-18,9.000396e-16,2.229221e-13,8.848253e-16,1.852636e-12,3.505558e-16,7.170823e-01,1.000000e-60,2.760776e-09,1.477139e-05,1.366170e-07,3.221436e-06,4.172011e-01
1.078357e+03,1.262524e-03,7.600316e-08,1.676967e-07,1.257501e-01,6.375114e-07,6.052585e-02,7.449208e-05,1.612881e-04,9.151964e-19,1.389485e-14,4.500750e-10,2.896183e-11,2.137616e-05,3.154966e-02,4.207962e-02,1.703597e-02,7.079712e-08,2.208112e-03,3.528713e-09,5.745426e-07,3.027052e-04,3.854289e-13,1.427897e-05,5.400349e-09,1.322012e-03,6.159010e-07,7.641259e-04,5.524999e-09,2.313368e-04,5.794747e-09,2.723308e-17,2.719945e-15,1.870070e-15,1.080009e-12,1.086989e-12,4.576623e-11,5.006475e-11,1.159057e-08,8.105782e-15,9.979249e-20,4.536900e-12,6.222425e-18,7.536879e-16,2.209223e-13,8.746804e-16,1.843924e-12,3.253411e-16,7.166764e-01,1.000000e-60,2.666901e-09,1.469789e-05,1.302956e-07,3.180889e-06,4.205856e-01
1.074722e+03,1.258097e-03,7.067169e-08,1.532606e-07,1.259918e-01,5.880227e-07,6.027918e-02,7.239754e-05,1.618240e-04,6.964218e-19,1.138219e-14,3.990486e-10,2.564150e-11,2.049369e-05,3.222771e-02,4.190741e-02,1.696232e-02,6.544105e-08,2.213616e-03,3.257924e-09,5.490574e-07,3.040105e-04,3.439507e-13,1.421112e-05,4.902655e-09,1.317847e-03,5.730557e-07,7.649066e-04,5.032561e-09,2.295109e-04,5.709632e-09,2.191768e-17,2.386880e-15,1.728529e-15,1.074758e-12,1.000379e-12,4.467985e-11,5.106321e-11,1.153369e-08,7.294848e-15,8.942206e-20,4.510396e-12,5.773810e-18,6.239500e-16,2.188448e-13,8.642799e-16,1.834619e-12,3.006413e-16,7.162547e-01,1.000000e-60,2.572927e-09,1.461644e-05,1.239753e-07,3.140013e-06,4.241012e-01
1.070809e+03,1.253152e-03,6.540634e-08,1.392937e-07,1.262619e-01,5.396567e-07,6.001025e-02,7.024147e-05,1.624842e-04,5.204451e-19,9.201188e-15,3.509100e-10,2.251329e-11,1.957990e-05,3.294149e-02,4.171953e-02,1.688257e-02,6.014464e-08,2.218251e-03,2.990253e-09,5.231460e-07,3.052235e-04,3.045253e-13,1.413761e-05,4.421062e-09,1.313110e-03,5.302971e-07,7.652215e-04,4.555987e-09,2.275829e-04,5.622402e-09,1.738459e-17,2.078712e-15,1.591101e-15,1.069128e-12,9.155890e-13,4.352980e-11,5.212068e-11,1.147265e-08,6.530390e-15,7.954043e-20,4.482544e-12,5.363138e-18,5.101250e-16,2.166899e-13,8.536322e-16,1.824684e-12,2.765120e-16,7.158157e-01,1.000000e-60,2.478988e-09,1.452696e-05,1.176578e-07,3.098853e-06,4.277624e-01
1.066608e+03,1.247670e-03,6.023850e-08,1.258739e-07,1.265612e-01,4.926910e-07,5.971836e-02,6.802889e-05,1.632637e-04,3.816904e-19,7.336339e-15,3.059480e-10,1.959552e-11,1.863910e-05,3.369203e-02,4.151552e-02,1.679657e-02,5.494692e-08,2.221900e-03,2.727746e-09,4.969143e-07,3.063252e-04,2.674159e-13,1.405840e-05,3.959088e-09,1.307780e-03,4.879402e-07,7.650387e-04,4.098435e-09,2.255563e-04,5.533487e-09,1.358250e-17,1.796361e-15,1.458448e-15,1.063111e-12,8.331736e-13,4.231649e-11,5.323637e-11,1.140737e-08,5.815399e-15,7.021054e-20,4.453345e-12,4.988075e-18,4.116734e-16,2.144649e-13,8.427808e-16,1.814110e-12,2.530839e-16,7.153587e-01,1.000000e-60,2.385511e-09,1.442965e-05,1.113644e-07,3.057577e-06,4.315726e-01
1.062113e+03,1.241637e-03,5.519827e-08,1.130704e-07,1.268907e-01,4.473831e-07,5.940288e-02,6.576545e-05,1.641546e-04,2.745136e-19,5.766315e-15,2.643819e-10,1.690197e-11,1.767607e-05,3.448031e-02,4.129494e-02,1.670414e-02,4.988569e-08,2.224445e-03,2.472378e-09,4.704741e-07,3.072963e-04,2.328350e-13,1.397346e-05,3.519853e-09,1.301840e-03,4.462998e-07,7.643294e-04,3.662699e-09,2.234350e-04,5.443338e-09,1.044764e-17,1.540213e-15,1.331142e-15,1.056704e-12,7.536483e-13,4.104083e-11,5.440872e-11,1.133782e-08,5.151838e-15,6.148383e-20,4.422799e-12,4.645731e-18,3.277584e-16,2.121772e-13,8.317697e-16,1.802891e-12,2.304774e-16,7.148834e-01,1.000000e-60,2.292887e-09,1.432479e-05,1.051161e-07,3.016343e-06,4.355357e-01
1.057305e+03,1.235021e-03,5.030126e-08,1.009115e-07,1.272521e-01,4.038544e-07,5.906232e-02,6.345139e-05,1.651491e-04,1.932840e-19,4.462321e-15,2.262625e-10,1.443543e-11,1.669338e-05,3.530950e-02,4.105678e-02,1.660488e-02,4.498399e-08,2.225774e-03,2.225367e-09,4.438718e-07,3.081189e-04,2.008591e-13,1.388256e-05,3.104952e-09,1.295259e-03,4.055770e-07,7.630647e-04,3.250097e-09,2.212179e-04,5.352173e-09,7.902009e-18,1.309577e-15,1.209353e-15,1.049884e-12,6.772846e-13,3.970074e-11,5.563860e-11,1.126375e-08,4.539133e-15,5.337878e-20,4.390818e-12,4.332098e-18,2.571369e-16,2.098285e-13,8.206136e-16,1.790990e-12,2.087448e-16,7.143880e-01,1.000000e-60,2.201236e-09,1.421242e-05,9.891626e-08,2.975178e-06,4.396663e-01
1.052169e+03,1.227794e-03,4.556734e-08,8.943317e-08,1.276469e-01,3.622610e-07,5.869539e-02,6.108953e-05,1.662363e-04,1.330231e-19,3.396010e-15,1.916372e-10,1.219851e-11,1.569483e-05,3.618228e-02,4.080016e-02,1.649844e-02,4.026877e-08,2.225762e-03,1.988116e-09,4.171841e-07,3.087726e-04,1.715644e-13,1.378549e-05,2.716122e-09,1.288007e-03,3.660122e-07,7.612162e-04,2.862135e-09,2.189059e-04,5.260296e-09,5.870281e-18,1.103748e-15,1.093330e-15,1.042633e-12,6.044080e-13,3.829561e-11,5.692508e-11,1.118498e-08,3.976838e-15,4.591506e-20,4.357331e-12,4.043561e-18,1.985678e-16,2.074220e-13,8.093360e-16,1.778374e-12,1.879558e-16,7.138711e-01,1.000000e-60,2.110737e-09,1.409270e-05,9.277415e-08,2.934136e-06,4.439767e-01
1.046705e+03,1.219953e-03,4.102962e-08,7.869891e-08,1.280754e-01,3.228673e-07,5.830202e-02,5.869096e-05,1.673987e-04,8.944705e-20,2.540871e-15,1.605984e-10,1.019669e-11,1.468777e-05,3.709851e-02,4.052506e-02,1.638482e-02,3.577933e-08,2.224287e-03,1.762631e-09,3.905783e-07,3.092346e-04,1.450687e-13,1.368241e-05,2.355859e-09,1.280081e-03,3.279581e-07,7.587650e-04,2.501142e-09,2.165077e-04,5.168299e-09,4.282647e-18,9.222880e-16,9.836169e-16,1.034957e-12,5.355260e-13,3.683004e-11,5.826198e-11,1.110157e-08,3.465509e-15,3.912451e-20,4.322367e-12,3.777453e-18,1.508857e-16,2.049687e-13,7.979951e-16,1.765055e-12,1.682349e-16,7.133327e-01,1.000000e-60,2.021820e-09,1.396618e-05,8.671774e-08,2.893378e-06,4.484654e-01
1.040908e+03,1.211491e-03,3.671117e-08,6.874236e-08,1.285381e-01,2.858413e-07,5.788176e-02,5.626429e-05,1.686168e-04,5.870904e-20,1.867690e-15,1.331101e-10,8.427133e-12,1.367851e-05,3.805914e-02,4.023120e-02,1.626390e-02,3.154376e-08,2.221237e-03,1.550334e-09,3.641866e-07,3.094838e-04,1.213842e-13,1.357332e-05,2.025458e-09,1.271474e-03,2.916830e-07,7.556966e-04,2.168328e-09,2.140294e-04,5.076625e-09,3.066794e-18,7.640327e-16,8.804864e-16,1.026851e-12,4.709662e-13,3.530773e-11,5.964340e-11,1.101351e-08,3.003984e-15,3.301366e-20,4.285912e-12,3.530777e-18,1.127444e-16,2.024758e-13,7.866300e-16,1.751027e-12,1.496594e-16,7.127725e-01,1.000000e-60,1.934733e-09,1.383331e-05,8.076496e-08,2.852980e-06,4.531365e-01
1.034765e+03,1.202384e-03,3.262453e-08,5.956882e-08,1.290363e-01,2.512531e-07,5.743345e-02,5.381425e-05,1.698705e-04,3.754608e-20,1.347002e-15,1.090286e-10,6.880047e-12,1.267169e-05,3.906686e-02,3.991779e-02,1.613536e-02,2.757828e-08,2.216497e-03,1.352035e-09,3.380954e-07,3.094998e-04,1.004312e-13,1.345807e-05,1.725087e-09,1.262165e-03,2.573618e-07,7.519950e-04,1.863850e-09,2.114727e-04,4.985519e-09,2.153317e-18,6.272737e-16,7.839505e-16,1.018297e-12,4.108754e-13,3.373049e-11,6.106453e-11,1.092061e-08,2.589695e-15,2.756682e-20,4.247879e-12,3.300380e-18,8.273783e-17,1.999454e-13,7.752549e-16,1.736258e-12,1.322592e-16,7.121888e-01,1.000000e-60,1.849518e-09,1.369428e-05,7.492192e-08,2.812919e-06,4.580031e-01
1.028276e+03,1.192634e-03,2.878922e-08,5.119599e-08,1.295702e-01,2.192263e-07,5.695700e-02,5.135194e-05,1.711334e-04,2.337649e-20,9.525999e-16,8.822025e-11,5.546299e-12,1.167454e-05,4.012201e-02,3.958481e-02,1.599919e-02,2.390430e-08,2.209971e-03,1.168779e-09,3.124542e-07,3.092626e-04,8.213904e-14,1.333675e-05,1.455142e-09,1.252154e-03,2.252200e-07,7.476573e-04,1.588181e-09,2.088456e-04,4.895402e-09,1.482140e-18,5.104611e-16,6.941894e-16,1.009298e-12,3.554820e-13,3.210482e-11,6.251557e-11,1.082291e-08,2.220649e-15,2.277168e-20,4.208267e-12,3.084034e-18,5.959621e-17,1.973847e-13,7.639061e-16,1.720751e-12,1.160927e-16,7.115816e-01,1.000000e-60,1.766376e-09,1.354963e-05,6.920782e-08,2.773240e-06,4.630668e-01
1.021451e+03,1.182255e-03,2.522393e-08,4.363504e-08,1.301389e-01,1.898683e-07,5.645303e-02,4.889152e-05,1.723752e-04,1.416555e-20,6.604719e-16,7.051000e-11,4.414071e-12,1.069531e-05,4.122352e-02,3.923271e-02,1.585555e-02,2.054013e-08,2.201591e-03,1.001442e-09,2.874355e-07,3.087551e-04,6.640052e-14,1.320961e-05,1.215611e-09,1.241461e-03,1.954642e-07,7.426936e-04,1.341472e-09,2.061588e-04,4.806726e-09,1.000437e-18,4.119232e-16,6.113688e-16,9.998656e-13,3.049734e-13,3.044032e-11,6.398330e-11,1.072058e-08,1.894623e-15,1.860766e-20,4.167121e-12,2.880045e-18,4.212655e-17,1.948029e-13,7.526251e-16,1.704527e-12,1.012127e-16,7.109512e-01,1.000000e-60,1.685535e-09,1.340000e-05,6.364616e-08,2.733999e-06,4.683229e-01
1.014284e+03,1.171245e-03,2.193353e-08,3.686438e-08,1.307431e-01,1.631649e-07,5.592110e-02,4.644115e-05,1.735667e-04,8.342374e-21,4.484807e-16,5.563099e-11,3.465664e-12,9.739609e-06,4.237283e-02,3.886123e-02,1.570432e-02,1.748880e-08,2.191289e-03,8.501149e-10,2.631420e-07,3.079621e-04,5.302545e-14,1.307662e-05,1.005276e-09,1.230082e-03,1.681713e-07,7.371094e-04,1.122718e-09,2.034165e-04,4.719653e-09,6.619744e-19,3.296116e-16,5.353536e-16,9.899925e-13,2.593165e-13,2.874366e-11,6.545642e-11,1.061355e-08,1.608169e-15,1.503289e-20,4.124390e-12,2.686552e-18,2.919271e-17,1.922013e-13,7.414178e-16,1.687574e-12,8.761311e-17,7.102968e-01,1.000000e-60,1.606964e-09,1.324568e-05,5.824494e-08,2.695127e-06,4.737792e-01
1.006770e+03,1.159595e-03,1.891934e-08,3.085385e-08,1.313832e-01,1.390697e-07,5.536068e-02,4.400876e-05,1.746773e-04,4.766782e-21,2.978963e-16,4.329770e-11,2.682213e-12,8.812742e-06,4.357159e-02,3.847001e-02,1.554533e-02,1.474815e-08,2.179006e-03,7.146232e-10,2.396686e-07,3.068698e-04,4.180295e-14,1.293770e-05,8.225423e-10,1.218013e-03,1.433741e-07,7.309128e-04,9.305859e-10,2.006218e-04,4.634261e-09,4.292542e-19,2.615158e-16,4.659559e-16,9.796682e-13,2.184128e-13,2.702231e-11,6.692208e-11,1.050173e-08,1.357781e-15,1.200010e-20,4.080010e-12,2.502065e-18,1.980963e-17,1.895799e-13,7.302815e-16,1.669870e-12,7.527345e-17,7.096174e-01,1.000000e-60,1.530585e-09,1.308683e-05,5.301124e-08,2.656528e-06,4.794442e-01
9.989266e+02,1.147338e-03,1.618737e-08,2.558124e-08,1.320576e-01,1.175691e-07,5.477299e-02,4.160925e-05,1.756728e-04,2.642572e-21,1.935651e-16,3.324449e-11,2.046138e-12,7.922355e-06,4.481775e-02,3.805994e-02,1.537894e-02,1.231824e-08,2.164739e-03,5.948917e-10,2.171694e-07,3.054705e-04,3.253604e-14,1.279321e-05,6.659704e-10,1.205288e-03,1.211273e-07,7.241352e-04,7.639518e-10,1.977855e-04,4.550804e-09,2.731195e-19,2.058675e-16,4.031287e-16,9.689138e-13,1.822110e-13,2.528987e-11,6.836155e-11,1.038536e-08,1.140618e-15,9.465555e-21,4.034052e-12,2.325957e-18,1.316315e-17,1.869450e-13,7.192383e-16,1.651452e-12,6.419255e-17,7.089139e-01,1.000000e-60,1.456509e-09,1.292405e-05,4.796692e-08,2.618196e-06,4.853096e-01
9.907704e+02,1.134505e-03,1.373673e-08,2.100941e-08,1.327648e-01,9.858998e-08,5.415933e-02,3.925597e-05,1.765204e-04,1.421265e-21,1.230381e-16,2.518341e-11,1.538469e-12,7.074963e-06,4.610926e-02,3.763195e-02,1.520547e-02,1.019090e-08,2.148514e-03,4.904311e-10,1.957717e-07,3.037617e-04,2.500249e-14,1.264346e-05,5.336021e-10,1.191943e-03,1.014123e-07,7.168136e-04,6.211884e-10,1.949169e-04,4.469412e-09,1.707804e-19,1.608992e-16,3.467039e-16,9.577500e-13,1.505499e-13,2.356025e-11,6.975554e-11,1.026469e-08,9.535860e-16,7.378261e-21,3.986583e-12,2.157763e-18,8.564935e-18,1.843006e-13,7.082984e-16,1.632352e-12,5.434138e-17,7.081874e-01,1.000000e-60,1.384782e-09,1.275782e-05,4.313067e-08,2.580099e-06,4.913672e-01
9.823007e+02,1.121101e-03,1.155632e-08,1.708245e-08,1.335046e-01,8.197898e-08,5.351963e-02,3.695574e-05,1.771917e-04,7.404966e-22,7.642928e-17,1.881105e-11,1.139324e-12,6.274221e-06,4.744703e-02,3.718599e-02,1.502490e-02,8.347651e-09,2.130339e-03,4.002438e-10,1.755337e-07,3.017406e-04,1.895942e-14,1.248842e-05,4.229295e-10,1.177984e-03,8.411412e-08,7.089712e-04,5.000839e-10,1.920176e-04,4.389936e-09,1.050422e-19,1.248626e-16,2.963182e-16,9.461719e-13,1.231283e-13,2.184365e-11,7.108750e-11,1.013967e-08,7.932081e-16,5.680517e-21,3.937560e-12,1.996818e-18,5.451798e-18,1.816434e-13,6.974381e-16,1.612561e-12,4.565105e-17,7.074372e-01,1.000000e-60,1.315253e-09,1.258815e-05,3.850902e-08,2.542099e-06,4.976226e-01
9.735203e+02,1.107136e-03,9.633660e-09,1.374404e-08,1.342768e-01,6.757460e-08,5.285406e-02,3.471574e-05,1.776600e-04,3.732588e-22,4.635686e-17,1.384941e-11,8.305151e-13,5.523510e-06,4.883140e-02,3.672219e-02,1.483725e-02,6.768177e-09,2.110245e-03,3.232483e-10,1.565096e-07,2.994077e-04,1.418058e-14,1.232811e-05,3.314850e-10,1.163421e-03,6.909676e-08,7.006342e-04,3.984446e-10,1.890890e-04,4.312203e-09,6.365320e-20,9.622789e-17,2.516139e-16,9.341788e-13,9.962905e-14,2.015137e-11,7.233967e-11,1.001029e-08,6.563559e-16,4.317839e-21,3.886959e-12,1.842717e-18,3.391904e-18,1.789697e-13,6.866331e-16,1.592075e-12,3.804937e-17,7.066629e-01,1.000000e-60,1.247799e-09,1.241505e-05,3.411171e-08,2.504070e-06,5.040790e-01
9.644514e+02,1.092648e-03,7.957410e-09,1.094181e-08,1.350792e-01,5.522623e-08,5.216426e-02,3.254685e-05,1.779011e-04,1.820645e-22,2.746067e-17,1.005290e-11,5.959827e-13,4.826887e-06,5.025964e-02,3.624171e-02,1.464297e-02,5.432629e-09,2.088319e-03,2.583915e-10,1.387761e-07,2.967717e-04,1.046339e-14,1.216289e-05,2.569790e-10,1.148299e-03,5.622488e-08,6.918478e-04,3.142367e-10,1.861379e-04,4.236143e-09,3.812486e-20,7.370095e-17,2.122936e-16,9.217962e-13,7.975129e-14,1.849816e-11,7.349189e-11,9.876845e-09,5.403843e-16,3.240947e-21,3.834869e-12,1.695510e-18,2.063149e-18,1.762811e-13,6.758773e-16,1.570936e-12,3.147050e-17,7.058658e-01,1.000000e-60,1.182440e-09,1.223882e-05,2.995837e-08,2.465968e-06,5.107254e-01
