T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.292958e+02,6.508255e-05,3.047013e-12,2.209156e-12,1.700953e-01,1.359504e-10,3.161052e-02,2.706982e-06,1.985913e-03,2.599317e-33,1.827736e-25,1.872470e-16,1.489807e-17,4.116183e-08,4.917092e-02,2.029147e-02,7.297614e-03,4.417840e-12,1.398808e-03,1.352684e-13,1.222971e-09,2.667590e-04,6.878597e-20,7.257699e-07,2.550162e-14,1.896855e-04,1.228154e-11,1.357850e-04,1.132302e-16,4.981396e-08,3.635609e-11,1.272793e-29,5.055385e-25,2.604647e-25,1.543825e-20,1.095144e-17,5.897228e-20,6.814547e-17,3.946402e-11,1.536894e-24,3.262503e-34,1.940509e-21,2.677288e-29,2.764597e-26,3.359195e-25,9.519001e-26,8.907447e-19,2.534023e-24,7.174872e-01,1.000000e-60,6.619093e-11,1.412674e-06,2.161055e-12,3.865468e-10,4.138252e-01
7.307945e+02,6.543547e-05,3.337121e-12,2.412157e-12,1.697977e-01,1.452384e-10,3.174811e-02,2.802081e-06,1.992393e-03,1.000000e-60,2.241292e-25,2.099400e-16,1.669608e-17,4.324397e-08,4.949055e-02,2.037698e-02,7.327923e-03,4.761679e-12,1.411911e-03,1.464447e-13,1.309344e-09,2.682699e-04,7.576682e-20,7.288650e-07,2.760095e-14,1.904970e-04,1.325807e-11,1.365562e-04,1.232166e-16,5.019811e-08,3.650693e-11,1.591296e-29,6.027531e-25,2.798532e-25,1.551239e-20,1.209619e-17,6.289348e-20,6.850545e-17,3.964933e-11,1.822929e-24,3.579948e-34,1.951483e-21,2.852284e-29,3.373486e-26,3.379717e-25,9.561516e-26,8.953112e-19,2.714168e-24,7.171886e-01,1.000000e-60,6.765136e-11,1.414852e-06,2.343449e-12,3.914586e-10,4.163145e-01
7.322048e+02,6.577540e-05,3.634175e-12,2.618896e-12,1.695112e-01,1.544886e-10,3.187885e-02,2.894173e-06,1.998493e-03,8.419728e-35,2.713172e-25,2.336913e-16,1.857643e-17,4.529764e-08,4.980992e-02,2.045817e-02,7.356602e-03,5.109830e-12,1.424706e-03,1.578056e-13,1.395866e-09,2.697368e-04,8.294119e-20,7.317950e-07,2.972409e-14,1.912660e-04,1.424577e-11,1.373035e-04,1.333945e-16,5.057251e-08,3.664816e-11,1.961803e-29,7.109120e-25,2.994619e-25,1.558323e-20,1.327744e-17,6.682473e-20,6.885234e-17,3.982579e-11,2.139944e-24,3.905517e-34,1.962147e-21,3.028069e-29,4.065083e-26,3.399699e-25,9.601805e-26,8.997009e-19,2.894632e-24,7.168928e-01,1.000000e-60,6.905828e-11,1.416937e-06,2.528282e-12,3.962567e-10,4.187808e-01
7.335290e+02,6.610246e-05,3.936202e-12,2.827800e-12,1.692351e-01,1.636417e-10,3.200297e-02,2.983002e-06,2.004236e-03,1.492235e-34,3.243939e-25,2.583341e-16,2.052569e-17,4.731543e-08,5.013038e-02,2.053517e-02,7.383704e-03,5.460250e-12,1.437187e-03,1.692828e-13,1.482086e-09,2.711621e-04,9.025497e-20,7.345645e-07,3.185675e-14,1.919939e-04,1.523849e-11,1.380278e-04,1.436926e-16,5.093612e-08,3.677984e-11,2.386180e-29,8.297344e-25,3.191790e-25,1.565085e-20,1.448698e-17,7.074621e-20,6.918609e-17,3.999354e-11,2.486986e-24,4.236876e-34,1.972496e-21,3.203868e-29,4.839746e-26,3.419118e-25,9.639900e-26,9.039147e-19,3.074303e-24,7.165987e-01,1.000000e-60,7.041245e-11,1.418958e-06,2.714289e-12,4.009259e-10,4.212333e-01
7.347673e+02,6.641628e-05,4.240601e-12,3.036843e-12,1.689692e-01,1.726227e-10,3.212050e-02,3.068187e-06,2.009634e-03,1.449956e-33,3.831515e-25,2.836353e-16,2.252521e-17,4.928703e-08,5.045300e-02,2.060802e-02,7.409238e-03,5.810229e-12,1.449331e-03,1.807858e-13,1.567417e-09,2.725458e-04,9.763688e-20,7.371738e-07,3.398047e-14,1.926807e-04,1.622823e-11,1.387287e-04,1.540167e-16,5.128726e-08,3.690183e-11,2.864034e-29,9.584099e-25,3.388532e-25,1.571519e-20,1.571382e-17,7.463128e-20,6.950607e-17,4.015246e-11,2.861585e-24,4.570929e-34,1.982508e-21,3.378591e-29,5.694084e-26,3.437918e-25,9.675773e-26,9.079464e-19,3.251751e-24,7.163054e-01,1.000000e-60,7.171274e-11,1.420941e-06,2.899832e-12,4.054438e-10,4.236791e-01
7.359177e+02,6.671602e-05,4.544099e-12,3.243523e-12,1.687134e-01,1.813404e-10,3.223131e-02,3.149226e-06,2.014692e-03,2.950064e-33,4.470383e-25,3.092875e-16,2.455050e-17,5.119928e-08,5.077859e-02,2.067664e-02,7.433178e-03,6.156351e-12,1.461102e-03,1.921996e-13,1.651131e-09,2.738864e-04,1.049972e-19,7.396194e-07,3.607247e-14,1.933256e-04,1.720501e-11,1.394052e-04,1.642484e-16,5.162363e-08,3.701376e-11,3.391898e-29,1.095472e-24,3.582900e-25,1.577613e-20,1.694398e-17,7.844629e-20,6.981111e-17,4.030218e-11,3.259406e-24,4.903752e-34,1.992140e-21,3.550815e-29,6.619877e-26,3.456008e-25,9.709340e-26,9.117832e-19,3.425216e-24,7.160123e-01,1.000000e-60,7.295638e-11,1.422908e-06,3.082887e-12,4.097814e-10,4.261228e-01
7.369774e+02,6.700054e-05,4.842822e-12,3.444932e-12,1.684681e-01,1.896912e-10,3.233516e-02,3.225541e-06,2.019410e-03,4.446792e-34,5.151071e-25,3.349133e-16,2.657156e-17,5.303684e-08,5.110777e-02,2.074091e-02,7.455473e-03,6.494590e-12,1.472452e-03,2.033884e-13,1.732382e-09,2.751812e-04,1.122296e-19,7.418955e-07,3.810627e-14,1.939272e-04,1.815715e-11,1.400554e-04,1.742482e-16,5.194251e-08,3.711519e-11,3.962618e-29,1.238738e-24,3.772570e-25,1.583347e-20,1.816073e-17,8.215160e-20,7.009967e-17,4.044222e-11,3.674079e-24,5.230674e-34,2.001334e-21,3.718821e-29,7.603394e-26,3.473273e-25,9.740484e-26,9.154080e-19,3.592667e-24,7.157191e-01,1.000000e-60,7.413946e-11,1.424880e-06,3.261096e-12,4.139048e-10,4.285675e-01
7.379434e+02,6.726866e-05,5.132617e-12,3.637978e-12,1.682333e-01,1.975685e-10,3.243181e-02,3.296552e-06,2.023788e-03,4.106668e-33,5.860415e-25,3.600911e-16,2.855495e-17,5.478416e-08,5.144126e-02,2.080069e-02,7.476075e-03,6.820666e-12,1.483333e-03,2.142069e-13,1.810299e-09,2.764273e-04,1.192193e-19,7.439964e-07,4.005397e-14,1.944838e-04,1.907231e-11,1.406775e-04,1.838663e-16,5.224109e-08,3.720567e-11,4.565396e-29,1.385401e-24,3.955034e-25,1.588699e-20,1.934589e-17,8.570558e-20,7.037012e-17,4.057206e-11,4.097494e-24,5.546628e-34,2.010028e-21,3.880758e-29,8.625818e-26,3.489587e-25,9.769088e-26,9.188025e-19,3.751993e-24,7.154253e-01,1.000000e-60,7.525820e-11,1.426879e-06,3.431965e-12,4.177797e-10,4.310172e-01
7.388134e+02,6.751952e-05,5.409421e-12,3.819638e-12,1.680090e-01,2.048719e-10,3.252115e-02,3.361756e-06,2.027831e-03,7.935249e-33,6.582412e-25,3.843897e-16,3.046652e-17,5.642737e-08,5.178040e-02,2.085591e-02,7.494957e-03,7.130451e-12,1.493713e-03,2.245138e-13,1.884072e-09,2.776236e-04,1.258521e-19,7.459186e-07,4.188866e-14,1.949947e-04,1.993862e-11,1.412702e-04,1.929548e-16,5.251677e-08,3.728482e-11,5.186422e-29,1.532231e-24,4.127818e-25,1.593656e-20,2.048138e-17,8.906873e-20,7.062105e-17,4.069134e-11,4.520372e-24,5.846562e-34,2.018164e-21,4.034832e-29,9.664511e-26,3.504837e-25,9.795062e-26,9.219518e-19,3.901187e-24,7.151300e-01,1.000000e-60,7.631008e-11,1.428929e-06,3.593081e-12,4.213758e-10,4.334799e-01
7.395862e+02,6.775251e-05,5.669355e-12,3.987003e-12,1.677948e-01,2.115072e-10,3.260314e-02,3.420721e-06,2.031546e-03,4.494843e-33,7.298784e-25,4.073800e-16,3.227233e-17,5.795457e-08,5.212740e-02,2.090656e-02,7.512113e-03,7.420049e-12,1.503574e-03,2.341751e-13,1.952969e-09,2.787706e-04,1.320168e-19,7.476607e-07,4.358481e-14,1.954595e-04,2.074487e-11,1.418335e-04,2.013704e-16,5.276724e-08,3.735234e-11,5.809328e-29,1.675686e-24,4.288531e-25,1.598209e-20,2.154967e-17,9.220448e-20,7.085129e-17,4.079982e-11,4.932586e-24,6.125533e-34,2.025688e-21,4.179342e-29,1.069382e-25,3.518923e-25,9.818342e-26,9.248439e-19,4.038373e-24,7.148314e-01,1.000000e-60,7.729403e-11,1.431059e-06,3.742145e-12,4.246668e-10,4.359696e-01
7.402596e+02,6.796711e-05,5.908428e-12,4.137054e-12,1.675898e-01,2.173770e-10,3.267777e-02,3.472989e-06,2.034945e-03,3.561686e-33,7.988554e-25,4.286109e-16,3.393668e-17,5.935390e-08,5.248556e-02,2.095263e-02,7.527533e-03,7.685450e-12,1.512906e-03,2.430525e-13,2.016255e-09,2.798701e-04,1.375974e-19,7.492208e-07,4.511606e-14,1.958778e-04,2.147951e-11,1.423674e-04,2.089637e-16,5.299002e-08,3.740777e-11,6.414827e-29,1.811814e-24,4.434653e-25,1.602347e-20,2.253260e-17,9.507535e-20,7.105959e-17,4.089723e-11,5.322880e-24,6.378361e-34,2.032545e-21,4.312510e-29,1.168444e-25,3.531736e-25,9.838848e-26,9.274660e-19,4.161610e-24,7.145270e-01,1.000000e-60,7.820948e-11,1.433305e-06,3.876782e-12,4.276254e-10,4.385074e-01
7.408295e+02,6.816263e-05,6.122208e-12,4.266389e-12,1.673931e-01,2.223683e-10,3.274494e-02,3.517987e-06,2.038034e-03,4.776692e-33,8.627333e-25,4.475800e-16,3.541984e-17,6.061189e-08,5.285979e-02,2.099408e-02,7.541185e-03,7.922164e-12,1.521706e-03,2.509914e-13,2.073109e-09,2.809252e-04,1.424641e-19,7.505947e-07,4.645265e-14,1.962487e-04,2.212954e-11,1.428724e-04,2.155662e-16,5.318216e-08,3.745040e-11,6.980114e-29,1.936104e-24,4.563314e-25,1.606057e-20,2.340999e-17,9.763912e-20,7.124439e-17,4.098317e-11,5.678421e-24,6.599212e-34,2.038665e-21,4.432309e-29,1.260243e-25,3.543152e-25,9.856456e-26,9.298019e-19,4.268689e-24,7.142131e-01,1.000000e-60,7.905573e-11,1.435715e-06,3.994317e-12,4.302199e-10,4.411244e-01
7.412876e+02,6.833783e-05,6.305037e-12,4.370631e-12,1.672034e-01,2.263289e-10,3.280435e-02,3.554846e-06,2.040813e-03,2.527813e-33,9.185020e-25,4.636598e-16,3.667213e-17,6.170962e-08,5.325733e-02,2.103073e-02,7.552981e-03,8.124350e-12,1.529963e-03,2.577920e-13,2.122442e-09,2.819392e-04,1.464517e-19,7.517718e-07,4.755584e-14,1.965695e-04,2.267805e-11,1.433487e-04,2.209612e-16,5.333941e-08,3.747896e-11,7.476852e-29,2.043020e-24,4.670772e-25,1.609312e-20,2.415629e-17,9.983987e-20,7.140326e-17,4.105684e-11,5.983464e-24,6.780647e-34,2.043950e-21,4.536065e-29,1.340587e-25,3.552987e-25,9.870931e-26,9.318251e-19,4.356670e-24,7.138843e-01,1.000000e-60,7.983049e-11,1.438352e-06,4.091275e-12,4.324038e-10,4.438660e-01
7.416164e+02,6.848968e-05,6.448212e-12,4.443195e-12,1.670202e-01,2.290194e-10,3.285505e-02,3.582008e-06,2.043255e-03,6.134304e-33,9.619998e-25,4.759282e-16,3.762064e-17,6.261333e-08,5.368757e-02,2.106199e-02,7.562682e-03,8.282829e-12,1.537615e-03,2.631423e-13,2.162445e-09,2.829113e-04,1.493147e-19,7.527257e-07,4.836581e-14,1.968337e-04,2.309853e-11,1.437939e-04,2.248224e-16,5.345457e-08,3.749108e-11,7.866022e-29,2.124874e-24,4.751265e-25,1.612045e-20,2.473299e-17,1.015872e-19,7.153155e-17,4.111643e-11,6.216119e-24,6.911564e-34,2.048226e-21,4.619490e-29,1.403661e-25,3.560916e-25,9.881787e-26,9.334824e-19,4.420921e-24,7.135337e-01,1.000000e-60,8.052523e-11,1.441303e-06,4.162324e-12,4.340954e-10,4.467893e-01
7.417846e+02,6.861286e-05,6.538526e-12,4.474148e-12,1.668427e-01,2.300664e-10,3.289528e-02,3.596887e-06,2.045307e-03,4.237508e-33,9.874455e-25,4.830269e-16,3.815795e-17,6.326815e-08,5.416536e-02,2.108679e-02,7.569846e-03,8.383482e-12,1.544549e-03,2.665645e-13,2.190266e-09,2.838381e-04,1.506864e-19,7.534083e-07,4.879104e-14,1.970291e-04,2.335020e-11,1.442028e-04,2.266590e-16,5.351604e-08,3.748269e-11,8.093818e-29,2.170898e-24,4.796027e-25,1.614141e-20,2.508232e-17,1.027404e-19,7.162151e-17,4.115876e-11,6.345699e-24,6.975382e-34,2.051214e-21,4.675957e-29,1.441352e-25,3.566415e-25,9.888174e-26,9.346835e-19,4.454260e-24,7.131506e-01,1.000000e-60,8.112387e-11,1.444698e-06,4.199330e-12,4.351616e-10,4.499839e-01
7.417325e+02,6.869724e-05,6.553462e-12,4.446653e-12,1.666703e-01,2.288187e-10,3.292154e-02,3.594746e-06,2.046851e-03,4.152070e-33,9.860121e-25,4.827101e-16,3.810650e-17,6.357491e-08,5.471748e-02,2.110296e-02,7.573609e-03,8.401969e-12,1.550543e-03,2.672380e-13,2.200877e-09,2.847107e-04,1.499514e-19,7.537260e-07,4.867447e-14,1.971321e-04,2.336277e-11,1.445650e-04,2.256405e-16,5.350305e-08,3.744619e-11,8.079307e-29,2.164395e-24,4.790118e-25,1.615375e-20,2.510688e-17,1.030539e-19,7.165896e-17,4.117773e-11,6.324515e-24,6.944283e-34,2.052416e-21,4.694041e-29,1.441200e-25,3.568543e-25,9.888484e-26,9.352617e-19,4.444202e-24,7.127157e-01,1.000000e-60,8.159470e-11,1.448763e-06,4.188375e-12,4.353616e-10,4.536100e-01
7.413401e+02,6.872032e-05,6.451338e-12,4.330850e-12,1.665067e-01,2.240935e-10,3.292602e-02,3.566397e-06,2.047597e-03,4.291955e-33,9.435128e-25,4.709981e-16,3.715238e-17,6.333385e-08,5.538191e-02,2.110569e-02,7.572110e-03,8.292683e-12,1.554984e-03,2.636292e-13,2.184470e-09,2.854852e-04,1.460225e-19,7.534808e-07,4.773001e-14,1.970920e-04,2.300563e-11,1.448487e-04,2.202888e-16,5.337626e-08,3.736748e-11,7.695255e-29,2.078035e-24,4.706379e-25,1.615269e-20,2.462952e-17,1.020599e-19,7.161542e-17,4.116068e-11,6.074377e-24,7.012321e-34,2.050861e-21,4.652117e-29,1.382972e-25,3.565449e-25,9.879510e-26,9.348751e-19,4.367766e-24,7.122029e-01,1.000000e-60,8.186023e-11,1.453828e-06,4.104193e-12,4.342249e-10,4.578857e-01
7.404728e+02,6.864825e-05,6.189406e-12,4.101428e-12,1.663727e-01,2.148353e-10,3.289704e-02,3.501969e-06,2.047044e-03,3.781918e-33,8.500324e-25,4.442825e-16,3.501460e-17,6.229548e-08,5.615101e-02,2.108777e-02,7.562831e-03,8.007656e-12,1.556575e-03,2.541263e-13,2.129591e-09,2.860209e-04,1.379674e-19,7.524142e-07,4.568904e-14,1.968401e-04,2.214635e-11,1.449807e-04,2.093146e-16,5.309598e-08,3.723467e-11,6.859103e-29,1.891986e-24,4.518977e-25,1.613157e-20,2.347742e-17,9.924486e-20,7.145668e-17,4.109146e-11,5.538470e-24,5.971975e-34,2.045426e-21,4.526458e-29,1.251898e-25,3.554977e-25,9.857646e-26,9.330942e-19,4.202897e-24,7.116227e-01,1.000000e-60,8.178304e-11,1.459848e-06,3.923298e-12,4.312280e-10,4.627241e-01
7.391807e+02,6.847795e-05,5.796920e-12,3.788804e-12,1.662913e-01,2.021241e-10,3.283359e-02,3.406575e-06,2.045037e-03,2.791749e-33,7.246204e-25,4.062728e-16,3.199229e-17,6.051565e-08,5.693444e-02,2.104857e-02,7.545926e-03,7.576389e-12,1.554642e-03,2.397270e-13,2.040470e-09,2.861929e-04,1.268842e-19,7.505596e-07,4.279423e-14,1.963810e-04,2.087786e-11,1.449154e-04,1.941615e-16,5.269017e-08,3.706072e-11,5.753363e-29,1.641509e-24,4.250362e-25,1.609068e-20,2.179188e-17,9.487157e-20,7.119374e-17,4.097301e-11,4.817499e-24,5.908356e-34,2.036589e-21,4.329310e-29,1.073978e-25,3.537982e-25,9.824407e-26,9.300167e-19,3.968026e-24,7.110448e-01,1.000000e-60,8.131750e-11,1.466036e-06,3.667583e-12,4.266190e-10,4.675422e-01
7.376493e+02,6.824343e-05,5.350862e-12,3.451382e-12,1.662597e-01,1.881780e-10,3.274718e-02,3.295691e-06,2.041957e-03,2.313577e-33,5.978787e-25,3.647716e-16,2.870305e-17,5.832145e-08,5.766446e-02,2.099515e-02,7.524208e-03,7.081506e-12,1.549998e-03,2.232199e-13,1.933930e-09,2.860409e-04,1.149121e-19,7.482210e-07,3.958412e-14,1.957915e-04,1.943933e-11,1.446912e-04,1.777001e-16,5.222896e-08,3.686999e-11,4.656278e-29,1.384907e-24,3.951399e-25,1.603741e-20,1.990828e-17,8.976611e-20,7.087435e-17,4.082538e-11,4.078097e-24,5.368403e-34,2.026038e-21,4.099009e-29,8.924446e-26,3.517651e-25,9.785032e-26,9.262016e-19,3.705616e-24,7.105170e-01,1.000000e-60,8.056914e-11,1.471730e-06,3.384864e-12,4.212073e-10,4.719432e-01
7.359396e+02,6.796350e-05,4.884196e-12,3.110464e-12,1.662645e-01,1.737863e-10,3.264370e-02,3.175102e-06,2.038036e-03,9.996217e-34,4.810962e-25,3.229419e-16,2.539449e-17,5.586618e-08,5.835708e-02,2.093115e-02,7.498923e-03,6.558339e-12,1.543395e-03,2.058082e-13,1.817655e-09,2.856426e-04,1.028547e-19,7.455281e-07,3.626742e-14,1.951062e-04,1.792957e-11,1.443490e-04,1.610006e-16,5.173814e-08,3.666847e-11,3.666499e-29,1.143869e-24,3.641990e-25,1.597534e-20,1.796670e-17,8.428485e-20,7.051881e-17,4.065712e-11,3.382106e-24,4.823659e-34,2.014489e-21,3.852240e-29,7.236614e-26,3.495351e-25,9.741410e-26,9.218968e-19,3.431966e-24,7.100246e-01,1.000000e-60,7.960999e-11,1.476964e-06,3.093621e-12,4.153202e-10,4.760488e-01
7.340308e+02,6.764012e-05,4.403558e-12,2.768906e-12,1.662989e-01,1.590061e-10,3.252312e-02,3.044599e-06,2.033265e-03,1.523793e-33,3.764233e-25,2.814580e-16,2.211815e-17,5.316868e-08,5.904269e-02,2.085650e-02,7.469951e-03,6.013194e-12,1.535056e-03,1.877212e-13,1.692933e-09,2.850277e-04,9.084049e-20,7.424666e-07,3.287382e-14,1.943221e-04,1.636492e-11,1.439004e-04,1.442142e-16,5.121809e-08,3.645322e-11,2.800012e-29,9.226492e-25,3.324911e-25,1.590450e-20,1.599604e-17,7.848125e-20,7.012765e-17,4.046774e-11,2.741536e-24,4.279676e-34,2.001986e-21,3.591602e-29,5.709918e-26,3.471190e-25,9.693229e-26,9.171084e-19,3.148946e-24,7.095443e-01,1.000000e-60,7.844937e-11,1.481892e-06,2.796543e-12,4.089751e-10,4.800538e-01
7.319191e+02,6.727606e-05,3.919873e-12,2.433378e-12,1.663595e-01,1.440695e-10,3.238571e-02,2.905294e-06,2.027629e-03,6.381469e-34,2.860775e-25,2.413441e-16,1.895381e-17,5.026732e-08,5.973289e-02,2.077134e-02,7.437312e-03,5.457242e-12,1.525138e-03,1.693475e-13,1.562073e-09,2.842091e-04,7.912232e-20,7.390398e-07,2.946842e-14,1.934405e-04,1.477673e-11,1.433521e-04,1.276680e-16,5.067438e-08,3.622408e-11,2.071490e-29,7.262730e-25,3.005984e-25,1.582526e-20,1.404280e-17,7.245798e-20,6.970379e-17,4.025791e-11,2.170880e-24,3.747555e-34,1.988651e-21,3.321671e-29,4.379464e-26,3.445434e-25,9.640580e-26,9.118697e-19,2.861446e-24,7.090670e-01,1.000000e-60,7.709471e-11,1.486517e-06,2.499415e-12,4.022474e-10,4.840337e-01
7.296152e+02,6.687603e-05,3.446212e-12,2.112003e-12,1.664440e-01,1.293013e-10,3.223252e-02,2.759316e-06,2.021142e-03,1.622291e-33,2.113422e-25,2.036984e-16,1.598720e-17,4.721940e-08,6.043067e-02,2.067629e-02,7.401226e-03,4.904467e-12,1.513833e-03,1.511644e-13,1.428187e-09,2.831998e-04,6.799321e-20,7.352724e-07,2.613351e-14,1.924677e-04,1.320460e-11,1.427122e-04,1.117570e-16,5.011595e-08,3.598262e-11,1.486009e-29,5.584565e-25,2.692506e-25,1.573839e-20,1.216051e-17,6.635145e-20,6.925241e-17,4.002958e-11,1.681095e-24,3.240275e-34,1.974662e-21,3.048380e-29,3.267603e-26,3.418480e-25,9.583899e-26,9.062422e-19,2.576011e-24,7.085899e-01,1.000000e-60,7.555993e-11,1.490770e-06,2.209466e-12,3.952570e-10,4.880113e-01
7.271348e+02,6.644518e-05,2.994090e-12,1.811579e-12,1.665502e-01,1.150040e-10,3.206487e-02,2.608987e-06,2.013825e-03,1.621766e-33,1.519748e-25,1.693564e-16,1.328339e-17,4.408482e-08,6.113666e-02,2.057213e-02,7.361977e-03,4.367625e-12,1.501346e-03,1.336017e-13,1.294343e-09,2.820142e-04,5.768902e-20,7.311954e-07,2.294231e-14,1.914120e-04,1.168460e-11,1.419898e-04,9.681105e-17,4.955143e-08,3.573077e-11,1.035285e-29,4.201166e-25,2.390918e-25,1.564481e-20,1.039413e-17,6.029199e-20,6.877875e-17,3.978501e-11,1.275235e-24,2.768368e-34,1.960183e-21,2.777295e-29,2.374768e-26,3.390703e-25,9.523696e-26,9.002897e-19,2.298713e-24,7.081122e-01,1.000000e-60,7.386158e-11,1.494571e-06,1.933058e-12,3.881267e-10,4.919948e-01
7.244845e+02,6.598677e-05,2.570819e-12,1.535893e-12,1.666764e-01,1.013744e-10,3.188342e-02,2.455964e-06,2.005677e-03,3.133394e-34,1.063925e-25,1.387150e-16,1.087295e-17,4.090810e-08,6.185338e-02,2.045923e-02,7.319698e-03,3.855108e-12,1.487833e-03,1.169392e-13,1.162770e-09,2.806622e-04,4.833262e-20,7.268241e-07,1.994048e-14,1.902775e-04,1.024031e-11,1.411910e-04,8.301253e-17,4.898603e-08,3.546940e-11,7.007014e-30,3.093722e-25,2.105151e-25,1.554502e-20,8.769974e-18,5.436936e-20,6.828551e-17,3.952544e-11,9.483284e-25,2.337421e-34,1.945291e-21,2.512149e-29,1.681367e-26,3.362308e-25,9.460229e-26,8.940465e-19,2.033531e-24,7.076315e-01,1.000000e-60,7.201003e-11,1.497851e-06,1.674092e-12,3.809414e-10,4.960027e-01
7.216603e+02,6.550192e-05,2.180307e-12,1.286428e-12,1.668216e-01,8.852228e-11,3.168807e-02,2.301251e-06,1.996663e-03,1.953857e-35,7.241614e-26,1.118507e-16,8.761287e-18,3.771887e-08,6.258534e-02,2.033748e-02,7.274350e-03,3.371685e-12,1.473389e-03,1.013331e-13,1.034947e-09,2.791475e-04,3.996249e-20,7.221556e-07,1.715165e-14,1.890636e-04,8.885054e-12,1.403180e-04,7.043221e-17,4.842176e-08,3.519827e-11,4.601280e-30,2.228682e-25,1.837169e-25,1.543908e-20,7.299824e-18,4.863853e-20,6.777290e-17,3.925096e-11,6.911127e-25,1.949286e-34,1.929980e-21,2.255153e-29,1.158237e-26,3.333341e-25,9.393477e-26,8.875162e-19,1.782714e-24,7.071445e-01,1.000000e-60,7.000799e-11,1.500544e-06,1.434516e-12,3.737498e-10,5.000636e-01
7.186361e+02,6.498776e-05,1.822893e-12,1.062413e-12,1.669865e-01,7.645535e-11,3.147713e-02,2.144753e-06,1.986665e-03,7.205485e-36,4.770750e-26,8.856349e-17,6.932195e-18,3.452333e-08,6.334171e-02,2.020579e-02,7.225523e-03,2.917999e-12,1.457988e-03,8.680295e-14,9.113516e-10,2.774596e-04,3.253859e-20,7.171492e-07,1.457556e-14,1.877598e-04,7.620556e-12,1.393657e-04,5.902991e-17,4.785603e-08,3.491504e-11,2.917831e-30,1.565554e-25,1.586766e-25,1.532618e-20,5.981323e-18,4.310990e-20,6.723689e-17,3.895943e-11,4.922231e-25,1.602315e-34,1.914118e-21,2.006568e-29,7.728983e-27,3.303602e-25,9.322887e-26,8.806484e-19,1.546483e-24,7.066446e-01,1.000000e-60,6.784197e-11,1.502584e-06,1.214200e-12,3.665458e-10,5.042313e-01
7.153609e+02,6.443719e-05,1.497112e-12,8.620578e-13,1.671736e-01,6.512600e-11,3.124705e-02,1.985499e-06,1.975470e-03,1.000000e-60,3.016982e-26,6.854313e-17,5.360908e-18,3.131023e-08,6.413653e-02,2.006190e-02,7.172391e-03,2.492402e-12,1.441485e-03,7.329473e-14,7.918436e-10,2.755719e-04,2.598738e-20,7.117225e-07,1.219976e-14,1.863445e-04,6.442321e-12,1.383201e-04,4.871449e-17,4.728246e-08,3.461530e-11,1.771322e-30,1.065776e-25,1.352610e-25,1.520458e-20,4.805501e-18,3.776671e-20,6.666918e-17,3.864637e-11,3.407552e-25,1.293371e-34,1.897451e-21,1.765469e-29,4.956153e-27,3.272665e-25,9.247343e-26,8.733376e-19,1.323938e-24,7.061226e-01,1.000000e-60,6.548056e-11,1.503878e-06,1.011978e-12,3.592800e-10,5.085841e-01
7.117933e+02,6.384494e-05,1.203941e-12,6.851563e-13,1.673852e-01,5.457543e-11,3.099492e-02,1.823544e-06,1.962878e-03,1.277511e-34,1.817917e-26,5.163759e-17,4.035146e-18,2.809030e-08,6.498034e-02,1.990389e-02,7.114273e-03,2.096423e-12,1.423802e-03,6.085526e-14,6.771746e-10,2.734608e-04,2.028777e-20,7.058085e-07,1.003022e-14,1.848005e-04,5.354760e-12,1.371700e-04,3.947752e-17,4.669738e-08,3.429570e-11,1.021693e-30,6.995789e-26,1.135235e-25,1.507291e-20,3.772243e-18,3.263242e-20,6.606343e-17,3.830825e-11,2.283422e-25,1.021766e-34,1.879785e-21,1.532776e-29,3.031990e-27,3.240223e-25,9.165980e-26,8.655023e-19,1.115887e-24,7.055713e-01,1.000000e-60,6.290000e-11,1.504267e-06,8.282489e-13,3.519459e-10,5.131807e-01
7.079029e+02,6.320764e-05,9.454259e-13,5.321185e-13,1.676230e-01,4.489717e-11,3.071855e-02,1.659883e-06,1.948712e-03,4.890889e-35,1.037173e-26,3.773330e-17,2.945680e-18,2.489355e-08,6.588064e-02,1.973033e-02,7.050660e-03,1.733410e-12,1.404933e-03,4.958510e-14,5.687312e-10,2.711086e-04,1.543687e-20,6.993581e-07,8.082323e-15,1.831148e-04,4.367146e-12,1.359073e-04,3.134805e-17,4.609921e-08,3.395400e-11,5.566096e-31,4.411136e-26,9.362717e-26,1.493022e-20,2.884534e-18,2.775933e-20,6.541515e-17,3.794263e-11,1.477261e-25,6.538660e-36,1.860981e-21,1.310768e-29,1.758716e-27,3.206067e-25,9.078185e-26,8.570851e-19,9.241637e-25,7.049859e-01,1.000000e-60,6.008666e-11,1.503550e-06,6.641870e-13,3.445723e-10,5.180621e-01
