T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.344460e+02,5.802539e-05,4.276458e-12,2.946111e-12,1.681005e-01,1.677707e-10,3.224823e-02,3.032792e-06,1.994770e-03,1.581996e-33,3.842708e-25,2.870251e-16,2.273074e-17,5.137864e-08,5.355101e-02,2.059569e-02,7.485461e-03,5.757140e-12,1.451591e-03,1.757105e-13,1.622166e-09,2.623509e-04,9.314887e-20,7.237448e-07,3.309375e-14,1.901005e-04,1.603733e-11,1.388336e-04,1.322655e-16,4.282225e-08,3.514861e-11,2.859480e-29,9.193343e-25,2.364082e-25,9.751598e-21,1.573117e-17,4.916506e-20,4.434174e-17,3.538212e-11,2.717661e-24,2.318587e-34,1.033497e-21,1.829476e-29,5.751024e-26,1.540460e-25,4.944151e-26,6.360529e-19,2.852323e-24,7.139179e-01,1.000000e-60,7.446389e-11,1.716972e-06,2.819279e-12,3.114391e-10,4.435862e-01
7.347401e+02,5.813727e-05,4.363594e-12,2.990870e-12,1.679465e-01,1.696118e-10,3.229150e-02,3.053974e-06,1.996885e-03,1.328326e-33,4.006132e-25,2.938145e-16,2.325753e-17,5.203555e-08,5.390838e-02,2.062230e-02,7.493897e-03,5.857201e-12,1.457852e-03,1.789489e-13,1.649330e-09,2.631251e-04,9.480994e-20,7.245556e-07,3.360393e-14,1.903233e-04,1.630200e-11,1.391971e-04,1.343725e-16,4.290590e-08,3.516260e-11,2.993034e-29,9.525571e-25,2.400184e-25,9.765965e-21,1.606946e-17,4.993200e-20,4.441192e-17,3.542738e-11,2.813064e-24,2.359339e-34,1.035396e-21,1.859318e-29,5.993553e-26,1.543447e-25,4.949197e-26,6.370294e-19,2.890797e-24,7.136263e-01,1.000000e-60,7.501329e-11,1.719809e-06,2.863581e-12,3.125487e-10,4.460173e-01
7.349199e+02,5.822693e-05,4.423481e-12,3.015945e-12,1.678063e-01,1.706020e-10,3.232569e-02,3.067437e-06,1.998622e-03,2.545589e-33,4.114453e-25,2.982552e-16,2.359810e-17,5.252457e-08,5.426956e-02,2.064333e-02,7.500258e-03,5.926284e-12,1.463260e-03,1.811929e-13,1.669078e-09,2.638208e-04,9.579649e-20,7.251557e-07,3.392122e-14,1.904912e-04,1.647812e-11,1.395146e-04,1.356178e-16,4.295902e-08,3.516444e-11,3.081725e-29,9.741027e-25,2.423296e-25,9.777066e-21,1.629680e-17,5.047160e-20,4.446317e-17,3.546070e-11,2.874585e-24,2.383737e-34,1.036781e-21,1.880663e-29,6.156149e-26,1.545617e-25,4.952576e-26,6.377588e-19,2.914647e-24,7.133354e-01,1.000000e-60,7.547059e-11,1.722762e-06,2.891023e-12,3.133075e-10,4.484435e-01
7.349852e+02,5.829406e-05,4.455009e-12,3.020841e-12,1.676798e-01,1.707266e-10,3.235078e-02,3.073089e-06,1.999981e-03,5.931904e-33,4.162993e-25,3.002397e-16,2.374421e-17,5.284126e-08,5.463499e-02,2.065877e-02,7.504549e-03,5.963242e-12,1.467794e-03,1.824030e-13,1.681158e-09,2.644363e-04,9.608749e-20,7.255457e-07,3.404027e-14,1.906042e-04,1.656274e-11,1.397853e-04,1.359764e-16,4.298122e-08,3.515428e-11,3.121337e-29,9.831493e-25,2.432986e-25,9.784881e-21,1.640850e-17,5.077624e-20,4.449528e-17,3.548208e-11,2.899914e-24,2.391252e-34,1.037640e-21,1.893174e-29,6.231996e-26,1.546954e-25,4.954289e-26,6.382385e-19,2.923512e-24,7.130446e-01,1.000000e-60,7.583464e-11,1.725833e-06,2.901129e-12,3.137104e-10,4.508676e-01
7.349362e+02,5.833842e-05,4.457596e-12,3.005477e-12,1.675670e-01,1.699843e-10,3.236675e-02,3.070896e-06,2.000963e-03,2.738099e-33,4.149649e-25,2.997204e-16,2.369238e-17,5.298264e-08,5.500487e-02,2.066862e-02,7.506773e-03,5.967457e-12,1.471440e-03,1.825575e-13,1.685417e-09,2.649695e-04,9.567720e-20,7.257259e-07,3.395924e-14,1.906623e-04,1.655443e-11,1.400082e-04,1.354417e-16,4.297242e-08,3.513229e-11,3.109978e-29,9.793579e-25,2.429069e-25,9.789399e-21,1.640227e-17,5.084181e-20,4.450818e-17,3.549151e-11,2.888120e-24,2.381726e-34,1.037970e-21,1.896657e-29,6.217905e-26,1.547452e-25,4.954346e-26,6.384677e-19,2.917268e-24,7.127540e-01,1.000000e-60,7.610429e-11,1.729022e-06,2.893737e-12,3.137550e-10,4.532909e-01
7.347731e+02,5.835994e-05,4.431282e-12,2.970223e-12,1.674678e-01,1.683890e-10,3.237363e-02,3.060903e-06,2.001568e-03,1.194650e-34,4.075198e-25,2.967175e-16,2.344449e-17,5.294786e-08,5.537934e-02,2.067289e-02,7.506942e-03,5.938949e-12,1.474185e-03,1.816558e-13,1.681820e-09,2.654186e-04,9.457685e-20,7.256979e-07,3.368028e-14,1.906658e-04,1.645356e-11,1.401825e-04,1.340274e-16,4.293300e-08,3.509875e-11,3.048354e-29,9.629230e-25,2.411648e-25,9.790630e-21,1.627862e-17,5.066837e-20,4.450202e-17,3.548908e-11,2.839793e-24,2.355431e-34,1.037774e-21,1.891095e-29,6.114748e-26,1.547114e-25,4.952763e-26,6.384474e-19,2.896067e-24,7.124634e-01,1.000000e-60,7.627883e-11,1.732323e-06,2.869047e-12,3.134438e-10,4.557142e-01
7.344967e+02,5.835872e-05,4.376681e-12,2.915848e-12,1.673822e-01,1.659675e-10,3.237146e-02,3.043218e-06,2.001797e-03,8.240048e-35,3.943120e-25,2.913140e-16,2.300735e-17,5.273798e-08,5.575879e-02,2.067160e-02,7.505072e-03,5.878319e-12,1.476027e-03,1.797171e-13,1.670449e-09,2.657826e-04,9.281285e-20,7.254635e-07,3.320914e-14,1.906151e-04,1.626212e-11,1.403080e-04,1.317654e-16,4.286367e-08,3.505393e-11,2.939612e-29,9.345346e-25,2.381085e-25,9.788599e-21,1.604060e-17,5.025988e-20,4.447711e-17,3.547492e-11,2.756929e-24,2.312999e-34,1.037063e-21,1.876636e-29,5.927233e-26,1.545955e-25,4.949567e-26,6.381812e-19,2.860298e-24,7.121724e-01,1.000000e-60,7.635802e-11,1.735731e-06,2.827578e-12,3.127826e-10,4.581402e-01
7.341077e+02,5.833493e-05,4.294921e-12,2.843472e-12,1.673098e-01,1.627579e-10,3.236031e-02,3.018002e-06,2.001649e-03,1.245498e-34,3.759258e-25,2.836488e-16,2.239215e-17,5.235568e-08,5.614363e-02,2.066481e-02,7.501180e-03,5.786692e-12,1.476968e-03,1.767780e-13,1.651483e-09,2.660604e-04,9.042498e-20,7.250249e-07,3.255470e-14,1.905107e-04,1.598358e-11,1.403844e-04,1.287036e-16,4.276545e-08,3.499814e-11,2.789018e-29,8.953165e-25,2.337968e-25,9.783344e-21,1.569359e-17,4.962363e-20,4.443393e-17,3.544920e-11,2.642761e-24,2.255377e-34,1.035854e-21,1.853570e-29,5.663448e-26,1.543998e-25,4.944787e-26,6.376739e-19,2.810565e-24,7.118808e-01,1.000000e-60,7.634182e-11,1.739236e-06,2.770133e-12,3.117804e-10,4.605717e-01
7.336062e+02,5.828882e-05,4.187482e-12,2.754435e-12,1.672504e-01,1.588046e-10,3.234021e-02,2.985428e-06,2.001123e-03,1.491361e-33,3.531150e-25,2.739000e-16,2.161315e-17,5.180449e-08,5.653467e-02,2.065251e-02,7.495279e-03,5.665533e-12,1.477012e-03,1.728871e-13,1.625163e-09,2.662515e-04,8.746175e-20,7.243838e-07,3.172782e-14,1.903529e-04,1.562232e-11,1.404117e-04,1.249001e-16,4.263950e-08,3.493167e-11,2.603340e-29,8.467002e-25,2.283032e-25,9.774902e-21,1.524451e-17,4.876906e-20,4.437299e-17,3.541207e-11,2.501390e-24,2.183758e-34,1.034167e-21,1.822283e-29,5.333923e-26,1.541270e-25,4.938451e-26,6.369307e-19,2.747596e-24,7.115879e-01,1.000000e-60,7.623019e-11,1.742832e-06,2.697690e-12,3.104477e-10,4.630139e-01
7.329917e+02,5.822059e-05,4.056114e-12,2.650239e-12,1.672039e-01,1.541565e-10,3.231115e-02,2.945673e-06,2.000213e-03,3.840697e-35,3.267502e-25,2.622758e-16,2.068696e-17,5.108842e-08,5.693292e-02,2.063472e-02,7.487368e-03,5.516571e-12,1.476163e-03,1.681023e-13,1.591774e-09,2.663550e-04,8.397826e-20,7.235406e-07,3.074084e-14,1.901419e-04,1.518344e-11,1.403896e-04,1.204206e-16,4.248702e-08,3.485472e-11,2.390335e-29,7.903335e-25,2.217118e-25,9.763300e-21,1.470156e-17,4.770706e-20,4.429482e-17,3.536366e-11,2.337531e-24,2.099568e-34,1.032023e-21,1.783223e-29,4.950912e-26,1.537803e-25,4.930580e-26,6.359567e-19,2.672212e-24,7.112929e-01,1.000000e-60,7.602275e-11,1.746507e-06,2.611364e-12,3.087955e-10,4.654733e-01
7.322624e+02,5.813032e-05,3.902683e-12,2.532434e-12,1.671700e-01,1.488621e-10,3.227305e-02,2.898874e-06,1.998911e-03,1.672520e-34,2.977498e-25,2.489986e-16,1.963126e-17,5.021109e-08,5.733978e-02,2.061137e-02,7.477428e-03,5.341618e-12,1.474424e-03,1.624846e-13,1.551609e-09,2.663698e-04,8.003192e-20,7.224939e-07,2.960646e-14,1.898771e-04,1.467226e-11,1.403179e-04,1.153327e-16,4.230916e-08,3.476737e-11,2.158115e-29,7.279557e-25,2.141092e-25,9.748538e-21,1.407345e-17,4.644874e-20,4.419984e-17,3.530398e-11,2.156156e-24,2.004071e-34,1.029443e-21,1.736852e-29,4.527424e-26,1.533622e-25,4.921180e-26,6.347557e-19,2.585243e-24,7.109949e-01,1.000000e-60,7.571841e-11,1.750256e-06,2.512304e-12,3.068338e-10,4.679587e-01
7.314133e+02,5.801764e-05,3.728759e-12,2.402324e-12,1.671486e-01,1.429572e-10,3.222562e-02,2.845005e-06,1.997199e-03,7.244682e-34,2.669781e-25,2.342694e-16,1.846199e-17,4.917328e-08,5.775783e-02,2.058227e-02,7.465386e-03,5.142103e-12,1.471782e-03,1.560836e-13,1.504855e-09,2.662936e-04,7.567241e-20,7.212369e-07,2.833488e-14,1.895567e-04,1.409298e-11,1.401954e-04,1.096938e-16,4.210647e-08,3.466936e-11,1.914263e-29,6.611965e-25,2.055643e-25,9.730549e-21,1.336780e-17,4.500198e-20,4.408812e-17,3.523277e-11,1.961913e-24,1.898193e-34,1.026436e-21,1.683511e-29,4.075755e-26,1.528742e-25,4.910217e-26,6.333261e-19,2.487313e-24,7.106918e-01,1.000000e-60,7.531417e-11,1.754075e-06,2.401444e-12,3.045661e-10,4.704855e-01
7.304395e+02,5.788223e-05,3.536412e-12,2.261568e-12,1.671399e-01,1.364919e-10,3.216852e-02,2.784127e-06,1.995053e-03,3.168340e-33,2.353646e-25,2.183340e-16,1.719864e-17,4.797751e-08,5.818879e-02,2.054721e-02,7.451169e-03,4.919985e-12,1.468223e-03,1.489664e-13,1.451808e-09,2.661232e-04,7.096176e-20,7.197630e-07,2.693965e-14,1.891790e-04,1.345133e-11,1.400207e-04,1.035760e-16,4.187990e-08,3.456056e-11,1.666730e-29,5.918495e-25,1.961679e-25,9.709266e-21,1.259433e-17,4.337796e-20,4.395980e-17,3.514980e-11,1.759934e-24,1.783743e-34,1.023018e-21,1.623659e-29,3.609263e-26,1.523183e-25,4.897665e-26,6.316676e-19,2.379286e-24,7.103826e-01,1.000000e-60,7.480659e-11,1.757952e-06,2.280014e-12,3.019999e-10,4.730638e-01
7.293308e+02,5.772303e-05,3.327137e-12,2.111389e-12,1.671441e-01,1.294945e-10,3.210109e-02,2.716036e-06,1.992437e-03,1.957768e-33,2.036940e-25,2.013918e-16,1.585697e-17,4.662138e-08,5.863613e-02,2.050578e-02,7.434621e-03,4.676507e-12,1.463713e-03,1.411779e-13,1.392577e-09,2.658532e-04,6.594748e-20,7.180571e-07,2.542985e-14,1.887399e-04,1.275099e-11,1.397909e-04,9.703217e-17,4.162944e-08,3.444029e-11,1.422126e-29,5.214314e-25,1.859784e-25,9.684504e-21,1.176048e-17,4.158206e-20,4.381441e-17,3.505441e-11,1.554548e-24,1.661908e-34,1.019186e-21,1.557529e-29,3.139299e-26,1.516938e-25,4.883431e-26,6.297712e-19,2.261666e-24,7.100648e-01,1.000000e-60,7.418901e-11,1.761881e-06,2.148857e-12,2.991324e-10,4.757137e-01
7.280725e+02,5.753829e-05,3.102209e-12,1.952851e-12,1.671617e-01,1.219835e-10,3.202232e-02,2.640347e-06,1.989296e-03,4.100413e-33,1.726711e-25,1.836278e-16,1.445163e-17,4.509904e-08,5.910427e-02,2.045734e-02,7.415504e-03,4.412583e-12,1.458189e-03,1.327533e-13,1.327166e-09,2.654757e-04,6.067212e-20,7.160962e-07,2.381268e-14,1.882335e-04,1.199474e-11,1.395017e-04,9.010747e-17,4.135449e-08,3.430746e-11,1.186232e-29,4.513266e-25,1.750396e-25,9.655970e-21,1.087294e-17,3.961641e-20,4.365096e-17,3.494550e-11,1.349710e-24,1.533549e-34,1.014925e-21,1.485228e-29,2.676162e-26,1.509986e-25,4.867367e-26,6.276208e-19,2.134784e-24,7.097354e-01,1.000000e-60,7.345129e-11,1.765858e-06,2.008659e-12,2.959532e-10,4.784603e-01
7.266582e+02,5.732760e-05,2.865089e-12,1.788534e-12,1.671936e-01,1.140480e-10,3.193171e-02,2.557309e-06,1.985591e-03,6.213687e-35,1.432039e-25,1.653972e-16,1.301067e-17,4.341782e-08,5.959393e-02,2.040156e-02,7.393709e-03,4.131634e-12,1.451631e-03,1.238084e-13,1.256189e-09,2.649840e-04,5.522852e-20,7.138707e-07,2.211075e-14,1.876570e-04,1.119258e-11,1.391506e-04,8.291239e-17,4.105676e-08,3.416200e-11,9.660829e-30,3.834514e-25,1.634964e-25,9.623569e-21,9.947029e-18,3.750113e-20,4.346970e-17,3.482279e-11,1.150945e-24,1.400857e-34,1.010252e-21,1.407506e-29,2.233360e-26,1.502356e-25,4.849441e-26,6.252158e-19,2.000166e-24,7.093940e-01,1.000000e-60,7.258798e-11,1.769834e-06,1.861439e-12,2.924799e-10,4.813066e-01
7.250750e+02,5.708971e-05,2.618613e-12,1.620505e-12,1.672404e-01,1.057539e-10,3.182833e-02,2.466897e-06,1.981263e-03,9.895712e-34,1.159482e-25,1.469943e-16,1.155730e-17,4.158015e-08,6.010810e-02,2.033787e-02,7.369023e-03,3.836326e-12,1.443994e-03,1.144354e-13,1.180081e-09,2.643694e-04,4.969188e-20,7.113607e-07,2.034175e-14,1.870051e-04,1.035234e-11,1.387333e-04,7.553440e-17,4.073693e-08,3.400320e-11,7.664478e-30,3.192526e-25,1.514583e-25,9.587065e-21,8.995426e-18,3.525028e-20,4.327008e-17,3.468544e-11,9.624387e-25,1.265587e-34,1.005166e-21,1.324875e-29,1.820863e-26,1.494050e-25,4.829541e-26,6.225457e-19,1.858952e-24,7.090388e-01,1.000000e-60,7.158973e-11,1.773770e-06,1.708791e-12,2.887186e-10,4.842688e-01
7.233003e+02,5.682198e-05,2.364832e-12,1.450250e-12,1.673035e-01,9.713895e-11,3.171057e-02,2.368689e-06,1.976219e-03,2.001044e-33,9.132736e-26,1.286452e-16,1.010931e-17,3.958105e-08,6.065251e-02,2.026523e-02,7.341074e-03,3.528331e-12,1.435189e-03,1.046957e-13,1.099018e-09,2.636183e-04,4.411775e-20,7.085303e-07,1.851745e-14,1.862684e-04,9.479075e-12,1.382429e-04,6.803452e-17,4.039420e-08,3.382945e-11,5.900804e-30,2.597320e-25,1.389913e-25,9.546000e-21,8.027672e-18,3.286973e-20,4.305046e-17,3.453180e-11,7.870973e-25,1.128989e-34,9.996340e-22,1.237524e-29,1.445320e-26,1.485026e-25,4.807440e-26,6.195843e-19,1.711799e-24,7.086658e-01,1.000000e-60,7.044061e-11,1.777629e-06,1.551793e-12,2.846597e-10,4.873785e-01
7.213207e+02,5.652337e-05,2.107967e-12,1.280660e-12,1.673839e-01,8.831355e-11,3.157744e-02,2.262999e-06,1.970386e-03,8.528976e-34,6.980944e-26,1.107196e-16,8.695807e-18,3.743128e-08,6.122943e-02,2.018302e-02,7.309634e-03,3.211921e-12,1.425185e-03,9.473320e-14,1.013869e-09,2.627201e-04,3.860657e-20,7.053588e-07,1.666494e-14,1.854413e-04,8.585246e-12,1.376749e-04,6.053446e-17,4.003023e-08,3.364021e-11,4.397076e-30,2.061160e-25,1.262629e-25,9.500146e-21,7.061390e-18,3.038489e-20,4.281048e-17,3.436107e-11,6.285273e-25,9.934862e-35,9.936573e-22,1.146343e-29,1.114280e-26,1.475299e-25,4.783038e-26,6.163227e-19,1.560601e-24,7.082738e-01,1.000000e-60,6.913074e-11,1.781328e-06,1.392836e-12,2.803246e-10,4.906472e-01
7.191250e+02,5.619332e-05,1.852783e-12,1.114858e-12,1.674826e-01,7.940892e-11,3.142808e-02,2.150412e-06,1.963692e-03,1.000000e-60,5.166668e-26,9.359249e-17,7.346273e-18,3.514796e-08,6.184074e-02,2.009065e-02,7.274509e-03,2.892121e-12,1.413973e-03,8.471476e-14,9.257626e-10,2.616656e-04,3.326427e-20,7.018291e-07,1.481517e-14,1.845193e-04,7.685441e-12,1.370256e-04,5.316615e-17,3.964729e-08,3.343513e-11,3.163766e-30,1.592980e-25,1.134668e-25,9.449333e-21,6.115671e-18,2.782765e-20,4.255006e-17,3.417271e-11,4.894055e-25,8.614829e-35,9.872413e-22,1.052444e-29,8.325254e-27,1.464897e-25,4.756260e-26,6.127557e-19,1.407611e-24,7.078616e-01,1.000000e-60,6.765200e-11,1.784764e-06,1.234628e-12,2.757454e-10,4.940841e-01
7.166944e+02,5.583024e-05,1.603307e-12,9.553607e-13,1.676010e-01,7.053519e-11,3.126109e-02,2.031297e-06,1.956034e-03,1.000000e-60,3.689477e-26,7.755230e-17,6.083311e-18,3.274463e-08,6.249053e-02,1.998722e-02,7.235378e-03,2.573170e-12,1.401521e-03,7.478150e-14,8.356915e-10,2.604420e-04,2.817452e-20,6.979116e-07,1.299392e-14,1.834944e-04,6.792005e-12,1.362894e-04,4.603480e-17,3.924646e-08,3.321319e-11,2.190131e-30,1.196011e-25,1.007613e-25,9.393221e-21,5.206171e-18,2.522470e-20,4.226819e-17,3.396552e-11,3.707697e-25,7.350435e-35,9.803668e-22,9.567327e-30,6.007384e-27,1.453809e-25,4.726945e-26,6.088657e-19,1.254721e-24,7.074266e-01,1.000000e-60,6.599169e-11,1.787822e-06,1.079411e-12,2.709442e-10,4.977112e-01
7.140082e+02,5.543247e-05,1.363601e-12,8.045917e-13,1.677404e-01,6.180995e-11,3.107496e-02,1.906172e-06,1.947298e-03,1.563876e-35,2.531930e-26,6.285277e-17,4.926772e-18,3.023867e-08,6.318326e-02,1.987174e-02,7.191890e-03,2.259516e-12,1.387805e-03,6.507956e-14,7.447903e-10,2.590355e-04,2.341541e-20,6.935738e-07,1.122763e-14,1.823581e-04,5.917858e-12,1.354603e-04,3.924228e-17,3.882880e-08,3.297322e-11,1.452606e-30,8.699633e-26,8.831165e-26,9.331438e-21,4.347957e-18,2.260579e-20,4.196363e-17,3.373818e-11,2.726544e-25,6.160111e-35,9.730076e-22,8.602270e-30,4.170371e-27,1.442017e-25,4.694909e-26,6.046326e-19,1.103946e-24,7.069659e-01,1.000000e-60,6.413656e-11,1.790364e-06,9.294593e-13,2.659477e-10,5.015523e-01
7.110480e+02,5.499882e-05,1.137889e-12,6.649506e-13,1.679021e-01,5.336629e-11,3.086832e-02,1.775904e-06,1.937367e-03,3.655179e-34,1.663355e-26,4.971520e-17,3.893921e-18,2.765520e-08,6.392280e-02,1.974331e-02,7.143732e-03,1.956085e-12,1.372832e-03,5.576752e-14,6.544445e-10,2.574341e-04,1.906112e-20,6.887876e-07,9.544659e-15,1.811030e-04,5.077180e-12,1.345333e-04,3.289121e-17,3.839581e-08,3.271430e-11,9.193812e-31,6.115669e-26,7.630125e-26,9.263676e-21,3.555793e-18,2.000696e-20,4.163539e-17,3.348962e-11,1.942412e-25,5.062730e-35,9.651409e-22,7.641799e-30,2.774705e-27,1.429511e-25,4.660001e-26,6.000396e-19,9.575718e-25,7.064771e-01,1.000000e-60,6.207616e-11,1.792215e-06,7.871808e-13,2.607941e-10,5.056281e-01
7.077999e+02,5.452879e-05,9.302112e-13,5.385857e-13,1.680873e-01,4.534467e-11,3.064013e-02,1.641739e-06,1.926135e-03,9.503547e-36,1.042369e-26,3.830235e-17,2.997391e-18,2.502729e-08,6.471216e-02,1.960120e-02,7.090655e-03,1.667971e-12,1.356653e-03,4.700550e-14,5.662375e-10,2.556284e-04,1.517440e-20,6.835314e-07,7.973228e-15,1.797232e-04,4.284469e-12,1.335051e-04,2.707626e-17,3.794934e-08,3.243584e-11,5.531342e-31,4.146912e-26,6.492100e-26,9.189722e-21,2.842731e-18,1.746921e-20,4.128277e-17,3.321910e-11,1.338794e-25,4.074186e-35,9.567500e-22,6.700407e-30,1.763196e-27,1.416289e-25,4.622116e-26,5.950753e-19,8.180131e-25,7.059582e-01,1.000000e-60,5.980453e-11,1.793171e-06,6.549357e-13,2.555321e-10,5.099544e-01
7.042541e+02,5.402246e-05,7.439277e-13,4.271015e-13,1.682965e-01,3.787815e-11,3.038963e-02,1.505232e-06,1.913504e-03,7.614604e-36,6.211206e-27,2.869151e-17,2.243068e-18,2.239390e-08,6.555360e-02,1.944486e-02,7.032484e-03,1.399902e-12,1.339355e-03,3.893759e-14,4.818121e-10,2.536127e-04,1.179754e-20,6.777905e-07,6.538184e-15,1.782151e-04,3.552953e-12,1.323741e-04,2.187220e-17,3.749126e-08,3.213749e-11,3.158401e-31,2.708627e-26,5.434929e-26,9.109455e-21,2.218333e-18,1.503502e-20,4.090534e-17,3.292621e-11,8.921969e-26,3.205738e-35,9.478222e-22,5.793398e-30,1.066756e-27,1.402354e-25,4.581189e-26,5.897328e-19,6.875712e-25,7.054078e-01,1.000000e-60,5.732085e-11,1.793003e-06,5.347581e-13,2.502170e-10,5.145438e-01
7.004049e+02,5.348034e-05,5.813230e-13,3.313571e-13,1.685301e-01,3.107866e-11,3.011637e-02,1.368140e-06,1.899390e-03,1.909779e-35,3.509267e-27,2.086279e-17,1.629194e-18,1.979718e-08,6.644881e-02,1.927392e-02,6.969110e-03,1.155754e-12,1.321056e-03,3.167658e-14,4.027207e-10,2.513843e-04,8.946841e-21,6.715567e-07,5.258284e-15,1.765764e-04,2.893190e-12,1.311403e-04,1.732531e-17,3.702312e-08,3.181912e-11,1.706671e-31,1.702819e-26,4.473393e-26,9.022833e-21,1.687457e-18,1.274455e-20,4.050285e-17,3.261080e-11,5.749525e-26,1.499093e-35,9.383475e-22,4.935547e-30,6.127683e-28,1.387704e-25,4.537190e-26,5.840084e-19,5.681985e-25,7.048247e-01,1.000000e-60,5.462981e-11,1.791469e-06,4.281306e-13,2.449048e-10,5.194057e-01
6.962519e+02,5.290341e-05,4.434314e-13,2.514172e-13,1.687882e-01,2.502881e-11,2.982030e-02,1.232365e-06,1.883729e-03,5.755282e-34,1.875668e-27,1.470650e-17,1.146958e-18,1.728043e-08,6.739862e-02,1.908828e-02,6.900509e-03,9.382961e-13,1.301904e-03,2.529615e-14,3.303136e-10,2.489451e-04,6.612238e-21,6.648298e-07,4.144843e-15,1.748072e-04,2.312299e-12,1.298056e-04,1.345093e-17,3.654605e-08,3.148084e-11,8.722932e-32,1.030264e-26,3.618183e-26,8.929909e-21,1.249978e-18,1.063314e-20,4.007528e-17,3.227306e-11,3.586462e-26,1.000000e-60,9.283213e-22,4.140203e-30,3.334396e-28,1.372343e-25,4.490133e-26,5.779035e-19,4.613689e-25,7.042083e-01,1.000000e-60,5.174278e-11,1.788321e-06,3.358798e-13,2.396490e-10,5.245456e-01
6.918013e+02,5.229323e-05,3.300017e-13,1.865952e-13,1.690700e-01,1.977625e-11,2.950182e-02,1.099877e-06,1.866490e-03,1.217603e-34,9.470744e-28,1.004131e-17,7.819460e-19,1.488580e-08,6.840272e-02,1.888810e-02,6.826770e-03,7.490320e-13,1.282068e-03,1.982703e-14,2.656384e-10,2.463015e-04,4.760038e-21,6.576201e-07,3.201149e-15,1.729103e-04,1.813536e-12,1.283739e-04,1.023423e-17,3.606087e-08,3.112312e-11,4.220140e-32,6.004097e-27,2.875224e-26,8.830857e-21,9.011076e-19,8.728881e-21,3.962305e-17,3.191358e-11,2.170012e-26,6.302477e-34,9.177486e-22,3.418357e-30,1.716389e-28,1.356278e-25,4.440090e-26,5.714261e-19,3.680528e-25,7.035586e-01,1.000000e-60,4.867917e-11,1.783328e-06,2.581408e-13,2.344978e-10,5.299628e-01
6.870614e+02,5.165125e-05,2.395019e-13,1.355188e-13,1.693747e-01,1.532606e-11,2.916154e-02,9.724622e-07,1.847659e-03,1.000000e-60,4.512364e-28,6.635771e-18,5.158388e-19,1.264899e-08,6.946056e-02,1.867370e-02,6.748020e-03,5.879768e-13,1.261710e-03,1.525193e-14,2.092937e-10,2.434620e-04,3.336457e-21,6.499410e-07,2.421764e-15,1.708894e-04,1.395761e-12,1.268496e-04,7.630812e-18,3.556755e-08,3.074641e-11,1.935189e-32,3.374174e-27,2.244652e-26,8.725868e-21,6.319209e-19,7.048668e-21,3.914656e-17,3.153302e-11,1.276809e-26,9.999001e-37,9.066345e-22,2.777112e-30,8.348149e-29,1.339511e-25,4.387138e-26,5.645846e-19,2.881945e-25,7.028758e-01,1.000000e-60,4.546335e-11,1.776282e-06,1.943168e-13,2.294854e-10,5.356561e-01
6.820380e+02,5.097818e-05,1.694199e-13,9.635300e-14,1.697017e-01,1.164356e-11,2.879986e-02,8.515609e-07,1.827222e-03,6.223456e-37,2.025512e-28,4.239998e-18,3.289154e-19,1.059611e-08,7.057236e-02,1.844528e-02,6.664345e-03,4.537969e-13,1.240952e-03,1.151218e-14,1.613965e-10,2.404338e-04,2.275637e-21,6.418009e-07,1.793907e-15,1.687469e-04,1.053968e-12,1.252363e-04,5.574284e-18,3.506503e-08,3.035081e-11,8.476148e-33,1.830103e-27,1.721243e-26,8.615052e-21,4.308189e-19,5.597155e-21,3.864579e-17,3.113170e-11,7.323166e-27,3.547766e-34,8.949749e-22,2.219146e-30,3.830533e-29,1.322026e-25,4.331314e-26,5.573817e-19,2.216307e-25,7.021596e-01,1.000000e-60,4.212152e-11,1.767000e-06,1.432117e-13,2.246274e-10,5.416281e-01
6.767460e+02,5.027562e-05,1.168256e-13,6.714310e-14,1.700497e-01,8.671708e-12,2.841785e-02,7.385145e-07,1.805214e-03,1.072719e-34,8.564992e-29,2.618795e-18,2.026462e-19,8.747915e-09,7.173638e-02,1.820346e-02,6.575981e-03,3.444549e-13,1.219922e-03,8.528252e-15,1.217456e-10,2.372294e-04,1.510351e-21,6.332226e-07,1.301204e-15,1.664890e-04,7.811365e-13,1.235394e-04,3.990445e-18,3.455259e-08,2.993704e-11,3.639162e-33,9.597989e-28,1.296857e-26,8.498688e-21,2.855806e-19,4.371321e-21,3.812155e-17,3.071058e-11,4.108163e-27,4.538101e-36,8.827853e-22,1.744356e-30,1.657896e-29,1.303830e-25,4.272744e-26,5.498317e-19,1.672192e-25,7.014108e-01,1.000000e-60,3.868921e-11,1.755355e-06,1.033522e-13,2.199328e-10,5.478713e-01
