T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.204904e+02,9.012406e-07,5.629263e-16,1.577347e-15,1.835961e-01,1.509075e-13,2.282437e-02,6.238618e-08,3.719327e-04,1.000000e-60,8.474054e-34,5.420940e-21,3.832962e-22,8.846624e-10,5.692811e-02,1.283813e-02,7.517383e-03,2.111412e-15,2.682386e-04,3.530333e-17,1.686807e-12,4.684011e-05,6.101359e-24,5.046819e-07,1.629313e-17,9.786899e-05,1.040559e-14,7.411340e-05,1.149546e-20,1.421976e-09,1.275254e-11,4.181385e-34,6.928245e-32,1.000000e-60,1.000000e-60,9.113485e-22,3.671341e-25,5.235921e-20,4.095900e-12,2.783757e-31,9.385339e-34,1.000000e-60,1.000000e-60,1.989761e-34,1.920974e-31,1.000000e-60,1.000000e-60,1.701906e-27,7.154016e-01,1.000000e-60,1.330246e-11,3.391414e-05,1.253197e-15,2.257494e-13,4.312152e-01
6.213664e+02,9.067530e-07,6.055102e-16,1.653025e-15,1.833650e-01,1.592979e-13,2.290503e-02,6.437286e-08,3.742782e-04,3.056163e-34,1.026789e-33,5.926146e-21,4.209591e-22,9.216961e-10,5.736539e-02,1.288344e-02,7.542132e-03,2.258717e-15,2.726639e-04,3.778110e-17,1.800933e-12,4.718010e-05,6.599106e-24,5.064450e-07,1.732821e-17,9.824398e-05,1.101298e-14,7.451274e-05,1.216687e-20,1.429693e-09,1.279763e-11,1.000000e-60,7.806084e-32,1.000000e-60,1.000000e-60,9.869385e-22,3.844906e-25,5.255340e-20,4.110786e-12,3.124160e-31,1.416171e-39,1.000000e-60,1.000000e-60,2.474066e-34,1.929212e-31,1.000000e-60,1.000000e-60,1.183512e-27,7.150367e-01,1.000000e-60,1.357921e-11,3.395322e-05,1.333025e-15,2.310707e-13,4.342579e-01
6.221418e+02,9.118740e-07,6.458814e-16,1.721454e-15,1.831387e-01,1.669835e-13,2.297915e-02,6.619084e-08,3.764586e-04,1.000000e-60,1.275196e-33,6.409607e-21,4.570811e-22,9.560166e-10,5.782749e-02,1.292520e-02,7.564660e-03,2.398947e-15,2.767704e-04,4.014112e-17,1.909205e-12,4.751106e-05,7.069100e-24,5.080543e-07,1.829974e-17,9.858059e-05,1.158142e-14,7.489006e-05,1.278530e-20,1.436852e-09,1.283815e-11,1.000000e-60,8.672563e-32,1.000000e-60,1.000000e-60,1.058898e-21,4.006001e-25,5.273024e-20,4.124325e-12,3.458708e-31,1.000000e-60,1.000000e-60,1.000000e-60,3.009562e-34,1.936720e-31,1.000000e-60,1.000000e-60,1.244312e-27,7.146551e-01,1.000000e-60,1.383115e-11,3.399508e-05,1.407923e-15,2.359601e-13,4.374395e-01
6.228033e+02,9.165146e-07,6.824407e-16,1.779825e-15,1.829151e-01,1.736526e-13,2.304617e-02,6.779279e-08,3.784323e-04,1.000000e-60,1.413655e-33,6.849161e-21,4.899761e-22,9.867685e-10,5.832733e-02,1.296312e-02,7.584763e-03,2.527347e-15,2.804903e-04,4.230328e-17,2.008174e-12,4.783243e-05,7.490586e-24,5.094950e-07,1.917416e-17,9.887362e-05,1.209177e-14,7.524288e-05,1.332563e-20,1.443342e-09,1.287352e-11,3.449032e-35,9.483222e-32,1.000000e-60,1.000000e-60,1.124189e-21,4.148359e-25,5.288759e-20,4.136354e-12,3.770249e-31,1.000000e-60,1.000000e-60,1.000000e-60,3.325879e-34,1.943364e-31,1.000000e-60,1.000000e-60,1.298793e-27,7.142471e-01,1.000000e-60,1.405433e-11,3.404214e-05,1.475283e-15,2.402961e-13,4.408411e-01
6.233154e+02,9.204462e-07,7.121456e-16,1.822919e-15,1.826955e-01,1.787246e-13,2.310373e-02,6.907637e-08,3.800978e-04,4.090084e-36,1.524172e-33,7.204044e-21,5.165557e-22,1.012078e-09,5.887524e-02,1.299592e-02,7.601681e-03,2.634466e-15,2.836476e-04,4.410803e-17,2.090874e-12,4.813689e-05,7.825402e-24,5.107131e-07,1.988569e-17,9.910869e-05,1.250618e-14,7.556012e-05,1.374099e-20,1.448866e-09,1.290206e-11,1.592374e-35,1.015588e-31,1.000000e-60,1.000000e-60,1.177119e-21,4.261081e-25,5.301874e-20,4.146365e-12,4.027226e-31,3.582626e-42,1.000000e-60,1.000000e-60,3.567938e-34,1.948801e-31,1.000000e-60,1.000000e-60,1.342859e-27,7.138057e-01,1.000000e-60,1.423802e-11,3.409690e-05,1.529999e-15,2.438121e-13,4.445213e-01
6.236186e+02,9.232541e-07,7.303051e-16,1.843289e-15,1.824900e-01,1.813530e-13,2.314702e-02,6.987620e-08,3.812749e-04,1.000000e-60,1.567798e-33,7.413036e-21,5.321918e-22,1.028825e-09,5.946202e-02,1.302091e-02,7.613923e-03,2.705061e-15,2.859189e-04,4.529777e-17,2.145956e-12,4.840373e-05,8.016792e-24,5.116015e-07,2.033116e-17,9.926078e-05,1.276506e-14,7.581674e-05,1.396262e-20,1.452874e-09,1.292080e-11,1.000000e-60,1.056549e-31,1.000000e-60,1.000000e-60,1.209003e-21,4.327581e-25,5.311121e-20,4.153407e-12,4.181912e-31,1.000000e-60,1.000000e-60,1.000000e-60,3.764121e-34,1.952441e-31,1.000000e-60,9.851336e-23,1.370176e-27,7.133398e-01,1.000000e-60,1.436301e-11,3.416001e-05,1.564088e-15,2.460693e-13,4.484065e-01
6.236727e+02,9.246107e-07,7.335037e-16,1.836351e-15,1.823105e-01,1.809905e-13,2.317208e-02,7.007413e-08,3.818228e-04,2.083905e-34,1.606637e-33,7.432607e-21,5.335961e-22,1.034662e-09,6.006327e-02,1.303585e-02,7.620328e-03,2.727458e-15,2.870470e-04,4.567462e-17,2.164684e-12,4.861127e-05,8.025494e-24,5.120763e-07,2.043536e-17,9.931223e-05,1.282502e-14,7.598992e-05,1.394535e-20,1.454931e-09,1.292767e-11,1.950859e-35,1.061959e-31,1.842291e-32,1.000000e-60,1.213568e-21,4.336442e-25,5.315556e-20,4.156760e-12,4.199380e-31,1.000000e-60,1.000000e-60,1.000000e-60,3.764127e-34,1.953852e-31,1.000000e-60,2.740472e-22,1.376174e-27,7.128694e-01,1.000000e-60,1.441481e-11,3.422969e-05,1.571753e-15,2.467485e-13,4.523286e-01
6.234848e+02,9.244893e-07,7.219288e-16,1.803736e-15,1.821641e-01,1.777794e-13,2.317845e-02,6.967892e-08,3.817326e-04,2.321262e-35,1.548992e-33,7.267310e-21,5.211211e-22,1.029561e-09,6.065216e-02,1.304042e-02,7.620838e-03,2.701274e-15,2.870061e-04,4.523124e-17,2.146668e-12,4.874962e-05,7.857291e-24,5.121319e-07,2.020181e-17,9.926484e-05,1.268811e-14,7.607328e-05,1.369974e-20,1.455004e-09,1.292290e-11,9.043324e-36,1.032347e-31,5.722648e-32,1.000000e-60,1.191267e-21,4.288680e-25,5.315168e-20,4.156420e-12,4.082193e-31,3.760725e-40,1.000000e-60,1.000000e-60,3.579933e-34,1.953063e-31,1.000000e-60,4.253835e-22,1.361138e-27,7.124154e-01,1.000000e-60,1.439321e-11,3.430239e-05,1.553300e-15,2.458641e-13,4.561142e-01
6.230990e+02,9.231316e-07,6.988133e-16,1.751739e-15,1.820507e-01,1.723971e-13,2.316874e-02,6.880431e-08,3.811113e-04,3.277555e-34,1.427751e-33,6.961552e-21,4.981334e-22,1.015492e-09,6.121054e-02,1.303602e-02,7.616354e-03,2.636058e-15,2.859785e-04,4.412839e-17,2.098892e-12,4.882297e-05,7.554528e-24,5.118315e-07,1.970037e-17,9.913614e-05,1.239472e-14,7.607696e-05,1.327994e-20,1.453415e-09,1.290858e-11,5.527199e-36,9.765781e-32,8.724219e-32,1.000000e-60,1.148202e-21,4.196216e-25,5.310748e-20,4.152989e-12,3.864601e-31,1.000000e-60,1.000000e-60,1.000000e-60,3.310526e-34,1.950476e-31,1.000000e-60,5.511295e-22,1.329404e-27,7.119907e-01,1.000000e-60,1.431023e-11,3.437447e-05,1.514165e-15,2.437100e-13,4.596555e-01
6.225616e+02,9.208389e-07,6.678415e-16,1.686710e-15,1.819648e-01,1.655485e-13,2.314641e-02,6.757764e-08,3.800907e-04,6.924340e-35,1.266086e-33,6.564773e-21,4.683783e-22,9.947763e-10,6.173762e-02,1.302457e-02,7.607975e-03,2.543275e-15,2.841944e-04,4.255962e-17,2.029809e-12,4.884300e-05,7.163417e-24,5.112537e-07,1.901095e-17,9.894554e-05,1.199094e-14,7.601729e-05,1.274289e-20,1.450567e-09,1.288702e-11,1.000000e-60,9.047476e-32,1.090663e-31,1.000000e-60,1.091271e-21,4.072058e-25,5.303233e-20,4.147181e-12,3.585291e-31,5.283443e-40,1.000000e-60,1.000000e-60,3.039058e-34,1.946551e-31,1.000000e-60,6.550529e-22,1.285879e-27,7.115946e-01,1.000000e-60,1.418000e-11,3.444422e-05,1.460550e-15,2.406204e-13,4.629580e-01
6.219006e+02,9.178215e-07,6.315748e-16,1.612688e-15,1.819005e-01,1.576936e-13,2.311386e-02,6.608289e-08,3.787629e-04,1.000000e-60,1.135963e-33,6.111272e-21,4.344568e-22,9.689990e-10,6.224262e-02,1.300740e-02,7.596441e-03,2.431057e-15,2.818146e-04,4.066242e-17,1.945406e-12,4.882023e-05,6.715501e-24,5.104514e-07,1.818860e-17,9.870529e-05,1.150843e-14,7.590688e-05,1.212608e-20,1.446743e-09,1.285970e-11,5.242766e-35,8.239969e-32,1.241136e-31,1.000000e-60,1.025273e-21,3.925107e-25,5.293249e-20,4.139470e-12,3.271505e-31,1.000000e-60,1.000000e-60,1.000000e-60,2.706654e-34,1.941590e-31,1.000000e-60,7.421852e-22,1.233920e-27,7.112192e-01,1.000000e-60,1.401179e-11,3.451146e-05,1.396718e-15,2.368179e-13,4.660881e-01
6.211294e+02,9.142065e-07,5.916921e-16,1.532145e-15,1.818534e-01,1.491201e-13,2.307243e-02,6.437011e-08,3.771838e-04,1.000000e-60,9.554723e-34,5.623677e-21,3.980879e-22,9.391289e-10,6.273470e-02,1.298527e-02,7.582150e-03,2.304734e-15,2.789347e-04,3.852701e-17,1.849586e-12,4.876156e-05,6.231334e-24,5.094537e-07,1.726869e-17,9.842191e-05,1.096739e-14,7.575343e-05,1.145311e-20,1.442111e-09,1.282741e-11,1.000000e-60,7.390803e-32,1.336636e-31,1.000000e-60,9.533664e-22,3.760555e-25,5.281142e-20,4.130118e-12,2.941314e-31,5.468367e-40,1.000000e-60,1.000000e-60,2.468953e-34,1.935766e-31,1.000000e-60,8.163397e-22,1.175657e-27,7.108570e-01,1.000000e-60,1.381073e-11,3.457627e-05,1.325408e-15,2.324361e-13,4.691085e-01
6.202548e+02,9.100757e-07,5.494238e-16,1.446832e-15,1.818207e-01,1.400346e-13,2.302284e-02,6.247258e-08,3.753906e-04,3.601290e-34,7.960096e-34,5.118559e-21,3.605310e-22,9.058236e-10,6.322078e-02,1.295858e-02,7.565312e-03,2.168191e-15,2.756155e-04,3.621921e-17,1.745174e-12,4.867136e-05,5.725938e-24,5.082760e-07,1.627669e-17,9.809899e-05,1.038230e-14,7.556161e-05,1.074092e-20,1.436777e-09,1.279059e-11,1.000000e-60,6.534193e-32,1.387138e-31,1.000000e-60,8.778708e-22,3.582295e-25,5.267107e-20,4.119269e-12,2.607757e-31,5.280428e-40,1.000000e-60,1.000000e-60,1.821907e-34,1.929185e-31,1.000000e-60,8.800827e-22,1.112620e-27,7.105023e-01,1.000000e-60,1.357971e-11,3.463849e-05,1.248596e-15,2.275639e-13,4.720658e-01
6.192802e+02,9.054901e-07,5.057864e-16,1.358194e-15,1.818007e-01,1.306085e-13,2.296549e-02,6.041662e-08,3.734117e-04,5.420608e-34,6.407007e-34,4.609335e-21,3.228039e-22,8.696095e-10,6.370572e-02,1.292759e-02,7.546044e-03,2.024640e-15,2.719025e-04,3.379341e-17,1.634516e-12,4.855260e-05,5.211613e-24,5.069274e-07,1.523367e-17,9.773879e-05,9.765089e-15,7.533453e-05,1.000349e-20,1.430819e-09,1.274951e-11,1.000000e-60,5.696489e-32,1.400626e-31,1.000000e-60,8.006908e-22,3.393714e-25,5.251267e-20,4.107014e-12,2.280887e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.562715e-34,1.921921e-31,1.000000e-60,9.351360e-22,1.046072e-27,7.101513e-01,1.000000e-60,1.332065e-11,3.469773e-05,1.167914e-15,2.222720e-13,4.749922e-01
6.182091e+02,9.005080e-07,4.617289e-16,1.267653e-15,1.817921e-01,1.210086e-13,2.290077e-02,5.822872e-08,3.712752e-04,7.188733e-35,5.189194e-34,4.107976e-21,2.858091e-22,8.310130e-10,6.419230e-02,1.289248e-02,7.524450e-03,1.877125e-15,2.678410e-04,3.130121e-17,1.519863e-12,4.840771e-05,4.699635e-24,5.054158e-07,1.415986e-17,9.734357e-05,9.127280e-15,7.507492e-05,9.254224e-21,1.424307e-09,1.270444e-11,1.000000e-60,4.899245e-32,1.383925e-31,1.000000e-60,7.235732e-22,3.197664e-25,5.233734e-20,4.093436e-12,1.968994e-31,2.819683e-40,1.000000e-60,1.000000e-60,1.256519e-34,1.914042e-31,1.000000e-60,9.826488e-22,9.772417e-28,7.098018e-01,1.000000e-60,1.303542e-11,3.475330e-05,1.084929e-15,2.166316e-13,4.779069e-01
6.170469e+02,8.951924e-07,4.181577e-16,1.176658e-15,1.817939e-01,1.114023e-13,2.282908e-02,5.593809e-08,3.690110e-04,1.000000e-60,4.467477e-34,3.625204e-21,2.503475e-22,7.906076e-10,6.468167e-02,1.285348e-02,7.500658e-03,1.728642e-15,2.634821e-04,2.879324e-17,1.403482e-12,4.823913e-05,4.200484e-24,5.037509e-07,1.307554e-17,9.691617e-05,8.480501e-15,7.478571e-05,8.506397e-21,1.417318e-09,1.265570e-11,3.560463e-35,4.159581e-32,1.344069e-31,1.000000e-60,6.481438e-22,2.997704e-25,5.214640e-20,4.078634e-12,1.678737e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.024835e-34,1.905624e-31,1.000000e-60,1.023440e-21,9.073822e-28,7.094526e-01,1.000000e-60,1.272634e-11,3.480427e-05,1.001207e-15,2.107208e-13,4.808186e-01
6.157993e+02,8.896040e-07,3.758483e-16,1.086519e-15,1.818052e-01,1.019393e-13,2.275087e-02,5.357321e-08,3.666486e-04,6.616904e-34,2.674151e-34,3.169472e-21,2.170427e-22,7.489535e-10,6.517443e-02,1.281085e-02,7.474802e-03,1.581851e-15,2.588784e-04,2.631449e-17,1.287437e-12,4.804928e-05,3.722800e-24,5.019428e-07,1.199899e-17,9.645950e-05,7.835322e-15,7.446983e-05,7.771729e-21,1.409926e-09,1.260362e-11,9.762285e-35,3.488839e-32,1.285204e-31,1.000000e-60,5.757510e-22,2.796579e-25,5.194118e-20,4.062709e-12,1.414595e-31,5.811149e-40,1.000000e-60,1.000000e-60,8.647034e-35,1.896739e-31,1.000000e-60,1.058201e-21,8.376385e-28,7.091031e-01,1.000000e-60,1.239581e-11,3.484970e-05,9.181614e-16,2.046167e-13,4.837324e-01
6.144694e+02,8.837889e-07,3.353535e-16,9.982064e-16,1.818252e-01,9.273050e-14,2.266641e-02,5.115650e-08,3.642111e-04,1.028751e-33,3.269280e-34,2.746113e-21,1.862805e-22,7.065026e-10,6.567181e-02,1.276474e-02,7.446963e-03,1.438746e-15,2.540727e-04,2.389865e-17,1.173319e-12,4.784011e-05,3.272405e-24,4.999977e-07,1.094408e-17,9.597558e-05,7.199790e-15,7.412954e-05,7.058758e-21,1.402184e-09,1.254840e-11,1.000000e-60,2.891943e-32,1.212694e-31,1.000000e-60,5.073151e-22,2.596609e-25,5.172254e-20,4.045726e-12,1.178591e-31,7.443257e-40,1.000000e-60,1.000000e-60,7.712160e-35,1.887434e-31,1.000000e-60,1.087600e-21,7.688900e-28,7.087523e-01,1.000000e-60,1.204558e-11,3.488871e-05,8.368582e-16,1.983807e-13,4.866573e-01
6.130567e+02,8.777722e-07,2.970008e-16,9.123131e-16,1.818534e-01,8.384455e-14,2.257573e-02,4.870218e-08,3.617126e-04,1.000000e-60,1.941951e-34,2.357589e-21,1.582304e-22,6.635618e-10,6.617612e-02,1.271514e-02,7.417136e-03,1.300606e-15,2.490939e-04,2.156728e-17,1.062195e-12,4.761281e-05,2.852412e-24,4.979161e-07,9.919817e-18,9.546496e-05,6.579124e-15,7.376593e-05,6.372665e-21,1.394119e-09,1.249008e-11,1.543650e-35,2.368600e-32,1.130447e-31,1.000000e-60,4.433418e-22,2.399507e-25,5.149066e-20,4.027698e-12,9.707537e-32,1.000000e-60,1.000000e-60,1.000000e-60,4.260697e-35,1.877725e-31,1.000000e-60,1.112271e-21,7.017164e-28,7.083984e-01,1.000000e-60,1.167638e-11,3.492044e-05,7.579887e-16,1.920537e-13,4.896080e-01
6.115566e+02,8.715620e-07,2.609660e-16,8.291796e-16,1.818895e-01,7.532182e-14,2.247858e-02,4.621831e-08,3.591605e-04,1.000000e-60,1.790401e-34,2.004503e-21,1.329229e-22,6.203305e-10,6.669049e-02,1.266193e-02,7.385233e-03,1.168209e-15,2.439589e-04,1.933352e-17,9.547639e-13,4.736785e-05,2.464150e-24,4.956925e-07,8.931832e-18,9.492688e-05,5.976574e-15,7.337907e-05,5.716370e-21,1.385732e-09,1.242855e-11,1.000000e-60,1.915465e-32,1.041830e-31,1.000000e-60,3.840605e-22,2.206095e-25,5.124506e-20,4.008586e-12,7.899131e-32,1.000000e-60,1.000000e-60,1.000000e-60,5.068777e-35,1.867599e-31,1.000000e-60,1.132768e-21,6.364933e-28,7.080391e-01,1.000000e-60,1.128807e-11,3.494403e-05,6.819829e-16,1.856610e-13,4.926040e-01
6.099625e+02,8.651572e-07,2.273529e-16,7.490461e-16,1.819332e-01,6.719071e-14,2.237454e-02,4.371036e-08,3.565585e-04,1.000000e-60,1.385494e-34,1.686562e-21,1.103206e-22,5.769670e-10,6.721833e-02,1.260487e-02,7.351113e-03,1.042101e-15,2.386803e-04,1.720659e-17,8.515558e-13,4.710523e-05,2.108103e-24,4.933178e-07,7.984289e-18,9.435984e-05,5.394536e-15,7.296839e-05,5.091837e-21,1.377012e-09,1.236358e-11,1.000000e-60,1.527849e-32,9.495718e-32,1.000000e-60,3.295685e-22,2.017271e-25,5.098487e-20,3.988322e-12,6.343803e-32,1.000000e-60,1.000000e-60,1.000000e-60,3.678846e-35,1.857028e-31,1.000000e-60,1.149539e-21,5.734994e-28,7.076719e-01,1.000000e-60,1.088003e-11,3.495838e-05,6.091570e-16,1.792218e-13,4.956659e-01
6.082667e+02,8.585524e-07,1.962349e-16,6.721381e-16,1.819845e-01,5.947662e-14,2.226314e-02,4.118367e-08,3.539086e-04,1.000000e-60,2.305297e-35,1.403043e-21,9.035298e-23,5.336312e-10,6.776303e-02,1.254369e-02,7.314606e-03,9.227372e-16,2.332712e-04,1.519425e-17,7.530523e-13,4.682467e-05,1.784381e-24,4.907810e-07,7.080930e-18,9.376203e-05,4.835193e-15,7.253299e-05,4.500780e-21,1.367943e-09,1.229492e-11,1.000000e-60,1.200531e-32,8.559412e-32,1.000000e-60,2.799024e-22,1.833529e-25,5.070902e-20,3.966824e-12,5.022506e-32,4.279242e-40,1.000000e-60,1.000000e-60,1.713425e-35,1.845975e-31,1.000000e-60,1.162937e-21,5.129925e-28,7.072943e-01,1.000000e-60,1.045158e-11,3.496222e-05,5.397940e-16,1.727557e-13,4.988140e-01
6.064607e+02,8.517404e-07,1.676660e-16,5.986912e-16,1.820436e-01,5.220425e-14,2.214380e-02,3.864428e-08,3.512123e-04,3.299796e-34,7.363590e-35,1.152917e-21,7.292525e-23,4.905015e-10,6.832794e-02,1.247807e-02,7.275523e-03,8.105286e-16,2.277469e-04,1.330350e-17,6.597176e-13,4.652576e-05,1.492834e-24,4.880700e-07,6.225375e-18,9.313151e-05,4.300706e-15,7.207180e-05,3.944846e-21,1.358503e-09,1.222227e-11,1.000000e-60,9.280236e-33,7.628687e-32,1.000000e-60,2.350566e-22,1.655798e-25,5.041632e-20,3.943996e-12,3.915180e-32,1.000000e-60,1.000000e-60,1.000000e-60,2.443453e-35,1.834398e-31,1.000000e-60,1.173239e-21,4.552308e-28,7.069041e-01,1.000000e-60,1.000209e-11,3.495400e-05,4.741670e-16,1.662850e-13,5.020682e-01
6.045352e+02,8.447122e-07,1.416806e-16,5.289533e-16,1.821105e-01,4.539764e-14,2.201591e-02,3.609940e-08,3.484698e-04,7.835681e-34,1.130334e-34,9.348651e-22,5.791965e-23,4.477819e-10,6.891639e-02,1.240765e-02,7.233660e-03,7.058401e-16,2.221267e-04,1.154065e-17,5.720005e-13,4.620798e-05,1.233053e-24,4.851716e-07,5.421144e-18,9.246626e-05,3.793244e-15,7.158362e-05,3.425624e-21,1.348667e-09,1.214533e-11,1.000000e-60,7.046841e-33,6.720186e-32,1.000000e-60,1.949843e-22,1.484556e-25,5.010546e-20,3.919737e-12,3.000895e-32,2.399401e-39,1.000000e-60,1.000000e-60,2.785008e-35,1.822250e-31,1.000000e-60,1.180668e-21,4.004721e-28,7.064987e-01,1.000000e-60,9.531139e-12,3.493193e-05,4.125406e-16,1.598355e-13,5.054479e-01
6.024796e+02,8.374532e-07,1.182769e-16,4.631410e-16,1.821856e-01,3.907557e-14,2.187876e-02,3.355597e-08,3.456791e-04,1.000000e-60,2.154088e-35,7.471702e-22,4.518828e-23,4.056787e-10,6.953205e-02,1.233203e-02,7.188769e-03,6.089261e-16,2.164307e-04,9.910202e-18,4.902765e-13,4.587053e-05,1.004205e-24,4.820698e-07,4.671131e-18,9.176378e-05,3.314662e-15,7.106684e-05,2.944309e-21,1.338402e-09,1.206371e-11,2.608155e-35,5.247029e-33,5.847565e-32,1.000000e-60,1.595732e-22,1.321089e-25,4.977486e-20,3.893923e-12,2.258056e-32,7.630081e-40,1.000000e-60,1.000000e-60,2.482473e-36,1.809475e-31,1.000000e-60,1.185409e-21,3.489326e-28,7.060758e-01,1.000000e-60,9.038307e-12,3.489393e-05,3.551304e-16,1.534332e-13,5.089747e-01
6.002808e+02,8.299417e-07,9.742063e-17,4.014433e-16,1.822692e-01,3.325194e-14,2.173145e-02,3.102093e-08,3.428344e-04,1.000000e-60,9.513265e-35,5.877952e-22,3.455953e-23,3.644033e-10,7.017914e-02,1.225070e-02,7.140559e-03,5.199387e-16,2.106800e-04,8.415004e-18,4.148508e-13,4.551229e-05,8.050919e-25,4.787456e-07,3.977641e-18,9.102105e-05,2.866543e-15,7.051938e-05,2.501733e-21,1.327664e-09,1.197695e-11,1.505017e-36,3.822987e-33,5.022831e-32,1.000000e-60,1.286539e-22,1.165382e-25,4.942256e-20,3.866403e-12,1.664837e-32,1.000000e-60,1.000000e-60,1.000000e-60,2.313667e-35,1.796000e-31,1.000000e-60,1.187615e-21,3.007973e-28,7.056322e-01,1.000000e-60,8.523231e-12,3.483755e-05,3.021060e-16,1.471045e-13,5.126729e-01
5.979273e+02,8.221606e-07,7.907427e-17,3.441088e-16,1.823617e-01,2.794368e-14,2.157319e-02,2.850510e-08,3.399304e-04,1.000000e-60,1.000000e-60,4.546452e-22,2.585601e-23,3.242360e-10,7.086136e-02,1.216319e-02,7.088759e-03,4.390538e-16,2.049058e-04,7.058346e-18,3.460594e-13,4.513237e-05,6.344428e-25,4.751818e-07,3.343341e-18,9.023565e-05,2.450821e-15,6.993949e-05,2.098982e-21,1.316413e-09,1.188462e-11,9.983798e-35,2.720230e-33,4.254980e-32,1.000000e-60,1.020463e-22,1.018607e-25,4.904684e-20,3.837042e-12,1.200667e-32,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.781761e-31,1.000000e-60,1.187413e-21,2.562882e-28,7.051655e-01,1.000000e-60,7.986528e-12,3.476010e-05,2.536639e-16,1.408857e-13,5.165640e-01
5.954095e+02,8.140977e-07,6.318193e-17,2.914118e-16,1.824635e-01,2.316690e-14,2.140331e-02,2.602322e-08,3.369619e-04,1.968054e-34,1.000000e-60,3.454645e-22,1.888776e-23,2.855161e-10,7.158186e-02,1.206912e-02,7.033147e-03,3.664158e-16,1.991495e-04,5.843012e-18,2.842157e-13,4.473019e-05,4.907598e-25,4.713645e-07,2.770797e-18,8.940594e-05,2.069543e-15,6.932593e-05,1.737095e-21,1.304618e-09,1.178639e-11,6.152948e-35,1.887014e-33,3.552047e-32,1.000000e-60,7.953610e-23,8.813986e-26,4.864625e-20,3.805728e-12,8.457881e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.766705e-31,1.000000e-60,1.184920e-21,2.156241e-28,7.046736e-01,1.000000e-60,7.430061e-12,3.465873e-05,2.099916e-16,1.348219e-13,5.206663e-01
5.927174e+02,8.057363e-07,4.964032e-17,2.435552e-16,1.825748e-01,1.892769e-14,2.122111e-02,2.359046e-08,3.339192e-04,1.414904e-36,6.097342e-35,2.576893e-22,1.344393e-23,2.485790e-10,7.234390e-02,1.196807e-02,6.973485e-03,3.020065e-16,1.934537e-04,4.769031e-18,2.294865e-13,4.430506e-05,3.720768e-25,4.672789e-07,2.261363e-18,8.853022e-05,1.724165e-15,6.867727e-05,1.416381e-21,1.292243e-09,1.168190e-11,1.000000e-60,1.273845e-33,2.919771e-32,1.000000e-60,6.083758e-23,7.545775e-26,4.821926e-20,3.772343e-12,5.811117e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.983984e-35,1.750771e-31,1.000000e-60,1.180252e-21,1.789542e-28,7.041540e-01,1.000000e-60,6.856444e-12,3.453045e-05,1.711828e-16,1.289576e-13,5.249987e-01
5.898406e+02,7.970542e-07,3.830347e-17,2.006600e-16,1.826959e-01,1.522162e-14,2.102586e-02,2.122214e-08,3.307880e-04,5.645024e-35,5.630103e-37,1.885710e-22,9.302908e-24,2.137448e-10,7.315095e-02,1.185960e-02,6.909526e-03,2.456487e-16,1.878607e-04,3.833692e-18,1.818805e-13,4.385613e-05,2.760493e-25,4.629095e-07,1.815097e-18,8.760663e-05,1.415484e-15,6.799183e-05,1.136382e-21,1.279245e-09,1.157074e-11,1.023287e-35,8.351680e-34,2.361221e-32,1.000000e-60,4.560675e-23,6.388405e-26,4.776422e-20,3.736756e-12,3.888253e-33,1.000000e-60,1.000000e-60,1.000000e-60,4.247880e-36,1.733896e-31,1.000000e-60,1.173526e-21,1.463457e-28,7.036044e-01,1.000000e-60,6.269140e-12,3.437213e-05,1.372318e-16,1.233344e-13,5.295812e-01
5.867698e+02,7.880293e-07,2.899505e-17,1.627801e-16,1.828273e-01,1.203568e-14,2.081690e-02,1.893493e-08,3.275504e-04,1.000000e-60,1.000000e-60,1.353359e-22,6.244584e-24,1.813250e-10,7.400614e-02,1.174333e-02,6.841053e-03,1.970464e-16,1.824139e-04,3.032150e-18,1.412674e-13,4.338265e-05,2.001083e-25,4.582428e-07,1.430959e-18,8.663369e-05,1.143762e-15,6.726809e-05,8.960187e-22,1.265581e-09,1.145256e-11,1.000000e-60,5.308372e-34,1.877163e-32,1.000000e-60,3.346491e-23,5.343934e-26,4.727965e-20,3.698856e-12,2.530586e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.716018e-31,1.000000e-60,1.164857e-21,1.178006e-28,7.030226e-01,1.000000e-60,5.672929e-12,3.418078e-05,1.080484e-16,1.179929e-13,5.344321e-01
