T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.133141e+02,3.294140e-04,1.503866e-09,2.118540e-09,1.457049e-01,1.020273e-08,4.370420e-02,8.528509e-06,1.215835e-05,7.027422e-25,5.947034e-19,1.250148e-12,7.990087e-14,3.325693e-06,6.142797e-02,2.028345e-02,2.318423e-02,4.292133e-10,8.526716e-04,1.059165e-11,4.226160e-08,5.290991e-05,6.564992e-16,6.956009e-06,1.733179e-11,4.384845e-04,6.666910e-09,5.097742e-04,3.530949e-11,1.337821e-04,1.030008e-08,1.498315e-19,1.016633e-15,1.881745e-14,6.054971e-11,1.264930e-14,2.885250e-09,5.477095e-09,5.999665e-08,2.421394e-14,1.092366e-19,1.101774e-09,1.986731e-16,4.907569e-20,4.918550e-11,7.757552e-13,5.296956e-10,6.470282e-15,7.033300e-01,1.000000e-60,5.595426e-10,7.516402e-06,5.203185e-09,9.589130e-06,5.318687e-01
9.017940e+02,3.233599e-04,1.311612e-09,1.754808e-09,1.466377e-01,8.936935e-09,4.290068e-02,8.272916e-06,1.202698e-05,4.189369e-25,4.074477e-19,9.954786e-13,6.361429e-14,3.006984e-06,6.317423e-02,1.991037e-02,2.275758e-02,3.581053e-10,8.380455e-04,8.829773e-12,4.148276e-08,5.201929e-05,4.954583e-16,6.827920e-06,1.399329e-11,4.304365e-04,5.655744e-09,5.006188e-04,2.935890e-11,1.312916e-04,1.010757e-08,1.167163e-19,8.863034e-16,1.725402e-14,5.943763e-11,1.053574e-14,2.761719e-09,5.484251e-09,5.889230e-08,2.218231e-14,8.470632e-20,1.081494e-09,2.032058e-16,3.488844e-20,4.827574e-11,7.613721e-13,5.199483e-10,5.807334e-15,7.022966e-01,1.000000e-60,5.820243e-10,7.377779e-06,4.818688e-09,9.410566e-06,5.404855e-01
8.902513e+02,3.172758e-04,1.142041e-09,1.450170e-09,1.475750e-01,7.854244e-09,4.209338e-02,8.032504e-06,1.188577e-05,2.496014e-25,2.794185e-19,7.946489e-13,5.082437e-14,2.718957e-06,6.492858e-02,1.953554e-02,2.232897e-02,2.986846e-10,8.232364e-04,7.351138e-12,4.085329e-08,5.111641e-05,3.737098e-16,6.699254e-06,1.130219e-11,4.223476e-04,4.803549e-09,4.913847e-04,2.443565e-11,1.287933e-04,9.914688e-09,9.052360e-20,7.719772e-16,1.586458e-14,5.832004e-11,8.748922e-15,2.641898e-09,5.484885e-09,5.778291e-08,2.033487e-14,6.570024e-20,1.061122e-09,2.085718e-16,2.483955e-20,4.736259e-11,7.469438e-13,5.101559e-10,5.234999e-15,7.012584e-01,1.000000e-60,6.083299e-10,7.238566e-06,4.432616e-09,9.231512e-06,5.491417e-01
8.786844e+02,3.111617e-04,9.921171e-10,1.194871e-09,1.485168e-01,6.924128e-09,4.128225e-02,7.804713e-06,1.173541e-05,1.483822e-25,1.916083e-19,6.356716e-13,4.073629e-14,2.458513e-06,6.669107e-02,1.915895e-02,2.189837e-02,2.489793e-10,8.082525e-04,6.108877e-12,4.035388e-08,5.020168e-05,2.816108e-16,6.570005e-06,9.130554e-12,4.142181e-04,4.083432e-09,4.820764e-04,2.035439e-11,1.262866e-04,9.721356e-09,6.987986e-20,6.715383e-16,1.462579e-14,5.719695e-11,7.238225e-15,2.525717e-09,5.479098e-09,5.666842e-08,1.864887e-14,5.095237e-20,1.040655e-09,2.147218e-16,1.769409e-20,4.644591e-11,7.324666e-13,5.003183e-10,4.739357e-15,7.002155e-01,1.000000e-60,6.389282e-10,7.098752e-06,4.047814e-09,9.051919e-06,5.578376e-01
8.670918e+02,3.050178e-04,8.593417e-10,9.809545e-10,1.494631e-01,6.121750e-09,4.046729e-02,7.587288e-06,1.157654e-05,8.787029e-26,1.312551e-19,5.093976e-13,3.274657e-14,2.222913e-06,6.846179e-02,1.878058e-02,2.146578e-02,2.073741e-10,7.931013e-04,5.064630e-12,3.996702e-08,4.927544e-05,2.119249e-16,6.440164e-06,7.376588e-12,4.060481e-04,3.473412e-09,4.726977e-04,1.696580e-11,1.237714e-04,9.527510e-09,5.367331e-20,5.832123e-16,1.351806e-14,5.606836e-11,5.961894e-15,2.413108e-09,5.466984e-09,5.554879e-08,1.710521e-14,3.949562e-20,1.020094e-09,2.216031e-16,1.259835e-20,4.552557e-11,7.179371e-13,4.904349e-10,4.308859e-15,6.991678e-01,1.000000e-60,6.743836e-10,6.958323e-06,3.667880e-09,8.871739e-06,5.665738e-01
8.554717e+02,2.988439e-04,7.416521e-10,8.018871e-10,1.504140e-01,5.426829e-09,3.964843e-02,7.378252e-06,1.140978e-05,5.175069e-26,8.972959e-20,4.088037e-13,2.639456e-14,2.009724e-06,7.024084e-02,1.840042e-02,2.103115e-02,1.725405e-10,7.777892e-04,4.186858e-12,3.967651e-08,4.833804e-05,1.592072e-16,6.309724e-06,5.959048e-12,3.978376e-04,2.955479e-09,4.632517e-04,1.414900e-11,1.212472e-04,9.333088e-09,4.100458e-20,5.055025e-16,1.252486e-14,5.493425e-11,4.885268e-15,2.304004e-09,5.448634e-09,5.442393e-08,1.568787e-14,3.058868e-20,9.994376e-10,2.291576e-16,8.957497e-21,4.460144e-11,7.033521e-13,4.805051e-10,3.933876e-15,6.981151e-01,1.000000e-60,7.153465e-10,6.817268e-06,3.296760e-09,8.690930e-06,5.753506e-01
8.438224e+02,2.926400e-04,6.373372e-10,6.522679e-10,1.513694e-01,4.822745e-09,3.882565e-02,7.175892e-06,1.123569e-05,3.026207e-26,6.115883e-20,3.284675e-13,2.132679e-14,1.816782e-06,7.202833e-02,1.801845e-02,2.059447e-02,1.433815e-10,7.623220e-04,3.449505e-12,3.946705e-08,4.738976e-05,1.193497e-16,6.178675e-06,4.812911e-12,3.895864e-04,2.514852e-09,4.537408e-04,1.180567e-11,1.187137e-04,9.138032e-09,3.114731e-20,4.371384e-16,1.163223e-14,5.379457e-11,3.979356e-15,2.198341e-09,5.424136e-09,5.329377e-08,1.438345e-14,2.366140e-20,9.786836e-10,2.373192e-16,6.353978e-21,4.367339e-11,6.887087e-13,4.705284e-10,3.606345e-15,6.970576e-01,1.000000e-60,7.625130e-10,6.675573e-06,2.938390e-09,8.509452e-06,5.841688e-01
8.321417e+02,2.864057e-04,5.449668e-10,5.275977e-10,1.523296e-01,4.295815e-09,3.799887e-02,6.978741e-06,1.105478e-05,1.754216e-26,4.152297e-20,2.641780e-13,1.727052e-14,1.642151e-06,7.382438e-02,1.763464e-02,2.015570e-02,1.189873e-10,7.467046e-04,2.830930e-12,3.932384e-08,4.643087e-05,8.924594e-17,6.047007e-06,3.885990e-12,3.812941e-04,2.139360e-09,4.441671e-04,9.855347e-12,1.161705e-04,8.942291e-09,2.351594e-20,3.770333e-16,1.082827e-14,5.264927e-11,3.219714e-15,2.096054e-09,5.393573e-09,5.215824e-08,1.318071e-14,1.827382e-20,9.578307e-10,2.460122e-16,4.492676e-21,4.274129e-11,6.740039e-13,4.605039e-10,3.319480e-15,6.959950e-01,1.000000e-60,8.165327e-10,6.533225e-06,2.596392e-09,8.327267e-06,5.930290e-01
8.204276e+02,2.801407e-04,4.633343e-10,4.240999e-10,1.532945e-01,3.834722e-09,3.716805e-02,6.785557e-06,1.086750e-05,1.006365e-26,2.805713e-20,2.126464e-13,1.401425e-14,1.484097e-06,7.562916e-02,1.724895e-02,1.971481e-02,9.859958e-11,7.309414e-04,2.313057e-12,3.923219e-08,4.546161e-05,6.654186e-17,5.914706e-06,3.136301e-12,3.729603e-04,1.818957e-09,4.345319e-04,8.231900e-12,1.136171e-04,8.745811e-09,1.763972e-20,3.242502e-16,1.010280e-14,5.149828e-11,2.585551e-15,1.997077e-09,5.357030e-09,5.101722e-08,1.207023e-14,1.408537e-20,9.368771e-10,2.551501e-16,3.163715e-21,4.180501e-11,6.592352e-13,4.504308e-10,3.067543e-15,6.949272e-01,1.000000e-60,8.778498e-10,6.390208e-06,2.273866e-09,8.144339e-06,6.019319e-01
8.086777e+02,2.738445e-04,3.914083e-10,3.385796e-10,1.542642e-01,3.430057e-09,3.633309e-02,6.595313e-06,1.067428e-05,5.705721e-27,1.885230e-20,1.712901e-13,1.139311e-14,1.341056e-06,7.744283e-02,1.686136e-02,1.927175e-02,8.158396e-11,7.150359e-04,1.880701e-12,3.917723e-08,4.448219e-05,4.945047e-17,5.781761e-06,2.529999e-12,3.645844e-04,1.545322e-09,4.248364e-04,6.880677e-12,1.110532e-04,8.548544e-09,1.314128e-20,2.779751e-16,9.447015e-15,5.034151e-11,2.059037e-15,1.901347e-09,5.314587e-09,4.987061e-08,1.104414e-14,1.083174e-20,9.158208e-10,2.646351e-16,2.217055e-21,4.086441e-11,6.443998e-13,4.403082e-10,2.845655e-15,6.938542e-01,1.000000e-60,9.464799e-10,6.246505e-06,1.973265e-09,7.960633e-06,6.108785e-01
7.968895e+02,2.675167e-04,3.282923e-10,2.683125e-10,1.552388e-01,3.073952e-09,3.549393e-02,6.407169e-06,1.047549e-05,3.192626e-27,1.258675e-20,1.380701e-13,9.277979e-15,1.211618e-06,7.926558e-02,1.647183e-02,1.882648e-02,6.740701e-11,6.989914e-04,1.521026e-12,3.914358e-08,4.349280e-05,3.661358e-17,5.648156e-06,2.039749e-12,3.561656e-04,1.311534e-09,4.150811e-04,5.756306e-12,1.084783e-04,8.350444e-09,9.719104e-21,2.374935e-16,8.853275e-15,4.917886e-11,1.624752e-15,1.808796e-09,5.266326e-09,4.871828e-08,1.009581e-14,8.307246e-21,8.946596e-10,2.743584e-16,1.544963e-21,3.991935e-11,6.294952e-13,4.301350e-10,2.649651e-15,6.927759e-01,1.000000e-60,1.021750e-09,6.102100e-06,1.696338e-09,7.776115e-06,6.198696e-01
7.850605e+02,2.611566e-04,2.731934e-10,2.109617e-10,1.562185e-01,2.759799e-09,3.465047e-02,6.220461e-06,1.027144e-05,1.759775e-27,8.344102e-21,1.113700e-13,7.567293e-15,1.094505e-06,8.109759e-02,1.608031e-02,1.837896e-02,5.561886e-11,6.828104e-04,1.223120e-12,3.911521e-08,4.249361e-05,2.699817e-17,5.513878e-06,1.643453e-12,3.477034e-04,1.111814e-09,4.052666e-04,4.820982e-12,1.058918e-04,8.151466e-09,7.133265e-21,2.021747e-16,8.314869e-15,4.801022e-11,1.269274e-15,1.719360e-09,5.212327e-09,4.756013e-08,9.219641e-15,6.351552e-21,8.733913e-10,2.842027e-16,1.069854e-21,3.896970e-11,6.145189e-13,4.199101e-10,2.475958e-15,6.916921e-01,1.000000e-60,1.102068e-09,5.956976e-06,1.444149e-09,7.590751e-06,6.289063e-01
7.731881e+02,2.547636e-04,2.253947e-10,1.645093e-10,1.572032e-01,2.482008e-09,3.380264e-02,6.034681e-06,1.006244e-05,9.551314e-28,5.488773e-21,8.990163e-14,6.180815e-15,9.885561e-07,8.293906e-02,1.568677e-02,1.792912e-02,4.583878e-11,6.664953e-04,9.776534e-13,3.907530e-08,4.148481e-05,1.981821e-17,5.378910e-06,1.323219e-12,3.391968e-04,9.413065e-10,3.953930e-04,4.043096e-12,1.032934e-04,7.951570e-09,5.193527e-21,1.714560e-16,7.825858e-15,4.683548e-11,9.808414e-16,1.632973e-09,5.152671e-09,4.639601e-08,8.410839e-15,4.839444e-21,8.520136e-10,2.940449e-16,7.357393e-22,3.801532e-11,5.994686e-13,4.096326e-10,2.321498e-15,6.906028e-01,1.000000e-60,1.184806e-09,5.811115e-06,1.217118e-09,7.404510e-06,6.379894e-01
7.612696e+02,2.483373e-04,1.842357e-10,1.272074e-10,1.581932e-01,2.235832e-09,3.295034e-02,5.849456e-06,9.848733e-06,5.082217e-28,3.580492e-21,7.263576e-14,5.054932e-15,8.927163e-07,8.479016e-02,1.529117e-02,1.747694e-02,3.774394e-11,6.500482e-04,7.766042e-13,3.900633e-08,4.046656e-05,1.447582e-17,5.243240e-06,1.064558e-12,3.306452e-04,7.959089e-10,3.854605e-04,3.396172e-12,1.006827e-04,7.750718e-09,3.749784e-21,1.448325e-16,7.380943e-15,4.565454e-11,7.491196e-16,1.549568e-09,5.087441e-09,4.522582e-08,7.665263e-15,3.673040e-21,8.305243e-10,3.037604e-16,5.021958e-22,3.705609e-11,5.843422e-13,3.993013e-10,2.183610e-15,6.895077e-01,1.000000e-60,1.266352e-09,5.664502e-06,1.015096e-09,7.217365e-06,6.471200e-01
7.493026e+02,2.418770e-04,1.490962e-10,9.753835e-11,1.591885e-01,2.017215e-09,3.209351e-02,5.664536e-06,9.630537e-06,2.663100e-28,2.315025e-21,5.874712e-14,4.139032e-15,8.060263e-07,8.665106e-02,1.489347e-02,1.702236e-02,3.106025e-11,6.334710e-04,6.130498e-13,3.889026e-08,3.943903e-05,1.051651e-17,5.106856e-06,8.557309e-13,3.220478e-04,6.721335e-10,3.754690e-04,2.858015e-12,9.805927e-05,7.548878e-09,2.684168e-21,1.218481e-16,6.975357e-15,4.446730e-11,5.650086e-16,1.469079e-09,5.016720e-09,4.404946e-08,6.979256e-15,2.775770e-21,8.089216e-10,3.132275e-16,3.400640e-22,3.609190e-11,5.691378e-13,3.889155e-10,2.059987e-15,6.884069e-01,1.000000e-60,1.342387e-09,5.517123e-06,8.374500e-10,7.029290e-06,6.562987e-01
7.372847e+02,2.353824e-04,1.193852e-10,7.418461e-11,1.601891e-01,1.822679e-09,3.123210e-02,5.479770e-06,9.408050e-06,1.362486e-28,1.482933e-21,4.757258e-14,3.392717e-15,7.276123e-07,8.852186e-02,1.449365e-02,1.656538e-02,2.555491e-11,6.167660e-04,4.809949e-13,3.870903e-08,3.840242e-05,7.595239e-18,4.969749e-06,6.872244e-13,3.134043e-04,5.669927e-10,3.654189e-04,2.410021e-12,9.542281e-05,7.346026e-09,1.904620e-21,1.020893e-16,6.604782e-15,4.327371e-11,4.205052e-16,1.391441e-09,4.940598e-09,4.286686e-08,6.349511e-15,2.087716e-21,7.872043e-10,3.223307e-16,2.283544e-22,3.512269e-11,5.538543e-13,3.784744e-10,1.948622e-15,6.873003e-01,1.000000e-60,1.408329e-09,5.368968e-06,6.831376e-10,6.840268e-06,6.655261e-01
7.252138e+02,2.288534e-04,9.453405e-11,5.600604e-11,1.611950e-01,1.649230e-09,3.036608e-02,5.295094e-06,9.181446e-06,6.879640e-29,9.407777e-22,3.857858e-14,2.783653e-15,6.566797e-07,9.040264e-02,1.409170e-02,1.610595e-02,2.103033e-11,5.999352e-04,3.752395e-13,3.844506e-08,3.735695e-05,5.450418e-18,4.831913e-06,5.513304e-13,3.047144e-04,4.779108e-10,3.553103e-04,2.036623e-12,9.277308e-05,7.142141e-09,1.339703e-21,8.517951e-17,6.265282e-15,4.207372e-11,3.085954e-16,1.316588e-09,4.859167e-09,4.167795e-08,5.772952e-15,1.561994e-21,7.653714e-10,3.309620e-16,1.520133e-22,3.414838e-11,5.384904e-13,3.679777e-10,1.847765e-15,6.861877e-01,1.000000e-60,1.459870e-09,5.220030e-06,5.507907e-10,6.650283e-06,6.748027e-01
7.130876e+02,2.222895e-04,7.399198e-11,4.202000e-11,1.622064e-01,1.494269e-09,2.949541e-02,5.110505e-06,8.950869e-06,3.323347e-29,5.909238e-22,3.133507e-14,2.285856e-15,5.925026e-07,9.229349e-02,1.368760e-02,1.564407e-02,1.731894e-11,5.829806e-04,2.912716e-13,3.808208e-08,3.630281e-05,3.884137e-18,4.693341e-06,4.417995e-13,2.959777e-04,4.026470e-10,3.451435e-04,1.724813e-12,9.010987e-05,6.937204e-09,9.343185e-22,7.077489e-17,5.953245e-15,4.086727e-11,2.231695e-16,1.244453e-09,4.772521e-09,4.048270e-08,5.246616e-15,1.161925e-21,7.434218e-10,3.390201e-16,1.002934e-22,3.316892e-11,5.230454e-13,3.574249e-10,1.755886e-15,6.850692e-01,1.000000e-60,1.493507e-09,5.070301e-06,4.387773e-10,6.459322e-06,6.841288e-01
7.009042e+02,2.156908e-04,5.722835e-11,3.138871e-11,1.632233e-01,1.355554e-09,2.862008e-02,4.926057e-06,8.716454e-06,1.565090e-29,3.674453e-22,2.549622e-14,1.878446e-15,5.344251e-07,9.419442e-02,1.328134e-02,1.517973e-02,1.427930e-11,5.659044e-04,2.251946e-13,3.760595e-08,3.524024e-05,2.747136e-18,4.554032e-06,3.535749e-13,2.871942e-04,3.392499e-10,3.349187e-04,1.463794e-12,8.743305e-05,6.731208e-09,6.463792e-22,5.856322e-17,5.665369e-15,3.965437e-11,1.589624e-16,1.174970e-09,4.680759e-09,3.928108e-08,4.767629e-15,8.588658e-22,7.213554e-10,3.464054e-16,6.557452e-23,3.218429e-11,5.075188e-13,3.468159e-10,1.671653e-15,6.839448e-01,1.000000e-60,1.506919e-09,4.919780e-06,3.452852e-10,6.267379e-06,6.935045e-01
6.886633e+02,2.090581e-04,4.373513e-11,2.340459e-11,1.642454e-01,1.231142e-09,2.774022e-02,4.741861e-06,8.478345e-06,7.846254e-30,2.261950e-22,2.078401e-14,1.544597e-15,4.818562e-07,9.610517e-02,1.287299e-02,1.471300e-02,1.179252e-11,5.487113e-04,1.736611e-13,3.700556e-08,3.416963e-05,1.927201e-18,4.414004e-06,2.825678e-13,2.783651e-04,2.860103e-10,3.246380e-04,1.244645e-12,8.474288e-05,6.524172e-09,4.439801e-22,4.826129e-17,5.398648e-15,3.843519e-11,1.114919e-16,1.108080e-09,4.583998e-09,3.807327e-08,4.333156e-15,6.304838e-22,6.991751e-10,3.530135e-16,4.249090e-23,3.119461e-11,4.919126e-13,3.361521e-10,1.593909e-15,6.828145e-01,1.000000e-60,1.499188e-09,4.768485e-06,2.683821e-10,6.074475e-06,7.029286e-01
6.763663e+02,2.023933e-04,3.303119e-11,1.747861e-11,1.652725e-01,1.119358e-09,2.685605e-02,4.558078e-06,8.236706e-06,3.026586e-30,1.378855e-22,1.697545e-14,1.270732e-15,4.342667e-07,9.802523e-02,1.246264e-02,1.424399e-02,9.759134e-12,5.314079e-04,1.338173e-13,3.627365e-08,3.309151e-05,1.340220e-18,4.273296e-06,2.254719e-13,2.694928e-04,2.414299e-10,3.143043e-04,1.060039e-12,8.204002e-05,6.316147e-09,3.031965e-22,3.961377e-17,5.150353e-15,3.721005e-11,7.699714e-17,1.043732e-09,4.482371e-09,3.685958e-08,3.940377e-15,4.593835e-22,6.768870e-10,3.587302e-16,2.729485e-23,3.020015e-11,4.762308e-13,3.254364e-10,1.521652e-15,6.816788e-01,1.000000e-60,1.470797e-09,4.616459e-06,2.060816e-10,5.880659e-06,7.123986e-01
6.640146e+02,1.956982e-04,2.466567e-11,1.312636e-11,1.663043e-01,1.018726e-09,2.596784e-02,4.374881e-06,7.991689e-06,1.676306e-30,8.327064e-23,1.389117e-14,1.045816e-15,3.911741e-07,9.995405e-02,1.205043e-02,1.377284e-02,8.095958e-12,5.140012e-04,1.032485e-13,3.540724e-08,3.200640e-05,9.233037e-19,4.131948e-06,1.796052e-13,2.605799e-04,2.041842e-10,3.039211e-04,9.039546e-13,7.932518e-05,6.107190e-09,2.062418e-22,3.238953e-17,4.917977e-15,3.597931e-11,5.237121e-17,9.818702e-10,4.376020e-09,3.564037e-08,3.586383e-15,3.320157e-22,6.544975e-10,3.634291e-16,1.738972e-23,2.920117e-11,4.604779e-13,3.146719e-10,1.454006e-15,6.805379e-01,1.000000e-60,1.423464e-09,4.463743e-06,1.563876e-10,5.685985e-06,7.219117e-01
6.516079e+02,1.889739e-04,1.822466e-11,9.957405e-12,1.673407e-01,9.279483e-10,2.507573e-02,4.192424e-06,7.743403e-06,7.699910e-31,4.985050e-23,1.138726e-14,8.608664e-16,3.521379e-07,1.018913e-01,1.163641e-02,1.329964e-02,6.733858e-12,4.964956e-04,7.993982e-14,3.440771e-08,3.091471e-05,6.296569e-19,3.989980e-06,1.427912e-13,2.516278e-04,1.731074e-10,2.934902e-04,7.714638e-13,7.659872e-05,5.897329e-09,1.400758e-22,2.638115e-17,4.699208e-15,3.474317e-11,3.510029e-17,9.224292e-10,4.265077e-09,3.441582e-08,3.268177e-15,2.378544e-22,6.320099e-10,3.669723e-16,1.099541e-23,2.819784e-11,4.446562e-13,3.038603e-10,1.390202e-15,6.793920e-01,1.000000e-60,1.359816e-09,4.310361e-06,1.173607e-10,5.490479e-06,7.314664e-01
6.391442e+02,1.822204e-04,1.333727e-11,7.663145e-12,1.683816e-01,8.458718e-10,2.417973e-02,4.010830e-06,7.491908e-06,2.446379e-31,2.960604e-23,9.348510e-15,7.085637e-16,3.167549e-07,1.038370e-01,1.122058e-02,1.282437e-02,5.615785e-12,4.788930e-04,6.223787e-14,3.328049e-08,2.981665e-05,4.246859e-19,3.847395e-06,1.132672e-13,2.426366e-04,1.471787e-10,2.830120e-04,6.585462e-13,7.386060e-05,5.686563e-09,9.526259e-23,2.140389e-17,4.491919e-15,3.350164e-11,2.319776e-17,8.653334e-10,4.149659e-09,3.318594e-08,2.982684e-15,1.687593e-22,6.094245e-10,3.692155e-16,6.905315e-24,2.719014e-11,4.287658e-13,2.930016e-10,1.329561e-15,6.782411e-01,1.000000e-60,1.283041e-09,4.156314e-06,8.717280e-11,5.294142e-06,7.410626e-01
6.266201e+02,1.754371e-04,9.680448e-12,6.005591e-12,1.694271e-01,7.714894e-10,2.327975e-02,3.830207e-06,7.237227e-06,8.184419e-32,1.746025e-23,7.683316e-15,5.829681e-16,2.846635e-07,1.057913e-01,1.080292e-02,1.234700e-02,4.695182e-12,4.611934e-04,4.881332e-14,3.203460e-08,2.871233e-05,2.830089e-19,3.704181e-06,8.961117e-14,2.336055e-04,1.255190e-10,2.724858e-04,5.619483e-13,7.111058e-05,5.474873e-09,6.508780e-23,1.729606e-17,4.294189e-15,3.225461e-11,1.513339e-17,8.105042e-10,4.029871e-09,3.195063e-08,2.726853e-15,1.184725e-22,5.867393e-10,3.700152e-16,4.311761e-24,2.617801e-11,4.128053e-13,2.820950e-10,1.271496e-15,6.770851e-01,1.000000e-60,1.196538e-09,4.001590e-06,6.416351e-11,5.096955e-06,7.507013e-01
6.140312e+02,1.686231e-04,6.979743e-12,4.804717e-12,1.704774e-01,7.039135e-10,2.237567e-02,3.650638e-06,6.979357e-06,3.225798e-31,1.023704e-23,6.318807e-15,4.792493e-16,2.555375e-07,1.077546e-01,1.038336e-02,1.186746e-02,3.934267e-12,4.433955e-04,3.861614e-14,3.068191e-08,2.760176e-05,1.861254e-19,3.560315e-06,7.067673e-14,2.245333e-04,1.073773e-10,2.619102e-04,4.790341e-13,6.834819e-05,5.262224e-09,4.483393e-23,1.391698e-17,4.104287e-15,3.100190e-11,9.756971e-18,7.578597e-10,3.905805e-09,3.070970e-08,2.497665e-15,8.220456e-23,5.639510e-10,3.692408e-16,2.680045e-24,2.516128e-11,3.967723e-13,2.711388e-10,1.215497e-15,6.759238e-01,1.000000e-60,1.103650e-09,3.846163e-06,4.686462e-11,4.898886e-06,7.603838e-01
6.013722e+02,1.617766e-04,5.008270e-12,3.927543e-12,1.715328e-01,6.423713e-10,2.146727e-02,3.472195e-06,6.718261e-06,1.318794e-31,5.974660e-24,5.197234e-15,3.934909e-16,2.290871e-07,1.097271e-01,9.961792e-03,1.138564e-02,3.302626e-12,4.254963e-04,3.083290e-14,2.923626e-08,2.648484e-05,1.206505e-19,3.415764e-06,5.554135e-14,2.154177e-04,9.212318e-11,2.512830e-04,4.076707e-13,6.557277e-05,5.048566e-09,3.124143e-23,1.114612e-17,3.920676e-15,2.974322e-11,6.225731e-18,7.073189e-10,3.777539e-09,2.946287e-08,2.292210e-15,5.630949e-23,5.410542e-10,3.667842e-16,1.660473e-24,2.413971e-11,3.806630e-13,2.601304e-10,1.161123e-15,6.747571e-01,1.000000e-60,1.007450e-09,3.689997e-06,3.402081e-11,4.699889e-06,7.701124e-01
5.886376e+02,1.548962e-04,3.583133e-12,3.277537e-12,1.725934e-01,5.861838e-10,2.055434e-02,3.294940e-06,6.453894e-06,1.901745e-31,3.475573e-24,4.272698e-15,3.225077e-16,2.050532e-07,1.117095e-01,9.538132e-03,1.090142e-02,2.775869e-12,4.074930e-04,2.484438e-14,2.771266e-08,2.536148e-05,7.697527e-20,3.270494e-06,4.346276e-14,2.062567e-04,7.923258e-11,2.406018e-04,3.461223e-13,6.278364e-05,4.833848e-09,2.208414e-23,8.880703e-18,3.741994e-15,2.847828e-11,3.937164e-18,6.588025e-10,3.645147e-09,2.820984e-08,2.107696e-15,3.802718e-23,5.180436e-10,3.625712e-16,1.026857e-24,2.311306e-11,3.644736e-13,2.490673e-10,1.108000e-15,6.735845e-01,1.000000e-60,9.106284e-10,3.533057e-06,2.458596e-11,4.499915e-06,7.798893e-01
5.758220e+02,1.479804e-04,2.560703e-12,2.786094e-12,1.736594e-01,5.347625e-10,1.963670e-02,3.118943e-06,6.186207e-06,1.303412e-31,2.017566e-24,3.508768e-15,2.637155e-16,1.832076e-07,1.137021e-01,9.112288e-03,1.041471e-02,2.334546e-12,3.893827e-04,2.018725e-14,2.612649e-08,2.423157e-05,4.826063e-20,3.124476e-06,3.384426e-14,1.970484e-04,6.827745e-11,2.298644e-04,2.929733e-13,5.998022e-05,4.618026e-09,1.586539e-23,7.034251e-18,3.567062e-15,2.720681e-11,2.470963e-18,6.122370e-10,3.508697e-09,2.695034e-08,1.941507e-15,2.528107e-23,4.949143e-10,3.565667e-16,6.346235e-25,2.208113e-11,3.482009e-13,2.379471e-10,1.055810e-15,6.724059e-01,1.000000e-60,8.154274e-10,3.375310e-06,1.771518e-11,4.298923e-06,7.897166e-01
5.629197e+02,1.410275e-04,1.830743e-12,2.405081e-12,1.747313e-01,4.875870e-10,1.871413e-02,2.944263e-06,5.915135e-06,6.464506e-32,1.169643e-24,2.876293e-15,2.150029e-16,1.633458e-07,1.157054e-01,8.684157e-03,9.925380e-03,1.963117e-12,3.711622e-04,1.651927e-14,2.449278e-08,2.309496e-05,2.968161e-20,2.977674e-06,2.620477e-14,1.877906e-04,5.891000e-11,2.190686e-04,2.470519e-13,5.716182e-05,4.401047e-09,1.158856e-23,5.534100e-18,3.394845e-15,2.592852e-11,1.540422e-18,5.675503e-10,3.368252e-09,2.568409e-08,1.791184e-15,1.651827e-23,4.716610e-10,3.487785e-16,3.922968e-25,2.104365e-11,3.318408e-13,2.267673e-10,1.004284e-15,6.712210e-01,1.000000e-60,7.236257e-10,3.216717e-06,1.274203e-11,4.096863e-06,7.995967e-01
5.499245e+02,1.340357e-04,1.310635e-12,2.101189e-12,1.758091e-01,4.441973e-10,1.778639e-02,2.770960e-06,5.640599e-06,7.044025e-32,6.772804e-25,2.351869e-15,1.746432e-16,1.452848e-07,1.177199e-01,8.253629e-03,9.433313e-03,1.649179e-12,3.528277e-04,1.359058e-14,2.282562e-08,2.195147e-05,1.787177e-20,2.830051e-06,2.015644e-14,1.784809e-04,5.085060e-11,2.082115e-04,2.073813e-13,5.432770e-05,4.182854e-09,8.597587e-24,4.319661e-18,3.224446e-15,2.464306e-11,9.541945e-19,5.246726e-10,3.223864e-09,2.441076e-08,1.654452e-15,1.058730e-23,4.482775e-10,3.392547e-16,2.426051e-25,2.000037e-11,3.153891e-13,2.155249e-10,9.531934e-16,6.700294e-01,1.000000e-60,6.365593e-10,3.057237e-06,9.154785e-12,3.893683e-06,8.095321e-01
