T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.629246e+03,5.796167e-03,3.123647e-06,1.005494e-06,1.780476e-02,6.874093e-06,1.159654e-01,4.227086e-06,1.713258e-07,1.622514e-11,1.014149e-09,5.597971e-07,1.545731e-08,4.480364e-04,2.501957e-02,7.292397e-02,6.276622e-02,3.352861e-07,1.410123e-04,7.736518e-08,7.323997e-08,1.799929e-05,4.033782e-08,8.520732e-03,3.027371e-06,2.572785e-03,5.085392e-06,6.269614e-04,7.260360e-06,6.467665e-04,6.489535e-06,1.781203e-10,5.089428e-09,9.575029e-08,3.189519e-05,9.686387e-11,2.564035e-05,3.711730e-08,4.285953e-08,5.996842e-09,3.640219e-10,5.352670e-05,4.744653e-11,1.196480e-11,2.817323e-06,1.694791e-08,1.092851e-05,5.325894e-09,6.865822e-01,1.000000e-60,4.948410e-09,2.184983e-06,1.216771e-07,1.700818e-06,6.709256e-01
1.616185e+03,5.750468e-03,2.848593e-06,9.898189e-07,1.938943e-02,6.235994e-06,1.149376e-01,4.690557e-06,1.889898e-07,1.091186e-11,8.042786e-10,4.962914e-07,1.338570e-08,4.319496e-04,2.636323e-02,7.239712e-02,6.198714e-02,3.412013e-07,1.552796e-04,7.299994e-08,7.874036e-08,1.973904e-05,3.452363e-08,8.361523e-03,2.850684e-06,2.678768e-03,5.149385e-06,6.911888e-04,6.767321e-06,6.739859e-04,6.164456e-06,1.458502e-10,4.627667e-09,8.762696e-08,3.158663e-05,8.713630e-11,2.486388e-05,4.454981e-08,4.303167e-08,5.548507e-09,3.128470e-10,5.275710e-05,4.419763e-11,1.007629e-11,2.791603e-06,1.614777e-08,1.087671e-05,5.046860e-09,6.859981e-01,1.000000e-60,5.214136e-09,2.592777e-06,1.305590e-07,1.835315e-06,6.758047e-01
1.602684e+03,5.699680e-03,2.580482e-06,9.656900e-07,2.106912e-02,5.625425e-06,1.138478e-01,5.188796e-06,2.084417e-07,7.165749e-12,6.262715e-10,4.351481e-07,1.144693e-08,4.138782e-04,2.776259e-02,7.181774e-02,6.119419e-02,3.442038e-07,1.707543e-04,6.847285e-08,8.416408e-08,2.167009e-05,2.928010e-08,8.195937e-03,2.649683e-06,2.774776e-03,5.165954e-06,7.572946e-04,6.228174e-06,6.989866e-04,5.849082e-06,1.183127e-10,4.182715e-09,7.972055e-08,3.125569e-05,7.781383e-11,2.414473e-05,5.384629e-08,4.316505e-08,5.108148e-09,2.664187e-10,5.198088e-05,4.107772e-11,8.347153e-12,2.759262e-06,1.537537e-08,1.081317e-05,4.754110e-09,6.854138e-01,1.000000e-60,5.425449e-09,3.050584e-06,1.385189e-07,1.964363e-06,6.806849e-01
1.588739e+03,5.644081e-03,2.321883e-06,9.334468e-07,2.284266e-02,5.045426e-06,1.126970e-01,5.719952e-06,2.298909e-07,4.594746e-12,4.787640e-10,3.773237e-07,9.665322e-09,3.940676e-04,2.921673e-02,7.118662e-02,6.038763e-02,3.439616e-07,1.874067e-04,6.381416e-08,8.940434e-08,2.379844e-05,2.460663e-08,8.026025e-03,2.430470e-06,2.859704e-03,5.133115e-06,8.243874e-04,5.658731e-06,7.214657e-04,5.544421e-06,9.510308e-11,3.758421e-09,7.209695e-08,3.090428e-05,6.897358e-11,2.347708e-05,6.550775e-08,4.325379e-08,4.679474e-09,2.247507e-10,5.119934e-05,3.810115e-11,6.800469e-12,2.720910e-06,1.463100e-08,1.073836e-05,4.450414e-09,6.848295e-01,1.000000e-60,5.572832e-09,3.556486e-06,1.452988e-07,2.085716e-06,6.855659e-01
1.574338e+03,5.583940e-03,2.074971e-06,8.937088e-07,2.470936e-02,4.498376e-06,1.114855e-01,6.281251e-06,2.536018e-07,2.876399e-12,3.592792e-10,3.235599e-07,8.056797e-09,3.728006e-04,3.072536e-02,7.050450e-02,5.956725e-02,3.402544e-07,2.051832e-04,5.905243e-08,9.435099e-08,2.612603e-05,2.048788e-08,7.853585e-03,2.199576e-06,2.932804e-03,5.050848e-06,8.915277e-04,5.075009e-06,7.411927e-04,5.251151e-06,7.576697e-11,3.357743e-09,6.481111e-08,3.053401e-05,6.067589e-11,2.285463e-05,8.016691e-08,4.329295e-08,4.265695e-09,1.877543e-10,5.041300e-05,3.527622e-11,5.447822e-12,2.677223e-06,1.391471e-08,1.065276e-05,4.138838e-09,6.842446e-01,1.000000e-60,5.649907e-09,4.106562e-06,1.506855e-07,2.197525e-06,6.904511e-01
1.559453e+03,5.519448e-03,1.841309e-06,8.472901e-07,2.667078e-02,3.985608e-06,1.102124e-01,6.869384e-06,2.799320e-07,1.756909e-12,2.645550e-10,2.743350e-07,6.628081e-09,3.503649e-04,3.229010e-02,6.977142e-02,5.873170e-02,3.329802e-07,2.240202e-04,5.421324e-08,9.889698e-08,2.865226e-05,1.689442e-08,7.679974e-03,1.963334e-06,2.993702e-03,4.920889e-06,9.578118e-04,4.491766e-06,7.580189e-04,4.969459e-06,5.982097e-11,2.982471e-09,5.790131e-08,3.014587e-05,5.295824e-11,2.227044e-05,9.863368e-08,4.327841e-08,3.869162e-09,1.552316e-10,4.962111e-05,3.260427e-11,4.289515e-12,2.628862e-06,1.322585e-08,1.055680e-05,3.822373e-09,6.836580e-01,1.000000e-60,5.653872e-09,4.695335e-06,1.545229e-07,2.298470e-06,6.953509e-01
1.544020e+03,5.450627e-03,1.621718e-06,7.950767e-07,2.873315e-02,3.507173e-06,1.088736e-01,7.481057e-06,3.093935e-07,1.045193e-12,1.909367e-10,2.298525e-07,5.377189e-09,3.270160e-04,3.391629e-02,6.898565e-02,5.787772e-02,3.221356e-07,2.438644e-04,4.931762e-08,1.029427e-07,3.137687e-05,1.378529e-08,7.505943e-03,1.727318e-06,3.042342e-03,4.746170e-06,1.022448e-03,3.921296e-06,7.718694e-04,4.698925e-06,4.677836e-11,2.633098e-09,5.138549e-08,2.973972e-05,4.583233e-11,2.171671e-05,1.219724e-07,4.320647e-08,3.491109e-09,1.268867e-10,4.882094e-05,3.007940e-11,3.316344e-12,2.576377e-06,1.256274e-08,1.045062e-05,3.503548e-09,6.830671e-01,1.000000e-60,5.585250e-09,5.316501e-06,1.567118e-07,2.387793e-06,7.002867e-01
1.527935e+03,5.377288e-03,1.416430e-06,7.379455e-07,3.090847e-02,3.062186e-06,1.074613e-01,8.113016e-06,3.427195e-07,6.036974e-13,1.347939e-10,1.901047e-07,4.295999e-09,3.029645e-04,3.561358e-02,6.814316e-02,5.699991e-02,3.077895e-07,2.646784e-04,4.438455e-08,1.063928e-07,3.430111e-05,1.111418e-08,7.331649e-03,1.496176e-06,3.078833e-03,4.530243e-06,1.084746e-03,3.373222e-06,7.827082e-04,4.438666e-06,3.618341e-11,2.309146e-09,4.526576e-08,2.931415e-05,3.929063e-11,2.118504e-05,1.516086e-07,4.307315e-08,3.131861e-09,1.023719e-10,4.800775e-05,2.769077e-11,2.513049e-12,2.520162e-06,1.192286e-08,1.033398e-05,3.184376e-09,6.824680e-01,1.000000e-60,5.447171e-09,5.963188e-06,1.571960e-07,2.465163e-06,7.052915e-01
1.511091e+03,5.299173e-03,1.225691e-06,6.768626e-07,3.321008e-02,2.650113e-06,1.059669e-01,8.760337e-06,3.808686e-07,3.373727e-13,9.286837e-11,1.550166e-07,3.374668e-09,2.784303e-04,3.739244e-02,6.723921e-02,5.609263e-02,2.901038e-07,2.863884e-04,3.944525e-08,1.091457e-07,3.742100e-05,8.839059e-09,7.157102e-03,1.274159e-06,3.103266e-03,4.277457e-06,1.143953e-03,2.855893e-06,7.904901e-04,4.188053e-06,2.764744e-11,2.010162e-09,3.954616e-08,2.886739e-05,3.332656e-11,2.066760e-05,1.893872e-07,4.287400e-08,2.791839e-09,8.137118e-11,4.717665e-05,2.542982e-11,1.862657e-12,2.460569e-06,1.130457e-08,1.020649e-05,2.867136e-09,6.818566e-01,1.000000e-60,5.245158e-09,6.626386e-06,1.559528e-07,2.530392e-06,7.103983e-01
1.493437e+03,5.216284e-03,1.050376e-06,6.131326e-07,3.564343e-02,2.272036e-06,1.043868e-01,9.413569e-06,4.249328e-07,1.821587e-13,6.238024e-11,1.245570e-07,2.604480e-09,2.537386e-04,3.925708e-02,6.627214e-02,5.515354e-02,2.694337e-07,3.087889e-04,3.456298e-08,1.110909e-07,4.071300e-05,6.927746e-09,6.982824e-03,1.065823e-06,3.115697e-03,3.994082e-06,1.199047e-03,2.378030e-06,7.951538e-04,3.947575e-06,2.085963e-11,1.736678e-09,3.425121e-08,2.839915e-05,2.795251e-11,2.015874e-05,2.374802e-07,4.260524e-08,2.472688e-09,6.364953e-11,4.632572e-05,2.329804e-11,1.348859e-12,2.398160e-06,1.070917e-08,1.006812e-05,2.555538e-09,6.812313e-01,1.000000e-60,4.988151e-09,7.292243e-06,1.530136e-07,2.583258e-06,7.156212e-01
1.475029e+03,5.129117e-03,8.918937e-07,5.485118e-07,3.819929e-02,1.930419e-06,1.027270e-01,1.005754e-05,4.760237e-07,9.524923e-14,4.091139e-11,9.869901e-08,1.976485e-09,2.293541e-04,4.120064e-02,6.524628e-02,5.418572e-02,2.464218e-07,3.314888e-04,2.983747e-08,1.121306e-07,4.412445e-05,5.353539e-09,6.810115e-03,8.758882e-07,3.116383e-03,3.689147e-06,1.248780e-03,1.948365e-06,7.966861e-04,3.718982e-06,1.556025e-11,1.490084e-09,2.942411e-08,2.791180e-05,2.319482e-11,1.965550e-05,2.981336e-07,4.226575e-08,2.177272e-09,4.901150e-11,4.545784e-05,2.130762e-11,9.551347e-13,2.333858e-06,1.014122e-08,9.919717e-06,2.254981e-09,6.805940e-01,1.000000e-60,4.689530e-09,7.941370e-06,1.485078e-07,2.623671e-06,7.209447e-01
1.455994e+03,5.038492e-03,7.513008e-07,4.849203e-07,4.085854e-02,1.627184e-06,1.009999e-01,1.067419e-05,5.353210e-07,4.847314e-14,2.628261e-11,7.726612e-08,1.477812e-09,2.057768e-04,4.320907e-02,6.417023e-02,5.319554e-02,2.219412e-07,3.539853e-04,2.537973e-08,1.122151e-07,4.758265e-05,4.084980e-09,6.640486e-03,7.079969e-07,3.106020e-03,3.373333e-06,1.292016e-03,1.572950e-06,7.951971e-04,3.504277e-06,1.150267e-11,1.271301e-09,2.510052e-08,2.740936e-05,1.906560e-11,1.915618e-05,3.734716e-07,4.185778e-08,1.908171e-09,3.720390e-11,4.457850e-05,1.947218e-11,6.628718e-13,2.268759e-06,9.606012e-09,9.762712e-06,1.971107e-09,6.799485e-01,1.000000e-60,4.365793e-09,8.552527e-06,1.426780e-07,2.652028e-06,7.263365e-01
1.436424e+03,4.945053e-03,6.284500e-07,4.239237e-07,4.360651e-02,1.361860e-06,9.921504e-02,1.124753e-05,6.043940e-07,2.410217e-14,1.658270e-11,5.984433e-08,1.090430e-09,1.833757e-04,4.527213e-02,6.305101e-02,5.218720e-02,1.968798e-07,3.758227e-04,2.127456e-08,1.113547e-07,5.101843e-05,3.080940e-09,6.474693e-03,5.635298e-07,3.085661e-03,3.056258e-06,1.328086e-03,1.252815e-06,7.909146e-04,3.304388e-06,8.441021e-12,1.079537e-09,2.128202e-08,2.689477e-05,1.553922e-11,1.865787e-05,4.656242e-07,4.138506e-08,1.666019e-09,2.786846e-11,4.369101e-05,1.779556e-11,4.517061e-13,2.203717e-06,9.106220e-09,9.598317e-06,1.707767e-09,6.792971e-01,1.000000e-60,4.032844e-09,9.108275e-06,1.358282e-07,2.669309e-06,7.317776e-01
1.416305e+03,4.848909e-03,5.220375e-07,3.664807e-07,4.644336e-02,1.131624e-06,9.737236e-02,1.176599e-05,6.856529e-07,1.171099e-14,1.027740e-11,4.586160e-08,7.940239e-10,1.623223e-04,4.739076e-02,6.188969e-02,5.115938e-02,1.719643e-07,3.966783e-04,1.756542e-08,1.095998e-07,5.438119e-05,2.295646e-09,6.312326e-03,4.417053e-07,3.056376e-03,2.744674e-06,1.356804e-03,9.845150e-07,7.840976e-04,3.118804e-06,6.148756e-12,9.123816e-10,1.793577e-08,2.636803e-05,1.255714e-11,1.815525e-05,5.770881e-07,4.084989e-08,1.449345e-09,2.059049e-11,4.279368e-05,1.626977e-11,3.021792e-13,2.139111e-06,8.640857e-09,9.426831e-06,1.466373e-09,6.786385e-01,1.000000e-60,3.703070e-09,9.597301e-06,1.282531e-07,2.676778e-06,7.372792e-01
1.395541e+03,4.749742e-03,4.303149e-07,3.131096e-07,4.938122e-02,9.327787e-07,9.546399e-02,1.222077e-05,7.826875e-07,5.544571e-15,6.245231e-12,3.473762e-08,5.698158e-10,1.426627e-04,4.957477e-02,6.068227e-02,5.010657e-02,1.477568e-07,4.163147e-04,1.426723e-08,1.070182e-07,5.763340e-05,1.686854e-09,6.152245e-03,3.406271e-07,3.019010e-03,2.442886e-06,1.378206e-03,7.626003e-07,7.749672e-04,2.946283e-06,4.439806e-12,7.668953e-10,1.501509e-08,2.582685e-05,1.005084e-11,1.764149e-05,7.108824e-07,4.025234e-08,1.255761e-09,1.497892e-11,4.188118e-05,1.488191e-11,1.980699e-13,2.074968e-06,8.207015e-09,9.247766e-06,1.246894e-09,6.779687e-01,1.000000e-60,3.385276e-09,1.001247e-05,1.202142e-07,2.675613e-06,7.428744e-01
1.374025e+03,4.647144e-03,3.516701e-07,2.641601e-07,5.243443e-02,7.619592e-07,9.348063e-02,1.260351e-05,9.004262e-07,2.549084e-15,3.712432e-12,2.597100e-08,4.023155e-10,1.244169e-04,5.183539e-02,5.942375e-02,4.902269e-02,1.247385e-07,4.344903e-04,1.138363e-08,1.036898e-07,6.073704e-05,1.219769e-09,5.993242e-03,2.581486e-07,2.974223e-03,2.154077e-06,1.392358e-03,5.815066e-07,7.637067e-04,2.785670e-06,3.172369e-12,6.404741e-10,1.247701e-08,2.526855e-05,7.958688e-12,1.710997e-05,8.702651e-07,3.959164e-08,1.083044e-09,1.070642e-11,4.094785e-05,1.362113e-11,1.269086e-13,2.011227e-06,7.801882e-09,9.060439e-06,1.049025e-09,6.772834e-01,1.000000e-60,3.086044e-09,1.034834e-05,1.119559e-07,2.666765e-06,7.485984e-01
1.351661e+03,4.540751e-03,2.847068e-07,2.198907e-07,5.561562e-02,6.162777e-07,9.141410e-02,1.290597e-05,1.045324e-06,1.134514e-15,2.154309e-12,1.914088e-08,2.790211e-10,1.076056e-04,5.418246e-02,5.810969e-02,4.790249e-02,1.033310e-07,4.509362e-04,8.910249e-09,9.970981e-08,6.364953e-05,8.661625e-10,5.834241e-03,1.920861e-07,2.922567e-03,1.880784e-06,1.399334e-03,4.359667e-07,7.504798e-04,2.636046e-06,2.239430e-12,5.309557e-10,1.028467e-08,2.469076e-05,6.227519e-12,1.655488e-05,1.058422e-06,3.886701e-08,9.293387e-10,7.503818e-12,3.998878e-05,1.247969e-11,7.930572e-14,1.947832e-06,7.423140e-09,8.864222e-06,8.724450e-10,6.765791e-01,1.000000e-60,2.810328e-09,1.060079e-05,1.037136e-07,2.650972e-06,7.544814e-01
1.328420e+03,4.430499e-03,2.282865e-07,1.805372e-07,5.892816e-02,4.933921e-07,8.926224e-02,1.312030e-05,1.224977e-06,4.884291e-16,1.219667e-12,1.390012e-08,1.899656e-10,9.227684e-05,5.661891e-02,5.673942e-02,4.674405e-02,8.391974e-08,4.653386e-04,6.837333e-09,9.519930e-08,6.631938e-05,6.032645e-10,5.674638e-03,1.403365e-07,2.864654e-03,1.625447e-06,1.399248e-03,3.212023e-07,7.354724e-04,2.496922e-06,1.560582e-12,4.366919e-10,8.408996e-09,2.409278e-05,4.812991e-12,1.597258e-05,1.277693e-06,3.807977e-08,7.933232e-10,5.151473e-12,3.900197e-05,1.145418e-11,4.828797e-14,1.884862e-06,7.069477e-09,8.659028e-06,7.170317e-10,6.758543e-01,1.000000e-60,2.562097e-09,1.076713e-05,9.572726e-08,2.628848e-06,7.605357e-01
1.304404e+03,4.316922e-03,1.814746e-07,1.463145e-07,6.235680e-02,3.913735e-07,8.703498e-02,1.324055e-05,1.446537e-06,2.041729e-16,6.753666e-13,9.958667e-09,1.271489e-10,7.851170e-05,5.913401e-02,5.531992e-02,4.555198e-02,6.684401e-08,4.773566e-04,5.148614e-09,9.031724e-08,6.868668e-05,4.123855e-10,5.514656e-03,1.008697e-07,2.801392e-03,1.390687e-06,1.392379e-03,2.328360e-07,7.189525e-04,2.368318e-06,1.074649e-12,3.564763e-10,6.827194e-09,2.347720e-05,3.677394e-12,1.536341e-05,1.528280e-06,3.723602e-08,6.741979e-10,3.467661e-12,3.799095e-05,1.054534e-11,2.869983e-14,1.822661e-06,6.740832e-09,8.445906e-06,5.828191e-10,6.751116e-01,1.000000e-60,2.344581e-09,1.084739e-05,8.824461e-08,2.601028e-06,7.667398e-01
1.279784e+03,4.200856e-03,1.432540e-07,1.172220e-07,6.587630e-02,3.080760e-07,8.474875e-02,1.326540e-05,1.714829e-06,8.337085e-17,3.672462e-13,7.054023e-09,8.387936e-11,6.635043e-05,6.170987e-02,5.386220e-02,4.433423e-02,5.228609e-08,4.867325e-04,3.812242e-09,8.523961e-08,7.070038e-05,2.771712e-10,5.354871e-03,7.155656e-08,2.733862e-03,1.178228e-06,1.379262e-03,1.664188e-07,7.012370e-04,2.250146e-06,7.325756e-13,2.890602e-10,5.513196e-09,2.284832e-05,2.782340e-12,1.473054e-05,1.808101e-06,3.634500e-08,5.710269e-10,2.293869e-12,3.696197e-05,9.752687e-12,1.670670e-14,1.761620e-06,6.436890e-09,8.226523e-06,4.692063e-10,6.743555e-01,1.000000e-60,2.159207e-09,1.084603e-05,8.147311e-08,2.568178e-06,7.730550e-01
1.254745e+03,4.083184e-03,1.124887e-07,9.300001e-08,6.945931e-02,2.410601e-07,8.242135e-02,1.319886e-05,2.030183e-06,3.346654e-17,1.969533e-13,4.951372e-09,5.469040e-11,5.576473e-05,6.432713e-02,5.237811e-02,4.309944e-02,4.023599e-08,4.933435e-04,2.782509e-09,8.013608e-08,7.232789e-05,1.835394e-10,5.195882e-03,5.028055e-08,2.663154e-03,9.885609e-07,1.360641e-03,1.175688e-07,6.826420e-04,2.141962e-06,4.952666e-13,2.330392e-10,4.436059e-09,2.221070e-05,2.088432e-12,1.407875e-05,2.113144e-06,3.541699e-08,4.825519e-10,1.495096e-12,3.592180e-05,9.072811e-12,9.562140e-15,1.702043e-06,6.156468e-09,8.002675e-06,3.747782e-10,6.735912e-01,1.000000e-60,2.005499e-09,1.077157e-05,7.555430e-08,2.530934e-06,7.794397e-01
1.229449e+03,3.964661e-03,8.800017e-08,7.318459e-08,7.308158e-02,1.877743e-07,8.006855e-02,1.304959e-05,2.386850e-06,1.327820e-17,1.045588e-13,3.450865e-09,3.532944e-11,4.666236e-05,6.696879e-02,5.087802e-02,4.185516e-02,3.052000e-08,4.972061e-04,2.006868e-09,7.515257e-08,7.355753e-05,1.199575e-10,5.038133e-03,3.511448e-08,2.590225e-03,8.211225e-07,1.337361e-03,8.227664e-08,6.634445e-04,2.042950e-06,3.325295e-13,1.869136e-10,3.562125e-09,2.156834e-05,1.557643e-12,1.341341e-05,2.438057e-06,3.446163e-08,4.072514e-10,9.624752e-13,3.487629e-05,8.499607e-12,5.400424e-15,1.644087e-06,5.897502e-09,7.775957e-06,2.974906e-10,6.728228e-01,1.000000e-60,1.881573e-09,1.063505e-05,7.056025e-08,2.489838e-06,7.858578e-01
1.203964e+03,3.845590e-03,6.862776e-08,5.717058e-08,7.673250e-02,1.457012e-07,7.769730e-02,1.282909e-05,2.773772e-06,5.217140e-18,5.501962e-14,2.389592e-09,2.263120e-11,3.889281e-05,6.962775e-02,4.936659e-02,4.060433e-02,2.284597e-08,4.984470e-04,1.432251e-09,7.039497e-08,7.439681e-05,7.741042e-11,4.881522e-03,2.442324e-08,2.515675e-03,6.744343e-07,1.310199e-03,5.708953e-08,6.438199e-04,1.951856e-06,2.217018e-13,1.491286e-10,2.856818e-09,2.092276e-05,1.155020e-12,1.273833e-05,2.777552e-06,3.348481e-08,3.433702e-10,6.125443e-13,3.382742e-05,8.024727e-12,3.014496e-15,1.587648e-06,5.656843e-09,7.547101e-06,2.348723e-10,6.720519e-01,1.000000e-60,1.784676e-09,1.044778e-05,6.650007e-08,2.445210e-06,7.922971e-01
1.178272e+03,3.725881e-03,5.334841e-08,4.433948e-08,8.041333e-02,1.126246e-07,7.530678e-02,1.255007e-05,3.175999e-06,2.028321e-18,2.868004e-14,1.643312e-09,1.437018e-11,3.228811e-05,7.230550e-02,4.784341e-02,3.934593e-02,1.688513e-08,4.972350e-04,1.011804e-09,6.594104e-08,7.486222e-05,4.928169e-11,4.725530e-03,1.693384e-08,2.439764e-03,5.468043e-07,1.279772e-03,3.927004e-08,6.238491e-04,1.867265e-06,1.465849e-13,1.182628e-10,2.288926e-09,2.027347e-05,8.512194e-13,1.205575e-05,3.126797e-06,3.248881e-08,2.892114e-10,3.852822e-13,3.277392e-05,7.640752e-12,1.663145e-15,1.532443e-06,5.430936e-09,7.316084e-06,1.844848e-10,6.712776e-01,1.000000e-60,1.712210e-09,1.021969e-05,6.335616e-08,2.397136e-06,7.987652e-01
1.152328e+03,3.605308e-03,4.132495e-08,3.413544e-08,8.412975e-02,8.673355e-08,7.289333e-02,1.222613e-05,3.576059e-06,7.789304e-19,1.479128e-14,1.121383e-09,9.038383e-12,2.669150e-05,7.500663e-02,4.630623e-02,3.807756e-02,1.232565e-08,4.937442e-04,7.075090e-10,6.185439e-08,7.497244e-05,3.091638e-11,4.569541e-03,1.170997e-08,2.362586e-03,4.367907e-07,1.246567e-03,2.676309e-08,6.035642e-04,1.787857e-06,9.594270e-14,9.312198e-11,1.832518e-09,1.961920e-05,6.230698e-13,1.136753e-05,3.480986e-06,3.147422e-08,2.433113e-10,2.393458e-13,3.171344e-05,7.342932e-12,9.064670e-16,1.478149e-06,5.216472e-09,7.082592e-06,1.441774e-10,6.704981e-01,1.000000e-60,1.662287e-09,9.959006e-06,6.110678e-08,2.345560e-06,8.052764e-01
1.126067e+03,3.483580e-03,3.188699e-08,2.608027e-08,8.788948e-02,6.657533e-08,7.045197e-02,1.187139e-05,3.956042e-06,2.948938e-19,7.536542e-15,7.585918e-10,5.627440e-12,2.196436e-05,7.773713e-02,4.475187e-02,3.679620e-02,8.890316e-09,4.881373e-04,4.895856e-10,5.819252e-08,7.474525e-05,1.909130e-11,4.412937e-03,8.078769e-09,2.284133e-03,3.432162e-07,1.210955e-03,1.805762e-08,5.829681e-04,1.712470e-06,6.204106e-14,7.272442e-11,1.466600e-09,1.895840e-05,4.526152e-13,1.067548e-05,3.835226e-06,3.044064e-08,2.044466e-10,1.467604e-13,3.064320e-05,7.129979e-12,4.877540e-16,1.424444e-06,5.010539e-09,6.846174e-06,1.121258e-10,6.697114e-01,1.000000e-60,1.633979e-09,9.672330e-06,5.973382e-08,2.290328e-06,8.118477e-01
1.099431e+03,3.360427e-03,2.450117e-08,1.977072e-08,9.169990e-02,5.098523e-08,6.797792e-02,1.149996e-05,4.299501e-06,1.098687e-19,3.788859e-15,5.082707e-10,3.467485e-12,1.798685e-05,8.050265e-02,4.317728e-02,3.549907e-02,6.341609e-09,4.805630e-04,3.351872e-10,5.500904e-08,7.419649e-05,1.159634e-11,4.255181e-03,5.562513e-09,2.204360e-03,2.650273e-07,1.173228e-03,1.205416e-08,5.620529e-04,1.640123e-06,3.955907e-14,5.626588e-11,1.174276e-09,1.828960e-05,3.260367e-13,9.981747e-06,4.184354e-06,2.938743e-08,1.716006e-10,8.880434e-14,2.956064e-05,7.004198e-12,2.589741e-16,1.371047e-06,4.810700e-09,6.606395e-06,8.680611e-11,6.689156e-01,1.000000e-60,1.627426e-09,9.364844e-06,5.921312e-08,2.231232e-06,8.184947e-01
1.072383e+03,3.235711e-03,1.874351e-08,1.487051e-08,9.556433e-02,3.902460e-08,6.546902e-02,1.112499e-05,4.592908e-06,4.023906e-20,1.877797e-15,3.371022e-10,2.115681e-12,1.465662e-05,8.330589e-02,4.158106e-02,3.418479e-02,4.481260e-09,4.711656e-04,2.270447e-10,5.235111e-08,7.334102e-05,6.929243e-12,4.095953e-03,3.824420e-09,2.123274e-03,2.011198e-07,1.133654e-03,7.958026e-09,5.408249e-04,1.570056e-06,2.483130e-14,4.308476e-11,9.419140e-10,1.761208e-05,2.327291e-13,9.289414e-06,4.522639e-06,2.831478e-08,1.439230e-10,5.306153e-14,2.846445e-05,6.971056e-12,1.356692e-16,1.317754e-06,4.615089e-09,6.363070e-06,6.695284e-11,6.681098e-01,1.000000e-60,1.643869e-09,9.040820e-06,5.948012e-08,2.168096e-06,8.252254e-01
1.044917e+03,3.109423e-03,1.427285e-08,1.109801e-08,9.948230e-02,2.992399e-08,6.292559e-02,1.075683e-05,4.826851e-06,1.447455e-20,9.168761e-16,2.212290e-10,1.280053e-12,1.188456e-05,8.614671e-02,3.996336e-02,3.285333e-02,3.145602e-09,4.600891e-04,1.521786e-10,5.025473e-08,7.219331e-05,4.076425e-12,3.935127e-03,2.626961e-09,2.040943e-03,1.501617e-07,1.092484e-03,5.195252e-09,5.193065e-04,1.501692e-06,1.532385e-14,3.262442e-11,7.583043e-10,1.692580e-05,1.645005e-13,8.602382e-06,4.843899e-06,2.722374e-08,1.206752e-10,3.135247e-14,2.735447e-05,7.038853e-12,7.013007e-17,1.264438e-06,4.422331e-09,6.116249e-06,5.150751e-11,6.672939e-01,1.000000e-60,1.685840e-09,8.703789e-06,6.036607e-08,2.100798e-06,8.320410e-01
1.017021e+03,2.981561e-03,1.080900e-08,8.214533e-09,1.034532e-01,2.304045e-08,6.034800e-02,1.040056e-05,4.996775e-06,5.100044e-21,4.402555e-16,1.435312e-10,7.691427e-13,9.588986e-06,8.902485e-02,3.832439e-02,3.150476e-02,2.200605e-09,4.474721e-04,1.008838e-10,4.873215e-08,7.076747e-05,2.362542e-12,3.772612e-03,1.802229e-09,1.957420e-03,1.104923e-07,1.049931e-03,3.351792e-09,4.975187e-04,1.434544e-06,9.280424e-15,2.439836e-11,6.138931e-10,1.623078e-05,1.149700e-13,7.924600e-06,5.141966e-06,2.611521e-08,1.011696e-10,1.834502e-14,2.623061e-05,7.217451e-12,3.573052e-17,1.210991e-06,4.231291e-09,5.865989e-06,3.956573e-11,6.664678e-01,1.000000e-60,1.757377e-09,8.356412e-06,6.149291e-08,2.029246e-06,8.389416e-01
9.886722e+02,2.852083e-03,8.126361e-09,6.023295e-09,1.074779e-01,1.784696e-08,5.773574e-02,1.005451e-05,5.102300e-06,1.750867e-21,2.071604e-16,9.190734e-11,4.596513e-13,7.696933e-06,9.194104e-02,3.666377e-02,3.013867e-02,1.539523e-09,4.334378e-04,6.606144e-11,4.777536e-08,6.907562e-05,1.348810e-12,3.608283e-03,1.233097e-09,1.872719e-03,8.026988e-08,1.006154e-03,2.134294e-09,4.754741e-04,1.368191e-06,5.502305e-15,1.798931e-11,5.006685e-10,1.552680e-05,7.925270e-14,7.259814e-06,5.410779e-06,2.498960e-08,8.477808e-11,1.063870e-14,2.509248e-05,7.519031e-12,1.789280e-17,1.157300e-06,4.040989e-09,5.612260e-06,3.037510e-11,6.656311e-01,1.000000e-60,1.864958e-09,8.000485e-06,6.217599e-08,1.953376e-06,8.459300e-01
