T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.458521e+02,8.019771e-05,7.956925e-12,5.689064e-12,1.671689e-01,2.766522e-10,3.308056e-02,3.938615e-06,2.064044e-03,1.522624e-32,1.568438e-24,6.194427e-16,4.903901e-17,6.753783e-08,5.121632e-02,2.130312e-02,7.566132e-03,1.005674e-11,1.571047e-03,3.301429e-13,2.449041e-09,2.991788e-04,1.993770e-19,7.787867e-07,6.048685e-14,2.022706e-04,2.825445e-11,1.460237e-04,3.291708e-16,6.690001e-08,4.011511e-11,1.354653e-28,3.419423e-24,8.554287e-25,2.806347e-20,3.141097e-17,1.881817e-19,1.185918e-16,4.792710e-11,1.000813e-23,1.808642e-33,4.213546e-21,1.049092e-28,2.243381e-25,8.707261e-25,2.075158e-25,1.421156e-18,6.089016e-24,7.152962e-01,1.000000e-60,8.161252e-11,1.177475e-06,5.243241e-12,5.991223e-10,4.320937e-01
7.466436e+02,8.046892e-05,8.337010e-12,5.941388e-12,1.669597e-01,2.857239e-10,3.316324e-02,4.007449e-06,2.067684e-03,1.000000e-60,1.739675e-24,6.567721e-16,5.196829e-17,6.936550e-08,5.153635e-02,2.135444e-02,7.583383e-03,1.046585e-11,1.580933e-03,3.443951e-13,2.537687e-09,3.003579e-04,2.092328e-19,7.806005e-07,6.295937e-14,2.027518e-04,2.940521e-11,1.465928e-04,3.436417e-16,6.722325e-08,4.018929e-11,1.518027e-28,3.740659e-24,8.893590e-25,2.814332e-20,3.304239e-17,1.947408e-19,1.189741e-16,4.805438e-11,1.092301e-23,1.895631e-33,4.229066e-21,1.086272e-28,2.482878e-25,8.742388e-25,2.080051e-25,1.425646e-18,6.303483e-24,7.150179e-01,1.000000e-60,8.265558e-11,1.179133e-06,5.463036e-12,6.036540e-10,4.344140e-01
7.473330e+02,8.071595e-05,8.685270e-12,6.168172e-12,1.667638e-01,2.937758e-10,3.323771e-02,4.068363e-06,2.070966e-03,2.247674e-32,1.904334e-24,6.912069e-16,5.466610e-17,7.102918e-08,5.185676e-02,2.140065e-02,7.598764e-03,1.083939e-11,1.590150e-03,3.574421e-13,2.618630e-09,3.014666e-04,2.181657e-19,7.822130e-07,6.519125e-14,2.031816e-04,3.045155e-11,1.471234e-04,3.567154e-16,6.751031e-08,4.025082e-11,1.676647e-28,4.045168e-24,9.202104e-25,2.821525e-20,3.453905e-17,2.007177e-19,1.193178e-16,4.816790e-11,1.178847e-23,1.974543e-33,4.243120e-21,1.120360e-28,2.712968e-25,8.774161e-25,2.084342e-25,1.429688e-18,6.496022e-24,7.147425e-01,1.000000e-60,8.361419e-11,1.180819e-06,5.661560e-12,6.077145e-10,4.367104e-01
7.479226e+02,8.093898e-05,8.997996e-12,6.366774e-12,1.665804e-01,3.007434e-10,3.330420e-02,4.121242e-06,2.073910e-03,6.637573e-33,2.058110e-24,7.222355e-16,5.709234e-17,7.252238e-08,5.217884e-02,2.144187e-02,7.612329e-03,1.117391e-11,1.598699e-03,3.691554e-13,2.691349e-09,3.025068e-04,2.260600e-19,7.836296e-07,6.716031e-14,2.035612e-04,3.138369e-11,1.476164e-04,3.682372e-16,6.776000e-08,4.029990e-11,1.826014e-28,4.325762e-24,9.476470e-25,2.827939e-20,3.588276e-17,2.060683e-19,1.196225e-16,4.826788e-11,1.258436e-23,2.044367e-33,4.255660e-21,1.151074e-28,2.927818e-25,8.802470e-25,2.088039e-25,1.433281e-18,6.665029e-24,7.144689e-01,1.000000e-60,8.448970e-11,1.182546e-06,5.836767e-12,6.112912e-10,4.389918e-01
7.484132e+02,8.113783e-05,9.271344e-12,6.534523e-12,1.664090e-01,3.065587e-10,3.336282e-02,4.165900e-06,2.076528e-03,2.391105e-32,2.196536e-24,7.493386e-16,5.920641e-17,7.383713e-08,5.250371e-02,2.147820e-02,7.624106e-03,1.146574e-11,1.606576e-03,3.794001e-13,2.755267e-09,3.034793e-04,2.327990e-19,7.848528e-07,6.884358e-14,2.038915e-04,3.219134e-11,1.480716e-04,3.780490e-16,6.797085e-08,4.033661e-11,1.961403e-28,4.575097e-24,9.713159e-25,2.833573e-20,3.705489e-17,2.107447e-19,1.198874e-16,4.835437e-11,1.329020e-23,2.104072e-33,4.266620e-21,1.178102e-28,3.121376e-25,8.827171e-25,2.091146e-25,1.436417e-18,6.808806e-24,7.141962e-01,1.000000e-60,8.528228e-11,1.184327e-06,5.986548e-12,6.143676e-10,4.412659e-01
7.488047e+02,8.131198e-05,9.501287e-12,6.668716e-12,1.662496e-01,3.111497e-10,3.341356e-02,4.202073e-06,2.078825e-03,3.595755e-32,2.315068e-24,7.719889e-16,6.096713e-17,7.496356e-08,5.283207e-02,2.150962e-02,7.634096e-03,1.171098e-11,1.613759e-03,3.880324e-13,2.809732e-09,3.043827e-04,2.382645e-19,7.858826e-07,7.021717e-14,2.041721e-04,3.286358e-11,1.484882e-04,3.859900e-16,6.814110e-08,4.036091e-11,2.077970e-28,4.785800e-24,9.908472e-25,2.838415e-20,3.803624e-17,2.146939e-19,1.201113e-16,4.842723e-11,1.388539e-23,2.152613e-33,4.275920e-21,1.201105e-28,3.287480e-25,8.848082e-25,2.093658e-25,1.439083e-18,6.925545e-24,7.139238e-01,1.000000e-60,8.599052e-11,1.186172e-06,6.108715e-12,6.169228e-10,4.435370e-01
7.490960e+02,8.146078e-05,9.684099e-12,6.766958e-12,1.661021e-01,3.144517e-10,3.345635e-02,4.229501e-06,2.080803e-03,1.171915e-32,2.409492e-24,7.897057e-16,6.233713e-17,7.589193e-08,5.316450e-02,2.153610e-02,7.642290e-03,1.190597e-11,1.620225e-03,3.949182e-13,2.854122e-09,3.052155e-04,2.423515e-19,7.867175e-07,7.125942e-14,2.044029e-04,3.339031e-11,1.488652e-04,3.919158e-16,6.826913e-08,4.037276e-11,2.171191e-28,4.951130e-24,1.005900e-24,2.842453e-20,3.880916e-17,2.178659e-19,1.202928e-16,4.848629e-11,1.435117e-23,2.189051e-33,4.283479e-21,1.219755e-28,3.420403e-25,8.865025e-25,2.095569e-25,1.441265e-18,7.013599e-24,7.136514e-01,1.000000e-60,8.661259e-11,1.188086e-06,6.201293e-12,6.189366e-10,4.458084e-01
7.492861e+02,8.158358e-05,9.816532e-12,6.827293e-12,1.659664e-01,3.164114e-10,3.349111e-02,4.247944e-06,2.082463e-03,7.774200e-33,2.476191e-24,8.020794e-16,6.328468e-17,7.661317e-08,5.350146e-02,2.155758e-02,7.648674e-03,1.204751e-11,1.625951e-03,3.999393e-13,2.887876e-09,3.059753e-04,2.449729e-19,7.873562e-07,7.195204e-14,2.045832e-04,3.376272e-11,1.492012e-04,3.957069e-16,6.835352e-08,4.037213e-11,2.237163e-28,5.065393e-24,1.016183e-24,2.845670e-20,3.935849e-17,2.202164e-19,1.204307e-16,4.853135e-11,1.467171e-23,2.212604e-33,4.289225e-21,1.233760e-28,3.515205e-25,8.877839e-25,2.096873e-25,1.442951e-18,7.071571e-24,7.133786e-01,1.000000e-60,8.714638e-11,1.190074e-06,6.262619e-12,6.203909e-10,4.480830e-01
7.493738e+02,8.167986e-05,9.896069e-12,6.848333e-12,1.658427e-01,3.169901e-10,3.351777e-02,4.257211e-06,2.083805e-03,1.768904e-32,2.512441e-24,8.088013e-16,6.378600e-17,7.711991e-08,5.384377e-02,2.157404e-02,7.653237e-03,1.213309e-11,1.630918e-03,4.030031e-13,2.910543e-09,3.066607e-04,2.460660e-19,7.877972e-07,7.228148e-14,2.047127e-04,3.397402e-11,1.494955e-04,3.972767e-16,6.839323e-08,4.035900e-11,2.272943e-28,5.124376e-24,1.021474e-24,2.848056e-20,3.967261e-17,2.217106e-19,1.205243e-16,4.856228e-11,1.483536e-23,2.222706e-33,4.293105e-21,1.242890e-28,3.568137e-25,8.886403e-25,2.097564e-25,1.444129e-18,7.098415e-24,7.131048e-01,1.000000e-60,8.759027e-11,1.192144e-06,6.291464e-12,6.212718e-10,4.503656e-01
7.493578e+02,8.174905e-05,9.920715e-12,6.829139e-12,1.657307e-01,3.161593e-10,3.353623e-02,4.257117e-06,2.084827e-03,2.722026e-32,2.516431e-24,8.096468e-16,6.382401e-17,7.740528e-08,5.419228e-02,2.158541e-02,7.655960e-03,1.216068e-11,1.635106e-03,4.040340e-13,2.921727e-09,3.072696e-04,2.455879e-19,7.880385e-07,7.223759e-14,2.047908e-04,3.401879e-11,1.497468e-04,3.965647e-16,6.838741e-08,4.033331e-11,2.276601e-28,5.125334e-24,1.021607e-24,2.849596e-20,3.974267e-17,2.223194e-19,1.205726e-16,4.857888e-11,1.483454e-23,2.218965e-33,4.295075e-21,1.246955e-28,3.576658e-25,8.890609e-25,2.097638e-25,1.444792e-18,7.093326e-24,7.128295e-01,1.000000e-60,8.794229e-11,1.194298e-06,6.286918e-12,6.215671e-10,4.526613e-01
7.492353e+02,8.179063e-05,9.888842e-12,6.768979e-12,1.656303e-01,3.138915e-10,3.354637e-02,4.247437e-06,2.085526e-03,4.456492e-33,2.487237e-24,8.044566e-16,6.338664e-17,7.746281e-08,5.454911e-02,2.159161e-02,7.656815e-03,1.212853e-11,1.638505e-03,4.029691e-13,2.921074e-09,3.078014e-04,2.435072e-19,7.880771e-07,7.181187e-14,2.048167e-04,3.389237e-11,1.499545e-04,3.935246e-16,6.833517e-08,4.029486e-11,2.247211e-28,5.066851e-24,1.016451e-24,2.850278e-20,3.956174e-17,2.220177e-19,1.205749e-16,4.858094e-11,1.466535e-23,2.201093e-33,4.295096e-21,1.245798e-28,3.539398e-25,8.890365e-25,2.097083e-25,1.444929e-18,7.055573e-24,7.125510e-01,1.000000e-60,8.820090e-11,1.196547e-06,6.248232e-12,6.212639e-10,4.549833e-01
7.490007e+02,8.180365e-05,9.798236e-12,6.666642e-12,1.655410e-01,3.101350e-10,3.354790e-02,4.227733e-06,2.085893e-03,1.864423e-32,2.424331e-24,7.930380e-16,6.245914e-17,7.728231e-08,5.491786e-02,2.159247e-02,7.655733e-03,1.203422e-11,1.641096e-03,3.997217e-13,2.908061e-09,3.082554e-04,2.397774e-19,7.879053e-07,7.099098e-14,2.047885e-04,3.358798e-11,1.501179e-04,3.880854e-16,6.823473e-08,4.024303e-11,2.184381e-28,4.947943e-24,1.005820e-24,2.850070e-20,3.912072e-17,2.207680e-19,1.205296e-16,4.856791e-11,1.432501e-23,2.168676e-33,4.293106e-21,1.239208e-28,3.455488e-25,8.885511e-25,2.095875e-25,1.444522e-18,6.983944e-24,7.122667e-01,1.000000e-60,8.836323e-11,1.198913e-06,6.174237e-12,6.203388e-10,4.573538e-01
7.486454e+02,8.178631e-05,9.646062e-12,6.520651e-12,1.654630e-01,3.048220e-10,3.354028e-02,4.197359e-06,2.085905e-03,1.547842e-32,2.327725e-24,7.751777e-16,6.102519e-17,7.684842e-08,5.530175e-02,2.158765e-02,7.652585e-03,1.187453e-11,1.642836e-03,3.941798e-13,2.881945e-09,3.086272e-04,2.343442e-19,7.875093e-07,6.975774e-14,2.047025e-04,3.309675e-11,1.502342e-04,3.801609e-16,6.808359e-08,4.017696e-11,2.088408e-28,4.768318e-24,9.894832e-25,2.848918e-20,3.840840e-17,2.185188e-19,1.204341e-16,4.853883e-11,1.381260e-23,2.121228e-33,4.289005e-21,1.226902e-28,3.324728e-25,8.875800e-25,2.093972e-25,1.443540e-18,6.876823e-24,7.119744e-01,1.000000e-60,8.842308e-11,1.201410e-06,6.063444e-12,6.187558e-10,4.597916e-01
7.481569e+02,8.173601e-05,9.428911e-12,6.329233e-12,1.653966e-01,2.978646e-10,3.352267e-02,4.155428e-06,2.085529e-03,2.542239e-32,2.198108e-24,7.506508e-16,5.906763e-17,7.614056e-08,5.570465e-02,2.157662e-02,7.647181e-03,1.164552e-11,1.643656e-03,3.862069e-13,2.841765e-09,3.089101e-04,2.271453e-19,7.868686e-07,6.809095e-14,2.045534e-04,3.240770e-11,1.502994e-04,3.696492e-16,6.787832e-08,4.009540e-11,1.960421e-28,4.528571e-24,9.671672e-25,2.846740e-20,3.741181e-17,2.152039e-19,1.202848e-16,4.849234e-11,1.312963e-23,2.058194e-33,4.282659e-21,1.208533e-28,3.147787e-25,8.860904e-25,2.091314e-25,1.441939e-18,6.732160e-24,7.116713e-01,1.000000e-60,8.837128e-11,1.204057e-06,5.914025e-12,6.164662e-10,4.623188e-01
7.475178e+02,8.164910e-05,9.142499e-12,6.090130e-12,1.653428e-01,2.891462e-10,3.349388e-02,4.100713e-06,2.084713e-03,1.476429e-32,2.036853e-24,7.192021e-16,5.656688e-17,7.513088e-08,5.613158e-02,2.155865e-02,7.639247e-03,1.134213e-11,1.643459e-03,3.756302e-13,2.786253e-09,3.090940e-04,2.181040e-19,7.859540e-07,6.596327e-14,2.043338e-04,3.150673e-11,1.503079e-04,3.564215e-16,6.761426e-08,3.999660e-11,1.802389e-28,4.230165e-24,9.385245e-25,2.843424e-20,3.611502e-17,2.107368e-19,1.200764e-16,4.842645e-11,1.227990e-23,1.978890e-33,4.273886e-21,1.183648e-28,2.926204e-25,8.840371e-25,2.087816e-25,1.439657e-18,6.547249e-24,7.113541e-01,1.000000e-60,8.819467e-11,1.206876e-06,5.723636e-12,6.134028e-10,4.649635e-01
7.467065e+02,8.152099e-05,8.782887e-12,5.801638e-12,1.653028e-01,2.785550e-10,3.345237e-02,4.031806e-06,2.083388e-03,8.101792e-33,1.846883e-24,6.806950e-16,5.351286e-17,7.378722e-08,5.658731e-02,2.153276e-02,7.628436e-03,1.095941e-11,1.642114e-03,3.622842e-13,2.714031e-09,3.091644e-04,2.071699e-19,7.847286e-07,6.335005e-14,2.040339e-04,3.038028e-11,1.502518e-04,3.403799e-16,6.728638e-08,3.987854e-11,1.617967e-28,3.876999e-24,9.032536e-25,2.838825e-20,3.450494e-17,2.050263e-19,1.198029e-16,4.833873e-11,1.127397e-23,1.882855e-33,4.262477e-21,1.151787e-28,2.663594e-25,8.813694e-25,2.083377e-25,1.436620e-18,6.319467e-24,7.110197e-01,1.000000e-60,8.787590e-11,1.209881e-06,5.490211e-12,6.094900e-10,4.677515e-01
7.456990e+02,8.134650e-05,8.347878e-12,5.463628e-12,1.652785e-01,2.660184e-10,3.339635e-02,3.947301e-06,2.081469e-03,1.127765e-32,1.633377e-24,6.352667e-16,4.991714e-17,7.207757e-08,5.707611e-02,2.149785e-02,7.614349e-03,1.049398e-11,1.639466e-03,3.460617e-13,2.623867e-09,3.091023e-04,1.943589e-19,7.831508e-07,6.023859e-14,2.036428e-04,2.901947e-11,1.501215e-04,3.215140e-16,6.689026e-08,3.973922e-11,1.413112e-28,3.476760e-24,8.612220e-25,2.832783e-20,3.257767e-17,1.979971e-19,1.194581e-16,4.822650e-11,1.013305e-23,1.770199e-33,4.248239e-21,1.112591e-28,2.366660e-25,8.780391e-25,2.077884e-25,1.432751e-18,6.047036e-24,7.106656e-01,1.000000e-60,8.739440e-11,1.213078e-06,5.212799e-12,6.046553e-10,4.707043e-01
7.444648e+02,8.111935e-05,7.836170e-12,5.076785e-12,1.652723e-01,2.514721e-10,3.332357e-02,3.845536e-06,2.078848e-03,1.012941e-33,1.403110e-24,5.832403e-16,4.580584e-17,6.996560e-08,5.760386e-02,2.145249e-02,7.596481e-03,9.943018e-12,1.635327e-03,3.268812e-13,2.514477e-09,3.088847e-04,1.797256e-19,7.811679e-07,5.662120e-14,2.031467e-04,2.741717e-11,1.499052e-04,2.998584e-16,6.642094e-08,3.957604e-11,1.195335e-28,3.039842e-24,8.123659e-25,2.825102e-20,3.033476e-17,1.895729e-19,1.190344e-16,4.808640e-11,8.885854e-24,1.641349e-33,4.230942e-21,1.065709e-28,2.044342e-25,8.739915e-25,2.071201e-25,1.427955e-18,5.728377e-24,7.102880e-01,1.000000e-60,8.672463e-11,1.216467e-06,4.890947e-12,5.988161e-10,4.738522e-01
7.429675e+02,8.083231e-05,7.248960e-12,4.643800e-12,1.652870e-01,2.349015e-10,3.323133e-02,3.724788e-06,2.075385e-03,5.821657e-33,1.164833e-24,5.252900e-16,4.123273e-17,6.741526e-08,5.817715e-02,2.139500e-02,7.574230e-03,9.305904e-12,1.629481e-03,3.047449e-13,2.384818e-09,3.084829e-04,1.634081e-19,7.787172e-07,5.250603e-14,2.025292e-04,2.557282e-11,1.495888e-04,2.755571e-16,6.587397e-08,3.938615e-11,9.738981e-29,2.580296e-24,7.568248e-25,2.815550e-20,2.779044e-17,1.796987e-19,1.185237e-16,4.791455e-11,7.571448e-24,1.497438e-33,4.210352e-21,1.010908e-28,1.708417e-25,8.691720e-25,2.063168e-25,1.422128e-18,5.363026e-24,7.098831e-01,1.000000e-60,8.583607e-11,1.220038e-06,4.525669e-12,5.918919e-10,4.772287e-01
7.411698e+02,8.047835e-05,6.592888e-12,4.171360e-12,1.653259e-01,2.164194e-10,3.311680e-02,3.583795e-06,2.070924e-03,4.928400e-33,9.295224e-25,4.627015e-16,3.629957e-17,6.440293e-08,5.880165e-02,2.132358e-02,7.546967e-03,8.587371e-12,1.621708e-03,2.798492e-13,2.234744e-09,3.078644e-04,1.457022e-19,7.757349e-07,4.793665e-14,2.017732e-04,2.350150e-11,1.491571e-04,2.489733e-16,6.524772e-08,3.916701e-11,7.597952e-29,2.116806e-24,6.951883e-25,2.803901e-20,2.498391e-17,1.683879e-19,1.179190e-16,4.770714e-11,6.242130e-24,1.340944e-33,4.186303e-21,9.483258e-29,1.373979e-25,8.635459e-25,2.053633e-25,1.415176e-18,4.953362e-24,7.094475e-01,1.000000e-60,8.469636e-11,1.223749e-06,4.121180e-12,5.838361e-10,4.808609e-01
7.390289e+02,8.004996e-05,5.878897e-12,3.669030e-12,1.653927e-01,1.962319e-10,3.297672e-02,3.421524e-06,2.065274e-03,5.292598e-33,7.084340e-25,3.971918e-16,3.114180e-17,6.091363e-08,5.948427e-02,2.123616e-02,7.513969e-03,7.796312e-12,1.611776e-03,2.525429e-13,2.064831e-09,3.069921e-04,1.270145e-19,7.721476e-07,4.298312e-14,2.008596e-04,2.123046e-11,1.485934e-04,2.206239e-16,6.454207e-08,3.891589e-11,5.636628e-29,1.669574e-24,6.283539e-25,2.789902e-20,2.197358e-17,1.557046e-19,1.172129e-16,4.745998e-11,4.954767e-24,1.175283e-33,4.158633e-21,8.783468e-29,1.056838e-25,8.570855e-25,2.042429e-25,1.407002e-18,4.503885e-24,7.089771e-01,1.000000e-60,8.326914e-11,1.227538e-06,3.684076e-12,5.746219e-10,4.847827e-01
7.365004e+02,7.954016e-05,5.124084e-12,3.150278e-12,1.654912e-01,1.746939e-10,3.280771e-02,3.237660e-06,2.058218e-03,1.000000e-60,5.121017e-25,3.309869e-16,2.593454e-17,5.695258e-08,6.023189e-02,2.113059e-02,7.474486e-03,6.947944e-12,1.599475e-03,2.234008e-13,1.876941e-09,3.058261e-04,1.078946e-19,7.678808e-07,3.775429e-14,1.997683e-04,1.880529e-11,1.478802e-04,1.912351e-16,6.376012e-08,3.863034e-11,3.946511e-29,1.259006e-24,5.576754e-25,2.773306e-20,1.884345e-17,1.418011e-19,1.163992e-16,4.716898e-11,3.767276e-24,1.005097e-33,4.127227e-21,8.017958e-29,7.722065e-26,8.497824e-25,2.029393e-25,1.397518e-18,4.022448e-24,7.084681e-01,1.000000e-60,8.151717e-11,1.231299e-06,3.224383e-12,5.642700e-10,4.890272e-01
7.335419e+02,7.894331e-05,4.351712e-12,2.632070e-12,1.656253e-01,1.523226e-10,3.260650e-02,3.032945e-06,2.049518e-03,6.175311e-34,3.485701e-25,2.666775e-16,2.088119e-17,5.255315e-08,6.105086e-02,2.100475e-02,7.427791e-03,6.064217e-12,1.584644e-03,1.932320e-13,1.674530e-09,3.043265e-04,8.900965e-20,7.628636e-07,3.239812e-14,1.984804e-04,1.629105e-11,1.470014e-04,1.617207e-16,6.290871e-08,3.830847e-11,2.587709e-29,9.026991e-25,4.849612e-25,2.753897e-20,1.570090e-17,1.269341e-19,1.154736e-16,4.683058e-11,2.730256e-24,8.323298e-34,4.092028e-21,7.200133e-29,5.322235e-26,8.416520e-25,2.014386e-25,1.386658e-18,3.520561e-24,7.079167e-01,1.000000e-60,7.940559e-11,1.234877e-06,2.755512e-12,5.528635e-10,4.936248e-01
7.301188e+02,7.825635e-05,3.590291e-12,2.133790e-12,1.657985e-01,1.297941e-10,3.237038e-02,2.809611e-06,2.038936e-03,2.891505e-33,2.219020e-25,2.069654e-16,1.619344e-17,4.778595e-08,6.194605e-02,2.085684e-02,7.373279e-03,5.173466e-12,1.567220e-03,1.630591e-13,1.462882e-09,3.024583e-04,7.109237e-20,7.570396e-07,2.709654e-14,1.969809e-04,1.377089e-11,1.459445e-04,1.331266e-16,6.199893e-08,3.794946e-11,1.577725e-29,6.124520e-25,4.124286e-25,2.731520e-20,1.266981e-17,1.114773e-19,1.144343e-16,4.644236e-11,1.878555e-24,6.745298e-34,4.053064e-21,6.349277e-29,3.437307e-26,8.327385e-25,1.997314e-25,1.374389e-18,3.013334e-24,7.073202e-01,1.000000e-60,7.690765e-11,1.238057e-06,2.293712e-12,5.405652e-10,4.985980e-01
7.262159e+02,7.748085e-05,2.871395e-12,1.675370e-12,1.660125e-01,1.079172e-10,3.209803e-02,2.571909e-06,2.026279e-03,1.000000e-60,1.314912e-25,1.543136e-16,1.206374e-17,4.276833e-08,6.291861e-02,2.068592e-02,7.310664e-03,4.308995e-12,1.547306e-03,1.340559e-13,1.249187e-09,3.002005e-04,5.486175e-20,7.503865e-07,2.205336e-14,1.952635e-04,1.134160e-11,1.447048e-04,1.065402e-16,6.104662e-08,3.755432e-11,8.902026e-30,3.921674e-25,3.426007e-25,2.706158e-20,9.878388e-18,9.592538e-20,1.132849e-16,4.600422e-11,1.225178e-24,5.268197e-34,4.010514e-21,5.491036e-29,2.070468e-26,8.231260e-25,1.978178e-25,1.360746e-18,2.518905e-24,7.066783e-01,1.000000e-60,7.401487e-11,1.240561e-06,1.856890e-12,5.276345e-10,5.039502e-01
7.218342e+02,7.662182e-05,2.222963e-12,1.272810e-12,1.662679e-01,8.747267e-11,3.178937e-02,2.325413e-06,2.011400e-03,2.379856e-34,7.230202e-26,1.103496e-16,8.618677e-18,3.764580e-08,6.396755e-02,2.049180e-02,7.239928e-03,3.502379e-12,1.525144e-03,1.073068e-13,1.041283e-09,2.975468e-04,4.085685e-20,7.429100e-07,1.745169e-14,1.933292e-04,9.093855e-12,1.432849e-04,8.285229e-17,6.006823e-08,3.712519e-11,4.635835e-30,2.368311e-25,2.778097e-25,2.677896e-20,7.430386e-18,8.080569e-20,1.120313e-16,4.551777e-11,7.579006e-25,3.978777e-34,3.964610e-21,4.653034e-29,1.159602e-26,8.129076e-25,1.957046e-25,1.345797e-18,2.054861e-24,7.059917e-01,1.000000e-60,7.073619e-11,1.242080e-06,1.460821e-12,5.143764e-10,5.096754e-01
7.169879e+02,7.568632e-05,1.664572e-12,9.355084e-13,1.665636e-01,6.909040e-11,3.144535e-02,2.076315e-06,1.994204e-03,1.000000e-60,3.682931e-26,7.561395e-17,5.899394e-18,3.257290e-08,6.509062e-02,2.027492e-02,7.161275e-03,2.778445e-12,1.501084e-03,8.363052e-14,8.464773e-10,2.945054e-04,2.935002e-20,7.346382e-07,1.342433e-14,1.911854e-04,7.097601e-12,1.416933e-04,6.261884e-17,5.907764e-08,3.666468e-11,2.226684e-30,1.350305e-25,2.198581e-25,2.646890e-20,5.387506e-18,6.660342e-20,1.106807e-16,4.498574e-11,4.459308e-25,2.904489e-34,3.915580e-21,3.861148e-29,6.028366e-27,8.021650e-25,1.934028e-25,1.329630e-18,1.635503e-24,7.052617e-01,1.000000e-60,6.709645e-11,1.242291e-06,1.116590e-12,5.010927e-10,5.157624e-01
7.117046e+02,7.468295e-05,1.205535e-12,6.657460e-13,1.668975e-01,5.318510e-11,3.106794e-02,1.830913e-06,1.974667e-03,1.000000e-60,1.737839e-26,4.964646e-17,3.868640e-18,2.769850e-08,6.628399e-02,2.003637e-02,7.075136e-03,2.152868e-12,1.475547e-03,6.350149e-14,6.707240e-10,2.910979e-04,2.034456e-20,7.256205e-07,1.004185e-14,1.888450e-04,5.394966e-12,1.399441e-04,4.603287e-17,5.808489e-08,3.617576e-11,9.883661e-31,7.290153e-26,1.698715e-25,2.613358e-20,3.765391e-18,5.371284e-20,1.092408e-16,4.441188e-11,2.508153e-25,2.049965e-34,3.863662e-21,3.137063e-29,2.908649e-27,7.909654e-25,1.909270e-25,1.312347e-18,1.270413e-24,7.044904e-01,1.000000e-60,6.313674e-11,1.240889e-06,8.296443e-13,4.880511e-10,5.221935e-01
7.060228e+02,7.362095e-05,8.450111e-13,4.595166e-13,1.672661e-01,3.992910e-11,3.065999e-02,1.595032e-06,1.952835e-03,2.392044e-34,7.608242e-27,3.126042e-17,2.432428e-18,2.315088e-08,6.754235e-02,1.977782e-02,6.982132e-03,1.631435e-12,1.448980e-03,4.703625e-14,5.179948e-10,2.873580e-04,1.362268e-20,7.159246e-07,7.312033e-15,1.863258e-04,3.998387e-12,1.380551e-04,3.296089e-17,5.709575e-08,3.566159e-11,4.075176e-31,3.744500e-26,1.282523e-25,2.577566e-20,2.538791e-18,4.240080e-20,1.077201e-16,4.380061e-11,1.358106e-25,1.400256e-34,3.809109e-21,2.496214e-29,1.304420e-27,7.793616e-25,1.882947e-25,1.294062e-18,9.638486e-25,7.036808e-01,1.000000e-60,5.891248e-11,1.237616e-06,5.999035e-13,4.754585e-10,5.289441e-01
6.999888e+02,7.250935e-05,5.740119e-13,3.084118e-13,1.676655e-01,2.926854e-11,3.022489e-02,1.373508e-06,1.928824e-03,1.000000e-60,3.099358e-27,1.890515e-17,1.468546e-18,1.902604e-08,6.885938e-02,1.950133e-02,6.883016e-03,1.211100e-12,1.421802e-03,3.404436e-14,3.900234e-10,2.833267e-04,8.826329e-21,7.056288e-07,5.190383e-15,1.836487e-04,2.894169e-12,1.360461e-04,2.302898e-17,5.611209e-08,3.512528e-11,1.575343e-31,1.840661e-26,9.474537e-26,2.539798e-20,1.653792e-18,3.279108e-20,1.061272e-16,4.315663e-11,7.138781e-26,9.270723e-35,3.752186e-21,1.946684e-29,5.452124e-28,7.673954e-25,1.855247e-25,1.274891e-18,7.150715e-25,7.028364e-01,1.000000e-60,5.448953e-11,1.232282e-06,4.228171e-13,4.634451e-10,5.359850e-01
6.936470e+02,7.135551e-05,3.784329e-13,2.018486e-13,1.680916e-01,2.097093e-11,2.976595e-02,1.169729e-06,1.902786e-03,1.000000e-60,1.178416e-27,1.099800e-17,8.525896e-19,1.537993e-08,7.022927e-02,1.920892e-02,6.778515e-03,8.821472e-13,1.394344e-03,2.411786e-14,2.864026e-10,2.790450e-04,5.542822e-21,6.948070e-07,3.596879e-15,1.808332e-04,2.049529e-12,1.339350e-04,1.572638e-17,5.513222e-08,3.456937e-11,5.792195e-32,8.710296e-27,6.858277e-26,2.500308e-20,1.042498e-18,2.486869e-20,1.044696e-16,4.248410e-11,3.672390e-26,5.958358e-35,3.693123e-21,1.489104e-29,2.130096e-28,7.550921e-25,1.826335e-25,1.254933e-18,5.193499e-25,7.019603e-01,1.000000e-60,4.993607e-11,1.224777e-06,2.909288e-13,4.520563e-10,5.432897e-01
