T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.000551e+02,3.950971e-06,1.673552e-16,4.293084e-16,1.796618e-01,5.259767e-14,2.223207e-02,4.683215e-08,7.638000e-04,8.366820e-34,5.766278e-36,8.247044e-22,5.227419e-23,3.540982e-10,7.708926e-02,1.331976e-02,6.229187e-03,1.337408e-15,3.929891e-04,2.144004e-17,6.180798e-13,8.152913e-05,1.237221e-24,4.611686e-07,5.470095e-18,1.094300e-04,4.529923e-15,8.089223e-05,3.656208e-21,3.025941e-09,1.537986e-11,1.034344e-39,9.272203e-33,5.577032e-30,1.191800e-22,2.177157e-22,4.156772e-25,1.676026e-19,5.989820e-12,4.150749e-32,5.836375e-43,7.420073e-26,2.429127e-36,2.101923e-36,5.258209e-30,1.960818e-29,2.861568e-20,4.846206e-28,7.000205e-01,1.000000e-60,7.530357e-12,1.425954e-05,4.147217e-16,1.809605e-12,5.594635e-01
5.960025e+02,3.899165e-06,1.172215e-16,3.236885e-16,1.798758e-01,3.908140e-14,2.194658e-02,4.048568e-08,7.546653e-04,5.689328e-33,2.290464e-36,5.164870e-22,3.134810e-23,2.854869e-10,7.811447e-02,1.314995e-02,6.149254e-03,1.026942e-15,3.858141e-04,1.601647e-17,4.459167e-13,8.046446e-05,8.223505e-25,4.552229e-07,4.003172e-18,1.080001e-04,3.424282e-15,7.983706e-05,2.663152e-21,2.986216e-09,1.518091e-11,3.508196e-40,5.193178e-33,4.288780e-30,1.176410e-22,1.465812e-22,3.308420e-25,1.654356e-19,5.912435e-12,2.412095e-32,3.800761e-43,7.324021e-26,1.928864e-36,8.838409e-37,5.190089e-30,1.935436e-29,2.824658e-20,3.673357e-28,6.993366e-01,1.000000e-60,6.529604e-12,1.411069e-05,3.029281e-16,1.768808e-12,5.651660e-01
5.917819e+02,3.845427e-06,8.071393e-17,2.404794e-16,1.800996e-01,2.857213e-14,2.164877e-02,3.470395e-08,7.450317e-04,1.000000e-60,2.695966e-36,3.172071e-22,1.824136e-23,2.269865e-10,7.918168e-02,1.297256e-02,6.065860e-03,7.781957e-16,3.787930e-04,1.177834e-17,3.149801e-13,7.935823e-05,5.345221e-25,4.490258e-07,2.877691e-18,1.065137e-04,2.547624e-15,7.874073e-05,1.907459e-21,2.945036e-09,1.497379e-11,5.843460e-40,2.830272e-33,3.255812e-30,1.160379e-22,9.679935e-23,2.608241e-25,1.631795e-19,5.831842e-12,1.372772e-32,2.732994e-43,7.224057e-26,1.518145e-36,1.363362e-36,5.119211e-30,1.909020e-29,2.786200e-20,2.741021e-28,6.986249e-01,1.000000e-60,5.583780e-12,1.394839e-05,2.173375e-16,1.730164e-12,5.711008e-01
5.874021e+02,3.789816e-06,5.466676e-17,1.760559e-16,1.803325e-01,2.055842e-14,2.133921e-02,2.949648e-08,7.349135e-04,2.991347e-35,4.105966e-36,1.915514e-22,1.030117e-23,1.779609e-10,8.028919e-02,1.278794e-02,5.979166e-03,5.820199e-16,3.719088e-04,8.527229e-18,2.177970e-13,7.821218e-05,3.398513e-25,4.425889e-07,2.032051e-18,1.049735e-04,1.865448e-15,7.760485e-05,1.343606e-21,2.902438e-09,1.475883e-11,1.547892e-40,1.502100e-33,2.440702e-30,1.143737e-22,6.273840e-23,2.037974e-25,1.608378e-19,5.748179e-12,7.666439e-33,1.929066e-43,7.120334e-26,1.184986e-36,5.979570e-36,5.045681e-30,1.881609e-29,2.746262e-20,2.013503e-28,6.978863e-01,1.000000e-60,4.704558e-12,1.377329e-05,1.531666e-16,1.693431e-12,5.772589e-01
5.828729e+02,3.732411e-06,3.644475e-17,1.270310e-16,1.805741e-01,1.456364e-14,2.101859e-02,2.485958e-08,7.243326e-04,1.000000e-60,1.000000e-60,1.140921e-22,5.647499e-24,1.375820e-10,8.143493e-02,1.259653e-02,5.889362e-03,4.297037e-16,3.651382e-04,6.078681e-18,1.474156e-13,7.702834e-05,2.114516e-25,4.359259e-07,1.409763e-18,1.033823e-04,1.344505e-15,7.643133e-05,9.310123e-22,2.858475e-09,1.453645e-11,6.906273e-41,7.770317e-34,1.807465e-30,1.126515e-22,3.993653e-23,1.579268e-25,1.584151e-19,5.661610e-12,4.210869e-33,1.179473e-43,7.013041e-26,9.177914e-37,4.061883e-38,4.969632e-30,1.853255e-29,2.704926e-20,1.456218e-28,6.971224e-01,1.000000e-60,3.901644e-12,1.358622e-05,1.060473e-16,1.658337e-12,5.836288e-01
5.782052e+02,3.673306e-06,2.393304e-17,9.035251e-17,1.808238e-01,1.016188e-14,2.068765e-02,2.077715e-08,7.133165e-04,1.000000e-60,2.708778e-34,6.726211e-23,3.007372e-24,1.048924e-10,8.261656e-02,1.239877e-02,5.796657e-03,3.132399e-16,3.584548e-04,4.267608e-18,9.767650e-14,7.580894e-05,1.288126e-25,4.290515e-07,9.611281e-19,1.017434e-04,9.540464e-16,7.522236e-05,6.348084e-22,2.813215e-09,1.430711e-11,1.681265e-39,3.921600e-34,1.322848e-30,1.108750e-22,2.498661e-23,1.214508e-25,1.559163e-19,5.572316e-12,2.280396e-33,8.919433e-44,6.902395e-26,7.057366e-37,4.427679e-35,4.891213e-30,1.824016e-29,2.662280e-20,1.037064e-28,6.963345e-01,1.000000e-60,3.182142e-12,1.338815e-05,7.215172e-17,1.624596e-12,5.901979e-01
5.734098e+02,3.612604e-06,1.549202e-17,6.336244e-17,1.810809e-01,6.987223e-15,2.034712e-02,1.722236e-08,7.018961e-04,3.699258e-33,1.784187e-36,3.938845e-23,1.556438e-24,7.887214e-11,8.383163e-02,1.219514e-02,5.701260e-03,2.255081e-16,3.518309e-04,2.951479e-18,6.336548e-14,7.455629e-05,7.687293e-26,4.219810e-07,6.441049e-19,1.000601e-04,6.667172e-16,7.398021e-05,4.260679e-22,2.766733e-09,1.407128e-11,2.502449e-40,1.932718e-34,9.572351e-31,1.090480e-22,1.537629e-23,9.274448e-26,1.533468e-19,5.480488e-12,1.220727e-33,3.522754e-44,6.788624e-26,5.390381e-37,4.651444e-35,4.810583e-30,1.793950e-29,2.618418e-20,7.273963e-29,6.955244e-01,1.000000e-60,2.550123e-12,1.318015e-05,4.825288e-17,1.591923e-12,5.969525e-01
5.684977e+02,3.550409e-06,9.890565e-18,4.381965e-17,1.813448e-01,4.736520e-15,1.999775e-02,1.416001e-08,6.901040e-04,5.713863e-33,6.069031e-37,2.298587e-23,7.833320e-25,5.850044e-11,8.507770e-02,1.198610e-02,5.603382e-03,1.603698e-16,3.452397e-04,2.011311e-18,4.025386e-14,7.327270e-05,4.496687e-26,4.147293e-07,4.244126e-19,9.833549e-05,4.590451e-16,7.270717e-05,2.815809e-22,2.719106e-09,1.382944e-11,2.025521e-41,9.309004e-35,6.851168e-31,1.071742e-22,9.312562e-24,7.036146e-26,1.507116e-19,5.386312e-12,6.475596e-34,2.451354e-44,6.671954e-26,4.091070e-37,5.739330e-37,4.727903e-30,1.763119e-29,2.573431e-20,5.025788e-29,6.946937e-01,1.000000e-60,2.006459e-12,1.296327e-05,3.172836e-17,1.560054e-12,6.038792e-01
5.634788e+02,3.486825e-06,6.230661e-18,2.988959e-17,1.816149e-01,3.166759e-15,1.964025e-02,1.154909e-08,6.779728e-04,1.720062e-33,7.776639e-38,1.340200e-23,3.835873e-25,4.280631e-11,8.635239e-02,1.177209e-02,5.503220e-03,1.126797e-16,3.386569e-04,1.350815e-18,2.504558e-14,7.196038e-05,2.579445e-26,4.073104e-07,2.750293e-19,9.657270e-05,3.115460e-16,7.140547e-05,1.832886e-22,2.670416e-09,1.358205e-11,5.986315e-42,4.384792e-35,4.851651e-31,1.052573e-22,5.553503e-24,5.305221e-26,1.480158e-19,5.289969e-12,3.411851e-34,1.580901e-44,6.552607e-26,3.086165e-37,1.000000e-60,4.643328e-30,1.731581e-29,2.527406e-20,3.421170e-29,6.938439e-01,1.000000e-60,1.548905e-12,1.273855e-05,2.051748e-17,1.528749e-12,6.109650e-01
5.583627e+02,3.421951e-06,3.874164e-18,2.011092e-17,1.818908e-01,2.088899e-15,1.927527e-02,9.345183e-09,6.655337e-04,4.518970e-34,7.812085e-35,7.819894e-24,1.828449e-25,3.090414e-11,8.765351e-02,1.155353e-02,5.400958e-03,7.823548e-17,3.320618e-04,8.942607e-19,1.526477e-14,7.062144e-05,1.451596e-26,3.997377e-07,1.753111e-19,9.477452e-05,2.085385e-16,7.007721e-05,1.175352e-22,2.620736e-09,1.332954e-11,3.556344e-40,2.020741e-35,3.400173e-31,1.033006e-22,3.261987e-24,3.976481e-26,1.452642e-19,5.191628e-12,1.788952e-34,9.747631e-45,6.430789e-26,2.314327e-37,1.000000e-60,4.557002e-30,1.699389e-29,2.480424e-20,2.294742e-29,6.929765e-01,1.000000e-60,1.172448e-12,1.250694e-05,1.305073e-17,1.497806e-12,6.181974e-01
5.531578e+02,3.355881e-06,2.378006e-18,1.334826e-17,1.821720e-01,1.359792e-15,1.890339e-02,7.502752e-09,6.528158e-04,1.302543e-32,7.987905e-35,4.568553e-24,8.486815e-26,2.201489e-11,8.897902e-02,1.133077e-02,5.296761e-03,5.368473e-17,3.254375e-04,5.836264e-19,9.114508e-15,6.925782e-05,8.016238e-27,3.920229e-07,1.099336e-19,9.294352e-05,1.377580e-16,6.872435e-05,7.426045e-23,2.570139e-09,1.307230e-11,3.008764e-40,9.114159e-36,2.358672e-31,1.013072e-22,1.887460e-24,2.963240e-26,1.424609e-19,5.091442e-12,9.348723e-35,4.517603e-45,6.306687e-26,1.725271e-37,2.598094e-36,4.469059e-30,1.666594e-29,2.432559e-20,1.516733e-29,6.920928e-01,1.000000e-60,8.698465e-13,1.226929e-05,8.166444e-18,1.467056e-12,6.255655e-01
5.478714e+02,3.288695e-06,1.440857e-18,8.739397e-18,1.824581e-01,8.736417e-16,1.852512e-02,5.976825e-09,6.398443e-04,4.820769e-33,1.154792e-34,2.670842e-24,3.836343e-26,1.547431e-11,9.032717e-02,1.110414e-02,5.190773e-03,3.640942e-17,3.187704e-04,3.755142e-19,5.331831e-15,6.787119e-05,4.344662e-27,3.841765e-07,6.781903e-20,9.108193e-05,8.986514e-17,6.734858e-05,4.622907e-23,2.518686e-09,1.281067e-11,4.506047e-40,4.023567e-36,1.619605e-31,9.927967e-23,1.075805e-24,2.195291e-26,1.396098e-19,4.989544e-12,4.873478e-35,3.290979e-45,6.180466e-26,1.278412e-37,2.594498e-35,4.379616e-30,1.633239e-29,2.383876e-20,9.878535e-30,6.911941e-01,1.000000e-60,6.323137e-13,1.202631e-05,5.027231e-18,1.436363e-12,6.330594e-01
5.425093e+02,3.220461e-06,8.615879e-19,5.643356e-18,1.827487e-01,5.539735e-16,1.814087e-02,4.724384e-09,6.266405e-04,2.423943e-33,1.309107e-34,1.560097e-24,1.688771e-26,1.073163e-11,9.169654e-02,1.087390e-02,5.083109e-03,2.440532e-17,3.120500e-04,2.381842e-19,3.055538e-15,6.646294e-05,2.310862e-27,3.762067e-07,4.115541e-20,8.919154e-05,5.792578e-17,6.595129e-05,2.835253e-23,2.466430e-09,1.254492e-11,1.638113e-40,1.738414e-36,1.100748e-31,9.722025e-23,6.038618e-25,1.616579e-26,1.367137e-19,4.886042e-12,2.534859e-35,2.928320e-45,6.052259e-26,9.413577e-38,1.362918e-35,4.288765e-30,1.599359e-29,2.334426e-20,6.339130e-30,6.902812e-01,1.000000e-60,4.502670e-13,1.177860e-05,3.044235e-18,1.405619e-12,6.406711e-01
5.370760e+02,3.151231e-06,5.082442e-19,3.593209e-18,1.830436e-01,3.466292e-16,1.775097e-02,3.705440e-09,6.132214e-04,1.000000e-60,3.221257e-35,9.085751e-25,7.237380e-27,7.341878e-12,9.308601e-02,1.064024e-02,4.973859e-03,1.616682e-17,3.052682e-04,1.489120e-19,1.715104e-15,6.503416e-05,1.205878e-27,3.681200e-07,2.456166e-20,8.727377e-05,3.691419e-17,6.453358e-05,1.712701e-23,2.413410e-09,1.227528e-11,1.109138e-40,7.349230e-37,7.403068e-32,9.513058e-23,3.336551e-25,1.182912e-26,1.337752e-19,4.781021e-12,1.314947e-35,8.058009e-47,5.922170e-26,6.885730e-38,4.624447e-35,4.196580e-30,1.564982e-29,2.284250e-20,4.007017e-30,6.893549e-01,1.000000e-60,3.140518e-13,1.152659e-05,1.812938e-18,1.374739e-12,6.483947e-01
5.315754e+02,3.081049e-06,2.956045e-19,2.255148e-18,1.833427e-01,2.139636e-16,1.735568e-02,2.883678e-09,5.996010e-04,7.133922e-33,2.002985e-34,5.262872e-25,3.018292e-27,4.953739e-12,9.449466e-02,1.040333e-02,4.863099e-03,1.058230e-17,2.984192e-04,9.174652e-20,9.427200e-16,6.358575e-05,6.171573e-28,3.599218e-07,1.441145e-20,8.532978e-05,2.326810e-17,6.309637e-05,1.018681e-23,2.359661e-09,1.200191e-11,1.574974e-40,3.039281e-37,4.925470e-32,9.301208e-23,1.813698e-25,8.597953e-27,1.307961e-19,4.674550e-12,6.796394e-36,4.666956e-46,5.790286e-26,5.001046e-38,2.952228e-35,4.103124e-30,1.530131e-29,2.233381e-20,2.494230e-30,6.884158e-01,1.000000e-60,2.145415e-13,1.127066e-05,1.061473e-18,1.343660e-12,6.562247e-01
5.260105e+02,3.009954e-06,1.694132e-19,1.394596e-18,1.836456e-01,1.302416e-16,1.695522e-02,2.226711e-09,5.857909e-04,2.564965e-35,1.349114e-37,3.024623e-25,1.224255e-27,3.295465e-12,9.592168e-02,1.016332e-02,4.750891e-03,6.843698e-18,2.914993e-04,5.569187e-20,5.072789e-16,6.211849e-05,3.095985e-28,3.516168e-07,8.310183e-21,8.336060e-05,1.451251e-17,6.164044e-05,5.963220e-24,2.305212e-09,1.172498e-11,2.145779e-43,1.229335e-37,3.240608e-32,9.086592e-23,9.692718e-26,6.204929e-27,1.277781e-19,4.566689e-12,3.495126e-36,1.558458e-47,5.656681e-26,3.604717e-38,1.000000e-60,4.008449e-30,1.494824e-29,2.181848e-20,1.528335e-30,6.874645e-01,1.000000e-60,1.435538e-13,1.101109e-05,6.107882e-19,1.312338e-12,6.641570e-01
5.203836e+02,2.937974e-06,9.560211e-20,8.493842e-19,1.839523e-01,7.814163e-17,1.654977e-02,1.706071e-09,5.718001e-04,1.292817e-34,6.804777e-35,1.720630e-25,4.826351e-28,2.160723e-12,9.736650e-02,9.920301e-03,4.637282e-03,4.372107e-18,2.845059e-04,3.329816e-20,2.671454e-16,6.063297e-05,1.521208e-28,3.432082e-07,4.707190e-21,8.136699e-05,8.958926e-18,6.016638e-05,3.433884e-24,2.250086e-09,1.144459e-11,1.394217e-40,4.863330e-38,2.107354e-32,8.869301e-23,5.088577e-26,4.443964e-27,1.247225e-19,4.457484e-12,1.785394e-36,4.496758e-46,5.521411e-26,2.577114e-38,8.043028e-35,3.912593e-30,1.459078e-29,2.129673e-20,9.214581e-31,6.865013e-01,1.000000e-60,9.408801e-14,1.074808e-05,3.452429e-19,1.280739e-12,6.721882e-01
5.146961e+02,2.865124e-06,5.307612e-20,5.092111e-19,1.842628e-01,4.618093e-17,1.613941e-02,1.297059e-09,5.576340e-04,3.122219e-35,2.909739e-34,9.667624e-26,1.847754e-28,1.395647e-12,9.882879e-02,9.674335e-03,4.522300e-03,2.758670e-18,2.774366e-04,1.960347e-20,1.376317e-16,5.912952e-05,7.315752e-29,3.346981e-07,2.617592e-21,7.934934e-05,5.474581e-18,5.867451e-05,1.943887e-24,2.194293e-09,1.116082e-11,3.080679e-40,1.882089e-38,1.353679e-32,8.649382e-23,2.621837e-26,3.156913e-27,1.216299e-19,4.346959e-12,9.042375e-37,1.703795e-47,5.384505e-26,1.826258e-38,1.110547e-34,3.815578e-30,1.422899e-29,2.076867e-20,5.463421e-31,6.855265e-01,1.000000e-60,6.040485e-14,1.048176e-05,1.915815e-19,1.248837e-12,6.803164e-01
5.089475e+02,2.791400e-06,2.895917e-20,3.002757e-19,1.845770e-01,2.686147e-17,1.572413e-02,9.785328e-10,5.432933e-04,1.000000e-60,1.000000e-60,5.353891e-26,6.862108e-29,8.875172e-13,1.003086e-01,9.425411e-03,4.405936e-03,1.718773e-18,2.702881e-04,1.135929e-20,6.933396e-17,5.760802e-05,3.439449e-29,3.260858e-07,1.427892e-21,7.730751e-05,3.311329e-18,5.716472e-05,1.080871e-24,2.137831e-09,1.087363e-11,3.653917e-43,7.128234e-39,8.582692e-33,8.426822e-23,1.324243e-26,2.222952e-27,1.185002e-19,4.235106e-12,4.531581e-37,3.182125e-48,5.245954e-26,1.282251e-38,1.481230e-38,3.717398e-30,1.386286e-29,2.023426e-20,3.183227e-31,6.845399e-01,1.000000e-60,3.798159e-14,1.021217e-05,1.042898e-19,1.216606e-12,6.885423e-01
5.031372e+02,2.716796e-06,1.551148e-20,1.740426e-19,1.848949e-01,1.536370e-17,1.530388e-02,7.326929e-10,5.287784e-04,1.000000e-60,1.330655e-37,2.917096e-26,2.469726e-29,5.552844e-13,1.018062e-01,9.173509e-03,4.288181e-03,1.057284e-18,2.630581e-04,6.476335e-21,3.413955e-17,5.606836e-05,1.578577e-29,3.173706e-07,7.634755e-22,7.524132e-05,1.982355e-18,5.563691e-05,5.898111e-25,2.080694e-09,1.058302e-11,1.000000e-60,2.645133e-39,5.366592e-33,8.201604e-23,6.548669e-27,1.550567e-27,1.153332e-19,4.121917e-12,2.243202e-37,1.000000e-60,5.105749e-26,8.919706e-39,6.877437e-35,3.618046e-30,1.349236e-29,1.969347e-20,1.821153e-31,6.835416e-01,1.000000e-60,2.338650e-14,9.939298e-06,5.564737e-20,1.184027e-12,6.968664e-01
4.972659e+02,2.641319e-06,8.148255e-21,9.909242e-20,1.852166e-01,8.633757e-18,1.487872e-02,5.447256e-10,5.140918e-04,6.150741e-34,2.064826e-34,1.561473e-26,8.609233e-30,3.416119e-13,1.033212e-01,8.918660e-03,4.169050e-03,6.422013e-19,2.557460e-04,3.632659e-21,1.642880e-17,5.451070e-05,7.070884e-30,3.085536e-07,3.998632e-22,7.315099e-05,1.174705e-18,5.409124e-05,3.156092e-25,2.022889e-09,1.028901e-11,1.322069e-40,9.638734e-40,3.306742e-33,7.973752e-23,3.167196e-27,1.071035e-27,1.121290e-19,4.007404e-12,1.095568e-37,4.506201e-46,4.963904e-26,6.138275e-39,8.728294e-35,3.517531e-30,1.311752e-29,1.914636e-20,1.022342e-31,6.825316e-01,1.000000e-60,1.409926e-14,9.663209e-06,2.908530e-20,1.151091e-12,7.052879e-01
4.913332e+02,2.564968e-06,4.193098e-21,5.538558e-20,1.855419e-01,4.762429e-18,1.444863e-02,4.023558e-10,4.992335e-04,1.751689e-36,8.793122e-35,8.200776e-27,2.905791e-30,2.065070e-13,1.048538e-01,8.660856e-03,4.048538e-03,3.852800e-19,2.483509e-04,2.004674e-21,7.726748e-18,5.293499e-05,3.083486e-30,2.996344e-07,2.049897e-22,7.103645e-05,6.891601e-19,5.252765e-05,1.654657e-25,1.964415e-09,9.991592e-12,1.303889e-42,3.460321e-40,2.006055e-33,7.743260e-23,1.496196e-27,7.324058e-28,1.088878e-19,3.891565e-12,5.275278e-38,2.662858e-46,4.820415e-26,4.175766e-39,1.075782e-34,3.415852e-30,1.273834e-29,1.859291e-20,5.626823e-32,6.815099e-01,1.000000e-60,8.320815e-15,9.383902e-06,1.488051e-20,1.117791e-12,7.138070e-01
4.853376e+02,2.487725e-06,2.111109e-21,3.036897e-20,1.858711e-01,2.575742e-18,1.401351e-02,2.955149e-10,4.842008e-04,1.770690e-33,4.205736e-36,4.220725e-27,9.491838e-31,1.225684e-13,1.064043e-01,8.400038e-03,3.926618e-03,2.283980e-19,2.408703e-04,1.088535e-21,3.552060e-18,5.134087e-05,1.308853e-30,2.906110e-07,1.027825e-22,6.889721e-05,4.003861e-19,5.094580e-05,8.491121e-26,1.905257e-09,9.690699e-12,1.351107e-40,1.229230e-40,1.196966e-33,7.510074e-23,6.893960e-28,4.957691e-28,1.056087e-19,3.774371e-12,2.503746e-38,5.898126e-47,4.675250e-26,2.805944e-39,3.559322e-35,3.312985e-30,1.235473e-29,1.803299e-20,3.033416e-32,6.804763e-01,1.000000e-60,4.805168e-15,9.101320e-06,7.446320e-21,1.084112e-12,7.224256e-01
4.792777e+02,2.409573e-06,1.038557e-21,1.632707e-20,1.862042e-01,1.364369e-18,1.357328e-02,2.160766e-10,4.689906e-04,1.845505e-33,5.584923e-35,2.126753e-27,3.007302e-31,7.137156e-14,1.079731e-01,8.136152e-03,3.803263e-03,1.338926e-19,2.333024e-04,5.818616e-22,1.596825e-18,4.972799e-05,5.384913e-31,2.814815e-07,5.037305e-23,6.673279e-05,2.305044e-19,4.934534e-05,4.261113e-26,1.845403e-09,9.386265e-12,7.763316e-41,4.345528e-41,7.017201e-34,7.274145e-23,3.093698e-28,3.322848e-28,1.022910e-19,3.655799e-12,1.172155e-38,8.870691e-48,4.528377e-26,1.860864e-39,6.927229e-35,3.208908e-30,1.196661e-29,1.746648e-20,1.600206e-32,6.794304e-01,1.000000e-60,2.714245e-15,8.815408e-06,3.642261e-21,1.050043e-12,7.311456e-01
4.731520e+02,2.330494e-06,4.985606e-22,8.603796e-21,1.865412e-01,7.069896e-19,1.312782e-02,1.575299e-10,4.535996e-04,1.000000e-60,1.524199e-34,1.048466e-27,9.252867e-32,4.074163e-14,1.095604e-01,7.869136e-03,3.678445e-03,7.770387e-20,2.256452e-04,3.064177e-22,7.025137e-19,4.809599e-05,2.150583e-31,2.722436e-07,2.412042e-23,6.454272e-05,1.316268e-19,4.772589e-05,2.089411e-26,1.784840e-09,9.078221e-12,6.376622e-41,1.538674e-41,4.037594e-34,7.035418e-23,1.350076e-28,2.206899e-28,9.893394e-20,3.535821e-12,5.421960e-39,5.839541e-47,4.379762e-26,1.217027e-39,4.370576e-35,3.103596e-30,1.157388e-29,1.689326e-20,8.251926e-33,6.783722e-01,1.000000e-60,1.499012e-15,8.526103e-06,1.740698e-21,1.015575e-12,7.399690e-01
4.669584e+02,2.250464e-06,2.332206e-22,4.443914e-21,1.868823e-01,3.579452e-19,1.267700e-02,1.147270e-10,4.380230e-04,1.487273e-33,4.480850e-39,5.055343e-28,2.784910e-32,2.278140e-14,1.111669e-01,7.598905e-03,3.552125e-03,4.470531e-20,2.178960e-04,1.591503e-22,3.027734e-19,4.644434e-05,8.314333e-32,2.628946e-07,1.128309e-23,6.232628e-05,7.465469e-20,4.608696e-05,1.000378e-26,1.723547e-09,8.766469e-12,7.156650e-44,5.494880e-42,2.277563e-34,6.793817e-23,5.720199e-29,1.454552e-28,9.553649e-20,3.414399e-12,2.485015e-39,8.419559e-47,4.229359e-26,7.842315e-40,7.820248e-38,2.997016e-30,1.117643e-29,1.631313e-20,4.155311e-33,6.773013e-01,1.000000e-60,8.090782e-16,8.233313e-06,8.127334e-22,9.806955e-13,7.488986e-01
4.606938e+02,2.169444e-06,1.061511e-22,2.250711e-21,1.872276e-01,1.768382e-19,1.222062e-02,8.364143e-11,4.222540e-04,1.215100e-35,8.599656e-35,2.384320e-28,8.151713e-33,1.246832e-14,1.127932e-01,7.325336e-03,3.424244e-03,2.553744e-20,2.100513e-04,8.163495e-23,1.279767e-19,4.477229e-05,3.070832e-32,2.534301e-07,5.157915e-24,6.008246e-05,4.212084e-20,4.442777e-05,4.674393e-27,1.661498e-09,8.450867e-12,1.346126e-41,1.988794e-42,1.258026e-34,6.549232e-23,2.348968e-29,9.534134e-29,9.209707e-20,3.291477e-12,1.132763e-39,1.000000e-60,4.077097e-26,4.975837e-40,3.398353e-35,2.889120e-30,1.077406e-29,1.572584e-20,2.040877e-33,6.762171e-01,1.000000e-60,4.265990e-16,7.936905e-06,3.708439e-22,9.453866e-13,7.579386e-01
4.543545e+02,2.087390e-06,4.693663e-23,1.119092e-21,1.875773e-01,8.513535e-20,1.175840e-02,6.117705e-11,4.062834e-04,2.149428e-35,4.747823e-35,1.101049e-28,2.277673e-33,6.674263e-15,1.144402e-01,7.048272e-03,3.294730e-03,1.450758e-20,2.021065e-04,4.141596e-23,5.311377e-20,4.307889e-05,1.299621e-32,2.438447e-07,2.306797e-24,5.780998e-05,2.368119e-20,4.274740e-05,2.131405e-27,1.598655e-09,8.131233e-12,9.258618e-42,7.325109e-43,6.796024e-35,6.301523e-23,9.331614e-30,6.233172e-29,8.861371e-20,3.166984e-12,5.160025e-40,5.246827e-48,3.922890e-26,3.105002e-40,1.035713e-35,2.779846e-30,1.036656e-29,1.513105e-20,9.765157e-34,6.751191e-01,1.000000e-60,2.196620e-16,7.636711e-06,1.655527e-22,9.096278e-13,7.670940e-01
4.479364e+02,2.004250e-06,2.013082e-23,5.475556e-22,1.879316e-01,3.988958e-20,1.129007e-02,4.498512e-11,3.901013e-04,7.365134e-36,1.000000e-60,4.987710e-29,5.803769e-34,3.492331e-15,1.161091e-01,6.767542e-03,3.163502e-03,8.207818e-21,1.940566e-04,2.081200e-23,2.166823e-20,4.136307e-05,2.420699e-33,2.341324e-07,1.011697e-24,5.550743e-05,1.328794e-20,4.104478e-05,9.489871e-28,1.534981e-09,7.807368e-12,1.000000e-60,2.750442e-43,3.586466e-35,6.050535e-23,3.579492e-30,4.078734e-29,8.508425e-20,3.040844e-12,2.361240e-40,9.658970e-50,3.766643e-26,1.905390e-40,1.000000e-60,2.669126e-30,9.953661e-30,1.452838e-20,4.546605e-34,6.740065e-01,1.000000e-60,1.104507e-16,7.332543e-06,7.247616e-23,8.733964e-13,7.763706e-01
4.414338e+02,1.919954e-06,8.361651e-24,2.646768e-22,1.882908e-01,1.816656e-20,1.081522e-02,3.331425e-11,3.736941e-04,1.000000e-60,1.144513e-34,2.225072e-29,7.352249e-35,1.785543e-15,1.178012e-01,6.482906e-03,3.030449e-03,4.629105e-21,1.858947e-04,1.037057e-23,8.696924e-21,3.962338e-05,2.807345e-34,2.242851e-07,4.368334e-25,5.317284e-05,7.449844e-21,3.931848e-05,4.132608e-28,1.470422e-09,7.478998e-12,1.090268e-41,1.048442e-43,1.846921e-35,5.796056e-23,1.323367e-30,2.681563e-29,8.150570e-20,2.912950e-12,1.091163e-40,3.721830e-50,3.608222e-26,1.148232e-40,5.258268e-35,2.556865e-30,9.535021e-30,1.391733e-20,2.057739e-34,6.728785e-01,1.000000e-60,5.424731e-17,7.024144e-06,3.123764e-23,8.366616e-13,7.857762e-01
4.348406e+02,1.834424e-06,3.358959e-24,1.271662e-22,1.886553e-01,8.033393e-21,1.033342e-02,2.487645e-11,3.570469e-04,1.370475e-33,5.842490e-35,9.828293e-30,8.006028e-35,8.920110e-16,1.195180e-01,6.194107e-03,2.895449e-03,2.603256e-21,1.776135e-04,5.126891e-24,3.436637e-21,3.785824e-05,1.170186e-33,2.142937e-07,1.868410e-25,5.080411e-05,4.174706e-21,3.756693e-05,1.766007e-28,1.404918e-09,7.145825e-12,9.753290e-43,4.080984e-44,9.273066e-36,5.537854e-23,4.706070e-31,1.777656e-29,7.787480e-20,2.783184e-12,5.114721e-41,5.815665e-52,3.447483e-26,6.815146e-41,1.816309e-35,2.442962e-30,9.110256e-30,1.329735e-20,9.044637e-35,6.717340e-01,1.000000e-60,2.604841e-17,6.711234e-06,1.333642e-23,7.993897e-13,7.953194e-01
