T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.852776e+02,1.886483e-06,3.578553e-17,1.535759e-16,1.815653e-01,1.446747e-14,2.099562e-02,2.296678e-08,5.264379e-04,1.551607e-33,2.397500e-34,1.374504e-22,6.727500e-24,1.639756e-10,7.793415e-02,1.226936e-02,6.303455e-03,3.196643e-16,2.674217e-04,4.749361e-18,1.580619e-13,6.042737e-05,2.270016e-25,4.458571e-07,1.533677e-18,9.694655e-05,1.349187e-15,7.278921e-05,9.416684e-22,1.893879e-09,1.316693e-11,1.617807e-39,7.174600e-34,1.000000e-60,1.000000e-60,4.040986e-23,8.417154e-26,7.681055e-20,4.522855e-12,3.489779e-33,1.000000e-60,1.000000e-60,1.000000e-60,3.347687e-35,8.301164e-31,1.000000e-60,1.000000e-60,1.186879e-28,6.998841e-01,1.000000e-60,4.903623e-12,2.169001e-05,1.156698e-16,4.894678e-13,5.606014e-01
5.808211e+02,1.857893e-06,2.388487e-17,1.116495e-16,1.817844e-01,1.025741e-14,2.068454e-02,1.939510e-08,5.192073e-04,3.593606e-33,1.000000e-60,8.367752e-23,3.705254e-24,1.272528e-10,7.910336e-02,1.208873e-02,6.210134e-03,2.355424e-16,2.613905e-04,3.386337e-18,1.075273e-13,5.951538e-05,1.415494e-25,4.392225e-07,1.070392e-18,9.547424e-05,9.774557e-16,7.169384e-05,6.569858e-22,1.865318e-09,1.297060e-11,1.000000e-60,3.711115e-34,1.000000e-60,1.000000e-60,2.576147e-23,6.515826e-26,7.566626e-20,4.455498e-12,1.891668e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,8.177251e-31,1.000000e-60,1.000000e-60,8.574211e-29,6.990979e-01,1.000000e-60,4.110211e-12,2.142081e-05,8.057485e-17,4.753786e-13,5.671569e-01
5.762350e+02,1.828620e-06,1.570934e-17,8.002697e-17,1.820108e-01,7.166141e-15,2.036381e-02,1.624794e-08,5.116638e-04,1.000000e-60,2.208516e-34,5.054987e-23,1.983418e-24,9.740719e-11,8.030631e-02,1.190223e-02,6.113900e-03,1.715721e-16,2.556814e-04,2.379863e-18,7.164244e-14,5.857989e-05,8.648006e-26,4.323890e-07,7.344663e-19,9.396499e-05,6.973480e-16,7.056963e-05,4.512086e-22,1.836037e-09,1.276857e-11,3.710972e-39,1.873971e-34,1.000000e-60,1.000000e-60,1.614973e-23,5.005976e-26,7.448846e-20,4.386161e-12,1.009441e-33,1.000000e-60,1.000000e-60,1.000000e-60,6.375417e-35,8.049806e-31,1.000000e-60,1.000000e-60,6.103858e-29,6.982891e-01,1.000000e-60,3.390700e-12,2.113083e-05,5.518083e-17,4.625469e-13,5.739006e-01
5.715356e+02,1.798722e-06,1.019459e-17,5.659169e-17,1.822436e-01,4.938087e-15,2.003457e-02,1.350702e-08,5.038297e-04,1.000000e-60,5.045736e-34,3.041610e-23,1.033444e-24,7.358233e-11,8.153938e-02,1.171056e-02,6.015096e-03,1.236181e-16,2.502495e-04,1.649686e-18,4.678318e-14,5.762339e-05,5.183127e-26,4.253799e-07,4.958601e-19,9.242309e-05,4.902554e-16,6.941956e-05,3.052941e-22,1.806101e-09,1.256147e-11,1.806226e-39,9.254804e-35,1.000000e-60,1.000000e-60,9.969371e-24,3.820762e-26,7.328087e-20,4.315064e-12,5.320319e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.347330e-34,7.919202e-31,1.000000e-60,1.000000e-60,4.282171e-29,6.974602e-01,1.000000e-60,2.751295e-12,2.082249e-05,3.718154e-17,4.507864e-13,5.808121e-01
5.667369e+02,1.768252e-06,6.534340e-18,3.950388e-17,1.824821e-01,3.359036e-15,1.969778e-02,1.114526e-08,4.957291e-04,1.000000e-60,1.000000e-60,1.828219e-23,5.247886e-25,5.487901e-11,8.279941e-02,1.151429e-02,5.914013e-03,8.813790e-17,2.450451e-04,1.128531e-18,2.995974e-14,5.664793e-05,3.050598e-26,4.182148e-07,3.295961e-19,9.085197e-05,3.398505e-16,6.824614e-05,2.036425e-22,1.775566e-09,1.234984e-11,1.000000e-60,4.475855e-35,1.000000e-60,1.000000e-60,6.066682e-24,2.898668e-26,7.204667e-20,4.242398e-12,2.777554e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.785765e-31,1.000000e-60,1.000000e-60,2.961755e-29,6.966132e-01,1.000000e-60,2.194593e-12,2.049815e-05,2.466591e-17,4.399072e-13,5.878743e-01
5.618506e+02,1.737253e-06,4.139813e-18,2.723164e-17,1.827256e-01,2.257045e-15,1.935425e-02,9.130202e-09,4.873866e-04,1.000000e-60,1.000000e-60,1.099799e-23,2.599870e-25,4.042442e-11,8.408372e-02,1.131395e-02,5.810897e-03,6.220391e-17,2.400185e-04,7.621865e-19,1.882454e-14,5.565518e-05,1.764616e-26,4.109102e-07,2.158019e-19,8.925439e-05,2.324379e-16,6.705145e-05,1.339826e-22,1.744483e-09,1.213414e-11,1.000000e-60,2.122256e-35,1.000000e-60,1.000000e-60,3.642211e-24,2.130476e-26,7.078855e-20,4.168321e-12,1.427456e-34,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.649771e-31,1.000000e-60,1.000000e-60,2.014849e-29,6.957499e-01,1.000000e-60,1.719878e-12,2.016007e-05,1.611811e-17,4.297296e-13,5.950722e-01
5.568863e+02,1.705765e-06,2.593735e-18,1.854294e-17,1.829735e-01,1.498839e-15,1.900466e-02,7.426699e-09,4.788264e-04,2.354463e-33,1.000000e-60,6.626660e-24,1.257571e-25,2.941745e-11,8.539006e-02,1.110993e-02,5.705953e-03,4.346380e-17,2.351244e-04,5.083498e-19,1.160932e-14,5.464656e-05,1.003817e-26,4.034798e-07,1.392307e-19,8.763253e-05,1.569426e-16,6.583727e-05,8.697960e-23,1.712895e-09,1.191475e-11,1.000000e-60,9.875924e-36,1.000000e-60,1.000000e-60,2.158452e-24,1.623691e-26,6.950885e-20,4.092969e-12,7.405506e-35,5.305314e-39,1.000000e-60,1.000000e-60,1.856865e-35,7.511455e-31,1.000000e-60,1.000000e-60,1.358565e-29,6.948719e-01,1.000000e-60,1.323579e-12,1.981026e-05,1.037855e-17,4.200935e-13,6.023933e-01
5.518521e+02,1.673820e-06,1.607480e-18,1.247443e-17,1.832254e-01,9.840218e-16,1.864954e-02,5.998982e-09,4.700706e-04,1.000000e-60,1.000000e-60,3.998036e-24,5.942360e-26,2.115272e-11,8.671659e-02,1.090260e-02,5.599346e-03,3.006953e-17,2.303230e-04,3.348723e-19,7.028858e-15,5.362319e-05,5.617811e-27,3.959345e-07,8.853478e-20,8.598810e-05,1.046767e-16,6.460504e-05,5.572708e-23,1.680837e-09,1.169197e-11,1.000000e-60,4.503666e-36,1.000000e-60,1.000000e-60,1.262988e-24,1.225803e-26,6.820934e-20,4.016449e-12,3.828695e-35,1.009827e-38,1.000000e-60,1.000000e-60,1.000000e-60,7.371007e-31,1.000000e-60,1.000000e-60,9.041809e-30,6.939803e-01,1.000000e-60,9.998209e-13,1.945046e-05,6.586575e-18,4.108612e-13,6.098273e-01
5.467537e+02,1.641442e-06,9.854583e-19,8.290911e-18,1.834811e-01,6.387818e-16,1.828932e-02,4.812125e-09,4.611386e-04,4.116590e-33,4.833910e-34,2.412430e-24,2.743676e-26,1.502976e-11,8.806192e-02,1.069220e-02,5.491200e-03,2.059671e-17,2.255806e-04,2.178759e-19,4.178152e-15,5.258592e-05,3.093498e-27,3.882823e-07,5.548956e-20,8.432226e-05,6.900523e-17,6.335582e-05,3.523791e-23,1.648338e-09,1.146604e-11,1.000000e-60,2.010199e-36,1.000000e-60,1.000000e-60,7.296773e-25,9.071752e-27,6.689139e-20,3.938842e-12,1.961980e-35,7.011342e-40,1.000000e-60,1.000000e-60,9.638674e-35,7.228572e-31,1.000000e-60,1.000000e-60,5.893922e-30,6.930761e-01,1.000000e-60,7.410627e-13,1.908211e-05,4.120056e-18,4.019181e-13,6.173667e-01
5.415952e+02,1.608648e-06,5.974486e-19,5.443312e-18,1.837403e-01,4.099980e-16,1.792426e-02,3.833165e-09,4.520460e-04,1.000000e-60,1.000000e-60,1.453233e-24,1.237748e-26,1.055200e-11,8.942510e-02,1.047893e-02,5.381600e-03,1.396617e-17,2.208698e-04,1.399882e-19,2.438146e-15,5.153531e-05,1.675951e-27,3.805290e-07,3.427488e-20,8.263576e-05,4.498496e-17,6.209037e-05,2.198827e-23,1.615415e-09,1.123711e-11,1.000000e-60,8.824887e-37,1.000000e-60,1.000000e-60,4.161240e-25,6.760448e-27,6.555594e-20,3.860205e-12,1.013070e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.084251e-31,1.000000e-60,1.000000e-60,3.788292e-30,6.921599e-01,1.000000e-60,5.387892e-13,1.870633e-05,2.539905e-18,3.931711e-13,6.250060e-01
5.363794e+02,1.575451e-06,3.580588e-19,3.529370e-18,1.840028e-01,2.601435e-16,1.755457e-02,3.031823e-09,4.428058e-04,3.855315e-33,1.000000e-60,8.721006e-25,5.454328e-27,7.318929e-12,9.080543e-02,1.026290e-02,5.270608e-03,9.372835e-18,2.161686e-04,8.880213e-20,1.396406e-15,5.047176e-05,8.930376e-28,3.726783e-07,2.085947e-20,8.092908e-05,2.901490e-17,6.080922e-05,1.353619e-23,1.582084e-09,1.100531e-11,4.497207e-35,3.795065e-37,1.000000e-60,1.000000e-60,2.341420e-25,5.022343e-27,6.420367e-20,3.780577e-12,5.229637e-36,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.938114e-31,1.000000e-60,1.000000e-60,2.413945e-30,6.912322e-01,1.000000e-60,3.841690e-13,1.832398e-05,1.542762e-18,3.845465e-13,6.327415e-01
5.311088e+02,1.541860e-06,2.120202e-19,2.259288e-18,1.842685e-01,1.631272e-16,1.718042e-02,2.380856e-09,4.334290e-04,1.443115e-33,1.328555e-34,5.202422e-25,2.346883e-27,5.014144e-12,9.220236e-02,1.004423e-02,5.158275e-03,6.224031e-18,2.114606e-04,5.560090e-20,7.847151e-16,4.939562e-05,4.678589e-28,3.647336e-07,1.250427e-20,7.920264e-05,1.852449e-17,5.951281e-05,8.218289e-24,1.548356e-09,1.077072e-11,6.422120e-34,1.648151e-37,1.000000e-60,1.000000e-60,1.299143e-25,3.975778e-27,6.283514e-20,3.699992e-12,2.865584e-36,1.000000e-60,1.000000e-60,1.000000e-60,5.479811e-35,6.790223e-31,1.000000e-60,1.000000e-60,1.519309e-30,6.902933e-01,1.000000e-60,2.686087e-13,1.793574e-05,9.230274e-19,3.759881e-13,6.405699e-01
5.257855e+02,1.507887e-06,1.239704e-19,1.427370e-18,1.845373e-01,1.010582e-16,1.680195e-02,1.856103e-09,4.239249e-04,9.686933e-33,5.112898e-34,3.078627e-25,9.855647e-28,3.392127e-12,9.361535e-02,9.823011e-03,5.044644e-03,4.088559e-18,2.067336e-04,3.435064e-20,4.325311e-16,4.830722e-05,2.408713e-28,3.566977e-07,7.380528e-21,7.745686e-05,1.171185e-17,5.820158e-05,4.919027e-24,1.514242e-09,1.053343e-11,1.226452e-34,6.420529e-38,1.000000e-60,1.000000e-60,7.103649e-26,2.745821e-27,6.145086e-20,3.618479e-12,1.402822e-36,1.000000e-60,1.000000e-60,1.000000e-60,1.888369e-34,6.640630e-31,1.000000e-60,1.000000e-60,9.189349e-31,6.893437e-01,1.000000e-60,1.841666e-13,1.754215e-05,5.437649e-19,3.674534e-13,6.484883e-01
5.204111e+02,1.473540e-06,7.153120e-20,8.896564e-19,1.848092e-01,6.182511e-17,1.641929e-02,1.436371e-09,4.143013e-04,5.268764e-33,1.046957e-34,1.803856e-25,4.037349e-28,2.265378e-12,9.504396e-02,9.599326e-03,4.929753e-03,2.656139e-18,2.019790e-04,2.093327e-20,2.337568e-16,4.720687e-05,1.217907e-28,3.485732e-07,4.287576e-21,7.569214e-05,7.334996e-18,5.687592e-05,2.901332e-24,1.479752e-09,1.029352e-11,1.000000e-60,2.796594e-38,1.000000e-60,1.000000e-60,3.825120e-26,1.817477e-27,6.005127e-20,3.536066e-12,6.898234e-37,1.000000e-60,1.000000e-60,1.000000e-60,7.545402e-35,6.489385e-31,1.000000e-60,1.000000e-60,5.333906e-31,6.883835e-01,1.000000e-60,1.238287e-13,1.714359e-05,3.152912e-19,3.589115e-13,6.564942e-01
5.149871e+02,1.438829e-06,4.070092e-20,5.468141e-19,1.850839e-01,3.733281e-17,1.603253e-02,1.103277e-09,4.045644e-04,1.000000e-60,1.000000e-60,1.044743e-25,1.612447e-28,1.492963e-12,9.648781e-02,9.373240e-03,4.813635e-03,1.706062e-18,1.971907e-04,1.257866e-20,1.238156e-16,4.609484e-05,6.043923e-29,3.403622e-07,2.450371e-21,7.390882e-05,4.551535e-18,5.553615e-05,1.685465e-24,1.444895e-09,1.005106e-11,1.000000e-60,1.434085e-38,1.000000e-60,1.000000e-60,2.026808e-26,1.265339e-27,5.863675e-20,3.452773e-12,3.673107e-37,2.045801e-40,1.000000e-60,1.000000e-60,1.000000e-60,6.336526e-31,1.000000e-60,1.000000e-60,3.290971e-31,6.874131e-01,1.000000e-60,8.165698e-14,1.674039e-05,1.798533e-19,3.503397e-13,6.645856e-01
5.095152e+02,1.403762e-06,2.282110e-20,3.312849e-19,1.853614e-01,2.223941e-17,1.564181e-02,8.410688e-10,3.947200e-04,1.000000e-60,1.512916e-34,5.972496e-26,6.275576e-29,9.705960e-13,9.794646e-02,9.144824e-03,4.696324e-03,1.083182e-18,1.923648e-04,7.450517e-21,6.425224e-17,4.497143e-05,2.941440e-29,3.320670e-07,1.377047e-21,7.210738e-05,2.798663e-18,5.418266e-05,9.638925e-25,1.409681e-09,9.806104e-12,1.000000e-60,1.044550e-38,1.000000e-60,1.000000e-60,1.055959e-26,8.217983e-28,5.720772e-20,3.368626e-12,2.036896e-37,8.156302e-40,1.000000e-60,1.000000e-60,1.318377e-34,6.182100e-31,1.000000e-60,1.000000e-60,1.923715e-31,6.864327e-01,1.000000e-60,5.281855e-14,1.633279e-05,1.008866e-19,3.417226e-13,6.727599e-01
5.039972e+02,1.368353e-06,1.260058e-20,1.977560e-19,1.856417e-01,1.306266e-17,1.524726e-02,6.363669e-10,3.847737e-04,1.000000e-60,1.000000e-60,3.366036e-26,2.379500e-29,6.222300e-13,9.941941e-02,8.914165e-03,4.577864e-03,6.796631e-19,1.874995e-04,4.348845e-21,3.265629e-17,4.383703e-05,1.403179e-29,3.236908e-07,7.606296e-22,7.028839e-05,1.705283e-18,5.281593e-05,5.423892e-25,1.374122e-09,9.558753e-12,1.000000e-60,2.647495e-39,1.000000e-60,1.000000e-60,5.405257e-27,6.131280e-28,5.576471e-20,3.283655e-12,1.003018e-37,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.026161e-31,1.000000e-60,1.000000e-60,9.859022e-32,6.854428e-01,1.000000e-60,3.351740e-14,1.592104e-05,5.562502e-20,3.330503e-13,6.810143e-01
4.984346e+02,1.332611e-06,6.846097e-21,1.162608e-19,1.859246e-01,7.560631e-18,1.484900e-02,4.778965e-10,3.747302e-04,1.750312e-33,1.000000e-60,1.868264e-26,8.788466e-30,3.931958e-13,1.009062e-01,8.681332e-03,4.458290e-03,4.214133e-19,1.825935e-04,2.500826e-21,1.625109e-17,4.269198e-05,6.554867e-30,3.152357e-07,4.127626e-22,6.845235e-05,1.029604e-18,5.143635e-05,3.001481e-25,1.338230e-09,9.309075e-12,1.016846e-34,1.000000e-60,1.000000e-60,1.000000e-60,2.716221e-27,6.067235e-28,5.430812e-20,3.197885e-12,1.757240e-38,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.868755e-31,1.000000e-60,1.000000e-60,6.848101e-32,6.844435e-01,1.000000e-60,2.086867e-14,1.550532e-05,3.013180e-20,3.243162e-13,6.893463e-01
4.928280e+02,1.296539e-06,3.656904e-21,6.727941e-20,1.862101e-01,4.309085e-18,1.444707e-02,3.562411e-10,3.645916e-04,1.000000e-60,1.000000e-60,1.020167e-26,3.161726e-30,2.447871e-13,1.024067e-01,8.446350e-03,4.337613e-03,2.581497e-19,1.776457e-04,1.416381e-21,7.915546e-18,4.153639e-05,2.989514e-30,3.067029e-07,2.199266e-22,6.659943e-05,6.158713e-19,5.004407e-05,1.632372e-25,1.302006e-09,9.057097e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.338662e-27,2.963103e-28,5.283811e-20,3.111325e-12,1.000000e-60,4.100280e-41,1.000000e-60,1.000000e-60,6.636562e-35,5.709900e-31,1.000000e-60,1.000000e-60,3.136540e-32,6.834350e-01,1.000000e-60,1.274831e-14,1.508570e-05,1.602684e-20,3.155151e-13,6.977551e-01
4.871765e+02,1.260135e-06,1.918452e-21,3.830012e-20,1.864983e-01,2.416161e-18,1.404142e-02,2.636283e-10,3.543574e-04,4.383832e-33,1.000000e-60,5.474818e-27,1.108143e-30,1.500413e-13,1.039211e-01,8.209193e-03,4.215820e-03,1.562086e-19,1.726544e-04,7.897833e-22,3.772076e-18,4.037011e-05,1.344622e-30,2.980911e-07,1.149734e-22,6.472940e-05,3.648629e-19,4.863891e-05,8.718024e-26,1.265448e-09,8.802788e-12,1.000000e-60,2.670036e-39,1.000000e-60,1.000000e-60,6.462944e-28,1.625889e-28,5.135451e-20,3.023964e-12,4.808289e-38,8.616328e-40,1.000000e-60,1.000000e-60,1.000000e-60,5.549575e-31,1.000000e-60,1.000000e-60,2.799078e-32,6.824172e-01,1.000000e-60,7.639490e-15,1.466216e-05,8.364351e-21,3.066413e-13,7.062416e-01
4.814785e+02,1.223386e-06,9.872935e-22,2.143313e-20,1.867892e-01,1.331487e-18,1.363194e-02,1.937226e-10,3.440255e-04,1.581732e-33,1.241965e-35,2.884663e-27,3.794477e-31,9.047995e-14,1.054497e-01,7.969797e-03,4.092877e-03,9.335857e-20,1.676173e-04,4.334316e-22,1.757964e-18,3.919283e-05,5.812226e-31,2.893981e-07,5.892760e-23,6.284173e-05,2.140247e-19,4.722049e-05,4.568224e-26,1.228545e-09,8.546079e-12,6.945767e-35,1.000000e-60,1.000000e-60,1.000000e-60,3.052634e-28,3.054714e-28,4.985690e-20,2.935779e-12,7.330860e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.387737e-31,1.000000e-60,1.000000e-60,1.058639e-32,6.813898e-01,1.000000e-60,4.489381e-15,1.423460e-05,4.279959e-21,2.976897e-13,7.148083e-01
4.757318e+02,1.186281e-06,4.977948e-22,1.178257e-20,1.870829e-01,7.203376e-19,1.321849e-02,1.414104e-10,3.335925e-04,1.000000e-60,1.000000e-60,1.490825e-27,1.267869e-31,5.363658e-14,1.069932e-01,7.728078e-03,3.968742e-03,5.510830e-20,1.625322e-04,2.340515e-22,8.010153e-19,3.800412e-05,2.472228e-31,2.806207e-07,2.958690e-23,6.093576e-05,1.242818e-19,4.578831e-05,2.346428e-26,1.191284e-09,8.286880e-12,3.966538e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.408588e-28,2.431677e-28,4.834477e-20,2.846738e-12,6.021891e-39,2.620972e-41,1.000000e-60,1.000000e-60,1.000000e-60,5.224329e-31,1.000000e-60,1.000000e-60,1.207073e-32,6.803524e-01,1.000000e-60,2.585998e-15,1.380289e-05,2.145504e-21,2.886550e-13,7.234580e-01
4.699344e+02,1.148807e-06,2.455833e-22,6.359314e-21,1.873795e-01,3.821429e-19,1.280092e-02,1.026100e-10,3.230552e-04,3.232390e-33,3.955303e-34,7.550952e-28,4.145592e-32,3.123055e-14,1.085521e-01,7.483951e-03,3.843371e-03,3.213668e-20,1.573971e-04,1.243577e-22,3.568261e-19,3.680359e-05,1.010841e-31,2.717560e-07,1.454261e-23,5.901082e-05,7.144680e-20,4.434187e-05,1.180379e-26,1.153651e-09,8.025101e-12,1.969457e-35,1.000000e-60,1.000000e-60,1.000000e-60,6.340486e-29,1.611023e-28,4.681758e-20,2.756810e-12,1.000000e-60,1.560758e-40,1.000000e-60,1.000000e-60,2.592269e-34,5.059295e-31,1.000000e-60,1.000000e-60,1.136405e-32,6.793047e-01,1.000000e-60,1.459416e-15,1.336687e-05,1.052946e-21,2.795327e-13,7.321939e-01
4.640843e+02,1.110953e-06,1.183933e-22,3.368441e-21,1.876792e-01,1.985679e-19,1.237912e-02,7.408521e-11,3.124107e-04,2.760719e-33,1.297224e-34,3.745975e-28,1.340554e-32,1.784681e-14,1.101268e-01,7.237347e-03,3.716728e-03,1.852415e-20,1.522102e-04,6.503063e-23,1.554422e-19,3.559087e-05,4.026404e-32,2.628014e-07,6.994237e-24,5.706634e-05,4.067658e-20,4.288076e-05,5.811301e-27,1.115637e-09,7.760665e-12,2.040752e-35,1.000000e-60,1.000000e-60,1.000000e-60,2.780022e-29,8.445348e-29,4.527489e-20,2.665970e-12,1.000000e-60,1.183989e-40,1.000000e-60,1.000000e-60,6.635172e-35,4.892585e-31,1.000000e-60,1.000000e-60,1.068605e-32,6.782464e-01,1.000000e-60,8.065512e-16,1.292642e-05,5.056667e-22,2.703195e-13,7.410184e-01
4.581800e+02,1.072708e-06,5.570236e-23,1.750908e-21,1.879819e-01,1.009472e-19,1.195297e-02,5.329776e-11,3.016562e-04,1.000000e-60,1.355558e-34,1.819694e-28,4.225329e-33,1.000177e-14,1.117177e-01,6.988202e-03,3.588779e-03,1.056397e-20,1.469701e-04,3.349095e-23,6.626114e-20,3.436565e-05,1.531085e-32,2.537544e-07,3.291000e-24,5.510183e-05,2.295236e-20,4.140459e-05,2.798604e-27,1.077231e-09,7.493504e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.185524e-29,1.000000e-60,4.371630e-20,2.574194e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,8.736339e-35,4.724158e-31,1.000000e-60,1.000000e-60,1.000000e-60,6.771771e-01,1.000000e-60,4.363162e-16,1.248143e-05,2.375960e-22,2.610123e-13,7.499338e-01
4.522195e+02,1.034063e-06,2.554247e-23,8.934251e-22,1.882878e-01,5.015136e-20,1.152235e-02,3.827035e-11,2.907889e-04,1.000000e-60,1.000000e-60,8.656995e-29,1.424372e-33,5.493054e-15,1.133253e-01,6.736444e-03,3.459490e-03,5.967472e-21,1.416752e-04,1.700274e-23,2.766448e-20,3.312759e-05,5.923881e-33,2.446126e-07,1.515393e-24,5.311673e-05,1.285031e-20,3.991294e-05,1.318034e-27,1.038423e-09,7.223542e-12,4.366494e-39,3.859542e-40,1.000000e-60,1.000000e-60,4.909917e-30,1.000000e-60,4.214138e-20,2.481456e-12,1.000000e-60,2.086206e-47,1.000000e-60,1.000000e-60,1.000000e-60,4.553965e-31,1.000000e-60,1.000000e-60,1.791207e-34,6.760967e-01,1.000000e-60,2.309546e-16,1.203177e-05,1.092574e-22,2.516081e-13,7.589427e-01
4.462008e+02,9.950031e-07,1.140006e-23,4.479491e-22,1.885970e-01,2.432040e-20,1.108712e-02,2.748416e-11,2.798051e-04,2.853934e-33,1.000000e-60,4.036446e-29,5.719684e-34,2.954500e-15,1.149501e-01,6.481990e-03,3.328815e-03,3.344123e-21,1.363236e-04,8.520472e-24,1.132604e-20,3.187627e-05,1.158435e-33,2.353729e-07,6.834994e-25,5.111036e-05,7.148896e-21,3.840532e-05,6.071897e-28,9.991987e-10,6.950688e-12,2.788177e-39,1.000000e-60,1.000000e-60,1.000000e-60,1.971319e-30,1.000000e-60,4.054958e-20,2.387724e-12,1.000000e-60,5.893108e-47,1.000000e-60,1.000000e-60,1.000000e-60,4.381949e-31,1.000000e-60,1.000000e-60,7.079818e-35,6.750047e-01,1.000000e-60,1.195920e-16,1.157730e-05,4.921555e-23,2.421036e-13,7.680482e-01
4.401215e+02,9.555153e-07,4.945690e-24,2.211017e-22,1.889096e-01,1.149934e-20,1.064711e-02,1.978439e-11,2.687008e-04,1.000000e-60,1.000000e-60,1.847060e-29,1.000000e-60,1.555433e-15,1.165927e-01,6.224745e-03,3.196707e-03,1.862106e-21,1.309134e-04,4.221114e-24,4.552976e-21,3.061122e-05,9.871593e-34,2.260319e-07,3.025500e-25,4.908199e-05,3.958317e-21,3.688116e-05,2.738663e-28,9.595445e-10,6.674843e-12,1.000000e-60,7.352965e-40,1.000000e-60,1.000000e-60,7.663235e-31,1.000000e-60,3.894034e-20,2.292965e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.208046e-31,1.000000e-60,1.000000e-60,2.082812e-35,6.739007e-01,1.000000e-60,6.057906e-17,1.111784e-05,2.175802e-23,2.324951e-13,7.772534e-01
4.339795e+02,9.155868e-07,2.083071e-24,1.077876e-22,1.892257e-01,5.296337e-21,1.020220e-02,1.430815e-11,2.574725e-04,1.000000e-60,1.000000e-60,8.322584e-30,5.483714e-35,8.013011e-16,1.182536e-01,5.964629e-03,3.063125e-03,1.032029e-21,1.254428e-04,2.070926e-24,1.799837e-21,2.933206e-05,3.744335e-34,2.165866e-07,1.318769e-25,4.703098e-05,2.185154e-21,3.533999e-05,1.211903e-28,9.194475e-10,6.395918e-12,6.194621e-39,1.294960e-40,1.000000e-60,1.000000e-60,2.879748e-31,1.000000e-60,3.731313e-20,2.197148e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.032203e-31,1.000000e-60,1.000000e-60,5.103230e-36,6.727843e-01,1.000000e-60,3.003149e-17,1.065326e-05,9.472378e-24,2.227795e-13,7.865614e-01
4.277730e+02,8.752074e-07,8.509816e-25,5.216113e-23,1.895453e-01,2.374504e-21,9.752257e-03,1.041732e-11,2.461175e-04,1.000000e-60,3.003346e-35,3.712025e-30,2.806486e-35,4.039782e-16,1.199334e-01,5.701575e-03,2.928034e-03,5.701038e-22,1.199105e-04,1.007793e-24,7.007191e-22,2.803845e-05,1.000000e-60,2.070346e-07,5.690081e-26,4.495681e-05,1.204433e-21,3.378142e-05,5.280643e-29,8.788979e-10,6.113844e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.043724e-31,1.000000e-60,3.566756e-20,2.100249e-12,1.000000e-60,8.292340e-48,1.000000e-60,1.000000e-60,1.000000e-60,3.854374e-31,1.000000e-60,1.000000e-60,1.000000e-60,6.716554e-01,1.000000e-60,1.458560e-17,1.018342e-05,4.081996e-24,2.129543e-13,7.959745e-01
4.215005e+02,8.343681e-07,3.369818e-25,2.523550e-23,1.898686e-01,1.035912e-21,9.297192e-03,7.648656e-12,2.346330e-04,1.000000e-60,5.011191e-35,1.647618e-30,1.000000e-60,1.994409e-16,1.216322e-01,5.435526e-03,2.791405e-03,3.142126e-22,1.143151e-04,4.870853e-25,2.691099e-22,2.673011e-05,1.000000e-60,1.973739e-07,2.448017e-26,4.285901e-05,6.635056e-22,3.220510e-05,2.278445e-29,8.378863e-10,5.828557e-12,4.531139e-39,2.270714e-39,1.000000e-60,1.000000e-60,3.655349e-32,1.000000e-60,3.400325e-20,2.002246e-12,5.484710e-41,1.000000e-60,1.000000e-60,1.000000e-60,2.732043e-35,3.674519e-31,1.000000e-60,1.000000e-60,1.000000e-60,6.705136e-01,1.000000e-60,6.953539e-18,9.708240e-06,1.753921e-24,2.030173e-13,8.054949e-01
