T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.976364e+02,3.275285e-05,4.146747e-13,3.209870e-13,1.745536e-01,3.015112e-11,2.902955e-02,1.203408e-06,1.729344e-03,1.000000e-60,2.168974e-27,1.646201e-17,1.313464e-18,1.597812e-08,4.911452e-02,1.835699e-02,6.959582e-03,7.980292e-13,1.067958e-03,2.084937e-14,2.916023e-10,1.949285e-04,7.415802e-21,6.229723e-07,4.288235e-15,1.644668e-04,2.247341e-12,1.176231e-04,1.048787e-17,2.109410e-08,2.821028e-11,9.947201e-32,9.785127e-27,1.487338e-26,2.433054e-21,1.219685e-18,2.705494e-21,1.047253e-17,2.198104e-11,3.149969e-26,3.021017e-36,1.277130e-22,5.323072e-31,3.694892e-28,1.261819e-26,6.236009e-27,2.209927e-19,3.572377e-25,7.186740e-01,1.000000e-60,4.561320e-11,2.806054e-06,3.495113e-13,9.834935e-11,4.039292e-01
6.994100e+02,3.296342e-05,4.672096e-13,3.583055e-13,1.742239e-01,3.287503e-11,2.918532e-02,1.259528e-06,1.736884e-03,7.493242e-33,2.830096e-27,1.909185e-17,1.523108e-18,1.702454e-08,4.944981e-02,1.845259e-02,6.995742e-03,8.773751e-13,1.080398e-03,2.303911e-14,3.195797e-10,1.962390e-04,8.406259e-21,6.262889e-07,4.746217e-15,1.653423e-04,2.474351e-12,1.183935e-04,1.168164e-17,2.126708e-08,2.836096e-11,1.327181e-31,1.221623e-26,1.625297e-26,2.447047e-21,1.389687e-18,2.939794e-21,1.053716e-17,2.210657e-11,3.907043e-26,3.405857e-36,1.285320e-22,5.776045e-31,4.790768e-28,1.270238e-26,6.271100e-27,2.222840e-19,3.905532e-25,7.183577e-01,1.000000e-60,4.694723e-11,2.811695e-06,3.875473e-13,9.992336e-11,4.065668e-01
7.011230e+02,3.317122e-05,5.239496e-13,3.982799e-13,1.739007e-01,3.571555e-11,2.933675e-02,1.315876e-06,1.744157e-03,1.000000e-60,3.653252e-27,2.200805e-17,1.755470e-18,1.809363e-08,4.978708e-02,1.854542e-02,7.030785e-03,9.614030e-13,1.092876e-03,2.536785e-14,3.489088e-10,1.975382e-04,9.480838e-21,6.295068e-07,5.231851e-15,1.661920e-04,2.714446e-12,1.191549e-04,1.295994e-17,2.144049e-08,2.850666e-11,1.750885e-31,1.512884e-26,1.770442e-26,2.460725e-21,1.575274e-18,3.185089e-21,1.060091e-17,2.222908e-11,4.809491e-26,3.821636e-36,1.293452e-22,6.250135e-31,6.146891e-28,1.278611e-26,6.305305e-27,2.235496e-19,4.254951e-25,7.180414e-01,1.000000e-60,4.825994e-11,2.816976e-06,4.279659e-13,1.015165e-10,4.092042e-01
7.027723e+02,3.337586e-05,5.847700e-13,4.407733e-13,1.735842e-01,3.865769e-11,2.948360e-02,1.372188e-06,1.751160e-03,1.000000e-60,4.664164e-27,2.521300e-17,2.010707e-18,1.918049e-08,5.012697e-02,1.863534e-02,7.064656e-03,1.049837e-12,1.105354e-03,2.782861e-14,3.794621e-10,1.988247e-04,1.063723e-20,6.326202e-07,5.743196e-15,1.670144e-04,2.966721e-12,1.199062e-04,1.431905e-17,2.161381e-08,2.864699e-11,2.283110e-31,1.857870e-26,1.922217e-26,2.474062e-21,1.776244e-18,3.440464e-21,1.066365e-17,2.234835e-11,5.873369e-26,4.267414e-36,1.301516e-22,6.743767e-31,7.802636e-28,1.286924e-26,6.338553e-27,2.247873e-19,4.619074e-25,7.177247e-01,1.000000e-60,4.954804e-11,2.821939e-06,4.706125e-13,1.031220e-10,4.118446e-01
7.043561e+02,3.357707e-05,6.495070e-13,4.856180e-13,1.732744e-01,4.168588e-11,2.962577e-02,1.428231e-06,1.757895e-03,1.000000e-60,5.889209e-27,2.870566e-17,2.288698e-18,2.028065e-08,5.047057e-02,1.872230e-02,7.097325e-03,1.142378e-12,1.117807e-03,3.041357e-14,4.111105e-10,2.000981e-04,1.187212e-20,6.356260e-07,6.278095e-15,1.678087e-04,3.230194e-12,1.206470e-04,1.575438e-17,2.178661e-08,2.878169e-11,2.942271e-31,2.261972e-26,2.080033e-26,2.487045e-21,1.992229e-18,3.704991e-21,1.072532e-17,2.246421e-11,7.114063e-26,4.741924e-36,1.309507e-22,7.255396e-31,9.798035e-28,1.295168e-26,6.370799e-27,2.259957e-19,4.996261e-25,7.174069e-01,1.000000e-60,5.080938e-11,2.826636e-06,5.153127e-13,1.047334e-10,4.144946e-01
7.058747e+02,3.377487e-05,7.180117e-13,5.326502e-13,1.729706e-01,4.478622e-11,2.976335e-02,1.483838e-06,1.764374e-03,1.000000e-60,7.355836e-27,3.248424e-17,2.589258e-18,2.139089e-08,5.081973e-02,1.880635e-02,7.128811e-03,1.238772e-12,1.130223e-03,3.311616e-14,4.437497e-10,2.013600e-04,1.318214e-20,6.385254e-07,6.834597e-15,1.685752e-04,3.504013e-12,1.213778e-04,1.726159e-17,2.195859e-08,2.891067e-11,3.741745e-31,2.730582e-26,2.243386e-26,2.499676e-21,2.222871e-18,3.977933e-21,1.078591e-17,2.257667e-11,8.546879e-26,5.244469e-36,1.317430e-22,7.783955e-31,1.217452e-27,1.303340e-26,6.402038e-27,2.271751e-19,5.385083e-25,7.170865e-01,1.000000e-60,5.204377e-11,2.831129e-06,5.619071e-13,1.063460e-10,4.171664e-01
7.073275e+02,3.396917e-05,7.900361e-13,5.816284e-13,1.726724e-01,4.794104e-11,2.989637e-02,1.538804e-06,1.770606e-03,4.510855e-33,9.089474e-27,3.653981e-17,2.911628e-18,2.250729e-08,5.117660e-02,1.888755e-02,7.159117e-03,1.338654e-12,1.142591e-03,3.592648e-14,4.772447e-10,2.026118e-04,1.456163e-20,6.413179e-07,7.410002e-15,1.693139e-04,3.786986e-12,1.220990e-04,1.883395e-17,2.212930e-08,2.903371e-11,4.714995e-31,3.268159e-26,2.411577e-26,2.511952e-21,2.467432e-18,4.258280e-21,1.084537e-17,2.268565e-11,1.018419e-25,5.771084e-36,1.325283e-22,8.327709e-31,1.496998e-27,1.311435e-26,6.432248e-27,2.283250e-19,5.783650e-25,7.167618e-01,1.000000e-60,5.325062e-11,2.835483e-06,6.101720e-13,1.079541e-10,4.198738e-01
7.087170e+02,3.416038e-05,8.654543e-13,6.323790e-13,1.723781e-01,5.113825e-11,3.002520e-02,1.593053e-06,1.776618e-03,5.471223e-33,1.111788e-26,4.086840e-17,3.255432e-18,2.362868e-08,5.154496e-02,1.896611e-02,7.188321e-03,1.441850e-12,1.154933e-03,3.883998e-14,5.115350e-10,2.038590e-04,1.600673e-20,6.440099e-07,8.002604e-15,1.700266e-04,4.078451e-12,1.228132e-04,2.046704e-17,2.229867e-08,2.915088e-11,5.882647e-31,3.879655e-26,2.584218e-26,2.523899e-21,2.725544e-18,4.545607e-21,1.090380e-17,2.279135e-11,1.203982e-25,6.324397e-36,1.333080e-22,8.886309e-31,1.822596e-27,1.319462e-26,6.461474e-27,2.294475e-19,6.190814e-25,7.164297e-01,1.000000e-60,5.443272e-11,2.839782e-06,6.599651e-13,1.095553e-10,4.226422e-01
7.100445e+02,3.434886e-05,9.440664e-13,6.846515e-13,1.720862e-01,5.436185e-11,3.015017e-02,1.646469e-06,1.782434e-03,1.000000e-60,1.346603e-26,4.545984e-17,3.619791e-18,2.475350e-08,5.192976e-02,1.904227e-02,7.216484e-03,1.548103e-12,1.167277e-03,4.184968e-14,5.465418e-10,2.051076e-04,1.751144e-20,6.466066e-07,8.610033e-15,1.707146e-04,4.377469e-12,1.235230e-04,2.215414e-17,2.246645e-08,2.926207e-11,7.248722e-31,4.568958e-26,2.760747e-26,2.535539e-21,2.996538e-18,4.839284e-21,1.096124e-17,2.289392e-11,1.412425e-25,6.890445e-36,1.340831e-22,9.459108e-31,2.197956e-27,1.327427e-26,6.489742e-27,2.305444e-19,6.605014e-25,7.160865e-01,1.000000e-60,5.559284e-11,2.844126e-06,7.110865e-13,1.111466e-10,4.255042e-01
7.113017e+02,3.453378e-05,1.025034e-12,7.377363e-13,1.717964e-01,5.756928e-11,3.027081e-02,1.698545e-06,1.788040e-03,1.000000e-60,1.613463e-26,5.026302e-17,4.000560e-18,2.587241e-08,5.233521e-02,1.911574e-02,7.243485e-03,1.656327e-12,1.179579e-03,4.492498e-14,5.819310e-10,2.063573e-04,1.905645e-20,6.490955e-07,9.224943e-15,1.713748e-04,4.680725e-12,1.242273e-04,2.387396e-17,2.263117e-08,2.936634e-11,8.826554e-31,5.332893e-26,2.939182e-26,2.546819e-21,3.277456e-18,5.136447e-21,1.101735e-17,2.299279e-11,1.642663e-25,7.492380e-36,1.348490e-22,1.004095e-30,2.622954e-27,1.335277e-26,6.516882e-27,2.316100e-19,7.021377e-25,7.157290e-01,1.000000e-60,5.672670e-11,2.848608e-06,7.629142e-13,1.127131e-10,4.284854e-01
7.124842e+02,3.471506e-05,1.107627e-12,7.909452e-13,1.715066e-01,6.072187e-11,3.038720e-02,1.748923e-06,1.793454e-03,1.000000e-60,1.911646e-26,5.522756e-17,4.393627e-18,2.697976e-08,5.276989e-02,1.918658e-02,7.269311e-03,1.765635e-12,1.191859e-03,4.804068e-14,6.174608e-10,2.076154e-04,2.062291e-20,6.514745e-07,9.840771e-15,1.720067e-04,4.985397e-12,1.249285e-04,2.560611e-17,2.279177e-08,2.946298e-11,1.062016e-30,6.166495e-26,3.117798e-26,2.557731e-21,3.565584e-18,5.434869e-21,1.107196e-17,2.308780e-11,1.893080e-25,8.080057e-36,1.356033e-22,1.062807e-30,3.096325e-27,1.342986e-26,6.542815e-27,2.326424e-19,7.435685e-25,7.153505e-01,1.000000e-60,5.783545e-11,2.853382e-06,8.148872e-13,1.142445e-10,4.316409e-01
7.135772e+02,3.489151e-05,1.190241e-12,8.429311e-13,1.712153e-01,6.374466e-11,3.049867e-02,1.796774e-06,1.798660e-03,3.631854e-34,2.235502e-26,6.024228e-17,4.790024e-18,2.806100e-08,5.324464e-02,1.925441e-02,7.293773e-03,1.874048e-12,1.204079e-03,5.114003e-14,6.525734e-10,2.088855e-04,2.217269e-20,6.537241e-07,1.044415e-14,1.726053e-04,5.285479e-12,1.256266e-04,2.730932e-17,2.294566e-08,2.955027e-11,1.260221e-30,7.051801e-26,3.292936e-26,2.568192e-21,3.854961e-18,5.729432e-21,1.112447e-17,2.317806e-11,2.158173e-25,8.672322e-36,1.363370e-22,1.121123e-30,3.609196e-27,1.350459e-26,6.567253e-27,2.336323e-19,7.839294e-25,7.149431e-01,1.000000e-60,5.891397e-11,2.858644e-06,8.658642e-13,1.157167e-10,4.350382e-01
7.145412e+02,3.505851e-05,1.269017e-12,8.908069e-13,1.709248e-01,6.647858e-11,3.060249e-02,1.840133e-06,1.803555e-03,1.000000e-60,2.566671e-26,6.504492e-17,5.168788e-18,2.907739e-08,5.376855e-02,1.931760e-02,7.316202e-03,1.976754e-12,1.215991e-03,5.408461e-14,6.858643e-10,2.101527e-04,2.362148e-20,6.557805e-07,1.100513e-14,1.731538e-04,5.566964e-12,1.263098e-04,2.889243e-17,2.308658e-08,2.962432e-11,1.465761e-30,7.938179e-26,3.456165e-26,2.577917e-21,4.131403e-18,6.007524e-21,1.117311e-17,2.326085e-11,2.422706e-25,9.223771e-36,1.370241e-22,1.176604e-30,4.132975e-27,1.357434e-26,6.589385e-27,2.345499e-19,8.212746e-25,7.145007e-01,1.000000e-60,5.993788e-11,2.864597e-06,9.132907e-13,1.170710e-10,4.387265e-01
7.153183e+02,3.520889e-05,1.337888e-12,9.302046e-13,1.706392e-01,6.868789e-11,3.069451e-02,1.876092e-06,1.807976e-03,1.000000e-60,2.870854e-26,6.921731e-17,5.496615e-18,2.996970e-08,5.435251e-02,1.937365e-02,7.335604e-03,2.066252e-12,1.227199e-03,5.665729e-14,7.151579e-10,2.113905e-04,2.483949e-20,6.575486e-07,1.147812e-14,1.736273e-04,5.808280e-12,1.269591e-04,3.021581e-17,2.320512e-08,2.967961e-11,1.656885e-30,8.736169e-26,3.594524e-26,2.586468e-21,4.372473e-18,6.249541e-21,1.121520e-17,2.333209e-11,2.659964e-25,9.689481e-36,1.376239e-22,1.225391e-30,4.614517e-27,1.363503e-26,6.608008e-27,2.353498e-19,8.526593e-25,7.140167e-01,1.000000e-60,6.086922e-11,2.871502e-06,9.532735e-13,1.182195e-10,4.427625e-01
7.158227e+02,3.533099e-05,1.387610e-12,9.548206e-13,1.703680e-01,7.003542e-11,3.076805e-02,1.900360e-06,1.811651e-03,3.831467e-34,3.092052e-26,7.212752e-17,5.723370e-18,3.064630e-08,5.500252e-02,1.941854e-02,7.350424e-03,2.131113e-12,1.237011e-03,5.852623e-14,7.371072e-10,2.125439e-04,2.563647e-20,6.588813e-07,1.179599e-14,1.739868e-04,5.977093e-12,1.275393e-04,3.107515e-17,2.328731e-08,2.970842e-11,1.796906e-30,9.304077e-26,3.688709e-26,2.593159e-21,4.544113e-18,6.425601e-21,1.124662e-17,2.338553e-11,2.827846e-25,7.146249e-34,1.380729e-22,1.261513e-30,4.967005e-27,1.368038e-26,6.621312e-27,2.359615e-19,8.738026e-25,7.134889e-01,1.000000e-60,6.164467e-11,2.879594e-06,9.800823e-13,1.190312e-10,4.471630e-01
7.159582e+02,3.540981e-05,1.407454e-12,9.579247e-13,1.701276e-01,7.016270e-11,3.081462e-02,1.908109e-06,1.814211e-03,5.414437e-33,3.164666e-26,7.306021e-17,5.792630e-18,3.099644e-08,5.570670e-02,1.944714e-02,7.358766e-03,2.158004e-12,1.244447e-03,5.930308e-14,7.477140e-10,2.135232e-04,2.580501e-20,6.596017e-07,1.188429e-14,1.741850e-04,6.036532e-12,1.279982e-04,3.124807e-17,2.331741e-08,2.970298e-11,1.842638e-30,9.479194e-26,3.717006e-26,2.597135e-21,4.607192e-18,6.500787e-21,1.126249e-17,2.341369e-11,2.878224e-25,1.006615e-35,1.382961e-22,1.277863e-30,5.088215e-27,1.370294e-26,6.627211e-27,2.362994e-19,8.797208e-25,7.129298e-01,1.000000e-60,6.217957e-11,2.888857e-06,9.873720e-13,1.193555e-10,4.518246e-01
7.156735e+02,3.543518e-05,1.391446e-12,9.365728e-13,1.699333e-01,6.891155e-11,3.082860e-02,1.896783e-06,1.815396e-03,3.900479e-34,3.055757e-26,7.164986e-17,5.676014e-18,3.095155e-08,5.643909e-02,1.945606e-02,7.359473e-03,2.139377e-12,1.248751e-03,5.876665e-14,7.445699e-10,2.142468e-04,2.524906e-20,6.596044e-07,1.170606e-14,1.741933e-04,5.966824e-12,1.282928e-04,3.063158e-17,2.328732e-08,2.966037e-11,1.773224e-30,9.181728e-26,3.668213e-26,2.597856e-21,4.540634e-18,6.455283e-21,1.126004e-17,2.341217e-11,2.787725e-25,9.855167e-36,1.382510e-22,1.270296e-30,4.925646e-27,1.369843e-26,6.624566e-27,2.363121e-19,8.681539e-25,7.123616e-01,1.000000e-60,6.241281e-11,2.898974e-06,9.720131e-13,1.191108e-10,4.565627e-01
7.149822e+02,3.540662e-05,1.341511e-12,8.931868e-13,1.697905e-01,6.640186e-11,3.080984e-02,1.867227e-06,1.815168e-03,3.272222e-34,2.787823e-26,6.808715e-17,5.389241e-18,3.051741e-08,5.717799e-02,1.944518e-02,7.352629e-03,2.077329e-12,1.249762e-03,5.697693e-14,7.280380e-10,2.146829e-04,2.403672e-20,6.589011e-07,1.128082e-14,1.740141e-04,5.775367e-12,1.284109e-04,2.929762e-17,2.320046e-08,2.958355e-11,1.603455e-30,8.467727e-26,3.547376e-26,2.595342e-21,4.352830e-18,6.294359e-21,1.123991e-17,2.338165e-11,2.573185e-25,9.394754e-36,1.379494e-22,1.239763e-30,4.512237e-27,1.366785e-26,6.613687e-27,2.360062e-19,8.402340e-25,7.118009e-01,1.000000e-60,6.233507e-11,2.909533e-06,9.357118e-13,1.183221e-10,4.612375e-01
7.139267e+02,3.532952e-05,1.264217e-12,8.329346e-13,1.696962e-01,6.289102e-11,3.076123e-02,1.822011e-06,1.813626e-03,4.007402e-34,2.415916e-26,6.288077e-17,4.973007e-18,2.974329e-08,5.791547e-02,1.941623e-02,7.338966e-03,1.979583e-12,1.247731e-03,5.415950e-14,7.001300e-10,2.148411e-04,2.232354e-20,6.575637e-07,1.065855e-14,1.736661e-04,5.484849e-12,1.283629e-04,2.741033e-17,2.306616e-08,2.947764e-11,1.370686e-30,7.471529e-26,3.368444e-26,2.589927e-21,4.069307e-18,6.037706e-21,1.120458e-17,2.332538e-11,2.274465e-25,8.744430e-36,1.374334e-22,1.190221e-30,3.931793e-27,1.361515e-26,6.595593e-27,2.354199e-19,7.990781e-25,7.112529e-01,1.000000e-60,6.196915e-11,2.920220e-06,8.827771e-13,1.170710e-10,4.658075e-01
7.125448e+02,3.521011e-05,1.166924e-12,7.611399e-13,1.696452e-01,5.864093e-11,3.068588e-02,1.763758e-06,1.810883e-03,1.865003e-34,1.997960e-26,5.658423e-17,4.471338e-18,2.868499e-08,5.865322e-02,1.937104e-02,7.319212e-03,1.854786e-12,1.243013e-03,5.056861e-14,6.631518e-10,2.147436e-04,2.027270e-20,6.556632e-07,9.892297e-15,1.731677e-04,5.120082e-12,1.281644e-04,2.514102e-17,2.289396e-08,2.934700e-11,1.113372e-30,6.334732e-26,3.146368e-26,2.581965e-21,3.718365e-18,5.707114e-21,1.115664e-17,2.324668e-11,1.933482e-25,7.963471e-36,1.367468e-22,1.126089e-30,3.273543e-27,1.354452e-26,6.571276e-27,2.345931e-19,7.479898e-25,7.107149e-01,1.000000e-60,6.134229e-11,2.930828e-06,8.177814e-13,1.154434e-10,4.702934e-01
7.108634e+02,3.505368e-05,1.056423e-12,6.824947e-13,1.696325e-01,5.388227e-11,3.058612e-02,1.694720e-06,1.807014e-03,4.682301e-34,1.581500e-26,4.969524e-17,3.923695e-18,2.739298e-08,5.939592e-02,1.931100e-02,7.293902e-03,1.710887e-12,1.235923e-03,4.643900e-14,6.192440e-10,2.144106e-04,1.802883e-20,6.532523e-07,9.029690e-15,1.725330e-04,4.703667e-12,1.278293e-04,2.264105e-17,2.269206e-08,2.919482e-11,8.621951e-31,5.176017e-26,2.894571e-26,2.571736e-21,3.325870e-18,5.322309e-21,1.109820e-17,2.314815e-11,1.585377e-25,7.109040e-36,1.359264e-22,1.051348e-30,2.611717e-27,1.345953e-26,6.541510e-27,2.335582e-19,6.899292e-25,7.101824e-01,1.000000e-60,6.047606e-11,2.941174e-06,7.448222e-13,1.135140e-10,4.747328e-01
7.089040e+02,3.486490e-05,9.389177e-13,6.011343e-13,1.696543e-01,4.882455e-11,3.046384e-02,1.616977e-06,1.802074e-03,1.000000e-60,1.200781e-26,4.264760e-17,3.364392e-18,2.591495e-08,6.014717e-02,1.923721e-02,7.263465e-03,1.555219e-12,1.226752e-03,4.198719e-14,5.704338e-10,2.138595e-04,1.571853e-20,6.503740e-07,8.113843e-15,1.717733e-04,4.256376e-12,1.273697e-04,2.004350e-17,2.246769e-08,2.902374e-11,6.381235e-31,4.085159e-26,2.625217e-26,2.559480e-21,2.915049e-18,4.901343e-21,1.103108e-17,2.303196e-11,1.256826e-25,6.227984e-36,1.350027e-22,9.695858e-31,2.000874e-27,1.336325e-26,6.506943e-27,2.323422e-19,6.276005e-25,7.096521e-01,1.000000e-60,5.938838e-11,2.951052e-06,6.675970e-13,1.113518e-10,4.791549e-01
7.066894e+02,3.464841e-05,8.200648e-13,5.206864e-13,1.697071e-01,4.366315e-11,3.032093e-02,1.532646e-06,1.796116e-03,1.819440e-34,8.764906e-27,3.580764e-17,2.822333e-18,2.429937e-08,6.090835e-02,1.915075e-02,7.228332e-03,1.394626e-12,1.215795e-03,3.741438e-14,5.187087e-10,2.131072e-04,1.345101e-20,6.470710e-07,7.184215e-15,1.708999e-04,3.797552e-12,1.267972e-04,1.746471e-17,2.222769e-08,2.883636e-11,4.525255e-31,3.121993e-26,2.349507e-26,2.545430e-21,2.506445e-18,4.461169e-21,1.095693e-17,2.290027e-11,9.657421e-26,5.360584e-36,1.340021e-22,8.841059e-31,1.475172e-27,1.325849e-26,6.468205e-27,2.309713e-19,5.635297e-25,7.091220e-01,1.000000e-60,5.809767e-11,2.960218e-06,5.894684e-13,1.090249e-10,4.835749e-01
7.042404e+02,3.440842e-05,7.044927e-13,4.439771e-13,1.697880e-01,3.856279e-11,3.015910e-02,1.443686e-06,1.789184e-03,9.122830e-35,6.162546e-27,2.944565e-17,2.318776e-18,2.259156e-08,6.168064e-02,1.905261e-02,7.188890e-03,1.234891e-12,1.203337e-03,3.288944e-14,4.658518e-10,2.121704e-04,1.130943e-20,6.433821e-07,6.273353e-15,1.699231e-04,3.343477e-12,1.261235e-04,1.499506e-17,2.197785e-08,2.863491e-11,3.081202e-31,2.315469e-26,2.076762e-26,2.529799e-21,2.116227e-18,4.016313e-21,1.087713e-17,2.275499e-11,7.209516e-26,4.537575e-36,1.329449e-22,7.976939e-31,1.048590e-27,1.314755e-26,6.425850e-27,2.294675e-19,4.998537e-25,7.085906e-01,1.000000e-60,5.662159e-11,2.968424e-06,5.131876e-13,1.065947e-10,4.880059e-01
7.015663e+02,3.414776e-05,5.953547e-13,3.727870e-13,1.698944e-01,3.363858e-11,2.997927e-02,1.351557e-06,1.781288e-03,1.778681e-34,4.174611e-27,2.371852e-17,1.865987e-18,2.082667e-08,6.246783e-02,1.894329e-02,7.145335e-03,1.080099e-12,1.189603e-03,2.853083e-14,4.132176e-10,2.110613e-04,9.344560e-21,6.393274e-07,5.403528e-15,1.688486e-04,2.905597e-12,1.253564e-04,1.269143e-17,2.172196e-08,2.842054e-11,2.016580e-31,1.668087e-26,1.813441e-26,2.512712e-21,1.754807e-18,3.577194e-21,1.079248e-17,2.259725e-11,5.234389e-26,3.779220e-36,1.318418e-22,7.123145e-31,7.188098e-28,1.303181e-26,6.380188e-27,2.278440e-19,4.380781e-25,7.080545e-01,1.000000e-60,5.497117e-11,2.975453e-06,4.406174e-13,1.041065e-10,4.924754e-01
6.986644e+02,3.386784e-05,4.946081e-13,3.080911e-13,1.700251e-01,2.896586e-11,2.978149e-02,1.257271e-06,1.772396e-03,2.417035e-34,2.720349e-27,1.869746e-17,1.469456e-18,1.903063e-08,6.327580e-02,1.882277e-02,7.097651e-03,9.329353e-13,1.174750e-03,2.441557e-14,3.617892e-10,2.097859e-04,7.582501e-21,6.349078e-07,4.588787e-15,1.676766e-04,2.491401e-12,1.244998e-04,1.058496e-17,2.146206e-08,2.819331e-11,1.266326e-31,1.166630e-26,1.563706e-26,2.494209e-21,1.428057e-18,3.150876e-21,1.070324e-17,2.242735e-11,3.694912e-26,3.094164e-36,1.306956e-22,6.292813e-31,4.744510e-28,1.291183e-26,6.331293e-27,2.261044e-19,3.791957e-25,7.075093e-01,1.000000e-60,5.315011e-11,2.981086e-06,3.729134e-13,1.015908e-10,4.970215e-01
6.955229e+02,3.356896e-05,4.034280e-13,2.503611e-13,1.701793e-01,2.459570e-11,2.956510e-02,1.161582e-06,1.762441e-03,1.000000e-60,1.699985e-27,1.439952e-17,1.130405e-18,1.722400e-08,6.411161e-02,1.869056e-02,7.045664e-03,7.951883e-13,1.158887e-03,2.059399e-14,3.123173e-10,2.083447e-04,6.033873e-21,6.301089e-07,3.838004e-15,1.664035e-04,2.105857e-12,1.235543e-04,8.690985e-18,2.119898e-08,2.795260e-11,7.609678e-32,7.908127e-27,1.330312e-26,2.474261e-21,1.138900e-18,2.742396e-21,1.060929e-17,2.224499e-11,2.532530e-26,2.486686e-36,1.295035e-22,5.495252e-31,3.006266e-28,1.278759e-26,6.279063e-27,2.242458e-19,3.238809e-25,7.069497e-01,1.000000e-60,5.115675e-11,2.985077e-06,3.107860e-13,9.906960e-11,5.016874e-01
6.921272e+02,3.325102e-05,3.225502e-13,1.997986e-13,1.703571e-01,2.056857e-11,2.932919e-02,1.065228e-06,1.751337e-03,4.799937e-34,1.014942e-27,1.081073e-17,8.476161e-19,1.542665e-08,6.498201e-02,1.854605e-02,6.989136e-03,6.682110e-13,1.142112e-03,1.710283e-14,2.654620e-10,2.067361e-04,4.700802e-21,6.249112e-07,3.157479e-15,1.650243e-04,1.752696e-12,1.225190e-04,7.016717e-18,2.093306e-08,2.769751e-11,4.359024e-32,5.185400e-27,1.115376e-26,2.452814e-21,8.885592e-19,2.356049e-21,1.051035e-17,2.204965e-11,1.682857e-26,1.959176e-36,1.282607e-22,4.738497e-31,1.821890e-28,1.265883e-26,6.223333e-27,2.222625e-19,2.726670e-25,7.063709e-01,1.000000e-60,4.898848e-11,2.987127e-06,2.547213e-13,9.656208e-11,5.065139e-01
6.884673e+02,3.291420e-05,2.524398e-13,1.564486e-13,1.705581e-01,1.692183e-11,2.907314e-02,9.691442e-07,1.739008e-03,8.047183e-34,5.770142e-28,7.897402e-18,6.183266e-19,1.366173e-08,6.589192e-02,1.838875e-02,6.927903e-03,5.531797e-13,1.124555e-03,1.397242e-14,2.218801e-10,2.049599e-04,3.580236e-21,6.193019e-07,2.552295e-15,1.635358e-04,1.435107e-12,1.213944e-04,5.565144e-18,2.066465e-08,2.742745e-11,2.369248e-32,3.284557e-27,9.208108e-27,2.429838e-21,6.771605e-19,1.996181e-21,1.040622e-17,2.184103e-11,1.083254e-26,1.510820e-36,1.269630e-22,4.030922e-31,1.052631e-28,1.252531e-26,6.163998e-27,2.201507e-19,2.260452e-25,7.057692e-01,1.000000e-60,4.664745e-11,2.986885e-06,2.050941e-13,9.409018e-11,5.115306e-01
6.845320e+02,3.255834e-05,1.930958e-13,1.200869e-13,1.707825e-01,1.367885e-11,2.879621e-02,8.742489e-07,1.725367e-03,2.501298e-34,3.112121e-28,5.601392e-18,4.378565e-19,1.195134e-08,6.684631e-02,1.821812e-02,6.861775e-03,4.507767e-13,1.106338e-03,1.121799e-14,1.820950e-10,2.030155e-04,2.661322e-21,6.132651e-07,2.024579e-15,1.619339e-04,1.154825e-12,1.201802e-04,4.331353e-18,2.039355e-08,2.714168e-11,1.222430e-32,2.006868e-27,7.477612e-27,2.405287e-21,5.032218e-19,1.666206e-21,1.029659e-17,2.161868e-11,6.749314e-27,1.139725e-36,1.256051e-22,3.379308e-31,5.776912e-29,1.238661e-26,6.100910e-27,2.179049e-19,1.843321e-25,7.051412e-01,1.000000e-60,4.413738e-11,2.983971e-06,1.620282e-13,9.167235e-11,5.167674e-01
6.803139e+02,3.218346e-05,1.441635e-13,9.030250e-14,1.710302e-01,1.085257e-11,2.849792e-02,7.815503e-07,1.710340e-03,1.000000e-60,1.587096e-28,3.849777e-18,3.003743e-19,1.031823e-08,6.784902e-02,1.803379e-02,6.790621e-03,3.613297e-13,1.087605e-03,8.843678e-15,1.465282e-10,2.009040e-04,1.927958e-21,6.067909e-07,1.574269e-15,1.602163e-04,9.125044e-13,1.188769e-04,3.305101e-18,2.011943e-08,2.683965e-11,5.948052e-33,1.181703e-27,5.968168e-27,2.379135e-21,3.641196e-19,1.368936e-21,1.018119e-17,2.138230e-11,4.070013e-27,8.377828e-37,1.241822e-22,2.789433e-31,3.001627e-29,1.224234e-26,6.033965e-27,2.155211e-19,1.477178e-25,7.044839e-01,1.000000e-60,4.146774e-11,2.977984e-06,1.254628e-13,8.932597e-11,5.222475e-01
