T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.404849e+03,4.969993e-04,2.626486e-06,1.513841e-05,1.035526e-01,4.376290e-05,7.344558e-02,8.827783e-05,4.207675e-06,1.613996e-12,6.129065e-10,3.960325e-07,2.853665e-08,3.212876e-04,1.074727e-02,2.643171e-02,5.158453e-02,1.608581e-06,7.490620e-04,9.934697e-08,2.006625e-06,5.820754e-05,2.740444e-10,1.917438e-05,3.207094e-07,4.190805e-04,9.272572e-06,4.708200e-04,3.503827e-07,1.391482e-04,6.096304e-08,6.548794e-12,4.129140e-11,1.466440e-10,1.021657e-09,7.346192e-11,3.241556e-07,1.214418e-08,2.251415e-07,1.478605e-10,4.806930e-13,5.396918e-08,8.194032e-13,1.221121e-11,3.036028e-09,7.818738e-11,2.332101e-08,2.511145e-10,7.313576e-01,1.000000e-60,1.832449e-08,7.511243e-06,3.412431e-07,3.029376e-05,2.981699e-01
1.399492e+03,4.978953e-04,2.275363e-06,1.285646e-05,1.039136e-01,3.716165e-05,7.315679e-02,8.371497e-05,4.188963e-06,9.917299e-13,4.354361e-10,3.282798e-07,2.355118e-08,3.118111e-04,1.141709e-02,2.634175e-02,5.133986e-02,1.408719e-06,7.619533e-04,8.407663e-08,1.884163e-06,5.864395e-05,2.277310e-10,1.919275e-05,2.776674e-07,4.277327e-04,8.757069e-06,4.951604e-04,3.006566e-07,1.395936e-04,6.027951e-08,4.751314e-12,3.633283e-11,1.374047e-10,1.035075e-09,6.310551e-11,3.218420e-07,1.306717e-08,2.239830e-07,1.382657e-10,3.980398e-13,5.370268e-08,6.341761e-13,8.853235e-12,3.023437e-09,7.705031e-11,2.326329e-08,2.292608e-10,7.309268e-01,1.000000e-60,1.645646e-08,7.813691e-06,3.059243e-07,2.997356e-05,3.017613e-01
1.393746e+03,4.983665e-04,1.957763e-06,1.084683e-05,1.043090e-01,3.133210e-05,7.284139e-02,7.908470e-05,4.159854e-06,5.931785e-13,3.033198e-10,2.688029e-07,1.920421e-08,3.011190e-04,1.212976e-02,2.624039e-02,5.107989e-02,1.224266e-06,7.741313e-04,7.049496e-08,1.756739e-06,5.901988e-05,1.872913e-10,1.918760e-05,2.379421e-07,4.356353e-04,8.196567e-06,5.192984e-04,2.554822e-07,1.398806e-04,5.956984e-08,3.382832e-12,3.177991e-11,1.280872e-10,1.047403e-09,5.380398e-11,3.193987e-07,1.406100e-08,2.227683e-07,1.286375e-10,3.264549e-13,5.342072e-08,4.892033e-13,6.299166e-12,3.008986e-09,7.593322e-11,2.319327e-08,2.081843e-10,7.304748e-01,1.000000e-60,1.464187e-08,8.099169e-06,2.723725e-07,2.963424e-05,3.055303e-01
1.387599e+03,4.984103e-04,1.673304e-06,9.091433e-06,1.047395e-01,2.623350e-05,7.249867e-02,7.443086e-05,4.121357e-06,3.454973e-13,2.072179e-10,2.174383e-07,1.547383e-08,2.893388e-04,1.288726e-02,2.612751e-02,5.080406e-02,1.055966e-06,7.855105e-04,5.857633e-08,1.626560e-06,5.933523e-05,1.524593e-10,1.916033e-05,2.018317e-07,4.427312e-04,7.602645e-06,5.430289e-04,2.150035e-07,1.400109e-04,5.884043e-08,2.364057e-12,2.763652e-11,1.187812e-10,1.058545e-09,4.553647e-11,3.168210e-07,1.512644e-08,2.214945e-07,1.190470e-10,2.652009e-13,5.312306e-08,3.778439e-13,4.399473e-12,2.992781e-09,7.483814e-11,2.311095e-08,1.880061e-10,7.300003e-01,1.000000e-60,1.291095e-08,8.364746e-06,2.408839e-07,2.928033e-05,3.094865e-01
1.381037e+03,4.980267e-04,1.420964e-06,7.570488e-06,1.052061e-01,2.181593e-05,7.212780e-02,6.979617e-05,4.074780e-06,1.960657e-13,1.388831e-10,1.737844e-07,1.232201e-08,2.766167e-04,1.369176e-02,2.600297e-02,5.051173e-02,9.041011e-07,7.960136e-04,4.825123e-08,1.495798e-06,5.959028e-05,1.228526e-10,1.911241e-05,1.694891e-07,4.489766e-04,6.987608e-06,5.661513e-04,1.792183e-07,1.399875e-04,5.809683e-08,1.622249e-12,2.389820e-11,1.095732e-10,1.068417e-09,3.826238e-11,3.141037e-07,1.626362e-08,2.201578e-07,1.095672e-10,2.134058e-13,5.280923e-08,2.936275e-13,3.017187e-12,2.974920e-09,7.376604e-11,2.301632e-08,1.688304e-10,7.295021e-01,1.000000e-60,1.128808e-08,8.607963e-06,2.116778e-07,2.891592e-05,3.136412e-01
1.374049e+03,4.972182e-04,1.199247e-06,6.263553e-06,1.057097e-01,1.802406e-05,7.172800e-02,6.522233e-05,4.021692e-06,1.084949e-13,9.136906e-11,1.372676e-07,9.699739e-09,2.631168e-04,1.454545e-02,2.586663e-02,5.020224e-02,7.685649e-07,8.055689e-04,3.941846e-08,1.366531e-06,5.978550e-05,9.801446e-11,1.904532e-05,1.409403e-07,4.543394e-04,6.364042e-06,5.884664e-04,1.480037e-07,1.398145e-04,5.734387e-08,1.093851e-12,2.055410e-11,1.005471e-10,1.076945e-09,3.192693e-11,3.112424e-07,1.747162e-08,2.187544e-07,1.002735e-10,1.701269e-13,5.247863e-08,2.306683e-13,2.032931e-12,2.955495e-09,7.271718e-11,2.290939e-08,1.507475e-10,7.289787e-01,1.000000e-60,9.791565e-09,8.826815e-06,1.849024e-07,2.854458e-05,3.180055e-01
1.366623e+03,4.959893e-04,1.006306e-06,5.150135e-06,1.062511e-01,1.479980e-05,7.129860e-02,6.074969e-05,3.963872e-06,5.861556e-14,5.905295e-11,1.071995e-07,7.551255e-09,2.490195e-04,1.545025e-02,2.571839e-02,4.987497e-02,6.489275e-07,8.141104e-04,3.195516e-08,1.240692e-06,5.992150e-05,7.744720e-11,1.896056e-05,1.161022e-07,4.587990e-04,5.744331e-06,6.097768e-04,1.211389e-07,1.394969e-04,5.658574e-08,7.255517e-13,1.758830e-11,9.178398e-11,1.084064e-09,2.646516e-11,3.082338e-07,1.874809e-08,2.172810e-07,9.124377e-11,1.343964e-13,5.213064e-08,1.838983e-13,1.346883e-12,2.934598e-09,7.169138e-11,2.279019e-08,1.338349e-10,7.284289e-01,1.000000e-60,8.433577e-09,9.019768e-06,1.606386e-07,2.816943e-05,3.225898e-01
1.358755e+03,4.943480e-04,8.400405e-07,4.210089e-06,1.068307e-01,1.208432e-05,7.083920e-02,5.641690e-05,3.903252e-06,3.097561e-14,3.754290e-11,8.282790e-08,5.817688e-09,2.345194e-04,1.640752e-02,2.555826e-02,4.952954e-02,5.444894e-07,8.215783e-04,2.572540e-08,1.120015e-06,5.999899e-05,6.063808e-11,1.885960e-05,9.480166e-08,4.623468e-04,5.140180e-06,6.298888e-04,9.832713e-08,1.390404e-04,5.582618e-08,4.742382e-13,1.498095e-11,8.336085e-11,1.089722e-09,2.180521e-11,3.050770e-07,2.008875e-08,2.157351e-07,8.255620e-11,1.052565e-13,5.176477e-08,1.491551e-13,8.785641e-13,2.912323e-09,7.068824e-11,2.265885e-08,1.181571e-10,7.278518e-01,1.000000e-60,7.220466e-09,9.185783e-06,1.389055e-07,2.779316e-05,3.274015e-01
1.350445e+03,4.923060e-04,6.981739e-07,3.423832e-06,1.074485e-01,9.819362e-06,7.034986e-02,5.226006e-05,3.841838e-06,1.605334e-14,2.352019e-11,6.337914e-08,4.439955e-09,2.198223e-04,1.741771e-02,2.538637e-02,4.916584e-02,4.543301e-07,8.279221e-04,2.058710e-08,1.005983e-06,6.001891e-05,4.707929e-11,1.874396e-05,7.679404e-08,4.649869e-04,4.562108e-06,6.486174e-04,7.921598e-08,1.384524e-04,5.506855e-08,3.062076e-13,1.270906e-11,7.534936e-11,1.093881e-09,1.787088e-11,3.017746e-07,2.148710e-08,2.141155e-07,7.428699e-11,8.178374e-14,5.138082e-08,1.231632e-13,5.652328e-13,2.888771e-09,6.970740e-11,2.251562e-08,1.037632e-10,7.272470e-01,1.000000e-60,6.153183e-09,9.324350e-06,1.196649e-07,2.741806e-05,3.324441e-01
1.341705e+03,4.898801e-04,5.783009e-07,2.772434e-06,1.081035e-01,7.948122e-06,6.983119e-02,4.831113e-05,3.781603e-06,8.186870e-15,1.455463e-11,4.809147e-08,3.360990e-09,2.051372e-04,1.848014e-02,2.520308e-02,4.878415e-02,3.773447e-07,8.331052e-04,1.639729e-08,8.997725e-07,5.998255e-05,3.628204e-11,1.861513e-05,6.178042e-08,4.667384e-04,4.018921e-06,6.657962e-04,6.341426e-08,1.377411e-04,5.431593e-08,1.959529e-13,1.074695e-11,6.781222e-11,1.096527e-09,1.458341e-11,2.983333e-07,2.293425e-08,2.124228e-07,6.650556e-11,6.310587e-14,5.097894e-08,1.034427e-13,3.594972e-13,2.864053e-09,6.874853e-11,2.236093e-08,9.068201e-11,7.266148e-01,1.000000e-60,5.227804e-09,9.435544e-06,1.028247e-07,2.704604e-05,3.377154e-01
1.332553e+03,4.870910e-04,4.779043e-07,2.237516e-06,1.087945e-01,6.415460e-06,6.928416e-02,4.459457e-05,3.724335e-06,4.123760e-15,8.919444e-12,3.623899e-08,2.527240e-09,1.906607e-04,1.959339e-02,2.500885e-02,4.838500e-02,3.122614e-07,8.371107e-04,1.301547e-08,8.021604e-07,5.989168e-05,2.778501e-11,1.847460e-05,4.942100e-08,4.676359e-04,3.517051e-06,6.812948e-04,5.050506e-08,1.369161e-04,5.357069e-08,1.247570e-13,9.066038e-12,6.079653e-11,1.097670e-09,1.186223e-11,2.947622e-07,2.441984e-08,2.106587e-07,5.926624e-11,4.841035e-14,5.055953e-08,8.817680e-14,2.266134e-13,2.838282e-09,6.781089e-11,2.219530e-08,7.891242e-11,7.259558e-01,1.000000e-60,4.435953e-09,9.520082e-06,8.823850e-08,2.667847e-05,3.432102e-01
1.323007e+03,4.839618e-04,3.944402e-07,1.801586e-06,1.095201e-01,5.169141e-06,6.870993e-02,4.112555e-05,3.671521e-06,2.059121e-15,5.427055e-12,2.715828e-08,1.890354e-09,1.765637e-04,2.075574e-02,2.480420e-02,4.796899e-02,2.577050e-07,8.399432e-04,1.030859e-08,7.135049e-07,5.974842e-05,2.116665e-11,1.832371e-05,3.935739e-08,4.677278e-04,3.060297e-06,6.950289e-04,4.006731e-08,1.359868e-04,5.283430e-08,7.934756e-14,7.635866e-12,5.433026e-11,1.097346e-09,9.627720e-12,2.910714e-07,2.593298e-08,2.088252e-07,5.260353e-11,3.696105e-14,5.012311e-08,7.607636e-14,1.419355e-13,2.811560e-09,6.689316e-11,2.201933e-08,6.842112e-11,7.252708e-01,1.000000e-60,3.765899e-09,9.579249e-06,7.571630e-08,2.631615e-05,3.489218e-01
1.313095e+03,4.805180e-04,3.254924e-07,1.448717e-06,1.102783e-01,4.161929e-06,6.811000e-02,3.791214e-05,3.624293e-06,1.023139e-15,3.287327e-12,2.027278e-08,1.408703e-09,1.629925e-04,2.196470e-02,2.458977e-02,4.753700e-02,2.123096e-07,8.416250e-04,8.157074e-09,6.338387e-07,5.955527e-05,1.605864e-11,1.816376e-05,3.124138e-08,4.670720e-04,2.650250e-06,7.069522e-04,3.170362e-08,1.349636e-04,5.210781e-08,5.063916e-14,6.426349e-12,4.842626e-11,1.095615e-09,7.805480e-12,2.872734e-07,2.746190e-08,2.069257e-07,4.653524e-11,2.811836e-14,4.967045e-08,6.625766e-14,8.856196e-14,2.783989e-09,6.599398e-11,2.183372e-08,5.915252e-11,7.245611e-01,1.000000e-60,3.204336e-09,9.614732e-06,6.504867e-08,2.595951e-05,3.548398e-01
1.302847e+03,4.767877e-04,2.688268e-07,1.164691e-06,1.110667e-01,3.352007e-06,6.748624e-02,3.495552e-05,3.583389e-06,5.077843e-16,1.987591e-12,1.509659e-08,1.047467e-09,1.500643e-04,2.321708e-02,2.436631e-02,4.709013e-02,1.747676e-07,8.421952e-04,6.456304e-09,5.629163e-07,5.931505e-05,1.214713e-11,1.799593e-05,2.474852e-08,4.657334e-04,2.286554e-06,7.170576e-04,2.505189e-08,1.338566e-04,5.139186e-08,3.257572e-14,5.408610e-12,4.308261e-11,1.092553e-09,6.327837e-12,2.833822e-07,2.899455e-08,2.049645e-07,4.106234e-11,2.133936e-14,4.920260e-08,5.812423e-14,5.519203e-14,2.755670e-09,6.511196e-11,2.163924e-08,5.103181e-11,7.238282e-01,1.000000e-60,2.737408e-09,9.628510e-06,5.601859e-08,2.560871e-05,3.609506e-01
1.292292e+03,4.727972e-04,2.224050e-07,9.369505e-07,1.118832e-01,2.702776e-06,6.684032e-02,3.224921e-05,3.549116e-06,2.525023e-16,1.202197e-12,1.122954e-08,7.781521e-10,1.378579e-04,2.450999e-02,2.413450e-02,4.662939e-02,1.438514e-07,8.417070e-04,5.116328e-09,5.002402e-07,5.903071e-05,9.169474e-12,1.782122e-05,1.958459e-08,4.637798e-04,1.967108e-06,7.253798e-04,1.978976e-08,1.326752e-04,5.068633e-08,2.120956e-14,4.555187e-12,3.828147e-11,1.088253e-09,5.134102e-12,2.794107e-07,3.052004e-08,2.029455e-07,3.616755e-11,1.617076e-14,4.872051e-08,5.127116e-14,3.442792e-14,2.726687e-09,6.424524e-11,2.143663e-08,4.396564e-11,7.230737e-01,1.000000e-60,2.351335e-09,9.622733e-06,4.840790e-08,2.526351e-05,3.672421e-01
1.281456e+03,4.685712e-04,1.844387e-07,7.547690e-07,1.127258e-01,2.183219e-06,6.617384e-02,2.978158e-05,3.521406e-06,1.261239e-16,7.287522e-13,8.352831e-09,5.781760e-10,1.264196e-04,2.584070e-02,2.389498e-02,4.615569e-02,1.184603e-07,8.402222e-04,4.062328e-09,4.451648e-07,5.870517e-05,6.912568e-12,1.764049e-05,1.549435e-08,4.612778e-04,1.688705e-06,7.319834e-04,1.564160e-08,1.314279e-04,4.999063e-08,1.402541e-14,3.841104e-12,3.399410e-11,1.082812e-09,4.171842e-12,2.753705e-07,3.202863e-08,2.008724e-07,3.182076e-11,1.224532e-14,4.822507e-08,4.542237e-14,2.153355e-14,2.697107e-09,6.339175e-11,2.122655e-08,3.785189e-11,7.222988e-01,1.000000e-60,2.033307e-09,9.599569e-06,4.201089e-08,2.492343e-05,3.737029e-01
1.270369e+03,4.641338e-04,1.534083e-07,6.092293e-07,1.135924e-01,1.767734e-06,6.548846e-02,2.753835e-05,3.499879e-06,6.342323e-17,4.434468e-13,6.218968e-09,4.300799e-10,1.157716e-04,2.720630e-02,2.364840e-02,4.567004e-02,9.764308e-08,8.378078e-04,3.233684e-09,3.969856e-07,5.834138e-05,5.207657e-12,1.745448e-05,1.226387e-08,4.582917e-04,1.447600e-06,7.369526e-04,1.237909e-08,1.301226e-04,4.930405e-08,9.446836e-15,3.244449e-12,3.018581e-11,1.076330e-09,3.397080e-12,2.712732e-07,3.351132e-08,1.987491e-07,2.798441e-11,9.272540e-15,4.771726e-08,4.038685e-14,1.352593e-14,2.666993e-09,6.254965e-11,2.100968e-08,3.258779e-11,7.215052e-01,1.000000e-60,1.771992e-09,9.561113e-06,3.664286e-08,2.458794e-05,3.803203e-01
1.259057e+03,4.595079e-04,1.280395e-07,4.930066e-07,1.144808e-01,1.435418e-06,6.478589e-02,2.550360e-05,3.483906e-06,3.216942e-17,2.712453e-13,4.638590e-09,3.205536e-10,1.059155e-04,2.860374e-02,2.339541e-02,4.517346e-02,8.059047e-08,8.345337e-04,2.581875e-09,3.549825e-07,5.794230e-05,3.922817e-12,1.726386e-05,9.716909e-09,4.548817e-04,1.239822e-06,7.403860e-04,9.816066e-09,1.287666e-04,4.862585e-08,6.493992e-15,2.746239e-12,2.681813e-11,1.068908e-09,2.773414e-12,2.671304e-07,3.496008e-08,1.965799e-07,2.461617e-11,7.025445e-15,4.719813e-08,3.602730e-14,8.543544e-15,2.636407e-09,6.171730e-11,2.078670e-08,2.807330e-11,7.206943e-01,1.000000e-60,1.557602e-09,9.509341e-06,3.214136e-08,2.425652e-05,3.870812e-01
1.247551e+03,4.547152e-04,1.072756e-07,4.001494e-07,1.153889e-01,1.169367e-06,6.406781e-02,2.366065e-05,3.472673e-06,1.648378e-17,1.669709e-13,3.468571e-09,2.395677e-10,9.683618e-05,3.002997e-02,2.313667e-02,4.466702e-02,6.662291e-08,8.304710e-04,2.068446e-09,3.184526e-07,5.751080e-05,2.956045e-12,1.706921e-05,7.710418e-09,4.511035e-04,1.061420e-06,7.423918e-04,7.802807e-09,1.273666e-04,4.795529e-08,4.560778e-15,2.330224e-12,2.385084e-11,1.060646e-09,2.271053e-12,2.629529e-07,3.636796e-08,1.943691e-07,2.167142e-11,5.328571e-15,4.666875e-08,3.224058e-14,5.432489e-15,2.605403e-09,6.089328e-11,2.055824e-08,2.421365e-11,7.198679e-01,1.000000e-60,1.381846e-09,9.446076e-06,2.836604e-08,2.392868e-05,3.939721e-01
1.235876e+03,4.497753e-04,9.024872e-08,3.258641e-07,1.163146e-01,9.560121e-07,6.333584e-02,2.199270e-05,3.465254e-06,8.543097e-18,1.035314e-13,2.601764e-09,1.796335e-10,8.850513e-05,3.148205e-02,2.287278e-02,4.415170e-02,5.517570e-08,8.256891e-04,1.663146e-09,2.867318e-07,5.704965e-05,2.229172e-12,1.687107e-05,6.129572e-09,4.470074e-04,9.086257e-07,7.430828e-04,6.220151e-09,1.259285e-04,4.729158e-08,3.272625e-15,1.982611e-12,2.124354e-11,1.051638e-09,1.865831e-12,2.587505e-07,3.772920e-08,1.921208e-07,1.910523e-11,4.047439e-15,4.613013e-08,2.894564e-14,3.480314e-15,2.574034e-09,6.007630e-11,2.032492e-08,2.092116e-11,7.190274e-01,1.000000e-60,1.237808e-09,9.372961e-06,2.519734e-08,2.360395e-05,4.009801e-01
1.224055e+03,4.447056e-04,7.624992e-08,2.663141e-07,1.172561e-01,7.845185e-07,6.259140e-02,2.048327e-05,3.460668e-06,4.482129e-18,6.470516e-14,1.958525e-09,1.351977e-10,8.088389e-05,3.295742e-02,2.260428e-02,4.362838e-02,4.578291e-08,8.202542e-04,1.342298e-09,2.592073e-07,5.656139e-05,1.682706e-12,1.666985e-05,4.882986e-09,4.426375e-04,7.779575e-07,7.425721e-04,4.973995e-09,1.244574e-04,4.663391e-08,2.397345e-15,1.691771e-12,1.895684e-11,1.041970e-09,1.538264e-12,2.545314e-07,3.903931e-08,1.898388e-07,1.687390e-11,3.079657e-15,4.558320e-08,2.607629e-14,2.247798e-15,2.542341e-09,5.926518e-11,2.008727e-08,1.811614e-11,7.181743e-01,1.000000e-60,1.119782e-09,9.291447e-06,2.253440e-08,2.328185e-05,4.080937e-01
1.212109e+03,4.395208e-04,6.470402e-08,2.184480e-07,1.182120e-01,6.462784e-07,6.183568e-02,1.911668e-05,3.457942e-06,2.381683e-18,4.077739e-14,1.480013e-09,1.021656e-10,7.392746e-05,3.445387e-02,2.233162e-02,4.309782e-02,3.806291e-08,8.142277e-04,1.087450e-09,2.353264e-07,5.604835e-05,1.271658e-12,1.646590e-05,3.898490e-09,4.380319e-04,6.662793e-07,7.409696e-04,3.990547e-09,1.229574e-04,4.598143e-08,1.790157e-15,1.447976e-12,1.695343e-11,1.031718e-09,1.272747e-12,2.503025e-07,4.029500e-08,1.875260e-07,1.493622e-11,2.347729e-15,4.502870e-08,2.357705e-14,1.464123e-15,2.510357e-09,5.845875e-11,1.984573e-08,1.572751e-11,7.173096e-01,1.000000e-60,1.023112e-09,9.202787e-06,2.029298e-08,2.296193e-05,4.153034e-01
1.200054e+03,4.342334e-04,5.514719e-08,1.798535e-07,1.191809e-01,5.344865e-07,6.106969e-02,1.787838e-05,3.456149e-06,1.282122e-18,2.591897e-14,1.122962e-09,7.753203e-11,6.758770e-05,3.596961e-02,2.205518e-02,4.256063e-02,3.170522e-08,8.076654e-04,8.842803e-10,2.146003e-07,5.551255e-05,9.621930e-13,1.625950e-05,3.119468e-09,4.332230e-04,5.708314e-07,7.383788e-04,3.212295e-09,1.214321e-04,4.533328e-08,1.360002e-15,1.243146e-12,1.519889e-11,1.020953e-09,1.056851e-12,2.460690e-07,4.149394e-08,1.851851e-07,1.325439e-11,1.793306e-15,4.446729e-08,2.140087e-14,9.619923e-16,2.478107e-09,5.765595e-11,1.960069e-08,1.369300e-11,7.164344e-01,1.000000e-60,9.440333e-10,9.108051e-06,1.840340e-08,2.264373e-05,4.226010e-01
1.187903e+03,4.288540e-04,4.720661e-08,1.486289e-07,1.201618e-01,4.437761e-07,6.029429e-02,1.675511e-05,3.454438e-06,6.993007e-19,1.661828e-14,8.556279e-10,5.909565e-11,6.181592e-05,3.750307e-02,2.177528e-02,4.201733e-02,2.645832e-08,8.006178e-04,7.216906e-10,1.966032e-07,5.495585e-05,7.289440e-13,1.605086e-05,2.501678e-09,4.282381e-04,4.892226e-07,7.348960e-04,2.594560e-09,1.198843e-04,4.468866e-08,1.048932e-15,1.070613e-12,1.366208e-11,1.009732e-09,8.807083e-13,2.418350e-07,4.263459e-08,1.828182e-07,1.179449e-11,1.372576e-15,4.389951e-08,1.950763e-14,6.376528e-16,2.445610e-09,5.685580e-11,1.935244e-08,1.195881e-11,7.155494e-01,1.000000e-60,8.795254e-10,9.008147e-06,1.680837e-08,2.232687e-05,4.299799e-01
1.175668e+03,4.233913e-04,4.058285e-08,1.232769e-07,1.211537e-01,3.699147e-07,5.951019e-02,1.573499e-05,3.452058e-06,3.864373e-19,1.074831e-14,6.547297e-10,4.524428e-11,5.656441e-05,3.905295e-02,2.149220e-02,4.146836e-02,2.211867e-08,7.931299e-04,5.910718e-10,1.809679e-07,5.437985e-05,5.529200e-13,1.584016e-05,2.010601e-09,4.231005e-04,4.194026e-07,7.306091e-04,2.102663e-09,1.183164e-04,4.404683e-08,8.195433e-16,9.248797e-13,1.231520e-11,9.981087e-10,7.364911e-13,2.376039e-07,4.371599e-08,1.804271e-07,1.052644e-11,1.052671e-15,4.332582e-08,1.786297e-14,4.264096e-16,2.412883e-09,5.605743e-11,1.910127e-08,1.047885e-11,7.146554e-01,1.000000e-60,8.271749e-10,8.903837e-06,1.546093e-08,2.201097e-05,4.374342e-01
1.163359e+03,4.178531e-04,3.503529e-08,1.026175e-07,1.221558e-01,3.095608e-07,5.871802e-02,1.480740e-05,3.448363e-06,2.163364e-19,7.012448e-15,5.031742e-10,3.479579e-11,5.178754e-05,4.061814e-02,2.120616e-02,4.091411e-02,1.852159e-08,7.852420e-04,4.857337e-10,1.673796e-07,5.378601e-05,4.199068e-13,1.562754e-05,1.619305e-09,4.178293e-04,3.596246e-07,7.255980e-04,1.709680e-09,1.167305e-04,4.340711e-08,6.473094e-16,8.014250e-13,1.113369e-11,9.861277e-10,6.179863e-13,2.333783e-07,4.473770e-08,1.780134e-07,9.423933e-12,8.089329e-16,4.274662e-08,1.643743e-14,2.876664e-16,2.379937e-09,5.526009e-11,1.884740e-08,9.213920e-12,7.137530e-01,1.000000e-60,7.850616e-10,8.795760e-06,1.432261e-08,2.169572e-05,4.449592e-01
1.150984e+03,4.122455e-04,3.037018e-08,8.571973e-08,1.231676e-01,2.600709e-07,5.791828e-02,1.396293e-05,3.442821e-06,1.226714e-19,4.614712e-15,3.883880e-10,2.688162e-11,4.744231e-05,4.219771e-02,2.091736e-02,4.035488e-02,1.553365e-08,7.769895e-04,4.004625e-10,1.555699e-07,5.317559e-05,3.192610e-13,1.541312e-05,1.306760e-09,4.124409e-04,3.084061e-07,7.199345e-04,1.394672e-09,1.151280e-04,4.276889e-08,5.158682e-16,6.965272e-13,1.009597e-11,9.738277e-10,5.202541e-13,2.291603e-07,4.569963e-08,1.755785e-07,8.464058e-12,6.228430e-16,4.216222e-08,1.520580e-14,1.957688e-16,2.346782e-09,5.446309e-11,1.859100e-08,8.130822e-12,7.128425e-01,1.000000e-60,7.516637e-10,8.684450e-06,1.336184e-08,2.138082e-05,4.525507e-01
1.138550e+03,4.065739e-04,2.643116e-08,7.184697e-08,1.241884e-01,2.193482e-07,5.711141e-02,1.319323e-05,3.435006e-06,7.044113e-20,3.062815e-15,3.010986e-10,2.086189e-11,4.348870e-05,4.379090e-02,2.062596e-02,3.979092e-02,1.304658e-08,7.684038e-04,3.311814e-10,1.453104e-07,5.254968e-05,2.430058e-13,1.519700e-05,1.056517e-09,4.069485e-04,2.644914e-07,7.136827e-04,1.141323e-09,1.135103e-04,4.213162e-08,4.141079e-16,6.071217e-13,9.183203e-12,9.612419e-10,4.393582e-13,2.249511e-07,4.660200e-08,1.731232e-07,7.627024e-12,4.804725e-16,4.157289e-08,1.414656e-14,1.343851e-16,2.313425e-09,5.366583e-11,1.833225e-08,7.201534e-12,7.119245e-01,1.000000e-60,7.257824e-10,8.570346e-06,1.255265e-08,2.106601e-05,4.602055e-01
1.126061e+03,4.008425e-04,2.309170e-08,6.041533e-08,1.252179e-01,1.857247e-07,5.629773e-02,1.249090e-05,3.424595e-06,4.095136e-20,2.049948e-15,2.344485e-10,1.626376e-11,3.988982e-05,4.539709e-02,2.033208e-02,3.922246e-02,1.097235e-08,7.595123e-04,2.746915e-10,1.364075e-07,5.190927e-05,1.851560e-13,1.497924e-05,8.556886e-10,4.013635e-04,2.268176e-07,7.068997e-04,9.368863e-10,1.118786e-04,4.149478e-08,3.343430e-16,5.306818e-13,8.379022e-12,9.483985e-10,3.721543e-13,2.207518e-07,4.744522e-08,1.706486e-07,6.895789e-12,3.713280e-16,4.097886e-08,1.324144e-14,9.303891e-17,2.279871e-09,5.286778e-11,1.807125e-08,6.402463e-12,7.109992e-01,1.000000e-60,7.064818e-10,8.453813e-06,1.187350e-08,2.075108e-05,4.679208e-01
1.113522e+03,3.950551e-04,2.024903e-08,5.096037e-08,1.262556e-01,1.578691e-07,5.547756e-02,1.184938e-05,3.411361e-06,2.409600e-20,1.383398e-15,1.833493e-10,1.273662e-11,3.661194e-05,4.701576e-02,2.003584e-02,3.864965e-02,9.239188e-09,7.503391e-04,2.284729e-10,1.286971e-07,5.125519e-05,1.412149e-13,1.475991e-05,6.941539e-10,3.956950e-04,1.944841e-07,6.996364e-04,7.713759e-10,1.102336e-04,4.085795e-08,2.711585e-16,4.651215e-13,7.669220e-12,9.353214e-10,3.161229e-13,2.165631e-07,4.822985e-08,1.681554e-07,6.255726e-12,2.874879e-16,4.038031e-08,1.247502e-14,6.495758e-17,2.246123e-09,5.206848e-11,1.780812e-08,5.713766e-12,7.100669e-01,1.000000e-60,6.930424e-10,8.335152e-06,1.130639e-08,2.043581e-05,4.756943e-01
1.100936e+03,3.892147e-04,1.781942e-08,4.311159e-08,1.273013e-01,1.347155e-07,5.465110e-02,1.126286e-05,3.395156e-06,1.434558e-20,9.411548e-16,1.440122e-10,1.001958e-11,3.362432e-05,4.864650e-02,1.973731e-02,3.807265e-02,7.788468e-09,7.409052e-04,1.905327e-10,1.220408e-07,5.058818e-05,1.077987e-13,1.453904e-05,5.639446e-10,3.899506e-04,1.667270e-07,6.919375e-04,6.369451e-10,1.085760e-04,4.022070e-08,2.206685e-16,4.087145e-13,7.041502e-12,9.220312e-10,2.692391e-13,2.123854e-07,4.895653e-08,1.656440e-07,5.694296e-12,2.229598e-16,3.977737e-08,1.183442e-14,4.572842e-17,2.212183e-09,5.126750e-11,1.754294e-08,5.118764e-12,7.091278e-01,1.000000e-60,6.849247e-10,8.214610e-06,1.083599e-08,2.012003e-05,4.835244e-01
