T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.924652e+02,1.051803e-03,1.567670e-09,1.503152e-09,1.410180e-01,1.182415e-08,4.683073e-02,2.286295e-05,4.244415e-04,3.844046e-25,2.999020e-19,6.061001e-13,3.679842e-14,1.343529e-06,6.019104e-02,3.396486e-02,1.181680e-02,1.149027e-09,2.402036e-03,6.511617e-11,5.343006e-08,4.818026e-04,6.285931e-16,7.378392e-06,3.068685e-11,9.405261e-04,9.361676e-09,5.428166e-04,2.209104e-11,7.611486e-05,1.461031e-09,2.162159e-22,1.205423e-18,3.112129e-18,5.069332e-14,1.196367e-14,6.153352e-13,8.799011e-12,3.554691e-09,9.917824e-18,9.665872e-24,9.910126e-14,2.539053e-20,2.814820e-20,3.344902e-15,1.114514e-17,7.732366e-14,3.165557e-19,7.002205e-01,1.000000e-60,6.268529e-10,5.931314e-06,5.408214e-09,9.535708e-07,5.577965e-01
8.843457e+02,1.037471e-03,1.220850e-09,1.128548e-09,1.417629e-01,9.250118e-09,4.619787e-02,2.097898e-05,4.212780e-04,1.547837e-25,1.554180e-19,4.074197e-13,2.433955e-14,1.131689e-06,6.150283e-02,3.350552e-02,1.165735e-02,8.839717e-10,2.370424e-03,4.957487e-11,4.478752e-08,4.759610e-04,4.414205e-16,7.277511e-06,2.280660e-11,9.277805e-04,7.259076e-09,5.354091e-04,1.661730e-11,7.495473e-05,1.438524e-09,1.161670e-22,8.378757e-19,2.504817e-18,5.000106e-14,9.007433e-15,5.379847e-13,8.784197e-12,3.506138e-09,7.588079e-18,6.917490e-24,9.774389e-14,2.223830e-20,1.496585e-20,3.296594e-15,1.098442e-17,7.626532e-14,2.518304e-19,6.994940e-01,1.000000e-60,5.834619e-10,5.847920e-06,4.299847e-09,9.396098e-07,5.638535e-01
8.759574e+02,1.022657e-03,9.370238e-10,8.337598e-10,1.425350e-01,7.147907e-09,4.554281e-02,1.917647e-05,4.176488e-04,5.936598e-26,7.783976e-20,2.686264e-13,1.574910e-14,9.439792e-07,6.285743e-02,3.303018e-02,1.149228e-02,6.717846e-10,2.337429e-03,3.723639e-11,3.717257e-08,4.697733e-04,3.044894e-16,7.173365e-06,1.670678e-11,9.145944e-04,5.554509e-09,5.277500e-04,1.232403e-11,7.378403e-05,1.415919e-09,6.233011e-23,5.775693e-19,1.995876e-18,4.928634e-14,6.671617e-15,4.670206e-13,8.755358e-12,3.456006e-09,5.758893e-18,4.867937e-24,9.634360e-14,1.932598e-20,7.698527e-21,3.247398e-15,1.082074e-17,7.517331e-14,1.981216e-19,6.987447e-01,1.000000e-60,5.410024e-10,5.762439e-06,3.363739e-09,9.253584e-07,5.701020e-01
8.673092e+02,1.007375e-03,7.086967e-10,6.060480e-10,1.433334e-01,5.456735e-09,4.486619e-02,1.746547e-05,4.135601e-04,2.169231e-26,3.769052e-20,1.738081e-13,9.970421e-15,7.797216e-07,6.425399e-02,3.253930e-02,1.132176e-02,5.045497e-10,2.303129e-03,2.760169e-11,3.055275e-08,4.632581e-04,2.063198e-16,7.066026e-06,1.206465e-11,9.009806e-04,4.194535e-09,5.198490e-04,9.012424e-12,7.260082e-05,1.393149e-09,3.373798e-23,3.952930e-19,1.574571e-18,4.854962e-14,4.860411e-15,4.026426e-13,8.712261e-12,3.404328e-09,4.336857e-18,3.368619e-24,9.490107e-14,1.666431e-20,3.832865e-21,3.197249e-15,1.065386e-17,7.404823e-14,1.541743e-19,6.979727e-01,1.000000e-60,4.997650e-10,5.674841e-06,2.588505e-09,9.108171e-07,5.765388e-01
8.584098e+02,9.916390e-04,5.281561e-10,4.334049e-10,1.441573e-01,4.116348e-09,4.416868e-02,1.585402e-05,4.090238e-04,7.553172e-27,1.765375e-20,1.104267e-13,6.177281e-15,6.377740e-07,6.569155e-02,3.203333e-02,1.114594e-02,3.747277e-10,2.267599e-03,2.019957e-11,2.487411e-08,4.564348e-04,1.373413e-16,6.955568e-06,8.590596e-12,8.869520e-04,3.126558e-09,5.117146e-04,6.500038e-12,7.140310e-05,1.370151e-09,1.860133e-23,2.688985e-19,1.230085e-18,4.779136e-14,3.482353e-15,3.448782e-13,8.654943e-12,3.351142e-09,3.242005e-18,2.292568e-24,9.341709e-14,1.425839e-20,1.847975e-21,3.146090e-15,1.048359e-17,7.289069e-14,1.187075e-19,6.971785e-01,1.000000e-60,4.600136e-10,5.585103e-06,1.959194e-09,8.959855e-07,5.831606e-01
8.492679e+02,9.754630e-04,3.878423e-10,3.049369e-10,1.450056e-01,3.069393e-09,4.345094e-02,1.434792e-05,4.040562e-04,2.510476e-27,8.004699e-21,6.894236e-14,3.746908e-15,5.166226e-07,6.716913e-02,3.151274e-02,1.096500e-02,2.754089e-10,2.230910e-03,1.460193e-11,2.006586e-08,4.493227e-04,8.983070e-17,6.842066e-06,6.033120e-12,8.725215e-04,2.300895e-09,5.033548e-04,4.624918e-12,7.018891e-05,1.346869e-09,1.052052e-23,1.819796e-19,9.518472e-19,4.701209e-14,2.453595e-15,2.935975e-13,8.583690e-12,3.296483e-09,2.406966e-18,1.534749e-24,9.189251e-14,1.210755e-20,8.634903e-22,3.093875e-15,1.030978e-17,7.170139e-14,9.046910e-20,6.963626e-01,1.000000e-60,4.219772e-10,5.493211e-06,1.458506e-09,8.808626e-07,5.899636e-01
8.398925e+02,9.588603e-04,2.806499e-10,2.111049e-10,1.458776e-01,2.263198e-09,4.271363e-02,1.295071e-05,3.986769e-04,7.950332e-28,3.516930e-21,4.233334e-14,2.226184e-15,4.144872e-07,6.868567e-02,3.097801e-02,1.077909e-02,2.004743e-10,2.193129e-03,1.043298e-11,1.604570e-08,4.419407e-04,5.774468e-17,6.725600e-06,4.180437e-12,8.577018e-04,1.672289e-09,4.947771e-04,3.247697e-12,6.895652e-05,1.323253e-09,6.120012e-24,1.226250e-19,7.298183e-19,4.621235e-14,1.700047e-15,2.485355e-13,8.499003e-12,3.240391e-09,1.775844e-18,1.010899e-24,9.032829e-14,1.020571e-20,3.913977e-22,3.040569e-15,1.013230e-17,7.048110e-14,6.827881e-20,6.955255e-01,1.000000e-60,3.858443e-10,5.399164e-06,1.068062e-09,8.654480e-07,5.969434e-01
8.302926e+02,9.418451e-04,2.001452e-10,1.438264e-10,1.467724e-01,1.650914e-09,4.195746e-02,1.166363e-05,3.929084e-04,2.431805e-28,1.498912e-21,2.559096e-14,1.296406e-15,3.294256e-07,7.023999e-02,3.042962e-02,1.058840e-02,1.446708e-10,2.154318e-03,7.373104e-12,1.272499e-08,4.343073e-04,3.649164e-17,6.606257e-06,2.859176e-12,8.425066e-04,1.200832e-09,4.859886e-04,2.251868e-12,6.770448e-05,1.299268e-09,3.654119e-24,8.233213e-20,5.547265e-19,4.539274e-14,1.158435e-15,2.093208e-13,8.401561e-12,3.182909e-09,1.302945e-18,6.553520e-25,8.872553e-14,8.542088e-21,1.722918e-22,2.986154e-15,9.951105e-18,6.923068e-14,5.106055e-20,6.946678e-01,1.000000e-60,3.517607e-10,5.302978e-06,7.695744e-10,8.497419e-07,6.040951e-01
8.204775e+02,9.244315e-04,1.406930e-10,9.645959e-11,1.476889e-01,1.192036e-09,4.118314e-02,1.048580e-05,3.867751e-04,7.009827e-29,6.204697e-22,1.524595e-14,7.405336e-16,2.594264e-07,7.183084e-02,2.986809e-02,1.039311e-02,1.036127e-10,2.114535e-03,5.158059e-12,1.001348e-08,4.264399e-04,2.267908e-17,6.484130e-06,1.931083e-12,8.269495e-04,8.523434e-10,4.769966e-04,1.542621e-12,6.643171e-05,1.274885e-09,2.226985e-24,5.511407e-20,4.182159e-19,4.455391e-14,7.763896e-16,1.755028e-13,8.292173e-12,3.124081e-09,9.514337e-19,4.183148e-25,8.708541e-14,7.101995e-21,7.374591e-23,2.930624e-15,9.766165e-18,6.795107e-14,3.786052e-20,6.937901e-01,1.000000e-60,3.198267e-10,5.204684e-06,5.457868e-10,8.337457e-07,6.114136e-01
8.104563e+02,9.066344e-04,9.750750e-11,6.370335e-11,1.486263e-01,8.524576e-10,4.039139e-02,9.414336e-06,3.803021e-04,1.868094e-29,2.497851e-22,8.961030e-15,4.152894e-16,2.024913e-07,7.345692e-02,2.929394e-02,1.019339e-02,7.373177e-11,2.073833e-03,3.575132e-12,7.823172e-09,4.183548e-04,1.386702e-17,6.359316e-06,1.288606e-12,8.110446e-04,5.983338e-10,4.678085e-04,1.044745e-12,6.513745e-05,1.250086e-09,1.375695e-24,3.680322e-20,3.129350e-19,4.369655e-14,5.118508e-16,1.465812e-13,8.171730e-12,3.063955e-09,6.920371e-19,2.630137e-25,8.540922e-14,5.867838e-21,3.073341e-23,2.873985e-15,9.577506e-18,6.664328e-14,2.785535e-20,6.928931e-01,1.000000e-60,2.900960e-10,5.104325e-06,3.811505e-10,8.174621e-07,6.188930e-01
8.002377e+02,8.884678e-04,6.664138e-11,4.144408e-11,1.495836e-01,6.041592e-10,3.958289e-02,8.444731e-06,3.735144e-04,5.075975e-30,9.792598e-23,5.202029e-15,2.288655e-16,1.567048e-07,7.511695e-02,2.870764e-02,9.989429e-03,5.219400e-11,2.032259e-03,2.457288e-12,6.071531e-09,4.100666e-04,8.345551e-18,6.231910e-06,8.500199e-13,7.948053e-04,4.156554e-10,4.584312e-04,7.000251e-13,6.382127e-05,1.224861e-09,8.556266e-25,2.452617e-20,2.325662e-19,4.282131e-14,3.319924e-16,1.220329e-13,8.041160e-12,3.002579e-09,5.018291e-19,1.629662e-25,8.369821e-14,4.820220e-21,1.248736e-23,2.816251e-15,9.385178e-18,6.530829e-14,2.035178e-20,6.919774e-01,1.000000e-60,2.625792e-10,5.001951e-06,2.622255e-10,8.008944e-07,6.265277e-01
7.898289e+02,8.699437e-04,4.492414e-11,2.657226e-11,1.505603e-01,4.246233e-10,3.875825e-02,7.571088e-06,3.664357e-04,1.623813e-30,3.743269e-23,2.985657e-15,1.240696e-16,1.202819e-07,7.680981e-02,2.810964e-02,9.781375e-03,3.679631e-11,1.989852e-03,1.676281e-12,4.683397e-09,4.015880e-04,4.945552e-18,6.101995e-06,5.545612e-13,7.782430e-04,2.859314e-10,4.488705e-04,4.644012e-13,6.248283e-05,1.199202e-09,5.328175e-25,1.631646e-20,1.717901e-19,4.192878e-14,2.118757e-16,1.013334e-13,7.901374e-12,2.939991e-09,3.630880e-19,9.955111e-26,8.195349e-14,3.938819e-21,4.952909e-24,2.757437e-15,9.189232e-18,6.394697e-14,1.477848e-20,6.910437e-01,1.000000e-60,2.372425e-10,4.897607e-06,1.778091e-10,7.840449e-07,6.343129e-01
7.792347e+02,8.510699e-04,2.987455e-11,1.679719e-11,1.515557e-01,2.961388e-10,3.791785e-02,6.786502e-06,3.590869e-04,5.795312e-31,1.396572e-23,1.695650e-15,6.622486e-17,9.160449e-08,7.853479e-02,2.750020e-02,9.569331e-03,2.586079e-11,1.946639e-03,1.135749e-12,3.592248e-09,3.929281e-04,2.886667e-18,5.969624e-06,3.579923e-13,7.613654e-04,1.948974e-10,4.391303e-04,3.052550e-13,6.112179e-05,1.173104e-09,3.307753e-25,1.083756e-20,1.262198e-19,4.101933e-14,1.330476e-16,8.397555e-14,7.753221e-12,2.876218e-09,2.623025e-19,5.997527e-26,8.017576e-14,3.203288e-21,1.919673e-24,2.697551e-15,8.989699e-18,6.255989e-14,1.067454e-20,6.900924e-01,1.000000e-60,2.140108e-10,4.791322e-06,1.188761e-10,7.669136e-07,6.422454e-01
7.684646e+02,8.318636e-04,1.960486e-11,1.047647e-11,1.525689e-01,2.051138e-10,3.706250e-02,6.083985e-06,3.514915e-04,2.070144e-31,5.093233e-24,9.540209e-16,3.485384e-17,6.925875e-08,8.029029e-02,2.687991e-02,9.353501e-03,1.813849e-11,1.902664e-03,7.649565e-13,2.741304e-09,3.840996e-04,1.660610e-18,5.834917e-06,2.288267e-13,7.441884e-04,1.317574e-10,4.292191e-04,1.990026e-13,5.973867e-05,1.146576e-09,2.041272e-25,7.188859e-21,9.233196e-20,4.009380e-14,8.222763e-17,6.949550e-14,7.597569e-12,2.811319e-09,1.893551e-19,3.565743e-26,7.836665e-14,2.594469e-21,7.281697e-25,2.636634e-15,8.786723e-18,6.114830e-14,7.677516e-21,6.891242e-01,1.000000e-60,1.927877e-10,4.683183e-06,7.840624e-11,7.495098e-07,6.503179e-01
7.575404e+02,8.123637e-04,1.270687e-11,6.456326e-12,1.535977e-01,1.412765e-10,3.619396e-02,5.456913e-06,3.436801e-04,1.000000e-60,1.820506e-24,5.326861e-16,1.812637e-17,5.203259e-08,8.207272e-02,2.625005e-02,9.134336e-03,1.271286e-11,1.858021e-03,5.127741e-13,2.082983e-09,3.751240e-04,9.427135e-19,5.698149e-06,1.450062e-13,7.267474e-04,8.847387e-11,4.191568e-04,1.288697e-13,5.833577e-05,1.119664e-09,1.250410e-25,4.765117e-21,6.733809e-20,3.915409e-14,5.005753e-17,5.747944e-14,7.435417e-12,2.745425e-09,1.367390e-19,2.094701e-26,7.652983e-14,2.094782e-21,2.710253e-25,2.574804e-15,8.580691e-18,5.971508e-14,5.506569e-21,6.881413e-01,1.000000e-60,1.734622e-10,4.573401e-06,5.107152e-11,7.318637e-07,6.585140e-01
7.464875e+02,7.926168e-04,8.143167e-12,3.938558e-12,1.546397e-01,9.690999e-11,3.531434e-02,4.898554e-06,3.356853e-04,8.110769e-32,6.397443e-25,2.957616e-16,9.339168e-18,3.888582e-08,8.387782e-02,2.561215e-02,8.912364e-03,8.914100e-12,1.812817e-03,3.425007e-13,1.577349e-09,3.660258e-04,5.289316e-19,5.559645e-06,9.123102e-14,7.090842e-04,5.911439e-11,4.089674e-04,8.304286e-14,5.691602e-05,1.092424e-09,7.598096e-26,3.158287e-21,4.903547e-20,3.820242e-14,3.004867e-17,4.755217e-14,7.267768e-12,2.678695e-09,9.887758e-20,1.217692e-26,7.466968e-14,1.687892e-21,9.928447e-26,2.512201e-15,8.372076e-18,5.826365e-14,3.944865e-21,6.871458e-01,1.000000e-60,1.558907e-10,4.462234e-06,3.289421e-11,7.140130e-07,6.668142e-01
7.353282e+02,7.726641e-04,5.165041e-12,2.382900e-12,1.556927e-01,6.629915e-11,3.442550e-02,4.401995e-06,3.275365e-04,1.000000e-60,2.216726e-25,1.636014e-16,4.778648e-18,2.893868e-08,8.570178e-02,2.496754e-02,8.688060e-03,6.258159e-12,1.767148e-03,2.281514e-13,1.191257e-09,3.568262e-04,2.937287e-19,5.419697e-06,5.706438e-14,6.912362e-04,3.937145e-11,3.986721e-04,5.333819e-14,5.548211e-05,1.064910e-09,4.578213e-26,2.094027e-21,3.570509e-20,3.724082e-14,1.780414e-17,3.937532e-14,7.095527e-12,2.611268e-09,7.165438e-20,7.014561e-27,7.279012e-14,1.358767e-21,3.590053e-26,2.448952e-15,8.161305e-18,5.679707e-14,2.827092e-21,6.861400e-01,1.000000e-60,1.398917e-10,4.349910e-06,2.097379e-11,6.959914e-07,6.752011e-01
7.240801e+02,7.525390e-04,3.245349e-12,1.432644e-12,1.567548e-01,4.529319e-11,3.352894e-02,3.960412e-06,3.192583e-04,3.721862e-31,7.593431e-26,9.031202e-17,2.433546e-18,2.146549e-08,8.754155e-02,2.431733e-02,8.461801e-03,4.400430e-12,1.721091e-03,1.516422e-13,8.977510e-10,3.475424e-04,1.616344e-19,5.278537e-06,3.552693e-14,6.732333e-04,2.618237e-11,3.882879e-04,3.419756e-14,5.403625e-05,1.037164e-09,2.734497e-26,1.389105e-21,2.603052e-20,3.627088e-14,1.042117e-17,3.265088e-14,6.919460e-12,2.543257e-09,5.206556e-20,4.008789e-27,7.089428e-14,1.093959e-21,1.284641e-26,2.385160e-15,7.948723e-18,5.531778e-14,2.029511e-21,6.851254e-01,1.000000e-60,1.252553e-10,4.236618e-06,1.325180e-11,6.778260e-07,6.836606e-01
7.127537e+02,7.322623e-04,2.021342e-12,8.575672e-13,1.578250e-01,3.093013e-11,3.262559e-02,3.567274e-06,3.108686e-04,1.392238e-32,2.577025e-26,4.982689e-17,1.235578e-18,1.588190e-08,8.939522e-02,2.366219e-02,8.233827e-03,3.098504e-12,1.674693e-03,1.005678e-13,6.753425e-10,3.381853e-04,8.820827e-20,5.136313e-06,2.203404e-14,6.550944e-04,1.741079e-11,3.778256e-04,2.191173e-14,5.257978e-05,1.009213e-09,1.618173e-26,9.218314e-22,1.902154e-20,3.529362e-14,6.029142e-18,2.712208e-14,6.740153e-12,2.474732e-09,3.794160e-20,2.274686e-27,6.898414e-14,8.817570e-22,4.558845e-27,2.320891e-15,7.734545e-18,5.382733e-14,1.461084e-21,6.841032e-01,1.000000e-60,1.117589e-10,4.122471e-06,8.302831e-12,6.595332e-07,6.921839e-01
7.013515e+02,7.118412e-04,1.248412e-12,5.120183e-13,1.589028e-01,2.112770e-11,3.171578e-02,3.216504e-06,3.023783e-04,1.231883e-31,8.678437e-27,2.750939e-17,6.261892e-19,1.172672e-08,9.126211e-02,2.300237e-02,8.004221e-03,2.183406e-12,1.627970e-03,6.651664e-14,5.071494e-10,3.287591e-04,4.775372e-20,4.993074e-06,1.362013e-14,6.368260e-04,1.159070e-11,3.672888e-04,1.404151e-14,5.111313e-05,9.810650e-10,9.479343e-27,6.116797e-22,1.394370e-20,3.430939e-14,3.448422e-18,2.257152e-14,6.558006e-12,2.405719e-09,2.772622e-20,1.281943e-27,6.706037e-14,7.121747e-22,1.606996e-27,2.256165e-15,7.518844e-18,5.232625e-14,1.055721e-21,6.830737e-01,1.000000e-60,9.918744e-11,4.007510e-06,5.160519e-12,6.411175e-07,7.007680e-01
6.898702e+02,6.912721e-04,7.646582e-13,3.054814e-13,1.599884e-01,1.444207e-11,3.079936e-02,2.902650e-06,2.937924e-04,1.271873e-33,2.903870e-27,1.521620e-17,3.170018e-19,8.643517e-09,9.314255e-02,2.233774e-02,7.772945e-03,1.538148e-12,1.580912e-03,4.383803e-14,3.801332e-10,3.192628e-04,2.564373e-20,4.848797e-06,8.392488e-15,6.184249e-04,7.731116e-12,3.566757e-04,9.003148e-15,4.963598e-05,9.527144e-10,5.491039e-27,4.055528e-22,1.026021e-20,3.331802e-14,1.949731e-18,1.881905e-14,6.373264e-12,2.336205e-09,2.031117e-20,7.175095e-28,6.512264e-14,5.769076e-22,5.634420e-28,2.190971e-15,7.301581e-18,5.081427e-14,7.660851e-22,6.820367e-01,1.000000e-60,8.736195e-11,3.891716e-06,3.182228e-12,6.225743e-07,7.094144e-01
6.783021e+02,6.705443e-04,4.644571e-13,1.824657e-13,1.610825e-01,9.880955e-12,2.987587e-02,2.620931e-06,2.851119e-04,6.056317e-32,9.664658e-28,8.442237e-18,1.603537e-19,6.360522e-09,9.503751e-02,2.166797e-02,7.539882e-03,1.081882e-12,1.533496e-03,2.875430e-14,2.843141e-10,3.096922e-04,1.365294e-20,4.703407e-06,5.154407e-15,5.998818e-04,5.169097e-12,3.459808e-04,5.776642e-15,4.814751e-05,9.241461e-10,3.140949e-27,2.684355e-22,7.581995e-21,3.231899e-14,1.089395e-18,1.571718e-14,6.186055e-12,2.266155e-09,1.490867e-20,3.986766e-28,6.316996e-14,4.691521e-22,1.967167e-28,2.125274e-15,7.082644e-18,4.929062e-14,5.585274e-22,6.809917e-01,1.000000e-60,7.616463e-11,3.775027e-06,1.946737e-12,6.038927e-07,7.181275e-01
6.666369e+02,6.496426e-04,2.797184e-13,1.093236e-13,1.621857e-01,6.766508e-12,2.894461e-02,2.367221e-06,2.763346e-04,2.659717e-33,3.202832e-28,4.704259e-18,8.105060e-20,4.672736e-09,9.694839e-02,2.099258e-02,7.304859e-03,7.586401e-13,1.485685e-03,1.874414e-14,2.121051e-10,3.000403e-04,7.201137e-21,4.556796e-06,3.154330e-15,5.811829e-04,3.464538e-12,3.351961e-04,3.708543e-15,4.664660e-05,8.953385e-10,1.771364e-27,1.772030e-22,5.628738e-21,3.131158e-14,6.012453e-19,1.314620e-14,5.996419e-12,2.195516e-09,1.095853e-20,2.197560e-28,6.120089e-14,3.834026e-22,6.847212e-29,2.059026e-15,6.861869e-18,4.775418e-14,4.092444e-22,6.799380e-01,1.000000e-60,6.555465e-11,3.657358e-06,1.181213e-12,5.850580e-07,7.269138e-01
6.548628e+02,6.285489e-04,1.669927e-13,6.583022e-14,1.632990e-01,4.637326e-12,2.800480e-02,2.137999e-06,2.674566e-04,1.000000e-60,1.058417e-28,2.636347e-18,4.092464e-20,3.426640e-09,9.887681e-02,2.031097e-02,7.067676e-03,5.295025e-13,1.437438e-03,1.212405e-14,1.577587e-10,2.902992e-04,3.758824e-21,4.408839e-06,1.922496e-15,5.623122e-04,2.326819e-12,3.243123e-04,2.381405e-15,4.513195e-05,8.662667e-10,9.831518e-28,1.165417e-22,4.199103e-21,3.029491e-14,3.275886e-19,1.100934e-14,5.804340e-12,2.124229e-09,8.061331e-21,1.200529e-28,5.921373e-14,3.152433e-22,2.380233e-29,1.992170e-15,6.639067e-18,4.620363e-14,3.014352e-22,6.788745e-01,1.000000e-60,5.556755e-11,3.538607e-06,7.106664e-13,5.660532e-07,7.357807e-01
6.429671e+02,6.072443e-04,9.880016e-14,3.991117e-14,1.644235e-01,3.179745e-12,2.705559e-02,1.930270e-06,2.584727e-04,5.521094e-32,3.485467e-29,1.487914e-18,2.063256e-20,2.507745e-09,1.008245e-01,1.962254e-02,6.828120e-03,3.672333e-13,1.388711e-03,7.767956e-15,1.169229e-10,2.804603e-04,1.939183e-21,4.259402e-06,1.166209e-15,5.432528e-04,1.564584e-12,3.133198e-04,1.528749e-15,4.360217e-05,8.369044e-10,5.359670e-28,7.627527e-23,3.148527e-21,2.926806e-14,1.760891e-19,9.228423e-15,5.609761e-12,2.052229e-09,5.930905e-21,6.492333e-29,5.720668e-14,2.611489e-22,8.254519e-30,1.924646e-15,6.414036e-18,4.463756e-14,2.232331e-22,6.778005e-01,1.000000e-60,4.629574e-11,3.418668e-06,4.237986e-13,5.468606e-07,7.447364e-01
6.309372e+02,5.857098e-04,5.791573e-14,2.439987e-14,1.655601e-01,2.180732e-12,2.609613e-02,1.741505e-06,2.493772e-04,1.000000e-60,1.148102e-29,8.467532e-19,1.038032e-20,1.831052e-09,1.027933e-01,1.892668e-02,6.585978e-03,2.526415e-13,1.339459e-03,4.921266e-15,8.630774e-11,2.705149e-04,9.873528e-22,4.108352e-06,7.036103e-16,5.239876e-04,1.052034e-12,3.022086e-04,9.804786e-16,4.205589e-05,8.072254e-10,2.863702e-28,4.962403e-23,2.373304e-21,2.823014e-14,9.331944e-20,7.740408e-15,5.412604e-12,1.979451e-09,4.361454e-21,3.470909e-29,5.517799e-14,2.183236e-22,2.870855e-30,1.856393e-15,6.186577e-18,4.305460e-14,1.662550e-22,6.767148e-01,1.000000e-60,3.785693e-11,3.297434e-06,2.504097e-13,5.274627e-07,7.537887e-01
6.187597e+02,5.639260e-04,3.362685e-14,1.505707e-14,1.667099e-01,1.495291e-12,2.512556e-02,1.569547e-06,2.401639e-04,7.864443e-32,3.787135e-30,4.863070e-19,5.207504e-21,1.333429e-09,1.047848e-01,1.822277e-02,6.341032e-03,1.720960e-13,1.289639e-03,3.077267e-15,6.341699e-11,2.604542e-04,4.953223e-22,3.955554e-06,4.218636e-16,5.044994e-04,7.062950e-13,2.909688e-04,6.277758e-16,4.049173e-05,7.772028e-10,1.496055e-28,3.205464e-23,1.798749e-21,2.718021e-14,4.872036e-20,6.494112e-15,5.212767e-12,1.905831e-09,3.203844e-21,1.831589e-29,5.312580e-14,1.845424e-22,1.001130e-30,1.787350e-15,5.956485e-18,4.145331e-14,1.245500e-22,6.756166e-01,1.000000e-60,3.035751e-11,3.174797e-06,1.465377e-13,5.078417e-07,7.629458e-01
6.064198e+02,5.418706e-04,1.933193e-14,9.382261e-15,1.678740e-01,1.024661e-12,2.414289e-02,1.412544e-06,2.308248e-04,1.499792e-32,1.224805e-30,2.819489e-19,2.602847e-21,9.681090e-10,1.068012e-01,1.751007e-02,6.093033e-03,1.158532e-13,1.239198e-03,1.895622e-15,4.635847e-11,2.502680e-04,2.443684e-22,3.800850e-06,2.511276e-16,4.847683e-04,4.726106e-13,2.795889e-04,4.009272e-16,3.890807e-05,7.468061e-10,7.621092e-29,2.053262e-23,1.371019e-21,2.611718e-14,2.503546e-20,5.447913e-15,5.010109e-12,1.831294e-09,2.349580e-21,9.523480e-30,5.104803e-14,1.580285e-22,3.403921e-31,1.717446e-15,5.723525e-18,3.983205e-14,9.388540e-23,6.745047e-01,1.000000e-60,2.386469e-11,3.050630e-06,8.488561e-14,4.879772e-07,7.722171e-01
5.939054e+02,5.195271e-04,1.100144e-14,5.901862e-15,1.690533e-01,7.015009e-13,2.314739e-02,1.268952e-06,2.213541e-04,8.033776e-33,3.697194e-31,1.649824e-19,1.295269e-21,7.005122e-10,1.088439e-01,1.678806e-02,5.841793e-03,7.692895e-14,1.188099e-03,1.148369e-15,3.369838e-11,2.399486e-04,1.183388e-22,3.644126e-06,1.482961e-16,4.647794e-04,3.146438e-13,2.680603e-04,2.552008e-16,3.730373e-05,7.160123e-10,3.774820e-29,1.302710e-23,1.051234e-21,2.504026e-14,1.265131e-20,4.568104e-15,4.804527e-12,1.755782e-09,1.719456e-21,4.870683e-30,4.894312e-14,1.373465e-22,1.084344e-31,1.646629e-15,5.487521e-18,3.818962e-14,7.124203e-23,6.733782e-01,1.000000e-60,1.839379e-11,2.924841e-06,4.865350e-14,4.678540e-07,7.816095e-01
5.812109e+02,4.968909e-04,6.197397e-15,3.745544e-15,1.702480e-01,4.797818e-13,2.213884e-02,1.137508e-06,2.117511e-04,6.113073e-33,1.405929e-31,9.737346e-20,6.415582e-22,5.050969e-10,1.109133e-01,1.605660e-02,5.587262e-03,5.029729e-14,1.136332e-03,6.832252e-16,2.435093e-11,2.294939e-04,5.616019e-23,3.485349e-06,8.682069e-17,4.445286e-04,2.081007e-13,2.563807e-04,1.618178e-16,3.567838e-05,6.848151e-10,1.812897e-29,8.179131e-24,8.112485e-22,2.394924e-14,6.283309e-21,3.827433e-15,4.596020e-12,1.679281e-09,1.255440e-21,2.446573e-30,4.681063e-14,1.213098e-22,4.363081e-32,1.574884e-15,5.248426e-18,3.652567e-14,5.445891e-23,6.722370e-01,1.000000e-60,1.390799e-11,2.797404e-06,2.758716e-14,4.474678e-07,7.911249e-01
5.683312e+02,4.739585e-04,3.455698e-15,2.395489e-15,1.714584e-01,3.278192e-13,2.111709e-02,1.017112e-06,2.020149e-04,2.119045e-32,3.152798e-32,5.789496e-20,3.162160e-22,3.628628e-10,1.130099e-01,1.531556e-02,5.329400e-03,3.231967e-14,1.083888e-03,3.987678e-16,1.748747e-11,2.189024e-04,2.607345e-23,3.324494e-06,5.036456e-17,4.240128e-04,1.365387e-13,2.445483e-04,1.021612e-16,3.403175e-05,6.532096e-10,8.416075e-30,5.077567e-24,6.304438e-22,2.284394e-14,3.064815e-21,3.203348e-15,4.384591e-12,1.601780e-09,9.145218e-22,1.205055e-30,4.465024e-14,1.088981e-22,8.559463e-33,1.502200e-15,5.006202e-18,3.483995e-14,4.197113e-23,6.710809e-01,1.000000e-60,1.032467e-11,2.668298e-06,1.547075e-14,4.268153e-07,8.007649e-01
