T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.803448e+02,1.045020e-03,1.034495e-09,9.452604e-10,1.419516e-01,7.501704e-09,4.592111e-02,1.922086e-05,3.253270e-04,8.806704e-26,1.043353e-19,3.258410e-13,1.793649e-14,1.026329e-06,6.292859e-02,3.313595e-02,1.187750e-02,6.963217e-10,2.220088e-03,3.702310e-11,3.859737e-08,4.115606e-04,3.963529e-16,8.439760e-06,1.958178e-11,9.824522e-04,6.452336e-09,5.647223e-04,1.816299e-11,1.007388e-04,1.941321e-09,1.202960e-22,1.220521e-18,4.854989e-18,1.159600e-13,7.493040e-15,1.079190e-12,1.669879e-11,4.576842e-09,1.326798e-17,1.560828e-23,2.817889e-13,5.781267e-20,1.018987e-20,1.114829e-14,3.556430e-17,1.671952e-13,4.772080e-19,6.984980e-01,1.000000e-60,5.986211e-10,7.404111e-06,4.465751e-09,1.210771e-06,5.721590e-01
8.721497e+02,1.030343e-03,8.052892e-10,7.090944e-10,1.427121e-01,5.882319e-09,4.527886e-02,1.775523e-05,3.223826e-04,3.572543e-26,5.449457e-20,2.208279e-13,1.185694e-14,8.616327e-07,6.424021e-02,3.267233e-02,1.171152e-02,5.370619e-10,2.189610e-03,2.825099e-11,3.253623e-08,4.061658e-04,2.778930e-16,8.321039e-06,1.455881e-11,9.686940e-04,5.010499e-09,5.567804e-04,1.368058e-11,9.924539e-05,1.912366e-09,7.275744e-23,8.909247e-19,3.935535e-18,1.143312e-13,5.631806e-15,9.515657e-13,1.663634e-11,4.512520e-09,1.045105e-17,1.116055e-23,2.778256e-13,5.091093e-20,5.463365e-21,1.098767e-14,3.505143e-17,1.648456e-13,3.806821e-19,6.977762e-01,1.000000e-60,5.577156e-10,7.298718e-06,3.553683e-09,1.193124e-06,5.781766e-01
8.636921e+02,1.015182e-03,6.185797e-10,5.240820e-10,1.434988e-01,4.562725e-09,4.461494e-02,1.635678e-05,3.191184e-04,1.387304e-26,2.762170e-20,1.472204e-13,7.684385e-15,7.168224e-07,6.559478e-02,3.219313e-02,1.153992e-02,4.098603e-10,2.157942e-03,2.130278e-11,2.720392e-08,4.005137e-04,1.916403e-16,8.198473e-06,1.068277e-11,9.544749e-04,3.844889e-09,5.485772e-04,1.017267e-11,9.772094e-05,1.882889e-09,4.452583e-23,6.459521e-19,3.161943e-18,1.126493e-13,4.169157e-15,8.344306e-13,1.654945e-11,4.446102e-09,8.174021e-18,7.857557e-24,2.737342e-13,4.453867e-20,2.845830e-21,1.082286e-14,3.452537e-17,1.624196e-13,3.007863e-19,6.970312e-01,1.000000e-60,5.179896e-10,7.190249e-06,2.785817e-09,1.175012e-06,5.843887e-01
8.549510e+02,9.994976e-04,4.684260e-10,3.812119e-10,1.443135e-01,3.498854e-09,4.392767e-02,1.502703e-05,3.155288e-04,5.141454e-27,1.356312e-20,9.647448e-14,4.876836e-15,5.906128e-07,6.699592e-02,3.169713e-02,1.136227e-02,3.093752e-10,2.125027e-03,1.586434e-11,2.255266e-08,3.945967e-04,1.298394e-16,8.071733e-06,7.729732e-12,9.397589e-04,2.913435e-09,5.400923e-04,7.461768e-12,9.615959e-05,1.852755e-09,2.759739e-23,4.649728e-19,2.516693e-18,1.109096e-13,3.036402e-15,7.275888e-13,1.643771e-11,4.377411e-09,6.345695e-18,5.441271e-24,2.695035e-13,3.869497e-20,1.437792e-21,1.065325e-14,3.398419e-17,1.599107e-13,2.352904e-19,6.962608e-01,1.000000e-60,4.795593e-10,7.078359e-06,2.149264e-09,1.156380e-06,5.908123e-01
8.458986e+02,9.832392e-04,3.492711e-10,2.725320e-10,1.451590e-01,2.650427e-09,4.321481e-02,1.376647e-05,3.116053e-04,1.813201e-27,6.437045e-21,6.207697e-14,3.026314e-15,4.815953e-07,6.844836e-02,3.118270e-02,1.117799e-02,2.308647e-10,2.090778e-03,1.165872e-11,1.852953e-08,3.884017e-04,8.629668e-17,7.940387e-06,5.509341e-12,9.244976e-04,2.177895e-09,5.312983e-04,5.393820e-12,9.455434e-05,1.821813e-09,1.729958e-23,3.320605e-19,1.983221e-18,1.091063e-13,2.172464e-15,6.307088e-13,1.630068e-11,4.306214e-09,4.887530e-18,3.701135e-24,2.651191e-13,3.337201e-20,7.030467e-22,1.047814e-14,3.342560e-17,1.573102e-13,1.821196e-19,6.954625e-01,1.000000e-60,4.425202e-10,6.962626e-06,1.629962e-09,1.137160e-06,5.974692e-01
8.365819e+02,9.664887e-04,2.567405e-10,1.917692e-10,1.460308e-01,1.986452e-09,4.248000e-02,1.258465e-05,3.073740e-04,6.206588e-28,2.964421e-21,3.932518e-14,1.840950e-15,3.890311e-07,6.994481e-02,3.065245e-02,1.098802e-02,1.706596e-10,2.055390e-03,8.470625e-12,1.510616e-08,3.819666e-04,5.637487e-17,7.805092e-06,3.874840e-12,9.087689e-04,1.608532e-09,5.222398e-04,3.849150e-12,9.291152e-05,1.790169e-09,1.097102e-23,2.357398e-19,1.549518e-18,1.072485e-13,1.528985e-15,5.440674e-13,1.613935e-11,4.232868e-09,3.741267e-18,2.477416e-24,2.606027e-13,2.859514e-20,3.339894e-22,1.029830e-14,3.285195e-17,1.546311e-13,1.397066e-19,6.946400e-01,1.000000e-60,4.072427e-10,6.843584e-06,1.216536e-09,1.117440e-06,6.043266e-01
8.270451e+02,9.493243e-04,1.862914e-10,1.330173e-10,1.469247e-01,1.475408e-09,4.172672e-02,1.148725e-05,3.028650e-04,1.995994e-28,1.329970e-21,2.459084e-14,1.100704e-15,3.116521e-07,7.147834e-02,3.010890e-02,1.079325e-02,1.252276e-10,2.019049e-03,6.095652e-12,1.223493e-08,3.753285e-04,3.626864e-17,7.666470e-06,2.694018e-12,8.926468e-04,1.175584e-09,5.129592e-04,2.716677e-12,9.123699e-05,1.757928e-09,7.027181e-24,1.666667e-19,1.202112e-18,1.053447e-13,1.060006e-15,4.675156e-13,1.595532e-11,4.157712e-09,2.851013e-18,1.634985e-24,2.559751e-13,2.436578e-20,1.547448e-22,1.011444e-14,3.226553e-17,1.518859e-13,1.063909e-19,6.937974e-01,1.000000e-60,3.740011e-10,6.721749e-06,8.947636e-10,1.097304e-06,6.113526e-01
8.173009e+02,9.317674e-04,1.334729e-10,9.098913e-11,1.478395e-01,1.086744e-09,4.095593e-02,1.047367e-05,2.980961e-04,6.211254e-29,5.821307e-22,1.519577e-14,6.475647e-16,2.476979e-07,7.304705e-02,2.955274e-02,1.059395e-02,9.131540e-11,1.981818e-03,4.348345e-12,9.850550e-09,3.685022e-04,2.299268e-17,7.524689e-06,1.852787e-12,8.761520e-04,8.506857e-10,5.034680e-04,1.897821e-12,8.953120e-05,1.725090e-09,4.528571e-24,1.174098e-19,9.266843e-19,1.033972e-13,7.240674e-16,4.003967e-13,1.574994e-11,4.080838e-09,2.164603e-18,1.064493e-24,2.512419e-13,2.065597e-20,7.002615e-23,9.926697e-15,3.166673e-17,1.490779e-13,8.049888e-20,6.929355e-01,1.000000e-60,3.428877e-10,6.597234e-06,6.488304e-10,1.076770e-06,6.185391e-01
8.073797e+02,9.138722e-04,9.451985e-11,6.145455e-11,1.487724e-01,7.948909e-10,4.017007e-02,9.543503e-06,2.930952e-04,1.761136e-29,2.493418e-22,9.298058e-15,3.757083e-16,1.954973e-07,7.464612e-02,2.898571e-02,1.039073e-02,6.628446e-11,1.943824e-03,3.079441e-12,7.891657e-09,3.615149e-04,1.438521e-17,7.380180e-06,1.262240e-12,8.593360e-04,6.102785e-10,4.937951e-04,1.314273e-12,8.779799e-05,1.691725e-09,2.927657e-24,8.250688e-20,7.107450e-19,1.014121e-13,4.878194e-16,3.420557e-13,1.552516e-11,4.002480e-09,1.639533e-18,6.847381e-25,2.464175e-13,1.743591e-20,3.104233e-23,9.735572e-15,3.105714e-17,1.462156e-13,6.060385e-20,6.920570e-01,1.000000e-60,3.139968e-10,6.470396e-06,4.644074e-10,1.055891e-06,6.258640e-01
7.973377e+02,8.957397e-04,6.628763e-11,4.107971e-11,1.497181e-01,5.786425e-10,3.937361e-02,8.696558e-06,2.879048e-04,4.853813e-30,1.050640e-22,5.651847e-15,2.157784e-16,1.534694e-07,7.626653e-02,2.841103e-02,1.018475e-02,4.801717e-11,1.905296e-03,2.170181e-12,6.300978e-09,3.544114e-04,8.907004e-18,7.233757e-06,8.539247e-13,8.422941e-04,4.349981e-10,4.839950e-04,9.045797e-13,8.604593e-05,1.657994e-09,1.896189e-24,5.794788e-20,5.434556e-19,9.940051e-14,3.248438e-16,2.918407e-13,1.528376e-11,3.923081e-09,1.241274e-18,4.363414e-25,2.415290e-13,1.467383e-20,1.354928e-23,9.542078e-15,3.043998e-17,1.433152e-13,4.549820e-20,6.911669e-01,1.000000e-60,2.874178e-10,6.341929e-06,3.288072e-10,1.034778e-06,6.332862e-01
7.872173e+02,8.774467e-04,4.611117e-11,2.723113e-11,1.506723e-01,4.199759e-10,3.856995e-02,7.929438e-06,2.825619e-04,1.577683e-31,4.373215e-23,3.421470e-15,1.230588e-16,1.199921e-07,7.790138e-02,2.783116e-02,9.976902e-03,3.478244e-11,1.866406e-03,1.524784e-12,5.020208e-09,3.472267e-04,5.470367e-18,7.086039e-06,5.748070e-13,8.250992e-04,3.086314e-10,4.741090e-04,6.201099e-13,8.428145e-05,1.624019e-09,1.228837e-24,4.073068e-20,4.149643e-19,9.737101e-14,2.141732e-16,2.489199e-13,1.502834e-11,3.842976e-09,9.407106e-19,2.760501e-25,2.365972e-13,1.232600e-20,5.846484e-24,9.346989e-15,2.981772e-17,1.403890e-13,3.412465e-20,6.902688e-01,1.000000e-60,2.631234e-10,6.212360e-06,2.306936e-10,1.013514e-06,6.407742e-01
7.770400e+02,8.590325e-04,3.184436e-11,1.792306e-11,1.516330e-01,3.042707e-10,3.776084e-02,7.236199e-06,2.770918e-04,5.715661e-32,1.802443e-23,2.065785e-15,6.983118e-17,9.352367e-08,7.954717e-02,2.724736e-02,9.767639e-03,2.522413e-11,1.827245e-03,1.069239e-12,3.994246e-09,3.399800e-04,3.336860e-18,6.937340e-06,3.854539e-13,8.077886e-04,2.182230e-10,4.641580e-04,4.239958e-13,8.250753e-05,1.589859e-09,7.956333e-25,2.866640e-20,3.167746e-19,9.532796e-14,1.399365e-16,2.123732e-13,1.476102e-11,3.762338e-09,7.142226e-19,1.736036e-25,2.316326e-13,1.034232e-20,2.499727e-24,9.150686e-15,2.919156e-17,1.374433e-13,2.560146e-20,6.893648e-01,1.000000e-60,2.409840e-10,6.081956e-06,1.605718e-10,9.921370e-07,6.483120e-01
7.668205e+02,8.405250e-04,2.184777e-11,1.172559e-11,1.525988e-01,2.202609e-10,3.694755e-02,6.610330e-06,2.715155e-04,2.767342e-30,7.368932e-24,1.245297e-15,3.949587e-17,7.271986e-08,8.120139e-02,2.666054e-02,9.557284e-03,1.832825e-11,1.787876e-03,7.488990e-13,3.175305e-09,3.326857e-04,2.023641e-18,6.787886e-06,2.577414e-13,7.903889e-04,1.539230e-10,4.541570e-04,2.894914e-13,8.072625e-05,1.555552e-09,5.140654e-25,2.020693e-20,2.419928e-19,9.327446e-14,9.067065e-17,1.813272e-13,1.448362e-11,3.681288e-09,5.435425e-19,1.086334e-25,2.266426e-13,8.674073e-21,1.060872e-24,8.953442e-15,2.856239e-17,1.344825e-13,1.923255e-20,6.884562e-01,1.000000e-60,2.208225e-10,5.950905e-06,1.109753e-10,9.706755e-07,6.558882e-01
7.565655e+02,8.219372e-04,1.489690e-11,7.631180e-12,1.535688e-01,1.594252e-10,3.613066e-02,6.045078e-06,2.658484e-04,1.000000e-60,2.991418e-24,7.499860e-16,2.229186e-17,5.643946e-08,8.286284e-02,2.607112e-02,9.345995e-03,1.334880e-11,1.748333e-03,5.240920e-13,2.522937e-09,3.253514e-04,1.220846e-18,6.637782e-06,1.719591e-13,7.729128e-04,1.083868e-10,4.441129e-04,1.975443e-13,7.893843e-05,1.521115e-09,3.310707e-25,1.426501e-20,1.851343e-19,9.121198e-14,5.827986e-17,1.549784e-13,1.419760e-11,3.599885e-09,4.147234e-19,6.767972e-26,2.216310e-13,7.275634e-21,4.473528e-25,8.755380e-15,2.793060e-17,1.315088e-13,1.447853e-20,6.875436e-01,1.000000e-60,2.024234e-10,5.819296e-06,7.619936e-11,9.491400e-07,6.634974e-01
7.462759e+02,8.032725e-04,1.009664e-11,4.944107e-12,1.545430e-01,1.154346e-10,3.531034e-02,5.533925e-06,2.601009e-04,4.123806e-31,1.206493e-24,4.514328e-16,1.256660e-17,4.374055e-08,8.453122e-02,2.547922e-02,9.133813e-03,9.745408e-12,1.708623e-03,3.664792e-13,2.003804e-09,3.179804e-04,7.329107e-19,6.487056e-06,1.145148e-13,7.553635e-04,7.623976e-11,4.340275e-04,1.348113e-13,7.714405e-05,1.486549e-09,2.123027e-25,1.008253e-20,1.419249e-19,8.914091e-14,3.716459e-17,1.326149e-13,1.390411e-11,3.518144e-09,3.172661e-19,4.199324e-26,2.165985e-13,6.106066e-21,1.875448e-25,8.556522e-15,2.729625e-17,1.285228e-13,1.092930e-20,6.866272e-01,1.000000e-60,1.855496e-10,5.687148e-06,5.199802e-11,9.275307e-07,6.711383e-01
7.359470e+02,7.845239e-04,6.801825e-12,3.190559e-12,1.555216e-01,8.363714e-11,3.448630e-02,5.070732e-06,2.542792e-04,5.209044e-31,4.834790e-25,2.716137e-16,7.079205e-18,3.385745e-08,8.620715e-02,2.488463e-02,8.920663e-03,7.129548e-12,1.668734e-03,2.559941e-13,1.590765e-09,3.105715e-04,4.378121e-19,6.335651e-06,7.612807e-14,7.377347e-04,5.359240e-11,4.238969e-04,9.204262e-14,7.534220e-05,1.451836e-09,1.354031e-25,7.131454e-21,1.090678e-19,8.706048e-14,2.350833e-17,1.136161e-13,1.360398e-11,3.436034e-09,2.433061e-19,2.594916e-26,2.115433e-13,5.129299e-21,7.817598e-26,8.356786e-15,2.665910e-17,1.255232e-13,8.275940e-21,6.857067e-01,1.000000e-60,1.699486e-10,5.554409e-06,3.526620e-11,9.058367e-07,6.788136e-01
7.255699e+02,7.656769e-04,4.553467e-12,2.051895e-12,1.565053e-01,6.064580e-11,3.365790e-02,4.649907e-06,2.483857e-04,1.366050e-32,1.924597e-25,1.633575e-16,3.986043e-18,2.617784e-08,8.789190e-02,2.428689e-02,8.706385e-03,5.223680e-12,1.628636e-03,1.785328e-13,1.262037e-09,3.031200e-04,2.601599e-19,6.183450e-06,5.051716e-14,7.200130e-04,3.765960e-11,4.137133e-04,6.288338e-14,7.353132e-05,1.416947e-09,8.578560e-26,5.044538e-21,8.404843e-20,8.496909e-14,1.474446e-17,9.745144e-14,1.329778e-11,3.353492e-09,1.869868e-19,1.596539e-26,2.064615e-13,4.314272e-21,3.239521e-26,8.156011e-15,2.601862e-17,1.225078e-13,6.288086e-21,6.847813e-01,1.000000e-60,1.553665e-10,5.420975e-06,2.376875e-11,8.840389e-07,6.865294e-01
7.151319e+02,7.467103e-04,3.028016e-12,1.315767e-12,1.574954e-01,4.400779e-11,3.282421e-02,4.266435e-06,2.424195e-04,1.613385e-30,7.607255e-26,9.820710e-17,2.243204e-18,2.021662e-08,8.958737e-02,2.368534e-02,8.490739e-03,3.829869e-12,1.588285e-03,1.242160e-13,1.000255e-09,2.956185e-04,1.536964e-19,6.030283e-06,3.345222e-14,7.021784e-04,2.645950e-11,4.034650e-04,4.299000e-14,7.170926e-05,1.381841e-09,5.391815e-26,3.565882e-21,6.495921e-20,8.286440e-14,9.164236e-18,8.367152e-14,1.298581e-11,3.270425e-09,1.439497e-19,9.775310e-27,2.013473e-13,3.634549e-21,1.334065e-26,7.953969e-15,2.537410e-17,1.194733e-13,4.794703e-21,6.838501e-01,1.000000e-60,1.415612e-10,5.286695e-06,1.591434e-11,8.621111e-07,6.942941e-01
7.046157e+02,7.275948e-04,1.999000e-12,8.416930e-13,1.584932e-01,3.195145e-11,3.198397e-02,3.915826e-06,2.363761e-04,1.000000e-60,2.983545e-26,5.900893e-17,1.261222e-18,1.559168e-08,9.129617e-02,2.307905e-02,8.273392e-03,2.806805e-12,1.547618e-03,8.612972e-14,7.916075e-10,2.880559e-04,9.019192e-20,5.875911e-06,2.209418e-14,6.842035e-04,1.858764e-11,3.931364e-04,2.940209e-14,6.987309e-05,1.346461e-09,3.356735e-26,2.516555e-21,5.035629e-20,8.074316e-14,5.639719e-18,7.189671e-14,1.266816e-11,3.186705e-09,1.109441e-19,5.951441e-27,1.961930e-13,3.067751e-21,5.456229e-27,7.750344e-15,2.472452e-17,1.164149e-13,3.668997e-21,6.829115e-01,1.000000e-60,1.283179e-10,5.151360e-06,1.057941e-11,8.400178e-07,7.021199e-01
6.940085e+02,7.083091e-04,1.309567e-12,5.376237e-13,1.594999e-01,2.320803e-11,3.113623e-02,3.594375e-06,2.302527e-04,1.000000e-60,1.160863e-26,3.544987e-17,7.083182e-19,1.200718e-08,9.302020e-02,2.246735e-02,8.054108e-03,2.054032e-12,1.506590e-03,5.945918e-14,6.253093e-10,2.804246e-04,5.253218e-20,5.720165e-06,1.454904e-14,6.660685e-04,1.305753e-11,3.827158e-04,2.011454e-14,6.802073e-05,1.310769e-09,2.067116e-26,1.771751e-21,3.916030e-20,7.860302e-14,3.434245e-18,6.181711e-14,1.234491e-11,3.102239e-09,8.556532e-20,3.600473e-27,1.909928e-13,2.595534e-21,2.216078e-27,7.544910e-15,2.406917e-17,1.133293e-13,2.817936e-21,6.819646e-01,1.000000e-60,1.154815e-10,5.014821e-06,6.979965e-12,8.177333e-07,7.100154e-01
6.833044e+02,6.888448e-04,8.512121e-13,3.433675e-13,1.605160e-01,1.686503e-11,3.028063e-02,3.299051e-06,2.240500e-04,6.575978e-33,4.485406e-27,2.131121e-17,3.973798e-19,9.233263e-09,9.476021e-02,2.184997e-02,7.832789e-03,1.499549e-12,1.465184e-03,4.083284e-14,4.928719e-10,2.727213e-04,3.035348e-20,5.562977e-06,9.550225e-15,6.477653e-04,9.174838e-12,3.721988e-04,1.376461e-14,6.615132e-05,1.274747e-09,1.257730e-26,1.243662e-21,3.055974e-20,7.644305e-14,2.068523e-18,5.317838e-14,1.201632e-11,3.016991e-09,6.601752e-20,2.163405e-27,1.857444e-13,2.202774e-21,8.947489e-28,7.337575e-15,2.340775e-17,1.102150e-13,2.172831e-21,6.810089e-01,1.000000e-60,1.029743e-10,4.877017e-06,4.569752e-12,7.952470e-07,7.179841e-01
6.724951e+02,6.691894e-04,5.488420e-13,2.196044e-13,1.615420e-01,1.226024e-11,2.941663e-02,3.027145e-06,2.177667e-04,4.028515e-33,1.721288e-27,1.283265e-17,2.226682e-19,7.089181e-09,9.651731e-02,2.122653e-02,7.609295e-03,1.090946e-12,1.423372e-03,2.786714e-14,3.874938e-10,2.649416e-04,1.738570e-20,5.404244e-06,6.246992e-15,6.292823e-04,6.448332e-12,3.615784e-04,9.420274e-15,6.426362e-05,1.238372e-09,7.551282e-27,8.697884e-22,2.393669e-20,7.426186e-14,1.231805e-18,4.576411e-14,1.168249e-11,2.930905e-09,5.093678e-20,1.290211e-27,1.804444e-13,1.876692e-21,3.592152e-28,7.128204e-15,2.273983e-17,1.070702e-13,1.682341e-21,6.800438e-01,1.000000e-60,9.079543e-11,4.737859e-06,2.968044e-12,7.725435e-07,7.260310e-01
6.615684e+02,6.493233e-04,3.509204e-13,1.408506e-13,1.625791e-01,8.913967e-12,2.854336e-02,2.776214e-06,2.113988e-04,5.163305e-33,6.559164e-28,7.747485e-18,1.245667e-19,5.433402e-09,9.829325e-02,2.059640e-02,7.383403e-03,7.899365e-13,1.381113e-03,1.887771e-14,3.037281e-10,2.570778e-04,9.861011e-21,5.243810e-06,4.069810e-15,6.106011e-04,4.531992e-12,3.508443e-04,6.445202e-15,6.235575e-05,1.201608e-09,4.466682e-27,6.056032e-22,1.882130e-20,7.205728e-14,7.247650e-19,3.939009e-14,1.134336e-11,2.843896e-09,3.928466e-20,7.629757e-28,1.750877e-13,1.606530e-21,1.434161e-28,6.916591e-15,2.206476e-17,1.038916e-13,1.308105e-21,6.790684e-01,1.000000e-60,7.901656e-11,4.597209e-06,1.911694e-12,7.495996e-07,7.341642e-01
6.505037e+02,6.292119e-04,2.223433e-13,9.070032e-14,1.636289e-01,6.478460e-12,2.765929e-02,2.543970e-06,2.049373e-04,8.251290e-31,2.491212e-28,4.692854e-18,6.950467e-20,4.155083e-09,1.000911e-01,1.995848e-02,7.154720e-03,5.683937e-13,1.338333e-03,1.267365e-14,2.371916e-10,2.491164e-04,5.529541e-21,5.081394e-06,2.638247e-15,5.916891e-04,3.182676e-12,3.399776e-04,4.404941e-15,6.042434e-05,1.164390e-09,2.597511e-27,4.193123e-22,1.485527e-20,6.982547e-14,4.208762e-19,3.389775e-14,1.099858e-11,2.755813e-09,3.026590e-20,4.467201e-28,1.696647e-13,1.383195e-21,5.713314e-29,6.702363e-15,2.138135e-17,1.006738e-13,1.021358e-21,6.780809e-01,1.000000e-60,6.775979e-11,4.454821e-06,1.220146e-12,7.263748e-07,7.423979e-01
6.392765e+02,6.088140e-04,1.394957e-13,5.869823e-14,1.646937e-01,4.703699e-12,2.676264e-02,2.328411e-06,1.983703e-04,1.321505e-33,9.394637e-29,2.853766e-18,3.863740e-20,3.168746e-09,1.019146e-01,1.931147e-02,6.922780e-03,4.057223e-13,1.294945e-03,8.417807e-15,1.844145e-10,2.410413e-04,3.059630e-21,4.916665e-06,1.699905e-15,5.725078e-04,2.231054e-12,3.289562e-04,3.004491e-15,5.846545e-05,1.126643e-09,1.481411e-27,2.883584e-22,1.176869e-20,6.756187e-14,2.409204e-19,2.915468e-14,1.064761e-11,2.666475e-09,2.327741e-20,2.585084e-28,1.641645e-13,1.199196e-21,2.257381e-29,6.485085e-15,2.068821e-17,9.741019e-14,8.007455e-22,6.770794e-01,1.000000e-60,5.717824e-11,4.310406e-06,7.710585e-13,7.028212e-07,7.507488e-01
6.278764e+02,5.881142e-04,8.664143e-14,3.822628e-14,1.657743e-01,3.410876e-12,2.585271e-02,2.128070e-06,1.916943e-04,1.000000e-60,3.508333e-29,1.744137e-18,2.138756e-20,2.409242e-09,1.037651e-01,1.865489e-02,6.687405e-03,2.869007e-13,1.250915e-03,5.524429e-15,1.426843e-10,2.328464e-04,1.668310e-21,4.749498e-06,1.088007e-15,5.530425e-04,1.559880e-12,3.177716e-04,2.044046e-15,5.647759e-05,1.088336e-09,8.269308e-28,1.967939e-22,9.360225e-21,6.526476e-14,1.358570e-19,2.505531e-14,1.029036e-11,2.575815e-09,1.786552e-20,1.476694e-28,1.585829e-13,1.048499e-21,8.867631e-30,6.264591e-15,1.998481e-17,9.409823e-14,6.305339e-22,6.760630e-01,1.000000e-60,4.743945e-11,4.163852e-06,4.822846e-13,6.789206e-07,7.592234e-01
6.162979e+02,5.671063e-04,5.327825e-14,2.507890e-14,1.668709e-01,2.470164e-12,2.492923e-02,1.941749e-06,1.849082e-04,1.000000e-60,1.356719e-29,1.072508e-18,1.178674e-20,1.826039e-09,1.056431e-01,1.798852e-02,6.448527e-03,2.007272e-13,1.206230e-03,3.578569e-15,1.098301e-10,2.245293e-04,8.954001e-22,4.579843e-06,6.914449e-16,5.332875e-04,1.086939e-12,3.064206e-04,1.386553e-15,5.446014e-05,1.049460e-09,4.509409e-28,1.332001e-22,7.476835e-21,6.293346e-14,7.544502e-20,2.151164e-14,9.926841e-12,2.483805e-09,1.368149e-20,8.318182e-29,1.529182e-13,9.260141e-22,3.639298e-30,6.040815e-15,1.927093e-17,9.073698e-14,4.989101e-22,6.750315e-01,1.000000e-60,3.868568e-11,4.015117e-06,2.985662e-13,6.546655e-07,7.678241e-01
6.045302e+02,5.457751e-04,3.243077e-14,1.658151e-14,1.679844e-01,1.786154e-12,2.399154e-02,1.768298e-06,1.780082e-04,5.552746e-32,4.805742e-30,6.638184e-19,6.463485e-21,1.379274e-09,1.075501e-01,1.731190e-02,6.205972e-03,1.387398e-13,1.160858e-03,2.285305e-15,8.407074e-11,2.160841e-04,4.722876e-22,4.407576e-06,4.360209e-16,5.132283e-04,7.540387e-13,2.948948e-04,9.372149e-16,5.241166e-05,1.009985e-09,2.396515e-28,8.933980e-23,5.999802e-21,6.056627e-14,4.123079e-20,1.844646e-14,9.556910e-12,2.390379e-09,1.045161e-20,4.613806e-29,1.471663e-13,8.271893e-22,1.406497e-30,5.813595e-15,1.854607e-17,8.732398e-14,3.968278e-22,6.739842e-01,1.000000e-60,3.100343e-11,3.864092e-06,1.828781e-13,6.300381e-07,7.765572e-01
5.925622e+02,5.241048e-04,1.953795e-14,1.104710e-14,1.691156e-01,1.289359e-12,2.303895e-02,1.606713e-06,1.709898e-04,1.000000e-60,1.666720e-30,4.135223e-19,3.525151e-21,1.037988e-09,1.094873e-01,1.662453e-02,5.959561e-03,9.458759e-14,1.114765e-03,1.437229e-15,6.397108e-11,2.075045e-04,2.444085e-22,4.232571e-06,2.726401e-16,4.928504e-04,5.202245e-13,2.831858e-04,6.308701e-16,5.033062e-05,9.698834e-10,1.237962e-28,5.933220e-23,4.838226e-21,5.816146e-14,2.215834e-20,1.579415e-14,9.180392e-12,2.295467e-09,7.963724e-21,2.516019e-29,1.413230e-13,7.479513e-22,4.422380e-31,5.582764e-15,1.780969e-17,8.385674e-14,3.174373e-22,6.729201e-01,1.000000e-60,2.442149e-11,3.710667e-06,1.107993e-13,6.050200e-07,7.854291e-01
5.803837e+02,5.020824e-04,1.164708e-14,7.411035e-15,1.702652e-01,9.289972e-13,2.207087e-02,1.456114e-06,1.638495e-04,1.000000e-60,9.147177e-31,2.591004e-19,1.911148e-21,7.780506e-10,1.114560e-01,1.592598e-02,5.709146e-03,6.350365e-14,1.067923e-03,8.893874e-16,4.836768e-11,1.987855e-04,1.238649e-22,4.054722e-06,1.689244e-16,4.721412e-04,3.565560e-13,2.712866e-04,4.226299e-16,4.821576e-05,9.291297e-10,6.197638e-29,3.898526e-23,3.922040e-21,5.571757e-14,1.170049e-20,1.349859e-14,8.797142e-12,2.199014e-09,6.052364e-21,1.346657e-29,1.353847e-13,6.845384e-22,2.636378e-31,5.348181e-15,1.706135e-17,8.033316e-14,2.555141e-22,6.718388e-01,1.000000e-60,1.891263e-11,3.554748e-06,6.637379e-14,5.795961e-07,7.944452e-01
5.679856e+02,4.796967e-04,6.868781e-15,5.001107e-15,1.714337e-01,6.680503e-13,2.108683e-02,1.315744e-06,1.565843e-04,1.836940e-31,8.683363e-31,1.631171e-19,1.029568e-21,5.807703e-10,1.134572e-01,1.521591e-02,5.454599e-03,4.191530e-14,1.020309e-03,5.413195e-16,3.632510e-11,1.899226e-04,6.135780e-23,3.873939e-06,1.036396e-16,4.510905e-04,2.425461e-13,2.591911e-04,2.816112e-16,4.606602e-05,8.877038e-10,2.997617e-29,2.532841e-23,3.197390e-21,5.323336e-14,6.064913e-21,1.151212e-14,8.407038e-12,2.100969e-09,4.588937e-21,7.061906e-30,1.293485e-13,6.334680e-22,2.756792e-31,5.109728e-15,1.630065e-17,7.675145e-14,2.070815e-22,6.707397e-01,1.000000e-60,1.440527e-11,3.396257e-06,3.929880e-14,5.537533e-07,8.036100e-01
