T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.107913e+02,7.244693e-07,2.336759e-16,8.724613e-16,1.854265e-01,7.525488e-14,2.198670e-02,4.227183e-08,3.222800e-04,1.000000e-60,1.000000e-60,1.857568e-21,1.220267e-22,5.582821e-10,5.478680e-02,1.228278e-02,7.378810e-03,9.458566e-16,2.200086e-04,1.546473e-17,7.797975e-13,4.142787e-05,2.343208e-24,4.892710e-07,7.806829e-18,9.191667e-05,5.220281e-15,6.954596e-05,5.689598e-21,1.271317e-09,1.194624e-11,1.000000e-60,1.531692e-32,1.000000e-60,1.000000e-60,3.488426e-22,1.241738e-26,1.000000e-60,3.835343e-12,6.220456e-32,5.579575e-37,1.000000e-60,1.000000e-60,1.000000e-60,2.088982e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.173561e-01,1.000000e-60,1.046368e-11,3.593912e-05,5.986239e-16,1.441364e-13,4.149184e-01
6.120506e+02,7.299356e-07,2.598143e-16,9.371265e-16,1.851728e-01,8.174555e-14,2.209204e-02,4.424751e-08,3.248385e-04,4.755779e-32,1.000000e-60,2.116882e-21,1.405764e-22,5.930151e-10,5.515328e-02,1.234116e-02,7.412745e-03,1.041793e-15,2.248480e-04,1.704211e-17,8.583940e-13,4.175870e-05,2.636392e-24,4.916334e-07,8.548812e-18,9.242282e-05,5.670255e-15,6.999972e-05,6.194192e-21,1.279707e-09,1.200588e-11,1.000000e-60,1.835567e-32,1.000000e-60,1.000000e-60,3.919765e-22,1.109850e-26,1.000000e-60,3.854431e-12,7.422414e-32,4.109399e-37,1.000000e-60,1.000000e-60,2.918688e-33,2.103370e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.170368e-01,1.000000e-60,1.079460e-11,3.598778e-05,6.557033e-16,1.488028e-13,4.175802e-01
6.132445e+02,7.353063e-07,2.872746e-16,1.002393e-15,1.849259e-01,8.837783e-14,2.219280e-02,4.620497e-08,3.273720e-04,1.383960e-33,2.957216e-33,2.395587e-21,1.606383e-22,6.277496e-10,5.552188e-02,1.239704e-02,7.445078e-03,1.141929e-15,2.296142e-04,1.868837e-17,9.399159e-13,4.208657e-05,2.946734e-24,4.938892e-07,9.314340e-18,9.290662e-05,6.131842e-15,7.044227e-05,6.711235e-21,1.287897e-09,1.206284e-11,1.000000e-60,2.177476e-32,1.000000e-60,1.000000e-60,4.377249e-22,1.884121e-26,1.000000e-60,3.872698e-12,8.779358e-32,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.117705e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.167176e-01,1.000000e-60,1.111416e-11,3.603224e-05,7.146089e-16,1.534360e-13,4.202423e-01
6.143688e+02,7.405492e-07,3.157719e-16,1.067525e-15,1.846860e-01,9.507536e-14,2.228866e-02,4.812748e-08,3.298619e-04,4.451549e-32,1.000000e-60,2.690958e-21,1.820181e-22,6.621698e-10,5.589335e-02,1.245027e-02,7.475716e-03,1.245267e-15,2.342714e-04,2.038735e-17,1.023532e-12,4.241018e-05,3.270850e-24,4.960315e-07,1.009528e-17,9.336597e-05,6.600280e-15,7.087175e-05,7.234874e-21,1.295844e-09,1.211691e-11,1.000000e-60,2.555698e-32,1.000000e-60,1.000000e-60,4.856211e-22,1.645612e-26,1.000000e-60,3.890079e-12,1.026043e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.131868e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.163978e-01,1.000000e-60,1.142068e-11,3.607332e-05,7.747129e-16,1.579952e-13,4.229082e-01
6.154203e+02,7.456328e-07,3.449630e-16,1.131732e-15,1.844533e-01,1.017538e-13,2.237941e-02,4.999825e-08,3.322893e-04,1.000000e-60,1.000000e-60,2.999363e-21,2.044510e-22,6.959561e-10,5.626887e-02,1.250071e-02,7.504588e-03,1.350643e-15,2.387860e-04,2.212009e-17,1.108301e-12,4.272834e-05,3.604552e-24,4.980547e-07,1.088251e-17,9.379905e-05,7.070299e-15,7.128654e-05,7.758589e-21,1.303508e-09,1.216789e-11,1.000000e-60,2.966948e-32,1.000000e-60,1.000000e-60,5.350802e-22,2.641912e-26,1.000000e-60,3.906517e-12,1.188068e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145852e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.160768e-01,1.000000e-60,1.171264e-11,3.611191e-05,8.353109e-16,1.624393e-13,4.255850e-01
6.163974e+02,7.505339e-07,3.744979e-16,1.194275e-15,1.842273e-01,1.083323e-13,2.246499e-02,5.180341e-08,3.346396e-04,1.000000e-60,7.622632e-33,3.316786e-21,2.276396e-22,7.288412e-10,5.665093e-02,1.254835e-02,7.531683e-03,1.456914e-15,2.431336e-04,2.386802e-17,1.193328e-12,4.304060e-05,3.943438e-24,4.999576e-07,1.166734e-17,9.420492e-05,7.536943e-15,7.168589e-05,8.276087e-21,1.310861e-09,1.221568e-11,3.584046e-32,3.406572e-32,1.000000e-60,1.000000e-60,5.854856e-22,3.472761e-26,2.914541e-22,3.921990e-12,1.360361e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.676703e-33,2.159673e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.157526e-01,1.000000e-60,1.198913e-11,3.614904e-05,8.957296e-16,1.667352e-13,4.282883e-01
6.173003e+02,7.552371e-07,4.040239e-16,1.254450e-15,1.840068e-01,1.147330e-13,2.254555e-02,5.353160e-08,3.369019e-04,1.000000e-60,7.118913e-33,3.638898e-21,2.512593e-22,7.606059e-10,5.704378e-02,1.259327e-02,7.557042e-03,1.562981e-15,2.472986e-04,2.561326e-17,1.277774e-12,4.334725e-05,4.282947e-24,5.017425e-07,1.244158e-17,9.458330e-05,7.995587e-15,7.206992e-05,8.781267e-21,1.317888e-09,1.226028e-11,1.000000e-60,3.868780e-32,1.000000e-60,1.000000e-60,6.361983e-22,3.521392e-26,6.933402e-22,3.936503e-12,1.540172e-31,8.227328e-38,1.000000e-60,1.000000e-60,1.000000e-60,2.173211e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.154219e-01,1.000000e-60,1.224970e-11,3.618590e-05,9.553326e-16,1.708561e-13,4.310456e-01
6.181278e+02,7.597241e-07,4.331188e-16,1.311425e-15,1.837901e-01,1.208642e-13,2.262120e-02,5.516967e-08,3.390642e-04,1.000000e-60,1.449539e-32,3.960312e-21,2.749047e-22,7.910057e-10,5.745353e-02,1.263555e-02,7.580692e-03,1.667562e-15,2.512642e-04,2.733484e-17,1.360680e-12,4.364892e-05,4.617555e-24,5.034112e-07,1.319575e-17,9.493358e-05,8.440882e-15,7.243885e-05,9.266929e-21,1.324572e-09,1.230162e-11,9.082031e-34,4.345700e-32,1.000000e-60,1.000000e-60,6.864408e-22,4.238960e-26,1.091967e-21,3.950051e-12,1.725421e-31,2.676441e-32,1.000000e-60,1.000000e-60,2.175293e-33,2.186373e-32,1.000000e-60,1.000000e-60,6.291788e-27,7.150800e-01,1.000000e-60,1.249376e-11,3.622388e-05,1.013383e-15,1.747717e-13,4.338964e-01
6.188755e+02,7.639636e-07,4.611978e-16,1.364036e-15,1.835755e-01,1.265996e-13,2.269188e-02,5.669810e-08,3.411080e-04,4.684095e-32,1.000000e-60,4.273474e-21,2.980069e-22,8.196896e-10,5.788894e-02,1.267516e-02,7.602603e-03,1.768890e-15,2.550037e-04,2.900382e-17,1.440734e-12,4.394627e-05,4.939642e-24,5.049613e-07,1.391688e-17,9.525395e-05,8.865434e-15,7.279249e-05,9.723135e-21,1.330876e-09,1.233952e-11,7.163159e-33,4.824710e-32,1.000000e-60,1.000000e-60,7.351314e-22,4.444026e-26,1.489527e-21,3.962595e-12,1.910128e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.199119e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.147202e-01,1.000000e-60,1.271998e-11,3.626473e-05,1.068873e-15,1.784378e-13,4.368964e-01
6.195330e+02,7.679004e-07,4.873765e-16,1.410497e-15,1.833603e-01,1.317479e-13,2.275728e-02,5.808513e-08,3.430030e-04,2.164805e-32,1.833403e-33,4.566960e-21,3.197066e-22,8.460990e-10,5.836366e-02,1.271196e-02,7.622645e-03,1.864296e-15,2.584714e-04,3.057629e-17,1.515953e-12,4.424002e-05,5.237777e-24,5.063837e-07,1.458536e-17,9.554043e-05,9.257972e-15,7.312982e-05,1.013481e-20,1.336733e-09,1.237355e-11,1.000000e-60,5.287252e-32,1.000000e-60,1.000000e-60,7.806354e-22,4.770026e-26,1.892819e-21,3.974027e-12,2.088249e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.466145e-33,2.211564e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.143322e-01,1.000000e-60,1.292562e-11,3.631090e-05,1.120275e-15,1.817830e-13,4.401320e-01
6.200732e+02,7.713983e-07,5.099650e-16,1.447429e-15,1.831423e-01,1.359477e-13,2.281600e-02,5.926319e-08,3.446787e-04,1.000000e-60,1.000000e-60,4.819449e-21,3.384056e-22,8.690370e-10,5.889664e-02,1.274521e-02,7.640325e-03,1.948507e-15,2.615526e-04,3.196531e-17,1.582375e-12,4.452825e-05,5.490665e-24,5.076441e-07,1.516281e-17,9.578246e-05,9.596258e-15,7.344527e-05,1.047346e-20,1.341966e-09,1.240255e-11,1.030627e-32,5.697005e-32,1.000000e-60,1.000000e-60,8.198610e-22,5.255790e-26,2.307943e-21,3.984016e-12,2.245435e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.223483e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.139019e-01,1.000000e-60,1.310352e-11,3.636586e-05,1.164615e-15,1.846536e-13,4.437198e-01
6.204338e+02,7.741226e-07,5.255546e-16,1.468362e-15,1.829251e-01,1.384990e-13,2.286383e-02,6.008617e-08,3.459673e-04,1.000000e-60,2.952933e-33,4.989155e-21,3.509803e-22,8.858468e-10,5.950192e-02,1.277261e-02,7.654255e-03,2.010380e-15,2.639623e-04,3.298685e-17,1.631530e-12,4.479828e-05,5.656754e-24,5.086448e-07,1.556990e-17,9.595500e-05,9.834103e-15,7.371938e-05,1.068361e-20,1.346115e-09,1.242365e-11,1.570879e-35,5.982583e-32,1.000000e-60,1.000000e-60,8.466478e-22,5.541797e-26,2.729778e-21,3.991698e-12,2.354037e-31,1.000000e-60,1.000000e-60,1.000000e-60,2.381572e-34,2.234148e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.134201e-01,1.000000e-60,1.323619e-11,3.643329e-05,1.195751e-15,1.867102e-13,4.477369e-01
6.205267e+02,7.755545e-07,5.294818e-16,1.465181e-15,1.827233e-01,1.385014e-13,2.289365e-02,6.034796e-08,3.466134e-04,4.369879e-32,1.000000e-60,5.020403e-21,3.532769e-22,8.926573e-10,6.016647e-02,1.279020e-02,7.662198e-03,2.033936e-15,2.652541e-04,3.337656e-17,1.651168e-12,4.502130e-05,5.681232e-24,5.092273e-07,1.569616e-17,9.602152e-05,9.907119e-15,7.391601e-05,1.069340e-20,1.348455e-09,1.243267e-11,3.084157e-33,6.047662e-32,1.000000e-60,1.000000e-60,8.526556e-22,5.806486e-26,3.134014e-21,3.995728e-12,2.377300e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.242219e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.128994e-01,1.000000e-60,1.329722e-11,3.651391e-05,1.205164e-15,1.874656e-13,4.520781e-01
6.203079e+02,7.753726e-07,5.195097e-16,1.435034e-15,1.825550e-01,1.356048e-13,2.290056e-02,5.994234e-08,3.464632e-04,1.705591e-32,4.369684e-33,4.888827e-21,3.434896e-22,8.872984e-10,6.084662e-02,1.279518e-02,7.662716e-03,2.010481e-15,2.651444e-04,3.298987e-17,1.634472e-12,4.516914e-05,5.540832e-24,5.092881e-07,1.548602e-17,9.596254e-05,9.782801e-15,7.400630e-05,1.047421e-20,1.348528e-09,1.242735e-11,1.000000e-60,5.849435e-32,1.000000e-60,1.000000e-60,8.340185e-22,5.882097e-26,3.486395e-21,3.995292e-12,2.299118e-31,1.000000e-60,1.000000e-60,1.000000e-60,7.131206e-34,2.246525e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.123752e-01,1.000000e-60,1.327096e-11,3.660298e-05,1.188597e-15,1.866592e-13,4.564489e-01
6.198130e+02,7.737229e-07,4.978884e-16,1.383099e-15,1.824264e-01,1.303429e-13,2.288587e-02,5.895391e-08,3.455945e-04,1.754196e-32,1.000000e-60,4.624995e-21,3.239235e-22,8.711368e-10,6.150525e-02,1.278821e-02,7.656355e-03,1.946271e-15,2.637470e-04,3.192941e-17,1.585998e-12,4.523704e-05,5.266248e-24,5.088640e-07,1.498827e-17,9.579182e-05,9.489404e-15,7.399221e-05,1.006787e-20,1.346528e-09,1.240926e-11,4.541802e-33,5.441157e-32,1.000000e-60,1.000000e-60,7.949782e-22,5.932058e-26,3.773218e-21,3.990783e-12,2.140281e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.247089e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.118755e-01,1.000000e-60,1.316543e-11,3.669395e-05,1.149864e-15,1.844800e-13,4.606161e-01
6.190966e+02,7.709259e-07,4.682199e-16,1.316109e-15,1.823325e-01,1.234485e-13,2.285347e-02,5.752271e-08,3.441683e-04,1.000000e-60,1.000000e-60,4.274984e-21,2.980435e-22,8.467067e-10,6.213780e-02,1.277142e-02,7.644391e-03,1.852695e-15,2.613257e-04,3.038318e-17,1.514263e-12,4.523681e-05,4.902597e-24,5.080453e-07,1.428392e-17,9.553238e-05,9.073807e-15,7.389188e-05,9.532674e-21,1.342898e-09,1.238106e-11,5.541951e-34,4.904940e-32,1.000000e-60,1.000000e-60,7.421630e-22,5.783490e-26,4.002197e-21,3.983006e-12,1.932082e-31,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244551e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.114022e-01,1.000000e-60,1.299640e-11,3.678359e-05,1.095243e-15,1.812537e-13,4.645624e-01
6.181895e+02,7.672103e-07,4.331587e-16,1.238530e-15,1.822660e-01,1.154240e-13,2.280604e-02,5.574344e-08,3.422997e-04,1.000000e-60,1.000000e-60,3.872780e-21,2.684116e-22,8.157906e-10,6.275569e-02,1.274628e-02,7.627657e-03,1.738321e-15,2.580670e-04,2.849291e-17,1.425652e-12,4.517996e-05,4.482582e-24,5.068914e-07,1.343181e-17,9.519831e-05,8.569855e-15,7.371971e-05,8.908920e-21,1.337955e-09,1.234443e-11,2.987748e-34,4.302952e-32,1.000000e-60,1.000000e-60,6.804699e-22,5.571430e-26,4.186723e-21,3.972489e-12,1.698365e-31,2.975794e-39,1.000000e-60,1.000000e-60,1.000000e-60,2.239532e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.109456e-01,1.000000e-60,1.277403e-11,3.687102e-05,1.029290e-15,1.772029e-13,4.683692e-01
6.171067e+02,7.627258e-07,3.946755e-16,1.153510e-15,1.822224e-01,1.066307e-13,2.274502e-02,5.367957e-08,3.400662e-04,3.328122e-32,2.646273e-34,3.443550e-21,2.369265e-22,7.796119e-10,6.336905e-02,1.271362e-02,7.606592e-03,1.609504e-15,2.540904e-04,2.636383e-17,1.324875e-12,4.507404e-05,4.030319e-24,5.054344e-07,1.247488e-17,9.479741e-05,8.002086e-15,7.348454e-05,8.225611e-21,1.331901e-09,1.230030e-11,1.000000e-60,3.680713e-32,1.000000e-60,1.000000e-60,6.135397e-22,5.294695e-26,4.336087e-21,3.959524e-12,1.456492e-31,1.000000e-60,1.000000e-60,1.000000e-60,2.117802e-34,2.232425e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.104975e-01,1.000000e-60,1.250416e-11,3.695534e-05,9.553293e-16,1.724768e-13,4.721057e-01
6.158577e+02,7.575915e-07,3.544358e-16,1.063726e-15,1.821986e-01,9.737663e-14,2.267131e-02,5.138404e-08,3.375314e-04,1.000000e-60,7.532967e-34,3.007931e-21,2.051393e-22,7.392007e-10,6.398435e-02,1.267393e-02,7.581464e-03,1.471670e-15,2.494918e-04,2.408582e-17,1.215976e-12,4.492439e-05,3.565892e-24,5.036943e-07,1.144973e-17,9.433517e-05,7.391402e-15,7.319265e-05,7.507288e-21,1.324887e-09,1.224930e-11,1.420147e-33,3.073494e-32,1.000000e-60,1.000000e-60,5.444179e-22,4.990387e-26,4.456425e-21,3.944310e-12,1.220009e-31,1.000000e-60,1.000000e-60,1.000000e-60,3.769468e-34,2.223524e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.100525e-01,1.000000e-60,1.219097e-11,3.703510e-05,8.761941e-16,1.672005e-13,4.758164e-01
6.144530e+02,7.519252e-07,3.139767e-16,9.717805e-16,1.821925e-01,8.795751e-14,2.258578e-02,4.891142e-08,3.347595e-04,4.759488e-33,2.731881e-33,2.583810e-21,1.743820e-22,6.956196e-10,6.460454e-02,1.262769e-02,7.552539e-03,1.329955e-15,2.443714e-04,2.174387e-17,1.102867e-12,4.473583e-05,3.107271e-24,5.016910e-07,1.039158e-17,9.381741e-05,6.758045e-15,7.285000e-05,6.777245e-21,1.317061e-09,1.219209e-11,1.000000e-60,2.508447e-32,1.000000e-60,1.000000e-60,4.758454e-22,4.629918e-26,4.551819e-21,3.927043e-12,9.993812e-32,4.801685e-39,1.000000e-60,1.000000e-60,5.823102e-34,2.213085e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.096080e-01,1.000000e-60,1.183899e-11,3.710832e-05,7.946061e-16,1.615025e-13,4.795227e-01
6.129051e+02,7.458459e-07,2.746303e-16,8.800862e-16,1.822023e-01,7.864260e-14,2.248938e-02,4.631709e-08,3.318161e-04,1.000000e-60,1.273280e-34,2.185416e-21,1.456991e-22,6.499440e-10,6.523051e-02,1.257542e-02,7.520115e-03,1.189008e-15,2.388370e-04,1.941485e-17,9.891833e-13,4.451327e-05,2.669434e-24,4.994466e-07,9.332897e-18,9.325063e-05,6.120813e-15,7.246288e-05,6.056465e-21,1.308574e-09,1.212936e-11,1.000000e-60,2.004073e-32,1.000000e-60,1.000000e-60,4.101196e-22,4.259495e-26,4.625688e-21,3.907936e-12,8.016924e-32,1.000000e-60,1.000000e-60,1.000000e-60,6.804068e-35,2.201363e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.091629e-01,1.000000e-60,1.145319e-11,3.717277e-05,7.130684e-16,1.555145e-13,4.832336e-01
6.112227e+02,7.394467e-07,2.373354e-16,7.904380e-16,1.822263e-01,6.963059e-14,2.238281e-02,4.364568e-08,3.287544e-04,1.000000e-60,1.000000e-60,1.821591e-21,1.197251e-22,6.030586e-10,6.586420e-02,1.251751e-02,7.484399e-03,1.052296e-15,2.329808e-04,1.715606e-17,8.777231e-13,4.426089e-05,2.262337e-24,4.969768e-07,8.298292e-18,9.263972e-05,5.494046e-15,7.203635e-05,5.360246e-21,1.299536e-09,1.206162e-11,1.000000e-60,1.568697e-32,1.000000e-60,1.000000e-60,3.487872e-22,3.879274e-26,4.681158e-21,3.887145e-12,6.304255e-32,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188551e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.087156e-01,1.000000e-60,1.103745e-11,3.722636e-05,6.334745e-16,1.493447e-13,4.869636e-01
6.094057e+02,7.327805e-07,2.026238e-16,7.039185e-16,1.822634e-01,6.104110e-14,2.226617e-02,4.092577e-08,3.256083e-04,1.000000e-60,8.671430e-34,1.496178e-21,9.672022e-23,5.555646e-10,6.650979e-02,1.245401e-02,7.445409e-03,9.219647e-16,2.268650e-04,1.500291e-17,7.703051e-13,4.398130e-05,1.891025e-24,4.942845e-07,7.303335e-18,9.198646e-05,4.886822e-15,7.157307e-05,4.697636e-21,1.290006e-09,1.198901e-11,1.933100e-33,1.202516e-32,1.000000e-60,1.000000e-60,2.926536e-22,3.528315e-26,4.721036e-21,3.864709e-12,4.857950e-32,1.000000e-60,1.000000e-60,1.000000e-60,2.147630e-34,2.174759e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.082627e-01,1.000000e-60,1.059362e-11,3.726715e-05,5.570172e-16,1.430650e-13,4.907400e-01
6.074484e+02,7.258746e-07,1.707911e-16,6.212288e-16,1.823127e-01,5.295005e-14,2.213918e-02,3.817715e-08,3.223999e-04,8.225302e-34,1.000000e-60,1.210186e-21,7.673234e-23,5.079101e-10,6.717239e-02,1.238476e-02,7.403034e-03,7.993834e-16,2.205359e-04,1.297798e-17,6.681793e-13,4.367596e-05,1.557732e-24,4.913632e-07,6.358438e-18,9.129063e-05,4.305250e-15,7.107404e-05,4.074236e-21,1.280004e-09,1.191141e-11,1.000000e-60,9.015568e-33,1.000000e-60,1.000000e-60,2.420957e-22,3.131760e-26,4.747296e-21,3.840593e-12,3.662505e-32,1.000000e-60,1.000000e-60,1.000000e-60,1.261768e-34,2.160020e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.078004e-01,1.000000e-60,1.012235e-11,3.729301e-05,4.844901e-16,1.367278e-13,4.945947e-01
6.053402e+02,7.187368e-07,1.419776e-16,5.428317e-16,1.823740e-01,4.540516e-14,2.200121e-02,3.541375e-08,3.191424e-04,1.000000e-60,1.000000e-60,9.628408e-22,5.967645e-23,4.604464e-10,6.785784e-02,1.230941e-02,7.357043e-03,6.854012e-16,2.140298e-04,1.109536e-17,5.722148e-13,4.334532e-05,1.262893e-24,4.881989e-07,5.470635e-18,9.055042e-05,3.753495e-15,7.053886e-05,3.493448e-21,1.269518e-09,1.182852e-11,2.127200e-33,6.596153e-33,1.000000e-60,1.000000e-60,1.972129e-22,2.820249e-26,4.761859e-21,3.814697e-12,2.697410e-32,2.879523e-38,1.000000e-60,1.000000e-60,1.000000e-60,2.144323e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.073244e-01,1.000000e-60,9.623374e-12,3.730144e-05,4.164257e-16,1.303737e-13,4.985635e-01
6.030667e+02,7.113613e-07,1.162303e-16,4.690723e-16,1.824470e-01,3.843854e-14,2.185131e-02,3.264684e-08,3.158428e-04,1.110718e-32,4.485279e-33,7.523422e-22,4.539073e-23,4.134865e-10,6.857251e-02,1.222742e-02,7.307114e-03,5.805546e-16,2.073797e-04,9.364004e-18,4.830599e-13,4.298911e-05,1.005874e-24,4.847711e-07,4.645053e-18,8.976285e-05,3.234659e-15,6.996605e-05,2.957484e-21,1.258519e-09,1.173985e-11,1.000000e-60,4.694445e-33,1.000000e-60,1.000000e-60,1.579380e-22,2.424132e-26,4.765781e-21,3.786869e-12,1.932971e-32,1.642253e-38,1.000000e-60,1.000000e-60,7.418665e-34,2.127609e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.068302e-01,1.000000e-60,9.095970e-12,3.728938e-05,3.532087e-16,1.240384e-13,5.026843e-01
6.006166e+02,7.037524e-07,9.359318e-17,4.004240e-16,1.825319e-01,3.208986e-14,2.168876e-02,2.989450e-08,3.125121e-04,1.655138e-32,1.000000e-60,5.767021e-22,3.369550e-23,3.674676e-10,6.932120e-02,1.213838e-02,7.252987e-03,4.854253e-16,2.006382e-04,7.793765e-18,4.014411e-13,4.260749e-05,7.859006e-25,4.810641e-07,3.887677e-18,8.892639e-05,2.752546e-15,6.935500e-05,2.469163e-21,1.246987e-09,1.164508e-11,3.403825e-34,3.240612e-33,1.000000e-60,1.000000e-60,1.241815e-22,2.120268e-26,4.760381e-21,3.756995e-12,1.345131e-32,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109841e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.063143e-01,1.000000e-60,8.540898e-12,3.725330e-05,2.952881e-16,1.177746e-13,5.069859e-01
5.979831e+02,6.959235e-07,7.406660e-17,3.373947e-16,1.826285e-01,2.639591e-14,2.151310e-02,2.718030e-08,3.091629e-04,1.000000e-60,1.000000e-60,4.334321e-22,2.437168e-23,3.229184e-10,7.010720e-02,1.204200e-02,7.194498e-03,4.004922e-16,1.938763e-04,6.392890e-18,3.280314e-13,4.220123e-05,6.016404e-25,4.770686e-07,3.204175e-18,8.804110e-05,2.311001e-15,6.870607e-05,2.031135e-21,1.234921e-09,1.154401e-11,5.682837e-34,2.164086e-33,1.000000e-60,1.000000e-60,9.576873e-23,1.820910e-26,4.746291e-21,3.725010e-12,9.064772e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.091012e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.057743e-01,1.000000e-60,7.960615e-12,3.718937e-05,2.430862e-16,1.116481e-13,5.114882e-01
5.951558e+02,6.878711e-07,5.753458e-17,2.802795e-16,1.827369e-01,2.136795e-14,2.132363e-02,2.452391e-08,3.057973e-04,1.000000e-60,1.000000e-60,3.191334e-22,1.713673e-23,2.802939e-10,7.093483e-02,1.193788e-02,7.131401e-03,3.258057e-16,1.871592e-04,5.162654e-18,2.631520e-13,4.177044e-05,4.505690e-25,4.727700e-07,2.597167e-18,8.710598e-05,1.912193e-15,6.801862e-05,1.644153e-21,1.222294e-09,1.143628e-11,5.770120e-33,1.392681e-33,1.000000e-60,1.000000e-60,7.234268e-23,1.613791e-26,4.724232e-21,3.690802e-12,5.897940e-33,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.071062e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.052072e-01,1.000000e-60,7.357652e-12,3.709348e-05,1.967904e-16,1.057152e-13,5.162169e-01
5.921201e+02,6.795743e-07,4.379811e-17,2.292003e-16,1.828574e-01,1.699685e-14,2.111935e-02,2.194164e-08,3.024060e-04,1.000000e-60,1.000000e-60,2.299484e-22,1.167925e-23,2.399826e-10,7.180953e-02,1.182544e-02,7.063354e-03,2.610848e-16,1.805460e-04,4.098922e-18,2.068297e-13,4.131442e-05,3.293979e-25,4.681474e-07,2.066761e-18,8.611871e-05,1.556917e-15,6.729082e-05,1.307473e-21,1.209054e-09,1.132139e-11,7.209362e-33,8.582961e-34,1.000000e-60,1.000000e-60,5.342820e-23,1.378156e-26,4.694357e-21,3.654204e-12,3.681436e-33,5.026931e-38,1.000000e-60,1.000000e-60,1.000000e-60,2.049898e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.046091e-01,1.000000e-60,6.734769e-12,3.696115e-05,1.563955e-16,1.000235e-13,5.212039e-01
5.888677e+02,6.710229e-07,3.263764e-17,1.842812e-16,1.829901e-01,1.326930e-14,2.089968e-02,1.945532e-08,2.989789e-04,1.000000e-60,1.681301e-33,1.621122e-22,7.697167e-24,2.024341e-10,7.273489e-02,1.170431e-02,6.990152e-03,2.059767e-16,1.741097e-04,3.196349e-18,1.590005e-13,4.083325e-05,2.347100e-25,4.631891e-07,1.612474e-18,8.507899e-05,1.245857e-15,6.652207e-05,1.020099e-21,1.195169e-09,1.119903e-11,1.000000e-60,5.031778e-34,1.000000e-60,1.000000e-60,3.853015e-23,9.694529e-27,4.657039e-21,3.615118e-12,2.179618e-33,5.691140e-38,1.000000e-60,1.000000e-60,1.086171e-33,2.027456e-32,1.000000e-60,1.000000e-60,1.000000e-60,7.039774e-01,1.000000e-60,6.097322e-12,3.678805e-05,1.218498e-16,9.462952e-14,5.264708e-01
