T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.496055e+03,6.212044e-04,1.352334e-05,8.144115e-05,9.199327e-02,2.359813e-04,8.040121e-02,1.224778e-04,2.772239e-06,3.985383e-10,2.683482e-08,3.010453e-06,2.286981e-07,4.861829e-04,6.497584e-03,3.022381e-02,5.591969e-02,7.179890e-06,6.325932e-04,6.884282e-07,3.070301e-06,5.158186e-05,3.324566e-09,3.022145e-05,1.656161e-06,3.412523e-04,1.427548e-05,2.648765e-04,1.934410e-06,1.365326e-04,1.149051e-07,2.945413e-10,3.638646e-10,6.845918e-10,2.194868e-09,4.249140e-10,8.194375e-07,8.486775e-09,2.310732e-07,5.985158e-10,1.129555e-11,1.587656e-07,2.819524e-11,3.864240e-10,8.103389e-09,2.557871e-10,5.759231e-08,1.501092e-09,7.318700e-01,1.000000e-60,5.081053e-08,4.132899e-06,9.359310e-07,3.521615e-05,2.938948e-01
1.492320e+03,6.288764e-04,1.209644e-05,7.025273e-05,9.217297e-02,2.063443e-04,8.025742e-02,1.197036e-04,2.864801e-06,2.861124e-10,2.148747e-08,2.718297e-06,2.042750e-07,4.954774e-04,7.045006e-03,3.022519e-02,5.571115e-02,6.563736e-06,6.530347e-04,6.201479e-07,3.087109e-06,5.311876e-05,2.935379e-09,3.087904e-05,1.546292e-06,3.604091e-04,1.473880e-05,2.941254e-04,1.778188e-06,1.394044e-04,1.146252e-07,2.407769e-10,3.334770e-10,6.658111e-10,2.264022e-09,3.780368e-10,8.148863e-07,9.262543e-09,2.298213e-07,5.790759e-10,9.795075e-12,1.584080e-07,2.406322e-11,3.158980e-10,8.155187e-09,2.511116e-10,5.784471e-08,1.408324e-09,7.314480e-01,1.000000e-60,4.999804e-08,4.602024e-06,8.851327e-07,3.548444e-05,2.974136e-01
1.487993e+03,6.357980e-04,1.070405e-05,6.002091e-05,9.240891e-02,1.783893e-04,8.007238e-02,1.163648e-04,2.952389e-06,1.972814e-10,1.671061e-08,2.411944e-06,1.792675e-07,5.017500e-04,7.645298e-03,3.020544e-02,5.547990e-02,5.930826e-06,6.733395e-04,5.498993e-07,3.075386e-06,5.458458e-05,2.548868e-09,3.145339e-05,1.422767e-06,3.796286e-04,1.506673e-05,3.257302e-04,1.612624e-06,1.420523e-04,1.140365e-07,1.918421e-10,3.030238e-10,6.435515e-10,2.332661e-09,3.324594e-10,8.099757e-07,1.015177e-08,2.285136e-07,5.581838e-10,8.369660e-12,1.579132e-07,1.999003e-11,2.513846e-10,8.194105e-09,2.462795e-10,5.804097e-08,1.313279e-09,7.310020e-01,1.000000e-60,4.849227e-08,5.104133e-06,8.284629e-07,3.563989e-05,3.011319e-01
1.483008e+03,6.419167e-04,9.357056e-06,5.071740e-05,9.270594e-02,1.522410e-04,7.984205e-02,1.124411e-04,3.032940e-06,1.299740e-10,1.257497e-08,2.098472e-06,1.542413e-07,5.046033e-04,8.306836e-03,3.016323e-02,5.522319e-02,5.289712e-06,6.934855e-04,4.791220e-07,3.032483e-06,5.597214e-05,2.172674e-09,3.194058e-05,1.287873e-06,3.987926e-04,1.523329e-05,3.597875e-04,1.440237e-06,1.444560e-04,1.131518e-07,1.484945e-10,2.727046e-10,6.177555e-10,2.400539e-09,2.885713e-10,8.046582e-07,1.117571e-08,2.271376e-07,5.356590e-10,7.033928e-12,1.572860e-07,1.611912e-11,1.940420e-10,8.219693e-09,2.413094e-10,5.817805e-08,1.216167e-09,7.305275e-01,1.000000e-60,4.628774e-08,5.638161e-06,7.664904e-07,3.568178e-05,3.050888e-01
1.477320e+03,6.471435e-04,8.073173e-06,4.235577e-05,9.306829e-02,1.281388e-04,7.956290e-02,1.079404e-04,3.103850e-06,8.151309e-11,9.131599e-09,1.787112e-06,1.298996e-07,5.036366e-04,9.035930e-03,3.009720e-02,5.493913e-02,4.652653e-06,7.133284e-04,4.096645e-07,2.956640e-06,5.726706e-05,1.815803e-09,3.233504e-05,1.145167e-06,4.176574e-04,1.521279e-05,3.961731e-04,1.264842e-06,1.465822e-04,1.119919e-07,1.113979e-10,2.428934e-10,5.885512e-10,2.466982e-09,2.469752e-10,7.989033e-07,1.235364e-08,2.256854e-07,5.114262e-10,5.806909e-12,1.565327e-07,1.259406e-11,1.448949e-10,8.231410e-09,2.362448e-10,5.825199e-08,1.117749e-09,7.300213e-01,1.000000e-60,4.342188e-08,6.198923e-06,7.003002e-07,3.561094e-05,3.093093e-01
1.470885e+03,6.513886e-04,6.870623e-06,3.494386e-05,9.349966e-02,1.063041e-04,7.923180e-02,1.028973e-04,3.162557e-06,4.852314e-11,6.385325e-09,1.487591e-06,1.069439e-07,4.985400e-04,9.838236e-03,3.000622e-02,5.462613e-02,4.032933e-06,7.326728e-04,3.434174e-07,2.847652e-06,5.845437e-05,1.486556e-09,3.263294e-05,9.990090e-07,4.359265e-04,1.498579e-05,4.346103e-04,1.090880e-06,1.483974e-04,1.105863e-07,8.084065e-11,2.140158e-10,5.562278e-10,2.531150e-09,2.082745e-10,7.926851e-07,1.370400e-08,2.241502e-07,4.854742e-10,4.704899e-12,1.556607e-07,9.526732e-12,1.044406e-10,8.228950e-09,2.311370e-10,5.825928e-08,1.019027e-09,7.294810e-01,1.000000e-60,3.998128e-08,6.778359e-06,6.313355e-07,3.543182e-05,3.138144e-01
1.463683e+03,6.545701e-04,5.767206e-06,2.848119e-05,9.400234e-02,8.692335e-05,7.884667e-02,9.738255e-05,3.206862e-06,2.738734e-11,4.295707e-09,1.209384e-06,8.601769e-08,4.891676e-04,1.071751e-02,2.988961e-02,5.428336e-02,3.444361e-06,7.512650e-04,2.821782e-07,2.707488e-06,5.951913e-05,1.191914e-09,3.283293e-05,8.543736e-07,4.532542e-04,1.454422e-05,4.746185e-04,9.232305e-07,1.498710e-04,1.089748e-07,5.670648e-11,1.865403e-10,5.212873e-10,2.592025e-09,1.730392e-10,7.859902e-07,1.524103e-08,2.225281e-07,4.579070e-10,3.740218e-12,1.546790e-07,6.984429e-12,7.259440e-11,8.212382e-09,2.260470e-10,5.819759e-08,9.212961e-10,7.289051e-01,1.000000e-60,3.610584e-08,7.365087e-06,5.614017e-07,3.515339e-05,3.186161e-01
1.455705e+03,6.566317e-04,4.776638e-06,2.294313e-05,9.457721e-02,7.008805e-05,7.840652e-02,9.149770e-05,3.235422e-06,1.466415e-11,2.781150e-09,9.601742e-07,6.759869e-08,4.755895e-04,1.167608e-02,2.974723e-02,5.391055e-02,2.899151e-06,7.688335e-04,2.273580e-07,2.540395e-06,6.044954e-05,9.363389e-10,3.293731e-05,7.161651e-07,4.692971e-04,1.389519e-05,5.155667e-04,7.664892e-07,1.509826e-04,1.072039e-07,3.845733e-11,1.608960e-10,4.843994e-10,2.648568e-09,1.416861e-10,7.788131e-07,1.697408e-08,2.208164e-07,4.289342e-10,2.918080e-12,1.535969e-07,4.978597e-12,4.866068e-11,8.182226e-09,2.210343e-10,5.806620e-08,8.259452e-10,7.282929e-01,1.000000e-60,3.197430e-08,7.945738e-06,4.924425e-07,3.478883e-05,3.237210e-01
1.446935e+03,6.575500e-04,3.904785e-06,1.826869e-05,9.522567e-02,5.574567e-05,7.791002e-02,8.535106e-05,3.248044e-06,7.451279e-12,1.733158e-09,7.443954e-07,5.190806e-08,4.580550e-04,1.271777e-02,2.957901e-02,5.350681e-02,2.405417e-06,7.851543e-04,1.797093e-07,2.352060e-06,6.124000e-05,7.208768e-10,3.295172e-05,5.882963e-07,4.837846e-04,1.305954e-05,5.568276e-04,6.240668e-07,1.517253e-04,1.053170e-07,2.521863e-11,1.373663e-10,4.462483e-10,2.699942e-09,1.143627e-10,7.711346e-07,1.891161e-08,2.190087e-07,3.987899e-10,2.234470e-12,1.524199e-07,3.466964e-12,3.145581e-11,8.139290e-09,2.161382e-10,5.786551e-08,7.340988e-10,7.276423e-01,1.000000e-60,2.777093e-08,8.507671e-06,4.261626e-07,3.435306e-05,3.291461e-01
1.437358e+03,6.573229e-04,3.152492e-06,1.438318e-05,9.594867e-02,4.376311e-05,7.735618e-02,7.906283e-05,3.245630e-06,3.598582e-12,1.040669e-09,5.637633e-07,3.896767e-08,4.369886e-04,1.384601e-02,2.938506e-02,5.307131e-02,1.968245e-06,8.000132e-04,1.394718e-07,2.149350e-06,6.188796e-05,5.442388e-10,3.288374e-05,4.737010e-07,4.964911e-04,1.207097e-05,5.977180e-04,4.983334e-07,1.521014e-04,1.033549e-07,1.600449e-11,1.161424e-10,4.075677e-10,2.745393e-09,9.104350e-11,7.629366e-07,2.105711e-08,2.170985e-07,3.677956e-10,1.679910e-12,1.511513e-07,2.376492e-12,1.962578e-11,8.084575e-09,2.113879e-10,5.759672e-08,6.467993e-10,7.269512e-01,1.000000e-60,2.367271e-08,9.038490e-06,3.640539e-07,3.386173e-05,3.349081e-01
1.426986e+03,6.559717e-04,2.517021e-06,1.120804e-05,9.674524e-02,3.395898e-05,7.674559e-02,7.276931e-05,3.230173e-06,1.658817e-12,6.038359e-10,4.177138e-07,2.864479e-08,4.130130e-04,1.506143e-02,2.916611e-02,5.260424e-02,1.590255e-06,8.131919e-04,1.064788e-07,1.940072e-06,6.239269e-05,4.035294e-10,3.274241e-05,3.743162e-07,5.072294e-04,1.097505e-05,6.374587e-04,3.906680e-07,1.521217e-04,1.013572e-07,9.856046e-12,9.734985e-11,3.691703e-10,2.784210e-09,7.158067e-11,7.542212e-07,2.340341e-08,2.150832e-07,3.364134e-10,1.241612e-12,1.497953e-07,1.621592e-12,1.184989e-11,8.019328e-09,2.068106e-10,5.726235e-08,5.651063e-10,7.262193e-01,1.000000e-60,1.983762e-08,9.526057e-06,3.073859e-07,3.333100e-05,3.410113e-01
1.415876e+03,6.535521e-04,1.992388e-06,8.662535e-06,9.761064e-02,2.611491e-05,7.608174e-02,6.662013e-05,3.204696e-06,7.359011e-13,3.405435e-10,3.037529e-07,2.068564e-08,3.869572e-04,1.635927e-02,2.892396e-02,5.210771e-02,1.271613e-06,8.244833e-04,8.022679e-08,1.732484e-06,6.275578e-05,2.947049e-10,3.253838e-05,2.910019e-07,5.158696e-04,9.826441e-06,6.751895e-04,3.014015e-07,1.518079e-04,9.936296e-08,5.921478e-12,8.104567e-11,3.319358e-10,2.815794e-09,5.572017e-11,7.450277e-07,2.592715e-08,2.129684e-07,3.052617e-10,9.045915e-13,1.483598e-07,1.117567e-12,6.961581e-12,7.945127e-09,2.024345e-10,5.686713e-08,4.900730e-10,7.254488e-01,1.000000e-60,1.639111e-08,9.959325e-06,2.571276e-07,3.277732e-05,3.474356e-01
1.404126e+03,6.501590e-04,1.568742e-06,6.660050e-06,9.853675e-02,1.997210e-05,7.537082e-02,6.075639e-05,3.172912e-06,3.177917e-13,1.881776e-10,2.177613e-07,1.474196e-08,3.597702e-04,1.772991e-02,2.866147e-02,5.158551e-02,1.009503e-06,8.337418e-04,5.991414e-08,1.534124e-06,6.298269e-05,2.128458e-10,3.228338e-05,2.233941e-07,5.223804e-04,8.680913e-06,7.101054e-04,2.296724e-07,1.511933e-04,9.740651e-08,3.497090e-12,6.718085e-11,2.966826e-10,2.839818e-09,4.308948e-11,7.354286e-07,2.859037e-08,2.107667e-07,2.750221e-10,6.521533e-13,1.468561e-07,7.895225e-13,4.009544e-12,7.863787e-09,1.982817e-10,5.641802e-08,4.225093e-10,7.246448e-01,1.000000e-60,1.340876e-08,1.033040e-05,2.137712e-07,3.221586e-05,3.541397e-01
1.391831e+03,6.459080e-04,1.232423e-06,5.107498e-06,9.951549e-02,1.523880e-05,7.461902e-02,5.527737e-05,3.138542e-06,1.350640e-13,1.026767e-10,1.545920e-07,1.041415e-08,3.323258e-04,1.916393e-02,2.838146e-02,5.104125e-02,7.980134e-07,8.409310e-04,4.453045e-08,1.350343e-06,6.308309e-05,1.525902e-10,3.198847e-05,1.699655e-07,5.268495e-04,7.584143e-06,7.416536e-04,1.734991e-07,1.503182e-04,9.550966e-08,2.045842e-12,5.557147e-11,2.639758e-10,2.856343e-09,3.320847e-11,7.254933e-07,3.135242e-08,2.084895e-07,2.462589e-10,4.669239e-13,1.452942e-07,5.777613e-13,2.280823e-12,7.776956e-09,1.943546e-10,5.592227e-08,3.626841e-10,7.238118e-01,1.000000e-60,1.090635e-08,1.063645e-05,1.772031e-07,3.165764e-05,3.610854e-01
1.379068e+03,6.409151e-04,9.684674e-07,3.915454e-06,1.005402e-01,1.162980e-05,7.383149e-02,5.023685e-05,3.104777e-06,5.701646e-14,5.567927e-11,1.090884e-07,7.319484e-09,3.053292e-04,2.065380e-02,2.808633e-02,5.047769e-02,6.296599e-07,8.461029e-04,3.304763e-08,1.184103e-06,6.306869e-05,1.089078e-10,3.166289e-05,1.285695e-07,5.294455e-04,6.567340e-06,7.695446e-04,1.303516e-07,1.492230e-04,9.368206e-08,1.193958e-12,4.595157e-11,2.341116e-10,2.865722e-09,2.557161e-11,7.152775e-07,3.417551e-08,2.061453e-07,2.193670e-10,3.329724e-13,1.436810e-07,4.396198e-13,1.289518e-12,7.685943e-09,1.906388e-10,5.538638e-08,3.103966e-10,7.229532e-01,1.000000e-60,8.854838e-09,1.087886e-05,1.468714e-07,3.110930e-05,3.682445e-01
1.365918e+03,6.352948e-04,7.629752e-07,3.006695e-06,1.016040e-01,8.897737e-06,7.301356e-02,4.565900e-05,3.074049e-06,2.411050e-14,3.018815e-11,7.678812e-08,5.135986e-09,2.793394e-04,2.219147e-02,2.777845e-02,4.989772e-02,4.969730e-07,8.493601e-04,2.456210e-08,1.036632e-06,6.295167e-05,7.759585e-11,3.131429e-05,9.698301e-08,5.303740e-04,5.649238e-06,7.936599e-04,9.770554e-08,1.479460e-04,9.192735e-08,7.000578e-13,3.804131e-11,2.072147e-10,2.868474e-09,1.972028e-11,7.048400e-07,3.702191e-08,2.037434e-07,1.946181e-10,2.371460e-13,1.420241e-07,3.471413e-13,7.288621e-13,7.591855e-09,1.871160e-10,5.481664e-08,2.652106e-10,7.220727e-01,1.000000e-60,7.202876e-09,1.106151e-05,1.220356e-07,3.057474e-05,3.755861e-01
1.352460e+03,6.291559e-04,6.037863e-07,2.317045e-06,1.027000e-01,6.837918e-06,7.217057e-02,4.154375e-05,3.047929e-06,1.028982e-14,1.645155e-11,5.408997e-08,3.609044e-09,2.547619e-04,2.376854e-02,2.746016e-02,4.930435e-02,3.930891e-07,8.508425e-04,1.832853e-08,9.078138e-07,6.274413e-05,5.532208e-11,3.094892e-05,7.314591e-08,5.298569e-04,4.837653e-06,8.140267e-04,7.327266e-08,1.465222e-04,9.024518e-08,4.152062e-13,3.157050e-11,1.832692e-10,2.865227e-09,1.526146e-11,6.942406e-07,3.985598e-08,2.012942e-07,1.721605e-10,1.690926e-13,1.403310e-07,2.828907e-13,4.140043e-13,7.495620e-09,1.837668e-10,5.421908e-08,2.265315e-10,7.211742e-01,1.000000e-60,5.889916e-09,1.118989e-05,1.018889e-07,3.005594e-05,3.830775e-01
1.338760e+03,6.225922e-04,4.806056e-07,1.794281e-06,1.038226e-01,5.285422e-06,7.130692e-02,3.786944e-05,3.027139e-06,4.456045e-15,9.046412e-12,3.821853e-08,2.545475e-09,2.318353e-04,2.537819e-02,2.713333e-02,4.869996e-02,3.119749e-07,8.507128e-04,1.375549e-08,7.964922e-07,6.245745e-05,3.953279e-11,3.057139e-05,5.526808e-08,5.281132e-04,4.131306e-06,8.308044e-04,5.509650e-08,1.449815e-04,8.863110e-08,2.505122e-13,2.628774e-11,1.621321e-10,2.856658e-09,1.186915e-11,6.835275e-07,4.264852e-08,1.988058e-07,1.520096e-10,1.209162e-13,1.386080e-07,2.362989e-13,2.372244e-13,7.397904e-09,1.805694e-10,5.359870e-08,1.936443e-10,7.202610e-01,1.000000e-60,4.854438e-09,1.127042e-05,8.562773e-08,2.955305e-05,3.906924e-01
1.324874e+03,6.156831e-04,3.851377e-07,1.397520e-06,1.049669e-01,4.112630e-06,7.042636e-02,3.460268e-05,3.011708e-06,1.965520e-15,5.033058e-12,2.713424e-08,1.804958e-09,2.106725e-04,2.701455e-02,2.679956e-02,4.808658e-02,2.486349e-07,8.491399e-04,1.039441e-08,7.009868e-07,6.210198e-05,2.834689e-11,3.018511e-05,4.189488e-08,5.253452e-04,3.523372e-06,8.442286e-04,4.160639e-08,1.433483e-04,8.707896e-08,1.544438e-13,2.197417e-11,1.435902e-10,2.843439e-09,9.285306e-12,6.727412e-07,4.537588e-08,1.962852e-07,1.340904e-10,8.682004e-14,1.368604e-07,2.010896e-13,1.374943e-13,7.299200e-09,1.775026e-10,5.295974e-08,1.658126e-10,7.193356e-01,1.000000e-60,4.040894e-09,1.130962e-05,7.252696e-08,2.906525e-05,3.984084e-01
1.310852e+03,6.084967e-04,3.108942e-07,1.095503e-06,1.061287e-01,3.223124e-06,6.953224e-02,3.170519e-05,3.001158e-06,8.853709e-16,2.838625e-12,1.938197e-08,1.288268e-09,1.912968e-04,2.867227e-02,2.646026e-02,4.746606e-02,1.990789e-07,8.462890e-04,7.914089e-09,6.194327e-07,6.168699e-05,2.041163e-11,2.979266e-05,3.189205e-08,5.217323e-04,3.004190e-06,8.545740e-04,3.159026e-08,1.416429e-04,8.558234e-08,9.761167e-14,1.844652e-11,1.273995e-10,2.826204e-09,7.311306e-12,6.619175e-07,4.801903e-08,1.937391e-07,1.182703e-10,6.264672e-14,1.350930e-07,1.735367e-13,8.076109e-14,7.199885e-09,1.745478e-10,5.230587e-08,1.423336e-10,7.184006e-01,1.000000e-60,3.402362e-09,1.131366e-05,6.196804e-08,2.859136e-05,4.062049e-01
1.296725e+03,6.010824e-04,2.528254e-07,8.644133e-07,1.073053e-01,2.544305e-06,6.862661e-02,2.913495e-05,2.994670e-06,4.076287e-16,1.624052e-12,1.393636e-08,9.259665e-10,1.736499e-04,3.034828e-02,2.611630e-02,4.683943e-02,1.601447e-07,8.423118e-04,6.071788e-09,5.499070e-07,6.122020e-05,1.476185e-11,2.939559e-05,2.438944e-08,5.174253e-04,2.562591e-06,8.621383e-04,2.412799e-08,1.398801e-04,8.413358e-08,6.333936e-14,1.555138e-11,1.132925e-10,2.805518e-09,5.795172e-12,6.510763e-07,5.056585e-08,1.911707e-07,1.043681e-10,4.543750e-14,1.333086e-07,1.513638e-13,4.810739e-14,7.100147e-09,1.716861e-10,5.163957e-08,1.225441e-10,7.174572e-01,1.000000e-60,2.900224e-09,1.128811e-05,5.343201e-08,2.812959e-05,4.140709e-01
1.282507e+03,5.934756e-04,2.070889e-07,6.864544e-07,1.084954e-01,2.022482e-06,6.771056e-02,2.685108e-05,2.991252e-06,1.917722e-16,9.424552e-13,1.008792e-08,6.702638e-10,1.576285e-04,3.204108e-02,2.576817e-02,4.620711e-02,1.293903e-07,8.373410e-04,4.692665e-09,4.906171e-07,6.070787e-05,1.071991e-11,2.899473e-05,1.873724e-08,5.125463e-04,2.187523e-06,8.672125e-04,1.853917e-08,1.380702e-04,8.272486e-08,4.220031e-14,1.316436e-11,1.010078e-10,2.781856e-09,4.623007e-12,6.402267e-07,5.300911e-08,1.885814e-07,9.218513e-11,3.311994e-14,1.315083e-07,1.331422e-13,2.905893e-14,7.000051e-09,1.689000e-10,5.096244e-08,1.058537e-10,7.165059e-01,1.000000e-60,2.503945e-09,1.123779e-05,4.650016e-08,2.767795e-05,4.220024e-01
1.268215e+03,5.857054e-04,1.708132e-07,5.485276e-07,1.096976e-01,1.618473e-06,6.678516e-02,2.481742e-05,2.989853e-06,9.215029e-17,5.546126e-13,7.351033e-09,4.885834e-10,1.431172e-04,3.374916e-02,2.541632e-02,4.556960e-02,1.049689e-07,8.314935e-04,3.652247e-09,4.400100e-07,6.015535e-05,7.814744e-12,2.859070e-05,1.445919e-08,5.071959e-04,1.869062e-06,8.700635e-04,1.432974e-08,1.362218e-04,8.134966e-08,2.884524e-14,1.118740e-11,9.031074e-11,2.755634e-09,3.710806e-12,6.293775e-07,5.534335e-08,1.859726e-07,8.153139e-11,2.425661e-14,1.296933e-07,1.179490e-13,1.779545e-14,6.899648e-09,1.661752e-10,5.027585e-08,9.176291e-11,7.155474e-01,1.000000e-60,2.190107e-09,1.116675e-05,4.084531e-08,2.723476e-05,4.299946e-01
1.253857e+03,5.777933e-04,1.418324e-07,4.409094e-07,1.109111e-01,1.303403e-06,6.585106e-02,2.300169e-05,2.989446e-06,4.519011e-17,3.308021e-13,5.391499e-09,3.585789e-10,1.299913e-04,3.547165e-02,2.506104e-02,4.492712e-02,8.547114e-08,8.248696e-04,2.861134e-09,3.967432e-07,5.956703e-05,5.716682e-12,2.818384e-05,1.120474e-08,5.014544e-04,1.598426e-06,8.709352e-04,1.113957e-08,1.343408e-04,8.000203e-08,2.019436e-14,9.542295e-12,8.098951e-11,2.727199e-09,2.996071e-12,6.185331e-07,5.756551e-08,1.833450e-07,7.222542e-11,1.784367e-14,1.278643e-07,1.051528e-13,1.104302e-14,6.798941e-09,1.634994e-10,4.958077e-08,7.984621e-11,7.145819e-01,1.000000e-60,1.940718e-09,1.107840e-05,3.621057e-08,2.679843e-05,4.380454e-01
1.239435e+03,5.697537e-04,1.185092e-07,3.563644e-07,1.121355e-01,1.055908e-06,6.490845e-02,2.137543e-05,2.989073e-06,2.259155e-17,1.998410e-13,3.978731e-09,2.648728e-10,1.181237e-04,3.720847e-02,2.470243e-02,4.427966e-02,6.982025e-08,8.175532e-04,2.254839e-09,3.596739e-07,5.894638e-05,4.194340e-12,2.777420e-05,8.715892e-09,4.953847e-04,1.368024e-06,8.700448e-04,8.706155e-09,1.324313e-04,7.867647e-08,1.444825e-14,8.166674e-12,7.285573e-11,2.696835e-09,2.432182e-12,6.076927e-07,5.967455e-08,1.806981e-07,6.409886e-11,1.317806e-14,1.260212e-07,9.430153e-14,6.939321e-15,6.697887e-09,1.608615e-10,4.887773e-08,6.974455e-11,7.136092e-01,1.000000e-60,1.742016e-09,1.097552e-05,3.239492e-08,2.636747e-05,4.461557e-01
1.224948e+03,5.615956e-04,9.960399e-08,2.895014e-07,1.133712e-01,8.601387e-07,6.395725e-02,1.991407e-05,2.987885e-06,1.149959e-17,1.221783e-13,2.953173e-09,1.968463e-10,1.073925e-04,3.896002e-02,2.434048e-02,4.362701e-02,5.719291e-08,8.096139e-04,1.786674e-09,3.278449e-07,5.829615e-05,3.084901e-12,2.736171e-05,6.802725e-09,4.890354e-04,1.171440e-06,8.675829e-04,6.838047e-09,1.304958e-04,7.736802e-08,1.053774e-14,7.010905e-12,6.574514e-11,2.664770e-09,1.984308e-12,5.968526e-07,6.167062e-08,1.780309e-07,5.700004e-11,9.765929e-15,1.241633e-07,8.505990e-14,4.412342e-15,6.596420e-09,1.582515e-10,4.816695e-08,6.115834e-11,7.126290e-01,1.000000e-60,1.583525e-09,1.086039e-05,2.924187e-08,2.594049e-05,4.543287e-01
1.210394e+03,5.533255e-04,8.417636e-08,2.362904e-07,1.146182e-01,7.042875e-07,6.299728e-02,1.859680e-05,2.985150e-06,5.953464e-18,7.554010e-14,2.203888e-09,1.471291e-10,9.768490e-05,4.072676e-02,2.397515e-02,4.296894e-02,4.695843e-08,8.011104e-04,1.422652e-09,3.004652e-07,5.761856e-05,2.273321e-12,2.694621e-05,5.325134e-09,4.824448e-04,1.003337e-06,8.637153e-04,5.395259e-09,1.285362e-04,7.607241e-08,7.815303e-15,6.035551e-12,5.951677e-11,2.631195e-09,1.626343e-12,5.860086e-07,6.355436e-08,1.753424e-07,5.079545e-11,7.258830e-15,1.222900e-07,7.717314e-14,2.836896e-15,6.494467e-09,1.556613e-10,4.744853e-08,5.383998e-11,7.116409e-01,1.000000e-60,1.457301e-09,1.073487e-05,2.662991e-08,2.551630e-05,4.625676e-01
1.195774e+03,5.449515e-04,7.151192e-08,1.937135e-07,1.158763e-01,5.795299e-07,6.202877e-02,1.740650e-05,2.980265e-06,3.132518e-18,4.721032e-14,1.653349e-09,1.105776e-10,8.890212e-05,4.250843e-02,2.360652e-02,4.230554e-02,3.863328e-08,7.920960e-04,1.137918e-09,2.768924e-07,5.691578e-05,1.677965e-12,2.652774e-05,4.179524e-09,4.756463e-04,8.593462e-07,8.585885e-04,4.275136e-09,1.265544e-04,7.478657e-08,5.880825e-15,5.209420e-12,5.405222e-11,2.596280e-09,1.338682e-12,5.751612e-07,6.532593e-08,1.726326e-07,4.537059e-11,5.409810e-15,1.204016e-07,7.044571e-14,1.843548e-15,6.392007e-09,1.530851e-10,4.672285e-08,4.758734e-11,7.106450e-01,1.000000e-60,1.357341e-09,1.060052e-05,2.446522e-08,2.509408e-05,4.708717e-01
1.181094e+03,5.364809e-04,6.105801e-08,1.594723e-07,1.171452e-01,4.791560e-07,6.105200e-02,1.632862e-05,2.972754e-06,1.674145e-18,2.981345e-14,1.246679e-09,8.355484e-11,8.095403e-05,4.430464e-02,2.323472e-02,4.163690e-02,3.183998e-08,7.826181e-04,9.139889e-10,2.565940e-07,5.618969e-05,1.240208e-12,2.610632e-05,3.288210e-09,4.686674e-04,7.358351e-07,8.523326e-04,3.401299e-09,1.245523e-04,7.350800e-08,4.480655e-15,4.507324e-12,4.924966e-11,2.560176e-09,1.106346e-12,5.643114e-07,6.698570e-08,1.699020e-07,4.062522e-11,4.041623e-15,1.184983e-07,6.472212e-14,1.210474e-15,6.289026e-09,1.505181e-10,4.599024e-08,4.223239e-11,7.096414e-01,1.000000e-60,1.279062e-09,1.045867e-05,2.267399e-08,2.467314e-05,4.792401e-01
1.166353e+03,5.279183e-04,5.238172e-08,1.317980e-07,1.184247e-01,3.980047e-07,6.006702e-02,1.535051e-05,2.962264e-06,9.082170e-19,1.901645e-14,9.446970e-10,6.346621e-11,7.375720e-05,4.611537e-02,2.285978e-02,4.096302e-02,2.628043e-08,7.727158e-04,7.369655e-10,2.391249e-07,5.544183e-05,9.176455e-13,2.568192e-05,2.592427e-09,4.615294e-04,6.297513e-07,8.450612e-04,2.716372e-09,1.225310e-04,7.223438e-08,3.450245e-15,3.908655e-12,4.502050e-11,2.523002e-09,9.177640e-13,5.534581e-07,6.853466e-08,1.671504e-07,3.647080e-11,3.026052e-15,1.165801e-07,5.987621e-14,8.027712e-16,6.185494e-09,1.479560e-10,4.525087e-08,3.763413e-11,7.086300e-01,1.000000e-60,1.218952e-09,1.031041e-05,2.119743e-08,2.425285e-05,4.876731e-01
1.151552e+03,5.192675e-04,4.514333e-08,1.093258e-07,1.197149e-01,3.320949e-07,5.907390e-02,1.446133e-05,2.948555e-06,4.998425e-19,1.224718e-14,7.193245e-10,4.845351e-11,6.723631e-05,4.794059e-02,2.248172e-02,4.028388e-02,2.171894e-08,7.624234e-04,5.963528e-10,2.241164e-07,5.467350e-05,6.795437e-13,2.525450e-05,2.047642e-09,4.542496e-04,5.385490e-07,8.368741e-04,2.177136e-09,1.204913e-04,7.096375e-08,2.680795e-15,3.396588e-12,4.128858e-11,2.484861e-09,7.639796e-13,5.426003e-07,6.997389e-08,1.643777e-07,3.283032e-11,2.270109e-15,1.146469e-07,5.580632e-14,5.375678e-16,6.081383e-09,1.453953e-10,4.450490e-08,3.367510e-11,7.076108e-01,1.000000e-60,1.174353e-09,1.015662e-05,1.998864e-08,2.383266e-05,4.961711e-01
