T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.148766e+02,2.677439e-04,1.937637e-10,1.666920e-10,1.577463e-01,3.370066e-09,3.886283e-02,1.383207e-05,1.936597e-03,3.528510e-28,2.416109e-21,3.803727e-14,2.943103e-15,3.470910e-07,4.964071e-02,2.588807e-02,8.709067e-03,1.851932e-10,2.238170e-03,8.679459e-12,2.053358e-08,5.052215e-04,1.131968e-17,1.272079e-06,1.544843e-12,2.975221e-04,5.937314e-10,2.058050e-04,3.655621e-14,5.775510e-07,8.778413e-11,4.884151e-25,2.911254e-21,4.182902e-22,3.225098e-18,1.096445e-15,7.110038e-17,6.233792e-15,1.906292e-10,7.926997e-21,1.354156e-29,1.122918e-18,1.643008e-25,2.734957e-22,1.064536e-21,6.411340e-23,5.432590e-17,3.512993e-22,7.136855e-01,1.000000e-60,1.654494e-10,3.860269e-07,1.480920e-10,9.192022e-09,4.455238e-01
8.151251e+02,2.682007e-04,1.965680e-10,1.682908e-10,1.575852e-01,3.395121e-09,3.890934e-02,1.388957e-05,1.937690e-03,3.699156e-28,2.494213e-21,3.878431e-14,2.999086e-15,3.512675e-07,5.000215e-02,2.591800e-02,8.717233e-03,1.878027e-10,2.246855e-03,8.810978e-12,2.080475e-08,5.065876e-04,1.146224e-17,1.273233e-06,1.562690e-12,2.978428e-04,6.017696e-10,2.064154e-04,3.697379e-14,5.783675e-07,8.774543e-11,5.057747e-25,2.983184e-21,4.238876e-22,3.229386e-18,1.112877e-15,7.192927e-17,6.240950e-15,1.908246e-10,8.115392e-21,1.371293e-29,1.124689e-18,1.664961e-25,2.823556e-22,1.066538e-21,6.413713e-23,5.440175e-17,3.541991e-22,7.133879e-01,1.000000e-60,1.668445e-10,3.869552e-07,1.497877e-10,9.213571e-09,4.480050e-01
8.152409e+02,2.685629e-04,1.982943e-10,1.688720e-10,1.574408e-01,3.403930e-09,3.894489e-02,1.391644e-05,1.938548e-03,3.803952e-28,2.539580e-21,3.922717e-14,3.031567e-15,3.543186e-07,5.036813e-02,2.594075e-02,8.723005e-03,1.894303e-10,2.254570e-03,8.894278e-12,2.099362e-08,5.078308e-04,1.152598e-17,1.274010e-06,1.571632e-12,2.980774e-04,6.066457e-10,2.069569e-04,3.716306e-14,5.786712e-07,8.766823e-11,5.158097e-25,3.021271e-21,4.268085e-22,3.232509e-18,1.122506e-15,7.248021e-17,6.245800e-15,1.909562e-10,8.214795e-21,1.379258e-29,1.125902e-18,1.679740e-25,2.876361e-22,1.067859e-21,6.413765e-23,5.445419e-17,3.554363e-22,7.130913e-01,1.000000e-60,1.680321e-10,3.878379e-07,1.506226e-10,9.227109e-09,4.504785e-01
8.152248e+02,2.688305e-04,1.989227e-10,1.684322e-10,1.573129e-01,3.396456e-09,3.896955e-02,1.391274e-05,1.939179e-03,3.834061e-28,2.550604e-21,3.935721e-14,3.039923e-15,3.562235e-07,5.073930e-02,2.595636e-02,8.726401e-03,1.900553e-10,2.261304e-03,8.928247e-12,2.109866e-08,5.089499e-04,1.151005e-17,1.274413e-06,1.571571e-12,2.982265e-04,6.083017e-10,2.074285e-04,3.712168e-14,5.784615e-07,8.755315e-11,5.181206e-25,3.024455e-21,4.270002e-22,3.234468e-18,1.125208e-15,7.274901e-17,6.248350e-15,1.910243e-10,8.222539e-21,1.377934e-29,1.126553e-18,1.687145e-25,2.891556e-22,1.068494e-21,6.411523e-23,5.448320e-17,3.550023e-22,7.127950e-01,1.000000e-60,1.690105e-10,3.886743e-07,1.505880e-10,9.232617e-09,4.529486e-01
8.150772e+02,2.690030e-04,1.984484e-10,1.669842e-10,1.572012e-01,3.372867e-09,3.898335e-02,1.387862e-05,1.939585e-03,3.792770e-28,2.526985e-21,3.917258e-14,3.024054e-15,3.569693e-07,5.111603e-02,2.596486e-02,8.727439e-03,1.896710e-10,2.267043e-03,8.912477e-12,2.111906e-08,5.099425e-04,1.141509e-17,1.274447e-06,1.562544e-12,2.982903e-04,6.067231e-10,2.078289e-04,3.685140e-14,5.777430e-07,8.740107e-11,5.126367e-25,2.992804e-21,4.244694e-22,3.235266e-18,1.120966e-15,7.273423e-17,6.248616e-15,1.910294e-10,8.138852e-21,1.367384e-29,1.126643e-18,1.687098e-25,2.868711e-22,1.068442e-21,6.407023e-23,5.448887e-17,3.529096e-22,7.124989e-01,1.000000e-60,1.697772e-10,3.894636e-07,1.496884e-10,9.230125e-09,4.554178e-01
8.147989e+02,2.690805e-04,1.968849e-10,1.645588e-10,1.571057e-01,3.333566e-09,3.898633e-02,1.381446e-05,1.939767e-03,3.679529e-28,2.469837e-21,3.867909e-14,2.984443e-15,3.565545e-07,5.149857e-02,2.596627e-02,8.726136e-03,1.882875e-10,2.271773e-03,8.847412e-12,2.105501e-08,5.108061e-04,1.124342e-17,1.274113e-06,1.544748e-12,2.982694e-04,6.019479e-10,2.081567e-04,3.635853e-14,5.765261e-07,8.721310e-11,4.996391e-25,2.927592e-21,4.192882e-22,3.234914e-18,1.109892e-15,7.243796e-17,6.246633e-15,1.909722e-10,7.967053e-21,1.347865e-29,1.126180e-18,1.679667e-25,2.808892e-22,1.067711e-21,6.400313e-23,5.447146e-17,3.491953e-22,7.122027e-01,1.000000e-60,1.703308e-10,3.902045e-07,1.479436e-10,9.219738e-09,4.578878e-01
8.143906e+02,2.690634e-04,1.942628e-10,1.612032e-10,1.570262e-01,3.279171e-09,3.897857e-02,1.372081e-05,1.939726e-03,3.503530e-28,2.381583e-21,3.788977e-14,2.922129e-15,3.549893e-07,5.188727e-02,2.596064e-02,8.722514e-03,1.859310e-10,2.275489e-03,8.734320e-12,2.090766e-08,5.115383e-04,1.099885e-17,1.273417e-06,1.518528e-12,2.981645e-04,5.940646e-10,2.084113e-04,3.565356e-14,5.748270e-07,8.699054e-11,4.797342e-25,2.831195e-21,4.115893e-22,3.233427e-18,1.092218e-15,7.186575e-17,6.242447e-15,1.908536e-10,7.713290e-21,1.319812e-29,1.125179e-18,1.665060e-25,2.714574e-22,1.066318e-21,6.391449e-23,5.443142e-17,3.439191e-22,7.119061e-01,1.000000e-60,1.706708e-10,3.908961e-07,1.453872e-10,9.201627e-09,4.603610e-01
8.138531e+02,2.689524e-04,1.906264e-10,1.569765e-10,1.569624e-01,3.210448e-09,3.896014e-02,1.359830e-05,1.939457e-03,3.273077e-28,2.265709e-21,3.682358e-14,2.838599e-15,3.522930e-07,5.228270e-02,2.594802e-02,8.716592e-03,1.826406e-10,2.278187e-03,8.575130e-12,2.067894e-08,5.121372e-04,1.068640e-17,1.272363e-06,1.484338e-12,2.979762e-04,5.832014e-10,2.085922e-04,3.475014e-14,5.726651e-07,8.673468e-11,4.537884e-25,2.706867e-21,4.015519e-22,3.230826e-18,1.068273e-15,7.102574e-17,6.236116e-15,1.906745e-10,7.385953e-21,1.283802e-29,1.123656e-18,1.643599e-25,2.589379e-22,1.064284e-21,6.380490e-23,5.436931e-17,3.371566e-22,7.116086e-01,1.000000e-60,1.707975e-10,3.915381e-07,1.420632e-10,9.176009e-09,4.628412e-01
8.131861e+02,2.687481e-04,1.860283e-10,1.519448e-10,1.569141e-01,3.128241e-09,3.893105e-02,1.344750e-05,1.938954e-03,2.998370e-28,2.126430e-21,3.550349e-14,2.735645e-15,3.484891e-07,5.268578e-02,2.592843e-02,8.708378e-03,1.784634e-10,2.279867e-03,8.372196e-12,2.037118e-08,5.126009e-04,1.031179e-17,1.270952e-06,1.442699e-12,2.977049e-04,5.695105e-10,2.086990e-04,3.366380e-14,5.700614e-07,8.644666e-11,4.228439e-25,2.558449e-21,3.893844e-22,3.227128e-18,1.038446e-15,6.992735e-17,6.227696e-15,1.904357e-10,6.994932e-21,1.240493e-29,1.121634e-18,1.615670e-25,2.437731e-22,1.061635e-21,6.367482e-23,5.428571e-17,3.289916e-22,7.113096e-01,1.000000e-60,1.707112e-10,3.921306e-07,1.380222e-10,9.143113e-09,4.653344e-01
8.123880e+02,2.684505e-04,1.805244e-10,1.461757e-10,1.568811e-01,3.033389e-09,3.889125e-02,1.326884e-05,1.938208e-03,2.695800e-28,1.968364e-21,3.395478e-14,2.615227e-15,3.436004e-07,5.309784e-02,2.590181e-02,8.697858e-03,1.734498e-10,2.280527e-03,8.128055e-12,1.998671e-08,5.129268e-04,9.881034e-18,1.269185e-06,1.394156e-12,2.973502e-04,5.531531e-10,2.087313e-04,3.241078e-14,5.670356e-07,8.612728e-11,3.880343e-25,2.390095e-21,3.753072e-22,3.222344e-18,1.003151e-15,6.858005e-17,6.217229e-15,1.901373e-10,6.550909e-21,1.190581e-29,1.119131e-18,1.581683e-25,2.264513e-22,1.058394e-21,6.352457e-23,5.418109e-17,3.195086e-22,7.110080e-01,1.000000e-60,1.704116e-10,3.926738e-07,1.333167e-10,9.103143e-09,4.678489e-01
8.114561e+02,2.680590e-04,1.741750e-10,1.397404e-10,1.568634e-01,2.926767e-09,3.884058e-02,1.306261e-05,1.937204e-03,2.376614e-28,1.796396e-21,3.220497e-14,2.479474e-15,3.376490e-07,5.352034e-02,2.586807e-02,8.684997e-03,1.676544e-10,2.280156e-03,7.845478e-12,1.952798e-08,5.131113e-04,9.400548e-18,1.267057e-06,1.339286e-12,2.969109e-04,5.343028e-10,2.086880e-04,3.100824e-14,5.636073e-07,8.577716e-11,3.505448e-25,2.206199e-21,3.595522e-22,3.216481e-18,9.628373e-16,6.699351e-17,6.204750e-15,1.897792e-10,6.065182e-21,1.134801e-29,1.116166e-18,1.542066e-25,2.074932e-22,1.054586e-21,6.335430e-23,5.405584e-17,3.087952e-22,7.107029e-01,1.000000e-60,1.698968e-10,3.931677e-07,1.280024e-10,9.056290e-09,4.703935e-01
8.103873e+02,2.675729e-04,1.670503e-10,1.327192e-10,1.568609e-01,2.809376e-09,3.877883e-02,1.282920e-05,1.935925e-03,2.050431e-28,1.615653e-21,3.028501e-14,2.330776e-15,3.306627e-07,5.395452e-02,2.582707e-02,8.669750e-03,1.611410e-10,2.278742e-03,7.527712e-12,1.899798e-08,5.131492e-04,8.877487e-18,1.264563e-06,1.278749e-12,2.963856e-04,5.131628e-10,2.085679e-04,2.947534e-14,5.597993e-07,8.539705e-11,3.115941e-25,2.011434e-21,3.423721e-22,3.209541e-18,9.180215e-16,6.517914e-17,6.190289e-15,1.893611e-10,5.549778e-21,1.073976e-29,1.112757e-18,1.497287e-25,1.874500e-22,1.050237e-21,6.316417e-23,5.391036e-17,2.969521e-22,7.103932e-01,1.000000e-60,1.691645e-10,3.936113e-07,1.221430e-10,9.002774e-09,4.729754e-01
8.091782e+02,2.669913e-04,1.592317e-10,1.252013e-10,1.568738e-01,2.682362e-09,3.870578e-02,1.256913e-05,1.934348e-03,1.732164e-28,1.431294e-21,2.822897e-14,2.171758e-15,3.226772e-07,5.440149e-02,2.577866e-02,8.652069e-03,1.539835e-10,2.276267e-03,7.178524e-12,1.840038e-08,5.130344e-04,8.319711e-18,1.261698e-06,1.213288e-12,2.957729e-04,4.899681e-10,2.083694e-04,2.783318e-14,5.556376e-07,8.498788e-11,2.723794e-25,1.810601e-21,3.240362e-22,3.201529e-18,8.692908e-16,6.315044e-17,6.173882e-15,1.888827e-10,5.017096e-21,1.009003e-29,1.108925e-18,1.447854e-25,1.668830e-22,1.045379e-21,6.295440e-23,5.374513e-17,2.840943e-22,7.100783e-01,1.000000e-60,1.682117e-10,3.940031e-07,1.158101e-10,8.942860e-09,4.756011e-01
8.078249e+02,2.663134e-04,1.508083e-10,1.172809e-10,1.569023e-01,2.546953e-09,3.862115e-02,1.228298e-05,1.932448e-03,1.430550e-28,1.248223e-21,2.607250e-14,2.005162e-15,3.137337e-07,5.486244e-02,2.572266e-02,8.631893e-03,1.462630e-10,2.272714e-03,6.802039e-12,1.773941e-08,5.127601e-04,7.735427e-18,1.258455e-06,1.143697e-12,2.950708e-04,4.649758e-10,2.080908e-04,2.610378e-14,5.511500e-07,8.455054e-11,2.340042e-25,1.608382e-21,3.048164e-22,3.192445e-18,8.172781e-16,6.092234e-17,6.155558e-15,1.883434e-10,4.479257e-21,9.408197e-30,1.104691e-18,1.394282e-25,1.463318e-22,1.040042e-21,6.272514e-23,5.356058e-17,2.703453e-22,7.097574e-01,1.000000e-60,1.670356e-10,3.943409e-07,1.090806e-10,8.876834e-09,4.782771e-01
8.063186e+02,2.655358e-04,1.418515e-10,1.090339e-10,1.569467e-01,2.404067e-09,3.852435e-02,1.197055e-05,1.930191e-03,1.155306e-28,1.070424e-21,2.384606e-14,1.833326e-15,3.038522e-07,5.533994e-02,2.565868e-02,8.609089e-03,1.380439e-10,2.268050e-03,6.401605e-12,1.701779e-08,5.123173e-04,7.131424e-18,1.254817e-06,1.070612e-12,2.942750e-04,4.383901e-10,2.077294e-04,2.430493e-14,5.463526e-07,8.408466e-11,1.973378e-25,1.408655e-21,2.849276e-22,3.182262e-18,7.625058e-16,5.850442e-17,6.135286e-15,1.877411e-10,3.946300e-21,8.701918e-30,1.100060e-18,1.336928e-25,1.262407e-22,1.034244e-21,6.247582e-23,5.335657e-17,2.557967e-22,7.094286e-01,1.000000e-60,1.656287e-10,3.946229e-07,1.020162e-10,8.804805e-09,4.810180e-01
8.046484e+02,2.646540e-04,1.324345e-10,1.005367e-10,1.570077e-01,2.254631e-09,3.841460e-02,1.163143e-05,1.927531e-03,9.081714e-29,9.013852e-22,2.157987e-14,1.658567e-15,2.930495e-07,5.583684e-02,2.558621e-02,8.583482e-03,1.293920e-10,2.262227e-03,5.980647e-12,1.623825e-08,5.116941e-04,6.514465e-18,1.250757e-06,9.946760e-13,2.933795e-04,4.104192e-10,2.072811e-04,2.245422e-14,5.412597e-07,8.358952e-11,1.631048e-25,1.214967e-21,2.645717e-22,3.170933e-18,7.055063e-16,5.590582e-17,6.113003e-15,1.870725e-10,3.427438e-21,7.978787e-30,1.095034e-18,1.276103e-25,1.070050e-22,1.027997e-21,6.220559e-23,5.313269e-17,2.405404e-22,7.090902e-01,1.000000e-60,1.639809e-10,3.948458e-07,9.467923e-11,8.726846e-09,4.838395e-01
8.028107e+02,2.636674e-04,1.226861e-10,9.191344e-11,1.570857e-01,2.100430e-09,3.829161e-02,1.126707e-05,1.924432e-03,6.964826e-29,7.448319e-22,1.931590e-14,1.484105e-15,2.814043e-07,5.635358e-02,2.550505e-02,8.555010e-03,1.204235e-10,2.255226e-03,5.545062e-12,1.540811e-08,5.108803e-04,5.894603e-18,1.246272e-06,9.169617e-13,2.923826e-04,3.814353e-10,2.067440e-04,2.057918e-14,5.359134e-07,8.306693e-11,1.320306e-25,1.031427e-21,2.440473e-22,3.158467e-18,6.471409e-16,5.315053e-17,6.088752e-15,1.863376e-10,2.933498e-21,7.250238e-30,1.089634e-18,1.212424e-25,8.905572e-23,1.021345e-21,6.191488e-23,5.288962e-17,2.247554e-22,7.087420e-01,1.000000e-60,1.620895e-10,3.950041e-07,8.717409e-11,8.643452e-09,4.867434e-01
8.007990e+02,2.625747e-04,1.127263e-10,8.327548e-11,1.571811e-01,1.943085e-09,3.815490e-02,1.087861e-05,1.920849e-03,5.175946e-29,6.033329e-22,1.709100e-14,1.312762e-15,2.689897e-07,5.689150e-02,2.541488e-02,8.523566e-03,1.112460e-10,2.247020e-03,5.100330e-12,1.453431e-08,5.098647e-04,5.280709e-18,1.241348e-06,8.384418e-13,2.912811e-04,3.517834e-10,2.061155e-04,1.870410e-14,5.303489e-07,8.251793e-11,1.045581e-25,8.611497e-22,2.236034e-22,3.144852e-18,5.882005e-16,5.026052e-17,6.062534e-15,1.855353e-10,2.472759e-21,6.526338e-30,1.083876e-18,1.146407e-25,7.270137e-23,1.014322e-21,6.160370e-23,5.262767e-17,2.086039e-22,7.083830e-01,1.000000e-60,1.599502e-10,3.950922e-07,7.959551e-11,8.555041e-09,4.897367e-01
7.985935e+02,2.613667e-04,1.026199e-10,7.468337e-11,1.572952e-01,1.783333e-09,3.800305e-02,1.046491e-05,1.916707e-03,3.746008e-29,4.778648e-22,1.492718e-14,1.146218e-15,2.558098e-07,5.745543e-02,2.531476e-02,8.488830e-03,1.019154e-10,2.237528e-03,4.649429e-12,1.361908e-08,5.086278e-04,4.677794e-18,1.235940e-06,7.596326e-13,2.900640e-04,3.216433e-10,2.053886e-04,1.684175e-14,5.245682e-07,8.194009e-11,8.078179e-26,7.056408e-22,2.033509e-22,3.129986e-18,5.291364e-16,4.724164e-17,6.034171e-15,1.846590e-10,2.049274e-21,5.812631e-30,1.077734e-18,1.078156e-25,5.807378e-23,1.006918e-21,6.127000e-23,5.234541e-17,1.921573e-22,7.080101e-01,1.000000e-60,1.575443e-10,3.951031e-07,7.199442e-11,8.461506e-09,4.928455e-01
7.961791e+02,2.600378e-04,9.247590e-11,6.623347e-11,1.574291e-01,1.622607e-09,3.783496e-02,1.002642e-05,1.911932e-03,2.600097e-29,3.693149e-22,1.285388e-14,9.867224e-16,2.419230e-07,5.804841e-02,2.520396e-02,8.450557e-03,9.252763e-11,2.226688e-03,4.197284e-12,1.266867e-08,5.071507e-04,4.093163e-18,1.230014e-06,6.813808e-13,2.887233e-04,2.913254e-10,2.045578e-04,1.501217e-14,5.185946e-07,8.133291e-11,6.075247e-26,5.665468e-22,1.834692e-22,3.113804e-18,4.706504e-16,4.411243e-17,6.003553e-15,1.837046e-10,1.667588e-21,5.117407e-30,1.071197e-18,1.008030e-25,4.529968e-23,9.991455e-22,6.091269e-23,5.204217e-17,1.755573e-22,7.076215e-01,1.000000e-60,1.548592e-10,3.950270e-07,6.445385e-11,8.363084e-09,4.960859e-01
7.935553e+02,2.585901e-04,8.246608e-11,5.806851e-11,1.575830e-01,1.463336e-09,3.765051e-02,9.566531e-06,1.906473e-03,1.750456e-29,2.783162e-22,1.090894e-14,8.371708e-16,2.274834e-07,5.867011e-02,2.508241e-02,8.408724e-03,8.323588e-11,2.214509e-03,3.751547e-12,1.169591e-08,5.054228e-04,3.536919e-18,1.223572e-06,6.049807e-13,2.872590e-04,2.613271e-10,2.036224e-04,1.324499e-14,5.124868e-07,8.069944e-11,4.444407e-26,4.455082e-22,1.642328e-22,3.096333e-18,4.137762e-16,4.091238e-17,5.970741e-15,1.826736e-10,1.332409e-21,4.452404e-30,1.064291e-18,9.368131e-26,3.448240e-23,9.910599e-22,6.053273e-23,5.171901e-17,1.590494e-22,7.072174e-01,1.000000e-60,1.518991e-10,3.948530e-07,5.710002e-11,8.260642e-09,4.994552e-01
7.906966e+02,2.570126e-04,7.266823e-11,5.024836e-11,1.577587e-01,1.306474e-09,3.744788e-02,9.084764e-06,1.900223e-03,1.136308e-29,2.038189e-22,9.107106e-15,6.986823e-16,2.125253e-07,5.932612e-02,2.494887e-02,8.362917e-03,7.410572e-11,2.200894e-03,3.315625e-12,1.070544e-08,5.034175e-04,3.013060e-18,1.216555e-06,5.309736e-13,2.856571e-04,2.318651e-10,2.025735e-04,1.155149e-14,5.062465e-07,8.003681e-11,3.151100e-26,3.421958e-22,1.457119e-22,3.077438e-18,3.589808e-16,3.765351e-17,5.935479e-15,1.815576e-10,1.043173e-21,3.822230e-30,1.056974e-18,8.646466e-26,2.552976e-23,9.826399e-22,6.012751e-23,5.137392e-17,1.427268e-22,7.067943e-01,1.000000e-60,1.486420e-10,3.945670e-07,4.998661e-11,8.154137e-09,5.029832e-01
7.875642e+02,2.552871e-04,6.313944e-11,4.281431e-11,1.579589e-01,1.152652e-09,3.722421e-02,8.579324e-06,1.893032e-03,6.931358e-30,1.443079e-22,7.456967e-15,5.719041e-16,1.970477e-07,6.002467e-02,2.480146e-02,8.312496e-03,6.518230e-11,2.185680e-03,2.891947e-12,9.699953e-09,5.010956e-04,2.524099e-18,1.208873e-06,4.597289e-13,2.838961e-04,2.030928e-10,2.013966e-04,9.938627e-15,4.998549e-07,7.933962e-11,2.153334e-26,2.557053e-22,1.279271e-22,3.056895e-18,3.066017e-16,3.434083e-17,5.897342e-15,1.803436e-10,7.977994e-22,3.229803e-30,1.049171e-18,7.915023e-26,1.829306e-23,9.738299e-22,5.969267e-23,5.100336e-17,1.266487e-22,7.063470e-01,1.000000e-60,1.450518e-10,3.941483e-07,4.315082e-11,8.043190e-09,5.067133e-01
7.841535e+02,2.534144e-04,5.405438e-11,3.589463e-11,1.581843e-01,1.004428e-09,3.697910e-02,8.054887e-06,1.884816e-03,4.049444e-30,9.862770e-23,5.983628e-15,4.587529e-16,1.812515e-07,6.076622e-02,2.463989e-02,8.257370e-03,5.662033e-11,2.168877e-03,2.488098e-12,8.695353e-09,4.984416e-04,2.077904e-18,1.200517e-06,3.924679e-13,2.819736e-04,1.755191e-10,2.000902e-04,8.432091e-15,4.933681e-07,7.861045e-11,1.416114e-26,1.857194e-22,1.111079e-22,3.034706e-18,2.575937e-16,3.102246e-17,5.856314e-15,1.790315e-10,5.959944e-22,2.684706e-30,1.040892e-18,7.182923e-26,1.266637e-23,9.646724e-22,5.922870e-23,5.060785e-17,1.110764e-22,7.058752e-01,1.000000e-60,1.411333e-10,3.935770e-07,3.671145e-11,7.928774e-09,5.106469e-01
7.804588e+02,2.513954e-04,4.555943e-11,2.958604e-11,1.584353e-01,8.639949e-10,3.671208e-02,7.516290e-06,1.875488e-03,2.321566e-30,6.495254e-23,4.700790e-15,3.602689e-16,1.653369e-07,6.155174e-02,2.446384e-02,8.197435e-03,4.854968e-11,2.150509e-03,2.110344e-12,7.706922e-09,4.954413e-04,1.679668e-18,1.191477e-06,3.301587e-13,2.798869e-04,1.495741e-10,1.986529e-04,7.050916e-15,4.868308e-07,7.785115e-11,8.947188e-27,1.309800e-22,9.542490e-23,3.010864e-18,2.126985e-16,2.774447e-17,5.812345e-15,1.776211e-10,4.349647e-22,2.193597e-30,1.032138e-18,6.458820e-26,8.460271e-24,9.551960e-22,5.873573e-23,5.018761e-17,9.623677e-23,7.053784e-01,1.000000e-60,1.368934e-10,3.928306e-07,3.076220e-11,7.811775e-09,5.147890e-01
7.764415e+02,2.492126e-04,3.771121e-11,2.391148e-11,1.587149e-01,7.321584e-10,3.642029e-02,6.964176e-06,1.864872e-03,1.153018e-30,4.098030e-23,3.603871e-15,2.760897e-16,1.493765e-07,6.238939e-02,2.427138e-02,8.132044e-03,4.101678e-11,2.130441e-03,1.760917e-12,6.741595e-09,4.920539e-04,1.329494e-18,1.181662e-06,2.730843e-13,2.776145e-04,1.254199e-10,1.970708e-04,5.798439e-15,4.802242e-07,7.705649e-11,5.398809e-27,8.932987e-23,8.088891e-23,2.985144e-18,1.721366e-16,2.452546e-17,5.764971e-15,1.760993e-10,3.093656e-22,1.757131e-30,1.022828e-18,5.745425e-26,5.420594e-24,9.453375e-22,5.820940e-23,4.973893e-17,8.221310e-23,7.048515e-01,1.000000e-60,1.323037e-10,3.918765e-07,2.533051e-11,7.692035e-09,5.191822e-01
7.720617e+02,2.468483e-04,3.057235e-11,1.889455e-11,1.590260e-01,6.098987e-10,3.610077e-02,6.400377e-06,1.852773e-03,6.088191e-31,2.461497e-23,2.686732e-15,2.057345e-16,1.334788e-07,6.328735e-02,2.406051e-02,8.060529e-03,3.407517e-11,2.108546e-03,1.442287e-12,5.808393e-09,4.882359e-04,1.027311e-18,1.170977e-06,2.215608e-13,2.751340e-04,1.032419e-10,1.953293e-04,4.678627e-15,4.735306e-07,7.622123e-11,3.091828e-27,5.866627e-23,6.753480e-23,2.957314e-18,1.361312e-16,2.139120e-17,5.713702e-15,1.744526e-10,2.139776e-22,1.375917e-30,1.012878e-18,5.047215e-26,3.311147e-24,9.350309e-22,5.764520e-23,4.925798e-17,6.910953e-23,7.042894e-01,1.000000e-60,1.273381e-10,3.906746e-07,2.044631e-11,7.569497e-09,5.238694e-01
7.673101e+02,2.443014e-04,2.424013e-11,1.457730e-11,1.593694e-01,4.989213e-10,3.575276e-02,5.831632e-06,1.839075e-03,2.724056e-31,1.403193e-23,1.944491e-15,1.488198e-16,1.178839e-07,6.424763e-02,2.383071e-02,7.982716e-03,2.781600e-11,2.084861e-03,1.158492e-12,4.923443e-09,4.839711e-04,7.738809e-19,1.159402e-06,1.761440e-13,2.724404e-04,8.334343e-11,1.934263e-04,3.700504e-15,4.667734e-07,7.534573e-11,1.676574e-27,3.705470e-23,5.548350e-23,2.927333e-18,1.050371e-16,1.839215e-17,5.658387e-15,1.726789e-10,1.440552e-22,1.051844e-30,1.002272e-18,4.374458e-26,1.922442e-24,9.242755e-22,5.704248e-23,4.874415e-17,5.711217e-23,7.036908e-01,1.000000e-60,1.220100e-10,3.891876e-07,1.616111e-11,7.444964e-09,5.288608e-01
7.621927e+02,2.415780e-04,1.878215e-11,1.097375e-11,1.597446e-01,4.006224e-10,3.537664e-02,5.266434e-06,1.823710e-03,1.385853e-31,7.579668e-24,1.365127e-15,1.044148e-16,1.028605e-07,6.526952e-02,2.358216e-02,7.898680e-03,2.230894e-11,2.059509e-03,9.123296e-13,4.102907e-09,4.792602e-04,5.680059e-19,1.146953e-06,1.371721e-13,2.695372e-04,6.595243e-11,1.913659e-04,2.868256e-15,4.599796e-07,7.443206e-11,8.608638e-28,2.251863e-23,4.483297e-23,2.895248e-18,7.900606e-17,1.558079e-17,5.599029e-15,1.707813e-10,9.463268e-23,7.845814e-31,9.910188e-19,3.738362e-26,1.059239e-24,9.130885e-22,5.640215e-23,4.819817e-17,4.638108e-23,7.030560e-01,1.000000e-60,1.163529e-10,3.873811e-07,1.250416e-11,7.319421e-09,5.341534e-01
7.567129e+02,2.386824e-04,1.420806e-11,8.054358e-12,1.601515e-01,3.155779e-10,3.497262e-02,4.712479e-06,1.806620e-03,4.676395e-32,3.871856e-24,9.286861e-16,7.098147e-17,8.863052e-08,6.635317e-02,2.331497e-02,7.808461e-03,1.757471e-11,2.032600e-03,7.041512e-13,3.358463e-09,4.741054e-04,4.058763e-19,1.133636e-06,1.045828e-13,2.664264e-04,5.113233e-11,1.891518e-04,2.177646e-15,4.531530e-07,7.348070e-11,4.188466e-28,1.317305e-23,3.560786e-23,2.861080e-18,5.786989e-17,1.299679e-17,5.535583e-15,1.687613e-10,6.081199e-23,5.705785e-31,9.791180e-19,3.147808e-26,5.527502e-25,9.014651e-22,5.572447e-23,4.762018e-17,3.699444e-23,7.023849e-01,1.000000e-60,1.104002e-10,3.852203e-07,9.465451e-12,7.193505e-09,5.397490e-01
7.508825e+02,2.356218e-04,1.048654e-11,5.761895e-12,1.605888e-01,2.437902e-10,3.454155e-02,4.177516e-06,1.787785e-03,2.970672e-33,1.868130e-24,6.118424e-16,4.672437e-17,7.539079e-08,6.749735e-02,2.302963e-02,7.712233e-03,1.360088e-11,2.004282e-03,5.326448e-13,2.698503e-09,4.685200e-04,2.822516e-19,1.119480e-06,7.805133e-14,2.631145e-04,3.883159e-11,1.867904e-04,1.619250e-15,4.462908e-07,7.249254e-11,1.937976e-28,7.429475e-24,2.778752e-23,2.824895e-18,4.125074e-17,1.067104e-17,5.468088e-15,1.666228e-10,3.834483e-23,4.044077e-31,9.665816e-19,2.610246e-26,2.728571e-25,8.894053e-22,5.501037e-23,4.701093e-17,2.897338e-23,7.016781e-01,1.000000e-60,1.041963e-10,3.826752e-07,7.009316e-12,7.067746e-09,5.456426e-01
