T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.295676e+03,3.747841e-04,3.309955e-07,1.875344e-06,1.162939e-01,5.180529e-06,6.562414e-02,4.751601e-05,5.308830e-06,9.462016e-16,3.170734e-12,1.846486e-08,1.339981e-09,1.247081e-04,1.599824e-02,2.307797e-02,4.593305e-02,2.171990e-07,8.352305e-04,7.563619e-09,6.640909e-07,5.609072e-05,1.078080e-11,1.091738e-05,2.917841e-08,4.358889e-04,2.299511e-06,5.705606e-04,3.177062e-08,1.351899e-04,2.920968e-08,2.544171e-14,1.762868e-12,1.325168e-11,3.363523e-10,7.824007e-12,8.855011e-08,1.220859e-08,1.983428e-07,1.364182e-11,7.503830e-15,1.240732e-08,1.766978e-14,8.572695e-14,7.708250e-10,1.597046e-11,6.574427e-09,1.630181e-11,7.304360e-01,1.000000e-60,3.125865e-09,8.273435e-06,7.747661e-08,2.117904e-05,3.058552e-01
1.287283e+03,3.731651e-04,2.700639e-07,1.485527e-06,1.168767e-01,4.117325e-06,6.514283e-02,4.347697e-05,5.171077e-06,4.551983e-16,1.876283e-12,1.359565e-08,9.844218e-10,1.149804e-04,1.707768e-02,2.291350e-02,4.557547e-02,1.773730e-07,8.420037e-04,5.959890e-09,5.821911e-07,5.604489e-05,8.136588e-12,1.084598e-05,2.302685e-08,4.371400e-04,1.964070e-06,5.842004e-04,2.499228e-08,1.344511e-04,2.879466e-08,1.537292e-14,1.435827e-12,1.155879e-11,3.366350e-10,6.283702e-12,8.722340e-08,1.306525e-08,1.967706e-07,1.177818e-11,5.683854e-15,1.230960e-08,1.514034e-14,5.203821e-14,7.638106e-10,1.574199e-11,6.527008e-09,1.374774e-11,7.297741e-01,1.000000e-60,2.631466e-09,8.320793e-06,6.549973e-08,2.085001e-05,3.113739e-01
1.278485e+03,3.712225e-04,2.198945e-07,1.172943e-06,1.174941e-01,3.263868e-06,6.463380e-02,3.973314e-05,5.044015e-06,2.164504e-16,1.099970e-12,9.942369e-09,7.183483e-10,1.055512e-04,1.820896e-02,2.273838e-02,4.520130e-02,1.443010e-07,8.472471e-04,4.683361e-09,5.088212e-07,5.594662e-05,6.102035e-12,1.076684e-05,1.807605e-08,4.375323e-04,1.665835e-06,5.960475e-04,1.957229e-08,1.335971e-04,2.838632e-08,9.272255e-15,1.168137e-12,1.003572e-11,3.364201e-10,5.031230e-12,8.585206e-08,1.394111e-08,1.951312e-07,1.013351e-11,4.281308e-15,1.220766e-08,1.307707e-14,3.132311e-14,7.565750e-10,1.552061e-11,6.476528e-09,1.153546e-11,7.290845e-01,1.000000e-60,2.217604e-09,8.345510e-06,5.533794e-08,2.053251e-05,3.171242e-01
1.269306e+03,3.689819e-04,1.789026e-07,9.242952e-07,1.181442e-01,2.583825e-06,6.409852e-02,3.629286e-05,4.929985e-06,1.021860e-16,6.408801e-13,7.234487e-09,5.216152e-10,9.653080e-05,1.938983e-02,2.255328e-02,4.481129e-02,1.170931e-07,8.510037e-04,3.675391e-09,4.438882e-07,5.579859e-05,4.553333e-12,1.068101e-05,1.413523e-08,4.371398e-04,1.404776e-06,6.060902e-04,1.528089e-08,1.326404e-04,2.798545e-08,5.615883e-15,9.503974e-13,8.680841e-12,3.357376e-10,4.021234e-12,8.444217e-08,1.482869e-08,1.934271e-07,8.697438e-12,3.211110e-15,1.210165e-08,1.135999e-14,1.875364e-14,7.491431e-10,1.530572e-11,6.423195e-09,9.639635e-12,7.283681e-01,1.000000e-60,1.874724e-09,8.350022e-06,4.679169e-08,2.022616e-05,3.230975e-01
1.259774e+03,3.664698e-04,1.456133e-07,7.278046e-07,1.188250e-01,2.045140e-06,6.353864e-02,3.315509e-05,4.830514e-06,4.810328e-17,3.722377e-13,5.247272e-09,3.775772e-10,8.800316e-05,2.061755e-02,2.235890e-02,4.440633e-02,9.487983e-08,8.533384e-04,2.884361e-09,3.870156e-07,5.560367e-05,3.385113e-12,1.058940e-05,1.102658e-08,4.360415e-04,1.179314e-06,6.143584e-04,1.191030e-08,1.315931e-04,2.759235e-08,3.437277e-15,7.741446e-13,7.487863e-12,3.346225e-10,3.212213e-12,8.300024e-08,1.572041e-08,1.916618e-07,7.455269e-12,2.401262e-15,1.199177e-08,9.909694e-15,1.120177e-14,7.415374e-10,1.509667e-11,6.367228e-09,8.030623e-12,7.276263e-01,1.000000e-60,1.592949e-09,8.336833e-06,3.965470e-08,1.993025e-05,3.292825e-01
1.249922e+03,3.637132e-04,1.187019e-07,5.733282e-07,1.195340e-01,1.620310e-06,6.295604e-02,3.031122e-05,4.746319e-06,2.267169e-17,2.161629e-13,3.800300e-09,2.729304e-10,8.002573e-05,2.188891e-02,2.215601e-02,4.398748e-02,7.685238e-08,8.543332e-04,2.266289e-09,3.376311e-07,5.536490e-05,2.510426e-12,1.049283e-05,8.591821e-09,4.343173e-04,9.867976e-07,6.209166e-04,9.279537e-09,1.304665e-04,2.720701e-08,2.139897e-15,6.319753e-13,6.446964e-12,3.331136e-10,2.567492e-12,8.153299e-08,1.660883e-08,1.898393e-07,6.389511e-12,1.792538e-15,1.187826e-08,8.672816e-15,6.694274e-15,7.337787e-10,1.489279e-11,6.308859e-09,6.676690e-12,7.268608e-01,1.000000e-60,1.362785e-09,8.308390e-06,3.372657e-08,1.964384e-05,3.356655e-01
1.239782e+03,3.607388e-04,9.701239e-08,4.523278e-07,1.202687e-01,1.286261e-06,6.235271e-02,2.774691e-05,4.677372e-06,1.073848e-17,1.258428e-13,2.752710e-09,1.973281e-10,7.263163e-05,2.320026e-02,2.194540e-02,4.355590e-02,6.228599e-08,8.540819e-04,1.784655e-09,2.950452e-07,5.508542e-05,1.859327e-12,1.039203e-05,6.694990e-09,4.320455e-04,8.239403e-07,6.258562e-04,7.235607e-09,1.292714e-04,2.682921e-08,1.363369e-15,5.175519e-13,5.545913e-12,3.312509e-10,2.055540e-12,8.004720e-08,1.748695e-08,1.879642e-07,5.481225e-12,1.337345e-15,1.176141e-08,7.612035e-15,4.012999e-15,7.258864e-10,1.469347e-11,6.248326e-09,5.545754e-12,7.260734e-01,1.000000e-60,1.175555e-09,8.266993e-06,2.882102e-08,1.936593e-05,3.422308e-01
1.229392e+03,3.575728e-04,7.955906e-08,3.577594e-07,1.210265e-01,1.024010e-06,6.173083e-02,2.544395e-05,4.622997e-06,5.128481e-18,7.362140e-14,1.997077e-09,1.429065e-10,6.583273e-05,2.454760e-02,2.172791e-02,4.311287e-02,5.055024e-08,8.526863e-04,1.409768e-09,2.585172e-07,5.476848e-05,1.376749e-12,1.028764e-05,5.222571e-09,4.293005e-04,6.871857e-07,6.292888e-04,5.652286e-09,1.280178e-04,2.645860e-08,8.934998e-16,4.255463e-13,4.771104e-12,3.290752e-10,1.649874e-12,7.854952e-08,1.834833e-08,1.860418e-07,4.711186e-12,9.982057e-16,1.164153e-08,6.699811e-15,2.418727e-15,7.178797e-10,1.449817e-11,6.185874e-09,4.606813e-12,7.252663e-01,1.000000e-60,1.023627e-09,8.214742e-06,2.477070e-08,1.909555e-05,3.489605e-01
1.218788e+03,3.542400e-04,6.551711e-08,2.839067e-07,1.218046e-01,8.181716e-07,6.109256e-02,2.338163e-05,4.581995e-06,2.476426e-18,4.337011e-14,1.453000e-09,1.037979e-10,5.962277e-05,2.592682e-02,2.150437e-02,4.265970e-02,4.110913e-08,8.502516e-04,1.117881e-09,2.273032e-07,5.441735e-05,1.020084e-12,1.018024e-05,4.081884e-09,4.261512e-04,5.729789e-07,6.313385e-04,4.427469e-09,1.267146e-04,2.609475e-08,6.043996e-16,3.515427e-13,4.108386e-12,3.266259e-10,1.328647e-12,7.704616e-08,1.918736e-08,1.840775e-07,4.060751e-12,7.460835e-16,1.151897e-08,5.914570e-15,1.468591e-15,7.097764e-10,1.430637e-11,6.121745e-09,3.830922e-12,7.244417e-01,1.000000e-60,9.004734e-10,8.153505e-06,2.142922e-08,1.883178e-05,3.558362e-01
1.208003e+03,3.507629e-04,5.420619e-08,2.261938e-07,1.226005e-01,6.564337e-07,6.043991e-02,2.153792e-05,4.552785e-06,1.211636e-18,2.576733e-14,1.061218e-09,7.568877e-11,5.398067e-05,2.733409e-02,2.127554e-02,4.219763e-02,3.351492e-08,8.468818e-04,8.902323e-10,2.006896e-07,5.403517e-05,7.568391e-13,1.007031e-05,3.198579e-09,4.226591e-04,4.779506e-07,6.321354e-04,3.479846e-09,1.253698e-04,2.573710e-08,4.225249e-16,2.919219e-13,3.543731e-12,3.239397e-10,1.074100e-12,7.554249e-08,1.999950e-08,1.820761e-07,3.512465e-12,5.587890e-16,1.139404e-08,5.238508e-15,8.996191e-16,7.015918e-10,1.411762e-11,6.056157e-09,3.191808e-12,7.236017e-01,1.000000e-60,8.006299e-10,8.084890e-06,1.867100e-08,1.857374e-05,3.628407e-01
1.197066e+03,3.471609e-04,4.507272e-08,1.810039e-07,1.234121e-01,5.290531e-07,5.977462e-02,1.989061e-05,4.533555e-06,6.015191e-19,1.545646e-14,7.786102e-10,5.544871e-11,4.887454e-05,2.876611e-02,2.104206e-02,4.172770e-02,2.739959e-08,8.426759e-04,7.121705e-10,1.780171e-07,5.362483e-05,5.625552e-13,9.958241e-06,2.513936e-09,4.188777e-04,3.990375e-07,6.318089e-04,2.745570e-09,1.239899e-04,2.538502e-08,3.049742e-16,2.437507e-13,3.063787e-12,3.210495e-10,8.719872e-13,7.404281e-08,2.078130e-08,1.800422e-07,3.050493e-12,4.195724e-16,1.126702e-08,4.656459e-15,5.565477e-16,6.933375e-10,1.393146e-11,5.989295e-09,2.666251e-12,7.227480e-01,1.000000e-60,7.196035e-10,8.010249e-06,1.639029e-08,1.832058e-05,3.699589e-01
1.186002e+03,3.434507e-04,3.767228e-08,1.455129e-07,1.242376e-01,4.284077e-07,5.909814e-02,1.841834e-05,4.522397e-06,3.032703e-19,9.367107e-15,5.741388e-10,4.082956e-11,4.426611e-05,3.022012e-02,2.080450e-02,4.125077e-02,2.246527e-08,8.377251e-04,5.723684e-10,1.586970e-07,5.318898e-05,4.190316e-13,9.844332e-06,1.982219e-09,4.148524e-04,3.335513e-07,6.304824e-04,2.175144e-09,1.225803e-04,2.503781e-08,2.266517e-16,2.046800e-13,2.656320e-12,3.179842e-10,7.110294e-13,7.255042e-08,2.153033e-08,1.779791e-07,2.660903e-12,3.159286e-16,1.113813e-08,4.155379e-15,3.479394e-16,6.850222e-10,1.374746e-11,5.921315e-09,2.234258e-12,7.218821e-01,1.000000e-60,6.537643e-10,7.930689e-06,1.449957e-08,1.807151e-05,3.771787e-01
1.174829e+03,3.396462e-04,3.165176e-08,1.175361e-07,1.250754e-01,3.485835e-07,5.841168e-02,1.710132e-05,4.517417e-06,1.553502e-19,5.737511e-15,4.256241e-10,3.022826e-11,4.011444e-05,3.169383e-02,2.056329e-02,4.076759e-02,1.847361e-08,8.321115e-04,4.621333e-10,1.422173e-07,5.272996e-05,3.128371e-13,9.728826e-06,1.568168e-09,4.106213e-04,2.791945e-07,6.282699e-04,1.730560e-09,1.211452e-04,2.469480e-08,1.727647e-16,1.728466e-13,2.310450e-12,3.147683e-10,5.823818e-13,7.106784e-08,2.224490e-08,1.758899e-07,2.331732e-12,2.385956e-16,1.100757e-08,3.724052e-15,2.198945e-16,6.766522e-10,1.356521e-11,5.852344e-09,1.878969e-12,7.210053e-01,1.000000e-60,6.002175e-10,7.847109e-06,1.292747e-08,1.782583e-05,3.844896e-01
1.163566e+03,3.357592e-04,2.673202e-08,9.539077e-08,1.259243e-01,2.850097e-07,5.771630e-02,1.592172e-05,4.516811e-06,8.086632e-20,3.552565e-15,3.172678e-10,2.250531e-11,3.637841e-05,3.318526e-02,2.031885e-02,4.027876e-02,1.523510e-08,8.259086e-04,3.748134e-10,1.281401e-07,5.224986e-05,2.341051e-13,9.611919e-06,1.244743e-09,4.062159e-04,2.340365e-07,6.252751e-04,1.382765e-09,1.196884e-04,2.435535e-08,1.344843e-16,1.467791e-13,2.016689e-12,3.114230e-10,4.791428e-13,6.959698e-08,2.292398e-08,1.737771e-07,2.052871e-12,1.807411e-16,1.087550e-08,3.352856e-15,1.405079e-16,6.682324e-10,1.338439e-11,5.782489e-09,1.586371e-12,7.201186e-01,1.000000e-60,5.566719e-10,7.760235e-06,1.161619e-08,1.758291e-05,3.918830e-01
1.152225e+03,3.317997e-04,2.269295e-08,7.778376e-08,1.267831e-01,2.341585e-07,5.701287e-02,1.486363e-05,4.518920e-06,4.277473e-20,2.223717e-15,2.378262e-10,1.685130e-11,3.301826e-05,3.469271e-02,2.007148e-02,3.978483e-02,1.259956e-08,8.191812e-04,3.053210e-10,1.160953e-07,5.175055e-05,1.756030e-13,9.493770e-06,9.912666e-10,4.016628e-04,1.964736e-07,6.215908e-04,1.109606e-09,1.182126e-04,2.401889e-08,1.064557e-16,1.253193e-13,1.766889e-12,3.079662e-10,3.959396e-13,6.813926e-08,2.356698e-08,1.716429e-07,1.815874e-12,1.373340e-16,1.074206e-08,3.033562e-15,9.077637e-17,6.597668e-10,1.320469e-11,5.711843e-09,1.344933e-12,7.192229e-01,1.000000e-60,5.213226e-10,7.670650e-06,1.051912e-08,1.734223e-05,3.993511e-01
1.140820e+03,3.277761e-04,1.936092e-08,6.372062e-08,1.276509e-01,1.933045e-07,5.630216e-02,1.391305e-05,4.522259e-06,2.298788e-20,1.407052e-15,1.792852e-10,1.269040e-11,2.999646e-05,3.621474e-02,1.982149e-02,3.928625e-02,1.044799e-08,8.119863e-04,2.497567e-10,1.057719e-07,5.123370e-05,1.320298e-13,9.374505e-06,7.919234e-10,3.969835e-04,1.651818e-07,6.172992e-04,8.941803e-10,1.167203e-04,2.368491e-08,8.536681e-17,1.075551e-13,1.554108e-12,3.044129e-10,3.285872e-13,6.669569e-08,2.417372e-08,1.694892e-07,1.613731e-12,1.046681e-16,1.060737e-08,2.759146e-15,5.929260e-17,6.512585e-10,1.302584e-11,5.640481e-09,1.145223e-12,7.183191e-01,1.000000e-60,4.927512e-10,7.578819e-06,9.598709e-09,1.710333e-05,4.068876e-01
1.129361e+03,3.236954e-04,1.659868e-08,5.243510e-08,1.285270e-01,1.603362e-07,5.558478e-02,1.305766e-05,4.525542e-06,1.254811e-20,8.998521e-16,1.359178e-10,9.611823e-12,2.727814e-05,3.775019e-02,1.956909e-02,3.878338e-02,8.685976e-09,8.043733e-04,2.051219e-10,9.690957e-08,5.070074e-05,9.949622e-14,9.254226e-06,6.346002e-10,3.921960e-04,1.390716e-07,6.124727e-04,7.235669e-10,1.152133e-04,2.335293e-08,6.912163e-17,9.276701e-14,1.372476e-12,3.007758e-10,2.738197e-13,6.526694e-08,2.474431e-08,1.673174e-07,1.440646e-12,8.000908e-17,1.047154e-08,2.523622e-15,3.914884e-17,6.427096e-10,1.284764e-11,5.568466e-09,9.795622e-13,7.174076e-01,1.000000e-60,4.698435e-10,7.485113e-06,8.824635e-09,1.686582e-05,4.144872e-01
1.117854e+03,3.195633e-04,1.429751e-08,4.333566e-08,1.294107e-01,1.336143e-07,5.486124e-02,1.228668e-05,4.527678e-06,6.954533e-21,5.815347e-16,1.036188e-10,7.321631e-12,2.483137e-05,3.929809e-02,1.931447e-02,3.827653e-02,7.238510e-09,7.963852e-04,1.691037e-10,8.929119e-08,5.015294e-05,7.514550e-14,9.133013e-06,5.100054e-10,3.873147e-04,1.172486e-07,6.071743e-04,5.878715e-10,1.136933e-04,2.302254e-08,5.636096e-17,8.038655e-14,1.217053e-12,2.970652e-10,2.290840e-13,6.385337e-08,2.527910e-08,1.651289e-07,1.291841e-12,6.133653e-17,1.033463e-08,2.321910e-15,2.612419e-17,6.341215e-10,1.266987e-11,5.495848e-09,8.417144e-13,7.164891e-01,1.000000e-60,4.517274e-10,7.389821e-06,8.172339e-09,1.662936e-05,4.221457e-01
1.106306e+03,3.153845e-04,1.237107e-08,3.596425e-08,1.303015e-01,1.118616e-07,5.413194e-02,1.159070e-05,4.527774e-06,3.911917e-21,3.796841e-16,7.943406e-11,5.608637e-12,2.262723e-05,4.085769e-02,1.905780e-02,3.776594e-02,6.045882e-09,7.880591e-04,1.399109e-10,8.273584e-08,4.959139e-05,5.687550e-14,9.010925e-06,4.109931e-10,3.823514e-04,9.897943e-08,6.014588e-04,4.794945e-10,1.121614e-04,2.269336e-08,4.617924e-17,6.996362e-14,1.083701e-12,2.932898e-10,1.923784e-13,6.245512e-08,2.577856e-08,1.629244e-07,1.163384e-12,4.715381e-17,1.019672e-08,2.149715e-15,1.761468e-17,6.254951e-10,1.249237e-11,5.422667e-09,7.266288e-13,7.155640e-01,1.000000e-60,4.377226e-10,7.293174e-06,7.621839e-09,1.639366e-05,4.298595e-01
1.094722e+03,3.111629e-04,1.075051e-08,2.996487e-08,1.311990e-01,9.407936e-08,5.339723e-02,1.096150e-05,4.525121e-06,2.232272e-21,2.503797e-16,6.122829e-11,4.320421e-12,2.063971e-05,4.242834e-02,1.879918e-02,3.725179e-02,5.060401e-09,7.794267e-04,1.161499e-10,7.709285e-08,4.901703e-05,4.313552e-14,8.888013e-06,3.320505e-10,3.773159e-04,8.366161e-08,5.953736e-04,3.925784e-10,1.106186e-04,2.236507e-08,3.795584e-17,6.114037e-14,9.689585e-13,2.894567e-10,1.621278e-13,6.107221e-08,2.624330e-08,1.607050e-07,1.052034e-12,3.634903e-17,1.005786e-08,2.003417e-15,1.199797e-17,6.168309e-10,1.231499e-11,5.348955e-09,6.302138e-13,7.146326e-01,1.000000e-60,4.273018e-10,7.195352e-06,7.156737e-09,1.615846e-05,4.376261e-01
1.083106e+03,3.069018e-04,9.380718e-09,2.505975e-08,1.321029e-01,7.948293e-08,5.265736e-02,1.039186e-05,4.519178e-06,1.291613e-21,1.667191e-16,4.745080e-11,3.346452e-12,1.884553e-05,4.400954e-02,1.853873e-02,3.673426e-02,4.243862e-09,7.705159e-04,9.673137e-11,7.223672e-08,4.843070e-05,3.277884e-14,8.764315e-06,2.689100e-10,3.722159e-04,7.079986e-08,5.889599e-04,3.225909e-10,1.090656e-04,2.203737e-08,3.125301e-17,5.363126e-14,8.699324e-13,2.855719e-10,1.370884e-13,5.970451e-08,2.667396e-08,1.584711e-07,9.551184e-13,2.809366e-17,9.918091e-09,1.879975e-15,8.253315e-18,6.081291e-10,1.213759e-11,5.274739e-09,5.491541e-13,7.136951e-01,1.000000e-60,4.200611e-10,7.096497e-06,6.763427e-09,1.592354e-05,4.454430e-01
1.071461e+03,3.026038e-04,8.217388e-09,2.103125e-08,1.330128e-01,6.745343e-08,5.191257e-02,9.875479e-06,4.509555e-06,7.573997e-22,1.120609e-16,3.696989e-11,2.606171e-12,1.722392e-05,4.560089e-02,1.827652e-02,3.621345e-02,3.565549e-09,7.613502e-04,8.080003e-11,6.806278e-08,4.783310e-05,2.495523e-14,8.639859e-06,2.182557e-10,3.670579e-04,5.998595e-08,5.822532e-04,2.660116e-10,1.075030e-04,2.171001e-08,2.575311e-17,4.720739e-14,7.842071e-13,2.816400e-10,1.162739e-13,5.835183e-08,2.707122e-08,1.562234e-07,8.704278e-13,2.176829e-17,9.777442e-09,1.776851e-15,5.732156e-18,5.993898e-10,1.196007e-11,5.200040e-09,4.807600e-13,7.127517e-01,1.000000e-60,4.156969e-10,6.996719e-06,6.430447e-09,1.568872e-05,4.533087e-01
1.059789e+03,2.982710e-04,7.224735e-09,1.770808e-08,1.339286e-01,5.750044e-08,5.116302e-02,9.406757e-06,4.495993e-06,4.498738e-22,7.600975e-17,2.895549e-11,2.040565e-12,1.575644e-05,4.720207e-02,1.801262e-02,3.568949e-02,3.000679e-09,7.519503e-04,6.768085e-11,6.448363e-08,4.722488e-05,1.903263e-14,8.514668e-06,1.775020e-10,3.618470e-04,5.088257e-08,5.752843e-04,2.200943e-10,1.059314e-04,2.138277e-08,2.121937e-17,4.168439e-14,7.097624e-13,2.776653e-10,9.889888e-14,5.701393e-08,2.743575e-08,1.539621e-07,7.961274e-13,1.690834e-17,9.635942e-09,1.691934e-15,4.018372e-18,5.906127e-10,1.178232e-11,5.124875e-09,4.228453e-13,7.118027e-01,1.000000e-60,4.139891e-10,6.896104e-06,6.147948e-09,1.545383e-05,4.612216e-01
1.048091e+03,2.939052e-04,6.373737e-09,1.495489e-08,1.348501e-01,4.923374e-08,5.040885e-02,8.980755e-06,4.478343e-06,2.705079e-22,5.201002e-17,2.279579e-11,1.606185e-12,1.442669e-05,4.881282e-02,1.774708e-02,3.516243e-02,2.529186e-09,7.423339e-04,5.683877e-11,6.142619e-08,4.660655e-05,1.453994e-14,8.388760e-06,1.446249e-10,3.565875e-04,4.321031e-08,5.680796e-04,1.826886e-10,1.043510e-04,2.105543e-08,1.747094e-17,3.691306e-14,6.449076e-13,2.736510e-10,8.433541e-14,5.569051e-08,2.776822e-08,1.516877e-07,7.306898e-13,1.316430e-17,9.493612e-09,1.623486e-15,2.842437e-18,5.817975e-10,1.160427e-11,5.049255e-09,3.736294e-13,7.108482e-01,1.000000e-60,4.147886e-10,6.794721e-06,5.907266e-09,1.521873e-05,4.691807e-01
1.036370e+03,2.895079e-04,5.640748e-09,1.266425e-08,1.357771e-01,4.234147e-08,4.965017e-02,8.593066e-06,4.456552e-06,1.645605e-22,3.588821e-17,1.803762e-11,1.270883e-12,1.322015e-05,5.043294e-02,1.747994e-02,3.463234e-02,2.134769e-09,7.325164e-04,4.784768e-11,5.882930e-08,4.597860e-05,1.112519e-14,8.262148e-06,1.180344e-10,3.512829e-04,3.673712e-08,5.606621e-04,1.521035e-10,1.027622e-04,2.072782e-08,1.436664e-17,3.277201e-14,5.882252e-13,2.695999e-10,7.207945e-14,5.438129e-08,2.806927e-08,1.494003e-07,6.728374e-13,1.027240e-17,9.350467e-09,1.570090e-15,2.028129e-18,5.729438e-10,1.142582e-11,4.973191e-09,3.316581e-13,7.098882e-01,1.000000e-60,4.180085e-10,6.692622e-06,5.700588e-09,1.498330e-05,4.771851e-01
1.024624e+03,2.850803e-04,5.006424e-09,1.075053e-08,1.367095e-01,3.657341e-08,4.888707e-02,8.239747e-06,4.430640e-06,1.012135e-22,2.496293e-17,1.434366e-11,1.010753e-12,1.212391e-05,5.206229e-02,1.721124e-02,3.409927e-02,1.804142e-09,7.225110e-04,4.036684e-11,5.664172e-08,4.534143e-05,8.524785e-15,8.134841e-06,9.647707e-11,3.459360e-04,3.126985e-08,5.530517e-04,1.270045e-10,1.011652e-04,2.039980e-08,1.179419e-17,2.916202e-14,5.385249e-13,2.655142e-10,6.172485e-14,5.308596e-08,2.833947e-08,1.471001e-07,6.214972e-13,8.032970e-18,9.206520e-09,1.530610e-15,1.459175e-18,5.640511e-10,1.124693e-11,4.896692e-09,2.957405e-13,7.089228e-01,1.000000e-60,4.236180e-10,6.589846e-06,5.520694e-09,1.474742e-05,4.852342e-01
1.012856e+03,2.806235e-04,4.454876e-09,9.145221e-09,1.376473e-01,3.172803e-08,4.811961e-02,7.917246e-06,4.400687e-06,6.289364e-23,1.749588e-17,1.146166e-11,8.079313e-13,1.112657e-05,5.370074e-02,1.694099e-02,3.356325e-02,1.526441e-09,7.123293e-04,3.412261e-11,5.482053e-08,4.469540e-05,6.540851e-15,8.006846e-06,7.896129e-11,3.405490e-04,2.664740e-08,5.452657e-04,1.063343e-10,9.956009e-05,2.007121e-08,9.662933e-18,2.600157e-14,4.948047e-13,2.613958e-10,5.294307e-14,5.180423e-08,2.857940e-08,1.447873e-07,5.757638e-13,6.294465e-18,9.061778e-09,1.504160e-15,1.058171e-18,5.551190e-10,1.106752e-11,4.819762e-09,2.648984e-13,7.079522e-01,1.000000e-60,4.316401e-10,6.486425e-06,5.360788e-09,1.451100e-05,4.933277e-01
1.001064e+03,2.761381e-04,3.973004e-09,7.793290e-09,1.385905e-01,2.764241e-08,4.734784e-02,7.622350e-06,4.366819e-06,3.945400e-23,1.235018e-17,9.202087e-12,6.490087e-13,1.021800e-05,5.534823e-02,1.666923e-02,3.302430e-02,1.292757e-09,7.019814e-04,2.889443e-11,5.332981e-08,4.404081e-05,5.024545e-15,7.878167e-06,6.470000e-11,3.351237e-04,2.273513e-08,5.373189e-04,8.925218e-11,9.794712e-05,1.974194e-08,7.898753e-18,2.322339e-14,4.562194e-13,2.572462e-10,4.546747e-14,5.053581e-08,2.878955e-08,1.424620e-07,5.348700e-13,4.941534e-18,8.916249e-09,1.490074e-15,7.731320e-19,5.461467e-10,1.088755e-11,4.742407e-09,2.383260e-13,7.069763e-01,1.000000e-60,4.421516e-10,6.382381e-06,5.214412e-09,1.427396e-05,5.014650e-01
9.892467e+02,2.716249e-04,3.549972e-09,6.650361e-09,1.395388e-01,2.418441e-08,4.657180e-02,7.352137e-06,4.329194e-06,2.496453e-23,8.775904e-18,7.421898e-12,5.238715e-13,9.389223e-06,5.700469e-02,1.639595e-02,3.248244e-02,1.095759e-09,6.914759e-04,2.450375e-11,5.213987e-08,4.337792e-05,3.863621e-15,7.748806e-06,5.306616e-11,3.296617e-04,1.942036e-08,5.292244e-04,7.508737e-11,9.632631e-05,1.941186e-08,6.440454e-18,2.077172e-14,4.220544e-13,2.530668e-10,3.908076e-14,4.928042e-08,2.897037e-08,1.401241e-07,4.981626e-13,3.886119e-18,8.769936e-09,1.487888e-15,5.688511e-19,5.371338e-10,1.070696e-11,4.664628e-09,2.153572e-13,7.059951e-01,1.000000e-60,4.552881e-10,6.277733e-06,5.075453e-09,1.403622e-05,5.096461e-01
9.774029e+02,2.670843e-04,3.176785e-09,5.680540e-09,1.404924e-01,2.124653e-08,4.579150e-02,7.103939e-06,4.287993e-06,1.591860e-23,6.274160e-18,6.012644e-12,4.248574e-13,8.632275e-06,5.867010e-02,1.612118e-02,3.193767e-02,9.294026e-10,6.808205e-04,2.080560e-11,5.122600e-08,4.270697e-05,2.973314e-15,7.618764e-06,4.355900e-11,3.241642e-04,1.660868e-08,5.209935e-04,6.330295e-11,9.469774e-05,1.908089e-08,5.237195e-18,1.860012e-14,3.917040e-13,2.488585e-10,3.360539e-14,4.803783e-08,2.912227e-08,1.377738e-07,4.650835e-13,3.060860e-18,8.622841e-09,1.497317e-15,4.212795e-19,5.280796e-10,1.052572e-11,4.586428e-09,1.954396e-13,7.050087e-01,1.000000e-60,4.712469e-10,6.172492e-06,4.938192e-09,1.379772e-05,5.178709e-01
9.655312e+02,2.625168e-04,2.845962e-09,4.854703e-09,1.414512e-01,1.874099e-08,4.500696e-02,6.875309e-06,4.243410e-06,1.021887e-23,4.510338e-18,4.891741e-12,3.461355e-13,7.940093e-06,6.034445e-02,1.584491e-02,3.139001e-02,7.886980e-10,6.700219e-04,1.768206e-11,5.056736e-08,4.202816e-05,2.289515e-15,7.488040e-06,3.577768e-11,3.186321e-04,1.422091e-08,5.126358e-04,5.346792e-11,9.306142e-05,1.874892e-08,4.246557e-18,1.666979e-14,3.646534e-13,2.446222e-10,2.889609e-14,4.680780e-08,2.924560e-08,1.354110e-07,4.351536e-13,2.414128e-18,8.474963e-09,1.518222e-15,3.138533e-19,5.189835e-10,1.034379e-11,4.507806e-09,1.781135e-13,7.040170e-01,1.000000e-60,4.902909e-10,6.066668e-06,4.797424e-09,1.355839e-05,5.261394e-01
