T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.513157e+02,1.166470e-03,6.856163e-09,8.561382e-09,1.354835e-01,4.916430e-08,5.141920e-02,3.522651e-05,2.933945e-04,9.373591e-23,1.639128e-17,7.072119e-12,4.346248e-13,3.934643e-06,5.189902e-02,3.691561e-02,1.350514e-02,5.216480e-09,2.376766e-03,2.860630e-10,1.373454e-07,4.147545e-04,6.819808e-15,1.018604e-05,2.059720e-10,1.125982e-03,4.669866e-08,6.490704e-04,1.899356e-10,1.318472e-04,2.609082e-09,1.627424e-20,2.396673e-17,3.986337e-17,2.056018e-13,6.549349e-14,4.278450e-12,2.299183e-11,5.957040e-09,1.394931e-16,3.825174e-22,5.649169e-13,2.610341e-19,1.288198e-18,2.395117e-14,7.710783e-17,2.975449e-13,4.572616e-18,7.045587e-01,1.000000e-60,1.070078e-09,9.331068e-06,2.376225e-08,1.564372e-06,5.216241e-01
9.400272e+02,1.146577e-03,5.203117e-09,6.198514e-09,1.364997e-01,3.697745e-08,5.055024e-02,3.200461e-05,2.930303e-04,3.354027e-23,7.757763e-18,4.476081e-12,2.710414e-13,3.243642e-06,5.370534e-02,3.629018e-02,1.327670e-02,3.831879e-09,2.342245e-03,2.085192e-10,1.139842e-07,4.096657e-04,4.489487e-15,1.000888e-05,1.447801e-10,1.106924e-03,3.489226e-08,6.382119e-04,1.361037e-10,1.290597e-04,2.548523e-09,7.537628e-21,1.565407e-17,3.101474e-17,2.020442e-13,4.769981e-14,3.729486e-12,2.331777e-11,5.853823e-09,1.022624e-16,2.575511e-22,5.550451e-13,2.278459e-19,6.304688e-19,2.347448e-14,7.553990e-17,2.923824e-13,3.496250e-18,7.035559e-01,1.000000e-60,9.868916e-10,9.157043e-06,1.917216e-08,1.533972e-06,5.299851e-01
9.285254e+02,1.126248e-03,3.889865e-09,4.415035e-09,1.375432e-01,2.745929e-08,4.966140e-02,2.897824e-05,2.919982e-04,1.140755e-23,3.542666e-18,2.774953e-12,1.650510e-13,2.644112e-06,5.554051e-02,3.565084e-02,1.304320e-02,2.775649e-09,2.305402e-03,1.497598e-10,9.360441e-08,4.040214e-04,2.901367e-15,9.828985e-06,1.002501e-10,1.087424e-03,2.570886e-08,6.270123e-04,9.612718e-11,1.263406e-04,2.491109e-09,3.440441e-21,1.016897e-17,2.391580e-17,1.984296e-13,3.416005e-14,3.224743e-12,2.356893e-11,5.748943e-09,7.463718e-17,1.704372e-22,5.450456e-13,1.974985e-19,2.980184e-19,2.300734e-14,7.401332e-17,2.871417e-13,2.643097e-18,7.025403e-01,1.000000e-60,9.068765e-10,8.983575e-06,1.519515e-08,1.503845e-06,5.384535e-01
9.168436e+02,1.105553e-03,2.865192e-09,3.094218e-09,1.386098e-01,2.014439e-08,4.875553e-02,2.615789e-05,2.903148e-04,3.693943e-24,1.563247e-18,1.687272e-12,9.822329e-14,2.131879e-06,5.740150e-02,3.499957e-02,1.280534e-02,1.984384e-09,2.266620e-03,1.060597e-10,7.609271e-08,3.978978e-04,1.841998e-15,9.646706e-06,6.843006e-11,1.067552e-03,1.869022e-08,6.155466e-04,6.695002e-11,1.236814e-04,2.436209e-09,1.564781e-21,6.584458e-18,1.828050e-17,1.947645e-13,2.405869e-14,2.767376e-12,2.374110e-11,5.642604e-09,5.425181e-17,1.109277e-22,5.349283e-13,1.699591e-19,1.362492e-19,2.254730e-14,7.251764e-17,2.818310e-13,1.976757e-18,7.015127e-01,1.000000e-60,8.303632e-10,8.810417e-06,1.182140e-08,1.473908e-06,5.470215e-01
9.050095e+02,1.084549e-03,2.079843e-09,2.134298e-09,1.396961e-01,1.460933e-08,4.783497e-02,2.354964e-05,2.880140e-04,1.141189e-24,6.677377e-19,1.007730e-12,5.718305e-14,1.700728e-06,5.928570e-02,3.433802e-02,1.256368e-02,1.401684e-09,2.226241e-03,7.413177e-11,6.126721e-08,3.913672e-04,1.149705e-15,9.462317e-06,4.608296e-11,1.047362e-03,1.341553e-08,6.038718e-04,4.600950e-11,1.210719e-04,2.383237e-09,7.187677e-22,4.257813e-18,1.385518e-17,1.910539e-13,1.666818e-14,2.358646e-12,2.383288e-11,5.534970e-09,3.928802e-17,7.105763e-23,5.247019e-13,1.452011e-19,6.035282e-20,2.209217e-14,7.104356e-17,2.764570e-13,1.463660e-18,7.004741e-01,1.000000e-60,7.576946e-10,8.637285e-06,9.023396e-09,1.444094e-06,5.556816e-01
8.930465e+02,1.063280e-03,1.488430e-09,1.449505e-09,1.407993e-01,1.048268e-08,4.690173e-02,2.115542e-05,2.851414e-04,3.372029e-25,2.766864e-19,5.922229e-13,3.260761e-14,1.343052e-06,6.119076e-02,3.366758e-02,1.231870e-02,9.794077e-10,2.184560e-03,5.119254e-11,4.889497e-08,3.844955e-04,7.060943e-16,9.276041e-06,3.064423e-11,1.026899e-03,9.514520e-09,5.920303e-04,3.122192e-11,1.185014e-04,2.331688e-09,3.382578e-22,2.753943e-18,1.041767e-17,1.873027e-13,1.136390e-14,1.998102e-12,2.384547e-11,5.426180e-09,2.836047e-17,4.483732e-23,5.143748e-13,1.231750e-19,2.595642e-20,2.164009e-14,6.958334e-17,2.710258e-13,1.073882e-18,6.994253e-01,1.000000e-60,6.891961e-10,8.463914e-06,6.757164e-09,1.414352e-06,5.644268e-01
8.809742e+02,1.041783e-03,1.050649e-09,9.697716e-10,1.419169e-01,7.448769e-09,4.595745e-02,1.897312e-05,2.817498e-04,9.557458e-26,1.114833e-19,3.431054e-13,1.823896e-14,1.050441e-06,6.311461e-02,3.298938e-02,1.207084e-02,6.778877e-10,2.141822e-03,3.496667e-11,3.870991e-08,3.773413e-04,4.270889e-16,9.088063e-06,2.014131e-11,1.006200e-03,6.672822e-09,5.800530e-04,2.093952e-11,1.159601e-04,2.281141e-09,1.651205e-22,1.783772e-18,7.775874e-18,1.835147e-13,7.627653e-15,1.683845e-12,2.378220e-11,5.316350e-09,2.041995e-17,2.789485e-23,5.039549e-13,1.037926e-19,1.086437e-20,2.118954e-14,6.813080e-17,2.655426e-13,7.815232e-19,6.983670e-01,1.000000e-60,6.251412e-10,8.290086e-06,4.965485e-09,1.384642e-06,5.732506e-01
8.688082e+02,1.020087e-03,7.319209e-10,6.395406e-10,1.430470e-01,5.246955e-09,4.500351e-02,1.699686e-05,2.778948e-04,2.606637e-26,4.379034e-20,1.963478e-13,1.002336e-14,8.142178e-07,6.505549e-02,3.230438e-02,1.182042e-02,4.654567e-10,2.098231e-03,2.365257e-11,3.043095e-08,3.699547e-04,2.546679e-16,8.898537e-06,1.309769e-11,9.852943e-04,4.631893e-09,5.679619e-04,1.389305e-11,1.134388e-04,2.231260e-09,8.420321e-23,1.157975e-18,5.766284e-18,1.796935e-13,5.043250e-15,1.412867e-12,2.364808e-11,5.205579e-09,1.467638e-17,1.712712e-23,4.934493e-13,8.692211e-20,4.436874e-21,2.073937e-14,6.668127e-17,2.600120e-13,5.647868e-19,6.973001e-01,1.000000e-60,5.657259e-10,8.115632e-06,3.582712e-09,1.354932e-06,5.821469e-01
8.565615e+02,9.982143e-04,5.035181e-10,4.160151e-10,1.441880e-01,3.667823e-09,4.404101e-02,1.521751e-05,2.736315e-04,6.862314e-27,1.681191e-20,1.112070e-13,5.421456e-15,6.258901e-07,6.701187e-02,3.161332e-02,1.156774e-02,3.175524e-10,2.053947e-03,1.586460e-11,2.377836e-08,3.623779e-04,1.498516e-16,8.707588e-06,8.435647e-12,9.642061e-04,3.185160e-09,5.557728e-04,9.128983e-12,1.109299e-04,2.181786e-09,4.486047e-23,7.538124e-19,4.252154e-18,1.758420e-13,3.286500e-15,1.181413e-12,2.344921e-11,5.093948e-09,1.053845e-17,1.038851e-23,4.828644e-13,7.239223e-20,1.772497e-21,2.028872e-14,6.523129e-17,2.544380e-13,4.057974e-19,6.962251e-01,1.000000e-60,5.110527e-10,7.940435e-06,2.540286e-09,1.325197e-06,5.911103e-01
8.442442e+02,9.761822e-04,3.422842e-10,2.671191e-10,1.453387e-01,2.547249e-09,4.307088e-02,1.362333e-05,2.690126e-04,1.749778e-27,6.324436e-21,6.245417e-14,2.891371e-15,4.774926e-07,6.898241e-02,3.091686e-02,1.131303e-02,2.156145e-10,2.009098e-03,1.056477e-11,1.848690e-08,3.546457e-04,8.709894e-17,8.515327e-06,5.386555e-12,9.429547e-04,2.171860e-09,5.434970e-04,5.947618e-12,1.084273e-04,2.132525e-09,2.482215e-23,4.922164e-19,3.121216e-18,1.719627e-13,2.112089e-15,9.853265e-13,2.319227e-11,4.981528e-09,7.566835e-18,6.231131e-24,4.722061e-13,6.000183e-20,6.944256e-22,1.983699e-14,6.377850e-17,2.488243e-13,2.902462e-19,6.951427e-01,1.000000e-60,4.611250e-10,7.764423e-06,1.771851e-09,1.295416e-06,6.001358e-01
8.318646e+02,9.540054e-04,2.300668e-10,1.694263e-10,1.464978e-01,1.759494e-09,4.209386e-02,1.220072e-05,2.640866e-04,4.334941e-28,2.336787e-21,3.483864e-14,1.523348e-15,3.618168e-07,7.096598e-02,3.021550e-02,1.105649e-02,1.459427e-10,1.963780e-03,6.993775e-12,1.431508e-08,3.467860e-04,5.005590e-17,8.321848e-06,3.413668e-12,9.215557e-04,1.469823e-09,5.311429e-04,3.846692e-12,1.059261e-04,2.083340e-09,1.413682e-23,3.224239e-19,2.282993e-18,1.680578e-13,1.339341e-15,8.203365e-13,2.288408e-11,4.868380e-09,5.437632e-18,3.699615e-24,4.614795e-13,4.953170e-20,2.674405e-22,1.938379e-14,6.232130e-17,2.431737e-13,2.069308e-19,6.940533e-01,1.000000e-60,4.158517e-10,7.587559e-06,1.217172e-09,1.265574e-06,6.092191e-01
8.194285e+02,9.316947e-04,1.529911e-10,1.062320e-10,1.476648e-01,1.210146e-09,4.111053e-02,1.093489e-05,2.588969e-04,1.046090e-28,8.497696e-22,1.933169e-14,7.943547e-16,2.725285e-07,7.296171e-02,2.950965e-02,1.079827e-02,9.863070e-11,1.918068e-03,4.607659e-12,1.105012e-08,3.388210e-04,2.846990e-17,8.127224e-06,2.149186e-12,9.000211e-04,9.881424e-10,5.187162e-04,2.472791e-12,1.034225e-04,2.034130e-09,8.210601e-24,2.118626e-19,1.665796e-18,1.641291e-13,8.384643e-16,6.822739e-13,2.253125e-11,4.754550e-09,3.913823e-18,2.176333e-24,4.506888e-13,4.075563e-20,1.014582e-22,1.892884e-14,6.085865e-17,2.374888e-13,1.472479e-19,6.929574e-01,1.000000e-60,3.750506e-10,7.409823e-06,8.244577e-10,1.235656e-06,6.183567e-01
8.069390e+02,9.092561e-04,1.007011e-10,6.589192e-11,1.488390e-01,8.296180e-10,4.012125e-02,9.810542e-06,2.534813e-04,2.461329e-29,3.046413e-22,1.068305e-14,4.107079e-16,2.042111e-07,7.496905e-02,2.879953e-02,1.053847e-02,6.664741e-11,1.872011e-03,3.024086e-12,8.509963e-09,3.307670e-04,1.603819e-17,7.931496e-06,1.345420e-12,8.783581e-04,6.604794e-10,5.062199e-04,1.581852e-12,1.009137e-04,1.984821e-09,4.824556e-24,1.396213e-19,1.213788e-18,1.601776e-13,5.183940e-16,5.672288e-13,2.213989e-11,4.640065e-09,2.823356e-18,1.269500e-24,4.398363e-13,3.345119e-20,3.797828e-23,1.847192e-14,5.938977e-17,2.317709e-13,1.047099e-19,6.918552e-01,1.000000e-60,3.384631e-10,7.231193e-06,5.512605e-10,1.205648e-06,6.275466e-01
7.943965e+02,8.866914e-04,6.563226e-11,4.045727e-11,1.500203e-01,5.674554e-10,3.912618e-02,8.812540e-06,2.478714e-04,6.069826e-30,1.077984e-22,5.884449e-15,2.109051e-16,1.523416e-07,7.698785e-02,2.808527e-02,1.027714e-02,4.508289e-11,1.825639e-03,1.978752e-12,6.542676e-09,3.226355e-04,8.954781e-18,7.734672e-06,8.381389e-13,8.565696e-04,4.392583e-10,4.936547e-04,1.008150e-12,9.839711e-05,1.935357e-09,2.850392e-24,9.225131e-20,8.841336e-19,1.562036e-13,3.166102e-16,4.716500e-13,2.171550e-11,4.524933e-09,2.042229e-18,7.348206e-25,4.289227e-13,2.740786e-20,1.404478e-23,1.801287e-14,5.791399e-17,2.260206e-13,7.450072e-20,6.907469e-01,1.000000e-60,3.057643e-10,7.051637e-06,3.641967e-10,1.175536e-06,6.367883e-01
7.817997e+02,8.639998e-04,4.236750e-11,2.460577e-11,1.512085e-01,3.876094e-10,3.812532e-02,7.926435e-06,2.420939e-04,1.178035e-30,3.768328e-23,3.232674e-15,1.077375e-16,1.132250e-07,7.901814e-02,2.736687e-02,1.001428e-02,3.055591e-11,1.778970e-03,1.291564e-12,5.024182e-09,3.144345e-04,4.958234e-18,7.536743e-06,5.199406e-13,8.346557e-04,2.908865e-10,4.810198e-04,6.408446e-13,9.587075e-05,1.885697e-09,1.685402e-24,6.108372e-20,6.444455e-19,1.522070e-13,1.910453e-16,3.923989e-13,2.126284e-11,4.409150e-09,1.481657e-18,4.223059e-25,4.179474e-13,2.243304e-20,5.135929e-24,1.755150e-14,5.643076e-17,2.202375e-13,5.309610e-20,6.896322e-01,1.000000e-60,2.765770e-10,6.871120e-06,2.379341e-10,1.145304e-06,6.460822e-01
7.691465e+02,8.411797e-04,2.709371e-11,1.483461e-11,1.524037e-01,2.646316e-10,3.711867e-02,7.138851e-06,2.361709e-04,1.137070e-31,1.302211e-23,1.771979e-15,5.483179e-17,8.389831e-08,8.106005e-02,2.664430e-02,9.749884e-03,2.076349e-11,1.732013e-03,8.412378e-13,3.854908e-09,3.061696e-04,2.723808e-18,7.337692e-06,3.214038e-13,8.126156e-04,1.919546e-10,4.683140e-04,4.067521e-13,9.333310e-05,1.835807e-09,9.939385e-25,4.051287e-20,4.705231e-19,1.481875e-13,1.138979e-16,3.267594e-13,2.078605e-11,4.292708e-09,1.078363e-18,2.410960e-25,4.069097e-13,1.835521e-20,1.858432e-24,1.708768e-14,5.493965e-17,2.144214e-13,3.794623e-20,6.885113e-01,1.000000e-60,2.504810e-10,6.689609e-06,1.538183e-10,1.114939e-06,6.554289e-01
7.564347e+02,8.182294e-04,1.716652e-11,8.873396e-12,1.536058e-01,1.807265e-10,3.610617e-02,6.437648e-06,2.301206e-04,1.999082e-33,4.450694e-24,9.695196e-16,2.784178e-17,6.201994e-08,8.311371e-02,2.591754e-02,9.483948e-03,1.414958e-11,1.684773e-03,5.468252e-13,2.955927e-09,2.978449e-04,1.485129e-18,7.137503e-06,1.980865e-13,7.904482e-04,1.263233e-10,4.555361e-04,2.580580e-13,9.078300e-05,1.785667e-09,5.830827e-25,2.689866e-20,3.444449e-19,1.441449e-13,6.708867e-17,2.724139e-13,2.028863e-11,4.175597e-09,7.873471e-19,1.367873e-25,3.958087e-13,1.502437e-20,6.657847e-25,1.662133e-14,5.344034e-17,2.085719e-13,2.722205e-20,6.873839e-01,1.000000e-60,2.270144e-10,6.507079e-06,9.844918e-11,1.084431e-06,6.648293e-01
7.436617e+02,7.951471e-04,1.077749e-11,5.271630e-12,1.548150e-01,1.235536e-10,3.508777e-02,5.811998e-06,2.239583e-04,5.599527e-33,1.505264e-24,5.297111e-16,1.412317e-17,4.576545e-08,8.517926e-02,2.518654e-02,9.216457e-03,9.669140e-12,1.637253e-03,3.546927e-13,2.265391e-09,2.894630e-04,8.039081e-19,6.936160e-06,1.217820e-13,7.681521e-04,8.297424e-11,4.426849e-04,1.638149e-13,8.821959e-05,1.735261e-09,3.395500e-25,1.786830e-20,2.530525e-19,1.400789e-13,3.903921e-17,2.274094e-13,1.977354e-11,4.057811e-09,5.766593e-19,7.714852e-26,3.846435e-13,1.231176e-20,2.362779e-25,1.615236e-14,5.193258e-17,2.026885e-13,1.962165e-20,6.862500e-01,1.000000e-60,2.056833e-10,6.323508e-06,6.240812e-11,1.053771e-06,6.742839e-01
7.308246e+02,7.719307e-04,6.704856e-12,3.114637e-12,1.560312e-01,8.460788e-11,3.406341e-02,5.252331e-06,2.176963e-04,1.000000e-60,5.040467e-25,2.891538e-16,7.165064e-18,3.372787e-08,8.725686e-02,2.445126e-02,8.947396e-03,6.622679e-12,1.589452e-03,2.294905e-13,1.735129e-09,2.810258e-04,4.320635e-19,6.733646e-06,7.471332e-14,7.457258e-04,5.444395e-11,4.297593e-04,1.041397e-13,8.564222e-05,1.684575e-09,1.959271e-25,1.186771e-20,1.867348e-19,1.359892e-13,2.243877e-17,1.901113e-13,1.924323e-11,3.939338e-09,4.235835e-19,4.326103e-26,3.734134e-13,1.010792e-20,8.311291e-26,1.568070e-14,5.041617e-17,1.967709e-13,1.422247e-20,6.851094e-01,1.000000e-60,1.859724e-10,6.138877e-06,3.919231e-11,1.022951e-06,6.837936e-01
7.179203e+02,7.485781e-04,4.133447e-12,1.833154e-12,1.572547e-01,5.806502e-11,3.303300e-02,4.750309e-06,2.113444e-04,1.000000e-60,1.672445e-25,1.578211e-16,3.638977e-18,2.483542e-08,8.934669e-02,2.371163e-02,8.676744e-03,4.543006e-12,1.541367e-03,1.480217e-13,1.327962e-09,2.725343e-04,2.305518e-19,6.529943e-06,4.575299e-14,7.231672e-04,3.571846e-11,4.167580e-04,6.634793e-14,8.305034e-05,1.633601e-09,1.118402e-25,7.875841e-21,1.385212e-19,1.318754e-13,1.273689e-17,1.591643e-13,1.869973e-11,3.820168e-09,3.119738e-19,2.411866e-26,3.621172e-13,8.321285e-21,2.900284e-26,1.520630e-14,4.889092e-17,1.908184e-13,1.037451e-20,6.839622e-01,1.000000e-60,1.673863e-10,5.953164e-06,2.438758e-11,9.919641e-07,6.933592e-01
7.049453e+02,7.250869e-04,2.525137e-12,1.076947e-12,1.584854e-01,3.995051e-11,3.199644e-02,4.298689e-06,2.049108e-04,1.000000e-60,5.504404e-26,8.621987e-17,1.851433e-18,1.827741e-08,9.144896e-02,2.296758e-02,8.404475e-03,3.117806e-12,1.492996e-03,9.509889e-14,1.015244e-09,2.639889e-04,1.221109e-19,6.325029e-06,2.797020e-14,7.004743e-04,2.344950e-11,4.036795e-04,4.238471e-14,8.044346e-05,1.582329e-09,6.305619e-26,5.218682e-21,1.033679e-19,1.277371e-13,7.138194e-18,1.334471e-13,1.814469e-11,3.700290e-09,2.303094e-19,1.336601e-26,3.507538e-13,6.875650e-21,1.005112e-26,1.472909e-14,4.735664e-17,1.848304e-13,7.620458e-21,6.828082e-01,1.000000e-60,1.495035e-10,5.766349e-06,1.503746e-11,9.608043e-07,7.029818e-01
6.918960e+02,7.014542e-04,1.528717e-12,6.330896e-13,1.597236e-01,2.756385e-11,3.095363e-02,3.891242e-06,1.984015e-04,1.000000e-60,1.799724e-26,4.721740e-17,9.441194e-19,1.344661e-08,9.356391e-02,2.221904e-02,8.130561e-03,2.137924e-12,1.444334e-03,6.079750e-14,7.750462e-10,2.553897e-04,6.416721e-20,6.118880e-06,1.706963e-14,6.776444e-04,1.541677e-11,3.905224e-04,2.715798e-14,7.782115e-05,1.530752e-09,3.505968e-26,3.450246e-21,7.764401e-20,1.235739e-13,3.948919e-18,1.120386e-13,1.757947e-11,3.579688e-09,1.703610e-19,7.359914e-27,3.393219e-13,5.708433e-21,3.464761e-27,1.424902e-14,4.581314e-17,1.788064e-13,5.639635e-21,6.816472e-01,1.000000e-60,1.320508e-10,5.578410e-06,9.188559e-12,9.294653e-07,7.126623e-01
6.787681e+02,6.776771e-04,9.172013e-13,3.734546e-13,1.609693e-01,1.907228e-11,2.990442e-02,3.522610e-06,1.918217e-04,3.442441e-32,5.856827e-27,2.596888e-17,4.826513e-19,9.890171e-09,9.569181e-02,2.146591e-02,7.854968e-03,1.462645e-12,1.395374e-03,3.863338e-14,5.905537e-10,2.467362e-04,3.343116e-20,5.911470e-06,1.039755e-14,6.546748e-04,1.015515e-11,3.772848e-04,1.745466e-14,7.518298e-05,1.478862e-09,1.919246e-26,2.274222e-21,5.873623e-20,1.193852e-13,2.155916e-18,9.418162e-14,1.700514e-11,3.458349e-09,1.262191e-19,4.024363e-27,3.278201e-13,4.768381e-21,1.190324e-27,1.376602e-14,4.426022e-17,1.727455e-13,4.206906e-21,6.804791e-01,1.000000e-60,1.149535e-10,5.389322e-06,5.564155e-12,8.979415e-07,7.224020e-01
6.655573e+02,6.537523e-04,5.454697e-13,2.217557e-13,1.622228e-01,1.323461e-11,2.884869e-02,3.188216e-06,1.851748e-04,3.729108e-32,1.901639e-27,1.437599e-17,2.473807e-19,7.272786e-09,9.783293e-02,2.070810e-02,7.577661e-03,9.968204e-13,1.346111e-03,2.437152e-14,4.489245e-10,2.380277e-04,1.725469e-20,5.702772e-06,6.319800e-15,6.315624e-04,6.703626e-12,3.639651e-04,1.125092e-14,7.252854e-05,1.426650e-09,1.032674e-26,1.493446e-21,4.476938e-20,1.151705e-13,1.161400e-18,7.925705e-14,1.642258e-11,3.336257e-09,9.363164e-20,2.183430e-27,3.162468e-13,4.013967e-21,4.085666e-28,1.328002e-14,4.269765e-17,1.666469e-13,3.164402e-21,6.793037e-01,1.000000e-60,9.834501e-11,5.199059e-06,3.339442e-12,8.662270e-07,7.322023e-01
6.522592e+02,6.296766e-04,3.216168e-13,1.329646e-13,1.634842e-01,9.209007e-12,2.778630e-02,2.884127e-06,1.784640e-04,1.286457e-31,6.176001e-28,8.029583e-18,1.271030e-19,5.346487e-09,9.998757e-02,1.994550e-02,7.298603e-03,6.756519e-13,1.296537e-03,1.524404e-14,3.402992e-10,2.292635e-04,8.813043e-21,5.492757e-06,3.831508e-15,6.083041e-04,4.433957e-12,3.505613e-04,7.270473e-15,6.985743e-05,1.374110e-09,5.451407e-27,9.762929e-22,3.439458e-20,1.109291e-13,6.172578e-19,6.675675e-14,1.583248e-11,3.213393e-09,6.951940e-20,1.174289e-27,3.046004e-13,3.411457e-21,1.404714e-28,1.279096e-14,4.112523e-17,1.605099e-13,2.400953e-21,6.781209e-01,1.000000e-60,8.251536e-11,5.007595e-06,1.986630e-12,8.343164e-07,7.420644e-01
6.388690e+02,6.054465e-04,1.880723e-13,8.073833e-14,1.647537e-01,6.424717e-12,2.671709e-02,2.606992e-06,1.716911e-04,7.770218e-32,2.012050e-28,4.535847e-18,6.545208e-20,3.928872e-09,1.021560e-01,1.917800e-02,7.017754e-03,4.547293e-13,1.246645e-03,9.442599e-15,2.571273e-10,2.204424e-04,4.449487e-21,5.281395e-06,2.316049e-15,5.848966e-04,2.937167e-12,3.370717e-04,4.707901e-15,6.716923e-05,1.321234e-09,2.817908e-27,6.348812e-22,2.664327e-20,1.066606e-13,3.236451e-19,5.626578e-14,1.523539e-11,3.089742e-09,5.164868e-20,6.253728e-28,2.928794e-13,2.933525e-21,4.852233e-29,1.229876e-14,3.954273e-17,1.543335e-13,1.838247e-21,6.769306e-01,1.000000e-60,6.782256e-11,4.814903e-06,1.171730e-12,8.022043e-07,7.519898e-01
6.253818e+02,5.810589e-04,1.091172e-13,4.975669e-14,1.660314e-01,4.493147e-12,2.564092e-02,2.353919e-06,1.648580e-04,1.397848e-32,6.588636e-29,2.596425e-18,3.376812e-20,2.885499e-09,1.043386e-01,1.840551e-02,6.735078e-03,3.033858e-13,1.196430e-03,5.785864e-15,1.935787e-10,2.115637e-04,2.217595e-21,5.068659e-06,1.395122e-15,5.613369e-04,1.947041e-12,3.234943e-04,3.052873e-15,6.446359e-05,1.268014e-09,1.423265e-27,4.103937e-22,2.081594e-20,1.023643e-13,1.674028e-19,4.744304e-14,1.463176e-11,2.965286e-09,3.838670e-20,3.293748e-28,2.810821e-13,2.557571e-21,1.687103e-29,1.180336e-14,3.794993e-17,1.481169e-13,1.420717e-21,6.757325e-01,1.000000e-60,5.459360e-11,4.620958e-06,6.853265e-13,7.698856e-07,7.619797e-01
6.117929e+02,5.565109e-04,6.284228e-14,3.116064e-14,1.673175e-01,3.149535e-12,2.455767e-02,2.122439e-06,1.579657e-04,4.762985e-32,2.173537e-29,1.508051e-18,1.744917e-20,2.117698e-09,1.065355e-01,1.762794e-02,6.450541e-03,2.003341e-13,1.145884e-03,3.503772e-15,1.451636e-10,2.026262e-04,1.089532e-21,4.854523e-06,8.370482e-16,5.376221e-04,1.290406e-12,3.098276e-04,1.981233e-15,6.174016e-05,1.214443e-09,7.008021e-28,2.635289e-22,1.640783e-20,9.803967e-14,8.541682e-20,4.000962e-14,1.402193e-11,2.840011e-09,2.853913e-20,1.713428e-28,2.692073e-13,2.264546e-21,5.918789e-30,1.130471e-14,3.634666e-17,1.418594e-13,1.108881e-21,6.745265e-01,1.000000e-60,4.305426e-11,4.425736e-06,3.976122e-13,7.373561e-07,7.720354e-01
5.980974e+02,5.317998e-04,3.594027e-14,1.983338e-14,1.686122e-01,2.212455e-12,2.346722e-02,1.910411e-06,1.510152e-04,5.178858e-33,7.208487e-30,8.890414e-19,9.027102e-21,1.552781e-09,1.087470e-01,1.684520e-02,6.164115e-03,1.307199e-13,1.095003e-03,2.095687e-15,1.083973e-10,1.936292e-04,5.268745e-22,4.638965e-06,4.999458e-16,5.137498e-04,8.541392e-13,2.960701e-04,1.285900e-15,5.899866e-05,1.160518e-09,3.355499e-28,1.680018e-22,1.305176e-20,9.368637e-14,4.298878e-20,3.373557e-14,1.340621e-11,2.713905e-09,2.122567e-20,8.790896e-29,2.572535e-13,2.037746e-21,2.093990e-30,1.080274e-14,3.473274e-17,1.355603e-13,8.744290e-22,6.733125e-01,1.000000e-60,3.329472e-11,4.229218e-06,2.288809e-13,7.046119e-07,7.821578e-01
5.842908e+02,5.069235e-04,2.041846e-14,1.281804e-14,1.699155e-01,1.557309e-12,2.236949e-02,1.715980e-06,1.440073e-04,1.000000e-60,2.432815e-30,5.316268e-19,4.673500e-21,1.137289e-09,1.109733e-01,1.605722e-02,5.875773e-03,8.415501e-14,1.043781e-03,1.237855e-15,8.057855e-11,1.845719e-04,2.503478e-22,4.421966e-06,2.970827e-16,4.897178e-04,5.640817e-13,2.822207e-04,8.340962e-16,5.623883e-05,1.106232e-09,1.558017e-28,1.062795e-22,1.047998e-20,8.930395e-14,2.133419e-20,2.843162e-14,1.278481e-11,2.586955e-09,1.579633e-20,4.441193e-29,2.452198e-13,1.862204e-21,7.540913e-31,1.029741e-14,3.310803e-17,1.292191e-13,6.969795e-22,6.720904e-01,1.000000e-60,2.527621e-11,4.031386e-06,1.307383e-13,6.716498e-07,7.923479e-01
5.703682e+02,4.818800e-04,1.152507e-14,8.397020e-15,1.712276e-01,1.098207e-12,2.126437e-02,1.537537e-06,1.369427e-04,1.228977e-32,8.372975e-31,3.219524e-19,2.420206e-21,8.318636e-10,1.132146e-01,1.526395e-02,5.585493e-03,5.337180e-14,9.922155e-04,7.223902e-16,5.961247e-11,1.754536e-04,1.166600e-22,4.203507e-06,1.755243e-16,4.655243e-04,3.713403e-13,2.682781e-04,5.403069e-16,5.346046e-05,1.051580e-09,6.994105e-29,6.669557e-23,8.496093e-21,8.489208e-14,1.043465e-20,2.394146e-14,1.215793e-11,2.459152e-09,1.176933e-20,2.205414e-29,2.331052e-13,1.724471e-21,2.779936e-31,9.788688e-15,3.147239e-17,1.228353e-13,5.617576e-22,6.708600e-01,1.000000e-60,1.886055e-11,3.832224e-06,7.410049e-14,6.384668e-07,8.026065e-01
