T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.968509e+03,3.043261e-03,7.909009e-05,4.901664e-05,8.677841e-03,6.169048e-04,1.218889e-01,5.080114e-06,2.448322e-07,1.370074e-06,2.181102e-06,2.854930e-05,1.889570e-06,1.023358e-03,2.489470e-03,5.387449e-02,9.321489e-02,9.300137e-06,1.934432e-04,4.006645e-06,2.721544e-07,1.059414e-05,1.240864e-06,1.410794e-03,1.403040e-05,3.903483e-04,6.112801e-06,3.043086e-05,2.614125e-05,9.729729e-05,6.845478e-06,2.805632e-07,1.820476e-07,5.942421e-07,3.321779e-06,3.474873e-09,1.366720e-04,1.180801e-08,1.168803e-07,1.002889e-07,5.395603e-08,5.093247e-05,1.302399e-08,5.640633e-09,3.316105e-06,9.611826e-08,1.295679e-05,2.693246e-07,7.125912e-01,1.000000e-60,7.565731e-09,4.953064e-08,1.692206e-07,2.211434e-06,4.538186e-01
1.963183e+03,3.078327e-03,7.243417e-05,4.337734e-05,9.051216e-03,5.535913e-04,1.217080e-01,5.237619e-06,2.562157e-07,1.098180e-06,1.918371e-06,2.762322e-05,1.797500e-06,1.075699e-03,2.792906e-03,5.399246e-02,9.277949e-02,8.734557e-06,1.981396e-04,3.839774e-06,2.791486e-07,1.124379e-05,1.158463e-06,1.478944e-03,1.431342e-05,4.357893e-04,6.914613e-06,3.652614e-05,2.595418e-05,1.037672e-04,6.965091e-06,2.417798e-07,1.698513e-07,5.791218e-07,3.472855e-06,3.169600e-09,1.350636e-04,1.273406e-08,1.171446e-07,9.742012e-08,4.807963e-08,5.131653e-05,1.195424e-08,5.088533e-09,3.447820e-06,9.458905e-08,1.327529e-05,2.529289e-07,7.122711e-01,1.000000e-60,8.744937e-09,6.331214e-08,1.756677e-07,2.387714e-06,4.564905e-01
1.957617e+03,3.110544e-03,6.626467e-05,3.858992e-05,9.453066e-03,4.965258e-04,1.215043e-01,5.392543e-06,2.675531e-07,8.686809e-07,1.671895e-06,2.652812e-05,1.698316e-06,1.124049e-03,3.118069e-03,5.408332e-02,9.234474e-02,8.178293e-06,2.025257e-04,3.656090e-06,2.857659e-07,1.188724e-05,1.075985e-06,1.543870e-03,1.449064e-05,4.832723e-04,7.734116e-06,4.344933e-05,2.573019e-05,1.103916e-04,7.060065e-06,2.066397e-07,1.578467e-07,5.620543e-07,3.618755e-06,2.887468e-09,1.335075e-04,1.381098e-08,1.174017e-07,9.437081e-08,4.273879e-08,5.162734e-05,1.083135e-08,4.551590e-09,3.575847e-06,9.296928e-08,1.357291e-05,2.370885e-07,7.119503e-01,1.000000e-60,9.960376e-09,7.990907e-08,1.818929e-07,2.565490e-06,4.591690e-01
1.951806e+03,3.140093e-03,6.055422e-05,3.450207e-05,9.883968e-03,4.450842e-04,1.212776e-01,5.544959e-06,2.787316e-07,6.782826e-07,1.444432e-06,2.529820e-05,1.594364e-06,1.168266e-03,3.466084e-03,5.414906e-02,9.190876e-02,7.638053e-06,2.066770e-04,3.460269e-06,2.920794e-07,1.252560e-05,9.945890e-07,1.605575e-03,1.456787e-05,5.327282e-04,8.562670e-06,5.127577e-05,2.546993e-05,1.171790e-04,7.131723e-06,1.751835e-07,1.461387e-07,5.433462e-07,3.759397e-06,2.627116e-09,1.319967e-04,1.505563e-08,1.176487e-07,9.116420e-08,3.791159e-08,5.187301e-05,9.695556e-09,4.038664e-09,3.700232e-06,9.127157e-08,1.385049e-05,2.218432e-07,7.116274e-01,1.000000e-60,1.119405e-08,9.972973e-08,1.879048e-07,2.744527e-06,4.618641e-01
1.945732e+03,3.167162e-03,5.526905e-05,3.098689e-05,1.034551e-02,3.986523e-04,1.210274e-01,5.695414e-06,2.896706e-07,5.226853e-07,1.237262e-06,2.396369e-05,1.487569e-06,1.208295e-03,3.838756e-03,5.419129e-02,9.146913e-02,7.118073e-06,2.106691e-04,3.256209e-06,2.981588e-07,1.316115e-05,9.150856e-07,1.664148e-03,1.455181e-05,5.841643e-04,9.392795e-06,6.010143e-05,2.517221e-05,1.241461e-04,7.181339e-06,1.473015e-07,1.347958e-07,5.232528e-07,3.894888e-06,2.386902e-09,1.305229e-04,1.649107e-08,1.178837e-07,8.781830e-08,3.356241e-08,5.206079e-05,8.578614e-09,3.555570e-09,3.821151e-06,8.950364e-08,1.410917e-05,2.072024e-07,7.113011e-01,1.000000e-60,1.242951e-08,1.232664e-07,1.937176e-07,2.924832e-06,4.645890e-01
1.939371e+03,3.191918e-03,5.037454e-05,2.794126e-05,1.084023e-02,3.566682e-04,1.207524e-01,5.844817e-06,3.003142e-07,3.972983e-07,1.050662e-06,2.255092e-05,1.379502e-06,1.244114e-03,4.238537e-03,5.421112e-02,9.102303e-02,6.620878e-06,2.145757e-04,3.047129e-06,3.040677e-07,1.379691e-05,8.380314e-07,1.719701e-03,1.444921e-05,6.376433e-04,1.021776e-05,7.004598e-05,2.483426e-05,1.313155e-04,7.209982e-06,1.228003e-07,1.238627e-07,5.019850e-07,4.025405e-06,2.165152e-09,1.290773e-04,1.814795e-08,1.181053e-07,8.434740e-08,2.965040e-08,5.219675e-05,7.504716e-09,3.105871e-09,3.938820e-06,8.766942e-08,1.435004e-05,1.931582e-07,7.109692e-01,1.000000e-60,1.365154e-08,1.511176e-07,1.993469e-07,3.106539e-06,4.673597e-01
1.932684e+03,3.214508e-03,4.583528e-05,2.528079e-05,1.137188e-02,3.186149e-04,1.204505e-01,5.994477e-06,3.106311e-07,2.975864e-07,8.841538e-07,2.108184e-05,1.271380e-06,1.275716e-03,4.668798e-03,5.420917e-02,9.056708e-02,6.147542e-06,2.184702e-04,2.835568e-06,3.098663e-07,1.443686e-05,7.637630e-07,1.772367e-03,1.426637e-05,6.933026e-04,1.103169e-05,8.126391e-05,2.445182e-05,1.387180e-04,7.218458e-06,1.014327e-07,1.133621e-07,4.797050e-07,4.151200e-06,1.960171e-09,1.276500e-04,2.006756e-08,1.183128e-07,8.076128e-08,2.613223e-08,5.228576e-05,6.491104e-09,2.691255e-09,4.053502e-06,8.576880e-08,1.457422e-05,1.796873e-07,7.106296e-01,1.000000e-60,1.484652e-08,1.840371e-07,2.048120e-07,3.289948e-06,4.701956e-01
1.925612e+03,3.235063e-03,4.161335e-05,2.293484e-05,1.194618e-02,2.840002e-04,1.201185e-01,6.146239e-06,3.206193e-07,2.192742e-07,7.366692e-07,1.957312e-05,1.164039e-06,1.303096e-03,5.134436e-03,5.418539e-02,9.009685e-02,5.697743e-06,2.224312e-04,2.623301e-06,3.156171e-07,1.508645e-05,6.923966e-07,1.822316e-03,1.400848e-05,7.514043e-04,1.182998e-05,9.396681e-05,2.401864e-05,1.463998e-04,7.207212e-06,8.291507e-08,1.032928e-07,4.565105e-07,4.272656e-06,1.770165e-09,1.262295e-04,2.230776e-08,1.185055e-07,7.706257e-08,2.296280e-08,5.233147e-05,5.548573e-09,2.311768e-09,4.165565e-06,8.379621e-08,1.478287e-05,1.667449e-07,7.102790e-01,1.000000e-60,1.600303e-08,2.230282e-07,2.101393e-07,3.475642e-06,4.731230e-01
1.918092e+03,3.253630e-03,3.768140e-05,2.085029e-05,1.256947e-02,2.524563e-04,1.197524e-01,6.302094e-06,3.302736e-07,1.586870e-07,6.071764e-07,1.804102e-05,1.058297e-06,1.326146e-03,5.640814e-03,5.413909e-02,8.960805e-02,5.271373e-06,2.265332e-04,2.412054e-06,3.213684e-07,1.575084e-05,6.240806e-07,1.869587e-03,1.368003e-05,8.121689e-04,1.260655e-05,1.084016e-04,2.352761e-05,1.544004e-04,7.176307e-06,6.700030e-08,9.366422e-08,4.325075e-07,4.389895e-06,1.593830e-09,1.248060e-04,2.494228e-08,1.186823e-07,7.325799e-08,2.010614e-08,5.233611e-05,4.685419e-09,1.967326e-09,4.275125e-06,8.174649e-08,1.497650e-05,1.543066e-07,7.099144e-01,1.000000e-60,1.710799e-08,2.693137e-07,2.153460e-07,3.663923e-06,4.761669e-01
1.910080e+03,3.270149e-03,3.402751e-05,1.899017e-05,1.324717e-02,2.237641e-04,1.193490e-01,6.463881e-06,3.395678e-07,1.127137e-07,4.948646e-07,1.650535e-05,9.551981e-07,1.344634e-03,6.192510e-03,5.406923e-02,8.909759e-02,4.869325e-06,2.308394e-04,2.204012e-06,3.271436e-07,1.643349e-05,5.591320e-07,1.914011e-03,1.328628e-05,8.756165e-04,1.335225e-05,1.248153e-04,2.297233e-05,1.627329e-04,7.125685e-06,5.349030e-08,8.451406e-08,4.078744e-07,4.502553e-06,1.430565e-09,1.233745e-04,2.805784e-08,1.188414e-07,6.936815e-08,1.753837e-08,5.230097e-05,3.909159e-09,1.658293e-09,4.381821e-06,7.962019e-08,1.515471e-05,1.423899e-07,7.095338e-01,1.000000e-60,1.814451e-08,3.242461e-07,2.204294e-07,3.854353e-06,4.793449e-01
1.901526e+03,3.284524e-03,3.064106e-05,1.732383e-05,1.398521e-02,1.977303e-04,1.189043e-01,6.633702e-06,3.484860e-07,7.853760e-08,3.986852e-07,1.498509e-05,8.556947e-07,1.358308e-03,6.794478e-03,5.397440e-02,8.856236e-02,4.492115e-06,2.354125e-04,2.001196e-06,3.329555e-07,1.713791e-05,4.978197e-07,1.955359e-03,1.283278e-05,9.417034e-04,1.405714e-05,1.434858e-04,2.234636e-05,1.714026e-04,7.055289e-06,4.217374e-08,7.587690e-08,3.828020e-07,4.610154e-06,1.279829e-09,1.219310e-04,3.176406e-08,1.189805e-07,6.541776e-08,1.523711e-08,5.222679e-05,3.223681e-09,1.384293e-09,4.485131e-06,7.741862e-08,1.531689e-05,1.310141e-07,7.091351e-01,1.000000e-60,1.909563e-08,3.894251e-07,2.253817e-07,4.046224e-06,4.826747e-01
1.892373e+03,3.296628e-03,2.750971e-05,1.582449e-05,1.479059e-02,1.741625e-04,1.184142e-01,6.814036e-06,3.570280e-07,5.365438e-08,3.173425e-07,1.349702e-05,7.605647e-07,1.366905e-03,7.452511e-03,5.385283e-02,8.799875e-02,4.139609e-06,2.403178e-04,1.805284e-06,3.388082e-07,1.786818e-05,4.403204e-07,1.993380e-03,1.232498e-05,1.010354e-03,1.471113e-05,1.647373e-04,2.164316e-05,1.804115e-04,6.965056e-06,3.282297e-08,6.777719e-08,3.574745e-07,4.712181e-06,1.141010e-09,1.204707e-04,3.620327e-08,1.190971e-07,6.143272e-08,1.317985e-08,5.211377e-05,2.629039e-09,1.144102e-09,4.584441e-06,7.514261e-08,1.546230e-05,1.201904e-07,7.087157e-01,1.000000e-60,1.994523e-08,4.667911e-07,2.301905e-07,4.238656e-06,4.861766e-01
1.882567e+03,3.306294e-03,2.462268e-05,1.446997e-05,1.567060e-02,1.528917e-04,1.178738e-01,7.007501e-06,3.651992e-07,3.593024e-08,2.494558e-07,1.205702e-05,6.705066e-07,1.370141e-03,8.172597e-03,5.370247e-02,8.740328e-02,3.811425e-06,2.456173e-04,1.617809e-06,3.446865e-07,1.862807e-05,3.867831e-07,2.027757e-03,1.176859e-05,1.081368e-03,1.530319e-05,1.889203e-04,2.085712e-05,1.897458e-04,6.855060e-06,2.521109e-08,6.023764e-08,3.320945e-07,4.807968e-06,1.013571e-09,1.189902e-04,4.155563e-08,1.191880e-07,5.744397e-08,1.134651e-08,5.196167e-05,2.122571e-09,9.360409e-10,4.678919e-06,7.279521e-08,1.558992e-05,1.099329e-07,7.082734e-01,1.000000e-60,2.067702e-08,5.586004e-07,2.348294e-07,4.430337e-06,4.898699e-01
1.872053e+03,3.313317e-03,2.196981e-05,1.324154e-05,1.663254e-02,1.337638e-04,1.172784e-01,7.216707e-06,3.730068e-07,2.358807e-08,1.935863e-07,1.067963e-05,5.861204e-07,1.367730e-03,8.960694e-03,5.352108e-02,8.677272e-02,3.506884e-06,2.513670e-04,1.440108e-06,3.505500e-07,1.942084e-05,3.373210e-07,2.058119e-03,1.116961e-05,1.154391e-03,1.582152e-05,2.163985e-04,1.998432e-05,1.993727e-04,6.725634e-06,1.911323e-08,5.327693e-08,3.068809e-07,4.896719e-06,8.970065e-10,1.174875e-04,4.804804e-08,1.192494e-07,5.348690e-08,9.718873e-09,5.176997e-05,1.699181e-09,7.580164e-10,4.767528e-06,7.038240e-08,1.569853e-05,1.002560e-07,7.078061e-01,1.000000e-60,2.127477e-08,6.674200e-07,2.392523e-07,4.619476e-06,4.937722e-01
1.860791e+03,3.317466e-03,1.954140e-05,1.212329e-05,1.768314e-02,1.166360e-04,1.166238e-01,7.443993e-06,3.804548e-07,1.518884e-08,1.482788e-07,9.377878e-06,5.079015e-07,1.359407e-03,9.822257e-03,5.330645e-02,8.610440e-02,3.225021e-06,2.576115e-04,1.273318e-06,3.563248e-07,2.024871e-05,2.920110e-07,2.084067e-03,1.053445e-05,1.228867e-03,1.625374e-05,2.475211e-04,1.902360e-05,2.092336e-04,6.577532e-06,1.431028e-08,4.690856e-08,2.820675e-07,4.977536e-06,7.908384e-10,1.159621e-04,5.596218e-08,1.192770e-07,4.960065e-08,8.280435e-09,5.153811e-05,1.351809e-09,6.076144e-10,4.849039e-06,6.791410e-08,1.578679e-05,9.117334e-08,7.073121e-01,1.000000e-60,2.172244e-08,7.960561e-07,2.433860e-07,4.803740e-06,4.978972e-01
1.848754e+03,3.318504e-03,1.732829e-05,1.110174e-05,1.882756e-02,1.013751e-04,1.159065e-01,7.691008e-06,3.875354e-07,9.602785e-09,1.121038e-07,8.163138e-06,4.362417e-07,1.344969e-03,1.076143e-02,5.305668e-02,8.539670e-02,2.964655e-06,2.643764e-04,1.118373e-06,3.618945e-07,2.111213e-05,2.508971e-07,2.105198e-03,9.870221e-06,1.304001e-03,1.658724e-05,2.825749e-04,1.797786e-05,2.192382e-04,6.412126e-06,1.059333e-08,4.114004e-08,2.579018e-07,5.049454e-06,6.946153e-10,1.144160e-04,6.563844e-08,1.192655e-07,4.582724e-08,7.016313e-09,5.126581e-05,1.072006e-09,4.822113e-10,4.922069e-06,6.540554e-08,1.585332e-05,8.269739e-08,7.067907e-01,1.000000e-60,2.200457e-08,9.473698e-07,2.471233e-07,4.980231e-06,5.022520e-01
1.835950e+03,3.316217e-03,1.532208e-05,1.016578e-05,2.006796e-02,8.785778e-05,1.151250e-01,7.958165e-06,3.942213e-07,5.970799e-09,8.369332e-08,7.045007e-06,3.714298e-07,1.324337e-03,1.177986e-02,5.277067e-02,8.464975e-02,2.724480e-06,2.716572e-04,9.760194e-07,3.670952e-07,2.200881e-05,2.139919e-07,2.121161e-03,9.185153e-06,1.378722e-03,1.680998e-05,3.217121e-04,1.685565e-05,2.292588e-04,6.231609e-06,7.768012e-09,3.597191e-08,2.346422e-07,5.111521e-06,6.079214e-10,1.128543e-04,7.747045e-08,1.192095e-07,4.221000e-08,5.913109e-09,5.095359e-05,8.505433e-10,3.790810e-10,4.985175e-06,6.287851e-08,1.589693e-05,7.483955e-08,7.062421e-01,1.000000e-60,2.210739e-08,1.123929e-06,2.503203e-07,5.145552e-06,5.068328e-01
1.822427e+03,3.310461e-03,1.351482e-05,9.306407e-06,2.140208e-02,7.596617e-05,1.142808e-01,8.244133e-06,4.004631e-07,3.659921e-09,6.176227e-08,6.030857e-06,3.136311e-07,1.297627e-03,1.287561e-02,5.244857e-02,8.386603e-02,2.503150e-06,2.794106e-04,8.467872e-07,3.717188e-07,2.293293e-05,1.812655e-07,2.131731e-03,8.488895e-06,1.451713e-03,1.691201e-05,3.648700e-04,1.567219e-05,2.391319e-04,6.039116e-06,5.657746e-09,3.139553e-08,2.125437e-07,5.162917e-06,5.303585e-10,1.112853e-04,9.188651e-08,1.191033e-07,3.879030e-08,4.958380e-09,5.060322e-05,6.779723e-10,2.954656e-10,5.037028e-06,6.036136e-08,1.591687e-05,6.760788e-08,7.056687e-01,1.000000e-60,2.202095e-08,1.327529e-06,2.528037e-07,5.296053e-06,5.116217e-01
1.808267e+03,3.301196e-03,1.189682e-05,8.515829e-06,2.282380e-02,6.557326e-05,1.133776e-01,8.545831e-06,4.062004e-07,2.217511e-09,4.511152e-08,5.124353e-06,2.628094e-07,1.265180e-03,1.404353e-02,5.209189e-02,8.304984e-02,2.299150e-06,2.875574e-04,7.308269e-07,3.755347e-07,2.387591e-05,1.525999e-07,2.136878e-03,7.791781e-06,1.521584e-03,1.688720e-05,4.117546e-04,1.444804e-05,2.486788e-04,5.838440e-06,4.105397e-09,2.738712e-08,1.918174e-07,5.203156e-06,4.614490e-10,1.097190e-04,1.093345e-07,1.189422e-07,3.560033e-08,4.139247e-09,5.021771e-05,5.450497e-10,2.285775e-10,5.076663e-06,5.788494e-08,1.591314e-05,6.099774e-08,7.050737e-01,1.000000e-60,2.174163e-08,1.558896e-06,2.543926e-07,5.428394e-06,5.165899e-01
1.793574e+03,3.288503e-03,1.045640e-05,7.787227e-06,2.432377e-02,5.654234e-05,1.124215e-01,8.858664e-06,4.113752e-07,1.331524e-09,3.266046e-08,4.325175e-06,2.187207e-07,1.227559e-03,1.527587e-02,5.170330e-02,8.220672e-02,2.110885e-06,2.959901e-04,6.278949e-07,3.783158e-07,2.482715e-05,1.277847e-07,2.136803e-03,7.104189e-06,1.587030e-03,1.673451e-05,4.618464e-04,1.320718e-05,2.577258e-04,5.633663e-06,2.976962e-09,2.390833e-08,1.726086e-07,5.232165e-06,4.006233e-10,1.081654e-04,1.302598e-07,1.187225e-07,3.265948e-08,3.442222e-09,4.980109e-05,4.433115e-10,1.757128e-10,5.103637e-06,5.547898e-08,1.588654e-05,5.499014e-08,7.044615e-01,1.000000e-60,2.127391e-08,1.817472e-06,2.549238e-07,5.540000e-06,5.217022e-01
1.778466e+03,3.272576e-03,9.180424e-06,7.114866e-06,2.589037e-02,4.873240e-05,1.114201e-01,9.176944e-06,4.159462e-07,7.943031e-10,2.347465e-08,3.629515e-06,1.809491e-07,1.185506e-03,1.656305e-02,5.128644e-02,8.134293e-02,1.936837e-06,3.045823e-04,5.374165e-07,3.798664e-07,2.577497e-05,1.065341e-07,2.131911e-03,6.435982e-06,1.646963e-03,1.645843e-05,5.144337e-04,1.197468e-05,2.661209e-04,5.428784e-06,2.163357e-09,2.091043e-08,1.549925e-07,5.250284e-06,3.472446e-10,1.066332e-04,1.550774e-07,1.184418e-07,2.997409e-08,2.853570e-09,4.935807e-05,3.654915e-10,1.343707e-10,5.118071e-06,5.316946e-08,1.583861e-05,4.955446e-08,7.038368e-01,1.000000e-60,2.063117e-08,2.101310e-06,2.542770e-07,5.629346e-06,5.269193e-01
1.763037e+03,3.253670e-03,8.053172e-06,6.493081e-06,2.751350e-02,4.199345e-05,1.103797e-01,9.495019e-06,4.199086e-07,4.713924e-10,1.676664e-08,3.029926e-06,1.489051e-07,1.139816e-03,1.789673e-02,5.084480e-02,8.046344e-02,1.775414e-06,3.132148e-04,4.584474e-07,3.800453e-07,2.670911e-05,8.848240e-08,2.122743e-03,5.794884e-06,1.700681e-03,1.606807e-05,5.687642e-04,1.077236e-05,2.737584e-04,5.227045e-06,1.578573e-09,1.833528e-08,1.389546e-07,5.258209e-06,3.005655e-10,1.051270e-04,1.841977e-07,1.180988e-07,2.753547e-08,2.359010e-09,4.889293e-05,3.055928e-10,1.022847e-10,5.120602e-06,5.097311e-08,1.577133e-05,4.464460e-08,7.032031e-01,1.000000e-60,1.983377e-08,2.407692e-06,2.523887e-07,5.696160e-06,5.322113e-01
1.747345e+03,3.232046e-03,7.057874e-06,5.916428e-06,2.918622e-02,3.617779e-05,1.093052e-01,9.807829e-06,4.232991e-07,2.783783e-10,1.190386e-08,2.516829e-06,1.219136e-07,1.091235e-03,1.927123e-02,5.038116e-02,7.957119e-02,1.625067e-06,3.217869e-04,3.898352e-07,3.787664e-07,2.762161e-05,7.322994e-08,2.109878e-03,5.186213e-06,1.747856e-03,1.557536e-05,6.241315e-04,9.617115e-06,2.805790e-04,5.030737e-06,1.157760e-09,1.612245e-08,1.244131e-07,5.256817e-06,2.597988e-10,1.036472e-04,2.180490e-07,1.176924e-07,2.532435e-08,1.944702e-09,4.840891e-05,2.589246e-10,7.750735e-11,5.112171e-06,4.889738e-08,1.568677e-05,4.020599e-08,7.025625e-01,1.000000e-60,1.890617e-08,2.733568e-06,2.492482e-07,5.741168e-06,5.375605e-01
1.731426e+03,3.207952e-03,6.178937e-06,5.380396e-06,3.090367e-02,3.115371e-05,1.081996e-01,1.011082e-05,4.261912e-07,1.635303e-10,8.400413e-09,2.080328e-06,9.931254e-08,1.040462e-03,2.068252e-02,4.989771e-02,7.866793e-02,1.484518e-06,3.302107e-04,3.304249e-07,3.759940e-07,2.850588e-05,6.039485e-08,2.093878e-03,4.613672e-06,1.788409e-03,1.499403e-05,6.798641e-04,8.521863e-06,2.865545e-04,4.841435e-06,8.538918e-10,1.421651e-08,1.112597e-07,5.247015e-06,2.242140e-10,1.021916e-04,2.570624e-07,1.172219e-07,2.331787e-08,1.598331e-09,4.790848e-05,2.219933e-10,5.845280e-11,5.093851e-06,4.694413e-08,1.558686e-05,3.618618e-08,7.019163e-01,1.000000e-60,1.787526e-08,3.075522e-06,2.448897e-07,5.765715e-06,5.429570e-01
1.715298e+03,3.181609e-03,5.402353e-06,4.881327e-06,3.266291e-02,2.680706e-05,1.070651e-01,1.040003e-05,4.286948e-07,9.548882e-11,5.890400e-09,1.710876e-06,8.048505e-08,9.881296e-04,2.212822e-02,4.939607e-02,7.775432e-02,1.352759e-06,3.384114e-04,2.791237e-07,3.717348e-07,2.935657e-05,4.962844e-08,2.075252e-03,4.079577e-06,1.822443e-03,1.433860e-05,7.353431e-04,7.495740e-06,2.916801e-04,4.660110e-06,6.333906e-10,1.256885e-08,9.937580e-08,5.229666e-06,1.931558e-10,1.007564e-04,3.016741e-07,1.166867e-07,2.149255e-08,1.309227e-09,4.739338e-05,1.922488e-10,4.385450e-11,5.066732e-06,4.511114e-08,1.547332e-05,3.253756e-08,7.012648e-01,1.000000e-60,1.676866e-08,3.429917e-06,2.393823e-07,5.771514e-06,5.483976e-01
1.698960e+03,3.153209e-03,4.715907e-06,4.416356e-06,3.446252e-02,2.304115e-05,1.059026e-01,1.067196e-05,4.309541e-07,5.537327e-11,4.102234e-09,1.399678e-06,6.487788e-08,9.348072e-04,2.360712e-02,4.887739e-02,7.683030e-02,1.229034e-06,3.463239e-04,2.349387e-07,3.660317e-07,3.016922e-05,4.062314e-08,2.054440e-03,3.585184e-06,1.850175e-03,1.362383e-05,7.900006e-04,6.544744e-06,2.959664e-04,4.487284e-06,4.724919e-10,1.113825e-08,8.864506e-08,5.205549e-06,1.660529e-10,9.933698e-05,3.523179e-07,1.160860e-07,1.982632e-08,1.068333e-09,4.686474e-05,1.678544e-10,3.271476e-11,5.031849e-06,4.339381e-08,1.534762e-05,2.921890e-08,7.006078e-01,1.000000e-60,1.561341e-08,3.792938e-06,2.328207e-07,5.760449e-06,5.538838e-01
1.682410e+03,3.122914e-03,4.109129e-06,3.983306e-06,3.630192e-02,1.977517e-05,1.047127e-01,1.092353e-05,4.331468e-07,3.185977e-11,2.836073e-09,1.138845e-06,5.200545e-08,8.810138e-04,2.511876e-02,4.834246e-02,7.589539e-02,1.112817e-06,3.538898e-04,1.969888e-07,3.589583e-07,3.093993e-05,3.311312e-08,2.031819e-03,3.130960e-06,1.871892e-03,1.286434e-05,8.433109e-04,5.672358e-06,2.994335e-04,4.323175e-06,3.544119e-10,9.890519e-09,7.896021e-08,5.175346e-06,1.424143e-10,9.792837e-05,4.094108e-07,1.154192e-07,1.829958e-08,8.680437e-10,4.632333e-05,1.474952e-10,2.425307e-11,4.990162e-06,4.178633e-08,1.521100e-05,2.619570e-08,6.999450e-01,1.000000e-60,1.443523e-08,4.160591e-06,2.253189e-07,5.734444e-06,5.594191e-01
1.665630e+03,3.090856e-03,3.572887e-06,3.580404e-06,3.818172e-02,1.694074e-05,1.034950e-01,1.115205e-05,4.354850e-07,1.816940e-11,1.945304e-09,9.213121e-07,4.144233e-08,8.272061e-04,2.666360e-02,4.779167e-02,7.494861e-02,1.003716e-06,3.610579e-04,1.644869e-07,3.506109e-07,3.166539e-05,2.686861e-08,2.007695e-03,2.716603e-06,1.887924e-03,1.207406e-05,8.948057e-04,4.879723e-06,3.021085e-04,4.167737e-06,2.672391e-10,8.797151e-09,7.022199e-08,5.139639e-06,1.218131e-10,9.652540e-05,4.733603e-07,1.146853e-07,1.689505e-08,7.019297e-10,4.576945e-05,1.302252e-10,1.785784e-11,4.942520e-06,4.028187e-08,1.506443e-05,2.343849e-08,6.992754e-01,1.000000e-60,1.325739e-08,4.528866e-06,2.170006e-07,5.695376e-06,5.650105e-01
1.648598e+03,3.057130e-03,3.099187e-06,3.206138e-06,4.010363e-02,1.447983e-05,1.022485e-01,1.135520e-05,4.382158e-07,1.025910e-11,1.322942e-09,7.408093e-07,3.281891e-08,7.737794e-04,2.824302e-02,4.722502e-02,7.398847e-02,9.014370e-07,3.677825e-04,1.367334e-07,3.411023e-07,3.234279e-05,2.169223e-08,1.982310e-03,2.341185e-06,1.898623e-03,1.126587e-05,9.440739e-04,4.166048e-06,3.040225e-04,4.020728e-06,2.024909e-10,7.834469e-09,6.233977e-08,5.098904e-06,1.038765e-10,9.512254e-05,5.445665e-07,1.138831e-07,1.559762e-08,5.645550e-10,4.520298e-05,1.153613e-10,1.305106e-11,4.889658e-06,3.887302e-08,1.490867e-05,2.092203e-08,6.985980e-01,1.000000e-60,1.210010e-08,4.893805e-06,2.079932e-07,5.645001e-06,5.706677e-01
1.631285e+03,3.021807e-03,2.681084e-06,2.859232e-06,4.207005e-02,1.234343e-05,1.009717e-01,1.153088e-05,4.416235e-07,5.728779e-12,8.914078e-10,5.918402e-07,2.581773e-08,7.210814e-04,2.985894e-02,4.664224e-02,7.301323e-02,8.057647e-07,3.740215e-04,1.131124e-07,3.305576e-07,3.296959e-05,1.741603e-08,1.955852e-03,2.003358e-06,1.904337e-03,1.045151e-05,9.907497e-04,3.529132e-06,3.052077e-04,3.881791e-06,1.541097e-10,6.982964e-09,5.523273e-08,5.053528e-06,8.828180e-11,9.371436e-05,6.234084e-07,1.130111e-07,1.439450e-08,4.513446e-10,4.462353e-05,1.024093e-10,9.460701e-12,4.832200e-06,3.755228e-08,1.474425e-05,1.862502e-08,6.979114e-01,1.000000e-60,1.098050e-08,5.251494e-06,1.984243e-07,5.584919e-06,5.764018e-01
1.613660e+03,2.984937e-03,2.312575e-06,2.538622e-06,4.408361e-02,1.049022e-05,9.966297e-02,1.167721e-05,4.460309e-07,3.160549e-12,5.947265e-10,4.696262e-07,2.016803e-08,6.694256e-04,3.151350e-02,4.604291e-02,7.202109e-02,7.165500e-07,3.797339e-04,9.308581e-08,3.191132e-07,3.354331e-05,1.389786e-08,1.928464e-03,1.701503e-06,1.905405e-03,9.641682e-06,1.034501e-03,2.965781e-06,3.056965e-04,3.750512e-06,1.177509e-10,6.226667e-09,4.883009e-08,5.003827e-06,7.475053e-11,9.229576e-05,7.102202e-07,1.120679e-07,1.327510e-08,3.584530e-10,4.403058e-05,9.101188e-11,6.798080e-12,4.770679e-06,3.631249e-08,1.457157e-05,1.652968e-08,6.972141e-01,1.000000e-60,9.912701e-09,5.598029e-06,1.884211e-07,5.516573e-06,5.822242e-01
