T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.896676e+02,4.133573e-04,6.059104e-11,3.841675e-11,1.554598e-01,9.261730e-10,3.782271e-02,8.023920e-06,1.462935e-03,4.861809e-30,1.028616e-22,5.706406e-15,4.264536e-16,1.856085e-07,6.541904e-02,2.587236e-02,8.588397e-03,6.120534e-11,2.290552e-03,2.927632e-12,8.180536e-09,5.655001e-04,2.923792e-18,1.677194e-06,4.888511e-13,3.548222e-04,2.194487e-10,2.396188e-04,2.783492e-14,1.819070e-06,1.350020e-10,1.745091e-26,3.265098e-22,8.356672e-22,4.454683e-17,2.937028e-16,2.896806e-16,4.738918e-14,3.821560e-10,1.848758e-21,5.732447e-29,2.231363e-17,1.491550e-24,1.314977e-23,5.639384e-20,1.419022e-21,3.720635e-16,3.718888e-22,7.014987e-01,1.000000e-60,1.646637e-10,4.644791e-07,4.955178e-11,3.268685e-08,5.471386e-01
7.828022e+02,4.075623e-04,4.420681e-11,2.697635e-11,1.560098e-01,7.008835e-10,3.730709e-02,7.080113e-06,1.446607e-03,1.586222e-30,4.727638e-23,3.626843e-15,2.706798e-16,1.553945e-07,6.668778e-02,2.552089e-02,8.471430e-03,4.613159e-11,2.257078e-03,2.155180e-12,6.515785e-09,5.582415e-04,1.972853e-18,1.654037e-06,3.547270e-13,3.499512e-04,1.630865e-10,2.363135e-04,2.021928e-14,1.788931e-06,1.329587e-10,7.749050e-27,1.822931e-22,6.424976e-22,4.392642e-17,2.064222e-16,2.369221e-16,4.679896e-14,3.768311e-10,1.190652e-21,3.949796e-29,2.200035e-17,1.234617e-24,6.199773e-24,5.556085e-20,1.398808e-21,3.668364e-16,2.867592e-22,7.007361e-01,1.000000e-60,1.544283e-10,4.588800e-07,3.578627e-11,3.211317e-08,5.534971e-01
7.756309e+02,4.015322e-04,3.153478e-11,1.849806e-11,1.565882e-01,5.210678e-10,3.676719e-02,6.195509e-06,1.428857e-03,5.240607e-31,2.062550e-23,2.238591e-15,1.668012e-16,1.285480e-07,6.800748e-02,2.515275e-02,8.348956e-03,3.422533e-11,2.222303e-03,1.557635e-12,5.102847e-09,5.505173e-04,1.298520e-18,1.629868e-06,2.524514e-13,3.448594e-04,1.189065e-10,2.328578e-04,1.441310e-14,1.758945e-06,1.308789e-10,3.347592e-27,9.920862e-23,4.863840e-22,4.328047e-17,1.415095e-16,1.910909e-16,4.617216e-14,3.712867e-10,7.586574e-22,2.658187e-29,2.167505e-17,1.007980e-24,2.778375e-24,5.470877e-20,1.377904e-21,3.614094e-16,2.175031e-22,6.999443e-01,1.000000e-60,1.441278e-10,4.529663e-07,2.531784e-11,3.154201e-08,5.600992e-01
7.681753e+02,3.952828e-04,2.199260e-11,1.238955e-11,1.571929e-01,3.806346e-10,3.620465e-02,5.377284e-06,1.409751e-03,1.008313e-31,8.542505e-24,1.342065e-15,9.980434e-17,1.050651e-07,6.937560e-02,2.476903e-02,8.221339e-03,2.501053e-11,2.186379e-03,1.105920e-12,3.928442e-09,5.423659e-04,8.338821e-19,1.604750e-06,1.762693e-13,3.395613e-04,8.508022e-11,2.292632e-04,1.008525e-14,1.728973e-06,1.287603e-10,1.432485e-27,5.281566e-23,3.625300e-22,4.261044e-17,9.461568e-17,1.520142e-16,4.551027e-14,3.655360e-10,4.786191e-22,1.747645e-29,2.133827e-17,8.115659e-25,1.183572e-24,5.383676e-20,1.356334e-21,3.557917e-16,1.622992e-22,6.991246e-01,1.000000e-60,1.338410e-10,4.467394e-07,1.755326e-11,3.097267e-08,5.669342e-01
7.604654e+02,3.888357e-04,1.500118e-11,8.112189e-12,1.578212e-01,2.733527e-10,3.562173e-02,4.630891e-06,1.389394e-03,1.614877e-32,3.362815e-24,7.820779e-16,5.802313e-17,8.485341e-08,7.078794e-02,2.437124e-02,8.089084e-03,1.802111e-11,2.149475e-03,7.721779e-13,2.973221e-09,5.338355e-04,5.228621e-19,1.578776e-06,1.208431e-13,3.340773e-04,5.978899e-11,2.255448e-04,6.932049e-15,1.698910e-06,1.266027e-10,6.225996e-28,2.762192e-23,2.661608e-22,4.191853e-17,6.172862e-17,1.193325e-16,4.481593e-14,3.595981e-10,2.991236e-22,1.123244e-29,2.099097e-17,6.444872e-25,4.798117e-25,5.294515e-20,1.334143e-21,3.499990e-16,1.192019e-22,6.982792e-01,1.000000e-60,1.236493e-10,4.402109e-07,1.193652e-11,3.040464e-08,5.739829e-01
7.525397e+02,3.822190e-04,1.001762e-11,5.200537e-12,1.584695e-01,1.931818e-10,3.502134e-02,3.959729e-06,1.367930e-03,8.262392e-33,1.261321e-24,4.436324e-16,3.281988e-17,6.774110e-08,7.223859e-02,2.396137e-02,7.952848e-03,1.282238e-11,2.111783e-03,5.310390e-13,2.213291e-09,5.249840e-04,3.205410e-19,1.552065e-06,8.144199e-14,3.284338e-04,4.131936e-11,2.217211e-04,4.685991e-15,1.668699e-06,1.244091e-10,2.824050e-28,1.425916e-23,1.926521e-22,4.120773e-17,3.933961e-17,9.252834e-17,4.409289e-14,3.534986e-10,1.853054e-22,7.066337e-30,2.063450e-17,5.050774e-25,1.855402e-25,5.203563e-20,1.311409e-21,3.440541e-16,8.624979e-23,6.974116e-01,1.000000e-60,1.136347e-10,4.334038e-07,7.972209e-12,2.983776e-08,5.812175e-01
7.444265e+02,3.754526e-04,6.553725e-12,3.268443e-12,1.591354e-01,1.344356e-10,3.440565e-02,3.363703e-06,1.345488e-03,1.740740e-32,4.514654e-25,2.451639e-16,1.807471e-17,5.346171e-08,7.372328e-02,2.354088e-02,7.813118e-03,9.019430e-12,2.073427e-03,3.601461e-13,1.620877e-09,5.158572e-04,1.922942e-19,1.524704e-06,5.400133e-14,3.226503e-04,2.811083e-11,2.178054e-04,3.117836e-15,1.638271e-06,1.221807e-10,1.360059e-28,7.291865e-24,1.375698e-22,4.048021e-17,2.450821e-17,7.092369e-17,4.334435e-14,3.472562e-10,1.137787e-22,4.354695e-30,2.026986e-17,3.907778e-25,6.853835e-26,5.110921e-20,1.288182e-21,3.379734e-16,6.151715e-23,6.965240e-01,1.000000e-60,1.038569e-10,4.263373e-07,5.234477e-12,2.927115e-08,5.886179e-01
7.361428e+02,3.685466e-04,4.201446e-12,2.015568e-12,1.598171e-01,9.214073e-11,3.377591e-02,2.840037e-06,1.322166e-03,1.000000e-60,1.542568e-25,1.320028e-16,9.691069e-18,4.169889e-08,7.523967e-02,2.311065e-02,7.670185e-03,6.276562e-12,2.034466e-03,2.410468e-13,1.167634e-09,5.064857e-04,1.129082e-19,1.496744e-06,3.523700e-14,3.167379e-04,1.883925e-11,2.138052e-04,2.042398e-15,1.607548e-06,1.199166e-10,6.951320e-29,3.702207e-24,9.694629e-23,3.973715e-17,1.492896e-17,5.377598e-17,4.257255e-14,3.408808e-10,6.920346e-23,2.629312e-30,1.989756e-17,2.985477e-25,2.419282e-26,5.016607e-20,1.264489e-21,3.317654e-16,4.325874e-23,6.956178e-01,1.000000e-60,9.435556e-11,4.190241e-07,3.380161e-12,2.870332e-08,5.961737e-01
7.277055e+02,3.615123e-04,2.640430e-12,1.221017e-12,1.605132e-01,6.221497e-11,3.313344e-02,2.384768e-06,1.298064e-03,6.280660e-33,5.034481e-26,6.926061e-17,5.058638e-18,3.213496e-08,7.678520e-02,2.267159e-02,7.524345e-03,4.324617e-12,1.994954e-03,1.593551e-13,8.273772e-10,4.968986e-04,6.490673e-20,1.468237e-06,2.263371e-14,3.107082e-04,1.244766e-11,2.097281e-04,1.317705e-15,1.576480e-06,1.176172e-10,3.715487e-29,1.869938e-24,6.745121e-23,3.897981e-17,8.895275e-18,4.036812e-17,4.177989e-14,3.343834e-10,4.169198e-23,1.555832e-30,1.951821e-17,2.253029e-25,8.164865e-27,4.920685e-20,1.240361e-21,3.254399e-16,2.999854e-23,6.946945e-01,1.000000e-60,8.516849e-11,4.114805e-07,2.147670e-12,2.813316e-08,6.038728e-01
7.191361e+02,3.543647e-04,1.628089e-12,7.278656e-13,1.612217e-01,4.140793e-11,3.247988e-02,1.993166e-06,1.273291e-03,2.376863e-33,1.571884e-26,3.543715e-17,2.571779e-18,2.446501e-08,7.835637e-02,2.222482e-02,7.375971e-03,2.953485e-12,1.954960e-03,1.041781e-13,5.768640e-10,4.871277e-04,3.655527e-20,1.439249e-06,1.431894e-14,3.045759e-04,8.118737e-12,2.055837e-04,8.378558e-16,1.545066e-06,1.152853e-10,2.037527e-29,9.416910e-25,4.636764e-23,3.820992e-17,5.188882e-18,3.003808e-17,4.096914e-14,3.277785e-10,2.489739e-23,9.027953e-31,1.913263e-17,1.680689e-25,2.638521e-27,4.823306e-20,1.215844e-21,3.190107e-16,2.052577e-23,6.937560e-01,1.000000e-60,7.633668e-11,4.037292e-07,1.343623e-12,2.756019e-08,6.116982e-01
7.104504e+02,3.471152e-04,9.856644e-13,4.276675e-13,1.619411e-01,2.717627e-11,3.181645e-02,1.659539e-06,1.247937e-03,8.674860e-34,4.700864e-27,1.768927e-17,1.273573e-18,1.839561e-08,7.995052e-02,2.177121e-02,7.225347e-03,2.001305e-12,1.914528e-03,6.741662e-14,3.958508e-10,4.771971e-04,2.017856e-20,1.409833e-06,8.924766e-15,2.983523e-04,5.233445e-12,2.013792e-04,5.252770e-16,1.513304e-06,1.129230e-10,1.127933e-29,4.737246e-25,3.151118e-23,3.742878e-17,2.965446e-18,2.218382e-17,4.014260e-14,3.210774e-10,1.475254e-23,5.139165e-31,1.874145e-17,1.240166e-25,8.174095e-28,4.724587e-20,1.190978e-21,3.124882e-16,1.386234e-23,6.928038e-01,1.000000e-60,6.789509e-11,3.957902e-07,8.280810e-13,2.698391e-08,6.196373e-01
7.016577e+02,3.397699e-04,5.862103e-13,2.480438e-13,1.626707e-01,1.759061e-11,3.114388e-02,1.377670e-06,1.222068e-03,4.016546e-33,1.347541e-27,8.616430e-18,6.141521e-19,1.365516e-08,8.156615e-02,2.131126e-02,7.072637e-03,1.346604e-12,1.873674e-03,4.321794e-14,2.673914e-10,4.671216e-04,1.091772e-20,1.380019e-06,5.480240e-15,2.920438e-04,3.337741e-12,1.971185e-04,3.247441e-16,1.481187e-06,1.105312e-10,6.235459e-30,2.384407e-25,2.117874e-23,3.663714e-17,1.661163e-18,1.628059e-17,3.930183e-14,3.142862e-10,8.683562e-24,2.870056e-31,1.834503e-17,9.057814e-26,2.429382e-28,4.624591e-20,1.165782e-21,3.058784e-16,9.242388e-24,6.918389e-01,1.000000e-60,5.987344e-11,3.876786e-07,5.028132e-13,2.640368e-08,6.276828e-01
6.927645e+02,3.323334e-04,3.426631e-13,1.422192e-13,1.634098e-01,1.123045e-11,3.046269e-02,1.141317e-06,1.195736e-03,2.670226e-33,3.705590e-28,4.096735e-18,2.882839e-19,1.000214e-08,8.320216e-02,2.084534e-02,6.917962e-03,9.004928e-13,1.832403e-03,2.746460e-14,1.778347e-10,4.569118e-04,5.789557e-21,1.349826e-06,3.314753e-15,2.856550e-04,2.108539e-12,1.928045e-04,1.979937e-16,1.448711e-06,1.081107e-10,3.422019e-30,1.202866e-25,1.408158e-23,3.583552e-17,9.124852e-19,1.188915e-17,3.844806e-14,3.074095e-10,5.084986e-24,1.572363e-31,1.794362e-17,6.552704e-26,6.932198e-29,4.523365e-20,1.140271e-21,2.991855e-16,6.084102e-24,6.908619e-01,1.000000e-60,5.230086e-11,3.794074e-07,3.007942e-13,2.581900e-08,6.358294e-01
6.837730e+02,3.248070e-04,1.969328e-13,8.071607e-14,1.641581e-01,7.071526e-12,2.977309e-02,9.444083e-07,1.168974e-03,2.528462e-34,9.781548e-29,1.901882e-18,1.316410e-19,7.225568e-09,8.485818e-02,2.037361e-02,6.761371e-03,5.989338e-13,1.790705e-03,1.731174e-14,1.164736e-10,4.465726e-04,3.008083e-21,1.319264e-06,1.974188e-15,2.791877e-04,1.320891e-12,1.884382e-04,1.190301e-16,1.415868e-06,1.056616e-10,1.858981e-30,6.091935e-26,9.263588e-24,3.502411e-17,4.916240e-19,8.650850e-18,3.758203e-14,3.004489e-10,2.967178e-24,8.447874e-32,1.753732e-17,4.698496e-26,1.900437e-29,4.420922e-20,1.114450e-21,2.924109e-16,3.954361e-24,6.898729e-01,1.000000e-60,4.520448e-11,3.709861e-07,1.772338e-13,2.522928e-08,6.440754e-01
6.746845e+02,3.171916e-04,1.113164e-13,4.540250e-14,1.649154e-01,4.391459e-12,2.907521e-02,7.812874e-07,1.141810e-03,1.000000e-60,2.481312e-29,8.627730e-19,5.844679e-20,5.145605e-09,8.653391e-02,1.989619e-02,6.602897e-03,3.965718e-13,1.748571e-03,1.082998e-14,7.514969e-11,4.361075e-04,1.530795e-21,1.288337e-06,1.157292e-15,2.726431e-04,8.216194e-13,1.840202e-04,7.054924e-17,1.382652e-06,1.031839e-10,9.986657e-31,3.102742e-26,6.030358e-24,3.420304e-17,2.598582e-19,6.280877e-18,3.670431e-14,2.934054e-10,1.728496e-24,4.449737e-32,1.712619e-17,3.341592e-26,5.011257e-30,4.317270e-20,1.088323e-21,2.855559e-16,2.537747e-24,6.888722e-01,1.000000e-60,3.861150e-11,3.624230e-07,1.028267e-13,2.463410e-08,6.524194e-01
6.655039e+02,3.094912e-04,6.192133e-14,2.534635e-14,1.656813e-01,2.690044e-12,2.836948e-02,6.468375e-07,1.114275e-03,1.352016e-33,6.062716e-30,3.830979e-19,2.522903e-20,3.611560e-09,8.822844e-02,1.941334e-02,6.442634e-03,2.616975e-13,1.706010e-03,6.729601e-15,4.779631e-11,4.255233e-04,7.629505e-22,1.257063e-06,6.676462e-16,2.660250e-04,5.082810e-13,1.795528e-04,4.122743e-17,1.349074e-06,1.006787e-10,5.306746e-31,1.592202e-26,3.885735e-24,3.337277e-17,1.348161e-19,4.557609e-18,3.581572e-14,2.862830e-10,1.007430e-24,2.297666e-32,1.671045e-17,2.359355e-26,1.273910e-30,4.212462e-20,1.061904e-21,2.786240e-16,1.608567e-24,6.878603e-01,1.000000e-60,3.254950e-11,3.537293e-07,5.873644e-14,2.403340e-08,6.608569e-01
6.562341e+02,3.017086e-04,3.391360e-14,1.405929e-14,1.664555e-01,1.625671e-12,2.765616e-02,5.364348e-07,1.086396e-03,1.000000e-60,1.431294e-30,1.669039e-19,1.058831e-20,2.498075e-09,8.994111e-02,1.892528e-02,6.280647e-03,1.723024e-13,1.663029e-03,4.156824e-15,2.998769e-11,4.148248e-04,3.723639e-22,1.225454e-06,3.789905e-16,2.593359e-04,3.132608e-13,1.750377e-04,2.375480e-17,1.315143e-06,9.814689e-11,2.791146e-31,8.244336e-27,2.479076e-24,3.253361e-17,6.867681e-20,3.310569e-18,3.491686e-14,2.790844e-10,5.887331e-25,1.162926e-32,1.629027e-17,1.655248e-26,3.131366e-31,4.106535e-20,1.035202e-21,2.716180e-16,1.007378e-24,6.868375e-01,1.000000e-60,2.704120e-11,3.449144e-07,3.302904e-14,2.342709e-08,6.693847e-01
6.468749e+02,2.938441e-04,1.829250e-14,7.754443e-15,1.672379e-01,9.692803e-13,2.693530e-02,4.459740e-07,1.058184e-03,3.414378e-33,3.283524e-31,7.156900e-20,4.320454e-21,1.702741e-09,9.167186e-02,1.843205e-02,6.116945e-03,1.132914e-13,1.619619e-03,2.553884e-15,1.857224e-11,4.040127e-04,1.779015e-22,1.193511e-06,2.116303e-16,2.525761e-04,1.926524e-13,1.704751e-04,1.349400e-17,1.280858e-06,9.558848e-11,1.453916e-31,4.310989e-27,1.566261e-24,3.168559e-17,3.435484e-20,2.410708e-18,3.400797e-14,2.718098e-10,3.456145e-25,5.767545e-33,1.586565e-17,1.154792e-26,7.489700e-32,3.999493e-20,1.008218e-21,2.645380e-16,6.234593e-25,6.858040e-01,1.000000e-60,2.210188e-11,3.359837e-07,1.827940e-14,2.281500e-08,6.780025e-01
6.374254e+02,2.858974e-04,9.719077e-15,4.255133e-15,1.680285e-01,5.702299e-13,2.620688e-02,3.719139e-07,1.029648e-03,1.000000e-60,7.316753e-32,3.033443e-20,1.714337e-21,1.143878e-09,9.342073e-02,1.793362e-02,5.951526e-03,7.444721e-14,1.575775e-03,1.561424e-15,1.136252e-11,3.930872e-04,8.317301e-23,1.161234e-06,1.162324e-16,2.457456e-04,1.184086e-13,1.658647e-04,7.556556e-18,1.246216e-06,9.300336e-11,7.504496e-32,2.277170e-27,9.801343e-25,3.082870e-17,1.687671e-20,1.762139e-18,3.308917e-14,2.644591e-10,2.041502e-25,2.803208e-34,1.543658e-17,8.017928e-27,1.740825e-32,3.891331e-20,9.809520e-22,2.573839e-16,3.812436e-25,6.847596e-01,1.000000e-60,1.774014e-11,3.269416e-07,9.954738e-15,2.219695e-08,6.867105e-01
6.278841e+02,2.778679e-04,5.087599e-15,2.323950e-15,1.688273e-01,3.310698e-13,2.547087e-02,3.112508e-07,1.000791e-03,6.934026e-34,1.657669e-32,1.277881e-20,6.618389e-22,7.576126e-10,9.518784e-02,1.742999e-02,5.784380e-03,4.891885e-14,1.531487e-03,9.503195e-16,6.872652e-12,3.820475e-04,3.804064e-23,1.128621e-06,6.278882e-17,2.388438e-04,7.283511e-14,1.612063e-04,4.171679e-18,1.211215e-06,9.039131e-11,3.839500e-32,1.214893e-27,6.077015e-25,2.996287e-17,8.141620e-21,1.294494e-18,3.216050e-14,2.570317e-10,1.215011e-25,7.655395e-34,1.500304e-17,5.545206e-27,4.042671e-33,3.782042e-20,9.534018e-22,2.501553e-16,2.308894e-25,6.837044e-01,1.000000e-60,1.395662e-11,3.177912e-07,5.334434e-15,2.157278e-08,6.955093e-01
6.182490e+02,2.697546e-04,2.624370e-15,1.263679e-15,1.696345e-01,1.897592e-13,2.472717e-02,2.614709e-07,9.716163e-04,4.675509e-33,3.394011e-33,5.385713e-21,2.488143e-22,4.949830e-10,9.697337e-02,1.692109e-02,5.615490e-03,3.214891e-14,1.486748e-03,5.758341e-16,4.113230e-12,3.708926e-04,1.701710e-23,1.095667e-06,3.336875e-17,2.318701e-04,4.488763e-14,1.564994e-04,2.270749e-18,1.175849e-06,8.775204e-11,1.947223e-32,6.542282e-28,3.734779e-25,2.908802e-17,3.857042e-21,9.566065e-19,3.122193e-14,2.495269e-10,7.292804e-26,1.936372e-33,1.456498e-17,3.823788e-27,8.746195e-34,3.671614e-20,9.255643e-22,2.428512e-16,1.384918e-25,6.826381e-01,1.000000e-60,1.074202e-11,3.085349e-07,2.813258e-15,2.094234e-08,7.043998e-01
6.085160e+02,2.615550e-04,1.334306e-15,6.843556e-16,1.704503e-01,1.074248e-13,2.397555e-02,2.204966e-07,9.421178e-04,1.000000e-60,6.700105e-34,2.287019e-21,9.120071e-23,3.192588e-10,9.877793e-02,1.640676e-02,5.444799e-03,2.112575e-14,1.441539e-03,3.472954e-16,2.438067e-12,3.596188e-04,7.444224e-24,1.062362e-06,1.745365e-17,2.248220e-04,2.773503e-14,1.517423e-04,1.219043e-18,1.140107e-06,8.508466e-11,9.785417e-33,3.552365e-28,2.276520e-25,2.820384e-17,1.794339e-21,7.115967e-19,3.027322e-14,2.419421e-10,4.416829e-26,2.051609e-34,1.412226e-17,2.632027e-27,2.599693e-34,3.560009e-20,8.974302e-22,2.354694e-16,8.220943e-26,6.815605e-01,1.000000e-60,8.075131e-12,2.991720e-07,1.460659e-15,2.030535e-08,7.133850e-01
5.986801e+02,2.532657e-04,6.688579e-16,3.692806e-16,1.712750e-01,6.010800e-14,2.321571e-02,1.866316e-07,9.122868e-04,6.479632e-33,1.874324e-34,9.851367e-22,3.264736e-23,2.034832e-10,1.006022e-01,1.588680e-02,5.272242e-03,1.387138e-14,1.395842e-03,2.083579e-16,1.432612e-12,3.482216e-04,3.184497e-24,1.028693e-06,8.991553e-18,2.176969e-04,1.718413e-14,1.469332e-04,6.457710e-19,1.103974e-06,8.238812e-11,4.868720e-33,1.942243e-28,1.377387e-25,2.730999e-17,8.197303e-22,5.330456e-19,2.931403e-14,2.342744e-10,2.699211e-26,8.275538e-34,1.367469e-17,1.810943e-27,8.561585e-35,3.447184e-20,8.689886e-22,2.280068e-16,4.849834e-26,6.804711e-01,1.000000e-60,5.921291e-12,2.897011e-07,7.471075e-16,1.966153e-08,7.224685e-01
5.887399e+02,2.448865e-04,3.308397e-16,1.987497e-16,1.721087e-01,3.328559e-14,2.244763e-02,1.585199e-07,8.821249e-04,2.659708e-33,9.464672e-37,4.329478e-22,1.144548e-23,1.283480e-10,1.024463e-01,1.536120e-02,5.097813e-03,9.092899e-15,1.349653e-03,1.242516e-16,8.356665e-13,3.367009e-04,1.332966e-24,9.946596e-07,4.568829e-18,2.104945e-04,1.067592e-14,1.420720e-04,3.379361e-19,1.067449e-06,7.966235e-11,2.396308e-33,1.067887e-28,8.283569e-26,2.640645e-17,3.679546e-22,4.021971e-19,2.834436e-14,2.265236e-10,1.664258e-26,6.445288e-34,1.322227e-17,1.247874e-27,3.142600e-36,3.333135e-20,8.402385e-22,2.204633e-16,2.842422e-26,6.793699e-01,1.000000e-60,4.233215e-12,2.801235e-07,3.769576e-16,1.901082e-08,7.316505e-01
5.786946e+02,2.364178e-04,1.616437e-16,1.068392e-16,1.729513e-01,1.827332e-14,2.167135e-02,1.350693e-07,8.516350e-04,4.127291e-33,1.000000e-60,1.948126e-22,3.943039e-24,8.025297e-11,1.043101e-01,1.482999e-02,4.921520e-03,5.943357e-15,1.302973e-03,7.356938e-17,4.846268e-13,3.250571e-04,5.464784e-25,9.602622e-07,2.294042e-18,2.032151e-04,6.647518e-15,1.371589e-04,1.749610e-19,1.030535e-06,7.690746e-11,1.165294e-33,5.895753e-29,4.960056e-26,2.549327e-17,1.624059e-22,3.056735e-19,2.736429e-14,2.186899e-10,1.034767e-26,4.458030e-35,1.276502e-17,8.631190e-28,1.000000e-60,3.217869e-20,8.111813e-22,2.128392e-16,1.652464e-26,6.782569e-01,1.000000e-60,2.951327e-12,2.704408e-07,1.879482e-16,1.835324e-08,7.409306e-01
5.685412e+02,2.278582e-04,7.809922e-17,5.745723e-17,1.738029e-01,9.964798e-15,2.088672e-02,1.154027e-07,8.208133e-04,6.895895e-34,1.000000e-60,8.983384e-23,1.339948e-24,4.983570e-11,1.061939e-01,1.429306e-02,4.743334e-03,3.867476e-15,1.255795e-03,4.318446e-17,2.798508e-13,3.132883e-04,2.196718e-25,9.254954e-07,1.140626e-18,1.958576e-04,4.144607e-15,1.321930e-04,8.977468e-20,9.932234e-07,7.412299e-11,5.589487e-34,3.262989e-29,2.962906e-26,2.457027e-17,7.054014e-23,2.339489e-19,2.637364e-14,2.107721e-10,6.482480e-27,9.386364e-37,1.230285e-17,6.008076e-28,5.888452e-38,3.101364e-20,7.818121e-22,2.051333e-16,9.549671e-27,6.771320e-01,1.000000e-60,2.008527e-12,2.606522e-07,9.278861e-17,1.768863e-08,7.503104e-01
5.582754e+02,2.192052e-04,3.735305e-17,3.096754e-17,1.746638e-01,5.408835e-15,2.009355e-02,9.881799e-08,7.896522e-04,5.381972e-35,1.395889e-34,4.239752e-23,4.508671e-25,3.078761e-11,1.080982e-01,1.375029e-02,4.563205e-03,2.500879e-15,1.208103e-03,2.508155e-17,1.611331e-13,3.013911e-04,8.667255e-26,8.903495e-07,5.628269e-19,1.884199e-04,2.583832e-15,1.271729e-04,4.573598e-20,9.555056e-07,7.130815e-11,2.639031e-34,1.806829e-29,1.769243e-26,2.363721e-17,3.017010e-23,1.802307e-19,2.537216e-14,2.027680e-10,4.087016e-27,2.073012e-37,1.183565e-17,4.220589e-28,3.041848e-35,2.983589e-20,7.521226e-22,1.973433e-16,5.551547e-27,6.759948e-01,1.000000e-60,1.336261e-12,2.507556e-07,4.545270e-17,1.701683e-08,7.597924e-01
5.478924e+02,2.104562e-04,1.770154e-17,1.675733e-17,1.755343e-01,2.928359e-15,1.929157e-02,8.475772e-08,7.581427e-04,9.238205e-34,6.260343e-35,2.042891e-23,1.507772e-25,1.895339e-11,1.100236e-01,1.320148e-02,4.381077e-03,1.603860e-15,1.159882e-03,1.438198e-17,9.262699e-14,2.893618e-04,3.359754e-26,8.548135e-07,2.762089e-19,1.808996e-04,1.607815e-15,1.220971e-04,2.317586e-20,9.173690e-07,6.846207e-11,1.223540e-34,9.990443e-30,1.058347e-26,2.269379e-17,1.271310e-23,1.396831e-19,2.435955e-14,1.946750e-10,2.589914e-27,4.572652e-34,1.136326e-17,3.001288e-28,5.021462e-35,2.864507e-20,7.221036e-22,1.894668e-16,3.358361e-27,6.748450e-01,1.000000e-60,8.707591e-13,2.407485e-07,2.213777e-17,1.633759e-08,7.693796e-01
5.373880e+02,2.016087e-04,8.316263e-18,9.117478e-18,1.764146e-01,1.584043e-15,1.848056e-02,7.277684e-08,7.262766e-04,4.643847e-34,9.502112e-37,1.001880e-23,5.025857e-26,1.164114e-11,1.119708e-01,1.264650e-02,4.196899e-03,1.017982e-15,1.111120e-03,8.121860e-18,5.320122e-14,2.771972e-04,1.280125e-26,8.188776e-07,1.350472e-19,1.732947e-04,9.964694e-16,1.169642e-04,1.169750e-20,8.788034e-07,6.558397e-11,5.555628e-35,5.504083e-30,6.353855e-27,2.173976e-17,5.278166e-24,1.088370e-19,2.333553e-14,1.864910e-10,1.647197e-27,1.513574e-35,1.088555e-17,2.167120e-28,1.702680e-35,2.744085e-20,6.917468e-22,1.815018e-16,1.947279e-27,6.736822e-01,1.000000e-60,5.568767e-13,2.306282e-07,1.073836e-17,1.565072e-08,7.790748e-01
5.267579e+02,1.926607e-04,3.873757e-18,4.992954e-18,1.773048e-01,8.571233e-16,1.766034e-02,6.252136e-08,6.940469e-04,1.065535e-33,5.554169e-37,4.985524e-24,1.673228e-26,7.139544e-12,1.139400e-01,1.208521e-02,4.010628e-03,6.380924e-16,1.061805e-03,4.505366e-18,3.054343e-14,2.648944e-04,4.793286e-27,7.825334e-07,6.586285e-20,1.656034e-04,6.136288e-16,1.117730e-04,5.885676e-21,8.397995e-07,6.267315e-11,2.463375e-35,3.015010e-30,3.834561e-27,2.077488e-17,2.158251e-24,8.519981e-20,2.229986e-14,1.782140e-10,1.049954e-27,1.373031e-35,1.040242e-17,1.594251e-28,1.000000e-60,2.622294e-20,6.610450e-22,1.734462e-16,1.141328e-27,6.725063e-01,1.000000e-60,3.502302e-13,2.203926e-07,5.193670e-18,1.495607e-08,7.888801e-01
5.159970e+02,1.836094e-04,1.787873e-18,2.752381e-18,1.782054e-01,4.640468e-16,1.683064e-02,5.370528e-08,6.614438e-04,1.000000e-60,1.000000e-60,2.509062e-24,5.565991e-27,4.372932e-12,1.159320e-01,1.151744e-02,3.822206e-03,3.940977e-16,1.011920e-03,2.447914e-18,1.752164e-14,2.524495e-04,1.761505e-27,7.457694e-07,3.204753e-20,1.578232e-04,3.744347e-16,1.065219e-04,2.951801e-21,8.003451e-07,5.972873e-11,1.063132e-35,1.638214e-30,2.328506e-27,1.979886e-17,8.680945e-25,6.695822e-20,2.125222e-14,1.698414e-10,6.696949e-28,1.246080e-37,9.913709e-18,1.199108e-28,1.413825e-37,2.499097e-20,6.299887e-22,1.652976e-16,6.631093e-28,6.713167e-01,1.000000e-60,2.169643e-13,2.100386e-07,2.505132e-18,1.425340e-08,7.987987e-01
