T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.173381e+02,6.507864e-07,3.793717e-16,1.159487e-15,1.830025e-01,1.048391e-13,2.262856e-02,5.183940e-08,3.143773e-04,1.203046e-34,3.612031e-34,3.361176e-21,2.308271e-22,7.689027e-10,6.073720e-02,1.255353e-02,7.707221e-03,1.511637e-15,2.450347e-04,2.430318e-17,1.255185e-12,4.174682e-05,3.974622e-24,5.064102e-07,1.200760e-17,9.272183e-05,7.620391e-15,7.190089e-05,8.150573e-21,1.255137e-09,1.195066e-11,1.047025e-34,3.642378e-32,1.109978e-29,9.772633e-23,5.937443e-22,2.701967e-25,4.723705e-20,3.852806e-12,1.487928e-31,1.000000e-60,9.409414e-25,3.782384e-35,8.611207e-35,1.226737e-31,1.900216e-29,4.075941e-20,9.153760e-28,7.125652e-01,1.000000e-60,1.224279e-11,3.882990e-05,9.201863e-16,1.423427e-13,4.548653e-01
6.171473e+02,6.503506e-07,3.730570e-16,1.141554e-15,1.829191e-01,1.031091e-13,2.262685e-02,5.151092e-08,3.140928e-04,1.000000e-60,3.947707e-34,3.287246e-21,2.254208e-22,7.638428e-10,6.110998e-02,1.255322e-02,7.705750e-03,1.493683e-15,2.446384e-04,2.401409e-17,1.241527e-12,4.180396e-05,3.893251e-24,5.063220e-07,1.185972e-17,9.265925e-05,7.532520e-15,7.192240e-05,8.018927e-21,1.254696e-09,1.194473e-11,1.000000e-60,3.540649e-32,1.092349e-29,9.768367e-23,5.825086e-22,2.671697e-25,4.722221e-20,3.851566e-12,1.446857e-31,7.032706e-40,9.369261e-25,3.713717e-35,8.616647e-35,1.226014e-31,1.899034e-29,4.067014e-20,9.043005e-28,7.122799e-01,1.000000e-60,1.220936e-11,3.888293e-05,9.086492e-16,1.417203e-13,4.572440e-01
6.168664e+02,6.495114e-07,3.640041e-16,1.117867e-15,1.828457e-01,1.007776e-13,2.261847e-02,5.101725e-08,3.135832e-04,2.438662e-34,3.099154e-34,3.184339e-21,2.179042e-22,7.557539e-10,6.148610e-02,1.254925e-02,7.702089e-03,1.465847e-15,2.438533e-04,2.356519e-17,1.219991e-12,4.183911e-05,3.780770e-24,5.060815e-07,1.163996e-17,9.256083e-05,7.402122e-15,7.191275e-05,7.840127e-21,1.253657e-09,1.193483e-11,4.125353e-35,3.398396e-32,1.068902e-29,9.761028e-23,5.666067e-22,2.628876e-25,4.719200e-20,3.849080e-12,1.389715e-31,1.000000e-60,9.329091e-25,3.650159e-35,7.757341e-35,1.224802e-31,1.897231e-29,4.057424e-20,8.882033e-28,7.119945e-01,1.000000e-60,1.215213e-11,3.893796e-05,8.915805e-16,1.407531e-13,4.596238e-01
6.164969e+02,6.482843e-07,3.524610e-16,1.088899e-15,1.827821e-01,9.789623e-14,2.260351e-02,5.036609e-08,3.128580e-04,1.853622e-34,3.249526e-34,3.055781e-21,2.085292e-22,7.447728e-10,6.186577e-02,1.254167e-02,7.696281e-03,1.428864e-15,2.426908e-04,2.296827e-17,1.191108e-12,4.185248e-05,3.640476e-24,5.056916e-07,1.135357e-17,9.242751e-05,7.232183e-15,7.187251e-05,7.618266e-21,1.252043e-09,1.192109e-11,2.523404e-35,3.221452e-32,1.040120e-29,9.750694e-23,5.465065e-22,2.574106e-25,4.714680e-20,3.845379e-12,1.318784e-31,1.000000e-60,9.288877e-25,3.531466e-35,7.452403e-35,1.223120e-31,1.894826e-29,4.047178e-20,8.674350e-28,7.117088e-01,1.000000e-60,1.207167e-11,3.899462e-05,8.693888e-16,1.394567e-13,4.620061e-01
6.160403e+02,6.466867e-07,3.387126e-16,1.055166e-15,1.827279e-01,9.452231e-14,2.258210e-02,4.956598e-08,3.119275e-04,1.000000e-60,2.892216e-34,2.905336e-21,1.975803e-22,7.310558e-10,6.224962e-02,1.253055e-02,7.688359e-03,1.383595e-15,2.411639e-04,2.223726e-17,1.155503e-12,4.184449e-05,3.476083e-24,5.051549e-07,1.100658e-17,9.226016e-05,7.026127e-15,7.180237e-05,7.357867e-21,1.249876e-09,1.190360e-11,1.296553e-36,3.016412e-32,1.006536e-29,9.737438e-23,5.227431e-22,2.508371e-25,4.708698e-20,3.840492e-12,1.236645e-31,4.787164e-40,9.248544e-25,3.482349e-35,6.126463e-35,1.220987e-31,1.891837e-29,4.036275e-20,8.423951e-28,7.114222e-01,1.000000e-60,1.196856e-11,3.905249e-05,8.425431e-16,1.378484e-13,4.643956e-01
6.154970e+02,6.447358e-07,3.230575e-16,1.017179e-15,1.826828e-01,9.071405e-14,2.255430e-02,4.862533e-08,3.108024e-04,1.000000e-60,2.578618e-34,2.736918e-21,1.853536e-22,7.147607e-10,6.263870e-02,1.251592e-02,7.678344e-03,1.330956e-15,2.392850e-04,2.138695e-17,1.113845e-12,4.181554e-05,3.291439e-24,5.044730e-07,1.060529e-17,9.205943e-05,6.787518e-15,7.170293e-05,7.063543e-21,1.247179e-09,1.188245e-11,3.073976e-35,2.790090e-32,9.686904e-30,9.721314e-23,4.958763e-22,2.432663e-25,4.701282e-20,3.834441e-12,1.145960e-31,1.000000e-60,9.207974e-25,3.370674e-35,6.318828e-35,1.218421e-31,1.888278e-29,4.024698e-20,8.134958e-28,7.111339e-01,1.000000e-60,1.184325e-11,3.911117e-05,8.115321e-16,1.359451e-13,4.667991e-01
6.148677e+02,6.424503e-07,3.058211e-16,9.754960e-16,1.826465e-01,8.653479e-14,2.252016e-02,4.755356e-08,3.094945e-04,1.000000e-60,2.344268e-34,2.554681e-21,1.721623e-22,6.960662e-10,6.303383e-02,1.249781e-02,7.666253e-03,1.271959e-15,2.370679e-04,2.043373e-17,1.066874e-12,4.176610e-05,3.090664e-24,5.036474e-07,1.015664e-17,9.182601e-05,6.520291e-15,7.157484e-05,6.740289e-21,1.243974e-09,1.185773e-11,7.972452e-35,2.549515e-32,9.271657e-30,9.702371e-23,4.665098e-22,2.348006e-25,4.692459e-20,3.827246e-12,1.049479e-31,1.000000e-60,9.167076e-25,3.215271e-35,6.331523e-35,1.215442e-31,1.884163e-29,4.012435e-20,7.811931e-28,7.108433e-01,1.000000e-60,1.169626e-11,3.917013e-05,7.768948e-16,1.337659e-13,4.692220e-01
6.141506e+02,6.398431e-07,2.872903e-16,9.305724e-16,1.826186e-01,8.203803e-14,2.247961e-02,4.635739e-08,3.080122e-04,2.690985e-34,2.107704e-34,2.362304e-21,1.582846e-22,6.751067e-10,6.343688e-02,1.247619e-02,7.652057e-03,1.207498e-15,2.345206e-04,1.939206e-17,1.015242e-12,4.169644e-05,2.877383e-24,5.026762e-07,9.666600e-18,9.155980e-05,6.227796e-15,7.141830e-05,6.392328e-21,1.240276e-09,1.182942e-11,1.000000e-60,2.300884e-32,8.824525e-30,9.680596e-23,4.351785e-22,2.255032e-25,4.682226e-20,3.818904e-12,9.496224e-32,2.943106e-40,9.125651e-25,3.039268e-35,5.491066e-35,1.212057e-31,1.879493e-29,3.999440e-20,7.458724e-28,7.105490e-01,1.000000e-60,1.152760e-11,3.922892e-05,7.390949e-16,1.313245e-13,4.716762e-01
6.133426e+02,6.369225e-07,2.677349e-16,8.828183e-16,1.825990e-01,7.727317e-14,2.243246e-02,4.504211e-08,3.063625e-04,2.568377e-34,1.496164e-34,2.163211e-21,1.439795e-22,6.519942e-10,6.385006e-02,1.245095e-02,7.635688e-03,1.138413e-15,2.316473e-04,1.827556e-17,9.595578e-13,4.160662e-05,2.654986e-24,5.015554e-07,9.140724e-18,9.126017e-05,5.913125e-15,7.123311e-05,6.023545e-21,1.236090e-09,1.179748e-11,1.000000e-60,2.049813e-32,8.349946e-30,9.655922e-23,4.023847e-22,2.155000e-25,4.670554e-20,3.809390e-12,8.485943e-32,3.251010e-40,9.083470e-25,2.923712e-35,3.450201e-35,1.208269e-31,1.874257e-29,3.985648e-20,7.078916e-28,7.102493e-01,1.000000e-60,1.133697e-11,3.928703e-05,6.985637e-16,1.286315e-13,4.741752e-01
6.124422e+02,6.337060e-07,2.474893e-16,8.328051e-16,1.825874e-01,7.230586e-14,2.237863e-02,4.361743e-08,3.045575e-04,7.638305e-35,1.506099e-34,1.961368e-21,1.295430e-22,6.269216e-10,6.427424e-02,1.242204e-02,7.617115e-03,1.065790e-15,2.284615e-04,1.710177e-17,9.006344e-13,4.149690e-05,2.427536e-24,5.002830e-07,8.586419e-18,9.092726e-05,5.580472e-15,7.101957e-05,5.639061e-21,1.231435e-09,1.176190e-11,1.000000e-60,1.802268e-32,7.854011e-30,9.628344e-23,3.687320e-22,2.048693e-25,4.657443e-20,3.798703e-12,7.487424e-32,3.627036e-40,9.040442e-25,2.779127e-35,3.162203e-35,1.204089e-31,1.868457e-29,3.971037e-20,6.677403e-28,7.099436e-01,1.000000e-60,1.112461e-11,3.934363e-05,6.558751e-16,1.257069e-13,4.767245e-01
6.114435e+02,6.301963e-07,2.267931e-16,7.808816e-16,1.825839e-01,6.717960e-14,2.231774e-02,4.208681e-08,3.026017e-04,2.988440e-34,1.139428e-34,1.759646e-21,1.151912e-22,5.999757e-10,6.471230e-02,1.238927e-02,7.596206e-03,9.903916e-16,2.249628e-04,1.588304e-17,8.390346e-13,4.136699e-05,2.197955e-24,4.988506e-07,8.008691e-18,9.055957e-05,5.232585e-15,7.077685e-05,5.242257e-21,1.226305e-09,1.172251e-11,1.000000e-60,1.562481e-32,7.340614e-30,9.597712e-23,3.346578e-22,1.936821e-25,4.642824e-20,3.786786e-12,6.517401e-32,5.332730e-40,8.996275e-25,2.631481e-35,2.985271e-35,1.199508e-31,1.862069e-29,3.955509e-20,6.257386e-28,7.096297e-01,1.000000e-60,1.088967e-11,3.939804e-05,6.114173e-16,1.225580e-13,4.793413e-01
6.103371e+02,6.263869e-07,2.058486e-16,7.273105e-16,1.825885e-01,6.192960e-14,2.224919e-02,4.045071e-08,3.004957e-04,1.000000e-60,1.009632e-34,1.560448e-21,1.011053e-22,5.711945e-10,6.516801e-02,1.235229e-02,7.572751e-03,9.128587e-16,2.211429e-04,1.462972e-17,7.752255e-13,4.121612e-05,1.968712e-24,4.972442e-07,7.411613e-18,9.015444e-05,4.871639e-15,7.050334e-05,4.835849e-21,1.220679e-09,1.167903e-11,1.000000e-60,1.333801e-32,6.812710e-30,9.563774e-23,3.005325e-22,1.819881e-25,4.626577e-20,3.773540e-12,5.589169e-32,1.000000e-60,8.950591e-25,2.457113e-35,1.847350e-35,1.194502e-31,1.855043e-29,3.938932e-20,5.821400e-28,7.093051e-01,1.000000e-60,1.063064e-11,3.944941e-05,5.655067e-16,1.191858e-13,4.820479e-01
6.091196e+02,6.222962e-07,1.849993e-16,6.727328e-16,1.826014e-01,5.662806e-14,2.217273e-02,3.872099e-08,2.982547e-04,1.000000e-60,5.916815e-35,1.367362e-21,8.754746e-23,5.408228e-10,6.564221e-02,1.231099e-02,7.546669e-03,8.343742e-16,2.170201e-04,1.336091e-17,7.101333e-13,4.104440e-05,1.743743e-24,4.954591e-07,6.803516e-18,8.971170e-05,4.502372e-15,7.019905e-05,4.425390e-21,1.214573e-09,1.163140e-11,1.000000e-60,1.120536e-32,6.277127e-30,9.526471e-23,2.669461e-22,1.699271e-25,4.608675e-20,3.758945e-12,4.720077e-32,1.000000e-60,8.903310e-25,2.306178e-35,1.781909e-35,1.189077e-31,1.847373e-29,3.921269e-20,5.375146e-28,7.089691e-01,1.000000e-60,1.034762e-11,3.949635e-05,5.187867e-16,1.156157e-13,4.848493e-01
6.077877e+02,6.179431e-07,1.645644e-16,6.177745e-16,1.826226e-01,5.134453e-14,2.208813e-02,3.691009e-08,2.958946e-04,6.017629e-35,7.853947e-35,1.183482e-21,7.474109e-23,5.091207e-10,6.613602e-02,1.226522e-02,7.517872e-03,7.560782e-16,2.126157e-04,1.209501e-17,6.446723e-13,4.085203e-05,1.526586e-24,4.934897e-07,6.192565e-18,8.923113e-05,4.129453e-15,6.986404e-05,4.016207e-21,1.208000e-09,1.157957e-11,1.000000e-60,9.258981e-33,5.740435e-30,9.485736e-23,2.344319e-22,1.576250e-25,4.589089e-20,3.742972e-12,3.923308e-32,2.663775e-40,8.854321e-25,2.110670e-35,1.237100e-35,1.183237e-31,1.839052e-29,3.902481e-20,4.924272e-28,7.086210e-01,1.000000e-60,1.004073e-11,3.953727e-05,4.718867e-16,1.118744e-13,4.877519e-01
6.063282e+02,6.133169e-07,1.447142e-16,5.627067e-16,1.826524e-01,4.611340e-14,2.199452e-02,3.501926e-08,2.934166e-04,1.000000e-60,1.000000e-60,1.010341e-21,6.279637e-23,4.761597e-10,6.665402e-02,1.221450e-02,7.486058e-03,6.785791e-16,2.079247e-04,1.084182e-17,5.793342e-13,4.063789e-05,1.319078e-24,4.913165e-07,5.582956e-18,8.870923e-05,3.755138e-15,6.949603e-05,3.610885e-21,1.200927e-09,1.152310e-11,1.000000e-60,7.509968e-33,5.205667e-30,9.441207e-23,2.032706e-22,1.451431e-25,4.567645e-20,3.725483e-12,3.203624e-32,2.817454e-40,8.803175e-25,1.927438e-35,1.000000e-60,1.176943e-31,1.830011e-29,3.882393e-20,4.471565e-28,7.082576e-01,1.000000e-60,9.708047e-12,3.957062e-05,4.251303e-16,1.079663e-13,4.907823e-01
6.047263e+02,6.084075e-07,1.256313e-16,5.078646e-16,1.826914e-01,4.097474e-14,2.189089e-02,3.305145e-08,2.908237e-04,1.028905e-34,4.472142e-35,8.494281e-22,5.181763e-23,4.420515e-10,6.720083e-02,1.215829e-02,7.450889e-03,6.025554e-16,2.029464e-04,9.612272e-18,5.146868e-13,4.040072e-05,1.123119e-24,4.889173e-07,4.979574e-18,8.814223e-05,3.382103e-15,6.909256e-05,3.212433e-21,1.193319e-09,1.146152e-11,9.092371e-35,5.965992e-33,4.676289e-30,9.392484e-23,1.737523e-22,1.325725e-25,4.544153e-20,3.706320e-12,2.564566e-32,1.000000e-60,8.749418e-25,1.797058e-35,1.880914e-35,1.170154e-31,1.820174e-29,3.860819e-20,4.020378e-28,7.078756e-01,1.000000e-60,9.347620e-12,3.959432e-05,3.788936e-16,1.039002e-13,4.939675e-01
6.029774e+02,6.032378e-07,1.076134e-16,4.539778e-16,1.827397e-01,3.600389e-14,2.177692e-02,3.102442e-08,2.881373e-04,1.000000e-60,3.854809e-36,7.029647e-22,4.195423e-23,4.071745e-10,6.777765e-02,1.209640e-02,7.412239e-03,5.291894e-16,1.977196e-04,8.425485e-18,4.517545e-13,4.014083e-05,9.416591e-25,4.862849e-07,4.391555e-18,8.753013e-05,3.015682e-15,6.865379e-05,2.826594e-21,1.185189e-09,1.139475e-11,1.000000e-60,4.637962e-33,4.159748e-30,9.339466e-23,1.463270e-22,1.200321e-25,4.518563e-20,3.685444e-12,2.011151e-32,2.394752e-40,8.692939e-25,1.601541e-35,2.974331e-36,1.162869e-31,1.809527e-29,3.837710e-20,3.577317e-28,7.074742e-01,1.000000e-60,8.960023e-12,3.960572e-05,3.338774e-16,9.971646e-14,4.973140e-01
6.010777e+02,5.978331e-07,9.091142e-17,4.017550e-16,1.827974e-01,3.127061e-14,2.165230e-02,2.895782e-08,2.853804e-04,1.000000e-60,1.000000e-60,5.724637e-22,3.329983e-23,3.719457e-10,6.838551e-02,1.202864e-02,7.370006e-03,4.595548e-16,1.922919e-04,7.298848e-18,3.915085e-13,3.985885e-05,7.769827e-25,4.834137e-07,3.827565e-18,8.687347e-05,2.661019e-15,6.818030e-05,2.458689e-21,1.176556e-09,1.132272e-11,1.000000e-60,3.525765e-33,3.662987e-30,9.282085e-23,1.213478e-22,1.077305e-25,4.490846e-20,3.662831e-12,1.544124e-32,2.711529e-40,8.633636e-25,1.436588e-35,1.000000e-60,1.155090e-31,1.798061e-29,3.813027e-20,3.148820e-28,7.070528e-01,1.000000e-60,8.546353e-12,3.960192e-05,2.907442e-16,9.546041e-14,5.008279e-01
5.990190e+02,5.922044e-07,7.567817e-17,3.517210e-16,1.828649e-01,2.682404e-14,2.151647e-02,2.686689e-08,2.825683e-04,3.546988e-34,1.963186e-35,4.583884e-22,2.587094e-23,3.367122e-10,6.902711e-02,1.195471e-02,7.323988e-03,3.943909e-16,1.867036e-04,6.244409e-18,3.346692e-13,3.955481e-05,6.302251e-25,4.802914e-07,3.293974e-18,8.617134e-05,2.321940e-15,6.767162e-05,2.112471e-21,1.167412e-09,1.124522e-11,1.000000e-60,2.617210e-33,3.190989e-30,9.220132e-23,9.899671e-23,9.578174e-26,4.460903e-20,3.638400e-12,1.159264e-32,1.000000e-60,8.571246e-25,1.271401e-35,3.521223e-36,1.146798e-31,1.785739e-29,3.786667e-20,2.739714e-28,7.066094e-01,1.000000e-60,8.107068e-12,3.957977e-05,2.499791e-16,9.116942e-14,5.045247e-01
5.967935e+02,5.863623e-07,6.202144e-17,3.043706e-16,1.829424e-01,2.270674e-14,2.136888e-02,2.476826e-08,2.797155e-04,1.000000e-60,2.574961e-35,3.606612e-22,1.964261e-23,3.018491e-10,6.970505e-02,1.187428e-02,7.273990e-03,3.343101e-16,1.810031e-04,5.272235e-18,2.818774e-13,3.922887e-05,5.019466e-25,4.769065e-07,2.796490e-18,8.542320e-05,2.001978e-15,6.712747e-05,1.791215e-21,1.157752e-09,1.116202e-11,1.000000e-60,1.894368e-33,2.748244e-30,9.153408e-23,7.937101e-23,8.431217e-26,4.428638e-20,3.612073e-12,8.500182e-33,1.000000e-60,8.505512e-25,1.139779e-35,9.785173e-37,1.137974e-31,1.772525e-29,3.758529e-20,2.354487e-28,7.061423e-01,1.000000e-60,7.643187e-12,3.953581e-05,2.120148e-16,8.688461e-14,5.084198e-01
5.943939e+02,5.803163e-07,4.999904e-17,2.601479e-16,1.830299e-01,1.895263e-14,2.120902e-02,2.267962e-08,2.768343e-04,1.000000e-60,1.000000e-60,2.786884e-22,1.455126e-23,2.677501e-10,7.042188e-02,1.178705e-02,7.219830e-03,2.797686e-16,1.752452e-04,4.389944e-18,2.336630e-13,3.888129e-05,3.921104e-25,4.732486e-07,2.339885e-18,8.462885e-05,1.704227e-15,6.654770e-05,1.497577e-21,1.147568e-09,1.107291e-11,7.484286e-36,1.335144e-33,2.338557e-30,9.081726e-23,6.247929e-23,7.344558e-26,4.393963e-20,3.583780e-12,6.080500e-33,1.000000e-60,8.436182e-25,9.676099e-36,1.000000e-60,1.128598e-31,1.758383e-29,3.728520e-20,1.997041e-28,7.056496e-01,1.000000e-60,7.156422e-12,3.946631e-05,1.772108e-16,8.264991e-14,5.125279e-01
5.918141e+02,5.740747e-07,3.961790e-17,2.194323e-16,1.831277e-01,1.558572e-14,2.103646e-02,2.061951e-08,2.739342e-04,1.629342e-34,1.000000e-60,2.114300e-22,1.050093e-23,2.348186e-10,7.117988e-02,1.169276e-02,7.161353e-03,2.310519e-16,1.694914e-04,3.602465e-18,1.904223e-13,3.851250e-05,3.001125e-25,4.693091e-07,1.927808e-18,8.378858e-05,1.431240e-15,6.593240e-05,1.233493e-21,1.136854e-09,1.097772e-11,2.089256e-35,9.151213e-34,1.964923e-30,9.004927e-23,4.824567e-23,6.328266e-26,4.356805e-20,3.553461e-12,4.239424e-33,6.902014e-41,8.363028e-25,8.643289e-36,1.000000e-60,1.118652e-31,1.743285e-29,3.696557e-20,1.670544e-28,7.051297e-01,1.000000e-60,6.649367e-12,3.936745e-05,1.458395e-16,7.851105e-14,5.168627e-01
5.890478e+02,5.676397e-07,3.082930e-17,1.824946e-16,1.832358e-01,1.261684e-14,2.085074e-02,1.860551e-08,2.710180e-04,3.386948e-35,1.000000e-60,1.574546e-22,7.369207e-24,2.034304e-10,7.198158e-02,1.159115e-02,7.098397e-03,1.882364e-16,1.638028e-04,2.911387e-18,1.523698e-13,3.812274e-05,2.247885e-25,4.650791e-07,1.562342e-18,8.290255e-05,1.184744e-15,6.528143e-05,9.999259e-22,1.125595e-09,1.087626e-11,1.000000e-60,6.091381e-34,1.629159e-30,8.922835e-23,3.650990e-23,5.389777e-26,4.317078e-20,3.521047e-12,2.878085e-33,3.500196e-40,8.285799e-25,7.230632e-36,1.000000e-60,1.108113e-31,1.727195e-29,3.662548e-20,1.377074e-28,7.045809e-01,1.000000e-60,6.125278e-12,3.923528e-05,1.180526e-16,7.451101e-14,5.214390e-01
5.860893e+02,5.610095e-07,2.354131e-17,1.495092e-16,1.833543e-01,1.004545e-14,2.065147e-02,1.665477e-08,2.680827e-04,1.000000e-60,3.073517e-35,1.151069e-22,5.020123e-24,1.739351e-10,7.282935e-02,1.148196e-02,7.030817e-03,1.512255e-16,1.582405e-04,2.315502e-18,1.195559e-13,3.771224e-05,1.645792e-25,4.605507e-07,1.244174e-18,8.197117e-05,9.657403e-16,6.459462e-05,7.969909e-22,1.113774e-09,1.076832e-11,1.000000e-60,3.932523e-34,1.332020e-30,8.835285e-23,2.705169e-23,4.536261e-26,4.274707e-20,3.486475e-12,1.901052e-33,7.270463e-40,8.204254e-25,5.993443e-36,7.882880e-36,1.096957e-31,1.710082e-29,3.626408e-20,1.117734e-28,7.040014e-01,1.000000e-60,5.588392e-12,3.906600e-05,9.389454e-17,7.069018e-14,5.262710e-01
5.829405e+02,5.541918e-07,1.763711e-17,1.205986e-16,1.834829e-01,7.863970e-15,2.043875e-02,1.478717e-08,2.651244e-04,7.152452e-35,1.000000e-60,8.268486e-23,3.316822e-24,1.466911e-10,7.372357e-02,1.136522e-02,6.958639e-03,1.198237e-16,1.528727e-04,1.811945e-18,9.191693e-14,3.728203e-05,1.177326e-25,4.557276e-07,9.730772e-19,8.099694e-05,7.748196e-16,6.387320e-05,6.242851e-22,1.101399e-09,1.065397e-11,1.000000e-60,2.461712e-34,1.073760e-30,8.742324e-23,1.962115e-23,3.774305e-26,4.229715e-20,3.449767e-12,1.222183e-33,6.692253e-43,8.118349e-25,5.086418e-36,1.000000e-60,1.085186e-31,1.691951e-29,3.588141e-20,8.930098e-29,7.033909e-01,1.000000e-60,5.045051e-12,3.885648e-05,7.333972e-17,6.709113e-14,5.313614e-01
5.796093e+02,5.471992e-07,1.296974e-17,9.577028e-17,1.836211e-01,6.053781e-15,2.021308e-02,1.302209e-08,2.621362e-04,1.000000e-60,1.000000e-60,5.846180e-23,2.125183e-24,1.220006e-10,7.466299e-02,1.124118e-02,6.882034e-03,9.369153e-17,1.477632e-04,1.395380e-18,6.922096e-14,3.683366e-05,8.230397e-26,4.506225e-07,7.473741e-19,7.998379e-05,6.117672e-16,6.311938e-05,4.805490e-22,1.088490e-09,1.053346e-11,1.000000e-60,1.495177e-34,8.536481e-31,8.644162e-23,1.393742e-23,3.103890e-26,4.182206e-20,3.411007e-12,7.656870e-34,4.757612e-43,8.028189e-25,4.178328e-36,1.000000e-60,1.072821e-31,1.672842e-29,3.547817e-20,7.023398e-29,7.027501e-01,1.000000e-60,4.503126e-12,3.860470e-05,5.625189e-17,6.375080e-14,5.367040e-01
5.761043e+02,5.400381e-07,9.366063e-18,7.487132e-17,1.837684e-01,4.583691e-15,1.997506e-02,1.137444e-08,2.591046e-04,1.000000e-60,1.000000e-60,4.075973e-23,1.320542e-24,1.000433e-10,7.564623e-02,1.111016e-02,6.801194e-03,7.233303e-17,1.429578e-04,1.057770e-18,5.104974e-14,3.636842e-05,5.624302e-26,4.452492e-07,5.636968e-19,7.893536e-05,4.753023e-16,6.233507e-05,3.635182e-22,1.075067e-09,1.040706e-11,1.000000e-60,8.818255e-35,6.695052e-31,8.541027e-23,9.700418e-24,2.524802e-26,4.132290e-20,3.370286e-12,4.682107e-34,3.310675e-43,7.933896e-25,3.436513e-36,1.000000e-60,1.059882e-31,1.652796e-29,3.505514e-20,5.438323e-29,7.020800e-01,1.000000e-60,3.970764e-12,3.830958e-05,4.236707e-17,6.069196e-14,5.422916e-01
5.724359e+02,5.327121e-07,6.646466e-18,5.762837e-17,1.839240e-01,3.414786e-15,1.972536e-02,9.855002e-09,2.560124e-04,5.869058e-35,1.449900e-34,2.807566e-23,7.960253e-25,8.088425e-11,7.667147e-02,1.097249e-02,6.716349e-03,5.517000e-17,1.384839e-04,7.895573e-19,3.686643e-14,3.588752e-05,3.758760e-26,4.396238e-07,4.175662e-19,7.785507e-05,3.633704e-16,6.152213e-05,2.702831e-22,1.061151e-09,1.027507e-11,1.989354e-35,5.055491e-35,5.182060e-31,8.433181e-23,6.619858e-24,2.033142e-26,4.080097e-20,3.327708e-12,2.799881e-34,2.275842e-43,7.835630e-25,2.778128e-36,4.685482e-35,1.046395e-31,1.631859e-29,3.461328e-20,4.147478e-29,7.013816e-01,1.000000e-60,3.456177e-12,3.797115e-05,3.133796e-17,5.792407e-14,5.481146e-01
5.686168e+02,5.252264e-07,4.639100e-18,4.368512e-17,1.840872e-01,2.504589e-15,1.946485e-02,8.470872e-09,2.528427e-04,1.411799e-34,2.923704e-35,1.914347e-23,4.658649e-25,6.448596e-11,7.773614e-02,1.082866e-02,6.627793e-03,4.159995e-17,1.343519e-04,5.806208e-19,2.607629e-14,3.539221e-05,2.458646e-26,4.337657e-07,3.039092e-19,7.674651e-05,2.734110e-16,6.068263e-05,1.976041e-22,1.046768e-09,1.013789e-11,3.203557e-36,2.821556e-35,3.960885e-31,8.320958e-23,4.433885e-24,1.623714e-26,4.025789e-20,3.283407e-12,1.641973e-34,6.974583e-35,7.733628e-25,2.207094e-36,7.850293e-36,1.032395e-31,1.610093e-29,3.415385e-20,1.698113e-28,7.006567e-01,1.000000e-60,2.967357e-12,3.759065e-05,2.277370e-17,5.544482e-14,5.541589e-01
5.646620e+02,5.175879e-07,3.188428e-18,3.263151e-17,1.842574e-01,1.810054e-15,1.919453e-02,7.225215e-09,2.495812e-04,1.000000e-60,8.262825e-36,1.294482e-23,2.650147e-25,5.071674e-11,7.883703e-02,1.067922e-02,6.535869e-03,3.103290e-17,1.305554e-04,4.209270e-19,1.807389e-14,3.488380e-05,1.575758e-26,4.276973e-07,2.174531e-19,7.561322e-05,2.025578e-16,5.981887e-05,1.421459e-22,1.031954e-09,9.995964e-12,1.000000e-60,1.535799e-35,2.991904e-31,8.204750e-23,2.918266e-24,1.280159e-26,3.969552e-20,3.237536e-12,9.457717e-35,1.000000e-60,7.624229e-25,1.735079e-36,2.121991e-36,1.017923e-31,1.587570e-29,3.367558e-20,1.000000e-60,6.999074e-01,1.000000e-60,2.511488e-12,3.717047e-05,1.626990e-17,5.324106e-14,5.604070e-01
5.605870e+02,5.098051e-07,2.160492e-18,2.403467e-17,1.844336e-01,1.290157e-15,1.891546e-02,6.117263e-09,2.462176e-04,7.685507e-36,6.916521e-36,8.693682e-24,1.467561e-25,3.936807e-11,7.997062e-02,1.052474e-02,6.440939e-03,2.291930e-17,1.270733e-04,3.010576e-19,1.228425e-14,3.436359e-05,9.907492e-27,4.214418e-07,1.530808e-19,7.445847e-05,1.478421e-16,5.893318e-05,1.006872e-22,1.016746e-09,9.849781e-12,1.000000e-60,8.169810e-36,2.235481e-31,8.084971e-23,1.889928e-24,1.005046e-26,3.911591e-20,3.190260e-12,5.377488e-35,6.223762e-44,7.512670e-25,1.379663e-36,9.140586e-36,1.003025e-31,1.564367e-29,3.318360e-20,1.684773e-29,6.991360e-01,1.000000e-60,2.094394e-12,3.671387e-05,1.143556e-17,5.129079e-14,5.668392e-01
