T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.952555e+03,4.641812e-03,1.016115e-05,1.153857e-07,3.577623e-05,4.844012e-05,1.271023e-01,4.513815e-09,5.100310e-10,3.275803e-09,8.051941e-09,8.358468e-07,3.698402e-08,1.630532e-04,1.970378e-03,7.069116e-02,8.411066e-02,6.953036e-08,1.180853e-05,6.699207e-08,1.874126e-09,1.283334e-06,2.794347e-07,4.176258e-03,1.995377e-07,3.177151e-05,1.518058e-07,1.673991e-06,9.583448e-07,2.536092e-05,1.246379e-05,5.690027e-09,1.599200e-08,2.693758e-07,2.178578e-05,4.295545e-10,1.220852e-04,5.062430e-10,4.278682e-08,1.753034e-08,4.695584e-09,6.159589e-05,9.577200e-11,2.374394e-11,8.744972e-07,6.762221e-08,6.675947e-06,8.739875e-09,7.067494e-01,1.000000e-60,1.236570e-11,3.547564e-10,2.485708e-10,1.496378e-09,5.024434e-01
1.942826e+03,4.767225e-03,9.660932e-06,9.886107e-08,4.259496e-05,4.394939e-05,1.270391e-01,5.360097e-09,5.428334e-10,2.777236e-09,7.173290e-09,7.981774e-07,3.490425e-08,1.690527e-04,2.207323e-03,7.145208e-02,8.332822e-02,6.596028e-08,1.175370e-05,6.420399e-08,1.807010e-09,1.336649e-06,2.699582e-07,4.514160e-03,2.156570e-07,3.663707e-05,1.658502e-07,2.013001e-06,9.141291e-07,2.629827e-05,1.266292e-05,4.981691e-09,1.506768e-08,2.599398e-07,2.282959e-05,4.048288e-10,1.164720e-04,4.586827e-10,4.139002e-08,1.655130e-08,4.331154e-09,6.291258e-05,9.209390e-11,2.193918e-11,8.434136e-07,6.499376e-08,6.630671e-06,7.966715e-09,7.061232e-01,1.000000e-60,1.403507e-11,4.495184e-10,2.580723e-10,1.548963e-09,5.076744e-01
1.933232e+03,4.889357e-03,9.198760e-06,8.616921e-08,5.119386e-05,3.999153e-05,1.269755e-01,6.441222e-09,5.931026e-10,2.362307e-09,6.401058e-09,7.617904e-07,3.292409e-08,1.746506e-04,2.457347e-03,7.217145e-02,8.257559e-02,6.264125e-08,1.168621e-05,6.151618e-08,1.746198e-09,1.388793e-06,2.601021e-07,4.851901e-03,2.320757e-07,4.197757e-05,1.800174e-07,2.401503e-06,8.768234e-07,2.724970e-05,1.281216e-05,4.375293e-09,1.420270e-08,2.504936e-07,2.382190e-05,3.821021e-10,1.111086e-04,4.215222e-10,4.004940e-08,1.562620e-08,3.995635e-09,6.407965e-05,8.853358e-11,2.030263e-11,8.147800e-07,6.238932e-08,6.577062e-06,7.276145e-09,7.054970e-01,1.000000e-60,1.582271e-11,5.634593e-10,2.686721e-10,1.620113e-09,5.129054e-01
1.923772e+03,5.008203e-03,8.767427e-06,7.645198e-08,6.180840e-05,3.647682e-05,1.269116e-01,7.788041e-09,6.614366e-10,2.013437e-09,5.717733e-09,7.265561e-07,3.103354e-08,1.798414e-04,2.720726e-03,7.285228e-02,8.185010e-02,5.953380e-08,1.160822e-05,5.891080e-08,1.691337e-09,1.439731e-06,2.499467e-07,5.188602e-03,2.487345e-07,4.782786e-05,1.942305e-07,2.844105e-06,8.459052e-07,2.822437e-05,1.291646e-05,3.851728e-09,1.338690e-08,2.410556e-07,2.476452e-05,3.610281e-10,1.059831e-04,3.939002e-10,3.875462e-08,1.474754e-08,3.685631e-09,6.510481e-05,8.506487e-11,1.880494e-11,7.888633e-07,5.982668e-08,6.517677e-06,6.657212e-09,7.048707e-01,1.000000e-60,1.773087e-11,6.993195e-10,2.805290e-10,1.713568e-09,5.181363e-01
1.914293e+03,5.125614e-03,8.356018e-06,6.899748e-08,7.494692e-05,3.329085e-05,1.268463e-01,9.466937e-09,7.505086e-10,1.713983e-09,5.102073e-09,6.919713e-07,2.920215e-08,1.847096e-04,3.002342e-03,7.350759e-02,8.113799e-02,5.657376e-08,1.152146e-05,5.634558e-08,1.641870e-09,1.490368e-06,2.394265e-07,5.528882e-03,2.658908e-07,5.433910e-05,2.086761e-07,3.354650e-06,8.207830e-07,2.925269e-05,1.298107e-05,3.390435e-09,1.260280e-08,2.315185e-07,2.567335e-05,3.410727e-10,1.010054e-04,3.749947e-10,3.747944e-08,1.389831e-08,3.394357e-09,6.600908e-05,8.163129e-11,1.740790e-11,7.655351e-07,5.727914e-08,6.453716e-06,6.093138e-09,7.042343e-01,1.000000e-60,1.980085e-11,8.630695e-10,2.941556e-10,1.836395e-09,5.234526e-01
1.904639e+03,5.243392e-03,7.956236e-06,6.336607e-08,9.137345e-05,3.035101e-05,1.267785e-01,1.157840e-08,8.650073e-10,1.452887e-09,4.539517e-09,6.576647e-07,2.740711e-08,1.893333e-04,3.308429e-03,7.414894e-02,8.042610e-02,5.371750e-08,1.142807e-05,5.378955e-08,1.597970e-09,1.541750e-06,2.284653e-07,5.877705e-03,2.838853e-07,6.172472e-05,2.235940e-07,3.953163e-06,8.014233e-07,3.037527e-05,1.300856e-05,2.977268e-09,1.183729e-08,2.217822e-07,2.656240e-05,3.218316e-10,9.609310e-05,3.647608e-10,3.620127e-08,1.306516e-08,3.116656e-09,6.680618e-05,7.819025e-11,1.608568e-11,7.448160e-07,5.471770e-08,6.385970e-06,5.571737e-09,7.035765e-01,1.000000e-60,2.209290e-11,1.063547e-09,3.103520e-10,1.999630e-09,5.289473e-01
1.894951e+03,5.359605e-03,7.573565e-06,5.940765e-08,1.115167e-04,2.767880e-05,1.267090e-01,1.418115e-08,1.007277e-09,1.229302e-09,4.035438e-09,6.244225e-07,2.568561e-08,1.936525e-04,3.636078e-03,7.476735e-02,7.972368e-02,5.102140e-08,1.133408e-05,5.129907e-08,1.561667e-09,1.593468e-06,2.173370e-07,6.229070e-03,3.025564e-07,7.000569e-05,2.387991e-07,4.644780e-06,7.886689e-07,3.160722e-05,1.299996e-05,2.613311e-09,1.110336e-08,2.120631e-07,2.741707e-05,3.035613e-10,9.131993e-05,3.638551e-10,3.494011e-08,1.226265e-08,2.856658e-09,6.748290e-05,7.481481e-11,1.485914e-11,7.274359e-07,5.219282e-08,6.317311e-06,5.098701e-09,7.029066e-01,1.000000e-60,2.460986e-11,1.305482e-09,3.296774e-10,2.212922e-09,5.345430e-01
1.885393e+03,5.472214e-03,7.213689e-06,5.693913e-08,1.356561e-04,2.528870e-05,1.266388e-01,1.731538e-08,1.178429e-09,1.041355e-09,3.593034e-09,5.930436e-07,2.407373e-08,1.976299e-04,3.980522e-03,7.535415e-02,7.904054e-02,4.854048e-08,1.124651e-05,4.893354e-08,1.534836e-09,1.645153e-06,2.063453e-07,6.576182e-03,3.217232e-07,7.915945e-05,2.541055e-07,5.430213e-06,7.830816e-07,3.296296e-05,1.295847e-05,2.298190e-09,1.041397e-08,2.025959e-07,2.822343e-05,2.865141e-10,8.675896e-05,3.725609e-10,3.371874e-08,1.150533e-08,2.617935e-09,6.803264e-05,7.158192e-11,1.374680e-11,7.139323e-07,4.975518e-08,6.250694e-06,4.677890e-09,7.022358e-01,1.000000e-60,2.734870e-11,1.592373e-09,3.527062e-10,2.485867e-09,5.401466e-01
1.875971e+03,5.581061e-03,6.876168e-06,5.573703e-08,1.643479e-04,2.315154e-05,1.265676e-01,2.105837e-08,1.381445e-09,8.836917e-10,3.206569e-09,5.637457e-07,2.257700e-08,2.013114e-04,4.341519e-03,7.591088e-02,7.837534e-02,4.628330e-08,1.117105e-05,4.671012e-08,1.518662e-09,1.697338e-06,1.956069e-07,6.917758e-03,3.415219e-07,8.928748e-05,2.695971e-07,6.320282e-06,7.848801e-07,3.447876e-05,1.288781e-05,2.025611e-09,9.769696e-09,1.934527e-07,2.898185e-05,2.706450e-10,8.240462e-05,3.910456e-10,3.254048e-08,1.079422e-08,2.399513e-09,6.846260e-05,6.851081e-11,1.274561e-11,7.044300e-07,4.741225e-08,6.187738e-06,4.304865e-09,7.015649e-01,1.000000e-60,3.035045e-11,1.931852e-09,3.804273e-10,2.832965e-09,5.457502e-01
1.866681e+03,5.686155e-03,6.560203e-06,5.562671e-08,1.982443e-04,2.123898e-05,1.264951e-01,2.550207e-08,1.619957e-09,7.515083e-10,2.870085e-09,5.366589e-07,2.119672e-08,2.047528e-04,4.719265e-03,7.643971e-02,7.772587e-02,4.425393e-08,1.111330e-05,4.464000e-08,1.514347e-09,1.750712e-06,1.852030e-07,7.253057e-03,3.621544e-07,1.005243e-04,2.854156e-07,7.329009e-06,7.942980e-07,3.619825e-05,1.279132e-05,1.789720e-09,9.169870e-09,1.846800e-07,2.969388e-05,2.558921e-10,7.824522e-05,4.196149e-10,3.140730e-08,1.012891e-08,2.200067e-09,6.878062e-05,6.561182e-11,1.185057e-11,6.989863e-07,4.516598e-08,6.129695e-06,3.974959e-09,7.008941e-01,1.000000e-60,3.367185e-11,2.333803e-09,4.140883e-10,3.272708e-09,5.513537e-01
1.857517e+03,5.787507e-03,6.265072e-06,5.647673e-08,2.380735e-04,1.952643e-05,1.264210e-01,3.075132e-08,1.898103e-09,6.407265e-10,2.578067e-09,5.118713e-07,1.993242e-08,2.080115e-04,5.113957e-03,7.694257e-02,7.709009e-02,4.245550e-08,1.107893e-05,4.273163e-08,1.523180e-09,1.806038e-06,1.751956e-07,7.581368e-03,3.838597e-07,1.130294e-04,3.017379e-07,8.473203e-06,8.116040e-07,3.817123e-05,1.267202e-05,1.585463e-09,8.613481e-09,1.763126e-07,3.036089e-05,2.421986e-10,7.426989e-05,4.586982e-10,3.032121e-08,9.508650e-09,2.018287e-09,6.899411e-05,6.289120e-11,1.105637e-11,6.976192e-07,4.301679e-08,6.077572e-06,3.683904e-09,7.002233e-01,1.000000e-60,3.738384e-11,2.810628e-09,4.552216e-10,3.828304e-09,5.569573e-01
1.848471e+03,5.885124e-03,5.990057e-06,5.819011e-08,2.846465e-04,1.799230e-05,1.263449e-01,3.692571e-08,2.220598e-09,5.478763e-10,2.325424e-09,4.894309e-07,1.878203e-08,2.111455e-04,5.525802e-03,7.742119e-02,7.646610e-02,4.089031e-08,1.107366e-05,4.099070e-08,1.546566e-09,1.864147e-06,1.656287e-07,7.902007e-03,4.069124e-07,1.269899e-04,3.187753e-07,9.773043e-06,8.371042e-07,4.045418e-05,1.253258e-05,1.408461e-09,8.099184e-09,1.683743e-07,3.098415e-05,2.295096e-10,7.046855e-05,5.088288e-10,2.928416e-08,8.932327e-09,1.852874e-09,6.911004e-05,6.035144e-11,1.035735e-11,7.003081e-07,4.096395e-08,6.032153e-06,3.427800e-09,6.995525e-01,1.000000e-60,4.157404e-11,3.377982e-09,5.057116e-10,4.528911e-09,5.625609e-01
1.839451e+03,5.979902e-03,5.732030e-06,6.072561e-08,3.394265e-04,1.660489e-05,1.262653e-01,4.423703e-08,2.596642e-09,4.693242e-10,2.105531e-09,4.691665e-07,1.773260e-08,2.142412e-04,5.959255e-03,7.788133e-02,7.584625e-02,3.954840e-08,1.110384e-05,3.940607e-08,1.586520e-09,1.926551e-06,1.564449e-07,8.217278e-03,4.318674e-07,1.427830e-04,3.369525e-07,1.126797e-05,8.715146e-07,4.313839e-05,1.237376e-05,1.253537e-09,7.620943e-09,1.608081e-07,3.157022e-05,2.176619e-10,6.679758e-05,5.712799e-10,2.828856e-08,8.393535e-09,1.701169e-09,6.913474e-05,5.797003e-11,9.742163e-12,7.070795e-07,3.898734e-08,5.993678e-06,3.201053e-09,6.988752e-01,1.000000e-60,4.639889e-11,4.062869e-09,5.685456e-10,5.420588e-09,5.682187e-01
1.830250e+03,6.073773e-03,5.485464e-06,6.414305e-08,4.052475e-04,1.532422e-05,1.261796e-01,5.309087e-08,3.044681e-09,4.015360e-10,1.910969e-09,4.507444e-07,1.676232e-08,2.174251e-04,6.425656e-03,7.833347e-02,7.521520e-02,3.841606e-08,1.117905e-05,3.795358e-08,1.646907e-09,1.995962e-06,1.474792e-07,8.533148e-03,4.597717e-07,1.611514e-04,3.570536e-07,1.303543e-05,9.166001e-07,4.638722e-05,1.219305e-05,1.115095e-09,7.168358e-09,1.534742e-07,3.213087e-05,2.063861e-10,6.317435e-05,6.489847e-10,2.731645e-08,7.880808e-09,1.559322e-09,6.906946e-05,5.570070e-11,9.195990e-12,7.182466e-07,3.704525e-08,5.962155e-06,2.996984e-09,6.981759e-01,1.000000e-60,5.214870e-11,4.915639e-09,6.490496e-10,6.585327e-09,5.740603e-01
1.820835e+03,6.166671e-03,5.250459e-06,6.850770e-08,4.846242e-04,1.414294e-05,1.260864e-01,6.386732e-08,3.580810e-09,3.431271e-10,1.739769e-09,4.342983e-07,1.587285e-08,2.207705e-04,6.928980e-03,7.877817e-02,7.456971e-02,3.751783e-08,1.131177e-05,3.664582e-08,1.732329e-09,2.074372e-06,1.387540e-07,8.848983e-03,4.913923e-07,1.827169e-04,3.796711e-07,1.514642e-05,9.740391e-07,5.035743e-05,1.199026e-05,9.914406e-10,6.741489e-09,1.463904e-07,3.266470e-05,1.956732e-10,5.959343e-05,7.444727e-10,2.637136e-08,7.394396e-09,1.426894e-09,6.891150e-05,5.354835e-11,8.718894e-12,7.341208e-07,3.513720e-08,5.938556e-06,2.814428e-09,6.974520e-01,1.000000e-60,5.911399e-11,5.993162e-09,7.534140e-10,8.121568e-09,5.801073e-01
1.811406e+03,6.256284e-03,5.032334e-06,7.377908e-08,5.782423e-04,1.307945e-05,1.259863e-01,7.671542e-08,4.209004e-09,2.939741e-10,1.593418e-09,4.202832e-07,1.508399e-08,2.242722e-04,7.460318e-03,7.920533e-02,7.392236e-02,3.689722e-08,1.151201e-05,3.552217e-08,1.845639e-09,2.161974e-06,1.304853e-07,9.156327e-03,5.267678e-07,2.076199e-04,4.049129e-07,1.762936e-05,1.044029e-06,5.512263e-05,1.177067e-05,8.835328e-10,6.349634e-09,1.397321e-07,3.315797e-05,1.857511e-10,5.613478e-05,8.577968e-10,2.547907e-08,6.945201e-09,1.306300e-09,6.866460e-05,5.156465e-11,8.320160e-12,7.544552e-07,3.330727e-08,5.924086e-06,2.656015e-09,6.967190e-01,1.000000e-60,6.746873e-11,7.340154e-09,8.866807e-10,1.011403e-08,5.862298e-01
1.802068e+03,6.341395e-03,4.832901e-06,7.992401e-08,6.870193e-04,1.213373e-05,1.258792e-01,9.182951e-08,4.935366e-09,2.530114e-10,1.470322e-09,4.088111e-07,1.439943e-08,2.279470e-04,8.014056e-03,7.961007e-02,7.327951e-02,3.657478e-08,1.178861e-05,3.459613e-08,1.989663e-09,2.259393e-06,1.227645e-07,9.450199e-03,5.660989e-07,2.361005e-04,4.330493e-07,2.052655e-05,1.126687e-06,6.077044e-05,1.153848e-05,7.903473e-10,5.995427e-09,1.335708e-07,3.360454e-05,1.766879e-10,5.283624e-05,9.890014e-10,2.465275e-08,6.536719e-09,1.197888e-09,6.833651e-05,4.976760e-11,7.999237e-12,7.788171e-07,3.157544e-08,5.918969e-06,2.521188e-09,6.959861e-01,1.000000e-60,7.745149e-11,9.017230e-09,1.055239e-09,1.266881e-08,5.923524e-01
1.792810e+03,6.421958e-03,4.650825e-06,8.697773e-08,8.130111e-04,1.129178e-05,1.257637e-01,1.095805e-07,5.774174e-09,2.187085e-10,1.367023e-09,3.997487e-07,1.381058e-08,2.318458e-04,8.590847e-03,7.999290e-02,7.263950e-02,3.656140e-08,1.215297e-05,3.386234e-08,2.168878e-09,2.368297e-06,1.155618e-07,9.729583e-03,6.099960e-07,2.687123e-04,4.646895e-07,2.391846e-05,1.222839e-06,6.744880e-05,1.129521e-05,7.095995e-10,5.675847e-09,1.278800e-07,3.400509e-05,1.684114e-10,4.969080e-05,1.139301e-09,2.389310e-08,6.166001e-09,1.100352e-09,6.793305e-05,4.814569e-11,7.749356e-12,8.069000e-07,2.993707e-08,5.922901e-06,2.407269e-09,6.952531e-01,1.000000e-60,8.945581e-11,1.112028e-08,1.268699e-09,1.594198e-08,5.984749e-01
1.783619e+03,6.497907e-03,4.484694e-06,9.499355e-08,9.585353e-04,1.054105e-05,1.256383e-01,1.304032e-07,6.742083e-09,1.898136e-10,1.280477e-09,3.929423e-07,1.330859e-08,2.360109e-04,9.191478e-03,8.035407e-02,7.200078e-02,3.687242e-08,1.261813e-05,3.331446e-08,2.388664e-09,2.490498e-06,1.088407e-07,9.993384e-03,6.590985e-07,3.060735e-04,5.005206e-07,2.790202e-05,1.333364e-06,7.532153e-05,1.104213e-05,6.393462e-10,5.387858e-09,1.226281e-07,3.436015e-05,1.608491e-10,4.669232e-05,1.310016e-09,2.320070e-08,5.830050e-09,1.012477e-09,6.745958e-05,4.668635e-11,7.564034e-12,8.383528e-07,2.838742e-08,5.935422e-06,2.311887e-09,6.945202e-01,1.000000e-60,1.039689e-10,1.377630e-08,1.539322e-09,2.013166e-08,6.045975e-01
1.774479e+03,6.569158e-03,4.333023e-06,1.040410e-07,1.126208e-03,9.870305e-06,1.255014e-01,1.548072e-07,7.858534e-09,1.653058e-10,1.207987e-09,3.882175e-07,1.288439e-08,2.404743e-04,9.816894e-03,8.069352e-02,7.136184e-02,3.752860e-08,1.319922e-05,3.294521e-08,2.655487e-09,2.627963e-06,1.025599e-07,1.024042e-02,7.140607e-07,3.488668e-04,5.413149e-07,3.259349e-05,1.459155e-06,8.456836e-05,1.078031e-05,5.779345e-10,5.128426e-09,1.177792e-07,3.467012e-05,1.539284e-10,4.383547e-05,1.502618e-09,2.257602e-08,5.525859e-09,9.331407e-10,6.692106e-05,4.537604e-11,7.436972e-12,8.727809e-07,2.692177e-08,5.955934e-06,2.232941e-09,6.937872e-01,1.000000e-60,1.215929e-10,1.715391e-08,1.882720e-09,2.548823e-08,6.107200e-01
1.765301e+03,6.636124e-03,4.193173e-06,1.142906e-07,1.320660e-03,9.264776e-06,1.253494e-01,1.836420e-07,9.157450e-09,1.441979e-10,1.146695e-09,3.853616e-07,1.252601e-08,2.452966e-04,1.047363e-02,8.101339e-02,7.071601e-02,3.856707e-08,1.392042e-05,3.274546e-08,2.979965e-09,2.784191e-06,9.662854e-08,1.047120e-02,7.760586e-07,3.982623e-04,5.883401e-07,3.818038e-05,1.602285e-06,9.547900e-05,1.050841e-05,5.235461e-10,4.892740e-09,1.132592e-07,3.493722e-05,1.475269e-10,4.109407e-05,1.720652e-09,2.201519e-08,5.248306e-09,8.607547e-10,6.631694e-05,4.419128e-11,7.361489e-12,9.100595e-07,2.552453e-08,5.983972e-06,2.168090e-09,6.930483e-01,1.000000e-60,1.432621e-10,2.151673e-08,2.322714e-09,3.238870e-08,6.168925e-01
1.755954e+03,6.699294e-03,4.062221e-06,1.260218e-07,1.548997e-03,8.710224e-06,1.251777e-01,2.182021e-07,1.069095e-08,1.256694e-10,1.094046e-09,3.841870e-07,1.222178e-08,2.505607e-04,1.117256e-02,8.131603e-02,7.005354e-02,4.005434e-08,1.481914e-05,3.271050e-08,3.378469e-09,2.964464e-06,9.093999e-08,1.068637e-02,8.468123e-07,4.560056e-04,6.434638e-07,4.494537e-05,1.766052e-06,1.084819e-04,1.022339e-05,4.745543e-10,4.675807e-09,1.089826e-07,3.516302e-05,1.415116e-10,3.843536e-05,1.970033e-09,2.151456e-08,4.992028e-09,7.937364e-10,6.564142e-05,4.310697e-11,7.332135e-12,9.502681e-07,2.417675e-08,6.019330e-06,2.115385e-09,6.922941e-01,1.000000e-60,1.703872e-10,2.727811e-08,2.895643e-09,4.140318e-08,6.231928e-01
1.746449e+03,6.757973e-03,3.939397e-06,1.393833e-07,1.816364e-03,8.202968e-06,1.249829e-01,2.595865e-07,1.250039e-08,1.093531e-10,1.048578e-09,3.845189e-07,1.196523e-08,2.562590e-04,1.191463e-02,8.159793e-02,6.937496e-02,4.205860e-08,1.592981e-05,3.283855e-08,3.865865e-09,3.172354e-06,8.548213e-08,1.088235e-02,9.271040e-07,5.232613e-04,7.080823e-07,5.314371e-05,1.951481e-06,1.238844e-04,9.926477e-06,4.303615e-10,4.476446e-09,1.049347e-07,3.534415e-05,1.358516e-10,3.587267e-05,2.254183e-09,2.108032e-08,4.756199e-09,7.317506e-10,6.489794e-05,4.211610e-11,7.344173e-12,9.928136e-07,2.288266e-08,6.061223e-06,2.074088e-09,6.915272e-01,1.000000e-60,2.044106e-10,3.493907e-08,3.642091e-09,5.316288e-08,6.295992e-01
1.736879e+03,6.811043e-03,3.824508e-06,1.543867e-07,2.125618e-03,7.742448e-06,1.247634e-01,3.086266e-07,1.461432e-08,9.503534e-11,1.009002e-09,3.860793e-07,1.174934e-08,2.623053e-04,1.269397e-02,8.185325e-02,6.868673e-02,4.463414e-08,1.728073e-05,3.311988e-08,4.454182e-09,3.409694e-06,8.027841e-08,1.105417e-02,1.016695e-06,6.005028e-04,7.830195e-07,6.298480e-05,2.157132e-06,1.418332e-04,9.621577e-06,3.906930e-10,4.294446e-09,1.011224e-07,3.547683e-05,1.305475e-10,3.343837e-05,2.574257e-09,2.072055e-08,4.541208e-09,6.748619e-10,6.409806e-05,4.121513e-11,7.390314e-12,1.036594e-06,2.165559e-08,6.108147e-06,2.043516e-09,6.907569e-01,1.000000e-60,2.467075e-10,4.508499e-08,4.604415e-09,6.831557e-08,6.360336e-01
1.727257e+03,6.857961e-03,3.716011e-06,1.711059e-07,2.481426e-03,7.323227e-06,1.245160e-01,3.665238e-07,1.707652e-08,8.240240e-11,9.735333e-10,3.884991e-07,1.156283e-08,2.686246e-04,1.350998e-02,8.207859e-02,6.799015e-02,4.785091e-08,1.891136e-05,3.353886e-08,5.159996e-09,3.679867e-06,7.530162e-08,1.119890e-02,1.115486e-06,6.884995e-04,8.694693e-07,7.475468e-05,2.381833e-06,1.625373e-04,9.310396e-06,3.549098e-10,4.127440e-09,9.751074e-08,3.556005e-05,1.255419e-10,3.114121e-05,2.933878e-09,2.043767e-08,4.344929e-09,6.225557e-10,6.324895e-05,4.038849e-11,7.460955e-12,1.080742e-06,2.049674e-08,6.158647e-06,2.022397e-09,6.899866e-01,1.000000e-60,2.990960e-10,5.853565e-08,5.838308e-09,8.770080e-08,6.424681e-01
1.717554e+03,6.898409e-03,3.611746e-06,1.896613e-07,2.890352e-03,6.938263e-06,1.242364e-01,4.349114e-07,1.994796e-08,7.115257e-11,9.402630e-10,3.913572e-07,1.139249e-08,2.751417e-04,1.436566e-02,8.227134e-02,6.728348e-02,5.180163e-08,2.087549e-05,3.407770e-08,6.005310e-09,3.987940e-06,7.050323e-08,1.131442e-02,1.223348e-06,7.882689e-04,9.689661e-07,8.882799e-05,2.624310e-06,1.862629e-04,8.993276e-06,3.223029e-10,3.972198e-09,9.404628e-08,3.559362e-05,1.207527e-10,2.897882e-05,3.339402e-09,2.023190e-08,4.164231e-09,5.741229e-10,6.235447e-05,3.961535e-11,7.545060e-12,1.124539e-06,1.940169e-08,6.211353e-06,2.009329e-09,6.892164e-01,1.000000e-60,3.639337e-10,7.644103e-08,7.416401e-09,1.124013e-07,6.489025e-01
1.707734e+03,6.932023e-03,3.509511e-06,2.101512e-07,3.359863e-03,6.581170e-06,1.239196e-01,5.157461e-07,2.330172e-08,6.105791e-11,9.073608e-10,3.941781e-07,1.122435e-08,2.817531e-04,1.526451e-02,8.242830e-02,6.656496e-02,5.659460e-08,2.323923e-05,3.471599e-08,7.016130e-09,4.340093e-06,6.583923e-08,1.139857e-02,1.339649e-06,9.007475e-04,1.083072e-06,1.056421e-04,2.882126e-06,2.132586e-04,8.670511e-06,2.922828e-10,3.825556e-09,9.067572e-08,3.557740e-05,1.160994e-10,2.694907e-05,3.799345e-09,2.010319e-08,3.996069e-09,5.289407e-10,6.141830e-05,3.887432e-11,7.629941e-12,1.167232e-06,1.836620e-08,6.264827e-06,2.002940e-09,6.884461e-01,1.000000e-60,4.440312e-10,1.003585e-07,9.427403e-09,1.437244e-07,6.553370e-01
1.697763e+03,6.958381e-03,3.407143e-06,2.326208e-07,3.898066e-03,6.246363e-06,1.235599e-01,6.113111e-07,2.722310e-08,5.195770e-11,8.731082e-10,3.964295e-07,1.104387e-08,2.883205e-04,1.620993e-02,8.254558e-02,6.583319e-02,6.234868e-08,2.608187e-05,3.543003e-08,8.222133e-09,4.743743e-06,6.127430e-08,1.144915e-02,1.463013e-06,1.026635e-03,1.213205e-06,1.256890e-04,3.151189e-06,2.437194e-04,8.342598e-06,2.643851e-10,3.684510e-09,8.734900e-08,3.551127e-05,1.115066e-10,2.505120e-05,4.324843e-09,2.005103e-08,3.837588e-09,4.864950e-10,6.044463e-05,3.814417e-11,7.701081e-12,1.208014e-06,1.738688e-08,6.317533e-06,2.001851e-09,6.876763e-01,1.000000e-60,5.426123e-10,1.323705e-07,1.197571e-08,1.831929e-07,6.617673e-01
1.687624e+03,6.977000e-03,3.302709e-06,2.569976e-07,4.512614e-03,5.929384e-06,1.231524e-01,7.240695e-07,3.180414e-08,4.375610e-11,8.359998e-10,3.975295e-07,1.083653e-08,2.946596e-04,1.720365e-02,8.261861e-02,6.508833e-02,6.917606e-08,2.949201e-05,3.619170e-08,9.654168e-09,5.207193e-06,5.678918e-08,1.146417e-02,1.590938e-06,1.166053e-03,1.360242e-06,1.494706e-04,3.425031e-06,2.777046e-04,8.010765e-06,2.382935e-10,3.546438e-09,8.402474e-08,3.539565e-05,1.069115e-10,2.328769e-05,4.929600e-09,2.007394e-08,3.686322e-09,4.464268e-10,5.943976e-05,3.740527e-11,7.742279e-12,1.245992e-06,1.646220e-08,6.367796e-06,2.004613e-09,6.869091e-01,1.000000e-60,6.630448e-10,1.751632e-07,1.517426e-08,2.324393e-07,6.681759e-01
1.677283e+03,6.987460e-03,3.194233e-06,2.831347e-07,5.212246e-03,5.625777e-06,1.226911e-01,8.569958e-07,3.715781e-08,3.638186e-11,7.947193e-10,3.968753e-07,1.058778e-08,3.005622e-04,1.824877e-02,8.264262e-02,6.432963e-02,7.718999e-08,3.357776e-05,3.697146e-08,1.134752e-08,5.741412e-06,5.236681e-08,1.144219e-02,1.720083e-06,1.318829e-03,1.524718e-06,1.775479e-04,3.695529e-06,3.152073e-04,7.675915e-06,2.137404e-10,3.408690e-09,8.066072e-08,3.523134e-05,1.022510e-10,2.165750e-05,5.632692e-09,2.016887e-08,3.539701e-09,4.083884e-10,5.840886e-05,3.663791e-11,7.736552e-12,1.280349e-06,1.558920e-08,6.414024e-06,2.009670e-09,6.861456e-01,1.000000e-60,8.089856e-10,2.322867e-07,1.914750e-08,2.932629e-07,6.745538e-01
1.666655e+03,6.989360e-03,3.079417e-06,3.108735e-07,6.009610e-03,5.330371e-06,1.221677e-01,1.014237e-06,4.344552e-08,2.976688e-11,7.480811e-10,3.938500e-07,1.028270e-08,3.058101e-04,1.935324e-02,8.261231e-02,6.355313e-02,8.652734e-08,3.848789e-05,3.774193e-08,1.334912e-08,6.363111e-06,4.798151e-08,1.138207e-02,1.846573e-06,1.484973e-03,1.707244e-06,2.106518e-04,3.953620e-06,3.562757e-04,7.337648e-06,1.904494e-10,3.268276e-09,7.720526e-08,3.501860e-05,9.744968e-11,2.015267e-05,6.463383e-09,2.033206e-08,3.394720e-09,3.719577e-10,5.735269e-05,3.582049e-11,7.666595e-12,1.310431e-06,1.476152e-08,6.454844e-06,2.015370e-09,6.853837e-01,1.000000e-60,9.848401e-10,3.086880e-07,2.404386e-08,3.678418e-07,6.809184e-01
