T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.516004e+02,9.625154e-04,1.059416e-08,1.566852e-08,1.406768e-01,1.045337e-07,5.017294e-02,5.591907e-05,8.106827e-04,4.489454e-22,5.276611e-17,1.361556e-11,9.680096e-13,4.013919e-06,3.912747e-02,3.606035e-02,1.211048e-02,9.778700e-09,2.689726e-03,6.212363e-10,2.307138e-07,6.076986e-04,6.801613e-15,4.856783e-06,2.579474e-10,7.674442e-04,5.318055e-08,4.372810e-04,8.246259e-11,3.059393e-05,7.682670e-10,4.187165e-20,2.090678e-17,3.793784e-18,4.889739e-15,1.040563e-13,2.284664e-13,1.406225e-12,1.836697e-09,5.168616e-17,7.563410e-24,5.466177e-15,5.528819e-21,3.979012e-18,9.183866e-17,5.030752e-19,1.235567e-14,3.812351e-19,7.154777e-01,1.000000e-60,7.170568e-10,2.684405e-06,1.980306e-08,4.359189e-07,4.305806e-01
9.523775e+02,9.650670e-04,1.081863e-08,1.592787e-08,1.404328e-01,1.062354e-07,5.027590e-02,5.618022e-05,8.088566e-04,4.860844e-22,5.586276e-17,1.413967e-11,1.004726e-12,4.103034e-06,3.944210e-02,3.613502e-02,1.213097e-02,1.003261e-08,2.703308e-03,6.379621e-10,2.351183e-07,6.099400e-04,6.986776e-15,4.866329e-06,2.643592e-10,7.691429e-04,5.448001e-08,4.397562e-04,8.447409e-11,3.070016e-05,7.694016e-10,4.458259e-20,2.171316e-17,3.890724e-18,4.901220e-15,1.064688e-13,2.319856e-13,1.404798e-12,1.840083e-09,5.351775e-17,7.767181e-24,5.481832e-15,5.690261e-21,4.208328e-18,9.220637e-17,5.037461e-19,1.238526e-14,3.874207e-19,7.151877e-01,1.000000e-60,7.272069e-10,2.698950e-06,2.012354e-08,4.373670e-07,4.329987e-01
9.530146e+02,9.673724e-04,1.100515e-08,1.612295e-08,1.402068e-01,1.075598e-07,5.036700e-02,5.636535e-05,8.070976e-04,5.187541e-22,5.852459e-17,1.458863e-11,1.036060e-12,4.182245e-06,3.976316e-02,3.620110e-02,1.214865e-02,1.024940e-08,2.716278e-03,6.522949e-10,2.389085e-07,6.121187e-04,7.137718e-15,4.874587e-06,2.696564e-10,7.706565e-04,5.558473e-08,4.421242e-04,8.611971e-11,3.078682e-05,7.700891e-10,4.692426e-20,2.237359e-17,3.969186e-18,4.911151e-15,1.084642e-13,2.350002e-13,1.403556e-12,1.842965e-09,5.501661e-17,7.934114e-24,5.495416e-15,5.830869e-21,4.406132e-18,9.252145e-17,5.041969e-19,1.241062e-14,3.922770e-19,7.148978e-01,1.000000e-60,7.364345e-10,2.712403e-06,2.037877e-08,4.386012e-07,4.354153e-01
9.535103e+02,9.694261e-04,1.115196e-08,1.625183e-08,1.399987e-01,1.084944e-07,5.044611e-02,5.647452e-05,8.054204e-04,5.457387e-22,6.067794e-17,1.495464e-11,1.061468e-12,4.250972e-06,4.009102e-02,3.625850e-02,1.216350e-02,1.042656e-08,2.728610e-03,6.640670e-10,2.420612e-07,6.142331e-04,7.252121e-15,4.881540e-06,2.737698e-10,7.719819e-04,5.648258e-08,4.443766e-04,8.737686e-11,3.085327e-05,7.703191e-10,4.882509e-20,2.287437e-17,4.027817e-18,4.919492e-15,1.100204e-13,2.374940e-13,1.402512e-12,1.845335e-09,5.615372e-17,8.061625e-24,5.506832e-15,5.947487e-21,4.567176e-18,9.278126e-17,5.044232e-19,1.243165e-14,3.957529e-19,7.146080e-01,1.000000e-60,7.447153e-10,2.724689e-06,2.056712e-08,4.396157e-07,4.378322e-01
9.538635e+02,9.712231e-04,1.125771e-08,1.631331e-08,1.398089e-01,1.090306e-07,5.051310e-02,5.650796e-05,8.038385e-04,5.659981e-22,6.226188e-17,1.523122e-11,1.080505e-12,4.308702e-06,4.042602e-02,3.630712e-02,1.217551e-02,1.056199e-08,2.740282e-03,6.731383e-10,2.445575e-07,6.162811e-04,7.328193e-15,4.887170e-06,2.766449e-10,7.731162e-04,5.716348e-08,4.465053e-04,8.822803e-11,3.089897e-05,7.700837e-10,5.022533e-20,2.320513e-17,4.065594e-18,4.926209e-15,1.111206e-13,2.394537e-13,1.401674e-12,1.847191e-09,5.690714e-17,8.147696e-24,5.515997e-15,6.037393e-21,4.687096e-18,9.298357e-17,5.044216e-19,1.244824e-14,3.978113e-19,7.143179e-01,1.000000e-60,7.520279e-10,2.735737e-06,2.068749e-08,4.404057e-07,4.402511e-01
9.540732e+02,9.727596e-04,1.132151e-08,1.630697e-08,1.396372e-01,1.091642e-07,5.056789e-02,5.646605e-05,8.023623e-04,5.787445e-22,6.323181e-17,1.541360e-11,1.092846e-12,4.355035e-06,4.076872e-02,3.634688e-02,1.218466e-02,1.065412e-08,2.751277e-03,6.794035e-10,2.463844e-07,6.182611e-04,7.364756e-15,4.891469e-06,2.782445e-10,7.740573e-04,5.762002e-08,4.485034e-04,8.866163e-11,3.092355e-05,7.693777e-10,5.108086e-20,2.335928e-17,4.081872e-18,4.931280e-15,1.117531e-13,2.408699e-13,1.401050e-12,1.848528e-09,5.726302e-17,8.190969e-24,5.522852e-15,6.098487e-21,4.762666e-18,9.312672e-17,5.041900e-19,1.246035e-14,3.984310e-19,7.140272e-01,1.000000e-60,7.583596e-10,2.745490e-06,2.073938e-08,4.409677e-07,4.426750e-01
9.541382e+02,9.740326e-04,1.134278e-08,1.623288e-08,1.394835e-01,1.088933e-07,5.061041e-02,5.634901e-05,8.009997e-04,5.834641e-22,6.355927e-17,1.549846e-11,1.098270e-12,4.389651e-06,4.112002e-02,3.637775e-02,1.219095e-02,1.070180e-08,2.761584e-03,6.827847e-10,2.475325e-07,6.201730e-04,7.361126e-15,4.894426e-06,2.785445e-10,7.748035e-04,5.784676e-08,4.503659e-04,8.867070e-11,3.092669e-05,7.681963e-10,5.136349e-20,2.333358e-17,4.076323e-18,4.934687e-15,1.119109e-13,2.417358e-13,1.400645e-12,1.849345e-09,5.721456e-17,8.190628e-24,5.527351e-15,6.129300e-21,4.791776e-18,9.320945e-17,5.037266e-19,1.246792e-14,3.976010e-19,7.137352e-01,1.000000e-60,7.637036e-10,2.753905e-06,2.072260e-08,4.412995e-07,4.451097e-01
9.540564e+02,9.750379e-04,1.132110e-08,1.609148e-08,1.393479e-01,1.082179e-07,5.064055e-02,5.615677e-05,7.997577e-04,5.799171e-22,6.323067e-17,1.548364e-11,1.096637e-12,4.412243e-06,4.148090e-02,3.639961e-02,1.219435e-02,1.070412e-08,2.771191e-03,6.832197e-10,2.479929e-07,6.220153e-04,7.316997e-15,4.896028e-06,2.775302e-10,7.753521e-04,5.783938e-08,4.520873e-04,8.825168e-11,3.090810e-05,7.665353e-10,5.106006e-20,2.312764e-17,4.048878e-18,4.936411e-15,1.115894e-13,2.420443e-13,1.400466e-12,1.849636e-09,5.676086e-17,8.146275e-24,5.529457e-15,6.128931e-21,4.773331e-18,9.323061e-17,5.030296e-19,1.247091e-14,3.953173e-19,7.134412e-01,1.000000e-60,7.680506e-10,2.760936e-06,2.063709e-08,4.413984e-07,4.475606e-01
9.538252e+02,9.757697e-04,1.125630e-08,1.588371e-08,1.392304e-01,1.071406e-07,5.065808e-02,5.588918e-05,7.986426e-04,5.681660e-22,6.224898e-17,1.536832e-11,1.087900e-12,4.422509e-06,4.185206e-02,3.641231e-02,1.219483e-02,1.066047e-08,2.780072e-03,6.806658e-10,2.477571e-07,6.237844e-04,7.232541e-15,4.896253e-06,2.751988e-10,7.756992e-04,5.759497e-08,4.536600e-04,8.740532e-11,3.086753e-05,7.643925e-10,5.017421e-20,2.274436e-17,3.999782e-18,4.936432e-15,1.107872e-13,2.417883e-13,1.400516e-12,1.849397e-09,5.590784e-17,8.058034e-24,5.529139e-15,6.097133e-21,4.707375e-18,9.318931e-17,5.020979e-19,1.246927e-14,3.915865e-19,7.131449e-01,1.000000e-60,7.713863e-10,2.766534e-06,2.048301e-08,4.412618e-07,4.500315e-01
9.534407e+02,9.762224e-04,1.114820e-08,1.561042e-08,1.391312e-01,1.056631e-07,5.066276e-02,5.554520e-05,7.976575e-04,5.485393e-22,6.063071e-17,1.515265e-11,1.072082e-12,4.420180e-06,4.223513e-02,3.641568e-02,1.219232e-02,1.057041e-08,2.788217e-03,6.750914e-10,2.468165e-07,6.254791e-04,7.108145e-15,4.895077e-06,2.715521e-10,7.758406e-04,5.711127e-08,4.550795e-04,8.613407e-11,3.080467e-05,7.617614e-10,4.872359e-20,2.218864e-17,3.929433e-18,4.934727e-15,1.095041e-13,2.409597e-13,1.400802e-12,1.848618e-09,5.466549e-17,7.926277e-24,5.526370e-15,6.034217e-21,4.594886e-18,9.308468e-17,5.009286e-19,1.246294e-14,3.864138e-19,7.128450e-01,1.000000e-60,7.737007e-10,2.770665e-06,2.026032e-08,4.408868e-07,4.525319e-01
9.528967e+02,9.763872e-04,1.099646e-08,1.527221e-08,1.390504e-01,1.037853e-07,5.065421e-02,5.512275e-05,7.968045e-04,5.215850e-22,5.840280e-17,1.483727e-11,1.049237e-12,4.404912e-06,4.263214e-02,3.640942e-02,1.218674e-02,1.043340e-08,2.795609e-03,6.664596e-10,2.451571e-07,6.270981e-04,6.944264e-15,4.892457e-06,2.665911e-10,7.757696e-04,5.638536e-08,4.563406e-04,8.444040e-11,3.071900e-05,7.586311e-10,4.673702e-20,2.146676e-17,3.838310e-18,4.931257e-15,1.077385e-13,2.395458e-13,1.401329e-12,1.847283e-09,5.304634e-17,7.751459e-24,5.521115e-15,5.940884e-21,4.437552e-18,9.291559e-17,4.995166e-19,1.245182e-14,3.797988e-19,7.125402e-01,1.000000e-60,7.749748e-10,2.773284e-06,1.996844e-08,4.402682e-07,4.550733e-01
9.521885e+02,9.762529e-04,1.080162e-08,1.487162e-08,1.389887e-01,1.015176e-07,5.063197e-02,5.462135e-05,7.960884e-04,4.882375e-22,5.561764e-17,1.442554e-11,1.019616e-12,4.376432e-06,4.304335e-02,3.639321e-02,1.217798e-02,1.024981e-08,2.802191e-03,6.547912e-10,2.427723e-07,6.286305e-04,6.742532e-15,4.888354e-06,2.603502e-10,7.754786e-04,5.541898e-08,4.574308e-04,8.233834e-11,3.061044e-05,7.550056e-10,4.426766e-20,2.059118e-17,3.727574e-18,4.925996e-15,1.054997e-13,2.375394e-13,1.402102e-12,1.845382e-09,5.107629e-17,7.535301e-24,5.513366e-15,5.818870e-21,4.238846e-18,9.268181e-17,4.978631e-19,1.243585e-14,3.717796e-19,7.122305e-01,1.000000e-60,7.751791e-10,2.774336e-06,1.960829e-08,4.394035e-07,4.576557e-01
9.513089e+02,9.758079e-04,1.056403e-08,1.441072e-08,1.389466e-01,9.886749e-08,5.059551e-02,5.403907e-05,7.955096e-04,4.495926e-22,5.233656e-17,1.392150e-11,9.835109e-13,4.334471e-06,4.347038e-02,3.636666e-02,1.216594e-02,1.002002e-08,2.807922e-03,6.401102e-10,2.396527e-07,6.300694e-04,6.504622e-15,4.882721e-06,2.528632e-10,7.749589e-04,5.421374e-08,4.583415e-04,7.984175e-11,3.047872e-05,7.508816e-10,4.137773e-20,1.957524e-17,3.598412e-18,4.918910e-15,1.027962e-13,2.349302e-13,1.403124e-12,1.842895e-09,4.878287e-17,7.279577e-24,5.503111e-15,5.670268e-21,4.002885e-18,9.238296e-17,4.959660e-19,1.241496e-14,3.623853e-19,7.119149e-01,1.000000e-60,7.742864e-10,2.773778e-06,1.918017e-08,4.382887e-07,4.602874e-01
9.502502e+02,9.750391e-04,1.028446e-08,1.389228e-08,1.389247e-01,9.584660e-08,5.054423e-02,5.337405e-05,7.950673e-04,4.069472e-22,4.863576e-17,1.333089e-11,9.413345e-13,4.278803e-06,4.391466e-02,3.632934e-02,1.215048e-02,9.744943e-09,2.812753e-03,6.224726e-10,2.357910e-07,6.314049e-04,6.232810e-15,4.875503e-06,2.441809e-10,7.742008e-04,5.277368e-08,4.590625e-04,7.697020e-11,3.032368e-05,7.462591e-10,3.814327e-20,1.843550e-17,3.452343e-18,4.909963e-15,9.964137e-14,2.317091e-13,1.404400e-12,1.839805e-09,4.620049e-17,6.986706e-24,5.490352e-15,5.497759e-21,3.734861e-18,9.201911e-17,4.938245e-19,1.238905e-14,3.516600e-19,7.115925e-01,1.000000e-60,7.722651e-10,2.771568e-06,1.868487e-08,4.369204e-07,4.629753e-01
9.490032e+02,9.739312e-04,9.963830e-09,1.331941e-08,1.389239e-01,9.246795e-08,5.047742e-02,5.262387e-05,7.947583e-04,3.617018e-22,4.460112e-17,1.266065e-11,8.935837e-13,4.209213e-06,4.437797e-02,3.628073e-02,1.213143e-02,9.425771e-09,2.816623e-03,6.019559e-10,2.311800e-07,6.326258e-04,5.929747e-15,4.866636e-06,2.343642e-10,7.731929e-04,5.110430e-08,4.595827e-04,7.374656e-11,3.014517e-05,7.411381e-10,3.464879e-20,1.719055e-17,3.291068e-18,4.899114e-15,9.605165e-14,2.278660e-13,1.405931e-12,1.836090e-09,4.336782e-17,6.659502e-24,5.475089e-15,5.304372e-21,3.440694e-18,9.159042e-17,4.914375e-19,1.235805e-14,3.396536e-19,7.112624e-01,1.000000e-60,7.690785e-10,2.767664e-06,1.812324e-08,4.352945e-07,4.657280e-01
9.475572e+02,9.724670e-04,9.603367e-09,1.269572e-08,1.389450e-01,8.874739e-08,5.039424e-02,5.178580e-05,7.945771e-04,3.153092e-22,4.032710e-17,1.191914e-11,8.408531e-13,4.125521e-06,4.486222e-02,3.622023e-02,1.210859e-02,9.064146e-09,2.819468e-03,5.786663e-10,2.258137e-07,6.337185e-04,5.598561e-15,4.856046e-06,2.234878e-10,7.719220e-04,4.921315e-08,4.598904e-04,7.019816e-11,2.994309e-05,7.355201e-10,3.098561e-20,1.586107e-17,3.116507e-18,4.886317e-15,9.204755e-14,2.233907e-13,1.407719e-12,1.831723e-09,4.032817e-17,6.301275e-24,5.457326e-15,5.093423e-21,3.126975e-18,9.109736e-17,4.888039e-19,1.232185e-14,3.264264e-19,7.109234e-01,1.000000e-60,7.646839e-10,2.762028e-06,1.749647e-08,4.334068e-07,4.685549e-01
9.459006e+02,9.706276e-04,9.204803e-09,1.202568e-08,1.389891e-01,8.470568e-08,5.029379e-02,5.085721e-05,7.945154e-04,2.692226e-22,3.591575e-17,1.111646e-11,7.838581e-13,4.027635e-06,4.536933e-02,3.614720e-02,1.208178e-02,8.662365e-09,2.821207e-03,5.527532e-10,2.196906e-07,6.346667e-04,5.242997e-15,4.843657e-06,2.116458e-10,7.703741e-04,4.711103e-08,4.599724e-04,6.635844e-11,2.971752e-05,7.294111e-10,2.725001e-20,1.447017e-17,2.930848e-18,4.871527e-15,8.765606e-14,2.182760e-13,1.409760e-12,1.826677e-09,3.713021e-17,5.915982e-24,5.437077e-15,4.868479e-21,2.800922e-18,9.054089e-17,4.859246e-19,1.228035e-14,3.120553e-19,7.105744e-01,1.000000e-60,7.590352e-10,2.754625e-06,1.680639e-08,4.312542e-07,4.714647e-01
9.440184e+02,9.683898e-04,8.769831e-09,1.131362e-08,1.390576e-01,8.036275e-08,5.017491e-02,4.983416e-05,7.945611e-04,2.247553e-22,3.146687e-17,1.026317e-11,7.233449e-13,3.915416e-06,4.590200e-02,3.606081e-02,1.205071e-02,8.222819e-09,2.821754e-03,5.243735e-10,2.128053e-07,6.354517e-04,4.866886e-15,4.829367e-06,1.989347e-10,7.685312e-04,4.480906e-08,4.598145e-04,6.226124e-11,2.946840e-05,7.228127e-10,2.353407e-20,1.304084e-17,2.736241e-18,4.854676e-15,8.290450e-14,2.125094e-13,1.412051e-12,1.820916e-09,3.382248e-17,5.507640e-24,5.414332e-15,4.632877e-21,2.469681e-18,8.992171e-17,4.827974e-19,1.223340e-14,2.966139e-19,7.102139e-01,1.000000e-60,7.520738e-10,2.745417e-06,1.605457e-08,4.288309e-07,4.744706e-01
9.418951e+02,9.657292e-04,8.300933e-09,1.056516e-08,1.391518e-01,7.574603e-08,5.003637e-02,4.871324e-05,7.946981e-04,1.831050e-22,2.708322e-17,9.371763e-12,6.601966e-13,3.788887e-06,4.646276e-02,3.596018e-02,1.201509e-02,7.748835e-09,2.821006e-03,4.937456e-10,2.051617e-07,6.360508e-04,4.474819e-15,4.813071e-06,1.854772e-10,7.663745e-04,4.232305e-08,4.594012e-04,5.794834e-11,2.919596e-05,7.157341e-10,1.992921e-20,1.159824e-17,2.535130e-18,4.835698e-15,7.782954e-14,2.060847e-13,1.414581e-12,1.814403e-09,3.045873e-17,5.081059e-24,5.389093e-15,4.390020e-21,2.140735e-18,8.924129e-17,4.794232e-19,1.218087e-14,2.802009e-19,7.098405e-01,1.000000e-60,7.437386e-10,2.734373e-06,1.524380e-08,4.261330e-07,4.775840e-01
9.395108e+02,9.626154e-04,7.800628e-09,9.785864e-09,1.392736e-01,7.088281e-08,4.987664e-02,4.748970e-05,7.949051e-04,1.452158e-22,2.285863e-17,8.455016e-12,5.953128e-13,3.648037e-06,4.705503e-02,3.584421e-02,1.197458e-02,7.243901e-09,2.818845e-03,4.611000e-10,1.967605e-07,6.364379e-04,4.071429e-15,4.794636e-06,1.713987e-10,7.638805e-04,3.966949e-08,4.587150e-04,5.346181e-11,2.890028e-05,7.081804e-10,1.651574e-20,1.016652e-17,2.329846e-18,4.814501e-15,7.246884e-14,1.989911e-13,1.417336e-12,1.807089e-09,2.709083e-17,4.641064e-24,5.361329e-15,4.142797e-21,1.821044e-18,8.850073e-17,4.757997e-19,1.212256e-14,2.629124e-19,7.094522e-01,1.000000e-60,7.339524e-10,2.721455e-06,1.437676e-08,4.231541e-07,4.808212e-01
9.368355e+02,9.590041e-04,7.270647e-09,8.980080e-09,1.394254e-01,6.579244e-08,4.969345e-02,4.615502e-05,7.951551e-04,1.117092e-22,1.886993e-17,7.524391e-12,5.295001e-13,3.492553e-06,4.768420e-02,3.571127e-02,1.192863e-02,6.710830e-09,2.815121e-03,4.266248e-10,1.875847e-07,6.365814e-04,3.660737e-15,4.773854e-06,1.568048e-10,7.610146e-04,3.686113e-08,4.577335e-04,4.883661e-11,2.858078e-05,7.001390e-10,1.335609e-20,8.766392e-18,2.122268e-18,4.790911e-15,6.685238e-14,1.911995e-13,1.420301e-12,1.798898e-09,2.376307e-17,4.191775e-24,5.330911e-15,3.893092e-21,1.516431e-18,8.769931e-17,4.719147e-19,1.205804e-14,2.448139e-19,7.090460e-01,1.000000e-60,7.225968e-10,2.706586e-06,1.345468e-08,4.198787e-07,4.842086e-01
9.338176e+02,9.548194e-04,6.710411e-09,8.148858e-09,1.396114e-01,6.047245e-08,4.948292e-02,4.469200e-05,7.954146e-04,8.285584e-23,1.516949e-17,6.587827e-12,4.633156e-13,3.321268e-06,4.835996e-02,3.555859e-02,1.187630e-02,6.150258e-09,2.809616e-03,3.903693e-10,1.775677e-07,6.364394e-04,3.245167e-15,4.750349e-06,1.417431e-10,7.577173e-04,3.389892e-08,4.564216e-04,4.408887e-11,2.823506e-05,6.915536e-10,1.048968e-20,7.412277e-18,1.913315e-18,4.764579e-15,6.098719e-14,1.826352e-13,1.423464e-12,1.789687e-09,2.050504e-17,3.735521e-24,5.297497e-15,3.641106e-21,1.230985e-18,8.683170e-17,4.677330e-19,1.198646e-14,2.258897e-19,7.086160e-01,1.000000e-60,7.094583e-10,2.689581e-06,1.247458e-08,4.162700e-07,4.877940e-01
9.304288e+02,9.500169e-04,6.126046e-09,7.303305e-09,1.398346e-01,5.498393e-08,4.924275e-02,4.309758e-05,7.956348e-04,5.901880e-23,1.184153e-17,5.664622e-12,3.981192e-13,3.134896e-06,4.908594e-02,3.538452e-02,1.181707e-02,5.569670e-09,2.802117e-03,3.528277e-10,1.667540e-07,6.359594e-04,2.832175e-15,4.723937e-06,1.264450e-10,7.539537e-04,3.081975e-08,4.547512e-04,3.929171e-11,2.786443e-05,6.824592e-10,7.976211e-21,6.133436e-18,1.706244e-18,4.735378e-15,5.495183e-14,1.733130e-13,1.426766e-12,1.779393e-09,1.738279e-17,3.280119e-24,5.261038e-15,3.389276e-21,9.714180e-19,8.590151e-17,4.632607e-19,1.190757e-14,2.063462e-19,7.081605e-01,1.000000e-60,6.944297e-10,2.670416e-06,1.144511e-08,4.123261e-07,4.915922e-01
9.266063e+02,9.445031e-04,5.519934e-09,6.448848e-09,1.401006e-01,4.935156e-08,4.896811e-02,4.135520e-05,7.957535e-04,4.005816e-23,8.925229e-18,4.767209e-12,3.347850e-13,2.932870e-06,4.987286e-02,3.518562e-02,1.174979e-02,4.972893e-09,2.792312e-03,3.142606e-10,1.551138e-07,6.350738e-04,2.426232e-15,4.694171e-06,1.110394e-10,7.496506e-04,2.764096e-08,4.526763e-04,3.448471e-11,2.746733e-05,6.728193e-10,5.835808e-21,4.946785e-18,1.502589e-18,4.702902e-15,4.878607e-14,1.631786e-13,1.430145e-12,1.767847e-09,1.443402e-17,2.830112e-24,5.221136e-15,3.137340e-21,7.411575e-19,8.490483e-17,4.584662e-19,1.182039e-14,1.862554e-19,7.076733e-01,1.000000e-60,6.772617e-10,2.648904e-06,1.036838e-08,4.080116e-07,4.956543e-01
9.222600e+02,9.381439e-04,4.894046e-09,5.590512e-09,1.404172e-01,4.359602e-08,4.865209e-02,3.944100e-05,7.956841e-04,2.561761e-23,6.442734e-18,3.907307e-12,2.741378e-13,2.714184e-06,5.073606e-02,3.495692e-02,1.167279e-02,4.363490e-09,2.779766e-03,2.749146e-10,1.425949e-07,6.336895e-04,2.031554e-15,4.660402e-06,9.564825e-11,7.447023e-04,2.437814e-08,4.501317e-04,2.970402e-11,2.704099e-05,6.625680e-10,4.072202e-21,3.866385e-18,1.303512e-18,4.666536e-15,4.252724e-14,1.521491e-13,1.433514e-12,1.754807e-09,1.169057e-17,2.389748e-24,5.177158e-15,2.883887e-21,5.424479e-19,8.383409e-17,4.532979e-19,1.172342e-14,1.656686e-19,7.071457e-01,1.000000e-60,6.575960e-10,2.624746e-06,9.245706e-09,4.032717e-07,5.000533e-01
9.173581e+02,9.308912e-04,4.262290e-09,4.749276e-09,1.407883e-01,3.784584e-08,4.829193e-02,3.736237e-05,7.953115e-04,1.534371e-23,4.435076e-18,3.111000e-12,2.180152e-13,2.481877e-06,5.167879e-02,3.469651e-02,1.158546e-02,3.756582e-09,2.764181e-03,2.357859e-10,1.293788e-07,6.317156e-04,1.659216e-15,4.622446e-06,8.067559e-11,7.390694e-04,2.110882e-08,4.470858e-04,2.507174e-11,2.658988e-05,6.518100e-10,2.697850e-21,2.920778e-18,1.113407e-18,4.626178e-15,3.633099e-14,1.403392e-13,1.436674e-12,1.740211e-09,9.224138e-18,1.971021e-24,5.129090e-15,2.631150e-21,3.792617e-19,8.269891e-17,4.477849e-19,1.161655e-14,1.450173e-19,7.065765e-01,1.000000e-60,6.353691e-10,2.598019e-06,8.100149e-09,3.981265e-07,5.047998e-01
9.118717e+02,9.227057e-04,3.639730e-09,3.945984e-09,1.412175e-01,3.223526e-08,4.788516e-02,3.513179e-05,7.944971e-04,8.553153e-24,2.898438e-18,2.399833e-12,1.679332e-13,2.239837e-06,5.270448e-02,3.440265e-02,1.148720e-02,3.167817e-09,2.745291e-03,1.979043e-10,1.156953e-07,6.290616e-04,1.318928e-15,4.580150e-06,6.651113e-11,7.327174e-04,1.791465e-08,4.435152e-04,2.070304e-11,2.611912e-05,6.406586e-10,1.689071e-21,2.127061e-18,9.359432e-19,4.581739e-15,3.035672e-14,1.279053e-13,1.439366e-12,1.724008e-09,7.083704e-18,1.584694e-24,5.076909e-15,2.380705e-21,2.522053e-19,8.150948e-17,4.419582e-19,1.149973e-14,1.247527e-19,7.059640e-01,1.000000e-60,6.105738e-10,2.568844e-06,6.957972e-09,3.926037e-07,5.099063e-01
9.057773e+02,9.135595e-04,3.041818e-09,3.200062e-09,1.417074e-01,2.689706e-08,4.742976e-02,3.276800e-05,7.930830e-04,4.409160e-24,1.790200e-18,1.788884e-12,1.249506e-13,1.992737e-06,5.381629e-02,3.407397e-02,1.137753e-02,2.612361e-09,2.722886e-03,1.622653e-10,1.018200e-07,6.256411e-04,1.018261e-15,4.533402e-06,5.350238e-11,7.256198e-04,1.487649e-08,4.394070e-04,1.669851e-11,2.563425e-05,6.292301e-10,9.948493e-22,1.489879e-18,7.739185e-19,4.533155e-15,2.475748e-14,1.150482e-13,1.441274e-12,1.706160e-09,5.292515e-18,1.239498e-24,5.020586e-15,2.133860e-21,1.588151e-19,8.027581e-17,4.358496e-19,1.137293e-14,1.053251e-19,7.053069e-01,1.000000e-60,5.832790e-10,2.537374e-06,5.847590e-09,3.867380e-07,5.153858e-01
8.990803e+02,9.034718e-04,2.484916e-09,2.529879e-09,1.422581e-01,2.196732e-08,4.692595e-02,3.030430e-05,7.909070e-04,2.094017e-24,1.042302e-18,1.286757e-12,8.966756e-14,1.746601e-06,5.501302e-02,3.371067e-02,1.125649e-02,2.105116e-09,2.696914e-03,1.298399e-10,8.810451e-08,6.213924e-04,7.626997e-16,4.482307e-06,4.195805e-11,7.177846e-04,1.207636e-08,4.347739e-04,1.314640e-11,2.514232e-05,6.176708e-10,5.500526e-22,1.003224e-18,6.295829e-19,4.480560e-15,1.968205e-14,1.020496e-13,1.442023e-12,1.686711e-09,3.851846e-18,9.422275e-25,4.960281e-15,1.892788e-21,9.445848e-20,7.901080e-17,4.295086e-19,1.123664e-14,8.720798e-20,7.046058e-01,1.000000e-60,5.537399e-10,2.503887e-06,4.800772e-09,3.805889e-07,5.212312e-01
8.918045e+02,8.924916e-04,1.982808e-09,1.948364e-09,1.428678e-01,1.755521e-08,4.637543e-02,2.778220e-05,7.878182e-04,9.144251e-25,5.713531e-19,8.926764e-13,6.202097e-14,1.507687e-06,5.629119e-02,3.331405e-02,1.112445e-02,1.657368e-09,2.667458e-03,1.013545e-10,7.491191e-08,6.162825e-04,5.540510e-16,4.427097e-06,3.207239e-11,7.092429e-04,9.579380e-09,4.296473e-04,1.010084e-11,2.465004e-05,6.061140e-10,2.853958e-22,6.500212e-19,5.040483e-19,4.424181e-15,1.524092e-14,8.922214e-14,1.441223e-12,1.665749e-09,2.737104e-18,6.958677e-25,4.896230e-15,1.660065e-21,5.299726e-20,7.772605e-17,4.229839e-19,1.109152e-14,7.079582e-20,7.038628e-01,1.000000e-60,5.223453e-10,2.468691e-06,3.846079e-09,3.742234e-07,5.274267e-01
8.839750e+02,8.806699e-04,1.544258e-09,1.460692e-09,1.435342e-01,1.372368e-08,4.578010e-02,2.524354e-05,7.836850e-04,3.664954e-25,2.945461e-19,5.970322e-13,4.132382e-14,1.281403e-06,5.764798e-02,3.288549e-02,1.098181e-02,1.274815e-09,2.634673e-03,7.716428e-11,6.255369e-08,6.102996e-04,3.902210e-16,4.367988e-06,2.389242e-11,7.000272e-04,7.422455e-09,4.240628e-04,7.572945e-12,2.416198e-05,5.946433e-10,1.390196e-22,4.058946e-19,3.971533e-19,4.364210e-15,1.148669e-14,7.685617e-14,1.438500e-12,1.643357e-09,1.903717e-18,4.991408e-25,4.828597e-15,1.438194e-21,2.801796e-20,7.642823e-17,4.163060e-19,1.093808e-14,5.633485e-20,7.030791e-01,1.000000e-60,4.895323e-10,2.432015e-06,3.003674e-09,3.676958e-07,5.339611e-01
