T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.593445e+02,8.007635e-04,7.079246e-10,5.990243e-10,1.461434e-01,6.692945e-09,4.379421e-02,1.908866e-05,8.549073e-04,2.202685e-26,3.894990e-20,1.767428e-13,1.230803e-14,7.735731e-07,6.085391e-02,3.130379e-02,1.042227e-02,5.824420e-10,2.559630e-03,3.408743e-11,3.692504e-08,6.069870e-04,1.217059e-16,3.760909e-06,9.234897e-12,6.282369e-04,3.218593e-09,3.854948e-04,2.451135e-12,1.738733e-05,4.725310e-10,1.497326e-23,8.345874e-20,1.304427e-19,2.496300e-15,4.742344e-15,3.152333e-14,9.690900e-13,1.348807e-09,4.862826e-19,9.836605e-26,2.476351e-15,5.095801e-22,4.001266e-21,3.186994e-17,2.032963e-19,7.172097e-15,2.087828e-20,7.016032e-01,1.000000e-60,3.807920e-10,1.901964e-06,1.219688e-09,2.759598e-07,5.462673e-01
8.515062e+02,7.895477e-04,5.344129e-10,4.347400e-10,1.468230e-01,5.120233e-09,4.319379e-02,1.714432e-05,8.474302e-04,8.002235e-27,1.877267e-20,1.139712e-13,7.897249e-15,6.471805e-07,6.219541e-02,3.087455e-02,1.027969e-02,4.391992e-10,2.524177e-03,2.531466e-11,3.010962e-08,5.996618e-04,8.324287e-17,3.708344e-06,6.726697e-12,6.195615e-04,2.432072e-09,3.801238e-04,1.798036e-12,1.708290e-05,4.646464e-10,6.942053e-24,5.069563e-20,1.017492e-19,2.461201e-15,3.455095e-15,2.658272e-14,9.622696e-13,1.329880e-09,3.366439e-19,6.864565e-26,2.441272e-15,4.338768e-22,1.979586e-21,3.137512e-17,2.002391e-19,7.070310e-15,1.630216e-20,7.008323e-01,1.000000e-60,3.548087e-10,1.874148e-06,9.154153e-10,2.713293e-07,5.526953e-01
8.433041e+02,7.778292e-04,3.950265e-10,3.083187e-10,1.475389e-01,3.848505e-09,4.256386e-02,1.528470e-05,8.389078e-04,2.706390e-27,8.602774e-21,7.138933e-14,4.916907e-15,5.346964e-07,6.359339e-02,3.042435e-02,1.013009e-02,3.255351e-10,2.486807e-03,1.843717e-11,2.417875e-08,5.917368e-04,5.553316e-17,3.653453e-06,4.802192e-12,6.104740e-04,1.802964e-09,3.744989e-04,1.293477e-12,1.678105e-05,4.567602e-10,3.109663e-24,3.014438e-20,7.826082e-20,2.424623e-15,2.458966e-15,2.214000e-14,9.541059e-13,1.310137e-09,2.302762e-19,4.678972e-26,2.404799e-15,3.650268e-22,9.325607e-22,3.087287e-17,1.971097e-19,6.964518e-15,1.252517e-20,7.000308e-01,1.000000e-60,3.289383e-10,1.845493e-06,6.721044e-10,2.666540e-07,5.593783e-01
8.347666e+02,7.656478e-04,2.859448e-10,2.137240e-10,1.482881e-01,2.843331e-09,4.190662e-02,1.353040e-05,8.293627e-04,8.528847e-28,3.752084e-21,4.347331e-14,2.972539e-15,4.363467e-07,6.504444e-02,2.995474e-02,9.973978e-03,2.374024e-10,2.447728e-03,1.317947e-11,1.912507e-08,5.832592e-04,3.615475e-17,3.596401e-06,3.362213e-12,6.010051e-04,1.311848e-09,3.686431e-04,9.130122e-13,1.648093e-05,4.488541e-10,1.364166e-24,1.761323e-20,5.935924e-20,2.386659e-15,1.709705e-15,1.821927e-14,9.445960e-13,1.289634e-09,1.558038e-19,3.116611e-26,2.367009e-15,3.034394e-22,4.187099e-22,3.036256e-17,1.939082e-19,6.854946e-15,9.473077e-21,6.992003e-01,1.000000e-60,3.034623e-10,1.816031e-06,4.828734e-10,2.619393e-07,5.663026e-01
8.259255e+02,7.530465e-04,2.027686e-10,1.448823e-10,1.490675e-01,2.066300e-09,4.122452e-02,1.189811e-05,8.188426e-04,2.507658e-28,1.559983e-21,2.576812e-14,1.746694e-15,3.518288e-07,6.654447e-02,2.946744e-02,9.811917e-03,1.705576e-10,2.407154e-03,9.256610e-12,1.490729e-08,5.742840e-04,2.299015e-17,3.537372e-06,2.310678e-12,5.911892e-04,9.374698e-10,3.625802e-04,6.328324e-13,1.618162e-05,4.409096e-10,5.977209e-25,1.015425e-20,4.441151e-20,2.347418e-15,1.161803e-15,1.482265e-14,9.337773e-13,1.268434e-09,1.043637e-19,2.030244e-26,2.327995e-15,2.492739e-22,1.794512e-22,2.984377e-17,1.906361e-19,6.741866e-15,7.057303e-21,6.983430e-01,1.000000e-60,2.786360e-10,1.785798e-06,3.396807e-10,2.571886e-07,5.734509e-01
8.168143e+02,7.400692e-04,1.409360e-10,9.612010e-11,1.498738e-01,1.478271e-09,4.052014e-02,1.039967e-05,8.074151e-04,6.941635e-29,6.195284e-22,1.488804e-14,9.988227e-16,2.803920e-07,6.808899e-02,2.896425e-02,9.644515e-03,1.208915e-10,2.365291e-03,6.396257e-12,1.145715e-08,5.648696e-04,1.429280e-17,3.476560e-06,1.560367e-12,5.810619e-04,6.585397e-10,3.563332e-04,4.311329e-13,1.588217e-05,4.329100e-10,2.680548e-25,5.799292e-21,3.279374e-20,2.307019e-15,7.720430e-16,1.193208e-14,9.217224e-13,1.246604e-09,6.926605e-20,1.294681e-26,2.287865e-15,2.024318e-22,7.355751e-23,2.931628e-17,1.872958e-19,6.625580e-15,5.182813e-21,6.974612e-01,1.000000e-60,2.546750e-10,1.754839e-06,2.341610e-10,2.524036e-07,5.808039e-01
8.074657e+02,7.267582e-04,9.608187e-11,6.246670e-11,1.507039e-01,1.042096e-09,3.979603e-02,9.041718e-06,7.951612e-04,1.785791e-29,2.355517e-22,8.397783e-15,5.565599e-16,2.209526e-07,6.967342e-02,2.844697e-02,9.472374e-03,8.467539e-11,2.322328e-03,4.354683e-12,8.688373e-09,5.550742e-04,8.696905e-18,3.414157e-06,1.036468e-12,5.706581e-04,4.551816e-10,3.499238e-04,2.890057e-13,1.558178e-05,4.248418e-10,1.259480e-25,3.292955e-21,2.391494e-20,2.265581e-15,5.020649e-16,9.513200e-15,9.085295e-13,1.224212e-09,4.558807e-20,8.090551e-27,2.246727e-15,1.625812e-22,2.890098e-23,2.878012e-17,1.838907e-19,6.506400e-15,3.755341e-21,6.965572e-01,1.000000e-60,2.317487e-10,1.723202e-06,1.583410e-10,2.475849e-07,5.883414e-01
7.979103e+02,7.131524e-04,6.429544e-11,3.980693e-11,1.515547e-01,7.245338e-10,3.905454e-02,7.825800e-06,7.821679e-04,4.790405e-30,8.594440e-23,4.631814e-15,3.025862e-16,1.722199e-07,7.129337e-02,2.791726e-02,9.296060e-03,5.870526e-11,2.278429e-03,2.925599e-12,6.505912e-09,5.449522e-04,5.185072e-18,3.350345e-06,6.779285e-13,5.600108e-04,3.099003e-10,3.433719e-04,1.908319e-13,1.527975e-05,4.166952e-10,6.282671e-26,1.864604e-21,1.723726e-20,2.223220e-15,3.197585e-16,7.520249e-15,8.943132e-13,1.201320e-09,2.978123e-20,4.959581e-27,2.204689e-15,1.292053e-22,1.090928e-23,2.823552e-17,1.804248e-19,6.384629e-15,2.687083e-21,6.956334e-01,1.000000e-60,2.099784e-10,1.690940e-06,1.051380e-10,2.427320e-07,5.960439e-01
7.881750e+02,6.992859e-04,4.226256e-11,2.489983e-11,1.524237e-01,4.972668e-10,3.829780e-02,6.748945e-06,7.685222e-04,1.090632e-30,3.016093e-23,2.501821e-15,1.606986e-16,1.328132e-07,7.294487e-02,2.737662e-02,9.116078e-03,4.035258e-11,2.233729e-03,1.942557e-12,4.814042e-09,5.345520e-04,3.031928e-18,3.285284e-06,4.370429e-13,5.491489e-04,2.080447e-10,3.366942e-04,1.242522e-13,1.497559e-05,4.084639e-10,3.319467e-26,1.055362e-21,1.228974e-20,2.180037e-15,1.995969e-16,5.901199e-15,8.791933e-13,1.177984e-09,1.933107e-20,2.985225e-27,2.161847e-15,1.016618e-22,3.964985e-24,2.768281e-17,1.769023e-19,6.260543e-15,1.900388e-21,6.946920e-01,1.000000e-60,1.894416e-10,1.658103e-06,6.862022e-11,2.378442e-07,6.038936e-01
7.782815e+02,6.851860e-04,2.730491e-11,1.530323e-11,1.533087e-01,3.371522e-10,3.752748e-02,5.804434e-06,7.543039e-04,3.762926e-32,1.020078e-23,1.325146e-15,8.344641e-17,1.013561e-07,7.462470e-02,2.682626e-02,8.932833e-03,2.754301e-11,2.188330e-03,1.276637e-12,3.522381e-09,5.239131e-04,1.740200e-18,3.219104e-06,2.779093e-13,5.380958e-04,1.378565e-10,3.299042e-04,7.984815e-14,1.466888e-05,4.001432e-10,1.831297e-26,5.981007e-22,8.674129e-21,2.136117e-15,1.221869e-16,4.602174e-15,8.632849e-13,1.154250e-09,1.248231e-20,1.765649e-27,2.118281e-15,7.924060e-23,1.390257e-24,2.712234e-17,1.733267e-19,6.134367e-15,1.329451e-21,6.937346e-01,1.000000e-60,1.701768e-10,1.624733e-06,4.406024e-11,2.329196e-07,6.118760e-01
7.682468e+02,6.708736e-04,1.734868e-11,9.249563e-12,1.542081e-01,2.259670e-10,3.674496e-02,4.982934e-06,7.395848e-04,1.852468e-31,3.330838e-24,6.891368e-16,4.239910e-17,7.655074e-08,7.633030e-02,2.626712e-02,8.746654e-03,1.869508e-11,2.142306e-03,8.315555e-13,2.550060e-09,5.130673e-04,9.809757e-19,3.151909e-06,1.744099e-13,5.268699e-04,9.025336e-11,3.230121e-04,5.068481e-14,1.435934e-05,3.917307e-10,1.036595e-26,3.398222e-22,6.064973e-21,2.091526e-15,7.339297e-17,3.571214e-15,8.466942e-13,1.130153e-09,8.028103e-21,1.026790e-27,2.074055e-15,6.121990e-23,4.711012e-25,2.655441e-17,1.697012e-19,6.006284e-15,9.206109e-22,6.927628e-01,1.000000e-60,1.521942e-10,1.590866e-06,2.785213e-11,2.279562e-07,6.199795e-01
7.580865e+02,6.563693e-04,1.084643e-11,5.503869e-12,1.551203e-01,1.498072e-10,3.595147e-02,4.273688e-06,7.244308e-04,5.108586e-32,1.052100e-24,3.523495e-16,2.109599e-17,5.722615e-08,7.805916e-02,2.570011e-02,8.557844e-03,1.263734e-11,2.095724e-03,5.375970e-13,1.827809e-09,5.020421e-04,5.434520e-19,3.083797e-06,1.080864e-13,5.154887e-04,5.844629e-11,3.160278e-04,3.180501e-14,1.404686e-05,3.832272e-10,5.934766e-27,1.937840e-22,4.204269e-21,2.046328e-15,4.327942e-17,2.760883e-15,8.295192e-13,1.105730e-09,5.150632e-21,5.874439e-28,2.029229e-15,4.691060e-23,1.545749e-25,2.597948e-17,1.660295e-19,5.876470e-15,6.315096e-22,6.917778e-01,1.000000e-60,1.354891e-10,1.556542e-06,1.734609e-11,2.229535e-07,6.281926e-01
7.478136e+02,6.416899e-04,6.676362e-12,3.227775e-12,1.560441e-01,9.830033e-11,3.514809e-02,3.665078e-06,7.088996e-04,1.000000e-60,3.221109e-25,1.773728e-16,1.028628e-17,4.234881e-08,7.980919e-02,2.512599e-02,8.366658e-03,8.519168e-12,2.048634e-03,3.454171e-13,1.297900e-09,4.908600e-04,2.960279e-19,3.014853e-06,6.617679e-14,5.039668e-04,3.748347e-11,3.089595e-04,1.974432e-14,1.373141e-05,3.746355e-10,3.404284e-27,1.110116e-22,2.891627e-21,2.000578e-15,2.506816e-17,2.129160e-15,8.118464e-13,1.081008e-09,3.301508e-21,3.308102e-28,1.983859e-15,3.567589e-23,4.920644e-26,2.539799e-17,1.623149e-19,5.745079e-15,4.294418e-22,6.907808e-01,1.000000e-60,1.200417e-10,1.521796e-06,1.065014e-11,2.179111e-07,6.365056e-01
7.374365e+02,6.268468e-04,4.047728e-12,1.867641e-12,1.569786e-01,6.387487e-11,3.433550e-02,3.145213e-06,6.930371e-04,6.806139e-32,9.576314e-26,8.803564e-17,4.918023e-18,3.102656e-08,8.157898e-02,2.454525e-02,8.173269e-03,5.734174e-12,2.001067e-03,2.208261e-13,9.134876e-10,4.795365e-04,1.586032e-19,2.945131e-06,4.004129e-14,4.923139e-04,2.383765e-11,3.018124e-04,1.213324e-14,1.341296e-05,3.659569e-10,1.945662e-27,6.392544e-23,1.974610e-21,1.954313e-15,1.426686e-17,1.639890e-15,7.937456e-13,1.056009e-09,2.117390e-21,1.834252e-28,1.937979e-15,2.694582e-23,1.522517e-26,2.481024e-17,1.585596e-19,5.612212e-15,2.896938e-22,6.897726e-01,1.000000e-60,1.058187e-10,1.486651e-06,6.449486e-12,2.128281e-07,6.449121e-01
7.269605e+02,6.118474e-04,2.418050e-12,1.067425e-12,1.579232e-01,4.112069e-11,3.351421e-02,2.702583e-06,6.768803e-04,3.177968e-34,2.769966e-26,4.314829e-17,2.307040e-18,2.250778e-08,8.336756e-02,2.395826e-02,7.977795e-03,3.857646e-12,1.953042e-03,1.406059e-13,6.375520e-10,4.680823e-04,8.359783e-20,2.874669e-06,2.394861e-14,4.805367e-04,1.505366e-11,2.945903e-04,7.384613e-15,1.309151e-05,3.571925e-10,1.104725e-27,3.701737e-23,1.339672e-21,1.907557e-15,7.980321e-18,1.262868e-15,7.752731e-13,1.030744e-09,1.360546e-21,1.001631e-28,1.891612e-15,2.022670e-23,4.587761e-27,2.421643e-17,1.547652e-19,5.477939e-15,1.939888e-22,6.887537e-01,1.000000e-60,9.277777e-11,1.451127e-06,3.853731e-12,2.077036e-07,6.534076e-01
7.163891e+02,5.966972e-04,1.423836e-12,6.033797e-13,1.588774e-01,2.623927e-11,3.268454e-02,2.326435e-06,6.604588e-04,1.393931e-33,7.812082e-27,2.092072e-17,1.062532e-18,1.617070e-08,8.517424e-02,2.336526e-02,7.780320e-03,2.596051e-12,1.904568e-03,8.923813e-14,4.414323e-10,4.565052e-04,4.335692e-20,2.803495e-06,1.416178e-14,4.686399e-04,9.455258e-12,2.872956e-04,4.453609e-15,1.276703e-05,3.483434e-10,6.222360e-28,2.155903e-23,9.036188e-22,1.860329e-15,4.388378e-18,9.733978e-16,7.564739e-13,1.005224e-09,8.769276e-22,5.387768e-29,1.844778e-15,1.510103e-23,1.349201e-27,2.361672e-17,1.509329e-19,5.342310e-15,1.290391e-22,6.877245e-01,1.000000e-60,8.086838e-11,1.415236e-06,2.272880e-12,2.025366e-07,6.619889e-01
7.057244e+02,5.813999e-04,8.267508e-13,3.378325e-13,1.598411e-01,1.660500e-11,3.184675e-02,2.007017e-06,6.437960e-04,6.011115e-34,2.153736e-27,1.005588e-17,4.808636e-19,1.150974e-08,8.699855e-02,2.276642e-02,7.580903e-03,1.748675e-12,1.855653e-03,5.648702e-14,3.033469e-10,4.448105e-04,2.213024e-20,2.731626e-06,8.282061e-15,4.566268e-04,5.917797e-12,2.799302e-04,2.662936e-15,1.243954e-05,3.394105e-10,3.474309e-28,1.262755e-23,6.064093e-22,1.812640e-15,2.373007e-18,7.516672e-16,7.373833e-13,9.794548e-10,5.675384e-22,2.855334e-29,1.797487e-15,1.122328e-23,3.882574e-28,2.301123e-17,1.470634e-19,5.205360e-15,8.533417e-23,6.866853e-01,1.000000e-60,7.003453e-11,1.378987e-06,1.323658e-12,1.973261e-07,6.706538e-01
6.949672e+02,5.659577e-04,4.735925e-13,1.876772e-13,1.608139e-01,1.042769e-11,3.100096e-02,1.735655e-06,6.269104e-04,3.497188e-31,5.820894e-28,4.803558e-18,2.140633e-19,8.119543e-09,8.884020e-02,2.216185e-02,7.379581e-03,1.179374e-12,1.806297e-03,3.567294e-14,2.069812e-10,4.330017e-04,1.111916e-20,2.659076e-06,4.791654e-15,4.444995e-04,3.698159e-12,2.724951e-04,1.579505e-15,1.210903e-05,3.303942e-10,1.922259e-28,7.435982e-24,4.052161e-22,1.764498e-15,1.262215e-18,5.819903e-16,7.180285e-13,9.534412e-10,3.690966e-22,1.491275e-29,1.749747e-15,8.311881e-24,1.096440e-28,2.240002e-17,1.431574e-19,5.067109e-15,5.615210e-23,6.856363e-01,1.000000e-60,6.021385e-11,1.342387e-06,7.614768e-13,1.920714e-07,6.794011e-01
6.841171e+02,5.503717e-04,2.677828e-13,1.036512e-13,1.617959e-01,6.503036e-12,3.014727e-02,1.504785e-06,6.098157e-04,1.245918e-33,1.546811e-28,2.286852e-18,9.385499e-20,5.680325e-09,9.069905e-02,2.155161e-02,7.176372e-03,7.964292e-13,1.756501e-03,2.247673e-14,1.402948e-10,4.210806e-04,5.500942e-21,2.585848e-06,2.743765e-15,4.322588e-04,2.312511e-12,2.649907e-04,9.299851e-16,1.177549e-05,3.212945e-10,1.053462e-28,4.400057e-24,2.698591e-22,1.715906e-15,6.606373e-19,4.521146e-16,6.984296e-13,9.271848e-10,2.413369e-22,7.677996e-30,1.701561e-15,6.141166e-24,3.047170e-29,2.178313e-17,1.392149e-19,4.927568e-15,3.680358e-23,6.845774e-01,1.000000e-60,5.134112e-11,1.305439e-06,4.329438e-13,1.867716e-07,6.882299e-01
6.731731e+02,5.346418e-04,1.495477e-13,5.703645e-14,1.627870e-01,4.030844e-12,2.928568e-02,1.307909e-06,5.925223e-04,1.000000e-60,4.061151e-29,1.088497e-18,4.059112e-20,3.943569e-09,9.257507e-02,2.093572e-02,6.971281e-03,5.383411e-13,1.706259e-03,1.412541e-14,9.451333e-11,4.090481e-04,2.680622e-21,2.511944e-06,1.555825e-15,4.199050e-04,1.449996e-12,2.574172e-04,5.439402e-16,1.143890e-05,3.121113e-10,5.715747e-29,2.614387e-24,1.792884e-22,1.666866e-15,3.403881e-19,3.525655e-16,6.786013e-13,9.006859e-10,1.586934e-22,3.898508e-30,1.652931e-15,4.532715e-24,8.378424e-30,2.116056e-17,1.352361e-19,4.786739e-15,2.405413e-23,6.835088e-01,1.000000e-60,4.335199e-11,1.268145e-06,2.434176e-13,1.814259e-07,6.971402e-01
6.621332e+02,5.187674e-04,8.254707e-14,3.134655e-14,1.637872e-01,2.485728e-12,2.841616e-02,1.139509e-06,5.750374e-04,1.000000e-60,1.058544e-29,5.197743e-19,1.734675e-20,2.719056e-09,9.446835e-02,2.031414e-02,6.764299e-03,3.639962e-13,1.655567e-03,8.848388e-15,6.331660e-11,3.969041e-04,1.287208e-21,2.437361e-06,8.741971e-16,4.074375e-04,9.133039e-13,2.497740e-04,3.163088e-16,1.109923e-05,3.028440e-10,3.068123e-29,1.558434e-24,1.189609e-22,1.617374e-15,1.727339e-19,2.760759e-16,6.585539e-13,8.739433e-10,1.049400e-22,1.953036e-30,1.603853e-15,3.347202e-24,2.290324e-30,2.053226e-17,1.312208e-19,4.644613e-15,1.569645e-23,6.824303e-01,1.000000e-60,3.618815e-11,1.230503e-06,1.354269e-13,1.760332e-07,7.061326e-01
6.509950e+02,5.027468e-04,4.507091e-14,1.725005e-14,1.647966e-01,1.526762e-12,2.753862e-02,9.949565e-07,5.573658e-04,6.805751e-32,2.718806e-30,2.498846e-19,7.339582e-21,1.863539e-09,9.637907e-02,1.968683e-02,6.555409e-03,2.459509e-13,1.604418e-03,5.519575e-15,4.220610e-11,3.846477e-04,6.093776e-22,2.362090e-06,4.871048e-16,3.948551e-04,5.785934e-13,2.420604e-04,1.830480e-16,1.075645e-05,2.934914e-10,1.627888e-29,9.310754e-25,7.892529e-23,1.567427e-15,8.638052e-20,2.171140e-16,6.382938e-13,8.469543e-10,6.977156e-23,9.658625e-31,1.554323e-15,2.477254e-24,6.178064e-31,1.989819e-17,1.271684e-19,4.501179e-15,1.024034e-23,6.813419e-01,1.000000e-60,2.980327e-11,1.192512e-06,7.461424e-14,1.705926e-07,7.152078e-01
6.397554e+02,4.865779e-04,2.436179e-14,9.528617e-15,1.658154e-01,9.350711e-13,2.665296e-02,8.703883e-07,5.395100e-04,6.383316e-35,7.254748e-31,1.213554e-19,3.080707e-21,1.270644e-09,9.830748e-02,1.905370e-02,6.344584e-03,1.658720e-13,1.552801e-03,3.424302e-15,2.800977e-11,3.722776e-04,2.845388e-22,2.286123e-06,2.693603e-16,3.821562e-04,3.688277e-13,2.342755e-04,1.055171e-16,1.041051e-05,2.840523e-10,8.527490e-30,5.568841e-25,5.242189e-23,1.517017e-15,4.259092e-20,1.714817e-16,6.178250e-13,8.197155e-10,4.662007e-23,4.717711e-31,1.504335e-15,1.840888e-24,1.745601e-31,1.925824e-17,1.230786e-19,4.356417e-15,6.688254e-24,6.802434e-01,1.000000e-60,2.416434e-11,1.154166e-06,4.074106e-14,1.651029e-07,7.243669e-01
6.284108e+02,4.702581e-04,1.304658e-14,5.295568e-15,1.668436e-01,5.717157e-13,2.575902e-02,7.626091e-07,5.214713e-04,7.597038e-32,1.588222e-31,5.971416e-20,1.285383e-21,8.626899e-10,1.002539e-01,1.841465e-02,6.131788e-03,1.114919e-13,1.500708e-03,2.109614e-15,1.851726e-11,3.597917e-04,1.310943e-22,2.209446e-06,1.479384e-16,3.693387e-04,2.364594e-13,2.264179e-04,6.064489e-17,1.006133e-05,2.745252e-10,4.404147e-30,3.330547e-25,3.490148e-23,1.466136e-15,2.071610e-20,1.360104e-16,5.971487e-13,7.922222e-10,3.128795e-23,2.276960e-31,1.453879e-15,1.376350e-24,4.121794e-32,1.861232e-17,1.189505e-19,4.210303e-15,4.379247e-24,6.791347e-01,1.000000e-60,1.925034e-11,1.115460e-06,2.206361e-14,1.595629e-07,7.336117e-01
6.169571e+02,4.537840e-04,6.926956e-15,2.966446e-15,1.678816e-01,3.493107e-13,2.485664e-02,6.689726e-07,5.032490e-04,1.000000e-60,6.139691e-32,2.983674e-20,5.340116e-22,5.836350e-10,1.022187e-01,1.776956e-02,5.916981e-03,7.456759e-14,1.448127e-03,1.288351e-15,1.220012e-11,3.471877e-04,5.960365e-23,2.132045e-06,8.074696e-17,3.564001e-04,1.522502e-13,2.184860e-04,3.477807e-17,9.708862e-06,2.649080e-10,2.238860e-30,1.989112e-25,2.331843e-23,1.414775e-15,9.943227e-21,1.083044e-16,5.762646e-13,7.644692e-10,2.107467e-23,1.086120e-31,1.402947e-15,1.037444e-24,1.868736e-32,1.796029e-17,1.147834e-19,4.062808e-15,2.878080e-24,6.780155e-01,1.000000e-60,1.504327e-11,1.076387e-06,1.185823e-14,1.539714e-07,7.429438e-01
6.053898e+02,4.371521e-04,3.648224e-15,1.677132e-15,1.689296e-01,2.134546e-13,2.394560e-02,5.873038e-07,4.848417e-04,1.705200e-31,2.387918e-32,1.515842e-20,2.212230e-22,3.936917e-10,1.042024e-01,1.711829e-02,5.700114e-03,4.953806e-14,1.395044e-03,7.784539e-16,8.013723e-12,3.344628e-04,2.673970e-23,2.053902e-06,4.381914e-17,3.433375e-04,9.824774e-14,2.104782e-04,1.991144e-17,9.353015e-06,2.551987e-10,1.118169e-30,1.184711e-25,1.565124e-23,1.362921e-15,4.710313e-21,8.655863e-17,5.551708e-13,7.364501e-10,1.423574e-23,5.120115e-32,1.351527e-15,7.900936e-25,4.219812e-33,1.730202e-17,1.105764e-19,3.913900e-15,1.900751e-24,6.768855e-01,1.000000e-60,1.151927e-11,1.036938e-06,6.328085e-15,1.483267e-07,7.523653e-01
5.937039e+02,4.203580e-04,1.906361e-15,9.574629e-16,1.699878e-01,1.305174e-13,2.302568e-02,5.158021e-07,4.662464e-04,6.265735e-32,1.905245e-33,7.831269e-21,9.145602e-23,2.648794e-10,1.062054e-01,1.646066e-02,5.481134e-03,3.262915e-14,1.341446e-03,4.644024e-16,5.248450e-12,3.216138e-04,1.182975e-23,1.974997e-06,2.364460e-17,3.301475e-04,6.337804e-14,2.023922e-04,1.138314e-17,8.993699e-06,2.453947e-10,5.474823e-31,7.026285e-26,1.056210e-23,1.310561e-15,2.201843e-21,6.940541e-17,5.338640e-13,7.081579e-10,9.634545e-24,2.384181e-32,1.299605e-15,6.092896e-25,9.992256e-35,1.663733e-17,1.063284e-19,3.763539e-15,1.262558e-24,6.757446e-01,1.000000e-60,8.639288e-12,9.971036e-07,3.353469e-15,1.426275e-07,7.618787e-01
5.818940e+02,4.033971e-04,9.883540e-16,5.518460e-16,1.710564e-01,7.987194e-14,2.209663e-02,4.529856e-07,4.474596e-04,4.321814e-32,1.583267e-34,4.110411e-21,3.774476e-23,1.777882e-10,1.082282e-01,1.579650e-02,5.259978e-03,2.126767e-14,1.287318e-03,2.729441e-16,3.427246e-12,3.086371e-04,5.155852e-24,1.895309e-06,1.268394e-17,3.168265e-04,4.076040e-14,1.942260e-04,6.497276e-18,8.630816e-06,2.354934e-10,2.621724e-31,4.143295e-26,7.171622e-24,1.257682e-15,1.015164e-21,5.581024e-17,5.123399e-13,6.795848e-10,6.527121e-24,1.095639e-32,1.247168e-15,4.769159e-25,1.927022e-33,1.596603e-17,1.020382e-19,3.611686e-15,8.441889e-25,6.745923e-01,1.000000e-60,6.346906e-12,9.568730e-07,1.764592e-15,1.368720e-07,7.714865e-01
5.699543e+02,3.862648e-04,5.082264e-16,3.208127e-16,1.721359e-01,4.891329e-14,2.115818e-02,3.976237e-07,4.284773e-04,2.429195e-32,1.832144e-32,2.187598e-21,1.554729e-23,1.190398e-10,1.102716e-01,1.512562e-02,5.036586e-03,1.369035e-14,1.232643e-03,1.576821e-16,2.230750e-12,2.955293e-04,2.210502e-24,1.814815e-06,6.760754e-18,3.033708e-04,2.606491e-14,1.859772e-04,3.700803e-18,8.264263e-06,2.254919e-10,1.224624e-31,2.425300e-26,4.901976e-24,1.204268e-15,4.612415e-22,4.498470e-17,4.905937e-13,6.507227e-10,4.422105e-24,4.962141e-33,1.194201e-15,3.798791e-25,6.154316e-33,1.528795e-17,9.770463e-20,3.458297e-15,5.685857e-25,6.734284e-01,1.000000e-60,4.570148e-12,9.162351e-07,9.215681e-16,1.310585e-07,7.811915e-01
5.578793e+02,3.689564e-04,2.590706e-16,1.878512e-16,1.732265e-01,2.996710e-14,2.021009e-02,3.486965e-07,4.092952e-04,1.000000e-60,1.000000e-60,1.177483e-21,6.388208e-24,7.949524e-11,1.123359e-01,1.444785e-02,4.810898e-03,8.685481e-15,1.177407e-03,8.933303e-17,1.446685e-12,2.822867e-04,9.306221e-25,1.733493e-06,3.577884e-18,2.897769e-04,1.653117e-14,1.776436e-04,2.102130e-18,7.893943e-06,2.153877e-10,5.563506e-32,1.406913e-26,3.374545e-24,1.150305e-15,2.062968e-22,3.632734e-17,4.686205e-13,6.215640e-10,2.993308e-24,2.211154e-33,1.140689e-15,3.087541e-25,2.580735e-34,1.460290e-17,9.332652e-20,3.303332e-15,3.861145e-25,6.722525e-01,1.000000e-60,3.228413e-12,8.751793e-07,4.773791e-16,1.251855e-07,7.909963e-01
5.456634e+02,3.514678e-04,1.308345e-16,1.106030e-16,1.743284e-01,1.836142e-14,1.925213e-02,3.053527e-07,3.899096e-04,2.217927e-32,2.776456e-33,6.390831e-22,2.616627e-24,5.293506e-11,1.144217e-01,1.376302e-02,4.582861e-03,5.418996e-15,1.121597e-03,4.951559e-17,9.343174e-13,2.689063e-04,3.839526e-25,1.651325e-06,1.878224e-18,2.760414e-04,1.037471e-14,1.692232e-04,1.189838e-18,7.519769e-06,2.051783e-10,2.450322e-32,8.074432e-27,2.340748e-24,1.095781e-15,9.071464e-23,2.937621e-17,4.464159e-13,5.921018e-10,2.022569e-24,9.676066e-34,1.086620e-15,2.566852e-25,2.131939e-33,1.391073e-17,8.890283e-20,3.146753e-15,2.647516e-25,6.710643e-01,1.000000e-60,2.239875e-12,8.336960e-07,2.450794e-16,1.192514e-07,8.009031e-01
