T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.738313e+02,8.842977e-05,9.749168e-14,5.025091e-14,1.687570e-01,6.706282e-12,2.842925e-02,6.950733e-07,1.800362e-03,3.693021e-33,4.506628e-29,1.693140e-18,1.293427e-19,7.267748e-09,7.631796e-02,1.847970e-02,6.406089e-03,3.363450e-13,1.406849e-03,8.520397e-15,9.787763e-11,2.944344e-04,1.228998e-21,6.998946e-07,1.092943e-15,1.794876e-04,6.813659e-13,1.322476e-04,6.385651e-18,7.848799e-08,3.657876e-11,5.010214e-33,1.062437e-27,5.154928e-26,6.502884e-20,2.313038e-19,2.472911e-20,2.403737e-16,5.281721e-11,9.180055e-27,1.000000e-60,1.231021e-20,2.180710e-29,8.918196e-30,3.451292e-24,6.257286e-25,2.566912e-18,2.367500e-25,6.977059e-01,1.000000e-60,3.650965e-11,8.406522e-07,8.684744e-14,7.706489e-10,5.787632e-01
6.683206e+02,8.715841e-05,6.580313e-14,3.447695e-14,1.691513e-01,4.894984e-12,2.802330e-02,5.972605e-07,1.775492e-03,2.334002e-34,1.795947e-29,1.006715e-18,7.661878e-20,5.885392e-09,7.746464e-02,1.821671e-02,6.314643e-03,2.521640e-13,1.385436e-03,6.204628e-15,7.186775e-11,2.902249e-04,7.932500e-22,6.898838e-07,7.753882e-16,1.769201e-04,4.961350e-13,1.303501e-04,4.511530e-18,7.734818e-08,3.605354e-11,2.806446e-33,5.642396e-28,3.837086e-26,6.409717e-20,1.496970e-19,1.912877e-20,2.369356e-16,5.206036e-11,5.622516e-27,1.174011e-35,1.213372e-20,1.696059e-29,3.641221e-30,3.401727e-24,6.167630e-25,2.530119e-18,1.755363e-25,6.969816e-01,1.000000e-60,3.306780e-11,8.313738e-07,6.131238e-14,7.583305e-10,5.848025e-01
6.626704e+02,8.585553e-05,4.369783e-14,2.341905e-14,1.695566e-01,3.524757e-12,2.760648e-02,5.098548e-07,1.749780e-03,1.000000e-60,6.875132e-30,5.844799e-19,4.428123e-20,4.713144e-09,7.864080e-02,1.794647e-02,6.220741e-03,1.870454e-13,1.363742e-03,4.463338e-15,5.188485e-11,2.859026e-04,5.025369e-22,6.796093e-07,5.422978e-16,1.742849e-04,3.570936e-13,1.284040e-04,3.144235e-18,7.618406e-08,3.551517e-11,1.616453e-33,2.944666e-28,2.824840e-26,6.314147e-20,9.514594e-20,1.465466e-20,2.334077e-16,5.128404e-11,3.415054e-27,9.237649e-36,1.195272e-20,1.305868e-29,1.429464e-30,3.350928e-24,6.075664e-25,2.492385e-18,1.282908e-25,6.962388e-01,1.000000e-60,2.970163e-11,8.213733e-07,4.267731e-14,7.460014e-10,5.909960e-01
6.568907e+02,8.452287e-05,2.856812e-14,1.576521e-14,1.699721e-01,2.504294e-12,2.717950e-02,4.324412e-07,1.723289e-03,1.085322e-36,2.529952e-30,3.314097e-19,2.496746e-20,3.731822e-09,7.984469e-02,1.766949e-02,6.124546e-03,1.373018e-13,1.341774e-03,3.172276e-15,3.682201e-11,2.814756e-04,3.125411e-22,6.690879e-07,3.739364e-16,1.715864e-04,2.541411e-13,1.264125e-04,2.161939e-18,7.499615e-08,3.496435e-11,9.474047e-34,1.511320e-28,2.057476e-26,6.216318e-20,5.942766e-20,1.112689e-20,2.297954e-16,5.048940e-11,2.057278e-27,1.000000e-60,1.176748e-20,9.959332e-30,5.396302e-31,3.298958e-24,5.981528e-25,2.453762e-18,9.230005e-26,6.954786e-01,1.000000e-60,2.643747e-11,8.106928e-07,2.929224e-14,7.336355e-10,5.973347e-01
6.509928e+02,8.316263e-05,1.840286e-14,1.052840e-14,1.703969e-01,1.756101e-12,2.674320e-02,3.644961e-07,1.696090e-03,6.455274e-33,8.961167e-31,1.836145e-19,1.373646e-20,2.921171e-09,8.107416e-02,1.738632e-02,6.026246e-03,9.977496e-14,1.319539e-03,2.228332e-15,2.568685e-11,2.769527e-04,1.908925e-22,6.583398e-07,2.542695e-16,1.688297e-04,1.789228e-13,1.243791e-04,1.467004e-18,7.378563e-08,3.440200e-11,5.594588e-34,7.636548e-29,1.483208e-26,6.116408e-20,3.650806e-20,8.380259e-21,2.261054e-16,4.967788e-11,1.229589e-27,7.995167e-36,1.157831e-20,7.529567e-30,1.965946e-31,3.245903e-24,5.885390e-25,2.414321e-18,6.590254e-26,6.947023e-01,1.000000e-60,2.330191e-11,7.993840e-07,1.982958e-14,7.212139e-10,6.038075e-01
6.449873e+02,8.177681e-05,1.169090e-14,6.980742e-15,1.708302e-01,1.215744e-12,2.629833e-02,3.053791e-07,1.668248e-03,1.046832e-33,3.065051e-31,9.945719e-20,7.375237e-21,2.260266e-09,8.232726e-02,1.709747e-02,5.926013e-03,7.180023e-14,1.297045e-03,1.547392e-15,1.761300e-11,2.723420e-04,1.145391e-22,6.473828e-07,1.705282e-16,1.660195e-04,1.246542e-13,1.223070e-04,9.826114e-19,7.255370e-08,3.382899e-11,3.303117e-34,3.803244e-29,1.058639e-26,6.014577e-20,2.207857e-20,6.266348e-21,2.223436e-16,4.885078e-11,7.293710e-28,4.928251e-36,1.138553e-20,5.647680e-30,6.894071e-32,3.191841e-24,5.787404e-25,2.374123e-18,4.634024e-26,6.939111e-01,1.000000e-60,2.031961e-11,7.875009e-07,1.324185e-14,7.087201e-10,6.104044e-01
6.388854e+02,8.036769e-05,7.331711e-15,4.598441e-15,1.712712e-01,8.312388e-13,2.584572e-02,2.543902e-07,1.639831e-03,1.558829e-33,1.014100e-31,5.271451e-20,3.865497e-21,1.728618e-09,8.360180e-02,1.680350e-02,5.824033e-03,5.118893e-14,1.274304e-03,1.062643e-15,1.187207e-11,2.676519e-04,6.754563e-23,6.362368e-07,1.128246e-16,1.631608e-04,8.597436e-14,1.201998e-04,6.498865e-19,7.130197e-08,3.324626e-11,1.940480e-34,1.869699e-29,7.484185e-27,5.911003e-20,1.315767e-20,4.656660e-21,2.185168e-16,4.800952e-11,4.296358e-28,2.980445e-36,1.118945e-20,4.206573e-30,2.355036e-32,3.136863e-24,5.687741e-25,2.333238e-18,3.217573e-26,6.931064e-01,1.000000e-60,1.751395e-11,7.751021e-07,8.724833e-15,6.961443e-10,6.171139e-01
6.326985e+02,7.893771e-05,4.543844e-15,3.010981e-15,1.717190e-01,5.615587e-13,2.538622e-02,2.107893e-07,1.610909e-03,1.000000e-60,3.282514e-32,2.737217e-20,1.978548e-21,1.306685e-09,8.489549e-02,1.650499e-02,5.720497e-03,3.617421e-14,1.251330e-03,7.219915e-16,7.868797e-12,2.628911e-04,3.916985e-23,6.249224e-07,7.366116e-17,1.602591e-04,5.872591e-14,1.180612e-04,4.245907e-19,7.003232e-08,3.265485e-11,1.131232e-34,9.089310e-30,5.242944e-27,5.805873e-20,7.735488e-21,3.442605e-21,2.146320e-16,4.715564e-11,2.514973e-28,1.773267e-36,1.099043e-20,3.114335e-30,7.893323e-33,3.081064e-24,5.586582e-25,2.291739e-18,2.206894e-26,6.922897e-01,1.000000e-60,1.490599e-11,7.622487e-07,5.673584e-15,6.834825e-10,6.239240e-01
6.264332e+02,7.748819e-05,2.784819e-15,1.959659e-15,1.721732e-01,3.749066e-13,2.492030e-02,1.737914e-07,1.581524e-03,9.049879e-36,1.065644e-32,1.393844e-20,9.889680e-22,9.760886e-10,8.620705e-02,1.620224e-02,5.615515e-03,2.534748e-14,1.228126e-03,4.854210e-16,5.128762e-12,2.580646e-04,2.233970e-23,6.134511e-07,4.745466e-17,1.573171e-04,3.973161e-14,1.158933e-04,2.740422e-19,6.874570e-08,3.205531e-11,6.534787e-35,4.376042e-30,3.639956e-27,5.699290e-20,4.489357e-21,2.533918e-21,2.106930e-16,4.628996e-11,1.463635e-28,1.038267e-36,1.078867e-20,2.293461e-30,2.624727e-33,3.024498e-24,5.484025e-25,2.249668e-18,1.495261e-26,6.914617e-01,1.000000e-60,1.251176e-11,7.489907e-07,3.641015e-15,6.707251e-10,6.308280e-01
6.200916e+02,7.601956e-05,1.688333e-15,1.267132e-15,1.726334e-01,2.473300e-13,2.444816e-02,1.426166e-07,1.551699e-03,6.603318e-34,2.517952e-33,6.967465e-21,4.825238e-22,7.202747e-10,8.753603e-02,1.589540e-02,5.509127e-03,1.761414e-14,1.204680e-03,3.229613e-16,3.287055e-12,2.531740e-04,1.252800e-23,6.018270e-07,3.015645e-17,1.543360e-04,2.662157e-14,1.136969e-04,1.747027e-19,6.744238e-08,3.144783e-11,3.735942e-35,2.089262e-30,2.504117e-27,5.591292e-20,2.572625e-21,1.857926e-21,2.067014e-16,4.541279e-11,8.470035e-29,5.981308e-37,1.058423e-20,1.680770e-30,6.888473e-34,2.967182e-24,5.380105e-25,2.207038e-18,1.000534e-26,6.906227e-01,1.000000e-60,1.034288e-11,7.353677e-07,2.305157e-15,6.578588e-10,6.378237e-01
6.136755e+02,7.453214e-05,1.012680e-15,8.134854e-16,1.730997e-01,1.612146e-13,2.396991e-02,1.165313e-07,1.521452e-03,6.741779e-34,9.167451e-34,3.423819e-21,2.296877e-22,5.248499e-10,8.888212e-02,1.558455e-02,5.401361e-03,1.214184e-14,1.180984e-03,2.126415e-16,2.071552e-12,2.482205e-04,6.906266e-24,5.900531e-07,1.889613e-17,1.513165e-04,1.766328e-14,1.114722e-04,1.099812e-19,6.612254e-08,3.083255e-11,2.113939e-35,9.906687e-31,1.706759e-27,5.481904e-20,1.455801e-21,1.357685e-21,2.026582e-16,4.452433e-11,4.875376e-29,3.389360e-37,1.037716e-20,1.226210e-30,1.784547e-34,2.909131e-24,5.274849e-25,2.163859e-18,6.611004e-27,6.897729e-01,1.000000e-60,8.407519e-12,7.214149e-07,1.439179e-15,6.448728e-10,6.449094e-01
6.071863e+02,7.302618e-05,6.009449e-16,5.181200e-16,1.735718e-01,1.038102e-13,2.348566e-02,9.485515e-08,1.490796e-03,1.000000e-60,4.249483e-34,1.657298e-21,1.066127e-22,3.775195e-10,9.024504e-02,1.526977e-02,5.292243e-03,8.305254e-15,1.157031e-03,1.385682e-16,1.283913e-12,2.432052e-04,3.741261e-24,5.781317e-07,1.167006e-17,1.482592e-04,1.160461e-14,1.092199e-04,6.835358e-20,6.478636e-08,3.020960e-11,1.183692e-35,4.673740e-31,1.152263e-27,5.371148e-20,8.134388e-22,9.891923e-22,1.985642e-16,4.362477e-11,2.792310e-29,1.891846e-37,1.016750e-20,8.907379e-31,1.047060e-34,2.850354e-24,5.168276e-25,2.120141e-18,4.331658e-27,6.889125e-01,1.000000e-60,6.709753e-12,7.071637e-07,8.856748e-16,6.317589e-10,6.520836e-01
6.006247e+02,7.150191e-05,3.527440e-16,3.271131e-16,1.740498e-01,6.602346e-14,2.299549e-02,7.696443e-08,1.459743e-03,3.243618e-33,3.807442e-34,7.923829e-22,4.822649e-23,2.679496e-10,9.162458e-02,1.495113e-02,5.181790e-03,5.639787e-15,1.132814e-03,8.938974e-17,7.827746e-13,2.381289e-04,1.990830e-24,5.660650e-07,7.100408e-18,1.451647e-04,7.550025e-15,1.069401e-04,4.192744e-20,6.343399e-08,2.957905e-11,6.552862e-36,2.198318e-31,7.703268e-28,5.259042e-20,4.486687e-22,7.188273e-22,1.944202e-16,4.271423e-11,1.592069e-29,1.242180e-33,9.955279e-21,6.442929e-31,1.185294e-34,2.790861e-24,5.060404e-25,2.075889e-18,3.195791e-27,6.880416e-01,1.000000e-60,5.248804e-12,6.926411e-07,5.369999e-16,6.185107e-10,6.593453e-01
5.939894e+02,6.995897e-05,2.046940e-16,2.045065e-16,1.745336e-01,4.145799e-14,2.249929e-02,6.229020e-08,1.428291e-03,1.000000e-60,1.190433e-36,3.754460e-22,2.124186e-23,1.875749e-10,9.302104e-02,1.462856e-02,5.069979e-03,3.803752e-15,1.108321e-03,5.709465e-17,4.695708e-13,2.329903e-04,1.039917e-24,5.538502e-07,4.253280e-18,1.420322e-04,4.865077e-15,1.046325e-04,2.536933e-20,6.206509e-08,2.894078e-11,3.584395e-36,1.033027e-31,5.097394e-28,5.145560e-20,2.441270e-22,5.211208e-22,1.902252e-16,4.179253e-11,9.040912e-30,6.067292e-36,9.740461e-21,4.639487e-31,1.000000e-60,2.730638e-24,4.951209e-25,2.031095e-18,1.542593e-27,6.871600e-01,1.000000e-60,4.018069e-12,6.778652e-07,3.205740e-16,6.051189e-10,6.666961e-01
5.872773e+02,6.839672e-05,1.173294e-16,1.264666e-16,1.750235e-01,2.568823e-14,2.199688e-02,5.032395e-08,1.396432e-03,1.791872e-34,2.893091e-35,1.769893e-22,9.100524e-24,1.294429e-10,9.443500e-02,1.430192e-02,4.956767e-03,2.549330e-15,1.083537e-03,3.611407e-17,2.772334e-13,2.277874e-04,5.327564e-25,5.414824e-07,2.506486e-18,1.388605e-04,3.105988e-15,1.022959e-04,1.513238e-20,6.067909e-08,2.829451e-11,1.938374e-36,4.860689e-32,3.336755e-28,5.030657e-20,1.309107e-22,3.769872e-22,1.859775e-16,4.085928e-11,5.116498e-30,1.136714e-34,9.522950e-21,3.324486e-31,1.344618e-35,2.669661e-24,4.840645e-25,1.985739e-18,1.139905e-27,6.862673e-01,1.000000e-60,3.005322e-12,6.628473e-07,1.882784e-16,5.915734e-10,6.741390e-01
5.804889e+02,6.681525e-05,6.638188e-17,7.729226e-17,1.755194e-01,1.570052e-14,2.148828e-02,4.062246e-08,1.364170e-03,1.000000e-60,2.942049e-35,8.341228e-23,3.789680e-24,8.802847e-11,9.586637e-02,1.397126e-02,4.842159e-03,1.699281e-15,1.058459e-03,2.263430e-17,1.611927e-13,2.225205e-04,2.675127e-25,5.289623e-07,1.452398e-18,1.356497e-04,1.966345e-15,9.993064e-05,8.893849e-21,5.927604e-08,2.764028e-11,1.037273e-36,2.296495e-32,2.159847e-28,4.914339e-20,6.912618e-23,2.722696e-22,1.816775e-16,3.991454e-11,2.888805e-30,2.374186e-35,9.302762e-21,2.369611e-31,1.842440e-35,2.607934e-24,4.728721e-25,1.939825e-18,7.093402e-28,6.853637e-01,1.000000e-60,2.193505e-12,6.476028e-07,1.087335e-16,5.778713e-10,6.816735e-01
5.736250e+02,6.521485e-05,3.704302e-17,4.665325e-17,1.760213e-01,9.462275e-15,2.097359e-02,3.279846e-08,1.331514e-03,6.164822e-35,1.000000e-60,3.949479e-23,1.533035e-24,5.898101e-11,9.731486e-02,1.363663e-02,4.726179e-03,1.127624e-15,1.033089e-03,1.406656e-17,9.237695e-14,2.171905e-04,1.315767e-25,5.162923e-07,8.271988e-19,1.324006e-04,1.236070e-15,9.753705e-05,5.148346e-21,5.785622e-08,2.697823e-11,5.465761e-37,1.092747e-32,1.381921e-28,4.796629e-20,3.591257e-23,1.964548e-22,1.773260e-16,3.895849e-11,1.629613e-30,4.253830e-34,9.079939e-21,1.679365e-31,1.000000e-60,2.545467e-24,4.615457e-25,1.893362e-18,6.634591e-28,6.844493e-01,1.000000e-60,1.560881e-12,6.321458e-07,6.172166e-17,5.640126e-10,6.892982e-01
5.666849e+02,6.359537e-05,2.036802e-17,2.778996e-17,1.765291e-01,5.620130e-15,2.045275e-02,2.651414e-08,1.298463e-03,1.040793e-33,1.000000e-60,1.886203e-23,6.019483e-25,3.892426e-11,9.878064e-02,1.329801e-02,4.608815e-03,7.456393e-16,1.007423e-03,8.674418e-18,5.221821e-14,2.117971e-04,6.333604e-26,5.034712e-07,4.628245e-19,1.291127e-04,7.727259e-16,9.511491e-05,2.933382e-21,5.641948e-08,2.630828e-11,2.852245e-37,5.250634e-33,8.735328e-29,4.677515e-20,1.833586e-23,1.417298e-22,1.729226e-16,3.799104e-11,9.198882e-31,1.042998e-34,8.854458e-21,1.182735e-31,3.556152e-39,2.482256e-24,4.500842e-25,1.846344e-18,3.262718e-28,6.835239e-01,1.000000e-60,1.082196e-12,6.164835e-07,3.441890e-17,5.499941e-10,6.970138e-01
5.596671e+02,6.195656e-05,1.102359e-17,1.632565e-17,1.770431e-01,3.287820e-15,1.992570e-02,2.148131e-08,1.265013e-03,1.436785e-33,8.286678e-35,9.107220e-24,2.292235e-25,2.529509e-11,1.002639e-01,1.295534e-02,4.490049e-03,4.917544e-16,9.814534e-04,5.311726e-18,2.913646e-14,2.063392e-04,2.980823e-26,4.904971e-07,2.542747e-19,1.257855e-04,4.812938e-16,9.266386e-05,1.643970e-21,5.496558e-08,2.563034e-11,1.481234e-37,2.553335e-33,5.452184e-29,4.556979e-20,9.189455e-24,1.023326e-22,1.684666e-16,3.701203e-11,5.204748e-31,1.050538e-36,8.626285e-21,8.272959e-32,7.835325e-36,2.418290e-24,4.384858e-25,1.798765e-18,4.963454e-29,6.825875e-01,1.000000e-60,7.308378e-13,6.006199e-07,1.884673e-17,5.358121e-10,7.048215e-01
5.525704e+02,6.029822e-05,5.866769e-18,9.454397e-18,1.775632e-01,1.893345e-15,1.939237e-02,1.745799e-08,1.231162e-03,1.189564e-36,9.363794e-35,4.446877e-24,8.459463e-26,1.618423e-11,1.017649e-01,1.260858e-02,4.369868e-03,3.237300e-16,9.551776e-04,3.232175e-18,1.605960e-14,2.008163e-04,1.370280e-26,4.773684e-07,1.371316e-19,1.224187e-04,2.992994e-16,9.018360e-05,9.056368e-22,5.349436e-08,2.494431e-11,7.610698e-38,1.258704e-33,3.358452e-29,4.435006e-20,4.515599e-24,7.403356e-23,1.639574e-16,3.602136e-11,2.957162e-31,1.599211e-36,8.395392e-21,5.744632e-32,2.600912e-35,2.353562e-24,4.267492e-25,1.750619e-18,9.847648e-30,6.816400e-01,1.000000e-60,4.807964e-13,5.845577e-07,1.013020e-17,5.214640e-10,7.127223e-01
5.453938e+02,5.862016e-05,3.067470e-18,5.396135e-18,1.780894e-01,1.072693e-15,1.885269e-02,1.424299e-08,1.196905e-03,1.000000e-60,8.720609e-35,2.191971e-24,3.023869e-26,1.019439e-11,1.032837e-01,1.225769e-02,4.248258e-03,2.128682e-16,9.285915e-04,1.955699e-18,8.750138e-15,1.952277e-04,6.146751e-27,4.640835e-07,7.258924e-20,1.190119e-04,1.862261e-16,8.767386e-05,4.900886e-22,5.200565e-08,2.425013e-11,3.844901e-38,6.295232e-34,2.040722e-29,4.311583e-20,2.173250e-24,5.373391e-23,1.593946e-16,3.501892e-11,1.690178e-31,8.662067e-38,8.161755e-21,3.958615e-32,1.437298e-35,2.288064e-24,4.148731e-25,1.701901e-18,4.917817e-30,6.806812e-01,1.000000e-60,3.082638e-13,5.682985e-07,5.344323e-18,5.069473e-10,7.207170e-01
5.381358e+02,5.692217e-05,1.574452e-18,3.035758e-18,1.786219e-01,5.976427e-16,1.830661e-02,1.167153e-08,1.162240e-03,1.000000e-60,6.826930e-35,1.087312e-24,1.046606e-26,6.322427e-12,1.048205e-01,1.190264e-02,4.125203e-03,1.398623e-16,9.016910e-04,1.177268e-18,4.715925e-15,1.895727e-04,2.688048e-27,4.506409e-07,3.772159e-20,1.155646e-04,1.161652e-16,8.513430e-05,2.603842e-22,5.049925e-08,2.354770e-11,1.920290e-38,3.194274e-34,1.222797e-29,4.186694e-20,1.023429e-24,3.917763e-23,1.547776e-16,3.400456e-11,9.734066e-32,3.220052e-34,7.925342e-21,2.706742e-32,3.619849e-36,2.221788e-24,4.028559e-25,1.652603e-18,3.801190e-28,6.797109e-01,1.000000e-60,1.927751e-13,5.518423e-07,2.767830e-18,4.922597e-10,7.288067e-01
5.307948e+02,5.520394e-05,7.928269e-19,1.684296e-18,1.791608e-01,3.273213e-16,1.775401e-02,9.609883e-09,1.127160e-03,3.373020e-35,2.070895e-37,5.407862e-25,3.507534e-27,3.861628e-12,1.063757e-01,1.154335e-02,4.000682e-03,9.182680e-17,8.744708e-04,7.052068e-19,2.515659e-15,1.838504e-04,1.144986e-27,4.370380e-07,1.925498e-20,1.120762e-04,7.275954e-17,8.256447e-05,1.357630e-22,4.897490e-08,2.283690e-11,9.576564e-39,1.643066e-34,7.223594e-30,4.060316e-20,4.711990e-25,2.872850e-23,1.501056e-16,3.297811e-11,5.656355e-32,1.000000e-60,7.686110e-21,1.836638e-32,1.000000e-60,2.154722e-24,3.906954e-25,1.602719e-18,4.896951e-32,6.787292e-01,1.000000e-60,1.177085e-13,5.351876e-07,1.408014e-18,4.773980e-10,7.369929e-01
5.233682e+02,5.346498e-05,3.915113e-19,9.225931e-19,1.797061e-01,1.761929e-16,1.719475e-02,7.950853e-09,1.091656e-03,2.060281e-33,1.800207e-34,2.688089e-25,1.138686e-27,2.323934e-12,1.079496e-01,1.117973e-02,3.874657e-03,6.022344e-17,8.469228e-04,4.203120e-19,1.329000e-15,1.780589e-04,4.746787e-28,4.232710e-07,9.665240e-21,1.085457e-04,4.580086e-17,7.996362e-05,6.944652e-23,4.743215e-08,2.211752e-11,4.940776e-39,8.555428e-35,4.206884e-30,3.932413e-20,2.119679e-25,2.120796e-23,1.453771e-16,3.193928e-11,3.319307e-32,1.000000e-60,7.443992e-21,1.237277e-32,7.983109e-35,2.086847e-24,3.783883e-25,1.552232e-18,2.744573e-31,6.777355e-01,1.000000e-60,7.026852e-14,5.183305e-07,7.043242e-19,4.623579e-10,7.452778e-01
5.158510e+02,5.170424e-05,1.895396e-19,4.997935e-19,1.802583e-01,9.320748e-17,1.662848e-02,6.609143e-09,1.055706e-03,2.406315e-33,7.790626e-38,1.332440e-25,3.583818e-28,1.378882e-12,1.095432e-01,1.081155e-02,3.747055e-03,3.942144e-17,8.190306e-04,2.490963e-19,6.957014e-16,1.721950e-04,1.912502e-28,4.093316e-07,4.778968e-21,1.049710e-04,2.897541e-17,7.733023e-05,3.484536e-23,4.587010e-08,2.138914e-11,2.196717e-39,4.500727e-35,2.415607e-30,3.802909e-20,9.311256e-26,1.577170e-23,1.405895e-16,3.088744e-11,1.967702e-32,1.000000e-60,7.198843e-21,8.281747e-33,1.981358e-37,2.018122e-24,3.659270e-25,1.501113e-18,3.657136e-32,6.767295e-01,1.000000e-60,4.107182e-14,5.012615e-07,3.470300e-19,4.471300e-10,7.536664e-01
5.082389e+02,4.992081e-05,8.997305e-20,2.685104e-19,1.808176e-01,4.847538e-17,1.605491e-02,5.517852e-09,1.019293e-03,3.717618e-35,3.557530e-35,6.582999e-26,1.095554e-28,8.075057e-13,1.111574e-01,1.043863e-02,3.617808e-03,2.572673e-17,7.907791e-04,1.466475e-19,3.611534e-16,1.662555e-04,7.498927e-29,3.952125e-07,2.333928e-21,1.013503e-04,1.840838e-17,7.466287e-05,1.715479e-23,4.428790e-08,2.065136e-11,1.142477e-39,2.386989e-35,1.368292e-30,3.671735e-20,3.993548e-26,1.181969e-23,1.357402e-16,2.982204e-11,1.178165e-32,1.000000e-60,6.950533e-21,5.515538e-33,1.000000e-60,1.948510e-24,3.533051e-25,1.449335e-18,1.000000e-60,6.757105e-01,1.000000e-60,2.354672e-14,4.839720e-07,1.688748e-19,4.317062e-10,7.621632e-01
5.005309e+02,4.811461e-05,4.192118e-20,1.436736e-19,1.813840e-01,2.481595e-17,1.547403e-02,4.625180e-09,9.824148e-04,1.000000e-60,7.850453e-38,3.247396e-26,3.264808e-29,4.676034e-13,1.127922e-01,1.006095e-02,3.486911e-03,1.671920e-17,7.621672e-04,8.566854e-20,1.862022e-16,1.602402e-04,2.857245e-29,3.809133e-07,1.130610e-21,9.768330e-05,1.172894e-17,7.196148e-05,8.296265e-24,4.268551e-08,1.990417e-11,4.461022e-40,1.273869e-35,7.656004e-31,3.538887e-20,1.673621e-26,8.928418e-24,1.308289e-16,2.874304e-11,7.122854e-33,1.018289e-34,6.699054e-21,3.663167e-33,1.274627e-37,1.878011e-24,3.405221e-25,1.396896e-18,2.325930e-28,6.746784e-01,1.000000e-60,1.327358e-14,4.664616e-07,8.150832e-20,4.160859e-10,7.707684e-01
4.927256e+02,4.628542e-05,1.920033e-20,7.697603e-20,1.819577e-01,1.252689e-17,1.488574e-02,3.890442e-09,9.450666e-04,1.027358e-35,3.357299e-35,1.604989e-26,9.532329e-30,2.683429e-13,1.144478e-01,9.678459e-03,3.354348e-03,1.080441e-17,7.331912e-04,4.958549e-20,9.551382e-17,1.541482e-04,1.059382e-29,3.664319e-07,5.461171e-22,9.396964e-05,7.479691e-18,6.922569e-05,3.948081e-24,4.106271e-08,1.914746e-11,2.479849e-40,6.826522e-36,4.239131e-31,3.404348e-20,6.861468e-27,6.797001e-24,1.258551e-16,2.765030e-11,4.344571e-33,2.200008e-37,6.444374e-21,2.433369e-33,7.476209e-36,1.806614e-24,3.275763e-25,1.343790e-18,3.977227e-30,6.736332e-01,1.000000e-60,7.377168e-15,4.487281e-07,3.922376e-20,4.002669e-10,7.794832e-01
4.848184e+02,4.443234e-05,8.659375e-21,4.154170e-20,1.825388e-01,6.248603e-18,1.428978e-02,3.281775e-09,9.072305e-04,7.353224e-34,4.681633e-35,7.983550e-27,2.743983e-30,1.529898e-13,1.161250e-01,9.290974e-03,3.220054e-03,6.930854e-18,7.038370e-04,2.837994e-20,4.883984e-17,1.479768e-04,3.838536e-30,3.517615e-07,2.645437e-22,9.020748e-05,4.761741e-18,6.645418e-05,1.852711e-24,3.941873e-08,1.838088e-11,1.410070e-40,3.664994e-36,2.327908e-31,3.268052e-20,2.755665e-27,5.212419e-24,1.208164e-16,2.654330e-11,2.670185e-33,1.277002e-37,6.186368e-21,1.622535e-33,2.660571e-35,1.734284e-24,3.144615e-25,1.289990e-18,4.533836e-31,6.725744e-01,1.000000e-60,4.053872e-15,4.307629e-07,1.892760e-20,3.842416e-10,7.883118e-01
4.768036e+02,4.255418e-05,3.852753e-21,2.271441e-20,1.831278e-01,3.087547e-18,1.368575e-02,2.774271e-09,8.688821e-04,4.712348e-34,1.000000e-60,4.015772e-27,7.848239e-31,8.687295e-14,1.178249e-01,8.898242e-03,3.083941e-03,4.404776e-18,6.740855e-04,1.602376e-20,2.494167e-17,1.417218e-04,1.353210e-30,3.368925e-07,1.292192e-22,8.639439e-05,3.017394e-18,6.364514e-05,8.594139e-25,3.775249e-08,1.760391e-11,3.331460e-41,1.966313e-36,1.270985e-31,3.129910e-20,1.085682e-27,4.023787e-24,1.157095e-16,2.542131e-11,1.650974e-33,1.284646e-35,5.924868e-21,1.090376e-33,1.495754e-35,1.660976e-24,3.011691e-25,1.235462e-18,9.493339e-29,6.715013e-01,1.000000e-60,2.208570e-15,4.125545e-07,9.209178e-21,3.679993e-10,7.972599e-01
4.686742e+02,4.064941e-05,1.693907e-21,1.264234e-20,1.837252e-01,1.514969e-18,1.307316e-02,2.348514e-09,8.299904e-04,1.560328e-34,1.121810e-38,2.050375e-27,2.247516e-31,4.924323e-14,1.195489e-01,8.499950e-03,2.945901e-03,2.767503e-18,6.439128e-04,8.901151e-21,1.274157e-17,1.353782e-04,4.622599e-31,3.218129e-07,6.390968e-23,8.252730e-05,1.897306e-18,6.079633e-05,3.950284e-25,3.606266e-08,1.681595e-11,8.490490e-42,1.051441e-36,6.916989e-32,2.989813e-20,4.201060e-28,3.124227e-24,1.105302e-16,2.428343e-11,1.025103e-33,4.988370e-35,5.659666e-21,7.417581e-34,1.000000e-60,1.586629e-24,2.876885e-25,1.180162e-18,3.043146e-28,6.704129e-01,1.000000e-60,1.195803e-15,3.940883e-07,4.536507e-21,3.515272e-10,8.063347e-01
