T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.961240e+03,4.779968e-03,1.091563e-05,1.274849e-07,1.133517e-06,5.110799e-05,1.262713e-01,2.576647e-10,2.087552e-10,2.329019e-09,5.240061e-09,5.052645e-07,2.228025e-08,9.012430e-05,1.030866e-03,7.461384e-02,8.249856e-02,4.490113e-08,6.581951e-06,3.885867e-08,1.050592e-09,6.811737e-07,1.890401e-07,2.624297e-03,8.466121e-08,9.649672e-06,4.564745e-08,4.593980e-07,6.263412e-07,1.581506e-05,7.808323e-06,6.732455e-09,1.812202e-08,2.849695e-07,2.224290e-05,4.641368e-10,1.515594e-04,5.810334e-10,5.365695e-08,1.973410e-08,5.363488e-09,6.602663e-05,7.613738e-11,1.492707e-11,6.243381e-07,7.114989e-08,5.848767e-06,8.095509e-09,7.077384e-01,1.000000e-60,2.077253e-12,5.277883e-11,1.516931e-10,5.653158e-10,4.940631e-01
1.948457e+03,4.972634e-03,1.025303e-05,9.904146e-08,9.873985e-07,4.491658e-05,1.260919e-01,2.147374e-10,1.759189e-10,1.928401e-09,4.597177e-09,4.845475e-07,2.103701e-08,9.638689e-05,1.221639e-03,7.587843e-02,8.141927e-02,4.265952e-08,6.632910e-06,3.741009e-08,1.009426e-09,7.293805e-07,1.864096e-07,3.000417e-03,9.705590e-08,1.205867e-05,5.330671e-08,6.077955e-07,5.901027e-07,1.691253e-05,8.188253e-06,5.810938e-09,1.696384e-08,2.745427e-07,2.388796e-05,4.309295e-10,1.418535e-04,4.828076e-10,5.178036e-08,1.839238e-08,4.906191e-09,6.907935e-05,7.515963e-11,1.373182e-11,5.934396e-07,6.834873e-08,5.833991e-06,7.198209e-09,7.069747e-01,1.000000e-60,2.597632e-12,7.623078e-11,1.618119e-10,6.009168e-10,5.004444e-01
1.935665e+03,5.163072e-03,9.611822e-06,7.696483e-08,9.751520e-07,3.946020e-05,1.259127e-01,1.939259e-10,1.493022e-10,1.580291e-09,3.992694e-09,4.604817e-07,1.968002e-08,1.021754e-04,1.435108e-03,7.705839e-02,8.039835e-02,4.026833e-08,6.639387e-06,3.571889e-08,9.625735e-10,7.752053e-07,1.818894e-07,3.396822e-03,1.098838e-07,1.487528e-05,6.123636e-08,7.916036e-07,5.525459e-07,1.794640e-05,8.513670e-06,4.980188e-09,1.575792e-08,2.623331e-07,2.544851e-05,3.992644e-10,1.326004e-04,4.012288e-10,4.968168e-08,1.702797e-08,4.458071e-09,7.182883e-05,7.350985e-11,1.251552e-11,5.604968e-07,6.533192e-08,5.783394e-06,6.362190e-09,7.061956e-01,1.000000e-60,3.183690e-12,1.075956e-10,1.711201e-10,6.363267e-10,5.069547e-01
1.922848e+03,5.351374e-03,8.985924e-06,5.972962e-08,1.102776e-06,3.461841e-05,1.257341e-01,1.949981e-10,1.278678e-10,1.279375e-09,3.429251e-09,4.335827e-07,1.823618e-08,1.074297e-04,1.673871e-03,7.815938e-02,7.943019e-02,3.775279e-08,6.604087e-06,3.381500e-08,9.107136e-10,8.182490e-07,1.756567e-07,3.812715e-03,1.229595e-07,1.814803e-05,6.929623e-08,1.016745e-06,5.140840e-07,1.890617e-05,8.785681e-06,4.234645e-09,1.451891e-08,2.486388e-07,2.692206e-05,3.688532e-10,1.237891e-04,3.334326e-10,4.739019e-08,1.565338e-08,4.022418e-09,7.427601e-05,7.126708e-11,1.129053e-11,5.263040e-07,6.216400e-08,5.701756e-06,5.587692e-09,7.053988e-01,1.000000e-60,3.832968e-12,1.487753e-10,1.793811e-10,6.722022e-10,5.136121e-01
1.909979e+03,5.537747e-03,8.373497e-06,4.625446e-08,1.398310e-06,3.030607e-05,1.255562e-01,2.208389e-10,1.110814e-10,1.022202e-09,2.911080e-09,4.045243e-07,1.673806e-08,1.121106e-04,1.941025e-03,7.918756e-02,7.850872e-02,3.515403e-08,6.530740e-06,3.174259e-08,8.549472e-10,8.582733e-07,1.679454e-07,4.247535e-03,1.361211e-07,2.193597e-05,7.735732e-08,1.290200e-06,4.753032e-07,1.978613e-05,9.005593e-06,3.571218e-09,1.326688e-08,2.337961e-07,2.830727e-05,3.395901e-10,1.154009e-04,2.771216e-10,4.494256e-08,1.428497e-08,3.603067e-09,7.642456e-05,6.853772e-11,1.007721e-11,4.915466e-07,5.889653e-08,5.593506e-06,4.875553e-09,7.045816e-01,1.000000e-60,4.544008e-12,2.020406e-10,1.864596e-10,7.095510e-10,5.204406e-01
1.897048e+03,5.722137e-03,7.775847e-06,3.575384e-08,1.915137e-06,2.646515e-05,1.253792e-01,2.777225e-10,9.879884e-11,8.058664e-10,2.442479e-09,3.740731e-07,1.522109e-08,1.161869e-04,2.239694e-03,8.014760e-02,7.762916e-02,3.252193e-08,6.423699e-06,2.955437e-08,7.966366e-10,8.950907e-07,1.590302e-07,4.700103e-03,1.492067e-07,2.630334e-05,8.528947e-08,1.619684e-06,4.368941e-07,2.058302e-05,9.174474e-06,2.987720e-09,1.202473e-08,2.181684e-07,2.960122e-05,3.115063e-10,1.074260e-04,2.305491e-10,4.238216e-08,1.294182e-08,3.204219e-09,7.827601e-05,6.543953e-11,8.899251e-12,4.568702e-07,5.557629e-08,5.462920e-06,4.227107e-09,7.037419e-01,1.000000e-60,5.315753e-12,2.699951e-10,1.922934e-10,7.495952e-10,5.274571e-01
1.884032e+03,5.904640e-03,7.194736e-06,2.761292e-08,2.740173e-06,2.304573e-05,1.252031e-01,3.761912e-10,9.117853e-11,6.267817e-10,2.025529e-09,3.429492e-07,1.371676e-08,1.196429e-04,2.573652e-03,8.104500e-02,7.678590e-02,2.990230e-08,6.287453e-06,2.730088e-08,7.371205e-10,9.286328e-07,1.491886e-07,5.169570e-03,1.620842e-07,3.132985e-05,9.298150e-08,2.014424e-06,3.994874e-07,2.129777e-05,9.293710e-06,2.480223e-09,1.081251e-08,2.020891e-07,3.080253e-05,2.846462e-10,9.984522e-05,1.923047e-10,3.974969e-08,1.164036e-08,2.828994e-09,7.983429e-05,6.208236e-11,7.776986e-12,4.228070e-07,5.223952e-08,5.313897e-06,3.641942e-09,7.028766e-01,1.000000e-60,6.149784e-12,3.557630e-10,1.969008e-10,7.938381e-10,5.346869e-01
1.870905e+03,6.085359e-03,6.632141e-06,2.135091e-08,4.006928e-06,2.000518e-05,1.250277e-01,5.325606e-10,8.872200e-11,4.809026e-10,1.660331e-09,3.118022e-07,1.225197e-08,1.224718e-04,2.947261e-03,8.188526e-02,7.597315e-02,2.733519e-08,6.126444e-06,2.502835e-08,6.776637e-10,9.589014e-07,1.386887e-07,5.655137e-03,1.746429e-07,3.711236e-05,1.003371e-07,2.485393e-06,3.636505e-07,2.193476e-05,9.364751e-06,2.043547e-09,9.646959e-09,1.858567e-07,3.191013e-05,2.590601e-10,9.263748e-05,1.613280e-10,3.708237e-08,1.039437e-08,2.479595e-09,8.110319e-05,5.856209e-11,6.726498e-12,3.898124e-07,4.891539e-08,5.150010e-06,3.118443e-09,7.019824e-01,1.000000e-60,7.050693e-12,4.630964e-10,2.003703e-10,8.441110e-10,5.421589e-01
1.857678e+03,6.263834e-03,6.091582e-06,1.660269e-08,5.908887e-06,1.731399e-05,1.248535e-01,7.703541e-10,9.233054e-11,3.642661e-10,1.346177e-09,2.812879e-07,1.085285e-08,1.246680e-04,3.364234e-03,8.267148e-02,7.518729e-02,2.486140e-08,5.945610e-06,2.278412e-08,6.196097e-10,9.858852e-07,1.278144e-07,6.154465e-03,1.867574e-07,4.374839e-05,1.072559e-07,3.043928e-06,3.299881e-07,2.250064e-05,9.389068e-06,1.672647e-09,8.544423e-09,1.697796e-07,3.292018e-05,2.348650e-10,8.580074e-05,1.369622e-10,3.442101e-08,9.218146e-09,2.158304e-09,8.208311e-05,5.496930e-11,5.762087e-12,3.583791e-07,4.563732e-08,4.975107e-06,2.655354e-09,7.010580e-01,1.000000e-60,8.023917e-12,5.961084e-10,2.028589e-10,9.025608e-10,5.498822e-01
1.844380e+03,6.439365e-03,5.576772e-06,1.307552e-08,8.719375e-06,1.494611e-05,1.246812e-01,1.122368e-09,1.033351e-10,2.727498e-10,1.080822e-09,2.519976e-07,9.541329e-09,1.262384e-04,3.827818e-03,8.340626e-02,7.442525e-02,2.251677e-08,5.750316e-06,2.061155e-08,5.642535e-10,1.009653e-06,1.168426e-07,6.664350e-03,1.983188e-07,5.134133e-05,1.136546e-07,3.701953e-06,2.990639e-07,2.300712e-05,9.368725e-06,1.361685e-09,7.518173e-09,1.541422e-07,3.382880e-05,2.121803e-10,7.933682e-05,1.188500e-10,3.180456e-08,8.123597e-09,1.866680e-09,8.277586e-05,5.138322e-11,4.893683e-12,3.289786e-07,4.243754e-08,4.793139e-06,2.250550e-09,7.001038e-01,1.000000e-60,9.077520e-12,7.593404e-10,2.046204e-10,9.719283e-10,5.578557e-01
1.831035e+03,6.611327e-03,5.090505e-06,1.052986e-08,1.282124e-05,1.287389e-05,1.245111e-01,1.633768e-09,1.235958e-10,2.021558e-10,8.603896e-10,2.243919e-07,8.332489e-09,1.272073e-04,4.341382e-03,8.409303e-02,7.368318e-02,2.032757e-08,5.546047e-06,1.854515e-08,5.127290e-10,1.030422e-06,1.060144e-07,7.181607e-03,2.092655e-07,6.001502e-05,1.194865e-07,4.473050e-06,2.713428e-07,2.347334e-05,9.306438e-06,1.103863e-09,6.576419e-09,1.391707e-07,3.463402e-05,1.910800e-10,7.323940e-05,1.069177e-10,2.926450e-08,7.118057e-09,1.605061e-09,8.318654e-05,4.786545e-11,4.125414e-12,3.020110e-07,3.934127e-08,4.607815e-06,1.900481e-09,6.991194e-01,1.000000e-60,1.022491e-11,9.580964e-10,2.060282e-10,1.056048e-09,5.660808e-01
1.817656e+03,6.779202e-03,4.634590e-06,8.774209e-09,1.874650e-05,1.106878e-05,1.243436e-01,2.366130e-09,1.556589e-10,1.485145e-10,6.799925e-10,1.987985e-07,7.234943e-09,1.276146e-04,4.908606e-03,8.473602e-02,7.295637e-02,1.831097e-08,5.338378e-06,1.661018e-08,4.660179e-10,1.048581e-06,9.552654e-08,7.703261e-03,2.195928e-07,6.992574e-05,1.247472e-07,5.373423e-06,2.472034e-07,2.392768e-05,9.205340e-06,8.920330e-10,5.722734e-09,1.250307e-07,3.533556e-05,1.715926e-10,6.749444e-05,1.014381e-10,2.682434e-08,6.204587e-09,1.372751e-09,8.332249e-05,4.446079e-11,3.456494e-12,2.778147e-07,3.636658e-08,4.422507e-06,1.600611e-09,6.981041e-01,1.000000e-60,1.148686e-11,1.198855e-09,2.075999e-10,1.160570e-09,5.745638e-01
1.804259e+03,6.942427e-03,4.210326e-06,7.660723e-09,2.722233e-05,9.503784e-06,1.241788e-01,3.401876e-09,2.029230e-10,1.083211e-10,5.344440e-10,1.754458e-07,6.252686e-09,1.275145e-04,5.533066e-03,8.533941e-02,7.224004e-02,1.647819e-08,5.133267e-06,1.482509e-08,4.250326e-10,1.064692e-06,8.553832e-08,8.226125e-03,2.293526e-07,8.126813e-05,1.294747e-07,6.422259e-06,2.269836e-07,2.440978e-05,9.068871e-06,7.193705e-10,4.957589e-09,1.118430e-07,3.593379e-05,1.537231e-10,6.208661e-05,1.031097e-10,2.450230e-08,5.383446e-09,1.168471e-09,8.319229e-05,4.120272e-11,2.882955e-12,2.567036e-07,3.352756e-08,4.240385e-06,1.346108e-09,6.970575e-01,1.000000e-60,1.289279e-11,1.489642e-09,2.100358e-10,1.293965e-09,5.833089e-01
1.790878e+03,7.100193e-03,3.819020e-06,7.078062e-09,3.921095e-05,8.155215e-06,1.240173e-01,4.847643e-09,2.697377e-10,7.862101e-11,4.187242e-10,1.544991e-07,5.386881e-09,1.269768e-04,6.217197e-03,8.590658e-02,7.153027e-02,1.483763e-08,4.937494e-06,1.320421e-08,3.906953e-10,1.079521e-06,7.618345e-08,8.746139e-03,2.386530e-07,9.427320e-05,1.337500e-07,7.641265e-06,2.110131e-07,2.497317e-05,8.900946e-06,5.797465e-10,4.279792e-09,9.970254e-08,3.642914e-05,1.374764e-10,5.700627e-05,1.131020e-10,2.231468e-08,4.653479e-09,9.907186e-10,8.280639e-05,3.811981e-11,2.399102e-12,2.389934e-07,3.083815e-08,4.064632e-06,1.132318e-09,6.959808e-01,1.000000e-60,1.448165e-11,1.840304e-09,2.142711e-10,1.468886e-09,5.923054e-01
1.777553e+03,7.251650e-03,3.461445e-06,6.942434e-09,5.596395e-05,7.000393e-06,1.238593e-01,6.839266e-09,3.615733e-10,5.694621e-11,3.279911e-10,1.360387e-07,4.635156e-09,1.260877e-04,6.962580e-03,8.644073e-02,7.082339e-02,1.339334e-08,4.758603e-06,1.175603e-08,3.639115e-10,1.094101e-06,6.755801e-08,9.258947e-03,2.476809e-07,1.092341e-04,1.377088e-07,9.056724e-06,1.995894e-07,2.568933e-05,8.705822e-06,4.675886e-10,3.685965e-09,8.866523e-08,3.682293e-05,1.228341e-10,5.224319e-05,1.330732e-10,2.027360e-08,4.011427e-09,8.376128e-10,8.217792e-05,3.523361e-11,1.997427e-12,2.249642e-07,2.830891e-08,3.898183e-06,9.545531e-10,6.948760e-01,1.000000e-60,1.630653e-11,2.263680e-09,2.215469e-10,1.704455e-09,6.015358e-01
1.764338e+03,7.395831e-03,3.138045e-06,7.192536e-09,7.905296e-05,6.018375e-06,1.237048e-01,9.544178e-09,4.850829e-10,4.130466e-11,2.578140e-10,1.200803e-07,3.992693e-09,1.249492e-04,7.769160e-03,8.694447e-02,7.011656e-02,1.214666e-08,4.605171e-06,1.048460e-08,3.456147e-10,1.109758e-06,5.972663e-08,9.759644e-03,2.567039e-07,1.265158e-04,1.415434e-07,1.070022e-05,1.929893e-07,2.665092e-05,8.488140e-06,3.780198e-10,3.171400e-09,7.875740e-08,3.711723e-05,1.097647e-10,4.778980e-05,1.651442e-10,1.838874e-08,3.452733e-09,7.070912e-10,8.132342e-05,3.256173e-11,1.669538e-12,2.148533e-07,2.594860e-08,3.743741e-06,8.083262e-10,6.937471e-01,1.000000e-60,1.843791e-11,2.776746e-09,2.334949e-10,2.029186e-09,6.109681e-01
1.751326e+03,7.531413e-03,2.849471e-06,7.782927e-09,1.102935e-04,5.191353e-06,1.235543e-01,1.315247e-08,6.476785e-10,3.014493e-11,2.043542e-10,1.066080e-07,3.453767e-09,1.236798e-04,8.632755e-03,8.741868e-02,6.940963e-02,1.109884e-08,4.487078e-06,9.392182e-09,3.367868e-10,1.128084e-06,5.273783e-08,1.024182e-02,2.660515e-07,1.465208e-04,1.454940e-07,1.260547e-05,1.914611e-07,2.797115e-05,8.253411e-06,3.069794e-10,2.731273e-09,6.999594e-08,3.731485e-05,9.824539e-11,4.364977e-05,2.116560e-10,1.667107e-08,2.972781e-09,5.971958e-10,8.026632e-05,3.012338e-11,1.407161e-12,2.088309e-07,2.376864e-08,3.603946e-06,6.896415e-10,6.926024e-01,1.000000e-60,2.096205e-11,3.400812e-09,2.521882e-10,2.483691e-09,6.205326e-01
1.738648e+03,7.656875e-03,2.596150e-06,8.676807e-09,1.515712e-04,4.503093e-06,1.234082e-01,1.785937e-08,8.568019e-10,2.226469e-11,1.642769e-10,9.555585e-08,3.011243e-09,1.224096e-04,9.544033e-03,8.786274e-02,6.870541e-02,1.024936e-08,4.414868e-06,8.477725e-09,3.383426e-10,1.150858e-06,4.661672e-08,1.069799e-02,2.760955e-07,1.696542e-04,1.498393e-07,1.480585e-05,1.951590e-07,2.977825e-05,8.008030e-06,2.510420e-10,2.360261e-09,6.237854e-08,3.742056e-05,8.824554e-11,3.983445e-05,2.747256e-10,1.513113e-08,2.566414e-09,5.059460e-10,7.903926e-05,2.793657e-11,1.201995e-12,2.069177e-07,2.178081e-08,3.481037e-06,5.948020e-10,6.914550e-01,1.000000e-60,2.397910e-11,4.161988e-09,2.801325e-10,3.122880e-09,6.301199e-01
1.726431e+03,7.771033e-03,2.377317e-06,9.843478e-09,2.046896e-04,3.936489e-06,1.232664e-01,2.385318e-08,1.119517e-09,1.673147e-11,1.346414e-10,8.677262e-08,2.655467e-09,1.212645e-04,1.049074e-02,8.827595e-02,6.800783e-02,9.592631e-09,4.398529e-06,7.733805e-09,3.510193e-10,1.179921e-06,4.134562e-08,1.112154e-02,2.872333e-07,1.963327e-04,1.548823e-07,1.733732e-05,2.041009e-07,3.220881e-05,7.758330e-06,2.071966e-10,2.051538e-09,5.585907e-08,3.744206e-05,7.969011e-11,3.634934e-05,3.558572e-10,1.377323e-08,2.226791e-09,4.310884e-10,7.768086e-05,2.600949e-11,1.045368e-12,2.089183e-07,1.999005e-08,3.376209e-06,5.201292e-10,6.903191e-01,1.000000e-60,2.760593e-11,5.093458e-09,3.202657e-10,4.018193e-09,6.396111e-01
1.714754e+03,7.873385e-03,2.190686e-06,1.126084e-08,2.713352e-04,3.473318e-06,1.231283e-01,3.131800e-08,1.442765e-09,1.284023e-11,1.129302e-10,8.002916e-08,2.374710e-09,1.203507e-04,1.146109e-02,8.865854e-02,6.731996e-02,9.118106e-09,4.446916e-06,7.146655e-09,3.754345e-10,1.217086e-06,3.686156e-08,1.150819e-02,2.998711e-07,2.270208e-04,1.609382e-07,2.024474e-05,2.182161e-07,3.540493e-05,7.509493e-06,1.728144e-10,1.796867e-09,5.034358e-08,3.738926e-05,7.245056e-11,3.318586e-05,4.558201e-10,1.259286e-08,1.945415e-09,3.701330e-10,7.622899e-05,2.433631e-11,9.286409e-13,2.144471e-07,1.839072e-08,3.289351e-06,4.620217e-10,6.892061e-01,1.000000e-60,3.198363e-11,6.239575e-09,3.760619e-10,5.260819e-09,6.489103e-01
1.703641e+03,7.964108e-03,2.032851e-06,1.291882e-08,3.531655e-04,3.095576e-06,1.229925e-01,4.044983e-08,1.834142e-09,1.007930e-11,9.710670e-11,7.505858e-08,2.156689e-09,1.197478e-04,1.244622e-02,8.901186e-02,6.664297e-02,8.813242e-09,4.568139e-06,6.698979e-09,4.122835e-10,1.264113e-06,3.307105e-08,1.185621e-02,3.144158e-07,2.622716e-04,1.683317e-07,2.358880e-05,2.374435e-07,3.951727e-05,7.264975e-06,1.456968e-10,1.587522e-09,4.570708e-08,3.727255e-05,6.636290e-11,3.032163e-05,5.747799e-10,1.157819e-08,1.713121e-09,3.205886e-10,7.471516e-05,2.289930e-11,8.439488e-13,2.230138e-07,1.696800e-08,3.219284e-06,4.171928e-10,6.881229e-01,1.000000e-60,3.728814e-11,7.661461e-09,4.517866e-10,6.966814e-09,6.579610e-01
1.693069e+03,8.043833e-03,1.899968e-06,1.482153e-08,4.519659e-04,2.786982e-06,1.228570e-01,5.147954e-08,2.302900e-09,8.091403e-12,8.561375e-11,7.159979e-08,1.990030e-09,1.195099e-04,1.344101e-02,8.933799e-02,6.597606e-02,8.667202e-09,4.770649e-06,6.373339e-09,4.625806e-10,1.322777e-06,2.986996e-08,1.216580e-02,3.312789e-07,3.027572e-04,1.774068e-07,2.745175e-05,2.618254e-07,4.471267e-05,7.026573e-06,1.240973e-10,1.415293e-09,4.181619e-08,3.710132e-05,6.125437e-11,2.772611e-05,7.125474e-10,1.071372e-08,1.521181e-09,2.801968e-10,7.316229e-05,2.167415e-11,7.847402e-13,2.341116e-07,1.570204e-08,3.164223e-06,3.828659e-10,6.870717e-01,1.000000e-60,4.374348e-11,9.444237e-09,5.528990e-10,9.284932e-09,6.667442e-01
1.682998e+03,8.113270e-03,1.788454e-06,1.698412e-08,5.696106e-04,2.534148e-06,1.227197e-01,6.467357e-08,2.859961e-09,6.635569e-12,7.732124e-11,6.942739e-08,1.865246e-09,1.196724e-04,1.444201e-02,8.963871e-02,6.531812e-02,8.673573e-09,5.063962e-06,6.154771e-09,5.277626e-10,1.394846e-06,2.716232e-08,1.243768e-02,3.508565e-07,3.492089e-04,1.885270e-07,3.193449e-05,2.915144e-07,5.117210e-05,6.795192e-06,1.067075e-10,1.273284e-09,3.855051e-08,3.688358e-05,5.696976e-11,2.537007e-05,8.685487e-10,9.984609e-09,1.362208e-09,2.471010e-10,7.158782e-05,2.063640e-11,7.459704e-13,2.472483e-07,1.457350e-08,3.122253e-06,3.568711e-10,6.860531e-01,1.000000e-60,5.162379e-11,1.170266e-08,6.863505e-10,1.240206e-08,6.752551e-01
1.673389e+03,8.173091e-03,1.695159e-06,1.942978e-08,7.080175e-04,2.326382e-06,1.225783e-01,8.033396e-08,3.517923e-09,5.550027e-12,7.141866e-11,6.835268e-08,1.774655e-09,1.202546e-04,1.544653e-02,8.991523e-02,6.466818e-02,8.830844e-09,5.458983e-06,6.031098e-09,6.097264e-10,1.482067e-06,2.486496e-08,1.267269e-02,3.735130e-07,4.023672e-04,2.020753e-07,3.715432e-05,3.267466e-07,5.908616e-05,6.571250e-06,9.256242e-11,1.155911e-09,3.580699e-08,3.662614e-05,5.337612e-11,2.322823e-05,1.041835e-09,9.377828e-09,1.230187e-09,2.198236e-10,7.000567e-05,1.976334e-11,7.238461e-13,2.619514e-07,1.356523e-08,3.091500e-06,3.375515e-10,6.850672e-01,1.000000e-60,6.125624e-11,1.458862e-08,8.608878e-10,1.654828e-08,6.834924e-01
1.664209e+03,8.223873e-03,1.617374e-06,2.218654e-08,8.690476e-04,2.155248e-06,1.224307e-01,9.879113e-08,4.290779e-09,4.725760e-12,6.732346e-11,6.821718e-08,1.712080e-09,1.212608e-04,1.645181e-02,9.016811e-02,6.402594e-02,9.142143e-09,5.967989e-06,5.992590e-09,7.108101e-10,1.586111e-06,2.290813e-08,1.287149e-02,3.995581e-07,4.629135e-04,2.184477e-07,4.324040e-05,3.677901e-07,6.864520e-05,6.354981e-06,8.095297e-11,1.058729e-09,3.349970e-08,3.633498e-05,5.036206e-11,2.128020e-05,1.231090e-09,8.882395e-09,1.120319e-09,1.972067e-10,6.842810e-05,1.903454e-11,7.155167e-13,2.777639e-07,1.266285e-08,3.070204e-06,3.236527e-10,6.841145e-01,1.000000e-60,7.301934e-11,1.829893e-08,1.087267e-09,2.199931e-08,6.914520e-01
1.655429e+03,8.266140e-03,1.552724e-06,2.528507e-08,1.054467e-03,2.013977e-06,1.222751e-01,1.204023e-07,5.193874e-09,4.088049e-12,6.460687e-11,6.888254e-08,1.672430e-09,1.226812e-04,1.745522e-02,9.039746e-02,6.339146e-02,9.614669e-09,6.604643e-06,6.031254e-09,8.337831e-10,1.708561e-06,2.123279e-08,1.303474e-02,4.292291e-07,5.314310e-04,2.380467e-07,5.033086e-05,4.148988e-07,8.003063e-05,6.146459e-06,7.134794e-11,9.781468e-10,3.155595e-08,3.601546e-05,4.783251e-11,1.950883e-05,1.434776e-09,8.488684e-09,1.028710e-09,1.783325e-10,6.686569e-05,1.843122e-11,7.187679e-13,2.942489e-07,1.185403e-08,3.056719e-06,3.142064e-10,6.831957e-01,1.000000e-60,8.734282e-11,2.308546e-08,1.378475e-09,2.907815e-08,6.991289e-01
1.647005e+03,8.300437e-03,1.499005e-06,2.876459e-08,1.266396e-03,1.896856e-06,1.221091e-01,1.456067e-07,6.246244e-09,3.584042e-12,6.294314e-11,7.022763e-08,1.651395e-09,1.244969e-04,1.845642e-02,9.060350e-02,6.276378e-02,1.026086e-08,7.385844e-06,6.140666e-09,9.821734e-10,1.851246e-06,1.978613e-08,1.316340e-02,4.627499e-07,6.085398e-04,2.613267e-07,5.858788e-05,4.683876e-07,9.343613e-05,5.945225e-06,6.332772e-11,9.111083e-10,2.991082e-08,3.567166e-05,4.570163e-11,1.789614e-05,1.651792e-09,8.187508e-09,9.520378e-10,1.624382e-10,6.532436e-05,1.793508e-11,7.318482e-13,3.110329e-07,1.112668e-08,3.049518e-06,3.084468e-10,6.823095e-01,1.000000e-60,1.047454e-10,2.928078e-08,1.750763e-09,3.817639e-08,7.065338e-01
1.638891e+03,8.327235e-03,1.454295e-06,3.266899e-08,1.507175e-03,1.799284e-06,1.219304e-01,1.749168e-07,7.470309e-09,3.176779e-12,6.208448e-11,7.214561e-08,1.645390e-09,1.266817e-04,1.945579e-02,9.078614e-02,6.214182e-02,1.109854e-08,8.331889e-06,6.315929e-09,1.160257e-09,2.016214e-06,1.852394e-08,1.325833e-02,5.002922e-07,6.948165e-04,2.887819e-07,6.819166e-05,5.285541e-07,1.090551e-04,5.750696e-06,5.657094e-11,8.551409e-10,2.850972e-08,3.530691e-05,4.389631e-11,1.642628e-05,1.881402e-09,7.970945e-09,8.876129e-10,1.489190e-10,6.380811e-05,1.752965e-11,7.533487e-13,3.277845e-07,1.047029e-08,3.047247e-06,3.057862e-10,6.814543e-01,1.000000e-60,1.258334e-10,3.731658e-08,2.223993e-09,4.975891e-08,7.136791e-01
1.631056e+03,8.346902e-03,1.416972e-06,3.703877e-08,1.778964e-03,1.717654e-06,1.217370e-01,2.088748e-07,8.890121e-09,2.840548e-12,6.183586e-11,7.453500e-08,1.651341e-09,1.291991e-04,2.045277e-02,9.094478e-02,6.152540e-02,1.214942e-08,9.465234e-06,6.552979e-09,1.372802e-09,2.205520e-06,1.741099e-08,1.332018e-02,5.418944e-07,7.906235e-04,3.208935e-07,7.932269e-05,5.955293e-07,1.270470e-04,5.562510e-06,5.083683e-11,8.083046e-10,2.730861e-08,3.492448e-05,4.235648e-11,1.508733e-05,2.122982e-09,7.832322e-09,8.333323e-10,1.373115e-10,6.232181e-05,1.720069e-11,7.820195e-13,3.441855e-07,9.876709e-09,3.048717e-06,3.057697e-10,6.806298e-01,1.000000e-60,1.512684e-10,4.773305e-08,2.821196e-09,6.434876e-08,7.205684e-01
1.623474e+03,8.359760e-03,1.385615e-06,4.191103e-08,2.083799e-03,1.649038e-06,1.215268e-01,2.480621e-07,1.053188e-08,2.556977e-12,6.203530e-11,7.729593e-08,1.666507e-09,1.320046e-04,2.144658e-02,9.107852e-02,6.091469e-02,1.343877e-08,1.081083e-05,6.848235e-09,1.625112e-09,2.421336e-06,1.641833e-08,1.334965e-02,5.874561e-07,8.961132e-04,3.581249e-07,9.216088e-05,6.692534e-07,1.475326e-04,5.380385e-06,4.593746e-11,7.690214e-10,2.627068e-08,3.452752e-05,4.103098e-11,1.386931e-05,2.376285e-09,7.765537e-09,7.874928e-10,1.272494e-10,6.087016e-05,1.693546e-11,8.166593e-13,3.599459e-07,9.339110e-09,3.052872e-06,3.080307e-10,6.798358e-01,1.000000e-60,1.817657e-10,6.120116e-08,3.568640e-09,8.252597e-08,7.272021e-01
1.616106e+03,8.366117e-03,1.358926e-06,4.732581e-08,2.424103e-03,1.590932e-06,1.212978e-01,2.931719e-07,1.242709e-08,2.312374e-12,6.254234e-11,8.033209e-08,1.688394e-09,1.350509e-04,2.243796e-02,9.118652e-02,6.030914e-02,1.499723e-08,1.239863e-05,7.198887e-09,1.923479e-09,2.666410e-06,1.552067e-08,1.334758e-02,6.367981e-07,1.011391e-03,4.009713e-07,1.069049e-04,7.495554e-07,1.706215e-04,5.203809e-06,4.171630e-11,7.359320e-10,2.536341e-08,3.411835e-05,3.987388e-11,1.276167e-05,2.641985e-09,7.764725e-09,7.486304e-10,1.184260e-10,5.945515e-05,1.672213e-11,8.560947e-13,3.748337e-07,8.850881e-09,3.058794e-06,3.122690e-10,6.790713e-01,1.000000e-60,2.181416e-10,7.857209e-08,4.497108e-09,1.049543e-07,7.335896e-01
