T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.715752e+02,1.305360e-04,2.999528e-11,2.229906e-11,1.633723e-01,7.641429e-10,3.526811e-02,6.677081e-06,2.114807e-03,6.991890e-31,3.160280e-23,3.292521e-15,2.585924e-16,1.312042e-07,5.157697e-02,2.297110e-02,7.935897e-03,3.297084e-11,1.852488e-03,1.242242e-12,6.082873e-09,3.748375e-04,9.746229e-19,9.116753e-07,2.167847e-13,2.303749e-04,9.541967e-11,1.654205e-04,1.981765e-15,1.430024e-07,5.146693e-11,3.788989e-27,5.363159e-23,9.109599e-24,1.574791e-19,1.363600e-16,1.908453e-18,5.323396e-16,7.917599e-11,1.517818e-22,5.721137e-32,3.469899e-20,1.860368e-27,4.137682e-24,1.220662e-23,1.786310e-24,5.382246e-18,2.760862e-23,7.139986e-01,1.000000e-60,1.073691e-10,6.971797e-07,1.953549e-11,1.695525e-09,4.429135e-01
7.719361e+02,1.308098e-04,3.065454e-11,2.268646e-11,1.632012e-01,7.738608e-10,3.532050e-02,6.726180e-06,2.116880e-03,7.642067e-31,3.312351e-23,3.383336e-15,2.655741e-16,1.331444e-07,5.194240e-02,2.300392e-02,7.945759e-03,3.361838e-11,1.860742e-03,1.268354e-12,6.193085e-09,3.759732e-04,9.944707e-19,9.127941e-07,2.206152e-13,2.306824e-04,9.724683e-11,1.659195e-04,2.017913e-15,1.433246e-07,5.147879e-11,3.989984e-27,5.578437e-23,9.281941e-24,1.577428e-19,1.395327e-16,1.940683e-18,5.332575e-16,7.928771e-11,1.576869e-22,5.836252e-32,3.477093e-20,1.893916e-27,4.334883e-24,1.223523e-23,1.788031e-24,5.392046e-18,2.800949e-23,7.136966e-01,1.000000e-60,1.083110e-10,6.985427e-07,1.988758e-11,1.701614e-09,4.454316e-01
7.721683e+02,1.310337e-04,3.112816e-11,2.292356e-11,1.630460e-01,7.796383e-10,3.536246e-02,6.758530e-06,2.118592e-03,7.887627e-31,3.419751e-23,3.446821e-15,2.704082e-16,1.346453e-07,5.231194e-02,2.303014e-02,7.953316e-03,3.408430e-11,1.868044e-03,1.287263e-12,6.276389e-09,3.770032e-04,1.007137e-18,9.136326e-07,2.231406e-13,2.309201e-04,9.853552e-11,1.663624e-04,2.040957e-15,1.435277e-07,5.147008e-11,4.132231e-27,5.726272e-23,9.398785e-24,1.579496e-19,1.417685e-16,1.964459e-18,5.339456e-16,7.937145e-11,1.617281e-22,5.910393e-32,3.482504e-20,1.918979e-27,4.475511e-24,1.225654e-23,1.789110e-24,5.399493e-18,2.826789e-23,7.133955e-01,1.000000e-60,1.091183e-10,6.999409e-07,2.011892e-11,1.705977e-09,4.479421e-01
7.722719e+02,1.312071e-04,3.140829e-11,2.300618e-11,1.629065e-01,7.813975e-10,3.539402e-02,6.773965e-06,2.119947e-03,8.063878e-31,3.477985e-23,3.481476e-15,2.729810e-16,1.356940e-07,5.268632e-02,2.304979e-02,7.958580e-03,3.436118e-11,1.874377e-03,1.298649e-12,6.331848e-09,3.779261e-04,1.012365e-18,9.141922e-07,2.243197e-13,2.310884e-04,9.926534e-11,1.667482e-04,2.050459e-15,1.436100e-07,5.144102e-11,4.209132e-27,5.801284e-23,9.457692e-24,1.580993e-19,1.430256e-16,1.979491e-18,5.344018e-16,7.942720e-11,1.637612e-22,5.942023e-32,3.486092e-20,1.935171e-27,4.553867e-24,1.227039e-23,1.789551e-24,5.404559e-18,2.838020e-23,7.130948e-01,1.000000e-60,1.097892e-10,7.013765e-07,2.022564e-11,1.708589e-09,4.504494e-01
7.722468e+02,1.313296e-04,3.148998e-11,2.293285e-11,1.627827e-01,7.791129e-10,3.541517e-02,6.772392e-06,2.120950e-03,8.131832e-31,3.484521e-23,3.486437e-15,2.732284e-16,1.362804e-07,5.306594e-02,2.306286e-02,7.961557e-03,3.444424e-11,1.879721e-03,1.302306e-12,6.358778e-09,3.787395e-04,1.010042e-18,9.144737e-07,2.241322e-13,2.311871e-04,9.942378e-11,1.670755e-04,2.046227e-15,1.435707e-07,5.139193e-11,4.216984e-27,5.800667e-23,9.457348e-24,1.581916e-19,1.432794e-16,1.985588e-18,5.346249e-16,7.945500e-11,1.637118e-22,5.930446e-32,3.487835e-20,1.942231e-27,4.566652e-24,1.227668e-23,1.789358e-24,5.407227e-18,2.834475e-23,7.127941e-01,1.000000e-60,1.103218e-10,7.028498e-07,2.020589e-11,1.709435e-09,4.529563e-01
7.720933e+02,1.314008e-04,3.137205e-11,2.270530e-11,1.626743e-01,7.728241e-10,3.542592e-02,6.753854e-06,2.121601e-03,8.105330e-31,3.439136e-23,3.461612e-15,2.711469e-16,1.363994e-07,5.345109e-02,2.306935e-02,7.962254e-03,3.433216e-11,1.884059e-03,1.298167e-12,6.356872e-09,3.794408e-04,1.000229e-18,9.144784e-07,2.225837e-13,2.312166e-04,9.900843e-11,1.673433e-04,2.028369e-15,1.434108e-07,5.132325e-11,4.155489e-27,5.724598e-23,9.397814e-24,1.582264e-19,1.425260e-16,1.982690e-18,5.346156e-16,7.945496e-11,1.615862e-22,5.875964e-32,3.487736e-20,1.940069e-27,4.513400e-24,1.227539e-23,1.788537e-24,5.407499e-18,2.816230e-23,7.124933e-01,1.000000e-60,1.107143e-10,7.043593e-07,2.006027e-11,1.708519e-09,4.554643e-01
7.718118e+02,1.314207e-04,3.105710e-11,2.232835e-11,1.625814e-01,7.626321e-10,3.542629e-02,6.718520e-06,2.121899e-03,7.831535e-31,3.343922e-23,3.407675e-15,2.667927e-16,1.360508e-07,5.384219e-02,2.306928e-02,7.960686e-03,3.402713e-11,1.887380e-03,1.286315e-12,6.326213e-09,3.800280e-04,9.831571e-19,9.142084e-07,2.197050e-13,2.311771e-04,9.802709e-11,1.675507e-04,1.997280e-15,1.431328e-07,5.123549e-11,4.027766e-27,5.576196e-23,9.280505e-24,1.582042e-19,1.407831e-16,1.970875e-18,5.343770e-16,7.942732e-11,1.574702e-22,5.779851e-32,3.485821e-20,1.928771e-27,4.396502e-24,1.226662e-23,1.787099e-24,5.405402e-18,2.783596e-23,7.121921e-01,1.000000e-60,1.109659e-10,7.059028e-07,1.979173e-11,1.705862e-09,4.579764e-01
7.714021e+02,1.313894e-04,3.055067e-11,2.180906e-11,1.625037e-01,7.486802e-10,3.541630e-02,6.666615e-06,2.121843e-03,7.259458e-31,3.202933e-23,3.325930e-15,2.602708e-16,1.352379e-07,5.424006e-02,2.306267e-02,7.956862e-03,3.353403e-11,1.889682e-03,1.266944e-12,6.267178e-09,3.804995e-04,9.591832e-19,9.136655e-07,2.155459e-13,2.310688e-04,9.649535e-11,1.676971e-04,1.953571e-15,1.427399e-07,5.112912e-11,3.839830e-27,5.361035e-23,9.107897e-24,1.581254e-19,1.380849e-16,1.950317e-18,5.339133e-16,7.937235e-11,1.515160e-22,5.644126e-32,3.482134e-20,1.908559e-27,4.220790e-24,1.225053e-23,1.785054e-24,5.400973e-18,2.737052e-23,7.118897e-01,1.000000e-60,1.110759e-10,7.074789e-07,1.940503e-11,1.701496e-09,4.604977e-01
7.708635e+02,1.313070e-04,2.986029e-11,2.115597e-11,1.624409e-01,7.311339e-10,3.539594e-02,6.598346e-06,2.121428e-03,6.654795e-31,3.021724e-23,3.218137e-15,2.517211e-16,1.339657e-07,5.464589e-02,2.304949e-02,7.950777e-03,3.285954e-11,1.890959e-03,1.240326e-12,6.180296e-09,3.808536e-04,9.287528e-19,9.128498e-07,2.101679e-13,2.308918e-04,9.443378e-11,1.677822e-04,1.897994e-15,1.422359e-07,5.100453e-11,3.599895e-27,5.086526e-23,8.883171e-24,1.579904e-19,1.344771e-16,1.921250e-18,5.332288e-16,7.929021e-11,1.439247e-22,5.471313e-32,3.476728e-20,1.879742e-27,3.992967e-24,1.222731e-23,1.782407e-24,5.394251e-18,2.677169e-23,7.115853e-01,1.000000e-60,1.110437e-10,7.090862e-07,1.890609e-11,1.695457e-09,4.630359e-01
7.701938e+02,1.311732e-04,2.899486e-11,2.037861e-11,1.623929e-01,7.101722e-10,3.536508e-02,6.513861e-06,2.120642e-03,6.102516e-31,2.806943e-23,3.086404e-15,2.413106e-16,1.322391e-07,5.506118e-02,2.302968e-02,7.942408e-03,3.201151e-11,1.891206e-03,1.206787e-12,6.066174e-09,3.810882e-04,8.923748e-19,9.117591e-07,2.036408e-13,2.306453e-04,9.186631e-11,1.678050e-04,1.831403e-15,1.416244e-07,5.086192e-11,3.317740e-27,4.761433e-23,8.609997e-24,1.577991e-19,1.300139e-16,1.883934e-18,5.323271e-16,7.918086e-11,1.349342e-22,5.264297e-32,3.469653e-20,1.842684e-27,3.721135e-24,1.219715e-23,1.779163e-24,5.385267e-18,2.604579e-23,7.112777e-01,1.000000e-60,1.108676e-10,7.107236e-07,1.830157e-11,1.687778e-09,4.656000e-01
7.693895e+02,1.309877e-04,2.796464e-11,1.948754e-11,1.623597e-01,6.859892e-10,3.532352e-02,6.413256e-06,2.119469e-03,5.465389e-31,2.566053e-23,2.933159e-15,2.292307e-16,1.300629e-07,5.548756e-02,2.300310e-02,7.931710e-03,3.099897e-11,1.890409e-03,1.166704e-12,5.925491e-09,3.811997e-04,8.506179e-19,9.103889e-07,1.960424e-13,2.303280e-04,8.882026e-11,1.677644e-04,1.754746e-15,1.409093e-07,5.070139e-11,3.004213e-27,4.395572e-23,8.292459e-24,1.575512e-19,1.247576e-16,1.838656e-18,5.312111e-16,7.904407e-11,1.248104e-22,5.026298e-32,3.460964e-20,1.797785e-27,3.414449e-24,1.216026e-23,1.775317e-24,5.374046e-18,2.519973e-23,7.109659e-01,1.000000e-60,1.105450e-10,7.123889e-07,1.759895e-11,1.678491e-09,4.682000e-01
7.684460e+02,1.307495e-04,2.678145e-11,1.849448e-11,1.623414e-01,6.587993e-10,3.527095e-02,6.296600e-06,2.117887e-03,4.589562e-31,2.307052e-23,2.761142e-15,2.156969e-16,1.274424e-07,5.592676e-02,2.296955e-02,7.918614e-03,2.983230e-11,1.888550e-03,1.120516e-12,5.759037e-09,3.811836e-04,8.041141e-19,9.087322e-07,1.874600e-13,2.299381e-04,8.532691e-11,1.676587e-04,1.669073e-15,1.400945e-07,5.052295e-11,2.670765e-27,3.999540e-23,7.935044e-24,1.572461e-19,1.187794e-16,1.785741e-18,5.298828e-16,7.887942e-11,1.138406e-22,4.760880e-32,3.450709e-20,1.745487e-27,3.082815e-24,1.211685e-23,1.770866e-24,5.360606e-18,2.424120e-23,7.106486e-01,1.000000e-60,1.100723e-10,7.140787e-07,1.680661e-11,1.667629e-09,4.708458e-01
7.673574e+02,1.304576e-04,2.545879e-11,1.741233e-11,1.623381e-01,6.288412e-10,3.520698e-02,6.163950e-06,2.115869e-03,3.907615e-31,2.038169e-23,2.573393e-15,2.009475e-16,1.243839e-07,5.638064e-02,2.292877e-02,7.903033e-03,2.852341e-11,1.885603e-03,1.068724e-12,5.567744e-09,3.810341e-04,7.535580e-19,9.067795e-07,1.779910e-13,2.294730e-04,8.142196e-11,1.674857e-04,1.575534e-15,1.391843e-07,5.032652e-11,2.328924e-27,3.584387e-23,7.542597e-24,1.568826e-19,1.121595e-16,1.725550e-18,5.283438e-16,7.868632e-11,1.023246e-22,4.471939e-32,3.438937e-20,1.686268e-27,2.736517e-24,1.206712e-23,1.765799e-24,5.344955e-18,2.317881e-23,7.103245e-01,1.000000e-60,1.094446e-10,7.157879e-07,1.593386e-11,1.655226e-09,4.735480e-01
7.661169e+02,1.301106e-04,2.401202e-11,1.625523e-11,1.623502e-01,5.963817e-10,3.513110e-02,6.015376e-06,2.113380e-03,3.225628e-31,1.767533e-23,2.373218e-15,1.852415e-16,1.208952e-07,5.685111e-02,2.288045e-02,7.884858e-03,2.708585e-11,1.881538e-03,1.011903e-12,5.352731e-09,3.807439e-04,6.997040e-19,9.045195e-07,1.677439e-13,2.289297e-04,7.714603e-11,1.672429e-04,1.475381e-15,1.381833e-07,5.011196e-11,1.989775e-27,3.161259e-23,7.120279e-24,1.564596e-19,1.049880e-16,1.658501e-18,5.265946e-16,7.846401e-11,9.056543e-23,4.163691e-32,3.425693e-20,1.620642e-27,2.385829e-24,1.201129e-23,1.760102e-24,5.327097e-18,2.202220e-23,7.099924e-01,1.000000e-60,1.086562e-10,7.175092e-07,1.499106e-11,1.641320e-09,4.763175e-01
7.647163e+02,1.297072e-04,2.245846e-11,1.503856e-11,1.623783e-01,5.617191e-10,3.504275e-02,5.850985e-06,2.110378e-03,2.486182e-31,1.502835e-23,2.164156e-15,1.688555e-16,1.169866e-07,5.734026e-02,2.282420e-02,7.863962e-03,2.553494e-11,1.876322e-03,9.507017e-13,5.115344e-09,3.803050e-04,6.433622e-19,9.019383e-07,1.568385e-13,2.283046e-04,7.254501e-11,1.669273e-04,1.369960e-15,1.370968e-07,4.987906e-11,1.663445e-27,2.741019e-23,6.673511e-24,1.559752e-19,9.736436e-17,1.585065e-18,5.246354e-16,7.821157e-11,7.885925e-23,3.840640e-32,3.411018e-20,1.549156e-27,2.040603e-24,1.194959e-23,1.753762e-24,5.307029e-18,2.078216e-23,7.096508e-01,1.000000e-60,1.077003e-10,7.192331e-07,1.398964e-11,1.625957e-09,4.791654e-01
7.631458e+02,1.292453e-04,2.081702e-11,1.377854e-11,1.624229e-01,5.251770e-10,3.494122e-02,5.670902e-06,2.106813e-03,1.883811e-31,1.250947e-23,1.949866e-15,1.520752e-16,1.126700e-07,5.785043e-02,2.275958e-02,7.840189e-03,2.388746e-11,1.869915e-03,8.858291e-13,4.857137e-09,3.797074e-04,5.853756e-19,8.990193e-07,1.454033e-13,2.275934e-04,6.766916e-11,1.665354e-04,1.260674e-15,1.359298e-07,4.962749e-11,1.358570e-27,2.333745e-23,6.207802e-24,1.554275e-19,8.939526e-17,1.505764e-18,5.224648e-16,7.792789e-11,6.748183e-23,3.507456e-32,3.394941e-20,1.472374e-27,1.709782e-24,1.188224e-23,1.746755e-24,5.284736e-18,1.947041e-23,7.092983e-01,1.000000e-60,1.065691e-10,7.209470e-07,1.294177e-11,1.609184e-09,4.821047e-01
7.613926e+02,1.287223e-04,1.910676e-11,1.249109e-11,1.624848e-01,4.870743e-10,3.482558e-02,5.475121e-06,2.102622e-03,1.505880e-31,1.017466e-23,1.733893e-15,1.351769e-16,1.079562e-07,5.838467e-02,2.268598e-02,7.813333e-03,2.216016e-11,1.862266e-03,8.179984e-13,4.579669e-09,3.789393e-04,5.265626e-19,8.957400e-07,1.335651e-13,2.267900e-04,6.256883e-11,1.660627e-04,1.148881e-15,1.346870e-07,4.935658e-11,1.081743e-27,1.948081e-23,5.728291e-24,1.548132e-19,8.118711e-17,1.421099e-18,5.200776e-16,7.761131e-11,5.667073e-23,3.168645e-32,3.377467e-20,1.390806e-27,1.400812e-24,1.180937e-23,1.739049e-24,5.260164e-18,1.809847e-23,7.089329e-01,1.000000e-60,1.052520e-10,7.226368e-07,1.185952e-11,1.591039e-09,4.851519e-01
7.594424e+02,1.281355e-04,1.734917e-11,1.119348e-11,1.625650e-01,4.477770e-10,3.469481e-02,5.263771e-06,2.097732e-03,1.029452e-31,8.068861e-24,1.519898e-15,1.184456e-16,1.028605e-07,5.894617e-02,2.260273e-02,7.783162e-03,2.037209e-11,1.853322e-03,7.480149e-13,4.284895e-09,3.779869e-04,4.677876e-19,8.920751e-07,1.214648e-13,2.258881e-04,5.730131e-11,1.655043e-04,1.036032e-15,1.333733e-07,4.906560e-11,8.377525e-28,1.591528e-23,5.240355e-24,1.541288e-19,7.285633e-17,1.331669e-18,5.174680e-16,7.726001e-11,4.663384e-23,2.828969e-32,3.358587e-20,1.305019e-27,1.119852e-24,1.173110e-23,1.730606e-24,5.233253e-18,1.667956e-23,7.085524e-01,1.000000e-60,1.037377e-10,7.242828e-07,1.075618e-11,1.571572e-09,4.883240e-01
7.572833e+02,1.274828e-04,1.557088e-11,9.906085e-12,1.626644e-01,4.077647e-10,3.454800e-02,5.037539e-06,2.092070e-03,6.556286e-32,6.226532e-24,1.311891e-15,1.021936e-16,9.741393e-08,5.953727e-02,2.250924e-02,7.749479e-03,1.854749e-11,1.843044e-03,6.768871e-13,3.975733e-09,3.768370e-04,4.100349e-19,8.880040e-07,1.092760e-13,2.248822e-04,5.193943e-11,1.648559e-04,9.238285e-16,1.319968e-07,4.875432e-11,6.296865e-28,1.270578e-23,4.750345e-24,1.533719e-19,6.454108e-17,1.238338e-18,5.146332e-16,7.687268e-11,3.755353e-23,2.493893e-32,3.338318e-20,1.215796e-27,8.718373e-25,1.164770e-23,1.721404e-24,5.203979e-18,1.523095e-23,7.081555e-01,1.000000e-60,1.020167e-10,7.258567e-07,9.647958e-12,1.550886e-09,4.916332e-01
7.549030e+02,1.267625e-04,1.379991e-11,8.649373e-12,1.627840e-01,3.675518e-10,3.438423e-02,4.797363e-06,2.085552e-03,4.289247e-32,4.665270e-24,1.113649e-15,8.671415e-17,9.165492e-08,6.016043e-02,2.240489e-02,7.712076e-03,1.671214e-11,1.831401e-03,6.056797e-13,3.655578e-09,3.754757e-04,3.542617e-19,8.835053e-07,9.717820e-14,2.237665e-04,4.656063e-11,1.641131e-04,8.139623e-16,1.305660e-07,4.842251e-11,4.582933e-28,9.895909e-24,4.264551e-24,1.525396e-19,5.638162e-17,1.142076e-18,5.115702e-16,7.644798e-11,2.955532e-23,2.168765e-32,3.316666e-20,1.123984e-27,6.596045e-25,1.155943e-23,1.711414e-24,5.172316e-18,1.377119e-23,7.077407e-01,1.000000e-60,1.000799e-10,7.273242e-07,8.551539e-12,1.529100e-09,4.950922e-01
7.522868e+02,1.259723e-04,1.206363e-11,7.442353e-12,1.629248e-01,3.276496e-10,3.420241e-02,4.544287e-06,2.078085e-03,2.948735e-32,3.385213e-24,9.284220e-16,7.225967e-17,8.562611e-08,6.081871e-02,2.228898e-02,7.670714e-03,1.489145e-11,1.818365e-03,5.354350e-13,3.328051e-09,3.738880e-04,3.013257e-19,8.785535e-07,8.534422e-14,2.225346e-04,4.124142e-11,1.632713e-04,7.079861e-16,1.290886e-07,4.806966e-11,3.220982e-28,7.504992e-24,3.788753e-24,1.516287e-19,4.851009e-17,1.043892e-18,5.082724e-16,7.598426e-11,2.269932e-23,1.858422e-32,3.293608e-20,1.030440e-27,4.837439e-25,1.146646e-23,1.700604e-24,5.138205e-18,1.231873e-23,7.073059e-01,1.000000e-60,9.791697e-11,7.286450e-07,7.482838e-12,1.506335e-09,4.987172e-01
7.494198e+02,1.251102e-04,1.038933e-11,6.302910e-12,1.630879e-01,2.885863e-10,3.400145e-02,4.279671e-06,2.069567e-03,1.702226e-32,2.372275e-24,7.589622e-16,5.904314e-17,7.937874e-08,6.151527e-02,2.216075e-02,7.625143e-03,1.311120e-11,1.803914e-03,4.671983e-13,2.997205e-09,3.720586e-04,2.519973e-19,8.731226e-07,7.394411e-14,2.211797e-04,3.605941e-11,1.623258e-04,6.073546e-16,1.275722e-07,4.769525e-11,2.179678e-28,5.531287e-24,3.328521e-24,1.506358e-19,4.105209e-17,9.448938e-19,5.047320e-16,7.547982e-11,1.698866e-23,1.567281e-32,3.269107e-20,9.360949e-28,3.429668e-25,1.136891e-23,1.688937e-24,5.101581e-18,1.089261e-23,7.068493e-01,1.000000e-60,9.551845e-11,7.297707e-07,6.457376e-12,1.482730e-09,5.025250e-01
7.462837e+02,1.241731e-04,8.801364e-12,5.245862e-12,1.632746e-01,2.508492e-10,3.377997e-02,4.004907e-06,2.059876e-03,1.184486e-32,1.600005e-24,6.072177e-16,4.721487e-17,7.296557e-08,6.225418e-02,2.201931e-02,7.575055e-03,1.139483e-11,1.788024e-03,4.019083e-13,2.667096e-09,3.699699e-04,2.068756e-19,8.671799e-07,6.312727e-14,2.196932e-04,3.108519e-11,1.612710e-04,5.132662e-16,1.260225e-07,4.729827e-11,1.415157e-28,3.952238e-24,2.888620e-24,1.495562e-19,3.411356e-17,8.461648e-19,5.009357e-16,7.493237e-11,1.236933e-23,1.298869e-32,3.243085e-20,8.418530e-28,2.342815e-25,1.126674e-23,1.676361e-24,5.062320e-18,9.510446e-24,7.063681e-01,1.000000e-60,9.287282e-11,7.306448e-07,5.488622e-12,1.458412e-09,5.065372e-01
7.428594e+02,1.231581e-04,7.322502e-12,4.283890e-12,1.634863e-01,2.149224e-10,3.353659e-02,3.721779e-06,2.048884e-03,7.232942e-33,1.034780e-24,4.744912e-16,3.687479e-17,6.644884e-08,6.303959e-02,2.186370e-02,7.520135e-03,9.765015e-12,1.770682e-03,3.404548e-13,2.342137e-09,3.676044e-04,1.664318e-19,8.606917e-07,5.303235e-14,2.180665e-04,2.638688e-11,1.601013e-04,4.267596e-16,1.244443e-07,4.687764e-11,8.781965e-29,2.731149e-24,2.473567e-24,1.483850e-19,2.778633e-17,7.488800e-19,4.968686e-16,7.433954e-11,8.748248e-24,1.056085e-32,3.215445e-20,7.487123e-28,1.536401e-25,1.115985e-23,1.662825e-24,5.020289e-18,8.189771e-24,7.058597e-01,1.000000e-60,8.996983e-11,7.312002e-07,4.588877e-12,1.433521e-09,5.107759e-01
7.391379e+02,1.220651e-04,5.975632e-12,3.428625e-12,1.637236e-01,1.813416e-10,3.327059e-02,3.433178e-06,2.036486e-03,2.966988e-33,6.399675e-25,3.615931e-16,2.808444e-17,5.991534e-08,6.387361e-02,2.169341e-02,7.460220e-03,8.246092e-12,1.751939e-03,2.837623e-13,2.027699e-09,3.649518e-04,1.310557e-19,8.536426e-07,4.380083e-14,2.162957e-04,2.203656e-11,1.588150e-04,3.488333e-16,1.228454e-07,4.643332e-11,5.195724e-29,1.822776e-24,2.088367e-24,1.471205e-19,2.215477e-17,6.544975e-19,4.925251e-16,7.370058e-11,6.008476e-24,8.414952e-33,3.186153e-20,6.579628e-28,9.646900e-26,1.104834e-23,1.648309e-24,4.975450e-18,6.950167e-24,7.053228e-01,1.000000e-60,8.680917e-11,7.313584e-07,3.770443e-12,1.408267e-09,5.152527e-01
7.351144e+02,1.208952e-04,4.778142e-12,2.687041e-12,1.639869e-01,1.505691e-10,3.298159e-02,3.142460e-06,2.022594e-03,9.712559e-34,3.775947e-25,2.683866e-16,2.083158e-17,5.345957e-08,6.475763e-02,2.150816e-02,7.395220e-03,6.858375e-12,1.731881e-03,2.325680e-13,1.729070e-09,3.620065e-04,1.009104e-19,8.460253e-07,3.554052e-14,2.143787e-04,1.809337e-11,1.574118e-04,2.801433e-16,1.212324e-07,4.596548e-11,2.925102e-29,1.173967e-24,1.737185e-24,1.457625e-19,1.727155e-17,5.644640e-19,4.879020e-16,7.301538e-11,4.009614e-24,6.564624e-33,3.155188e-20,5.709195e-28,5.785998e-26,1.093229e-23,1.632807e-24,4.927795e-18,5.808739e-24,7.047564e-01,1.000000e-60,8.339657e-11,7.310355e-07,3.042348e-12,1.382868e-09,5.199753e-01
7.307846e+02,1.196491e-04,3.739311e-12,2.060201e-12,1.642764e-01,1.229277e-10,3.266926e-02,2.852993e-06,2.007123e-03,2.176556e-33,2.120090e-25,1.937527e-16,1.502757e-17,4.717192e-08,6.569331e-02,2.130765e-02,7.325052e-03,5.615300e-12,1.710600e-03,1.873162e-13,1.450785e-09,3.587651e-04,7.589532e-20,8.378324e-07,2.830927e-14,2.123138e-04,1.459500e-11,1.558922e-04,2.208932e-16,1.196085e-07,4.547400e-11,1.564381e-29,7.291716e-25,1.422717e-24,1.443102e-19,1.314883e-17,4.800298e-19,4.829938e-16,7.228367e-11,2.602217e-24,5.008734e-33,3.122509e-20,4.887525e-28,3.306702e-26,1.081165e-23,1.616309e-24,4.877292e-18,4.777722e-24,7.041594e-01,1.000000e-60,7.974041e-11,7.301442e-07,2.408952e-12,1.357508e-09,5.249533e-01
7.261481e+02,1.183283e-04,2.861271e-12,1.544355e-12,1.645919e-01,9.861701e-11,3.233357e-02,2.568309e-06,1.990009e-03,1.922097e-35,1.130330e-25,1.358830e-16,1.053031e-17,4.114080e-08,6.668160e-02,2.109181e-02,7.249699e-03,4.524351e-12,1.688212e-03,1.481969e-13,1.196655e-09,3.552286e-04,5.570783e-20,8.290642e-07,2.212243e-14,2.101010e-04,1.156022e-11,1.542582e-04,1.709263e-16,1.179749e-07,4.495888e-11,7.942935e-30,4.367603e-25,1.146463e-24,1.427642e-19,9.765114e-18,4.022731e-19,4.777974e-16,7.150570e-11,1.645322e-24,3.734546e-33,3.088089e-20,4.125127e-28,1.796844e-26,1.068632e-23,1.598815e-24,4.823929e-18,3.865073e-24,7.035310e-01,1.000000e-60,7.585522e-11,7.285973e-07,1.870685e-12,1.332348e-09,5.301931e-01
7.212091e+02,1.169351e-04,2.139034e-12,1.131446e-12,1.649329e-01,7.769892e-11,3.197480e-02,2.291907e-06,1.971214e-03,5.237393e-35,5.712300e-26,9.248812e-17,7.160462e-18,3.544706e-08,6.772283e-02,2.086075e-02,7.169214e-03,3.586697e-12,1.664846e-03,1.151408e-13,9.694779e-10,3.514029e-04,3.987946e-20,8.197277e-07,1.695291e-14,2.077423e-04,8.987886e-12,1.525129e-04,1.297522e-16,1.163307e-07,4.442023e-11,3.832360e-30,2.524416e-25,9.086011e-25,1.411258e-19,7.068572e-18,3.320203e-19,4.723121e-16,7.068218e-11,1.016021e-24,2.580247e-33,3.051918e-20,3.430528e-28,9.267457e-27,1.055621e-23,1.580332e-24,4.767718e-18,3.073924e-24,7.028708e-01,1.000000e-60,7.176162e-11,7.263119e-07,1.424148e-12,1.307518e-09,5.356976e-01
7.159754e+02,1.154719e-04,1.561392e-12,8.101359e-13,1.652987e-01,6.010029e-11,3.159350e-02,2.027069e-06,1.950727e-03,3.323865e-34,2.732671e-26,6.104873e-17,4.721083e-18,3.015929e-08,6.881665e-02,2.061478e-02,7.083714e-03,2.797564e-12,1.640634e-03,8.784374e-14,7.708583e-10,3.472983e-04,2.783001e-20,8.098369e-07,1.273637e-14,2.052414e-04,6.858347e-12,1.506611e-04,9.661051e-17,1.146732e-07,4.385826e-11,1.762967e-30,1.409652e-25,7.080064e-25,1.393975e-19,4.983974e-18,2.697939e-19,4.665400e-16,6.981422e-11,6.146139e-25,1.941030e-33,3.014002e-20,2.809682e-28,4.530629e-27,1.042123e-23,1.560881e-24,4.708696e-18,2.402663e-24,7.021789e-01,1.000000e-60,6.748603e-11,7.232141e-07,1.062673e-12,1.283105e-09,5.414666e-01
7.104596e+02,1.139420e-04,1.112538e-12,5.671486e-13,1.656879e-01,4.563160e-11,3.119061e-02,1.776747e-06,1.928570e-03,2.113222e-34,1.236574e-26,3.906087e-17,3.016689e-18,2.533114e-08,6.996181e-02,2.035445e-02,6.993396e-03,2.147306e-12,1.615711e-03,6.581903e-14,6.011837e-10,3.429294e-04,1.892931e-20,7.994140e-07,9.380402e-15,2.026041e-04,5.137013e-12,1.487085e-04,7.056015e-17,1.129988e-07,4.327347e-11,7.788048e-31,7.619252e-26,5.424251e-25,1.375826e-19,3.421969e-18,2.157996e-19,4.604878e-16,6.890352e-11,3.654183e-25,1.348951e-33,2.974377e-20,2.265739e-28,2.097874e-27,1.028133e-23,1.540491e-24,4.646940e-18,1.845422e-24,7.014559e-01,1.000000e-60,6.306126e-11,7.192445e-07,7.772302e-13,1.259157e-09,5.474952e-01
