T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.933735e+02,1.373132e-06,6.517166e-17,2.669429e-16,1.817225e-01,2.394270e-14,2.144825e-02,2.819517e-08,4.499552e-04,1.604702e-34,7.586632e-35,3.180294e-22,1.753134e-23,2.577838e-10,7.436478e-02,1.236311e-02,6.670508e-03,4.424169e-16,2.410220e-04,7.000029e-18,2.840960e-13,5.457412e-05,4.749832e-25,4.619914e-07,2.700949e-18,9.551194e-05,2.155127e-15,7.252999e-05,1.659401e-21,1.632313e-09,1.279607e-11,1.000000e-60,1.919935e-33,4.283303e-30,1.508817e-22,8.006511e-23,1.043329e-25,6.240670e-20,4.237101e-12,8.667552e-33,5.866855e-42,1.873782e-24,2.959300e-35,1.496058e-35,4.238992e-31,4.972127e-29,4.909145e-20,2.318437e-28,7.024886e-01,1.000000e-60,6.825943e-12,2.685938e-05,2.045052e-16,2.946600e-13,5.388848e-01
5.896663e+02,1.355545e-06,4.673326e-17,2.068653e-16,1.818939e-01,1.810754e-14,2.119274e-02,2.461356e-08,4.450656e-04,1.000000e-60,1.796990e-35,2.104025e-22,1.087745e-23,2.112978e-10,7.536200e-02,1.221759e-02,6.591190e-03,3.426265e-16,2.346257e-04,5.306989e-18,2.097473e-13,5.389059e-05,3.237778e-25,4.564339e-07,2.026898e-18,9.430029e-05,1.666202e-15,7.162746e-05,1.243076e-21,1.611837e-09,1.264082e-11,1.000000e-60,1.116266e-33,3.347950e-30,1.490598e-22,5.532110e-23,8.425704e-26,6.165192e-20,4.185898e-12,5.182147e-33,4.066680e-42,1.850961e-24,2.392134e-35,3.614234e-35,4.187272e-31,4.911878e-29,4.849645e-20,1.792026e-28,7.018146e-01,1.000000e-60,6.022168e-12,2.664617e-05,1.532210e-16,2.834446e-13,5.445047e-01
5.856967e+02,1.337004e-06,3.264729e-17,1.568550e-16,1.820792e-01,1.337599e-14,2.091852e-02,2.123584e-08,4.398210e-04,1.000000e-60,3.492042e-35,1.355063e-22,6.466981e-24,1.699034e-10,7.642599e-02,1.206110e-02,6.506036e-03,2.603494e-16,2.284551e-04,3.933702e-18,1.504510e-13,5.316472e-05,2.136990e-25,4.504798e-07,1.483024e-18,9.301426e-05,1.259429e-15,7.066842e-05,9.087116e-22,1.590158e-09,1.247496e-11,1.000000e-60,6.222140e-34,2.566313e-30,1.471111e-22,3.712131e-23,6.698316e-26,6.084502e-20,4.131141e-12,2.986751e-33,2.722647e-42,1.826625e-24,1.904324e-35,4.895911e-36,4.132132e-31,4.847503e-29,4.786090e-20,1.355015e-28,7.010959e-01,1.000000e-60,5.227447e-12,2.639720e-05,1.119166e-16,2.729920e-13,5.504974e-01
5.814720e+02,1.317521e-06,2.222527e-17,1.163331e-16,1.822777e-01,9.649799e-15,2.062605e-02,1.810332e-08,4.342030e-04,1.071255e-33,1.206827e-34,8.519096e-23,3.681669e-24,1.339496e-10,7.755564e-02,1.189389e-02,6.415188e-03,1.941187e-16,2.225513e-04,2.850200e-18,1.047591e-13,5.239781e-05,1.365361e-25,4.441396e-07,1.057481e-18,9.165667e-05,9.302348e-16,6.965433e-05,6.480416e-22,1.567290e-09,1.229874e-11,8.945148e-40,3.326388e-34,1.929345e-30,1.450386e-22,2.419611e-23,5.244506e-26,5.998713e-20,4.072913e-12,1.662040e-33,1.000000e-60,1.800799e-24,1.500514e-35,1.000000e-60,4.073629e-31,4.779090e-29,4.718559e-20,6.053569e-29,7.003331e-01,1.000000e-60,4.457705e-12,2.611176e-05,7.966052e-17,2.633546e-13,5.568570e-01
5.770308e+02,1.297241e-06,1.479080e-17,8.455108e-17,1.824877e-01,6.814760e-15,2.031796e-02,1.526336e-08,4.282360e-04,8.868679e-34,2.683691e-35,5.261979e-23,2.014280e-24,1.036736e-10,7.874156e-02,1.171745e-02,6.319459e-03,1.423223e-16,2.169642e-04,2.023022e-18,7.094257e-14,5.159641e-05,8.471111e-26,4.374700e-07,7.363945e-19,9.023967e-05,6.725793e-16,6.859365e-05,4.518411e-22,1.543405e-09,1.211365e-11,4.531854e-40,1.714140e-34,1.425741e-30,1.428602e-22,1.537242e-23,4.054944e-26,5.908564e-20,4.011716e-12,8.986368e-34,3.959520e-35,1.773746e-24,1.164203e-35,1.144155e-35,4.012242e-31,4.707221e-29,4.647650e-20,1.345041e-28,6.995327e-01,1.000000e-60,3.732902e-12,2.579220e-05,5.537038e-17,2.545844e-13,5.635314e-01
5.723948e+02,1.276225e-06,9.638422e-18,6.026816e-17,1.827080e-01,4.716544e-15,1.999572e-02,1.273209e-08,4.219280e-04,1.000000e-60,1.627009e-35,3.207675e-23,1.060796e-24,7.881156e-11,7.997881e-02,1.153262e-02,6.219307e-03,1.026977e-16,2.116872e-04,1.407882e-18,4.675450e-14,5.076372e-05,5.111242e-26,4.305026e-07,5.012298e-19,8.876946e-05,4.763398e-16,6.749056e-05,3.083126e-22,1.518584e-09,1.192051e-11,5.316814e-41,8.536540e-35,1.036788e-30,1.405855e-22,9.536417e-24,3.097395e-26,5.814452e-20,3.947824e-12,4.739493e-34,7.014848e-43,1.745454e-24,8.926607e-36,1.000000e-60,3.948222e-31,4.632210e-29,4.573599e-20,5.161164e-29,6.986977e-01,1.000000e-60,3.066798e-12,2.544078e-05,3.761641e-17,2.466315e-13,5.704932e-01
5.675796e+02,1.254505e-06,6.156821e-18,4.214776e-17,1.829377e-01,3.201473e-15,1.966037e-02,1.050915e-08,4.152852e-04,1.000000e-60,1.000000e-60,1.936446e-23,5.382431e-25,5.885618e-11,8.126405e-02,1.134004e-02,6.115062e-03,7.296241e-17,2.066864e-04,9.610608e-19,2.999390e-14,4.990170e-05,3.001820e-26,4.232593e-07,3.336031e-19,8.724984e-05,3.305595e-16,6.634763e-05,2.059844e-22,1.492875e-09,1.171986e-11,1.000000e-60,4.115220e-35,7.424567e-31,1.382214e-22,5.783110e-24,2.341420e-26,5.716650e-20,3.881422e-12,2.447100e-34,4.183105e-43,1.716069e-24,6.770436e-36,1.000000e-60,3.881738e-31,4.554271e-29,4.496654e-20,3.597219e-29,6.978305e-01,1.000000e-60,2.468993e-12,2.505994e-05,2.498762e-17,2.394000e-13,5.777239e-01
5.626046e+02,1.232134e-06,3.860517e-18,2.893926e-17,1.831759e-01,2.133502e-15,1.931324e-02,8.586063e-09,4.083264e-04,1.498810e-33,4.902775e-35,1.161246e-23,2.635395e-25,4.320110e-11,8.259276e-02,1.114046e-02,6.007136e-03,5.106946e-17,2.019208e-04,6.439774e-19,1.874262e-14,4.901293e-05,1.718305e-26,4.157678e-07,2.172877e-19,8.568559e-05,2.249411e-16,6.516838e-05,1.348616e-22,1.466351e-09,1.151241e-11,3.012881e-41,1.924546e-35,5.240986e-31,1.357764e-22,3.433304e-24,1.753140e-26,5.615513e-20,3.812755e-12,1.242011e-34,2.429009e-43,1.685694e-24,5.084837e-36,1.000000e-60,3.813018e-31,4.473683e-29,4.417093e-20,2.461652e-29,6.969341e-01,1.000000e-60,1.946036e-12,2.465283e-05,1.624312e-17,2.327829e-13,5.851985e-01
5.574940e+02,1.209192e-06,2.380357e-18,1.953073e-17,1.834212e-01,1.397992e-15,1.895598e-02,6.947417e-09,4.010841e-04,4.539238e-34,2.377197e-35,6.934793e-24,1.248188e-25,3.119520e-11,8.395906e-02,1.093488e-02,5.896046e-03,3.525078e-17,1.973485e-04,4.240582e-19,1.142272e-14,4.810090e-05,9.605407e-27,4.080629e-07,1.386788e-19,8.408283e-05,1.502980e-16,6.395755e-05,8.664207e-23,1.439116e-09,1.129910e-11,1.000000e-60,8.755904e-36,3.651650e-31,1.332617e-22,1.999274e-24,1.300996e-26,5.511498e-20,3.742133e-12,6.224575e-35,1.000000e-60,1.654461e-24,3.672795e-36,2.903273e-35,3.742362e-31,4.390809e-29,4.335272e-20,1.655350e-29,6.960124e-01,1.000000e-60,1.500910e-12,2.422327e-05,1.034604e-17,2.266731e-13,5.928841e-01
5.522733e+02,1.185770e-06,1.445951e-18,1.297323e-17,1.836726e-01,9.022194e-16,1.859035e-02,5.571272e-09,3.935984e-04,3.480422e-34,1.000000e-60,4.130477e-24,5.734560e-26,2.218463e-11,8.535655e-02,1.072435e-02,5.782343e-03,2.402212e-17,1.929293e-04,2.747912e-19,6.800605e-15,4.716947e-05,5.255125e-27,4.001817e-07,8.685988e-20,8.244816e-05,9.877552e-17,6.272037e-05,5.470469e-23,1.411286e-09,1.108093e-11,2.087960e-35,3.888378e-36,2.514908e-31,1.306893e-22,1.144266e-24,9.606280e-27,5.405099e-20,3.669892e-12,3.098907e-35,1.000000e-60,1.622516e-24,2.661263e-36,1.473926e-36,3.670099e-31,4.306039e-29,4.251578e-20,1.095553e-29,6.950696e-01,1.000000e-60,1.132586e-12,2.377530e-05,6.467082e-18,2.209690e-13,6.007448e-01
5.469600e+02,1.161928e-06,8.662253e-19,8.488241e-18,1.839289e-01,5.740679e-16,1.821757e-02,4.429614e-09,3.859018e-04,5.758273e-34,1.486343e-35,2.453278e-24,2.560176e-26,1.554839e-11,8.678084e-02,1.050957e-02,5.666407e-03,1.617160e-17,1.886215e-04,1.753627e-19,3.959038e-15,4.622119e-05,2.817591e-27,3.921494e-07,5.343905e-20,8.078578e-05,6.393558e-17,6.146036e-05,3.397590e-23,1.382940e-09,1.085858e-11,1.000000e-60,1.688662e-36,1.713501e-31,1.280673e-22,6.444214e-25,7.004865e-27,5.296652e-20,3.596260e-12,1.532229e-35,7.264066e-40,1.589959e-24,2.069898e-36,1.140072e-35,3.596453e-31,4.219640e-29,4.166274e-20,7.139764e-30,6.941088e-01,1.000000e-60,8.359929e-13,2.331217e-05,3.970750e-18,2.155725e-13,6.087561e-01
5.415649e+02,1.137702e-06,5.119328e-19,5.472088e-18,1.841898e-01,3.602920e-16,1.783837e-02,3.492435e-09,3.780189e-04,1.000000e-60,3.245804e-35,1.450979e-24,1.111572e-26,1.074264e-11,8.822929e-02,1.029101e-02,5.548470e-03,1.075635e-17,1.843866e-04,1.102402e-19,2.254572e-15,4.525754e-05,1.481286e-27,3.839814e-07,3.230584e-20,7.909797e-05,4.080121e-17,6.017959e-05,2.076426e-23,1.354125e-09,1.063246e-11,1.000000e-60,7.177997e-37,1.155387e-31,1.254007e-22,3.572343e-25,5.103587e-27,5.186364e-20,3.521378e-12,7.577748e-36,5.217471e-40,1.556851e-24,1.465096e-36,1.821046e-35,3.521561e-31,4.131775e-29,4.079522e-20,4.583752e-30,6.931317e-01,1.000000e-60,6.034185e-13,2.283633e-05,2.395641e-18,2.103970e-13,6.169031e-01
5.360966e+02,1.113121e-06,2.984835e-19,3.476250e-18,1.844548e-01,2.230948e-16,1.745335e-02,2.730757e-09,3.699714e-04,1.000000e-60,2.872776e-36,8.529824e-25,4.695867e-27,7.318078e-12,8.969972e-02,1.006904e-02,5.428720e-03,7.069179e-18,1.801935e-04,6.827446e-20,1.256217e-15,4.427972e-05,7.638055e-28,3.756898e-07,1.919384e-20,7.738654e-05,2.569640e-17,5.887979e-05,1.248904e-23,1.324880e-09,1.040291e-11,1.000000e-60,2.989080e-37,7.711155e-32,1.226935e-22,1.949396e-25,3.689548e-27,5.074399e-20,3.445357e-12,3.741169e-36,1.000000e-60,1.523240e-24,1.079074e-36,5.078451e-36,3.445533e-31,4.042576e-29,3.991452e-20,2.896466e-30,6.921398e-01,1.000000e-60,4.258450e-13,2.234976e-05,1.420477e-18,2.053725e-13,6.251738e-01
5.305617e+02,1.088209e-06,1.716578e-19,2.176092e-18,1.847235e-01,1.362940e-16,1.706298e-02,2.117590e-09,3.617778e-04,1.000000e-60,3.730803e-35,4.973997e-25,1.930557e-27,4.915314e-12,9.119047e-02,9.843925e-03,5.307301e-03,4.590270e-18,1.760181e-04,4.165572e-20,6.848636e-16,4.328872e-05,3.862847e-28,3.672842e-07,1.120722e-20,7.565289e-05,1.598593e-17,5.756228e-05,7.392543e-24,1.295236e-09,1.017019e-11,1.000000e-60,1.220257e-37,5.093850e-32,1.199489e-22,1.046924e-25,2.645531e-27,4.960886e-20,3.368285e-12,1.843353e-36,1.731551e-40,1.489165e-24,7.473608e-37,1.067948e-35,3.368456e-31,3.952144e-29,3.902164e-20,1.805150e-30,6.911342e-01,1.000000e-60,2.938254e-13,2.185403e-05,8.277693e-19,2.004446e-13,6.335587e-01
5.249654e+02,1.062984e-06,9.733381e-20,1.342075e-18,1.849957e-01,8.213799e-17,1.666760e-02,1.628521e-09,3.534531e-04,2.420901e-34,5.735607e-35,2.871394e-25,7.723379e-28,3.254825e-12,9.270024e-02,9.615892e-03,5.184325e-03,2.944468e-18,1.718424e-04,2.503332e-20,3.652803e-16,4.228527e-05,1.915599e-28,3.587718e-07,6.430102e-21,7.389812e-05,9.831421e-18,5.622813e-05,4.305518e-24,1.265217e-09,9.934509e-12,5.900183e-35,4.893870e-38,3.329841e-32,1.171693e-22,5.531010e-26,1.948363e-27,4.845926e-20,3.290230e-12,9.295822e-37,1.000000e-60,1.454655e-24,5.668973e-37,2.924948e-35,3.290396e-31,3.860558e-29,3.811737e-20,1.109321e-30,6.901158e-01,1.000000e-60,1.982292e-13,2.135030e-05,4.739989e-19,1.955717e-13,6.420505e-01
5.193113e+02,1.037460e-06,5.438330e-20,8.152258e-19,1.852712e-01,4.881387e-17,1.626748e-02,1.241958e-09,3.450090e-04,8.234855e-35,1.000000e-60,1.637921e-25,3.005874e-28,2.124354e-12,9.422806e-02,9.385099e-03,5.059871e-03,1.865408e-18,1.676532e-04,1.481396e-20,1.905504e-16,4.126996e-05,9.310390e-29,3.501580e-07,3.623976e-21,7.212301e-05,5.981052e-18,5.487812e-05,2.466447e-24,1.234840e-09,9.696008e-12,3.758899e-35,1.923988e-38,2.153290e-32,1.143564e-22,2.872701e-26,1.387032e-27,4.729589e-20,3.211241e-12,4.590445e-37,1.000000e-60,1.419733e-24,4.140354e-37,1.000000e-60,3.211403e-31,3.767877e-29,3.720228e-20,6.700809e-31,6.890851e-01,1.000000e-60,1.307834e-13,2.083944e-05,2.666273e-19,1.907231e-13,6.506439e-01
5.136019e+02,1.011649e-06,2.991906e-20,4.875247e-19,1.855498e-01,2.859282e-17,1.586279e-02,9.391511e-10,3.364544e-04,4.832235e-35,2.335543e-35,9.216527e-26,1.137609e-28,1.366157e-12,9.577326e-02,9.151658e-03,4.933999e-03,1.166832e-18,1.634409e-04,8.629225e-21,9.717965e-17,4.024316e-05,4.431967e-29,3.414464e-07,2.005424e-21,7.032814e-05,3.600794e-18,5.351282e-05,1.389060e-24,1.204119e-09,9.454794e-12,2.260169e-35,7.470037e-39,1.376815e-32,1.115115e-22,1.465623e-26,9.777557e-28,4.611929e-20,3.131354e-12,2.253957e-37,1.000000e-60,1.384414e-24,2.857408e-37,1.071292e-35,3.131511e-31,3.674142e-29,3.627678e-20,3.994140e-31,6.880428e-01,1.000000e-60,8.439617e-14,2.032205e-05,1.472648e-19,1.858763e-13,6.593350e-01
5.078389e+02,9.855547e-07,1.619321e-20,2.868822e-19,1.858315e-01,1.649703e-17,1.545367e-02,7.040825e-10,3.277957e-04,1.998798e-34,1.569455e-35,5.107924e-26,4.184754e-29,8.652730e-13,9.733541e-02,8.915643e-03,4.806744e-03,7.203701e-19,1.591989e-04,4.945660e-21,4.842779e-17,3.920516e-05,2.064542e-29,3.326394e-07,1.089015e-21,6.851386e-05,2.145618e-18,5.213258e-05,7.686118e-25,1.173062e-09,9.210936e-12,1.000000e-60,2.842711e-39,8.699265e-33,1.086354e-22,7.338124e-27,6.658783e-28,4.492979e-20,3.050590e-12,1.073607e-37,1.000000e-60,1.348707e-24,1.967090e-37,1.479741e-35,3.050743e-31,3.579378e-29,3.534113e-20,2.313243e-31,6.869890e-01,1.000000e-60,5.327785e-14,1.979853e-05,7.982075e-20,1.810152e-13,6.681214e-01
5.020231e+02,9.591826e-07,8.613794e-21,1.660086e-19,1.861163e-01,9.368169e-18,1.504016e-02,5.232551e-10,3.190374e-04,1.000000e-60,1.996460e-35,2.784271e-26,1.495647e-29,5.394445e-13,9.891426e-02,8.677093e-03,4.678127e-03,4.387781e-19,1.549222e-04,2.787441e-21,2.356694e-17,3.815607e-05,9.402566e-30,3.237384e-07,5.799306e-22,6.668035e-05,1.265365e-18,5.073759e-05,4.175577e-25,1.141672e-09,8.964470e-12,1.000000e-60,1.077925e-39,5.427698e-33,1.057286e-22,3.601714e-27,4.586522e-28,4.372756e-20,2.968962e-12,5.149114e-38,1.502598e-40,1.312618e-24,1.364460e-37,1.313301e-35,2.969111e-31,3.483602e-29,3.439548e-20,1.358587e-31,6.859240e-01,1.000000e-60,3.290554e-14,1.926913e-05,4.242929e-20,1.761282e-13,6.770018e-01
4.961548e+02,9.325333e-07,4.498464e-21,9.440169e-20,1.864040e-01,5.231436e-18,1.462231e-02,3.854389e-10,3.101819e-04,1.000000e-60,2.205734e-36,1.490744e-26,5.192801e-30,3.308311e-13,1.005097e-01,8.436028e-03,4.548156e-03,2.635718e-19,1.506076e-04,1.544106e-21,1.119215e-17,3.709597e-05,4.179688e-30,3.147439e-07,3.026259e-22,6.482765e-05,7.383783e-19,4.932794e-05,2.225346e-25,1.109953e-09,8.715410e-12,7.956188e-36,4.084000e-40,3.341381e-33,1.027911e-22,1.730921e-27,3.331560e-28,4.251268e-20,2.886476e-12,2.587449e-38,1.000000e-60,1.276150e-24,9.194781e-38,1.000000e-60,2.886621e-31,3.386817e-29,3.343987e-20,7.673517e-32,6.848478e-01,1.000000e-60,1.988368e-14,1.873398e-05,2.210162e-20,1.712070e-13,6.859756e-01
4.902338e+02,9.056063e-07,2.303762e-21,5.271466e-20,1.866947e-01,2.869980e-18,1.420009e-02,2.813990e-10,3.012308e-04,1.000000e-60,1.000000e-60,7.830544e-27,1.751845e-30,1.994453e-13,1.021218e-01,8.192445e-03,4.416829e-03,1.560805e-19,1.462523e-04,8.402286e-22,5.183659e-18,3.602482e-05,1.812161e-30,3.056556e-07,1.546218e-22,6.295569e-05,4.261614e-19,4.790360e-05,1.162434e-25,1.077903e-09,8.463755e-12,1.801328e-35,1.481490e-40,2.027813e-33,9.982304e-23,8.134466e-28,2.552127e-28,4.128514e-20,2.803130e-12,1.356015e-38,1.000000e-60,1.239301e-24,6.228390e-38,1.000000e-60,2.803270e-31,3.289023e-29,3.247430e-20,4.296213e-32,6.837603e-01,1.000000e-60,1.175417e-14,1.819316e-05,1.127301e-20,1.662459e-13,6.950430e-01
4.842596e+02,8.783997e-07,1.155510e-21,2.888371e-20,1.869885e-01,1.545124e-18,1.377349e-02,2.036198e-10,2.921845e-04,1.000000e-60,1.000000e-60,4.030703e-27,5.749085e-31,1.181029e-13,1.037507e-01,7.946329e-03,4.284138e-03,9.108424e-20,1.418547e-04,4.488826e-22,2.339870e-18,3.494255e-05,7.660891e-31,2.964730e-07,7.728563e-23,6.106432e-05,2.431644e-19,4.646447e-05,5.945956e-26,1.045521e-09,8.209484e-12,1.050042e-35,6.307428e-41,1.211994e-33,9.682413e-23,3.733038e-28,1.749707e-28,4.004484e-20,2.718917e-12,6.427379e-39,5.996899e-41,1.202070e-24,4.308505e-38,1.266825e-35,2.719053e-31,3.190214e-29,3.149870e-20,2.568634e-32,6.826615e-01,1.000000e-60,6.796180e-15,1.764666e-05,5.625295e-21,1.612405e-13,7.042046e-01
4.782312e+02,8.509099e-07,5.668868e-22,1.551708e-20,1.872853e-01,8.154009e-19,1.334244e-02,1.460544e-10,2.830427e-04,2.414155e-34,1.000000e-60,2.030958e-27,1.836034e-31,6.863569e-14,1.053965e-01,7.697648e-03,4.150065e-03,5.236903e-20,1.374129e-04,2.353314e-22,1.028821e-18,3.384901e-05,3.126794e-31,2.871947e-07,3.775838e-23,5.915327e-05,1.371080e-19,4.501035e-05,2.975337e-26,1.012801e-09,7.952566e-12,2.828472e-36,1.464753e-41,7.126725e-34,9.379399e-23,1.670448e-28,1.067216e-28,3.879163e-20,2.633828e-12,2.640126e-39,4.490110e-42,1.164451e-24,2.742995e-38,1.000000e-60,2.633960e-31,3.090375e-29,3.051294e-20,1.290306e-32,6.815513e-01,1.000000e-60,3.842155e-15,1.709444e-05,2.743885e-21,1.561876e-13,7.134616e-01
4.721475e+02,8.231317e-07,2.716368e-22,8.167292e-21,1.875853e-01,4.212694e-19,1.290688e-02,1.038834e-10,2.738040e-04,1.000000e-60,1.000000e-60,1.000721e-27,5.762738e-32,3.911084e-14,1.070596e-01,7.446358e-03,4.014585e-03,2.966125e-20,1.329257e-04,1.210258e-22,4.404455e-19,3.274400e-05,1.273565e-31,2.778192e-07,1.801543e-23,5.722219e-05,7.636684e-20,4.354097e-05,1.455067e-26,9.797376e-10,7.692952e-12,1.000000e-60,7.913588e-42,4.118199e-34,9.073206e-23,7.276942e-29,5.234340e-29,3.752526e-20,2.547846e-12,9.111152e-40,1.000000e-60,1.126437e-24,1.794196e-38,1.315557e-36,2.547974e-31,2.989489e-29,2.951684e-20,5.451303e-33,6.804295e-01,1.000000e-60,2.122899e-15,1.653641e-05,1.307177e-21,1.510847e-13,7.228157e-01
4.660067e+02,7.950584e-07,1.269395e-22,4.208924e-21,1.878884e-01,2.127907e-19,1.246668e-02,7.331241e-11,2.644665e-04,5.413401e-34,1.779446e-37,4.817554e-28,1.775417e-32,2.183162e-14,1.087403e-01,7.192397e-03,3.877666e-03,1.655143e-20,1.283913e-04,6.104527e-23,1.835530e-19,3.162725e-05,4.803065e-32,2.683440e-07,8.388006e-24,5.527059e-05,4.201092e-20,4.205599e-05,6.947809e-27,9.463232e-10,7.430581e-12,4.299332e-36,8.915958e-44,2.335790e-34,8.763761e-23,3.080871e-29,5.512367e-29,3.624545e-20,2.460951e-12,6.087574e-40,1.000000e-60,1.088019e-24,1.177277e-38,1.000000e-60,2.461074e-31,2.887531e-29,2.851015e-20,3.711604e-33,6.792957e-01,1.000000e-60,1.145765e-15,1.597243e-05,6.077429e-22,1.459294e-13,7.322692e-01
4.598071e+02,7.666821e-07,5.776034e-23,2.122635e-21,1.881948e-01,1.049397e-19,1.202173e-02,5.138168e-11,2.550280e-04,1.000000e-60,1.000000e-60,2.264238e-28,5.418218e-33,1.192571e-14,1.104392e-01,6.935695e-03,3.739268e-03,9.102827e-21,1.238085e-04,3.020183e-23,7.446874e-20,3.049844e-05,1.827126e-32,2.587665e-07,3.808862e-24,5.329793e-05,2.282941e-20,4.055497e-05,3.236380e-27,9.125481e-10,7.165377e-12,1.000000e-60,2.355447e-42,1.298737e-34,8.450974e-23,1.265390e-29,2.556137e-29,3.495182e-20,2.373117e-12,2.012885e-40,1.000000e-60,1.049187e-24,7.176476e-39,1.000000e-60,2.373236e-31,2.784472e-29,2.749260e-20,6.777496e-34,6.781497e-01,1.000000e-60,6.036889e-16,1.540237e-05,2.755903e-22,1.407195e-13,7.418248e-01
4.535464e+02,7.379936e-07,2.554875e-23,1.047411e-21,1.885046e-01,5.045365e-20,1.157189e-02,3.581308e-11,2.454853e-04,9.555716e-34,1.237706e-35,1.038566e-28,1.621923e-33,6.368852e-15,1.121568e-01,6.676168e-03,3.599348e-03,4.938052e-21,1.191754e-04,1.466310e-23,2.942637e-20,2.935722e-05,6.415675e-33,2.490837e-07,1.686322e-24,5.130357e-05,1.226187e-20,3.903744e-05,1.469756e-27,8.784014e-10,6.897255e-12,1.920680e-36,1.000000e-60,7.069783e-35,8.134747e-23,5.032499e-30,3.053955e-29,3.364395e-20,2.284317e-12,1.417899e-40,5.216119e-42,1.009927e-24,4.552699e-39,3.837620e-36,2.284432e-31,2.680280e-29,2.646385e-20,1.789944e-33,6.769911e-01,1.000000e-60,3.103311e-16,1.482603e-05,1.218581e-22,1.354530e-13,7.514854e-01
4.472224e+02,7.089834e-07,1.096682e-23,5.058811e-22,1.888178e-01,2.361410e-20,1.111701e-02,2.486964e-11,2.358356e-04,1.000000e-60,1.081831e-35,4.649619e-29,5.016711e-34,3.322015e-15,1.138936e-01,6.413731e-03,3.457860e-03,2.645373e-21,1.144905e-04,6.992182e-24,1.133494e-20,2.820320e-05,2.246035e-33,2.392924e-07,7.281482e-25,4.928685e-05,6.516236e-21,3.750290e-05,6.505824e-28,8.438719e-10,6.626127e-12,1.793292e-36,1.000000e-60,3.762835e-35,7.814973e-23,1.934212e-30,2.970745e-29,3.232143e-20,2.194522e-12,7.980888e-41,1.000000e-60,9.702277e-25,2.800358e-39,5.279177e-36,2.194632e-31,2.574920e-29,2.542357e-20,1.000000e-60,6.758194e-01,1.000000e-60,1.555641e-16,1.424322e-05,5.255515e-23,1.301279e-13,7.612544e-01
4.408328e+02,6.796416e-07,4.560679e-24,2.394356e-22,1.891346e-01,1.074360e-20,1.065692e-02,1.724725e-11,2.260755e-04,1.000000e-60,1.000000e-60,2.033525e-29,1.318363e-34,1.690983e-15,1.156503e-01,6.148294e-03,3.314754e-03,1.401839e-21,1.097522e-04,3.279550e-24,4.261907e-21,2.703599e-05,8.124846e-34,2.293891e-07,3.070081e-25,4.724708e-05,3.431649e-21,3.595082e-05,2.808158e-28,8.089477e-10,6.351901e-12,9.216553e-37,9.477872e-43,1.955650e-35,7.491546e-23,7.170345e-31,2.680719e-29,3.098378e-20,2.103700e-12,7.721633e-41,1.000000e-60,9.300742e-25,1.685647e-39,1.203117e-36,2.103805e-31,2.468355e-29,2.437140e-20,1.000000e-60,6.746344e-01,1.000000e-60,7.602144e-17,1.365376e-05,2.213402e-23,1.247422e-13,7.711351e-01
4.343751e+02,6.499577e-07,1.834390e-24,1.113241e-22,1.894552e-01,4.744872e-21,1.019147e-02,1.197728e-11,2.162015e-04,4.180784e-34,8.441380e-37,8.705384e-30,5.227163e-35,8.394179e-16,1.174275e-01,5.879762e-03,3.169979e-03,7.362615e-22,1.049586e-04,1.515709e-24,1.566717e-21,2.585517e-05,2.775872e-34,2.193703e-07,1.267108e-25,4.518352e-05,1.794343e-21,3.438063e-05,1.183673e-28,7.736162e-10,6.074476e-12,1.860459e-36,1.000000e-60,9.912895e-36,7.164346e-23,2.558758e-31,3.199916e-29,2.963054e-20,2.011819e-12,3.279745e-41,1.000000e-60,8.894524e-25,1.016908e-39,2.291887e-36,2.011920e-31,2.360547e-29,2.330696e-20,1.043452e-33,6.734356e-01,1.000000e-60,3.621767e-17,1.305742e-05,9.125662e-24,1.192938e-13,7.811310e-01
4.278465e+02,6.199197e-07,7.124995e-25,5.105839e-23,1.897795e-01,2.031654e-21,9.720470e-03,8.352855e-12,2.062097e-04,4.009445e-34,1.000000e-60,3.664105e-30,1.000000e-60,4.062042e-16,1.192259e-01,5.608027e-03,3.023477e-03,3.840493e-22,1.001079e-04,6.917069e-25,5.641255e-22,2.466027e-05,1.638179e-34,2.092321e-07,5.141655e-26,4.309535e-05,9.334820e-22,3.279172e-05,4.886778e-29,7.378632e-10,5.793742e-12,2.046996e-36,1.051984e-42,4.895192e-36,6.833243e-23,8.772466e-32,3.037598e-29,2.826115e-20,1.918842e-12,3.593896e-41,1.000000e-60,8.483460e-25,5.807389e-40,1.000000e-60,1.918938e-31,2.251454e-29,2.222982e-20,1.565626e-33,6.722225e-01,1.000000e-60,1.683131e-17,1.245397e-05,3.699167e-24,1.137804e-13,7.912461e-01
