T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.787738e+03,2.080901e-03,6.834668e-05,1.323597e-04,3.737142e-02,6.222340e-04,1.078792e-01,4.641218e-05,1.088922e-06,2.573588e-07,1.460651e-06,2.674838e-05,2.081608e-06,1.498460e-03,6.850329e-03,4.683871e-02,7.762623e-02,2.523180e-05,5.415067e-04,5.815166e-06,1.962858e-06,3.252065e-05,2.933475e-07,4.550804e-04,1.946865e-05,6.952682e-04,2.655874e-05,2.371637e-04,2.008741e-05,1.784883e-04,1.821739e-06,4.759873e-08,3.388879e-08,6.714247e-08,2.054834e-07,2.700509e-09,2.956633e-05,2.477143e-08,1.309902e-07,2.231068e-08,5.883068e-09,8.540452e-06,4.945206e-09,7.281672e-09,5.331489e-07,1.366954e-08,2.389649e-06,7.928873e-08,7.166450e-01,1.000000e-60,1.213973e-07,1.756682e-06,1.338311e-06,2.254189e-05,4.206834e-01
1.783018e+03,2.093037e-03,6.364525e-05,1.203713e-04,3.780657e-02,5.713947e-04,1.076235e-01,4.643721e-05,1.112967e-06,2.129908e-07,1.292241e-06,2.558138e-05,1.957247e-06,1.526275e-03,7.288529e-03,4.679268e-02,7.732185e-02,2.379796e-05,5.488030e-04,5.516324e-06,1.999168e-06,3.354908e-05,2.716896e-07,4.627249e-04,1.898200e-05,7.264340e-04,2.793277e-05,2.599767e-04,1.954803e-05,1.824499e-04,1.814960e-06,4.267583e-08,3.240744e-08,6.589645e-08,2.099749e-07,2.504180e-09,2.940256e-05,2.656335e-08,1.301129e-07,2.203123e-08,5.370771e-09,8.539112e-06,4.587668e-09,6.617059e-09,5.398132e-07,1.345097e-08,2.407393e-06,7.588952e-08,7.163338e-01,1.000000e-60,1.254609e-07,1.970781e-06,1.319743e-06,2.296714e-05,4.232788e-01
1.778073e+03,2.103928e-03,5.913639e-05,1.093951e-04,3.826720e-02,5.236050e-04,1.073485e-01,4.639309e-05,1.135391e-06,1.744938e-07,1.134667e-06,2.434557e-05,1.831393e-06,1.550424e-03,7.746137e-03,4.673278e-02,7.701045e-02,2.238045e-05,5.557847e-04,5.209205e-06,2.030265e-06,3.456100e-05,2.505598e-07,4.697280e-04,1.842981e-05,7.574242e-04,2.924822e-05,2.841625e-04,1.897216e-05,1.862900e-04,1.805659e-06,3.804940e-08,3.093034e-08,6.454384e-08,2.143411e-07,2.316523e-09,2.923839e-05,2.852372e-08,1.292605e-07,2.174331e-08,4.886214e-09,8.533151e-06,4.225562e-09,5.973855e-09,5.460146e-07,1.322978e-08,2.423447e-06,7.252481e-08,7.160188e-01,1.000000e-60,1.288823e-07,2.203035e-06,1.298295e-06,2.335735e-05,4.259059e-01
1.772883e+03,2.113622e-03,5.480862e-05,9.931610e-05,3.875519e-02,4.786231e-04,1.070529e-01,4.627979e-05,1.156075e-06,1.413749e-07,9.882318e-07,2.305044e-05,1.704830e-06,1.570854e-03,8.225533e-03,4.665906e-02,7.669057e-02,2.098260e-05,5.624979e-04,4.895724e-06,2.055984e-06,3.555857e-05,2.300193e-07,4.761154e-04,1.781635e-05,7.882621e-04,3.049615e-05,3.098247e-04,1.836044e-05,1.900164e-04,1.793987e-06,3.371928e-08,2.945810e-08,6.308701e-08,2.185906e-07,2.137047e-09,2.907307e-05,3.067521e-08,1.284269e-07,2.144561e-08,4.428494e-09,8.522844e-06,3.862999e-09,5.355252e-09,5.517692e-07,1.300596e-08,2.437872e-06,6.919095e-08,7.156985e-01,1.000000e-60,1.316157e-07,2.454983e-06,1.274041e-06,2.371347e-05,4.285777e-01
1.767426e+03,2.122145e-03,5.065311e-05,9.003870e-05,3.927278e-02,4.362521e-04,1.067355e-01,4.609673e-05,1.174882e-06,1.131518e-07,8.531281e-07,2.170526e-05,1.578306e-06,1.587471e-03,8.729323e-03,4.657138e-02,7.636067e-02,1.960753e-05,5.689820e-04,4.577737e-06,2.076114e-06,3.654346e-05,2.101246e-07,4.819049e-04,1.714572e-05,8.189595e-04,3.166632e-05,3.370741e-04,1.771327e-05,1.936338e-04,1.780063e-06,2.968467e-08,2.799148e-08,6.152759e-08,2.227293e-07,1.965371e-09,2.890588e-05,3.304409e-08,1.276063e-07,2.113672e-08,3.996829e-09,8.508392e-06,3.503794e-09,4.764153e-09,5.570860e-07,1.277946e-08,2.450707e-06,6.588508e-08,7.153712e-01,1.000000e-60,1.336149e-07,2.728307e-06,1.247035e-06,2.403603e-05,4.313074e-01
1.761676e+03,2.129507e-03,4.666347e-05,8.148336e-05,3.982255e-02,3.963333e-04,1.063945e-01,4.584290e-05,1.191661e-06,8.935465e-08,7.294495e-07,2.031947e-05,1.452555e-06,1.600148e-03,9.260359e-03,4.646939e-02,7.601914e-02,1.825827e-05,5.752699e-04,4.257095e-06,2.090408e-06,3.751697e-05,1.909298e-07,4.871076e-04,1.642204e-05,8.495143e-04,3.274712e-05,3.660274e-04,1.703100e-05,1.971443e-04,1.763989e-06,2.594438e-08,2.653153e-08,5.986678e-08,2.267602e-07,1.801218e-09,2.873606e-05,3.566070e-08,1.267938e-07,2.081507e-08,3.590560e-09,8.489937e-06,3.151512e-09,4.203217e-09,5.619671e-07,1.255022e-08,2.461966e-06,6.260516e-08,7.150354e-01,1.000000e-60,1.348337e-07,3.024811e-06,1.217317e-06,2.432523e-05,4.341083e-01
1.755605e+03,2.135701e-03,4.283622e-05,7.358492e-05,4.040730e-02,3.587471e-04,1.060281e-01,4.551701e-05,1.206243e-06,6.953021e-08,6.172149e-07,1.890307e-05,1.328332e-06,1.608719e-03,9.821664e-03,4.635259e-02,7.566432e-02,1.693815e-05,5.813885e-04,3.935741e-06,2.098584e-06,3.847973e-05,1.724908e-07,4.917271e-04,1.564975e-05,8.799037e-04,3.372531e-05,3.968003e-04,1.631413e-05,2.005467e-04,1.745855e-06,2.249726e-08,2.507993e-08,5.810599e-08,2.306826e-07,1.644427e-09,2.856291e-05,3.855955e-08,1.259844e-07,2.047903e-08,3.209211e-09,8.467569e-06,2.809546e-09,3.674962e-09,5.664075e-07,1.231827e-08,2.471644e-06,5.935070e-08,7.146894e-01,1.000000e-60,1.352277e-07,3.346356e-06,1.184927e-06,2.458086e-05,4.369937e-01
1.749187e+03,2.140702e-03,3.917143e-05,6.629181e-05,4.102991e-02,3.234163e-04,1.056344e-01,4.511782e-05,1.218445e-06,5.324369e-08,5.163856e-07,1.746731e-05,1.206457e-06,1.612995e-03,1.041625e-02,4.622037e-02,7.529463e-02,1.565113e-05,5.873562e-04,3.615837e-06,2.100342e-06,3.943152e-05,1.548707e-07,4.957604e-04,1.483408e-05,9.100737e-04,3.458594e-05,4.294930e-04,1.556377e-05,2.038352e-04,1.725754e-06,1.934272e-08,2.363944e-08,5.624770e-08,2.344915e-07,1.494985e-09,2.838575e-05,4.177869e-08,1.251741e-07,2.012702e-08,2.852556e-09,8.441351e-06,2.481199e-09,3.181856e-09,5.703946e-07,1.208373e-08,2.479710e-06,5.612373e-08,7.143318e-01,1.000000e-60,1.347576e-07,3.694698e-06,1.149926e-06,2.480237e-05,4.399761e-01
1.742397e+03,2.144473e-03,3.567268e-05,5.956383e-05,4.169307e-02,2.903008e-04,1.052115e-01,4.464450e-05,1.228083e-06,4.007530e-08,4.268456e-07,1.602495e-05,1.087820e-06,1.612770e-03,1.104697e-02,4.607212e-02,7.490865e-02,1.440196e-05,5.931837e-04,3.299802e-06,2.095392e-06,4.037109e-05,1.381396e-07,4.991992e-04,1.398133e-05,9.399334e-04,3.531266e-05,4.641778e-04,1.478189e-05,2.069998e-04,1.703793e-06,1.648020e-08,2.221416e-08,5.429622e-08,2.381768e-07,1.353015e-09,2.820405e-05,4.535903e-08,1.243590e-07,1.975760e-08,2.520582e-09,8.411330e-06,2.169659e-09,2.726241e-09,5.739093e-07,1.184695e-08,2.486122e-06,5.292924e-08,7.139613e-01,1.000000e-60,1.333938e-07,4.071330e-06,1.112414e-06,2.498894e-05,4.430664e-01
1.735210e+03,2.146967e-03,3.234518e-05,5.336744e-05,4.239947e-02,2.593782e-04,1.047576e-01,4.409684e-05,1.234988e-06,2.961419e-08,3.483432e-07,1.458977e-05,9.733254e-07,1.607849e-03,1.171660e-02,4.590716e-02,7.450502e-02,1.319564e-05,5.988750e-04,2.990189e-06,2.083488e-06,4.129647e-05,1.223656e-07,5.020332e-04,1.309883e-05,9.693640e-04,3.588872e-05,5.008994e-04,1.397135e-05,2.100270e-04,1.680094e-06,1.390718e-08,2.080897e-08,5.225762e-08,2.417248e-07,1.218703e-09,2.801727e-05,4.934469e-08,1.235358e-07,1.936946e-08,2.213306e-09,8.377546e-06,1.877787e-09,2.310020e-09,5.769287e-07,1.160838e-08,2.490826e-06,4.977412e-08,7.135766e-01,1.000000e-60,1.311219e-07,4.477455e-06,1.072530e-06,2.513970e-05,4.462750e-01
1.727600e+03,2.148134e-03,2.919363e-05,4.767111e-05,4.315203e-02,2.306214e-04,1.042706e-01,4.347514e-05,1.239021e-06,2.145891e-08,2.804437e-07,1.317562e-05,8.638123e-07,1.598053e-03,1.242816e-02,4.572476e-02,7.408225e-02,1.203665e-05,6.044311e-04,2.689466e-06,2.064445e-06,4.220549e-05,1.076042e-07,5.042530e-04,1.219444e-05,9.982345e-04,3.629796e-05,5.396879e-04,1.313555e-05,2.129020e-04,1.654787e-06,1.161749e-08,1.942878e-08,5.013879e-08,2.451207e-07,1.092204e-09,2.782486e-05,5.378502e-08,1.227010e-07,1.896124e-08,1.930566e-09,8.340015e-06,1.607871e-09,1.934323e-09,5.794287e-07,1.136849e-08,2.493766e-06,4.666542e-08,7.131764e-01,1.000000e-60,1.279452e-07,4.914098e-06,1.030442e-06,2.525388e-05,4.496129e-01
1.719532e+03,2.147920e-03,2.621972e-05,4.244119e-05,4.395466e-02,2.039777e-04,1.037480e-01,4.277973e-05,1.240092e-06,1.522384e-08,2.225092e-07,1.179501e-05,7.599534e-07,1.583214e-03,1.318558e-02,4.552392e-02,7.363838e-02,1.092807e-05,6.098532e-04,2.399743e-06,2.038125e-06,4.309645e-05,9.388732e-08,5.058514e-04,1.127572e-05,1.026423e-03,3.652537e-05,5.805886e-04,1.227786e-05,2.156106e-04,1.627984e-06,9.599975e-09,1.807737e-08,4.794578e-08,2.483503e-07,9.735457e-10,2.762605e-05,5.873912e-08,1.218501e-07,1.853123e-08,1.671834e-09,8.298696e-06,1.361396e-09,1.599240e-09,5.813857e-07,1.112754e-08,2.494882e-06,4.360792e-08,7.127589e-01,1.000000e-60,1.238834e-07,5.382434e-06,9.863077e-07,2.533086e-05,4.530952e-01
1.710972e+03,2.146261e-03,2.342739e-05,3.765124e-05,4.481096e-02,1.794160e-04,1.031873e-01,4.201208e-05,1.238152e-06,1.056020e-08,1.738363e-07,1.046131e-05,6.624291e-07,1.563196e-03,1.399245e-02,4.530368e-02,7.317164e-02,9.873505e-06,6.151330e-04,2.123247e-06,2.004488e-06,4.396657e-05,8.124723e-08,5.068197e-04,1.035142e-05,1.053768e-03,3.655704e-05,6.235901e-04,1.140305e-05,2.181345e-04,1.599827e-06,7.842626e-09,1.675977e-08,4.568755e-08,2.513948e-07,8.628399e-10,2.742014e-05,6.426868e-08,1.209791e-07,1.807812e-08,1.436695e-09,8.253547e-06,1.139469e-09,1.304459e-09,5.827726e-07,1.088604e-08,2.494110e-06,4.060943e-08,7.123224e-01,1.000000e-60,1.189795e-07,5.882956e-06,9.403539e-07,2.537006e-05,4.567351e-01
1.701913e+03,2.143105e-03,2.082700e-05,3.328841e-05,4.572203e-02,1.569607e-04,1.025876e-01,4.117704e-05,1.233244e-06,7.160928e-09,1.337174e-07,9.190777e-06,5.720615e-07,1.537988e-03,1.485005e-02,4.506372e-02,7.268162e-02,8.878819e-06,6.202423e-04,1.862726e-06,1.963727e-06,4.481027e-05,6.973427e-08,5.071512e-04,9.433285e-06,1.080015e-03,3.638224e-05,6.685139e-04,1.051933e-05,2.204472e-04,1.570554e-06,6.334559e-09,1.548458e-08,4.338113e-08,2.542259e-07,7.604410e-10,2.720707e-05,7.042223e-08,1.200866e-07,1.760212e-08,1.225161e-09,8.204656e-06,9.430886e-10,1.049588e-09,5.835604e-07,1.064520e-08,2.491393e-06,3.768656e-08,7.118668e-01,1.000000e-60,1.133175e-07,6.414099e-06,8.929845e-07,2.537111e-05,4.605352e-01
1.692363e+03,2.138419e-03,1.842797e-05,2.934045e-05,4.668755e-02,1.366239e-04,1.019491e-01,4.028200e-05,1.225530e-06,4.749536e-09,1.013140e-07,7.998824e-06,4.895364e-07,1.507722e-03,1.575825e-02,4.480418e-02,7.216862e-02,7.949455e-06,6.251443e-04,1.620685e-06,1.916283e-06,4.562116e-05,5.938120e-08,5.068492e-04,8.533880e-06,1.104888e-03,3.599645e-05,7.150729e-04,9.636668e-06,2.225216e-04,1.540450e-06,5.061037e-09,1.426093e-08,4.104762e-08,2.568135e-07,6.666493e-10,2.698699e-05,7.723804e-08,1.191720e-07,1.710450e-08,1.037009e-09,8.152181e-06,7.724868e-10,8.332998e-10,5.837281e-07,1.040647e-08,2.486704e-06,3.485802e-08,7.113923e-01,1.000000e-60,1.070182e-07,6.972798e-06,8.447019e-07,2.533439e-05,4.644929e-01
1.682333e+03,2.132191e-03,1.623488e-05,2.579000e-05,4.770663e-02,1.183741e-04,1.012724e-01,3.933584e-05,1.215297e-06,3.083929e-09,7.565934e-08,6.897550e-06,4.152516e-07,1.472662e-03,1.671642e-02,4.452539e-02,7.163314e-02,7.088970e-06,6.298011e-04,1.398923e-06,1.862801e-06,4.639331e-05,5.018702e-08,5.059289e-04,7.664864e-06,1.128131e-03,3.540229e-05,7.629244e-04,8.765308e-06,2.243345e-04,1.509807e-06,4.002337e-09,1.309650e-08,3.870880e-08,2.591315e-07,5.815605e-10,2.676015e-05,8.474790e-08,1.182349e-07,1.658703e-08,8.715090e-10,8.096307e-06,6.269132e-10,6.531116e-10,5.832658e-07,1.017121e-08,2.480046e-06,3.214039e-08,7.108994e-01,1.000000e-60,1.002280e-07,7.555061e-06,7.960344e-07,2.526107e-05,4.686043e-01
1.671841e+03,2.124437e-03,1.424805e-05,2.261619e-05,4.877767e-02,1.021440e-04,1.005586e-01,3.834869e-05,1.202950e-06,1.962929e-09,5.573990e-08,5.895459e-06,3.493320e-07,1.433196e-03,1.772319e-02,4.422796e-02,7.107603e-02,6.299213e-06,6.341736e-04,1.198522e-06,1.804109e-06,4.712123e-05,4.212168e-08,5.044168e-04,6.836607e-06,1.149512e-03,3.460977e-05,8.116696e-04,7.915546e-06,2.258669e-04,1.478917e-06,3.135586e-09,1.199753e-08,3.638680e-08,2.611576e-07,5.050912e-10,2.652685e-05,9.297351e-08,1.172755e-07,1.605214e-08,7.275283e-10,8.037243e-06,5.048284e-10,5.057037e-10,5.821758e-07,9.940692e-09,2.471457e-06,2.954822e-08,7.103887e-01,1.000000e-60,9.311053e-08,8.155927e-06,7.475227e-07,2.515308e-05,4.728633e-01
1.660909e+03,2.115191e-03,1.246302e-05,1.979429e-05,4.989871e-02,8.782970e-05,9.980916e-02,3.733113e-05,1.188984e-06,1.226692e-09,4.055485e-08,4.996876e-06,2.916223e-07,1.389813e-03,1.877689e-02,4.391265e-02,7.049820e-02,5.580117e-06,6.382244e-04,1.019777e-06,1.741156e-06,4.780029e-05,3.512740e-08,5.023487e-04,6.057424e-06,1.168844e-03,3.363552e-05,8.608835e-04,7.096885e-06,2.271054e-04,1.448051e-06,2.436054e-09,1.096822e-08,3.410228e-08,2.628752e-07,4.369663e-10,2.628739e-05,1.019278e-07,1.162938e-07,1.550267e-08,6.035630e-10,7.975203e-06,4.040679e-10,3.871757e-10,5.804714e-07,9.715975e-09,2.461000e-06,2.709260e-08,7.098612e-01,1.000000e-60,8.583279e-08,8.769844e-06,6.996785e-07,2.501296e-05,4.772632e-01
1.649556e+03,2.104503e-03,1.087088e-05,1.729634e-05,5.106800e-02,7.529544e-05,9.902525e-02,3.629327e-05,1.173951e-06,7.538666e-10,2.917097e-08,4.201952e-06,2.417205e-07,1.343055e-03,1.987594e-02,4.358016e-02,6.990042e-02,4.929775e-06,6.419199e-04,8.622287e-07,1.674929e-06,4.842698e-05,2.912396e-08,4.997657e-04,5.333128e-06,1.185992e-03,3.250110e-05,9.101475e-04,6.317381e-06,2.280427e-04,1.417436e-06,1.878675e-09,1.001048e-08,3.187305e-08,2.642741e-07,3.767376e-10,2.604199e-05,1.116176e-07,1.152895e-07,1.494155e-08,4.978255e-10,7.910373e-06,3.220734e-10,2.933652e-10,5.781750e-07,9.497805e-09,2.448756e-06,2.478044e-08,7.093174e-01,1.000000e-60,7.855193e-08,9.391079e-06,6.529475e-07,2.484360e-05,4.817988e-01
1.637792e+03,2.092424e-03,9.459104e-06,1.509229e-05,5.228445e-02,6.438363e-05,9.820775e-02,3.524404e-05,1.158424e-06,4.562439e-10,2.076243e-08,3.507212e-06,1.990362e-07,1.293474e-03,2.101938e-02,4.323106e-02,6.928311e-02,4.344738e-06,6.452313e-04,7.247974e-07,1.606376e-06,4.899895e-05,2.401617e-08,4.967107e-04,4.666941e-06,1.200872e-03,3.123087e-05,9.590753e-04,5.583219e-06,2.286765e-04,1.387245e-06,1.439465e-09,9.124000e-09,2.971311e-08,2.653492e-07,3.238233e-10,2.579069e-05,1.220481e-07,1.142618e-07,1.437160e-08,4.083636e-10,7.842883e-06,2.561369e-10,2.201564e-10,5.753142e-07,9.286582e-09,2.434808e-06,2.261426e-08,7.087576e-01,1.000000e-60,7.140450e-08,1.001411e-05,6.076851e-07,2.464800e-05,4.864678e-01
1.625623e+03,2.079006e-03,8.213157e-06,1.315201e-05,5.354765e-02,5.492843e-05,9.735706e-02,3.419099e-05,1.142970e-06,2.722524e-10,1.463313e-08,2.906603e-06,1.628732e-07,1.241606e-03,2.220689e-02,4.286571e-02,6.864629e-02,3.820614e-06,6.481328e-04,6.059938e-07,1.536375e-06,4.951472e-05,1.970313e-08,4.932249e-04,4.059922e-06,1.213444e-03,2.985036e-05,1.007315e-03,4.898813e-06,2.290086e-04,1.357600e-06,1.096680e-09,8.306854e-09,2.763294e-08,2.660998e-07,2.775728e-10,2.553338e-05,1.332227e-07,1.132093e-07,1.379543e-08,3.332068e-10,7.772810e-06,2.036264e-10,1.637393e-10,5.719190e-07,9.082421e-09,2.419238e-06,2.059330e-08,7.081817e-01,1.000000e-60,6.450249e-08,1.063367e-05,5.641609e-07,2.442903e-05,4.912708e-01
1.613052e+03,2.064300e-03,7.117998e-06,1.144712e-05,5.485744e-02,4.676801e-05,9.647340e-02,3.314061e-05,1.128135e-06,1.603710e-10,1.021914e-08,2.392594e-06,1.325027e-07,1.187978e-03,2.343832e-02,4.248437e-02,6.798988e-02,3.352669e-06,6.506004e-04,5.041316e-07,1.465731e-06,4.997322e-05,1.608600e-08,4.893474e-04,3.511589e-06,1.223696e-03,2.838545e-05,1.054530e-03,4.267150e-06,2.290433e-04,1.328591e-06,8.314462e-10,7.556195e-09,2.564064e-08,2.665277e-07,2.373271e-10,2.526988e-05,1.451404e-07,1.121307e-07,1.321565e-08,2.704823e-10,7.700203e-06,1.621384e-10,1.207628e-10,5.680207e-07,8.885278e-09,2.402124e-06,1.871496e-08,7.075896e-01,1.000000e-60,5.793434e-08,1.124462e-05,5.225797e-07,2.418946e-05,4.962093e-01
1.600082e+03,2.048355e-03,6.158849e-06,9.951613e-06,5.621362e-02,3.975013e-05,9.555703e-02,3.209848e-05,1.114430e-06,9.336367e-11,7.076117e-09,1.956883e-06,1.072050e-07,1.133104e-03,2.471347e-02,4.208732e-02,6.731382e-02,2.936144e-06,6.526107e-04,4.174545e-07,1.395178e-06,5.037369e-05,1.307178e-08,4.851152e-04,3.020315e-06,1.231641e-03,2.686161e-05,1.100398e-03,3.689972e-06,2.287869e-04,1.300279e-06,6.278172e-10,6.868677e-09,2.374248e-08,2.666367e-07,2.024484e-10,2.500004e-05,1.577921e-07,1.110245e-07,1.263494e-08,2.184640e-10,7.625103e-06,1.295624e-10,8.837587e-11,5.636520e-07,8.695012e-09,2.383542e-06,1.697554e-08,7.069811e-01,1.000000e-60,5.176624e-08,1.184187e-05,4.830932e-07,2.393188e-05,5.012844e-01
1.586714e+03,2.031223e-03,5.321414e-06,8.641650e-06,5.761608e-02,3.373316e-05,9.460812e-02,3.106913e-05,1.102312e-06,5.377984e-11,4.861192e-09,1.590814e-06,8.629120e-08,1.077470e-03,2.603225e-02,4.167478e-02,6.661797e-02,2.566336e-06,6.541419e-04,3.442035e-07,1.325357e-06,5.071561e-05,1.057462e-08,4.805621e-04,2.583525e-06,1.237313e-03,2.530298e-05,1.144615e-03,3.167755e-06,2.282478e-04,1.272702e-06,4.725594e-10,6.240537e-09,2.194275e-08,2.664326e-07,1.723284e-10,2.472370e-05,1.711627e-07,1.098898e-07,1.205590e-08,1.755821e-10,7.547535e-06,1.040924e-10,6.420958e-11,5.588452e-07,8.511386e-09,2.363565e-06,1.537030e-08,7.063560e-01,1.000000e-60,4.604237e-08,1.242054e-05,4.457989e-07,2.365865e-05,5.064979e-01
1.572947e+03,2.012949e-03,4.592088e-06,7.495507e-06,5.906498e-02,2.858708e-05,9.362668e-02,3.005598e-05,1.092171e-06,3.068167e-11,3.314952e-09,1.285757e-06,6.911935e-08,1.021526e-03,2.739476e-02,4.124691e-02,6.590211e-02,2.238683e-06,6.551736e-04,2.826752e-07,1.256812e-06,5.099874e-05,8.516748e-09,4.757180e-04,2.197924e-06,1.240765e-03,2.373153e-05,1.186904e-03,2.699793e-06,2.274352e-04,1.245871e-06,3.548767e-10,5.667719e-09,2.024384e-08,2.659221e-07,1.463964e-10,2.444065e-05,1.852320e-07,1.087250e-07,1.148100e-08,1.404291e-10,7.467504e-06,8.421904e-11,4.633818e-11,5.536315e-07,8.334065e-09,2.342256e-06,1.389352e-08,7.057140e-01,1.000000e-60,4.078673e-08,1.297609e-05,4.107428e-07,2.337186e-05,5.118523e-01
1.558782e+03,1.993573e-03,3.958249e-06,6.493656e-06,6.056058e-02,2.419491e-05,9.261262e-02,2.906148e-05,1.084322e-06,1.735131e-11,2.244844e-09,1.033467e-06,5.510825e-08,9.656828e-04,2.880121e-02,4.080378e-02,6.516595e-02,1.948893e-06,6.556865e-04,2.312763e-07,1.189993e-06,5.122300e-05,6.829211e-09,4.706090e-04,1.859780e-06,1.242063e-03,2.216681e-05,1.227013e-03,2.284404e-06,2.263594e-04,1.219779e-06,2.661175e-10,5.146085e-09,1.864659e-08,2.651133e-07,1.241287e-10,2.415067e-05,1.999734e-07,1.075291e-07,1.091253e-08,1.117660e-10,7.385005e-06,6.871039e-11,3.322991e-11,5.480403e-07,8.162652e-09,2.319673e-06,1.253894e-08,7.050548e-01,1.000000e-60,3.600671e-08,1.350429e-05,3.779299e-07,2.307333e-05,5.173503e-01
1.544216e+03,1.973137e-03,3.408418e-06,5.618764e-06,6.210305e-02,2.045300e-05,9.156591e-02,2.808741e-05,1.078992e-06,9.734787e-12,1.510238e-09,8.263040e-07,4.374348e-08,9.103165e-04,3.025174e-02,4.034551e-02,6.440928e-02,1.693013e-06,6.556630e-04,1.885558e-07,1.125271e-06,5.138841e-05,5.451922e-09,4.652581e-04,1.565166e-06,1.241287e-03,2.062590e-05,1.264710e-03,1.919152e-06,2.250316e-04,1.194407e-06,1.994507e-10,4.671587e-09,1.715077e-08,2.640149e-07,1.050540e-10,2.385358e-05,2.153524e-07,1.063010e-07,1.035270e-08,8.851768e-11,7.300034e-06,5.658039e-11,2.368828e-11,5.420996e-07,7.996730e-09,2.295867e-06,1.130007e-08,7.043781e-01,1.000000e-60,3.169683e-08,1.400121e-05,3.473356e-07,2.276465e-05,5.229943e-01
1.529252e+03,1.951680e-03,2.932252e-06,4.855486e-06,6.369239e-02,1.727029e-05,9.048662e-02,2.713493e-05,1.076319e-06,5.422249e-12,1.009770e-09,6.573475e-07,3.457657e-08,8.557707e-04,3.174630e-02,3.987222e-02,6.363194e-02,1.467443e-06,6.550869e-04,1.532141e-07,1.062946e-06,5.149513e-05,4.333057e-09,4.596857e-04,1.310095e-06,1.238525e-03,1.912332e-05,1.299785e-03,1.600992e-06,2.234632e-04,1.169725e-06,1.495422e-10,4.240333e-09,1.575516e-08,2.626361e-07,8.875162e-11,2.354926e-05,2.313259e-07,1.050398e-07,9.803597e-09,6.976017e-11,7.212593e-06,4.705138e-11,1.679196e-11,5.358364e-07,7.835867e-09,2.270889e-06,1.017030e-08,7.036837e-01,1.000000e-60,2.784159e-08,1.446329e-05,3.189120e-07,2.244722e-05,5.287860e-01
1.513892e+03,1.929240e-03,2.520484e-06,4.190243e-06,6.532850e-02,1.456713e-05,8.937490e-02,2.620465e-05,1.076337e-06,3.000355e-12,6.712294e-10,5.204287e-07,2.722121e-08,8.023511e-04,3.328477e-02,3.938408e-02,6.283385e-02,1.268915e-06,6.539440e-04,1.241025e-07,1.003250e-06,5.154343e-05,3.428266e-09,4.539095e-04,1.090622e-06,1.233871e-03,1.767096e-05,1.332053e-03,1.326414e-06,2.216665e-04,1.145699e-06,1.122673e-10,3.848610e-09,1.445767e-08,2.609872e-07,7.484805e-11,2.323760e-05,2.478423e-07,1.037449e-07,9.267141e-09,5.470468e-11,7.122689e-06,3.951756e-11,1.184027e-11,5.292756e-07,7.679624e-09,2.244787e-06,9.142961e-09,7.029715e-01,1.000000e-60,2.441798e-08,1.488735e-05,2.925921e-07,2.212220e-05,5.347265e-01
1.498139e+03,1.905856e-03,2.164861e-06,3.611027e-06,6.701116e-02,1.227422e-05,8.823096e-02,2.529678e-05,1.078978e-06,1.650232e-12,4.437401e-10,4.101373e-07,2.134848e-08,7.503237e-04,3.486690e-02,3.888127e-02,6.201499e-02,1.094477e-06,6.522226e-04,1.002179e-07,9.463568e-07,5.153376e-05,2.699885e-09,4.479446e-04,9.029254e-07,1.227429e-03,1.627813e-05,1.361360e-03,1.091595e-06,2.196538e-04,1.122283e-06,8.446540e-11,3.492905e-09,1.325547e-08,2.590786e-07,6.301378e-11,2.291855e-05,2.648426e-07,1.024159e-07,8.745052e-09,4.268299e-11,7.030332e-06,3.351221e-11,8.306522e-12,5.224405e-07,7.527551e-09,2.217604e-06,8.211318e-09,7.022413e-01,1.000000e-60,2.139779e-08,1.527072e-05,2.682941e-07,2.179059e-05,5.408165e-01
1.481998e+03,1.881562e-03,1.858073e-06,3.107236e-06,6.874008e-02,1.033156e-05,8.705505e-02,2.441118e-05,1.084073e-06,9.026019e-13,2.918211e-10,3.217958e-07,1.668131e-08,6.999155e-04,3.649238e-02,3.836397e-02,6.117540e-02,9.414703e-07,6.499135e-04,8.069369e-08,8.923829e-07,5.146668e-05,2.116163e-09,4.418039e-04,7.433688e-07,1.219304e-03,1.495171e-05,1.387577e-03,8.925491e-07,2.174377e-04,1.099429e-06,6.373557e-11,3.169931e-09,1.214505e-08,2.569212e-07,5.295963e-11,2.259207e-05,2.822607e-07,1.010526e-07,8.238835e-09,3.313330e-11,6.935540e-06,2.867922e-11,5.799025e-12,5.153523e-07,7.379200e-09,2.189383e-06,7.368682e-09,7.014932e-01,1.000000e-60,1.874969e-08,1.561123e-05,2.459269e-07,2.145320e-05,5.470562e-01
