T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.126653e+03,1.191280e-03,2.449802e-07,8.038074e-07,1.255599e-01,2.507967e-06,6.273975e-02,1.154098e-04,1.563315e-04,6.985535e-17,3.325102e-13,2.955353e-09,1.958394e-10,3.694212e-05,1.847491e-02,4.266344e-02,1.848743e-02,2.102017e-07,1.773670e-03,9.657328e-09,1.131371e-06,2.169228e-04,2.283135e-12,1.508004e-05,2.258014e-08,1.260554e-03,1.674637e-06,6.349494e-04,2.545076e-08,2.713988e-04,8.339663e-09,8.227407e-16,2.730385e-14,1.252136e-14,2.014891e-12,4.034920e-12,1.031322e-10,5.448682e-11,1.487220e-08,6.353643e-14,1.164455e-18,1.025245e-11,6.484933e-17,1.528218e-14,5.175979e-13,2.490114e-15,3.890884e-12,2.687550e-15,7.263749e-01,1.000000e-60,5.428129e-09,1.512170e-05,3.255802e-07,5.028074e-06,3.397186e-01
1.127485e+03,1.196061e-03,2.416720e-07,7.841038e-07,1.252543e-01,2.455107e-06,6.287369e-02,1.141418e-04,1.529727e-04,6.707197e-17,3.229055e-13,2.916302e-09,1.930487e-10,3.723959e-05,1.882682e-02,4.276038e-02,1.851719e-02,2.091877e-07,1.790312e-03,9.635327e-09,1.120912e-06,2.188374e-04,2.259149e-12,1.514004e-05,2.241108e-08,1.267180e-03,1.670633e-06,6.445468e-04,2.513644e-08,2.720065e-04,8.346867e-09,8.023269e-16,2.658633e-14,1.227258e-14,2.019067e-12,3.984814e-12,1.032013e-10,5.458079e-11,1.489716e-08,6.212265e-14,1.149879e-18,1.026811e-11,6.342182e-17,1.483590e-14,5.184621e-13,2.488095e-15,3.896624e-12,2.629541e-15,7.260320e-01,1.000000e-60,5.387455e-09,1.527126e-05,3.184665e-07,5.014525e-06,3.425774e-01
1.128087e+03,1.200635e-03,2.372793e-07,7.605946e-07,1.249668e-01,2.391056e-06,6.299171e-02,1.127110e-04,1.497042e-04,6.326762e-17,3.095586e-13,2.855437e-09,1.888030e-10,3.743311e-05,1.920998e-02,4.284657e-02,1.854185e-02,2.071682e-07,1.807728e-03,9.565501e-09,1.107296e-06,2.208747e-04,2.219552e-12,1.519524e-05,2.210916e-08,1.273693e-03,1.659633e-06,6.544279e-04,2.467813e-08,2.724675e-04,8.344214e-09,7.716560e-16,2.566627e-14,1.196568e-14,2.022584e-12,3.914433e-12,1.031362e-10,5.478511e-11,1.491719e-08,6.029500e-14,1.127491e-18,1.027803e-11,6.135673e-17,1.422726e-14,5.189196e-13,2.483533e-15,3.900950e-12,2.559906e-15,7.256711e-01,1.000000e-60,5.328634e-09,1.541591e-05,3.104744e-07,4.993563e-06,3.455872e-01
1.128424e+03,1.204946e-03,2.317456e-07,7.332160e-07,1.247008e-01,2.315512e-06,6.309121e-02,1.111049e-04,1.465478e-04,5.851682e-17,2.925467e-13,2.771767e-09,1.830430e-10,3.750852e-05,1.962833e-02,4.292019e-02,1.856066e-02,2.040576e-07,1.825943e-03,9.443358e-09,1.090322e-06,2.230435e-04,2.163363e-12,1.524461e-05,2.166422e-08,1.280033e-03,1.640926e-06,6.645692e-04,2.406748e-08,2.727593e-04,8.330372e-09,7.308007e-16,2.454400e-14,1.159885e-14,2.025338e-12,3.822634e-12,1.029217e-10,5.511177e-11,1.493158e-08,5.804757e-14,1.096867e-18,1.028150e-11,5.865876e-17,1.345966e-14,5.189153e-13,2.476130e-15,3.903666e-12,2.478296e-15,7.252900e-01,1.000000e-60,5.250455e-09,1.555384e-05,3.015860e-07,4.964547e-06,3.487644e-01
1.128458e+03,1.208934e-03,2.250207e-07,7.019424e-07,1.244599e-01,2.228253e-06,6.316922e-02,1.093086e-04,1.435259e-04,5.294791e-17,2.720889e-13,2.664687e-09,1.757356e-10,3.745059e-05,2.008675e-02,4.297917e-02,1.857276e-02,1.997728e-07,1.844985e-03,9.264518e-09,1.069772e-06,2.253534e-04,2.089823e-12,1.528702e-05,2.106725e-08,1.286130e-03,1.613782e-06,6.749432e-04,2.329760e-08,2.728569e-04,8.303903e-09,6.802606e-16,2.322447e-14,1.117083e-14,2.027212e-12,3.708427e-12,1.025406e-10,5.557506e-11,1.493949e-08,5.538232e-14,1.057702e-18,1.027779e-11,5.535884e-17,1.254225e-14,5.183897e-13,2.465569e-15,3.904556e-12,2.384458e-15,7.248864e-01,1.000000e-60,5.151781e-09,1.568304e-05,2.917834e-07,4.926844e-06,3.521295e-01
1.128139e+03,1.212558e-03,2.169774e-07,6.664310e-07,1.242465e-01,2.128138e-06,6.322261e-02,1.072840e-04,1.406353e-04,4.667815e-17,2.483131e-13,2.532656e-09,1.667850e-10,3.723990e-05,2.059632e-02,4.302138e-02,1.857711e-02,1.941737e-07,1.865075e-03,9.022116e-09,1.045158e-06,2.278392e-04,1.997474e-12,1.532143e-05,2.030262e-08,1.291952e-03,1.577050e-06,6.856181e-04,2.235350e-08,2.727296e-04,8.262770e-09,6.203818e-16,2.170210e-14,1.067607e-14,2.028074e-12,3.569546e-12,1.019660e-10,5.619916e-11,1.493994e-08,5.227815e-14,1.009332e-18,1.026601e-11,5.147594e-17,1.147951e-14,5.172639e-13,2.451355e-15,3.903350e-12,2.277155e-15,7.244529e-01,1.000000e-60,5.030280e-09,1.580229e-05,2.809397e-07,4.879323e-06,3.557441e-01
1.127403e+03,1.215694e-03,2.076071e-07,6.269080e-07,1.240679e-01,2.015578e-06,6.324624e-02,1.050181e-04,1.379247e-04,3.996911e-17,2.218581e-13,2.376477e-09,1.562542e-10,3.685604e-05,2.116227e-02,4.304319e-02,1.857228e-02,1.871952e-07,1.886117e-03,8.712462e-09,1.016299e-06,2.304986e-04,1.886430e-12,1.534590e-05,1.936652e-08,1.297350e-03,1.530006e-06,6.964809e-04,2.123523e-08,2.723401e-04,8.205197e-09,5.528837e-16,1.999928e-14,1.011692e-14,2.027740e-12,3.405831e-12,1.011735e-10,5.700512e-11,1.493162e-08,4.876899e-14,9.519193e-19,1.024524e-11,4.711540e-17,1.029811e-14,5.154602e-13,2.433133e-15,3.899720e-12,2.156832e-15,7.239878e-01,1.000000e-60,4.885358e-09,1.590783e-05,2.690891e-07,4.821486e-06,3.596224e-01
1.126171e+03,1.218229e-03,1.968412e-07,5.833519e-07,1.239307e-01,1.890245e-06,6.323436e-02,1.024749e-04,1.354207e-04,3.307088e-17,1.933337e-13,2.196498e-09,1.441753e-10,3.627434e-05,2.179651e-02,4.304062e-02,1.855656e-02,1.787301e-07,1.908176e-03,8.330116e-09,9.827638e-07,2.333514e-04,1.756464e-12,1.535848e-05,1.825124e-08,1.302197e-03,1.471587e-06,7.074965e-04,1.993755e-08,2.716432e-04,8.128835e-09,4.795167e-16,1.813193e-14,9.492464e-15,2.025997e-12,3.216193e-12,1.001272e-10,5.802569e-11,1.491296e-08,4.487410e-14,8.854365e-19,1.021442e-11,4.238037e-17,9.022812e-15,5.128809e-13,2.410381e-15,3.893266e-12,2.023154e-15,7.234843e-01,1.000000e-60,4.715499e-09,1.599648e-05,2.561691e-07,4.752436e-06,3.638207e-01
1.124315e+03,1.220022e-03,1.844640e-07,5.352277e-07,1.238430e-01,1.750248e-06,6.317836e-02,9.957437e-05,1.331356e-04,2.618626e-17,1.631669e-13,1.991277e-09,1.304604e-10,3.545413e-05,2.252319e-02,4.300775e-02,1.852725e-02,1.685433e-07,1.931564e-03,7.863780e-09,9.435591e-07,2.364538e-04,1.605966e-12,1.535656e-05,1.693522e-08,1.306358e-03,1.399729e-06,7.187270e-04,1.843954e-08,2.705675e-04,8.029625e-09,4.016410e-16,1.609890e-14,8.794279e-15,2.022522e-12,2.997063e-12,9.876357e-11,5.932058e-11,1.488149e-08,4.057403e-14,8.091469e-19,1.017169e-11,3.734314e-17,7.669659e-15,5.093622e-13,2.382131e-15,3.883338e-12,1.874127e-15,7.229272e-01,1.000000e-60,4.516754e-09,1.606469e-05,2.419423e-07,4.670194e-06,3.684654e-01
1.121711e+03,1.220820e-03,1.705861e-07,4.833372e-07,1.238193e-01,1.597483e-06,6.306791e-02,9.629818e-05,1.311568e-04,1.972012e-17,1.327621e-13,1.765632e-09,1.154404e-10,3.436814e-05,2.335324e-02,4.293733e-02,1.848153e-02,1.566623e-07,1.955928e-03,7.314227e-09,8.985869e-07,2.397797e-04,1.437854e-12,1.533663e-05,1.543436e-08,1.309513e-03,1.314096e-06,7.298913e-04,1.676280e-08,2.690498e-04,7.905426e-09,3.232185e-16,1.396127e-14,8.033341e-15,2.016978e-12,2.750830e-12,9.703682e-11,6.093295e-11,1.483479e-08,3.597823e-14,7.245891e-19,1.011592e-11,3.223668e-17,6.298200e-15,5.047999e-13,2.348009e-15,3.869355e-12,1.711817e-15,7.223130e-01,1.000000e-60,4.290328e-09,1.610568e-05,2.265331e-07,4.574823e-06,3.735873e-01
1.118247e+03,1.220351e-03,1.554876e-07,4.290446e-07,1.238743e-01,1.435531e-06,6.289310e-02,9.265109e-05,1.295752e-04,1.405581e-17,1.037747e-13,1.527732e-09,9.966424e-11,3.300413e-05,2.429423e-02,4.282238e-02,1.841676e-02,1.432889e-07,1.980672e-03,6.690787e-09,8.482007e-07,2.432695e-04,1.257697e-12,1.529554e-05,1.378830e-08,1.311302e-03,1.215599e-06,7.406053e-04,1.495274e-08,2.670427e-04,7.755715e-09,2.488787e-16,1.180418e-14,7.229306e-15,2.009078e-12,2.483147e-12,9.491265e-11,6.289813e-11,1.477075e-08,3.125115e-14,6.345506e-19,1.004666e-11,2.733140e-17,4.980045e-15,4.991477e-13,2.308046e-15,3.850852e-12,1.540060e-15,7.216404e-01,1.000000e-60,4.040331e-09,1.611282e-05,2.101984e-07,4.467615e-06,3.791951e-01
1.113835e+03,1.218365e-03,1.395814e-07,3.740601e-07,1.240209e-01,1.269115e-06,6.264552e-02,8.865822e-05,1.284677e-04,9.450772e-18,7.773449e-14,1.287836e-09,8.381273e-11,3.136853e-05,2.535102e-02,4.265693e-02,1.833081e-02,1.287861e-07,2.005016e-03,6.010855e-09,7.931615e-07,2.468358e-04,1.072943e-12,1.523094e-05,1.205601e-08,1.311379e-03,1.106404e-06,7.504354e-04,1.307261e-08,2.645219e-04,7.581844e-09,1.828265e-16,9.720971e-15,6.407326e-15,1.998616e-12,2.202229e-12,9.237072e-11,6.524112e-11,1.468790e-08,2.658316e-14,5.426578e-19,9.964167e-12,2.287008e-17,3.783040e-15,4.924295e-13,2.262704e-15,3.827534e-12,1.363871e-15,7.209101e-01,1.000000e-60,3.773276e-09,1.608092e-05,1.932826e-07,4.350956e-06,3.852845e-01
1.108519e+03,1.214738e-03,1.236428e-07,3.211135e-07,1.242637e-01,1.106303e-06,6.232537e-02,8.443960e-05,1.278913e-04,6.034662e-18,5.607103e-14,1.060522e-09,6.884353e-11,2.952188e-05,2.650450e-02,4.244094e-02,1.822432e-02,1.139040e-07,2.027680e-03,5.310546e-09,7.356042e-07,2.503084e-04,8.948466e-13,1.514334e-05,1.033781e-08,1.309504e-03,9.918361e-07,7.588129e-04,1.122677e-08,2.615466e-04,7.390580e-09,1.287698e-16,7.828488e-15,5.608204e-15,1.985740e-12,1.922683e-12,8.946127e-11,6.792324e-11,1.458740e-08,2.223213e-14,4.543351e-19,9.871035e-12,1.907707e-17,2.773673e-15,4.848807e-13,2.213735e-15,3.799825e-12,1.191748e-15,7.201377e-01,1.000000e-60,3.502051e-09,1.600874e-05,1.764691e-07,4.230197e-06,3.917250e-01
1.102466e+03,1.209559e-03,1.084864e-07,2.727204e-07,1.245952e-01,9.549624e-07,6.194257e-02,8.015961e-05,1.278338e-04,3.711027e-18,3.934406e-14,8.582667e-10,5.556681e-11,2.756077e-05,2.772084e-02,4.218118e-02,1.810071e-02,9.949104e-08,2.047454e-03,4.630972e-09,6.781885e-07,2.535066e-04,7.336536e-13,1.503655e-05,8.734379e-09,1.305688e-03,8.784199e-07,7.653183e-04,9.516643e-09,2.582462e-04,7.191848e-09,8.791447e-17,6.210607e-15,4.870176e-15,1.970930e-12,1.659445e-12,8.628882e-11,7.085443e-11,1.447292e-08,1.840295e-14,3.744631e-19,9.771296e-12,1.603855e-17,1.981829e-15,4.768733e-13,2.163552e-15,3.768769e-12,1.031898e-15,7.193459e-01,1.000000e-60,3.240642e-09,1.590099e-05,1.604679e-07,4.111509e-06,3.983268e-01
1.095849e+03,1.203029e-03,9.457816e-08,2.300080e-07,1.250020e-01,8.190340e-07,6.150903e-02,7.593412e-05,1.282230e-04,2.223444e-18,2.708289e-14,6.860544e-10,4.429549e-11,2.556720e-05,2.897492e-02,4.188588e-02,1.796366e-02,8.609448e-08,2.063724e-03,3.998988e-09,6.227229e-07,2.563222e-04,5.941057e-13,1.491504e-05,7.301179e-09,1.300127e-03,7.707464e-07,7.698496e-04,7.994645e-09,2.547428e-04,6.993565e-09,5.872350e-17,4.882866e-15,4.211034e-15,1.954681e-12,1.420822e-12,8.294572e-11,7.395219e-11,1.434815e-08,1.515797e-14,3.052321e-19,9.668097e-12,1.367872e-17,1.391000e-15,4.687140e-13,2.113957e-15,3.735349e-12,8.883619e-16,7.185495e-01,1.000000e-60,2.997363e-09,1.576523e-05,1.456527e-07,3.998815e-06,4.049676e-01
1.088758e+03,1.195317e-03,8.201756e-08,1.928800e-07,1.254739e-01,6.987531e-07,6.103209e-02,7.180498e-05,1.289726e-04,1.303628e-18,1.834717e-14,5.427156e-10,3.493990e-11,2.358603e-05,3.025955e-02,4.156027e-02,1.781529e-02,7.390227e-08,2.076386e-03,3.424178e-09,5.698627e-07,2.587202e-04,4.760806e-13,1.478189e-05,6.048393e-09,1.293027e-03,6.707489e-07,7.725097e-04,6.666382e-09,2.511061e-04,6.799674e-09,3.852143e-17,3.813945e-15,3.630124e-15,1.937272e-12,1.208382e-12,7.947765e-11,7.717334e-11,1.421515e-08,1.245204e-14,2.464956e-19,9.562738e-12,1.184905e-17,9.618904e-16,4.605572e-13,2.065741e-15,3.700074e-12,7.612839e-16,7.177507e-01,1.000000e-60,2.774235e-09,1.560797e-05,1.320555e-07,3.893290e-06,4.116280e-01
1.081231e+03,1.186534e-03,7.075186e-08,1.608137e-07,1.260047e-01,5.929702e-07,6.051534e-02,6.778046e-05,1.300061e-04,7.481695e-19,1.223456e-14,4.249412e-10,2.727334e-11,2.164045e-05,3.157651e-02,4.120698e-02,1.765653e-02,6.293339e-08,2.085497e-03,2.907829e-09,5.197334e-07,2.606929e-04,3.775920e-13,1.463885e-05,4.966847e-09,1.284544e-03,5.790266e-07,7.734441e-04,5.518723e-09,2.473718e-04,6.611906e-09,2.483097e-17,2.961339e-15,3.120212e-15,1.918830e-12,1.020899e-12,7.590369e-11,8.049651e-11,1.407486e-08,1.020883e-14,1.972440e-19,9.455480e-12,1.041009e-17,6.554228e-16,4.524686e-13,2.019165e-15,3.663145e-12,6.493780e-16,7.169464e-01,1.000000e-60,2.570532e-09,1.543395e-05,1.195802e-07,3.794824e-06,4.183338e-01
1.073289e+03,1.176763e-03,6.070183e-08,1.332651e-07,1.265897e-01,5.003990e-07,5.996118e-02,6.386515e-05,1.312561e-04,4.200687e-19,8.027337e-15,3.292523e-10,2.106089e-11,1.974692e-05,3.292858e-02,4.082779e-02,1.748794e-02,5.316034e-08,2.091121e-03,2.448801e-09,4.723642e-07,2.622353e-04,2.963557e-13,1.448716e-05,4.042854e-09,1.274803e-03,4.957725e-07,7.727861e-04,4.535225e-09,2.435649e-04,6.431287e-09,1.572855e-17,2.286287e-15,2.673703e-15,1.899432e-12,8.566231e-13,7.223835e-11,8.390215e-11,1.392783e-08,8.355794e-15,1.563585e-19,9.346309e-12,9.254847e-18,4.398698e-16,4.444858e-13,1.974337e-15,3.624671e-12,5.512409e-16,7.161334e-01,1.000000e-60,2.384968e-09,1.524687e-05,1.081237e-07,3.702995e-06,4.251130e-01
1.064954e+03,1.166077e-03,5.178638e-08,1.097341e-07,1.272251e-01,4.198301e-07,5.937164e-02,6.006572e-05,1.326598e-04,2.306027e-19,5.180080e-15,2.523887e-10,1.608418e-11,1.791913e-05,3.431771e-02,4.042425e-02,1.731003e-02,4.453676e-08,2.093316e-03,2.044899e-09,4.277764e-07,2.633428e-04,2.301279e-13,1.432779e-05,3.261596e-09,1.263911e-03,4.209869e-07,7.706581e-04,3.699322e-09,2.397062e-04,6.258515e-09,9.791154e-18,1.755661e-15,2.283709e-15,1.879139e-12,7.137317e-13,6.849773e-11,8.736724e-11,1.377456e-08,6.829516e-15,1.227632e-19,9.235155e-12,8.305471e-18,2.906316e-16,4.366340e-13,1.931310e-15,3.584735e-12,4.655728e-16,7.153090e-01,1.000000e-60,2.216169e-09,1.504976e-05,9.759618e-08,3.617289e-06,4.319869e-01
1.056247e+03,1.154548e-03,4.392703e-08,8.976827e-08,1.279073e-01,3.501510e-07,5.874892e-02,5.639175e-05,1.341563e-04,1.237436e-19,3.287047e-15,1.913881e-10,1.214585e-11,1.616933e-05,3.574450e-02,3.999795e-02,1.712334e-02,3.700493e-08,2.092152e-03,1.693281e-09,3.859998e-07,2.640119e-04,1.767939e-13,1.416164e-05,2.608109e-09,1.251974e-03,3.545350e-07,7.671791e-04,2.995066e-09,2.358154e-04,6.094074e-09,5.993086e-18,1.341641e-15,1.944158e-15,1.858012e-12,5.904306e-13,6.470175e-11,9.086330e-11,1.361551e-08,5.575812e-15,9.545726e-20,9.121983e-12,7.506772e-18,1.890113e-16,4.289319e-13,1.890105e-15,3.543422e-12,3.911962e-16,7.144717e-01,1.000000e-60,2.062793e-09,1.484520e-05,8.792174e-08,3.537170e-06,4.389686e-01
1.047196e+03,1.142248e-03,3.704442e-08,7.294816e-08,1.286326e-01,2.902998e-07,5.809524e-02,5.285360e-05,1.356865e-04,6.490365e-20,2.051009e-15,1.435719e-10,9.068296e-12,1.450783e-05,3.720865e-02,3.955053e-02,1.692845e-02,3.049490e-08,2.087718e-03,1.390461e-09,3.470519e-07,2.642431e-04,1.343759e-13,1.398946e-05,2.067399e-09,1.239090e-03,2.961351e-07,7.624685e-04,2.407000e-09,2.319097e-04,5.938194e-09,3.610041e-18,1.020890e-15,1.649551e-15,1.836109e-12,4.849130e-13,6.087329e-11,9.435758e-11,1.345115e-08,4.548294e-15,7.351014e-20,9.006783e-12,6.820033e-18,1.209851e-16,4.213911e-13,1.850700e-15,3.500821e-12,3.270033e-16,7.136206e-01,1.000000e-60,1.923496e-09,1.463530e-05,7.903233e-08,3.462068e-06,4.460652e-01
1.037824e+03,1.129244e-03,3.105720e-08,5.888100e-08,1.293975e-01,2.392473e-07,5.741281e-02,4.946072e-05,1.371935e-04,3.327341e-20,1.258426e-15,1.065503e-10,6.693716e-12,1.294270e-05,3.870938e-02,3.908357e-02,1.672590e-02,2.492590e-08,2.080131e-03,1.132416e-09,3.109241e-07,2.640413e-04,1.010551e-13,1.381194e-05,1.624743e-09,1.225355e-03,2.453659e-07,7.566463e-04,1.920264e-09,2.280035e-04,5.790841e-09,2.142477e-18,7.739898e-16,1.394840e-15,1.813486e-12,3.953617e-13,5.703690e-11,9.781454e-11,1.328190e-08,3.707430e-15,5.606608e-20,8.889553e-12,6.218298e-18,7.621966e-17,4.140147e-13,1.813027e-15,3.457011e-12,2.719334e-16,7.127551e-01,1.000000e-60,1.796925e-09,1.442174e-05,7.086391e-08,3.391386e-06,4.532812e-01
1.028158e+03,1.115602e-03,2.588334e-08,4.720227e-08,1.301989e-01,1.960042e-07,5.670375e-02,4.622088e-05,1.386243e-04,1.667261e-20,7.592773e-16,7.823556e-11,4.884648e-12,1.147973e-05,4.024564e-02,3.859859e-02,1.651623e-02,2.021008e-08,2.069533e-03,9.147866e-10,2.775793e-07,2.634162e-04,7.519851e-14,1.362961e-05,1.266099e-09,1.210855e-03,2.016961e-07,7.498311e-04,1.520859e-09,2.241082e-04,5.651741e-09,1.254576e-18,5.850056e-16,1.175400e-15,1.790194e-12,3.199864e-13,5.321819e-11,1.011968e-10,1.310815e-08,3.019918e-15,4.235375e-20,8.770300e-12,5.682902e-18,4.725995e-17,4.067985e-13,1.776978e-15,3.412065e-12,2.249762e-16,7.118752e-01,1.000000e-60,1.681751e-09,1.420578e-05,6.335607e-08,3.324520e-06,4.606185e-01
1.018221e+03,1.101382e-03,2.144177e-08,3.757776e-08,1.310337e-01,1.596316e-07,5.597009e-02,4.313987e-05,1.399304e-04,8.165467e-21,4.505084e-16,5.684085e-11,3.523790e-12,1.012265e-05,4.181615e-02,3.809700e-02,1.629997e-02,1.625634e-08,2.056090e-03,7.330810e-10,2.469541e-07,2.623820e-04,5.537460e-14,1.344297e-05,9.784428e-10,1.195669e-03,1.645184e-07,7.421385e-04,1.195876e-09,2.202323e-04,5.520430e-09,7.261936e-19,4.410499e-16,9.870266e-16,1.766278e-12,2.570624e-13,4.944322e-11,1.044662e-10,1.293024e-08,2.458030e-15,3.169214e-20,8.649040e-12,5.200885e-18,2.884137e-17,3.997327e-13,1.742414e-15,3.366049e-12,1.851792e-16,7.109806e-01,1.000000e-60,1.576702e-09,1.398831e-05,5.645248e-08,3.260881e-06,4.680775e-01
1.008036e+03,1.086641e-03,1.765402e-08,2.970505e-08,1.318989e-01,1.292515e-07,5.521377e-02,4.022144e-05,1.410691e-04,3.908698e-21,2.628852e-16,4.086802e-11,2.513020e-12,8.873290e-06,4.341944e-02,3.758018e-02,1.607759e-02,1.297384e-08,2.039983e-03,5.828534e-10,2.189623e-07,2.609567e-04,4.035586e-14,1.325241e-05,7.499875e-10,1.179873e-03,1.331836e-07,7.336786e-04,9.336382e-10,2.163817e-04,5.396304e-09,4.164656e-19,3.318403e-16,8.259192e-16,1.741782e-12,2.049630e-13,4.573799e-11,1.075847e-10,1.274846e-08,1.998903e-15,2.349192e-20,8.525809e-12,4.763146e-18,1.732424e-17,3.928035e-13,1.709177e-15,3.319027e-12,1.516557e-16,7.100716e-01,1.000000e-60,1.480591e-09,1.376991e-05,5.010184e-08,3.199916e-06,4.756570e-01
9.976275e+02,1.071433e-03,1.444535e-08,2.331381e-08,1.327919e-01,1.040538e-07,5.443669e-02,3.746728e-05,1.420046e-04,1.828850e-21,1.508835e-16,2.908411e-11,1.771773e-12,7.731791e-06,4.505384e-02,3.704943e-02,1.584960e-02,1.027473e-08,2.021411e-03,4.598386e-10,1.934993e-07,2.591618e-04,2.911083e-14,1.305828e-05,5.702928e-10,1.163532e-03,1.070295e-07,7.245553e-04,7.237657e-10,2.125603e-04,5.278672e-09,2.373013e-19,2.492698e-16,6.886614e-16,1.716750e-12,1.621814e-13,4.212781e-11,1.105153e-10,1.256313e-08,1.623815e-15,1.725223e-20,8.400659e-12,4.363152e-18,1.024352e-17,3.859945e-13,1.677100e-15,3.271063e-12,1.235892e-16,7.091485e-01,1.000000e-60,1.392343e-09,1.355095e-05,4.425885e-08,3.141126e-06,4.833541e-01
9.870157e+02,1.055808e-03,1.174550e-08,1.816481e-08,1.337099e-01,8.329922e-08,5.364069e-02,3.487707e-05,1.427084e-04,8.364866e-22,8.519279e-17,2.049190e-11,1.235046e-12,6.696764e-06,4.671746e-02,3.650603e-02,1.561645e-02,8.076147e-09,2.000580e-03,3.600466e-10,1.704454e-07,2.570216e-04,2.078839e-14,1.286090e-05,4.302763e-10,1.146709e-03,8.540399e-08,7.148643e-04,5.571600e-10,2.087705e-04,5.166793e-09,1.347912e-19,1.870101e-16,5.721891e-16,1.691222e-12,1.273420e-13,3.863659e-11,1.132238e-10,1.237451e-08,1.317485e-15,1.255438e-20,8.273666e-12,3.996084e-18,5.962995e-18,3.792885e-13,1.646013e-15,3.222222e-12,1.002347e-16,7.082118e-01,1.000000e-60,1.311005e-09,1.333160e-05,3.888479e-08,3.084066e-06,4.911644e-01
9.762217e+02,1.039812e-03,9.489147e-09,1.404852e-08,1.346505e-01,6.632084e-08,5.282753e-02,3.244849e-05,1.431600e-04,3.740449e-22,4.732991e-17,1.429838e-11,8.512836e-13,5.765423e-06,4.840838e-02,3.595115e-02,1.537860e-02,6.301645e-09,1.977699e-03,2.798268e-10,1.496675e-07,2.545622e-04,1.469872e-14,1.266056e-05,3.221715e-10,1.129461e-03,6.768366e-08,7.046922e-04,4.259537e-10,2.050126e-04,5.059910e-09,7.661080e-20,1.401638e-16,4.737575e-16,1.665239e-12,9.920596e-14,3.528586e-11,1.156791e-10,1.218287e-08,1.067446e-15,9.053982e-21,8.144914e-12,3.658216e-18,3.418051e-18,3.726676e-13,1.615752e-15,3.172565e-12,8.091803e-17,7.072621e-01,1.000000e-60,1.235741e-09,1.311192e-05,3.394756e-08,3.028352e-06,4.990829e-01
9.652648e+02,1.023488e-03,7.616253e-09,1.078340e-08,1.356114e-01,5.252404e-08,5.199882e-02,3.017743e-05,1.433467e-04,1.635396e-22,2.587828e-17,9.883465e-12,5.802959e-13,4.933766e-06,5.012467e-02,3.538590e-02,1.513647e-02,4.882119e-09,1.952977e-03,2.159066e-10,1.310222e-07,2.518107e-04,1.029225e-14,1.245751e-05,2.394441e-10,1.111835e-03,5.328769e-08,6.941156e-04,3.234331e-10,2.012860e-04,4.957281e-09,4.374231e-20,1.049700e-16,3.909150e-16,1.638838e-12,7.667322e-14,3.209414e-11,1.178553e-10,1.198845e-08,8.635209e-16,6.472259e-21,8.014497e-12,3.346533e-18,1.929652e-18,3.661146e-13,1.586161e-15,3.122153e-12,6.503523e-17,7.063001e-01,1.000000e-60,1.165829e-09,1.289186e-05,2.942162e-08,2.973659e-06,5.071037e-01
9.541630e+02,1.006871e-03,6.072305e-09,8.213738e-09,1.365906e-01,4.138500e-08,5.115603e-02,2.805825e-05,1.432628e-04,6.991982e-23,1.392834e-17,6.770168e-12,3.912816e-13,4.196770e-06,5.186452e-02,3.481127e-02,1.489045e-02,3.756284e-09,1.926614e-03,1.654065e-10,1.143603e-07,2.487945e-04,7.138243e-15,1.225197e-05,1.766789e-10,1.093877e-03,4.168760e-08,6.832001e-04,2.439410e-10,1.975883e-04,4.858195e-09,2.518588e-20,7.855967e-17,3.214806e-16,1.612053e-12,5.877926e-14,2.907637e-11,1.197315e-10,1.179147e-08,6.973905e-16,4.586922e-21,7.882506e-12,3.058542e-18,1.073142e-18,3.596127e-13,1.557098e-15,3.071042e-12,5.205067e-17,7.053266e-01,1.000000e-60,1.100657e-09,1.267132e-05,2.528792e-08,2.919714e-06,5.152213e-01
9.429313e+02,9.899939e-04,4.808301e-09,6.207390e-09,1.375863e-01,3.244757e-08,5.030045e-02,2.608405e-05,1.429095e-04,2.923319e-23,7.380949e-18,4.597358e-12,2.610233e-13,3.548584e-06,5.362631e-02,3.422812e-02,1.464087e-02,2.870723e-09,1.898798e-03,1.258354e-10,9.952958e-08,2.455403e-04,4.904457e-15,1.204410e-05,1.294514e-10,1.075621e-03,3.241227e-08,6.720010e-04,1.827665e-10,1.939164e-04,4.761994e-09,1.467140e-20,5.875518e-17,2.635217e-16,1.584914e-12,4.468884e-14,2.624351e-11,1.212928e-10,1.159211e-08,5.622351e-16,3.223331e-21,7.749024e-12,2.792137e-18,5.880231e-19,3.531465e-13,1.528431e-15,3.019280e-12,4.149388e-17,7.043420e-01,1.000000e-60,1.039721e-09,1.245017e-05,2.153277e-08,2.866293e-06,5.234307e-01
